B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
807,1056,1326,1579,1849,2014,2148,2265,2694,1783,773010.0,5190900.0,5,34,32631,2019-10-07
821,1060,1334,1579,1849,2014,2106,2265,2694,1783,773010.0,5190890.0,5,34,32631,2019-10-07
829,1066,1332,1569,1944,2104,2174,2292,2666,1739,773010.0,5190880.0,5,34,32631,2019-10-07
845,1092,1322,1569,1944,2104,2276,2292,2666,1739,773010.0,5190870.0,5,34,32631,2019-10-07
845,1090,1282,1554,1917,2141,2364,2337,2668,1728,773010.0,5190860.0,5,34,32631,2019-10-07
828,1056,1274,1554,1917,2141,2374,2337,2668,1728,773010.0,5190850.0,5,34,32631,2019-10-07
834,1028,1238,1548,2009,2250,2420,2476,2647,1708,773010.0,5190840.0,5,34,32631,2019-10-07
829,1072,1240,1548,2009,2250,2472,2476,2647,1708,773010.0,5190830.0,5,34,32631,2019-10-07
855,1084,1260,1584,2060,2308,2498,2552,2686,1740,773010.0,5190820.0,5,34,32631,2019-10-07
845,1090,1268,1584,2060,2308,2492,2552,2686,1740,773010.0,5190810.0,5,34,32631,2019-10-07
850,1098,1294,1563,1989,2162,2384,2424,2649,1750,773010.0,5190800.0,5,34,32631,2019-10-07
821,1094,1290,1563,1989,2162,2344,2424,2649,1750,773010.0,5190790.0,5,34,32631,2019-10-07
810,1058,1278,1517,1910,2085,2306,2285,2637,1728,773010.0,5190780.0,5,34,32631,2019-10-07
846,1066,1276,1517,1910,2085,2208,2285,2637,1728,773010.0,5190770.0,5,34,32631,2019-10-07
820,1086,1304,1534,1907,2135,2158,2350,2645,1746,773010.0,5190760.0,5,34,32631,2019-10-07
830,1086,1310,1534,1907,2135,2200,2350,2645,1746,773010.0,5190750.0,5,34,32631,2019-10-07
862,1080,1316,1543,1959,2161,2244,2370,2703,1784,773010.0,5190740.0,5,34,32631,2019-10-07
838,1058,1316,1543,1959,2161,2236,2370,2703,1784,773010.0,5190730.0,5,34,32631,2019-10-07
835,1084,1342,1569,1925,2122,2184,2326,2739,1833,773010.0,5190720.0,5,34,32631,2019-10-07
850,1094,1360,1569,1925,2122,2238,2326,2739,1833,773010.0,5190710.0,5,34,32631,2019-10-07
869,1094,1346,1577,1988,2207,2228,2449,2739,1818,773010.0,5190700.0,5,34,32631,2019-10-07
842,1092,1296,1577,1988,2207,2442,2449,2739,1818,773010.0,5190690.0,5,34,32631,2019-10-07
848,1074,1238,1464,2145,2328,2548,2574,2520,1622,773010.0,5190680.0,5,34,32631,2019-10-07
761,998,1074,1464,2145,2328,2354,2574,2520,1622,773010.0,5190670.0,5,34,32631,2019-10-07
636,823,843,1195,1933,2141,1926,2285,2068,1243,773010.0,5190660.0,7,34,32631,2019-10-07
625,749,728,1195,1933,2141,1912,2285,2068,1243,773010.0,5190650.0,7,34,32631,2019-10-07
989,1260,1274,1804,2939,3293,3296,3552,2884,1860,773020.0,5191090.0,4,34,32631,2019-10-07
949,1210,1208,1740,2595,2843,3252,3110,2835,1859,773020.0,5191080.0,5,34,32631,2019-10-07
929,1206,1328,1740,2595,2843,2962,3110,2835,1859,773020.0,5191070.0,5,34,32631,2019-10-07
944,1212,1400,1790,2548,2799,2822,3022,2847,1917,773020.0,5191060.0,5,34,32631,2019-10-07
943,1238,1360,1790,2548,2799,2844,3022,2847,1917,773020.0,5191050.0,5,34,32631,2019-10-07
961,1256,1354,1793,2669,3034,3028,3254,2810,1895,773020.0,5191040.0,4,34,32631,2019-10-07
971,1266,1282,1793,2669,3034,3166,3254,2810,1895,773020.0,5191030.0,4,34,32631,2019-10-07
967,1270,1294,1766,2546,2836,3062,2999,2793,1870,773020.0,5191020.0,5,34,32631,2019-10-07
960,1256,1342,1766,2546,2836,2832,2999,2793,1870,773020.0,5191010.0,5,34,32631,2019-10-07
975,1236,1384,1719,2220,2504,2662,2633,2778,1893,773020.0,5191000.0,5,34,32631,2019-10-07
977,1222,1428,1719,2220,2504,2598,2633,2778,1893,773020.0,5190990.0,5,34,32631,2019-10-07
960,1250,1428,1746,2109,2368,2570,2537,2827,1916,773020.0,5190980.0,5,34,32631,2019-10-07
944,1226,1462,1746,2109,2368,2488,2537,2827,1916,773020.0,5190970.0,5,34,32631,2019-10-07
922,1208,1462,1687,1965,2166,2404,2360,2801,1888,773020.0,5190960.0,5,34,32631,2019-10-07
868,1146,1378,1687,1965,2166,2234,2360,2801,1888,773020.0,5190950.0,5,34,32631,2019-10-07
808,1102,1346,1613,1839,2049,2096,2215,2714,1849,773020.0,5190940.0,5,34,32631,2019-10-07
843,1110,1356,1613,1839,2049,2116,2215,2714,1849,773020.0,5190930.0,5,34,32631,2019-10-07
838,1110,1368,1607,1862,1990,2138,2189,2693,1806,773020.0,5190920.0,5,34,32631,2019-10-07
836,1092,1386,1607,1862,1990,2168,2189,2693,1806,773020.0,5190910.0,5,34,32631,2019-10-07
829,1094,1354,1611,1750,1943,2122,2195,2666,1786,773020.0,5190900.0,5,34,32631,2019-10-07
830,1074,1338,1611,1750,1943,2078,2195,2666,1786,773020.0,5190890.0,5,34,32631,2019-10-07
839,1092,1382,1621,1821,2048,2116,2216,2677,1787,773020.0,5190880.0,5,34,32631,2019-10-07
869,1070,1360,1621,1821,2048,2150,2216,2677,1787,773020.0,5190870.0,5,34,32631,2019-10-07
856,1076,1336,1585,1956,2139,2204,2325,2642,1750,773020.0,5190860.0,5,34,32631,2019-10-07
813,1080,1316,1585,1956,2139,2310,2325,2642,1750,773020.0,5190850.0,5,34,32631,2019-10-07
837,1070,1254,1610,2107,2324,2492,2498,2642,1736,773020.0,5190840.0,5,34,32631,2019-10-07
856,1094,1254,1610,2107,2324,2520,2498,2642,1736,773020.0,5190830.0,5,34,32631,2019-10-07
865,1086,1280,1637,2138,2334,2482,2500,2640,1755,773020.0,5190820.0,5,34,32631,2019-10-07
850,1116,1296,1637,2138,2334,2442,2500,2640,1755,773020.0,5190810.0,5,34,32631,2019-10-07
826,1086,1306,1585,1995,2168,2350,2411,2646,1746,773020.0,5190800.0,5,34,32631,2019-10-07
813,1108,1314,1585,1995,2168,2290,2411,2646,1746,773020.0,5190790.0,5,34,32631,2019-10-07
849,1060,1310,1594,1934,2130,2254,2336,2672,1793,773020.0,5190780.0,5,34,32631,2019-10-07
836,1084,1284,1594,1934,2130,2250,2336,2672,1793,773020.0,5190770.0,5,34,32631,2019-10-07
820,1098,1298,1615,1981,2146,2192,2348,2721,1825,773020.0,5190760.0,5,34,32631,2019-10-07
849,1100,1338,1615,1981,2146,2238,2348,2721,1825,773020.0,5190750.0,5,34,32631,2019-10-07
863,1088,1344,1635,1972,2185,2242,2426,2818,1906,773020.0,5190740.0,5,34,32631,2019-10-07
865,1118,1390,1635,1972,2185,2292,2426,2818,1906,773020.0,5190730.0,5,34,32631,2019-10-07
844,1108,1392,1669,1994,2219,2224,2459,2858,1919,773020.0,5190720.0,5,34,32631,2019-10-07
883,1136,1402,1669,1994,2219,2286,2459,2858,1919,773020.0,5190710.0,5,34,32631,2019-10-07
868,1124,1356,1658,2104,2283,2316,2556,2834,1876,773020.0,5190700.0,5,34,32631,2019-10-07
877,1116,1316,1658,2104,2283,2414,2556,2834,1876,773020.0,5190690.0,5,34,32631,2019-10-07
851,1098,1268,1453,2245,2536,2640,2806,2526,1656,773020.0,5190680.0,5,34,32631,2019-10-07
715,918,1021,1453,2245,2536,2254,2806,2526,1656,773020.0,5190670.0,5,34,32631,2019-10-07
588,717,742,1117,1854,2103,1780,2316,1936,1153,773020.0,5190660.0,4,34,32631,2019-10-07
1038,1302,1312,1804,2939,3293,3292,3552,2884,1860,773030.0,5191090.0,4,34,32631,2019-10-07
1028,1294,1306,1740,2595,2843,3260,3110,2835,1859,773030.0,5191080.0,5,34,32631,2019-10-07
1013,1302,1360,1740,2595,2843,3200,3110,2835,1859,773030.0,5191070.0,5,34,32631,2019-10-07
1010,1278,1376,1790,2548,2799,3016,3022,2847,1917,773030.0,5191060.0,5,34,32631,2019-10-07
1005,1284,1386,1790,2548,2799,3082,3022,2847,1917,773030.0,5191050.0,5,34,32631,2019-10-07
988,1294,1354,1793,2669,3034,3338,3254,2810,1895,773030.0,5191040.0,4,34,32631,2019-10-07
949,1284,1238,1793,2669,3034,3442,3254,2810,1895,773030.0,5191030.0,4,34,32631,2019-10-07
933,1246,1250,1766,2546,2836,3216,2999,2793,1870,773030.0,5191020.0,5,34,32631,2019-10-07
933,1242,1328,1766,2546,2836,2908,2999,2793,1870,773030.0,5191010.0,5,34,32631,2019-10-07
949,1230,1382,1719,2220,2504,2784,2633,2778,1893,773030.0,5191000.0,5,34,32631,2019-10-07
969,1216,1406,1719,2220,2504,2680,2633,2778,1893,773030.0,5190990.0,5,34,32631,2019-10-07
967,1244,1426,1746,2109,2368,2556,2537,2827,1916,773030.0,5190980.0,5,34,32631,2019-10-07
977,1208,1454,1746,2109,2368,2462,2537,2827,1916,773030.0,5190970.0,5,34,32631,2019-10-07
936,1194,1454,1687,1965,2166,2442,2360,2801,1888,773030.0,5190960.0,5,34,32631,2019-10-07
879,1138,1388,1687,1965,2166,2244,2360,2801,1888,773030.0,5190950.0,5,34,32631,2019-10-07
872,1132,1410,1613,1839,2049,2154,2215,2714,1849,773030.0,5190940.0,5,34,32631,2019-10-07
872,1116,1404,1613,1839,2049,2168,2215,2714,1849,773030.0,5190930.0,5,34,32631,2019-10-07
863,1100,1350,1607,1862,1990,2160,2189,2693,1806,773030.0,5190920.0,5,34,32631,2019-10-07
845,1088,1360,1607,1862,1990,2084,2189,2693,1806,773030.0,5190910.0,5,34,32631,2019-10-07
836,1102,1360,1611,1750,1943,2062,2195,2666,1786,773030.0,5190900.0,5,34,32631,2019-10-07
858,1108,1364,1611,1750,1943,2062,2195,2666,1786,773030.0,5190890.0,5,34,32631,2019-10-07
856,1098,1390,1621,1821,2048,2066,2216,2677,1787,773030.0,5190880.0,5,34,32631,2019-10-07
821,1086,1366,1621,1821,2048,2128,2216,2677,1787,773030.0,5190870.0,5,34,32631,2019-10-07
818,1098,1338,1585,1956,2139,2144,2325,2642,1750,773030.0,5190860.0,5,34,32631,2019-10-07
841,1074,1324,1585,1956,2139,2170,2325,2642,1750,773030.0,5190850.0,5,34,32631,2019-10-07
853,1074,1318,1610,2107,2324,2280,2498,2642,1736,773030.0,5190840.0,5,34,32631,2019-10-07
871,1080,1310,1610,2107,2324,2422,2498,2642,1736,773030.0,5190830.0,5,34,32631,2019-10-07
871,1112,1304,1637,2138,2334,2452,2500,2640,1755,773030.0,5190820.0,5,34,32631,2019-10-07
869,1114,1288,1637,2138,2334,2438,2500,2640,1755,773030.0,5190810.0,5,34,32631,2019-10-07
827,1086,1288,1585,1995,2168,2330,2411,2646,1746,773030.0,5190800.0,5,34,32631,2019-10-07
834,1080,1310,1585,1995,2168,2178,2411,2646,1746,773030.0,5190790.0,5,34,32631,2019-10-07
855,1104,1310,1594,1934,2130,2160,2336,2672,1793,773030.0,5190780.0,5,34,32631,2019-10-07
828,1096,1310,1594,1934,2130,2248,2336,2672,1793,773030.0,5190770.0,5,34,32631,2019-10-07
843,1116,1334,1615,1981,2146,2282,2348,2721,1825,773030.0,5190760.0,5,34,32631,2019-10-07
846,1102,1364,1615,1981,2146,2264,2348,2721,1825,773030.0,5190750.0,5,34,32631,2019-10-07
869,1102,1372,1635,1972,2185,2336,2426,2818,1906,773030.0,5190740.0,5,34,32631,2019-10-07
875,1132,1404,1635,1972,2185,2388,2426,2818,1906,773030.0,5190730.0,5,34,32631,2019-10-07
864,1152,1408,1669,1994,2219,2396,2459,2858,1919,773030.0,5190720.0,5,34,32631,2019-10-07
894,1154,1398,1669,1994,2219,2474,2459,2858,1919,773030.0,5190710.0,5,34,32631,2019-10-07
883,1134,1362,1658,2104,2283,2474,2556,2834,1876,773030.0,5190700.0,5,34,32631,2019-10-07
880,1132,1346,1658,2104,2283,2530,2556,2834,1876,773030.0,5190690.0,5,34,32631,2019-10-07
885,1144,1322,1453,2245,2536,2662,2806,2526,1656,773030.0,5190680.0,5,34,32631,2019-10-07
780,1015,1106,1453,2245,2536,2546,2806,2526,1656,773030.0,5190670.0,5,34,32631,2019-10-07
1028,1280,1296,1835,2954,3200,3378,3496,2833,1883,773040.0,5191100.0,5,34,32631,2019-10-07
1076,1344,1338,1835,2954,3200,3366,3496,2833,1883,773040.0,5191090.0,5,34,32631,2019-10-07
1152,1386,1390,1835,2844,3079,3398,3256,2814,1916,773040.0,5191080.0,5,34,32631,2019-10-07
1138,1348,1372,1835,2844,3079,3382,3256,2814,1916,773040.0,5191070.0,5,34,32631,2019-10-07
1088,1330,1362,1845,2729,3017,3208,3233,2806,1928,773040.0,5191060.0,5,34,32631,2019-10-07
1050,1334,1362,1845,2729,3017,3232,3233,2806,1928,773040.0,5191050.0,5,34,32631,2019-10-07
998,1306,1324,1828,2813,3003,3322,3292,2822,1906,773040.0,5191040.0,5,34,32631,2019-10-07
963,1260,1286,1828,2813,3003,3298,3292,2822,1906,773040.0,5191030.0,5,34,32631,2019-10-07
955,1228,1296,1821,2680,2850,3042,3065,2812,1888,773040.0,5191020.0,5,34,32631,2019-10-07
930,1248,1340,1821,2680,2850,2864,3065,2812,1888,773040.0,5191010.0,5,34,32631,2019-10-07
974,1264,1354,1803,2619,2834,2934,2993,2823,1891,773040.0,5191000.0,5,34,32631,2019-10-07
966,1266,1314,1803,2619,2834,2966,2993,2823,1891,773040.0,5190990.0,5,34,32631,2019-10-07
979,1246,1364,1756,2482,2613,2798,2757,2830,1884,773040.0,5190980.0,5,34,32631,2019-10-07
974,1230,1394,1756,2482,2613,2686,2757,2830,1884,773040.0,5190970.0,5,34,32631,2019-10-07
946,1222,1450,1709,2032,2236,2502,2428,2790,1891,773040.0,5190960.0,5,34,32631,2019-10-07
907,1162,1452,1709,2032,2236,2238,2428,2790,1891,773040.0,5190950.0,5,34,32631,2019-10-07
890,1148,1444,1654,1883,2071,2128,2272,2744,1876,773040.0,5190940.0,5,34,32631,2019-10-07
854,1124,1402,1654,1883,2071,2160,2272,2744,1876,773040.0,5190930.0,5,34,32631,2019-10-07
850,1104,1366,1632,1892,2065,2126,2247,2686,1821,773040.0,5190920.0,5,34,32631,2019-10-07
847,1106,1364,1632,1892,2065,2142,2247,2686,1821,773040.0,5190910.0,5,34,32631,2019-10-07
869,1120,1378,1652,1916,2102,2166,2280,2672,1792,773040.0,5190900.0,5,34,32631,2019-10-07
861,1116,1396,1652,1916,2102,2162,2280,2672,1792,773040.0,5190890.0,5,34,32631,2019-10-07
855,1100,1384,1648,1952,2124,2186,2299,2676,1794,773040.0,5190880.0,5,34,32631,2019-10-07
886,1108,1372,1648,1952,2124,2178,2299,2676,1794,773040.0,5190870.0,5,34,32631,2019-10-07
850,1100,1376,1619,1882,2096,2092,2307,2674,1789,773040.0,5190860.0,5,34,32631,2019-10-07
821,1060,1338,1619,1882,2096,2120,2307,2674,1789,773040.0,5190850.0,5,34,32631,2019-10-07
843,1100,1324,1626,1888,2072,2232,2280,2677,1794,773040.0,5190840.0,5,34,32631,2019-10-07
844,1122,1350,1626,1888,2072,2256,2280,2677,1794,773040.0,5190830.0,5,34,32631,2019-10-07
851,1130,1344,1615,1922,2073,2200,2299,2665,1785,773040.0,5190820.0,5,34,32631,2019-10-07
869,1110,1318,1615,1922,2073,2266,2299,2665,1785,773040.0,5190810.0,5,34,32631,2019-10-07
827,1096,1292,1577,1890,2134,2384,2353,2669,1786,773040.0,5190800.0,5,34,32631,2019-10-07
826,1084,1302,1577,1890,2134,2232,2353,2669,1786,773040.0,5190790.0,5,34,32631,2019-10-07
847,1080,1318,1576,1994,2146,2192,2375,2664,1802,773040.0,5190780.0,5,34,32631,2019-10-07
838,1078,1318,1576,1994,2146,2266,2375,2664,1802,773040.0,5190770.0,5,34,32631,2019-10-07
868,1098,1318,1626,2156,2399,2350,2621,2719,1772,773040.0,5190760.0,5,34,32631,2019-10-07
835,1102,1310,1626,2156,2399,2410,2621,2719,1772,773040.0,5190750.0,5,34,32631,2019-10-07
877,1130,1316,1691,2219,2435,2540,2716,2828,1860,773040.0,5190740.0,5,34,32631,2019-10-07
875,1152,1366,1691,2219,2435,2536,2716,2828,1860,773040.0,5190730.0,5,34,32631,2019-10-07
874,1152,1384,1695,2259,2453,2470,2753,2904,1939,773040.0,5190720.0,5,34,32631,2019-10-07
871,1138,1362,1695,2259,2453,2544,2753,2904,1939,773040.0,5190710.0,5,34,32631,2019-10-07
870,1160,1348,1676,2241,2430,2600,2696,2888,1886,773040.0,5190700.0,5,34,32631,2019-10-07
872,1156,1366,1676,2241,2430,2554,2696,2888,1886,773040.0,5190690.0,5,34,32631,2019-10-07
894,1136,1344,1631,2329,2704,2586,3015,2763,1781,773040.0,5190680.0,5,34,32631,2019-10-07
865,1092,1228,1631,2329,2704,2676,3015,2763,1781,773040.0,5190670.0,5,34,32631,2019-10-07
1332,1476,1380,1835,2954,3200,3760,3496,2833,1883,773050.0,5191100.0,5,34,32631,2019-10-07
1284,1470,1388,1835,2954,3200,3740,3496,2833,1883,773050.0,5191090.0,5,34,32631,2019-10-07
1310,1476,1414,1835,2844,3079,3720,3256,2814,1916,773050.0,5191080.0,5,34,32631,2019-10-07
1260,1498,1430,1835,2844,3079,3618,3256,2814,1916,773050.0,5191070.0,5,34,32631,2019-10-07
1204,1466,1414,1845,2729,3017,3532,3233,2806,1928,773050.0,5191060.0,5,34,32631,2019-10-07
1190,1400,1406,1845,2729,3017,3470,3233,2806,1928,773050.0,5191050.0,5,34,32631,2019-10-07
1152,1376,1378,1828,2813,3003,3384,3292,2822,1906,773050.0,5191040.0,5,34,32631,2019-10-07
1102,1360,1392,1828,2813,3003,3350,3292,2822,1906,773050.0,5191030.0,5,34,32631,2019-10-07
1108,1326,1396,1821,2680,2850,3228,3065,2812,1888,773050.0,5191020.0,5,34,32631,2019-10-07
1092,1348,1374,1821,2680,2850,3106,3065,2812,1888,773050.0,5191010.0,5,34,32631,2019-10-07
1084,1362,1376,1803,2619,2834,3208,2993,2823,1891,773050.0,5191000.0,5,34,32631,2019-10-07
1060,1340,1354,1803,2619,2834,3222,2993,2823,1891,773050.0,5190990.0,5,34,32631,2019-10-07
1013,1286,1326,1756,2482,2613,3190,2757,2830,1884,773050.0,5190980.0,5,34,32631,2019-10-07
957,1208,1320,1756,2482,2613,2976,2757,2830,1884,773050.0,5190970.0,5,34,32631,2019-10-07
931,1168,1388,1709,2032,2236,2600,2428,2790,1891,773050.0,5190960.0,5,34,32631,2019-10-07
933,1164,1434,1709,2032,2236,2266,2428,2790,1891,773050.0,5190950.0,5,34,32631,2019-10-07
899,1166,1416,1654,1883,2071,2208,2272,2744,1876,773050.0,5190940.0,5,34,32631,2019-10-07
892,1158,1384,1654,1883,2071,2240,2272,2744,1876,773050.0,5190930.0,5,34,32631,2019-10-07
850,1116,1380,1632,1892,2065,2150,2247,2686,1821,773050.0,5190920.0,5,34,32631,2019-10-07
824,1098,1384,1632,1892,2065,2136,2247,2686,1821,773050.0,5190910.0,5,34,32631,2019-10-07
850,1112,1396,1652,1916,2102,2168,2280,2672,1792,773050.0,5190900.0,5,34,32631,2019-10-07
879,1128,1404,1652,1916,2102,2196,2280,2672,1792,773050.0,5190890.0,5,34,32631,2019-10-07
873,1142,1358,1648,1952,2124,2348,2299,2676,1794,773050.0,5190880.0,5,34,32631,2019-10-07
824,1124,1332,1648,1952,2124,2418,2299,2676,1794,773050.0,5190870.0,5,34,32631,2019-10-07
824,1116,1350,1619,1882,2096,2204,2307,2674,1789,773050.0,5190860.0,5,34,32631,2019-10-07
841,1098,1364,1619,1882,2096,2088,2307,2674,1789,773050.0,5190850.0,5,34,32631,2019-10-07
845,1104,1368,1626,1888,2072,2130,2280,2677,1794,773050.0,5190840.0,5,34,32631,2019-10-07
830,1104,1376,1626,1888,2072,2156,2280,2677,1794,773050.0,5190830.0,5,34,32631,2019-10-07
839,1108,1356,1615,1922,2073,2124,2299,2665,1785,773050.0,5190820.0,5,34,32631,2019-10-07
867,1112,1348,1615,1922,2073,2118,2299,2665,1785,773050.0,5190810.0,5,34,32631,2019-10-07
849,1094,1326,1577,1890,2134,2146,2353,2669,1786,773050.0,5190800.0,5,34,32631,2019-10-07
824,1082,1300,1577,1890,2134,2148,2353,2669,1786,773050.0,5190790.0,5,34,32631,2019-10-07
818,1086,1304,1576,1994,2146,2334,2375,2664,1802,773050.0,5190780.0,5,34,32631,2019-10-07
832,1102,1272,1576,1994,2146,2522,2375,2664,1802,773050.0,5190770.0,5,34,32631,2019-10-07
847,1098,1244,1626,2156,2399,2632,2621,2719,1772,773050.0,5190760.0,5,34,32631,2019-10-07
858,1108,1270,1626,2156,2399,2656,2621,2719,1772,773050.0,5190750.0,5,34,32631,2019-10-07
856,1160,1292,1691,2219,2435,2742,2716,2828,1860,773050.0,5190740.0,5,34,32631,2019-10-07
874,1130,1346,1691,2219,2435,2664,2716,2828,1860,773050.0,5190730.0,5,34,32631,2019-10-07
894,1150,1362,1695,2259,2453,2586,2753,2904,1939,773050.0,5190720.0,5,34,32631,2019-10-07
896,1158,1344,1695,2259,2453,2668,2753,2904,1939,773050.0,5190710.0,5,34,32631,2019-10-07
875,1134,1312,1676,2241,2430,2676,2696,2888,1886,773050.0,5190700.0,5,34,32631,2019-10-07
883,1136,1348,1676,2241,2430,2664,2696,2888,1886,773050.0,5190690.0,5,34,32631,2019-10-07
890,1100,1294,1631,2329,2704,2568,3015,2763,1781,773050.0,5190680.0,5,34,32631,2019-10-07
1558,1760,1594,2183,3580,4000,4252,4213,2944,2063,773060.0,5191110.0,5,34,32631,2019-10-07
1584,1770,1566,2120,3299,3714,4184,3894,2907,2004,773060.0,5191100.0,7,34,32631,2019-10-07
1576,1712,1522,2120,3299,3714,4070,3894,2907,2004,773060.0,5191090.0,7,34,32631,2019-10-07
1432,1636,1512,1971,3005,3353,3860,3579,2831,1952,773060.0,5191080.0,5,34,32631,2019-10-07
1322,1560,1472,1971,3005,3353,3652,3579,2831,1952,773060.0,5191070.0,5,34,32631,2019-10-07
1226,1500,1438,1941,3000,3218,3522,3452,2842,2003,773060.0,5191060.0,5,34,32631,2019-10-07
1246,1478,1478,1941,3000,3218,3550,3452,2842,2003,773060.0,5191050.0,5,34,32631,2019-10-07
1240,1500,1466,1931,2899,3178,3606,3368,2853,2014,773060.0,5191040.0,5,34,32631,2019-10-07
1218,1478,1450,1931,2899,3178,3484,3368,2853,2014,773060.0,5191030.0,5,34,32631,2019-10-07
1192,1454,1422,1923,2902,3236,3492,3419,2832,2004,773060.0,5191020.0,5,34,32631,2019-10-07
1204,1478,1430,1923,2902,3236,3518,3419,2832,2004,773060.0,5191010.0,5,34,32631,2019-10-07
1216,1454,1396,1889,2844,3138,3518,3371,2830,1919,773060.0,5191000.0,5,34,32631,2019-10-07
1154,1390,1398,1889,2844,3138,3328,3371,2830,1919,773060.0,5190990.0,5,34,32631,2019-10-07
1050,1298,1298,1748,2479,2722,3296,2916,2795,1866,773060.0,5190980.0,5,34,32631,2019-10-07
961,1220,1302,1748,2479,2722,2944,2916,2795,1866,773060.0,5190970.0,5,34,32631,2019-10-07
952,1180,1364,1687,2096,2334,2544,2497,2787,1880,773060.0,5190960.0,5,34,32631,2019-10-07
916,1150,1378,1687,2096,2334,2358,2497,2787,1880,773060.0,5190950.0,5,34,32631,2019-10-07
887,1138,1374,1644,1979,2203,2326,2387,2751,1856,773060.0,5190940.0,5,34,32631,2019-10-07
894,1124,1384,1644,1979,2203,2296,2387,2751,1856,773060.0,5190930.0,5,34,32631,2019-10-07
827,1106,1368,1631,1912,2072,2188,2335,2733,1832,773060.0,5190920.0,5,34,32631,2019-10-07
873,1106,1352,1631,1912,2072,2156,2335,2733,1832,773060.0,5190910.0,5,34,32631,2019-10-07
869,1092,1354,1630,1884,2030,2200,2262,2719,1824,773060.0,5190900.0,5,34,32631,2019-10-07
846,1102,1352,1630,1884,2030,2194,2262,2719,1824,773060.0,5190890.0,5,34,32631,2019-10-07
832,1112,1344,1655,1926,2129,2206,2356,2717,1820,773060.0,5190880.0,5,34,32631,2019-10-07
840,1130,1344,1655,1926,2129,2388,2356,2717,1820,773060.0,5190870.0,5,34,32631,2019-10-07
839,1122,1322,1650,2020,2204,2398,2408,2731,1827,773060.0,5190860.0,5,34,32631,2019-10-07
842,1108,1362,1650,2020,2204,2316,2408,2731,1827,773060.0,5190850.0,5,34,32631,2019-10-07
855,1104,1368,1651,1922,2123,2208,2331,2730,1837,773060.0,5190840.0,5,34,32631,2019-10-07
849,1110,1366,1651,1922,2123,2146,2331,2730,1837,773060.0,5190830.0,5,34,32631,2019-10-07
841,1088,1348,1630,1964,2198,2154,2388,2676,1781,773060.0,5190820.0,5,34,32631,2019-10-07
831,1088,1326,1630,1964,2198,2232,2388,2676,1781,773060.0,5190810.0,5,34,32631,2019-10-07
875,1106,1302,1607,2018,2223,2288,2468,2680,1773,773060.0,5190800.0,5,34,32631,2019-10-07
836,1088,1276,1607,2018,2223,2242,2468,2680,1773,773060.0,5190790.0,5,34,32631,2019-10-07
814,1072,1284,1588,1978,2282,2208,2491,2674,1768,773060.0,5190780.0,5,34,32631,2019-10-07
851,1078,1272,1588,1978,2282,2420,2491,2674,1768,773060.0,5190770.0,5,34,32631,2019-10-07
846,1092,1250,1627,2222,2430,2658,2641,2654,1756,773060.0,5190760.0,5,34,32631,2019-10-07
864,1112,1244,1627,2222,2430,2698,2641,2654,1756,773060.0,5190750.0,5,34,32631,2019-10-07
879,1132,1294,1668,2243,2460,2664,2686,2730,1803,773060.0,5190740.0,5,34,32631,2019-10-07
872,1116,1346,1668,2243,2460,2598,2686,2730,1803,773060.0,5190730.0,5,34,32631,2019-10-07
890,1146,1352,1695,2361,2654,2714,2857,2832,1817,773060.0,5190720.0,5,34,32631,2019-10-07
881,1160,1320,1695,2361,2654,2864,2857,2832,1817,773060.0,5190710.0,5,34,32631,2019-10-07
858,1154,1274,1642,2264,2593,2852,2808,2834,1832,773060.0,5190700.0,5,34,32631,2019-10-07
