B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
618,886,1044,1385,1822,2040,2002,2229,2104,1529,794960.0,5182880.0,7,42,32631,2019-12-21
626,904,1076,1385,1822,2040,2024,2229,2104,1529,794960.0,5182870.0,7,42,32631,2019-12-21
681,917,1112,1496,2020,2293,2072,2485,2222,1694,794960.0,5182860.0,7,42,32631,2019-12-21
731,1028,1172,1496,2020,2293,2224,2485,2222,1694,794960.0,5182850.0,7,42,32631,2019-12-21
761,1021,1206,1520,2047,2282,2292,2508,2244,1740,794960.0,5182840.0,7,42,32631,2019-12-21
834,1044,1218,1520,2047,2282,2430,2508,2244,1740,794960.0,5182830.0,7,42,32631,2019-12-21
736,971,1006,1417,2010,2348,2264,2570,2226,1765,794970.0,5183140.0,5,42,32631,2019-12-21
714,956,1046,1417,2010,2348,2232,2570,2226,1765,794970.0,5183130.0,5,42,32631,2019-12-21
747,1007,1152,1703,2361,2721,2282,2993,2567,2257,794970.0,5183120.0,5,42,32631,2019-12-21
849,1142,1306,1703,2361,2721,2530,2993,2567,2257,794970.0,5183110.0,5,42,32631,2019-12-21
1034,1326,1480,2035,2762,3029,2902,3305,2948,2613,794970.0,5183100.0,5,42,32631,2019-12-21
1180,1426,1558,2035,2762,3029,3142,3305,2948,2613,794970.0,5183090.0,5,42,32631,2019-12-21
1248,1494,1682,2084,2876,3057,3262,3280,3112,2682,794970.0,5183080.0,5,42,32631,2019-12-21
1312,1572,1678,2084,2876,3057,3400,3280,3112,2682,794970.0,5183070.0,5,42,32631,2019-12-21
1350,1540,1584,2025,2647,2986,3308,3221,3034,2520,794970.0,5183060.0,5,42,32631,2019-12-21
1248,1482,1572,2025,2647,2986,3242,3221,3034,2520,794970.0,5183050.0,5,42,32631,2019-12-21
1216,1434,1584,1914,2513,2735,3138,2940,2889,2285,794970.0,5183040.0,7,42,32631,2019-12-21
1240,1470,1528,1914,2513,2735,3120,2940,2889,2285,794970.0,5183030.0,7,42,32631,2019-12-21
1184,1338,1418,1717,2269,2506,2978,2714,2689,2028,794970.0,5183020.0,7,42,32631,2019-12-21
1005,1178,1264,1717,2269,2506,2744,2714,2689,2028,794970.0,5183010.0,7,42,32631,2019-12-21
870,1122,1246,1719,2284,2508,2512,2792,2602,2076,794970.0,5183000.0,5,42,32631,2019-12-21
882,1144,1324,1719,2284,2508,2498,2792,2602,2076,794970.0,5182990.0,5,42,32631,2019-12-21
938,1218,1394,1776,2386,2589,2646,2807,2643,2115,794970.0,5182980.0,7,42,32631,2019-12-21
1021,1248,1388,1776,2386,2589,2814,2807,2643,2115,794970.0,5182970.0,7,42,32631,2019-12-21
1072,1260,1362,1636,2159,2311,2880,2434,2449,1808,794970.0,5182960.0,7,42,32631,2019-12-21
1038,1190,1264,1636,2159,2311,2784,2434,2449,1808,794970.0,5182950.0,7,42,32631,2019-12-21
981,1064,1134,1407,1791,1929,2620,2054,2096,1467,794970.0,5182940.0,7,42,32631,2019-12-21
873,970,1040,1407,1791,1929,2302,2054,2096,1467,794970.0,5182930.0,7,42,32631,2019-12-21
730,912,974,1229,1621,1780,2120,1906,1981,1366,794970.0,5182920.0,7,42,32631,2019-12-21
649,875,996,1229,1621,1780,2050,1906,1981,1366,794970.0,5182910.0,7,42,32631,2019-12-21
607,864,965,1239,1634,1790,1954,1951,1979,1401,794970.0,5182900.0,7,42,32631,2019-12-21
617,803,991,1239,1634,1790,1912,1951,1979,1401,794970.0,5182890.0,7,42,32631,2019-12-21
660,930,1046,1385,1822,2040,2000,2229,2104,1529,794970.0,5182880.0,7,42,32631,2019-12-21
696,915,1104,1385,1822,2040,2056,2229,2104,1529,794970.0,5182870.0,7,42,32631,2019-12-21
760,988,1126,1496,2020,2293,2196,2485,2222,1694,794970.0,5182860.0,7,42,32631,2019-12-21
731,1021,1164,1496,2020,2293,2204,2485,2222,1694,794970.0,5182850.0,7,42,32631,2019-12-21
789,1036,1180,1520,2047,2282,2298,2508,2244,1740,794970.0,5182840.0,7,42,32631,2019-12-21
788,1032,962,1488,2332,2576,2908,2734,2259,1542,794980.0,5183160.0,5,42,32631,2019-12-21
835,1040,1124,1488,2332,2576,2636,2734,2259,1542,794980.0,5183150.0,5,42,32631,2019-12-21
854,1020,1080,1490,2032,2262,2452,2522,2314,1774,794980.0,5183140.0,7,42,32631,2019-12-21
818,974,1084,1490,2032,2262,2284,2522,2314,1774,794980.0,5183130.0,7,42,32631,2019-12-21
812,1018,1130,1709,2336,2655,2326,2945,2563,2176,794980.0,5183120.0,5,42,32631,2019-12-21
858,1164,1332,1709,2336,2655,2542,2945,2563,2176,794980.0,5183110.0,5,42,32631,2019-12-21
952,1360,1482,2039,2750,3000,2842,3281,2898,2533,794980.0,5183100.0,5,42,32631,2019-12-21
1126,1440,1576,2039,2750,3000,3098,3281,2898,2533,794980.0,5183090.0,5,42,32631,2019-12-21
1262,1522,1700,2160,2800,3044,3316,3270,3043,2612,794980.0,5183080.0,5,42,32631,2019-12-21
1318,1556,1698,2160,2800,3044,3364,3270,3043,2612,794980.0,5183070.0,5,42,32631,2019-12-21
1312,1498,1620,2080,2778,2999,3254,3228,3042,2536,794980.0,5183060.0,7,42,32631,2019-12-21
1362,1566,1642,2080,2778,2999,3204,3228,3042,2536,794980.0,5183050.0,7,42,32631,2019-12-21
1370,1556,1626,1927,2506,2662,3282,2890,2851,2209,794980.0,5183040.0,7,42,32631,2019-12-21
1290,1522,1544,1927,2506,2662,3204,2890,2851,2209,794980.0,5183030.0,7,42,32631,2019-12-21
1272,1376,1422,1700,2173,2390,2974,2571,2573,1909,794980.0,5183020.0,7,42,32631,2019-12-21
1058,1176,1318,1700,2173,2390,2770,2571,2573,1909,794980.0,5183010.0,7,42,32631,2019-12-21
941,1138,1264,1658,2180,2494,2600,2731,2526,2036,794980.0,5183000.0,7,42,32631,2019-12-21
937,1136,1290,1658,2180,2494,2534,2731,2526,2036,794980.0,5182990.0,7,42,32631,2019-12-21
897,1146,1340,1702,2281,2565,2556,2790,2568,2097,794980.0,5182980.0,7,42,32631,2019-12-21
907,1198,1332,1702,2281,2565,2656,2790,2568,2097,794980.0,5182970.0,7,42,32631,2019-12-21
969,1234,1324,1626,2178,2336,2744,2474,2442,1859,794980.0,5182960.0,7,42,32631,2019-12-21
994,1190,1294,1626,2178,2336,2678,2474,2442,1859,794980.0,5182950.0,7,42,32631,2019-12-21
959,1160,1208,1464,1918,2058,2722,2145,2218,1531,794980.0,5182940.0,7,42,32631,2019-12-21
904,1028,1062,1464,1918,2058,2514,2145,2218,1531,794980.0,5182930.0,7,42,32631,2019-12-21
785,915,1046,1346,1745,1892,2208,2014,2084,1412,794980.0,5182920.0,7,42,32631,2019-12-21
701,956,1016,1346,1745,1892,2144,2014,2084,1412,794980.0,5182910.0,7,42,32631,2019-12-21
661,914,1028,1359,1788,1880,2026,2043,2053,1443,794980.0,5182900.0,7,42,32631,2019-12-21
661,868,1034,1359,1788,1880,2036,2043,2053,1443,794980.0,5182890.0,7,42,32631,2019-12-21
688,923,1076,1389,1746,1896,2070,2097,2097,1508,794980.0,5182880.0,7,42,32631,2019-12-21
719,985,1138,1389,1746,1896,2162,2097,2097,1508,794980.0,5182870.0,7,42,32631,2019-12-21
739,982,1122,1462,1915,2129,2192,2314,2104,1537,794980.0,5182860.0,7,42,32631,2019-12-21
760,995,850,1441,2735,3059,3304,3265,2157,1417,794990.0,5183190.0,5,42,32631,2019-12-21
684,982,866,1461,2668,3043,3376,3234,2203,1431,794990.0,5183180.0,5,42,32631,2019-12-21
634,999,864,1461,2668,3043,3444,3234,2203,1431,794990.0,5183170.0,5,42,32631,2019-12-21
698,1021,965,1488,2332,2576,3220,2734,2259,1542,794990.0,5183160.0,5,42,32631,2019-12-21
810,1072,1108,1488,2332,2576,2728,2734,2259,1542,794990.0,5183150.0,5,42,32631,2019-12-21
827,1044,1086,1490,2032,2262,2546,2522,2314,1774,794990.0,5183140.0,7,42,32631,2019-12-21
822,1024,1150,1490,2032,2262,2410,2522,2314,1774,794990.0,5183130.0,7,42,32631,2019-12-21
868,1084,1196,1709,2336,2655,2424,2945,2563,2176,794990.0,5183120.0,5,42,32631,2019-12-21
869,1150,1306,1709,2336,2655,2544,2945,2563,2176,794990.0,5183110.0,5,42,32631,2019-12-21
974,1260,1452,2039,2750,3000,2678,3281,2898,2533,794990.0,5183100.0,5,42,32631,2019-12-21
1092,1390,1594,2039,2750,3000,3000,3281,2898,2533,794990.0,5183090.0,5,42,32631,2019-12-21
1172,1500,1616,2160,2800,3044,3266,3270,3043,2612,794990.0,5183080.0,5,42,32631,2019-12-21
1312,1510,1630,2160,2800,3044,3288,3270,3043,2612,794990.0,5183070.0,5,42,32631,2019-12-21
1334,1514,1688,2080,2778,2999,3364,3228,3042,2536,794990.0,5183060.0,7,42,32631,2019-12-21
1424,1572,1740,2080,2778,2999,3378,3228,3042,2536,794990.0,5183050.0,7,42,32631,2019-12-21
1370,1588,1710,1927,2506,2662,3364,2890,2851,2209,794990.0,5183040.0,7,42,32631,2019-12-21
1316,1504,1590,1927,2506,2662,3232,2890,2851,2209,794990.0,5183030.0,7,42,32631,2019-12-21
1168,1362,1416,1700,2173,2390,2956,2571,2573,1909,794990.0,5183020.0,7,42,32631,2019-12-21
1026,1244,1376,1700,2173,2390,2776,2571,2573,1909,794990.0,5183010.0,7,42,32631,2019-12-21
964,1154,1280,1658,2180,2494,2614,2731,2526,2036,794990.0,5183000.0,7,42,32631,2019-12-21
930,1110,1294,1658,2180,2494,2564,2731,2526,2036,794990.0,5182990.0,7,42,32631,2019-12-21
919,1100,1254,1702,2281,2565,2588,2790,2568,2097,794990.0,5182980.0,7,42,32631,2019-12-21
925,1164,1316,1702,2281,2565,2656,2790,2568,2097,794990.0,5182970.0,7,42,32631,2019-12-21
986,1208,1306,1626,2178,2336,2756,2474,2442,1859,794990.0,5182960.0,7,42,32631,2019-12-21
939,1136,1290,1626,2178,2336,2686,2474,2442,1859,794990.0,5182950.0,7,42,32631,2019-12-21
901,1156,1238,1464,1918,2058,2602,2145,2218,1531,794990.0,5182940.0,7,42,32631,2019-12-21
874,1126,1162,1464,1918,2058,2648,2145,2218,1531,794990.0,5182930.0,7,42,32631,2019-12-21
896,1028,1096,1346,1745,1892,2486,2014,2084,1412,794990.0,5182920.0,7,42,32631,2019-12-21
806,982,1112,1346,1745,1892,2354,2014,2084,1412,794990.0,5182910.0,7,42,32631,2019-12-21
734,984,1112,1359,1788,1880,2164,2043,2053,1443,794990.0,5182900.0,7,42,32631,2019-12-21
653,906,1050,1359,1788,1880,2102,2043,2053,1443,794990.0,5182890.0,7,42,32631,2019-12-21
766,1038,941,1534,2648,3005,3196,3182,2269,1666,795000.0,5183210.0,5,42,32631,2019-12-21
819,1078,899,1590,2963,3319,3378,3531,2366,1662,795000.0,5183200.0,5,42,32631,2019-12-21
803,993,796,1590,2963,3319,3476,3531,2366,1662,795000.0,5183190.0,5,42,32631,2019-12-21
698,935,781,1541,3071,3493,3544,3778,2396,1632,795000.0,5183180.0,5,42,32631,2019-12-21
604,938,815,1541,3071,3493,3726,3778,2396,1632,795000.0,5183170.0,5,42,32631,2019-12-21
666,1015,873,1568,2808,3108,3586,3343,2398,1689,795000.0,5183160.0,5,42,32631,2019-12-21
811,1076,1070,1568,2808,3108,2964,3343,2398,1689,795000.0,5183150.0,5,42,32631,2019-12-21
869,1050,1102,1499,2184,2445,2624,2730,2342,1783,795000.0,5183140.0,7,42,32631,2019-12-21
876,1090,1182,1499,2184,2445,2592,2730,2342,1783,795000.0,5183130.0,7,42,32631,2019-12-21
896,1098,1210,1534,2120,2443,2496,2735,2404,2007,795000.0,5183120.0,7,42,32631,2019-12-21
858,1168,1258,1534,2120,2443,2508,2735,2404,2007,795000.0,5183110.0,7,42,32631,2019-12-21
825,1142,1332,1864,2554,2836,2494,3115,2733,2422,795000.0,5183100.0,5,42,32631,2019-12-21
902,1236,1474,1864,2554,2836,2670,3115,2733,2422,795000.0,5183090.0,5,42,32631,2019-12-21
1064,1406,1604,2146,2866,3111,3030,3347,3031,2655,795000.0,5183080.0,5,42,32631,2019-12-21
1220,1504,1694,2146,2866,3111,3254,3347,3031,2655,795000.0,5183070.0,5,42,32631,2019-12-21
1334,1572,1754,2187,2843,3042,3364,3269,3046,2556,795000.0,5183060.0,7,42,32631,2019-12-21
1444,1634,1732,2187,2843,3042,3406,3269,3046,2556,795000.0,5183050.0,7,42,32631,2019-12-21
1400,1568,1634,1971,2512,2722,3340,2877,2861,2192,795000.0,5183040.0,7,42,32631,2019-12-21
1302,1460,1546,1971,2512,2722,3226,2877,2861,2192,795000.0,5183030.0,7,42,32631,2019-12-21
1118,1280,1386,1763,2253,2484,2908,2620,2654,1994,795000.0,5183020.0,7,42,32631,2019-12-21
1058,1172,1328,1763,2253,2484,2730,2620,2654,1994,795000.0,5183010.0,7,42,32631,2019-12-21
1026,1200,1256,1724,2253,2511,2690,2686,2600,1994,795000.0,5183000.0,7,42,32631,2019-12-21
1072,1208,1326,1724,2253,2511,2790,2686,2600,1994,795000.0,5182990.0,7,42,32631,2019-12-21
1060,1182,1264,1682,2249,2511,2844,2715,2548,2002,795000.0,5182980.0,7,42,32631,2019-12-21
1050,1234,1294,1682,2249,2511,2766,2715,2548,2002,795000.0,5182970.0,7,42,32631,2019-12-21
1006,1212,1230,1614,2217,2461,2770,2654,2466,1902,795000.0,5182960.0,7,42,32631,2019-12-21
912,1114,1194,1614,2217,2461,2674,2654,2466,1902,795000.0,5182950.0,7,42,32631,2019-12-21
917,1110,1216,1553,2067,2342,2620,2421,2326,1682,795000.0,5182940.0,7,42,32631,2019-12-21
879,1180,1238,1553,2067,2342,2620,2421,2326,1682,795000.0,5182930.0,7,42,32631,2019-12-21
869,1062,1164,1403,1815,1980,2584,2123,2121,1427,795000.0,5182920.0,7,42,32631,2019-12-21
821,976,1108,1403,1815,1980,2408,2123,2121,1427,795000.0,5182910.0,7,42,32631,2019-12-21
585,892,812,1361,2474,2764,2818,2984,2085,1519,795010.0,5183230.0,5,42,32631,2019-12-21
720,988,953,1534,2648,3005,2996,3182,2269,1666,795010.0,5183220.0,5,42,32631,2019-12-21
815,1054,1011,1534,2648,3005,3248,3182,2269,1666,795010.0,5183210.0,5,42,32631,2019-12-21
803,1076,937,1590,2963,3319,3492,3531,2366,1662,795010.0,5183200.0,5,42,32631,2019-12-21
746,1040,855,1590,2963,3319,3646,3531,2366,1662,795010.0,5183190.0,5,42,32631,2019-12-21
651,972,766,1541,3071,3493,3708,3778,2396,1632,795010.0,5183180.0,5,42,32631,2019-12-21
634,940,799,1541,3071,3493,3916,3778,2396,1632,795010.0,5183170.0,5,42,32631,2019-12-21
684,1006,820,1568,2808,3108,3874,3343,2398,1689,795010.0,5183160.0,5,42,32631,2019-12-21
808,1088,1058,1568,2808,3108,3310,3343,2398,1689,795010.0,5183150.0,5,42,32631,2019-12-21
919,1108,1116,1499,2184,2445,2872,2730,2342,1783,795010.0,5183140.0,7,42,32631,2019-12-21
966,1080,1160,1499,2184,2445,2608,2730,2342,1783,795010.0,5183130.0,7,42,32631,2019-12-21
803,1032,1164,1534,2120,2443,2412,2735,2404,2007,795010.0,5183120.0,7,42,32631,2019-12-21
833,1028,1162,1534,2120,2443,2302,2735,2404,2007,795010.0,5183110.0,7,42,32631,2019-12-21
758,1074,1198,1864,2554,2836,2322,3115,2733,2422,795010.0,5183100.0,5,42,32631,2019-12-21
858,1138,1368,1864,2554,2836,2540,3115,2733,2422,795010.0,5183090.0,5,42,32631,2019-12-21
1068,1342,1610,2146,2866,3111,2872,3347,3031,2655,795010.0,5183080.0,5,42,32631,2019-12-21
1184,1470,1674,2146,2866,3111,3134,3347,3031,2655,795010.0,5183070.0,5,42,32631,2019-12-21
1310,1598,1704,2187,2843,3042,3300,3269,3046,2556,795010.0,5183060.0,7,42,32631,2019-12-21
1432,1670,1736,2187,2843,3042,3476,3269,3046,2556,795010.0,5183050.0,7,42,32631,2019-12-21
1448,1560,1598,1971,2512,2722,3418,2877,2861,2192,795010.0,5183040.0,7,42,32631,2019-12-21
1294,1414,1466,1971,2512,2722,3190,2877,2861,2192,795010.0,5183030.0,7,42,32631,2019-12-21
1132,1290,1422,1763,2253,2484,2990,2620,2654,1994,795010.0,5183020.0,7,42,32631,2019-12-21
1132,1306,1384,1763,2253,2484,2906,2620,2654,1994,795010.0,5183010.0,7,42,32631,2019-12-21
1140,1362,1440,1724,2253,2511,2972,2686,2600,1994,795010.0,5183000.0,7,42,32631,2019-12-21
1198,1356,1438,1724,2253,2511,3040,2686,2600,1994,795010.0,5182990.0,7,42,32631,2019-12-21
1162,1336,1400,1682,2249,2511,3066,2715,2548,2002,795010.0,5182980.0,7,42,32631,2019-12-21
1120,1252,1338,1682,2249,2511,2958,2715,2548,2002,795010.0,5182970.0,7,42,32631,2019-12-21
1036,1182,1220,1614,2217,2461,2770,2654,2466,1902,795010.0,5182960.0,7,42,32631,2019-12-21
962,1138,1182,1614,2217,2461,2684,2654,2466,1902,795010.0,5182950.0,7,42,32631,2019-12-21
949,1144,1208,1553,2067,2342,2714,2421,2326,1682,795010.0,5182940.0,7,42,32631,2019-12-21
930,1180,1206,1553,2067,2342,2688,2421,2326,1682,795010.0,5182930.0,7,42,32631,2019-12-21
595,879,873,1435,2455,2708,2866,2933,2115,1658,795020.0,5183230.0,5,42,32631,2019-12-21
695,985,999,1607,2809,3194,3072,3433,2330,1754,795020.0,5183220.0,5,42,32631,2019-12-21
782,1062,1020,1607,2809,3194,3340,3433,2330,1754,795020.0,5183210.0,5,42,32631,2019-12-21
838,1094,910,1617,3248,3632,3646,3863,2418,1670,795020.0,5183200.0,5,42,32631,2019-12-21
796,1072,869,1617,3248,3632,3908,3863,2418,1670,795020.0,5183190.0,5,42,32631,2019-12-21
675,1022,824,1677,3347,3829,3990,4078,2460,1749,795020.0,5183180.0,5,42,32631,2019-12-21
683,1016,864,1677,3347,3829,3960,4078,2460,1749,795020.0,5183170.0,5,42,32631,2019-12-21
684,1028,896,1740,3079,3387,4012,3669,2479,1785,795020.0,5183160.0,5,42,32631,2019-12-21
810,1142,1098,1740,3079,3387,3480,3669,2479,1785,795020.0,5183150.0,5,42,32631,2019-12-21
954,1162,1142,1499,2255,2517,2928,2732,2287,1663,795020.0,5183140.0,7,42,32631,2019-12-21
900,1050,1114,1499,2255,2517,2612,2732,2287,1663,795020.0,5183130.0,7,42,32631,2019-12-21
777,999,1088,1504,2030,2283,2364,2516,2356,1787,795020.0,5183120.0,7,42,32631,2019-12-21
830,1012,1108,1504,2030,2283,2336,2516,2356,1787,795020.0,5183110.0,7,42,32631,2019-12-21
916,1088,1212,1691,2331,2638,2526,2945,2560,2141,795020.0,5183100.0,7,42,32631,2019-12-21
1016,1216,1376,1691,2331,2638,2718,2945,2560,2141,795020.0,5183090.0,7,42,32631,2019-12-21
1088,1336,1534,2023,2721,3027,2796,3320,2901,2482,795020.0,5183080.0,5,42,32631,2019-12-21
1134,1426,1630,2023,2721,3027,2980,3320,2901,2482,795020.0,5183070.0,5,42,32631,2019-12-21
1238,1590,1758,2109,2715,2963,3204,3225,2951,2425,795020.0,5183060.0,7,42,32631,2019-12-21
1356,1628,1722,2109,2715,2963,3370,3225,2951,2425,795020.0,5183050.0,7,42,32631,2019-12-21
1368,1488,1560,1913,2479,2752,3310,3008,2821,2220,795020.0,5183040.0,7,42,32631,2019-12-21
1252,1410,1490,1913,2479,2752,3100,3008,2821,2220,795020.0,5183030.0,7,42,32631,2019-12-21
1168,1376,1472,1970,2640,2883,3012,3070,2862,2266,795020.0,5183020.0,7,42,32631,2019-12-21
1152,1494,1506,1970,2640,2883,3168,3070,2862,2266,795020.0,5183010.0,7,42,32631,2019-12-21
1272,1494,1568,1962,2633,2823,3242,3035,2776,2172,795020.0,5183000.0,7,42,32631,2019-12-21
1334,1416,1534,1962,2633,2823,3250,3035,2776,2172,795020.0,5182990.0,7,42,32631,2019-12-21
1224,1380,1466,1771,2400,2577,3190,2807,2557,1987,795020.0,5182980.0,7,42,32631,2019-12-21
1116,1258,1362,1771,2400,2577,2956,2807,2557,1987,795020.0,5182970.0,7,42,32631,2019-12-21
960,1182,1266,1619,2251,2434,2714,2596,2407,1851,795020.0,5182960.0,7,42,32631,2019-12-21
940,1168,1218,1619,2251,2434,2702,2596,2407,1851,795020.0,5182950.0,7,42,32631,2019-12-21
511,865,854,1435,2455,2708,2980,2933,2115,1658,795030.0,5183230.0,5,42,32631,2019-12-21
613,965,917,1607,2809,3194,3238,3433,2330,1754,795030.0,5183220.0,5,42,32631,2019-12-21
680,1032,942,1607,2809,3194,3582,3433,2330,1754,795030.0,5183210.0,5,42,32631,2019-12-21
690,1086,879,1617,3248,3632,3846,3863,2418,1670,795030.0,5183200.0,5,42,32631,2019-12-21
662,1066,819,1617,3248,3632,4086,3863,2418,1670,795030.0,5183190.0,5,42,32631,2019-12-21
697,1052,835,1677,3347,3829,4084,4078,2460,1749,795030.0,5183180.0,5,42,32631,2019-12-21
728,1058,887,1677,3347,3829,4064,4078,2460,1749,795030.0,5183170.0,5,42,32631,2019-12-21
755,1015,912,1740,3079,3387,3972,3669,2479,1785,795030.0,5183160.0,5,42,32631,2019-12-21
822,1126,1023,1740,3079,3387,3516,3669,2479,1785,795030.0,5183150.0,5,42,32631,2019-12-21
855,1110,1092,1499,2255,2517,2964,2732,2287,1663,795030.0,5183140.0,7,42,32631,2019-12-21
827,1044,1106,1499,2255,2517,2562,2732,2287,1663,795030.0,5183130.0,7,42,32631,2019-12-21
832,1068,1160,1504,2030,2283,2416,2516,2356,1787,795030.0,5183120.0,7,42,32631,2019-12-21
899,1142,1248,1504,2030,2283,2546,2516,2356,1787,795030.0,5183110.0,7,42,32631,2019-12-21
1003,1208,1306,1691,2331,2638,2696,2945,2560,2141,795030.0,5183100.0,7,42,32631,2019-12-21
1006,1236,1350,1691,2331,2638,2700,2945,2560,2141,795030.0,5183090.0,7,42,32631,2019-12-21
965,1244,1436,2023,2721,3027,2708,3320,2901,2482,795030.0,5183080.0,5,42,32631,2019-12-21
1096,1382,1534,2023,2721,3027,2940,3320,2901,2482,795030.0,5183070.0,5,42,32631,2019-12-21
1236,1450,1666,2109,2715,2963,3138,3225,2951,2425,795030.0,5183060.0,7,42,32631,2019-12-21
1266,1530,1614,2109,2715,2963,3222,3225,2951,2425,795030.0,5183050.0,7,42,32631,2019-12-21
1236,1422,1454,1913,2479,2752,3112,3008,2821,2220,795030.0,5183040.0,7,42,32631,2019-12-21
1184,1386,1472,1913,2479,2752,3032,3008,2821,2220,795030.0,5183030.0,7,42,32631,2019-12-21
1206,1462,1578,1970,2640,2883,3142,3070,2862,2266,795030.0,5183020.0,7,42,32631,2019-12-21
1252,1506,1668,1970,2640,2883,3354,3070,2862,2266,795030.0,5183010.0,7,42,32631,2019-12-21
1372,1572,1632,1962,2633,2823,3392,3035,2776,2172,795030.0,5183000.0,7,42,32631,2019-12-21
1350,1504,1562,1962,2633,2823,3366,3035,2776,2172,795030.0,5182990.0,7,42,32631,2019-12-21
1238,1382,1428,1771,2400,2577,3160,2807,2557,1987,795030.0,5182980.0,7,42,32631,2019-12-21
554,880,761,1383,2516,2839,3184,3051,2071,1553,795040.0,5183230.0,4,42,32631,2019-12-21
557,905,811,1538,3037,3431,3466,3740,2278,1625,795040.0,5183220.0,4,42,32631,2019-12-21
587,921,841,1538,3037,3431,3824,3740,2278,1625,795040.0,5183210.0,4,42,32631,2019-12-21
582,963,827,1635,3257,3646,3892,3919,2416,1674,795040.0,5183200.0,5,42,32631,2019-12-21
614,990,838,1635,3257,3646,4056,3919,2416,1674,795040.0,5183190.0,5,42,32631,2019-12-21
664,1028,867,1689,3331,3750,4120,4030,2493,1787,795040.0,5183180.0,5,42,32631,2019-12-21
684,1040,886,1689,3331,3750,4024,4030,2493,1787,795040.0,5183170.0,5,42,32631,2019-12-21
733,1024,909,1624,3030,3321,3874,3608,2416,1721,795040.0,5183160.0,5,42,32631,2019-12-21
725,1054,931,1624,3030,3321,3494,3608,2416,1721,795040.0,5183150.0,5,42,32631,2019-12-21
749,1028,1012,1535,2404,2674,2980,2922,2328,1684,795040.0,5183140.0,7,42,32631,2019-12-21
805,1022,1132,1535,2404,2674,2494,2922,2328,1684,795040.0,5183130.0,7,42,32631,2019-12-21
829,1078,1242,1655,2165,2478,2494,2667,2437,1826,795040.0,5183120.0,7,42,32631,2019-12-21
899,1176,1346,1655,2165,2478,2608,2667,2437,1826,795040.0,5183110.0,7,42,32631,2019-12-21
1034,1266,1314,1726,2343,2608,2814,2884,2535,2040,795040.0,5183100.0,7,42,32631,2019-12-21
1072,1216,1306,1726,2343,2608,2788,2884,2535,2040,795040.0,5183090.0,7,42,32631,2019-12-21
1012,1214,1426,1860,2535,2800,2718,3142,2690,2220,795040.0,5183080.0,7,42,32631,2019-12-21
1086,1378,1496,1860,2535,2800,2938,3142,2690,2220,795040.0,5183070.0,7,42,32631,2019-12-21
1130,1394,1522,1942,2598,2836,3018,3083,2797,2261,795040.0,5183060.0,7,42,32631,2019-12-21
1132,1392,1514,1942,2598,2836,3008,3083,2797,2261,795040.0,5183050.0,7,42,32631,2019-12-21
1176,1428,1498,2024,2729,2967,3040,3314,2901,2406,795040.0,5183040.0,7,42,32631,2019-12-21
1318,1534,1550,2024,2729,2967,3232,3314,2901,2406,795040.0,5183030.0,7,42,32631,2019-12-21
1448,1580,1668,2129,2868,3116,3442,3336,2961,2456,795040.0,5183020.0,7,42,32631,2019-12-21
1462,1606,1732,2129,2868,3116,3480,3336,2961,2456,795040.0,5183010.0,7,42,32631,2019-12-21
1410,1654,1640,1945,2606,2854,3462,3042,2743,2119,795040.0,5183000.0,7,42,32631,2019-12-21
453,785,636,1383,2516,2839,3448,3051,2071,1553,795050.0,5183230.0,4,42,32631,2019-12-21
