B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1346,1450,1260,1570,2288,2430,2620,2643,1656,1451,773640.0,5190470.0,7,37,32631,2019-11-09
1322,1372,1260,1478,2100,2220,2590,2386,1557,1294,773640.0,5190460.0,7,37,32631,2019-11-09
1472,1342,1220,1478,2100,2220,2600,2386,1557,1294,773640.0,5190450.0,7,37,32631,2019-11-09
1564,1450,1238,1472,1985,2067,2684,2236,1547,1209,773640.0,5190440.0,7,37,32631,2019-11-09
1650,1584,1310,1472,1985,2067,2750,2236,1547,1209,773640.0,5190430.0,7,37,32631,2019-11-09
1300,1410,1294,1727,2444,2602,2688,2754,1818,1596,773650.0,5190500.0,7,37,32631,2019-11-09
1278,1312,1146,1727,2444,2602,2632,2754,1818,1596,773650.0,5190490.0,7,37,32631,2019-11-09
1328,1272,1084,1570,2288,2430,2630,2643,1656,1451,773650.0,5190480.0,7,37,32631,2019-11-09
1274,1262,1040,1570,2288,2430,2564,2643,1656,1451,773650.0,5190470.0,7,37,32631,2019-11-09
1316,1248,1054,1478,2100,2220,2570,2386,1557,1294,773650.0,5190460.0,7,37,32631,2019-11-09
1416,1262,1030,1478,2100,2220,2548,2386,1557,1294,773650.0,5190450.0,7,37,32631,2019-11-09
1466,1360,1040,1472,1985,2067,2624,2236,1547,1209,773650.0,5190440.0,7,37,32631,2019-11-09
1548,1436,1148,1472,1985,2067,2662,2236,1547,1209,773650.0,5190430.0,7,37,32631,2019-11-09
1272,1420,1356,1649,2485,2680,2654,2860,1896,1759,773660.0,5190520.0,7,37,32631,2019-11-09
1082,1258,1202,1649,2485,2680,2524,2860,1896,1759,773660.0,5190510.0,7,37,32631,2019-11-09
1012,1088,1034,1305,2139,2394,2388,2578,1605,1447,773660.0,5190500.0,7,37,32631,2019-11-09
1007,1034,911,1305,2139,2394,2364,2578,1605,1447,773660.0,5190490.0,7,37,32631,2019-11-09
1023,1038,803,1152,1914,2136,2420,2328,1352,1154,773660.0,5190480.0,4,37,32631,2019-11-09
1012,1030,780,1152,1914,2136,2420,2328,1352,1154,773660.0,5190470.0,4,37,32631,2019-11-09
1062,968,808,1077,1769,1925,2366,2126,1245,994,773660.0,5190460.0,7,37,32631,2019-11-09
1180,1001,794,1077,1769,1925,2332,2126,1245,994,773660.0,5190450.0,7,37,32631,2019-11-09
1270,1108,799,1074,1596,1720,2356,1908,1196,936,773660.0,5190440.0,7,37,32631,2019-11-09
1324,1130,909,1074,1596,1720,2344,1908,1196,936,773660.0,5190430.0,7,37,32631,2019-11-09
1548,1466,1284,1677,2276,2414,2586,2513,1856,1628,773660.0,5190340.0,7,37,32631,2019-11-09
1556,1524,1332,1677,2276,2414,2624,2513,1856,1628,773660.0,5190330.0,7,37,32631,2019-11-09
1034,1180,1292,1649,2485,2680,2470,2860,1896,1759,773670.0,5190520.0,7,37,32631,2019-11-09
863,1048,1030,1649,2485,2680,2330,2860,1896,1759,773670.0,5190510.0,7,37,32631,2019-11-09
841,941,843,1305,2139,2394,2240,2578,1605,1447,773670.0,5190500.0,7,37,32631,2019-11-09
796,877,753,1305,2139,2394,2182,2578,1605,1447,773670.0,5190490.0,7,37,32631,2019-11-09
752,847,710,1152,1914,2136,2164,2328,1352,1154,773670.0,5190480.0,4,37,32631,2019-11-09
728,838,670,1152,1914,2136,2122,2328,1352,1154,773670.0,5190470.0,4,37,32631,2019-11-09
805,774,653,1077,1769,1925,2040,2126,1245,994,773670.0,5190460.0,7,37,32631,2019-11-09
940,771,611,1077,1769,1925,1976,2126,1245,994,773670.0,5190450.0,7,37,32631,2019-11-09
1044,901,636,1074,1596,1720,2072,1908,1196,936,773670.0,5190440.0,7,37,32631,2019-11-09
1114,1032,749,1074,1596,1720,2154,1908,1196,936,773670.0,5190430.0,7,37,32631,2019-11-09
1210,1106,880,1257,1715,1741,2248,1884,1343,917,773670.0,5190420.0,7,37,32631,2019-11-09
1368,1128,944,1257,1715,1741,2374,1884,1343,917,773670.0,5190410.0,7,37,32631,2019-11-09
1450,1378,1324,1677,2276,2414,2474,2513,1856,1628,773670.0,5190340.0,7,37,32631,2019-11-09
1532,1378,1278,1677,2276,2414,2596,2513,1856,1628,773670.0,5190330.0,7,37,32631,2019-11-09
821,995,978,1609,2392,2643,2276,2836,1755,1666,773680.0,5190500.0,7,37,32631,2019-11-09
755,947,901,1609,2392,2643,2182,2836,1755,1666,773680.0,5190490.0,7,37,32631,2019-11-09
700,897,881,1431,2094,2242,2040,2462,1528,1361,773680.0,5190480.0,7,37,32631,2019-11-09
669,794,833,1431,2094,2242,1850,2462,1528,1361,773680.0,5190470.0,7,37,32631,2019-11-09
759,709,764,1250,1853,2023,1752,2250,1439,1248,773680.0,5190460.0,7,37,32631,2019-11-09
893,740,687,1250,1853,2023,1798,2250,1439,1248,773680.0,5190450.0,7,37,32631,2019-11-09
1004,901,672,1186,1674,1927,1960,2122,1344,1216,773680.0,5190440.0,7,37,32631,2019-11-09
1068,1019,783,1186,1674,1927,2142,2122,1344,1216,773680.0,5190430.0,7,37,32631,2019-11-09
1078,1106,930,1307,1807,1951,2194,2069,1398,1135,773680.0,5190420.0,7,37,32631,2019-11-09
1194,1108,993,1307,1807,1951,2264,2069,1398,1135,773680.0,5190410.0,7,37,32631,2019-11-09
1334,1166,1014,1349,1912,2067,2350,2138,1469,1221,773680.0,5190400.0,7,37,32631,2019-11-09
1494,1274,1015,1349,1912,2067,2460,2138,1469,1221,773680.0,5190390.0,7,37,32631,2019-11-09
1378,1338,1170,1563,2222,2363,2438,2506,1748,1525,773680.0,5190320.0,7,37,32631,2019-11-09
1414,1382,1180,1563,2222,2363,2520,2506,1748,1525,773680.0,5190310.0,7,37,32631,2019-11-09
1458,1404,1206,1508,2188,2340,2620,2512,1687,1473,773680.0,5190300.0,7,37,32631,2019-11-09
1378,1454,1216,1508,2188,2340,2648,2512,1687,1473,773680.0,5190290.0,7,37,32631,2019-11-09
1338,1462,1348,1550,2146,2251,2588,2400,1696,1425,773680.0,5190280.0,7,37,32631,2019-11-09
1432,1386,1352,1550,2146,2251,2514,2400,1696,1425,773680.0,5190270.0,7,37,32631,2019-11-09
1134,1328,1362,1609,2392,2643,2492,2836,1755,1666,773690.0,5190500.0,7,37,32631,2019-11-09
1052,1252,1254,1609,2392,2643,2368,2836,1755,1666,773690.0,5190490.0,7,37,32631,2019-11-09
916,1160,1202,1431,2094,2242,2226,2462,1528,1361,773690.0,5190480.0,7,37,32631,2019-11-09
798,1062,1150,1431,2094,2242,2040,2462,1528,1361,773690.0,5190470.0,7,37,32631,2019-11-09
879,930,1060,1250,1853,2023,1912,2250,1439,1248,773690.0,5190460.0,7,37,32631,2019-11-09
1007,945,940,1250,1853,2023,1960,2250,1439,1248,773690.0,5190450.0,7,37,32631,2019-11-09
1072,1062,907,1186,1674,1927,2098,2122,1344,1216,773690.0,5190440.0,7,37,32631,2019-11-09
1084,1152,1002,1186,1674,1927,2188,2122,1344,1216,773690.0,5190430.0,7,37,32631,2019-11-09
1074,1150,1058,1307,1807,1951,2186,2069,1398,1135,773690.0,5190420.0,7,37,32631,2019-11-09
1122,1104,1048,1307,1807,1951,2244,2069,1398,1135,773690.0,5190410.0,7,37,32631,2019-11-09
1194,1120,994,1349,1912,2067,2306,2138,1469,1221,773690.0,5190400.0,7,37,32631,2019-11-09
1366,1166,980,1349,1912,2067,2306,2138,1469,1221,773690.0,5190390.0,7,37,32631,2019-11-09
1486,1244,1001,1393,1893,2014,2490,2130,1514,1251,773690.0,5190380.0,7,37,32631,2019-11-09
1458,1384,1060,1393,1893,2014,2564,2130,1514,1251,773690.0,5190370.0,7,37,32631,2019-11-09
1244,1276,1218,1563,2222,2363,2326,2506,1748,1525,773690.0,5190320.0,7,37,32631,2019-11-09
1280,1300,1156,1563,2222,2363,2470,2506,1748,1525,773690.0,5190310.0,7,37,32631,2019-11-09
1324,1296,1128,1508,2188,2340,2564,2512,1687,1473,773690.0,5190300.0,7,37,32631,2019-11-09
1306,1318,1120,1508,2188,2340,2532,2512,1687,1473,773690.0,5190290.0,7,37,32631,2019-11-09
1258,1348,1162,1550,2146,2251,2438,2400,1696,1425,773690.0,5190280.0,7,37,32631,2019-11-09
1284,1252,1174,1550,2146,2251,2318,2400,1696,1425,773690.0,5190270.0,7,37,32631,2019-11-09
1214,1372,1358,1759,2403,2635,2478,2767,1873,1603,773700.0,5190480.0,7,37,32631,2019-11-09
1082,1288,1242,1759,2403,2635,2354,2767,1873,1603,773700.0,5190470.0,7,37,32631,2019-11-09
1092,1218,1216,1577,2155,2315,2254,2419,1719,1479,773700.0,5190460.0,7,37,32631,2019-11-09
1160,1178,1172,1577,2155,2315,2226,2419,1719,1479,773700.0,5190450.0,7,37,32631,2019-11-09
1140,1170,1118,1489,2075,2231,2286,2341,1616,1418,773700.0,5190440.0,7,37,32631,2019-11-09
1064,1212,1132,1489,2075,2231,2288,2341,1616,1418,773700.0,5190430.0,7,37,32631,2019-11-09
1048,1192,1120,1453,2085,2204,2276,2381,1581,1386,773700.0,5190420.0,7,37,32631,2019-11-09
1060,1118,1080,1453,2085,2204,2238,2381,1581,1386,773700.0,5190410.0,7,37,32631,2019-11-09
1046,1118,1012,1366,1999,2119,2206,2283,1522,1315,773700.0,5190400.0,7,37,32631,2019-11-09
1138,1110,993,1366,1999,2119,2200,2283,1522,1315,773700.0,5190390.0,7,37,32631,2019-11-09
1208,1148,1006,1333,1923,2037,2272,2162,1502,1255,773700.0,5190380.0,7,37,32631,2019-11-09
1282,1178,1016,1333,1923,2037,2330,2162,1502,1255,773700.0,5190370.0,7,37,32631,2019-11-09
1344,1276,1056,1353,1891,2020,2372,2133,1535,1266,773700.0,5190360.0,7,37,32631,2019-11-09
1346,1356,1122,1353,1891,2020,2404,2133,1535,1266,773700.0,5190350.0,7,37,32631,2019-11-09
1220,1342,1188,1413,1957,2094,2348,2195,1562,1282,773700.0,5190340.0,7,37,32631,2019-11-09
1190,1294,1202,1413,1957,2094,2300,2195,1562,1282,773700.0,5190330.0,7,37,32631,2019-11-09
1160,1262,1148,1458,2092,2237,2386,2338,1570,1286,773700.0,5190320.0,7,37,32631,2019-11-09
1108,1248,1124,1458,2092,2237,2530,2338,1570,1286,773700.0,5190310.0,7,37,32631,2019-11-09
1120,1184,1120,1413,2086,2294,2430,2383,1562,1276,773700.0,5190300.0,7,37,32631,2019-11-09
1122,1108,1098,1413,2086,2294,2356,2383,1562,1276,773700.0,5190290.0,7,37,32631,2019-11-09
1126,1130,1021,1323,2044,2196,2298,2346,1564,1301,773700.0,5190280.0,7,37,32631,2019-11-09
1354,1488,1450,1759,2403,2635,2632,2767,1873,1603,773710.0,5190480.0,7,37,32631,2019-11-09
1288,1372,1266,1759,2403,2635,2498,2767,1873,1603,773710.0,5190470.0,7,37,32631,2019-11-09
1230,1346,1226,1577,2155,2315,2438,2419,1719,1479,773710.0,5190460.0,7,37,32631,2019-11-09
1186,1290,1206,1577,2155,2315,2346,2419,1719,1479,773710.0,5190450.0,7,37,32631,2019-11-09
1152,1224,1166,1489,2075,2231,2314,2341,1616,1418,773710.0,5190440.0,7,37,32631,2019-11-09
1144,1208,1132,1489,2075,2231,2286,2341,1616,1418,773710.0,5190430.0,7,37,32631,2019-11-09
1070,1162,1078,1453,2085,2204,2304,2381,1581,1386,773710.0,5190420.0,7,37,32631,2019-11-09
1100,1166,1056,1453,2085,2204,2330,2381,1581,1386,773710.0,5190410.0,7,37,32631,2019-11-09
1074,1192,1044,1366,1999,2119,2242,2283,1522,1315,773710.0,5190400.0,7,37,32631,2019-11-09
1102,1106,1072,1366,1999,2119,2206,2283,1522,1315,773710.0,5190390.0,7,37,32631,2019-11-09
1094,1116,1040,1333,1923,2037,2188,2162,1502,1255,773710.0,5190380.0,7,37,32631,2019-11-09
1150,1122,1009,1333,1923,2037,2168,2162,1502,1255,773710.0,5190370.0,7,37,32631,2019-11-09
1224,1154,1034,1353,1891,2020,2156,2133,1535,1266,773710.0,5190360.0,7,37,32631,2019-11-09
1186,1232,1046,1353,1891,2020,2218,2133,1535,1266,773710.0,5190350.0,7,37,32631,2019-11-09
1100,1200,1074,1413,1957,2094,2212,2195,1562,1282,773710.0,5190340.0,7,37,32631,2019-11-09
1132,1136,1086,1413,1957,2094,2208,2195,1562,1282,773710.0,5190330.0,7,37,32631,2019-11-09
1170,1144,1034,1458,2092,2237,2386,2338,1570,1286,773710.0,5190320.0,7,37,32631,2019-11-09
1114,1228,1044,1458,2092,2237,2498,2338,1570,1286,773710.0,5190310.0,7,37,32631,2019-11-09
1034,1168,1064,1413,2086,2294,2386,2383,1562,1276,773710.0,5190300.0,7,37,32631,2019-11-09
1028,1108,1084,1413,2086,2294,2290,2383,1562,1276,773710.0,5190290.0,7,37,32631,2019-11-09
1090,1106,1028,1323,2044,2196,2322,2346,1564,1301,773710.0,5190280.0,7,37,32631,2019-11-09
1256,1302,1220,1520,2217,2361,2446,2501,1752,1448,773720.0,5190460.0,7,37,32631,2019-11-09
1254,1262,1130,1520,2217,2361,2396,2501,1752,1448,773720.0,5190450.0,7,37,32631,2019-11-09
1120,1248,1084,1428,2112,2251,2378,2343,1636,1336,773720.0,5190440.0,7,37,32631,2019-11-09
1114,1204,1102,1428,2112,2251,2318,2343,1636,1336,773720.0,5190430.0,7,37,32631,2019-11-09
1078,1130,1070,1317,1996,2161,2290,2308,1507,1262,773720.0,5190390.0,7,37,32631,2019-11-09
1092,1080,1007,1363,1976,2089,2206,2204,1518,1219,773720.0,5190380.0,7,37,32631,2019-11-09
1074,1078,1007,1363,1976,2089,2188,2204,1518,1219,773720.0,5190370.0,7,37,32631,2019-11-09
1048,1126,1056,1376,1896,2035,2104,2155,1523,1265,773720.0,5190360.0,7,37,32631,2019-11-09
1050,1094,1036,1376,1896,2035,2072,2155,1523,1265,773720.0,5190350.0,7,37,32631,2019-11-09
1078,1080,955,1257,1889,2080,2088,2210,1439,1279,773720.0,5190340.0,7,37,32631,2019-11-09
1052,1104,913,1257,1889,2080,2172,2210,1439,1279,773720.0,5190330.0,7,37,32631,2019-11-09
1100,1088,968,1275,1940,2120,2302,2281,1397,1142,773720.0,5190320.0,7,37,32631,2019-11-09
1112,1132,1023,1275,1940,2120,2390,2281,1397,1142,773720.0,5190310.0,7,37,32631,2019-11-09
1030,1152,1020,1462,2068,2227,2410,2326,1525,1087,773720.0,5190300.0,7,37,32631,2019-11-09
1028,1148,1100,1462,2068,2227,2332,2326,1525,1087,773720.0,5190290.0,7,37,32631,2019-11-09
1070,1122,1052,1363,1976,2089,2268,2204,1518,1219,773730.0,5190380.0,7,37,32631,2019-11-09
1003,1110,1064,1363,1976,2089,2172,2204,1518,1219,773730.0,5190370.0,7,37,32631,2019-11-09
901,1102,1078,1376,1896,2035,1992,2155,1523,1265,773730.0,5190360.0,7,37,32631,2019-11-09
922,926,1038,1376,1896,2035,1912,2155,1523,1265,773730.0,5190350.0,7,37,32631,2019-11-09
1007,917,881,1257,1889,2080,1978,2210,1439,1279,773730.0,5190340.0,7,37,32631,2019-11-09
1054,1060,780,1257,1889,2080,2188,2210,1439,1279,773730.0,5190330.0,7,37,32631,2019-11-09
1114,1128,897,1275,1940,2120,2370,2281,1397,1142,773730.0,5190320.0,7,37,32631,2019-11-09
1174,1182,1050,1275,1940,2120,2498,2281,1397,1142,773730.0,5190310.0,7,37,32631,2019-11-09
1134,1262,1118,1462,2068,2227,2512,2326,1525,1087,773730.0,5190300.0,7,37,32631,2019-11-09
1106,1260,1194,1462,2068,2227,2458,2326,1525,1087,773730.0,5190290.0,7,37,32631,2019-11-09
958,1202,1108,1374,1996,2141,2270,2277,1539,1230,773740.0,5190370.0,7,37,32631,2019-11-09
807,1112,1122,1465,2061,2194,2070,2247,1598,1256,773740.0,5190360.0,7,37,32631,2019-11-09
787,896,1040,1465,2061,2194,1882,2247,1598,1256,773740.0,5190350.0,7,37,32631,2019-11-09
959,824,893,1319,1974,2211,1962,2355,1495,1354,773740.0,5190340.0,7,37,32631,2019-11-09
1200,987,728,1319,1974,2211,2210,2355,1495,1354,773740.0,5190330.0,7,37,32631,2019-11-09
1318,1192,854,1220,1888,2101,2458,2356,1387,1203,773740.0,5190320.0,7,37,32631,2019-11-09
1370,1318,1054,1220,1888,2101,2632,2356,1387,1203,773740.0,5190310.0,7,37,32631,2019-11-09
1354,1460,1196,1531,2102,2222,2724,2344,1590,1079,773740.0,5190300.0,7,37,32631,2019-11-09
959,852,965,1319,1974,2211,1994,2355,1495,1354,773750.0,5190340.0,7,37,32631,2019-11-09
1224,941,757,1319,1974,2211,2222,2355,1495,1354,773750.0,5190330.0,7,37,32631,2019-11-09
1360,1172,839,1220,1888,2101,2480,2356,1387,1203,773750.0,5190320.0,7,37,32631,2019-11-09
1498,1346,1078,1220,1888,2101,2668,2356,1387,1203,773750.0,5190310.0,7,37,32631,2019-11-09
1406,1500,1372,1799,2634,2889,2946,3050,2052,1875,743800.0,5135260.0,7,38,32631,2019-11-09
1272,1442,1344,1799,2634,2889,2786,3050,2052,1875,743800.0,5135250.0,7,38,32631,2019-11-09
1194,1302,1256,1564,2392,2616,2688,2834,1853,1685,743800.0,5135240.0,7,38,32631,2019-11-09
1166,1228,1166,1564,2392,2616,2654,2834,1853,1685,743800.0,5135230.0,7,38,32631,2019-11-09
1114,1312,1404,1799,2634,2889,2702,3050,2052,1875,743810.0,5135260.0,7,38,32631,2019-11-09
1088,1220,1242,1799,2634,2889,2544,3050,2052,1875,743810.0,5135250.0,7,38,32631,2019-11-09
1106,1170,1114,1564,2392,2616,2540,2834,1853,1685,743810.0,5135240.0,7,38,32631,2019-11-09
1214,1204,1060,1564,2392,2616,2626,2834,1853,1685,743810.0,5135230.0,7,38,32631,2019-11-09
1013,1300,1470,1879,2806,3048,2578,3200,2104,2016,743820.0,5135260.0,7,38,32631,2019-11-09
1026,1172,1284,1879,2806,3048,2448,3200,2104,2016,743820.0,5135250.0,7,38,32631,2019-11-09
1184,1154,1154,1564,2430,2692,2496,2956,1825,1763,743820.0,5135240.0,7,38,32631,2019-11-09
1336,1280,1106,1564,2430,2692,2678,2956,1825,1763,743820.0,5135230.0,7,38,32631,2019-11-09
1074,1370,1514,1879,2806,3048,2806,3200,2104,2016,743830.0,5135260.0,7,38,32631,2019-11-09
1030,1274,1338,1879,2806,3048,2562,3200,2104,2016,743830.0,5135250.0,7,38,32631,2019-11-09
1174,1186,1216,1564,2430,2692,2544,2956,1825,1763,743830.0,5135240.0,7,38,32631,2019-11-09
1296,1272,1156,1564,2430,2692,2718,2956,1825,1763,743830.0,5135230.0,7,38,32631,2019-11-09
1168,1436,1556,1945,2947,3159,2988,3343,2163,2061,743840.0,5135260.0,7,38,32631,2019-11-09
1118,1346,1382,1945,2947,3159,2696,3343,2163,2061,743840.0,5135250.0,7,38,32631,2019-11-09
1112,1256,1210,1646,2509,2797,2552,3012,1892,1828,743840.0,5135240.0,7,38,32631,2019-11-09
1228,1218,1154,1646,2509,2797,2652,3012,1892,1828,743840.0,5135230.0,7,38,32631,2019-11-09
1216,1472,1546,1945,2947,3159,3106,3343,2163,2061,743850.0,5135260.0,7,38,32631,2019-11-09
1124,1326,1358,1945,2947,3159,2780,3343,2163,2061,743850.0,5135250.0,7,38,32631,2019-11-09
1114,1252,1234,1646,2509,2797,2600,3012,1892,1828,743850.0,5135240.0,7,38,32631,2019-11-09
1288,1224,1202,1646,2509,2797,2634,3012,1892,1828,743850.0,5135230.0,7,38,32631,2019-11-09
1222,1494,1510,1928,2951,3145,3210,3290,2105,1950,743860.0,5135260.0,7,38,32631,2019-11-09
1182,1404,1416,1928,2951,3145,2930,3290,2105,1950,743860.0,5135250.0,7,38,32631,2019-11-09
1160,1322,1364,1745,2601,2839,2674,3004,1948,1811,743860.0,5135240.0,7,38,32631,2019-11-09
1318,1232,1252,1745,2601,2839,2706,3004,1948,1811,743860.0,5135230.0,7,38,32631,2019-11-09
1314,1500,1476,1928,2951,3145,3194,3290,2105,1950,743870.0,5135260.0,7,38,32631,2019-11-09
1268,1460,1378,1928,2951,3145,3078,3290,2105,1950,743870.0,5135250.0,7,38,32631,2019-11-09
1194,1428,1366,1745,2601,2839,2850,3004,1948,1811,743870.0,5135240.0,7,38,32631,2019-11-09
1290,1306,1340,1745,2601,2839,2688,3004,1948,1811,743870.0,5135230.0,7,38,32631,2019-11-09
1372,1472,1408,1880,2945,3124,3188,3284,2031,1894,743880.0,5135260.0,7,38,32631,2019-11-09
1320,1448,1310,1880,2945,3124,3160,3284,2031,1894,743880.0,5135250.0,7,38,32631,2019-11-09
1428,1534,1400,1880,2945,3124,3322,3284,2031,1894,743890.0,5135260.0,7,38,32631,2019-11-09
1360,1576,1360,1880,2945,3124,3282,3284,2031,1894,743890.0,5135250.0,7,38,32631,2019-11-09
1538,1614,1396,1857,3046,3331,3566,3455,2002,1905,743940.0,5135260.0,7,38,32631,2019-11-09
1608,1592,1394,1857,3046,3331,3594,3455,2002,1905,743940.0,5135250.0,7,38,32631,2019-11-09
1614,1646,1394,1745,3048,3206,3548,3345,1886,1698,743940.0,5135240.0,7,38,32631,2019-11-09
1568,1658,1430,1745,3048,3206,3498,3345,1886,1698,743940.0,5135230.0,7,38,32631,2019-11-09
1412,1654,1498,1805,2923,3142,3436,3195,1929,1582,743940.0,5135220.0,7,38,32631,2019-11-09
1320,1532,1534,1805,2923,3142,3120,3195,1929,1582,743940.0,5135210.0,7,38,32631,2019-11-09
1422,1418,1414,1766,2598,2810,2852,2917,1945,1649,743940.0,5135200.0,7,38,32631,2019-11-09
1538,1456,1322,1766,2598,2810,2978,2917,1945,1649,743940.0,5135190.0,7,38,32631,2019-11-09
1324,1458,1292,1857,3046,3331,3562,3455,2002,1905,743950.0,5135260.0,7,38,32631,2019-11-09
1394,1422,1248,1857,3046,3331,3516,3455,2002,1905,743950.0,5135250.0,7,38,32631,2019-11-09
1482,1426,1200,1745,3048,3206,3460,3345,1886,1698,743950.0,5135240.0,7,38,32631,2019-11-09
1454,1504,1176,1745,3048,3206,3408,3345,1886,1698,743950.0,5135230.0,7,38,32631,2019-11-09
1356,1554,1268,1805,2923,3142,3350,3195,1929,1582,743950.0,5135220.0,7,38,32631,2019-11-09
1312,1438,1332,1805,2923,3142,3190,3195,1929,1582,743950.0,5135210.0,7,38,32631,2019-11-09
1358,1382,1274,1766,2598,2810,2964,2917,1945,1649,743950.0,5135200.0,7,38,32631,2019-11-09
1346,1394,1244,1766,2598,2810,2880,2917,1945,1649,743950.0,5135190.0,7,38,32631,2019-11-09
1132,1318,1234,1745,3033,3328,3454,3461,1960,2087,743960.0,5135260.0,7,38,32631,2019-11-09
1126,1310,1156,1745,3033,3328,3366,3461,1960,2087,743960.0,5135250.0,7,38,32631,2019-11-09
1252,1234,1078,1590,2888,3110,3328,3197,1719,1611,743960.0,5135240.0,7,38,32631,2019-11-09
1324,1300,1042,1590,2888,3110,3360,3197,1719,1611,743960.0,5135230.0,7,38,32631,2019-11-09
1188,1402,1162,1655,2856,3085,3284,3160,1754,1427,743960.0,5135220.0,7,38,32631,2019-11-09
1160,1306,1246,1655,2856,3085,3154,3160,1754,1427,743960.0,5135210.0,7,38,32631,2019-11-09
1238,1236,1152,1614,2568,2742,2928,2884,1775,1533,743960.0,5135200.0,7,38,32631,2019-11-09
1156,1266,1120,1614,2568,2742,2676,2884,1775,1533,743960.0,5135190.0,7,38,32631,2019-11-09
1148,1294,1214,1745,3033,3328,3376,3461,1960,2087,743970.0,5135260.0,7,38,32631,2019-11-09
1138,1278,1144,1745,3033,3328,3356,3461,1960,2087,743970.0,5135250.0,7,38,32631,2019-11-09
1222,1252,1130,1590,2888,3110,3266,3197,1719,1611,743970.0,5135240.0,7,38,32631,2019-11-09
1226,1334,1132,1590,2888,3110,3260,3197,1719,1611,743970.0,5135230.0,7,38,32631,2019-11-09
1086,1334,1220,1655,2856,3085,3160,3160,1754,1427,743970.0,5135220.0,7,38,32631,2019-11-09
1021,1202,1236,1655,2856,3085,3054,3160,1754,1427,743970.0,5135210.0,7,38,32631,2019-11-09
1009,1154,1086,1614,2568,2742,2910,2884,1775,1533,743970.0,5135200.0,7,38,32631,2019-11-09
936,1108,1072,1614,2568,2742,2504,2884,1775,1533,743970.0,5135190.0,7,38,32631,2019-11-09
1146,1274,1166,1709,3019,3259,3282,3426,1913,2046,743980.0,5135260.0,7,38,32631,2019-11-09
1164,1274,1114,1709,3019,3259,3252,3426,1913,2046,743980.0,5135250.0,7,38,32631,2019-11-09
1346,1318,1132,1625,2806,3001,3270,3069,1674,1535,743980.0,5135240.0,7,38,32631,2019-11-09
1290,1444,1192,1625,2806,3001,3260,3069,1674,1535,743980.0,5135230.0,7,38,32631,2019-11-09
1108,1420,1310,1791,2814,2985,3098,3049,1804,1421,743980.0,5135220.0,7,38,32631,2019-11-09
980,1274,1346,1791,2814,2985,3040,3049,1804,1421,743980.0,5135210.0,7,38,32631,2019-11-09
830,1170,1214,1724,2725,2911,2908,3013,1893,1664,743980.0,5135200.0,7,38,32631,2019-11-09
778,1094,1114,1724,2725,2911,2554,3013,1893,1664,743980.0,5135190.0,7,38,32631,2019-11-09
903,956,1062,1558,2273,2524,2270,2763,1787,1681,743980.0,5135180.0,7,38,32631,2019-11-09
1013,1044,1012,1558,2273,2524,2326,2763,1787,1681,743980.0,5135170.0,7,38,32631,2019-11-09
1194,1232,1182,1709,3019,3259,3230,3426,1913,2046,743990.0,5135260.0,7,38,32631,2019-11-09
1300,1264,1078,1709,3019,3259,3254,3426,1913,2046,743990.0,5135250.0,7,38,32631,2019-11-09
1430,1418,1132,1625,2806,3001,3250,3069,1674,1535,743990.0,5135240.0,7,38,32631,2019-11-09
1390,1530,1258,1625,2806,3001,3266,3069,1674,1535,743990.0,5135230.0,7,38,32631,2019-11-09
1260,1578,1438,1791,2814,2985,3184,3049,1804,1421,743990.0,5135220.0,7,38,32631,2019-11-09
1156,1434,1474,1791,2814,2985,3060,3049,1804,1421,743990.0,5135210.0,7,38,32631,2019-11-09
982,1274,1342,1724,2725,2911,2966,3013,1893,1664,743990.0,5135200.0,7,38,32631,2019-11-09
957,1238,1214,1724,2725,2911,2798,3013,1893,1664,743990.0,5135190.0,7,38,32631,2019-11-09
1060,1172,1236,1558,2273,2524,2536,2763,1787,1681,743990.0,5135180.0,7,38,32631,2019-11-09
