B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
393,703,744,907,1166,1264,1244,1305,1477,1068,795030.0,5183100.0,2,42,32631,2019-12-06
419,690,759,907,1166,1264,1285,1305,1477,1068,795030.0,5183090.0,2,42,32631,2019-12-06
449,659,749,924,1196,1276,1308,1307,1479,1050,795030.0,5183080.0,2,42,32631,2019-12-06
459,677,771,924,1196,1276,1345,1307,1479,1050,795030.0,5183070.0,2,42,32631,2019-12-06
468,666,734,930,1189,1240,1348,1339,1427,1005,795030.0,5183060.0,2,42,32631,2019-12-06
444,652,756,930,1189,1240,1305,1339,1427,1005,795030.0,5183050.0,2,42,32631,2019-12-06
418,655,683,932,1166,1206,1246,1323,1388,956,795030.0,5183040.0,2,42,32631,2019-12-06
455,625,692,932,1166,1206,1234,1323,1388,956,795030.0,5183030.0,2,42,32631,2019-12-06
455,690,739,920,1227,1279,1292,1376,1412,1011,795030.0,5183020.0,2,42,32631,2019-12-06
504,719,763,920,1227,1279,1370,1376,1412,1011,795030.0,5183010.0,2,42,32631,2019-12-06
509,717,815,952,1259,1301,1382,1442,1485,1071,795030.0,5183000.0,2,42,32631,2019-12-06
474,724,822,952,1259,1301,1420,1442,1485,1071,795030.0,5182990.0,2,42,32631,2019-12-06
511,717,855,1011,1313,1330,1505,1525,1611,1126,795030.0,5182980.0,7,42,32631,2019-12-06
332,737,454,1155,2530,2661,3080,2837,1886,1121,795040.0,5183230.0,4,42,32631,2019-12-06
339,731,404,1192,3093,3383,3620,3551,1928,1055,795040.0,5183220.0,4,42,32631,2019-12-06
326,743,384,1192,3093,3383,3937,3551,1928,1055,795040.0,5183210.0,4,42,32631,2019-12-06
334,772,424,1235,3214,3539,3951,3640,2006,1057,795040.0,5183200.0,4,42,32631,2019-12-06
336,791,455,1235,3214,3539,3985,3640,2006,1057,795040.0,5183190.0,4,42,32631,2019-12-06
318,801,436,1196,3232,3597,4108,3702,1914,980,795040.0,5183180.0,4,42,32631,2019-12-06
311,727,395,1196,3232,3597,3974,3702,1914,980,795040.0,5183170.0,4,42,32631,2019-12-06
356,734,421,1187,2761,3003,3648,3112,1834,1044,795040.0,5183160.0,4,42,32631,2019-12-06
396,794,536,1187,2761,3003,3196,3112,1834,1044,795040.0,5183150.0,4,42,32631,2019-12-06
485,741,688,1108,1817,2035,2218,2067,1698,1132,795040.0,5183140.0,7,42,32631,2019-12-06
429,711,760,1108,1817,2035,1571,2067,1698,1132,795040.0,5183130.0,7,42,32631,2019-12-06
459,706,709,982,1291,1350,1353,1480,1555,1127,795040.0,5183120.0,7,42,32631,2019-12-06
478,691,747,982,1291,1350,1328,1480,1555,1127,795040.0,5183110.0,7,42,32631,2019-12-06
405,647,743,932,1179,1270,1272,1377,1462,1056,795040.0,5183100.0,2,42,32631,2019-12-06
392,640,729,932,1179,1270,1261,1377,1462,1056,795040.0,5183090.0,2,42,32631,2019-12-06
431,627,744,920,1162,1270,1333,1300,1412,1031,795040.0,5183080.0,2,42,32631,2019-12-06
432,688,738,920,1162,1270,1389,1300,1412,1031,795040.0,5183070.0,2,42,32631,2019-12-06
462,679,750,909,1135,1180,1338,1309,1361,961,795040.0,5183060.0,2,42,32631,2019-12-06
446,637,702,909,1135,1180,1210,1309,1361,961,795040.0,5183050.0,2,42,32631,2019-12-06
391,608,663,833,1082,1105,1208,1232,1274,874,795040.0,5183040.0,2,42,32631,2019-12-06
447,621,693,833,1082,1105,1290,1232,1274,874,795040.0,5183030.0,2,42,32631,2019-12-06
493,697,724,941,1145,1222,1324,1215,1304,880,795040.0,5183020.0,2,42,32631,2019-12-06
497,700,771,941,1145,1222,1373,1215,1304,880,795040.0,5183010.0,2,42,32631,2019-12-06
482,697,764,974,1311,1334,1392,1452,1346,913,795040.0,5183000.0,7,42,32631,2019-12-06
391,783,502,1155,2530,2661,3399,2837,1886,1121,795050.0,5183230.0,4,42,32631,2019-12-06
362,749,432,1192,3093,3383,3830,3551,1928,1055,795050.0,5183220.0,4,42,32631,2019-12-06
316,758,398,1192,3093,3383,3884,3551,1928,1055,795050.0,5183210.0,4,42,32631,2019-12-06
323,781,462,1235,3214,3539,3588,3640,2006,1057,795050.0,5183200.0,4,42,32631,2019-12-06
348,791,490,1235,3214,3539,3523,3640,2006,1057,795050.0,5183190.0,4,42,32631,2019-12-06
315,785,430,1196,3232,3597,3886,3702,1914,980,795050.0,5183180.0,4,42,32631,2019-12-06
321,744,416,1196,3232,3597,3688,3702,1914,980,795050.0,5183170.0,4,42,32631,2019-12-06
378,742,495,1187,2761,3003,3284,3112,1834,1044,795050.0,5183160.0,4,42,32631,2019-12-06
388,772,577,1187,2761,3003,2933,3112,1834,1044,795050.0,5183150.0,4,42,32631,2019-12-06
519,835,671,1108,1817,2035,2408,2067,1698,1132,795050.0,5183140.0,7,42,32631,2019-12-06
545,789,841,1108,1817,2035,1799,2067,1698,1132,795050.0,5183130.0,7,42,32631,2019-12-06
489,741,787,982,1291,1350,1512,1480,1555,1127,795050.0,5183120.0,7,42,32631,2019-12-06
477,698,772,982,1291,1350,1394,1480,1555,1127,795050.0,5183110.0,7,42,32631,2019-12-06
467,678,776,932,1179,1270,1308,1377,1462,1056,795050.0,5183100.0,2,42,32631,2019-12-06
418,683,738,932,1179,1270,1278,1377,1462,1056,795050.0,5183090.0,2,42,32631,2019-12-06
425,682,734,920,1162,1270,1290,1300,1412,1031,795050.0,5183080.0,2,42,32631,2019-12-06
432,683,749,920,1162,1270,1278,1300,1412,1031,795050.0,5183070.0,2,42,32631,2019-12-06
458,655,756,909,1135,1180,1274,1309,1361,961,795050.0,5183060.0,2,42,32631,2019-12-06
423,635,711,909,1135,1180,1222,1309,1361,961,795050.0,5183050.0,2,42,32631,2019-12-06
446,635,715,833,1082,1105,1219,1232,1274,874,795050.0,5183040.0,2,42,32631,2019-12-06
388,677,702,833,1082,1105,1215,1232,1274,874,795050.0,5183030.0,2,42,32631,2019-12-06
482,683,715,941,1145,1222,1300,1215,1304,880,795050.0,5183020.0,2,42,32631,2019-12-06
353,692,455,1127,2611,2896,3327,3011,1745,1000,795060.0,5183220.0,4,42,32631,2019-12-06
347,724,427,1127,2611,2896,3177,3011,1745,1000,795060.0,5183210.0,4,42,32631,2019-12-06
365,736,527,1135,2656,2865,2943,2979,1681,924,795060.0,5183200.0,4,42,32631,2019-12-06
359,738,495,1135,2656,2865,3232,2979,1681,924,795060.0,5183190.0,4,42,32631,2019-12-06
360,724,430,1140,2626,2795,3463,2875,1624,892,795060.0,5183180.0,4,42,32631,2019-12-06
350,745,465,1140,2626,2795,3055,2875,1624,892,795060.0,5183170.0,4,42,32631,2019-12-06
388,780,503,1289,2584,2574,2753,2721,1737,1031,795060.0,5183160.0,4,42,32631,2019-12-06
431,838,597,1289,2584,2574,2749,2721,1737,1031,795060.0,5183150.0,4,42,32631,2019-12-06
514,896,758,1291,2188,2289,2609,2306,1781,1171,795060.0,5183140.0,7,42,32631,2019-12-06
614,908,913,1291,2188,2289,2156,2306,1781,1171,795060.0,5183130.0,7,42,32631,2019-12-06
580,821,900,1116,1505,1551,1719,1710,1687,1196,795060.0,5183120.0,7,42,32631,2019-12-06
513,753,855,1116,1505,1551,1533,1710,1687,1196,795060.0,5183110.0,7,42,32631,2019-12-06
454,722,804,1032,1299,1411,1370,1442,1601,1174,795060.0,5183100.0,7,42,32631,2019-12-06
454,727,782,1032,1299,1411,1361,1442,1601,1174,795060.0,5183090.0,7,42,32631,2019-12-06
454,698,780,991,1222,1342,1367,1432,1570,1183,795060.0,5183080.0,2,42,32631,2019-12-06
473,672,803,991,1222,1342,1376,1432,1570,1183,795060.0,5183070.0,2,42,32631,2019-12-06
473,712,810,1034,1302,1469,1340,1611,1565,1178,795060.0,5183060.0,7,42,32631,2019-12-06
444,712,776,1034,1302,1469,1390,1611,1565,1178,795060.0,5183050.0,7,42,32631,2019-12-06
436,770,561,1127,2611,2896,2676,3011,1745,1000,795070.0,5183220.0,4,42,32631,2019-12-06
491,821,596,1127,2611,2896,2740,3011,1745,1000,795070.0,5183210.0,4,42,32631,2019-12-06
450,822,611,1135,2656,2865,2782,2979,1681,924,795070.0,5183200.0,4,42,32631,2019-12-06
383,760,481,1135,2656,2865,2878,2979,1681,924,795070.0,5183190.0,4,42,32631,2019-12-06
426,750,508,1140,2626,2795,2896,2875,1624,892,795070.0,5183180.0,4,42,32631,2019-12-06
522,742,821,1032,1299,1411,1501,1442,1601,1174,795070.0,5183100.0,7,42,32631,2019-12-06
535,735,851,1032,1299,1411,1483,1442,1601,1174,795070.0,5183090.0,7,42,32631,2019-12-06
508,730,874,991,1222,1342,1487,1432,1570,1183,795070.0,5183080.0,2,42,32631,2019-12-06
487,761,872,991,1222,1342,1494,1432,1570,1183,795070.0,5183070.0,2,42,32631,2019-12-06
559,856,711,1157,2006,2117,2442,2161,1584,1040,795080.0,5183220.0,7,42,32631,2019-12-06
585,865,703,1157,2006,2117,2603,2161,1584,1040,795080.0,5183210.0,7,42,32631,2019-12-06
525,830,620,1045,1934,2057,2602,2128,1472,882,795080.0,5183200.0,4,42,32631,2019-12-06
913,1256,1400,1718,2241,2415,2543,2585,2642,1933,796490.0,5184380.0,5,43,32631,2019-12-06
869,1192,1340,1718,2241,2415,2368,2585,2642,1933,796490.0,5184370.0,5,43,32631,2019-12-06
891,1286,1428,1900,2463,2542,2548,2781,2863,2223,796500.0,5184390.0,5,43,32631,2019-12-06
910,1222,1388,1635,2062,2227,2413,2329,2532,1902,796500.0,5184380.0,5,43,32631,2019-12-06
849,1172,1318,1635,2062,2227,2296,2329,2532,1902,796500.0,5184370.0,5,43,32631,2019-12-06
760,1106,1208,1483,1791,1915,2153,2040,2229,1688,796500.0,5184360.0,7,43,32631,2019-12-06
1284,1606,1780,2174,3027,3264,3265,3388,3335,2468,796510.0,5184410.0,5,43,32631,2019-12-06
1164,1498,1634,1900,2463,2542,2966,2781,2863,2223,796510.0,5184400.0,5,43,32631,2019-12-06
996,1320,1488,1900,2463,2542,2578,2781,2863,2223,796510.0,5184390.0,5,43,32631,2019-12-06
905,1234,1376,1635,2062,2227,2358,2329,2532,1902,796510.0,5184380.0,5,43,32631,2019-12-06
917,1246,1388,1635,2062,2227,2392,2329,2532,1902,796510.0,5184370.0,5,43,32631,2019-12-06
862,1116,1232,1483,1791,1915,2216,2040,2229,1688,796510.0,5184360.0,7,43,32631,2019-12-06
700,988,1120,1483,1791,1915,2010,2040,2229,1688,796510.0,5184350.0,7,43,32631,2019-12-06
1342,1802,1924,2264,2781,3022,3420,3244,3376,2635,796520.0,5184420.0,5,43,32631,2019-12-06
1136,1582,1678,2264,2781,3022,2957,3244,3376,2635,796520.0,5184410.0,5,43,32631,2019-12-06
1098,1456,1616,1924,2377,2512,2756,2664,2907,2272,796520.0,5184400.0,5,43,32631,2019-12-06
1032,1388,1516,1924,2377,2512,2610,2664,2907,2272,796520.0,5184390.0,5,43,32631,2019-12-06
910,1292,1390,1739,2139,2275,2399,2369,2630,2020,796520.0,5184380.0,5,43,32631,2019-12-06
891,1260,1374,1739,2139,2275,2354,2369,2630,2020,796520.0,5184370.0,5,43,32631,2019-12-06
843,1132,1266,1531,1850,1949,2177,2089,2345,1790,796520.0,5184360.0,7,43,32631,2019-12-06
681,1038,1148,1531,1850,1949,2019,2089,2345,1790,796520.0,5184350.0,7,43,32631,2019-12-06
616,973,1114,1420,1736,1803,1919,1958,2197,1624,796520.0,5184340.0,7,43,32631,2019-12-06
1504,1898,2030,2552,3321,3613,3659,3846,3827,2960,796530.0,5184430.0,5,43,32631,2019-12-06
1396,1792,1904,2264,2781,3022,3299,3244,3376,2635,796530.0,5184420.0,5,43,32631,2019-12-06
1220,1606,1730,2264,2781,3022,2935,3244,3376,2635,796530.0,5184410.0,5,43,32631,2019-12-06
1042,1410,1610,1924,2377,2512,2641,2664,2907,2272,796530.0,5184400.0,5,43,32631,2019-12-06
958,1354,1504,1924,2377,2512,2514,2664,2907,2272,796530.0,5184390.0,5,43,32631,2019-12-06
946,1340,1466,1739,2139,2275,2446,2369,2630,2020,796530.0,5184380.0,5,43,32631,2019-12-06
913,1318,1406,1739,2139,2275,2376,2369,2630,2020,796530.0,5184370.0,5,43,32631,2019-12-06
869,1238,1308,1531,1850,1949,2243,2089,2345,1790,796530.0,5184360.0,7,43,32631,2019-12-06
722,1114,1214,1531,1850,1949,2086,2089,2345,1790,796530.0,5184350.0,7,43,32631,2019-12-06
651,1001,1140,1420,1736,1803,1967,1958,2197,1624,796530.0,5184340.0,7,43,32631,2019-12-06
723,1005,1130,1420,1736,1803,1950,1958,2197,1624,796530.0,5184330.0,7,43,32631,2019-12-06
1434,1910,2014,2257,2931,3062,3494,3244,3496,2755,796540.0,5184440.0,5,43,32631,2019-12-06
1318,1736,1916,2257,2931,3062,3312,3244,3496,2755,796540.0,5184430.0,5,43,32631,2019-12-06
1142,1606,1736,2020,2515,2654,2958,2807,3088,2442,796540.0,5184420.0,5,43,32631,2019-12-06
1142,1454,1648,2020,2515,2654,2747,2807,3088,2442,796540.0,5184410.0,5,43,32631,2019-12-06
961,1372,1520,1782,2233,2361,2565,2483,2794,2187,796540.0,5184400.0,5,43,32631,2019-12-06
897,1278,1396,1782,2233,2361,2451,2483,2794,2187,796540.0,5184390.0,5,43,32631,2019-12-06
959,1294,1392,1743,2198,2245,2384,2430,2637,2053,796540.0,5184380.0,5,43,32631,2019-12-06
917,1244,1418,1743,2198,2245,2370,2430,2637,2053,796540.0,5184370.0,5,43,32631,2019-12-06
808,1138,1318,1544,1905,2046,2241,2225,2405,1826,796540.0,5184360.0,7,43,32631,2019-12-06
749,1096,1246,1544,1905,2046,2111,2225,2405,1826,796540.0,5184350.0,7,43,32631,2019-12-06
718,1050,1204,1511,1824,2023,2102,2098,2292,1719,796540.0,5184340.0,7,43,32631,2019-12-06
823,1064,1222,1511,1824,2023,2139,2098,2292,1719,796540.0,5184330.0,7,43,32631,2019-12-06
1526,1874,2014,2550,3264,3523,3638,3777,3851,3106,796550.0,5184460.0,5,43,32631,2019-12-06
1362,1758,1944,2550,3264,3523,3416,3777,3851,3106,796550.0,5184450.0,5,43,32631,2019-12-06
1310,1708,1842,2257,2931,3062,3175,3244,3496,2755,796550.0,5184440.0,5,43,32631,2019-12-06
1216,1610,1760,2257,2931,3062,3029,3244,3496,2755,796550.0,5184430.0,5,43,32631,2019-12-06
1116,1516,1672,2020,2515,2654,2829,2807,3088,2442,796550.0,5184420.0,5,43,32631,2019-12-06
1015,1400,1516,2020,2515,2654,2601,2807,3088,2442,796550.0,5184410.0,5,43,32631,2019-12-06
863,1262,1350,1782,2233,2361,2375,2483,2794,2187,796550.0,5184400.0,5,43,32631,2019-12-06
830,1250,1374,1782,2233,2361,2353,2483,2794,2187,796550.0,5184390.0,5,43,32631,2019-12-06
959,1356,1472,1743,2198,2245,2484,2430,2637,2053,796550.0,5184380.0,5,43,32631,2019-12-06
941,1324,1440,1743,2198,2245,2466,2430,2637,2053,796550.0,5184370.0,5,43,32631,2019-12-06
815,1196,1300,1544,1905,2046,2238,2225,2405,1826,796550.0,5184360.0,7,43,32631,2019-12-06
752,1096,1244,1544,1905,2046,2120,2225,2405,1826,796550.0,5184350.0,7,43,32631,2019-12-06
786,1144,1264,1511,1824,2023,2154,2098,2292,1719,796550.0,5184340.0,7,43,32631,2019-12-06
822,1166,1324,1511,1824,2023,2257,2098,2292,1719,796550.0,5184330.0,7,43,32631,2019-12-06
826,1132,1282,1491,1840,1974,2258,2046,2241,1678,796550.0,5184320.0,7,43,32631,2019-12-06
1454,1820,1886,2339,3125,3308,3528,3543,3672,2922,796560.0,5184470.0,5,43,32631,2019-12-06
1376,1744,1868,2085,2667,2857,3316,3020,3271,2563,796560.0,5184460.0,5,43,32631,2019-12-06
1194,1592,1752,2085,2667,2857,3037,3020,3271,2563,796560.0,5184450.0,5,43,32631,2019-12-06
1058,1444,1548,1826,2267,2442,2723,2632,2907,2292,796560.0,5184440.0,5,43,32631,2019-12-06
990,1390,1494,1826,2267,2442,2599,2632,2907,2292,796560.0,5184430.0,5,43,32631,2019-12-06
968,1356,1480,1681,2106,2175,2500,2409,2677,2102,796560.0,5184420.0,5,43,32631,2019-12-06
843,1244,1362,1681,2106,2175,2340,2409,2677,2102,796560.0,5184410.0,5,43,32631,2019-12-06
766,1158,1318,1608,1969,2126,2229,2327,2606,2022,796560.0,5184400.0,5,43,32631,2019-12-06
836,1236,1390,1608,1969,2126,2299,2327,2606,2022,796560.0,5184390.0,5,43,32631,2019-12-06
979,1340,1444,1674,2037,2203,2444,2358,2577,2010,796560.0,5184380.0,5,43,32631,2019-12-06
914,1292,1428,1674,2037,2203,2407,2358,2577,2010,796560.0,5184370.0,5,43,32631,2019-12-06
791,1154,1328,1659,1966,2119,2202,2261,2529,1934,796560.0,5184360.0,5,43,32631,2019-12-06
788,1156,1322,1659,1966,2119,2179,2261,2529,1934,796560.0,5184350.0,5,43,32631,2019-12-06
839,1238,1362,1631,1943,2063,2157,2171,2441,1853,796560.0,5184340.0,7,43,32631,2019-12-06
860,1186,1348,1631,1943,2063,2196,2171,2441,1853,796560.0,5184330.0,7,43,32631,2019-12-06
803,1114,1282,1547,1905,1989,2120,2045,2314,1749,796560.0,5184320.0,7,43,32631,2019-12-06
709,1104,1186,1547,1905,1989,2047,2045,2314,1749,796560.0,5184310.0,7,43,32631,2019-12-06
1266,1648,1742,2339,3125,3308,3211,3543,3672,2922,796570.0,5184480.0,5,43,32631,2019-12-06
1302,1642,1758,2339,3125,3308,3272,3543,3672,2922,796570.0,5184470.0,5,43,32631,2019-12-06
1144,1566,1682,2085,2667,2857,3116,3020,3271,2563,796570.0,5184460.0,5,43,32631,2019-12-06
988,1370,1516,2085,2667,2857,2730,3020,3271,2563,796570.0,5184450.0,5,43,32631,2019-12-06
826,1242,1396,1826,2267,2442,2445,2632,2907,2292,796570.0,5184440.0,5,43,32631,2019-12-06
839,1236,1374,1826,2267,2442,2361,2632,2907,2292,796570.0,5184430.0,5,43,32631,2019-12-06
829,1224,1310,1681,2106,2175,2289,2409,2677,2102,796570.0,5184420.0,5,43,32631,2019-12-06
772,1144,1288,1681,2106,2175,2186,2409,2677,2102,796570.0,5184410.0,5,43,32631,2019-12-06
742,1088,1278,1608,1969,2126,2210,2327,2606,2022,796570.0,5184400.0,5,43,32631,2019-12-06
804,1188,1324,1608,1969,2126,2209,2327,2606,2022,796570.0,5184390.0,5,43,32631,2019-12-06
862,1202,1382,1674,2037,2203,2249,2358,2577,2010,796570.0,5184380.0,5,43,32631,2019-12-06
881,1202,1382,1674,2037,2203,2280,2358,2577,2010,796570.0,5184370.0,5,43,32631,2019-12-06
827,1194,1380,1659,1966,2119,2221,2261,2529,1934,796570.0,5184360.0,5,43,32631,2019-12-06
822,1162,1380,1659,1966,2119,2239,2261,2529,1934,796570.0,5184350.0,5,43,32631,2019-12-06
836,1210,1350,1631,1943,2063,2233,2171,2441,1853,796570.0,5184340.0,7,43,32631,2019-12-06
846,1194,1338,1631,1943,2063,2248,2171,2441,1853,796570.0,5184330.0,7,43,32631,2019-12-06
805,1136,1282,1547,1905,1989,2171,2045,2314,1749,796570.0,5184320.0,7,43,32631,2019-12-06
755,1076,1228,1547,1905,1989,2060,2045,2314,1749,796570.0,5184310.0,7,43,32631,2019-12-06
709,1044,1200,1434,1784,1869,2040,1969,2125,1602,796570.0,5184300.0,7,43,32631,2019-12-06
667,1013,1140,1434,1784,1869,1929,1969,2125,1602,796570.0,5184290.0,7,43,32631,2019-12-06
1370,1750,1922,2650,3481,3717,3514,4059,3927,3193,796580.0,5184490.0,5,43,32631,2019-12-06
1152,1566,1720,2072,2675,2881,3142,3078,3283,2595,796580.0,5184480.0,5,43,32631,2019-12-06
1050,1438,1572,2072,2675,2881,2899,3078,3283,2595,796580.0,5184470.0,5,43,32631,2019-12-06
920,1334,1446,1743,2305,2477,2701,2619,2819,2165,796580.0,5184460.0,5,43,32631,2019-12-06
880,1242,1364,1743,2305,2477,2591,2619,2819,2165,796580.0,5184450.0,5,43,32631,2019-12-06
813,1204,1332,1680,2152,2246,2451,2329,2673,2039,796580.0,5184440.0,5,43,32631,2019-12-06
784,1186,1324,1680,2152,2246,2368,2329,2673,2039,796580.0,5184430.0,5,43,32631,2019-12-06
756,1148,1322,1581,1980,2150,2309,2212,2554,1937,796580.0,5184420.0,5,43,32631,2019-12-06
706,1140,1296,1581,1980,2150,2230,2212,2554,1937,796580.0,5184410.0,5,43,32631,2019-12-06
737,1122,1252,1587,1934,2076,2233,2225,2526,1937,796580.0,5184400.0,5,43,32631,2019-12-06
764,1140,1250,1587,1934,2076,2188,2225,2526,1937,796580.0,5184390.0,5,43,32631,2019-12-06
828,1166,1312,1667,2068,2078,2236,2303,2574,2004,796580.0,5184380.0,5,43,32631,2019-12-06
866,1222,1342,1667,2068,2078,2306,2303,2574,2004,796580.0,5184370.0,5,43,32631,2019-12-06
872,1210,1376,1716,2079,2219,2308,2300,2593,1992,796580.0,5184360.0,5,43,32631,2019-12-06
872,1180,1386,1716,2079,2219,2282,2300,2593,1992,796580.0,5184350.0,5,43,32631,2019-12-06
855,1190,1362,1708,1988,2142,2280,2230,2516,1917,796580.0,5184340.0,7,43,32631,2019-12-06
937,1184,1352,1708,1988,2142,2229,2230,2516,1917,796580.0,5184330.0,7,43,32631,2019-12-06
883,1186,1354,1600,1951,2033,2166,2133,2400,1791,796580.0,5184320.0,7,43,32631,2019-12-06
820,1160,1300,1600,1951,2033,2172,2133,2400,1791,796580.0,5184310.0,7,43,32631,2019-12-06
758,1082,1216,1465,1815,1842,2083,2025,2173,1601,796580.0,5184300.0,7,43,32631,2019-12-06
703,1024,1152,1465,1815,1842,1951,2025,2173,1601,796580.0,5184290.0,7,43,32631,2019-12-06
633,976,1136,1339,1644,1697,1916,1896,2000,1431,796580.0,5184280.0,7,43,32631,2019-12-06
572,849,1012,1339,1644,1697,1839,1896,2000,1431,796580.0,5184270.0,7,43,32631,2019-12-06
559,854,949,1249,1552,1631,1782,1780,1902,1351,796580.0,5184260.0,7,43,32631,2019-12-06
513,808,990,1249,1552,1631,1816,1780,1902,1351,796580.0,5184250.0,7,43,32631,2019-12-06
510,827,937,1176,1510,1591,1754,1666,1836,1288,796580.0,5184240.0,7,43,32631,2019-12-06
511,875,952,1176,1510,1591,1829,1666,1836,1288,796580.0,5184230.0,7,43,32631,2019-12-06
488,803,923,1122,1465,1543,1771,1667,1733,1227,796580.0,5184220.0,7,43,32631,2019-12-06
1534,1968,2112,2650,3481,3717,3899,4059,3927,3193,796590.0,5184490.0,5,43,32631,2019-12-06
1202,1642,1794,2072,2675,2881,3294,3078,3283,2595,796590.0,5184480.0,5,43,32631,2019-12-06
897,1310,1390,2072,2675,2881,2676,3078,3283,2595,796590.0,5184470.0,5,43,32631,2019-12-06
805,1186,1306,1743,2305,2477,2513,2619,2819,2165,796590.0,5184460.0,5,43,32631,2019-12-06
830,1232,1284,1743,2305,2477,2568,2619,2819,2165,796590.0,5184450.0,5,43,32631,2019-12-06
799,1180,1278,1680,2152,2246,2422,2329,2673,2039,796590.0,5184440.0,5,43,32631,2019-12-06
773,1180,1334,1680,2152,2246,2312,2329,2673,2039,796590.0,5184430.0,5,43,32631,2019-12-06
756,1164,1316,1581,1980,2150,2352,2212,2554,1937,796590.0,5184420.0,5,43,32631,2019-12-06
722,1144,1312,1581,1980,2150,2277,2212,2554,1937,796590.0,5184410.0,5,43,32631,2019-12-06
760,1114,1250,1587,1934,2076,2188,2225,2526,1937,796590.0,5184400.0,5,43,32631,2019-12-06
754,1120,1242,1587,1934,2076,2187,2225,2526,1937,796590.0,5184390.0,5,43,32631,2019-12-06
850,1148,1354,1667,2068,2078,2271,2303,2574,2004,796590.0,5184380.0,5,43,32631,2019-12-06
822,1232,1406,1667,2068,2078,2330,2303,2574,2004,796590.0,5184370.0,5,43,32631,2019-12-06
908,1262,1432,1716,2079,2219,2337,2300,2593,1992,796590.0,5184360.0,5,43,32631,2019-12-06
908,1280,1454,1716,2079,2219,2383,2300,2593,1992,796590.0,5184350.0,5,43,32631,2019-12-06
922,1272,1444,1708,1988,2142,2385,2230,2516,1917,796590.0,5184340.0,7,43,32631,2019-12-06
934,1174,1316,1708,1988,2142,2280,2230,2516,1917,796590.0,5184330.0,7,43,32631,2019-12-06
923,1242,1360,1600,1951,2033,2237,2133,2400,1791,796590.0,5184320.0,7,43,32631,2019-12-06
891,1260,1334,1600,1951,2033,2238,2133,2400,1791,796590.0,5184310.0,7,43,32631,2019-12-06
772,1064,1208,1465,1815,1842,2101,2025,2173,1601,796590.0,5184300.0,7,43,32631,2019-12-06
705,998,1128,1465,1815,1842,1987,2025,2173,1601,796590.0,5184290.0,7,43,32631,2019-12-06
655,997,1170,1339,1644,1697,1961,1896,2000,1431,796590.0,5184280.0,7,43,32631,2019-12-06
590,902,1078,1339,1644,1697,1841,1896,2000,1431,796590.0,5184270.0,7,43,32631,2019-12-06
534,869,988,1249,1552,1631,1766,1780,1902,1351,796590.0,5184260.0,7,43,32631,2019-12-06
537,827,972,1249,1552,1631,1772,1780,1902,1351,796590.0,5184250.0,7,43,32631,2019-12-06
518,783,947,1176,1510,1591,1745,1666,1836,1288,796590.0,5184240.0,7,43,32631,2019-12-06
