B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
779,984,1088,1374,1750,1882,2039,1984,1885,1305,772800.0,5190660.0,7,35,32631,2019-11-16
757,979,1132,1374,1750,1882,2052,1984,1885,1305,772800.0,5190650.0,7,35,32631,2019-11-16
735,983,1100,1332,1710,1898,2032,2034,1856,1339,772800.0,5190640.0,7,35,32631,2019-11-16
735,992,1054,1332,1710,1898,2084,2034,1856,1339,772800.0,5190630.0,7,35,32631,2019-11-16
763,958,1054,1305,1776,2008,2122,2186,1909,1368,772800.0,5190620.0,7,35,32631,2019-11-16
789,926,1042,1305,1776,2008,2048,2186,1909,1368,772800.0,5190610.0,7,35,32631,2019-11-16
731,924,1009,1382,1875,2060,2070,2149,1955,1335,772800.0,5190600.0,7,35,32631,2019-11-16
634,923,1016,1382,1875,2060,2144,2149,1955,1335,772800.0,5190590.0,7,35,32631,2019-11-16
700,941,1034,1450,1919,2054,2149,2188,1999,1292,772800.0,5190580.0,7,35,32631,2019-11-16
717,1023,1058,1450,1919,2054,2201,2188,1999,1292,772800.0,5190570.0,7,35,32631,2019-11-16
816,1034,1100,1440,1882,2003,2296,2205,2009,1288,772800.0,5190560.0,7,35,32631,2019-11-16
794,1068,1092,1440,1882,2003,2362,2205,2009,1288,772800.0,5190550.0,7,35,32631,2019-11-16
807,1068,1060,1457,1893,2077,2370,2283,2051,1354,772800.0,5190540.0,7,35,32631,2019-11-16
872,1068,1036,1457,1893,2077,2440,2283,2051,1354,772800.0,5190530.0,7,35,32631,2019-11-16
888,1054,1040,1508,2004,2276,2481,2529,2138,1467,772800.0,5190520.0,7,35,32631,2019-11-16
867,1020,1006,1508,2004,2276,2461,2529,2138,1467,772800.0,5190510.0,7,35,32631,2019-11-16
815,978,1054,1621,2205,2407,2403,2610,2245,1508,772800.0,5190500.0,7,35,32631,2019-11-16
797,968,1134,1621,2205,2407,2375,2610,2245,1508,772800.0,5190490.0,7,35,32631,2019-11-16
778,1005,1192,1687,2237,2428,2388,2569,2277,1527,772800.0,5190480.0,7,35,32631,2019-11-16
814,1076,1256,1687,2237,2428,2458,2569,2277,1527,772800.0,5190470.0,7,35,32631,2019-11-16
832,1164,1284,1706,2217,2407,2508,2575,2302,1507,772800.0,5190460.0,7,35,32631,2019-11-16
856,1234,1248,1706,2217,2407,2637,2575,2302,1507,772800.0,5190450.0,7,35,32631,2019-11-16
999,1222,1274,1743,2233,2325,2730,2483,2298,1470,772800.0,5190440.0,7,35,32631,2019-11-16
1034,1222,1296,1743,2233,2325,2779,2483,2298,1470,772800.0,5190430.0,7,35,32631,2019-11-16
993,1192,1260,1664,2121,2230,2747,2410,2248,1415,772800.0,5190420.0,7,35,32631,2019-11-16
956,1192,1200,1664,2121,2230,2695,2410,2248,1415,772800.0,5190410.0,7,35,32631,2019-11-16
932,1168,1120,1536,1993,2205,2662,2397,2156,1415,772800.0,5190400.0,7,35,32631,2019-11-16
958,1124,1106,1536,1993,2205,2671,2397,2156,1415,772800.0,5190390.0,7,35,32631,2019-11-16
914,1052,1108,1474,1994,2263,2504,2699,2145,1645,772800.0,5190380.0,7,35,32631,2019-11-16
859,992,1046,1474,1994,2263,2437,2699,2145,1645,772800.0,5190370.0,7,35,32631,2019-11-16
786,965,1032,1527,2205,2632,2360,3040,2269,1925,772800.0,5190360.0,7,35,32631,2019-11-16
747,969,1094,1527,2205,2632,2375,3040,2269,1925,772800.0,5190350.0,7,35,32631,2019-11-16
740,976,1156,1846,2656,2965,2398,3209,2488,2068,772800.0,5190340.0,7,35,32631,2019-11-16
719,998,1278,1846,2656,2965,2305,3209,2488,2068,772800.0,5190330.0,7,35,32631,2019-11-16
1086,1190,1252,1677,2105,2149,2376,2128,2156,1504,772810.0,5190780.0,7,35,32631,2019-11-16
1044,1212,1260,1677,2105,2149,2358,2128,2156,1504,772810.0,5190770.0,7,35,32631,2019-11-16
1074,1242,1290,1536,1856,1893,2428,1911,1987,1346,772810.0,5190760.0,7,35,32631,2019-11-16
1036,1216,1204,1536,1856,1893,2432,1911,1987,1346,772810.0,5190750.0,7,35,32631,2019-11-16
1062,1198,1164,1388,1698,1781,2380,1881,1836,1314,772810.0,5190740.0,7,35,32631,2019-11-16
993,1122,1148,1388,1698,1781,2354,1881,1836,1314,772810.0,5190730.0,7,35,32631,2019-11-16
1023,1130,1082,1263,1675,1794,2276,1949,1764,1345,772810.0,5190720.0,7,35,32631,2019-11-16
946,1122,1003,1263,1675,1794,2268,1949,1764,1345,772810.0,5190710.0,7,35,32631,2019-11-16
916,1030,1005,1288,1718,1862,2254,2049,1822,1393,772810.0,5190700.0,7,35,32631,2019-11-16
929,1000,1036,1288,1718,1862,2165,2049,1822,1393,772810.0,5190690.0,7,35,32631,2019-11-16
919,984,1074,1340,1777,1920,2078,2024,1882,1348,772810.0,5190680.0,7,35,32631,2019-11-16
852,988,1024,1340,1777,1920,2113,2024,1882,1348,772810.0,5190670.0,7,35,32631,2019-11-16
794,954,995,1374,1750,1882,2114,1984,1885,1305,772810.0,5190660.0,7,35,32631,2019-11-16
846,910,1030,1374,1750,1882,2062,1984,1885,1305,772810.0,5190650.0,7,35,32631,2019-11-16
777,958,1009,1332,1710,1898,1980,2034,1856,1339,772810.0,5190640.0,7,35,32631,2019-11-16
728,942,999,1332,1710,1898,2010,2034,1856,1339,772810.0,5190630.0,7,35,32631,2019-11-16
728,881,996,1305,1776,2008,2020,2186,1909,1368,772810.0,5190620.0,7,35,32631,2019-11-16
766,885,1032,1305,1776,2008,1958,2186,1909,1368,772810.0,5190610.0,7,35,32631,2019-11-16
724,890,1013,1382,1875,2060,1990,2149,1955,1335,772810.0,5190600.0,7,35,32631,2019-11-16
673,921,985,1382,1875,2060,2040,2149,1955,1335,772810.0,5190590.0,7,35,32631,2019-11-16
750,936,985,1450,1919,2054,2094,2188,1999,1292,772810.0,5190580.0,7,35,32631,2019-11-16
712,963,1050,1450,1919,2054,2177,2188,1999,1292,772810.0,5190570.0,7,35,32631,2019-11-16
741,983,1102,1440,1882,2003,2272,2205,2009,1288,772810.0,5190560.0,7,35,32631,2019-11-16
701,1036,1092,1440,1882,2003,2301,2205,2009,1288,772810.0,5190550.0,7,35,32631,2019-11-16
818,1064,1076,1457,1893,2077,2358,2283,2051,1354,772810.0,5190540.0,7,35,32631,2019-11-16
874,1076,1078,1457,1893,2077,2403,2283,2051,1354,772810.0,5190530.0,7,35,32631,2019-11-16
846,1046,1084,1508,2004,2276,2392,2529,2138,1467,772810.0,5190520.0,7,35,32631,2019-11-16
830,1022,1094,1508,2004,2276,2401,2529,2138,1467,772810.0,5190510.0,7,35,32631,2019-11-16
840,1032,1154,1621,2205,2407,2464,2610,2245,1508,772810.0,5190500.0,7,35,32631,2019-11-16
851,1068,1256,1621,2205,2407,2468,2610,2245,1508,772810.0,5190490.0,7,35,32631,2019-11-16
821,1144,1284,1687,2237,2428,2521,2569,2277,1527,772810.0,5190480.0,7,35,32631,2019-11-16
908,1206,1374,1687,2237,2428,2613,2569,2277,1527,772810.0,5190470.0,7,35,32631,2019-11-16
1040,1292,1408,1706,2217,2407,2734,2575,2302,1507,772810.0,5190460.0,7,35,32631,2019-11-16
1058,1270,1320,1706,2217,2407,2787,2575,2302,1507,772810.0,5190450.0,7,35,32631,2019-11-16
1112,1274,1312,1743,2233,2325,2786,2483,2298,1470,772810.0,5190440.0,7,35,32631,2019-11-16
1080,1260,1340,1743,2233,2325,2805,2483,2298,1470,772810.0,5190430.0,7,35,32631,2019-11-16
1072,1260,1334,1664,2121,2230,2814,2410,2248,1415,772810.0,5190420.0,7,35,32631,2019-11-16
1048,1312,1288,1664,2121,2230,2817,2410,2248,1415,772810.0,5190410.0,7,35,32631,2019-11-16
1118,1252,1256,1536,1993,2205,2906,2397,2156,1415,772810.0,5190400.0,7,35,32631,2019-11-16
1108,1224,1170,1536,1993,2205,2845,2397,2156,1415,772810.0,5190390.0,7,35,32631,2019-11-16
1052,1194,1188,1474,1994,2263,2714,2699,2145,1645,772810.0,5190380.0,7,35,32631,2019-11-16
1016,1112,1168,1474,1994,2263,2647,2699,2145,1645,772810.0,5190370.0,7,35,32631,2019-11-16
937,1082,1100,1527,2205,2632,2504,3040,2269,1925,772810.0,5190360.0,7,35,32631,2019-11-16
922,1064,1108,1527,2205,2632,2471,3040,2269,1925,772810.0,5190350.0,7,35,32631,2019-11-16
878,1060,1224,1846,2656,2965,2454,3209,2488,2068,772810.0,5190340.0,7,35,32631,2019-11-16
839,1094,1346,1846,2656,2965,2423,3209,2488,2068,772810.0,5190330.0,7,35,32631,2019-11-16
788,1172,1420,2048,2765,2980,2427,3302,2623,2114,772810.0,5190320.0,5,35,32631,2019-11-16
859,1294,1534,2048,2765,2980,2591,3302,2623,2114,772810.0,5190310.0,5,35,32631,2019-11-16
1192,1306,1290,1603,2111,2203,2564,2384,2154,1659,772820.0,5190820.0,7,35,32631,2019-11-16
1204,1294,1264,1603,2111,2203,2502,2384,2154,1659,772820.0,5190810.0,7,35,32631,2019-11-16
1104,1294,1236,1639,2063,2158,2459,2279,2131,1609,772820.0,5190800.0,7,35,32631,2019-11-16
1110,1250,1306,1639,2063,2158,2502,2279,2131,1609,772820.0,5190790.0,7,35,32631,2019-11-16
1124,1256,1312,1555,1947,2098,2472,2207,2076,1524,772820.0,5190780.0,7,35,32631,2019-11-16
1080,1332,1280,1555,1947,2098,2540,2207,2076,1524,772820.0,5190770.0,7,35,32631,2019-11-16
1128,1304,1236,1521,1964,2067,2544,2162,2026,1450,772820.0,5190760.0,7,35,32631,2019-11-16
1136,1198,1186,1521,1964,2067,2530,2162,2026,1450,772820.0,5190750.0,7,35,32631,2019-11-16
1116,1146,1210,1513,1947,1962,2411,2013,1942,1377,772820.0,5190740.0,7,35,32631,2019-11-16
1062,1116,1222,1513,1947,1962,2298,2013,1942,1377,772820.0,5190730.0,7,35,32631,2019-11-16
991,1136,1156,1364,1771,1834,2268,1904,1829,1326,772820.0,5190720.0,7,35,32631,2019-11-16
946,1156,1094,1364,1771,1834,2248,1904,1829,1326,772820.0,5190710.0,7,35,32631,2019-11-16
965,1118,1019,1351,1724,1748,2292,1934,1814,1302,772820.0,5190700.0,7,35,32631,2019-11-16
977,1044,1034,1351,1724,1748,2279,1934,1814,1302,772820.0,5190690.0,7,35,32631,2019-11-16
954,993,1026,1311,1666,1737,2141,1874,1798,1286,772820.0,5190680.0,7,35,32631,2019-11-16
868,1007,991,1311,1666,1737,2100,1874,1798,1286,772820.0,5190670.0,7,35,32631,2019-11-16
801,1002,1006,1238,1639,1758,2124,1997,1818,1291,772820.0,5190660.0,7,35,32631,2019-11-16
830,946,976,1238,1639,1758,2122,1997,1818,1291,772820.0,5190650.0,7,35,32631,2019-11-16
863,942,934,1281,1721,1854,2035,2037,1857,1328,772820.0,5190640.0,7,35,32631,2019-11-16
802,912,990,1281,1721,1854,1963,2037,1857,1328,772820.0,5190630.0,7,35,32631,2019-11-16
720,861,999,1336,1737,1906,1926,2117,1899,1335,772820.0,5190620.0,7,35,32631,2019-11-16
689,919,1024,1336,1737,1906,1917,2117,1899,1335,772820.0,5190610.0,7,35,32631,2019-11-16
679,967,1012,1377,1776,1976,2010,2109,1938,1346,772820.0,5190600.0,7,35,32631,2019-11-16
686,961,1009,1377,1776,1976,2046,2109,1938,1346,772820.0,5190590.0,7,35,32631,2019-11-16
732,963,1023,1393,1856,1978,2148,2165,1982,1357,772820.0,5190580.0,7,35,32631,2019-11-16
804,937,1060,1393,1856,1978,2198,2165,1982,1357,772820.0,5190570.0,7,35,32631,2019-11-16
749,991,1066,1393,1934,2085,2209,2321,2026,1430,772820.0,5190560.0,7,35,32631,2019-11-16
747,988,1048,1393,1934,2085,2248,2321,2026,1430,772820.0,5190550.0,7,35,32631,2019-11-16
815,995,1092,1476,2078,2347,2356,2581,2130,1553,772820.0,5190540.0,7,35,32631,2019-11-16
806,1042,1126,1476,2078,2347,2407,2581,2130,1553,772820.0,5190530.0,7,35,32631,2019-11-16
854,1046,1164,1664,2320,2526,2420,2761,2293,1640,772820.0,5190520.0,7,35,32631,2019-11-16
839,1074,1236,1664,2320,2526,2459,2761,2293,1640,772820.0,5190510.0,7,35,32631,2019-11-16
827,1136,1334,1821,2426,2557,2502,2777,2351,1642,772820.0,5190500.0,7,35,32631,2019-11-16
851,1204,1390,1821,2426,2557,2534,2777,2351,1642,772820.0,5190490.0,7,35,32631,2019-11-16
913,1372,1392,1803,2359,2577,2706,2897,2356,1677,772820.0,5190480.0,7,35,32631,2019-11-16
1026,1392,1360,1803,2359,2577,2844,2897,2356,1677,772820.0,5190470.0,7,35,32631,2019-11-16
1116,1338,1412,1808,2465,2642,2932,2871,2387,1691,772820.0,5190460.0,7,35,32631,2019-11-16
1146,1272,1380,1808,2465,2642,2799,2871,2387,1691,772820.0,5190450.0,7,35,32631,2019-11-16
1130,1262,1410,1878,2501,2619,2788,2708,2384,1618,772820.0,5190440.0,7,35,32631,2019-11-16
1022,1274,1424,1878,2501,2619,2772,2708,2384,1618,772820.0,5190430.0,7,35,32631,2019-11-16
1046,1336,1416,1843,2393,2497,2837,2604,2338,1518,772820.0,5190420.0,7,35,32631,2019-11-16
1068,1366,1376,1843,2393,2497,2868,2604,2338,1518,772820.0,5190410.0,7,35,32631,2019-11-16
1164,1356,1352,1732,2242,2390,2953,2547,2260,1500,772820.0,5190400.0,7,35,32631,2019-11-16
1190,1366,1294,1732,2242,2390,2974,2547,2260,1500,772820.0,5190390.0,7,35,32631,2019-11-16
1204,1318,1250,1634,2166,2370,2899,2742,2229,1684,772820.0,5190380.0,7,35,32631,2019-11-16
1222,1252,1210,1634,2166,2370,2813,2742,2229,1684,772820.0,5190370.0,7,35,32631,2019-11-16
1150,1182,1216,1657,2257,2634,2755,2969,2288,1918,772820.0,5190360.0,7,35,32631,2019-11-16
1100,1112,1230,1657,2257,2634,2634,2969,2288,1918,772820.0,5190350.0,7,35,32631,2019-11-16
1002,1156,1290,1860,2566,2873,2556,3184,2492,2041,772820.0,5190340.0,7,35,32631,2019-11-16
937,1170,1396,1860,2566,2873,2561,3184,2492,2041,772820.0,5190330.0,7,35,32631,2019-11-16
897,1224,1444,2039,2766,3031,2565,3285,2578,2073,772820.0,5190320.0,7,35,32631,2019-11-16
902,1326,1498,2039,2766,3031,2668,3285,2578,2073,772820.0,5190310.0,7,35,32631,2019-11-16
982,1404,1592,2110,2814,3031,2785,3303,2604,2112,772820.0,5190300.0,7,35,32631,2019-11-16
1126,1514,1716,2110,2814,3031,2978,3303,2604,2112,772820.0,5190290.0,7,35,32631,2019-11-16
1268,1312,1338,1603,2111,2203,2590,2384,2154,1659,772830.0,5190820.0,7,35,32631,2019-11-16
1190,1288,1358,1603,2111,2203,2462,2384,2154,1659,772830.0,5190810.0,7,35,32631,2019-11-16
1150,1346,1350,1639,2063,2158,2480,2279,2131,1609,772830.0,5190800.0,7,35,32631,2019-11-16
1136,1340,1350,1639,2063,2158,2568,2279,2131,1609,772830.0,5190790.0,7,35,32631,2019-11-16
1166,1332,1302,1555,1947,2098,2543,2207,2076,1524,772830.0,5190780.0,7,35,32631,2019-11-16
1210,1346,1272,1555,1947,2098,2580,2207,2076,1524,772830.0,5190770.0,7,35,32631,2019-11-16
1204,1298,1252,1521,1964,2067,2592,2162,2026,1450,772830.0,5190760.0,7,35,32631,2019-11-16
1186,1242,1224,1521,1964,2067,2556,2162,2026,1450,772830.0,5190750.0,7,35,32631,2019-11-16
1146,1236,1240,1513,1947,1962,2488,2013,1942,1377,772830.0,5190740.0,7,35,32631,2019-11-16
1098,1204,1204,1513,1947,1962,2383,2013,1942,1377,772830.0,5190730.0,7,35,32631,2019-11-16
1019,1124,1130,1364,1771,1834,2295,1904,1829,1326,772830.0,5190720.0,7,35,32631,2019-11-16
972,1114,1048,1364,1771,1834,2206,1904,1829,1326,772830.0,5190710.0,7,35,32631,2019-11-16
957,1096,1012,1351,1724,1748,2230,1934,1814,1302,772830.0,5190700.0,7,35,32631,2019-11-16
925,1066,1058,1351,1724,1748,2220,1934,1814,1302,772830.0,5190690.0,7,35,32631,2019-11-16
850,988,1056,1311,1666,1737,2103,1874,1798,1286,772830.0,5190680.0,7,35,32631,2019-11-16
833,987,1012,1311,1666,1737,2096,1874,1798,1286,772830.0,5190670.0,7,35,32631,2019-11-16
813,1010,954,1238,1639,1758,2166,1997,1818,1291,772830.0,5190660.0,7,35,32631,2019-11-16
801,916,969,1238,1639,1758,2193,1997,1818,1291,772830.0,5190650.0,7,35,32631,2019-11-16
835,916,969,1281,1721,1854,2084,2037,1857,1328,772830.0,5190640.0,7,35,32631,2019-11-16
706,924,955,1281,1721,1854,1980,2037,1857,1328,772830.0,5190630.0,7,35,32631,2019-11-16
714,930,1013,1336,1737,1906,2014,2117,1899,1335,772830.0,5190620.0,7,35,32631,2019-11-16
741,956,1048,1336,1737,1906,2069,2117,1899,1335,772830.0,5190610.0,7,35,32631,2019-11-16
772,971,1066,1377,1776,1976,2069,2109,1938,1346,772830.0,5190600.0,7,35,32631,2019-11-16
774,1001,1066,1377,1776,1976,2164,2109,1938,1346,772830.0,5190590.0,7,35,32631,2019-11-16
798,1005,1068,1393,1856,1978,2215,2165,1982,1357,772830.0,5190580.0,7,35,32631,2019-11-16
855,995,1064,1393,1856,1978,2231,2165,1982,1357,772830.0,5190570.0,7,35,32631,2019-11-16
901,1008,1056,1393,1934,2085,2272,2321,2026,1430,772830.0,5190560.0,7,35,32631,2019-11-16
861,1004,1052,1393,1934,2085,2308,2321,2026,1430,772830.0,5190550.0,7,35,32631,2019-11-16
731,1046,1070,1476,2078,2347,2348,2581,2130,1553,772830.0,5190540.0,7,35,32631,2019-11-16
756,1006,1072,1476,2078,2347,2382,2581,2130,1553,772830.0,5190530.0,7,35,32631,2019-11-16
795,1054,1196,1664,2320,2526,2308,2761,2293,1640,772830.0,5190520.0,7,35,32631,2019-11-16
789,1138,1342,1664,2320,2526,2365,2761,2293,1640,772830.0,5190510.0,7,35,32631,2019-11-16
804,1144,1432,1821,2426,2557,2486,2777,2351,1642,772830.0,5190500.0,7,35,32631,2019-11-16
913,1258,1486,1821,2426,2557,2562,2777,2351,1642,772830.0,5190490.0,7,35,32631,2019-11-16
939,1376,1420,1803,2359,2577,2752,2897,2356,1677,772830.0,5190480.0,7,35,32631,2019-11-16
1064,1394,1306,1803,2359,2577,2824,2897,2356,1677,772830.0,5190470.0,7,35,32631,2019-11-16
1108,1376,1334,1808,2465,2642,2934,2871,2387,1691,772830.0,5190460.0,7,35,32631,2019-11-16
1186,1276,1332,1808,2465,2642,2790,2871,2387,1691,772830.0,5190450.0,7,35,32631,2019-11-16
1128,1252,1394,1878,2501,2619,2712,2708,2384,1618,772830.0,5190440.0,7,35,32631,2019-11-16
1022,1294,1442,1878,2501,2619,2707,2708,2384,1618,772830.0,5190430.0,7,35,32631,2019-11-16
1017,1388,1462,1843,2393,2497,2775,2604,2338,1518,772830.0,5190420.0,7,35,32631,2019-11-16
1038,1440,1480,1843,2393,2497,2862,2604,2338,1518,772830.0,5190410.0,7,35,32631,2019-11-16
1184,1416,1462,1732,2242,2390,2955,2547,2260,1500,772830.0,5190400.0,7,35,32631,2019-11-16
1242,1428,1418,1732,2242,2390,2989,2547,2260,1500,772830.0,5190390.0,7,35,32631,2019-11-16
1210,1434,1338,1634,2166,2370,2980,2742,2229,1684,772830.0,5190380.0,7,35,32631,2019-11-16
1270,1392,1282,1634,2166,2370,3025,2742,2229,1684,772830.0,5190370.0,7,35,32631,2019-11-16
1258,1272,1266,1657,2257,2634,2938,2969,2288,1918,772830.0,5190360.0,7,35,32631,2019-11-16
1212,1238,1246,1657,2257,2634,2790,2969,2288,1918,772830.0,5190350.0,7,35,32631,2019-11-16
1078,1186,1284,1860,2566,2873,2690,3184,2492,2041,772830.0,5190340.0,7,35,32631,2019-11-16
1021,1192,1378,1860,2566,2873,2587,3184,2492,2041,772830.0,5190330.0,7,35,32631,2019-11-16
958,1240,1512,2039,2766,3031,2508,3285,2578,2073,772830.0,5190320.0,7,35,32631,2019-11-16
879,1356,1610,2039,2766,3031,2658,3285,2578,2073,772830.0,5190310.0,7,35,32631,2019-11-16
993,1498,1612,2110,2814,3031,2803,3303,2604,2112,772830.0,5190300.0,7,35,32631,2019-11-16
1152,1604,1652,2110,2814,3031,3018,3303,2604,2112,772830.0,5190290.0,7,35,32631,2019-11-16
1298,1366,1280,1501,1940,2032,2713,2154,1963,1435,772840.0,5190760.0,7,35,32631,2019-11-16
1262,1302,1238,1501,1940,2032,2670,2154,1963,1435,772840.0,5190750.0,7,35,32631,2019-11-16
1204,1238,1174,1445,1863,1948,2535,2076,1904,1356,772840.0,5190740.0,7,35,32631,2019-11-16
1122,1150,1152,1445,1863,1948,2440,2076,1904,1356,772840.0,5190730.0,7,35,32631,2019-11-16
1064,1048,1110,1355,1722,1938,2258,1952,1825,1317,772840.0,5190720.0,7,35,32631,2019-11-16
922,1066,1048,1355,1722,1938,2108,1952,1825,1317,772840.0,5190710.0,7,35,32631,2019-11-16
828,1000,1028,1316,1697,1758,2116,1935,1822,1300,772840.0,5190700.0,7,35,32631,2019-11-16
877,995,1040,1316,1697,1758,2128,1935,1822,1300,772840.0,5190690.0,7,35,32631,2019-11-16
808,971,1058,1303,1670,1837,2094,2001,1814,1323,772840.0,5190680.0,7,35,32631,2019-11-16
827,975,998,1303,1670,1837,2062,2001,1814,1323,772840.0,5190670.0,7,35,32631,2019-11-16
764,967,946,1344,1766,2004,2088,2135,1876,1394,772840.0,5190660.0,7,35,32631,2019-11-16
781,890,998,1344,1766,2004,2099,2135,1876,1394,772840.0,5190650.0,7,35,32631,2019-11-16
756,924,1028,1445,1909,2051,1974,2164,1942,1397,772840.0,5190640.0,7,35,32631,2019-11-16
731,967,1076,1445,1909,2051,1981,2164,1942,1397,772840.0,5190630.0,7,35,32631,2019-11-16
755,1028,1116,1514,1916,2021,2105,2113,1980,1345,772840.0,5190620.0,7,35,32631,2019-11-16
814,1078,1140,1514,1916,2021,2209,2113,1980,1345,772840.0,5190610.0,7,35,32631,2019-11-16
842,1090,1130,1476,1845,1927,2270,2073,1961,1335,772840.0,5190600.0,7,35,32631,2019-11-16
912,1098,1128,1476,1845,1927,2381,2073,1961,1335,772840.0,5190590.0,7,35,32631,2019-11-16
972,1126,1088,1355,1727,1890,2414,2187,1940,1387,772840.0,5190580.0,7,35,32631,2019-11-16
1002,1100,1058,1355,1727,1890,2403,2187,1940,1387,772840.0,5190570.0,7,35,32631,2019-11-16
1005,987,1060,1349,1840,2081,2348,2443,2024,1542,772840.0,5190560.0,7,35,32631,2019-11-16
944,973,1050,1349,1840,2081,2236,2443,2024,1542,772840.0,5190550.0,7,35,32631,2019-11-16
750,987,1076,1535,2173,2382,2178,2693,2196,1658,772840.0,5190540.0,7,35,32631,2019-11-16
721,977,1144,1535,2173,2382,2186,2693,2196,1658,772840.0,5190530.0,7,35,32631,2019-11-16
717,988,1196,1726,2363,2505,2196,2736,2338,1641,772840.0,5190520.0,7,35,32631,2019-11-16
763,1104,1334,1726,2363,2505,2270,2736,2338,1641,772840.0,5190510.0,7,35,32631,2019-11-16
775,1166,1366,1749,2261,2425,2422,2705,2324,1646,772840.0,5190500.0,7,35,32631,2019-11-16
921,1252,1420,1749,2261,2425,2596,2705,2324,1646,772840.0,5190490.0,7,35,32631,2019-11-16
999,1288,1388,1660,2270,2563,2724,2888,2314,1740,772840.0,5190480.0,7,35,32631,2019-11-16
1015,1310,1322,1660,2270,2563,2695,2888,2314,1740,772840.0,5190470.0,7,35,32631,2019-11-16
1064,1270,1296,1781,2475,2760,2756,2998,2400,1786,772840.0,5190460.0,7,35,32631,2019-11-16
1084,1188,1344,1781,2475,2760,2747,2998,2400,1786,772840.0,5190450.0,7,35,32631,2019-11-16
985,1214,1410,1914,2560,2754,2641,2878,2442,1748,772840.0,5190440.0,7,35,32631,2019-11-16
943,1262,1448,1914,2560,2754,2623,2878,2442,1748,772840.0,5190430.0,7,35,32631,2019-11-16
938,1344,1460,1925,2540,2683,2625,2736,2405,1636,772840.0,5190420.0,7,35,32631,2019-11-16
962,1426,1472,1925,2540,2683,2777,2736,2405,1636,772840.0,5190410.0,7,35,32631,2019-11-16
1232,1378,1360,1814,2470,2760,2999,3144,2402,2011,772840.0,5190360.0,7,35,32631,2019-11-16
1234,1354,1290,1814,2470,2760,2854,3144,2402,2011,772840.0,5190350.0,7,35,32631,2019-11-16
1112,1262,1350,1998,2700,2976,2744,3190,2592,2027,772840.0,5190340.0,7,35,32631,2019-11-16
1092,1230,1434,1998,2700,2976,2666,3190,2592,2027,772840.0,5190330.0,7,35,32631,2019-11-16
1064,1282,1560,2157,2758,2837,2624,2972,2604,1945,772840.0,5190320.0,7,35,32631,2019-11-16
998,1410,1678,2157,2758,2837,2750,2972,2604,1945,772840.0,5190310.0,7,35,32631,2019-11-16
1348,1416,1290,1501,1940,2032,2792,2154,1963,1435,772850.0,5190760.0,7,35,32631,2019-11-16
1298,1356,1204,1501,1940,2032,2674,2154,1963,1435,772850.0,5190750.0,7,35,32631,2019-11-16
1246,1242,1106,1445,1863,1948,2592,2076,1904,1356,772850.0,5190740.0,7,35,32631,2019-11-16
1196,1120,1082,1445,1863,1948,2464,2076,1904,1356,772850.0,5190730.0,7,35,32631,2019-11-16
1070,971,1066,1355,1722,1938,2210,1952,1825,1317,772850.0,5190720.0,7,35,32631,2019-11-16
912,988,1042,1355,1722,1938,2056,1952,1825,1317,772850.0,5190710.0,7,35,32631,2019-11-16
803,999,1016,1316,1697,1758,2050,1935,1822,1300,772850.0,5190700.0,7,35,32631,2019-11-16
797,988,1030,1316,1697,1758,2059,1935,1822,1300,772850.0,5190690.0,7,35,32631,2019-11-16
826,923,1028,1303,1670,1837,2042,2001,1814,1323,772850.0,5190680.0,7,35,32631,2019-11-16
752,923,971,1303,1670,1837,1961,2001,1814,1323,772850.0,5190670.0,7,35,32631,2019-11-16
