B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
390,624,773,923,1054,1155,1152,1241,1513,1136,803100.0,5198790.0,2,31,32631,2019-10-17
381,642,778,922,1096,1189,1154,1292,1508,1123,803100.0,5198780.0,2,31,32631,2019-10-17
381,619,784,922,1096,1189,1172,1292,1508,1123,803100.0,5198770.0,2,31,32631,2019-10-17
404,605,810,926,1050,1139,1198,1257,1517,1115,803100.0,5198760.0,2,31,32631,2019-10-17
386,633,800,926,1050,1139,1252,1257,1517,1115,803100.0,5198750.0,2,31,32631,2019-10-17
368,595,742,902,1226,1448,1278,1488,1492,1036,803100.0,5198740.0,7,31,32631,2019-10-17
395,673,855,1406,1871,2047,1420,2380,1865,1305,803110.0,5198870.0,5,31,32631,2019-10-17
412,645,819,1015,1071,1173,1292,1369,1635,1230,803110.0,5198860.0,2,31,32631,2019-10-17
395,650,813,1015,1071,1173,1288,1369,1635,1230,803110.0,5198850.0,2,31,32631,2019-10-17
403,630,839,963,1073,1183,1224,1262,1548,1167,803110.0,5198840.0,2,31,32631,2019-10-17
419,640,839,963,1073,1183,1194,1262,1548,1167,803110.0,5198830.0,2,31,32631,2019-10-17
383,643,809,945,1014,1133,1190,1252,1510,1156,803110.0,5198820.0,2,31,32631,2019-10-17
367,630,787,945,1014,1133,1164,1252,1510,1156,803110.0,5198810.0,2,31,32631,2019-10-17
375,590,778,923,1054,1155,1134,1241,1513,1136,803110.0,5198800.0,2,31,32631,2019-10-17
346,597,775,923,1054,1155,1126,1241,1513,1136,803110.0,5198790.0,2,31,32631,2019-10-17
373,594,770,922,1096,1189,1166,1292,1508,1123,803110.0,5198780.0,2,31,32631,2019-10-17
403,603,787,922,1096,1189,1182,1292,1508,1123,803110.0,5198770.0,2,31,32631,2019-10-17
383,605,784,926,1050,1139,1148,1257,1517,1115,803110.0,5198760.0,2,31,32631,2019-10-17
381,612,774,926,1050,1139,1206,1257,1517,1115,803110.0,5198750.0,2,31,32631,2019-10-17
369,599,736,902,1226,1448,1222,1488,1492,1036,803110.0,5198740.0,7,31,32631,2019-10-17
364,566,768,902,1226,1448,1284,1488,1492,1036,803110.0,5198730.0,7,31,32631,2019-10-17
427,695,892,1064,1221,1282,1522,1394,1713,1239,803120.0,5198880.0,2,31,32631,2019-10-17
419,677,861,1064,1221,1282,1292,1394,1713,1239,803120.0,5198870.0,2,31,32631,2019-10-17
427,678,860,978,1124,1171,1258,1305,1645,1245,803120.0,5198860.0,2,31,32631,2019-10-17
408,694,858,978,1124,1171,1240,1305,1645,1245,803120.0,5198850.0,2,31,32631,2019-10-17
422,669,858,1007,1060,1151,1204,1289,1590,1237,803120.0,5198840.0,2,31,32631,2019-10-17
395,672,847,1007,1060,1151,1190,1289,1590,1237,803120.0,5198830.0,2,31,32631,2019-10-17
403,658,826,962,1041,1185,1170,1219,1554,1191,803120.0,5198820.0,2,31,32631,2019-10-17
386,634,809,962,1041,1185,1154,1219,1554,1191,803120.0,5198810.0,2,31,32631,2019-10-17
349,585,780,920,1030,1148,1148,1276,1538,1152,803120.0,5198800.0,2,31,32631,2019-10-17
356,579,797,920,1030,1148,1170,1276,1538,1152,803120.0,5198790.0,2,31,32631,2019-10-17
367,573,762,928,1036,1109,1182,1259,1534,1132,803120.0,5198780.0,2,31,32631,2019-10-17
376,562,786,928,1036,1109,1172,1259,1534,1132,803120.0,5198770.0,2,31,32631,2019-10-17
386,579,778,920,1072,1184,1200,1312,1569,1137,803120.0,5198760.0,2,31,32631,2019-10-17
368,593,779,920,1072,1184,1192,1312,1569,1137,803120.0,5198750.0,2,31,32631,2019-10-17
366,611,764,946,1085,1199,1202,1332,1575,1149,803120.0,5198740.0,2,31,32631,2019-10-17
349,611,775,946,1085,1199,1272,1332,1575,1149,803120.0,5198730.0,2,31,32631,2019-10-17
362,584,760,928,1073,1236,1264,1224,1553,1117,803120.0,5198720.0,2,31,32631,2019-10-17
368,542,749,928,1073,1236,1262,1224,1553,1117,803120.0,5198710.0,2,31,32631,2019-10-17
454,721,926,1377,2087,2418,1624,2627,1853,1225,803130.0,5198890.0,4,31,32631,2019-10-17
408,692,875,1064,1221,1282,1342,1394,1713,1239,803130.0,5198880.0,2,31,32631,2019-10-17
429,675,847,1064,1221,1282,1236,1394,1713,1239,803130.0,5198870.0,2,31,32631,2019-10-17
429,655,856,978,1124,1171,1246,1305,1645,1245,803130.0,5198860.0,2,31,32631,2019-10-17
419,680,888,978,1124,1171,1212,1305,1645,1245,803130.0,5198850.0,2,31,32631,2019-10-17
408,666,870,1007,1060,1151,1194,1289,1590,1237,803130.0,5198840.0,2,31,32631,2019-10-17
411,660,866,1007,1060,1151,1188,1289,1590,1237,803130.0,5198830.0,2,31,32631,2019-10-17
436,660,849,962,1041,1185,1160,1219,1554,1191,803130.0,5198820.0,2,31,32631,2019-10-17
402,658,843,962,1041,1185,1144,1219,1554,1191,803130.0,5198810.0,2,31,32631,2019-10-17
391,639,821,920,1030,1148,1168,1276,1538,1152,803130.0,5198800.0,2,31,32631,2019-10-17
375,619,789,920,1030,1148,1174,1276,1538,1152,803130.0,5198790.0,2,31,32631,2019-10-17
361,614,801,928,1036,1109,1172,1259,1534,1132,803130.0,5198780.0,2,31,32631,2019-10-17
378,589,794,928,1036,1109,1168,1259,1534,1132,803130.0,5198770.0,2,31,32631,2019-10-17
357,576,783,920,1072,1184,1196,1312,1569,1137,803130.0,5198760.0,2,31,32631,2019-10-17
343,593,798,920,1072,1184,1206,1312,1569,1137,803130.0,5198750.0,2,31,32631,2019-10-17
361,579,810,946,1085,1199,1262,1332,1575,1149,803130.0,5198740.0,2,31,32631,2019-10-17
379,588,775,946,1085,1199,1262,1332,1575,1149,803130.0,5198730.0,2,31,32631,2019-10-17
366,599,771,928,1073,1236,1272,1224,1553,1117,803130.0,5198720.0,2,31,32631,2019-10-17
343,570,764,928,1073,1236,1292,1224,1553,1117,803130.0,5198710.0,2,31,32631,2019-10-17
366,588,736,915,1617,1857,1216,2131,1535,1027,803130.0,5198700.0,4,31,32631,2019-10-17
435,705,898,1047,1276,1352,1514,1436,1719,1202,803140.0,5198900.0,7,31,32631,2019-10-17
408,703,866,1047,1276,1352,1396,1436,1719,1202,803140.0,5198890.0,7,31,32631,2019-10-17
419,673,861,1004,1138,1263,1300,1347,1633,1239,803140.0,5198880.0,2,31,32631,2019-10-17
442,697,875,1004,1138,1263,1254,1347,1633,1239,803140.0,5198870.0,2,31,32631,2019-10-17
429,666,885,1025,1099,1194,1232,1319,1642,1257,803140.0,5198860.0,2,31,32631,2019-10-17
419,682,880,1025,1099,1194,1210,1319,1642,1257,803140.0,5198850.0,2,31,32631,2019-10-17
411,678,879,1013,1124,1173,1200,1295,1627,1267,803140.0,5198840.0,2,31,32631,2019-10-17
413,666,868,1013,1124,1173,1192,1295,1627,1267,803140.0,5198830.0,2,31,32631,2019-10-17
379,662,857,974,1103,1136,1182,1263,1596,1255,803140.0,5198820.0,2,31,32631,2019-10-17
378,642,848,974,1103,1136,1176,1263,1596,1255,803140.0,5198810.0,2,31,32631,2019-10-17
389,626,824,943,1044,1152,1170,1310,1577,1203,803140.0,5198800.0,2,31,32631,2019-10-17
371,603,801,943,1044,1152,1158,1310,1577,1203,803140.0,5198790.0,2,31,32631,2019-10-17
392,601,801,959,1007,1190,1158,1289,1582,1164,803140.0,5198780.0,2,31,32631,2019-10-17
366,568,792,959,1007,1190,1180,1289,1582,1164,803140.0,5198770.0,2,31,32631,2019-10-17
327,579,783,953,1051,1172,1202,1336,1586,1170,803140.0,5198760.0,2,31,32631,2019-10-17
376,568,790,953,1051,1172,1224,1336,1586,1170,803140.0,5198750.0,2,31,32631,2019-10-17
361,603,778,951,1051,1177,1244,1373,1597,1161,803140.0,5198740.0,2,31,32631,2019-10-17
383,584,761,951,1051,1177,1244,1373,1597,1161,803140.0,5198730.0,2,31,32631,2019-10-17
420,594,794,969,1126,1238,1278,1362,1596,1155,803140.0,5198720.0,2,31,32631,2019-10-17
389,584,792,969,1126,1238,1304,1362,1596,1155,803140.0,5198710.0,2,31,32631,2019-10-17
349,572,783,951,1054,1223,1226,1244,1583,1127,803140.0,5198700.0,2,31,32631,2019-10-17
367,598,745,951,1054,1223,1266,1244,1583,1127,803140.0,5198690.0,2,31,32631,2019-10-17
395,566,732,897,1186,1397,1244,1573,1521,1057,803140.0,5198680.0,7,31,32631,2019-10-17
454,684,889,1047,1276,1352,1362,1436,1719,1202,803150.0,5198900.0,7,31,32631,2019-10-17
444,699,868,1047,1276,1352,1300,1436,1719,1202,803150.0,5198890.0,7,31,32631,2019-10-17
436,699,866,1004,1138,1263,1306,1347,1633,1239,803150.0,5198880.0,2,31,32631,2019-10-17
420,714,880,1004,1138,1263,1260,1347,1633,1239,803150.0,5198870.0,2,31,32631,2019-10-17
402,699,896,1025,1099,1194,1236,1319,1642,1257,803150.0,5198860.0,2,31,32631,2019-10-17
405,704,907,1025,1099,1194,1224,1319,1642,1257,803150.0,5198850.0,2,31,32631,2019-10-17
425,682,896,1013,1124,1173,1218,1295,1627,1267,803150.0,5198840.0,2,31,32631,2019-10-17
430,670,869,1013,1124,1173,1210,1295,1627,1267,803150.0,5198830.0,2,31,32631,2019-10-17
413,647,861,974,1103,1136,1208,1263,1596,1255,803150.0,5198820.0,2,31,32631,2019-10-17
371,636,848,974,1103,1136,1204,1263,1596,1255,803150.0,5198810.0,2,31,32631,2019-10-17
361,601,814,943,1044,1152,1188,1310,1577,1203,803150.0,5198800.0,2,31,32631,2019-10-17
378,630,821,943,1044,1152,1172,1310,1577,1203,803150.0,5198790.0,2,31,32631,2019-10-17
396,617,824,959,1007,1190,1174,1289,1582,1164,803150.0,5198780.0,2,31,32631,2019-10-17
368,599,800,959,1007,1190,1182,1289,1582,1164,803150.0,5198770.0,2,31,32631,2019-10-17
347,605,789,953,1051,1172,1190,1336,1586,1170,803150.0,5198760.0,2,31,32631,2019-10-17
392,612,820,953,1051,1172,1216,1336,1586,1170,803150.0,5198750.0,2,31,32631,2019-10-17
382,594,811,951,1051,1177,1244,1373,1597,1161,803150.0,5198740.0,2,31,32631,2019-10-17
344,586,750,951,1051,1177,1228,1373,1597,1161,803150.0,5198730.0,2,31,32631,2019-10-17
379,584,756,969,1126,1238,1228,1362,1596,1155,803150.0,5198720.0,2,31,32631,2019-10-17
389,586,805,969,1126,1238,1234,1362,1596,1155,803150.0,5198710.0,2,31,32631,2019-10-17
379,614,794,951,1054,1223,1260,1244,1583,1127,803150.0,5198700.0,2,31,32631,2019-10-17
369,587,763,951,1054,1223,1250,1244,1583,1127,803150.0,5198690.0,2,31,32631,2019-10-17
354,528,758,897,1186,1397,1224,1573,1521,1057,803150.0,5198680.0,7,31,32631,2019-10-17
369,533,767,897,1186,1397,1178,1573,1521,1057,803150.0,5198670.0,7,31,32631,2019-10-17
393,729,904,1366,2138,2420,1942,2597,1864,1168,803160.0,5198910.0,4,31,32631,2019-10-17
425,711,866,1189,1448,1548,1442,1711,1765,1227,803160.0,5198900.0,7,31,32631,2019-10-17
428,684,891,1189,1448,1548,1324,1711,1765,1227,803160.0,5198890.0,7,31,32631,2019-10-17
410,695,905,1025,1141,1223,1324,1368,1672,1244,803160.0,5198880.0,2,31,32631,2019-10-17
427,711,915,1025,1141,1223,1264,1368,1672,1244,803160.0,5198870.0,2,31,32631,2019-10-17
423,699,889,1016,1136,1206,1238,1308,1655,1260,803160.0,5198860.0,2,31,32631,2019-10-17
405,687,906,1016,1136,1206,1238,1308,1655,1260,803160.0,5198850.0,2,31,32631,2019-10-17
409,678,904,998,1116,1164,1224,1250,1644,1256,803160.0,5198840.0,2,31,32631,2019-10-17
398,672,872,998,1116,1164,1210,1250,1644,1256,803160.0,5198830.0,2,31,32631,2019-10-17
404,659,849,971,1045,1126,1200,1233,1624,1239,803160.0,5198820.0,2,31,32631,2019-10-17
347,623,827,971,1045,1126,1190,1233,1624,1239,803160.0,5198810.0,2,31,32631,2019-10-17
364,615,850,970,1042,1169,1190,1258,1609,1213,803160.0,5198800.0,2,31,32631,2019-10-17
402,638,830,970,1042,1169,1188,1258,1609,1213,803160.0,5198790.0,2,31,32631,2019-10-17
401,592,811,960,1023,1148,1198,1274,1607,1200,803160.0,5198780.0,2,31,32631,2019-10-17
386,596,817,960,1023,1148,1180,1274,1607,1200,803160.0,5198770.0,2,31,32631,2019-10-17
348,571,789,961,1055,1174,1174,1334,1607,1192,803160.0,5198760.0,2,31,32631,2019-10-17
370,576,813,961,1055,1174,1200,1334,1607,1192,803160.0,5198750.0,2,31,32631,2019-10-17
359,596,796,939,1043,1141,1226,1323,1586,1144,803160.0,5198740.0,2,31,32631,2019-10-17
350,588,765,939,1043,1141,1208,1323,1586,1144,803160.0,5198730.0,2,31,32631,2019-10-17
399,569,771,944,1018,1186,1192,1289,1578,1149,803160.0,5198720.0,2,31,32631,2019-10-17
365,578,812,944,1018,1186,1214,1289,1578,1149,803160.0,5198710.0,2,31,32631,2019-10-17
346,589,783,933,1056,1195,1244,1298,1556,1125,803160.0,5198700.0,2,31,32631,2019-10-17
364,587,752,933,1056,1195,1236,1298,1556,1125,803160.0,5198690.0,2,31,32631,2019-10-17
390,576,763,935,1035,1120,1224,1246,1534,1118,803160.0,5198680.0,2,31,32631,2019-10-17
349,566,752,935,1035,1120,1202,1246,1534,1118,803160.0,5198670.0,2,31,32631,2019-10-17
377,549,739,904,1049,1162,1194,1311,1511,1105,803160.0,5198660.0,2,31,32631,2019-10-17
351,534,729,904,1049,1162,1238,1311,1511,1105,803160.0,5198650.0,2,31,32631,2019-10-17
462,786,905,1189,1448,1548,2004,1711,1765,1227,803170.0,5198900.0,7,31,32631,2019-10-17
448,750,920,1189,1448,1548,1488,1711,1765,1227,803170.0,5198890.0,7,31,32631,2019-10-17
419,711,881,1025,1141,1223,1346,1368,1672,1244,803170.0,5198880.0,2,31,32631,2019-10-17
420,677,880,1025,1141,1223,1302,1368,1672,1244,803170.0,5198870.0,2,31,32631,2019-10-17
445,695,896,1016,1136,1206,1260,1308,1655,1260,803170.0,5198860.0,2,31,32631,2019-10-17
441,647,913,1016,1136,1206,1228,1308,1655,1260,803170.0,5198850.0,2,31,32631,2019-10-17
387,667,880,998,1116,1164,1204,1250,1644,1256,803170.0,5198840.0,2,31,32631,2019-10-17
364,631,877,998,1116,1164,1190,1250,1644,1256,803170.0,5198830.0,2,31,32631,2019-10-17
379,615,858,971,1045,1126,1186,1233,1624,1239,803170.0,5198820.0,2,31,32631,2019-10-17
365,610,808,971,1045,1126,1166,1233,1624,1239,803170.0,5198810.0,2,31,32631,2019-10-17
407,620,835,970,1042,1169,1174,1258,1609,1213,803170.0,5198800.0,2,31,32631,2019-10-17
404,594,849,970,1042,1169,1190,1258,1609,1213,803170.0,5198790.0,2,31,32631,2019-10-17
368,611,804,960,1023,1148,1196,1274,1607,1200,803170.0,5198780.0,2,31,32631,2019-10-17
402,610,838,960,1023,1148,1182,1274,1607,1200,803170.0,5198770.0,2,31,32631,2019-10-17
383,576,819,961,1055,1174,1182,1334,1607,1192,803170.0,5198760.0,2,31,32631,2019-10-17
359,571,844,961,1055,1174,1192,1334,1607,1192,803170.0,5198750.0,2,31,32631,2019-10-17
356,590,838,939,1043,1141,1208,1323,1586,1144,803170.0,5198740.0,2,31,32631,2019-10-17
399,588,797,939,1043,1141,1194,1323,1586,1144,803170.0,5198730.0,2,31,32631,2019-10-17
383,570,783,944,1018,1186,1174,1289,1578,1149,803170.0,5198720.0,2,31,32631,2019-10-17
361,572,786,944,1018,1186,1182,1289,1578,1149,803170.0,5198710.0,2,31,32631,2019-10-17
361,594,769,933,1056,1195,1184,1298,1556,1125,803170.0,5198700.0,2,31,32631,2019-10-17
359,597,749,933,1056,1195,1188,1298,1556,1125,803170.0,5198690.0,2,31,32631,2019-10-17
396,578,756,935,1035,1120,1206,1246,1534,1118,803170.0,5198680.0,2,31,32631,2019-10-17
338,561,760,935,1035,1120,1186,1246,1534,1118,803170.0,5198670.0,2,31,32631,2019-10-17
370,561,738,904,1049,1162,1166,1311,1511,1105,803170.0,5198660.0,2,31,32631,2019-10-17
313,552,716,904,1049,1162,1178,1311,1511,1105,803170.0,5198650.0,2,31,32631,2019-10-17
301,525,709,872,1641,1929,1178,1910,1499,986,803170.0,5198640.0,7,31,32631,2019-10-17
479,813,965,1246,1581,1684,1648,1959,1849,1302,803180.0,5198880.0,5,31,32631,2019-10-17
419,716,880,1246,1581,1684,1378,1959,1849,1302,803180.0,5198870.0,5,31,32631,2019-10-17
415,676,866,1087,1224,1299,1244,1453,1674,1246,803180.0,5198860.0,7,31,32631,2019-10-17
405,644,860,1087,1224,1299,1220,1453,1674,1246,803180.0,5198850.0,7,31,32631,2019-10-17
411,638,877,988,1077,1164,1222,1287,1634,1209,803180.0,5198840.0,2,31,32631,2019-10-17
398,658,846,988,1077,1164,1194,1287,1634,1209,803180.0,5198830.0,2,31,32631,2019-10-17
396,592,852,979,1031,1152,1180,1306,1626,1223,803180.0,5198820.0,2,31,32631,2019-10-17
361,620,824,979,1031,1152,1162,1306,1626,1223,803180.0,5198810.0,2,31,32631,2019-10-17
364,639,825,975,1030,1121,1172,1267,1614,1218,803180.0,5198800.0,2,31,32631,2019-10-17
372,607,840,975,1030,1121,1180,1267,1614,1218,803180.0,5198790.0,2,31,32631,2019-10-17
396,588,823,944,1039,1129,1178,1268,1617,1209,803180.0,5198780.0,2,31,32631,2019-10-17
405,594,840,944,1039,1129,1184,1268,1617,1209,803180.0,5198770.0,2,31,32631,2019-10-17
390,603,818,951,1040,1146,1192,1270,1611,1198,803180.0,5198760.0,2,31,32631,2019-10-17
368,588,815,951,1040,1146,1194,1270,1611,1198,803180.0,5198750.0,2,31,32631,2019-10-17
372,583,811,955,1011,1140,1188,1241,1582,1154,803180.0,5198740.0,2,31,32631,2019-10-17
353,578,780,955,1011,1140,1178,1241,1582,1154,803180.0,5198730.0,2,31,32631,2019-10-17
353,570,760,919,1014,1186,1186,1252,1584,1134,803180.0,5198720.0,2,31,32631,2019-10-17
343,544,759,919,1014,1186,1188,1252,1584,1134,803180.0,5198710.0,2,31,32631,2019-10-17
347,554,738,902,1040,1211,1168,1282,1544,1092,803180.0,5198700.0,2,31,32631,2019-10-17
369,571,736,902,1040,1211,1154,1282,1544,1092,803180.0,5198690.0,2,31,32631,2019-10-17
343,584,731,916,1012,1098,1152,1217,1506,1088,803180.0,5198680.0,2,31,32631,2019-10-17
370,558,774,916,1012,1098,1146,1217,1506,1088,803180.0,5198670.0,2,31,32631,2019-10-17
353,551,785,887,1035,1077,1166,1247,1500,1092,803180.0,5198660.0,2,31,32631,2019-10-17
330,549,766,887,1035,1077,1158,1247,1500,1092,803180.0,5198650.0,2,31,32631,2019-10-17
315,532,720,859,1013,1114,1140,1211,1532,1096,803180.0,5198640.0,2,31,32631,2019-10-17
336,523,703,859,1013,1114,1180,1211,1532,1096,803180.0,5198630.0,2,31,32631,2019-10-17
370,565,750,907,1244,1427,1294,1489,1528,1073,803180.0,5198620.0,7,31,32631,2019-10-17
489,822,977,1246,1581,1684,1788,1959,1849,1302,803190.0,5198870.0,5,31,32631,2019-10-17
429,714,888,1087,1224,1299,1444,1453,1674,1246,803190.0,5198860.0,7,31,32631,2019-10-17
374,667,820,1087,1224,1299,1260,1453,1674,1246,803190.0,5198850.0,7,31,32631,2019-10-17
413,661,860,988,1077,1164,1252,1287,1634,1209,803190.0,5198840.0,2,31,32631,2019-10-17
411,670,887,988,1077,1164,1246,1287,1634,1209,803190.0,5198830.0,2,31,32631,2019-10-17
391,622,880,979,1031,1152,1200,1306,1626,1223,803190.0,5198820.0,2,31,32631,2019-10-17
398,612,832,979,1031,1152,1182,1306,1626,1223,803190.0,5198810.0,2,31,32631,2019-10-17
385,628,814,975,1030,1121,1174,1267,1614,1218,803190.0,5198800.0,2,31,32631,2019-10-17
372,601,823,975,1030,1121,1178,1267,1614,1218,803190.0,5198790.0,2,31,32631,2019-10-17
372,576,833,944,1039,1129,1166,1268,1617,1209,803190.0,5198780.0,2,31,32631,2019-10-17
364,620,814,944,1039,1129,1166,1268,1617,1209,803190.0,5198770.0,2,31,32631,2019-10-17
364,594,802,951,1040,1146,1188,1270,1611,1198,803190.0,5198760.0,2,31,32631,2019-10-17
364,627,820,951,1040,1146,1190,1270,1611,1198,803190.0,5198750.0,2,31,32631,2019-10-17
394,607,814,955,1011,1140,1166,1241,1582,1154,803190.0,5198740.0,2,31,32631,2019-10-17
335,570,769,955,1011,1140,1168,1241,1582,1154,803190.0,5198730.0,2,31,32631,2019-10-17
379,567,781,919,1014,1186,1210,1252,1584,1134,803190.0,5198720.0,2,31,32631,2019-10-17
356,550,759,919,1014,1186,1224,1252,1584,1134,803190.0,5198710.0,2,31,32631,2019-10-17
358,561,724,902,1040,1211,1176,1282,1544,1092,803190.0,5198700.0,2,31,32631,2019-10-17
358,579,772,902,1040,1211,1158,1282,1544,1092,803190.0,5198690.0,2,31,32631,2019-10-17
358,556,736,916,1012,1098,1152,1217,1506,1088,803190.0,5198680.0,2,31,32631,2019-10-17
338,558,739,916,1012,1098,1142,1217,1506,1088,803190.0,5198670.0,2,31,32631,2019-10-17
322,563,744,887,1035,1077,1156,1247,1500,1092,803190.0,5198660.0,2,31,32631,2019-10-17
328,550,744,887,1035,1077,1126,1247,1500,1092,803190.0,5198650.0,2,31,32631,2019-10-17
329,540,718,859,1013,1114,1154,1211,1532,1096,803190.0,5198640.0,2,31,32631,2019-10-17
325,547,733,859,1013,1114,1158,1211,1532,1096,803190.0,5198630.0,2,31,32631,2019-10-17
361,565,753,907,1244,1427,1158,1489,1528,1073,803190.0,5198620.0,7,31,32631,2019-10-17
380,562,760,907,1244,1427,1214,1489,1528,1073,803190.0,5198610.0,7,31,32631,2019-10-17
432,778,904,1323,1876,2067,1660,2270,1935,1302,803200.0,5198850.0,5,31,32631,2019-10-17
391,700,832,1207,1380,1523,1302,1571,1786,1293,803200.0,5198840.0,5,31,32631,2019-10-17
396,657,827,1207,1380,1523,1224,1571,1786,1293,803200.0,5198830.0,5,31,32631,2019-10-17
388,633,853,1018,1107,1167,1216,1282,1646,1209,803200.0,5198820.0,2,31,32631,2019-10-17
398,647,861,1018,1107,1167,1216,1282,1646,1209,803200.0,5198810.0,2,31,32631,2019-10-17
404,633,847,952,1101,1180,1232,1314,1616,1178,803200.0,5198800.0,2,31,32631,2019-10-17
391,665,837,952,1101,1180,1212,1314,1616,1178,803200.0,5198790.0,2,31,32631,2019-10-17
378,620,813,953,1063,1160,1162,1295,1623,1199,803200.0,5198780.0,2,31,32631,2019-10-17
368,598,796,953,1063,1160,1164,1295,1623,1199,803200.0,5198770.0,2,31,32631,2019-10-17
356,569,824,966,1046,1168,1188,1222,1624,1204,803200.0,5198760.0,7,31,32631,2019-10-17
374,601,830,966,1046,1168,1188,1222,1624,1204,803200.0,5198750.0,7,31,32631,2019-10-17
371,602,794,956,1066,1186,1158,1249,1630,1194,803200.0,5198740.0,2,31,32631,2019-10-17
361,594,798,956,1066,1186,1158,1249,1630,1194,803200.0,5198730.0,2,31,32631,2019-10-17
350,589,794,936,1045,1148,1182,1288,1616,1180,803200.0,5198720.0,7,31,32631,2019-10-17
332,578,808,936,1045,1148,1224,1288,1616,1180,803200.0,5198710.0,7,31,32631,2019-10-17
372,564,769,944,1033,1138,1196,1296,1587,1145,803200.0,5198700.0,2,31,32631,2019-10-17
369,571,769,944,1033,1138,1194,1296,1587,1145,803200.0,5198690.0,2,31,32631,2019-10-17
360,569,775,935,1008,1122,1188,1280,1525,1109,803200.0,5198680.0,2,31,32631,2019-10-17
364,560,760,935,1008,1122,1184,1280,1525,1109,803200.0,5198670.0,2,31,32631,2019-10-17
348,561,746,897,1028,1097,1154,1182,1495,1094,803200.0,5198660.0,2,31,32631,2019-10-17
338,568,738,897,1028,1097,1120,1182,1495,1094,803200.0,5198650.0,2,31,32631,2019-10-17
318,565,728,927,1001,1157,1110,1222,1517,1111,803200.0,5198640.0,2,31,32631,2019-10-17
332,575,756,927,1001,1157,1156,1222,1517,1111,803200.0,5198630.0,2,31,32631,2019-10-17
361,584,775,906,1037,1111,1176,1228,1517,1124,803200.0,5198620.0,2,31,32631,2019-10-17
374,578,781,906,1037,1111,1192,1228,1517,1124,803200.0,5198610.0,2,31,32631,2019-10-17
367,588,792,865,1012,1155,1172,1319,1435,1053,803200.0,5198600.0,2,31,32631,2019-10-17
356,586,763,865,1012,1155,1236,1319,1435,1053,803200.0,5198590.0,2,31,32631,2019-10-17
504,853,1064,1207,1380,1523,1800,1571,1786,1293,803210.0,5198840.0,5,31,32631,2019-10-17
477,733,915,1207,1380,1523,1442,1571,1786,1293,803210.0,5198830.0,5,31,32631,2019-10-17
405,623,827,1018,1107,1167,1322,1282,1646,1209,803210.0,5198820.0,2,31,32631,2019-10-17
419,622,838,1018,1107,1167,1234,1282,1646,1209,803210.0,5198810.0,2,31,32631,2019-10-17
385,612,839,952,1101,1180,1180,1314,1616,1178,803210.0,5198800.0,2,31,32631,2019-10-17
