B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
636,965,1244,1508,1626,1770,1776,1888,2287,1866,474380.0,5242680.0,5,16,32632,2019-10-14
694,995,1292,1508,1626,1770,1860,1888,2287,1866,474380.0,5242670.0,5,16,32632,2019-10-14
718,1068,1356,1980,2133,2217,1996,2436,2586,2030,474380.0,5242660.0,5,16,32632,2019-10-14
1007,1390,1874,1980,2133,2217,2688,2436,2586,2030,474380.0,5242650.0,5,16,32632,2019-10-14
1014,1388,1898,1927,2142,2258,2790,2490,2610,2044,474380.0,5242640.0,5,16,32632,2019-10-14
778,1082,1462,1927,2142,2258,2288,2490,2610,2044,474380.0,5242630.0,5,16,32632,2019-10-14
400,620,761,1104,1410,1611,1726,1847,1619,1092,474390.0,5242740.0,7,16,32632,2019-10-14
401,619,729,1104,1410,1611,1606,1847,1619,1092,474390.0,5242730.0,7,16,32632,2019-10-14
399,653,811,1238,1402,1597,1592,1768,1754,1308,474390.0,5242720.0,5,16,32632,2019-10-14
605,874,1142,1238,1402,1597,1680,1768,1754,1308,474390.0,5242710.0,5,16,32632,2019-10-14
666,1003,1300,1477,1573,1734,1810,1837,2140,1748,474390.0,5242700.0,5,16,32632,2019-10-14
637,972,1248,1477,1573,1734,1796,1837,2140,1748,474390.0,5242690.0,5,16,32632,2019-10-14
666,969,1270,1508,1626,1770,1808,1888,2287,1866,474390.0,5242680.0,5,16,32632,2019-10-14
652,1010,1278,1508,1626,1770,1864,1888,2287,1866,474390.0,5242670.0,5,16,32632,2019-10-14
751,1136,1520,1980,2133,2217,2242,2436,2586,2030,474390.0,5242660.0,5,16,32632,2019-10-14
922,1318,1808,1980,2133,2217,2618,2436,2586,2030,474390.0,5242650.0,5,16,32632,2019-10-14
867,1212,1632,1927,2142,2258,2454,2490,2610,2044,474390.0,5242640.0,5,16,32632,2019-10-14
388,625,761,1182,1732,2033,1892,2356,1850,1181,474400.0,5242750.0,4,16,32632,2019-10-14
384,596,726,1070,1304,1493,1636,1730,1562,1070,474400.0,5242740.0,7,16,32632,2019-10-14
383,629,736,1070,1304,1493,1600,1730,1562,1070,474400.0,5242730.0,7,16,32632,2019-10-14
472,757,954,1372,1525,1654,1634,1767,1909,1559,474400.0,5242720.0,5,16,32632,2019-10-14
646,956,1236,1372,1525,1654,1726,1767,1909,1559,474400.0,5242710.0,5,16,32632,2019-10-14
703,1006,1332,1523,1620,1717,1830,1861,2230,1876,474400.0,5242700.0,5,16,32632,2019-10-14
668,1001,1280,1523,1620,1717,1802,1861,2230,1876,474400.0,5242690.0,5,16,32632,2019-10-14
658,992,1300,1616,1739,1834,1822,1994,2401,1918,474400.0,5242680.0,5,16,32632,2019-10-14
698,989,1352,1616,1739,1834,1924,1994,2401,1918,474400.0,5242670.0,5,16,32632,2019-10-14
813,1224,1562,1881,2030,2197,2260,2336,2588,2010,474400.0,5242660.0,5,16,32632,2019-10-14
825,1212,1650,1881,2030,2197,2424,2336,2588,2010,474400.0,5242650.0,5,16,32632,2019-10-14
744,1080,1450,1629,1812,1872,2170,2122,2413,1935,474400.0,5242640.0,5,16,32632,2019-10-14
389,583,724,1182,1732,2033,1732,2356,1850,1181,474410.0,5242750.0,4,16,32632,2019-10-14
333,567,685,1070,1304,1493,1608,1730,1562,1070,474410.0,5242740.0,7,16,32632,2019-10-14
369,645,797,1070,1304,1493,1596,1730,1562,1070,474410.0,5242730.0,7,16,32632,2019-10-14
552,871,1114,1372,1525,1654,1664,1767,1909,1559,474410.0,5242720.0,5,16,32632,2019-10-14
683,992,1310,1372,1525,1654,1732,1767,1909,1559,474410.0,5242710.0,5,16,32632,2019-10-14
699,1016,1326,1523,1620,1717,1794,1861,2230,1876,474410.0,5242700.0,5,16,32632,2019-10-14
691,1026,1318,1523,1620,1717,1826,1861,2230,1876,474410.0,5242690.0,5,16,32632,2019-10-14
674,1012,1312,1616,1739,1834,1834,1994,2401,1918,474410.0,5242680.0,5,16,32632,2019-10-14
719,1044,1384,1616,1739,1834,1960,1994,2401,1918,474410.0,5242670.0,5,16,32632,2019-10-14
860,1216,1644,1881,2030,2197,2280,2336,2588,2010,474410.0,5242660.0,5,16,32632,2019-10-14
765,1178,1542,1881,2030,2197,2244,2336,2588,2010,474410.0,5242650.0,5,16,32632,2019-10-14
390,642,738,1060,1422,1561,1896,1868,1565,968,474420.0,5242760.0,7,16,32632,2019-10-14
368,592,672,1060,1422,1561,1614,1868,1565,968,474420.0,5242750.0,7,16,32632,2019-10-14
390,565,679,1133,1332,1491,1582,1663,1567,1139,474420.0,5242740.0,7,16,32632,2019-10-14
461,695,902,1133,1332,1491,1598,1663,1567,1139,474420.0,5242730.0,7,16,32632,2019-10-14
605,902,1182,1444,1539,1670,1674,1851,2022,1658,474420.0,5242720.0,5,16,32632,2019-10-14
683,1016,1284,1444,1539,1670,1750,1851,2022,1658,474420.0,5242710.0,5,16,32632,2019-10-14
696,1048,1332,1542,1666,1783,1790,1898,2298,1917,474420.0,5242700.0,5,16,32632,2019-10-14
718,1012,1322,1542,1666,1783,1816,1898,2298,1917,474420.0,5242690.0,5,16,32632,2019-10-14
687,999,1316,1708,1854,1948,1874,2139,2505,2056,474420.0,5242680.0,5,16,32632,2019-10-14
738,1110,1478,1708,1854,1948,2022,2139,2505,2056,474420.0,5242670.0,5,16,32632,2019-10-14
900,1230,1686,1866,1993,2134,2490,2275,2594,2088,474420.0,5242660.0,5,16,32632,2019-10-14
767,1136,1506,1866,1993,2134,2212,2275,2594,2088,474420.0,5242650.0,5,16,32632,2019-10-14
401,603,727,1060,1422,1561,1750,1868,1565,968,474430.0,5242760.0,7,16,32632,2019-10-14
369,561,660,1060,1422,1561,1616,1868,1565,968,474430.0,5242750.0,7,16,32632,2019-10-14
401,576,705,1133,1332,1491,1572,1663,1567,1139,474430.0,5242740.0,7,16,32632,2019-10-14
544,804,979,1133,1332,1491,1610,1663,1567,1139,474430.0,5242730.0,7,16,32632,2019-10-14
650,924,1164,1444,1539,1670,1686,1851,2022,1658,474430.0,5242720.0,5,16,32632,2019-10-14
678,973,1256,1444,1539,1670,1738,1851,2022,1658,474430.0,5242710.0,5,16,32632,2019-10-14
703,1021,1300,1542,1666,1783,1814,1898,2298,1917,474430.0,5242700.0,5,16,32632,2019-10-14
722,1023,1342,1542,1666,1783,1844,1898,2298,1917,474430.0,5242690.0,5,16,32632,2019-10-14
682,1024,1330,1708,1854,1948,1930,2139,2505,2056,474430.0,5242680.0,5,16,32632,2019-10-14
778,1136,1500,1708,1854,1948,2146,2139,2505,2056,474430.0,5242670.0,5,16,32632,2019-10-14
878,1272,1702,1866,1993,2134,2394,2275,2594,2088,474430.0,5242660.0,5,16,32632,2019-10-14
385,579,723,1063,1326,1599,1750,1776,1513,1003,474440.0,5242760.0,7,16,32632,2019-10-14
379,552,679,1063,1326,1599,1626,1776,1513,1003,474440.0,5242750.0,7,16,32632,2019-10-14
408,649,805,1245,1418,1547,1568,1702,1776,1373,474440.0,5242740.0,5,16,32632,2019-10-14
594,866,1120,1245,1418,1547,1634,1702,1776,1373,474440.0,5242730.0,5,16,32632,2019-10-14
644,924,1204,1423,1534,1684,1682,1792,2073,1695,474440.0,5242720.0,5,16,32632,2019-10-14
645,921,1216,1423,1534,1684,1700,1792,2073,1695,474440.0,5242710.0,5,16,32632,2019-10-14
717,983,1292,1539,1701,1815,1812,1909,2318,1877,474440.0,5242700.0,5,16,32632,2019-10-14
698,1042,1384,1539,1701,1815,1962,1909,2318,1877,474440.0,5242690.0,5,16,32632,2019-10-14
720,1050,1388,1819,2017,2130,2010,2229,2573,2136,474440.0,5242680.0,5,16,32632,2019-10-14
879,1242,1680,1819,2017,2130,2388,2229,2573,2136,474440.0,5242670.0,5,16,32632,2019-10-14
822,1184,1600,1689,1838,2007,2268,2177,2510,2102,474440.0,5242660.0,5,16,32632,2019-10-14
419,594,750,1105,2033,2243,1774,2460,1653,1018,474450.0,5242770.0,4,16,32632,2019-10-14
393,588,741,1063,1326,1599,1686,1776,1513,1003,474450.0,5242760.0,7,16,32632,2019-10-14
397,603,717,1063,1326,1599,1594,1776,1513,1003,474450.0,5242750.0,7,16,32632,2019-10-14
502,755,988,1245,1418,1547,1570,1702,1776,1373,474450.0,5242740.0,5,16,32632,2019-10-14
605,914,1204,1245,1418,1547,1670,1702,1776,1373,474450.0,5242730.0,5,16,32632,2019-10-14
628,923,1238,1423,1534,1684,1708,1792,2073,1695,474450.0,5242720.0,5,16,32632,2019-10-14
615,932,1212,1423,1534,1684,1696,1792,2073,1695,474450.0,5242710.0,5,16,32632,2019-10-14
642,983,1268,1539,1701,1815,1812,1909,2318,1877,474450.0,5242700.0,5,16,32632,2019-10-14
670,1038,1316,1539,1701,1815,1916,1909,2318,1877,474450.0,5242690.0,5,16,32632,2019-10-14
789,1108,1470,1819,2017,2130,2112,2229,2573,2136,474450.0,5242680.0,5,16,32632,2019-10-14
892,1302,1676,1819,2017,2130,2354,2229,2573,2136,474450.0,5242670.0,5,16,32632,2019-10-14
406,574,705,1061,1507,1742,1776,2099,1509,919,474460.0,5242770.0,4,16,32632,2019-10-14
390,573,705,1125,1420,1547,1658,1749,1523,1083,474460.0,5242760.0,7,16,32632,2019-10-14
448,653,835,1125,1420,1547,1612,1749,1523,1083,474460.0,5242750.0,7,16,32632,2019-10-14
615,857,1116,1361,1526,1654,1608,1791,1882,1499,474460.0,5242740.0,5,16,32632,2019-10-14
684,958,1236,1361,1526,1654,1704,1791,1882,1499,474460.0,5242730.0,5,16,32632,2019-10-14
655,1007,1234,1391,1576,1708,1722,1800,2076,1682,474460.0,5242720.0,5,16,32632,2019-10-14
620,949,1192,1391,1576,1708,1700,1800,2076,1682,474460.0,5242710.0,5,16,32632,2019-10-14
642,923,1226,1530,1696,1829,1792,1899,2270,1852,474460.0,5242700.0,5,16,32632,2019-10-14
651,985,1294,1530,1696,1829,1884,1899,2270,1852,474460.0,5242690.0,5,16,32632,2019-10-14
786,1172,1500,1703,1908,2025,2172,2151,2473,2041,474460.0,5242680.0,5,16,32632,2019-10-14
772,1120,1498,1703,1908,2025,2214,2151,2473,2041,474460.0,5242670.0,5,16,32632,2019-10-14
379,591,668,1061,1507,1742,1906,2099,1509,919,474470.0,5242780.0,4,16,32632,2019-10-14
349,546,678,1061,1507,1742,1696,2099,1509,919,474470.0,5242770.0,4,16,32632,2019-10-14
370,572,692,1125,1420,1547,1662,1749,1523,1083,474470.0,5242760.0,7,16,32632,2019-10-14
447,686,826,1125,1420,1547,1620,1749,1523,1083,474470.0,5242750.0,7,16,32632,2019-10-14
557,857,1058,1361,1526,1654,1658,1791,1882,1499,474470.0,5242740.0,5,16,32632,2019-10-14
607,944,1202,1361,1526,1654,1762,1791,1882,1499,474470.0,5242730.0,5,16,32632,2019-10-14
635,975,1244,1391,1576,1708,1750,1800,2076,1682,474470.0,5242720.0,5,16,32632,2019-10-14
581,908,1178,1391,1576,1708,1720,1800,2076,1682,474470.0,5242710.0,5,16,32632,2019-10-14
654,914,1232,1530,1696,1829,1782,1899,2270,1852,474470.0,5242700.0,5,16,32632,2019-10-14
693,1036,1366,1530,1696,1829,1884,1899,2270,1852,474470.0,5242690.0,5,16,32632,2019-10-14
763,1140,1482,1703,1908,2025,2110,2151,2473,2041,474470.0,5242680.0,5,16,32632,2019-10-14
363,578,672,1170,1860,2157,1962,2481,1589,978,474480.0,5242780.0,4,16,32632,2019-10-14
368,597,756,1170,1860,2157,1842,2481,1589,978,474480.0,5242770.0,4,16,32632,2019-10-14
367,579,745,1130,1556,1823,1772,2042,1616,1038,474480.0,5242760.0,7,16,32632,2019-10-14
381,609,758,1130,1556,1823,1704,2042,1616,1038,474480.0,5242750.0,7,16,32632,2019-10-14
394,610,808,1206,1460,1644,1716,1820,1739,1173,474480.0,5242740.0,5,16,32632,2019-10-14
456,769,973,1206,1460,1644,1688,1820,1739,1173,474480.0,5242730.0,5,16,32632,2019-10-14
553,830,1078,1341,1544,1699,1722,1898,1963,1498,474480.0,5242720.0,5,16,32632,2019-10-14
560,874,1124,1341,1544,1699,1730,1898,1963,1498,474480.0,5242710.0,5,16,32632,2019-10-14
628,943,1234,1518,1673,1799,1834,1967,2223,1789,474480.0,5242700.0,5,16,32632,2019-10-14
709,1050,1362,1518,1673,1799,1958,1967,2223,1789,474480.0,5242690.0,5,16,32632,2019-10-14
689,1036,1376,1550,1716,1822,1998,2066,2282,1852,474480.0,5242680.0,5,16,32632,2019-10-14
401,604,740,1130,1556,1823,1832,2042,1616,1038,474490.0,5242750.0,7,16,32632,2019-10-14
377,620,745,1206,1460,1644,1824,1820,1739,1173,474490.0,5242740.0,5,16,32632,2019-10-14
439,694,865,1206,1460,1644,1812,1820,1739,1173,474490.0,5242730.0,5,16,32632,2019-10-14
464,720,928,1341,1544,1699,1742,1898,1963,1498,474490.0,5242720.0,5,16,32632,2019-10-14
540,792,1048,1341,1544,1699,1790,1898,1963,1498,474490.0,5242710.0,5,16,32632,2019-10-14
615,975,1248,1518,1673,1799,1866,1967,2223,1789,474490.0,5242700.0,5,16,32632,2019-10-14
650,996,1318,1518,1673,1799,1872,1967,2223,1789,474490.0,5242690.0,5,16,32632,2019-10-14
575,851,1086,1324,2162,2374,1964,2683,1920,1349,474500.0,5242730.0,4,16,32632,2019-10-14
553,867,1086,1408,1794,1930,1898,2078,2034,1503,474500.0,5242720.0,5,16,32632,2019-10-14
568,864,1132,1408,1794,1930,1884,2078,2034,1503,474500.0,5242710.0,5,16,32632,2019-10-14
634,937,1248,1454,1700,1880,1918,2086,2133,1686,474500.0,5242700.0,5,16,32632,2019-10-14
628,963,1264,1454,1700,1880,2028,2086,2133,1686,474500.0,5242690.0,5,16,32632,2019-10-14
647,933,1204,1408,1794,1930,1954,2078,2034,1503,474510.0,5242710.0,5,16,32632,2019-10-14
611,931,1190,1454,1700,1880,2002,2086,2133,1686,474510.0,5242700.0,5,16,32632,2019-10-14
285,528,653,793,904,1015,1086,1078,1311,933,485080.0,5265700.0,2,17,32632,2019-10-14
272,463,535,793,904,1015,902,1078,1311,933,485080.0,5265690.0,2,17,32632,2019-10-14
255,449,517,866,1126,1371,1084,1549,1337,891,485080.0,5265680.0,7,17,32632,2019-10-14
361,604,774,1356,1706,1903,1248,1915,1880,1439,485090.0,5265710.0,5,17,32632,2019-10-14
334,544,691,793,904,1015,1134,1078,1311,933,485090.0,5265700.0,2,17,32632,2019-10-14
331,515,659,793,904,1015,1108,1078,1311,933,485090.0,5265690.0,2,17,32632,2019-10-14
286,499,686,866,1126,1371,1172,1549,1337,891,485090.0,5265680.0,7,17,32632,2019-10-14
376,606,755,866,1126,1371,1324,1549,1337,891,485090.0,5265670.0,7,17,32632,2019-10-14
543,818,964,1248,2341,2707,1984,2901,1829,1151,485090.0,5265660.0,4,17,32632,2019-10-14
332,556,731,1122,1359,1532,1240,1789,1760,1305,485100.0,5265710.0,5,17,32632,2019-10-14
308,524,694,826,1049,1078,1144,1255,1426,1006,485100.0,5265700.0,2,17,32632,2019-10-14
303,515,681,826,1049,1078,1056,1255,1426,1006,485100.0,5265690.0,2,17,32632,2019-10-14
281,499,652,821,981,1013,1106,1248,1358,990,485100.0,5265680.0,2,17,32632,2019-10-14
297,497,646,821,981,1013,1122,1248,1358,990,485100.0,5265670.0,2,17,32632,2019-10-14
324,563,758,953,1205,1261,1292,1402,1583,1171,485100.0,5265660.0,7,17,32632,2019-10-14
496,773,962,953,1205,1261,1554,1402,1583,1171,485100.0,5265650.0,7,17,32632,2019-10-14
337,557,683,826,1049,1078,1158,1255,1426,1006,485110.0,5265700.0,2,17,32632,2019-10-14
307,497,673,826,1049,1078,1078,1255,1426,1006,485110.0,5265690.0,2,17,32632,2019-10-14
305,499,656,821,981,1013,1110,1248,1358,990,485110.0,5265680.0,2,17,32632,2019-10-14
294,508,671,821,981,1013,1076,1248,1358,990,485110.0,5265670.0,2,17,32632,2019-10-14
316,515,635,953,1205,1261,1098,1402,1583,1171,485110.0,5265660.0,7,17,32632,2019-10-14
283,531,677,953,1205,1261,1182,1402,1583,1171,485110.0,5265650.0,7,17,32632,2019-10-14
417,656,839,1315,1675,1869,1350,1971,1909,1411,485110.0,5265640.0,5,17,32632,2019-10-14
568,895,1110,1315,1675,1869,1664,1971,1909,1411,485110.0,5265630.0,5,17,32632,2019-10-14
340,523,691,803,1074,1167,1156,1333,1416,1013,485120.0,5265680.0,2,17,32632,2019-10-14
325,506,691,803,1074,1167,1116,1333,1416,1013,485120.0,5265670.0,2,17,32632,2019-10-14
285,491,650,810,923,1120,1042,1169,1371,986,485120.0,5265660.0,2,17,32632,2019-10-14
310,516,651,810,923,1120,1086,1169,1371,986,485120.0,5265650.0,2,17,32632,2019-10-14
314,504,675,877,1011,1121,1102,1271,1484,1134,485120.0,5265640.0,2,17,32632,2019-10-14
348,577,759,877,1011,1121,1188,1271,1484,1134,485120.0,5265630.0,2,17,32632,2019-10-14
443,716,944,1072,1125,1366,1466,1355,1649,1229,485120.0,5265620.0,7,17,32632,2019-10-14
317,536,683,810,923,1120,1166,1169,1371,986,485130.0,5265660.0,2,17,32632,2019-10-14
310,544,698,810,923,1120,1108,1169,1371,986,485130.0,5265650.0,2,17,32632,2019-10-14
303,520,694,877,1011,1121,1096,1271,1484,1134,485130.0,5265640.0,2,17,32632,2019-10-14
343,554,742,877,1011,1121,1106,1271,1484,1134,485130.0,5265630.0,2,17,32632,2019-10-14
409,648,839,1072,1125,1366,1262,1355,1649,1229,485130.0,5265620.0,7,17,32632,2019-10-14
352,565,733,1072,1125,1366,1154,1355,1649,1229,485130.0,5265610.0,7,17,32632,2019-10-14
322,525,712,1086,1627,1802,1148,1977,1714,1251,485130.0,5265600.0,5,17,32632,2019-10-14
333,550,714,1005,1450,1419,1152,1702,1654,1234,485140.0,5265650.0,5,17,32632,2019-10-14
308,554,725,974,1091,1235,1146,1350,1516,1157,485140.0,5265640.0,7,17,32632,2019-10-14
393,606,802,974,1091,1235,1252,1350,1516,1157,485140.0,5265630.0,7,17,32632,2019-10-14
398,621,791,867,1052,1107,1260,1235,1398,1084,485140.0,5265620.0,2,17,32632,2019-10-14
352,539,695,867,1052,1107,1100,1235,1398,1084,485140.0,5265610.0,2,17,32632,2019-10-14
328,539,659,786,934,1004,1088,1087,1361,1030,485140.0,5265600.0,2,17,32632,2019-10-14
309,518,656,786,934,1004,1090,1087,1361,1030,485140.0,5265590.0,2,17,32632,2019-10-14
421,680,895,974,1091,1235,1334,1350,1516,1157,485150.0,5265630.0,7,17,32632,2019-10-14
345,606,753,867,1052,1107,1212,1235,1398,1084,485150.0,5265620.0,2,17,32632,2019-10-14
315,526,694,867,1052,1107,1086,1235,1398,1084,485150.0,5265610.0,2,17,32632,2019-10-14
304,535,681,786,934,1004,1042,1087,1361,1030,485150.0,5265600.0,2,17,32632,2019-10-14
317,512,656,786,934,1004,1054,1087,1361,1030,485150.0,5265590.0,2,17,32632,2019-10-14
332,504,669,905,1109,1235,1084,1377,1493,1119,485150.0,5265580.0,2,17,32632,2019-10-14
317,518,695,905,1109,1235,1144,1377,1493,1119,485150.0,5265570.0,2,17,32632,2019-10-14
354,567,719,848,962,1033,1164,1126,1353,1070,485160.0,5265620.0,2,17,32632,2019-10-14
357,515,719,848,962,1033,1064,1126,1353,1070,485160.0,5265610.0,2,17,32632,2019-10-14
357,524,691,817,965,1042,1028,1146,1301,1022,485160.0,5265600.0,2,17,32632,2019-10-14
330,534,663,817,965,1042,1021,1146,1301,1022,485160.0,5265590.0,2,17,32632,2019-10-14
315,528,652,803,967,1002,1054,1138,1333,1004,485160.0,5265580.0,2,17,32632,2019-10-14
305,513,676,803,967,1002,1080,1138,1333,1004,485160.0,5265570.0,2,17,32632,2019-10-14
318,546,708,844,1001,996,1154,1196,1408,1075,485160.0,5265560.0,2,17,32632,2019-10-14
345,577,727,848,962,1033,1116,1126,1353,1070,485170.0,5265620.0,2,17,32632,2019-10-14
386,561,712,848,962,1033,1066,1126,1353,1070,485170.0,5265610.0,2,17,32632,2019-10-14
357,544,700,817,965,1042,1042,1146,1301,1022,485170.0,5265600.0,2,17,32632,2019-10-14
312,557,676,817,965,1042,1036,1146,1301,1022,485170.0,5265590.0,2,17,32632,2019-10-14
337,550,645,803,967,1002,1018,1138,1333,1004,485170.0,5265580.0,2,17,32632,2019-10-14
332,516,645,803,967,1002,1036,1138,1333,1004,485170.0,5265570.0,2,17,32632,2019-10-14
332,549,694,844,1001,996,1108,1196,1408,1075,485170.0,5265560.0,2,17,32632,2019-10-14
357,557,702,844,1001,996,1156,1196,1408,1075,485170.0,5265550.0,2,17,32632,2019-10-14
315,592,696,1011,1224,1553,1162,1544,1643,1251,485170.0,5265540.0,7,17,32632,2019-10-14
338,549,680,823,912,982,1052,1099,1326,1042,485180.0,5265620.0,2,17,32632,2019-10-14
344,553,706,823,912,982,1066,1099,1326,1042,485180.0,5265610.0,2,17,32632,2019-10-14
353,548,715,811,927,986,1052,1133,1303,1031,485180.0,5265600.0,2,17,32632,2019-10-14
336,542,699,811,927,986,1030,1133,1303,1031,485180.0,5265590.0,2,17,32632,2019-10-14
317,518,674,800,878,1000,1011,1058,1296,1001,485180.0,5265580.0,2,17,32632,2019-10-14
297,539,671,800,878,1000,1028,1058,1296,1001,485180.0,5265570.0,2,17,32632,2019-10-14
316,547,713,841,926,1099,1044,1193,1316,1022,485180.0,5265560.0,2,17,32632,2019-10-14
336,547,735,841,926,1099,1074,1193,1316,1022,485180.0,5265550.0,2,17,32632,2019-10-14
323,582,717,859,1023,1153,1136,1245,1367,1059,485180.0,5265540.0,2,17,32632,2019-10-14
327,576,702,859,1023,1153,1190,1245,1367,1059,485180.0,5265530.0,2,17,32632,2019-10-14
352,567,720,1011,1262,1331,1094,1394,1647,1259,485190.0,5265630.0,5,17,32632,2019-10-14
332,551,697,823,912,982,1064,1099,1326,1042,485190.0,5265620.0,2,17,32632,2019-10-14
372,568,726,823,912,982,1066,1099,1326,1042,485190.0,5265610.0,2,17,32632,2019-10-14
392,572,733,811,927,986,1058,1133,1303,1031,485190.0,5265600.0,2,17,32632,2019-10-14
365,548,704,811,927,986,1013,1133,1303,1031,485190.0,5265590.0,2,17,32632,2019-10-14
337,496,663,800,878,1000,1008,1058,1296,1001,485190.0,5265580.0,2,17,32632,2019-10-14
322,501,675,800,878,1000,1016,1058,1296,1001,485190.0,5265570.0,2,17,32632,2019-10-14
345,513,702,841,926,1099,1052,1193,1316,1022,485190.0,5265560.0,2,17,32632,2019-10-14
351,512,697,841,926,1099,1088,1193,1316,1022,485190.0,5265550.0,2,17,32632,2019-10-14
331,553,738,859,1023,1153,1150,1245,1367,1059,485190.0,5265540.0,2,17,32632,2019-10-14
322,553,741,859,1023,1153,1162,1245,1367,1059,485190.0,5265530.0,2,17,32632,2019-10-14
315,526,714,896,1014,1119,1132,1173,1456,1076,485190.0,5265520.0,2,17,32632,2019-10-14
334,578,737,896,1014,1119,1100,1173,1456,1076,485190.0,5265510.0,2,17,32632,2019-10-14
338,540,729,889,939,1057,1038,1148,1394,1066,485200.0,5265630.0,2,17,32632,2019-10-14
354,561,673,827,883,1006,1046,1093,1270,990,485200.0,5265620.0,2,17,32632,2019-10-14
375,543,699,827,883,1006,1024,1093,1270,990,485200.0,5265610.0,2,17,32632,2019-10-14
352,524,720,805,903,956,1019,1086,1261,979,485200.0,5265600.0,2,17,32632,2019-10-14
340,518,681,805,903,956,999,1086,1261,979,485200.0,5265590.0,2,17,32632,2019-10-14
324,485,630,778,849,929,997,1033,1254,969,485200.0,5265580.0,2,17,32632,2019-10-14
306,514,671,778,849,929,1013,1033,1254,969,485200.0,5265570.0,2,17,32632,2019-10-14
338,539,691,821,918,1019,1046,1137,1303,1016,485200.0,5265560.0,2,17,32632,2019-10-14
349,531,717,821,918,1019,1096,1137,1303,1016,485200.0,5265550.0,2,17,32632,2019-10-14
360,568,746,867,1028,1107,1152,1167,1341,1029,485200.0,5265540.0,2,17,32632,2019-10-14
324,567,727,867,1028,1107,1144,1167,1341,1029,485200.0,5265530.0,2,17,32632,2019-10-14
351,533,724,854,1028,1109,1144,1203,1327,1007,485200.0,5265520.0,2,17,32632,2019-10-14
362,549,731,854,1028,1109,1144,1203,1327,1007,485200.0,5265510.0,2,17,32632,2019-10-14
327,572,716,816,938,1050,1140,1070,1340,987,485200.0,5265500.0,2,17,32632,2019-10-14
365,557,745,889,939,1057,1080,1148,1394,1066,485210.0,5265640.0,2,17,32632,2019-10-14
346,555,727,889,939,1057,1012,1148,1394,1066,485210.0,5265630.0,2,17,32632,2019-10-14
343,565,706,827,883,1006,1026,1093,1270,990,485210.0,5265620.0,2,17,32632,2019-10-14
361,553,695,827,883,1006,1000,1093,1270,990,485210.0,5265610.0,2,17,32632,2019-10-14
383,550,687,805,903,956,964,1086,1261,979,485210.0,5265600.0,2,17,32632,2019-10-14
326,512,635,805,903,956,958,1086,1261,979,485210.0,5265590.0,2,17,32632,2019-10-14
301,474,620,778,849,929,976,1033,1254,969,485210.0,5265580.0,2,17,32632,2019-10-14
305,510,663,778,849,929,1002,1033,1254,969,485210.0,5265570.0,2,17,32632,2019-10-14
