B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
443,666,554,1125,2690,3079,3376,3386,1527,797,458750.0,5254550.0,4,14,32632,2019-11-16
484,712,539,1095,2788,3134,3429,3492,1464,767,458750.0,5254540.0,4,14,32632,2019-11-16
487,711,521,1095,2788,3134,3466,3492,1464,767,458750.0,5254530.0,4,14,32632,2019-11-16
404,670,489,1154,2863,3225,3485,3542,1573,864,458750.0,5254520.0,4,14,32632,2019-11-16
495,590,407,862,2283,2522,2754,2770,1103,629,458760.0,5254710.0,4,14,32632,2019-11-16
458,608,457,977,2483,2784,2944,3019,1231,675,458760.0,5254700.0,4,14,32632,2019-11-16
455,609,465,977,2483,2784,3091,3019,1231,675,458760.0,5254690.0,4,14,32632,2019-11-16
436,615,446,1013,2658,2930,3108,3232,1315,702,458760.0,5254680.0,4,14,32632,2019-11-16
422,622,455,1013,2658,2930,3190,3232,1315,702,458760.0,5254670.0,4,14,32632,2019-11-16
438,649,464,1038,2699,3031,3178,3324,1331,732,458760.0,5254660.0,4,14,32632,2019-11-16
438,656,470,1038,2699,3031,3266,3324,1331,732,458760.0,5254650.0,4,14,32632,2019-11-16
467,660,451,1040,2701,3078,3276,3330,1385,742,458760.0,5254640.0,4,14,32632,2019-11-16
417,675,484,1040,2701,3078,3230,3330,1385,742,458760.0,5254630.0,4,14,32632,2019-11-16
451,688,477,1029,2686,3019,3252,3325,1394,757,458760.0,5254620.0,4,14,32632,2019-11-16
477,658,513,1029,2686,3019,3274,3325,1394,757,458760.0,5254610.0,4,14,32632,2019-11-16
484,642,513,1054,2711,2996,3288,3320,1431,759,458760.0,5254600.0,4,14,32632,2019-11-16
478,644,466,1054,2711,2996,3284,3320,1431,759,458760.0,5254590.0,4,14,32632,2019-11-16
484,680,513,1080,2644,3005,3204,3234,1462,793,458760.0,5254580.0,4,14,32632,2019-11-16
445,700,533,1080,2644,3005,3166,3234,1462,793,458760.0,5254570.0,4,14,32632,2019-11-16
432,693,543,1125,2685,3124,3308,3432,1511,829,458760.0,5254560.0,4,14,32632,2019-11-16
478,722,543,1125,2685,3124,3393,3432,1511,829,458760.0,5254550.0,4,14,32632,2019-11-16
501,706,534,1119,2711,3125,3394,3398,1503,835,458760.0,5254540.0,4,14,32632,2019-11-16
497,698,553,1119,2711,3125,3362,3398,1503,835,458760.0,5254530.0,4,14,32632,2019-11-16
444,695,533,1101,2655,3098,3242,3392,1556,828,458760.0,5254520.0,4,14,32632,2019-11-16
422,617,398,862,2283,2522,2823,2770,1103,629,458770.0,5254710.0,4,14,32632,2019-11-16
429,580,417,977,2483,2784,2952,3019,1231,675,458770.0,5254700.0,4,14,32632,2019-11-16
435,642,429,977,2483,2784,3109,3019,1231,675,458770.0,5254690.0,4,14,32632,2019-11-16
421,647,461,1013,2658,2930,3296,3232,1315,702,458770.0,5254680.0,4,14,32632,2019-11-16
457,654,476,1013,2658,2930,3291,3232,1315,702,458770.0,5254670.0,4,14,32632,2019-11-16
453,637,483,1038,2699,3031,3242,3324,1331,732,458770.0,5254660.0,4,14,32632,2019-11-16
421,659,461,1038,2699,3031,3355,3324,1331,732,458770.0,5254650.0,4,14,32632,2019-11-16
433,655,452,1040,2701,3078,3244,3330,1385,742,458770.0,5254640.0,4,14,32632,2019-11-16
433,645,491,1040,2701,3078,3145,3330,1385,742,458770.0,5254630.0,4,14,32632,2019-11-16
463,661,469,1029,2686,3019,3210,3325,1394,757,458770.0,5254620.0,4,14,32632,2019-11-16
405,668,475,1029,2686,3019,3182,3325,1394,757,458770.0,5254610.0,4,14,32632,2019-11-16
420,693,518,1054,2711,2996,3182,3320,1431,759,458770.0,5254600.0,4,14,32632,2019-11-16
461,700,511,1054,2711,2996,3162,3320,1431,759,458770.0,5254590.0,4,14,32632,2019-11-16
490,711,527,1080,2644,3005,3178,3234,1462,793,458770.0,5254580.0,4,14,32632,2019-11-16
483,718,536,1080,2644,3005,3215,3234,1462,793,458770.0,5254570.0,4,14,32632,2019-11-16
485,709,518,1125,2685,3124,3351,3432,1511,829,458770.0,5254560.0,4,14,32632,2019-11-16
491,724,515,1125,2685,3124,3441,3432,1511,829,458770.0,5254550.0,4,14,32632,2019-11-16
450,718,536,1119,2711,3125,3404,3398,1503,835,458770.0,5254540.0,4,14,32632,2019-11-16
407,717,543,1119,2711,3125,3254,3398,1503,835,458770.0,5254530.0,4,14,32632,2019-11-16
461,744,550,1101,2655,3098,3194,3392,1556,828,458770.0,5254520.0,4,14,32632,2019-11-16
450,610,437,860,2101,2370,2547,2592,1045,567,458780.0,5254710.0,4,14,32632,2019-11-16
384,609,448,904,2349,2701,2774,2911,1103,595,458780.0,5254700.0,4,14,32632,2019-11-16
454,644,441,904,2349,2701,2988,2911,1103,595,458780.0,5254690.0,4,14,32632,2019-11-16
446,620,429,896,2484,2814,3162,3092,1142,590,458780.0,5254680.0,4,14,32632,2019-11-16
461,628,397,896,2484,2814,3106,3092,1142,590,458780.0,5254670.0,4,14,32632,2019-11-16
432,634,425,886,2373,2757,2946,2947,1095,592,458780.0,5254660.0,4,14,32632,2019-11-16
411,638,450,886,2373,2757,2829,2947,1095,592,458780.0,5254650.0,4,14,32632,2019-11-16
398,613,453,866,2271,2532,2674,2850,1099,582,458780.0,5254640.0,4,14,32632,2019-11-16
440,605,441,866,2271,2532,2569,2850,1099,582,458780.0,5254630.0,4,14,32632,2019-11-16
427,598,443,894,2302,2509,2577,2901,1156,587,458780.0,5254620.0,4,14,32632,2019-11-16
412,612,426,894,2302,2509,2629,2901,1156,587,458780.0,5254610.0,4,14,32632,2019-11-16
415,623,449,962,2363,2764,2780,2971,1259,639,458780.0,5254600.0,4,14,32632,2019-11-16
464,663,447,962,2363,2764,2884,2971,1259,639,458780.0,5254590.0,4,14,32632,2019-11-16
445,648,473,1018,2484,2834,2946,3082,1323,748,458780.0,5254580.0,4,14,32632,2019-11-16
455,711,484,1018,2484,2834,2999,3082,1323,748,458780.0,5254570.0,4,14,32632,2019-11-16
433,733,502,1071,2647,2946,3087,3310,1412,748,458780.0,5254560.0,4,14,32632,2019-11-16
439,677,514,1071,2647,2946,3193,3310,1412,748,458780.0,5254550.0,4,14,32632,2019-11-16
432,673,521,1071,2745,3075,3283,3441,1483,804,458780.0,5254540.0,4,14,32632,2019-11-16
451,680,544,1071,2745,3075,3253,3441,1483,804,458780.0,5254530.0,4,14,32632,2019-11-16
433,717,526,1068,2774,3156,3216,3522,1520,788,458780.0,5254520.0,4,14,32632,2019-11-16
443,641,470,1068,2774,3156,3342,3522,1520,788,458780.0,5254510.0,4,14,32632,2019-11-16
396,565,402,904,2349,2701,2452,2911,1103,595,458790.0,5254700.0,4,14,32632,2019-11-16
434,585,412,904,2349,2701,2679,2911,1103,595,458790.0,5254690.0,4,14,32632,2019-11-16
451,579,409,896,2484,2814,2720,3092,1142,590,458790.0,5254680.0,4,14,32632,2019-11-16
427,568,415,896,2484,2814,2555,3092,1142,590,458790.0,5254670.0,4,14,32632,2019-11-16
411,590,392,886,2373,2757,2537,2947,1095,592,458790.0,5254660.0,4,14,32632,2019-11-16
431,588,417,886,2373,2757,2406,2947,1095,592,458790.0,5254650.0,4,14,32632,2019-11-16
446,556,413,866,2271,2532,2343,2850,1099,582,458790.0,5254640.0,4,14,32632,2019-11-16
401,584,375,866,2271,2532,2305,2850,1099,582,458790.0,5254630.0,4,14,32632,2019-11-16
408,550,388,894,2302,2509,2341,2901,1156,587,458790.0,5254620.0,4,14,32632,2019-11-16
410,595,398,894,2302,2509,2454,2901,1156,587,458790.0,5254610.0,4,14,32632,2019-11-16
379,626,390,962,2363,2764,2614,2971,1259,639,458790.0,5254600.0,4,14,32632,2019-11-16
433,595,416,962,2363,2764,2706,2971,1259,639,458790.0,5254590.0,4,14,32632,2019-11-16
432,602,438,1018,2484,2834,2768,3082,1323,748,458790.0,5254580.0,4,14,32632,2019-11-16
452,677,434,1018,2484,2834,2827,3082,1323,748,458790.0,5254570.0,4,14,32632,2019-11-16
414,619,480,1071,2647,2946,2988,3310,1412,748,458790.0,5254560.0,4,14,32632,2019-11-16
395,645,484,1071,2647,2946,3187,3310,1412,748,458790.0,5254550.0,4,14,32632,2019-11-16
429,693,450,1071,2745,3075,3216,3441,1483,804,458790.0,5254540.0,4,14,32632,2019-11-16
469,619,452,1071,2745,3075,3352,3441,1483,804,458790.0,5254530.0,4,14,32632,2019-11-16
430,680,484,1068,2774,3156,3458,3522,1520,788,458790.0,5254520.0,4,14,32632,2019-11-16
435,702,505,1068,2774,3156,3493,3522,1520,788,458790.0,5254510.0,4,14,32632,2019-11-16
366,560,382,757,1758,2017,2108,2058,923,523,458800.0,5254690.0,4,14,32632,2019-11-16
372,550,347,733,1758,2065,2243,2169,873,458,458800.0,5254680.0,4,14,32632,2019-11-16
415,531,351,733,1758,2065,2176,2169,873,458,458800.0,5254670.0,4,14,32632,2019-11-16
406,560,340,791,1939,2071,2220,2338,927,498,458800.0,5254660.0,4,14,32632,2019-11-16
406,537,363,791,1939,2071,2306,2338,927,498,458800.0,5254650.0,4,14,32632,2019-11-16
426,565,399,814,2041,2282,2401,2458,1053,588,458800.0,5254640.0,4,14,32632,2019-11-16
417,614,416,814,2041,2282,2521,2458,1053,588,458800.0,5254630.0,4,14,32632,2019-11-16
464,583,403,885,2193,2613,2640,2656,1212,673,458800.0,5254620.0,4,14,32632,2019-11-16
433,581,412,885,2193,2613,2785,2656,1212,673,458800.0,5254610.0,4,14,32632,2019-11-16
444,626,451,986,2518,2702,2969,3008,1334,745,458800.0,5254600.0,4,14,32632,2019-11-16
444,619,445,986,2518,2702,3016,3008,1334,745,458800.0,5254590.0,4,14,32632,2019-11-16
433,621,427,1024,2598,2854,3016,3220,1442,826,458800.0,5254580.0,4,14,32632,2019-11-16
471,636,429,1024,2598,2854,3052,3220,1442,826,458800.0,5254570.0,4,14,32632,2019-11-16
452,626,475,1023,2613,3099,3076,3244,1525,899,458800.0,5254560.0,4,14,32632,2019-11-16
409,659,447,1023,2613,3099,3225,3244,1525,899,458800.0,5254550.0,4,14,32632,2019-11-16
428,674,455,1085,2777,3139,3300,3430,1569,934,458800.0,5254540.0,4,14,32632,2019-11-16
362,644,493,1085,2777,3139,3383,3430,1569,934,458800.0,5254530.0,4,14,32632,2019-11-16
456,670,493,1064,2894,3216,3507,3655,1621,894,458800.0,5254520.0,4,14,32632,2019-11-16
422,699,499,1064,2894,3216,3553,3655,1621,894,458800.0,5254510.0,4,14,32632,2019-11-16
409,665,436,1174,2851,3381,3585,3646,1683,992,458800.0,5254500.0,4,14,32632,2019-11-16
467,555,420,757,1758,2017,1847,2058,923,523,458810.0,5254690.0,4,14,32632,2019-11-16
415,535,423,733,1758,2065,1874,2169,873,458,458810.0,5254680.0,4,14,32632,2019-11-16
466,540,408,733,1758,2065,1925,2169,873,458,458810.0,5254670.0,4,14,32632,2019-11-16
410,554,401,791,1939,2071,2089,2338,927,498,458810.0,5254660.0,4,14,32632,2019-11-16
463,574,416,791,1939,2071,2260,2338,927,498,458810.0,5254650.0,4,14,32632,2019-11-16
953,1128,1090,1620,2005,1987,1730,2098,1556,1077,457840.0,5262810.0,2,15,32632,2019-11-16
913,1152,1244,1731,2187,2279,2163,2430,1902,1407,457850.0,5262830.0,7,15,32632,2019-11-16
973,1210,1264,1620,2005,1987,2230,2098,1556,1077,457850.0,5262820.0,2,15,32632,2019-11-16
913,1200,1124,1620,2005,1987,2050,2098,1556,1077,457850.0,5262810.0,2,15,32632,2019-11-16
855,1018,1034,1306,1655,1758,1830,1795,1319,929,457860.0,5262840.0,2,15,32632,2019-11-16
882,1036,1068,1306,1655,1758,1910,1795,1319,929,457860.0,5262830.0,2,15,32632,2019-11-16
774,816,809,1193,1545,1608,1420,1623,1225,832,457870.0,5262850.0,2,15,32632,2019-11-16
807,882,912,1306,1655,1758,1519,1795,1319,929,457870.0,5262840.0,2,15,32632,2019-11-16
802,968,971,1306,1655,1758,1611,1795,1319,929,457870.0,5262830.0,2,15,32632,2019-11-16
695,780,792,1069,1272,1353,1246,1248,894,581,457920.0,5262780.0,2,15,32632,2019-11-16
696,822,824,1069,1272,1353,1280,1248,894,581,457920.0,5262770.0,2,15,32632,2019-11-16
692,851,847,1103,1290,1351,1346,1378,1003,724,457920.0,5262760.0,2,15,32632,2019-11-16
717,838,855,1103,1290,1351,1410,1378,1003,724,457920.0,5262750.0,2,15,32632,2019-11-16
695,778,850,1092,1228,1301,1266,1319,1017,762,457920.0,5262740.0,2,15,32632,2019-11-16
623,733,760,1092,1228,1301,1150,1319,1017,762,457920.0,5262730.0,2,15,32632,2019-11-16
556,653,669,914,1047,1107,963,1109,944,630,457920.0,5262720.0,2,15,32632,2019-11-16
666,797,805,1069,1272,1353,1335,1248,894,581,457930.0,5262780.0,2,15,32632,2019-11-16
637,830,803,1069,1272,1353,1371,1248,894,581,457930.0,5262770.0,2,15,32632,2019-11-16
672,830,859,1103,1290,1351,1436,1378,1003,724,457930.0,5262760.0,2,15,32632,2019-11-16
666,839,904,1103,1290,1351,1468,1378,1003,724,457930.0,5262750.0,2,15,32632,2019-11-16
681,841,925,1092,1228,1301,1464,1319,1017,762,457930.0,5262740.0,2,15,32632,2019-11-16
664,836,933,1092,1228,1301,1465,1319,1017,762,457930.0,5262730.0,2,15,32632,2019-11-16
651,783,854,914,1047,1107,1318,1109,944,630,457930.0,5262720.0,2,15,32632,2019-11-16
588,720,730,914,1047,1107,1105,1109,944,630,457930.0,5262710.0,2,15,32632,2019-11-16
620,797,789,991,1254,1309,1306,1285,909,596,457940.0,5262800.0,2,15,32632,2019-11-16
687,845,809,991,1254,1309,1396,1285,909,596,457940.0,5262790.0,2,15,32632,2019-11-16
688,879,898,1108,1335,1419,1500,1472,1087,762,457940.0,5262780.0,2,15,32632,2019-11-16
699,882,908,1108,1335,1419,1560,1472,1087,762,457940.0,5262770.0,2,15,32632,2019-11-16
713,886,937,1232,1463,1485,1598,1593,1281,894,457940.0,5262760.0,7,15,32632,2019-11-16
705,884,973,1232,1463,1485,1644,1593,1281,894,457940.0,5262750.0,7,15,32632,2019-11-16
697,906,990,1303,1547,1668,1710,1714,1534,1104,457940.0,5262740.0,7,15,32632,2019-11-16
709,927,1046,1303,1547,1668,1716,1714,1534,1104,457940.0,5262730.0,7,15,32632,2019-11-16
733,950,1050,1362,1663,1645,1772,1770,1632,1209,457940.0,5262720.0,7,15,32632,2019-11-16
736,885,1005,1362,1663,1645,1708,1770,1632,1209,457940.0,5262710.0,7,15,32632,2019-11-16
724,835,959,1329,1564,1664,1518,1834,1670,1172,457940.0,5262700.0,7,15,32632,2019-11-16
653,785,767,991,1254,1309,1262,1285,909,596,457950.0,5262800.0,2,15,32632,2019-11-16
705,797,788,991,1254,1309,1330,1285,909,596,457950.0,5262790.0,2,15,32632,2019-11-16
659,858,862,1108,1335,1419,1404,1472,1087,762,457950.0,5262780.0,2,15,32632,2019-11-16
700,890,893,1108,1335,1419,1476,1472,1087,762,457950.0,5262770.0,2,15,32632,2019-11-16
733,926,944,1232,1463,1485,1618,1593,1281,894,457950.0,5262760.0,7,15,32632,2019-11-16
732,926,973,1232,1463,1485,1714,1593,1281,894,457950.0,5262750.0,7,15,32632,2019-11-16
737,965,1005,1303,1547,1668,1773,1714,1534,1104,457950.0,5262740.0,7,15,32632,2019-11-16
750,963,1072,1303,1547,1668,1807,1714,1534,1104,457950.0,5262730.0,7,15,32632,2019-11-16
758,943,1100,1362,1663,1645,1918,1770,1632,1209,457950.0,5262720.0,7,15,32632,2019-11-16
745,945,1118,1362,1663,1645,1954,1770,1632,1209,457950.0,5262710.0,7,15,32632,2019-11-16
740,966,1140,1329,1564,1664,1958,1834,1670,1172,457950.0,5262700.0,7,15,32632,2019-11-16
790,1018,1180,1329,1564,1664,2143,1834,1670,1172,457950.0,5262690.0,7,15,32632,2019-11-16
604,763,762,965,1127,1201,1146,1177,794,458,457960.0,5262820.0,2,15,32632,2019-11-16
629,794,728,965,1127,1201,1192,1177,794,458,457960.0,5262810.0,2,15,32632,2019-11-16
683,776,745,977,1248,1237,1222,1274,900,524,457960.0,5262800.0,2,15,32632,2019-11-16
628,783,785,977,1248,1237,1188,1274,900,524,457960.0,5262790.0,2,15,32632,2019-11-16
651,799,805,1102,1319,1379,1338,1413,1058,696,457960.0,5262780.0,2,15,32632,2019-11-16
697,823,854,1102,1319,1379,1472,1413,1058,696,457960.0,5262770.0,2,15,32632,2019-11-16
657,877,896,1226,1430,1547,1604,1596,1316,926,457960.0,5262760.0,7,15,32632,2019-11-16
648,909,944,1226,1430,1547,1706,1596,1316,926,457960.0,5262750.0,7,15,32632,2019-11-16
717,927,978,1291,1581,1702,1740,1745,1592,1156,457960.0,5262740.0,7,15,32632,2019-11-16
731,964,1038,1291,1581,1702,1803,1745,1592,1156,457960.0,5262730.0,7,15,32632,2019-11-16
730,973,1122,1412,1652,1805,1834,1827,1830,1354,457960.0,5262720.0,7,15,32632,2019-11-16
697,957,1082,1412,1652,1805,1873,1827,1830,1354,457960.0,5262710.0,7,15,32632,2019-11-16
689,970,1092,1541,1948,2192,1931,2238,2136,1485,457960.0,5262700.0,7,15,32632,2019-11-16
658,783,790,965,1127,1201,1182,1177,794,458,457970.0,5262820.0,2,15,32632,2019-11-16
700,806,780,965,1127,1201,1238,1177,794,458,457970.0,5262810.0,2,15,32632,2019-11-16
672,771,763,977,1248,1237,1244,1274,900,524,457970.0,5262800.0,2,15,32632,2019-11-16
621,800,791,977,1248,1237,1221,1274,900,524,457970.0,5262790.0,2,15,32632,2019-11-16
651,797,798,1102,1319,1379,1304,1413,1058,696,457970.0,5262780.0,2,15,32632,2019-11-16
705,805,807,1102,1319,1379,1393,1413,1058,696,457970.0,5262770.0,2,15,32632,2019-11-16
710,879,887,1226,1430,1547,1544,1596,1316,926,457970.0,5262760.0,7,15,32632,2019-11-16
664,894,922,1226,1430,1547,1609,1596,1316,926,457970.0,5262750.0,7,15,32632,2019-11-16
700,883,966,1291,1581,1702,1614,1745,1592,1156,457970.0,5262740.0,7,15,32632,2019-11-16
666,938,998,1291,1581,1702,1705,1745,1592,1156,457970.0,5262730.0,7,15,32632,2019-11-16
677,934,1013,1412,1652,1805,1734,1827,1830,1354,457970.0,5262720.0,7,15,32632,2019-11-16
727,921,1024,1412,1652,1805,1824,1827,1830,1354,457970.0,5262710.0,7,15,32632,2019-11-16
611,709,605,897,1204,1248,1232,1235,723,381,457980.0,5262960.0,2,15,32632,2019-11-16
590,681,605,897,1204,1248,1186,1235,723,381,457980.0,5262950.0,2,15,32632,2019-11-16
586,693,648,954,1243,1310,1250,1282,789,434,457980.0,5262900.0,2,15,32632,2019-11-16
640,677,659,954,1243,1310,1232,1282,789,434,457980.0,5262890.0,2,15,32632,2019-11-16
656,692,670,1015,1291,1300,1230,1288,834,463,457980.0,5262880.0,2,15,32632,2019-11-16
621,712,713,1015,1291,1300,1174,1288,834,463,457980.0,5262870.0,2,15,32632,2019-11-16
642,744,755,957,1222,1248,1116,1240,837,481,457980.0,5262860.0,2,15,32632,2019-11-16
612,760,725,957,1222,1248,1122,1240,837,481,457980.0,5262850.0,2,15,32632,2019-11-16
608,725,721,962,1165,1219,1164,1202,862,510,457980.0,5262840.0,2,15,32632,2019-11-16
647,755,798,962,1165,1219,1224,1202,862,510,457980.0,5262830.0,2,15,32632,2019-11-16
735,777,818,1065,1213,1257,1222,1277,911,578,457980.0,5262820.0,2,15,32632,2019-11-16
690,797,824,1065,1213,1257,1248,1277,911,578,457980.0,5262810.0,2,15,32632,2019-11-16
658,819,802,1076,1287,1287,1250,1307,943,597,457980.0,5262800.0,2,15,32632,2019-11-16
647,796,790,1076,1287,1287,1284,1307,943,597,457980.0,5262790.0,2,15,32632,2019-11-16
659,783,831,1043,1272,1313,1346,1334,975,613,457980.0,5262780.0,2,15,32632,2019-11-16
655,789,829,1043,1272,1313,1390,1334,975,613,457980.0,5262770.0,2,15,32632,2019-11-16
677,800,833,1038,1250,1321,1418,1378,1061,730,457980.0,5262760.0,2,15,32632,2019-11-16
662,807,832,1038,1250,1321,1432,1378,1061,730,457980.0,5262750.0,2,15,32632,2019-11-16
664,838,894,1145,1397,1444,1428,1523,1302,957,457980.0,5262740.0,7,15,32632,2019-11-16
610,830,914,1145,1397,1444,1498,1523,1302,957,457980.0,5262730.0,7,15,32632,2019-11-16
642,772,674,934,1407,1583,1466,1489,728,382,457990.0,5262970.0,2,15,32632,2019-11-16
590,749,685,897,1204,1248,1505,1235,723,381,457990.0,5262960.0,2,15,32632,2019-11-16
563,703,649,897,1204,1248,1443,1235,723,381,457990.0,5262950.0,2,15,32632,2019-11-16
640,760,685,954,1243,1310,1502,1282,789,434,457990.0,5262900.0,2,15,32632,2019-11-16
619,767,728,954,1243,1310,1526,1282,789,434,457990.0,5262890.0,2,15,32632,2019-11-16
601,760,724,1015,1291,1300,1578,1288,834,463,457990.0,5262880.0,2,15,32632,2019-11-16
621,786,720,1015,1291,1300,1583,1288,834,463,457990.0,5262870.0,2,15,32632,2019-11-16
641,783,767,957,1222,1248,1478,1240,837,481,457990.0,5262860.0,2,15,32632,2019-11-16
614,769,775,957,1222,1248,1394,1240,837,481,457990.0,5262850.0,2,15,32632,2019-11-16
634,743,763,962,1165,1219,1306,1202,862,510,457990.0,5262840.0,2,15,32632,2019-11-16
641,776,811,962,1165,1219,1250,1202,862,510,457990.0,5262830.0,2,15,32632,2019-11-16
661,787,816,1065,1213,1257,1268,1277,911,578,457990.0,5262820.0,2,15,32632,2019-11-16
642,830,831,1065,1213,1257,1306,1277,911,578,457990.0,5262810.0,2,15,32632,2019-11-16
711,874,839,1076,1287,1287,1332,1307,943,597,457990.0,5262800.0,2,15,32632,2019-11-16
670,835,863,1076,1287,1287,1366,1307,943,597,457990.0,5262790.0,2,15,32632,2019-11-16
714,839,847,1043,1272,1313,1360,1334,975,613,457990.0,5262780.0,2,15,32632,2019-11-16
690,799,819,1043,1272,1313,1356,1334,975,613,457990.0,5262770.0,2,15,32632,2019-11-16
636,754,727,1038,1250,1321,1356,1378,1061,730,457990.0,5262760.0,2,15,32632,2019-11-16
647,791,735,1038,1250,1321,1317,1378,1061,730,457990.0,5262750.0,2,15,32632,2019-11-16
636,803,794,1145,1397,1444,1342,1523,1302,957,457990.0,5262740.0,7,15,32632,2019-11-16
653,794,816,1168,1586,1669,1645,1748,1124,667,458000.0,5262970.0,7,15,32632,2019-11-16
656,824,784,1133,1618,1601,1708,1643,1073,653,458000.0,5262960.0,7,15,32632,2019-11-16
626,829,750,1133,1618,1601,1722,1643,1073,653,458000.0,5262950.0,7,15,32632,2019-11-16
625,805,771,1138,1567,1604,1642,1670,1078,644,458000.0,5262940.0,7,15,32632,2019-11-16
641,806,777,1138,1567,1604,1654,1670,1078,644,458000.0,5262930.0,7,15,32632,2019-11-16
619,803,758,1182,1583,1669,1632,1765,1184,717,458000.0,5262920.0,7,15,32632,2019-11-16
655,821,760,1182,1583,1669,1712,1765,1184,717,458000.0,5262910.0,7,15,32632,2019-11-16
683,855,807,1290,1707,1803,1790,1853,1277,817,458000.0,5262900.0,7,15,32632,2019-11-16
714,870,870,1290,1707,1803,1858,1853,1277,817,458000.0,5262890.0,7,15,32632,2019-11-16
724,863,854,1309,1825,1907,1899,1908,1321,842,458000.0,5262880.0,7,15,32632,2019-11-16
678,821,821,1309,1825,1907,1899,1908,1321,842,458000.0,5262870.0,7,15,32632,2019-11-16
678,812,836,1247,1717,1827,1902,1826,1269,805,458000.0,5262860.0,7,15,32632,2019-11-16
644,839,814,1247,1717,1827,1780,1826,1269,805,458000.0,5262850.0,7,15,32632,2019-11-16
700,835,852,1229,1594,1633,1656,1738,1246,810,458000.0,5262840.0,7,15,32632,2019-11-16
691,820,867,1229,1594,1633,1530,1738,1246,810,458000.0,5262830.0,7,15,32632,2019-11-16
670,845,864,1208,1500,1565,1466,1617,1270,847,458000.0,5262820.0,7,15,32632,2019-11-16
675,865,871,1208,1500,1565,1426,1617,1270,847,458000.0,5262810.0,7,15,32632,2019-11-16
717,910,910,1194,1452,1468,1438,1545,1214,786,458000.0,5262800.0,7,15,32632,2019-11-16
717,883,907,1194,1452,1468,1444,1545,1214,786,458000.0,5262790.0,7,15,32632,2019-11-16
703,853,896,1139,1340,1372,1402,1365,1137,716,458000.0,5262780.0,7,15,32632,2019-11-16
662,839,851,1139,1340,1372,1356,1365,1137,716,458000.0,5262770.0,7,15,32632,2019-11-16
