B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
255,396,301,640,2171,3069,3223,3155,1294,684,772880.0,5190370.0,4,35,32631,2020-05-09
258,399,319,688,2140,2956,3096,3091,1391,747,772880.0,5190360.0,4,35,32631,2020-05-09
288,440,339,688,2140,2956,2931,3091,1391,747,772880.0,5190350.0,4,35,32631,2020-05-09
277,419,342,697,2081,2897,2978,3066,1391,775,772880.0,5190340.0,4,35,32631,2020-05-09
291,420,343,697,2081,2897,3009,3066,1391,775,772880.0,5190330.0,4,35,32631,2020-05-09
283,415,323,708,2083,2855,3016,2928,1425,795,772880.0,5190320.0,4,35,32631,2020-05-09
259,389,309,708,2083,2855,3066,2928,1425,795,772880.0,5190310.0,4,35,32631,2020-05-09
285,408,321,653,2090,2922,2987,3121,1405,783,772880.0,5190300.0,4,35,32631,2020-05-09
295,458,344,653,2090,2922,2963,3121,1405,783,772880.0,5190290.0,4,35,32631,2020-05-09
303,465,350,752,2291,3086,3249,3157,1538,832,772890.0,5190700.0,4,35,32631,2020-05-09
334,512,400,752,2291,3086,3105,3157,1538,832,772890.0,5190690.0,4,35,32631,2020-05-09
308,479,387,736,2243,3024,3028,3174,1478,842,772890.0,5190680.0,4,35,32631,2020-05-09
287,422,333,736,2243,3024,3175,3174,1478,842,772890.0,5190670.0,4,35,32631,2020-05-09
254,415,305,738,2206,3128,3287,3171,1474,789,772890.0,5190660.0,4,35,32631,2020-05-09
295,466,354,738,2206,3128,3111,3171,1474,789,772890.0,5190650.0,4,35,32631,2020-05-09
318,479,406,733,2195,2993,3040,3135,1506,840,772890.0,5190640.0,4,35,32631,2020-05-09
295,479,381,733,2195,2993,3067,3135,1506,840,772890.0,5190630.0,4,35,32631,2020-05-09
299,451,363,643,2208,3132,3165,3271,1350,734,772890.0,5190620.0,4,35,32631,2020-05-09
264,411,316,643,2208,3132,3238,3271,1350,734,772890.0,5190610.0,4,35,32631,2020-05-09
257,380,285,604,2263,3260,3316,3382,1248,647,772890.0,5190600.0,4,35,32631,2020-05-09
227,358,250,604,2263,3260,3420,3382,1248,647,772890.0,5190590.0,4,35,32631,2020-05-09
214,339,232,565,2263,3379,3440,3505,1169,593,772890.0,5190580.0,4,35,32631,2020-05-09
202,338,225,565,2263,3379,3557,3505,1169,593,772890.0,5190570.0,4,35,32631,2020-05-09
224,332,235,575,2221,3293,3428,3434,1207,609,772890.0,5190560.0,4,35,32631,2020-05-09
257,357,248,575,2221,3293,3352,3434,1207,609,772890.0,5190550.0,4,35,32631,2020-05-09
246,390,267,635,2210,3111,3255,3226,1334,697,772890.0,5190540.0,4,35,32631,2020-05-09
277,423,285,635,2210,3111,3173,3226,1334,697,772890.0,5190530.0,4,35,32631,2020-05-09
262,421,302,695,2241,3060,3161,3211,1437,772,772890.0,5190520.0,4,35,32631,2020-05-09
266,419,305,695,2241,3060,3195,3211,1437,772,772890.0,5190510.0,4,35,32631,2020-05-09
294,450,334,769,2254,3013,3154,3181,1522,860,772890.0,5190500.0,4,35,32631,2020-05-09
317,495,390,769,2254,3013,3049,3181,1522,860,772890.0,5190490.0,4,35,32631,2020-05-09
346,538,429,814,2239,2930,2994,3086,1638,936,772890.0,5190480.0,4,35,32631,2020-05-09
344,511,435,814,2239,2930,2995,3086,1638,936,772890.0,5190470.0,4,35,32631,2020-05-09
292,455,357,734,2182,2924,2966,3059,1539,841,772890.0,5190460.0,4,35,32631,2020-05-09
305,465,366,734,2182,2924,2989,3059,1539,841,772890.0,5190450.0,4,35,32631,2020-05-09
316,472,361,660,2125,2956,3004,3065,1379,773,772890.0,5190440.0,4,35,32631,2020-05-09
274,423,304,660,2125,2956,3118,3065,1379,773,772890.0,5190430.0,4,35,32631,2020-05-09
248,380,292,733,2169,2973,3122,3074,1408,745,772890.0,5190420.0,4,35,32631,2020-05-09
282,469,367,733,2169,2973,2928,3074,1408,745,772890.0,5190410.0,4,35,32631,2020-05-09
321,475,371,684,2191,2964,2964,3169,1353,761,772890.0,5190400.0,4,35,32631,2020-05-09
288,400,290,684,2191,2964,3164,3169,1353,761,772890.0,5190390.0,4,35,32631,2020-05-09
251,407,273,640,2171,3069,3161,3155,1294,684,772890.0,5190380.0,4,35,32631,2020-05-09
263,419,324,640,2171,3069,3038,3155,1294,684,772890.0,5190370.0,4,35,32631,2020-05-09
255,438,323,688,2140,2956,3030,3091,1391,747,772890.0,5190360.0,4,35,32631,2020-05-09
249,421,305,688,2140,2956,3060,3091,1391,747,772890.0,5190350.0,4,35,32631,2020-05-09
268,423,312,697,2081,2897,3040,3066,1391,775,772890.0,5190340.0,4,35,32631,2020-05-09
300,465,373,697,2081,2897,2911,3066,1391,775,772890.0,5190330.0,4,35,32631,2020-05-09
287,458,349,708,2083,2855,2921,2928,1425,795,772890.0,5190320.0,4,35,32631,2020-05-09
300,419,344,708,2083,2855,2988,2928,1425,795,772890.0,5190310.0,4,35,32631,2020-05-09
310,436,324,653,2090,2922,3046,3121,1405,783,772890.0,5190300.0,4,35,32631,2020-05-09
329,467,370,653,2090,2922,2961,3121,1405,783,772890.0,5190290.0,4,35,32631,2020-05-09
301,454,368,778,2266,3163,3182,3321,1606,927,772900.0,5190680.0,4,35,32631,2020-05-09
295,441,354,778,2266,3163,3201,3321,1606,927,772900.0,5190670.0,4,35,32631,2020-05-09
274,417,310,674,2254,3080,3204,3269,1415,804,772900.0,5190660.0,4,35,32631,2020-05-09
291,454,361,674,2254,3080,3088,3269,1415,804,772900.0,5190650.0,4,35,32631,2020-05-09
305,444,351,652,2233,3079,3075,3273,1376,739,772900.0,5190640.0,4,35,32631,2020-05-09
281,429,331,652,2233,3079,3160,3273,1376,739,772900.0,5190630.0,4,35,32631,2020-05-09
269,433,336,650,2235,3164,3176,3372,1325,714,772900.0,5190620.0,4,35,32631,2020-05-09
272,427,337,650,2235,3164,3174,3372,1325,714,772900.0,5190610.0,4,35,32631,2020-05-09
274,389,287,608,2280,3320,3339,3467,1265,663,772900.0,5190600.0,4,35,32631,2020-05-09
239,377,252,608,2280,3320,3441,3467,1265,663,772900.0,5190590.0,4,35,32631,2020-05-09
228,358,232,582,2251,3367,3500,3479,1240,615,772900.0,5190580.0,4,35,32631,2020-05-09
219,326,224,582,2251,3367,3462,3479,1240,615,772900.0,5190570.0,4,35,32631,2020-05-09
229,315,221,582,2206,3248,3431,3383,1248,631,772900.0,5190560.0,4,35,32631,2020-05-09
206,361,240,582,2206,3248,3335,3383,1248,631,772900.0,5190550.0,4,35,32631,2020-05-09
248,383,262,635,2205,3076,3218,3203,1331,694,772900.0,5190540.0,4,35,32631,2020-05-09
243,397,292,635,2205,3076,3183,3203,1331,694,772900.0,5190530.0,4,35,32631,2020-05-09
261,446,304,653,2231,3069,3161,3175,1375,724,772900.0,5190520.0,4,35,32631,2020-05-09
282,427,309,653,2231,3069,3143,3175,1375,724,772900.0,5190510.0,4,35,32631,2020-05-09
301,457,345,720,2222,3000,3118,3101,1477,819,772900.0,5190500.0,4,35,32631,2020-05-09
317,490,364,720,2222,3000,3061,3101,1477,819,772900.0,5190490.0,4,35,32631,2020-05-09
321,519,402,728,2207,3006,2983,3131,1502,824,772900.0,5190480.0,4,35,32631,2020-05-09
321,510,378,728,2207,3006,2976,3131,1502,824,772900.0,5190470.0,4,35,32631,2020-05-09
315,473,344,739,2199,2970,3008,3101,1470,816,772900.0,5190460.0,4,35,32631,2020-05-09
313,459,356,739,2199,2970,3020,3101,1470,816,772900.0,5190450.0,4,35,32631,2020-05-09
311,490,395,727,2156,2896,2966,3079,1475,851,772900.0,5190440.0,4,35,32631,2020-05-09
311,476,381,727,2156,2896,3054,3079,1475,851,772900.0,5190430.0,4,35,32631,2020-05-09
268,413,324,697,2165,3050,3118,3144,1411,755,772900.0,5190420.0,4,35,32631,2020-05-09
261,445,323,697,2165,3050,3088,3144,1411,755,772900.0,5190410.0,4,35,32631,2020-05-09
268,433,314,654,2151,3038,3073,3205,1339,714,772900.0,5190400.0,4,35,32631,2020-05-09
268,398,287,654,2151,3038,3107,3205,1339,714,772900.0,5190390.0,4,35,32631,2020-05-09
257,417,280,703,2164,2903,3075,3049,1364,723,772900.0,5190380.0,4,35,32631,2020-05-09
280,441,340,703,2164,2903,2991,3049,1364,723,772900.0,5190370.0,4,35,32631,2020-05-09
287,457,334,770,2305,2982,2980,3233,1458,781,772900.0,5190360.0,4,35,32631,2020-05-09
265,447,314,770,2305,2982,3146,3233,1458,781,772900.0,5190350.0,4,35,32631,2020-05-09
262,451,316,773,2318,2956,3166,3286,1483,811,772900.0,5190340.0,4,35,32631,2020-05-09
287,467,336,773,2318,2956,3061,3286,1483,811,772900.0,5190330.0,4,35,32631,2020-05-09
304,479,357,763,2234,2907,2912,3090,1530,862,772900.0,5190320.0,4,35,32631,2020-05-09
312,469,366,763,2234,2907,2920,3090,1530,862,772900.0,5190310.0,4,35,32631,2020-05-09
313,469,363,759,2204,3044,2965,3202,1455,822,772900.0,5190300.0,4,35,32631,2020-05-09
310,455,377,759,2204,3044,3037,3202,1455,822,772900.0,5190290.0,4,35,32631,2020-05-09
276,419,300,674,2254,3080,3275,3269,1415,804,772910.0,5190660.0,4,35,32631,2020-05-09
289,424,304,674,2254,3080,3246,3269,1415,804,772910.0,5190650.0,4,35,32631,2020-05-09
257,393,304,652,2233,3079,3201,3273,1376,739,772910.0,5190640.0,4,35,32631,2020-05-09
265,366,284,652,2233,3079,3293,3273,1376,739,772910.0,5190630.0,4,35,32631,2020-05-09
259,383,276,650,2235,3164,3318,3372,1325,714,772910.0,5190620.0,4,35,32631,2020-05-09
242,382,266,650,2235,3164,3352,3372,1325,714,772910.0,5190610.0,4,35,32631,2020-05-09
236,364,266,608,2280,3320,3371,3467,1265,663,772910.0,5190600.0,4,35,32631,2020-05-09
248,385,280,608,2280,3320,3404,3467,1265,663,772910.0,5190590.0,4,35,32631,2020-05-09
236,379,280,582,2251,3367,3415,3479,1240,615,772910.0,5190580.0,4,35,32631,2020-05-09
235,354,265,582,2251,3367,3349,3479,1240,615,772910.0,5190570.0,4,35,32631,2020-05-09
237,372,236,582,2206,3248,3340,3383,1248,631,772910.0,5190560.0,4,35,32631,2020-05-09
232,373,281,582,2206,3248,3244,3383,1248,631,772910.0,5190550.0,4,35,32631,2020-05-09
253,392,297,635,2205,3076,3148,3203,1331,694,772910.0,5190540.0,4,35,32631,2020-05-09
248,404,293,635,2205,3076,3172,3203,1331,694,772910.0,5190530.0,4,35,32631,2020-05-09
270,390,301,653,2231,3069,3172,3175,1375,724,772910.0,5190520.0,4,35,32631,2020-05-09
276,421,322,653,2231,3069,3143,3175,1375,724,772910.0,5190510.0,4,35,32631,2020-05-09
277,462,341,720,2222,3000,3072,3101,1477,819,772910.0,5190500.0,4,35,32631,2020-05-09
294,471,338,720,2222,3000,3019,3101,1477,819,772910.0,5190490.0,4,35,32631,2020-05-09
291,443,333,728,2207,3006,3094,3131,1502,824,772910.0,5190480.0,4,35,32631,2020-05-09
252,419,290,728,2207,3006,3160,3131,1502,824,772910.0,5190470.0,4,35,32631,2020-05-09
261,431,307,739,2199,2970,3183,3101,1470,816,772910.0,5190460.0,4,35,32631,2020-05-09
308,469,359,739,2199,2970,3113,3101,1470,816,772910.0,5190450.0,4,35,32631,2020-05-09
325,478,402,727,2156,2896,2980,3079,1475,851,772910.0,5190440.0,4,35,32631,2020-05-09
290,491,384,727,2156,2896,2997,3079,1475,851,772910.0,5190430.0,4,35,32631,2020-05-09
267,415,353,697,2165,3050,3096,3144,1411,755,772910.0,5190420.0,4,35,32631,2020-05-09
253,399,315,697,2165,3050,3168,3144,1411,755,772910.0,5190410.0,4,35,32631,2020-05-09
265,413,294,654,2151,3038,3138,3205,1339,714,772910.0,5190400.0,4,35,32631,2020-05-09
272,399,300,654,2151,3038,3110,3205,1339,714,772910.0,5190390.0,4,35,32631,2020-05-09
249,408,291,703,2164,2903,3111,3049,1364,723,772910.0,5190380.0,4,35,32631,2020-05-09
259,440,335,703,2164,2903,3005,3049,1364,723,772910.0,5190370.0,4,35,32631,2020-05-09
277,458,337,770,2305,2982,3060,3233,1458,781,772910.0,5190360.0,4,35,32631,2020-05-09
291,483,342,770,2305,2982,3268,3233,1458,781,772910.0,5190350.0,4,35,32631,2020-05-09
300,494,336,773,2318,2956,3180,3286,1483,811,772910.0,5190340.0,4,35,32631,2020-05-09
268,455,308,773,2318,2956,3188,3286,1483,811,772910.0,5190330.0,4,35,32631,2020-05-09
282,451,344,763,2234,2907,3001,3090,1530,862,772910.0,5190320.0,4,35,32631,2020-05-09
309,477,358,763,2234,2907,2951,3090,1530,862,772910.0,5190310.0,4,35,32631,2020-05-09
301,476,379,759,2204,3044,2984,3202,1455,822,772910.0,5190300.0,4,35,32631,2020-05-09
256,390,275,664,2340,3348,3376,3546,1420,814,772920.0,5190640.0,4,35,32631,2020-05-09
247,390,278,664,2340,3348,3311,3546,1420,814,772920.0,5190630.0,4,35,32631,2020-05-09
243,386,272,600,2248,3345,3298,3424,1317,689,772920.0,5190620.0,4,35,32631,2020-05-09
243,357,266,600,2248,3345,3375,3424,1317,689,772920.0,5190610.0,4,35,32631,2020-05-09
214,362,262,589,2263,3308,3452,3499,1273,641,772920.0,5190600.0,4,35,32631,2020-05-09
239,360,246,589,2263,3308,3432,3499,1273,641,772920.0,5190590.0,4,35,32631,2020-05-09
254,361,264,588,2209,3278,3322,3368,1285,666,772920.0,5190580.0,4,35,32631,2020-05-09
274,405,311,588,2209,3278,3223,3368,1285,666,772920.0,5190570.0,4,35,32631,2020-05-09
277,422,290,670,2198,3116,3252,3263,1381,752,772920.0,5190560.0,4,35,32631,2020-05-09
294,428,338,670,2198,3116,3227,3263,1381,752,772920.0,5190550.0,4,35,32631,2020-05-09
290,416,323,688,2188,3029,3105,3153,1436,799,772920.0,5190540.0,4,35,32631,2020-05-09
276,411,325,688,2188,3029,3127,3153,1436,799,772920.0,5190530.0,4,35,32631,2020-05-09
261,387,290,648,2181,3034,3176,3218,1409,772,772920.0,5190520.0,4,35,32631,2020-05-09
266,392,275,648,2181,3034,3178,3218,1409,772,772920.0,5190510.0,4,35,32631,2020-05-09
270,418,323,670,2191,3013,3078,3184,1415,769,772920.0,5190500.0,4,35,32631,2020-05-09
279,448,338,670,2191,3013,2975,3184,1415,769,772920.0,5190490.0,4,35,32631,2020-05-09
266,405,289,655,2180,3036,3162,3309,1363,741,772920.0,5190480.0,4,35,32631,2020-05-09
251,373,264,655,2180,3036,3216,3309,1363,741,772920.0,5190470.0,4,35,32631,2020-05-09
260,409,296,671,2151,3051,3182,3198,1375,765,772920.0,5190460.0,4,35,32631,2020-05-09
242,431,334,671,2151,3051,3097,3198,1375,765,772920.0,5190450.0,4,35,32631,2020-05-09
313,455,357,705,2151,2890,3022,3132,1435,794,772920.0,5190440.0,4,35,32631,2020-05-09
315,479,383,705,2151,2890,3017,3132,1435,794,772920.0,5190430.0,4,35,32631,2020-05-09
311,432,362,681,2195,3098,3110,3237,1387,747,772920.0,5190420.0,4,35,32631,2020-05-09
245,397,280,681,2195,3098,3227,3237,1387,747,772920.0,5190410.0,4,35,32631,2020-05-09
290,411,314,649,2187,3116,3087,3267,1330,745,772920.0,5190400.0,4,35,32631,2020-05-09
271,420,305,649,2187,3116,3104,3267,1330,745,772920.0,5190390.0,4,35,32631,2020-05-09
237,383,287,656,2218,3131,3171,3243,1334,692,772920.0,5190380.0,4,35,32631,2020-05-09
258,413,323,656,2218,3131,3081,3243,1334,692,772920.0,5190370.0,4,35,32631,2020-05-09
282,477,340,751,2378,3079,3054,3232,1468,788,772920.0,5190360.0,4,35,32631,2020-05-09
296,477,337,751,2378,3079,3198,3232,1468,788,772920.0,5190350.0,4,35,32631,2020-05-09
297,492,335,859,2492,3152,3336,3351,1520,844,772920.0,5190340.0,4,35,32631,2020-05-09
281,501,338,859,2492,3152,3297,3351,1520,844,772920.0,5190330.0,4,35,32631,2020-05-09
274,468,335,764,2357,2975,3140,3155,1499,860,772920.0,5190320.0,4,35,32631,2020-05-09
265,464,323,764,2357,2975,3048,3155,1499,860,772920.0,5190310.0,4,35,32631,2020-05-09
277,468,316,781,2380,3164,3139,3323,1536,872,772920.0,5190300.0,4,35,32631,2020-05-09
269,409,323,600,2248,3345,3363,3424,1317,689,772930.0,5190620.0,4,35,32631,2020-05-09
278,397,291,600,2248,3345,3340,3424,1317,689,772930.0,5190610.0,4,35,32631,2020-05-09
267,405,284,589,2263,3308,3382,3499,1273,641,772930.0,5190600.0,4,35,32631,2020-05-09
250,357,257,589,2263,3308,3396,3499,1273,641,772930.0,5190590.0,4,35,32631,2020-05-09
237,349,259,588,2209,3278,3433,3368,1285,666,772930.0,5190580.0,4,35,32631,2020-05-09
247,371,263,588,2209,3278,3291,3368,1285,666,772930.0,5190570.0,4,35,32631,2020-05-09
274,422,309,670,2198,3116,3234,3263,1381,752,772930.0,5190560.0,4,35,32631,2020-05-09
301,447,354,670,2198,3116,3219,3263,1381,752,772930.0,5190550.0,4,35,32631,2020-05-09
302,441,365,688,2188,3029,3129,3153,1436,799,772930.0,5190540.0,4,35,32631,2020-05-09
286,436,332,688,2188,3029,3088,3153,1436,799,772930.0,5190530.0,4,35,32631,2020-05-09
261,418,304,648,2181,3034,3168,3218,1409,772,772930.0,5190520.0,4,35,32631,2020-05-09
246,386,296,648,2181,3034,3203,3218,1409,772,772930.0,5190510.0,4,35,32631,2020-05-09
268,411,298,670,2191,3013,3099,3184,1415,769,772930.0,5190500.0,4,35,32631,2020-05-09
287,428,312,670,2191,3013,3061,3184,1415,769,772930.0,5190490.0,4,35,32631,2020-05-09
236,404,305,655,2180,3036,3153,3309,1363,741,772930.0,5190480.0,4,35,32631,2020-05-09
267,400,305,655,2180,3036,3145,3309,1363,741,772930.0,5190470.0,4,35,32631,2020-05-09
285,416,322,671,2151,3051,3084,3198,1375,765,772930.0,5190460.0,4,35,32631,2020-05-09
267,416,332,671,2151,3051,3008,3198,1375,765,772930.0,5190450.0,4,35,32631,2020-05-09
267,429,326,705,2151,2890,3039,3132,1435,794,772930.0,5190440.0,4,35,32631,2020-05-09
281,438,352,705,2151,2890,3083,3132,1435,794,772930.0,5190430.0,4,35,32631,2020-05-09
302,421,343,681,2195,3098,3111,3237,1387,747,772930.0,5190420.0,4,35,32631,2020-05-09
262,415,307,681,2195,3098,3250,3237,1387,747,772930.0,5190410.0,4,35,32631,2020-05-09
290,431,336,649,2187,3116,3105,3267,1330,745,772930.0,5190400.0,4,35,32631,2020-05-09
273,434,325,649,2187,3116,3093,3267,1330,745,772930.0,5190390.0,4,35,32631,2020-05-09
257,403,298,656,2218,3131,3217,3243,1334,692,772930.0,5190380.0,4,35,32631,2020-05-09
268,399,304,656,2218,3131,3207,3243,1334,692,772930.0,5190370.0,4,35,32631,2020-05-09
301,444,331,751,2378,3079,3081,3232,1468,788,772930.0,5190360.0,4,35,32631,2020-05-09
287,466,345,751,2378,3079,3117,3232,1468,788,772930.0,5190350.0,4,35,32631,2020-05-09
287,495,334,859,2492,3152,3205,3351,1520,844,772930.0,5190340.0,4,35,32631,2020-05-09
290,487,334,859,2492,3152,3156,3351,1520,844,772930.0,5190330.0,4,35,32631,2020-05-09
281,475,330,764,2357,2975,3081,3155,1499,860,772930.0,5190320.0,4,35,32631,2020-05-09
278,478,310,764,2357,2975,3057,3155,1499,860,772930.0,5190310.0,4,35,32631,2020-05-09
275,490,357,781,2380,3164,3107,3323,1536,872,772930.0,5190300.0,4,35,32631,2020-05-09
263,417,308,873,2512,3398,3508,3561,1738,1101,772940.0,5190610.0,4,35,32631,2020-05-09
278,413,301,720,2384,3498,3416,3501,1517,884,772940.0,5190600.0,4,35,32631,2020-05-09
259,394,276,720,2384,3498,3369,3501,1517,884,772940.0,5190590.0,4,35,32631,2020-05-09
242,366,255,630,2296,3384,3444,3486,1339,686,772940.0,5190580.0,4,35,32631,2020-05-09
237,377,264,630,2296,3384,3397,3486,1339,686,772940.0,5190570.0,4,35,32631,2020-05-09
258,397,281,666,2241,3082,3252,3293,1425,776,772940.0,5190560.0,4,35,32631,2020-05-09
270,398,309,666,2241,3082,3212,3293,1425,776,772940.0,5190550.0,4,35,32631,2020-05-09
291,425,356,702,2178,3081,3142,3242,1512,840,772940.0,5190540.0,4,35,32631,2020-05-09
344,483,386,702,2178,3081,3083,3242,1512,840,772940.0,5190530.0,4,35,32631,2020-05-09
311,468,398,728,2169,2986,3119,3263,1545,863,772940.0,5190520.0,4,35,32631,2020-05-09
288,443,379,728,2169,2986,3115,3263,1545,863,772940.0,5190510.0,4,35,32631,2020-05-09
257,426,324,711,2166,3070,3084,3229,1506,869,772940.0,5190500.0,4,35,32631,2020-05-09
236,393,287,711,2166,3070,3190,3229,1506,869,772940.0,5190490.0,4,35,32631,2020-05-09
226,376,271,677,2130,3127,3195,3230,1410,796,772940.0,5190480.0,4,35,32631,2020-05-09
278,412,337,677,2130,3127,3046,3230,1410,796,772940.0,5190470.0,4,35,32631,2020-05-09
298,428,348,728,2076,2976,3013,3114,1407,826,772940.0,5190460.0,4,35,32631,2020-05-09
278,428,333,728,2076,2976,3002,3114,1407,826,772940.0,5190450.0,4,35,32631,2020-05-09
254,413,328,660,2233,3093,3025,3236,1417,804,772940.0,5190440.0,4,35,32631,2020-05-09
289,435,343,660,2233,3093,3061,3236,1417,804,772940.0,5190430.0,4,35,32631,2020-05-09
266,431,307,643,2276,3139,3183,3259,1391,785,772940.0,5190420.0,4,35,32631,2020-05-09
267,405,290,643,2276,3139,3210,3259,1391,785,772940.0,5190410.0,4,35,32631,2020-05-09
269,407,312,662,2276,3178,3160,3308,1332,739,772940.0,5190400.0,4,35,32631,2020-05-09
253,415,318,662,2276,3178,3087,3308,1332,739,772940.0,5190390.0,4,35,32631,2020-05-09
265,403,293,649,2319,3204,3210,3317,1266,700,772940.0,5190380.0,4,35,32631,2020-05-09
257,384,265,649,2319,3204,3299,3317,1266,700,772940.0,5190370.0,4,35,32631,2020-05-09
261,407,293,708,2341,3208,3183,3328,1279,747,772940.0,5190360.0,4,35,32631,2020-05-09
275,458,353,708,2341,3208,3088,3328,1279,747,772940.0,5190350.0,4,35,32631,2020-05-09
311,473,379,765,2319,3118,3141,3252,1425,833,772940.0,5190340.0,4,35,32631,2020-05-09
302,477,368,765,2319,3118,3115,3252,1425,833,772940.0,5190330.0,4,35,32631,2020-05-09
275,459,358,711,2348,3181,3020,3301,1430,799,772940.0,5190320.0,4,35,32631,2020-05-09
276,466,341,711,2348,3181,3139,3301,1430,799,772940.0,5190310.0,4,35,32631,2020-05-09
249,383,267,720,2384,3498,3641,3501,1517,884,772950.0,5190590.0,4,35,32631,2020-05-09
254,404,250,630,2296,3384,3633,3486,1339,686,772950.0,5190580.0,4,35,32631,2020-05-09
256,399,280,630,2296,3384,3388,3486,1339,686,772950.0,5190570.0,4,35,32631,2020-05-09
292,404,327,666,2241,3082,3151,3293,1425,776,772950.0,5190560.0,4,35,32631,2020-05-09
292,417,342,666,2241,3082,3105,3293,1425,776,772950.0,5190550.0,4,35,32631,2020-05-09
302,406,337,702,2178,3081,3139,3242,1512,840,772950.0,5190540.0,4,35,32631,2020-05-09
270,438,339,702,2178,3081,3181,3242,1512,840,772950.0,5190530.0,4,35,32631,2020-05-09
339,477,399,728,2169,2986,3108,3263,1545,863,772950.0,5190520.0,4,35,32631,2020-05-09
350,554,453,728,2169,2986,3072,3263,1545,863,772950.0,5190510.0,4,35,32631,2020-05-09
326,498,401,711,2166,3070,3045,3229,1506,869,772950.0,5190500.0,4,35,32631,2020-05-09
277,404,309,711,2166,3070,3156,3229,1506,869,772950.0,5190490.0,4,35,32631,2020-05-09
250,360,272,677,2130,3127,3145,3230,1410,796,772950.0,5190480.0,4,35,32631,2020-05-09
283,419,346,677,2130,3127,3019,3230,1410,796,772950.0,5190470.0,4,35,32631,2020-05-09
305,482,378,728,2076,2976,3003,3114,1407,826,772950.0,5190460.0,4,35,32631,2020-05-09
284,445,346,728,2076,2976,3090,3114,1407,826,772950.0,5190450.0,4,35,32631,2020-05-09
283,424,346,660,2233,3093,3074,3236,1417,804,772950.0,5190440.0,4,35,32631,2020-05-09
299,451,370,660,2233,3093,3071,3236,1417,804,772950.0,5190430.0,4,35,32631,2020-05-09
285,430,354,643,2276,3139,3108,3259,1391,785,772950.0,5190420.0,4,35,32631,2020-05-09
275,395,302,643,2276,3139,3197,3259,1391,785,772950.0,5190410.0,4,35,32631,2020-05-09
