B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
441,738,664,1161,2636,3211,3320,3411,1743,1112,766110.0,5167690.0,4,20,32631,2020-04-17
480,785,709,1156,2689,3262,3328,3381,1758,1115,766110.0,5167680.0,4,20,32631,2020-04-17
514,795,772,1156,2689,3262,3386,3381,1758,1115,766110.0,5167670.0,4,20,32631,2020-04-17
514,828,783,1258,2674,3192,3362,3330,1835,1161,766110.0,5167660.0,4,20,32631,2020-04-17
558,853,852,1258,2674,3192,3300,3330,1835,1161,766110.0,5167650.0,4,20,32631,2020-04-17
549,814,791,1260,2702,3214,3338,3380,1817,1159,766110.0,5167640.0,4,20,32631,2020-04-17
500,781,739,1260,2702,3214,3318,3380,1817,1159,766110.0,5167630.0,4,20,32631,2020-04-17
496,809,730,1200,2778,3323,3326,3481,1811,1151,766110.0,5167620.0,4,20,32631,2020-04-17
438,741,659,1200,2778,3323,3428,3481,1811,1151,766110.0,5167610.0,4,20,32631,2020-04-17
441,722,606,1204,2809,3430,3510,3585,1782,1127,766110.0,5167600.0,4,20,32631,2020-04-17
493,767,672,1204,2809,3430,3562,3585,1782,1127,766110.0,5167590.0,4,20,32631,2020-04-17
464,755,670,1192,2836,3476,3588,3615,1754,1087,766110.0,5167580.0,4,20,32631,2020-04-17
460,747,627,1192,2836,3476,3584,3615,1754,1087,766110.0,5167570.0,4,20,32631,2020-04-17
436,758,645,1179,2848,3484,3580,3648,1774,1066,766110.0,5167560.0,4,20,32631,2020-04-17
472,765,650,1179,2848,3484,3560,3648,1774,1066,766110.0,5167550.0,4,20,32631,2020-04-17
458,776,646,1124,2809,3493,3596,3690,1785,1068,766110.0,5167540.0,4,20,32631,2020-04-17
430,736,598,1124,2809,3493,3628,3690,1785,1068,766110.0,5167530.0,4,20,32631,2020-04-17
424,687,589,1068,2799,3501,3626,3655,1805,1075,766110.0,5167520.0,4,20,32631,2020-04-17
405,650,581,1068,2799,3501,3620,3655,1805,1075,766110.0,5167510.0,4,20,32631,2020-04-17
422,660,634,1153,2849,3542,3654,3722,1887,1171,766110.0,5167500.0,4,20,32631,2020-04-17
520,787,777,1153,2849,3542,3710,3722,1887,1171,766110.0,5167490.0,4,20,32631,2020-04-17
618,935,932,1337,2981,3602,3754,3785,2037,1320,766110.0,5167480.0,4,20,32631,2020-04-17
725,1090,1074,1337,2981,3602,3814,3785,2037,1320,766110.0,5167470.0,4,20,32631,2020-04-17
796,1194,1130,1517,3165,3685,3836,3834,2195,1438,766110.0,5167460.0,4,20,32631,2020-04-17
799,1220,1124,1517,3165,3685,3894,3834,2195,1438,766110.0,5167450.0,4,20,32631,2020-04-17
767,1186,1078,1585,3301,3780,3958,3903,2239,1476,766110.0,5167440.0,4,20,32631,2020-04-17
717,1128,979,1585,3301,3780,3930,3903,2239,1476,766110.0,5167430.0,4,20,32631,2020-04-17
636,1050,861,1547,3363,3866,3942,3973,2207,1444,766110.0,5167420.0,4,20,32631,2020-04-17
593,1005,816,1547,3363,3866,4012,3973,2207,1444,766110.0,5167410.0,4,20,32631,2020-04-17
593,998,802,1523,3371,3940,3994,4028,2179,1373,766110.0,5167400.0,4,20,32631,2020-04-17
612,993,810,1523,3371,3940,4030,4028,2179,1373,766110.0,5167390.0,4,20,32631,2020-04-17
649,1009,838,1477,3342,3881,3992,3983,2123,1368,766110.0,5167380.0,4,20,32631,2020-04-17
450,750,700,1158,2612,3145,3304,3340,1790,1169,766120.0,5167690.0,4,20,32631,2020-04-17
482,781,716,1181,2685,3177,3284,3287,1807,1157,766120.0,5167680.0,4,20,32631,2020-04-17
539,810,759,1181,2685,3177,3310,3287,1807,1157,766120.0,5167670.0,4,20,32631,2020-04-17
516,825,777,1232,2725,3239,3318,3379,1854,1196,766120.0,5167660.0,4,20,32631,2020-04-17
513,810,794,1232,2725,3239,3360,3379,1854,1196,766120.0,5167650.0,4,20,32631,2020-04-17
536,825,786,1298,2698,3228,3310,3388,1881,1220,766120.0,5167640.0,4,20,32631,2020-04-17
567,863,809,1298,2698,3228,3260,3388,1881,1220,766120.0,5167630.0,4,20,32631,2020-04-17
545,842,800,1241,2672,3220,3256,3368,1804,1154,766120.0,5167620.0,4,20,32631,2020-04-17
451,746,677,1241,2672,3220,3340,3368,1804,1154,766120.0,5167610.0,4,20,32631,2020-04-17
390,661,600,1075,2647,3319,3410,3484,1673,1049,766120.0,5167600.0,4,20,32631,2020-04-17
405,651,645,1075,2647,3319,3484,3484,1673,1049,766120.0,5167590.0,4,20,32631,2020-04-17
391,650,564,1022,2684,3427,3552,3572,1667,1016,766120.0,5167580.0,4,20,32631,2020-04-17
361,647,551,1022,2684,3427,3558,3572,1667,1016,766120.0,5167570.0,4,20,32631,2020-04-17
370,643,567,1199,2795,3489,3560,3650,1819,1176,766120.0,5167560.0,4,20,32631,2020-04-17
414,675,608,1199,2795,3489,3596,3650,1819,1176,766120.0,5167550.0,4,20,32631,2020-04-17
408,699,633,1444,2940,3555,3608,3737,1988,1387,766120.0,5167540.0,4,20,32631,2020-04-17
414,708,659,1444,2940,3555,3610,3737,1988,1387,766120.0,5167530.0,4,20,32631,2020-04-17
500,782,739,1547,3086,3651,3626,3806,2123,1474,766120.0,5167520.0,4,20,32631,2020-04-17
574,866,803,1547,3086,3651,3706,3806,2123,1474,766120.0,5167510.0,4,20,32631,2020-04-17
693,1028,944,1662,3242,3775,3768,3883,2215,1511,766120.0,5167500.0,4,20,32631,2020-04-17
828,1200,1084,1662,3242,3775,3848,3883,2215,1511,766120.0,5167490.0,4,20,32631,2020-04-17
889,1296,1168,1820,3401,3858,3906,3920,2351,1610,766120.0,5167480.0,4,20,32631,2020-04-17
862,1296,1158,1820,3401,3858,3950,3920,2351,1610,766120.0,5167470.0,4,20,32631,2020-04-17
841,1246,1100,1860,3443,3843,3930,3934,2412,1635,766120.0,5167460.0,4,20,32631,2020-04-17
799,1220,1074,1860,3443,3843,3898,3934,2412,1635,766120.0,5167450.0,4,20,32631,2020-04-17
730,1162,984,1717,3364,3782,3940,3893,2265,1504,766120.0,5167440.0,4,20,32631,2020-04-17
664,1074,886,1717,3364,3782,3924,3893,2265,1504,766120.0,5167430.0,4,20,32631,2020-04-17
607,1004,818,1545,3206,3727,3894,3769,2079,1343,766120.0,5167420.0,4,20,32631,2020-04-17
617,976,811,1545,3206,3727,3926,3769,2079,1343,766120.0,5167410.0,4,20,32631,2020-04-17
499,783,692,1181,2685,3177,3232,3287,1807,1157,766130.0,5167680.0,4,20,32631,2020-04-17
521,801,708,1181,2685,3177,3274,3287,1807,1157,766130.0,5167670.0,4,20,32631,2020-04-17
518,791,743,1232,2725,3239,3338,3379,1854,1196,766130.0,5167660.0,4,20,32631,2020-04-17
542,805,750,1232,2725,3239,3400,3379,1854,1196,766130.0,5167650.0,4,20,32631,2020-04-17
521,849,763,1298,2698,3228,3350,3388,1881,1220,766130.0,5167640.0,4,20,32631,2020-04-17
566,891,820,1298,2698,3228,3264,3388,1881,1220,766130.0,5167630.0,4,20,32631,2020-04-17
555,874,819,1241,2672,3220,3234,3368,1804,1154,766130.0,5167620.0,4,20,32631,2020-04-17
528,820,731,1241,2672,3220,3294,3368,1804,1154,766130.0,5167610.0,4,20,32631,2020-04-17
463,722,631,1075,2647,3319,3340,3484,1673,1049,766130.0,5167600.0,4,20,32631,2020-04-17
399,639,575,1075,2647,3319,3418,3484,1673,1049,766130.0,5167590.0,4,20,32631,2020-04-17
394,613,536,1022,2684,3427,3458,3572,1667,1016,766130.0,5167580.0,4,20,32631,2020-04-17
391,647,552,1022,2684,3427,3520,3572,1667,1016,766130.0,5167570.0,4,20,32631,2020-04-17
408,668,605,1199,2795,3489,3550,3650,1819,1176,766130.0,5167560.0,4,20,32631,2020-04-17
515,782,725,1199,2795,3489,3604,3650,1819,1176,766130.0,5167550.0,4,20,32631,2020-04-17
661,943,901,1444,2940,3555,3694,3737,1988,1387,766130.0,5167540.0,4,20,32631,2020-04-17
802,1112,1102,1444,2940,3555,3718,3737,1988,1387,766130.0,5167530.0,4,20,32631,2020-04-17
835,1206,1216,1547,3086,3651,3770,3806,2123,1474,766130.0,5167520.0,4,20,32631,2020-04-17
781,1214,1136,1547,3086,3651,3864,3806,2123,1474,766130.0,5167510.0,4,20,32631,2020-04-17
796,1218,1090,1662,3242,3775,3926,3883,2215,1511,766130.0,5167500.0,4,20,32631,2020-04-17
784,1182,1076,1662,3242,3775,3902,3883,2215,1511,766130.0,5167490.0,4,20,32631,2020-04-17
727,1186,1064,1820,3401,3858,3926,3920,2351,1610,766130.0,5167480.0,4,20,32631,2020-04-17
722,1180,1060,1820,3401,3858,3926,3920,2351,1610,766130.0,5167470.0,4,20,32631,2020-04-17
794,1234,1144,1860,3443,3843,3846,3934,2412,1635,766130.0,5167460.0,4,20,32631,2020-04-17
794,1256,1130,1860,3443,3843,3834,3934,2412,1635,766130.0,5167450.0,4,20,32631,2020-04-17
716,1160,983,1717,3364,3782,3846,3893,2265,1504,766130.0,5167440.0,4,20,32631,2020-04-17
656,1060,902,1717,3364,3782,3858,3893,2265,1504,766130.0,5167430.0,4,20,32631,2020-04-17
502,800,719,1188,2670,3215,3242,3338,1763,1156,766140.0,5167680.0,4,20,32631,2020-04-17
496,787,708,1188,2670,3215,3342,3338,1763,1156,766140.0,5167670.0,4,20,32631,2020-04-17
487,774,712,1181,2770,3326,3430,3501,1763,1124,766140.0,5167660.0,4,20,32631,2020-04-17
505,778,726,1181,2770,3326,3422,3501,1763,1124,766140.0,5167650.0,4,20,32631,2020-04-17
497,799,735,1223,2742,3249,3404,3426,1807,1158,766140.0,5167640.0,4,20,32631,2020-04-17
510,835,739,1223,2742,3249,3338,3426,1807,1158,766140.0,5167630.0,4,20,32631,2020-04-17
529,841,760,1262,2774,3270,3278,3472,1808,1175,766140.0,5167620.0,4,20,32631,2020-04-17
512,796,713,1262,2774,3270,3326,3472,1808,1175,766140.0,5167610.0,4,20,32631,2020-04-17
455,708,615,1242,2819,3400,3388,3549,1821,1181,766140.0,5167600.0,4,20,32631,2020-04-17
420,678,577,1242,2819,3400,3476,3549,1821,1181,766140.0,5167590.0,4,20,32631,2020-04-17
462,678,631,1349,3001,3598,3564,3708,1960,1272,766140.0,5167580.0,4,20,32631,2020-04-17
498,781,740,1349,3001,3598,3606,3708,1960,1272,766140.0,5167570.0,4,20,32631,2020-04-17
612,926,915,1606,3232,3768,3660,3890,2219,1470,766140.0,5167560.0,4,20,32631,2020-04-17
788,1144,1144,1606,3232,3768,3772,3890,2219,1470,766140.0,5167550.0,4,20,32631,2020-04-17
939,1338,1364,1839,3416,3847,3834,3932,2456,1687,766140.0,5167540.0,4,20,32631,2020-04-17
1013,1456,1476,1839,3416,3847,3896,3932,2456,1687,766140.0,5167530.0,4,20,32631,2020-04-17
948,1400,1390,1858,3509,3893,3946,3955,2566,1762,766140.0,5167520.0,4,20,32631,2020-04-17
805,1268,1196,1858,3509,3893,3948,3955,2566,1762,766140.0,5167510.0,4,20,32631,2020-04-17
738,1186,1078,1804,3409,3851,4000,3906,2504,1688,766140.0,5167500.0,4,20,32631,2020-04-17
711,1118,1018,1804,3409,3851,3912,3906,2504,1688,766140.0,5167490.0,4,20,32631,2020-04-17
720,1154,1014,1781,3312,3705,3884,3717,2452,1687,766140.0,5167480.0,4,20,32631,2020-04-17
805,1228,1108,1781,3312,3705,3868,3717,2452,1687,766140.0,5167470.0,4,20,32631,2020-04-17
843,1274,1192,1624,3120,3507,3806,3590,2279,1552,766140.0,5167460.0,4,20,32631,2020-04-17
480,753,704,1188,2670,3215,3352,3338,1763,1156,766150.0,5167670.0,4,20,32631,2020-04-17
466,740,692,1181,2770,3326,3454,3501,1763,1124,766150.0,5167660.0,4,20,32631,2020-04-17
473,729,692,1181,2770,3326,3484,3501,1763,1124,766150.0,5167650.0,4,20,32631,2020-04-17
476,742,688,1223,2742,3249,3522,3426,1807,1158,766150.0,5167640.0,4,20,32631,2020-04-17
450,750,725,1223,2742,3249,3464,3426,1807,1158,766150.0,5167630.0,4,20,32631,2020-04-17
439,733,738,1262,2774,3270,3406,3472,1808,1175,766150.0,5167620.0,4,20,32631,2020-04-17
451,722,711,1262,2774,3270,3442,3472,1808,1175,766150.0,5167610.0,4,20,32631,2020-04-17
518,785,777,1242,2819,3400,3508,3549,1821,1181,766150.0,5167600.0,4,20,32631,2020-04-17
593,908,882,1242,2819,3400,3602,3549,1821,1181,766150.0,5167590.0,4,20,32631,2020-04-17
666,997,956,1349,3001,3598,3726,3708,1960,1272,766150.0,5167580.0,4,20,32631,2020-04-17
735,1116,1026,1349,3001,3598,3812,3708,1960,1272,766150.0,5167570.0,4,20,32631,2020-04-17
821,1226,1096,1606,3232,3768,3902,3890,2219,1470,766150.0,5167560.0,4,20,32631,2020-04-17
889,1306,1180,1606,3232,3768,4000,3890,2219,1470,766150.0,5167550.0,4,20,32631,2020-04-17
905,1350,1226,1839,3416,3847,3972,3932,2456,1687,766150.0,5167540.0,4,20,32631,2020-04-17
899,1352,1210,1839,3416,3847,3964,3932,2456,1687,766150.0,5167530.0,4,20,32631,2020-04-17
866,1300,1144,1858,3509,3893,3956,3955,2566,1762,766150.0,5167520.0,4,20,32631,2020-04-17
839,1250,1104,1858,3509,3893,3972,3955,2566,1762,766150.0,5167510.0,4,20,32631,2020-04-17
782,1190,1052,1804,3409,3851,3914,3906,2504,1688,766150.0,5167500.0,4,20,32631,2020-04-17
775,1184,1050,1804,3409,3851,3840,3906,2504,1688,766150.0,5167490.0,4,20,32631,2020-04-17
874,1282,1282,1781,3312,3705,3720,3717,2452,1687,766150.0,5167480.0,4,20,32631,2020-04-17
437,691,655,1155,2738,3409,3492,3600,1845,1153,766160.0,5167660.0,4,20,32631,2020-04-17
434,698,634,1155,2738,3409,3504,3600,1845,1153,766160.0,5167650.0,4,20,32631,2020-04-17
446,706,628,1241,2867,3480,3552,3663,1938,1233,766160.0,5167640.0,4,20,32631,2020-04-17
491,751,680,1241,2867,3480,3530,3663,1938,1233,766160.0,5167630.0,4,20,32631,2020-04-17
546,857,757,1387,3059,3594,3552,3739,2072,1339,766160.0,5167620.0,4,20,32631,2020-04-17
650,959,861,1387,3059,3594,3620,3739,2072,1339,766160.0,5167610.0,4,20,32631,2020-04-17
724,1090,959,1507,3213,3771,3718,3855,2178,1434,766160.0,5167600.0,4,20,32631,2020-04-17
735,1136,1006,1507,3213,3771,3820,3855,2178,1434,766160.0,5167590.0,4,20,32631,2020-04-17
728,1106,1009,1596,3394,3919,3926,4029,2287,1522,766160.0,5167580.0,4,20,32631,2020-04-17
686,1102,988,1596,3394,3919,4000,4029,2287,1522,766160.0,5167570.0,4,20,32631,2020-04-17
655,1094,959,1701,3451,3955,4036,4054,2389,1601,766160.0,5167560.0,4,20,32631,2020-04-17
684,1096,998,1701,3451,3955,4052,4054,2389,1601,766160.0,5167550.0,4,20,32631,2020-04-17
756,1184,1098,1887,3398,3850,4016,3932,2582,1836,766160.0,5167540.0,4,20,32631,2020-04-17
836,1270,1196,1887,3398,3850,3982,3932,2582,1836,766160.0,5167530.0,4,20,32631,2020-04-17
855,1314,1338,2000,3222,3594,3886,3684,2655,2013,766160.0,5167520.0,5,20,32631,2020-04-17
1050,1482,1608,2000,3222,3594,3816,3684,2655,2013,766160.0,5167510.0,5,20,32631,2020-04-17
516,797,740,1155,2738,3409,3542,3600,1845,1153,766170.0,5167650.0,4,20,32631,2020-04-17
526,817,775,1241,2867,3480,3582,3663,1938,1233,766170.0,5167640.0,4,20,32631,2020-04-17
598,925,883,1241,2867,3480,3618,3663,1938,1233,766170.0,5167630.0,4,20,32631,2020-04-17
659,1030,962,1387,3059,3594,3714,3739,2072,1339,766170.0,5167620.0,4,20,32631,2020-04-17
686,1072,960,1387,3059,3594,3830,3739,2072,1339,766170.0,5167610.0,4,20,32631,2020-04-17
643,1062,942,1507,3213,3771,3926,3855,2178,1434,766170.0,5167600.0,4,20,32631,2020-04-17
626,1052,915,1507,3213,3771,4012,3855,2178,1434,766170.0,5167590.0,4,20,32631,2020-04-17
655,1064,896,1596,3394,3919,4028,4029,2287,1522,766170.0,5167580.0,4,20,32631,2020-04-17
667,1064,884,1596,3394,3919,4038,4029,2287,1522,766170.0,5167570.0,4,20,32631,2020-04-17
652,1064,857,1701,3451,3955,4052,4054,2389,1601,766170.0,5167560.0,4,20,32631,2020-04-17
646,1072,915,1701,3451,3955,4038,4054,2389,1601,766170.0,5167550.0,4,20,32631,2020-04-17
780,1222,1092,1887,3398,3850,3980,3932,2582,1836,766170.0,5167540.0,4,20,32631,2020-04-17
1046,1466,1434,1887,3398,3850,3902,3932,2582,1836,766170.0,5167530.0,4,20,32631,2020-04-17
691,1066,949,1532,3178,3663,3760,3760,2132,1428,766180.0,5167640.0,4,20,32631,2020-04-17
653,1066,903,1532,3178,3663,3836,3760,2132,1428,766180.0,5167630.0,4,20,32631,2020-04-17
642,1044,857,1641,3304,3799,3804,3860,2177,1445,766180.0,5167620.0,4,20,32631,2020-04-17
630,1026,816,1641,3304,3799,3974,3860,2177,1445,766180.0,5167610.0,4,20,32631,2020-04-17
591,1028,817,1740,3379,3875,4004,3917,2222,1516,766180.0,5167600.0,4,20,32631,2020-04-17
633,1032,821,1740,3379,3875,3982,3917,2222,1516,766180.0,5167590.0,4,20,32631,2020-04-17
638,1064,857,1721,3346,3831,3992,3918,2251,1518,766180.0,5167580.0,4,20,32631,2020-04-17
686,1082,906,1721,3346,3831,4000,3918,2251,1518,766180.0,5167570.0,4,20,32631,2020-04-17
691,1096,932,1638,3155,3634,3946,3758,2206,1480,766180.0,5167560.0,4,20,32631,2020-04-17
625,1015,902,1641,3304,3799,3804,3860,2177,1445,766190.0,5167620.0,4,20,32631,2020-04-17
566,976,870,1641,3304,3799,3898,3860,2177,1445,766190.0,5167610.0,4,20,32631,2020-04-17
634,1028,912,1740,3379,3875,3918,3917,2222,1516,766190.0,5167600.0,4,20,32631,2020-04-17
724,1096,995,1740,3379,3875,3876,3917,2222,1516,766190.0,5167590.0,4,20,32631,2020-04-17
770,1186,1074,1721,3346,3831,3880,3918,2251,1518,766190.0,5167580.0,4,20,32631,2020-04-17
860,1700,1522,2169,4268,4852,4964,4950,2001,1244,743820.0,5135300.0,4,38,32631,2020-04-17
846,1676,1484,2169,4268,4852,5020,4950,2001,1244,743820.0,5135290.0,4,38,32631,2020-04-17
827,1716,1514,2169,4268,4852,5024,4950,2001,1244,743830.0,5135300.0,4,38,32631,2020-04-17
837,1744,1532,2169,4268,4852,5080,4950,2001,1244,743830.0,5135290.0,4,38,32631,2020-04-17
879,1644,1498,2198,4041,4479,4608,4703,2094,1352,743840.0,5135340.0,4,38,32631,2020-04-17
894,1638,1548,2198,4041,4479,4572,4703,2094,1352,743840.0,5135330.0,4,38,32631,2020-04-17
880,1692,1620,2226,4028,4586,4632,4764,2046,1334,743840.0,5135320.0,4,38,32631,2020-04-17
848,1728,1572,2226,4028,4586,4876,4764,2046,1334,743840.0,5135310.0,4,38,32631,2020-04-17
811,1732,1532,2237,4234,4890,5060,5019,1965,1235,743840.0,5135300.0,4,38,32631,2020-04-17
822,1714,1542,2237,4234,4890,5008,5019,1965,1235,743840.0,5135290.0,4,38,32631,2020-04-17
836,1716,1532,2198,4041,4479,4872,4703,2094,1352,743850.0,5135340.0,4,38,32631,2020-04-17
829,1682,1542,2198,4041,4479,4728,4703,2094,1352,743850.0,5135330.0,4,38,32631,2020-04-17
916,1710,1614,2226,4028,4586,4512,4764,2046,1334,743850.0,5135320.0,4,38,32631,2020-04-17
880,1702,1556,2226,4028,4586,4692,4764,2046,1334,743850.0,5135310.0,4,38,32631,2020-04-17
831,1722,1520,2237,4234,4890,4860,5019,1965,1235,743850.0,5135300.0,4,38,32631,2020-04-17
830,1676,1532,2237,4234,4890,4860,5019,1965,1235,743850.0,5135290.0,4,38,32631,2020-04-17
824,1676,1560,2223,4235,4773,4712,4872,1992,1262,743860.0,5135330.0,4,38,32631,2020-04-17
850,1724,1582,2250,4094,4525,4552,4654,2049,1318,743860.0,5135320.0,4,38,32631,2020-04-17
861,1734,1560,2250,4094,4525,4688,4654,2049,1318,743860.0,5135310.0,4,38,32631,2020-04-17
816,1710,1526,2235,4213,4670,4940,4826,1994,1256,743860.0,5135300.0,4,38,32631,2020-04-17
824,1710,1514,2235,4213,4670,5044,4826,1994,1256,743860.0,5135290.0,4,38,32631,2020-04-17
789,1710,1506,2120,4250,4747,5028,4847,1905,1182,743860.0,5135280.0,4,38,32631,2020-04-17
767,1650,1460,2120,4250,4747,5172,4847,1905,1182,743860.0,5135270.0,4,38,32631,2020-04-17
803,1728,1562,2250,4094,4525,4748,4654,2049,1318,743870.0,5135320.0,4,38,32631,2020-04-17
869,1742,1590,2250,4094,4525,4692,4654,2049,1318,743870.0,5135310.0,4,38,32631,2020-04-17
816,1726,1548,2235,4213,4670,4788,4826,1994,1256,743870.0,5135300.0,4,38,32631,2020-04-17
842,1704,1492,2235,4213,4670,4852,4826,1994,1256,743870.0,5135290.0,4,38,32631,2020-04-17
775,1660,1478,2120,4250,4747,4788,4847,1905,1182,743870.0,5135280.0,4,38,32631,2020-04-17
760,1604,1422,2120,4250,4747,4880,4847,1905,1182,743870.0,5135270.0,4,38,32631,2020-04-17
808,1760,1564,2272,4120,4629,4848,4671,2010,1297,743880.0,5135320.0,4,38,32631,2020-04-17
866,1742,1590,2272,4120,4629,4564,4671,2010,1297,743880.0,5135310.0,4,38,32631,2020-04-17
854,1726,1598,2230,4042,4558,4576,4672,1994,1291,743880.0,5135300.0,4,38,32631,2020-04-17
844,1710,1500,2230,4042,4558,4672,4672,1994,1291,743880.0,5135290.0,4,38,32631,2020-04-17
792,1644,1494,2183,4117,4721,4552,4821,1887,1197,743880.0,5135280.0,4,38,32631,2020-04-17
731,1516,1396,2183,4117,4721,4496,4821,1887,1197,743880.0,5135270.0,4,38,32631,2020-04-17
835,1744,1554,2272,4120,4629,4564,4671,2010,1297,743890.0,5135310.0,4,38,32631,2020-04-17
859,1742,1612,2230,4042,4558,4544,4672,1994,1291,743890.0,5135300.0,4,38,32631,2020-04-17
821,1710,1566,2230,4042,4558,4652,4672,1994,1291,743890.0,5135290.0,4,38,32631,2020-04-17
770,1692,1522,2183,4117,4721,4784,4821,1887,1197,743890.0,5135280.0,4,38,32631,2020-04-17
771,1694,1498,2183,4117,4721,4892,4821,1887,1197,743890.0,5135270.0,4,38,32631,2020-04-17
799,1720,1538,2278,4319,4915,4920,5063,1909,1239,743900.0,5135310.0,4,38,32631,2020-04-17
818,1760,1570,2258,4338,4878,4880,5025,1902,1208,743900.0,5135300.0,4,38,32631,2020-04-17
800,1744,1554,2258,4338,4878,4940,5025,1902,1208,743900.0,5135290.0,4,38,32631,2020-04-17
781,1750,1538,2254,4480,5035,5196,5183,1869,1176,743900.0,5135280.0,4,38,32631,2020-04-17
771,1780,1544,2254,4480,5035,5336,5183,1869,1176,743900.0,5135270.0,4,38,32631,2020-04-17
764,1800,1566,2189,4494,5161,5444,5220,1828,1139,743900.0,5135260.0,4,38,32631,2020-04-17
789,1752,1532,2189,4494,5161,5380,5220,1828,1139,743900.0,5135250.0,4,38,32631,2020-04-17
802,1788,1540,2258,4338,4878,5196,5025,1902,1208,743910.0,5135300.0,4,38,32631,2020-04-17
785,1776,1560,2258,4338,4878,5156,5025,1902,1208,743910.0,5135290.0,4,38,32631,2020-04-17
800,1806,1588,2254,4480,5035,5336,5183,1869,1176,743910.0,5135280.0,4,38,32631,2020-04-17
778,1786,1566,2254,4480,5035,5400,5183,1869,1176,743910.0,5135270.0,4,38,32631,2020-04-17
789,1744,1534,2189,4494,5161,5404,5220,1828,1139,743910.0,5135260.0,4,38,32631,2020-04-17
769,1758,1532,2189,4494,5161,5484,5220,1828,1139,743910.0,5135250.0,4,38,32631,2020-04-17
787,1816,1578,2289,4466,5177,5348,5232,1837,1171,743920.0,5135300.0,4,38,32631,2020-04-17
768,1800,1560,2289,4466,5177,5264,5232,1837,1171,743920.0,5135290.0,4,38,32631,2020-04-17
768,1806,1550,2243,4413,5055,5272,5190,1814,1137,743920.0,5135280.0,4,38,32631,2020-04-17
764,1770,1540,2243,4413,5055,5304,5190,1814,1137,743920.0,5135270.0,4,38,32631,2020-04-17
747,1712,1508,2121,4333,5056,5296,5173,1792,1103,743920.0,5135260.0,4,38,32631,2020-04-17
740,1706,1482,2121,4333,5056,5308,5173,1792,1103,743920.0,5135250.0,4,38,32631,2020-04-17
758,1790,1560,2289,4466,5177,5264,5232,1837,1171,743930.0,5135290.0,4,38,32631,2020-04-17
752,1770,1540,2243,4413,5055,5152,5190,1814,1137,743930.0,5135280.0,4,38,32631,2020-04-17
747,1708,1504,2243,4413,5055,5096,5190,1814,1137,743930.0,5135270.0,4,38,32631,2020-04-17
751,1672,1456,2121,4333,5056,5096,5173,1792,1103,743930.0,5135260.0,4,38,32631,2020-04-17
725,1628,1414,2121,4333,5056,5048,5173,1792,1103,743930.0,5135250.0,4,38,32631,2020-04-17
753,1760,1540,2204,4299,4976,5140,5084,1842,1128,743980.0,5135270.0,4,38,32631,2020-04-17
769,1766,1540,2210,4238,4850,5016,4931,1856,1148,743980.0,5135260.0,4,38,32631,2020-04-17
772,1732,1508,2210,4238,4850,5016,4931,1856,1148,743980.0,5135250.0,4,38,32631,2020-04-17
772,1674,1494,2149,4148,4702,4980,4826,1882,1160,743980.0,5135240.0,4,38,32631,2020-04-17
766,1656,1466,2149,4148,4702,4900,4826,1882,1160,743980.0,5135230.0,4,38,32631,2020-04-17
