B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
890,1050,1326,1556,1697,1910,1975,2216,3028,2232,743910.0,5135260.0,5,38,32631,2020-06-28
865,1013,1278,1556,1697,1910,1946,2216,3028,2232,743910.0,5135250.0,5,38,32631,2020-06-28
847,1015,1296,1580,1787,2033,2017,2386,2812,2020,743910.0,5135240.0,5,38,32631,2020-06-28
812,990,1286,1580,1787,2033,2144,2386,2812,2020,743910.0,5135230.0,5,38,32631,2020-06-28
728,923,1162,1562,1839,2085,2162,2422,2322,1608,743910.0,5135220.0,5,38,32631,2020-06-28
688,877,1080,1562,1839,2085,2169,2422,2322,1608,743910.0,5135210.0,5,38,32631,2020-06-28
686,880,1032,1506,1789,2078,2201,2416,2039,1389,743910.0,5135200.0,5,38,32631,2020-06-28
681,874,1006,1506,1789,2078,2163,2416,2039,1389,743910.0,5135190.0,5,38,32631,2020-06-28
658,865,1001,1439,1821,2136,2182,2460,1913,1287,743910.0,5135180.0,5,38,32631,2020-06-28
639,849,994,1439,1821,2136,2265,2460,1913,1287,743910.0,5135170.0,5,38,32631,2020-06-28
903,1040,1330,1557,1714,1944,2056,2236,3028,2229,743920.0,5135300.0,5,38,32631,2020-06-28
860,1044,1316,1557,1714,1944,2008,2236,3028,2229,743920.0,5135290.0,5,38,32631,2020-06-28
875,1040,1296,1534,1643,1874,1986,2152,3039,2252,743920.0,5135280.0,5,38,32631,2020-06-28
886,1016,1300,1534,1643,1874,1952,2152,3039,2252,743920.0,5135270.0,5,38,32631,2020-06-28
894,1072,1324,1594,1695,1931,1992,2210,3015,2215,743920.0,5135260.0,5,38,32631,2020-06-28
879,1058,1312,1594,1695,1931,2004,2210,3015,2215,743920.0,5135250.0,5,38,32631,2020-06-28
879,1040,1322,1593,1746,1994,1982,2318,2961,2139,743920.0,5135240.0,5,38,32631,2020-06-28
852,1034,1338,1593,1746,1994,2066,2318,2961,2139,743920.0,5135230.0,5,38,32631,2020-06-28
757,937,1188,1516,1782,2046,2180,2390,2467,1728,743920.0,5135220.0,5,38,32631,2020-06-28
667,868,1020,1516,1782,2046,2211,2390,2467,1728,743920.0,5135210.0,5,38,32631,2020-06-28
651,869,962,1421,1792,2073,2229,2413,2003,1320,743920.0,5135200.0,5,38,32631,2020-06-28
641,843,955,1421,1792,2073,2192,2413,2003,1320,743920.0,5135190.0,5,38,32631,2020-06-28
673,848,954,1395,1781,2068,2176,2393,1858,1236,743920.0,5135180.0,5,38,32631,2020-06-28
644,837,987,1395,1781,2068,2230,2393,1858,1236,743920.0,5135170.0,5,38,32631,2020-06-28
858,1028,1294,1557,1714,1944,1980,2236,3028,2229,743930.0,5135290.0,5,38,32631,2020-06-28
834,1006,1282,1534,1643,1874,1984,2152,3039,2252,743930.0,5135280.0,5,38,32631,2020-06-28
859,1012,1288,1534,1643,1874,1980,2152,3039,2252,743930.0,5135270.0,5,38,32631,2020-06-28
883,1050,1330,1594,1695,1931,2054,2210,3015,2215,743930.0,5135260.0,5,38,32631,2020-06-28
882,1058,1334,1594,1695,1931,2128,2210,3015,2215,743930.0,5135250.0,5,38,32631,2020-06-28
879,1056,1312,1593,1746,1994,2106,2318,2961,2139,743930.0,5135240.0,5,38,32631,2020-06-28
879,1076,1350,1593,1746,1994,2092,2318,2961,2139,743930.0,5135230.0,5,38,32631,2020-06-28
830,1020,1266,1516,1782,2046,2166,2390,2467,1728,743930.0,5135220.0,5,38,32631,2020-06-28
700,886,1086,1516,1782,2046,2250,2390,2467,1728,743930.0,5135210.0,5,38,32631,2020-06-28
637,836,977,1421,1792,2073,2282,2413,2003,1320,743930.0,5135200.0,5,38,32631,2020-06-28
636,844,971,1421,1792,2073,2250,2413,2003,1320,743930.0,5135190.0,5,38,32631,2020-06-28
666,854,1002,1395,1781,2068,2216,2393,1858,1236,743930.0,5135180.0,5,38,32631,2020-06-28
653,854,1036,1395,1781,2068,2189,2393,1858,1236,743930.0,5135170.0,5,38,32631,2020-06-28
678,864,1042,1493,1910,2248,2255,2609,2118,1334,743930.0,5135160.0,5,38,32631,2020-06-28
886,1036,1324,1585,1712,1913,2002,2263,2984,2173,743940.0,5135290.0,5,38,32631,2020-06-28
859,1044,1276,1587,1717,1938,2020,2219,3013,2206,743940.0,5135280.0,5,38,32631,2020-06-28
859,1044,1310,1587,1717,1938,2054,2219,3013,2206,743940.0,5135270.0,5,38,32631,2020-06-28
882,1058,1334,1627,1801,2030,2124,2324,3014,2196,743940.0,5135260.0,5,38,32631,2020-06-28
902,1074,1322,1627,1801,2030,2202,2324,3014,2196,743940.0,5135250.0,5,38,32631,2020-06-28
894,1080,1326,1629,1810,2007,2222,2345,3041,2208,743940.0,5135240.0,5,38,32631,2020-06-28
904,1078,1368,1629,1810,2007,2122,2345,3041,2208,743940.0,5135230.0,5,38,32631,2020-06-28
904,1092,1334,1577,1759,1986,2093,2343,2744,2001,743940.0,5135220.0,5,38,32631,2020-06-28
766,968,1196,1577,1759,1986,2171,2343,2744,2001,743940.0,5135210.0,5,38,32631,2020-06-28
670,880,1042,1518,1826,2095,2210,2425,2280,1529,743940.0,5135200.0,5,38,32631,2020-06-28
677,853,1002,1518,1826,2095,2182,2425,2280,1529,743940.0,5135190.0,5,38,32631,2020-06-28
677,877,1028,1514,1802,2112,2158,2394,2109,1422,743940.0,5135180.0,5,38,32631,2020-06-28
705,883,1058,1514,1802,2112,2144,2394,2109,1422,743940.0,5135170.0,5,38,32631,2020-06-28
736,936,1102,1577,1850,2153,2276,2448,2232,1538,743940.0,5135160.0,5,38,32631,2020-06-28
896,1072,1344,1587,1717,1938,2074,2219,3013,2206,743950.0,5135280.0,5,38,32631,2020-06-28
904,1072,1350,1587,1717,1938,2082,2219,3013,2206,743950.0,5135270.0,5,38,32631,2020-06-28
921,1118,1356,1627,1801,2030,2098,2324,3014,2196,743950.0,5135260.0,5,38,32631,2020-06-28
948,1110,1374,1627,1801,2030,2090,2324,3014,2196,743950.0,5135250.0,5,38,32631,2020-06-28
926,1122,1382,1629,1810,2007,2082,2345,3041,2208,743950.0,5135240.0,5,38,32631,2020-06-28
907,1088,1394,1629,1810,2007,2015,2345,3041,2208,743950.0,5135230.0,5,38,32631,2020-06-28
907,1094,1366,1577,1759,1986,2021,2343,2744,2001,743950.0,5135220.0,5,38,32631,2020-06-28
894,1017,1290,1577,1759,1986,2105,2343,2744,2001,743950.0,5135210.0,5,38,32631,2020-06-28
738,931,1126,1518,1826,2095,2220,2425,2280,1529,743950.0,5135200.0,5,38,32631,2020-06-28
683,897,1058,1518,1826,2095,2220,2425,2280,1529,743950.0,5135190.0,5,38,32631,2020-06-28
732,916,1092,1514,1802,2112,2182,2394,2109,1422,743950.0,5135180.0,5,38,32631,2020-06-28
765,936,1164,1514,1802,2112,2238,2394,2109,1422,743950.0,5135170.0,5,38,32631,2020-06-28
807,999,1218,1577,1850,2153,2284,2448,2232,1538,743950.0,5135160.0,5,38,32631,2020-06-28
835,1034,1314,1577,1850,2153,2268,2448,2232,1538,743950.0,5135150.0,5,38,32631,2020-06-28
894,1092,1382,1645,1731,1949,2060,2261,3045,2233,743960.0,5135280.0,5,38,32631,2020-06-28
951,1082,1394,1645,1731,1949,2036,2261,3045,2233,743960.0,5135270.0,5,38,32631,2020-06-28
951,1112,1396,1640,1727,1950,2010,2244,3056,2240,743960.0,5135260.0,5,38,32631,2020-06-28
957,1118,1402,1640,1727,1950,1989,2244,3056,2240,743960.0,5135250.0,5,38,32631,2020-06-28
940,1114,1414,1656,1730,1948,1996,2247,3034,2221,743960.0,5135240.0,5,38,32631,2020-06-28
915,1086,1414,1656,1730,1948,2026,2247,3034,2221,743960.0,5135230.0,5,38,32631,2020-06-28
907,1086,1382,1629,1781,2002,2084,2343,2892,2111,743960.0,5135220.0,5,38,32631,2020-06-28
845,1054,1316,1629,1781,2002,2166,2343,2892,2111,743960.0,5135210.0,5,38,32631,2020-06-28
751,972,1192,1610,1895,2159,2286,2515,2591,1819,743960.0,5135200.0,5,38,32631,2020-06-28
701,912,1134,1610,1895,2159,2288,2515,2591,1819,743960.0,5135190.0,5,38,32631,2020-06-28
702,912,1164,1618,1847,2125,2236,2431,2437,1733,743960.0,5135180.0,5,38,32631,2020-06-28
742,959,1216,1618,1847,2125,2238,2431,2437,1733,743960.0,5135170.0,5,38,32631,2020-06-28
796,1021,1276,1674,1919,2133,2254,2486,2464,1783,743960.0,5135160.0,5,38,32631,2020-06-28
800,1042,1340,1674,1919,2133,2302,2486,2464,1783,743960.0,5135150.0,5,38,32631,2020-06-28
940,1096,1378,1645,1731,1949,2020,2261,3045,2233,743970.0,5135270.0,5,38,32631,2020-06-28
940,1090,1408,1640,1727,1950,2020,2244,3056,2240,743970.0,5135260.0,5,38,32631,2020-06-28
943,1114,1394,1640,1727,1950,2038,2244,3056,2240,743970.0,5135250.0,5,38,32631,2020-06-28
941,1106,1398,1656,1730,1948,2066,2247,3034,2221,743970.0,5135240.0,5,38,32631,2020-06-28
919,1078,1354,1656,1730,1948,2106,2247,3034,2221,743970.0,5135230.0,5,38,32631,2020-06-28
902,1054,1324,1629,1781,2002,2106,2343,2892,2111,743970.0,5135220.0,5,38,32631,2020-06-28
860,1030,1296,1629,1781,2002,2165,2343,2892,2111,743970.0,5135210.0,5,38,32631,2020-06-28
786,998,1218,1610,1895,2159,2329,2515,2591,1819,743970.0,5135200.0,5,38,32631,2020-06-28
734,971,1168,1610,1895,2159,2343,2515,2591,1819,743970.0,5135190.0,5,38,32631,2020-06-28
704,934,1148,1618,1847,2125,2308,2431,2437,1733,743970.0,5135180.0,5,38,32631,2020-06-28
719,937,1166,1618,1847,2125,2261,2431,2437,1733,743970.0,5135170.0,5,38,32631,2020-06-28
803,1042,1270,1674,1919,2133,2274,2486,2464,1783,743970.0,5135160.0,5,38,32631,2020-06-28
851,1096,1360,1674,1919,2133,2286,2486,2464,1783,743970.0,5135150.0,5,38,32631,2020-06-28
896,1134,1392,1797,2029,2305,2352,2617,2588,1871,743970.0,5135140.0,5,38,32631,2020-06-28
910,1104,1396,1634,1733,1933,2060,2283,3016,2217,743980.0,5135270.0,5,38,32631,2020-06-28
911,1100,1378,1665,1781,2002,2080,2307,3044,2235,743980.0,5135260.0,5,38,32631,2020-06-28
911,1092,1382,1665,1781,2002,2088,2307,3044,2235,743980.0,5135250.0,5,38,32631,2020-06-28
907,1080,1332,1646,1783,2017,2088,2339,2992,2221,743980.0,5135240.0,5,38,32631,2020-06-28
880,1080,1340,1646,1783,2017,2120,2339,2992,2221,743980.0,5135230.0,5,38,32631,2020-06-28
889,1052,1316,1633,1829,2061,2142,2358,2876,2095,743980.0,5135220.0,5,38,32631,2020-06-28
847,1034,1280,1633,1829,2061,2178,2358,2876,2095,743980.0,5135210.0,5,38,32631,2020-06-28
792,1042,1228,1638,1905,2151,2340,2488,2701,1920,743980.0,5135200.0,5,38,32631,2020-06-28
767,1004,1208,1638,1905,2151,2337,2488,2701,1920,743980.0,5135190.0,5,38,32631,2020-06-28
739,992,1192,1623,1878,2097,2330,2438,2616,1881,743980.0,5135180.0,5,38,32631,2020-06-28
733,950,1188,1623,1878,2097,2286,2438,2616,1881,743980.0,5135170.0,5,38,32631,2020-06-28
797,1020,1280,1693,1940,2171,2280,2498,2612,1876,743980.0,5135160.0,5,38,32631,2020-06-28
850,1110,1388,1693,1940,2171,2282,2498,2612,1876,743980.0,5135150.0,5,38,32631,2020-06-28
918,1144,1404,1766,1942,2230,2364,2487,2556,1867,743980.0,5135140.0,5,38,32631,2020-06-28
929,1110,1398,1665,1781,2002,2118,2307,3044,2235,743990.0,5135260.0,5,38,32631,2020-06-28
927,1112,1372,1665,1781,2002,2127,2307,3044,2235,743990.0,5135250.0,5,38,32631,2020-06-28
896,1056,1328,1646,1783,2017,2104,2339,2992,2221,743990.0,5135240.0,5,38,32631,2020-06-28
887,1078,1340,1646,1783,2017,2071,2339,2992,2221,743990.0,5135230.0,5,38,32631,2020-06-28
886,1082,1326,1633,1829,2061,2132,2358,2876,2095,743990.0,5135220.0,5,38,32631,2020-06-28
822,1052,1282,1633,1829,2061,2197,2358,2876,2095,743990.0,5135210.0,5,38,32631,2020-06-28
822,1036,1210,1638,1905,2151,2260,2488,2701,1920,743990.0,5135200.0,5,38,32631,2020-06-28
818,993,1228,1638,1905,2151,2251,2488,2701,1920,743990.0,5135190.0,5,38,32631,2020-06-28
777,989,1220,1623,1878,2097,2228,2438,2616,1881,743990.0,5135180.0,5,38,32631,2020-06-28
742,977,1228,1623,1878,2097,2199,2438,2616,1881,743990.0,5135170.0,5,38,32631,2020-06-28
772,989,1258,1693,1940,2171,2286,2498,2612,1876,743990.0,5135160.0,5,38,32631,2020-06-28
837,1090,1354,1693,1940,2171,2360,2498,2612,1876,743990.0,5135150.0,5,38,32631,2020-06-28
891,1140,1408,1766,1942,2230,2376,2487,2556,1867,743990.0,5135140.0,5,38,32631,2020-06-28
857,1064,1344,1766,1942,2230,2299,2487,2556,1867,743990.0,5135130.0,5,38,32631,2020-06-28
959,1126,1386,1698,2062,2298,2194,2544,2958,2121,744000.0,5135250.0,5,38,32631,2020-06-28
916,1134,1384,1715,1886,2096,2220,2408,2976,2212,744000.0,5135240.0,5,38,32631,2020-06-28
932,1110,1366,1715,1886,2096,2154,2408,2976,2212,744000.0,5135230.0,5,38,32631,2020-06-28
891,1088,1346,1683,1871,2094,2154,2368,2913,2143,744000.0,5135220.0,5,38,32631,2020-06-28
858,1082,1322,1683,1871,2094,2199,2368,2913,2143,744000.0,5135210.0,5,38,32631,2020-06-28
786,1044,1216,1646,1885,2101,2207,2402,2758,1986,744000.0,5135200.0,5,38,32631,2020-06-28
838,1048,1238,1646,1885,2101,2206,2402,2758,1986,744000.0,5135190.0,5,38,32631,2020-06-28
816,1019,1248,1645,1907,2131,2226,2437,2660,1893,744000.0,5135180.0,5,38,32631,2020-06-28
786,999,1274,1645,1907,2131,2280,2437,2660,1893,744000.0,5135170.0,5,38,32631,2020-06-28
727,968,1210,1652,1895,2146,2266,2425,2537,1806,744000.0,5135160.0,5,38,32631,2020-06-28
795,1003,1244,1652,1895,2146,2282,2425,2537,1806,744000.0,5135150.0,5,38,32631,2020-06-28
876,1086,1350,1686,1892,2117,2274,2377,2446,1772,744000.0,5135140.0,5,38,32631,2020-06-28
863,1084,1356,1686,1892,2117,2282,2377,2446,1772,744000.0,5135130.0,5,38,32631,2020-06-28
927,1146,1368,1698,2062,2298,2295,2544,2958,2121,744010.0,5135250.0,5,38,32631,2020-06-28
922,1158,1380,1715,1886,2096,2293,2408,2976,2212,744010.0,5135240.0,5,38,32631,2020-06-28
946,1164,1396,1715,1886,2096,2206,2408,2976,2212,744010.0,5135230.0,5,38,32631,2020-06-28
900,1088,1334,1683,1871,2094,2122,2368,2913,2143,744010.0,5135220.0,5,38,32631,2020-06-28
872,1088,1318,1683,1871,2094,2164,2368,2913,2143,744010.0,5135210.0,5,38,32631,2020-06-28
826,1016,1250,1646,1885,2101,2166,2402,2758,1986,744010.0,5135200.0,5,38,32631,2020-06-28
829,995,1230,1646,1885,2101,2160,2402,2758,1986,744010.0,5135190.0,5,38,32631,2020-06-28
814,1028,1230,1645,1907,2131,2224,2437,2660,1893,744010.0,5135180.0,5,38,32631,2020-06-28
775,1005,1230,1645,1907,2131,2246,2437,2660,1893,744010.0,5135170.0,5,38,32631,2020-06-28
739,945,1202,1652,1895,2146,2264,2425,2537,1806,744010.0,5135160.0,5,38,32631,2020-06-28
763,928,1170,1652,1895,2146,2266,2425,2537,1806,744010.0,5135150.0,5,38,32631,2020-06-28
800,1015,1268,1686,1892,2117,2232,2377,2446,1772,744010.0,5135140.0,5,38,32631,2020-06-28
844,1072,1330,1686,1892,2117,2294,2377,2446,1772,744010.0,5135130.0,5,38,32631,2020-06-28
814,1076,1302,1699,2018,2235,2344,2586,2482,1734,744010.0,5135120.0,5,38,32631,2020-06-28
886,1138,1318,1685,1886,2079,2292,2329,2844,2091,744020.0,5135240.0,5,38,32631,2020-06-28
922,1152,1360,1685,1886,2079,2198,2329,2844,2091,744020.0,5135230.0,5,38,32631,2020-06-28
912,1088,1338,1622,1802,1968,2084,2237,2773,2080,744020.0,5135220.0,5,38,32631,2020-06-28
880,1074,1324,1622,1802,1968,2079,2237,2773,2080,744020.0,5135210.0,5,38,32631,2020-06-28
850,1044,1266,1498,1661,1824,2107,2069,2473,1784,744020.0,5135200.0,5,38,32631,2020-06-28
826,1028,1204,1498,1661,1824,2108,2069,2473,1784,744020.0,5135190.0,5,38,32631,2020-06-28
819,1023,1216,1412,1573,1741,2153,1986,2211,1464,744020.0,5135180.0,5,38,32631,2020-06-28
800,1002,1210,1412,1573,1741,2181,1986,2211,1464,744020.0,5135170.0,5,38,32631,2020-06-28
755,951,1146,1355,1571,1756,2242,1952,1987,1291,744020.0,5135160.0,5,38,32631,2020-06-28
736,908,1088,1355,1571,1756,2170,1952,1987,1291,744020.0,5135150.0,5,38,32631,2020-06-28
729,943,1120,1405,1549,1744,2166,1890,1923,1214,744020.0,5135140.0,5,38,32631,2020-06-28
789,1015,1216,1405,1549,1744,2228,1890,1923,1214,744020.0,5135130.0,5,38,32631,2020-06-28
848,1086,1302,1580,1743,1971,2352,2086,2013,1309,744020.0,5135120.0,5,38,32631,2020-06-28
883,1100,1290,1685,1886,2079,2314,2329,2844,2091,744030.0,5135240.0,5,38,32631,2020-06-28
883,1102,1296,1685,1886,2079,2203,2329,2844,2091,744030.0,5135230.0,5,38,32631,2020-06-28
903,1102,1334,1622,1802,1968,2087,2237,2773,2080,744030.0,5135220.0,5,38,32631,2020-06-28
891,1084,1324,1622,1802,1968,2056,2237,2773,2080,744030.0,5135210.0,5,38,32631,2020-06-28
859,1062,1252,1498,1661,1824,2071,2069,2473,1784,744030.0,5135200.0,5,38,32631,2020-06-28
812,1014,1130,1498,1661,1824,1967,2069,2473,1784,744030.0,5135190.0,5,38,32631,2020-06-28
808,933,1066,1412,1573,1741,1962,1986,2211,1464,744030.0,5135180.0,5,38,32631,2020-06-28
805,940,1058,1412,1573,1741,2024,1986,2211,1464,744030.0,5135170.0,5,38,32631,2020-06-28
733,860,1002,1355,1571,1756,2033,1952,1987,1291,744030.0,5135160.0,5,38,32631,2020-06-28
695,782,900,1355,1571,1756,1865,1952,1987,1291,744030.0,5135150.0,5,38,32631,2020-06-28
677,795,927,1405,1549,1744,1862,1890,1923,1214,744030.0,5135140.0,5,38,32631,2020-06-28
770,927,1078,1405,1549,1744,2029,1890,1923,1214,744030.0,5135130.0,5,38,32631,2020-06-28
844,1030,1188,1580,1743,1971,2147,2086,2013,1309,744030.0,5135120.0,5,38,32631,2020-06-28
846,1084,1270,1580,1743,1971,2294,2086,2013,1309,744030.0,5135110.0,5,38,32631,2020-06-28
861,1052,1250,1584,1756,1982,2176,2224,2617,1832,744040.0,5135230.0,5,38,32631,2020-06-28
885,1040,1240,1309,1482,1612,2050,1838,2214,1483,744040.0,5135220.0,5,38,32631,2020-06-28
876,1007,1176,1309,1482,1612,1875,1838,2214,1483,744040.0,5135210.0,5,38,32631,2020-06-28
783,915,1022,994,1102,1215,1698,1377,1661,989,744040.0,5135200.0,7,38,32631,2020-06-28
714,794,877,994,1102,1215,1534,1377,1661,989,744040.0,5135190.0,7,38,32631,2020-06-28
715,709,795,951,1032,1115,1500,1266,1407,755,744040.0,5135180.0,2,38,32631,2020-06-28
713,780,838,951,1032,1115,1648,1266,1407,755,744040.0,5135170.0,2,38,32631,2020-06-28
635,732,843,914,1029,1182,1538,1281,1272,718,744040.0,5135160.0,2,38,32631,2020-06-28
579,651,725,914,1029,1182,1381,1281,1272,718,744040.0,5135150.0,2,38,32631,2020-06-28
596,677,735,846,920,1037,1462,1092,1111,640,744040.0,5135140.0,2,38,32631,2020-06-28
695,786,847,846,920,1037,1646,1092,1111,640,744040.0,5135130.0,2,38,32631,2020-06-28
766,846,917,1043,1153,1186,1776,1311,1267,715,744040.0,5135120.0,7,38,32631,2020-06-28
815,938,1042,1043,1153,1186,2044,1311,1267,715,744040.0,5135110.0,7,38,32631,2020-06-28
844,1038,1188,1584,1756,1982,2034,2224,2617,1832,744050.0,5135230.0,5,38,32631,2020-06-28
781,878,1034,1309,1482,1612,1715,1838,2214,1483,744050.0,5135220.0,5,38,32631,2020-06-28
716,752,855,1309,1482,1612,1394,1838,2214,1483,744050.0,5135210.0,5,38,32631,2020-06-28
625,653,716,994,1102,1215,1161,1377,1661,989,744050.0,5135200.0,7,38,32631,2020-06-28
594,599,647,994,1102,1215,1078,1377,1661,989,744050.0,5135190.0,7,38,32631,2020-06-28
594,595,666,951,1032,1115,1122,1266,1407,755,744050.0,5135180.0,2,38,32631,2020-06-28
630,677,739,951,1032,1115,1266,1266,1407,755,744050.0,5135170.0,2,38,32631,2020-06-28
617,673,751,914,1029,1182,1278,1281,1272,718,744050.0,5135160.0,2,38,32631,2020-06-28
526,590,665,914,1029,1182,1135,1281,1272,718,744050.0,5135150.0,2,38,32631,2020-06-28
518,546,608,846,920,1037,1082,1092,1111,640,744050.0,5135140.0,2,38,32631,2020-06-28
545,565,594,846,920,1037,1136,1092,1111,640,744050.0,5135130.0,2,38,32631,2020-06-28
595,609,639,1043,1153,1186,1252,1311,1267,715,744050.0,5135120.0,7,38,32631,2020-06-28
690,788,818,1043,1153,1186,1651,1311,1267,715,744050.0,5135110.0,7,38,32631,2020-06-28
768,976,1102,1569,1772,1962,2110,2184,2017,1307,744050.0,5135100.0,5,38,32631,2020-06-28
637,727,861,987,1104,1295,1300,1524,1700,1184,744060.0,5135220.0,7,38,32631,2020-06-28
593,618,735,987,1104,1295,1068,1524,1700,1184,744060.0,5135210.0,7,38,32631,2020-06-28
572,564,672,736,788,927,961,1045,1181,748,744060.0,5135200.0,2,38,32631,2020-06-28
568,569,621,736,788,927,936,1045,1181,748,744060.0,5135190.0,2,38,32631,2020-06-28
565,593,625,705,706,822,1019,891,958,557,744060.0,5135180.0,2,38,32631,2020-06-28
607,624,681,705,706,822,1114,891,958,557,744060.0,5135170.0,2,38,32631,2020-06-28
525,509,525,834,853,968,987,965,882,493,744060.0,5135120.0,2,38,32631,2020-06-28
670,760,810,834,853,968,1554,965,882,493,744060.0,5135110.0,2,38,32631,2020-06-28
756,967,1132,1454,1538,1705,2036,1861,1717,1042,744060.0,5135100.0,7,38,32631,2020-06-28
621,706,891,987,1104,1295,1246,1524,1700,1184,744070.0,5135220.0,7,38,32631,2020-06-28
572,644,774,987,1104,1295,1062,1524,1700,1184,744070.0,5135210.0,7,38,32631,2020-06-28
521,564,657,736,788,927,944,1045,1181,748,744070.0,5135200.0,2,38,32631,2020-06-28
521,524,577,736,788,927,845,1045,1181,748,744070.0,5135190.0,2,38,32631,2020-06-28
527,505,539,705,706,822,844,891,958,557,744070.0,5135180.0,2,38,32631,2020-06-28
545,525,532,705,706,822,881,891,958,557,744070.0,5135170.0,2,38,32631,2020-06-28
474,485,505,834,853,968,902,965,882,493,744070.0,5135120.0,2,38,32631,2020-06-28
675,764,813,834,853,968,1571,965,882,493,744070.0,5135110.0,2,38,32631,2020-06-28
763,958,1112,1454,1538,1705,1991,1861,1717,1042,744070.0,5135100.0,7,38,32631,2020-06-28
797,997,1198,1454,1538,1705,2181,1861,1717,1042,744070.0,5135090.0,7,38,32631,2020-06-28
566,641,781,964,1197,1374,1136,1550,1429,878,744080.0,5135210.0,7,38,32631,2020-06-28
526,554,652,714,862,966,944,1043,1025,630,744080.0,5135200.0,2,38,32631,2020-06-28
501,499,573,714,862,966,788,1043,1025,630,744080.0,5135190.0,2,38,32631,2020-06-28
737,893,979,1078,1083,1165,1816,1222,1147,609,744080.0,5135100.0,7,38,32631,2020-06-28
748,946,1094,1078,1083,1165,2030,1222,1147,609,744080.0,5135090.0,7,38,32631,2020-06-28
631,705,713,1078,1083,1165,1466,1222,1147,609,744090.0,5135100.0,7,38,32631,2020-06-28
650,742,805,1078,1083,1165,1607,1222,1147,609,744090.0,5135090.0,7,38,32631,2020-06-28
654,713,796,1255,1444,1607,1660,1675,1467,870,744090.0,5135080.0,7,38,32631,2020-06-28
1726,2088,2116,2490,3658,4291,4068,4478,2844,1874,762360.0,5165120.0,5,39,32631,2020-06-28
1230,1736,1882,2490,3658,4291,3586,4478,2844,1874,762360.0,5165110.0,5,39,32631,2020-06-28
1664,2088,2014,2490,3658,4291,4085,4478,2844,1874,762370.0,5165120.0,5,39,32631,2020-06-28
1164,1694,1896,2490,3658,4291,3457,4478,2844,1874,762370.0,5165110.0,5,39,32631,2020-06-28
1680,2130,1804,1988,2995,3534,4160,3705,2079,1262,762380.0,5165120.0,7,39,32631,2020-06-28
1120,1830,1896,1988,2995,3534,3442,3705,2079,1262,762380.0,5165110.0,7,39,32631,2020-06-28
1352,1422,1654,2926,3995,4497,3105,4547,3160,2416,762390.0,5165230.0,5,39,32631,2020-06-28
1430,1410,1280,1910,3353,4194,3275,4572,2441,2388,762390.0,5165220.0,7,39,32631,2020-06-28
1844,1580,1200,1910,3353,4194,3595,4572,2441,2388,762390.0,5165210.0,7,39,32631,2020-06-28
1818,1970,1456,1988,2995,3534,4156,3705,2079,1262,762390.0,5165120.0,7,39,32631,2020-06-28
1110,1778,1626,1988,2995,3534,3485,3705,2079,1262,762390.0,5165110.0,7,39,32631,2020-06-28
858,1116,1330,1722,2851,3498,2670,3552,1881,1185,762390.0,5165100.0,4,39,32631,2020-06-28
1354,1368,1654,2719,3743,4057,3116,4091,2924,2217,762400.0,5165230.0,5,39,32631,2020-06-28
1436,1368,1182,2085,3440,4203,3234,4354,2623,2270,762400.0,5165220.0,7,39,32631,2020-06-28
1782,1610,1152,2085,3440,4203,3550,4354,2623,2270,762400.0,5165210.0,7,39,32631,2020-06-28
1822,1944,1812,1837,2919,3537,3948,3776,1958,1529,762400.0,5165160.0,7,39,32631,2020-06-28
