B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
351,676,454,1146,3362,4175,4524,4399,2538,1561,773220.0,5190860.0,4,34,32631,2020-05-29
346,669,390,1146,3362,4175,4729,4399,2538,1561,773220.0,5190850.0,4,34,32631,2020-05-29
353,708,404,1084,3438,4311,4720,4478,2397,1375,773220.0,5190840.0,4,34,32631,2020-05-29
368,705,439,1084,3438,4311,4591,4478,2397,1375,773220.0,5190830.0,4,34,32631,2020-05-29
399,713,488,1101,3314,4022,4444,4191,2371,1391,773220.0,5190820.0,4,34,32631,2020-05-29
445,810,577,1101,3314,4022,4268,4191,2371,1391,773220.0,5190810.0,4,34,32631,2020-05-29
467,837,647,1163,3099,3830,4144,4059,2168,1343,773220.0,5190800.0,4,34,32631,2020-05-29
668,1034,948,1531,3378,4066,4196,4378,3060,2044,773230.0,5191210.0,4,34,32631,2020-05-29
632,1005,916,1537,3232,3831,4131,4071,2979,2049,773230.0,5191200.0,4,34,32631,2020-05-29
628,1015,970,1537,3232,3831,4099,4071,2979,2049,773230.0,5191190.0,4,34,32631,2020-05-29
703,1102,1046,1655,3208,3742,4058,3931,3191,2330,773230.0,5191180.0,4,34,32631,2020-05-29
809,1222,1288,1655,3208,3742,4024,3931,3191,2330,773230.0,5191170.0,4,34,32631,2020-05-29
1008,1428,1542,1984,3134,3543,3838,3718,3626,2780,773230.0,5191160.0,4,34,32631,2020-05-29
992,1440,1584,1984,3134,3543,3723,3718,3626,2780,773230.0,5191150.0,4,34,32631,2020-05-29
965,1372,1524,1930,3007,3367,3630,3598,3730,2904,773230.0,5191140.0,4,34,32631,2020-05-29
896,1340,1478,1930,3007,3367,3546,3598,3730,2904,773230.0,5191130.0,4,34,32631,2020-05-29
869,1280,1378,1854,2920,3296,3582,3514,3740,2830,773230.0,5191120.0,4,34,32631,2020-05-29
918,1296,1428,1854,2920,3296,3514,3514,3740,2830,773230.0,5191110.0,4,34,32631,2020-05-29
927,1338,1504,1918,2910,3266,3499,3487,3728,2862,773230.0,5191100.0,4,34,32631,2020-05-29
871,1288,1412,1918,2910,3266,3493,3487,3728,2862,773230.0,5191090.0,4,34,32631,2020-05-29
821,1242,1316,1799,2912,3279,3485,3507,3630,2733,773230.0,5191080.0,4,34,32631,2020-05-29
810,1222,1282,1799,2912,3279,3564,3507,3630,2733,773230.0,5191070.0,4,34,32631,2020-05-29
754,1144,1178,1669,3040,3491,3564,3740,3399,2451,773230.0,5191060.0,4,34,32631,2020-05-29
746,1146,1174,1669,3040,3491,3639,3740,3399,2451,773230.0,5191050.0,4,34,32631,2020-05-29
722,1144,1142,1462,3222,3819,3854,3944,3073,2073,773230.0,5191040.0,4,34,32631,2020-05-29
575,969,803,1462,3222,3819,4222,3944,3073,2073,773230.0,5191030.0,4,34,32631,2020-05-29
464,841,704,1355,3257,3934,4256,4063,2753,1828,773230.0,5191020.0,4,34,32631,2020-05-29
532,874,752,1355,3257,3934,4111,4063,2753,1828,773230.0,5191010.0,4,34,32631,2020-05-29
488,824,653,1162,3348,4101,4271,4189,2530,1526,773230.0,5191000.0,4,34,32631,2020-05-29
394,714,500,1162,3348,4101,4497,4189,2530,1526,773230.0,5190990.0,4,34,32631,2020-05-29
393,736,502,1325,3284,3998,4465,4223,2565,1622,773230.0,5190980.0,4,34,32631,2020-05-29
525,871,739,1325,3284,3998,4156,4223,2565,1622,773230.0,5190970.0,4,34,32631,2020-05-29
683,1084,1076,1515,3174,3794,3977,3880,2921,2002,773230.0,5190960.0,4,34,32631,2020-05-29
829,1240,1248,1515,3174,3794,3894,3880,2921,2002,773230.0,5190950.0,4,34,32631,2020-05-29
762,1138,1152,1503,3125,3733,3961,3907,2946,2037,773230.0,5190940.0,4,34,32631,2020-05-29
637,985,951,1503,3125,3733,4006,3907,2946,2037,773230.0,5190930.0,4,34,32631,2020-05-29
606,969,924,1476,3047,3516,3884,3768,3036,2121,773230.0,5190920.0,4,34,32631,2020-05-29
632,1028,954,1476,3047,3516,3679,3768,3036,2121,773230.0,5190910.0,4,34,32631,2020-05-29
680,1078,1023,1512,3128,3666,3693,3821,3072,2089,773230.0,5190900.0,4,34,32631,2020-05-29
688,1102,1008,1512,3128,3666,3842,3821,3072,2089,773230.0,5190890.0,4,34,32631,2020-05-29
647,1042,953,1332,3244,3876,3906,4018,2841,1882,773230.0,5190880.0,4,34,32631,2020-05-29
560,910,831,1332,3244,3876,3985,4018,2841,1882,773230.0,5190870.0,4,34,32631,2020-05-29
460,774,615,1146,3362,4175,4261,4399,2538,1561,773230.0,5190860.0,4,34,32631,2020-05-29
395,753,498,1146,3362,4175,4437,4399,2538,1561,773230.0,5190850.0,4,34,32631,2020-05-29
396,762,513,1084,3438,4311,4391,4478,2397,1375,773230.0,5190840.0,4,34,32631,2020-05-29
388,722,510,1084,3438,4311,4395,4478,2397,1375,773230.0,5190830.0,4,34,32631,2020-05-29
377,694,472,1101,3314,4022,4488,4191,2371,1391,773230.0,5190820.0,4,34,32631,2020-05-29
376,713,504,1101,3314,4022,4313,4191,2371,1391,773230.0,5190810.0,4,34,32631,2020-05-29
413,766,579,1163,3099,3830,4080,4059,2168,1343,773230.0,5190800.0,4,34,32631,2020-05-29
538,912,843,1437,3279,3922,4380,4126,2957,1949,773240.0,5191220.0,4,34,32631,2020-05-29
713,1100,1048,1437,3279,3922,4071,4126,2957,1949,773240.0,5191210.0,4,34,32631,2020-05-29
611,958,850,1468,3167,3807,4148,3966,3007,2143,773240.0,5191200.0,4,34,32631,2020-05-29
606,943,847,1468,3167,3807,4100,3966,3007,2143,773240.0,5191190.0,4,34,32631,2020-05-29
643,1032,939,1583,3167,3749,4100,3878,3159,2264,773240.0,5191180.0,4,34,32631,2020-05-29
724,1108,1074,1583,3167,3749,4099,3878,3159,2264,773240.0,5191170.0,4,34,32631,2020-05-29
907,1338,1452,1901,3131,3552,3956,3766,3534,2672,773240.0,5191160.0,4,34,32631,2020-05-29
1072,1544,1692,1901,3131,3552,3757,3766,3534,2672,773240.0,5191150.0,4,34,32631,2020-05-29
1052,1520,1692,2165,3099,3441,3726,3680,3817,3070,773240.0,5191140.0,5,34,32631,2020-05-29
1002,1490,1648,2165,3099,3441,3606,3680,3817,3070,773240.0,5191130.0,5,34,32631,2020-05-29
988,1440,1620,2086,3024,3366,3602,3561,3856,3061,773240.0,5191120.0,5,34,32631,2020-05-29
920,1354,1520,2086,3024,3366,3514,3561,3856,3061,773240.0,5191110.0,5,34,32631,2020-05-29
861,1296,1428,1892,2836,3201,3392,3441,3735,2921,773240.0,5191100.0,4,34,32631,2020-05-29
854,1272,1380,1892,2836,3201,3404,3441,3735,2921,773240.0,5191090.0,4,34,32631,2020-05-29
849,1266,1384,1892,2884,3228,3492,3451,3650,2814,773240.0,5191080.0,4,34,32631,2020-05-29
869,1276,1412,1892,2884,3228,3554,3451,3650,2814,773240.0,5191070.0,4,34,32631,2020-05-29
794,1206,1310,1741,2914,3266,3574,3501,3452,2575,773240.0,5191060.0,4,34,32631,2020-05-29
685,1080,1124,1741,2914,3266,3595,3501,3452,2575,773240.0,5191050.0,4,34,32631,2020-05-29
691,1064,1154,1531,2996,3417,3574,3661,3124,2229,773240.0,5191040.0,4,34,32631,2020-05-29
703,1090,1060,1531,2996,3417,3897,3661,3124,2229,773240.0,5191030.0,4,34,32631,2020-05-29
458,794,689,1259,3257,3966,4284,4160,2703,1718,773240.0,5191020.0,4,34,32631,2020-05-29
445,772,609,1259,3257,3966,4316,4160,2703,1718,773240.0,5191010.0,4,34,32631,2020-05-29
409,720,575,1086,3457,4290,4319,4412,2406,1387,773240.0,5191000.0,4,34,32631,2020-05-29
399,706,486,1086,3457,4290,4627,4412,2406,1387,773240.0,5190990.0,4,34,32631,2020-05-29
439,790,562,1174,3323,4124,4495,4298,2502,1534,773240.0,5190980.0,4,34,32631,2020-05-29
490,850,685,1174,3323,4124,4232,4298,2502,1534,773240.0,5190970.0,4,34,32631,2020-05-29
490,822,736,1437,3209,3837,4116,4009,2730,1847,773240.0,5190960.0,4,34,32631,2020-05-29
592,954,873,1437,3209,3837,4047,4009,2730,1847,773240.0,5190950.0,4,34,32631,2020-05-29
738,1140,1138,1568,3220,3764,3948,3895,3020,2075,773240.0,5190940.0,4,34,32631,2020-05-29
803,1206,1254,1568,3220,3764,3904,3895,3020,2075,773240.0,5190930.0,4,34,32631,2020-05-29
735,1142,1084,1621,3133,3681,3986,3868,3139,2233,773240.0,5190920.0,4,34,32631,2020-05-29
654,1003,932,1621,3133,3681,3925,3868,3139,2233,773240.0,5190910.0,4,34,32631,2020-05-29
680,1078,1030,1577,3120,3608,3812,3843,3164,2268,773240.0,5190900.0,4,34,32631,2020-05-29
722,1116,1140,1577,3120,3608,3767,3843,3164,2268,773240.0,5190890.0,4,34,32631,2020-05-29
711,1088,1092,1551,3045,3526,3698,3740,3141,2189,773240.0,5190880.0,4,34,32631,2020-05-29
645,1046,998,1551,3045,3526,3653,3740,3141,2189,773240.0,5190870.0,4,34,32631,2020-05-29
647,1042,965,1507,3000,3520,3820,3738,3050,2182,773240.0,5190860.0,4,34,32631,2020-05-29
585,920,810,1507,3000,3520,4041,3738,3050,2182,773240.0,5190850.0,4,34,32631,2020-05-29
493,875,717,1383,3067,3661,4120,3866,2848,1930,773240.0,5190840.0,4,34,32631,2020-05-29
470,817,672,1383,3067,3661,4056,3866,2848,1930,773240.0,5190830.0,4,34,32631,2020-05-29
437,775,624,1265,3040,3747,4256,3979,2446,1548,773240.0,5190820.0,4,34,32631,2020-05-29
486,833,651,1265,3040,3747,4124,3979,2446,1548,773240.0,5190810.0,4,34,32631,2020-05-29
709,1058,1019,1437,3279,3922,4155,4126,2957,1949,773250.0,5191220.0,4,34,32631,2020-05-29
717,1078,1048,1437,3279,3922,3950,4126,2957,1949,773250.0,5191210.0,4,34,32631,2020-05-29
612,951,885,1468,3167,3807,4042,3966,3007,2143,773250.0,5191200.0,4,34,32631,2020-05-29
612,986,907,1468,3167,3807,4001,3966,3007,2143,773250.0,5191190.0,4,34,32631,2020-05-29
656,1038,996,1583,3167,3749,3934,3878,3159,2264,773250.0,5191180.0,4,34,32631,2020-05-29
665,1042,1008,1583,3167,3749,3940,3878,3159,2264,773250.0,5191170.0,4,34,32631,2020-05-29
721,1130,1156,1901,3131,3552,3786,3766,3534,2672,773250.0,5191160.0,4,34,32631,2020-05-29
918,1356,1476,1901,3131,3552,3644,3766,3534,2672,773250.0,5191150.0,4,34,32631,2020-05-29
1072,1544,1710,2165,3099,3441,3721,3680,3817,3070,773250.0,5191140.0,5,34,32631,2020-05-29
1076,1586,1762,2165,3099,3441,3775,3680,3817,3070,773250.0,5191130.0,5,34,32631,2020-05-29
1038,1520,1698,2086,3024,3366,3721,3561,3856,3061,773250.0,5191120.0,5,34,32631,2020-05-29
977,1440,1630,2086,3024,3366,3547,3561,3856,3061,773250.0,5191110.0,5,34,32631,2020-05-29
920,1326,1470,1892,2836,3201,3408,3441,3735,2921,773250.0,5191100.0,4,34,32631,2020-05-29
847,1258,1380,1892,2836,3201,3402,3441,3735,2921,773250.0,5191090.0,4,34,32631,2020-05-29
856,1260,1368,1892,2884,3228,3466,3451,3650,2814,773250.0,5191080.0,4,34,32631,2020-05-29
841,1270,1390,1892,2884,3228,3485,3451,3650,2814,773250.0,5191070.0,4,34,32631,2020-05-29
791,1252,1354,1741,2914,3266,3530,3501,3452,2575,773250.0,5191060.0,4,34,32631,2020-05-29
754,1142,1200,1741,2914,3266,3575,3501,3452,2575,773250.0,5191050.0,4,34,32631,2020-05-29
685,1060,1092,1531,2996,3417,3544,3661,3124,2229,773250.0,5191040.0,4,34,32631,2020-05-29
604,976,996,1531,2996,3417,3640,3661,3124,2229,773250.0,5191030.0,4,34,32631,2020-05-29
503,843,748,1259,3257,3966,4005,4160,2703,1718,773250.0,5191020.0,4,34,32631,2020-05-29
402,749,547,1259,3257,3966,4464,4160,2703,1718,773250.0,5191010.0,4,34,32631,2020-05-29
381,723,466,1086,3457,4290,4522,4412,2406,1387,773250.0,5191000.0,4,34,32631,2020-05-29
342,681,428,1086,3457,4290,4708,4412,2406,1387,773250.0,5190990.0,4,34,32631,2020-05-29
399,749,479,1174,3323,4124,4563,4298,2502,1534,773250.0,5190980.0,4,34,32631,2020-05-29
508,866,722,1174,3323,4124,4271,4298,2502,1534,773250.0,5190970.0,4,34,32631,2020-05-29
561,906,766,1437,3209,3837,4193,4009,2730,1847,773250.0,5190960.0,4,34,32631,2020-05-29
519,871,764,1437,3209,3837,4159,4009,2730,1847,773250.0,5190950.0,4,34,32631,2020-05-29
551,921,797,1568,3220,3764,4023,3895,3020,2075,773250.0,5190940.0,4,34,32631,2020-05-29
661,1042,1013,1568,3220,3764,4077,3895,3020,2075,773250.0,5190930.0,4,34,32631,2020-05-29
745,1114,1166,1621,3133,3681,4074,3868,3139,2233,773250.0,5190920.0,4,34,32631,2020-05-29
800,1196,1212,1621,3133,3681,3975,3868,3139,2233,773250.0,5190910.0,4,34,32631,2020-05-29
633,1038,1030,1577,3120,3608,3979,3843,3164,2268,773250.0,5190900.0,4,34,32631,2020-05-29
567,974,865,1577,3120,3608,3988,3843,3164,2268,773250.0,5190890.0,4,34,32631,2020-05-29
607,973,863,1551,3045,3526,3845,3740,3141,2189,773250.0,5190880.0,4,34,32631,2020-05-29
619,1024,971,1551,3045,3526,3665,3740,3141,2189,773250.0,5190870.0,4,34,32631,2020-05-29
687,1068,1050,1507,3000,3520,3615,3738,3050,2182,773250.0,5190860.0,4,34,32631,2020-05-29
705,1076,1072,1507,3000,3520,3614,3738,3050,2182,773250.0,5190850.0,4,34,32631,2020-05-29
650,1046,1062,1383,3067,3661,3640,3866,2848,1930,773250.0,5190840.0,4,34,32631,2020-05-29
610,972,924,1383,3067,3661,3666,3866,2848,1930,773250.0,5190830.0,4,34,32631,2020-05-29
593,937,825,1265,3040,3747,3823,3979,2446,1548,773250.0,5190820.0,4,34,32631,2020-05-29
716,1082,1070,1610,3074,3595,3859,3740,2978,2125,773260.0,5191200.0,4,34,32631,2020-05-29
716,1076,1072,1610,3074,3595,3780,3740,2978,2125,773260.0,5191190.0,4,34,32631,2020-05-29
711,1094,1114,1651,2933,3421,3654,3746,3280,2411,773260.0,5191180.0,4,34,32631,2020-05-29
670,1032,1082,1651,2933,3421,3694,3746,3280,2411,773260.0,5191170.0,4,34,32631,2020-05-29
677,1042,1042,1690,2911,3341,3672,3572,3457,2569,773260.0,5191160.0,4,34,32631,2020-05-29
728,1120,1176,1690,2911,3341,3581,3572,3457,2569,773260.0,5191150.0,4,34,32631,2020-05-29
877,1306,1412,1958,2947,3346,3562,3547,3675,2843,773260.0,5191140.0,4,34,32631,2020-05-29
1038,1490,1676,1958,2947,3346,3658,3547,3675,2843,773260.0,5191130.0,4,34,32631,2020-05-29
1076,1542,1748,2028,3008,3376,3714,3567,3724,2953,773260.0,5191120.0,5,34,32631,2020-05-29
1038,1494,1700,2028,3008,3376,3639,3567,3724,2953,773260.0,5191110.0,5,34,32631,2020-05-29
904,1310,1498,1917,2973,3335,3508,3512,3583,2765,773260.0,5191100.0,5,34,32631,2020-05-29
838,1248,1368,1917,2973,3335,3485,3512,3583,2765,773260.0,5191090.0,5,34,32631,2020-05-29
832,1240,1406,1725,2892,3311,3504,3541,3361,2480,773260.0,5191080.0,4,34,32631,2020-05-29
833,1234,1350,1725,2892,3311,3492,3541,3361,2480,773260.0,5191070.0,4,34,32631,2020-05-29
713,1100,1158,1460,2971,3548,3488,3659,3053,2061,773260.0,5191060.0,4,34,32631,2020-05-29
641,987,985,1460,2971,3548,3642,3659,3053,2061,773260.0,5191050.0,4,34,32631,2020-05-29
557,905,854,1302,3001,3634,3709,3865,2761,1786,773260.0,5191040.0,4,34,32631,2020-05-29
521,877,811,1302,3001,3634,3682,3865,2761,1786,773260.0,5191030.0,4,34,32631,2020-05-29
494,836,761,1163,3176,3926,3720,4057,2591,1548,773260.0,5191020.0,4,34,32631,2020-05-29
381,716,525,1163,3176,3926,4364,4057,2591,1548,773260.0,5191010.0,4,34,32631,2020-05-29
323,670,395,1093,3416,4295,4736,4521,2357,1371,773260.0,5191000.0,4,34,32631,2020-05-29
376,712,468,1093,3416,4295,4652,4521,2357,1371,773260.0,5190990.0,4,34,32631,2020-05-29
462,808,622,1258,3350,4097,4384,4183,2552,1556,773260.0,5190980.0,4,34,32631,2020-05-29
541,901,716,1258,3350,4097,4213,4183,2552,1556,773260.0,5190970.0,4,34,32631,2020-05-29
522,888,742,1377,3276,3867,4204,4041,2751,1821,773260.0,5190960.0,4,34,32631,2020-05-29
545,921,799,1377,3276,3867,4160,4041,2751,1821,773260.0,5190950.0,4,34,32631,2020-05-29
578,943,848,1386,3295,3988,4127,4147,2787,1823,773260.0,5190940.0,4,34,32631,2020-05-29
534,919,789,1386,3295,3988,4228,4147,2787,1823,773260.0,5190930.0,4,34,32631,2020-05-29
532,905,793,1454,3273,3883,4174,4045,2938,1965,773260.0,5190920.0,4,34,32631,2020-05-29
725,1172,1122,1454,3273,3883,4032,4045,2938,1965,773260.0,5190910.0,4,34,32631,2020-05-29
829,1216,1204,1583,3249,3817,3978,4049,2983,2071,773260.0,5190900.0,4,34,32631,2020-05-29
654,1034,987,1583,3249,3817,4063,4049,2983,2071,773260.0,5190890.0,4,34,32631,2020-05-29
535,926,820,1428,3120,3698,4018,3886,2955,2027,773260.0,5190880.0,4,34,32631,2020-05-29
576,914,837,1428,3120,3698,3838,3886,2955,2027,773260.0,5190870.0,4,34,32631,2020-05-29
630,980,948,1461,2899,3364,3616,3591,2969,2060,773260.0,5190860.0,4,34,32631,2020-05-29
697,1050,1092,1461,2899,3364,3436,3591,2969,2060,773260.0,5190850.0,4,34,32631,2020-05-29
678,1028,1088,1465,2795,3216,3393,3485,2855,2034,773260.0,5190840.0,4,34,32631,2020-05-29
628,958,987,1465,2795,3216,3507,3485,2855,2034,773260.0,5190830.0,4,34,32631,2020-05-29
563,900,860,1265,2812,3445,3627,3655,2450,1621,773260.0,5190820.0,4,34,32631,2020-05-29
788,1196,1234,1610,3074,3595,3797,3740,2978,2125,773270.0,5191190.0,4,34,32631,2020-05-29
755,1158,1174,1651,2933,3421,3671,3746,3280,2411,773270.0,5191180.0,4,34,32631,2020-05-29
716,1108,1126,1651,2933,3421,3593,3746,3280,2411,773270.0,5191170.0,4,34,32631,2020-05-29
713,1096,1116,1690,2911,3341,3608,3572,3457,2569,773270.0,5191160.0,4,34,32631,2020-05-29
775,1158,1212,1690,2911,3341,3617,3572,3457,2569,773270.0,5191150.0,4,34,32631,2020-05-29
840,1206,1334,1958,2947,3346,3529,3547,3675,2843,773270.0,5191140.0,4,34,32631,2020-05-29
875,1238,1390,1958,2947,3346,3485,3547,3675,2843,773270.0,5191130.0,4,34,32631,2020-05-29
918,1296,1454,2028,3008,3376,3497,3567,3724,2953,773270.0,5191120.0,5,34,32631,2020-05-29
965,1380,1530,2028,3008,3376,3582,3567,3724,2953,773270.0,5191110.0,5,34,32631,2020-05-29
958,1410,1570,1917,2973,3335,3657,3512,3583,2765,773270.0,5191100.0,5,34,32631,2020-05-29
944,1366,1484,1917,2973,3335,3745,3512,3583,2765,773270.0,5191090.0,5,34,32631,2020-05-29
785,1206,1246,1725,2892,3311,3680,3541,3361,2480,773270.0,5191080.0,4,34,32631,2020-05-29
686,1058,1062,1725,2892,3311,3656,3541,3361,2480,773270.0,5191070.0,4,34,32631,2020-05-29
564,897,868,1460,2971,3548,3726,3659,3053,2061,773270.0,5191060.0,4,34,32631,2020-05-29
459,824,667,1460,2971,3548,3981,3659,3053,2061,773270.0,5191050.0,4,34,32631,2020-05-29
397,756,561,1302,3001,3634,4101,3865,2761,1786,773270.0,5191040.0,4,34,32631,2020-05-29
430,760,589,1302,3001,3634,4015,3865,2761,1786,773270.0,5191030.0,4,34,32631,2020-05-29
477,808,669,1163,3176,3926,3862,4057,2591,1548,773270.0,5191020.0,4,34,32631,2020-05-29
440,798,589,1163,3176,3926,4151,4057,2591,1548,773270.0,5191010.0,4,34,32631,2020-05-29
340,670,424,1093,3416,4295,4633,4521,2357,1371,773270.0,5191000.0,4,34,32631,2020-05-29
340,656,407,1093,3416,4295,4697,4521,2357,1371,773270.0,5190990.0,4,34,32631,2020-05-29
477,816,628,1258,3350,4097,4343,4183,2552,1556,773270.0,5190980.0,4,34,32631,2020-05-29
611,957,879,1258,3350,4097,4074,4183,2552,1556,773270.0,5190970.0,4,34,32631,2020-05-29
605,998,889,1377,3276,3867,4153,4041,2751,1821,773270.0,5190960.0,4,34,32631,2020-05-29
539,963,810,1377,3276,3867,4160,4041,2751,1821,773270.0,5190950.0,4,34,32631,2020-05-29
531,927,779,1386,3295,3988,4240,4147,2787,1823,773270.0,5190940.0,4,34,32631,2020-05-29
559,943,785,1386,3295,3988,4267,4147,2787,1823,773270.0,5190930.0,4,34,32631,2020-05-29
546,921,758,1454,3273,3883,4288,4045,2938,1965,773270.0,5190920.0,4,34,32631,2020-05-29
549,924,796,1454,3273,3883,4245,4045,2938,1965,773270.0,5190910.0,4,34,32631,2020-05-29
589,979,930,1583,3249,3817,4141,4049,2983,2071,773270.0,5190900.0,4,34,32631,2020-05-29
696,1052,991,1583,3249,3817,4050,4049,2983,2071,773270.0,5190890.0,4,34,32631,2020-05-29
617,1015,969,1428,3120,3698,4108,3886,2955,2027,773270.0,5190880.0,4,34,32631,2020-05-29
563,914,805,1428,3120,3698,3970,3886,2955,2027,773270.0,5190870.0,4,34,32631,2020-05-29
537,885,806,1461,2899,3364,3762,3591,2969,2060,773270.0,5190860.0,4,34,32631,2020-05-29
545,890,860,1461,2899,3364,3580,3591,2969,2060,773270.0,5190850.0,4,34,32631,2020-05-29
572,916,918,1465,2795,3216,3437,3485,2855,2034,773270.0,5190840.0,4,34,32631,2020-05-29
621,1010,1017,1465,2795,3216,3397,3485,2855,2034,773270.0,5190830.0,4,34,32631,2020-05-29
886,1266,1366,1670,2936,3417,3625,3495,2911,2122,773280.0,5191170.0,4,34,32631,2020-05-29
845,1228,1330,1738,2855,3260,3541,3479,3370,2515,773280.0,5191160.0,4,34,32631,2020-05-29
819,1194,1334,1738,2855,3260,3458,3479,3370,2515,773280.0,5191150.0,4,34,32631,2020-05-29
812,1166,1338,1711,2830,3146,3440,3404,3436,2576,773280.0,5191140.0,4,34,32631,2020-05-29
831,1200,1326,1711,2830,3146,3453,3404,3436,2576,773280.0,5191130.0,4,34,32631,2020-05-29
831,1200,1322,1655,2866,3313,3460,3512,3326,2473,773280.0,5191120.0,4,34,32631,2020-05-29
786,1170,1294,1655,2866,3313,3484,3512,3326,2473,773280.0,5191110.0,4,34,32631,2020-05-29
778,1176,1296,1530,3054,3546,3587,3717,3079,2220,773280.0,5191100.0,4,34,32631,2020-05-29
755,1146,1246,1530,3054,3546,3804,3717,3079,2220,773280.0,5191090.0,4,34,32631,2020-05-29
644,1038,1058,1325,3104,3727,3780,3945,2772,1870,773280.0,5191080.0,4,34,32631,2020-05-29
526,879,792,1325,3104,3727,3885,3945,2772,1870,773280.0,5191070.0,4,34,32631,2020-05-29
471,820,647,1175,3228,3912,3972,3997,2601,1612,773280.0,5191060.0,4,34,32631,2020-05-29
422,805,585,1175,3228,3912,4125,3997,2601,1612,773280.0,5191050.0,4,34,32631,2020-05-29
431,773,572,1146,3324,4024,4244,4142,2473,1496,773280.0,5191040.0,4,34,32631,2020-05-29
442,754,573,1146,3324,4024,4211,4142,2473,1496,773280.0,5191030.0,4,34,32631,2020-05-29
475,799,626,1185,3379,3999,4019,4103,2455,1463,773280.0,5191020.0,4,34,32631,2020-05-29
447,813,616,1185,3379,3999,4136,4103,2455,1463,773280.0,5191010.0,4,34,32631,2020-05-29
407,786,515,1249,3393,4048,4355,4214,2448,1462,773280.0,5191000.0,4,34,32631,2020-05-29
412,750,500,1249,3393,4048,4420,4214,2448,1462,773280.0,5190990.0,4,34,32631,2020-05-29
406,756,571,1260,3346,3969,4384,4102,2597,1605,773280.0,5190980.0,4,34,32631,2020-05-29
525,896,711,1260,3346,3969,4107,4102,2597,1605,773280.0,5190970.0,4,34,32631,2020-05-29
568,940,810,1374,3323,3964,4196,4210,2661,1723,773280.0,5190960.0,4,34,32631,2020-05-29
570,943,803,1374,3323,3964,4250,4210,2661,1723,773280.0,5190950.0,4,34,32631,2020-05-29
547,921,803,1339,3305,3990,4220,4185,2706,1737,773280.0,5190940.0,4,34,32631,2020-05-29
568,957,814,1339,3305,3990,4162,4185,2706,1737,773280.0,5190930.0,4,34,32631,2020-05-29
561,930,803,1422,3306,3912,4207,4158,2764,1826,773280.0,5190920.0,4,34,32631,2020-05-29
521,890,744,1422,3306,3912,4297,4158,2764,1826,773280.0,5190910.0,4,34,32631,2020-05-29
484,865,677,1288,3301,4003,4325,4139,2771,1745,773280.0,5190900.0,4,34,32631,2020-05-29
469,841,686,1288,3301,4003,4288,4139,2771,1745,773280.0,5190890.0,4,34,32631,2020-05-29
581,954,853,1377,3234,3941,4140,4126,2719,1778,773280.0,5190880.0,4,34,32631,2020-05-29
662,1040,987,1377,3234,3941,4030,4126,2719,1778,773280.0,5190870.0,4,34,32631,2020-05-29
592,940,863,1265,3120,3764,4038,3950,2686,1759,773280.0,5190860.0,4,34,32631,2020-05-29
448,771,677,1265,3120,3764,4013,3950,2686,1759,773280.0,5190850.0,4,34,32631,2020-05-29
458,782,709,1126,2869,3675,3774,3869,2339,1495,773280.0,5190840.0,4,34,32631,2020-05-29
896,1282,1376,1738,2855,3260,3406,3479,3370,2515,773290.0,5191150.0,4,34,32631,2020-05-29
