B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1172,1254,1001,1147,2676,3343,4224,3501,1502,749,772940.0,5190490.0,7,35,32631,2020-04-29
1140,1254,1116,1297,2726,3343,4086,3439,1637,991,772940.0,5190480.0,7,35,32631,2020-04-29
1432,1316,1094,1297,2726,3343,4000,3439,1637,991,772940.0,5190470.0,7,35,32631,2020-04-29
1772,1644,1322,1660,2850,3415,4152,3536,1856,1215,772940.0,5190460.0,7,35,32631,2020-04-29
1798,1890,1668,1660,2850,3415,4188,3536,1856,1215,772940.0,5190450.0,7,35,32631,2020-04-29
456,782,889,1566,3290,4023,3516,4436,2173,2168,772950.0,5190590.0,4,35,32631,2020-04-29
399,684,691,1012,2692,3477,3442,3765,1544,1299,772950.0,5190580.0,4,35,32631,2020-04-29
260,575,628,1012,2692,3477,3250,3765,1544,1299,772950.0,5190570.0,4,35,32631,2020-04-29
186,502,472,883,2563,3296,3150,3513,1374,869,772950.0,5190560.0,4,35,32631,2020-04-29
237,471,439,883,2563,3296,3218,3513,1374,869,772950.0,5190550.0,4,35,32631,2020-04-29
209,449,382,782,2377,3122,3252,3231,1264,705,772950.0,5190540.0,4,35,32631,2020-04-29
184,417,318,782,2377,3122,3298,3231,1264,705,772950.0,5190530.0,4,35,32631,2020-04-29
289,466,387,824,2412,3134,3230,3181,1297,625,772950.0,5190520.0,7,35,32631,2020-04-29
537,664,470,824,2412,3134,3398,3181,1297,625,772950.0,5190510.0,7,35,32631,2020-04-29
872,933,659,1147,2676,3343,3692,3501,1502,749,772950.0,5190500.0,7,35,32631,2020-04-29
910,1074,859,1147,2676,3343,3816,3501,1502,749,772950.0,5190490.0,7,35,32631,2020-04-29
816,994,850,1297,2726,3343,3684,3439,1637,991,772950.0,5190480.0,7,35,32631,2020-04-29
1068,981,813,1297,2726,3343,3632,3439,1637,991,772950.0,5190470.0,7,35,32631,2020-04-29
1454,1264,978,1660,2850,3415,3864,3536,1856,1215,772950.0,5190460.0,7,35,32631,2020-04-29
1504,1604,1300,1660,2850,3415,4006,3536,1856,1215,772950.0,5190450.0,7,35,32631,2020-04-29
294,636,628,1156,2683,3621,3566,3792,1609,1422,772960.0,5190570.0,4,35,32631,2020-04-29
250,567,520,879,2521,3290,3310,3325,1338,794,772960.0,5190560.0,4,35,32631,2020-04-29
220,485,444,879,2521,3290,3110,3325,1338,794,772960.0,5190550.0,4,35,32631,2020-04-29
169,400,317,733,2193,2904,3078,3080,1171,644,772960.0,5190540.0,4,35,32631,2020-04-29
150,387,280,733,2193,2904,3264,3080,1171,644,772960.0,5190530.0,4,35,32631,2020-04-29
247,426,310,729,2238,2869,3416,3031,1133,587,772960.0,5190520.0,4,35,32631,2020-04-29
482,545,350,729,2238,2869,3520,3031,1133,587,772960.0,5190510.0,4,35,32631,2020-04-29
733,786,544,958,2298,2861,3536,3045,1284,723,772960.0,5190500.0,7,35,32631,2020-04-29
728,857,695,958,2298,2861,3388,3045,1284,723,772960.0,5190490.0,7,35,32631,2020-04-29
583,797,725,1107,2293,2925,3144,3057,1478,966,772960.0,5190480.0,7,35,32631,2020-04-29
778,821,688,1107,2293,2925,3264,3057,1478,966,772960.0,5190470.0,7,35,32631,2020-04-29
1084,1034,847,1328,2585,3190,3626,3390,1661,1151,772960.0,5190460.0,7,35,32631,2020-04-29
1076,1166,1026,1328,2585,3190,3820,3390,1661,1151,772960.0,5190450.0,7,35,32631,2020-04-29
990,1126,1094,1442,2716,3339,3716,3476,1762,1324,772960.0,5190440.0,7,35,32631,2020-04-29
1158,1162,1082,1442,2716,3339,3542,3476,1762,1324,772960.0,5190430.0,7,35,32631,2020-04-29
1476,1290,1092,1253,2412,3019,3530,3087,1568,1214,772960.0,5190420.0,7,35,32631,2020-04-29
1554,1382,1068,1253,2412,3019,3500,3087,1568,1214,772960.0,5190410.0,7,35,32631,2020-04-29
1676,1360,1076,1299,2338,2786,3506,2859,1530,1092,772960.0,5190400.0,7,35,32631,2020-04-29
1920,1528,1182,1299,2338,2786,3728,2859,1530,1092,772960.0,5190390.0,7,35,32631,2020-04-29
173,462,426,879,2521,3290,3226,3325,1338,794,772970.0,5190550.0,4,35,32631,2020-04-29
157,373,330,733,2193,2904,2988,3080,1171,644,772970.0,5190540.0,4,35,32631,2020-04-29
175,386,293,733,2193,2904,3002,3080,1171,644,772970.0,5190530.0,4,35,32631,2020-04-29
212,371,251,729,2238,2869,3218,3031,1133,587,772970.0,5190520.0,4,35,32631,2020-04-29
335,462,303,729,2238,2869,3362,3031,1133,587,772970.0,5190510.0,4,35,32631,2020-04-29
474,581,509,958,2298,2861,3350,3045,1284,723,772970.0,5190500.0,7,35,32631,2020-04-29
600,744,659,958,2298,2861,3226,3045,1284,723,772970.0,5190490.0,7,35,32631,2020-04-29
541,717,734,1107,2293,2925,2820,3057,1478,966,772970.0,5190480.0,7,35,32631,2020-04-29
712,810,695,1107,2293,2925,3022,3057,1478,966,772970.0,5190470.0,7,35,32631,2020-04-29
832,992,905,1328,2585,3190,3404,3390,1661,1151,772970.0,5190460.0,7,35,32631,2020-04-29
882,1044,1015,1328,2585,3190,3642,3390,1661,1151,772970.0,5190450.0,7,35,32631,2020-04-29
953,1110,1074,1442,2716,3339,3516,3476,1762,1324,772970.0,5190440.0,7,35,32631,2020-04-29
977,1078,1044,1442,2716,3339,3414,3476,1762,1324,772970.0,5190430.0,7,35,32631,2020-04-29
917,904,823,1253,2412,3019,3206,3087,1568,1214,772970.0,5190420.0,7,35,32631,2020-04-29
893,860,630,1253,2412,3019,3052,3087,1568,1214,772970.0,5190410.0,7,35,32631,2020-04-29
1044,956,735,1299,2338,2786,3076,2859,1530,1092,772970.0,5190400.0,7,35,32631,2020-04-29
1394,1246,1082,1299,2338,2786,3250,2859,1530,1092,772970.0,5190390.0,7,35,32631,2020-04-29
199,388,346,743,2325,3060,2984,3226,1169,713,772980.0,5190530.0,4,35,32631,2020-04-29
260,406,334,737,2203,2967,3050,3109,1108,582,772980.0,5190520.0,4,35,32631,2020-04-29
404,557,433,737,2203,2967,3216,3109,1108,582,772980.0,5190510.0,4,35,32631,2020-04-29
516,701,618,954,2226,2958,3256,3013,1222,721,772980.0,5190500.0,7,35,32631,2020-04-29
501,738,754,954,2226,2958,3100,3013,1222,721,772980.0,5190490.0,7,35,32631,2020-04-29
529,707,769,1233,2331,2929,2912,3024,1477,973,772980.0,5190480.0,7,35,32631,2020-04-29
718,883,832,1233,2331,2929,3106,3024,1477,973,772980.0,5190470.0,7,35,32631,2020-04-29
847,1092,1102,1472,2678,3241,3326,3313,1720,1247,772980.0,5190460.0,7,35,32631,2020-04-29
880,1088,1136,1472,2678,3241,3374,3313,1720,1247,772980.0,5190450.0,7,35,32631,2020-04-29
849,1064,1072,1383,2653,3262,3286,3399,1777,1417,772980.0,5190440.0,7,35,32631,2020-04-29
620,861,912,1383,2653,3262,3150,3399,1777,1417,772980.0,5190430.0,7,35,32631,2020-04-29
524,606,608,1074,2298,2934,2888,3137,1526,1279,772980.0,5190420.0,7,35,32631,2020-04-29
719,681,540,1074,2298,2934,2902,3137,1526,1279,772980.0,5190410.0,7,35,32631,2020-04-29
507,577,431,737,2203,2967,3326,3109,1108,582,772990.0,5190510.0,4,35,32631,2020-04-29
631,745,549,954,2226,2958,3276,3013,1222,721,772990.0,5190500.0,7,35,32631,2020-04-29
581,868,722,954,2226,2958,3188,3013,1222,721,772990.0,5190490.0,7,35,32631,2020-04-29
650,898,838,1233,2331,2929,3012,3024,1477,973,772990.0,5190480.0,7,35,32631,2020-04-29
938,1048,933,1233,2331,2929,3304,3024,1477,973,772990.0,5190470.0,7,35,32631,2020-04-29
990,1298,1196,1472,2678,3241,3496,3313,1720,1247,772990.0,5190460.0,7,35,32631,2020-04-29
775,1208,1284,1472,2678,3241,3392,3313,1720,1247,772990.0,5190450.0,7,35,32631,2020-04-29
701,1052,1138,1383,2653,3262,3154,3399,1777,1417,772990.0,5190440.0,7,35,32631,2020-04-29
408,747,855,1383,2653,3262,2888,3399,1777,1417,772990.0,5190430.0,7,35,32631,2020-04-29
495,632,698,1074,2298,2934,2818,3137,1526,1279,772990.0,5190420.0,7,35,32631,2020-04-29
849,893,834,1074,2298,2934,3066,3137,1526,1279,772990.0,5190410.0,7,35,32631,2020-04-29
674,811,652,954,2427,3170,3282,3384,1274,745,773000.0,5190490.0,7,35,32631,2020-04-29
827,873,756,1184,2488,3153,3188,3337,1507,999,773000.0,5190480.0,7,35,32631,2020-04-29
1032,1064,940,1184,2488,3153,3378,3337,1507,999,773000.0,5190470.0,7,35,32631,2020-04-29
1032,1172,1076,1401,2665,3175,3464,3418,1750,1295,773000.0,5190460.0,7,35,32631,2020-04-29
880,1112,1098,1401,2665,3175,3396,3418,1750,1295,773000.0,5190450.0,7,35,32631,2020-04-29
660,944,1060,1638,2754,3346,3306,3533,1961,1569,773000.0,5190440.0,7,35,32631,2020-04-29
609,857,937,1638,2754,3346,3132,3533,1961,1569,773000.0,5190430.0,7,35,32631,2020-04-29
856,1078,1017,1184,2488,3153,3436,3337,1507,999,773010.0,5190470.0,7,35,32631,2020-04-29
877,1026,1106,1401,2665,3175,3348,3418,1750,1295,773010.0,5190460.0,7,35,32631,2020-04-29
853,1120,1090,1401,2665,3175,3354,3418,1750,1295,773010.0,5190450.0,7,35,32631,2020-04-29
813,1230,1276,1638,2754,3346,3426,3533,1961,1569,773010.0,5190440.0,7,35,32631,2020-04-29
950,1226,1394,1638,2754,3346,3492,3533,1961,1569,773010.0,5190430.0,7,35,32631,2020-04-29
1192,1356,1284,2106,3196,3893,3580,4027,2307,2056,773020.0,5190450.0,7,35,32631,2020-04-29
987,982,971,1473,2480,3053,2958,3323,1984,1913,773040.0,5190400.0,7,35,32631,2020-04-29
1140,1086,1021,1473,2480,3053,3132,3323,1984,1913,773040.0,5190390.0,7,35,32631,2020-04-29
1092,1208,1364,1473,2480,3053,3032,3323,1984,1913,773050.0,5190390.0,7,35,32631,2020-04-29
1086,1118,1260,1509,2485,2879,2796,3125,1965,1777,772820.0,5190200.0,7,36,32631,2020-04-29
1476,1384,1180,1509,2485,2879,3188,3125,1965,1777,772820.0,5190190.0,7,36,32631,2020-04-29
988,1082,1174,1509,2485,2879,2756,3125,1965,1777,772830.0,5190200.0,7,36,32631,2020-04-29
1418,1262,1084,1509,2485,2879,3038,3125,1965,1777,772830.0,5190190.0,7,36,32631,2020-04-29
836,1015,1178,1732,2682,3169,2662,3440,2132,2078,772840.0,5190200.0,7,36,32631,2020-04-29
1252,1136,1068,1732,2682,3169,2844,3440,2132,2078,772840.0,5190190.0,7,36,32631,2020-04-29
854,1182,1456,1732,2682,3169,2742,3440,2132,2078,772850.0,5190200.0,7,36,32631,2020-04-29
1152,1154,1226,1732,2682,3169,2850,3440,2132,2078,772850.0,5190190.0,7,36,32631,2020-04-29
118,294,206,520,2041,2933,2900,2966,849,402,762360.0,5165140.0,4,39,32631,2020-04-29
89,234,162,520,2041,2933,2950,2966,849,402,762360.0,5165130.0,4,39,32631,2020-04-29
89,196,137,442,2029,2960,2818,3086,761,376,762360.0,5165120.0,4,39,32631,2020-04-29
49,194,134,442,2029,2960,2836,3086,761,376,762360.0,5165110.0,4,39,32631,2020-04-29
106,215,119,595,2280,3381,3152,3443,970,484,762370.0,5165170.0,4,39,32631,2020-04-29
142,227,124,556,2051,2994,3030,3052,903,428,762370.0,5165160.0,4,39,32631,2020-04-29
150,266,158,556,2051,2994,3104,3052,903,428,762370.0,5165150.0,4,39,32631,2020-04-29
181,281,176,520,2041,2933,2956,2966,849,402,762370.0,5165140.0,4,39,32631,2020-04-29
117,247,160,520,2041,2933,2980,2966,849,402,762370.0,5165130.0,4,39,32631,2020-04-29
79,188,119,442,2029,2960,2874,3086,761,376,762370.0,5165120.0,4,39,32631,2020-04-29
43,143,108,442,2029,2960,2854,3086,761,376,762370.0,5165110.0,4,39,32631,2020-04-29
71,190,114,412,2089,3103,3174,3154,783,363,762380.0,5165200.0,4,39,32631,2020-04-29
67,190,70,412,2089,3103,3410,3154,783,363,762380.0,5165190.0,4,39,32631,2020-04-29
113,198,65,400,2109,3146,3414,3210,742,365,762380.0,5165180.0,4,39,32631,2020-04-29
110,235,109,400,2109,3146,3182,3210,742,365,762380.0,5165170.0,4,39,32631,2020-04-29
153,269,145,469,2185,3078,3072,3186,769,363,762380.0,5165160.0,4,39,32631,2020-04-29
152,284,158,469,2185,3078,3204,3186,769,363,762380.0,5165150.0,4,39,32631,2020-04-29
149,271,177,501,2182,3018,3150,3141,785,382,762380.0,5165140.0,4,39,32631,2020-04-29
103,265,185,501,2182,3018,3060,3141,785,382,762380.0,5165130.0,4,39,32631,2020-04-29
68,226,144,485,1997,2852,2880,3006,781,395,762380.0,5165120.0,4,39,32631,2020-04-29
70,173,144,485,1997,2852,2774,3006,781,395,762380.0,5165110.0,4,39,32631,2020-04-29
100,266,155,611,2072,2907,3030,2825,942,462,762390.0,5165230.0,4,39,32631,2020-04-29
124,261,170,495,2074,3043,3132,2984,848,404,762390.0,5165220.0,4,39,32631,2020-04-29
115,251,180,495,2074,3043,3086,2984,848,404,762390.0,5165210.0,4,39,32631,2020-04-29
98,225,151,412,2089,3103,3062,3154,783,363,762390.0,5165200.0,4,39,32631,2020-04-29
103,204,112,412,2089,3103,3276,3154,783,363,762390.0,5165190.0,4,39,32631,2020-04-29
113,179,98,400,2109,3146,3272,3210,742,365,762390.0,5165180.0,4,39,32631,2020-04-29
131,222,139,400,2109,3146,3154,3210,742,365,762390.0,5165170.0,4,39,32631,2020-04-29
161,234,153,469,2185,3078,3150,3186,769,363,762390.0,5165160.0,4,39,32631,2020-04-29
151,260,132,469,2185,3078,3278,3186,769,363,762390.0,5165150.0,4,39,32631,2020-04-29
157,291,168,501,2182,3018,3254,3141,785,382,762390.0,5165140.0,4,39,32631,2020-04-29
167,298,209,501,2182,3018,3144,3141,785,382,762390.0,5165130.0,4,39,32631,2020-04-29
109,255,191,485,1997,2852,2874,3006,781,395,762390.0,5165120.0,4,39,32631,2020-04-29
75,202,171,485,1997,2852,2680,3006,781,395,762390.0,5165110.0,4,39,32631,2020-04-29
70,187,136,691,2572,3417,2916,3415,723,396,762390.0,5165100.0,4,39,32631,2020-04-29
149,242,147,482,1643,2255,2928,2352,731,377,762400.0,5165230.0,4,39,32631,2020-04-29
160,240,177,490,1983,2832,3118,2956,703,341,762400.0,5165220.0,4,39,32631,2020-04-29
115,248,192,490,1983,2832,3118,2956,703,341,762400.0,5165210.0,4,39,32631,2020-04-29
84,228,156,541,2153,3119,3190,3214,772,398,762400.0,5165200.0,4,39,32631,2020-04-29
114,209,152,541,2153,3119,3292,3214,772,398,762400.0,5165190.0,4,39,32631,2020-04-29
110,230,157,538,2221,3167,3164,3385,791,444,762400.0,5165180.0,4,39,32631,2020-04-29
124,245,165,538,2221,3167,3100,3385,791,444,762400.0,5165170.0,4,39,32631,2020-04-29
141,238,161,543,2240,3282,3184,3409,844,478,762400.0,5165160.0,4,39,32631,2020-04-29
181,241,145,543,2240,3282,3356,3409,844,478,762400.0,5165150.0,4,39,32631,2020-04-29
193,298,164,552,2275,3273,3378,3394,862,488,762400.0,5165140.0,4,39,32631,2020-04-29
151,320,207,552,2275,3273,3256,3394,862,488,762400.0,5165130.0,4,39,32631,2020-04-29
120,265,232,603,2160,3060,2974,3227,895,544,762400.0,5165120.0,4,39,32631,2020-04-29
82,247,216,603,2160,3060,2784,3227,895,544,762400.0,5165110.0,4,39,32631,2020-04-29
57,198,189,680,2387,3202,2806,3329,866,596,762400.0,5165100.0,4,39,32631,2020-04-29
166,277,189,490,1983,2832,3042,2956,703,341,762410.0,5165220.0,4,39,32631,2020-04-29
128,281,214,490,1983,2832,3168,2956,703,341,762410.0,5165210.0,4,39,32631,2020-04-29
129,269,185,541,2153,3119,3252,3214,772,398,762410.0,5165200.0,4,39,32631,2020-04-29
167,260,203,541,2153,3119,3262,3214,772,398,762410.0,5165190.0,4,39,32631,2020-04-29
134,261,213,538,2221,3167,3230,3385,791,444,762410.0,5165180.0,4,39,32631,2020-04-29
133,254,194,538,2221,3167,3204,3385,791,444,762410.0,5165170.0,4,39,32631,2020-04-29
154,273,187,543,2240,3282,3298,3409,844,478,762410.0,5165160.0,4,39,32631,2020-04-29
180,283,194,543,2240,3282,3396,3409,844,478,762410.0,5165150.0,4,39,32631,2020-04-29
201,349,232,552,2275,3273,3406,3394,862,488,762410.0,5165140.0,4,39,32631,2020-04-29
180,359,265,552,2275,3273,3394,3394,862,488,762410.0,5165130.0,4,39,32631,2020-04-29
168,311,263,603,2160,3060,3208,3227,895,544,762410.0,5165120.0,4,39,32631,2020-04-29
112,327,251,603,2160,3060,3072,3227,895,544,762410.0,5165110.0,4,39,32631,2020-04-29
61,257,270,680,2387,3202,2786,3329,866,596,762410.0,5165100.0,4,39,32631,2020-04-29
186,332,255,513,1845,2669,2880,2696,687,346,762420.0,5165220.0,4,39,32631,2020-04-29
208,311,284,513,1845,2669,3074,2696,687,346,762420.0,5165210.0,4,39,32631,2020-04-29
216,322,263,641,2142,3044,3206,3065,796,423,762420.0,5165200.0,4,39,32631,2020-04-29
195,338,296,641,2142,3044,3272,3065,796,423,762420.0,5165190.0,4,39,32631,2020-04-29
182,334,335,732,2377,3291,3322,3395,895,501,762420.0,5165180.0,4,39,32631,2020-04-29
181,320,314,732,2377,3291,3362,3395,895,501,762420.0,5165170.0,4,39,32631,2020-04-29
209,335,300,766,2493,3509,3430,3556,981,581,762420.0,5165160.0,4,39,32631,2020-04-29
260,393,325,766,2493,3509,3458,3556,981,581,762420.0,5165150.0,4,39,32631,2020-04-29
270,448,371,868,2686,3699,3550,3772,1099,682,762420.0,5165140.0,4,39,32631,2020-04-29
269,435,412,868,2686,3699,3660,3772,1099,682,762420.0,5165130.0,4,39,32631,2020-04-29
277,439,420,1025,2708,3652,3554,3767,1241,845,762420.0,5165120.0,4,39,32631,2020-04-29
219,433,415,1025,2708,3652,3252,3767,1241,845,762420.0,5165110.0,4,39,32631,2020-04-29
83,337,411,1017,2760,3636,2864,3732,1252,1003,762420.0,5165100.0,4,39,32631,2020-04-29
57,267,381,1017,2760,3636,2946,3732,1252,1003,762420.0,5165090.0,4,39,32631,2020-04-29
268,383,263,513,1845,2669,2824,2696,687,346,762430.0,5165220.0,4,39,32631,2020-04-29
250,416,308,513,1845,2669,3040,2696,687,346,762430.0,5165210.0,4,39,32631,2020-04-29
312,441,361,641,2142,3044,3272,3065,796,423,762430.0,5165200.0,4,39,32631,2020-04-29
302,487,404,641,2142,3044,3414,3065,796,423,762430.0,5165190.0,4,39,32631,2020-04-29
274,509,451,732,2377,3291,3410,3395,895,501,762430.0,5165180.0,4,39,32631,2020-04-29
301,490,467,732,2377,3291,3410,3395,895,501,762430.0,5165170.0,4,39,32631,2020-04-29
362,501,458,766,2493,3509,3550,3556,981,581,762430.0,5165160.0,4,39,32631,2020-04-29
414,565,505,766,2493,3509,3674,3556,981,581,762430.0,5165150.0,4,39,32631,2020-04-29
418,632,531,868,2686,3699,3834,3772,1099,682,762430.0,5165140.0,4,39,32631,2020-04-29
384,636,601,868,2686,3699,3904,3772,1099,682,762430.0,5165130.0,4,39,32631,2020-04-29
399,671,703,1025,2708,3652,3784,3767,1241,845,762430.0,5165120.0,4,39,32631,2020-04-29
308,628,775,1025,2708,3652,3526,3767,1241,845,762430.0,5165110.0,4,39,32631,2020-04-29
145,562,706,1017,2760,3636,3160,3732,1252,1003,762430.0,5165100.0,4,39,32631,2020-04-29
96,395,601,1017,2760,3636,2938,3732,1252,1003,762430.0,5165090.0,4,39,32631,2020-04-29
363,391,253,499,1622,2232,2662,2317,633,352,762440.0,5165220.0,4,39,32631,2020-04-29
393,477,315,499,1622,2232,2906,2317,633,352,762440.0,5165210.0,4,39,32631,2020-04-29
454,531,387,621,1932,2650,3160,2719,745,377,762440.0,5165200.0,4,39,32631,2020-04-29
488,561,420,621,1932,2650,3338,2719,745,377,762440.0,5165190.0,4,39,32631,2020-04-29
453,610,450,764,2192,2976,3414,3078,847,433,762440.0,5165180.0,4,39,32631,2020-04-29
470,639,504,764,2192,2976,3442,3078,847,433,762440.0,5165170.0,4,39,32631,2020-04-29
507,681,554,957,2540,3434,3636,3515,1010,531,762440.0,5165160.0,4,39,32631,2020-04-29
582,718,645,957,2540,3434,3834,3515,1010,531,762440.0,5165150.0,4,39,32631,2020-04-29
695,819,699,1268,2923,3812,4058,3896,1250,703,762440.0,5165140.0,4,39,32631,2020-04-29
727,959,791,1268,2923,3812,4084,3896,1250,703,762440.0,5165130.0,4,39,32631,2020-04-29
715,1102,993,1475,2964,3790,3940,3796,1460,940,762440.0,5165120.0,4,39,32631,2020-04-29
609,998,1054,1475,2964,3790,3664,3796,1460,940,762440.0,5165110.0,4,39,32631,2020-04-29
426,849,1001,1378,2938,3684,3244,3773,1454,1100,762440.0,5165100.0,4,39,32631,2020-04-29
219,589,788,1378,2938,3684,2968,3773,1454,1100,762440.0,5165090.0,4,39,32631,2020-04-29
361,365,249,499,1622,2232,2394,2317,633,352,762450.0,5165220.0,4,39,32631,2020-04-29
423,441,296,499,1622,2232,2688,2317,633,352,762450.0,5165210.0,4,39,32631,2020-04-29
463,505,346,621,1932,2650,2932,2719,745,377,762450.0,5165200.0,4,39,32631,2020-04-29
514,512,367,621,1932,2650,3168,2719,745,377,762450.0,5165190.0,4,39,32631,2020-04-29
554,585,393,764,2192,2976,3332,3078,847,433,762450.0,5165180.0,4,39,32631,2020-04-29
632,697,480,764,2192,2976,3488,3078,847,433,762450.0,5165170.0,4,39,32631,2020-04-29
669,808,582,957,2540,3434,3692,3515,1010,531,762450.0,5165160.0,4,39,32631,2020-04-29
739,894,698,957,2540,3434,3946,3515,1010,531,762450.0,5165150.0,4,39,32631,2020-04-29
950,1018,835,1268,2923,3812,4176,3896,1250,703,762450.0,5165140.0,4,39,32631,2020-04-29
1008,1158,984,1268,2923,3812,4156,3896,1250,703,762450.0,5165130.0,4,39,32631,2020-04-29
974,1170,1078,1475,2964,3790,4002,3796,1460,940,762450.0,5165120.0,4,39,32631,2020-04-29
804,1104,1012,1475,2964,3790,3670,3796,1460,940,762450.0,5165110.0,4,39,32631,2020-04-29
597,968,944,1378,2938,3684,3318,3773,1454,1100,762450.0,5165100.0,4,39,32631,2020-04-29
365,756,828,1378,2938,3684,3190,3773,1454,1100,762450.0,5165090.0,4,39,32631,2020-04-29
371,368,281,490,1492,2044,2482,2091,633,368,762460.0,5165210.0,4,39,32631,2020-04-29
395,412,301,501,1679,2366,2668,2415,663,377,762460.0,5165200.0,4,39,32631,2020-04-29
451,435,291,501,1679,2366,2912,2415,663,377,762460.0,5165190.0,4,39,32631,2020-04-29
553,529,320,576,1844,2565,3140,2607,719,382,762460.0,5165180.0,4,39,32631,2020-04-29
693,618,386,576,1844,2565,3366,2607,719,382,762460.0,5165170.0,4,39,32631,2020-04-29
832,779,464,734,2178,2976,3606,2983,829,421,762460.0,5165160.0,4,39,32631,2020-04-29
941,970,605,734,2178,2976,3840,2983,829,421,762460.0,5165150.0,4,39,32631,2020-04-29
1072,1138,757,937,2516,3362,4038,3399,1023,527,762460.0,5165140.0,7,39,32631,2020-04-29
999,1212,924,937,2516,3362,4096,3399,1023,527,762460.0,5165130.0,7,39,32631,2020-04-29
933,1102,988,1135,2635,3417,3914,3432,1208,647,762460.0,5165120.0,4,39,32631,2020-04-29
862,973,933,1135,2635,3417,3628,3432,1208,647,762460.0,5165110.0,4,39,32631,2020-04-29
720,922,825,1086,2539,3343,3492,3402,1225,782,762460.0,5165100.0,4,39,32631,2020-04-29
609,877,770,1086,2539,3343,3444,3402,1225,782,762460.0,5165090.0,4,39,32631,2020-04-29
496,887,829,1179,2711,3498,3486,3585,1172,767,762460.0,5165080.0,4,39,32631,2020-04-29
296,345,258,490,1492,2044,2352,2091,633,368,762470.0,5165210.0,4,39,32631,2020-04-29
301,322,242,501,1679,2366,2490,2415,663,377,762470.0,5165200.0,4,39,32631,2020-04-29
371,354,231,501,1679,2366,2648,2415,663,377,762470.0,5165190.0,4,39,32631,2020-04-29
460,453,276,576,1844,2565,2844,2607,719,382,762470.0,5165180.0,4,39,32631,2020-04-29
595,492,342,576,1844,2565,3050,2607,719,382,762470.0,5165170.0,4,39,32631,2020-04-29
740,582,379,734,2178,2976,3326,2983,829,421,762470.0,5165160.0,4,39,32631,2020-04-29
875,707,445,734,2178,2976,3566,2983,829,421,762470.0,5165150.0,4,39,32631,2020-04-29
944,826,531,937,2516,3362,3792,3399,1023,527,762470.0,5165140.0,7,39,32631,2020-04-29
879,892,603,937,2516,3362,3852,3399,1023,527,762470.0,5165130.0,7,39,32631,2020-04-29
764,877,699,1135,2635,3417,3746,3432,1208,647,762470.0,5165120.0,4,39,32631,2020-04-29
732,795,711,1135,2635,3417,3576,3432,1208,647,762470.0,5165110.0,4,39,32631,2020-04-29
766,764,611,1086,2539,3343,3560,3402,1225,782,762470.0,5165100.0,4,39,32631,2020-04-29
756,829,617,1086,2539,3343,3522,3402,1225,782,762470.0,5165090.0,4,39,32631,2020-04-29
