B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
677,911,1318,1362,1735,1945,2120,2225,1984,1200,766160.0,5167580.0,5,20,32631,2020-07-21
605,771,1034,1362,1735,1945,1644,2225,1984,1200,766160.0,5167570.0,5,20,32631,2020-07-21
557,664,847,1032,1346,1523,1322,1798,1332,862,766160.0,5167560.0,7,20,32631,2020-07-21
561,622,727,1032,1346,1523,1164,1798,1332,862,766160.0,5167550.0,7,20,32631,2020-07-21
546,617,678,822,1054,1224,1086,1367,884,562,766160.0,5167540.0,2,20,32631,2020-07-21
547,618,678,822,1054,1224,1102,1367,884,562,766160.0,5167530.0,2,20,32631,2020-07-21
544,615,666,818,992,1175,1144,1287,773,479,766160.0,5167520.0,2,20,32631,2020-07-21
557,609,669,818,992,1175,1158,1287,773,479,766160.0,5167510.0,2,20,32631,2020-07-21
1048,1426,2082,2552,3062,3350,2974,3916,4063,2850,766170.0,5167650.0,5,20,32631,2020-07-21
925,1202,1694,1816,2196,2560,2426,3051,2974,2153,766170.0,5167640.0,5,20,32631,2020-07-21
817,1034,1342,1816,2196,2560,1998,3051,2974,2153,766170.0,5167630.0,5,20,32631,2020-07-21
789,953,1164,1536,1805,1997,1948,2288,2130,1419,766170.0,5167620.0,5,20,32631,2020-07-21
785,933,1148,1536,1805,1997,2082,2288,2130,1419,766170.0,5167610.0,5,20,32631,2020-07-21
742,927,1176,1588,1898,2115,2188,2380,2225,1310,766170.0,5167600.0,5,20,32631,2020-07-21
697,896,1106,1588,1898,2115,2162,2380,2225,1310,766170.0,5167590.0,5,20,32631,2020-07-21
664,839,1070,1362,1735,1945,2002,2225,1984,1200,766170.0,5167580.0,5,20,32631,2020-07-21
633,789,1009,1362,1735,1945,1758,2225,1984,1200,766170.0,5167570.0,5,20,32631,2020-07-21
586,698,901,1032,1346,1523,1414,1798,1332,862,766170.0,5167560.0,7,20,32631,2020-07-21
562,650,770,1032,1346,1523,1216,1798,1332,862,766170.0,5167550.0,7,20,32631,2020-07-21
567,660,689,822,1054,1224,1122,1367,884,562,766170.0,5167540.0,2,20,32631,2020-07-21
553,625,683,822,1054,1224,1124,1367,884,562,766170.0,5167530.0,2,20,32631,2020-07-21
830,1019,1438,1742,2109,2505,2154,2948,2785,1942,766180.0,5167640.0,5,20,32631,2020-07-21
681,811,1064,1742,2109,2505,1682,2948,2785,1942,766180.0,5167630.0,5,20,32631,2020-07-21
651,732,916,1291,1537,1795,1612,2087,1814,1177,766180.0,5167620.0,5,20,32631,2020-07-21
655,758,937,1291,1537,1795,1752,2087,1814,1177,766180.0,5167610.0,5,20,32631,2020-07-21
651,813,1016,1340,1569,1809,1964,2047,1645,955,766180.0,5167600.0,7,20,32631,2020-07-21
670,846,1086,1340,1569,1809,2050,2047,1645,955,766180.0,5167590.0,7,20,32631,2020-07-21
674,825,1092,1326,1622,1875,1976,2132,1630,959,766180.0,5167580.0,7,20,32631,2020-07-21
639,796,1028,1326,1622,1875,1814,2132,1630,959,766180.0,5167570.0,7,20,32631,2020-07-21
617,742,940,1154,1449,1682,1520,1927,1405,854,766180.0,5167560.0,7,20,32631,2020-07-21
642,779,990,1291,1537,1795,1650,2087,1814,1177,766190.0,5167620.0,5,20,32631,2020-07-21
648,796,990,1291,1537,1795,1792,2087,1814,1177,766190.0,5167610.0,5,20,32631,2020-07-21
670,850,1060,1340,1569,1809,1998,2047,1645,955,766190.0,5167600.0,7,20,32631,2020-07-21
711,867,1118,1340,1569,1809,2054,2047,1645,955,766190.0,5167590.0,7,20,32631,2020-07-21
713,839,1100,1326,1622,1875,2008,2132,1630,959,766190.0,5167580.0,7,20,32631,2020-07-21
3372,3076,4448,5334,6237,6493,4328,6628,4542,4198,772430.0,5191160.0,7,33,32631,2020-07-21
2066,2624,2858,3845,5275,5976,3680,6143,3802,4050,772450.0,5191140.0,5,33,32631,2020-07-21
1294,1866,2688,3265,4809,5659,2554,5929,3591,3552,772470.0,5191120.0,4,33,32631,2020-07-21
1548,1890,3790,4813,5828,6133,2762,6125,4252,3708,772480.0,5191120.0,5,33,32631,2020-07-21
1254,1720,2832,4813,5828,6133,2520,6125,4252,3708,772480.0,5191110.0,5,33,32631,2020-07-21
1670,2024,4436,4813,5828,6133,2850,6125,4252,3708,772490.0,5191120.0,5,33,32631,2020-07-21
1428,1672,3514,4813,5828,6133,2648,6125,4252,3708,772490.0,5191110.0,5,33,32631,2020-07-21
1232,1604,2258,3285,4795,5635,2374,5863,3491,3388,772490.0,5191100.0,4,33,32631,2020-07-21
1636,2392,4788,4759,5324,5646,2702,5679,3972,3341,772500.0,5191120.0,5,33,32631,2020-07-21
1494,1644,4260,4759,5324,5646,2580,5679,3972,3341,772500.0,5191110.0,5,33,32631,2020-07-21
1380,1592,3196,3189,4163,4767,2432,5105,3098,2846,772500.0,5191100.0,5,33,32631,2020-07-21
1218,1494,1868,3189,4163,4767,2330,5105,3098,2846,772500.0,5191090.0,5,33,32631,2020-07-21
1644,3550,4584,4759,5324,5646,2888,5679,3972,3341,772510.0,5191120.0,5,33,32631,2020-07-21
1540,2036,4112,4759,5324,5646,2568,5679,3972,3341,772510.0,5191110.0,5,33,32631,2020-07-21
1450,1590,3056,3189,4163,4767,2420,5105,3098,2846,772510.0,5191100.0,5,33,32631,2020-07-21
1406,1544,1888,3189,4163,4767,2378,5105,3098,2846,772510.0,5191090.0,5,33,32631,2020-07-21
1576,3688,3604,3795,4511,4527,3160,4358,3390,2691,772520.0,5191120.0,5,33,32631,2020-07-21
1516,2122,2814,3795,4511,4527,2554,4358,3390,2691,772520.0,5191110.0,5,33,32631,2020-07-21
1476,1622,2076,2431,3324,4011,2522,4082,2648,2360,772520.0,5191100.0,7,33,32631,2020-07-21
1664,2456,3082,3795,4511,4527,3098,4358,3390,2691,772530.0,5191120.0,5,33,32631,2020-07-21
1632,1876,1902,3795,4511,4527,2724,4358,3390,2691,772530.0,5191110.0,5,33,32631,2020-07-21
1650,1804,1630,2431,3324,4011,2754,4082,2648,2360,772530.0,5191100.0,7,33,32631,2020-07-21
2046,3576,4568,4909,5696,6016,3694,5992,4547,3721,772850.0,5190860.0,5,34,32631,2020-07-21
1386,2958,4220,4909,5696,6016,2900,5992,4547,3721,772850.0,5190850.0,5,34,32631,2020-07-21
1372,2648,4188,4619,5438,6160,2658,6545,4697,4531,772860.0,5190840.0,5,34,32631,2020-07-21
1706,3216,4296,4619,5438,6160,3084,6545,4697,4531,772870.0,5190840.0,5,34,32631,2020-07-21
1378,2278,3812,4619,5438,6160,2514,6545,4697,4531,772870.0,5190830.0,5,34,32631,2020-07-21
1164,1778,3164,3542,4554,5195,2142,5724,3970,4126,772870.0,5190820.0,5,34,32631,2020-07-21
1224,2028,3234,3547,4375,5033,2386,5578,4022,3983,772880.0,5190820.0,5,34,32631,2020-07-21
1140,1782,2778,3547,4375,5033,2070,5578,4022,3983,772880.0,5190810.0,5,34,32631,2020-07-21
1166,1592,2336,2922,3768,4350,1856,4659,3457,3195,772880.0,5190800.0,5,34,32631,2020-07-21
1570,2496,3230,3547,4375,5033,2790,5578,4022,3983,772890.0,5190820.0,5,34,32631,2020-07-21
1318,2094,2956,3547,4375,5033,2486,5578,4022,3983,772890.0,5190810.0,5,34,32631,2020-07-21
1146,1858,2684,2922,3768,4350,2148,4659,3457,3195,772890.0,5190800.0,5,34,32631,2020-07-21
1104,1578,2394,2922,3768,4350,1826,4659,3457,3195,772890.0,5190790.0,5,34,32631,2020-07-21
1242,1208,2258,2519,3402,3996,1814,4313,3030,2846,772890.0,5190780.0,5,34,32631,2020-07-21
3772,4340,5492,6187,6857,7147,4796,7349,5685,5354,772900.0,5190860.0,7,34,32631,2020-07-21
3186,3846,4444,6187,6857,7147,4384,7349,5685,5354,772900.0,5190850.0,7,34,32631,2020-07-21
1940,2866,3286,3819,4317,4588,3222,4984,3931,3878,772900.0,5190820.0,5,34,32631,2020-07-21
1590,2548,3128,3819,4317,4588,2912,4984,3931,3878,772900.0,5190810.0,5,34,32631,2020-07-21
1196,2336,2980,3362,3851,4204,2600,4330,3582,2912,772900.0,5190800.0,5,34,32631,2020-07-21
1090,2194,2836,3362,3851,4204,2128,4330,3582,2912,772900.0,5190790.0,5,34,32631,2020-07-21
1146,1786,2820,3234,3879,4214,1908,4234,3513,2855,772900.0,5190780.0,5,34,32631,2020-07-21
1172,1440,2676,3234,3879,4214,1810,4234,3513,2855,772900.0,5190770.0,5,34,32631,2020-07-21
1368,1230,2230,2804,3735,4167,1804,4260,3333,2859,772900.0,5190760.0,5,34,32631,2020-07-21
3676,4256,5284,6187,6857,7147,4736,7349,5685,5354,772910.0,5190860.0,7,34,32631,2020-07-21
3298,3806,4332,6187,6857,7147,4384,7349,5685,5354,772910.0,5190850.0,7,34,32631,2020-07-21
2368,3154,3384,3819,4317,4588,3646,4984,3931,3878,772910.0,5190820.0,5,34,32631,2020-07-21
2216,2956,3312,3819,4317,4588,3418,4984,3931,3878,772910.0,5190810.0,5,34,32631,2020-07-21
1802,2902,3242,3362,3851,4204,3342,4330,3582,2912,772910.0,5190800.0,5,34,32631,2020-07-21
1402,2866,3210,3362,3851,4204,2886,4330,3582,2912,772910.0,5190790.0,5,34,32631,2020-07-21
1232,2442,3200,3234,3879,4214,2420,4234,3513,2855,772910.0,5190780.0,5,34,32631,2020-07-21
1176,1988,2976,3234,3879,4214,2160,4234,3513,2855,772910.0,5190770.0,5,34,32631,2020-07-21
1266,1642,2586,2804,3735,4167,2006,4260,3333,2859,772910.0,5190760.0,5,34,32631,2020-07-21
1692,1434,2254,2804,3735,4167,2028,4260,3333,2859,772910.0,5190750.0,5,34,32631,2020-07-21
2232,1340,2026,2492,3452,3969,2474,4235,3052,3078,772910.0,5190740.0,4,34,32631,2020-07-21
1630,2764,3282,3427,3879,4256,2978,4601,3627,3169,772920.0,5190780.0,5,34,32631,2020-07-21
1458,2410,3020,3427,3879,4256,2658,4601,3627,3169,772920.0,5190770.0,5,34,32631,2020-07-21
1334,2174,2828,3343,3918,4293,2434,4608,3642,3242,772920.0,5190760.0,5,34,32631,2020-07-21
1638,1802,2756,3343,3918,4293,2254,4608,3642,3242,772920.0,5190750.0,5,34,32631,2020-07-21
2180,1682,2564,3426,4183,4527,2598,4694,3758,3546,772920.0,5190740.0,7,34,32631,2020-07-21
2544,1938,2232,3426,4183,4527,3016,4694,3758,3546,772920.0,5190730.0,7,34,32631,2020-07-21
2600,2144,2068,3015,3932,4524,3338,4841,3541,3623,772920.0,5190720.0,7,34,32631,2020-07-21
2226,2976,3130,3427,3879,4256,3442,4601,3627,3169,772930.0,5190780.0,5,34,32631,2020-07-21
1904,2890,3054,3427,3879,4256,3292,4601,3627,3169,772930.0,5190770.0,5,34,32631,2020-07-21
1650,2764,3076,3343,3918,4293,2952,4608,3642,3242,772930.0,5190760.0,5,34,32631,2020-07-21
1924,2382,3178,3343,3918,4293,2800,4608,3642,3242,772930.0,5190750.0,5,34,32631,2020-07-21
2208,2158,3046,3426,4183,4527,2974,4694,3758,3546,772930.0,5190740.0,7,34,32631,2020-07-21
2438,2250,2814,3426,4183,4527,3178,4694,3758,3546,772930.0,5190730.0,7,34,32631,2020-07-21
2636,2298,2562,3015,3932,4524,3334,4841,3541,3623,772930.0,5190720.0,7,34,32631,2020-07-21
2520,2446,2424,3015,3932,4524,3528,4841,3541,3623,772930.0,5190710.0,7,34,32631,2020-07-21
4256,4732,6308,6772,7393,7633,5092,7648,6056,5555,772940.0,5190880.0,7,34,32631,2020-07-21
3972,3794,5096,6772,7393,7633,4736,7648,6056,5555,772940.0,5190870.0,7,34,32631,2020-07-21
3798,3588,3796,5042,5978,6434,4488,6740,5119,5020,772940.0,5190860.0,7,34,32631,2020-07-21
3814,3464,3270,5042,5978,6434,4360,6740,5119,5020,772940.0,5190850.0,7,34,32631,2020-07-21
2370,2722,3366,4224,4861,5133,3328,5295,4432,4135,772940.0,5190740.0,5,34,32631,2020-07-21
2474,2564,3188,4224,4861,5133,3378,5295,4432,4135,772940.0,5190730.0,5,34,32631,2020-07-21
2644,2482,2918,3775,4630,5087,3436,5330,4231,4070,772940.0,5190720.0,7,34,32631,2020-07-21
2646,2482,2718,3775,4630,5087,3480,5330,4231,4070,772940.0,5190710.0,7,34,32631,2020-07-21
2386,2476,2630,3361,4138,4689,3464,5104,3849,3908,772940.0,5190700.0,5,34,32631,2020-07-21
2066,2470,2562,3361,4138,4689,3294,5104,3849,3908,772940.0,5190690.0,5,34,32631,2020-07-21
1894,2288,2498,3110,3873,4380,2958,4771,3591,3385,772940.0,5190680.0,5,34,32631,2020-07-21
3816,4228,5688,6772,7393,7633,4616,7648,6056,5555,772950.0,5190880.0,7,34,32631,2020-07-21
3684,3496,4816,6772,7393,7633,4396,7648,6056,5555,772950.0,5190870.0,7,34,32631,2020-07-21
3450,3312,4048,5042,5978,6434,4272,6740,5119,5020,772950.0,5190860.0,7,34,32631,2020-07-21
3516,3386,3630,5042,5978,6434,4160,6740,5119,5020,772950.0,5190850.0,7,34,32631,2020-07-21
2452,3134,3708,4224,4861,5133,3640,5295,4432,4135,772950.0,5190740.0,5,34,32631,2020-07-21
2486,2886,3526,4224,4861,5133,3560,5295,4432,4135,772950.0,5190730.0,5,34,32631,2020-07-21
2592,2752,3210,3775,4630,5087,3514,5330,4231,4070,772950.0,5190720.0,7,34,32631,2020-07-21
2562,2678,2920,3775,4630,5087,3526,5330,4231,4070,772950.0,5190710.0,7,34,32631,2020-07-21
2352,2674,2842,3361,4138,4689,3482,5104,3849,3908,772950.0,5190700.0,5,34,32631,2020-07-21
2068,2598,2866,3361,4138,4689,3342,5104,3849,3908,772950.0,5190690.0,5,34,32631,2020-07-21
1792,2486,2858,3110,3873,4380,3082,4771,3591,3385,772950.0,5190680.0,5,34,32631,2020-07-21
1498,2264,2830,3110,3873,4380,2688,4771,3591,3385,772950.0,5190670.0,5,34,32631,2020-07-21
1314,1838,2646,2927,3795,4363,2330,4683,3411,3266,772950.0,5190660.0,5,34,32631,2020-07-21
2764,3406,4140,4680,5207,5568,3924,5745,4844,4543,772960.0,5190740.0,7,34,32631,2020-07-21
2786,3032,3864,4680,5207,5568,3824,5745,4844,4543,772960.0,5190730.0,7,34,32631,2020-07-21
2770,2938,3436,4255,5043,5414,3808,5602,4663,4427,772960.0,5190720.0,7,34,32631,2020-07-21
2598,2956,3282,4255,5043,5414,3786,5602,4663,4427,772960.0,5190710.0,7,34,32631,2020-07-21
1908,2856,3316,3738,4464,4903,3386,5122,4161,3677,772960.0,5190680.0,5,34,32631,2020-07-21
1512,2480,3242,3738,4464,4903,2964,5122,4161,3677,772960.0,5190670.0,5,34,32631,2020-07-21
1346,2094,2874,3223,4089,4645,2578,4937,3766,3407,772960.0,5190660.0,5,34,32631,2020-07-21
1412,1802,2432,3223,4089,4645,2322,4937,3766,3407,772960.0,5190650.0,5,34,32631,2020-07-21
1636,1552,2194,2579,3436,4049,2432,4440,3006,2928,772960.0,5190640.0,5,34,32631,2020-07-21
3034,3670,4200,4680,5207,5568,4248,5745,4844,4543,772970.0,5190740.0,7,34,32631,2020-07-21
2990,3442,3904,4680,5207,5568,4132,5745,4844,4543,772970.0,5190730.0,7,34,32631,2020-07-21
2918,3418,3630,4255,5043,5414,4124,5602,4663,4427,772970.0,5190720.0,7,34,32631,2020-07-21
2934,3386,3528,4255,5043,5414,4124,5602,4663,4427,772970.0,5190710.0,7,34,32631,2020-07-21
2116,3106,3458,3738,4464,4903,3506,5122,4161,3677,772970.0,5190680.0,5,34,32631,2020-07-21
1822,2624,3304,3738,4464,4903,3198,5122,4161,3677,772970.0,5190670.0,5,34,32631,2020-07-21
1552,2360,2854,3223,4089,4645,2918,4937,3766,3407,772970.0,5190660.0,5,34,32631,2020-07-21
1614,2064,2522,3223,4089,4645,2618,4937,3766,3407,772970.0,5190650.0,5,34,32631,2020-07-21
1838,1804,2376,2579,3436,4049,2690,4440,3006,2928,772970.0,5190640.0,5,34,32631,2020-07-21
1878,1808,2056,2579,3436,4049,2818,4440,3006,2928,772970.0,5190630.0,5,34,32631,2020-07-21
2412,3150,3532,3720,4400,4790,3776,5052,4057,3633,772980.0,5190680.0,5,34,32631,2020-07-21
2138,2742,3244,3720,4400,4790,3538,5052,4057,3633,772980.0,5190670.0,5,34,32631,2020-07-21
1802,2592,2788,3017,3875,4468,3230,4694,3491,3196,772980.0,5190660.0,5,34,32631,2020-07-21
1878,2276,2444,3017,3875,4468,3000,4694,3491,3196,772980.0,5190650.0,5,34,32631,2020-07-21
1860,2066,2250,2296,3134,3790,2932,4189,2717,2685,772980.0,5190640.0,7,34,32631,2020-07-21
1844,1946,1958,2296,3134,3790,2830,4189,2717,2685,772980.0,5190630.0,7,34,32631,2020-07-21
2674,2942,3554,3720,4400,4790,3724,5052,4057,3633,772990.0,5190680.0,5,34,32631,2020-07-21
2358,2542,3196,3720,4400,4790,3624,5052,4057,3633,772990.0,5190670.0,5,34,32631,2020-07-21
2054,2432,2728,3017,3875,4468,3344,4694,3491,3196,772990.0,5190660.0,5,34,32631,2020-07-21
2014,2136,2322,3017,3875,4468,3090,4694,3491,3196,772990.0,5190650.0,5,34,32631,2020-07-21
1866,1844,2048,2296,3134,3790,2932,4189,2717,2685,772990.0,5190640.0,7,34,32631,2020-07-21
2542,2940,3286,3441,4313,4813,3660,5132,3963,3760,773000.0,5190680.0,5,34,32631,2020-07-21
2258,2566,2872,3441,4313,4813,3454,5132,3963,3760,773000.0,5190670.0,5,34,32631,2020-07-21
1998,2204,2376,2807,3719,4257,3116,4674,3380,3233,773000.0,5190660.0,5,34,32631,2020-07-21
1760,1866,2072,2807,3719,4257,2776,4674,3380,3233,773000.0,5190650.0,5,34,32631,2020-07-21
2324,2596,2954,3441,4313,4813,3476,5132,3963,3760,773010.0,5190680.0,5,34,32631,2020-07-21
1992,2188,2610,3441,4313,4813,3238,5132,3963,3760,773010.0,5190670.0,5,34,32631,2020-07-21
1610,1996,2244,2807,3719,4257,2900,4674,3380,3233,773010.0,5190660.0,5,34,32631,2020-07-21
1392,1750,2094,2807,3719,4257,2532,4674,3380,3233,773010.0,5190650.0,5,34,32631,2020-07-21
2780,3152,3558,3995,4755,5245,4096,5611,4467,4254,773020.0,5190700.0,5,34,32631,2020-07-21
2424,2778,3370,3995,4755,5245,3630,5611,4467,4254,773020.0,5190690.0,5,34,32631,2020-07-21
2116,2474,3150,3363,4095,4671,3312,5208,3875,3775,773020.0,5190680.0,5,34,32631,2020-07-21
1852,2256,2832,3363,4095,4671,3146,5208,3875,3775,773020.0,5190670.0,5,34,32631,2020-07-21
1506,2114,2450,2650,3446,4044,2796,4547,3195,3135,773020.0,5190660.0,5,34,32631,2020-07-21
2404,3282,3704,3995,4755,5245,3872,5611,4467,4254,773030.0,5190700.0,5,34,32631,2020-07-21
2234,2934,3344,3995,4755,5245,3580,5611,4467,4254,773030.0,5190690.0,5,34,32631,2020-07-21
2172,2608,3084,3363,4095,4671,3344,5208,3875,3775,773030.0,5190680.0,5,34,32631,2020-07-21
1778,2228,2836,3363,4095,4671,3176,5208,3875,3775,773030.0,5190670.0,5,34,32631,2020-07-21
2688,3262,3580,3783,4736,5289,4164,5490,4398,4077,773040.0,5190700.0,5,34,32631,2020-07-21
2360,3060,3060,3783,4736,5289,3758,5490,4398,4077,773040.0,5190690.0,5,34,32631,2020-07-21
2206,2636,2710,3002,3970,4739,3282,4965,3731,3506,773040.0,5190680.0,5,34,32631,2020-07-21
1802,2122,2540,3002,3970,4739,3072,4965,3731,3506,773040.0,5190670.0,5,34,32631,2020-07-21
2784,2828,3378,3783,4736,5289,3934,5490,4398,4077,773050.0,5190700.0,5,34,32631,2020-07-21
2242,2692,2956,3783,4736,5289,3620,5490,4398,4077,773050.0,5190690.0,5,34,32631,2020-07-21
1946,2490,2634,3002,3970,4739,3200,4965,3731,3506,773050.0,5190680.0,5,34,32631,2020-07-21
2564,2736,3408,3929,4433,4492,3654,4835,4051,3876,773060.0,5190700.0,7,34,32631,2020-07-21
2142,2580,3022,3929,4433,4492,3540,4835,4051,3876,773060.0,5190690.0,7,34,32631,2020-07-21
2568,2906,3528,3929,4433,4492,3652,4835,4051,3876,773070.0,5190700.0,7,34,32631,2020-07-21
2552,2666,3044,3929,4433,4492,3654,4835,4051,3876,773070.0,5190690.0,7,34,32631,2020-07-21
4048,4240,4880,5536,6102,6246,4804,6191,5674,5128,773100.0,5190760.0,7,34,32631,2020-07-21
3962,3508,4348,5536,6102,6246,4496,6191,5674,5128,773100.0,5190750.0,7,34,32631,2020-07-21
2730,2490,2266,3143,4182,4907,3674,5478,3979,4548,773100.0,5190720.0,4,34,32631,2020-07-21
2398,2364,2110,3143,4182,4907,3498,5478,3979,4548,773100.0,5190710.0,4,34,32631,2020-07-21
3248,3870,4840,5536,6102,6246,4272,6191,5674,5128,773110.0,5190760.0,7,34,32631,2020-07-21
2962,3024,4332,5536,6102,6246,3770,6191,5674,5128,773110.0,5190750.0,7,34,32631,2020-07-21
2436,2158,2434,3143,4182,4907,3284,5478,3979,4548,773110.0,5190720.0,4,34,32631,2020-07-21
3154,3674,4912,5711,6196,6267,4404,6309,5721,5230,773140.0,5190760.0,7,34,32631,2020-07-21
2666,3422,4260,5711,6196,6267,4164,6309,5721,5230,773140.0,5190750.0,7,34,32631,2020-07-21
3396,3964,5096,5711,6196,6267,4476,6309,5721,5230,773150.0,5190760.0,7,34,32631,2020-07-21
3104,3606,4604,5711,6196,6267,4352,6309,5721,5230,773150.0,5190750.0,7,34,32631,2020-07-21
3532,4344,5136,5744,6159,6321,4720,6252,5842,5337,773160.0,5190760.0,7,34,32631,2020-07-21
3398,4588,5112,5744,6159,6321,4916,6252,5842,5337,773170.0,5190760.0,7,34,32631,2020-07-21
2242,2010,1316,1436,1660,1900,3112,1922,1290,693,772490.0,5190740.0,7,35,32631,2020-07-21
2322,1704,1124,1254,1594,1612,2990,1609,1238,518,772500.0,5190750.0,7,35,32631,2020-07-21
2368,2062,1354,1527,1828,1965,3156,1905,1441,759,772500.0,5190740.0,7,35,32631,2020-07-21
2376,2220,1594,1527,1828,1965,3212,1905,1441,759,772500.0,5190730.0,7,35,32631,2020-07-21
2328,1662,1236,1254,1594,1612,2964,1609,1238,518,772510.0,5190750.0,7,35,32631,2020-07-21
2344,1996,1322,1527,1828,1965,3094,1905,1441,759,772510.0,5190740.0,7,35,32631,2020-07-21
2306,2118,1556,1527,1828,1965,3172,1905,1441,759,772510.0,5190730.0,7,35,32631,2020-07-21
2078,1402,1266,1381,1587,1638,2566,1542,1229,547,772520.0,5190760.0,7,35,32631,2020-07-21
2210,1644,1266,1381,1587,1638,2850,1542,1229,547,772520.0,5190750.0,7,35,32631,2020-07-21
2288,1908,1304,1579,1850,1945,3006,1842,1442,685,772520.0,5190740.0,7,35,32631,2020-07-21
2356,2066,1500,1579,1850,1945,3172,1842,1442,685,772520.0,5190730.0,7,35,32631,2020-07-21
1692,1274,1134,1095,1315,1438,2226,1472,931,423,772530.0,5190770.0,7,35,32631,2020-07-21
2002,1340,1200,1381,1587,1638,2512,1542,1229,547,772530.0,5190760.0,7,35,32631,2020-07-21
2138,1528,1280,1381,1587,1638,2808,1542,1229,547,772530.0,5190750.0,7,35,32631,2020-07-21
2340,1794,1346,1579,1850,1945,2986,1842,1442,685,772530.0,5190740.0,7,35,32631,2020-07-21
2486,1988,1528,1579,1850,1945,3200,1842,1442,685,772530.0,5190730.0,7,35,32631,2020-07-21
1386,1244,1009,1091,1167,1278,2136,1374,901,462,772540.0,5190780.0,7,35,32631,2020-07-21
1586,1312,1056,1091,1167,1278,2200,1374,901,462,772540.0,5190770.0,7,35,32631,2020-07-21
1944,1388,1186,1299,1401,1393,2376,1453,1066,490,772540.0,5190760.0,7,35,32631,2020-07-21
2096,1526,1354,1299,1401,1393,2652,1453,1066,490,772540.0,5190750.0,7,35,32631,2020-07-21
1330,1102,915,872,1158,1374,2008,1525,769,486,772550.0,5190790.0,7,35,32631,2020-07-21
1440,1230,954,1091,1167,1278,2200,1374,901,462,772550.0,5190780.0,7,35,32631,2020-07-21
1590,1388,1074,1091,1167,1278,2292,1374,901,462,772550.0,5190770.0,7,35,32631,2020-07-21
1888,1490,1224,1299,1401,1393,2484,1453,1066,490,772550.0,5190760.0,7,35,32631,2020-07-21
2096,1716,1344,1299,1401,1393,2756,1453,1066,490,772550.0,5190750.0,7,35,32631,2020-07-21
1220,987,755,866,1045,1345,1810,1796,826,780,772560.0,5190800.0,7,35,32631,2020-07-21
1460,1072,788,866,1045,1345,1986,1796,826,780,772560.0,5190790.0,7,35,32631,2020-07-21
1608,1234,821,916,1056,1213,2272,1390,849,546,772560.0,5190780.0,7,35,32631,2020-07-21
1786,1384,973,916,1056,1213,2430,1390,849,546,772560.0,5190770.0,7,35,32631,2020-07-21
2036,1554,1168,1134,1202,1330,2676,1418,922,469,772560.0,5190760.0,7,35,32631,2020-07-21
2304,1830,1328,1134,1202,1330,2956,1418,922,469,772560.0,5190750.0,7,35,32631,2020-07-21
1100,808,708,732,1268,1852,1586,2341,869,929,772570.0,5190810.0,4,35,32631,2020-07-21
1242,819,754,866,1045,1345,1706,1796,826,780,772570.0,5190800.0,7,35,32631,2020-07-21
1450,962,767,866,1045,1345,2024,1796,826,780,772570.0,5190790.0,7,35,32631,2020-07-21
1666,1198,788,916,1056,1213,2232,1390,849,546,772570.0,5190780.0,7,35,32631,2020-07-21
1932,1378,883,916,1056,1213,2424,1390,849,546,772570.0,5190770.0,7,35,32631,2020-07-21
2154,1550,1066,1134,1202,1330,2756,1418,922,469,772570.0,5190760.0,7,35,32631,2020-07-21
2388,1820,1236,1134,1202,1330,2972,1418,922,469,772570.0,5190750.0,7,35,32631,2020-07-21
