B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
436,704,580,1239,2824,3248,3348,3341,1962,1060,773290.0,5191060.0,4,34,32631,2020-03-13
462,724,614,1239,2824,3248,3344,3341,1962,1060,773290.0,5191050.0,4,34,32631,2020-03-13
477,755,664,1207,2858,3239,3312,3332,1952,1057,773290.0,5191040.0,4,34,32631,2020-03-13
489,777,661,1207,2858,3239,3252,3332,1952,1057,773290.0,5191030.0,4,34,32631,2020-03-13
513,771,661,1221,2722,3087,3182,3266,1970,1088,773290.0,5191020.0,4,34,32631,2020-03-13
541,783,721,1221,2722,3087,3030,3266,1970,1088,773290.0,5191010.0,4,34,32631,2020-03-13
508,742,754,1248,2563,2974,2944,3151,1918,1077,773290.0,5191000.0,4,34,32631,2020-03-13
459,713,672,1248,2563,2974,3016,3151,1918,1077,773290.0,5190990.0,4,34,32631,2020-03-13
423,697,588,1281,2665,3040,3228,3151,1974,1131,773290.0,5190980.0,4,34,32631,2020-03-13
440,682,596,1281,2665,3040,3266,3151,1974,1131,773290.0,5190970.0,4,34,32631,2020-03-13
552,792,756,1441,2387,2704,3034,2896,2200,1431,773290.0,5190960.0,4,34,32631,2020-03-13
653,927,938,1441,2387,2704,2858,2896,2200,1431,773290.0,5190950.0,4,34,32631,2020-03-13
689,966,1024,1509,2275,2502,2750,2640,2386,1634,773290.0,5190940.0,5,34,32631,2020-03-13
712,980,1064,1509,2275,2502,2626,2640,2386,1634,773290.0,5190930.0,5,34,32631,2020-03-13
700,962,1064,1490,2374,2649,2642,2760,2337,1564,773290.0,5190920.0,4,34,32631,2020-03-13
617,907,984,1490,2374,2649,2822,2760,2337,1564,773290.0,5190910.0,4,34,32631,2020-03-13
539,827,811,1418,2550,2852,3022,2956,2233,1400,773290.0,5190900.0,4,34,32631,2020-03-13
516,787,717,1418,2550,2852,3106,2956,2233,1400,773290.0,5190890.0,4,34,32631,2020-03-13
539,803,747,1385,2532,2858,3094,2967,2146,1301,773290.0,5190880.0,4,34,32631,2020-03-13
583,863,799,1385,2532,2858,3010,2967,2146,1301,773290.0,5190870.0,4,34,32631,2020-03-13
623,888,877,1330,2587,2912,2946,2991,2075,1258,773290.0,5190860.0,4,34,32631,2020-03-13
500,823,772,1330,2587,2912,3064,2991,2075,1258,773290.0,5190850.0,4,34,32631,2020-03-13
361,661,468,1245,2709,3105,3616,3254,1900,1097,773300.0,5191130.0,4,34,32631,2020-03-13
368,639,449,1197,2877,3335,3614,3519,1888,1037,773300.0,5191120.0,4,34,32631,2020-03-13
387,675,471,1197,2877,3335,3680,3519,1888,1037,773300.0,5191110.0,4,34,32631,2020-03-13
426,678,533,1210,2890,3314,3536,3400,1900,1028,773300.0,5191100.0,4,34,32631,2020-03-13
402,703,561,1210,2890,3314,3408,3400,1900,1028,773300.0,5191090.0,4,34,32631,2020-03-13
431,717,565,1234,2767,3180,3376,3348,1939,1072,773300.0,5191080.0,4,34,32631,2020-03-13
432,722,574,1234,2767,3180,3392,3348,1939,1072,773300.0,5191070.0,4,34,32631,2020-03-13
458,737,611,1282,2669,3048,3260,3096,1993,1150,773300.0,5191060.0,4,34,32631,2020-03-13
483,767,648,1282,2669,3048,3168,3096,1993,1150,773300.0,5191050.0,4,34,32631,2020-03-13
508,775,674,1300,2612,2978,3260,3141,1991,1148,773300.0,5191040.0,4,34,32631,2020-03-13
458,737,625,1300,2612,2978,3304,3141,1991,1148,773300.0,5191030.0,4,34,32631,2020-03-13
446,729,634,1275,2581,2889,3210,3042,1969,1122,773300.0,5191020.0,4,34,32631,2020-03-13
502,795,743,1275,2581,2889,2902,3042,1969,1122,773300.0,5191010.0,4,34,32631,2020-03-13
541,788,775,1307,2442,2774,2802,2919,1977,1130,773300.0,5191000.0,4,34,32631,2020-03-13
484,750,759,1307,2442,2774,2902,2919,1977,1130,773300.0,5190990.0,4,34,32631,2020-03-13
478,739,682,1286,2625,2942,3134,3108,2008,1154,773300.0,5190980.0,4,34,32631,2020-03-13
432,698,608,1286,2625,2942,3272,3108,2008,1154,773300.0,5190970.0,4,34,32631,2020-03-13
473,719,668,1307,2585,2983,3160,3102,2041,1212,773300.0,5190960.0,4,34,32631,2020-03-13
558,824,813,1307,2585,2983,2990,3102,2041,1212,773300.0,5190950.0,4,34,32631,2020-03-13
614,878,868,1352,2410,2743,2966,2846,2157,1342,773300.0,5190940.0,4,34,32631,2020-03-13
621,902,869,1352,2410,2743,2836,2846,2157,1342,773300.0,5190930.0,4,34,32631,2020-03-13
659,916,976,1438,2305,2552,2634,2711,2268,1468,773300.0,5190920.0,4,34,32631,2020-03-13
664,915,992,1438,2305,2552,2686,2711,2268,1468,773300.0,5190910.0,4,34,32631,2020-03-13
591,822,896,1403,2404,2706,2888,2794,2254,1428,773300.0,5190900.0,4,34,32631,2020-03-13
521,793,766,1403,2404,2706,3032,2794,2254,1428,773300.0,5190890.0,4,34,32631,2020-03-13
504,737,717,1345,2520,2838,3134,2967,2120,1299,773300.0,5190880.0,4,34,32631,2020-03-13
474,765,684,1345,2520,2838,3140,2967,2120,1299,773300.0,5190870.0,4,34,32631,2020-03-13
501,744,709,1290,2558,2864,3098,3086,2063,1241,773300.0,5190860.0,4,34,32631,2020-03-13
521,789,728,1290,2558,2864,3104,3086,2063,1241,773300.0,5190850.0,4,34,32631,2020-03-13
362,675,511,1197,2877,3335,3548,3519,1888,1037,773310.0,5191120.0,4,34,32631,2020-03-13
361,639,489,1197,2877,3335,3666,3519,1888,1037,773310.0,5191110.0,4,34,32631,2020-03-13
374,623,465,1210,2890,3314,3628,3400,1900,1028,773310.0,5191100.0,4,34,32631,2020-03-13
392,676,464,1210,2890,3314,3518,3400,1900,1028,773310.0,5191090.0,4,34,32631,2020-03-13
413,710,527,1234,2767,3180,3432,3348,1939,1072,773310.0,5191080.0,4,34,32631,2020-03-13
448,741,601,1234,2767,3180,3312,3348,1939,1072,773310.0,5191070.0,4,34,32631,2020-03-13
497,778,667,1282,2669,3048,3142,3096,1993,1150,773310.0,5191060.0,4,34,32631,2020-03-13
528,812,728,1282,2669,3048,3050,3096,1993,1150,773310.0,5191050.0,4,34,32631,2020-03-13
515,772,694,1300,2612,2978,3228,3141,1991,1148,773310.0,5191040.0,4,34,32631,2020-03-13
419,724,597,1300,2612,2978,3296,3141,1991,1148,773310.0,5191030.0,4,34,32631,2020-03-13
409,691,574,1275,2581,2889,3220,3042,1969,1122,773310.0,5191020.0,4,34,32631,2020-03-13
482,735,639,1275,2581,2889,3090,3042,1969,1122,773310.0,5191010.0,4,34,32631,2020-03-13
514,747,677,1307,2442,2774,2954,2919,1977,1130,773310.0,5191000.0,4,34,32631,2020-03-13
491,758,747,1307,2442,2774,2972,2919,1977,1130,773310.0,5190990.0,4,34,32631,2020-03-13
473,778,717,1286,2625,2942,3104,3108,2008,1154,773310.0,5190980.0,4,34,32631,2020-03-13
465,727,650,1286,2625,2942,3250,3108,2008,1154,773310.0,5190970.0,4,34,32631,2020-03-13
455,700,645,1307,2585,2983,3260,3102,2041,1212,773310.0,5190960.0,4,34,32631,2020-03-13
484,735,693,1307,2585,2983,3084,3102,2041,1212,773310.0,5190950.0,4,34,32631,2020-03-13
523,766,724,1352,2410,2743,3116,2846,2157,1342,773310.0,5190940.0,4,34,32631,2020-03-13
557,819,775,1352,2410,2743,2950,2846,2157,1342,773310.0,5190930.0,4,34,32631,2020-03-13
623,861,905,1438,2305,2552,2732,2711,2268,1468,773310.0,5190920.0,4,34,32631,2020-03-13
633,875,903,1438,2305,2552,2676,2711,2268,1468,773310.0,5190910.0,4,34,32631,2020-03-13
648,857,955,1403,2404,2706,2708,2794,2254,1428,773310.0,5190900.0,4,34,32631,2020-03-13
606,856,902,1403,2404,2706,2764,2794,2254,1428,773310.0,5190890.0,4,34,32631,2020-03-13
562,782,805,1345,2520,2838,2902,2967,2120,1299,773310.0,5190880.0,4,34,32631,2020-03-13
475,739,711,1345,2520,2838,3052,2967,2120,1299,773310.0,5190870.0,4,34,32631,2020-03-13
442,700,642,1290,2558,2864,3150,3086,2063,1241,773310.0,5190860.0,4,34,32631,2020-03-13
426,704,570,1278,2545,2944,3366,3090,1937,1132,773320.0,5191100.0,4,34,32631,2020-03-13
427,700,576,1278,2545,2944,3332,3090,1937,1132,773320.0,5191090.0,4,34,32631,2020-03-13
417,732,574,1238,2670,2978,3332,3136,1954,1131,773320.0,5191080.0,4,34,32631,2020-03-13
413,697,541,1238,2670,2978,3362,3136,1954,1131,773320.0,5191070.0,4,34,32631,2020-03-13
467,710,573,1258,2619,2939,3272,3126,1978,1120,773320.0,5191060.0,4,34,32631,2020-03-13
500,779,678,1258,2619,2939,3104,3126,1978,1120,773320.0,5191050.0,4,34,32631,2020-03-13
511,735,672,1228,2630,3010,3104,3115,1973,1112,773320.0,5191040.0,4,34,32631,2020-03-13
487,719,686,1228,2630,3010,3050,3115,1973,1112,773320.0,5191030.0,4,34,32631,2020-03-13
461,700,633,1252,2647,2977,3122,3082,1932,1075,773320.0,5191020.0,4,34,32631,2020-03-13
465,714,593,1252,2647,2977,3220,3082,1932,1075,773320.0,5191010.0,4,34,32631,2020-03-13
430,709,619,1298,2678,3010,3128,3177,1990,1130,773320.0,5191000.0,4,34,32631,2020-03-13
451,731,656,1298,2678,3010,3248,3177,1990,1130,773320.0,5190990.0,4,34,32631,2020-03-13
484,725,637,1350,2730,3085,3274,3180,2061,1209,773320.0,5190980.0,4,34,32631,2020-03-13
500,711,645,1350,2730,3085,3320,3180,2061,1209,773320.0,5190970.0,4,34,32631,2020-03-13
440,709,631,1301,2704,3050,3374,3202,2062,1209,773320.0,5190960.0,4,34,32631,2020-03-13
472,739,662,1301,2704,3050,3196,3202,2062,1209,773320.0,5190950.0,4,34,32631,2020-03-13
464,709,590,1254,2579,2970,3248,3076,2013,1190,773320.0,5190940.0,4,34,32631,2020-03-13
507,760,730,1254,2579,2970,3060,3076,2013,1190,773320.0,5190930.0,4,34,32631,2020-03-13
597,857,878,1286,2368,2623,2780,2800,2090,1292,773320.0,5190920.0,4,34,32631,2020-03-13
569,799,813,1286,2368,2623,2750,2800,2090,1292,773320.0,5190910.0,4,34,32631,2020-03-13
577,810,827,1336,2317,2519,2714,2692,2156,1373,773320.0,5190900.0,4,34,32631,2020-03-13
633,896,932,1336,2317,2519,2656,2692,2156,1373,773320.0,5190890.0,4,34,32631,2020-03-13
615,879,907,1279,2345,2639,2728,2729,2113,1341,773320.0,5190880.0,4,34,32631,2020-03-13
522,788,770,1279,2345,2639,2834,2729,2113,1341,773320.0,5190870.0,4,34,32631,2020-03-13
457,767,674,1238,2670,2978,3090,3136,1954,1131,773330.0,5191070.0,4,34,32631,2020-03-13
469,728,591,1258,2619,2939,3138,3126,1978,1120,773330.0,5191060.0,4,34,32631,2020-03-13
417,704,575,1258,2619,2939,3220,3126,1978,1120,773330.0,5191050.0,4,34,32631,2020-03-13
407,671,532,1228,2630,3010,3264,3115,1973,1112,773330.0,5191040.0,4,34,32631,2020-03-13
448,675,586,1228,2630,3010,3220,3115,1973,1112,773330.0,5191030.0,4,34,32631,2020-03-13
459,717,630,1252,2647,2977,3156,3082,1932,1075,773330.0,5191020.0,4,34,32631,2020-03-13
462,740,636,1252,2647,2977,3176,3082,1932,1075,773330.0,5191010.0,4,34,32631,2020-03-13
492,748,647,1298,2678,3010,3176,3177,1990,1130,773330.0,5191000.0,4,34,32631,2020-03-13
502,763,681,1298,2678,3010,3264,3177,1990,1130,773330.0,5190990.0,4,34,32631,2020-03-13
511,752,700,1350,2730,3085,3334,3180,2061,1209,773330.0,5190980.0,4,34,32631,2020-03-13
556,772,799,1350,2730,3085,3300,3180,2061,1209,773330.0,5190970.0,4,34,32631,2020-03-13
534,803,752,1301,2704,3050,3320,3202,2062,1209,773330.0,5190960.0,4,34,32631,2020-03-13
470,757,671,1301,2704,3050,3330,3202,2062,1209,773330.0,5190950.0,4,34,32631,2020-03-13
436,696,608,1254,2579,2970,3278,3076,2013,1190,773330.0,5190940.0,4,34,32631,2020-03-13
489,722,652,1254,2579,2970,3134,3076,2013,1190,773330.0,5190930.0,4,34,32631,2020-03-13
570,802,780,1286,2368,2623,2890,2800,2090,1292,773330.0,5190920.0,4,34,32631,2020-03-13
529,796,809,1286,2368,2623,2814,2800,2090,1292,773330.0,5190910.0,4,34,32631,2020-03-13
534,793,781,1336,2317,2519,2792,2692,2156,1373,773330.0,5190900.0,4,34,32631,2020-03-13
597,843,839,1336,2317,2519,2728,2692,2156,1373,773330.0,5190890.0,4,34,32631,2020-03-13
547,798,848,1279,2345,2639,2774,2729,2113,1341,773330.0,5190880.0,4,34,32631,2020-03-13
541,765,778,1279,2345,2639,2766,2729,2113,1341,773330.0,5190870.0,4,34,32631,2020-03-13
498,700,662,1269,2477,2864,3146,2854,1966,1206,773340.0,5191040.0,4,34,32631,2020-03-13
491,758,659,1269,2477,2864,3100,2854,1966,1206,773340.0,5191030.0,4,34,32631,2020-03-13
455,694,588,1302,2556,2892,3196,3032,1987,1182,773340.0,5191020.0,4,34,32631,2020-03-13
433,673,622,1302,2556,2892,3254,3032,1987,1182,773340.0,5191010.0,4,34,32631,2020-03-13
440,714,584,1318,2732,3096,3392,3233,2033,1178,773340.0,5191000.0,4,34,32631,2020-03-13
521,750,711,1318,2732,3096,3356,3233,2033,1178,773340.0,5190990.0,4,34,32631,2020-03-13
590,843,825,1400,2652,3035,3232,3206,2132,1275,773340.0,5190980.0,4,34,32631,2020-03-13
604,924,905,1400,2652,3035,3110,3206,2132,1275,773340.0,5190970.0,4,34,32631,2020-03-13
613,925,905,1423,2596,2943,3072,3038,2181,1352,773340.0,5190960.0,4,34,32631,2020-03-13
533,831,825,1423,2596,2943,3154,3038,2181,1352,773340.0,5190950.0,4,34,32631,2020-03-13
491,742,702,1303,2632,3006,3242,3102,2060,1227,773340.0,5190940.0,4,34,32631,2020-03-13
423,711,620,1303,2632,3006,3270,3102,2060,1227,773340.0,5190930.0,4,34,32631,2020-03-13
424,708,612,1180,2680,3029,3108,3123,1941,1103,773340.0,5190920.0,4,34,32631,2020-03-13
495,737,634,1180,2680,3029,3042,3123,1941,1103,773340.0,5190910.0,4,34,32631,2020-03-13
529,787,730,1261,2447,2863,2910,2936,1956,1168,773340.0,5190900.0,4,34,32631,2020-03-13
578,805,818,1261,2447,2863,2830,2936,1956,1168,773340.0,5190890.0,4,34,32631,2020-03-13
510,722,744,1309,2330,2636,2872,2768,2058,1293,773340.0,5190880.0,4,34,32631,2020-03-13
533,803,697,1302,2556,2892,2968,3032,1987,1182,773350.0,5191010.0,4,34,32631,2020-03-13
437,728,638,1318,2732,3096,3282,3233,2033,1178,773350.0,5191000.0,4,34,32631,2020-03-13
495,753,675,1318,2732,3096,3344,3233,2033,1178,773350.0,5190990.0,4,34,32631,2020-03-13
552,800,732,1400,2652,3035,3310,3206,2132,1275,773350.0,5190980.0,4,34,32631,2020-03-13
555,820,787,1400,2652,3035,3206,3206,2132,1275,773350.0,5190970.0,4,34,32631,2020-03-13
622,867,874,1423,2596,2943,3112,3038,2181,1352,773350.0,5190960.0,4,34,32631,2020-03-13
652,910,966,1423,2596,2943,2956,3038,2181,1352,773350.0,5190950.0,4,34,32631,2020-03-13
627,868,883,1303,2632,3006,3022,3102,2060,1227,773350.0,5190940.0,4,34,32631,2020-03-13
523,803,730,1303,2632,3006,3166,3102,2060,1227,773350.0,5190930.0,4,34,32631,2020-03-13
397,640,529,1180,2680,3029,3452,3123,1941,1103,773350.0,5190920.0,4,34,32631,2020-03-13
391,618,468,1180,2680,3029,3466,3123,1941,1103,773350.0,5190910.0,4,34,32631,2020-03-13
447,688,631,1261,2447,2863,3118,2936,1956,1168,773350.0,5190900.0,4,34,32631,2020-03-13
519,761,709,1261,2447,2863,2902,2936,1956,1168,773350.0,5190890.0,4,34,32631,2020-03-13
538,787,761,1417,2533,2774,3176,2957,2183,1441,773360.0,5190980.0,4,34,32631,2020-03-13
552,816,799,1417,2533,2774,3088,2957,2183,1441,773360.0,5190970.0,4,34,32631,2020-03-13
529,810,791,1375,2566,2854,3142,2957,2156,1342,773360.0,5190960.0,4,34,32631,2020-03-13
581,843,819,1375,2566,2854,3122,2957,2156,1342,773360.0,5190950.0,4,34,32631,2020-03-13
558,835,776,1308,2654,2987,3150,3152,2067,1263,773360.0,5190940.0,4,34,32631,2020-03-13
527,786,736,1308,2654,2987,3134,3152,2067,1263,773360.0,5190930.0,4,34,32631,2020-03-13
469,685,599,1200,2770,3133,3362,3269,1901,1082,773360.0,5190920.0,4,34,32631,2020-03-13
382,645,483,1200,2770,3133,3548,3269,1901,1082,773360.0,5190910.0,4,34,32631,2020-03-13
379,642,511,1197,2575,3005,3322,3092,1894,1095,773360.0,5190900.0,4,34,32631,2020-03-13
471,706,637,1197,2575,3005,3024,3092,1894,1095,773360.0,5190890.0,4,34,32631,2020-03-13
412,709,604,1308,2654,2987,3278,3152,2067,1263,773370.0,5190930.0,4,34,32631,2020-03-13
445,685,589,1200,2770,3133,3228,3269,1901,1082,773370.0,5190920.0,4,34,32631,2020-03-13
415,631,585,1200,2770,3133,3300,3269,1901,1082,773370.0,5190910.0,4,34,32631,2020-03-13
429,659,556,1197,2575,3005,3308,3092,1894,1095,773370.0,5190900.0,4,34,32631,2020-03-13
574,831,901,1347,2050,2335,2440,2514,2235,1488,772490.0,5190740.0,4,35,32631,2020-03-13
477,771,797,1249,2007,2241,2468,2470,2076,1356,772500.0,5190750.0,4,35,32631,2020-03-13
586,825,891,1308,1907,2155,2354,2336,2067,1332,772500.0,5190740.0,4,35,32631,2020-03-13
611,844,946,1308,1907,2155,2276,2336,2067,1332,772500.0,5190730.0,4,35,32631,2020-03-13
504,754,789,1249,2007,2241,2366,2470,2076,1356,772510.0,5190750.0,4,35,32631,2020-03-13
531,774,806,1308,1907,2155,2372,2336,2067,1332,772510.0,5190740.0,4,35,32631,2020-03-13
569,799,875,1308,1907,2155,2326,2336,2067,1332,772510.0,5190730.0,4,35,32631,2020-03-13
565,774,890,1312,2047,2189,2260,2346,2164,1437,772510.0,5190720.0,4,35,32631,2020-03-13
545,786,860,1267,1956,2159,2230,2309,2049,1306,772520.0,5190760.0,4,35,32631,2020-03-13
519,728,762,1267,1956,2159,2348,2309,2049,1306,772520.0,5190750.0,4,35,32631,2020-03-13
489,702,708,1227,1933,2223,2404,2348,2011,1258,772520.0,5190740.0,4,35,32631,2020-03-13
532,722,768,1227,1933,2223,2262,2348,2011,1258,772520.0,5190730.0,4,35,32631,2020-03-13
551,753,847,1267,2022,2181,2208,2312,2066,1338,772520.0,5190720.0,4,35,32631,2020-03-13
580,770,872,1239,1947,2210,2222,2420,1940,1285,772530.0,5190770.0,4,35,32631,2020-03-13
574,763,877,1267,1956,2159,2158,2309,2049,1306,772530.0,5190760.0,4,35,32631,2020-03-13
525,742,813,1267,1956,2159,2368,2309,2049,1306,772530.0,5190750.0,4,35,32631,2020-03-13
492,684,680,1227,1933,2223,2498,2348,2011,1258,772530.0,5190740.0,4,35,32631,2020-03-13
486,673,651,1227,1933,2223,2326,2348,2011,1258,772530.0,5190730.0,4,35,32631,2020-03-13
545,730,781,1267,2022,2181,2246,2312,2066,1338,772530.0,5190720.0,4,35,32631,2020-03-13
584,819,883,1267,2022,2181,2352,2312,2066,1338,772530.0,5190710.0,4,35,32631,2020-03-13
533,745,796,1302,1920,2174,2402,2238,2058,1311,772540.0,5190780.0,5,35,32631,2020-03-13
542,816,905,1302,1920,2174,2210,2238,2058,1311,772540.0,5190770.0,5,35,32631,2020-03-13
554,805,918,1347,1880,2030,2206,2198,2048,1313,772540.0,5190760.0,5,35,32631,2020-03-13
568,799,877,1347,1880,2030,2284,2198,2048,1313,772540.0,5190750.0,5,35,32631,2020-03-13
538,767,788,1307,1995,2201,2446,2387,2082,1327,772540.0,5190740.0,4,35,32631,2020-03-13
483,730,716,1307,1995,2201,2490,2387,2082,1327,772540.0,5190730.0,4,35,32631,2020-03-13
529,745,765,1300,2074,2286,2416,2400,2072,1321,772540.0,5190720.0,4,35,32631,2020-03-13
591,792,861,1300,2074,2286,2408,2400,2072,1321,772540.0,5190710.0,4,35,32631,2020-03-13
478,730,741,1180,2058,2285,2384,2471,2005,1288,772550.0,5190790.0,4,35,32631,2020-03-13
539,776,854,1302,1920,2174,2294,2238,2058,1311,772550.0,5190780.0,5,35,32631,2020-03-13
580,838,931,1302,1920,2174,2204,2238,2058,1311,772550.0,5190770.0,5,35,32631,2020-03-13
600,844,938,1347,1880,2030,2210,2198,2048,1313,772550.0,5190760.0,5,35,32631,2020-03-13
601,844,940,1347,1880,2030,2182,2198,2048,1313,772550.0,5190750.0,5,35,32631,2020-03-13
593,843,930,1307,1995,2201,2254,2387,2082,1327,772550.0,5190740.0,4,35,32631,2020-03-13
572,814,868,1307,1995,2201,2470,2387,2082,1327,772550.0,5190730.0,4,35,32631,2020-03-13
573,796,866,1300,2074,2286,2490,2400,2072,1321,772550.0,5190720.0,4,35,32631,2020-03-13
587,796,857,1300,2074,2286,2526,2400,2072,1321,772550.0,5190710.0,4,35,32631,2020-03-13
525,771,808,1350,2217,2499,2620,2636,2138,1343,772550.0,5190700.0,4,35,32631,2020-03-13
565,800,857,1359,1992,2169,2430,2433,2158,1381,772560.0,5190800.0,4,35,32631,2020-03-13
580,827,889,1359,1992,2169,2280,2433,2158,1381,772560.0,5190790.0,4,35,32631,2020-03-13
578,850,931,1340,1844,2074,2258,2254,2099,1364,772560.0,5190780.0,5,35,32631,2020-03-13
600,847,955,1340,1844,2074,2276,2254,2099,1364,772560.0,5190770.0,5,35,32631,2020-03-13
634,855,984,1366,1879,2044,2192,2230,2125,1388,772560.0,5190760.0,5,35,32631,2020-03-13
633,888,1042,1366,1879,2044,2172,2230,2125,1388,772560.0,5190750.0,5,35,32631,2020-03-13
658,890,1010,1427,1963,2178,2230,2317,2164,1406,772560.0,5190740.0,5,35,32631,2020-03-13
609,858,937,1427,1963,2178,2420,2317,2164,1406,772560.0,5190730.0,5,35,32631,2020-03-13
554,813,863,1366,2181,2365,2556,2509,2125,1338,772560.0,5190720.0,4,35,32631,2020-03-13
558,824,875,1366,2181,2365,2622,2509,2125,1338,772560.0,5190710.0,4,35,32631,2020-03-13
517,774,836,1304,2334,2586,2666,2756,2098,1270,772560.0,5190700.0,4,35,32631,2020-03-13
536,763,838,1229,2026,2319,2710,2519,2032,1324,772570.0,5190810.0,4,35,32631,2020-03-13
552,770,812,1359,1992,2169,2454,2433,2158,1381,772570.0,5190800.0,4,35,32631,2020-03-13
584,817,904,1359,1992,2169,2314,2433,2158,1381,772570.0,5190790.0,4,35,32631,2020-03-13
590,822,950,1340,1844,2074,2258,2254,2099,1364,772570.0,5190780.0,5,35,32631,2020-03-13
586,811,932,1340,1844,2074,2320,2254,2099,1364,772570.0,5190770.0,5,35,32631,2020-03-13
633,839,940,1366,1879,2044,2278,2230,2125,1388,772570.0,5190760.0,5,35,32631,2020-03-13
650,912,1062,1366,1879,2044,2214,2230,2125,1388,772570.0,5190750.0,5,35,32631,2020-03-13
660,900,1046,1427,1963,2178,2240,2317,2164,1406,772570.0,5190740.0,5,35,32631,2020-03-13
661,922,1034,1427,1963,2178,2352,2317,2164,1406,772570.0,5190730.0,5,35,32631,2020-03-13
594,856,902,1366,2181,2365,2532,2509,2125,1338,772570.0,5190720.0,4,35,32631,2020-03-13
514,780,796,1366,2181,2365,2720,2509,2125,1338,772570.0,5190710.0,4,35,32631,2020-03-13
480,736,753,1304,2334,2586,2734,2756,2098,1270,772570.0,5190700.0,4,35,32631,2020-03-13
480,778,742,1304,2334,2586,2822,2756,2098,1270,772570.0,5190690.0,4,35,32631,2020-03-13
499,736,793,1410,2117,2376,2620,2587,2164,1382,772580.0,5190810.0,4,35,32631,2020-03-13
543,777,852,1355,1959,2144,2420,2271,2166,1382,772580.0,5190800.0,5,35,32631,2020-03-13
607,847,968,1355,1959,2144,2238,2271,2166,1382,772580.0,5190790.0,5,35,32631,2020-03-13
639,882,1036,1345,1884,2089,2126,2194,2141,1393,772580.0,5190780.0,5,35,32631,2020-03-13
575,808,951,1345,1884,2089,2230,2194,2141,1393,772580.0,5190770.0,5,35,32631,2020-03-13
562,792,871,1331,1937,2106,2366,2255,2134,1400,772580.0,5190760.0,5,35,32631,2020-03-13
615,833,952,1331,1937,2106,2298,2255,2134,1400,772580.0,5190750.0,5,35,32631,2020-03-13
602,877,1013,1408,2013,2238,2238,2352,2214,1434,772580.0,5190740.0,5,35,32631,2020-03-13
630,902,1028,1408,2013,2238,2340,2352,2214,1434,772580.0,5190730.0,5,35,32631,2020-03-13
617,872,957,1371,2221,2458,2548,2563,2170,1398,772580.0,5190720.0,4,35,32631,2020-03-13
560,815,836,1371,2221,2458,2718,2563,2170,1398,772580.0,5190710.0,4,35,32631,2020-03-13
494,774,772,1307,2388,2709,2764,2782,2168,1319,772580.0,5190700.0,4,35,32631,2020-03-13
498,735,742,1307,2388,2709,2858,2782,2168,1319,772580.0,5190690.0,4,35,32631,2020-03-13
468,722,739,1293,2495,2825,2958,2912,2100,1281,772580.0,5190680.0,4,35,32631,2020-03-13
530,758,867,1410,2117,2376,2578,2587,2164,1382,772590.0,5190820.0,4,35,32631,2020-03-13
