B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
514,744,636,1113,2241,2758,2836,3090,1697,1018,772950.0,5190460.0,4,35,32631,2020-07-01
516,729,643,1113,2241,2758,2856,3090,1697,1018,772950.0,5190450.0,4,35,32631,2020-07-01
514,729,656,1149,2240,2770,2834,3090,1717,1017,772950.0,5190440.0,4,35,32631,2020-07-01
510,740,642,1149,2240,2770,2898,3090,1717,1017,772950.0,5190430.0,4,35,32631,2020-07-01
506,737,630,1118,2218,2738,2864,3074,1713,999,772950.0,5190420.0,4,35,32631,2020-07-01
480,717,628,1118,2218,2738,2916,3074,1713,999,772950.0,5190410.0,4,35,32631,2020-07-01
500,729,627,1134,2221,2695,2864,3016,1690,990,772950.0,5190400.0,4,35,32631,2020-07-01
503,729,643,1134,2221,2695,2850,3016,1690,990,772950.0,5190390.0,4,35,32631,2020-07-01
510,744,665,1137,2238,2714,2834,3060,1659,986,772950.0,5190380.0,4,35,32631,2020-07-01
506,749,643,1137,2238,2714,2896,3060,1659,986,772950.0,5190370.0,4,35,32631,2020-07-01
525,735,652,1157,2276,2770,2966,3099,1716,994,772950.0,5190360.0,4,35,32631,2020-07-01
549,764,695,1157,2276,2770,2878,3099,1716,994,772950.0,5190350.0,4,35,32631,2020-07-01
561,805,719,1224,2380,2888,2872,3190,1779,1040,772950.0,5190340.0,4,35,32631,2020-07-01
544,799,698,1224,2380,2888,2934,3190,1779,1040,772950.0,5190330.0,4,35,32631,2020-07-01
536,763,631,1183,2377,2936,3078,3291,1797,1044,772950.0,5190320.0,4,35,32631,2020-07-01
539,763,628,1183,2377,2936,3140,3291,1797,1044,772950.0,5190310.0,4,35,32631,2020-07-01
505,749,803,1285,2698,3379,3116,3582,2091,1227,772960.0,5190570.0,4,35,32631,2020-07-01
479,734,849,1527,2763,3319,3038,3633,2205,1360,772960.0,5190560.0,4,35,32631,2020-07-01
508,753,832,1527,2763,3319,2902,3633,2205,1360,772960.0,5190550.0,4,35,32631,2020-07-01
491,775,756,1353,2641,3271,2806,3566,2117,1412,772960.0,5190540.0,4,35,32631,2020-07-01
488,741,655,1353,2641,3271,2808,3566,2117,1412,772960.0,5190530.0,4,35,32631,2020-07-01
462,706,614,1116,2356,3061,2832,3501,1853,1326,772960.0,5190520.0,4,35,32631,2020-07-01
478,686,634,1116,2356,3061,2814,3501,1853,1326,772960.0,5190510.0,4,35,32631,2020-07-01
496,724,642,1083,2225,2811,2834,3270,1762,1198,772960.0,5190500.0,4,35,32631,2020-07-01
500,729,653,1083,2225,2811,2944,3270,1762,1198,772960.0,5190490.0,4,35,32631,2020-07-01
505,729,685,1128,2225,2766,2824,3096,1810,1112,772960.0,5190480.0,4,35,32631,2020-07-01
513,729,678,1128,2225,2766,2810,3096,1810,1112,772960.0,5190470.0,4,35,32631,2020-07-01
481,735,658,1151,2225,2723,2812,3020,1792,1056,772960.0,5190460.0,4,35,32631,2020-07-01
511,733,657,1151,2225,2723,2802,3020,1792,1056,772960.0,5190450.0,4,35,32631,2020-07-01
538,735,680,1156,2222,2700,2822,3064,1772,1042,772960.0,5190440.0,4,35,32631,2020-07-01
534,737,681,1156,2222,2700,2856,3064,1772,1042,772960.0,5190430.0,4,35,32631,2020-07-01
524,741,660,1123,2216,2714,2868,3049,1716,1025,772960.0,5190420.0,4,35,32631,2020-07-01
483,720,649,1123,2216,2714,2872,3049,1716,1025,772960.0,5190410.0,4,35,32631,2020-07-01
496,716,628,1119,2279,2770,2898,3077,1661,987,772960.0,5190400.0,4,35,32631,2020-07-01
514,727,619,1119,2279,2770,2958,3077,1661,987,772960.0,5190390.0,4,35,32631,2020-07-01
503,750,641,1088,2290,2809,2930,3105,1638,967,772960.0,5190380.0,4,35,32631,2020-07-01
513,749,620,1088,2290,2809,2918,3105,1638,967,772960.0,5190370.0,4,35,32631,2020-07-01
520,729,616,1133,2289,2803,2958,3099,1654,942,772960.0,5190360.0,4,35,32631,2020-07-01
540,758,660,1133,2289,2803,2886,3099,1654,942,772960.0,5190350.0,4,35,32631,2020-07-01
551,803,711,1213,2267,2717,2854,3028,1737,1016,772960.0,5190340.0,4,35,32631,2020-07-01
545,800,733,1213,2267,2717,2864,3028,1737,1016,772960.0,5190330.0,4,35,32631,2020-07-01
545,778,716,1204,2276,2803,2932,3086,1780,1065,772960.0,5190320.0,4,35,32631,2020-07-01
583,774,662,1204,2276,2803,3030,3086,1780,1065,772960.0,5190310.0,4,35,32631,2020-07-01
502,740,851,1527,2763,3319,3064,3633,2205,1360,772970.0,5190550.0,4,35,32631,2020-07-01
495,773,772,1353,2641,3271,2932,3566,2117,1412,772970.0,5190540.0,4,35,32631,2020-07-01
492,770,695,1353,2641,3271,2812,3566,2117,1412,772970.0,5190530.0,4,35,32631,2020-07-01
480,723,651,1116,2356,3061,2776,3501,1853,1326,772970.0,5190520.0,4,35,32631,2020-07-01
476,688,636,1116,2356,3061,2784,3501,1853,1326,772970.0,5190510.0,4,35,32631,2020-07-01
475,682,617,1083,2225,2811,2824,3270,1762,1198,772970.0,5190500.0,4,35,32631,2020-07-01
484,702,637,1083,2225,2811,2868,3270,1762,1198,772970.0,5190490.0,4,35,32631,2020-07-01
526,744,690,1128,2225,2766,2858,3096,1810,1112,772970.0,5190480.0,4,35,32631,2020-07-01
524,766,697,1128,2225,2766,2880,3096,1810,1112,772970.0,5190470.0,4,35,32631,2020-07-01
496,753,678,1151,2225,2723,2856,3020,1792,1056,772970.0,5190460.0,4,35,32631,2020-07-01
496,727,654,1151,2225,2723,2828,3020,1792,1056,772970.0,5190450.0,4,35,32631,2020-07-01
519,733,669,1156,2222,2700,2822,3064,1772,1042,772970.0,5190440.0,4,35,32631,2020-07-01
519,747,670,1156,2222,2700,2790,3064,1772,1042,772970.0,5190430.0,4,35,32631,2020-07-01
525,755,654,1123,2216,2714,2784,3049,1716,1025,772970.0,5190420.0,4,35,32631,2020-07-01
514,739,637,1123,2216,2714,2844,3049,1716,1025,772970.0,5190410.0,4,35,32631,2020-07-01
514,724,628,1119,2279,2770,2918,3077,1661,987,772970.0,5190400.0,4,35,32631,2020-07-01
523,724,630,1119,2279,2770,2958,3077,1661,987,772970.0,5190390.0,4,35,32631,2020-07-01
495,740,617,1088,2290,2809,3018,3105,1638,967,772970.0,5190380.0,4,35,32631,2020-07-01
502,736,592,1088,2290,2809,3060,3105,1638,967,772970.0,5190370.0,4,35,32631,2020-07-01
510,718,591,1133,2289,2803,3016,3099,1654,942,772970.0,5190360.0,4,35,32631,2020-07-01
527,724,636,1133,2289,2803,2932,3099,1654,942,772970.0,5190350.0,4,35,32631,2020-07-01
537,741,675,1213,2267,2717,2864,3028,1737,1016,772970.0,5190340.0,4,35,32631,2020-07-01
557,790,727,1213,2267,2717,2798,3028,1737,1016,772970.0,5190330.0,4,35,32631,2020-07-01
596,839,780,1204,2276,2803,2750,3086,1780,1065,772970.0,5190320.0,4,35,32631,2020-07-01
499,735,684,1399,2729,3433,2910,3778,2406,1625,772980.0,5190530.0,4,35,32631,2020-07-01
481,741,655,1185,2286,2962,2790,3449,2002,1405,772980.0,5190520.0,4,35,32631,2020-07-01
468,727,659,1185,2286,2962,2758,3449,2002,1405,772980.0,5190510.0,4,35,32631,2020-07-01
461,701,617,1067,2139,2728,2796,3214,1776,1177,772980.0,5190500.0,4,35,32631,2020-07-01
481,688,595,1067,2139,2728,2820,3214,1776,1177,772980.0,5190490.0,4,35,32631,2020-07-01
454,687,601,1103,2159,2687,2842,3138,1771,1105,772980.0,5190480.0,4,35,32631,2020-07-01
449,705,625,1103,2159,2687,2858,3138,1771,1105,772980.0,5190470.0,4,35,32631,2020-07-01
484,709,645,1104,2238,2736,2864,3074,1781,1068,772980.0,5190460.0,4,35,32631,2020-07-01
519,733,673,1104,2238,2736,2890,3074,1781,1068,772980.0,5190450.0,4,35,32631,2020-07-01
529,748,681,1142,2253,2733,2864,3130,1798,1063,772980.0,5190440.0,4,35,32631,2020-07-01
504,742,655,1142,2253,2733,2844,3130,1798,1063,772980.0,5190430.0,4,35,32631,2020-07-01
506,730,653,1115,2230,2781,2842,3105,1756,1051,772980.0,5190420.0,4,35,32631,2020-07-01
524,733,627,1115,2230,2781,2888,3105,1756,1051,772980.0,5190410.0,4,35,32631,2020-07-01
516,745,627,1120,2306,2808,2946,3093,1698,1013,772980.0,5190400.0,4,35,32631,2020-07-01
502,739,639,1120,2306,2808,2956,3093,1698,1013,772980.0,5190390.0,4,35,32631,2020-07-01
505,722,620,1106,2300,2843,3010,3175,1686,986,772980.0,5190380.0,4,35,32631,2020-07-01
495,729,596,1106,2300,2843,3028,3175,1686,986,772980.0,5190370.0,4,35,32631,2020-07-01
499,724,599,1086,2269,2829,3000,3161,1650,948,772980.0,5190360.0,4,35,32631,2020-07-01
510,711,614,1086,2269,2829,2962,3161,1650,948,772980.0,5190350.0,4,35,32631,2020-07-01
517,733,636,1100,2261,2738,2918,3108,1667,960,772980.0,5190340.0,4,35,32631,2020-07-01
524,778,670,1100,2261,2738,2864,3108,1667,960,772980.0,5190330.0,4,35,32631,2020-07-01
553,811,721,1178,2351,2871,2812,3242,1817,1090,772980.0,5190320.0,4,35,32631,2020-07-01
457,707,626,1185,2286,2962,2918,3449,2002,1405,772990.0,5190510.0,4,35,32631,2020-07-01
452,705,634,1067,2139,2728,2834,3214,1776,1177,772990.0,5190500.0,4,35,32631,2020-07-01
484,721,636,1067,2139,2728,2746,3214,1776,1177,772990.0,5190490.0,4,35,32631,2020-07-01
472,691,617,1103,2159,2687,2762,3138,1771,1105,772990.0,5190480.0,4,35,32631,2020-07-01
446,675,617,1103,2159,2687,2740,3138,1771,1105,772990.0,5190470.0,4,35,32631,2020-07-01
456,681,599,1104,2238,2736,2820,3074,1781,1068,772990.0,5190460.0,4,35,32631,2020-07-01
478,713,619,1104,2238,2736,2912,3074,1781,1068,772990.0,5190450.0,4,35,32631,2020-07-01
491,742,664,1142,2253,2733,2934,3130,1798,1063,772990.0,5190440.0,4,35,32631,2020-07-01
514,739,659,1142,2253,2733,2924,3130,1798,1063,772990.0,5190430.0,4,35,32631,2020-07-01
502,702,642,1115,2230,2781,2924,3105,1756,1051,772990.0,5190420.0,4,35,32631,2020-07-01
513,721,628,1115,2230,2781,2918,3105,1756,1051,772990.0,5190410.0,4,35,32631,2020-07-01
519,748,632,1120,2306,2808,2908,3093,1698,1013,772990.0,5190400.0,4,35,32631,2020-07-01
516,749,637,1120,2306,2808,2952,3093,1698,1013,772990.0,5190390.0,4,35,32631,2020-07-01
516,733,628,1106,2300,2843,2966,3175,1686,986,772990.0,5190380.0,4,35,32631,2020-07-01
503,729,616,1106,2300,2843,2918,3175,1686,986,772990.0,5190370.0,4,35,32631,2020-07-01
499,724,616,1086,2269,2829,2932,3161,1650,948,772990.0,5190360.0,4,35,32631,2020-07-01
507,709,608,1086,2269,2829,2908,3161,1650,948,772990.0,5190350.0,4,35,32631,2020-07-01
506,735,601,1100,2261,2738,2946,3108,1667,960,772990.0,5190340.0,4,35,32631,2020-07-01
483,741,590,1100,2261,2738,3024,3108,1667,960,772990.0,5190330.0,4,35,32631,2020-07-01
462,701,585,1178,2351,2871,3054,3242,1817,1090,772990.0,5190320.0,4,35,32631,2020-07-01
455,702,669,1272,2379,3001,2758,3433,2264,1500,773000.0,5190490.0,4,35,32631,2020-07-01
496,712,647,1123,2225,2732,2700,3145,1922,1210,773000.0,5190480.0,4,35,32631,2020-07-01
456,706,630,1123,2225,2732,2734,3145,1922,1210,773000.0,5190470.0,4,35,32631,2020-07-01
472,684,614,1059,2186,2705,2806,3097,1740,1029,773000.0,5190460.0,4,35,32631,2020-07-01
472,671,590,1059,2186,2705,2902,3097,1740,1029,773000.0,5190450.0,4,35,32631,2020-07-01
478,691,594,1101,2203,2758,2934,3146,1752,1027,773000.0,5190440.0,4,35,32631,2020-07-01
502,706,614,1101,2203,2758,2944,3146,1752,1027,773000.0,5190430.0,4,35,32631,2020-07-01
500,712,620,1078,2222,2805,2974,3149,1738,1035,773000.0,5190420.0,4,35,32631,2020-07-01
505,720,634,1078,2222,2805,2958,3149,1738,1035,773000.0,5190410.0,4,35,32631,2020-07-01
507,740,624,1098,2307,2847,2984,3174,1751,1035,773000.0,5190400.0,4,35,32631,2020-07-01
519,749,630,1098,2307,2847,3010,3174,1751,1035,773000.0,5190390.0,4,35,32631,2020-07-01
528,749,632,1139,2260,2785,2950,3137,1743,1032,773000.0,5190380.0,4,35,32631,2020-07-01
514,741,636,1139,2260,2785,2886,3137,1743,1032,773000.0,5190370.0,4,35,32631,2020-07-01
497,723,621,1120,2253,2768,2956,3107,1673,1001,773000.0,5190360.0,4,35,32631,2020-07-01
495,713,604,1120,2253,2768,2932,3107,1673,1001,773000.0,5190350.0,4,35,32631,2020-07-01
498,715,611,1095,2279,2800,2940,3112,1729,1027,773000.0,5190340.0,4,35,32631,2020-07-01
519,745,604,1095,2279,2800,3010,3112,1729,1027,773000.0,5190330.0,4,35,32631,2020-07-01
477,662,612,1123,2225,2732,2924,3145,1922,1210,773010.0,5190470.0,4,35,32631,2020-07-01
461,675,609,1059,2186,2705,2874,3097,1740,1029,773010.0,5190460.0,4,35,32631,2020-07-01
484,691,617,1059,2186,2705,2820,3097,1740,1029,773010.0,5190450.0,4,35,32631,2020-07-01
486,682,599,1101,2203,2758,2812,3146,1752,1027,773010.0,5190440.0,4,35,32631,2020-07-01
469,664,581,1101,2203,2758,2874,3146,1752,1027,773010.0,5190430.0,4,35,32631,2020-07-01
467,709,596,1078,2222,2805,2924,3149,1738,1035,773010.0,5190420.0,4,35,32631,2020-07-01
484,708,624,1078,2222,2805,2918,3149,1738,1035,773010.0,5190410.0,4,35,32631,2020-07-01
493,711,604,1098,2307,2847,3010,3174,1751,1035,773010.0,5190400.0,4,35,32631,2020-07-01
514,731,611,1098,2307,2847,3034,3174,1751,1035,773010.0,5190390.0,4,35,32631,2020-07-01
499,737,626,1139,2260,2785,2956,3137,1743,1032,773010.0,5190380.0,4,35,32631,2020-07-01
525,730,651,1139,2260,2785,2884,3137,1743,1032,773010.0,5190370.0,4,35,32631,2020-07-01
504,727,636,1120,2253,2768,2878,3107,1673,1001,773010.0,5190360.0,4,35,32631,2020-07-01
493,717,606,1120,2253,2768,2956,3107,1673,1001,773010.0,5190350.0,4,35,32631,2020-07-01
518,739,637,1095,2279,2800,2920,3112,1729,1027,773010.0,5190340.0,4,35,32631,2020-07-01
520,769,649,1095,2279,2800,2906,3112,1729,1027,773010.0,5190330.0,4,35,32631,2020-07-01
486,698,617,1012,2221,2855,2888,3159,1731,1009,773020.0,5190450.0,4,35,32631,2020-07-01
472,694,621,1072,2198,2730,2864,3148,1762,1044,773020.0,5190440.0,4,35,32631,2020-07-01
472,692,612,1072,2198,2730,2822,3148,1762,1044,773020.0,5190430.0,4,35,32631,2020-07-01
488,703,614,1079,2188,2737,2864,3085,1758,1053,773020.0,5190420.0,4,35,32631,2020-07-01
463,689,583,1079,2188,2737,2930,3085,1758,1053,773020.0,5190410.0,4,35,32631,2020-07-01
469,692,570,1076,2231,2845,3038,3146,1720,1028,773020.0,5190400.0,4,35,32631,2020-07-01
471,698,585,1076,2231,2845,2996,3146,1720,1028,773020.0,5190390.0,4,35,32631,2020-07-01
478,719,621,1124,2273,2778,2946,3137,1762,1062,773020.0,5190380.0,4,35,32631,2020-07-01
525,727,651,1124,2273,2778,2920,3137,1762,1062,773020.0,5190370.0,4,35,32631,2020-07-01
525,741,650,1130,2285,2805,2932,3138,1766,1052,773020.0,5190360.0,4,35,32631,2020-07-01
508,716,623,1130,2285,2805,2918,3138,1766,1052,773020.0,5190350.0,4,35,32631,2020-07-01
544,735,639,1154,2259,2841,2832,3159,1754,1046,773020.0,5190340.0,4,35,32631,2020-07-01
484,660,657,1072,2198,2730,2834,3148,1762,1044,773030.0,5190430.0,4,35,32631,2020-07-01
479,711,647,1079,2188,2737,2834,3085,1758,1053,773030.0,5190420.0,4,35,32631,2020-07-01
456,708,621,1079,2188,2737,2906,3085,1758,1053,773030.0,5190410.0,4,35,32631,2020-07-01
470,658,609,1076,2231,2845,2918,3146,1720,1028,773030.0,5190400.0,4,35,32631,2020-07-01
472,688,619,1076,2231,2845,2884,3146,1720,1028,773030.0,5190390.0,4,35,32631,2020-07-01
495,710,644,1124,2273,2778,2900,3137,1762,1062,773030.0,5190380.0,4,35,32631,2020-07-01
518,723,641,1124,2273,2778,2894,3137,1762,1062,773030.0,5190370.0,4,35,32631,2020-07-01
529,755,664,1130,2285,2805,2938,3138,1766,1052,773030.0,5190360.0,4,35,32631,2020-07-01
539,757,672,1130,2285,2805,2958,3138,1766,1052,773030.0,5190350.0,4,35,32631,2020-07-01
535,730,649,1154,2259,2841,2938,3159,1754,1046,773030.0,5190340.0,4,35,32631,2020-07-01
471,682,601,1117,2254,2819,2912,3200,1783,1144,773040.0,5190410.0,4,35,32631,2020-07-01
484,706,626,1134,2207,2765,2872,3121,1788,1102,773040.0,5190400.0,4,35,32631,2020-07-01
458,734,639,1134,2207,2765,2766,3121,1788,1102,773040.0,5190390.0,4,35,32631,2020-07-01
486,720,648,1112,2171,2710,2808,3066,1786,1081,773040.0,5190380.0,4,35,32631,2020-07-01
529,727,644,1112,2171,2710,2874,3066,1786,1081,773040.0,5190370.0,4,35,32631,2020-07-01
518,749,649,1128,2313,2818,2928,3127,1760,1076,773040.0,5190360.0,4,35,32631,2020-07-01
532,732,641,1128,2313,2818,2964,3127,1760,1076,773040.0,5190350.0,4,35,32631,2020-07-01
464,700,616,1134,2207,2765,2814,3121,1788,1102,773050.0,5190390.0,4,35,32631,2020-07-01
480,725,626,1112,2171,2710,2798,3066,1786,1081,773050.0,5190380.0,4,35,32631,2020-07-01
488,733,648,1112,2171,2710,2842,3066,1786,1081,773050.0,5190370.0,4,35,32631,2020-07-01
488,720,649,1128,2313,2818,2880,3127,1760,1076,773050.0,5190360.0,4,35,32631,2020-07-01
506,712,611,1128,2313,2818,2944,3127,1760,1076,773050.0,5190350.0,4,35,32631,2020-07-01
480,716,623,1204,2437,2915,2906,3257,1965,1247,773060.0,5190370.0,4,35,32631,2020-07-01
516,720,655,1120,2335,2864,2944,3213,1895,1168,773060.0,5190360.0,4,35,32631,2020-07-01
517,724,619,1120,2335,2864,2944,3213,1895,1168,773060.0,5190350.0,4,35,32631,2020-07-01
600,933,709,1586,3182,3766,4042,4131,2284,1455,772810.0,5190230.0,4,36,32631,2020-07-01
590,913,722,1468,3167,3796,3796,4177,2089,1173,772810.0,5190220.0,4,36,32631,2020-07-01
588,919,703,1562,3076,3719,3890,4165,2191,1361,772820.0,5190230.0,4,36,32631,2020-07-01
597,871,700,1422,2796,3387,3650,3900,2031,1155,772820.0,5190220.0,4,36,32631,2020-07-01
617,874,702,1422,2796,3387,3530,3900,2031,1155,772820.0,5190210.0,4,36,32631,2020-07-01
601,841,684,1353,2629,3130,3440,3646,2008,1168,772820.0,5190200.0,4,36,32631,2020-07-01
590,854,700,1353,2629,3130,3350,3646,2008,1168,772820.0,5190190.0,4,36,32631,2020-07-01
563,872,697,1562,3076,3719,3804,4165,2191,1361,772830.0,5190230.0,4,36,32631,2020-07-01
593,834,680,1422,2796,3387,3570,3900,2031,1155,772830.0,5190220.0,4,36,32631,2020-07-01
617,823,688,1422,2796,3387,3414,3900,2031,1155,772830.0,5190210.0,4,36,32631,2020-07-01
614,846,695,1353,2629,3130,3394,3646,2008,1168,772830.0,5190200.0,4,36,32631,2020-07-01
635,904,752,1353,2629,3130,3292,3646,2008,1168,772830.0,5190190.0,4,36,32631,2020-07-01
614,914,803,1389,2623,3146,3144,3504,2051,1200,772830.0,5190180.0,4,36,32631,2020-07-01
609,893,805,1389,2623,3146,3064,3504,2051,1200,772830.0,5190170.0,4,36,32631,2020-07-01
475,805,619,1329,2899,3522,3708,3919,2034,1162,772840.0,5190240.0,4,36,32631,2020-07-01
578,844,661,1329,2899,3522,3698,3919,2034,1162,772840.0,5190230.0,4,36,32631,2020-07-01
623,873,727,1425,2679,3154,3528,3544,2031,1176,772840.0,5190220.0,4,36,32631,2020-07-01
634,862,762,1425,2679,3154,3220,3544,2031,1176,772840.0,5190210.0,4,36,32631,2020-07-01
645,874,772,1390,2492,2965,3110,3271,2171,1293,772840.0,5190200.0,4,36,32631,2020-07-01
645,916,835,1390,2492,2965,2998,3271,2171,1293,772840.0,5190190.0,4,36,32631,2020-07-01
664,926,877,1482,2555,2952,3024,3302,2222,1318,772840.0,5190180.0,4,36,32631,2020-07-01
642,920,874,1482,2555,2952,3096,3302,2222,1318,772840.0,5190170.0,4,36,32631,2020-07-01
621,924,869,1487,2599,3005,3086,3340,2173,1251,772840.0,5190160.0,4,36,32631,2020-07-01
643,899,849,1487,2599,3005,3144,3340,2173,1251,772840.0,5190150.0,4,36,32631,2020-07-01
467,752,638,1329,2899,3522,3618,3919,2034,1162,772850.0,5190240.0,4,36,32631,2020-07-01
539,838,689,1329,2899,3522,3466,3919,2034,1162,772850.0,5190230.0,4,36,32631,2020-07-01
572,868,727,1425,2679,3154,3320,3544,2031,1176,772850.0,5190220.0,4,36,32631,2020-07-01
637,886,804,1425,2679,3154,3110,3544,2031,1176,772850.0,5190210.0,4,36,32631,2020-07-01
671,949,890,1390,2492,2965,2954,3271,2171,1293,772850.0,5190200.0,4,36,32631,2020-07-01
651,938,897,1390,2492,2965,2962,3271,2171,1293,772850.0,5190190.0,4,36,32631,2020-07-01
659,926,849,1482,2555,2952,3110,3302,2222,1318,772850.0,5190180.0,4,36,32631,2020-07-01
646,937,870,1482,2555,2952,3128,3302,2222,1318,772850.0,5190170.0,4,36,32631,2020-07-01
631,959,877,1487,2599,3005,3122,3340,2173,1251,772850.0,5190160.0,4,36,32631,2020-07-01
647,953,888,1487,2599,3005,3178,3340,2173,1251,772850.0,5190150.0,4,36,32631,2020-07-01
677,940,874,1458,2565,3052,3078,3397,2098,1210,772850.0,5190140.0,4,36,32631,2020-07-01
677,894,847,1458,2565,3052,3068,3397,2098,1210,772850.0,5190130.0,4,36,32631,2020-07-01
475,761,613,1329,2735,3348,3466,3723,1949,1135,772860.0,5190240.0,4,36,32631,2020-07-01
563,803,725,1329,2735,3348,3282,3723,1949,1135,772860.0,5190230.0,4,36,32631,2020-07-01
604,851,760,1419,2481,2931,3190,3326,2038,1183,772860.0,5190220.0,4,36,32631,2020-07-01
634,904,822,1419,2481,2931,3078,3326,2038,1183,772860.0,5190210.0,4,36,32631,2020-07-01
644,944,877,1460,2509,2958,3008,3261,2209,1297,772860.0,5190200.0,4,36,32631,2020-07-01
643,949,830,1460,2509,2958,3212,3261,2209,1297,772860.0,5190190.0,4,36,32631,2020-07-01
645,983,850,1508,2696,3151,3350,3498,2247,1306,772860.0,5190180.0,4,36,32631,2020-07-01
637,977,865,1508,2696,3151,3276,3498,2247,1306,772860.0,5190170.0,4,36,32631,2020-07-01
640,969,875,1528,2670,3047,3228,3459,2213,1274,772860.0,5190160.0,4,36,32631,2020-07-01
637,977,878,1528,2670,3047,3164,3459,2213,1274,772860.0,5190150.0,4,36,32631,2020-07-01
657,963,900,1511,2485,2811,3010,3204,2159,1270,772860.0,5190140.0,4,36,32631,2020-07-01
675,944,880,1511,2485,2811,3018,3204,2159,1270,772860.0,5190130.0,4,36,32631,2020-07-01
693,950,887,1507,2384,2783,2988,3167,2201,1307,772860.0,5190120.0,4,36,32631,2020-07-01
716,971,940,1507,2384,2783,2932,3167,2201,1307,772860.0,5190110.0,4,36,32631,2020-07-01
750,981,941,1542,2509,2872,3010,3335,2172,1297,772860.0,5190100.0,4,36,32631,2020-07-01
502,788,655,1329,2735,3348,3454,3723,1949,1135,772870.0,5190240.0,4,36,32631,2020-07-01
571,823,731,1329,2735,3348,3312,3723,1949,1135,772870.0,5190230.0,4,36,32631,2020-07-01
612,841,766,1419,2481,2931,3132,3326,2038,1183,772870.0,5190220.0,4,36,32631,2020-07-01
648,924,847,1419,2481,2931,3002,3326,2038,1183,772870.0,5190210.0,4,36,32631,2020-07-01
649,953,872,1460,2509,2958,2880,3261,2209,1297,772870.0,5190200.0,4,36,32631,2020-07-01
658,945,849,1460,2509,2958,3052,3261,2209,1297,772870.0,5190190.0,4,36,32631,2020-07-01
643,962,852,1508,2696,3151,3320,3498,2247,1306,772870.0,5190180.0,4,36,32631,2020-07-01
653,979,839,1508,2696,3151,3396,3498,2247,1306,772870.0,5190170.0,4,36,32631,2020-07-01
656,976,865,1528,2670,3047,3294,3459,2213,1274,772870.0,5190160.0,4,36,32631,2020-07-01
656,976,897,1528,2670,3047,3112,3459,2213,1274,772870.0,5190150.0,4,36,32631,2020-07-01
683,926,895,1511,2485,2811,3006,3204,2159,1270,772870.0,5190140.0,4,36,32631,2020-07-01
689,930,849,1511,2485,2811,3006,3204,2159,1270,772870.0,5190130.0,4,36,32631,2020-07-01
693,957,892,1507,2384,2783,3006,3167,2201,1307,772870.0,5190120.0,4,36,32631,2020-07-01
711,976,922,1507,2384,2783,3006,3167,2201,1307,772870.0,5190110.0,4,36,32631,2020-07-01
739,1008,941,1542,2509,2872,3074,3335,2172,1297,772870.0,5190100.0,4,36,32631,2020-07-01
