B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
780,1078,1462,1918,2200,2452,2639,2855,2292,1425,772790.0,5190790.0,5,35,32631,2020-07-13
730,1074,1434,1889,2184,2435,2648,2837,2251,1423,772790.0,5190780.0,5,35,32631,2020-07-13
780,1084,1440,1889,2184,2435,2630,2837,2251,1423,772790.0,5190770.0,5,35,32631,2020-07-13
759,1094,1478,1920,2219,2466,2644,2864,2284,1413,772790.0,5190760.0,5,35,32631,2020-07-13
770,1114,1504,1920,2219,2466,2675,2864,2284,1413,772790.0,5190750.0,5,35,32631,2020-07-13
879,1182,1620,2060,2308,2562,2746,2959,2390,1484,772790.0,5190740.0,5,35,32631,2020-07-13
891,1250,1714,2060,2308,2562,2807,2959,2390,1484,772790.0,5190730.0,5,35,32631,2020-07-13
895,1222,1678,2043,2319,2529,2734,2925,2392,1516,772790.0,5190720.0,5,35,32631,2020-07-13
844,1202,1650,2043,2319,2529,2681,2925,2392,1516,772790.0,5190710.0,5,35,32631,2020-07-13
817,1162,1584,1963,2302,2467,2724,2900,2354,1501,772790.0,5190700.0,5,35,32631,2020-07-13
821,1156,1554,1963,2302,2467,2729,2900,2354,1501,772790.0,5190690.0,5,35,32631,2020-07-13
827,1140,1522,1917,2214,2450,2686,2839,2343,1457,772790.0,5190680.0,5,35,32631,2020-07-13
774,1110,1486,1917,2214,2450,2673,2839,2343,1457,772790.0,5190670.0,5,35,32631,2020-07-13
724,1060,1390,1872,2175,2438,2650,2847,2351,1456,772790.0,5190660.0,5,35,32631,2020-07-13
722,1104,1418,1872,2175,2438,2718,2847,2351,1456,772790.0,5190650.0,5,35,32631,2020-07-13
738,1058,1396,1882,2200,2431,2674,2833,2330,1465,772790.0,5190640.0,5,35,32631,2020-07-13
774,1074,1450,1882,2200,2431,2625,2833,2330,1465,772790.0,5190630.0,5,35,32631,2020-07-13
797,1124,1506,1860,2136,2387,2579,2762,2257,1431,772790.0,5190620.0,5,35,32631,2020-07-13
761,1084,1432,1860,2136,2387,2553,2762,2257,1431,772790.0,5190610.0,5,35,32631,2020-07-13
674,996,1336,1747,2052,2308,2488,2699,2097,1326,772790.0,5190600.0,5,35,32631,2020-07-13
681,978,1284,1747,2052,2308,2425,2699,2097,1326,772790.0,5190590.0,5,35,32631,2020-07-13
670,951,1204,1618,1990,2239,2404,2600,1949,1216,772790.0,5190580.0,5,35,32631,2020-07-13
610,896,1088,1618,1990,2239,2365,2600,1949,1216,772790.0,5190570.0,5,35,32631,2020-07-13
569,867,1034,1560,2003,2226,2386,2589,1892,1169,772790.0,5190560.0,5,35,32631,2020-07-13
572,871,1078,1560,2003,2226,2423,2589,1892,1169,772790.0,5190550.0,5,35,32631,2020-07-13
613,925,1172,1670,2031,2256,2420,2641,1956,1198,772790.0,5190540.0,5,35,32631,2020-07-13
630,932,1236,1670,2031,2256,2435,2641,1956,1198,772790.0,5190530.0,5,35,32631,2020-07-13
662,990,1296,1741,2074,2300,2451,2670,1999,1244,772790.0,5190520.0,5,35,32631,2020-07-13
678,1004,1340,1741,2074,2300,2469,2670,1999,1244,772790.0,5190510.0,5,35,32631,2020-07-13
678,974,1294,1726,2089,2330,2474,2690,1986,1229,772790.0,5190500.0,5,35,32631,2020-07-13
677,965,1276,1726,2089,2330,2476,2690,1986,1229,772790.0,5190490.0,5,35,32631,2020-07-13
709,1012,1314,1776,2086,2370,2496,2740,2024,1257,772790.0,5190480.0,5,35,32631,2020-07-13
704,1019,1350,1776,2086,2370,2520,2740,2024,1257,772790.0,5190470.0,5,35,32631,2020-07-13
694,1042,1388,1843,2157,2394,2542,2766,2094,1306,772790.0,5190460.0,5,35,32631,2020-07-13
765,1094,1460,1843,2157,2394,2597,2766,2094,1306,772790.0,5190450.0,5,35,32631,2020-07-13
794,1122,1504,1837,2211,2435,2612,2813,2160,1358,772790.0,5190440.0,5,35,32631,2020-07-13
709,1072,1410,1837,2211,2435,2601,2813,2160,1358,772790.0,5190430.0,5,35,32631,2020-07-13
733,1060,1396,1821,2203,2433,2590,2822,2227,1392,772790.0,5190420.0,5,35,32631,2020-07-13
780,1122,1472,1821,2203,2433,2590,2822,2227,1392,772790.0,5190410.0,5,35,32631,2020-07-13
705,1012,1358,1730,2165,2480,2584,2879,2257,1431,772790.0,5190400.0,5,35,32631,2020-07-13
671,986,1270,1730,2165,2480,2587,2879,2257,1431,772790.0,5190390.0,5,35,32631,2020-07-13
678,990,1262,1683,2266,2547,2709,2986,2240,1276,772790.0,5190380.0,5,35,32631,2020-07-13
673,992,1296,1683,2266,2547,2766,2986,2240,1276,772790.0,5190370.0,5,35,32631,2020-07-13
647,973,1278,1737,2281,2575,2803,3042,2231,1512,772790.0,5190360.0,5,35,32631,2020-07-13
645,998,1286,1737,2281,2575,2790,3042,2231,1512,772790.0,5190350.0,5,35,32631,2020-07-13
686,1023,1326,1790,2521,2822,2831,3222,2546,1644,772790.0,5190340.0,5,35,32631,2020-07-13
840,1168,1534,1963,2349,2603,2789,2964,2395,1522,772800.0,5190880.0,5,35,32631,2020-07-13
840,1146,1546,1963,2349,2603,2701,2964,2395,1522,772800.0,5190870.0,5,35,32631,2020-07-13
819,1132,1510,1934,2263,2454,2718,2852,2339,1478,772800.0,5190860.0,5,35,32631,2020-07-13
776,1114,1478,1934,2263,2454,2707,2852,2339,1478,772800.0,5190850.0,5,35,32631,2020-07-13
761,1080,1460,1898,2216,2430,2620,2836,2304,1443,772800.0,5190840.0,5,35,32631,2020-07-13
828,1146,1520,1898,2216,2430,2718,2836,2304,1443,772800.0,5190830.0,5,35,32631,2020-07-13
847,1162,1568,1930,2247,2507,2770,2881,2320,1439,772800.0,5190820.0,5,35,32631,2020-07-13
769,1110,1484,1930,2247,2507,2717,2881,2320,1439,772800.0,5190810.0,5,35,32631,2020-07-13
770,1098,1482,1923,2252,2444,2680,2857,2282,1421,772800.0,5190800.0,5,35,32631,2020-07-13
788,1114,1474,1923,2252,2444,2651,2857,2282,1421,772800.0,5190790.0,5,35,32631,2020-07-13
754,1104,1450,1882,2221,2446,2647,2857,2274,1438,772800.0,5190780.0,5,35,32631,2020-07-13
776,1112,1508,1882,2221,2446,2629,2857,2274,1438,772800.0,5190770.0,5,35,32631,2020-07-13
763,1110,1530,1937,2244,2453,2646,2845,2299,1446,772800.0,5190760.0,5,35,32631,2020-07-13
788,1136,1534,1937,2244,2453,2679,2845,2299,1446,772800.0,5190750.0,5,35,32631,2020-07-13
827,1186,1594,1984,2304,2501,2718,2915,2361,1460,772800.0,5190740.0,5,35,32631,2020-07-13
879,1192,1634,1984,2304,2501,2769,2915,2361,1460,772800.0,5190730.0,5,35,32631,2020-07-13
868,1166,1588,1952,2260,2485,2724,2847,2335,1458,772800.0,5190720.0,5,35,32631,2020-07-13
814,1138,1536,1952,2260,2485,2639,2847,2335,1458,772800.0,5190710.0,5,35,32631,2020-07-13
829,1158,1562,1973,2282,2505,2709,2884,2339,1476,772800.0,5190700.0,5,35,32631,2020-07-13
856,1182,1606,1973,2282,2505,2743,2884,2339,1476,772800.0,5190690.0,5,35,32631,2020-07-13
835,1190,1588,1943,2303,2521,2711,2888,2328,1440,772800.0,5190680.0,5,35,32631,2020-07-13
801,1166,1564,1943,2303,2521,2762,2888,2328,1440,772800.0,5190670.0,5,35,32631,2020-07-13
763,1116,1458,1868,2246,2494,2717,2887,2294,1431,772800.0,5190660.0,5,35,32631,2020-07-13
766,1100,1466,1868,2246,2494,2678,2887,2294,1431,772800.0,5190650.0,5,35,32631,2020-07-13
785,1106,1482,1840,2163,2413,2645,2800,2243,1423,772800.0,5190640.0,5,35,32631,2020-07-13
797,1108,1478,1840,2163,2413,2627,2800,2243,1423,772800.0,5190630.0,5,35,32631,2020-07-13
744,1052,1406,1762,2081,2320,2562,2675,2151,1343,772800.0,5190620.0,5,35,32631,2020-07-13
680,983,1318,1762,2081,2320,2471,2675,2151,1343,772800.0,5190610.0,5,35,32631,2020-07-13
694,991,1316,1703,2015,2265,2447,2610,2068,1266,772800.0,5190600.0,5,35,32631,2020-07-13
664,999,1310,1703,2015,2265,2421,2610,2068,1266,772800.0,5190590.0,5,35,32631,2020-07-13
652,941,1190,1591,1991,2226,2440,2572,1962,1221,772800.0,5190580.0,5,35,32631,2020-07-13
600,887,1086,1591,1991,2226,2412,2572,1962,1221,772800.0,5190570.0,5,35,32631,2020-07-13
547,870,1060,1532,1985,2197,2381,2564,1896,1189,772800.0,5190560.0,5,35,32631,2020-07-13
571,865,1054,1532,1985,2197,2359,2564,1896,1189,772800.0,5190550.0,5,35,32631,2020-07-13
604,885,1106,1581,1996,2232,2353,2579,1902,1191,772800.0,5190540.0,5,35,32631,2020-07-13
603,915,1114,1581,1996,2232,2419,2579,1902,1191,772800.0,5190530.0,5,35,32631,2020-07-13
626,940,1156,1681,2039,2276,2441,2618,1960,1213,772800.0,5190520.0,5,35,32631,2020-07-13
667,991,1268,1681,2039,2276,2496,2618,1960,1213,772800.0,5190510.0,5,35,32631,2020-07-13
692,989,1302,1706,2056,2281,2497,2640,2042,1223,772800.0,5190500.0,5,35,32631,2020-07-13
658,971,1300,1706,2056,2281,2480,2640,2042,1223,772800.0,5190490.0,5,35,32631,2020-07-13
681,976,1260,1701,2050,2282,2471,2643,2038,1266,772800.0,5190480.0,5,35,32631,2020-07-13
675,984,1282,1701,2050,2282,2461,2643,2038,1266,772800.0,5190470.0,5,35,32631,2020-07-13
704,1010,1308,1772,2128,2345,2502,2699,2117,1401,772800.0,5190460.0,5,35,32631,2020-07-13
717,1034,1364,1772,2128,2345,2568,2699,2117,1401,772800.0,5190450.0,5,35,32631,2020-07-13
808,1098,1490,1858,2189,2421,2604,2780,2158,1431,772800.0,5190440.0,5,35,32631,2020-07-13
758,1086,1460,1858,2189,2421,2603,2780,2158,1431,772800.0,5190430.0,5,35,32631,2020-07-13
773,1082,1448,1873,2189,2423,2589,2792,2168,1436,772800.0,5190420.0,5,35,32631,2020-07-13
825,1134,1520,1873,2189,2423,2574,2792,2168,1436,772800.0,5190410.0,5,35,32631,2020-07-13
768,1070,1440,1835,2140,2366,2554,2783,2313,1451,772800.0,5190400.0,5,35,32631,2020-07-13
733,1042,1372,1835,2140,2366,2525,2783,2313,1451,772800.0,5190390.0,5,35,32631,2020-07-13
774,1076,1432,1832,2208,2431,2611,2835,2355,1485,772800.0,5190380.0,5,35,32631,2020-07-13
760,1066,1426,1832,2208,2431,2688,2835,2355,1485,772800.0,5190370.0,5,35,32631,2020-07-13
697,1028,1344,1828,2234,2498,2780,2918,2396,1508,772800.0,5190360.0,5,35,32631,2020-07-13
683,1038,1322,1828,2234,2498,2814,2918,2396,1508,772800.0,5190350.0,5,35,32631,2020-07-13
681,1017,1320,1798,2276,2556,2858,2995,2400,1489,772800.0,5190340.0,5,35,32631,2020-07-13
645,992,1274,1798,2276,2556,2863,2995,2400,1489,772800.0,5190330.0,5,35,32631,2020-07-13
842,1156,1516,1934,2263,2454,2799,2852,2339,1478,772810.0,5190860.0,5,35,32631,2020-07-13
831,1132,1526,1934,2263,2454,2675,2852,2339,1478,772810.0,5190850.0,5,35,32631,2020-07-13
738,1070,1432,1898,2216,2430,2616,2836,2304,1443,772810.0,5190840.0,5,35,32631,2020-07-13
727,1046,1406,1898,2216,2430,2616,2836,2304,1443,772810.0,5190830.0,5,35,32631,2020-07-13
777,1086,1462,1930,2247,2507,2645,2881,2320,1439,772810.0,5190820.0,5,35,32631,2020-07-13
800,1106,1490,1930,2247,2507,2663,2881,2320,1439,772810.0,5190810.0,5,35,32631,2020-07-13
793,1102,1496,1923,2252,2444,2681,2857,2282,1421,772810.0,5190800.0,5,35,32631,2020-07-13
753,1104,1456,1923,2252,2444,2684,2857,2282,1421,772810.0,5190790.0,5,35,32631,2020-07-13
741,1102,1464,1882,2221,2446,2666,2857,2274,1438,772810.0,5190780.0,5,35,32631,2020-07-13
793,1146,1506,1882,2221,2446,2652,2857,2274,1438,772810.0,5190770.0,5,35,32631,2020-07-13
778,1128,1536,1937,2244,2453,2656,2845,2299,1446,772810.0,5190760.0,5,35,32631,2020-07-13
821,1136,1552,1937,2244,2453,2662,2845,2299,1446,772810.0,5190750.0,5,35,32631,2020-07-13
811,1152,1592,1984,2304,2501,2646,2915,2361,1460,772810.0,5190740.0,5,35,32631,2020-07-13
822,1178,1572,1984,2304,2501,2644,2915,2361,1460,772810.0,5190730.0,5,35,32631,2020-07-13
801,1126,1512,1952,2260,2485,2624,2847,2335,1458,772810.0,5190720.0,5,35,32631,2020-07-13
755,1084,1460,1952,2260,2485,2576,2847,2335,1458,772810.0,5190710.0,5,35,32631,2020-07-13
805,1142,1516,1973,2282,2505,2709,2884,2339,1476,772810.0,5190700.0,5,35,32631,2020-07-13
847,1194,1614,1973,2282,2505,2778,2884,2339,1476,772810.0,5190690.0,5,35,32631,2020-07-13
828,1164,1586,1943,2303,2521,2752,2888,2328,1440,772810.0,5190680.0,5,35,32631,2020-07-13
764,1086,1456,1943,2303,2521,2743,2888,2328,1440,772810.0,5190670.0,5,35,32631,2020-07-13
741,1052,1386,1868,2246,2494,2669,2887,2294,1431,772810.0,5190660.0,5,35,32631,2020-07-13
703,1050,1390,1868,2246,2494,2607,2887,2294,1431,772810.0,5190650.0,5,35,32631,2020-07-13
755,1064,1422,1840,2163,2413,2575,2800,2243,1423,772810.0,5190640.0,5,35,32631,2020-07-13
728,1068,1410,1840,2163,2413,2526,2800,2243,1423,772810.0,5190630.0,5,35,32631,2020-07-13
684,1012,1322,1762,2081,2320,2466,2675,2151,1343,772810.0,5190620.0,5,35,32631,2020-07-13
693,997,1288,1762,2081,2320,2467,2675,2151,1343,772810.0,5190610.0,5,35,32631,2020-07-13
679,987,1282,1703,2015,2265,2453,2610,2068,1266,772810.0,5190600.0,5,35,32631,2020-07-13
643,959,1262,1703,2015,2265,2446,2610,2068,1266,772810.0,5190590.0,5,35,32631,2020-07-13
634,905,1150,1591,1991,2226,2437,2572,1962,1221,772810.0,5190580.0,5,35,32631,2020-07-13
593,890,1112,1591,1991,2226,2355,2572,1962,1221,772810.0,5190570.0,5,35,32631,2020-07-13
556,852,1028,1532,1985,2197,2372,2564,1896,1189,772810.0,5190560.0,5,35,32631,2020-07-13
583,861,1048,1532,1985,2197,2362,2564,1896,1189,772810.0,5190550.0,5,35,32631,2020-07-13
595,879,1070,1581,1996,2232,2358,2579,1902,1191,772810.0,5190540.0,5,35,32631,2020-07-13
600,901,1110,1581,1996,2232,2399,2579,1902,1191,772810.0,5190530.0,5,35,32631,2020-07-13
607,916,1166,1681,2039,2276,2454,2618,1960,1213,772810.0,5190520.0,5,35,32631,2020-07-13
615,954,1182,1681,2039,2276,2464,2618,1960,1213,772810.0,5190510.0,5,35,32631,2020-07-13
662,992,1266,1706,2056,2281,2447,2640,2042,1223,772810.0,5190500.0,5,35,32631,2020-07-13
687,991,1332,1706,2056,2281,2437,2640,2042,1223,772810.0,5190490.0,5,35,32631,2020-07-13
628,955,1260,1701,2050,2282,2448,2643,2038,1266,772810.0,5190480.0,5,35,32631,2020-07-13
611,960,1198,1701,2050,2282,2447,2643,2038,1266,772810.0,5190470.0,5,35,32631,2020-07-13
653,971,1246,1772,2128,2345,2473,2699,2117,1401,772810.0,5190460.0,5,35,32631,2020-07-13
691,1006,1304,1772,2128,2345,2533,2699,2117,1401,772810.0,5190450.0,5,35,32631,2020-07-13
782,1086,1464,1858,2189,2421,2596,2780,2158,1431,772810.0,5190440.0,5,35,32631,2020-07-13
771,1094,1488,1858,2189,2421,2642,2780,2158,1431,772810.0,5190430.0,5,35,32631,2020-07-13
767,1068,1456,1873,2189,2423,2573,2792,2168,1436,772810.0,5190420.0,5,35,32631,2020-07-13
794,1094,1500,1873,2189,2423,2561,2792,2168,1436,772810.0,5190410.0,5,35,32631,2020-07-13
783,1128,1534,1835,2140,2366,2554,2783,2313,1451,772810.0,5190400.0,5,35,32631,2020-07-13
799,1114,1504,1835,2140,2366,2546,2783,2313,1451,772810.0,5190390.0,5,35,32631,2020-07-13
804,1134,1498,1832,2208,2431,2584,2835,2355,1485,772810.0,5190380.0,5,35,32631,2020-07-13
798,1124,1468,1832,2208,2431,2640,2835,2355,1485,772810.0,5190370.0,5,35,32631,2020-07-13
756,1096,1440,1828,2234,2498,2676,2918,2396,1508,772810.0,5190360.0,5,35,32631,2020-07-13
752,1094,1438,1828,2234,2498,2712,2918,2396,1508,772810.0,5190350.0,5,35,32631,2020-07-13
680,1038,1352,1798,2276,2556,2792,2995,2400,1489,772810.0,5190340.0,5,35,32631,2020-07-13
653,998,1290,1798,2276,2556,2812,2995,2400,1489,772810.0,5190330.0,5,35,32631,2020-07-13
653,995,1290,1735,2402,2709,2837,3108,2443,1557,772810.0,5190320.0,4,35,32631,2020-07-13
630,939,1174,1735,2402,2709,2887,3108,2443,1557,772810.0,5190310.0,4,35,32631,2020-07-13
808,1130,1528,1919,2320,2517,2709,2911,2325,1467,772820.0,5190840.0,5,35,32631,2020-07-13
828,1136,1536,1919,2320,2517,2707,2911,2325,1467,772820.0,5190830.0,5,35,32631,2020-07-13
822,1132,1528,1926,2176,2487,2692,2870,2251,1401,772820.0,5190820.0,5,35,32631,2020-07-13
796,1102,1486,1926,2176,2487,2689,2870,2251,1401,772820.0,5190810.0,5,35,32631,2020-07-13
758,1090,1448,1855,2125,2402,2659,2760,2193,1359,772820.0,5190800.0,5,35,32631,2020-07-13
762,1068,1406,1855,2125,2402,2618,2760,2193,1359,772820.0,5190790.0,5,35,32631,2020-07-13
738,1072,1428,1880,2183,2426,2607,2847,2239,1404,772820.0,5190780.0,5,35,32631,2020-07-13
762,1106,1472,1880,2183,2426,2684,2847,2239,1404,772820.0,5190770.0,5,35,32631,2020-07-13
776,1136,1534,1935,2225,2474,2688,2890,2318,1458,772820.0,5190760.0,5,35,32631,2020-07-13
803,1134,1532,1935,2225,2474,2671,2890,2318,1458,772820.0,5190750.0,5,35,32631,2020-07-13
796,1134,1566,1929,2241,2434,2640,2817,2316,1468,772820.0,5190740.0,5,35,32631,2020-07-13
814,1130,1526,1929,2241,2434,2590,2817,2316,1468,772820.0,5190730.0,5,35,32631,2020-07-13
794,1094,1484,1942,2235,2413,2588,2774,2315,1464,772820.0,5190720.0,5,35,32631,2020-07-13
816,1116,1532,1942,2235,2413,2614,2774,2315,1464,772820.0,5190710.0,5,35,32631,2020-07-13
841,1168,1602,1959,2242,2480,2714,2855,2295,1459,772820.0,5190700.0,5,35,32631,2020-07-13
818,1162,1588,1959,2242,2480,2753,2855,2295,1459,772820.0,5190690.0,5,35,32631,2020-07-13
778,1116,1490,1858,2225,2473,2710,2845,2233,1391,772820.0,5190680.0,5,35,32631,2020-07-13
719,1084,1402,1858,2225,2473,2665,2845,2233,1391,772820.0,5190670.0,5,35,32631,2020-07-13
735,1050,1378,1779,2162,2369,2652,2729,2158,1334,772820.0,5190660.0,5,35,32631,2020-07-13
735,1036,1360,1779,2162,2369,2608,2729,2158,1334,772820.0,5190650.0,5,35,32631,2020-07-13
717,1046,1362,1756,2085,2270,2509,2641,2110,1305,772820.0,5190640.0,5,35,32631,2020-07-13
669,995,1316,1756,2085,2270,2500,2641,2110,1305,772820.0,5190630.0,5,35,32631,2020-07-13
688,1022,1350,1746,2027,2254,2447,2601,2120,1320,772820.0,5190620.0,5,35,32631,2020-07-13
710,1042,1366,1746,2027,2254,2437,2601,2120,1320,772820.0,5190610.0,5,35,32631,2020-07-13
672,1004,1322,1714,1993,2235,2452,2559,2111,1325,772820.0,5190600.0,5,35,32631,2020-07-13
655,962,1278,1714,1993,2235,2453,2559,2111,1325,772820.0,5190590.0,5,35,32631,2020-07-13
613,915,1146,1576,1967,2186,2404,2546,2033,1274,772820.0,5190580.0,5,35,32631,2020-07-13
586,882,1060,1576,1967,2186,2354,2546,2033,1274,772820.0,5190570.0,5,35,32631,2020-07-13
604,872,1086,1563,1966,2184,2317,2533,1925,1276,772820.0,5190560.0,5,35,32631,2020-07-13
593,880,1068,1563,1966,2184,2339,2533,1925,1276,772820.0,5190550.0,5,35,32631,2020-07-13
553,884,1032,1515,1988,2209,2329,2560,1920,1288,772820.0,5190540.0,5,35,32631,2020-07-13
575,886,1046,1515,1988,2209,2390,2560,1920,1288,772820.0,5190530.0,5,35,32631,2020-07-13
603,904,1104,1574,1992,2244,2421,2598,1981,1310,772820.0,5190520.0,5,35,32631,2020-07-13
651,941,1188,1574,1992,2244,2364,2598,1981,1310,772820.0,5190510.0,5,35,32631,2020-07-13
672,968,1256,1630,2012,2248,2364,2600,2136,1381,772820.0,5190500.0,5,35,32631,2020-07-13
665,983,1272,1630,2012,2248,2410,2600,2136,1381,772820.0,5190490.0,5,35,32631,2020-07-13
644,928,1186,1632,2024,2253,2435,2605,2131,1356,772820.0,5190480.0,5,35,32631,2020-07-13
647,963,1224,1632,2024,2253,2432,2605,2131,1356,772820.0,5190470.0,5,35,32631,2020-07-13
674,998,1288,1713,2079,2316,2460,2666,2167,1389,772820.0,5190460.0,5,35,32631,2020-07-13
712,1042,1384,1713,2079,2316,2527,2666,2167,1389,772820.0,5190450.0,5,35,32631,2020-07-13
754,1068,1408,1851,2160,2414,2576,2748,2230,1431,772820.0,5190440.0,5,35,32631,2020-07-13
771,1098,1462,1851,2160,2414,2618,2748,2230,1431,772820.0,5190430.0,5,35,32631,2020-07-13
791,1116,1500,1895,2202,2442,2612,2789,2296,1452,772820.0,5190420.0,5,35,32631,2020-07-13
776,1102,1488,1895,2202,2442,2600,2789,2296,1452,772820.0,5190410.0,5,35,32631,2020-07-13
769,1118,1510,1893,2194,2440,2601,2799,2334,1487,772820.0,5190400.0,5,35,32631,2020-07-13
815,1148,1530,1893,2194,2440,2607,2799,2334,1487,772820.0,5190390.0,5,35,32631,2020-07-13
811,1148,1532,1926,2216,2464,2602,2806,2402,1535,772820.0,5190380.0,5,35,32631,2020-07-13
778,1114,1484,1926,2216,2464,2642,2806,2402,1535,772820.0,5190370.0,5,35,32631,2020-07-13
800,1122,1512,1915,2237,2450,2640,2830,2434,1577,772820.0,5190360.0,5,35,32631,2020-07-13
804,1168,1550,1915,2237,2450,2665,2830,2434,1577,772820.0,5190350.0,5,35,32631,2020-07-13
742,1104,1440,1869,2256,2457,2675,2885,2378,1522,772820.0,5190340.0,5,35,32631,2020-07-13
742,1052,1396,1869,2256,2457,2705,2885,2378,1522,772820.0,5190330.0,5,35,32631,2020-07-13
711,1021,1346,1800,2303,2545,2786,3005,2350,1434,772820.0,5190320.0,5,35,32631,2020-07-13
628,968,1242,1800,2303,2545,2863,3005,2350,1434,772820.0,5190310.0,5,35,32631,2020-07-13
573,890,1086,1635,2340,2658,2943,3120,2368,1490,772820.0,5190300.0,4,35,32631,2020-07-13
586,914,1068,1635,2340,2658,2916,3120,2368,1490,772820.0,5190290.0,4,35,32631,2020-07-13
814,1146,1534,1926,2176,2487,2714,2870,2251,1401,772830.0,5190820.0,5,35,32631,2020-07-13
778,1100,1488,1926,2176,2487,2607,2870,2251,1401,772830.0,5190810.0,5,35,32631,2020-07-13
715,1028,1376,1855,2125,2402,2541,2760,2193,1359,772830.0,5190800.0,5,35,32631,2020-07-13
703,1028,1344,1855,2125,2402,2539,2760,2193,1359,772830.0,5190790.0,5,35,32631,2020-07-13
725,1058,1410,1880,2183,2426,2604,2847,2239,1404,772830.0,5190780.0,5,35,32631,2020-07-13
757,1088,1470,1880,2183,2426,2615,2847,2239,1404,772830.0,5190770.0,5,35,32631,2020-07-13
764,1106,1472,1935,2225,2474,2707,2890,2318,1458,772830.0,5190760.0,5,35,32631,2020-07-13
758,1102,1464,1935,2225,2474,2670,2890,2318,1458,772830.0,5190750.0,5,35,32631,2020-07-13
800,1118,1498,1929,2241,2434,2649,2817,2316,1468,772830.0,5190740.0,5,35,32631,2020-07-13
800,1110,1502,1929,2241,2434,2618,2817,2316,1468,772830.0,5190730.0,5,35,32631,2020-07-13
783,1134,1546,1942,2235,2413,2583,2774,2315,1464,772830.0,5190720.0,5,35,32631,2020-07-13
853,1174,1592,1942,2235,2413,2613,2774,2315,1464,772830.0,5190710.0,5,35,32631,2020-07-13
822,1158,1566,1959,2242,2480,2666,2855,2295,1459,772830.0,5190700.0,5,35,32631,2020-07-13
783,1102,1494,1959,2242,2480,2657,2855,2295,1459,772830.0,5190690.0,5,35,32631,2020-07-13
702,1066,1410,1858,2225,2473,2614,2845,2233,1391,772830.0,5190680.0,5,35,32631,2020-07-13
700,1007,1332,1858,2225,2473,2598,2845,2233,1391,772830.0,5190670.0,5,35,32631,2020-07-13
711,1034,1354,1779,2162,2369,2584,2729,2158,1334,772830.0,5190660.0,5,35,32631,2020-07-13
704,1021,1348,1779,2162,2369,2546,2729,2158,1334,772830.0,5190650.0,5,35,32631,2020-07-13
700,1028,1368,1756,2085,2270,2482,2641,2110,1305,772830.0,5190640.0,5,35,32631,2020-07-13
692,976,1334,1756,2085,2270,2458,2641,2110,1305,772830.0,5190630.0,5,35,32631,2020-07-13
716,995,1354,1746,2027,2254,2445,2601,2120,1320,772830.0,5190620.0,5,35,32631,2020-07-13
703,1009,1354,1746,2027,2254,2409,2601,2120,1320,772830.0,5190610.0,5,35,32631,2020-07-13
691,1002,1328,1714,1993,2235,2454,2559,2111,1325,772830.0,5190600.0,5,35,32631,2020-07-13
665,968,1260,1714,1993,2235,2395,2559,2111,1325,772830.0,5190590.0,5,35,32631,2020-07-13
608,899,1116,1576,1967,2186,2345,2546,2033,1274,772830.0,5190580.0,5,35,32631,2020-07-13
588,878,1072,1576,1967,2186,2341,2546,2033,1274,772830.0,5190570.0,5,35,32631,2020-07-13
607,905,1128,1563,1966,2184,2364,2533,1925,1276,772830.0,5190560.0,5,35,32631,2020-07-13
592,908,1124,1563,1966,2184,2343,2533,1925,1276,772830.0,5190550.0,5,35,32631,2020-07-13
580,883,1094,1515,1988,2209,2351,2560,1920,1288,772830.0,5190540.0,5,35,32631,2020-07-13
