B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
215,388,277,717,2301,3033,3394,3121,1294,693,773000.0,5191030.0,4,34,32631,2020-05-07
198,380,254,672,2282,3046,3416,3213,1215,630,773000.0,5191020.0,4,34,32631,2020-05-07
227,384,265,672,2282,3046,3338,3213,1215,630,773000.0,5191010.0,4,34,32631,2020-05-07
234,397,291,646,2302,3141,3198,3266,1170,593,773000.0,5191000.0,4,34,32631,2020-05-07
234,372,284,646,2302,3141,3212,3266,1170,593,773000.0,5190990.0,4,34,32631,2020-05-07
266,418,332,683,2257,3078,3072,3205,1193,625,773000.0,5190980.0,4,34,32631,2020-05-07
290,487,396,683,2257,3078,2862,3205,1193,625,773000.0,5190970.0,4,34,32631,2020-05-07
243,436,356,629,2280,3221,3030,3368,1159,572,773000.0,5190960.0,4,34,32631,2020-05-07
172,354,241,629,2280,3221,3506,3368,1159,572,773000.0,5190950.0,4,34,32631,2020-05-07
189,358,250,604,2272,3197,3408,3279,1135,573,773000.0,5190940.0,4,34,32631,2020-05-07
217,363,279,604,2272,3197,3308,3279,1135,573,773000.0,5190930.0,4,34,32631,2020-05-07
212,341,251,606,2291,3238,3452,3429,1079,542,773000.0,5190920.0,4,34,32631,2020-05-07
203,343,244,606,2291,3238,3482,3429,1079,542,773000.0,5190910.0,4,34,32631,2020-05-07
198,366,229,560,2329,3273,3354,3459,1026,478,773000.0,5190900.0,4,34,32631,2020-05-07
189,340,214,560,2329,3273,3370,3459,1026,478,773000.0,5190890.0,4,34,32631,2020-05-07
189,333,215,581,2251,3180,3408,3264,1074,505,773000.0,5190880.0,4,34,32631,2020-05-07
218,368,261,581,2251,3180,3168,3264,1074,505,773000.0,5190870.0,4,34,32631,2020-05-07
211,361,262,615,2187,2984,3076,3162,1119,547,773000.0,5190860.0,4,34,32631,2020-05-07
205,393,285,615,2187,2984,3120,3162,1119,547,773000.0,5190850.0,4,34,32631,2020-05-07
218,385,273,589,2247,3143,3084,3277,1115,539,773000.0,5190840.0,4,34,32631,2020-05-07
179,332,219,589,2247,3143,3340,3277,1115,539,773000.0,5190830.0,4,34,32631,2020-05-07
171,306,205,559,2290,3222,3520,3373,1103,531,773000.0,5190820.0,4,34,32631,2020-05-07
181,312,205,559,2290,3222,3508,3373,1103,531,773000.0,5190810.0,4,34,32631,2020-05-07
169,303,204,539,2280,3232,3448,3381,1042,486,773000.0,5190800.0,4,34,32631,2020-05-07
166,321,227,539,2280,3232,3342,3381,1042,486,773000.0,5190790.0,4,34,32631,2020-05-07
189,334,234,546,2236,3160,3216,3301,1045,494,773000.0,5190780.0,4,34,32631,2020-05-07
199,358,256,546,2236,3160,3142,3301,1045,494,773000.0,5190770.0,4,34,32631,2020-05-07
197,347,259,552,2206,3141,3190,3317,1084,494,773000.0,5190760.0,4,34,32631,2020-05-07
161,325,234,552,2206,3141,3312,3317,1084,494,773000.0,5190750.0,4,34,32631,2020-05-07
171,312,204,510,2243,3262,3382,3389,1055,472,773000.0,5190740.0,4,34,32631,2020-05-07
179,298,205,510,2243,3262,3488,3389,1055,472,773000.0,5190730.0,4,34,32631,2020-05-07
159,306,190,503,2283,3376,3586,3571,1029,462,773000.0,5190720.0,4,34,32631,2020-05-07
153,296,174,503,2283,3376,3566,3571,1029,462,773000.0,5190710.0,4,34,32631,2020-05-07
145,310,189,511,2344,3428,3562,3568,1040,479,773000.0,5190700.0,4,34,32631,2020-05-07
174,349,212,511,2344,3428,3472,3568,1040,479,773000.0,5190690.0,4,34,32631,2020-05-07
179,336,214,578,2382,3395,3508,3584,1088,511,773000.0,5190680.0,4,34,32631,2020-05-07
177,335,225,578,2382,3395,3558,3584,1088,511,773000.0,5190670.0,4,34,32631,2020-05-07
188,349,229,575,2157,2970,3576,3080,1085,526,773000.0,5190660.0,4,34,32631,2020-05-07
212,381,270,575,2157,2970,3216,3080,1085,526,773000.0,5190650.0,4,34,32631,2020-05-07
261,487,336,834,2654,3502,3426,3685,1425,739,773010.0,5191080.0,4,34,32631,2020-05-07
314,555,401,834,2654,3502,3486,3685,1425,739,773010.0,5191070.0,4,34,32631,2020-05-07
283,514,346,830,2458,3174,3398,3341,1374,720,773010.0,5191060.0,4,34,32631,2020-05-07
226,420,303,830,2458,3174,3354,3341,1374,720,773010.0,5191050.0,4,34,32631,2020-05-07
268,459,343,717,2301,3033,3118,3121,1294,693,773010.0,5191040.0,4,34,32631,2020-05-07
290,505,441,717,2301,3033,2938,3121,1294,693,773010.0,5191030.0,4,34,32631,2020-05-07
238,430,345,672,2282,3046,3086,3213,1215,630,773010.0,5191020.0,4,34,32631,2020-05-07
224,388,286,672,2282,3046,3206,3213,1215,630,773010.0,5191010.0,4,34,32631,2020-05-07
219,362,285,646,2302,3141,3252,3266,1170,593,773010.0,5191000.0,4,34,32631,2020-05-07
200,355,258,646,2302,3141,3406,3266,1170,593,773010.0,5190990.0,4,34,32631,2020-05-07
203,378,267,683,2257,3078,3376,3205,1193,625,773010.0,5190980.0,4,34,32631,2020-05-07
261,434,301,683,2257,3078,3270,3205,1193,625,773010.0,5190970.0,4,34,32631,2020-05-07
214,388,250,629,2280,3221,3482,3368,1159,572,773010.0,5190960.0,4,34,32631,2020-05-07
189,340,230,629,2280,3221,3572,3368,1159,572,773010.0,5190950.0,4,34,32631,2020-05-07
235,386,313,604,2272,3197,3208,3279,1135,573,773010.0,5190940.0,4,34,32631,2020-05-07
238,419,331,604,2272,3197,3086,3279,1135,573,773010.0,5190930.0,4,34,32631,2020-05-07
209,363,257,606,2291,3238,3318,3429,1079,542,773010.0,5190920.0,4,34,32631,2020-05-07
182,336,244,606,2291,3238,3462,3429,1079,542,773010.0,5190910.0,4,34,32631,2020-05-07
187,320,206,560,2329,3273,3510,3459,1026,478,773010.0,5190900.0,4,34,32631,2020-05-07
176,327,188,560,2329,3273,3500,3459,1026,478,773010.0,5190890.0,4,34,32631,2020-05-07
197,340,227,581,2251,3180,3420,3264,1074,505,773010.0,5190880.0,4,34,32631,2020-05-07
210,365,264,581,2251,3180,3238,3264,1074,505,773010.0,5190870.0,4,34,32631,2020-05-07
226,384,282,615,2187,2984,3106,3162,1119,547,773010.0,5190860.0,4,34,32631,2020-05-07
219,390,274,615,2187,2984,3212,3162,1119,547,773010.0,5190850.0,4,34,32631,2020-05-07
212,360,266,589,2247,3143,3208,3277,1115,539,773010.0,5190840.0,4,34,32631,2020-05-07
195,339,249,589,2247,3143,3354,3277,1115,539,773010.0,5190830.0,4,34,32631,2020-05-07
221,376,280,559,2290,3222,3198,3373,1103,531,773010.0,5190820.0,4,34,32631,2020-05-07
221,365,266,559,2290,3222,3342,3373,1103,531,773010.0,5190810.0,4,34,32631,2020-05-07
172,327,213,539,2280,3232,3462,3381,1042,486,773010.0,5190800.0,4,34,32631,2020-05-07
162,307,193,539,2280,3232,3480,3381,1042,486,773010.0,5190790.0,4,34,32631,2020-05-07
171,317,207,546,2236,3160,3448,3301,1045,494,773010.0,5190780.0,4,34,32631,2020-05-07
177,336,223,546,2236,3160,3266,3301,1045,494,773010.0,5190770.0,4,34,32631,2020-05-07
187,356,248,552,2206,3141,3204,3317,1084,494,773010.0,5190760.0,4,34,32631,2020-05-07
189,349,236,552,2206,3141,3312,3317,1084,494,773010.0,5190750.0,4,34,32631,2020-05-07
201,328,218,510,2243,3262,3354,3389,1055,472,773010.0,5190740.0,4,34,32631,2020-05-07
177,315,224,510,2243,3262,3496,3389,1055,472,773010.0,5190730.0,4,34,32631,2020-05-07
172,322,209,503,2283,3376,3500,3571,1029,462,773010.0,5190720.0,4,34,32631,2020-05-07
165,305,199,503,2283,3376,3588,3571,1029,462,773010.0,5190710.0,4,34,32631,2020-05-07
153,299,182,511,2344,3428,3696,3568,1040,479,773010.0,5190700.0,4,34,32631,2020-05-07
171,307,200,511,2344,3428,3662,3568,1040,479,773010.0,5190690.0,4,34,32631,2020-05-07
194,330,214,578,2382,3395,3510,3584,1088,511,773010.0,5190680.0,4,34,32631,2020-05-07
211,363,244,578,2382,3395,3444,3584,1088,511,773010.0,5190670.0,4,34,32631,2020-05-07
217,389,268,575,2157,2970,3356,3080,1085,526,773010.0,5190660.0,4,34,32631,2020-05-07
205,352,236,575,2157,2970,2632,3080,1085,526,773010.0,5190650.0,4,34,32631,2020-05-07
269,475,334,782,2509,3440,3426,3613,1386,761,773020.0,5191090.0,4,34,32631,2020-05-07
329,564,420,760,2419,3175,3194,3334,1295,691,773020.0,5191080.0,4,34,32631,2020-05-07
274,490,370,760,2419,3175,3276,3334,1295,691,773020.0,5191070.0,4,34,32631,2020-05-07
240,450,316,753,2405,3130,3370,3295,1335,691,773020.0,5191060.0,4,34,32631,2020-05-07
221,419,286,753,2405,3130,3370,3295,1335,691,773020.0,5191050.0,4,34,32631,2020-05-07
281,492,402,887,2274,2858,3116,3036,1473,782,773020.0,5191040.0,4,34,32631,2020-05-07
355,576,519,887,2274,2858,2732,3036,1473,782,773020.0,5191030.0,4,34,32631,2020-05-07
316,487,414,790,2179,2775,2802,2947,1361,725,773020.0,5191020.0,4,34,32631,2020-05-07
227,402,296,790,2179,2775,3110,2947,1361,725,773020.0,5191010.0,4,34,32631,2020-05-07
224,388,278,713,2234,3003,3286,3177,1237,628,773020.0,5191000.0,4,34,32631,2020-05-07
230,371,264,713,2234,3003,3386,3177,1237,628,773020.0,5190990.0,4,34,32631,2020-05-07
222,372,272,647,2365,3306,3432,3463,1159,577,773020.0,5190980.0,4,34,32631,2020-05-07
214,375,255,647,2365,3306,3472,3463,1159,577,773020.0,5190970.0,4,34,32631,2020-05-07
183,326,194,534,2386,3461,3792,3627,1060,503,773020.0,5190960.0,4,34,32631,2020-05-07
182,296,194,534,2386,3461,3650,3627,1060,503,773020.0,5190950.0,4,34,32631,2020-05-07
189,343,257,587,2246,3230,3326,3377,1089,529,773020.0,5190940.0,4,34,32631,2020-05-07
238,415,329,587,2246,3230,3124,3377,1089,529,773020.0,5190930.0,4,34,32631,2020-05-07
210,357,277,556,2295,3291,3286,3419,1071,519,773020.0,5190920.0,4,34,32631,2020-05-07
153,320,227,556,2295,3291,3480,3419,1071,519,773020.0,5190910.0,4,34,32631,2020-05-07
176,317,198,512,2312,3371,3480,3506,1034,479,773020.0,5190900.0,4,34,32631,2020-05-07
172,311,190,512,2312,3371,3574,3506,1034,479,773020.0,5190890.0,4,34,32631,2020-05-07
176,311,202,550,2267,3250,3536,3407,1075,498,773020.0,5190880.0,4,34,32631,2020-05-07
190,347,249,550,2267,3250,3420,3407,1075,498,773020.0,5190870.0,4,34,32631,2020-05-07
211,399,286,599,2272,3180,3082,3318,1117,549,773020.0,5190860.0,4,34,32631,2020-05-07
224,399,274,599,2272,3180,3252,3318,1117,549,773020.0,5190850.0,4,34,32631,2020-05-07
195,354,230,664,2192,2952,3388,3149,1205,604,773020.0,5190840.0,4,34,32631,2020-05-07
217,368,284,664,2192,2952,3098,3149,1205,604,773020.0,5190830.0,4,34,32631,2020-05-07
277,452,404,695,2082,2779,2734,2842,1240,671,773020.0,5190820.0,4,34,32631,2020-05-07
247,426,361,695,2082,2779,2898,2842,1240,671,773020.0,5190810.0,4,34,32631,2020-05-07
198,350,256,592,2196,3121,3238,3348,1124,543,773020.0,5190800.0,4,34,32631,2020-05-07
185,308,203,592,2196,3121,3500,3348,1124,543,773020.0,5190790.0,4,34,32631,2020-05-07
165,306,194,535,2303,3331,3602,3497,1048,491,773020.0,5190780.0,4,34,32631,2020-05-07
166,307,204,535,2303,3331,3520,3497,1048,491,773020.0,5190770.0,4,34,32631,2020-05-07
182,313,208,580,2307,3202,3460,3363,1103,544,773020.0,5190760.0,4,34,32631,2020-05-07
198,320,211,580,2307,3202,3370,3363,1103,544,773020.0,5190750.0,4,34,32631,2020-05-07
205,343,245,636,2256,3088,3330,3287,1173,591,773020.0,5190740.0,4,34,32631,2020-05-07
198,369,274,636,2256,3088,3300,3287,1173,591,773020.0,5190730.0,4,34,32631,2020-05-07
174,321,227,599,2298,3225,3408,3441,1155,572,773020.0,5190720.0,4,34,32631,2020-05-07
183,323,238,599,2298,3225,3522,3441,1155,572,773020.0,5190710.0,4,34,32631,2020-05-07
174,305,210,562,2359,3434,3664,3590,1113,531,773020.0,5190700.0,4,34,32631,2020-05-07
187,309,197,562,2359,3434,3742,3590,1113,531,773020.0,5190690.0,4,34,32631,2020-05-07
209,314,207,595,2279,3338,3604,3451,1140,545,773020.0,5190680.0,4,34,32631,2020-05-07
226,355,246,595,2279,3338,3388,3451,1140,545,773020.0,5190670.0,4,34,32631,2020-05-07
232,383,280,537,1687,2170,2866,2511,1051,530,773020.0,5190660.0,4,34,32631,2020-05-07
260,452,341,782,2509,3440,3378,3613,1386,761,773030.0,5191090.0,4,34,32631,2020-05-07
270,482,386,760,2419,3175,3210,3334,1295,691,773030.0,5191080.0,4,34,32631,2020-05-07
209,419,298,760,2419,3175,3294,3334,1295,691,773030.0,5191070.0,4,34,32631,2020-05-07
237,429,323,753,2405,3130,3288,3295,1335,691,773030.0,5191060.0,4,34,32631,2020-05-07
281,470,365,753,2405,3130,3174,3295,1335,691,773030.0,5191050.0,4,34,32631,2020-05-07
334,537,460,887,2274,2858,3120,3036,1473,782,773030.0,5191040.0,4,34,32631,2020-05-07
338,570,491,887,2274,2858,2922,3036,1473,782,773030.0,5191030.0,4,34,32631,2020-05-07
313,522,435,790,2179,2775,2800,2947,1361,725,773030.0,5191020.0,4,34,32631,2020-05-07
281,457,395,790,2179,2775,2856,2947,1361,725,773030.0,5191010.0,4,34,32631,2020-05-07
264,436,365,713,2234,3003,2990,3177,1237,628,773030.0,5191000.0,4,34,32631,2020-05-07
261,405,336,713,2234,3003,3144,3177,1237,628,773030.0,5190990.0,4,34,32631,2020-05-07
233,456,342,647,2365,3306,3200,3463,1159,577,773030.0,5190980.0,4,34,32631,2020-05-07
197,378,267,647,2365,3306,3462,3463,1159,577,773030.0,5190970.0,4,34,32631,2020-05-07
177,326,207,534,2386,3461,3706,3627,1060,503,773030.0,5190960.0,4,34,32631,2020-05-07
197,320,198,534,2386,3461,3640,3627,1060,503,773030.0,5190950.0,4,34,32631,2020-05-07
188,310,221,587,2246,3230,3506,3377,1089,529,773030.0,5190940.0,4,34,32631,2020-05-07
211,339,243,587,2246,3230,3410,3377,1089,529,773030.0,5190930.0,4,34,32631,2020-05-07
185,325,227,556,2295,3291,3466,3419,1071,519,773030.0,5190920.0,4,34,32631,2020-05-07
158,307,206,556,2295,3291,3526,3419,1071,519,773030.0,5190910.0,4,34,32631,2020-05-07
170,318,207,512,2312,3371,3476,3506,1034,479,773030.0,5190900.0,4,34,32631,2020-05-07
168,318,200,512,2312,3371,3500,3506,1034,479,773030.0,5190890.0,4,34,32631,2020-05-07
168,308,194,550,2267,3250,3520,3407,1075,498,773030.0,5190880.0,4,34,32631,2020-05-07
190,338,220,550,2267,3250,3432,3407,1075,498,773030.0,5190870.0,4,34,32631,2020-05-07
210,361,235,599,2272,3180,3252,3318,1117,549,773030.0,5190860.0,4,34,32631,2020-05-07
200,333,260,599,2272,3180,3288,3318,1117,549,773030.0,5190850.0,4,34,32631,2020-05-07
210,380,257,664,2192,2952,3270,3149,1205,604,773030.0,5190840.0,4,34,32631,2020-05-07
251,439,336,664,2192,2952,2942,3149,1205,604,773030.0,5190830.0,4,34,32631,2020-05-07
295,476,418,695,2082,2779,2668,2842,1240,671,773030.0,5190820.0,4,34,32631,2020-05-07
280,478,397,695,2082,2779,2668,2842,1240,671,773030.0,5190810.0,4,34,32631,2020-05-07
242,411,303,592,2196,3121,3016,3348,1124,543,773030.0,5190800.0,4,34,32631,2020-05-07
172,336,221,592,2196,3121,3438,3348,1124,543,773030.0,5190790.0,4,34,32631,2020-05-07
159,320,208,535,2303,3331,3540,3497,1048,491,773030.0,5190780.0,4,34,32631,2020-05-07
184,331,205,535,2303,3331,3572,3497,1048,491,773030.0,5190770.0,4,34,32631,2020-05-07
200,343,218,580,2307,3202,3458,3363,1103,544,773030.0,5190760.0,4,34,32631,2020-05-07
209,347,260,580,2307,3202,3266,3363,1103,544,773030.0,5190750.0,4,34,32631,2020-05-07
252,424,345,636,2256,3088,3124,3287,1173,591,773030.0,5190740.0,4,34,32631,2020-05-07
233,428,347,636,2256,3088,3152,3287,1173,591,773030.0,5190730.0,4,34,32631,2020-05-07
198,388,314,599,2298,3225,3242,3441,1155,572,773030.0,5190720.0,4,34,32631,2020-05-07
232,369,279,599,2298,3225,3312,3441,1155,572,773030.0,5190710.0,4,34,32631,2020-05-07
174,324,227,562,2359,3434,3538,3590,1113,531,773030.0,5190700.0,4,34,32631,2020-05-07
189,337,224,562,2359,3434,3610,3590,1113,531,773030.0,5190690.0,4,34,32631,2020-05-07
202,350,231,595,2279,3338,3662,3451,1140,545,773030.0,5190680.0,4,34,32631,2020-05-07
191,349,271,595,2279,3338,3504,3451,1140,545,773030.0,5190670.0,4,34,32631,2020-05-07
234,398,289,622,2383,3306,3486,3523,1217,629,773040.0,5191100.0,4,34,32631,2020-05-07
196,385,285,622,2383,3306,3474,3523,1217,629,773040.0,5191090.0,4,34,32631,2020-05-07
203,386,265,620,2358,3357,3432,3518,1167,561,773040.0,5191080.0,4,34,32631,2020-05-07
222,383,261,620,2358,3357,3470,3518,1167,561,773040.0,5191070.0,4,34,32631,2020-05-07
212,402,303,702,2342,3179,3364,3294,1241,645,773040.0,5191060.0,4,34,32631,2020-05-07
295,497,406,702,2342,3179,3024,3294,1241,645,773040.0,5191050.0,4,34,32631,2020-05-07
365,588,514,866,2258,2839,2994,3010,1436,762,773040.0,5191040.0,4,34,32631,2020-05-07
327,555,457,866,2258,2839,2932,3010,1436,762,773040.0,5191030.0,4,34,32631,2020-05-07
313,519,449,849,2170,2678,2820,2835,1457,790,773040.0,5191020.0,4,34,32631,2020-05-07
307,500,426,849,2170,2678,2756,2835,1457,790,773040.0,5191010.0,4,34,32631,2020-05-07
276,474,380,802,2192,2750,2884,2874,1385,743,773040.0,5191000.0,4,34,32631,2020-05-07
276,485,411,802,2192,2750,2866,2874,1385,743,773040.0,5190990.0,4,34,32631,2020-05-07
260,469,377,655,2298,3107,3028,3288,1224,624,773040.0,5190980.0,4,34,32631,2020-05-07
216,372,269,655,2298,3107,3488,3288,1224,624,773040.0,5190970.0,4,34,32631,2020-05-07
201,340,219,563,2359,3366,3564,3527,1095,522,773040.0,5190960.0,4,34,32631,2020-05-07
192,338,221,563,2359,3366,3470,3527,1095,522,773040.0,5190950.0,4,34,32631,2020-05-07
186,304,232,555,2312,3357,3506,3486,1068,505,773040.0,5190940.0,4,34,32631,2020-05-07
182,310,219,555,2312,3357,3526,3486,1068,505,773040.0,5190930.0,4,34,32631,2020-05-07
172,314,200,605,2239,3197,3520,3377,1112,563,773040.0,5190920.0,4,34,32631,2020-05-07
175,316,207,605,2239,3197,3492,3377,1112,563,773040.0,5190910.0,4,34,32631,2020-05-07
185,328,230,656,2231,3179,3420,3329,1178,586,773040.0,5190900.0,4,34,32631,2020-05-07
201,367,250,656,2231,3179,3414,3329,1178,586,773040.0,5190890.0,4,34,32631,2020-05-07
168,329,213,577,2266,3271,3520,3439,1119,529,773040.0,5190880.0,4,34,32631,2020-05-07
179,352,252,577,2266,3271,3438,3439,1119,529,773040.0,5190870.0,4,34,32631,2020-05-07
203,361,265,653,2250,3063,3250,3203,1244,634,773040.0,5190860.0,4,34,32631,2020-05-07
199,379,297,653,2250,3063,3210,3203,1244,634,773040.0,5190850.0,4,34,32631,2020-05-07
306,496,441,935,2058,2526,2900,2725,1547,895,773040.0,5190840.0,4,34,32631,2020-05-07
321,554,496,935,2058,2526,2744,2725,1547,895,773040.0,5190830.0,4,34,32631,2020-05-07
279,461,394,832,2075,2680,2844,2813,1484,844,773040.0,5190820.0,4,34,32631,2020-05-07
253,422,326,832,2075,2680,2906,2813,1484,844,773040.0,5190810.0,4,34,32631,2020-05-07
224,391,289,662,2260,3046,3094,3183,1293,675,773040.0,5190800.0,4,34,32631,2020-05-07
188,371,261,662,2260,3046,3286,3183,1293,675,773040.0,5190790.0,4,34,32631,2020-05-07
211,404,286,682,2313,3132,3212,3308,1229,604,773040.0,5190780.0,4,34,32631,2020-05-07
230,422,282,682,2313,3132,3340,3308,1229,604,773040.0,5190770.0,4,34,32631,2020-05-07
207,362,261,653,2332,3167,3436,3273,1230,609,773040.0,5190760.0,4,34,32631,2020-05-07
186,361,291,653,2332,3167,3288,3273,1230,609,773040.0,5190750.0,4,34,32631,2020-05-07
267,428,368,708,2220,3036,3156,3238,1282,659,773040.0,5190740.0,4,34,32631,2020-05-07
268,441,386,708,2220,3036,3188,3238,1282,659,773040.0,5190730.0,4,34,32631,2020-05-07
267,477,386,698,2250,3027,3068,3166,1280,686,773040.0,5190720.0,4,34,32631,2020-05-07
219,425,312,698,2250,3027,3206,3166,1280,686,773040.0,5190710.0,4,34,32631,2020-05-07
190,364,271,632,2269,3135,3342,3300,1224,619,773040.0,5190700.0,4,34,32631,2020-05-07
208,372,266,632,2269,3135,3410,3300,1224,619,773040.0,5190690.0,4,34,32631,2020-05-07
241,422,287,723,2369,3133,3248,3312,1334,708,773040.0,5190680.0,4,34,32631,2020-05-07
249,409,310,723,2369,3133,3120,3312,1334,708,773040.0,5190670.0,4,34,32631,2020-05-07
250,421,303,622,2383,3306,3394,3523,1217,629,773050.0,5191100.0,4,34,32631,2020-05-07
218,383,258,622,2383,3306,3532,3523,1217,629,773050.0,5191090.0,4,34,32631,2020-05-07
201,372,238,620,2358,3357,3558,3518,1167,561,773050.0,5191080.0,4,34,32631,2020-05-07
200,348,227,620,2358,3357,3576,3518,1167,561,773050.0,5191070.0,4,34,32631,2020-05-07
188,352,258,702,2342,3179,3452,3294,1241,645,773050.0,5191060.0,4,34,32631,2020-05-07
238,430,328,702,2342,3179,3248,3294,1241,645,773050.0,5191050.0,4,34,32631,2020-05-07
275,471,397,866,2258,2839,3100,3010,1436,762,773050.0,5191040.0,4,34,32631,2020-05-07
293,479,395,866,2258,2839,2922,3010,1436,762,773050.0,5191030.0,4,34,32631,2020-05-07
293,487,443,849,2170,2678,2802,2835,1457,790,773050.0,5191020.0,4,34,32631,2020-05-07
328,549,471,849,2170,2678,2762,2835,1457,790,773050.0,5191010.0,4,34,32631,2020-05-07
307,542,441,802,2192,2750,2802,2874,1385,743,773050.0,5191000.0,4,34,32631,2020-05-07
276,505,412,802,2192,2750,2876,2874,1385,743,773050.0,5190990.0,4,34,32631,2020-05-07
236,422,315,655,2298,3107,3184,3288,1224,624,773050.0,5190980.0,4,34,32631,2020-05-07
204,358,258,655,2298,3107,3470,3288,1224,624,773050.0,5190970.0,4,34,32631,2020-05-07
206,352,242,563,2359,3366,3514,3527,1095,522,773050.0,5190960.0,4,34,32631,2020-05-07
206,332,217,563,2359,3366,3610,3527,1095,522,773050.0,5190950.0,4,34,32631,2020-05-07
198,324,211,555,2312,3357,3594,3486,1068,505,773050.0,5190940.0,4,34,32631,2020-05-07
187,354,246,555,2312,3357,3450,3486,1068,505,773050.0,5190930.0,4,34,32631,2020-05-07
187,354,250,605,2239,3197,3378,3377,1112,563,773050.0,5190920.0,4,34,32631,2020-05-07
240,404,337,605,2239,3197,3212,3377,1112,563,773050.0,5190910.0,4,34,32631,2020-05-07
244,440,337,656,2231,3179,3090,3329,1178,586,773050.0,5190900.0,4,34,32631,2020-05-07
269,404,327,656,2231,3179,3204,3329,1178,586,773050.0,5190890.0,4,34,32631,2020-05-07
204,347,258,577,2266,3271,3318,3439,1119,529,773050.0,5190880.0,4,34,32631,2020-05-07
186,349,224,577,2266,3271,3426,3439,1119,529,773050.0,5190870.0,4,34,32631,2020-05-07
198,349,228,653,2250,3063,3428,3203,1244,634,773050.0,5190860.0,4,34,32631,2020-05-07
254,436,378,653,2250,3063,3050,3203,1244,634,773050.0,5190850.0,4,34,32631,2020-05-07
420,683,639,935,2058,2526,2486,2725,1547,895,773050.0,5190840.0,4,34,32631,2020-05-07
473,753,699,935,2058,2526,2416,2725,1547,895,773050.0,5190830.0,4,34,32631,2020-05-07
378,632,587,832,2075,2680,2666,2813,1484,844,773050.0,5190820.0,4,34,32631,2020-05-07
285,463,414,832,2075,2680,3006,2813,1484,844,773050.0,5190810.0,4,34,32631,2020-05-07
218,419,305,662,2260,3046,3318,3183,1293,675,773050.0,5190800.0,4,34,32631,2020-05-07
231,417,298,662,2260,3046,3312,3183,1293,675,773050.0,5190790.0,4,34,32631,2020-05-07
