B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1016,1286,1300,1934,2976,3278,3518,3478,2889,2098,773060.0,5190950.0,5,34,32631,2020-03-28
973,1204,1202,1858,2935,3269,3542,3469,2826,2041,773060.0,5190940.0,4,34,32631,2020-03-28
990,1260,1302,1858,2935,3269,3438,3469,2826,2041,773060.0,5190930.0,4,34,32631,2020-03-28
1006,1284,1366,1990,2969,3292,3406,3528,2959,2184,773060.0,5190920.0,5,34,32631,2020-03-28
1124,1436,1506,1990,2969,3292,3486,3528,2959,2184,773060.0,5190910.0,5,34,32631,2020-03-28
1300,1626,1798,2174,3048,3342,3414,3552,3047,2272,773060.0,5190900.0,5,34,32631,2020-03-28
1276,1604,1772,2174,3048,3342,3438,3552,3047,2272,773060.0,5190890.0,5,34,32631,2020-03-28
1124,1406,1402,1869,3051,3406,3522,3620,2793,2003,773060.0,5190880.0,4,34,32631,2020-03-28
911,1156,1112,1869,3051,3406,3520,3620,2793,2003,773060.0,5190870.0,4,34,32631,2020-03-28
925,1194,1144,1887,2966,3355,3582,3535,2775,1972,773060.0,5190860.0,4,34,32631,2020-03-28
1076,1378,1404,1887,2966,3355,3394,3535,2775,1972,773060.0,5190850.0,4,34,32631,2020-03-28
1190,1498,1636,1993,2842,3120,3196,3298,2991,2212,773060.0,5190840.0,5,34,32631,2020-03-28
1264,1578,1738,1993,2842,3120,3088,3298,2991,2212,773060.0,5190830.0,5,34,32631,2020-03-28
1282,1578,1750,2122,2795,3048,3108,3233,3159,2417,773060.0,5190820.0,5,34,32631,2020-03-28
1224,1510,1704,2122,2795,3048,3226,3233,3159,2417,773060.0,5190810.0,5,34,32631,2020-03-28
1086,1318,1450,2075,2989,3292,3450,3556,2997,2191,773070.0,5191120.0,5,34,32631,2020-03-28
1170,1466,1660,2075,2989,3292,3318,3556,2997,2191,773070.0,5191110.0,5,34,32631,2020-03-28
1102,1428,1570,1992,2913,3221,3366,3407,2927,2141,773070.0,5191100.0,5,34,32631,2020-03-28
1096,1374,1498,1992,2913,3221,3322,3407,2927,2141,773070.0,5191090.0,5,34,32631,2020-03-28
1072,1344,1420,1842,2959,3316,3334,3488,2736,1941,773070.0,5191080.0,4,34,32631,2020-03-28
974,1300,1256,1842,2959,3316,3474,3488,2736,1941,773070.0,5191070.0,4,34,32631,2020-03-28
937,1206,1178,1830,2946,3294,3558,3540,2744,1916,773070.0,5191060.0,4,34,32631,2020-03-28
964,1254,1238,1830,2946,3294,3482,3540,2744,1916,773070.0,5191050.0,4,34,32631,2020-03-28
1062,1302,1372,1918,2878,3165,3398,3389,2857,2119,773070.0,5191040.0,5,34,32631,2020-03-28
1088,1358,1422,1918,2878,3165,3354,3389,2857,2119,773070.0,5191030.0,5,34,32631,2020-03-28
1088,1398,1504,2010,2828,3075,3272,3268,3016,2292,773070.0,5191020.0,5,34,32631,2020-03-28
1092,1422,1526,2010,2828,3075,3256,3268,3016,2292,773070.0,5191010.0,5,34,32631,2020-03-28
1092,1374,1504,2015,2751,3010,3138,3157,3061,2338,773070.0,5191000.0,5,34,32631,2020-03-28
1100,1416,1512,2015,2751,3010,3038,3157,3061,2338,773070.0,5190990.0,5,34,32631,2020-03-28
1124,1436,1558,1993,2774,3085,3030,3221,2993,2255,773070.0,5190980.0,5,34,32631,2020-03-28
1160,1472,1610,1993,2774,3085,3044,3221,2993,2255,773070.0,5190970.0,5,34,32631,2020-03-28
1122,1444,1572,1934,2976,3278,3142,3478,2889,2098,773070.0,5190960.0,5,34,32631,2020-03-28
998,1306,1332,1934,2976,3278,3426,3478,2889,2098,773070.0,5190950.0,5,34,32631,2020-03-28
908,1214,1234,1858,2935,3269,3464,3469,2826,2041,773070.0,5190940.0,4,34,32631,2020-03-28
1044,1310,1436,1858,2935,3269,3276,3469,2826,2041,773070.0,5190930.0,4,34,32631,2020-03-28
1052,1310,1390,1990,2969,3292,3392,3528,2959,2184,773070.0,5190920.0,5,34,32631,2020-03-28
1094,1348,1422,1990,2969,3292,3454,3528,2959,2184,773070.0,5190910.0,5,34,32631,2020-03-28
1272,1584,1722,2174,3048,3342,3394,3552,3047,2272,773070.0,5190900.0,5,34,32631,2020-03-28
1206,1538,1636,2174,3048,3342,3438,3552,3047,2272,773070.0,5190890.0,5,34,32631,2020-03-28
1048,1296,1278,1869,3051,3406,3526,3620,2793,2003,773070.0,5190880.0,4,34,32631,2020-03-28
992,1202,1206,1869,3051,3406,3516,3620,2793,2003,773070.0,5190870.0,4,34,32631,2020-03-28
1011,1232,1296,1887,2966,3355,3536,3535,2775,1972,773070.0,5190860.0,4,34,32631,2020-03-28
1044,1296,1298,1887,2966,3355,3514,3535,2775,1972,773070.0,5190850.0,4,34,32631,2020-03-28
1038,1318,1282,1993,2842,3120,3410,3298,2991,2212,773070.0,5190840.0,5,34,32631,2020-03-28
1050,1376,1400,1993,2842,3120,3350,3298,2991,2212,773070.0,5190830.0,5,34,32631,2020-03-28
1120,1428,1570,2122,2795,3048,3254,3233,3159,2417,773070.0,5190820.0,5,34,32631,2020-03-28
1212,1476,1696,2122,2795,3048,3200,3233,3159,2417,773070.0,5190810.0,5,34,32631,2020-03-28
1148,1436,1576,2187,2907,3158,3354,3453,3163,2362,773080.0,5191120.0,5,34,32631,2020-03-28
1204,1502,1688,2187,2907,3158,3312,3453,3163,2362,773080.0,5191110.0,5,34,32631,2020-03-28
1206,1510,1716,2240,2818,3048,3244,3255,3248,2560,773080.0,5191100.0,5,34,32631,2020-03-28
1248,1522,1798,2240,2818,3048,3144,3255,3248,2560,773080.0,5191090.0,5,34,32631,2020-03-28
1244,1500,1724,2144,2749,3004,3140,3222,3157,2498,773080.0,5191080.0,5,34,32631,2020-03-28
1144,1418,1542,2144,2749,3004,3266,3222,3157,2498,773080.0,5191070.0,5,34,32631,2020-03-28
1072,1328,1428,2041,2828,3121,3356,3338,3068,2346,773080.0,5191060.0,5,34,32631,2020-03-28
1024,1340,1378,2041,2828,3121,3404,3338,3068,2346,773080.0,5191050.0,5,34,32631,2020-03-28
1124,1372,1490,2016,2840,3106,3270,3298,3027,2308,773080.0,5191040.0,5,34,32631,2020-03-28
1108,1456,1522,2016,2840,3106,3272,3298,3027,2308,773080.0,5191030.0,5,34,32631,2020-03-28
1050,1384,1474,1962,2789,3083,3316,3268,2969,2215,773080.0,5191020.0,5,34,32631,2020-03-28
1088,1392,1440,1962,2789,3083,3256,3268,2969,2215,773080.0,5191010.0,5,34,32631,2020-03-28
1058,1362,1422,1903,2744,3050,3172,3253,2913,2144,773080.0,5191000.0,5,34,32631,2020-03-28
1050,1362,1424,1903,2744,3050,3168,3253,2913,2144,773080.0,5190990.0,5,34,32631,2020-03-28
1070,1374,1432,1919,2820,3106,3162,3340,2928,2174,773080.0,5190980.0,5,34,32631,2020-03-28
1088,1400,1478,1919,2820,3106,3234,3340,2928,2174,773080.0,5190970.0,5,34,32631,2020-03-28
1130,1396,1480,2006,2898,3182,3318,3418,3036,2272,773080.0,5190960.0,5,34,32631,2020-03-28
1078,1380,1454,2006,2898,3182,3466,3418,3036,2272,773080.0,5190950.0,5,34,32631,2020-03-28
1098,1392,1464,2081,2761,2965,3286,3176,3152,2478,773080.0,5190940.0,5,34,32631,2020-03-28
1226,1470,1674,2081,2761,2965,3024,3176,3152,2478,773080.0,5190930.0,5,34,32631,2020-03-28
1166,1466,1614,2098,2721,2958,3172,3176,3141,2526,773080.0,5190920.0,5,34,32631,2020-03-28
1114,1430,1546,2098,2721,2958,3318,3176,3141,2526,773080.0,5190910.0,5,34,32631,2020-03-28
1216,1512,1582,2012,2875,3196,3392,3381,3075,2299,773080.0,5190900.0,5,34,32631,2020-03-28
1076,1350,1378,2012,2875,3196,3472,3381,3075,2299,773080.0,5190890.0,5,34,32631,2020-03-28
968,1218,1228,1920,3003,3330,3516,3512,2869,2029,773080.0,5190880.0,4,34,32631,2020-03-28
1060,1324,1342,1920,3003,3330,3474,3512,2869,2029,773080.0,5190870.0,4,34,32631,2020-03-28
1094,1370,1408,1876,2999,3371,3452,3524,2771,1957,773080.0,5190860.0,4,34,32631,2020-03-28
1050,1306,1316,1876,2999,3371,3470,3524,2771,1957,773080.0,5190850.0,4,34,32631,2020-03-28
951,1238,1166,1829,2944,3307,3526,3499,2777,1935,773080.0,5190840.0,4,34,32631,2020-03-28
915,1216,1136,1829,2944,3307,3548,3499,2777,1935,773080.0,5190830.0,4,34,32631,2020-03-28
1072,1328,1462,1989,3077,3419,3386,3687,2897,2015,773090.0,5191130.0,4,34,32631,2020-03-28
1106,1428,1616,2187,2907,3158,3354,3453,3163,2362,773090.0,5191120.0,5,34,32631,2020-03-28
1122,1466,1660,2187,2907,3158,3348,3453,3163,2362,773090.0,5191110.0,5,34,32631,2020-03-28
1206,1550,1792,2240,2818,3048,3190,3255,3248,2560,773090.0,5191100.0,5,34,32631,2020-03-28
1248,1586,1842,2240,2818,3048,3030,3255,3248,2560,773090.0,5191090.0,5,34,32631,2020-03-28
1244,1540,1758,2144,2749,3004,3062,3222,3157,2498,773090.0,5191080.0,5,34,32631,2020-03-28
1266,1550,1758,2144,2749,3004,3072,3222,3157,2498,773090.0,5191070.0,5,34,32631,2020-03-28
1234,1526,1746,2041,2828,3121,3140,3338,3068,2346,773090.0,5191060.0,5,34,32631,2020-03-28
1224,1454,1638,2041,2828,3121,3210,3338,3068,2346,773090.0,5191050.0,5,34,32631,2020-03-28
1156,1380,1540,2016,2840,3106,3208,3298,3027,2308,773090.0,5191040.0,5,34,32631,2020-03-28
1132,1400,1532,2016,2840,3106,3226,3298,3027,2308,773090.0,5191030.0,5,34,32631,2020-03-28
1144,1378,1470,1962,2789,3083,3234,3268,2969,2215,773090.0,5191020.0,5,34,32631,2020-03-28
1086,1312,1372,1962,2789,3083,3264,3268,2969,2215,773090.0,5191010.0,5,34,32631,2020-03-28
1026,1324,1402,1903,2744,3050,3250,3253,2913,2144,773090.0,5191000.0,5,34,32631,2020-03-28
1042,1316,1398,1903,2744,3050,3196,3253,2913,2144,773090.0,5190990.0,5,34,32631,2020-03-28
995,1272,1314,1919,2820,3106,3334,3340,2928,2174,773090.0,5190980.0,5,34,32631,2020-03-28
1016,1310,1340,1919,2820,3106,3404,3340,2928,2174,773090.0,5190970.0,5,34,32631,2020-03-28
1044,1342,1360,2006,2898,3182,3460,3418,3036,2272,773090.0,5190960.0,5,34,32631,2020-03-28
1106,1406,1460,2006,2898,3182,3410,3418,3036,2272,773090.0,5190950.0,5,34,32631,2020-03-28
1200,1462,1656,2081,2761,2965,3082,3176,3152,2478,773090.0,5190940.0,5,34,32631,2020-03-28
1268,1526,1800,2081,2761,2965,2946,3176,3152,2478,773090.0,5190930.0,5,34,32631,2020-03-28
1264,1546,1782,2098,2721,2958,2990,3176,3141,2526,773090.0,5190920.0,5,34,32631,2020-03-28
1214,1506,1710,2098,2721,2958,3022,3176,3141,2526,773090.0,5190910.0,5,34,32631,2020-03-28
1134,1432,1580,2012,2875,3196,3178,3381,3075,2299,773090.0,5190900.0,5,34,32631,2020-03-28
1050,1324,1390,2012,2875,3196,3384,3381,3075,2299,773090.0,5190890.0,5,34,32631,2020-03-28
1092,1332,1332,1920,3003,3330,3404,3512,2869,2029,773090.0,5190880.0,4,34,32631,2020-03-28
1100,1358,1372,1920,3003,3330,3476,3512,2869,2029,773090.0,5190870.0,4,34,32631,2020-03-28
1036,1294,1274,1876,2999,3371,3458,3524,2771,1957,773090.0,5190860.0,4,34,32631,2020-03-28
965,1268,1224,1876,2999,3371,3444,3524,2771,1957,773090.0,5190850.0,4,34,32631,2020-03-28
972,1216,1200,1829,2944,3307,3536,3499,2777,1935,773090.0,5190840.0,4,34,32631,2020-03-28
971,1268,1270,1829,2944,3307,3514,3499,2777,1935,773090.0,5190830.0,4,34,32631,2020-03-28
1004,1272,1322,2074,2960,3270,3504,3591,2991,2089,773100.0,5191140.0,5,34,32631,2020-03-28
1110,1360,1490,2074,2960,3270,3362,3591,2991,2089,773100.0,5191130.0,5,34,32631,2020-03-28
1136,1388,1556,2208,2872,3150,3348,3464,3163,2361,773100.0,5191120.0,5,34,32631,2020-03-28
1144,1456,1598,2208,2872,3150,3304,3464,3163,2361,773100.0,5191110.0,5,34,32631,2020-03-28
1208,1536,1750,2275,2822,3050,3206,3209,3281,2603,773100.0,5191100.0,5,34,32631,2020-03-28
1232,1602,1814,2275,2822,3050,3120,3209,3281,2603,773100.0,5191090.0,5,34,32631,2020-03-28
1220,1598,1802,2247,2763,2961,3108,3140,3303,2637,773100.0,5191080.0,5,34,32631,2020-03-28
1254,1528,1794,2247,2763,2961,3056,3140,3303,2637,773100.0,5191070.0,5,34,32631,2020-03-28
1228,1550,1808,2237,2735,2982,3094,3214,3292,2631,773100.0,5191060.0,5,34,32631,2020-03-28
1266,1566,1802,2237,2735,2982,3130,3214,3292,2631,773100.0,5191050.0,5,34,32631,2020-03-28
1246,1526,1772,2193,2720,2940,3144,3157,3256,2578,773100.0,5191040.0,5,34,32631,2020-03-28
1190,1504,1732,2193,2720,2940,3144,3157,3256,2578,773100.0,5191030.0,5,34,32631,2020-03-28
1100,1446,1558,2044,2719,2970,3132,3157,3082,2386,773100.0,5191020.0,5,34,32631,2020-03-28
1090,1350,1460,2044,2719,2970,3128,3157,3082,2386,773100.0,5191010.0,5,34,32631,2020-03-28
1002,1312,1360,1878,2866,3187,3310,3320,2914,2141,773100.0,5191000.0,5,34,32631,2020-03-28
1006,1296,1346,1878,2866,3187,3392,3320,2914,2141,773100.0,5190990.0,5,34,32631,2020-03-28
1004,1304,1342,1853,3006,3320,3396,3513,2890,2061,773100.0,5190980.0,4,34,32631,2020-03-28
1022,1310,1316,1853,3006,3320,3482,3513,2890,2061,773100.0,5190970.0,4,34,32631,2020-03-28
992,1304,1312,1986,2830,3133,3482,3323,3108,2333,773100.0,5190960.0,5,34,32631,2020-03-28
1114,1376,1502,1986,2830,3133,3194,3323,3108,2333,773100.0,5190950.0,5,34,32631,2020-03-28
1206,1466,1714,2157,2655,2905,2990,3074,3275,2629,773100.0,5190940.0,5,34,32631,2020-03-28
1218,1488,1760,2157,2655,2905,3010,3074,3275,2629,773100.0,5190930.0,5,34,32631,2020-03-28
1252,1512,1782,2178,2677,2885,2958,3086,3259,2625,773100.0,5190920.0,5,34,32631,2020-03-28
1218,1500,1700,2178,2677,2885,2964,3086,3259,2625,773100.0,5190910.0,5,34,32631,2020-03-28
1182,1452,1636,2130,2667,2908,2976,3091,3167,2526,773100.0,5190900.0,5,34,32631,2020-03-28
1194,1458,1664,2130,2667,2908,3088,3091,3167,2526,773100.0,5190890.0,5,34,32631,2020-03-28
1164,1470,1598,2083,2817,3064,3220,3226,3081,2387,773100.0,5190880.0,5,34,32631,2020-03-28
1126,1378,1434,2083,2817,3064,3356,3226,3081,2387,773100.0,5190870.0,5,34,32631,2020-03-28
1038,1298,1296,1943,2899,3164,3466,3393,2926,2120,773100.0,5190860.0,5,34,32631,2020-03-28
972,1228,1224,1943,2899,3164,3484,3393,2926,2120,773100.0,5190850.0,5,34,32631,2020-03-28
1054,1362,1428,2074,2960,3270,3498,3591,2991,2089,773110.0,5191140.0,5,34,32631,2020-03-28
1060,1392,1504,2074,2960,3270,3448,3591,2991,2089,773110.0,5191130.0,5,34,32631,2020-03-28
1122,1392,1570,2208,2872,3150,3416,3464,3163,2361,773110.0,5191120.0,5,34,32631,2020-03-28
1132,1466,1606,2208,2872,3150,3332,3464,3163,2361,773110.0,5191110.0,5,34,32631,2020-03-28
1184,1488,1682,2275,2822,3050,3240,3209,3281,2603,773110.0,5191100.0,5,34,32631,2020-03-28
1238,1532,1764,2275,2822,3050,3208,3209,3281,2603,773110.0,5191090.0,5,34,32631,2020-03-28
1252,1556,1784,2247,2763,2961,3172,3140,3303,2637,773110.0,5191080.0,5,34,32631,2020-03-28
1180,1526,1748,2247,2763,2961,3172,3140,3303,2637,773110.0,5191070.0,5,34,32631,2020-03-28
1150,1504,1724,2237,2735,2982,3198,3214,3292,2631,773110.0,5191060.0,5,34,32631,2020-03-28
1258,1548,1794,2237,2735,2982,3154,3214,3292,2631,773110.0,5191050.0,5,34,32631,2020-03-28
1256,1556,1782,2193,2720,2940,3128,3157,3256,2578,773110.0,5191040.0,5,34,32631,2020-03-28
1240,1504,1758,2193,2720,2940,3052,3157,3256,2578,773110.0,5191030.0,5,34,32631,2020-03-28
1232,1470,1664,2044,2719,2970,3076,3157,3082,2386,773110.0,5191020.0,5,34,32631,2020-03-28
1204,1484,1678,2044,2719,2970,3012,3157,3082,2386,773110.0,5191010.0,5,34,32631,2020-03-28
1076,1328,1396,1878,2866,3187,3252,3320,2914,2141,773110.0,5191000.0,5,34,32631,2020-03-28
932,1206,1202,1878,2866,3187,3506,3320,2914,2141,773110.0,5190990.0,5,34,32631,2020-03-28
973,1266,1254,1853,3006,3320,3500,3513,2890,2061,773110.0,5190980.0,4,34,32631,2020-03-28
1026,1302,1318,1853,3006,3320,3510,3513,2890,2061,773110.0,5190970.0,4,34,32631,2020-03-28
1044,1352,1432,1986,2830,3133,3348,3323,3108,2333,773110.0,5190960.0,5,34,32631,2020-03-28
1166,1480,1692,1986,2830,3133,3024,3323,3108,2333,773110.0,5190950.0,5,34,32631,2020-03-28
1214,1512,1748,2157,2655,2905,3018,3074,3275,2629,773110.0,5190940.0,5,34,32631,2020-03-28
1188,1482,1694,2157,2655,2905,3088,3074,3275,2629,773110.0,5190930.0,5,34,32631,2020-03-28
1212,1470,1666,2178,2677,2885,3068,3086,3259,2625,773110.0,5190920.0,5,34,32631,2020-03-28
1168,1438,1616,2178,2677,2885,3076,3086,3259,2625,773110.0,5190910.0,5,34,32631,2020-03-28
1188,1444,1646,2130,2667,2908,3028,3091,3167,2526,773110.0,5190900.0,5,34,32631,2020-03-28
1234,1516,1736,2130,2667,2908,3028,3091,3167,2526,773110.0,5190890.0,5,34,32631,2020-03-28
1234,1528,1754,2083,2817,3064,3032,3226,3081,2387,773110.0,5190880.0,5,34,32631,2020-03-28
1190,1510,1700,2083,2817,3064,3086,3226,3081,2387,773110.0,5190870.0,5,34,32631,2020-03-28
1126,1418,1544,1943,2899,3164,3260,3393,2926,2120,773110.0,5190860.0,5,34,32631,2020-03-28
1084,1318,1362,1943,2899,3164,3354,3393,2926,2120,773110.0,5190850.0,5,34,32631,2020-03-28
1080,1404,1484,2073,3020,3366,3504,3670,2925,2092,773120.0,5191150.0,5,34,32631,2020-03-28
1070,1384,1438,2177,3049,3367,3532,3689,3043,2138,773120.0,5191140.0,4,34,32631,2020-03-28
1038,1368,1438,2177,3049,3367,3550,3689,3043,2138,773120.0,5191130.0,4,34,32631,2020-03-28
1100,1436,1542,2235,2974,3278,3448,3515,3155,2317,773120.0,5191120.0,5,34,32631,2020-03-28
1168,1496,1650,2235,2974,3278,3322,3515,3155,2317,773120.0,5191110.0,5,34,32631,2020-03-28
1196,1502,1746,2281,2877,3089,3284,3316,3285,2504,773120.0,5191100.0,5,34,32631,2020-03-28
1214,1528,1768,2281,2877,3089,3206,3316,3285,2504,773120.0,5191090.0,5,34,32631,2020-03-28
1258,1586,1792,2217,2813,3010,3130,3229,3309,2575,773120.0,5191080.0,5,34,32631,2020-03-28
1226,1570,1762,2217,2813,3010,3154,3229,3309,2575,773120.0,5191070.0,5,34,32631,2020-03-28
1162,1516,1680,2241,2741,2995,3208,3147,3251,2595,773120.0,5191060.0,5,34,32631,2020-03-28
1204,1526,1748,2241,2741,2995,3162,3147,3251,2595,773120.0,5191050.0,5,34,32631,2020-03-28
1212,1508,1762,2200,2654,2862,3082,3046,3251,2622,773120.0,5191040.0,5,34,32631,2020-03-28
1224,1528,1758,2200,2654,2862,3012,3046,3251,2622,773120.0,5191030.0,5,34,32631,2020-03-28
1252,1552,1794,2179,2611,2807,2934,3013,3237,2588,773120.0,5191020.0,5,34,32631,2020-03-28
1232,1566,1820,2179,2611,2807,2906,3013,3237,2588,773120.0,5191010.0,5,34,32631,2020-03-28
1174,1490,1676,2110,2671,2973,3084,3150,3126,2497,773120.0,5191000.0,5,34,32631,2020-03-28
1092,1410,1488,2110,2671,2973,3252,3150,3126,2497,773120.0,5190990.0,5,34,32631,2020-03-28
1040,1348,1372,2057,2804,3067,3410,3250,3120,2423,773120.0,5190980.0,5,34,32631,2020-03-28
1030,1346,1400,2057,2804,3067,3382,3250,3120,2423,773120.0,5190970.0,5,34,32631,2020-03-28
1160,1468,1622,2142,2658,2909,3110,3013,3228,2615,773120.0,5190960.0,5,34,32631,2020-03-28
1230,1550,1758,2142,2658,2909,2964,3013,3228,2615,773120.0,5190950.0,5,34,32631,2020-03-28
1208,1534,1740,2200,2643,2835,2964,3023,3273,2677,773120.0,5190940.0,5,34,32631,2020-03-28
1204,1534,1694,2200,2643,2835,3000,3023,3273,2677,773120.0,5190930.0,5,34,32631,2020-03-28
1188,1452,1626,2150,2679,2862,3084,3076,3233,2594,773120.0,5190920.0,5,34,32631,2020-03-28
1182,1432,1620,2150,2679,2862,3104,3076,3233,2594,773120.0,5190910.0,5,34,32631,2020-03-28
1186,1482,1694,2185,2684,2878,3038,3078,3230,2582,773120.0,5190900.0,5,34,32631,2020-03-28
1196,1516,1748,2185,2684,2878,3024,3078,3230,2582,773120.0,5190890.0,5,34,32631,2020-03-28
1234,1520,1750,2189,2684,2905,3006,3089,3231,2593,773120.0,5190880.0,5,34,32631,2020-03-28
1232,1562,1748,2189,2684,2905,3008,3089,3231,2593,773120.0,5190870.0,5,34,32631,2020-03-28
1202,1552,1666,2163,2758,2963,3078,3178,3189,2483,773120.0,5190860.0,5,34,32631,2020-03-28
1154,1506,1660,2163,2758,2963,3086,3178,3189,2483,773120.0,5190850.0,5,34,32631,2020-03-28
1124,1448,1528,2073,3020,3366,3504,3670,2925,2092,773130.0,5191150.0,5,34,32631,2020-03-28
1046,1340,1406,2177,3049,3367,3630,3689,3043,2138,773130.0,5191140.0,4,34,32631,2020-03-28
1032,1344,1392,2177,3049,3367,3658,3689,3043,2138,773130.0,5191130.0,4,34,32631,2020-03-28
1070,1380,1438,2235,2974,3278,3576,3515,3155,2317,773130.0,5191120.0,5,34,32631,2020-03-28
1144,1440,1598,2235,2974,3278,3404,3515,3155,2317,773130.0,5191110.0,5,34,32631,2020-03-28
1228,1528,1752,2281,2877,3089,3338,3316,3285,2504,773130.0,5191100.0,5,34,32631,2020-03-28
1236,1548,1766,2281,2877,3089,3272,3316,3285,2504,773130.0,5191090.0,5,34,32631,2020-03-28
1198,1548,1738,2217,2813,3010,3198,3229,3309,2575,773130.0,5191080.0,5,34,32631,2020-03-28
1208,1554,1722,2217,2813,3010,3182,3229,3309,2575,773130.0,5191070.0,5,34,32631,2020-03-28
1174,1538,1744,2241,2741,2995,3130,3147,3251,2595,773130.0,5191060.0,5,34,32631,2020-03-28
1180,1526,1734,2241,2741,2995,3052,3147,3251,2595,773130.0,5191050.0,5,34,32631,2020-03-28
1188,1488,1700,2200,2654,2862,3012,3046,3251,2622,773130.0,5191040.0,5,34,32631,2020-03-28
1238,1504,1716,2200,2654,2862,2910,3046,3251,2622,773130.0,5191030.0,5,34,32631,2020-03-28
1272,1524,1800,2179,2611,2807,2876,3013,3237,2588,773130.0,5191020.0,5,34,32631,2020-03-28
1216,1520,1804,2179,2611,2807,2912,3013,3237,2588,773130.0,5191010.0,5,34,32631,2020-03-28
1250,1566,1810,2110,2671,2973,2976,3150,3126,2497,773130.0,5191000.0,5,34,32631,2020-03-28
1302,1566,1838,2110,2671,2973,3010,3150,3126,2497,773130.0,5190990.0,5,34,32631,2020-03-28
1218,1496,1726,2057,2804,3067,3142,3250,3120,2423,773130.0,5190980.0,5,34,32631,2020-03-28
1178,1462,1618,2057,2804,3067,3118,3250,3120,2423,773130.0,5190970.0,5,34,32631,2020-03-28
1268,1528,1758,2142,2658,2909,2976,3013,3228,2615,773130.0,5190960.0,5,34,32631,2020-03-28
1256,1604,1804,2142,2658,2909,2932,3013,3228,2615,773130.0,5190950.0,5,34,32631,2020-03-28
1196,1554,1766,2200,2643,2835,2964,3023,3273,2677,773130.0,5190940.0,5,34,32631,2020-03-28
1210,1522,1722,2200,2643,2835,2968,3023,3273,2677,773130.0,5190930.0,5,34,32631,2020-03-28
1180,1508,1712,2150,2679,2862,2990,3076,3233,2594,773130.0,5190920.0,5,34,32631,2020-03-28
1180,1490,1688,2150,2679,2862,3034,3076,3233,2594,773130.0,5190910.0,5,34,32631,2020-03-28
1202,1492,1654,2185,2684,2878,3024,3078,3230,2582,773130.0,5190900.0,5,34,32631,2020-03-28
1204,1494,1684,2185,2684,2878,3060,3078,3230,2582,773130.0,5190890.0,5,34,32631,2020-03-28
1240,1504,1692,2189,2684,2905,3030,3089,3231,2593,773130.0,5190880.0,5,34,32631,2020-03-28
1256,1528,1716,2189,2684,2905,3060,3089,3231,2593,773130.0,5190870.0,5,34,32631,2020-03-28
1224,1488,1672,2163,2758,2963,3066,3178,3189,2483,773130.0,5190860.0,5,34,32631,2020-03-28
1164,1506,1666,2163,2758,2963,3130,3178,3189,2483,773130.0,5190850.0,5,34,32631,2020-03-28
1108,1444,1516,2207,3044,3379,3516,3651,3101,2247,773140.0,5191160.0,5,34,32631,2020-03-28
1021,1344,1442,2207,3044,3379,3584,3651,3101,2247,773140.0,5191150.0,5,34,32631,2020-03-28
971,1306,1424,2241,3109,3457,3704,3785,3114,2183,773140.0,5191140.0,4,34,32631,2020-03-28
1028,1384,1450,2241,3109,3457,3680,3785,3114,2183,773140.0,5191130.0,4,34,32631,2020-03-28
1036,1398,1486,2247,3103,3407,3640,3669,3136,2235,773140.0,5191120.0,5,34,32631,2020-03-28
1050,1382,1518,2247,3103,3407,3558,3669,3136,2235,773140.0,5191110.0,5,34,32631,2020-03-28
1152,1482,1620,2301,3018,3297,3408,3523,3209,2335,773140.0,5191100.0,5,34,32631,2020-03-28
1220,1538,1708,2301,3018,3297,3376,3523,3209,2335,773140.0,5191090.0,5,34,32631,2020-03-28
1184,1504,1700,2238,2913,3176,3354,3404,3257,2462,773140.0,5191080.0,5,34,32631,2020-03-28
1174,1506,1676,2238,2913,3176,3264,3404,3257,2462,773140.0,5191070.0,5,34,32631,2020-03-28
1170,1520,1688,2194,2772,3001,3118,3232,3221,2534,773140.0,5191060.0,5,34,32631,2020-03-28
