B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
601,907,937,1438,2518,2836,3000,2892,2266,1401,773030.0,5190960.0,4,34,32631,2020-02-22
498,823,781,1438,2518,2836,3044,2892,2266,1401,773030.0,5190950.0,4,34,32631,2020-02-22
496,815,804,1382,2373,2631,2842,2701,2215,1367,773030.0,5190940.0,4,34,32631,2020-02-22
543,811,904,1382,2373,2631,2718,2701,2215,1367,773030.0,5190930.0,4,34,32631,2020-02-22
579,811,899,1315,2269,2568,2642,2673,2163,1321,773030.0,5190920.0,4,34,32631,2020-02-22
466,706,709,1315,2269,2568,2850,2673,2163,1321,773030.0,5190910.0,4,34,32631,2020-02-22
421,677,631,1208,2483,2820,3020,2938,2051,1182,773030.0,5190900.0,4,34,32631,2020-02-22
468,736,727,1208,2483,2820,2986,2938,2051,1182,773030.0,5190890.0,4,34,32631,2020-02-22
451,736,729,1268,2468,2781,2958,2889,2095,1209,773030.0,5190880.0,4,34,32631,2020-02-22
475,762,741,1268,2468,2781,2928,2889,2095,1209,773030.0,5190870.0,4,34,32631,2020-02-22
524,796,865,1306,2175,2474,2670,2605,2129,1276,773030.0,5190860.0,4,34,32631,2020-02-22
588,805,911,1306,2175,2474,2478,2605,2129,1276,773030.0,5190850.0,4,34,32631,2020-02-22
537,783,796,1336,2128,2361,2646,2498,2131,1333,773030.0,5190840.0,4,34,32631,2020-02-22
505,797,852,1336,2128,2361,2692,2498,2131,1333,773030.0,5190830.0,4,34,32631,2020-02-22
639,927,1110,1451,2014,2212,2410,2390,2224,1424,773030.0,5190820.0,5,34,32631,2020-02-22
715,1013,1218,1451,2014,2212,2240,2390,2224,1424,773030.0,5190810.0,5,34,32631,2020-02-22
700,995,1196,1397,2061,2279,2288,2451,2229,1413,773030.0,5190800.0,5,34,32631,2020-02-22
615,891,985,1397,2061,2279,2434,2451,2229,1413,773030.0,5190790.0,5,34,32631,2020-02-22
483,774,774,1293,2257,2600,2722,2744,2142,1283,773030.0,5190780.0,4,34,32631,2020-02-22
463,731,746,1293,2257,2600,2822,2744,2142,1283,773030.0,5190770.0,4,34,32631,2020-02-22
489,747,758,1324,2274,2506,2722,2608,2169,1336,773030.0,5190760.0,4,34,32631,2020-02-22
573,832,883,1324,2274,2506,2570,2608,2169,1336,773030.0,5190750.0,4,34,32631,2020-02-22
612,902,1030,1430,2218,2443,2578,2590,2291,1451,773030.0,5190740.0,5,34,32631,2020-02-22
662,1001,1166,1430,2218,2443,2520,2590,2291,1451,773030.0,5190730.0,5,34,32631,2020-02-22
681,1018,1178,1520,2253,2508,2580,2686,2396,1546,773030.0,5190720.0,5,34,32631,2020-02-22
621,963,1116,1520,2253,2508,2698,2686,2396,1546,773030.0,5190710.0,5,34,32631,2020-02-22
596,938,1038,1443,2445,2706,2808,2910,2372,1470,773030.0,5190700.0,4,34,32631,2020-02-22
554,874,926,1443,2445,2706,2910,2910,2372,1470,773030.0,5190690.0,4,34,32631,2020-02-22
596,828,894,1240,2102,2211,2812,2325,2071,1243,773030.0,5190680.0,4,34,32631,2020-02-22
496,773,788,1240,2102,2211,2326,2325,2071,1243,773030.0,5190670.0,4,34,32631,2020-02-22
519,861,884,1449,2401,2677,2898,2782,2296,1476,773040.0,5191100.0,4,34,32631,2020-02-22
522,805,882,1449,2401,2677,2776,2782,2296,1476,773040.0,5191090.0,4,34,32631,2020-02-22
561,852,913,1404,2389,2637,2806,2783,2243,1407,773040.0,5191080.0,4,34,32631,2020-02-22
583,899,943,1404,2389,2637,2792,2783,2243,1407,773040.0,5191070.0,4,34,32631,2020-02-22
612,852,921,1494,2428,2678,2866,2806,2254,1439,773040.0,5191060.0,4,34,32631,2020-02-22
583,888,1007,1494,2428,2678,2808,2806,2254,1439,773040.0,5191050.0,4,34,32631,2020-02-22
729,1032,1190,1589,2288,2477,2640,2640,2348,1551,773040.0,5191040.0,5,34,32631,2020-02-22
694,962,1188,1589,2288,2477,2608,2640,2348,1551,773040.0,5191030.0,5,34,32631,2020-02-22
669,998,1146,1628,2169,2384,2580,2449,2418,1619,773040.0,5191020.0,5,34,32631,2020-02-22
721,1036,1208,1628,2169,2384,2442,2449,2418,1619,773040.0,5191010.0,5,34,32631,2020-02-22
735,1054,1256,1613,2155,2324,2424,2436,2421,1633,773040.0,5191000.0,5,34,32631,2020-02-22
712,1007,1210,1613,2155,2324,2478,2436,2421,1633,773040.0,5190990.0,5,34,32631,2020-02-22
716,989,1184,1555,2283,2541,2566,2631,2404,1578,773040.0,5190980.0,5,34,32631,2020-02-22
670,976,1138,1555,2283,2541,2736,2631,2404,1578,773040.0,5190970.0,5,34,32631,2020-02-22
549,856,888,1407,2430,2688,3016,2796,2299,1458,773040.0,5190960.0,4,34,32631,2020-02-22
541,824,846,1407,2430,2688,2908,2796,2299,1458,773040.0,5190950.0,4,34,32631,2020-02-22
565,837,891,1448,2347,2572,2744,2687,2241,1405,773040.0,5190940.0,4,34,32631,2020-02-22
583,839,901,1448,2347,2572,2706,2687,2241,1405,773040.0,5190930.0,4,34,32631,2020-02-22
533,788,833,1413,2319,2596,2742,2677,2217,1385,773040.0,5190920.0,4,34,32631,2020-02-22
485,736,741,1413,2319,2596,2922,2677,2217,1385,773040.0,5190910.0,4,34,32631,2020-02-22
460,764,725,1427,2348,2612,2958,2713,2224,1408,773040.0,5190900.0,4,34,32631,2020-02-22
504,808,867,1427,2348,2612,2850,2713,2224,1408,773040.0,5190890.0,4,34,32631,2020-02-22
529,820,872,1396,2342,2558,2840,2689,2246,1405,773040.0,5190880.0,4,34,32631,2020-02-22
496,810,798,1396,2342,2558,2928,2689,2246,1405,773040.0,5190870.0,4,34,32631,2020-02-22
550,815,922,1337,2248,2501,2676,2669,2176,1346,773040.0,5190860.0,4,34,32631,2020-02-22
557,788,880,1337,2248,2501,2590,2669,2176,1346,773040.0,5190850.0,4,34,32631,2020-02-22
513,805,852,1456,2129,2355,2696,2505,2228,1427,773040.0,5190840.0,5,34,32631,2020-02-22
605,874,1024,1456,2129,2355,2510,2505,2228,1427,773040.0,5190830.0,5,34,32631,2020-02-22
686,985,1176,1526,2017,2214,2322,2327,2289,1510,773040.0,5190820.0,5,34,32631,2020-02-22
702,990,1178,1526,2017,2214,2298,2327,2289,1510,773040.0,5190810.0,5,34,32631,2020-02-22
673,950,1154,1462,2094,2255,2320,2439,2267,1477,773040.0,5190800.0,5,34,32631,2020-02-22
633,880,1024,1462,2094,2255,2430,2439,2267,1477,773040.0,5190790.0,5,34,32631,2020-02-22
583,865,972,1470,2119,2312,2544,2417,2283,1494,773040.0,5190780.0,5,34,32631,2020-02-22
615,950,1054,1470,2119,2312,2522,2417,2283,1494,773040.0,5190770.0,5,34,32631,2020-02-22
638,907,1024,1466,2138,2334,2566,2435,2311,1498,773040.0,5190760.0,5,34,32631,2020-02-22
598,898,976,1466,2138,2334,2644,2435,2311,1498,773040.0,5190750.0,5,34,32631,2020-02-22
617,963,1048,1446,2235,2347,2530,2521,2380,1562,773040.0,5190740.0,5,34,32631,2020-02-22
689,999,1170,1446,2235,2347,2478,2521,2380,1562,773040.0,5190730.0,5,34,32631,2020-02-22
711,1022,1178,1549,2154,2374,2504,2498,2500,1631,773040.0,5190720.0,5,34,32631,2020-02-22
664,1016,1222,1549,2154,2374,2504,2498,2500,1631,773040.0,5190710.0,5,34,32631,2020-02-22
626,959,1100,1525,2183,2443,2670,2605,2501,1591,773040.0,5190700.0,5,34,32631,2020-02-22
645,949,1021,1525,2183,2443,2702,2605,2501,1591,773040.0,5190690.0,5,34,32631,2020-02-22
659,902,1032,1411,2170,2315,2658,2451,2303,1454,773040.0,5190680.0,5,34,32631,2020-02-22
621,904,1009,1411,2170,2315,2414,2451,2303,1454,773040.0,5190670.0,5,34,32631,2020-02-22
612,863,933,1449,2401,2677,2736,2782,2296,1476,773050.0,5191100.0,4,34,32631,2020-02-22
542,826,832,1449,2401,2677,2774,2782,2296,1476,773050.0,5191090.0,4,34,32631,2020-02-22
551,850,854,1404,2389,2637,2822,2783,2243,1407,773050.0,5191080.0,4,34,32631,2020-02-22
552,854,888,1404,2389,2637,2842,2783,2243,1407,773050.0,5191070.0,4,34,32631,2020-02-22
519,808,874,1494,2428,2678,2928,2806,2254,1439,773050.0,5191060.0,4,34,32631,2020-02-22
557,862,929,1494,2428,2678,2888,2806,2254,1439,773050.0,5191050.0,4,34,32631,2020-02-22
705,976,1112,1589,2288,2477,2728,2640,2348,1551,773050.0,5191040.0,5,34,32631,2020-02-22
666,988,1184,1589,2288,2477,2670,2640,2348,1551,773050.0,5191030.0,5,34,32631,2020-02-22
684,1024,1226,1628,2169,2384,2570,2449,2418,1619,773050.0,5191020.0,5,34,32631,2020-02-22
733,1070,1282,1628,2169,2384,2504,2449,2418,1619,773050.0,5191010.0,5,34,32631,2020-02-22
766,1098,1306,1613,2155,2324,2496,2436,2421,1633,773050.0,5191000.0,5,34,32631,2020-02-22
712,1068,1266,1613,2155,2324,2514,2436,2421,1633,773050.0,5190990.0,5,34,32631,2020-02-22
666,975,1126,1555,2283,2541,2602,2631,2404,1578,773050.0,5190980.0,5,34,32631,2020-02-22
620,885,1005,1555,2283,2541,2800,2631,2404,1578,773050.0,5190970.0,5,34,32631,2020-02-22
558,860,934,1407,2430,2688,2836,2796,2299,1458,773050.0,5190960.0,4,34,32631,2020-02-22
568,849,877,1407,2430,2688,2720,2796,2299,1458,773050.0,5190950.0,4,34,32631,2020-02-22
562,797,855,1448,2347,2572,2786,2687,2241,1405,773050.0,5190940.0,4,34,32631,2020-02-22
538,829,894,1448,2347,2572,2808,2687,2241,1405,773050.0,5190930.0,4,34,32631,2020-02-22
564,868,955,1413,2319,2596,2618,2677,2217,1385,773050.0,5190920.0,4,34,32631,2020-02-22
598,890,996,1413,2319,2596,2718,2677,2217,1385,773050.0,5190910.0,4,34,32631,2020-02-22
644,951,1074,1427,2348,2612,2678,2713,2224,1408,773050.0,5190900.0,4,34,32631,2020-02-22
654,990,1138,1427,2348,2612,2654,2713,2224,1408,773050.0,5190890.0,4,34,32631,2020-02-22
652,949,1094,1396,2342,2558,2662,2689,2246,1405,773050.0,5190880.0,4,34,32631,2020-02-22
586,914,996,1396,2342,2558,2734,2689,2246,1405,773050.0,5190870.0,4,34,32631,2020-02-22
551,850,921,1337,2248,2501,2706,2669,2176,1346,773050.0,5190860.0,4,34,32631,2020-02-22
509,814,847,1337,2248,2501,2676,2669,2176,1346,773050.0,5190850.0,4,34,32631,2020-02-22
642,916,1024,1456,2129,2355,2570,2505,2228,1427,773050.0,5190840.0,5,34,32631,2020-02-22
705,942,1156,1456,2129,2355,2402,2505,2228,1427,773050.0,5190830.0,5,34,32631,2020-02-22
694,977,1158,1526,2017,2214,2358,2327,2289,1510,773050.0,5190820.0,5,34,32631,2020-02-22
683,977,1152,1526,2017,2214,2378,2327,2289,1510,773050.0,5190810.0,5,34,32631,2020-02-22
651,939,1090,1462,2094,2255,2434,2439,2267,1477,773050.0,5190800.0,5,34,32631,2020-02-22
623,931,1042,1462,2094,2255,2544,2439,2267,1477,773050.0,5190790.0,5,34,32631,2020-02-22
673,971,1156,1470,2119,2312,2460,2417,2283,1494,773050.0,5190780.0,5,34,32631,2020-02-22
726,1024,1262,1470,2119,2312,2294,2417,2283,1494,773050.0,5190770.0,5,34,32631,2020-02-22
707,1009,1222,1466,2138,2334,2308,2435,2311,1498,773050.0,5190760.0,5,34,32631,2020-02-22
658,972,1106,1466,2138,2334,2502,2435,2311,1498,773050.0,5190750.0,5,34,32631,2020-02-22
612,912,1010,1446,2235,2347,2534,2521,2380,1562,773050.0,5190740.0,5,34,32631,2020-02-22
653,956,1080,1446,2235,2347,2518,2521,2380,1562,773050.0,5190730.0,5,34,32631,2020-02-22
708,993,1168,1549,2154,2374,2466,2498,2500,1631,773050.0,5190720.0,5,34,32631,2020-02-22
697,991,1174,1549,2154,2374,2512,2498,2500,1631,773050.0,5190710.0,5,34,32631,2020-02-22
651,965,1122,1525,2183,2443,2542,2605,2501,1591,773050.0,5190700.0,5,34,32631,2020-02-22
622,913,1032,1525,2183,2443,2534,2605,2501,1591,773050.0,5190690.0,5,34,32631,2020-02-22
564,821,926,1411,2170,2315,2602,2451,2303,1454,773050.0,5190680.0,5,34,32631,2020-02-22
609,877,915,1487,2444,2744,2788,2837,2281,1453,773060.0,5191110.0,4,34,32631,2020-02-22
581,874,966,1434,2336,2580,2744,2750,2255,1430,773060.0,5191100.0,4,34,32631,2020-02-22
592,868,938,1434,2336,2580,2822,2750,2255,1430,773060.0,5191090.0,4,34,32631,2020-02-22
612,914,1024,1496,2320,2605,2756,2708,2312,1500,773060.0,5191080.0,5,34,32631,2020-02-22
613,915,991,1496,2320,2605,2798,2708,2312,1500,773060.0,5191070.0,5,34,32631,2020-02-22
547,825,881,1447,2401,2661,2888,2789,2292,1458,773060.0,5191060.0,4,34,32631,2020-02-22
594,916,984,1447,2401,2661,2778,2789,2292,1458,773060.0,5191050.0,4,34,32631,2020-02-22
674,928,1086,1545,2318,2578,2768,2679,2329,1511,773060.0,5191040.0,5,34,32631,2020-02-22
583,919,983,1545,2318,2578,2806,2679,2329,1511,773060.0,5191030.0,5,34,32631,2020-02-22
725,1026,1206,1611,2196,2428,2608,2490,2395,1600,773060.0,5191020.0,5,34,32631,2020-02-22
749,1074,1314,1611,2196,2428,2510,2490,2395,1600,773060.0,5191010.0,5,34,32631,2020-02-22
753,1100,1296,1632,2135,2315,2472,2442,2435,1642,773060.0,5191000.0,5,34,32631,2020-02-22
741,1052,1288,1632,2135,2315,2504,2442,2435,1642,773060.0,5190990.0,5,34,32631,2020-02-22
647,973,1168,1574,2169,2305,2632,2475,2425,1622,773060.0,5190980.0,5,34,32631,2020-02-22
598,917,1072,1574,2169,2305,2652,2475,2425,1622,773060.0,5190970.0,5,34,32631,2020-02-22
615,936,1076,1507,2195,2392,2552,2530,2374,1571,773060.0,5190960.0,5,34,32631,2020-02-22
628,918,1066,1507,2195,2392,2590,2530,2374,1571,773060.0,5190950.0,5,34,32631,2020-02-22
619,894,1009,1480,2237,2465,2740,2600,2328,1511,773060.0,5190940.0,5,34,32631,2020-02-22
603,919,1001,1480,2237,2465,2740,2600,2328,1511,773060.0,5190930.0,5,34,32631,2020-02-22
662,955,1084,1540,2205,2355,2574,2538,2341,1550,773060.0,5190920.0,5,34,32631,2020-02-22
631,966,1090,1540,2205,2355,2590,2538,2341,1550,773060.0,5190910.0,5,34,32631,2020-02-22
766,1082,1352,1651,2129,2341,2478,2434,2447,1627,773060.0,5190900.0,5,34,32631,2020-02-22
793,1154,1402,1651,2129,2341,2424,2434,2447,1627,773060.0,5190890.0,5,34,32631,2020-02-22
780,1064,1288,1542,2183,2426,2484,2520,2352,1536,773060.0,5190880.0,5,34,32631,2020-02-22
629,918,1034,1542,2183,2426,2600,2520,2352,1536,773060.0,5190870.0,5,34,32631,2020-02-22
473,791,839,1424,2251,2480,2734,2569,2265,1434,773060.0,5190860.0,4,34,32631,2020-02-22
559,887,962,1424,2251,2480,2686,2569,2265,1434,773060.0,5190850.0,4,34,32631,2020-02-22
707,998,1174,1493,2155,2308,2458,2456,2279,1472,773060.0,5190840.0,5,34,32631,2020-02-22
731,1026,1232,1493,2155,2308,2366,2456,2279,1472,773060.0,5190830.0,5,34,32631,2020-02-22
711,1015,1200,1520,2186,2353,2372,2470,2284,1474,773060.0,5190820.0,5,34,32631,2020-02-22
689,968,1152,1520,2186,2353,2486,2470,2284,1474,773060.0,5190810.0,5,34,32631,2020-02-22
617,948,1024,1461,2246,2416,2646,2564,2279,1455,773060.0,5190800.0,5,34,32631,2020-02-22
619,988,1038,1461,2246,2416,2624,2564,2279,1455,773060.0,5190790.0,5,34,32631,2020-02-22
696,1007,1160,1476,2094,2258,2454,2411,2274,1481,773060.0,5190780.0,5,34,32631,2020-02-22
731,1001,1186,1476,2094,2258,2296,2411,2274,1481,773060.0,5190770.0,5,34,32631,2020-02-22
691,992,1162,1490,2061,2278,2280,2432,2282,1497,773060.0,5190760.0,5,34,32631,2020-02-22
668,948,1078,1490,2061,2278,2416,2432,2282,1497,773060.0,5190750.0,5,34,32631,2020-02-22
648,920,1028,1521,2061,2288,2476,2431,2347,1539,773060.0,5190740.0,5,34,32631,2020-02-22
662,948,1110,1521,2061,2288,2468,2431,2347,1539,773060.0,5190730.0,5,34,32631,2020-02-22
643,982,1138,1560,2126,2267,2452,2405,2419,1631,773060.0,5190720.0,5,34,32631,2020-02-22
650,946,1100,1560,2126,2267,2522,2405,2419,1631,773060.0,5190710.0,5,34,32631,2020-02-22
642,949,1102,1467,2163,2334,2512,2495,2413,1608,773060.0,5190700.0,5,34,32631,2020-02-22
596,924,1026,1467,2163,2334,2540,2495,2413,1608,773060.0,5190690.0,5,34,32631,2020-02-22
499,825,829,1487,2444,2744,2962,2837,2281,1453,773070.0,5191120.0,4,34,32631,2020-02-22
494,802,819,1487,2444,2744,2858,2837,2281,1453,773070.0,5191110.0,4,34,32631,2020-02-22
519,830,882,1434,2336,2580,2888,2750,2255,1430,773070.0,5191100.0,4,34,32631,2020-02-22
608,880,982,1434,2336,2580,2836,2750,2255,1430,773070.0,5191090.0,4,34,32631,2020-02-22
668,975,1110,1496,2320,2605,2684,2708,2312,1500,773070.0,5191080.0,5,34,32631,2020-02-22
629,972,1084,1496,2320,2605,2678,2708,2312,1500,773070.0,5191070.0,5,34,32631,2020-02-22
549,879,908,1447,2401,2661,2868,2789,2292,1458,773070.0,5191060.0,4,34,32631,2020-02-22
568,878,905,1447,2401,2661,2832,2789,2292,1458,773070.0,5191050.0,4,34,32631,2020-02-22
624,891,1016,1545,2318,2578,2792,2679,2329,1511,773070.0,5191040.0,5,34,32631,2020-02-22
656,943,1052,1545,2318,2578,2708,2679,2329,1511,773070.0,5191030.0,5,34,32631,2020-02-22
705,977,1138,1611,2196,2428,2610,2490,2395,1600,773070.0,5191020.0,5,34,32631,2020-02-22
725,999,1218,1611,2196,2428,2536,2490,2395,1600,773070.0,5191010.0,5,34,32631,2020-02-22
705,1010,1210,1632,2135,2315,2482,2442,2435,1642,773070.0,5191000.0,5,34,32631,2020-02-22
700,997,1176,1632,2135,2315,2436,2442,2435,1642,773070.0,5190990.0,5,34,32631,2020-02-22
716,1021,1216,1574,2169,2305,2392,2475,2425,1622,773070.0,5190980.0,5,34,32631,2020-02-22
745,1050,1256,1574,2169,2305,2354,2475,2425,1622,773070.0,5190970.0,5,34,32631,2020-02-22
735,1048,1252,1507,2195,2392,2348,2530,2374,1571,773070.0,5190960.0,5,34,32631,2020-02-22
700,985,1130,1507,2195,2392,2490,2530,2374,1571,773070.0,5190950.0,5,34,32631,2020-02-22
578,866,964,1480,2237,2465,2712,2600,2328,1511,773070.0,5190940.0,5,34,32631,2020-02-22
557,874,1021,1480,2237,2465,2604,2600,2328,1511,773070.0,5190930.0,5,34,32631,2020-02-22
680,961,1154,1540,2205,2355,2496,2538,2341,1550,773070.0,5190920.0,5,34,32631,2020-02-22
648,963,1064,1540,2205,2355,2612,2538,2341,1550,773070.0,5190910.0,5,34,32631,2020-02-22
769,1070,1274,1651,2129,2341,2526,2434,2447,1627,773070.0,5190900.0,5,34,32631,2020-02-22
824,1144,1378,1651,2129,2341,2420,2434,2447,1627,773070.0,5190890.0,5,34,32631,2020-02-22
731,1010,1202,1542,2183,2426,2480,2520,2352,1536,773070.0,5190880.0,5,34,32631,2020-02-22
574,869,945,1542,2183,2426,2656,2520,2352,1536,773070.0,5190870.0,5,34,32631,2020-02-22
563,852,924,1424,2251,2480,2686,2569,2265,1434,773070.0,5190860.0,4,34,32631,2020-02-22
628,924,1050,1424,2251,2480,2552,2569,2265,1434,773070.0,5190850.0,4,34,32631,2020-02-22
657,957,1116,1493,2155,2308,2480,2456,2279,1472,773070.0,5190840.0,5,34,32631,2020-02-22
720,972,1110,1493,2155,2308,2466,2456,2279,1472,773070.0,5190830.0,5,34,32631,2020-02-22
683,993,1130,1520,2186,2353,2490,2470,2284,1474,773070.0,5190820.0,5,34,32631,2020-02-22
612,916,1052,1520,2186,2353,2578,2470,2284,1474,773070.0,5190810.0,5,34,32631,2020-02-22
618,891,1003,1461,2246,2416,2602,2564,2279,1455,773070.0,5190800.0,5,34,32631,2020-02-22
571,916,1011,1461,2246,2416,2552,2564,2279,1455,773070.0,5190790.0,5,34,32631,2020-02-22
577,909,988,1476,2094,2258,2508,2411,2274,1481,773070.0,5190780.0,5,34,32631,2020-02-22
606,896,991,1476,2094,2258,2432,2411,2274,1481,773070.0,5190770.0,5,34,32631,2020-02-22
595,910,965,1490,2061,2278,2432,2432,2282,1497,773070.0,5190760.0,5,34,32631,2020-02-22
587,865,928,1490,2061,2278,2530,2432,2282,1497,773070.0,5190750.0,5,34,32631,2020-02-22
647,971,1064,1521,2061,2288,2350,2431,2347,1539,773070.0,5190740.0,5,34,32631,2020-02-22
702,995,1156,1521,2061,2288,2328,2431,2347,1539,773070.0,5190730.0,5,34,32631,2020-02-22
616,964,1118,1560,2126,2267,2438,2405,2419,1631,773070.0,5190720.0,5,34,32631,2020-02-22
667,992,1148,1560,2126,2267,2472,2405,2419,1631,773070.0,5190710.0,5,34,32631,2020-02-22
667,1005,1136,1467,2163,2334,2520,2495,2413,1608,773070.0,5190700.0,5,34,32631,2020-02-22
610,937,1050,1467,2163,2334,2574,2495,2413,1608,773070.0,5190690.0,5,34,32631,2020-02-22
468,786,822,1374,2478,2780,2894,2900,2199,1340,773080.0,5191120.0,4,34,32631,2020-02-22
513,828,839,1374,2478,2780,2918,2900,2199,1340,773080.0,5191110.0,4,34,32631,2020-02-22
560,850,897,1533,2378,2602,2888,2723,2296,1478,773080.0,5191100.0,4,34,32631,2020-02-22
616,928,1044,1533,2378,2602,2728,2723,2296,1478,773080.0,5191090.0,4,34,32631,2020-02-22
713,1044,1244,1641,2174,2420,2570,2524,2405,1612,773080.0,5191080.0,5,34,32631,2020-02-22
699,981,1152,1641,2174,2420,2580,2524,2405,1612,773080.0,5191070.0,5,34,32631,2020-02-22
663,905,1018,1556,2283,2463,2700,2612,2392,1582,773080.0,5191060.0,5,34,32631,2020-02-22
595,898,978,1556,2283,2463,2756,2612,2392,1582,773080.0,5191050.0,5,34,32631,2020-02-22
612,945,1068,1588,2244,2453,2674,2591,2392,1583,773080.0,5191040.0,5,34,32631,2020-02-22
680,1052,1206,1588,2244,2453,2544,2591,2392,1583,773080.0,5191030.0,5,34,32631,2020-02-22
660,980,1130,1526,2197,2376,2604,2512,2406,1580,773080.0,5191020.0,5,34,32631,2020-02-22
656,990,1120,1526,2197,2376,2624,2512,2406,1580,773080.0,5191010.0,5,34,32631,2020-02-22
651,971,1122,1490,2152,2328,2514,2415,2360,1564,773080.0,5191000.0,5,34,32631,2020-02-22
662,977,1128,1490,2152,2328,2408,2415,2360,1564,773080.0,5190990.0,5,34,32631,2020-02-22
633,959,1130,1480,2135,2315,2360,2406,2348,1556,773080.0,5190980.0,5,34,32631,2020-02-22
679,963,1116,1480,2135,2315,2396,2406,2348,1556,773080.0,5190970.0,5,34,32631,2020-02-22
664,1012,1172,1477,2169,2410,2416,2463,2387,1562,773080.0,5190960.0,5,34,32631,2020-02-22
716,995,1120,1477,2169,2410,2496,2463,2387,1562,773080.0,5190950.0,5,34,32631,2020-02-22
593,890,991,1512,2170,2333,2624,2460,2394,1579,773080.0,5190940.0,5,34,32631,2020-02-22
703,953,1104,1512,2170,2333,2508,2460,2394,1579,773080.0,5190930.0,5,34,32631,2020-02-22
776,1005,1244,1584,2110,2323,2438,2427,2420,1627,773080.0,5190920.0,5,34,32631,2020-02-22
708,1002,1166,1584,2110,2323,2536,2427,2420,1627,773080.0,5190910.0,5,34,32631,2020-02-22
738,1066,1242,1557,2168,2399,2562,2529,2404,1600,773080.0,5190900.0,5,34,32631,2020-02-22
735,1062,1250,1557,2168,2399,2514,2529,2404,1600,773080.0,5190890.0,5,34,32631,2020-02-22
585,904,1000,1473,2255,2491,2648,2605,2341,1531,773080.0,5190880.0,5,34,32631,2020-02-22
567,883,968,1473,2255,2491,2690,2605,2341,1531,773080.0,5190870.0,5,34,32631,2020-02-22
693,984,1168,1530,2262,2482,2562,2568,2313,1514,773080.0,5190860.0,5,34,32631,2020-02-22
692,980,1168,1530,2262,2482,2532,2568,2313,1514,773080.0,5190850.0,5,34,32631,2020-02-22
577,906,1009,1415,2260,2545,2630,2596,2222,1434,773080.0,5190840.0,4,34,32631,2020-02-22
533,841,882,1415,2260,2545,2722,2596,2222,1434,773080.0,5190830.0,4,34,32631,2020-02-22
557,855,901,1393,2264,2510,2732,2606,2177,1385,773080.0,5190820.0,4,34,32631,2020-02-22
562,865,905,1393,2264,2510,2666,2606,2177,1385,773080.0,5190810.0,4,34,32631,2020-02-22
609,890,965,1414,2136,2400,2508,2505,2156,1392,773080.0,5190800.0,5,34,32631,2020-02-22
574,891,1013,1414,2136,2400,2474,2505,2156,1392,773080.0,5190790.0,5,34,32631,2020-02-22
550,858,969,1344,2147,2395,2454,2540,2100,1318,773080.0,5190780.0,4,34,32631,2020-02-22
528,837,899,1344,2147,2395,2542,2540,2100,1318,773080.0,5190770.0,4,34,32631,2020-02-22
527,800,844,1342,2218,2406,2552,2530,2087,1306,773080.0,5190760.0,4,34,32631,2020-02-22
581,858,910,1342,2218,2406,2514,2530,2087,1306,773080.0,5190750.0,4,34,32631,2020-02-22
