B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1104,1480,1824,2344,2871,3070,3270,3461,3907,2706,743930.0,5135280.0,5,38,32631,2020-07-11
1130,1500,1794,2344,2871,3070,3310,3461,3907,2706,743930.0,5135270.0,5,38,32631,2020-07-11
1060,1436,1664,2212,3000,3299,3480,3655,3763,2553,743930.0,5135260.0,5,38,32631,2020-07-11
966,1338,1434,2212,3000,3299,3662,3655,3763,2553,743930.0,5135250.0,5,38,32631,2020-07-11
1018,1416,1594,2349,3008,3349,3628,3652,3886,2665,743930.0,5135240.0,5,38,32631,2020-07-11
1154,1510,1836,2349,3008,3349,3518,3652,3886,2665,743930.0,5135230.0,5,38,32631,2020-07-11
1224,1598,2098,2552,2827,3070,3432,3458,4160,2882,743930.0,5135220.0,5,38,32631,2020-07-11
1156,1566,2154,2552,2827,3070,3244,3458,4160,2882,743930.0,5135210.0,5,38,32631,2020-07-11
1138,1494,2140,2633,2810,3051,3196,3477,4297,3013,743930.0,5135200.0,5,38,32631,2020-07-11
1202,1576,2232,2633,2810,3051,3240,3477,4297,3013,743930.0,5135190.0,5,38,32631,2020-07-11
1222,1656,2322,2724,2866,3080,3382,3499,4326,3022,743930.0,5135180.0,5,38,32631,2020-07-11
1248,1638,2328,2724,2866,3080,3354,3499,4326,3022,743930.0,5135170.0,5,38,32631,2020-07-11
1258,1686,2376,2560,2986,3270,3382,3628,4128,2826,743930.0,5135160.0,5,38,32631,2020-07-11
1176,1484,1902,2349,2799,3130,3298,3460,4011,2837,743940.0,5135290.0,5,38,32631,2020-07-11
1060,1422,1716,2288,2960,3240,3352,3560,3858,2657,743940.0,5135280.0,5,38,32631,2020-07-11
1024,1406,1614,2288,2960,3240,3474,3560,3858,2657,743940.0,5135270.0,5,38,32631,2020-07-11
963,1344,1500,2238,3133,3437,3648,3687,3713,2507,743940.0,5135260.0,5,38,32631,2020-07-11
850,1252,1222,2238,3133,3437,3838,3687,3713,2507,743940.0,5135250.0,5,38,32631,2020-07-11
818,1262,1248,2330,3124,3342,3838,3667,3793,2547,743940.0,5135240.0,5,38,32631,2020-07-11
1024,1394,1598,2330,3124,3342,3582,3667,3793,2547,743940.0,5135230.0,5,38,32631,2020-07-11
1192,1536,1956,2501,2904,3110,3420,3525,4008,2736,743940.0,5135220.0,5,38,32631,2020-07-11
1212,1594,2132,2501,2904,3110,3226,3525,4008,2736,743940.0,5135210.0,5,38,32631,2020-07-11
1152,1554,2188,2615,2817,3054,3186,3442,4157,2894,743940.0,5135200.0,5,38,32631,2020-07-11
1170,1592,2254,2615,2817,3054,3264,3442,4157,2894,743940.0,5135190.0,5,38,32631,2020-07-11
1232,1638,2310,2776,2972,3177,3414,3576,4303,3021,743940.0,5135180.0,5,38,32631,2020-07-11
1286,1678,2330,2776,2972,3177,3420,3576,4303,3021,743940.0,5135170.0,5,38,32631,2020-07-11
1318,1748,2432,2870,3055,3304,3466,3669,4263,2973,743940.0,5135160.0,5,38,32631,2020-07-11
1114,1472,1804,2288,2960,3240,3372,3560,3858,2657,743950.0,5135280.0,5,38,32631,2020-07-11
1056,1428,1710,2288,2960,3240,3420,3560,3858,2657,743950.0,5135270.0,5,38,32631,2020-07-11
1104,1476,1780,2238,3133,3437,3440,3687,3713,2507,743950.0,5135260.0,5,38,32631,2020-07-11
1108,1470,1788,2238,3133,3437,3400,3687,3713,2507,743950.0,5135250.0,5,38,32631,2020-07-11
1124,1446,1762,2330,3124,3342,3464,3667,3793,2547,743950.0,5135240.0,5,38,32631,2020-07-11
1196,1538,1886,2330,3124,3342,3382,3667,3793,2547,743950.0,5135230.0,5,38,32631,2020-07-11
1244,1598,2046,2501,2904,3110,3298,3525,4008,2736,743950.0,5135220.0,5,38,32631,2020-07-11
1230,1598,2132,2501,2904,3110,3266,3525,4008,2736,743950.0,5135210.0,5,38,32631,2020-07-11
1214,1600,2204,2615,2817,3054,3264,3442,4157,2894,743950.0,5135200.0,5,38,32631,2020-07-11
1260,1620,2300,2615,2817,3054,3300,3442,4157,2894,743950.0,5135190.0,5,38,32631,2020-07-11
1260,1704,2348,2776,2972,3177,3416,3576,4303,3021,743950.0,5135180.0,5,38,32631,2020-07-11
1316,1776,2472,2776,2972,3177,3518,3576,4303,3021,743950.0,5135170.0,5,38,32631,2020-07-11
1384,1802,2520,2870,3055,3304,3528,3669,4263,2973,743950.0,5135160.0,5,38,32631,2020-07-11
1382,1792,2450,2870,3055,3304,3492,3669,4263,2973,743950.0,5135150.0,5,38,32631,2020-07-11
1226,1572,1998,2426,2859,3098,3270,3424,3950,2768,743960.0,5135280.0,5,38,32631,2020-07-11
1166,1510,1924,2426,2859,3098,3254,3424,3950,2768,743960.0,5135270.0,5,38,32631,2020-07-11
1216,1570,1964,2419,2809,3076,3294,3384,3911,2714,743960.0,5135260.0,5,38,32631,2020-07-11
1282,1632,2066,2419,2809,3076,3244,3384,3911,2714,743960.0,5135250.0,5,38,32631,2020-07-11
1300,1638,2104,2424,2750,3027,3226,3409,3917,2738,743960.0,5135240.0,5,38,32631,2020-07-11
1290,1624,2124,2424,2750,3027,3242,3409,3917,2738,743960.0,5135230.0,5,38,32631,2020-07-11
1248,1566,2016,2320,2770,2986,3260,3406,3841,2679,743960.0,5135220.0,5,38,32631,2020-07-11
1120,1448,1850,2320,2770,2986,3248,3406,3841,2679,743960.0,5135210.0,5,38,32631,2020-07-11
1072,1478,1990,2402,2751,2971,3212,3393,3840,2643,743960.0,5135200.0,5,38,32631,2020-07-11
1168,1562,2182,2402,2751,2971,3218,3393,3840,2643,743960.0,5135190.0,5,38,32631,2020-07-11
1232,1642,2270,2689,2870,3114,3292,3509,4173,2920,743960.0,5135180.0,5,38,32631,2020-07-11
1322,1734,2414,2689,2870,3114,3416,3509,4173,2920,743960.0,5135170.0,5,38,32631,2020-07-11
1394,1808,2504,2879,3030,3238,3494,3657,4243,2998,743960.0,5135160.0,5,38,32631,2020-07-11
1378,1788,2476,2879,3030,3238,3450,3657,4243,2998,743960.0,5135150.0,5,38,32631,2020-07-11
1250,1606,2030,2426,2859,3098,3168,3424,3950,2768,743970.0,5135270.0,5,38,32631,2020-07-11
1226,1596,2004,2419,2809,3076,3194,3384,3911,2714,743970.0,5135260.0,5,38,32631,2020-07-11
1240,1588,2006,2419,2809,3076,3174,3384,3911,2714,743970.0,5135250.0,5,38,32631,2020-07-11
1234,1570,2034,2424,2750,3027,3138,3409,3917,2738,743970.0,5135240.0,5,38,32631,2020-07-11
1216,1552,2040,2424,2750,3027,3184,3409,3917,2738,743970.0,5135230.0,5,38,32631,2020-07-11
1144,1500,1898,2320,2770,2986,3208,3406,3841,2679,743970.0,5135220.0,5,38,32631,2020-07-11
1007,1334,1636,2320,2770,2986,3140,3406,3841,2679,743970.0,5135210.0,5,38,32631,2020-07-11
959,1324,1698,2402,2751,2971,3120,3393,3840,2643,743970.0,5135200.0,5,38,32631,2020-07-11
1088,1460,1970,2402,2751,2971,3104,3393,3840,2643,743970.0,5135190.0,5,38,32631,2020-07-11
1144,1518,2136,2689,2870,3114,3160,3509,4173,2920,743970.0,5135180.0,5,38,32631,2020-07-11
1268,1654,2286,2689,2870,3114,3300,3509,4173,2920,743970.0,5135170.0,5,38,32631,2020-07-11
1374,1798,2496,2879,3030,3238,3438,3657,4243,2998,743970.0,5135160.0,5,38,32631,2020-07-11
1380,1810,2512,2879,3030,3238,3400,3657,4243,2998,743970.0,5135150.0,5,38,32631,2020-07-11
1372,1770,2430,2621,3020,3253,3352,3597,3969,2826,743970.0,5135140.0,5,38,32631,2020-07-11
1272,1574,2048,2392,2733,2967,3154,3318,3845,2701,743980.0,5135270.0,5,38,32631,2020-07-11
1224,1548,2010,2362,2682,2950,3122,3245,3836,2706,743980.0,5135260.0,5,38,32631,2020-07-11
1188,1526,1954,2362,2682,2950,3152,3245,3836,2706,743980.0,5135250.0,5,38,32631,2020-07-11
1144,1476,1876,2358,2674,2930,3138,3225,3795,2657,743980.0,5135240.0,5,38,32631,2020-07-11
1160,1476,1866,2358,2674,2930,3106,3225,3795,2657,743980.0,5135230.0,5,38,32631,2020-07-11
1150,1504,1868,2220,2688,2920,3108,3267,3652,2514,743980.0,5135220.0,5,38,32631,2020-07-11
1016,1378,1692,2220,2688,2920,3122,3267,3652,2514,743980.0,5135210.0,5,38,32631,2020-07-11
973,1322,1664,2257,2696,2970,3164,3294,3595,2405,743980.0,5135200.0,5,38,32631,2020-07-11
1106,1448,1896,2257,2696,2970,3144,3294,3595,2405,743980.0,5135190.0,5,38,32631,2020-07-11
1158,1510,2098,2520,2776,3050,3160,3371,3981,2762,743980.0,5135180.0,5,38,32631,2020-07-11
1214,1584,2226,2520,2776,3050,3254,3371,3981,2762,743980.0,5135170.0,5,38,32631,2020-07-11
1318,1730,2390,2779,2951,3174,3370,3565,4206,2986,743980.0,5135160.0,5,38,32631,2020-07-11
1400,1820,2452,2779,2951,3174,3422,3565,4206,2986,743980.0,5135150.0,5,38,32631,2020-07-11
1390,1798,2464,2853,3016,3260,3452,3615,4222,2996,743980.0,5135140.0,5,38,32631,2020-07-11
1208,1514,1932,2362,2682,2950,3082,3245,3836,2706,743990.0,5135260.0,5,38,32631,2020-07-11
1162,1502,1896,2362,2682,2950,3046,3245,3836,2706,743990.0,5135250.0,5,38,32631,2020-07-11
1130,1488,1872,2358,2674,2930,3060,3225,3795,2657,743990.0,5135240.0,5,38,32631,2020-07-11
1144,1456,1848,2358,2674,2930,3038,3225,3795,2657,743990.0,5135230.0,5,38,32631,2020-07-11
1140,1454,1840,2220,2688,2920,3086,3267,3652,2514,743990.0,5135220.0,5,38,32631,2020-07-11
1008,1332,1688,2220,2688,2920,3132,3267,3652,2514,743990.0,5135210.0,5,38,32631,2020-07-11
973,1306,1644,2257,2696,2970,3174,3294,3595,2405,743990.0,5135200.0,5,38,32631,2020-07-11
1084,1410,1788,2257,2696,2970,3174,3294,3595,2405,743990.0,5135190.0,5,38,32631,2020-07-11
1162,1524,2020,2520,2776,3050,3164,3371,3981,2762,743990.0,5135180.0,5,38,32631,2020-07-11
1186,1580,2206,2520,2776,3050,3226,3371,3981,2762,743990.0,5135170.0,5,38,32631,2020-07-11
1248,1666,2276,2779,2951,3174,3300,3565,4206,2986,743990.0,5135160.0,5,38,32631,2020-07-11
1368,1770,2436,2779,2951,3174,3394,3565,4206,2986,743990.0,5135150.0,5,38,32631,2020-07-11
1418,1842,2548,2853,3016,3260,3472,3615,4222,2996,743990.0,5135140.0,5,38,32631,2020-07-11
1340,1820,2492,2853,3016,3260,3466,3615,4222,2996,743990.0,5135130.0,5,38,32631,2020-07-11
1144,1448,1802,2211,2755,2963,3078,3296,3517,2423,744000.0,5135250.0,5,38,32631,2020-07-11
1172,1490,1874,2314,2713,2920,3096,3241,3624,2518,744000.0,5135240.0,5,38,32631,2020-07-11
1180,1496,1864,2314,2713,2920,3052,3241,3624,2518,744000.0,5135230.0,5,38,32631,2020-07-11
1130,1448,1828,2207,2697,2928,3072,3224,3596,2475,744000.0,5135220.0,5,38,32631,2020-07-11
1013,1340,1684,2207,2697,2928,3108,3224,3596,2475,744000.0,5135210.0,5,38,32631,2020-07-11
959,1310,1624,2136,2754,2990,3166,3317,3457,2326,744000.0,5135200.0,5,38,32631,2020-07-11
984,1320,1632,2136,2754,2990,3220,3317,3457,2326,744000.0,5135190.0,5,38,32631,2020-07-11
1092,1416,1854,2365,2785,3016,3200,3384,3716,2553,744000.0,5135180.0,5,38,32631,2020-07-11
1182,1556,2148,2365,2785,3016,3222,3384,3716,2553,744000.0,5135170.0,5,38,32631,2020-07-11
1210,1608,2242,2645,2851,3076,3264,3469,4096,2904,744000.0,5135160.0,5,38,32631,2020-07-11
1304,1684,2338,2645,2851,3076,3330,3469,4096,2904,744000.0,5135150.0,5,38,32631,2020-07-11
1406,1832,2494,2850,3007,3249,3442,3598,4279,3013,744000.0,5135140.0,5,38,32631,2020-07-11
1390,1808,2466,2850,3007,3249,3462,3598,4279,3013,744000.0,5135130.0,5,38,32631,2020-07-11
1114,1436,1736,2211,2755,2963,3204,3296,3517,2423,744010.0,5135250.0,5,38,32631,2020-07-11
1144,1490,1836,2314,2713,2920,3194,3241,3624,2518,744010.0,5135240.0,5,38,32631,2020-07-11
1186,1520,1886,2314,2713,2920,3104,3241,3624,2518,744010.0,5135230.0,5,38,32631,2020-07-11
1164,1486,1880,2207,2697,2928,3072,3224,3596,2475,744010.0,5135220.0,5,38,32631,2020-07-11
1062,1404,1756,2207,2697,2928,3072,3224,3596,2475,744010.0,5135210.0,5,38,32631,2020-07-11
948,1306,1606,2136,2754,2990,3142,3317,3457,2326,744010.0,5135200.0,5,38,32631,2020-07-11
948,1282,1538,2136,2754,2990,3230,3317,3457,2326,744010.0,5135190.0,5,38,32631,2020-07-11
1013,1362,1678,2365,2785,3016,3242,3384,3716,2553,744010.0,5135180.0,5,38,32631,2020-07-11
1126,1510,1990,2365,2785,3016,3234,3384,3716,2553,744010.0,5135170.0,5,38,32631,2020-07-11
1208,1598,2194,2645,2851,3076,3228,3469,4096,2904,744010.0,5135160.0,5,38,32631,2020-07-11
1274,1666,2282,2645,2851,3076,3310,3469,4096,2904,744010.0,5135150.0,5,38,32631,2020-07-11
1362,1758,2434,2850,3007,3249,3410,3598,4279,3013,744010.0,5135140.0,5,38,32631,2020-07-11
1378,1786,2426,2850,3007,3249,3442,3598,4279,3013,744010.0,5135130.0,5,38,32631,2020-07-11
1358,1750,2366,2680,2969,3238,3442,3558,4025,2741,744010.0,5135120.0,5,38,32631,2020-07-11
1094,1432,1742,2310,2792,3049,3264,3360,3527,2405,744020.0,5135240.0,5,38,32631,2020-07-11
1156,1482,1848,2310,2792,3049,3130,3360,3527,2405,744020.0,5135230.0,5,38,32631,2020-07-11
1172,1504,1922,2281,2734,2962,3096,3253,3639,2507,744020.0,5135220.0,5,38,32631,2020-07-11
1120,1454,1860,2281,2734,2962,3050,3253,3639,2507,744020.0,5135210.0,5,38,32631,2020-07-11
997,1326,1594,2143,2745,2977,3122,3290,3523,2385,744020.0,5135200.0,5,38,32631,2020-07-11
946,1282,1464,2143,2745,2977,3248,3290,3523,2385,744020.0,5135190.0,5,38,32631,2020-07-11
990,1362,1632,2239,2796,3046,3294,3382,3539,2386,744020.0,5135180.0,5,38,32631,2020-07-11
1062,1460,1858,2239,2796,3046,3262,3382,3539,2386,744020.0,5135170.0,5,38,32631,2020-07-11
1168,1518,2094,2511,2758,3032,3198,3429,3951,2773,744020.0,5135160.0,5,38,32631,2020-07-11
1226,1596,2226,2511,2758,3032,3208,3429,3951,2773,744020.0,5135150.0,5,38,32631,2020-07-11
1296,1702,2360,2740,2932,3148,3344,3524,4215,2980,744020.0,5135140.0,5,38,32631,2020-07-11
1364,1776,2450,2740,2932,3148,3420,3524,4215,2980,744020.0,5135130.0,5,38,32631,2020-07-11
1362,1776,2406,2831,3007,3210,3422,3582,4136,2915,744020.0,5135120.0,5,38,32631,2020-07-11
1076,1416,1700,2310,2792,3049,3242,3360,3527,2405,744030.0,5135240.0,5,38,32631,2020-07-11
1096,1466,1758,2310,2792,3049,3196,3360,3527,2405,744030.0,5135230.0,5,38,32631,2020-07-11
1152,1504,1862,2281,2734,2962,3120,3253,3639,2507,744030.0,5135220.0,5,38,32631,2020-07-11
1174,1504,1922,2281,2734,2962,3050,3253,3639,2507,744030.0,5135210.0,5,38,32631,2020-07-11
1062,1404,1736,2143,2745,2977,3084,3290,3523,2385,744030.0,5135200.0,5,38,32631,2020-07-11
974,1306,1572,2143,2745,2977,3182,3290,3523,2385,744030.0,5135190.0,5,38,32631,2020-07-11
1005,1338,1616,2239,2796,3046,3254,3382,3539,2386,744030.0,5135180.0,5,38,32631,2020-07-11
1034,1410,1748,2239,2796,3046,3298,3382,3539,2386,744030.0,5135170.0,5,38,32631,2020-07-11
1168,1488,2010,2511,2758,3032,3220,3429,3951,2773,744030.0,5135160.0,5,38,32631,2020-07-11
1190,1564,2186,2511,2758,3032,3152,3429,3951,2773,744030.0,5135150.0,5,38,32631,2020-07-11
1238,1624,2270,2740,2932,3148,3276,3524,4215,2980,744030.0,5135140.0,5,38,32631,2020-07-11
1362,1756,2412,2740,2932,3148,3378,3524,4215,2980,744030.0,5135130.0,5,38,32631,2020-07-11
1386,1798,2442,2831,3007,3210,3430,3582,4136,2915,744030.0,5135120.0,5,38,32631,2020-07-11
1338,1742,2408,2831,3007,3210,3410,3582,4136,2915,744030.0,5135110.0,5,38,32631,2020-07-11
1052,1410,1686,2255,2816,3004,3274,3332,3569,2452,744040.0,5135230.0,5,38,32631,2020-07-11
1134,1462,1792,2347,2779,2961,3178,3281,3688,2570,744040.0,5135220.0,5,38,32631,2020-07-11
1188,1522,1934,2347,2779,2961,3074,3281,3688,2570,744040.0,5135210.0,5,38,32631,2020-07-11
1150,1472,1898,2254,2696,2913,3056,3232,3684,2590,744040.0,5135200.0,5,38,32631,2020-07-11
1046,1380,1744,2254,2696,2913,3130,3232,3684,2590,744040.0,5135190.0,5,38,32631,2020-07-11
1023,1350,1670,2234,2782,3064,3200,3360,3566,2425,744040.0,5135180.0,5,38,32631,2020-07-11
1009,1380,1732,2234,2782,3064,3310,3360,3566,2425,744040.0,5135170.0,5,38,32631,2020-07-11
1130,1460,1938,2439,2786,3021,3262,3416,3808,2639,744040.0,5135160.0,5,38,32631,2020-07-11
1198,1572,2182,2439,2786,3021,3182,3416,3808,2639,744040.0,5135150.0,5,38,32631,2020-07-11
1238,1592,2270,2713,2896,3092,3226,3475,4144,2945,744040.0,5135140.0,5,38,32631,2020-07-11
1366,1750,2400,2713,2896,3092,3320,3475,4144,2945,744040.0,5135130.0,5,38,32631,2020-07-11
1438,1806,2484,2897,3004,3222,3426,3583,4247,3029,744040.0,5135120.0,5,38,32631,2020-07-11
1362,1790,2442,2897,3004,3222,3426,3583,4247,3029,744040.0,5135110.0,5,38,32631,2020-07-11
1096,1476,1750,2255,2816,3004,3248,3332,3569,2452,744050.0,5135230.0,5,38,32631,2020-07-11
1152,1490,1832,2347,2779,2961,3182,3281,3688,2570,744050.0,5135220.0,5,38,32631,2020-07-11
1212,1550,1982,2347,2779,2961,3100,3281,3688,2570,744050.0,5135210.0,5,38,32631,2020-07-11
1170,1522,1934,2254,2696,2913,3064,3232,3684,2590,744050.0,5135200.0,5,38,32631,2020-07-11
1080,1416,1808,2254,2696,2913,3050,3232,3684,2590,744050.0,5135190.0,5,38,32631,2020-07-11
1064,1390,1736,2234,2782,3064,3134,3360,3566,2425,744050.0,5135180.0,5,38,32631,2020-07-11
1048,1412,1694,2234,2782,3064,3306,3360,3566,2425,744050.0,5135170.0,5,38,32631,2020-07-11
1090,1452,1792,2439,2786,3021,3288,3416,3808,2639,744050.0,5135160.0,5,38,32631,2020-07-11
1178,1534,2086,2439,2786,3021,3182,3416,3808,2639,744050.0,5135150.0,5,38,32631,2020-07-11
1234,1614,2238,2713,2896,3092,3206,3475,4144,2945,744050.0,5135140.0,5,38,32631,2020-07-11
1316,1722,2402,2713,2896,3092,3338,3475,4144,2945,744050.0,5135130.0,5,38,32631,2020-07-11
1416,1786,2496,2897,3004,3222,3444,3583,4247,3029,744050.0,5135120.0,5,38,32631,2020-07-11
1384,1792,2488,2897,3004,3222,3406,3583,4247,3029,744050.0,5135110.0,5,38,32631,2020-07-11
1300,1732,2380,2604,2941,3173,3372,3538,4015,2786,744050.0,5135100.0,5,38,32631,2020-07-11
1170,1510,1914,2319,2679,2947,3112,3329,3695,2584,744060.0,5135220.0,5,38,32631,2020-07-11
1192,1544,1956,2319,2679,2947,3064,3329,3695,2584,744060.0,5135210.0,5,38,32631,2020-07-11
1170,1500,1942,2307,2634,2864,3002,3187,3717,2637,744060.0,5135200.0,5,38,32631,2020-07-11
1120,1448,1882,2307,2634,2864,2966,3187,3717,2637,744060.0,5135190.0,5,38,32631,2020-07-11
1108,1428,1816,2256,2762,2978,3066,3242,3631,2519,744060.0,5135180.0,5,38,32631,2020-07-11
1062,1406,1732,2256,2762,2978,3226,3242,3631,2519,744060.0,5135170.0,5,38,32631,2020-07-11
1054,1428,1738,2326,2781,3028,3238,3365,3708,2566,744060.0,5135160.0,5,38,32631,2020-07-11
1116,1490,1950,2326,2781,3028,3194,3365,3708,2566,744060.0,5135150.0,5,38,32631,2020-07-11
1198,1588,2166,2573,2828,3042,3206,3356,4009,2824,744060.0,5135140.0,5,38,32631,2020-07-11
1266,1684,2324,2573,2828,3042,3288,3356,4009,2824,744060.0,5135130.0,5,38,32631,2020-07-11
1394,1778,2454,2777,2935,3132,3432,3476,4213,3018,744060.0,5135120.0,5,38,32631,2020-07-11
1404,1808,2514,2777,2935,3132,3408,3476,4213,3018,744060.0,5135110.0,5,38,32631,2020-07-11
1360,1782,2436,2816,2951,3189,3338,3551,4201,3016,744060.0,5135100.0,5,38,32631,2020-07-11
1186,1482,1886,2319,2679,2947,3096,3329,3695,2584,744070.0,5135220.0,5,38,32631,2020-07-11
1168,1486,1922,2319,2679,2947,3042,3329,3695,2584,744070.0,5135210.0,5,38,32631,2020-07-11
1162,1462,1882,2307,2634,2864,2956,3187,3717,2637,744070.0,5135200.0,5,38,32631,2020-07-11
1126,1478,1880,2307,2634,2864,2950,3187,3717,2637,744070.0,5135190.0,5,38,32631,2020-07-11
1128,1470,1886,2256,2762,2978,3010,3242,3631,2519,744070.0,5135180.0,5,38,32631,2020-07-11
1066,1394,1766,2256,2762,2978,3134,3242,3631,2519,744070.0,5135170.0,5,38,32631,2020-07-11
1054,1368,1666,2326,2781,3028,3216,3365,3708,2566,744070.0,5135160.0,5,38,32631,2020-07-11
1106,1470,1860,2326,2781,3028,3244,3365,3708,2566,744070.0,5135150.0,5,38,32631,2020-07-11
1154,1534,2066,2573,2828,3042,3166,3356,4009,2824,744070.0,5135140.0,5,38,32631,2020-07-11
1220,1584,2214,2573,2828,3042,3162,3356,4009,2824,744070.0,5135130.0,5,38,32631,2020-07-11
1332,1732,2340,2777,2935,3132,3334,3476,4213,3018,744070.0,5135120.0,5,38,32631,2020-07-11
1372,1798,2452,2777,2935,3132,3376,3476,4213,3018,744070.0,5135110.0,5,38,32631,2020-07-11
1382,1778,2434,2816,2951,3189,3340,3551,4201,3016,744070.0,5135100.0,5,38,32631,2020-07-11
1348,1732,2414,2816,2951,3189,3378,3551,4201,3016,744070.0,5135090.0,5,38,32631,2020-07-11
1086,1366,1738,1875,2344,2631,3002,2713,2921,2079,744080.0,5135210.0,5,38,32631,2020-07-11
1096,1378,1742,1970,2432,2499,2956,2835,3088,2231,744080.0,5135200.0,5,38,32631,2020-07-11
1088,1400,1794,1970,2432,2499,3002,2835,3088,2231,744080.0,5135190.0,5,38,32631,2020-07-11
1116,1444,1842,2077,2490,2770,3022,3155,3255,2295,744080.0,5135180.0,5,38,32631,2020-07-11
1102,1424,1786,2077,2490,2770,3086,3155,3255,2295,744080.0,5135170.0,5,38,32631,2020-07-11
1078,1400,1704,2181,2712,3029,3166,3246,3451,2396,744080.0,5135160.0,5,38,32631,2020-07-11
1108,1440,1848,2181,2712,3029,3174,3246,3451,2396,744080.0,5135150.0,5,38,32631,2020-07-11
1156,1510,1990,2482,2803,2998,3134,3369,3817,2673,744080.0,5135140.0,5,38,32631,2020-07-11
1210,1560,2160,2482,2803,2998,3134,3369,3817,2673,744080.0,5135130.0,5,38,32631,2020-07-11
1276,1642,2270,2745,2845,3176,3206,3533,4190,2982,744080.0,5135120.0,5,38,32631,2020-07-11
1312,1710,2338,2745,2845,3176,3250,3533,4190,2982,744080.0,5135110.0,5,38,32631,2020-07-11
1346,1742,2376,2778,2924,3152,3344,3523,4253,3052,744080.0,5135100.0,5,38,32631,2020-07-11
1324,1730,2404,2778,2924,3152,3374,3523,4253,3052,744080.0,5135090.0,5,38,32631,2020-07-11
979,1310,1590,2077,2490,2770,3062,3155,3255,2295,744090.0,5135170.0,5,38,32631,2020-07-11
1009,1346,1632,2181,2712,3029,3116,3246,3451,2396,744090.0,5135160.0,5,38,32631,2020-07-11
1066,1372,1720,2181,2712,3029,3134,3246,3451,2396,744090.0,5135150.0,5,38,32631,2020-07-11
1130,1458,1932,2482,2803,2998,3164,3369,3817,2673,744090.0,5135140.0,5,38,32631,2020-07-11
1210,1568,2154,2482,2803,2998,3162,3369,3817,2673,744090.0,5135130.0,5,38,32631,2020-07-11
1262,1672,2292,2745,2845,3176,3312,3533,4190,2982,744090.0,5135120.0,5,38,32631,2020-07-11
1296,1692,2370,2745,2845,3176,3322,3533,4190,2982,744090.0,5135110.0,5,38,32631,2020-07-11
1314,1730,2404,2778,2924,3152,3410,3523,4253,3052,744090.0,5135100.0,5,38,32631,2020-07-11
1284,1720,2364,2778,2924,3152,3318,3523,4253,3052,744090.0,5135090.0,5,38,32631,2020-07-11
1288,1688,2376,2685,2896,3150,3364,3515,4155,2955,744090.0,5135080.0,5,38,32631,2020-07-11
1372,1802,2526,2475,2875,3035,3558,3304,3539,2568,744100.0,5135110.0,5,38,32631,2020-07-11
1344,1800,2500,2788,2908,3160,3496,3665,3973,2854,744100.0,5135100.0,5,38,32631,2020-07-11
1332,1704,2384,2788,2908,3160,3378,3665,3973,2854,744100.0,5135090.0,5,38,32631,2020-07-11
1256,1652,2276,2777,2948,3319,3292,3569,4111,2889,744100.0,5135080.0,5,38,32631,2020-07-11
1472,1952,2758,3157,3441,3623,3934,3990,4527,3229,771340.0,5167680.0,5,44,32631,2020-07-11
1510,1992,2778,3157,3441,3623,3912,3990,4527,3229,771340.0,5167670.0,5,44,32631,2020-07-11
1500,1948,2746,3007,3294,3569,3896,3966,4431,3187,771340.0,5167660.0,5,44,32631,2020-07-11
1462,1830,2496,3125,3495,3692,3624,4030,4523,3208,771350.0,5167700.0,5,44,32631,2020-07-11
1450,1906,2624,3125,3495,3692,3704,4030,4523,3208,771350.0,5167690.0,5,44,32631,2020-07-11
1500,1938,2728,3157,3441,3623,3882,3990,4527,3229,771350.0,5167680.0,5,44,32631,2020-07-11
1500,1970,2752,3157,3441,3623,3884,3990,4527,3229,771350.0,5167670.0,5,44,32631,2020-07-11
1506,1998,2774,3007,3294,3569,3896,3966,4431,3187,771350.0,5167660.0,5,44,32631,2020-07-11
1490,1912,2658,3007,3294,3569,3802,3966,4431,3187,771350.0,5167650.0,5,44,32631,2020-07-11
