B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
499,781,761,1323,2408,2669,2939,2913,2345,1455,772980.0,5190880.0,4,34,32631,2020-02-24
531,816,871,1323,2408,2669,2865,2913,2345,1455,772980.0,5190870.0,4,34,32631,2020-02-24
542,829,844,1331,2242,2482,2678,2632,2344,1440,772980.0,5190860.0,4,34,32631,2020-02-24
461,756,766,1331,2242,2482,2684,2632,2344,1440,772980.0,5190850.0,4,34,32631,2020-02-24
515,756,772,1302,2233,2520,2763,2687,2348,1472,772980.0,5190840.0,4,34,32631,2020-02-24
541,825,828,1302,2233,2520,2676,2687,2348,1472,772980.0,5190830.0,4,34,32631,2020-02-24
567,847,877,1295,2382,2635,2642,2728,2300,1442,772980.0,5190820.0,4,34,32631,2020-02-24
519,780,782,1295,2382,2635,2714,2728,2300,1442,772980.0,5190810.0,4,34,32631,2020-02-24
471,771,742,1261,2435,2754,2896,2824,2246,1371,772980.0,5190800.0,4,34,32631,2020-02-24
498,753,755,1261,2435,2754,2707,2824,2246,1371,772980.0,5190790.0,4,34,32631,2020-02-24
489,733,673,1307,2400,2727,2881,2798,2277,1383,772980.0,5190780.0,4,34,32631,2020-02-24
450,722,673,1307,2400,2727,2933,2798,2277,1383,772980.0,5190770.0,4,34,32631,2020-02-24
451,720,686,1267,2483,2745,2965,2950,2263,1366,772980.0,5190760.0,4,34,32631,2020-02-24
414,698,640,1267,2483,2745,3031,2950,2263,1366,772980.0,5190750.0,4,34,32631,2020-02-24
430,754,694,1236,2554,2872,2991,2994,2230,1321,772980.0,5190740.0,4,34,32631,2020-02-24
441,716,666,1236,2554,2872,3031,2994,2230,1321,772980.0,5190730.0,4,34,32631,2020-02-24
469,769,656,1239,2590,2918,3008,3069,2244,1352,772980.0,5190720.0,4,34,32631,2020-02-24
462,745,645,1239,2590,2918,3060,3069,2244,1352,772980.0,5190710.0,4,34,32631,2020-02-24
457,756,691,1285,2588,2900,2918,3064,2291,1376,772980.0,5190700.0,4,34,32631,2020-02-24
464,759,682,1285,2588,2900,2976,3064,2291,1376,772980.0,5190690.0,4,34,32631,2020-02-24
469,739,633,1269,2607,2934,3012,3095,2268,1349,772980.0,5190680.0,4,34,32631,2020-02-24
445,740,619,1269,2607,2934,3172,3095,2268,1349,772980.0,5190670.0,4,34,32631,2020-02-24
412,733,612,1282,2372,2723,3151,2941,2146,1304,772980.0,5190660.0,4,34,32631,2020-02-24
491,808,788,1282,2372,2723,2971,2941,2146,1304,772980.0,5190650.0,4,34,32631,2020-02-24
602,893,944,958,1377,1613,2507,1779,1736,1168,772980.0,5190640.0,7,34,32631,2020-02-24
444,658,758,958,1377,1613,1601,1779,1736,1168,772980.0,5190630.0,7,34,32631,2020-02-24
581,981,933,1609,2875,3155,3163,3380,2598,1666,772990.0,5191070.0,4,34,32631,2020-02-24
753,1098,1158,1653,2529,2764,2799,2842,2542,1648,772990.0,5191060.0,5,34,32631,2020-02-24
851,1250,1426,1653,2529,2764,2643,2842,2542,1648,772990.0,5191050.0,5,34,32631,2020-02-24
745,1094,1210,1604,2522,2730,2762,2818,2509,1691,772990.0,5191040.0,5,34,32631,2020-02-24
582,912,921,1604,2522,2730,3098,2818,2509,1691,772990.0,5191030.0,5,34,32631,2020-02-24
559,911,869,1511,2604,2908,3108,2982,2451,1587,772990.0,5191020.0,4,34,32631,2020-02-24
598,918,873,1511,2604,2908,2986,2982,2451,1587,772990.0,5191010.0,4,34,32631,2020-02-24
594,979,998,1575,2417,2712,2843,2737,2514,1680,772990.0,5191000.0,5,34,32631,2020-02-24
721,1094,1162,1575,2417,2712,2576,2737,2514,1680,772990.0,5190990.0,5,34,32631,2020-02-24
712,1094,1184,1715,2386,2541,2709,2637,2642,1850,772990.0,5190980.0,5,34,32631,2020-02-24
777,1164,1324,1715,2386,2541,2705,2637,2642,1850,772990.0,5190970.0,5,34,32631,2020-02-24
784,1142,1310,1710,2520,2683,2692,2867,2649,1823,772990.0,5190960.0,5,34,32631,2020-02-24
719,1098,1194,1710,2520,2683,2917,2867,2649,1823,772990.0,5190950.0,5,34,32631,2020-02-24
596,921,904,1536,2680,2953,3176,3106,2504,1587,772990.0,5190940.0,4,34,32631,2020-02-24
533,904,836,1536,2680,2953,3152,3106,2504,1587,772990.0,5190930.0,4,34,32631,2020-02-24
560,930,910,1481,2674,2935,3016,3096,2456,1541,772990.0,5190920.0,4,34,32631,2020-02-24
573,935,943,1481,2674,2935,3054,3096,2456,1541,772990.0,5190910.0,4,34,32631,2020-02-24
560,887,861,1400,2607,2899,2975,3053,2370,1491,772990.0,5190900.0,4,34,32631,2020-02-24
526,801,747,1400,2607,2899,3010,3053,2370,1491,772990.0,5190890.0,4,34,32631,2020-02-24
465,752,711,1323,2408,2669,3020,2913,2345,1455,772990.0,5190880.0,4,34,32631,2020-02-24
554,880,932,1323,2408,2669,2728,2913,2345,1455,772990.0,5190870.0,4,34,32631,2020-02-24
620,882,930,1331,2242,2482,2598,2632,2344,1440,772990.0,5190860.0,4,34,32631,2020-02-24
545,803,862,1331,2242,2482,2590,2632,2344,1440,772990.0,5190850.0,4,34,32631,2020-02-24
554,829,867,1302,2233,2520,2592,2687,2348,1472,772990.0,5190840.0,4,34,32631,2020-02-24
510,809,835,1302,2233,2520,2744,2687,2348,1472,772990.0,5190830.0,4,34,32631,2020-02-24
499,814,794,1295,2382,2635,2801,2728,2300,1442,772990.0,5190820.0,4,34,32631,2020-02-24
433,716,648,1295,2382,2635,3008,2728,2300,1442,772990.0,5190810.0,4,34,32631,2020-02-24
477,741,704,1261,2435,2754,2916,2824,2246,1371,772990.0,5190800.0,4,34,32631,2020-02-24
518,857,845,1261,2435,2754,2749,2824,2246,1371,772990.0,5190790.0,4,34,32631,2020-02-24
505,794,815,1307,2400,2727,2798,2798,2277,1383,772990.0,5190780.0,4,34,32631,2020-02-24
531,850,874,1307,2400,2727,2702,2798,2277,1383,772990.0,5190770.0,4,34,32631,2020-02-24
488,769,767,1267,2483,2745,2822,2950,2263,1366,772990.0,5190760.0,4,34,32631,2020-02-24
478,775,739,1267,2483,2745,2940,2950,2263,1366,772990.0,5190750.0,4,34,32631,2020-02-24
468,740,687,1236,2554,2872,2986,2994,2230,1321,772990.0,5190740.0,4,34,32631,2020-02-24
472,758,656,1236,2554,2872,3055,2994,2230,1321,772990.0,5190730.0,4,34,32631,2020-02-24
491,752,678,1239,2590,2918,3051,3069,2244,1352,772990.0,5190720.0,4,34,32631,2020-02-24
457,739,649,1239,2590,2918,3159,3069,2244,1352,772990.0,5190710.0,4,34,32631,2020-02-24
469,763,667,1285,2588,2900,3140,3064,2291,1376,772990.0,5190700.0,4,34,32631,2020-02-24
456,755,635,1285,2588,2900,3186,3064,2291,1376,772990.0,5190690.0,4,34,32631,2020-02-24
518,759,688,1269,2607,2934,2908,3095,2268,1349,772990.0,5190680.0,4,34,32631,2020-02-24
473,763,689,1269,2607,2934,3027,3095,2268,1349,772990.0,5190670.0,4,34,32631,2020-02-24
440,704,627,1282,2372,2723,2951,2941,2146,1304,772990.0,5190660.0,4,34,32631,2020-02-24
463,738,680,1282,2372,2723,2522,2941,2146,1304,772990.0,5190650.0,4,34,32631,2020-02-24
461,678,644,958,1377,1613,1896,1779,1736,1168,772990.0,5190640.0,7,34,32631,2020-02-24
651,1026,1010,1599,2630,2907,2990,3045,2555,1613,773000.0,5191070.0,4,34,32631,2020-02-24
716,1094,1206,1661,2474,2675,2790,2856,2554,1726,773000.0,5191060.0,5,34,32631,2020-02-24
751,1128,1234,1661,2474,2675,2840,2856,2554,1726,773000.0,5191050.0,5,34,32631,2020-02-24
662,1021,1102,1632,2558,2778,2858,2868,2530,1697,773000.0,5191040.0,5,34,32631,2020-02-24
622,941,1009,1632,2558,2778,2961,2868,2530,1697,773000.0,5191030.0,5,34,32631,2020-02-24
625,964,991,1575,2519,2663,2988,2753,2477,1624,773000.0,5191020.0,5,34,32631,2020-02-24
616,991,1028,1575,2519,2663,2842,2753,2477,1624,773000.0,5191010.0,5,34,32631,2020-02-24
645,990,1020,1541,2428,2622,2710,2733,2474,1594,773000.0,5191000.0,5,34,32631,2020-02-24
637,990,1044,1541,2428,2622,2756,2733,2474,1594,773000.0,5190990.0,5,34,32631,2020-02-24
689,1028,1152,1665,2428,2641,2768,2799,2554,1701,773000.0,5190980.0,5,34,32631,2020-02-24
760,1132,1274,1665,2428,2641,2714,2799,2554,1701,773000.0,5190970.0,5,34,32631,2020-02-24
778,1180,1324,1640,2634,2899,2742,2969,2576,1662,773000.0,5190960.0,4,34,32631,2020-02-24
628,1004,1034,1640,2634,2899,3045,2969,2576,1662,773000.0,5190950.0,4,34,32631,2020-02-24
565,898,927,1560,2579,2783,3108,2996,2542,1659,773000.0,5190940.0,4,34,32631,2020-02-24
647,1054,1102,1560,2579,2783,2946,2996,2542,1659,773000.0,5190930.0,4,34,32631,2020-02-24
635,960,998,1542,2583,2906,3016,2997,2450,1580,773000.0,5190920.0,4,34,32631,2020-02-24
551,894,844,1542,2583,2906,3140,2997,2450,1580,773000.0,5190910.0,4,34,32631,2020-02-24
523,840,759,1327,2753,3056,3083,3117,2274,1344,773000.0,5190900.0,4,34,32631,2020-02-24
464,781,666,1327,2753,3056,3219,3117,2274,1344,773000.0,5190890.0,4,34,32631,2020-02-24
451,758,668,1325,2593,2819,3120,3040,2311,1405,773000.0,5190880.0,4,34,32631,2020-02-24
530,854,835,1325,2593,2819,2932,3040,2311,1405,773000.0,5190870.0,4,34,32631,2020-02-24
639,932,980,1414,2269,2501,2584,2600,2405,1541,773000.0,5190860.0,5,34,32631,2020-02-24
548,854,931,1414,2269,2501,2566,2600,2405,1541,773000.0,5190850.0,5,34,32631,2020-02-24
584,910,998,1383,2318,2522,2540,2668,2393,1528,773000.0,5190840.0,4,34,32631,2020-02-24
558,858,865,1383,2318,2522,2698,2668,2393,1528,773000.0,5190830.0,4,34,32631,2020-02-24
471,784,733,1329,2471,2702,2896,2843,2334,1456,773000.0,5190820.0,4,34,32631,2020-02-24
473,784,743,1329,2471,2702,3022,2843,2334,1456,773000.0,5190810.0,4,34,32631,2020-02-24
484,747,713,1337,2535,2759,3057,2917,2303,1413,773000.0,5190800.0,4,34,32631,2020-02-24
467,755,692,1337,2535,2759,3011,2917,2303,1413,773000.0,5190790.0,4,34,32631,2020-02-24
514,810,834,1392,2469,2727,2872,2874,2331,1442,773000.0,5190780.0,4,34,32631,2020-02-24
561,885,927,1392,2469,2727,2754,2874,2331,1442,773000.0,5190770.0,4,34,32631,2020-02-24
568,892,922,1385,2408,2664,2754,2846,2377,1492,773000.0,5190760.0,4,34,32631,2020-02-24
528,822,846,1385,2408,2664,2833,2846,2377,1492,773000.0,5190750.0,4,34,32631,2020-02-24
487,793,783,1382,2566,2823,2956,2935,2381,1440,773000.0,5190740.0,4,34,32631,2020-02-24
534,811,763,1382,2566,2823,2985,2935,2381,1440,773000.0,5190730.0,4,34,32631,2020-02-24
516,788,706,1360,2635,2954,3116,3164,2379,1424,773000.0,5190720.0,4,34,32631,2020-02-24
465,772,687,1360,2635,2954,3153,3164,2379,1424,773000.0,5190710.0,4,34,32631,2020-02-24
431,752,666,1364,2725,3061,3165,3193,2351,1387,773000.0,5190700.0,4,34,32631,2020-02-24
468,828,759,1364,2725,3061,3065,3193,2351,1387,773000.0,5190690.0,4,34,32631,2020-02-24
474,798,757,1192,2312,2491,2999,2691,2089,1275,773000.0,5190680.0,4,34,32631,2020-02-24
434,735,651,1192,2312,2491,2745,2691,2089,1275,773000.0,5190670.0,4,34,32631,2020-02-24
342,583,532,769,1432,1537,2180,1611,1446,914,773000.0,5190660.0,4,34,32631,2020-02-24
281,497,444,769,1432,1537,1588,1611,1446,914,773000.0,5190650.0,4,34,32631,2020-02-24
631,959,991,1599,2630,2907,3056,3045,2555,1613,773010.0,5191080.0,4,34,32631,2020-02-24
751,1088,1214,1599,2630,2907,2808,3045,2555,1613,773010.0,5191070.0,4,34,32631,2020-02-24
724,1118,1242,1661,2474,2675,2809,2856,2554,1726,773010.0,5191060.0,5,34,32631,2020-02-24
659,993,1054,1661,2474,2675,2974,2856,2554,1726,773010.0,5191050.0,5,34,32631,2020-02-24
651,1003,1072,1632,2558,2778,2925,2868,2530,1697,773010.0,5191040.0,5,34,32631,2020-02-24
761,1104,1216,1632,2558,2778,2730,2868,2530,1697,773010.0,5191030.0,5,34,32631,2020-02-24
772,1076,1162,1575,2519,2663,2690,2753,2477,1624,773010.0,5191020.0,5,34,32631,2020-02-24
653,996,1072,1575,2519,2663,2740,2753,2477,1624,773010.0,5191010.0,5,34,32631,2020-02-24
632,984,1048,1541,2428,2622,2750,2733,2474,1594,773010.0,5191000.0,5,34,32631,2020-02-24
629,971,1007,1541,2428,2622,2753,2733,2474,1594,773010.0,5190990.0,5,34,32631,2020-02-24
688,1034,1042,1665,2428,2641,2859,2799,2554,1701,773010.0,5190980.0,5,34,32631,2020-02-24
750,1098,1152,1665,2428,2641,2865,2799,2554,1701,773010.0,5190970.0,5,34,32631,2020-02-24
672,1062,1130,1640,2634,2899,2994,2969,2576,1662,773010.0,5190960.0,4,34,32631,2020-02-24
550,921,912,1640,2634,2899,3171,2969,2576,1662,773010.0,5190950.0,4,34,32631,2020-02-24
650,1038,1044,1560,2579,2783,2939,2996,2542,1659,773010.0,5190940.0,4,34,32631,2020-02-24
755,1120,1276,1560,2579,2783,2784,2996,2542,1659,773010.0,5190930.0,4,34,32631,2020-02-24
692,1007,1130,1542,2583,2906,2907,2997,2450,1580,773010.0,5190920.0,4,34,32631,2020-02-24
549,881,874,1542,2583,2906,3095,2997,2450,1580,773010.0,5190910.0,4,34,32631,2020-02-24
451,812,707,1327,2753,3056,3172,3117,2274,1344,773010.0,5190900.0,4,34,32631,2020-02-24
448,776,680,1327,2753,3056,3295,3117,2274,1344,773010.0,5190890.0,4,34,32631,2020-02-24
463,774,698,1325,2593,2819,3189,3040,2311,1405,773010.0,5190880.0,4,34,32631,2020-02-24
505,847,807,1325,2593,2819,3040,3040,2311,1405,773010.0,5190870.0,4,34,32631,2020-02-24
657,969,1008,1414,2269,2501,2624,2600,2405,1541,773010.0,5190860.0,5,34,32631,2020-02-24
589,879,948,1414,2269,2501,2643,2600,2405,1541,773010.0,5190850.0,5,34,32631,2020-02-24
604,932,984,1383,2318,2522,2654,2668,2393,1528,773010.0,5190840.0,4,34,32631,2020-02-24
529,850,861,1383,2318,2522,2765,2668,2393,1528,773010.0,5190830.0,4,34,32631,2020-02-24
561,861,868,1329,2471,2702,2792,2843,2334,1456,773010.0,5190820.0,4,34,32631,2020-02-24
642,944,1013,1329,2471,2702,2725,2843,2334,1456,773010.0,5190810.0,4,34,32631,2020-02-24
521,851,819,1337,2535,2759,2932,2917,2303,1413,773010.0,5190800.0,4,34,32631,2020-02-24
455,790,717,1337,2535,2759,3039,2917,2303,1413,773010.0,5190790.0,4,34,32631,2020-02-24
475,813,744,1392,2469,2727,2995,2874,2331,1442,773010.0,5190780.0,4,34,32631,2020-02-24
518,850,812,1392,2469,2727,2886,2874,2331,1442,773010.0,5190770.0,4,34,32631,2020-02-24
594,899,930,1385,2408,2664,2786,2846,2377,1492,773010.0,5190760.0,4,34,32631,2020-02-24
545,879,910,1385,2408,2664,2856,2846,2377,1492,773010.0,5190750.0,4,34,32631,2020-02-24
569,873,886,1382,2566,2823,2858,2935,2381,1440,773010.0,5190740.0,4,34,32631,2020-02-24
522,864,844,1382,2566,2823,2990,2935,2381,1440,773010.0,5190730.0,4,34,32631,2020-02-24
595,914,901,1360,2635,2954,3060,3164,2379,1424,773010.0,5190720.0,4,34,32631,2020-02-24
516,863,820,1360,2635,2954,3226,3164,2379,1424,773010.0,5190710.0,4,34,32631,2020-02-24
466,791,722,1364,2725,3061,3363,3193,2351,1387,773010.0,5190700.0,4,34,32631,2020-02-24
463,795,733,1364,2725,3061,3294,3193,2351,1387,773010.0,5190690.0,4,34,32631,2020-02-24
506,814,769,1192,2312,2491,2959,2691,2089,1275,773010.0,5190680.0,4,34,32631,2020-02-24
441,642,600,1192,2312,2491,2137,2691,2089,1275,773010.0,5190670.0,4,34,32631,2020-02-24
283,455,441,769,1432,1537,1463,1611,1446,914,773010.0,5190660.0,4,34,32631,2020-02-24
213,356,332,769,1432,1537,1079,1611,1446,914,773010.0,5190650.0,4,34,32631,2020-02-24
619,992,977,1670,2779,3083,3128,3187,2619,1658,773020.0,5191090.0,4,34,32631,2020-02-24
688,1050,1202,1619,2516,2795,2856,2926,2535,1675,773020.0,5191080.0,5,34,32631,2020-02-24
697,1094,1190,1619,2516,2795,2783,2926,2535,1675,773020.0,5191070.0,5,34,32631,2020-02-24
661,1054,1062,1644,2621,2809,2918,2943,2550,1652,773020.0,5191060.0,4,34,32631,2020-02-24
613,966,984,1644,2621,2809,3018,2943,2550,1652,773020.0,5191050.0,4,34,32631,2020-02-24
688,1050,1146,1714,2454,2680,2918,2797,2610,1764,773020.0,5191040.0,5,34,32631,2020-02-24
831,1176,1296,1714,2454,2680,2692,2797,2610,1764,773020.0,5191030.0,5,34,32631,2020-02-24
782,1164,1314,1634,2303,2485,2590,2626,2555,1776,773020.0,5191020.0,5,34,32631,2020-02-24
712,1021,1118,1634,2303,2485,2676,2626,2555,1776,773020.0,5191010.0,5,34,32631,2020-02-24
684,1011,1028,1642,2445,2673,2798,2729,2574,1726,773020.0,5191000.0,5,34,32631,2020-02-24
664,1038,1078,1642,2445,2673,2873,2729,2574,1726,773020.0,5190990.0,5,34,32631,2020-02-24
694,1042,1112,1672,2648,2837,2956,2973,2558,1694,773020.0,5190980.0,5,34,32631,2020-02-24
712,1074,1212,1672,2648,2837,3054,2973,2558,1694,773020.0,5190970.0,5,34,32631,2020-02-24
585,941,967,1538,2744,3037,3284,3160,2467,1538,773020.0,5190960.0,4,34,32631,2020-02-24
533,851,791,1538,2744,3037,3295,3160,2467,1538,773020.0,5190950.0,4,34,32631,2020-02-24
592,918,930,1550,2563,2834,3041,2972,2487,1591,773020.0,5190940.0,4,34,32631,2020-02-24
720,1062,1126,1550,2563,2834,2801,2972,2487,1591,773020.0,5190930.0,4,34,32631,2020-02-24
679,1048,1138,1466,2619,2861,2849,2994,2409,1491,773020.0,5190920.0,4,34,32631,2020-02-24
506,847,825,1466,2619,2861,3105,2994,2409,1491,773020.0,5190910.0,4,34,32631,2020-02-24
479,800,705,1348,2815,3090,3210,3215,2303,1335,773020.0,5190900.0,4,34,32631,2020-02-24
452,800,711,1348,2815,3090,3298,3215,2303,1335,773020.0,5190890.0,4,34,32631,2020-02-24
482,807,755,1419,2655,2936,3188,3083,2368,1408,773020.0,5190880.0,4,34,32631,2020-02-24
539,881,828,1419,2655,2936,3065,3083,2368,1408,773020.0,5190870.0,4,34,32631,2020-02-24
640,956,1018,1439,2406,2655,2737,2799,2403,1507,773020.0,5190860.0,4,34,32631,2020-02-24
633,965,1026,1439,2406,2655,2579,2799,2403,1507,773020.0,5190850.0,4,34,32631,2020-02-24
549,882,848,1467,2436,2592,2769,2770,2437,1561,773020.0,5190840.0,4,34,32631,2020-02-24
553,857,853,1467,2436,2592,2900,2770,2437,1561,773020.0,5190830.0,4,34,32631,2020-02-24
731,1050,1190,1626,2230,2430,2609,2547,2516,1716,773020.0,5190820.0,5,34,32631,2020-02-24
754,1086,1232,1626,2230,2430,2529,2547,2516,1716,773020.0,5190810.0,5,34,32631,2020-02-24
620,979,1016,1510,2401,2588,2790,2763,2447,1622,773020.0,5190800.0,4,34,32631,2020-02-24
511,869,834,1510,2401,2588,2908,2763,2447,1622,773020.0,5190790.0,4,34,32631,2020-02-24
495,815,746,1434,2602,2820,3084,2945,2375,1475,773020.0,5190780.0,4,34,32631,2020-02-24
533,835,802,1434,2602,2820,2954,2945,2375,1475,773020.0,5190770.0,4,34,32631,2020-02-24
564,887,876,1536,2468,2671,2900,2867,2484,1585,773020.0,5190760.0,4,34,32631,2020-02-24
594,957,959,1536,2468,2671,2799,2867,2484,1585,773020.0,5190750.0,4,34,32631,2020-02-24
585,936,955,1641,2462,2698,2842,2852,2606,1754,773020.0,5190740.0,5,34,32631,2020-02-24
627,1013,1086,1641,2462,2698,2930,2852,2606,1754,773020.0,5190730.0,5,34,32631,2020-02-24
641,1013,1064,1634,2522,2800,3012,2988,2633,1752,773020.0,5190720.0,5,34,32631,2020-02-24
593,983,993,1634,2522,2800,3144,2988,2633,1752,773020.0,5190710.0,5,34,32631,2020-02-24
561,960,931,1585,2736,3022,3196,3134,2527,1621,773020.0,5190700.0,4,34,32631,2020-02-24
548,879,850,1585,2736,3022,3278,3134,2527,1621,773020.0,5190690.0,4,34,32631,2020-02-24
547,878,839,1303,1972,2269,2852,2433,2125,1351,773020.0,5190680.0,4,34,32631,2020-02-24
402,643,649,1303,1972,2269,1902,2433,2125,1351,773020.0,5190670.0,4,34,32631,2020-02-24
272,404,430,571,857,993,1108,997,1157,817,773020.0,5190660.0,2,34,32631,2020-02-24
600,1016,1064,1670,2779,3083,3043,3187,2619,1658,773030.0,5191090.0,4,34,32631,2020-02-24
708,1094,1156,1619,2516,2795,2857,2926,2535,1675,773030.0,5191080.0,5,34,32631,2020-02-24
643,1066,1086,1619,2516,2795,2919,2926,2535,1675,773030.0,5191070.0,5,34,32631,2020-02-24
615,997,1015,1644,2621,2809,3022,2943,2550,1652,773030.0,5191060.0,4,34,32631,2020-02-24
684,1064,1114,1644,2621,2809,3005,2943,2550,1652,773030.0,5191050.0,4,34,32631,2020-02-24
797,1102,1202,1714,2454,2680,2827,2797,2610,1764,773030.0,5191040.0,5,34,32631,2020-02-24
796,1092,1278,1714,2454,2680,2687,2797,2610,1764,773030.0,5191030.0,5,34,32631,2020-02-24
771,1136,1296,1634,2303,2485,2598,2626,2555,1776,773030.0,5191020.0,5,34,32631,2020-02-24
811,1144,1234,1634,2303,2485,2583,2626,2555,1776,773030.0,5191010.0,5,34,32631,2020-02-24
805,1126,1268,1642,2445,2673,2692,2729,2574,1726,773030.0,5191000.0,5,34,32631,2020-02-24
739,1064,1196,1642,2445,2673,2857,2729,2574,1726,773030.0,5190990.0,5,34,32631,2020-02-24
698,1116,1244,1672,2648,2837,2868,2973,2558,1694,773030.0,5190980.0,5,34,32631,2020-02-24
745,1108,1174,1672,2648,2837,3002,2973,2558,1694,773030.0,5190970.0,5,34,32631,2020-02-24
615,948,908,1538,2744,3037,3296,3160,2467,1538,773030.0,5190960.0,4,34,32631,2020-02-24
566,885,880,1538,2744,3037,3252,3160,2467,1538,773030.0,5190950.0,4,34,32631,2020-02-24
591,900,938,1550,2563,2834,3062,2972,2487,1591,773030.0,5190940.0,4,34,32631,2020-02-24
633,990,1021,1550,2563,2834,2900,2972,2487,1591,773030.0,5190930.0,4,34,32631,2020-02-24
576,947,913,1466,2619,2861,2938,2994,2409,1491,773030.0,5190920.0,4,34,32631,2020-02-24
485,815,692,1466,2619,2861,3188,2994,2409,1491,773030.0,5190910.0,4,34,32631,2020-02-24
523,786,740,1348,2815,3090,3217,3215,2303,1335,773030.0,5190900.0,4,34,32631,2020-02-24
531,833,833,1348,2815,3090,3210,3215,2303,1335,773030.0,5190890.0,4,34,32631,2020-02-24
565,852,799,1419,2655,2936,3193,3083,2368,1408,773030.0,5190880.0,4,34,32631,2020-02-24
565,918,907,1419,2655,2936,3110,3083,2368,1408,773030.0,5190870.0,4,34,32631,2020-02-24
611,929,976,1439,2406,2655,2801,2799,2403,1507,773030.0,5190860.0,4,34,32631,2020-02-24
585,935,966,1439,2406,2655,2752,2799,2403,1507,773030.0,5190850.0,4,34,32631,2020-02-24
535,853,829,1467,2436,2592,2941,2770,2437,1561,773030.0,5190840.0,4,34,32631,2020-02-24
652,984,1070,1467,2436,2592,2807,2770,2437,1561,773030.0,5190830.0,4,34,32631,2020-02-24
793,1136,1332,1626,2230,2430,2439,2547,2516,1716,773030.0,5190820.0,5,34,32631,2020-02-24
796,1144,1340,1626,2230,2430,2446,2547,2516,1716,773030.0,5190810.0,5,34,32631,2020-02-24
763,1094,1238,1510,2401,2588,2586,2763,2447,1622,773030.0,5190800.0,4,34,32631,2020-02-24
583,937,947,1510,2401,2588,2739,2763,2447,1622,773030.0,5190790.0,4,34,32631,2020-02-24
521,821,801,1434,2602,2820,3063,2945,2375,1475,773030.0,5190780.0,4,34,32631,2020-02-24
528,843,869,1434,2602,2820,3030,2945,2375,1475,773030.0,5190770.0,4,34,32631,2020-02-24
585,913,933,1536,2468,2671,2880,2867,2484,1585,773030.0,5190760.0,4,34,32631,2020-02-24
637,1030,1078,1536,2468,2671,2806,2867,2484,1585,773030.0,5190750.0,4,34,32631,2020-02-24
708,1050,1190,1641,2462,2698,2828,2852,2606,1754,773030.0,5190740.0,5,34,32631,2020-02-24
811,1196,1366,1641,2462,2698,2798,2852,2606,1754,773030.0,5190730.0,5,34,32631,2020-02-24
755,1126,1242,1634,2522,2800,2862,2988,2633,1752,773030.0,5190720.0,5,34,32631,2020-02-24
703,1100,1222,1634,2522,2800,2910,2988,2633,1752,773030.0,5190710.0,5,34,32631,2020-02-24
633,1005,1044,1585,2736,3022,3071,3134,2527,1621,773030.0,5190700.0,4,34,32631,2020-02-24
591,923,971,1585,2736,3022,3153,3134,2527,1621,773030.0,5190690.0,4,34,32631,2020-02-24
619,977,1004,1303,1972,2269,2966,2433,2125,1351,773030.0,5190680.0,4,34,32631,2020-02-24
507,788,800,1303,1972,2269,2337,2433,2125,1351,773030.0,5190670.0,4,34,32631,2020-02-24
