B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
433,637,605,1039,2657,3341,3378,3613,1776,1029,772650.0,5190640.0,4,35,32631,2020-04-27
407,620,516,1039,2657,3341,3494,3613,1776,1029,772650.0,5190630.0,4,35,32631,2020-04-27
404,619,483,935,2724,3411,3516,3703,1649,892,772650.0,5190620.0,4,35,32631,2020-04-27
377,597,462,935,2724,3411,3528,3703,1649,892,772650.0,5190610.0,4,35,32631,2020-04-27
385,599,480,895,2762,3522,3604,3780,1707,936,772650.0,5190600.0,4,35,32631,2020-04-27
419,618,500,895,2762,3522,3630,3780,1707,936,772650.0,5190590.0,4,35,32631,2020-04-27
405,601,465,1046,2775,3576,3726,3838,1985,1227,772650.0,5190580.0,4,35,32631,2020-04-27
396,556,423,1046,2775,3576,3824,3838,1985,1227,772650.0,5190570.0,4,35,32631,2020-04-27
789,840,592,1128,2650,3261,3488,3384,1713,915,772660.0,5190870.0,4,35,32631,2020-04-27
915,921,616,1073,2759,3431,3610,3489,1602,839,772660.0,5190860.0,4,35,32631,2020-04-27
920,1030,654,1073,2759,3431,3658,3489,1602,839,772660.0,5190850.0,4,35,32631,2020-04-27
1007,1074,720,1079,2682,3309,3630,3394,1529,729,772660.0,5190840.0,4,35,32631,2020-04-27
1098,1054,763,1079,2682,3309,3642,3394,1529,729,772660.0,5190830.0,4,35,32631,2020-04-27
1066,1148,747,1144,2680,3249,3684,3405,1572,744,772660.0,5190820.0,4,35,32631,2020-04-27
1036,1170,825,1144,2680,3249,3564,3405,1572,744,772660.0,5190810.0,4,35,32631,2020-04-27
1216,1030,931,1126,2603,3064,3462,3284,1605,794,772660.0,5190800.0,4,35,32631,2020-04-27
1284,1118,815,1126,2603,3064,3552,3284,1605,794,772660.0,5190790.0,4,35,32631,2020-04-27
1198,1338,756,1188,2546,3076,3638,3259,1599,777,772660.0,5190780.0,4,35,32631,2020-04-27
1118,1296,1009,1188,2546,3076,3532,3259,1599,777,772660.0,5190770.0,4,35,32631,2020-04-27
941,1150,1134,1359,2701,3115,3396,3211,1801,875,772660.0,5190760.0,4,35,32631,2020-04-27
760,1016,1032,1359,2701,3115,3196,3211,1801,875,772660.0,5190750.0,4,35,32631,2020-04-27
743,883,860,1314,2753,3330,3044,3414,1865,1086,772660.0,5190740.0,4,35,32631,2020-04-27
636,779,684,1314,2753,3330,3154,3414,1865,1086,772660.0,5190730.0,4,35,32631,2020-04-27
609,745,611,1090,2654,3291,3250,3497,1696,1077,772660.0,5190720.0,4,35,32631,2020-04-27
619,765,631,1090,2654,3291,3376,3497,1696,1077,772660.0,5190710.0,4,35,32631,2020-04-27
616,777,628,1073,2626,3312,3474,3517,1723,994,772660.0,5190700.0,4,35,32631,2020-04-27
599,799,673,1073,2626,3312,3436,3517,1723,994,772660.0,5190690.0,4,35,32631,2020-04-27
556,830,724,1200,2692,3271,3352,3547,1879,1056,772660.0,5190680.0,4,35,32631,2020-04-27
541,802,788,1200,2692,3271,3294,3547,1879,1056,772660.0,5190670.0,4,35,32631,2020-04-27
525,781,772,1286,2697,3186,3204,3510,1995,1134,772660.0,5190660.0,4,35,32631,2020-04-27
495,780,776,1286,2697,3186,3218,3510,1995,1134,772660.0,5190650.0,4,35,32631,2020-04-27
497,708,683,1187,2713,3272,3370,3610,1946,1068,772660.0,5190640.0,4,35,32631,2020-04-27
461,668,574,1187,2713,3272,3480,3610,1946,1068,772660.0,5190630.0,4,35,32631,2020-04-27
419,620,538,1036,2771,3438,3684,3698,1769,949,772660.0,5190620.0,4,35,32631,2020-04-27
381,578,468,1036,2771,3438,3652,3698,1769,949,772660.0,5190610.0,4,35,32631,2020-04-27
396,590,458,975,2741,3557,3672,3768,1707,882,772660.0,5190600.0,4,35,32631,2020-04-27
405,590,465,975,2741,3557,3738,3768,1707,882,772660.0,5190590.0,4,35,32631,2020-04-27
396,602,451,905,2800,3674,3770,3929,1649,872,772660.0,5190580.0,4,35,32631,2020-04-27
400,572,437,905,2800,3674,3792,3929,1649,872,772660.0,5190570.0,4,35,32631,2020-04-27
377,544,425,918,2770,3649,3798,3939,1756,948,772660.0,5190560.0,4,35,32631,2020-04-27
899,974,771,1128,2650,3261,3542,3384,1713,915,772670.0,5190870.0,4,35,32631,2020-04-27
887,886,730,1073,2759,3431,3594,3489,1602,839,772670.0,5190860.0,4,35,32631,2020-04-27
811,814,563,1073,2759,3431,3654,3489,1602,839,772670.0,5190850.0,4,35,32631,2020-04-27
857,861,550,1079,2682,3309,3658,3394,1529,729,772670.0,5190840.0,4,35,32631,2020-04-27
1002,871,604,1079,2682,3309,3638,3394,1529,729,772670.0,5190830.0,4,35,32631,2020-04-27
962,953,613,1144,2680,3249,3626,3405,1572,744,772670.0,5190820.0,4,35,32631,2020-04-27
799,1036,650,1144,2680,3249,3436,3405,1572,744,772670.0,5190810.0,4,35,32631,2020-04-27
1034,908,753,1126,2603,3064,3296,3284,1605,794,772670.0,5190800.0,4,35,32631,2020-04-27
1250,937,670,1126,2603,3064,3496,3284,1605,794,772670.0,5190790.0,4,35,32631,2020-04-27
1122,1160,641,1188,2546,3076,3628,3259,1599,777,772670.0,5190780.0,4,35,32631,2020-04-27
944,1238,820,1188,2546,3076,3494,3259,1599,777,772670.0,5190770.0,4,35,32631,2020-04-27
797,1098,969,1359,2701,3115,3328,3211,1801,875,772670.0,5190760.0,4,35,32631,2020-04-27
688,949,979,1359,2701,3115,3198,3211,1801,875,772670.0,5190750.0,4,35,32631,2020-04-27
654,868,854,1314,2753,3330,3174,3414,1865,1086,772670.0,5190740.0,4,35,32631,2020-04-27
628,802,707,1314,2753,3330,3266,3414,1865,1086,772670.0,5190730.0,4,35,32631,2020-04-27
609,767,678,1090,2654,3291,3332,3497,1696,1077,772670.0,5190720.0,4,35,32631,2020-04-27
594,762,658,1090,2654,3291,3378,3497,1696,1077,772670.0,5190710.0,4,35,32631,2020-04-27
594,728,617,1073,2626,3312,3428,3517,1723,994,772670.0,5190700.0,4,35,32631,2020-04-27
557,732,634,1073,2626,3312,3480,3517,1723,994,772670.0,5190690.0,4,35,32631,2020-04-27
526,785,644,1200,2692,3271,3540,3547,1879,1056,772670.0,5190680.0,4,35,32631,2020-04-27
491,797,662,1200,2692,3271,3474,3547,1879,1056,772670.0,5190670.0,4,35,32631,2020-04-27
479,783,731,1286,2697,3186,3306,3510,1995,1134,772670.0,5190660.0,4,35,32631,2020-04-27
509,795,804,1286,2697,3186,3226,3510,1995,1134,772670.0,5190650.0,4,35,32631,2020-04-27
460,716,697,1187,2713,3272,3352,3610,1946,1068,772670.0,5190640.0,4,35,32631,2020-04-27
439,662,615,1187,2713,3272,3428,3610,1946,1068,772670.0,5190630.0,4,35,32631,2020-04-27
425,660,565,1036,2771,3438,3566,3698,1769,949,772670.0,5190620.0,4,35,32631,2020-04-27
424,639,530,1036,2771,3438,3580,3698,1769,949,772670.0,5190610.0,4,35,32631,2020-04-27
419,594,480,975,2741,3557,3626,3768,1707,882,772670.0,5190600.0,4,35,32631,2020-04-27
381,547,457,975,2741,3557,3680,3768,1707,882,772670.0,5190590.0,4,35,32631,2020-04-27
379,570,469,905,2800,3674,3758,3929,1649,872,772670.0,5190580.0,4,35,32631,2020-04-27
369,590,440,905,2800,3674,3816,3929,1649,872,772670.0,5190570.0,4,35,32631,2020-04-27
371,581,478,918,2770,3649,3786,3939,1756,948,772670.0,5190560.0,4,35,32631,2020-04-27
396,590,476,918,2770,3649,3714,3939,1756,948,772670.0,5190550.0,4,35,32631,2020-04-27
420,554,408,1136,2773,3514,3758,3825,2107,1354,772670.0,5190540.0,4,35,32631,2020-04-27
1015,1110,879,1480,2825,3310,3614,3509,2018,1161,772680.0,5190880.0,4,35,32631,2020-04-27
954,1174,1090,1480,2825,3310,3580,3509,2018,1161,772680.0,5190870.0,4,35,32631,2020-04-27
779,932,903,1287,2749,3304,3430,3532,1777,1099,772680.0,5190860.0,4,35,32631,2020-04-27
663,804,659,1287,2749,3304,3422,3532,1777,1099,772680.0,5190850.0,4,35,32631,2020-04-27
649,743,546,945,2541,3125,3460,3244,1486,793,772680.0,5190840.0,4,35,32631,2020-04-27
761,750,543,945,2541,3125,3566,3244,1486,793,772680.0,5190830.0,4,35,32631,2020-04-27
753,791,577,985,2616,3263,3582,3427,1519,778,772680.0,5190820.0,4,35,32631,2020-04-27
624,848,644,985,2616,3263,3378,3427,1519,778,772680.0,5190810.0,4,35,32631,2020-04-27
858,828,677,1091,2671,3308,3168,3465,1614,843,772680.0,5190800.0,4,35,32631,2020-04-27
1021,868,628,1091,2671,3308,3452,3465,1614,843,772680.0,5190790.0,4,35,32631,2020-04-27
1012,992,684,1161,2747,3387,3498,3632,1619,790,772680.0,5190780.0,4,35,32631,2020-04-27
851,1048,804,1161,2747,3387,3530,3632,1619,790,772680.0,5190770.0,4,35,32631,2020-04-27
706,1013,863,1338,2899,3508,3492,3748,1756,836,772680.0,5190760.0,4,35,32631,2020-04-27
672,960,902,1338,2899,3508,3458,3748,1756,836,772680.0,5190750.0,4,35,32631,2020-04-27
630,861,843,1290,2900,3552,3432,3784,1833,1039,772680.0,5190740.0,4,35,32631,2020-04-27
608,818,719,1290,2900,3552,3342,3784,1833,1039,772680.0,5190730.0,4,35,32631,2020-04-27
594,753,683,1060,2757,3448,3322,3688,1673,1071,772680.0,5190720.0,4,35,32631,2020-04-27
581,735,653,1060,2757,3448,3328,3688,1673,1071,772680.0,5190710.0,4,35,32631,2020-04-27
573,736,607,1021,2696,3347,3286,3622,1651,939,772680.0,5190700.0,4,35,32631,2020-04-27
576,720,594,1021,2696,3347,3398,3622,1651,939,772680.0,5190690.0,4,35,32631,2020-04-27
571,708,586,1039,2716,3387,3572,3662,1690,922,772680.0,5190680.0,4,35,32631,2020-04-27
479,729,564,1039,2716,3387,3616,3662,1690,922,772680.0,5190670.0,4,35,32631,2020-04-27
480,759,576,1040,2702,3401,3504,3648,1763,934,772680.0,5190660.0,4,35,32631,2020-04-27
476,765,623,1040,2702,3401,3444,3648,1763,934,772680.0,5190650.0,4,35,32631,2020-04-27
425,653,649,1030,2688,3400,3436,3673,1760,901,772680.0,5190640.0,4,35,32631,2020-04-27
425,648,594,1030,2688,3400,3438,3673,1760,901,772680.0,5190630.0,4,35,32631,2020-04-27
437,662,572,1036,2697,3378,3432,3659,1763,926,772680.0,5190620.0,4,35,32631,2020-04-27
443,660,555,1036,2697,3378,3440,3659,1763,926,772680.0,5190610.0,4,35,32631,2020-04-27
433,626,502,998,2694,3358,3566,3679,1740,909,772680.0,5190600.0,4,35,32631,2020-04-27
419,611,519,998,2694,3358,3520,3679,1740,909,772680.0,5190590.0,4,35,32631,2020-04-27
422,613,493,974,2765,3542,3684,3815,1688,892,772680.0,5190580.0,4,35,32631,2020-04-27
364,594,432,974,2765,3542,3812,3815,1688,892,772680.0,5190570.0,4,35,32631,2020-04-27
371,588,448,900,2781,3610,3804,3892,1624,851,772680.0,5190560.0,4,35,32631,2020-04-27
382,561,413,900,2781,3610,3776,3892,1624,851,772680.0,5190550.0,4,35,32631,2020-04-27
401,554,421,836,2775,3722,3792,3942,1582,806,772680.0,5190540.0,4,35,32631,2020-04-27
366,534,404,836,2775,3722,3904,3942,1582,806,772680.0,5190530.0,4,35,32631,2020-04-27
328,534,393,860,2766,3705,3838,3915,1744,1006,772680.0,5190520.0,4,35,32631,2020-04-27
1076,1036,880,1282,2732,3252,3572,3530,1918,1203,772690.0,5190890.0,4,35,32631,2020-04-27
1240,1388,1178,1480,2825,3310,3770,3509,2018,1161,772690.0,5190880.0,4,35,32631,2020-04-27
962,1308,1274,1480,2825,3310,3508,3509,2018,1161,772690.0,5190870.0,4,35,32631,2020-04-27
703,930,928,1287,2749,3304,3256,3532,1777,1099,772690.0,5190860.0,4,35,32631,2020-04-27
609,767,654,1287,2749,3304,3138,3532,1777,1099,772690.0,5190850.0,4,35,32631,2020-04-27
553,717,547,945,2541,3125,3152,3244,1486,793,772690.0,5190840.0,4,35,32631,2020-04-27
567,714,521,945,2541,3125,3386,3244,1486,793,772690.0,5190830.0,4,35,32631,2020-04-27
587,731,539,985,2616,3263,3526,3427,1519,778,772690.0,5190820.0,4,35,32631,2020-04-27
572,777,555,985,2616,3263,3480,3427,1519,778,772690.0,5190810.0,4,35,32631,2020-04-27
749,841,621,1091,2671,3308,3334,3465,1614,843,772690.0,5190800.0,4,35,32631,2020-04-27
814,912,638,1091,2671,3308,3448,3465,1614,843,772690.0,5190790.0,4,35,32631,2020-04-27
877,998,686,1161,2747,3387,3520,3632,1619,790,772690.0,5190780.0,4,35,32631,2020-04-27
847,1042,807,1161,2747,3387,3628,3632,1619,790,772690.0,5190770.0,4,35,32631,2020-04-27
752,1064,888,1338,2899,3508,3710,3748,1756,836,772690.0,5190760.0,4,35,32631,2020-04-27
666,952,932,1338,2899,3508,3724,3748,1756,836,772690.0,5190750.0,4,35,32631,2020-04-27
649,851,834,1290,2900,3552,3672,3784,1833,1039,772690.0,5190740.0,4,35,32631,2020-04-27
599,802,651,1290,2900,3552,3586,3784,1833,1039,772690.0,5190730.0,4,35,32631,2020-04-27
551,703,558,1060,2757,3448,3528,3688,1673,1071,772690.0,5190720.0,4,35,32631,2020-04-27
565,681,542,1060,2757,3448,3394,3688,1673,1071,772690.0,5190710.0,4,35,32631,2020-04-27
506,736,540,1021,2696,3347,3300,3622,1651,939,772690.0,5190700.0,4,35,32631,2020-04-27
513,717,557,1021,2696,3347,3342,3622,1651,939,772690.0,5190690.0,4,35,32631,2020-04-27
521,644,546,1039,2716,3387,3414,3662,1690,922,772690.0,5190680.0,4,35,32631,2020-04-27
519,644,487,1039,2716,3387,3520,3662,1690,922,772690.0,5190670.0,4,35,32631,2020-04-27
509,686,508,1040,2702,3401,3544,3648,1763,934,772690.0,5190660.0,4,35,32631,2020-04-27
437,679,477,1040,2702,3401,3604,3648,1763,934,772690.0,5190650.0,4,35,32631,2020-04-27
398,605,455,1030,2688,3400,3682,3673,1760,901,772690.0,5190640.0,4,35,32631,2020-04-27
393,596,468,1030,2688,3400,3638,3673,1760,901,772690.0,5190630.0,4,35,32631,2020-04-27
433,647,524,1036,2697,3378,3526,3659,1763,926,772690.0,5190620.0,4,35,32631,2020-04-27
421,668,530,1036,2697,3378,3488,3659,1763,926,772690.0,5190610.0,4,35,32631,2020-04-27
425,638,537,998,2694,3358,3488,3679,1740,909,772690.0,5190600.0,4,35,32631,2020-04-27
433,637,538,998,2694,3358,3496,3679,1740,909,772690.0,5190590.0,4,35,32631,2020-04-27
422,629,510,974,2765,3542,3592,3815,1688,892,772690.0,5190580.0,4,35,32631,2020-04-27
397,626,502,974,2765,3542,3684,3815,1688,892,772690.0,5190570.0,4,35,32631,2020-04-27
385,594,457,900,2781,3610,3752,3892,1624,851,772690.0,5190560.0,4,35,32631,2020-04-27
378,549,430,900,2781,3610,3746,3892,1624,851,772690.0,5190550.0,4,35,32631,2020-04-27
364,547,421,836,2775,3722,3772,3942,1582,806,772690.0,5190540.0,4,35,32631,2020-04-27
346,538,394,836,2775,3722,3906,3942,1582,806,772690.0,5190530.0,4,35,32631,2020-04-27
341,512,379,860,2766,3705,3904,3915,1744,1006,772690.0,5190520.0,4,35,32631,2020-04-27
347,496,363,860,2766,3705,3850,3915,1744,1006,772690.0,5190510.0,4,35,32631,2020-04-27
1288,1404,1234,1881,3278,3786,3852,3984,2520,1674,772700.0,5190890.0,5,35,32631,2020-04-27
1166,1470,1346,1666,3151,3689,3798,3875,2272,1440,772700.0,5190880.0,4,35,32631,2020-04-27
833,1172,1186,1666,3151,3689,3378,3875,2272,1440,772700.0,5190870.0,4,35,32631,2020-04-27
655,877,850,1267,2846,3400,3166,3689,1935,1178,772700.0,5190860.0,4,35,32631,2020-04-27
620,771,693,1267,2846,3400,3064,3689,1935,1178,772700.0,5190850.0,4,35,32631,2020-04-27
564,725,619,1110,2714,3318,3116,3577,1689,928,772700.0,5190840.0,4,35,32631,2020-04-27
577,695,558,1110,2714,3318,3256,3577,1689,928,772700.0,5190830.0,4,35,32631,2020-04-27
628,736,533,1075,2772,3461,3426,3737,1706,918,772700.0,5190820.0,4,35,32631,2020-04-27
689,783,549,1075,2772,3461,3570,3737,1706,918,772700.0,5190810.0,4,35,32631,2020-04-27
780,807,583,1171,2853,3548,3618,3817,1797,959,772700.0,5190800.0,4,35,32631,2020-04-27
874,904,628,1171,2853,3548,3608,3817,1797,959,772700.0,5190790.0,4,35,32631,2020-04-27
962,1026,666,1150,2965,3770,3662,3974,1744,884,772700.0,5190780.0,4,35,32631,2020-04-27
910,1120,777,1150,2965,3770,3794,3974,1744,884,772700.0,5190770.0,4,35,32631,2020-04-27
716,1098,899,1300,3088,3880,3824,4106,1759,809,772700.0,5190760.0,4,35,32631,2020-04-27
614,947,947,1300,3088,3880,3724,4106,1759,809,772700.0,5190750.0,4,35,32631,2020-04-27
618,822,832,1216,3089,3825,3694,4041,1759,912,772700.0,5190740.0,4,35,32631,2020-04-27
538,735,632,1216,3089,3825,3802,4041,1759,912,772700.0,5190730.0,4,35,32631,2020-04-27
492,655,501,1020,2983,3736,3796,3981,1591,906,772700.0,5190720.0,4,35,32631,2020-04-27
480,627,459,1020,2983,3736,3718,3981,1591,906,772700.0,5190710.0,4,35,32631,2020-04-27
453,623,487,1030,2857,3645,3610,3838,1621,867,772700.0,5190700.0,4,35,32631,2020-04-27
483,716,569,1030,2857,3645,3486,3838,1621,867,772700.0,5190690.0,4,35,32631,2020-04-27
488,677,582,1056,2781,3476,3472,3715,1666,877,772700.0,5190680.0,4,35,32631,2020-04-27
494,658,536,1056,2781,3476,3482,3715,1666,877,772700.0,5190670.0,4,35,32631,2020-04-27
484,655,505,939,2729,3479,3510,3714,1602,846,772700.0,5190660.0,4,35,32631,2020-04-27
418,605,475,939,2729,3479,3606,3714,1602,846,772700.0,5190650.0,4,35,32631,2020-04-27
390,592,428,886,2746,3540,3706,3798,1576,805,772700.0,5190640.0,4,35,32631,2020-04-27
398,583,419,886,2746,3540,3682,3798,1576,805,772700.0,5190630.0,4,35,32631,2020-04-27
372,578,421,900,2694,3496,3642,3772,1618,829,772700.0,5190620.0,4,35,32631,2020-04-27
383,581,458,900,2694,3496,3544,3772,1618,829,772700.0,5190610.0,4,35,32631,2020-04-27
419,626,510,1005,2715,3437,3510,3709,1693,882,772700.0,5190600.0,4,35,32631,2020-04-27
424,648,537,1005,2715,3437,3510,3709,1693,882,772700.0,5190590.0,4,35,32631,2020-04-27
428,626,561,1016,2721,3476,3520,3711,1739,902,772700.0,5190580.0,4,35,32631,2020-04-27
415,622,529,1016,2721,3476,3614,3711,1739,902,772700.0,5190570.0,4,35,32631,2020-04-27
383,579,458,911,2773,3592,3688,3845,1622,837,772700.0,5190560.0,4,35,32631,2020-04-27
385,561,435,911,2773,3592,3706,3845,1622,837,772700.0,5190550.0,4,35,32631,2020-04-27
366,545,412,853,2801,3692,3864,3926,1518,773,772700.0,5190540.0,4,35,32631,2020-04-27
363,552,390,853,2801,3692,3846,3926,1518,773,772700.0,5190530.0,4,35,32631,2020-04-27
365,541,372,834,2696,3569,3716,3871,1489,728,772700.0,5190520.0,4,35,32631,2020-04-27
352,537,393,834,2696,3569,3704,3871,1489,728,772700.0,5190510.0,4,35,32631,2020-04-27
345,550,392,845,2706,3542,3786,3844,1562,834,772700.0,5190500.0,4,35,32631,2020-04-27
363,534,445,845,2706,3542,3710,3844,1562,834,772700.0,5190490.0,4,35,32631,2020-04-27
1400,1604,1552,1881,3278,3786,4006,3984,2520,1674,772710.0,5190900.0,5,35,32631,2020-04-27
1306,1546,1432,1881,3278,3786,4006,3984,2520,1674,772710.0,5190890.0,5,35,32631,2020-04-27
1012,1338,1318,1666,3151,3689,3702,3875,2272,1440,772710.0,5190880.0,4,35,32631,2020-04-27
730,1026,1032,1666,3151,3689,3342,3875,2272,1440,772710.0,5190870.0,4,35,32631,2020-04-27
677,874,796,1267,2846,3400,3242,3689,1935,1178,772710.0,5190860.0,4,35,32631,2020-04-27
631,852,719,1267,2846,3400,3256,3689,1935,1178,772710.0,5190850.0,4,35,32631,2020-04-27
574,816,693,1110,2714,3318,3292,3577,1689,928,772710.0,5190840.0,4,35,32631,2020-04-27
613,747,658,1110,2714,3318,3378,3577,1689,928,772710.0,5190830.0,4,35,32631,2020-04-27
618,745,572,1075,2772,3461,3508,3737,1706,918,772710.0,5190820.0,4,35,32631,2020-04-27
641,794,571,1075,2772,3461,3540,3737,1706,918,772710.0,5190810.0,4,35,32631,2020-04-27
778,806,659,1171,2853,3548,3562,3817,1797,959,772710.0,5190800.0,4,35,32631,2020-04-27
943,930,696,1171,2853,3548,3676,3817,1797,959,772710.0,5190790.0,4,35,32631,2020-04-27
1042,1054,692,1150,2965,3770,3764,3974,1744,884,772710.0,5190780.0,4,35,32631,2020-04-27
937,1138,760,1150,2965,3770,3898,3974,1744,884,772710.0,5190770.0,4,35,32631,2020-04-27
715,1120,855,1300,3088,3880,3874,4106,1759,809,772710.0,5190760.0,4,35,32631,2020-04-27
592,945,913,1300,3088,3880,3836,4106,1759,809,772710.0,5190750.0,4,35,32631,2020-04-27
503,775,755,1216,3089,3825,3802,4041,1759,912,772710.0,5190740.0,4,35,32631,2020-04-27
447,711,571,1216,3089,3825,3864,4041,1759,912,772710.0,5190730.0,4,35,32631,2020-04-27
453,658,480,1020,2983,3736,3854,3981,1591,906,772710.0,5190720.0,4,35,32631,2020-04-27
466,648,441,1020,2983,3736,3936,3981,1591,906,772710.0,5190710.0,4,35,32631,2020-04-27
507,692,496,1030,2857,3645,3892,3838,1621,867,772710.0,5190700.0,4,35,32631,2020-04-27
522,763,573,1030,2857,3645,3714,3838,1621,867,772710.0,5190690.0,4,35,32631,2020-04-27
498,721,576,1056,2781,3476,3648,3715,1666,877,772710.0,5190680.0,4,35,32631,2020-04-27
498,710,579,1056,2781,3476,3500,3715,1666,877,772710.0,5190670.0,4,35,32631,2020-04-27
455,656,530,939,2729,3479,3530,3714,1602,846,772710.0,5190660.0,4,35,32631,2020-04-27
403,596,480,939,2729,3479,3594,3714,1602,846,772710.0,5190650.0,4,35,32631,2020-04-27
406,592,452,886,2746,3540,3640,3798,1576,805,772710.0,5190640.0,4,35,32631,2020-04-27
393,582,437,886,2746,3540,3672,3798,1576,805,772710.0,5190630.0,4,35,32631,2020-04-27
379,554,398,900,2694,3496,3648,3772,1618,829,772710.0,5190620.0,4,35,32631,2020-04-27
399,563,425,900,2694,3496,3616,3772,1618,829,772710.0,5190610.0,4,35,32631,2020-04-27
406,585,455,1005,2715,3437,3650,3709,1693,882,772710.0,5190600.0,4,35,32631,2020-04-27
424,611,514,1005,2715,3437,3610,3709,1693,882,772710.0,5190590.0,4,35,32631,2020-04-27
464,642,535,1016,2721,3476,3552,3711,1739,902,772710.0,5190580.0,4,35,32631,2020-04-27
415,626,501,1016,2721,3476,3636,3711,1739,902,772710.0,5190570.0,4,35,32631,2020-04-27
400,597,497,911,2773,3592,3642,3845,1622,837,772710.0,5190560.0,4,35,32631,2020-04-27
375,567,456,911,2773,3592,3726,3845,1622,837,772710.0,5190550.0,4,35,32631,2020-04-27
370,542,397,853,2801,3692,3834,3926,1518,773,772710.0,5190540.0,4,35,32631,2020-04-27
357,552,400,853,2801,3692,3826,3926,1518,773,772710.0,5190530.0,4,35,32631,2020-04-27
363,510,372,834,2696,3569,3674,3871,1489,728,772710.0,5190520.0,4,35,32631,2020-04-27
378,542,404,834,2696,3569,3576,3871,1489,728,772710.0,5190510.0,4,35,32631,2020-04-27
374,543,388,845,2706,3542,3628,3844,1562,834,772710.0,5190500.0,4,35,32631,2020-04-27
386,555,435,845,2706,3542,3648,3844,1562,834,772710.0,5190490.0,4,35,32631,2020-04-27
390,567,460,1068,2690,3453,3624,3693,1953,1181,772710.0,5190480.0,4,35,32631,2020-04-27
386,604,476,1068,2690,3453,3594,3693,1953,1181,772710.0,5190470.0,4,35,32631,2020-04-27
1216,1512,1532,1902,3370,3915,3886,4222,2705,1907,772720.0,5190900.0,4,35,32631,2020-04-27
1116,1308,1224,1902,3370,3915,3782,4222,2705,1907,772720.0,5190890.0,4,35,32631,2020-04-27
930,1198,1120,1528,3053,3709,3642,3965,2198,1429,772720.0,5190880.0,4,35,32631,2020-04-27
743,1002,955,1528,3053,3709,3482,3965,2198,1429,772720.0,5190870.0,4,35,32631,2020-04-27
711,905,821,1290,2946,3627,3470,3833,1947,1149,772720.0,5190860.0,4,35,32631,2020-04-27
682,877,738,1290,2946,3627,3542,3833,1947,1149,772720.0,5190850.0,4,35,32631,2020-04-27
686,877,745,1295,2967,3596,3552,3862,1893,1052,772720.0,5190840.0,4,35,32631,2020-04-27
684,871,760,1295,2967,3596,3564,3862,1893,1052,772720.0,5190830.0,4,35,32631,2020-04-27
708,868,741,1288,3078,3640,3710,3935,1946,1097,772720.0,5190820.0,4,35,32631,2020-04-27
699,926,774,1288,3078,3640,3686,3935,1946,1097,772720.0,5190810.0,4,35,32631,2020-04-27
771,895,773,1322,3048,3675,3684,3937,2011,1163,772720.0,5190800.0,4,35,32631,2020-04-27
903,894,697,1322,3048,3675,3802,3937,2011,1163,772720.0,5190790.0,4,35,32631,2020-04-27
1020,978,655,1250,3050,3693,3782,3988,1943,1128,772720.0,5190780.0,4,35,32631,2020-04-27
