B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
485,721,669,1080,2648,3327,3494,3552,2097,1179,772890.0,5190330.0,4,35,32631,2020-04-22
477,719,664,1079,2598,3229,3416,3493,2098,1209,772890.0,5190320.0,4,35,32631,2020-04-22
453,658,576,1079,2598,3229,3442,3493,2098,1209,772890.0,5190310.0,4,35,32631,2020-04-22
432,650,570,1055,2621,3223,3460,3471,2153,1261,772890.0,5190300.0,4,35,32631,2020-04-22
480,681,627,1055,2621,3223,3354,3471,2153,1261,772890.0,5190290.0,4,35,32631,2020-04-22
473,741,611,1126,2668,3279,3322,3484,2251,1365,772900.0,5190680.0,4,35,32631,2020-04-22
474,712,585,1126,2668,3279,3360,3484,2251,1365,772900.0,5190670.0,4,35,32631,2020-04-22
483,725,655,1070,2642,3225,3394,3487,2105,1246,772900.0,5190660.0,4,35,32631,2020-04-22
487,775,698,1070,2642,3225,3322,3487,2105,1246,772900.0,5190650.0,4,35,32631,2020-04-22
483,695,601,1013,2658,3244,3404,3516,2100,1188,772900.0,5190640.0,4,35,32631,2020-04-22
468,659,568,1013,2658,3244,3448,3516,2100,1188,772900.0,5190630.0,4,35,32631,2020-04-22
468,697,564,953,2671,3382,3464,3601,2008,1087,772900.0,5190620.0,4,35,32631,2020-04-22
451,689,561,953,2671,3382,3488,3601,2008,1087,772900.0,5190610.0,4,35,32631,2020-04-22
414,620,500,907,2665,3415,3588,3621,1901,1012,772900.0,5190600.0,4,35,32631,2020-04-22
378,574,447,907,2665,3415,3680,3621,1901,1012,772900.0,5190590.0,4,35,32631,2020-04-22
369,566,409,889,2667,3445,3652,3648,1872,1006,772900.0,5190580.0,4,35,32631,2020-04-22
373,523,407,889,2667,3445,3638,3648,1872,1006,772900.0,5190570.0,4,35,32631,2020-04-22
370,559,410,943,2643,3373,3596,3550,1936,1094,772900.0,5190560.0,4,35,32631,2020-04-22
388,603,464,943,2643,3373,3504,3550,1936,1094,772900.0,5190550.0,4,35,32631,2020-04-22
430,652,532,1024,2617,3227,3442,3475,2050,1163,772900.0,5190540.0,4,35,32631,2020-04-22
483,670,577,1024,2617,3227,3354,3475,2050,1163,772900.0,5190530.0,4,35,32631,2020-04-22
497,713,594,1064,2624,3190,3316,3430,2143,1242,772900.0,5190520.0,4,35,32631,2020-04-22
501,749,639,1064,2624,3190,3342,3430,2143,1242,772900.0,5190510.0,4,35,32631,2020-04-22
536,784,690,1181,2604,3130,3270,3348,2289,1382,772900.0,5190500.0,4,35,32631,2020-04-22
530,830,718,1181,2604,3130,3200,3348,2289,1382,772900.0,5190490.0,4,35,32631,2020-04-22
568,832,736,1115,2622,3126,3186,3358,2280,1377,772900.0,5190480.0,4,35,32631,2020-04-22
544,752,682,1115,2622,3126,3228,3358,2280,1377,772900.0,5190470.0,4,35,32631,2020-04-22
506,762,686,1165,2630,3114,3272,3377,2277,1368,772900.0,5190460.0,4,35,32631,2020-04-22
549,806,739,1165,2630,3114,3260,3377,2277,1368,772900.0,5190450.0,4,35,32631,2020-04-22
575,828,808,1205,2647,3185,3292,3431,2323,1428,772900.0,5190440.0,4,35,32631,2020-04-22
578,778,727,1205,2647,3185,3304,3431,2323,1428,772900.0,5190430.0,4,35,32631,2020-04-22
501,723,607,1088,2691,3366,3482,3629,2120,1234,772900.0,5190420.0,4,35,32631,2020-04-22
464,686,586,1088,2691,3366,3520,3629,2120,1234,772900.0,5190410.0,4,35,32631,2020-04-22
421,632,535,1005,2689,3390,3564,3593,2024,1097,772900.0,5190400.0,4,35,32631,2020-04-22
383,596,486,1005,2689,3390,3596,3593,2024,1097,772900.0,5190390.0,4,35,32631,2020-04-22
390,637,521,1068,2700,3296,3504,3546,2053,1123,772900.0,5190380.0,4,35,32631,2020-04-22
459,715,619,1068,2700,3296,3452,3546,2053,1123,772900.0,5190370.0,4,35,32631,2020-04-22
458,702,599,1151,2705,3250,3498,3553,2181,1240,772900.0,5190360.0,4,35,32631,2020-04-22
467,690,568,1151,2705,3250,3552,3553,2181,1240,772900.0,5190350.0,4,35,32631,2020-04-22
451,690,624,1173,2705,3283,3514,3532,2251,1257,772900.0,5190340.0,4,35,32631,2020-04-22
434,696,630,1173,2705,3283,3498,3532,2251,1257,772900.0,5190330.0,4,35,32631,2020-04-22
497,757,692,1165,2693,3258,3474,3522,2202,1230,772900.0,5190320.0,4,35,32631,2020-04-22
477,723,671,1165,2693,3258,3450,3522,2202,1230,772900.0,5190310.0,4,35,32631,2020-04-22
458,711,625,1080,2690,3298,3498,3588,2166,1247,772900.0,5190300.0,4,35,32631,2020-04-22
450,649,588,1080,2690,3298,3474,3588,2166,1247,772900.0,5190290.0,4,35,32631,2020-04-22
455,677,576,1070,2642,3225,3470,3487,2105,1246,772910.0,5190660.0,4,35,32631,2020-04-22
458,698,574,1070,2642,3225,3462,3487,2105,1246,772910.0,5190650.0,4,35,32631,2020-04-22
429,647,539,1013,2658,3244,3458,3516,2100,1188,772910.0,5190640.0,4,35,32631,2020-04-22
408,609,503,1013,2658,3244,3540,3516,2100,1188,772910.0,5190630.0,4,35,32631,2020-04-22
415,620,473,953,2671,3382,3596,3601,2008,1087,772910.0,5190620.0,4,35,32631,2020-04-22
386,577,466,953,2671,3382,3588,3601,2008,1087,772910.0,5190610.0,4,35,32631,2020-04-22
407,557,451,907,2665,3415,3606,3621,1901,1012,772910.0,5190600.0,4,35,32631,2020-04-22
435,613,488,907,2665,3415,3538,3621,1901,1012,772910.0,5190590.0,4,35,32631,2020-04-22
414,606,503,889,2667,3445,3498,3648,1872,1006,772910.0,5190580.0,4,35,32631,2020-04-22
414,612,501,889,2667,3445,3504,3648,1872,1006,772910.0,5190570.0,4,35,32631,2020-04-22
421,629,481,943,2643,3373,3560,3550,1936,1094,772910.0,5190560.0,4,35,32631,2020-04-22
444,653,538,943,2643,3373,3458,3550,1936,1094,772910.0,5190550.0,4,35,32631,2020-04-22
457,673,597,1024,2617,3227,3426,3475,2050,1163,772910.0,5190540.0,4,35,32631,2020-04-22
462,669,559,1024,2617,3227,3430,3475,2050,1163,772910.0,5190530.0,4,35,32631,2020-04-22
451,678,555,1064,2624,3190,3406,3430,2143,1242,772910.0,5190520.0,4,35,32631,2020-04-22
512,740,659,1064,2624,3190,3320,3430,2143,1242,772910.0,5190510.0,4,35,32631,2020-04-22
546,797,716,1181,2604,3130,3254,3348,2289,1382,772910.0,5190500.0,4,35,32631,2020-04-22
565,820,745,1181,2604,3130,3306,3348,2289,1382,772910.0,5190490.0,4,35,32631,2020-04-22
491,722,647,1115,2622,3126,3374,3358,2280,1377,772910.0,5190480.0,4,35,32631,2020-04-22
436,629,541,1115,2622,3126,3484,3358,2280,1377,772910.0,5190470.0,4,35,32631,2020-04-22
490,719,619,1165,2630,3114,3372,3377,2277,1368,772910.0,5190460.0,4,35,32631,2020-04-22
531,789,735,1165,2630,3114,3326,3377,2277,1368,772910.0,5190450.0,4,35,32631,2020-04-22
562,841,789,1205,2647,3185,3328,3431,2323,1428,772910.0,5190440.0,4,35,32631,2020-04-22
531,786,722,1205,2647,3185,3344,3431,2323,1428,772910.0,5190430.0,4,35,32631,2020-04-22
461,692,612,1088,2691,3366,3498,3629,2120,1234,772910.0,5190420.0,4,35,32631,2020-04-22
458,663,558,1088,2691,3366,3514,3629,2120,1234,772910.0,5190410.0,4,35,32631,2020-04-22
454,691,566,1005,2689,3390,3494,3593,2024,1097,772910.0,5190400.0,4,35,32631,2020-04-22
433,636,532,1005,2689,3390,3522,3593,2024,1097,772910.0,5190390.0,4,35,32631,2020-04-22
397,639,539,1068,2700,3296,3532,3546,2053,1123,772910.0,5190380.0,4,35,32631,2020-04-22
462,722,618,1068,2700,3296,3420,3546,2053,1123,772910.0,5190370.0,4,35,32631,2020-04-22
484,742,673,1151,2705,3250,3438,3553,2181,1240,772910.0,5190360.0,4,35,32631,2020-04-22
507,763,720,1151,2705,3250,3486,3553,2181,1240,772910.0,5190350.0,4,35,32631,2020-04-22
483,738,702,1173,2705,3283,3382,3532,2251,1257,772910.0,5190340.0,4,35,32631,2020-04-22
472,701,636,1173,2705,3283,3436,3532,2251,1257,772910.0,5190330.0,4,35,32631,2020-04-22
488,720,650,1165,2693,3258,3522,3522,2202,1230,772910.0,5190320.0,4,35,32631,2020-04-22
469,713,652,1165,2693,3258,3488,3522,2202,1230,772910.0,5190310.0,4,35,32631,2020-04-22
503,706,621,1080,2690,3298,3536,3588,2166,1247,772910.0,5190300.0,4,35,32631,2020-04-22
453,660,522,1028,2735,3371,3580,3624,2092,1216,772920.0,5190640.0,4,35,32631,2020-04-22
447,652,519,1028,2735,3371,3548,3624,2092,1216,772920.0,5190630.0,4,35,32631,2020-04-22
455,656,533,939,2640,3363,3508,3602,1994,1141,772920.0,5190620.0,4,35,32631,2020-04-22
410,594,472,939,2640,3363,3544,3602,1994,1141,772920.0,5190610.0,4,35,32631,2020-04-22
419,580,458,894,2633,3375,3582,3611,1943,1067,772920.0,5190600.0,4,35,32631,2020-04-22
425,591,477,894,2633,3375,3552,3611,1943,1067,772920.0,5190590.0,4,35,32631,2020-04-22
430,614,495,936,2627,3322,3492,3587,1965,1136,772920.0,5190580.0,4,35,32631,2020-04-22
467,671,569,936,2627,3322,3394,3587,1965,1136,772920.0,5190570.0,4,35,32631,2020-04-22
514,711,636,1054,2631,3219,3442,3446,2135,1293,772920.0,5190560.0,4,35,32631,2020-04-22
526,753,671,1054,2631,3219,3348,3446,2135,1293,772920.0,5190550.0,4,35,32631,2020-04-22
513,730,655,1077,2623,3217,3310,3441,2221,1302,772920.0,5190540.0,4,35,32631,2020-04-22
454,678,559,1077,2623,3217,3430,3441,2221,1302,772920.0,5190530.0,4,35,32631,2020-04-22
441,651,512,1033,2623,3210,3510,3466,2201,1261,772920.0,5190520.0,4,35,32631,2020-04-22
433,644,544,1033,2623,3210,3438,3466,2201,1261,772920.0,5190510.0,4,35,32631,2020-04-22
502,749,651,1085,2609,3215,3350,3454,2203,1297,772920.0,5190500.0,4,35,32631,2020-04-22
551,778,690,1085,2609,3215,3328,3454,2203,1297,772920.0,5190490.0,4,35,32631,2020-04-22
468,681,588,1050,2630,3242,3414,3461,2166,1270,772920.0,5190480.0,4,35,32631,2020-04-22
448,660,558,1050,2630,3242,3494,3461,2166,1270,772920.0,5190470.0,4,35,32631,2020-04-22
488,698,599,1127,2633,3193,3462,3467,2236,1333,772920.0,5190460.0,4,35,32631,2020-04-22
494,734,627,1127,2633,3193,3420,3467,2236,1333,772920.0,5190450.0,4,35,32631,2020-04-22
536,767,707,1111,2677,3253,3354,3471,2253,1368,772920.0,5190440.0,4,35,32631,2020-04-22
531,771,688,1111,2677,3253,3392,3471,2253,1368,772920.0,5190430.0,4,35,32631,2020-04-22
491,705,600,1064,2709,3339,3518,3583,2159,1233,772920.0,5190420.0,4,35,32631,2020-04-22
432,662,547,1064,2709,3339,3572,3583,2159,1233,772920.0,5190410.0,4,35,32631,2020-04-22
465,721,610,1041,2678,3313,3464,3559,2095,1177,772920.0,5190400.0,4,35,32631,2020-04-22
450,663,567,1041,2678,3313,3466,3559,2095,1177,772920.0,5190390.0,4,35,32631,2020-04-22
412,632,529,1015,2676,3336,3542,3532,2087,1159,772920.0,5190380.0,4,35,32631,2020-04-22
450,689,600,1015,2676,3336,3448,3532,2087,1159,772920.0,5190370.0,4,35,32631,2020-04-22
489,740,688,1199,2672,3235,3372,3497,2241,1300,772920.0,5190360.0,4,35,32631,2020-04-22
513,772,748,1199,2672,3235,3374,3497,2241,1300,772920.0,5190350.0,4,35,32631,2020-04-22
529,763,735,1267,2684,3178,3344,3501,2390,1395,772920.0,5190340.0,4,35,32631,2020-04-22
513,744,724,1267,2684,3178,3420,3501,2390,1395,772920.0,5190330.0,4,35,32631,2020-04-22
462,708,630,1165,2727,3291,3562,3609,2235,1228,772920.0,5190320.0,4,35,32631,2020-04-22
422,654,565,1165,2727,3291,3596,3609,2235,1228,772920.0,5190310.0,4,35,32631,2020-04-22
422,630,521,1113,2716,3368,3670,3655,2182,1263,772920.0,5190300.0,4,35,32631,2020-04-22
454,653,540,939,2640,3363,3488,3602,1994,1141,772930.0,5190620.0,4,35,32631,2020-04-22
468,653,558,939,2640,3363,3470,3602,1994,1141,772930.0,5190610.0,4,35,32631,2020-04-22
444,651,533,894,2633,3375,3520,3611,1943,1067,772930.0,5190600.0,4,35,32631,2020-04-22
415,596,487,894,2633,3375,3542,3611,1943,1067,772930.0,5190590.0,4,35,32631,2020-04-22
394,584,458,936,2627,3322,3552,3587,1965,1136,772930.0,5190580.0,4,35,32631,2020-04-22
437,632,539,936,2627,3322,3536,3587,1965,1136,772930.0,5190570.0,4,35,32631,2020-04-22
473,691,593,1054,2631,3219,3458,3446,2135,1293,772930.0,5190560.0,4,35,32631,2020-04-22
521,755,684,1054,2631,3219,3386,3446,2135,1293,772930.0,5190550.0,4,35,32631,2020-04-22
554,792,709,1077,2623,3217,3342,3441,2221,1302,772930.0,5190540.0,4,35,32631,2020-04-22
491,724,637,1077,2623,3217,3384,3441,2221,1302,772930.0,5190530.0,4,35,32631,2020-04-22
462,677,567,1033,2623,3210,3430,3466,2201,1261,772930.0,5190520.0,4,35,32631,2020-04-22
463,654,585,1033,2623,3210,3452,3466,2201,1261,772930.0,5190510.0,4,35,32631,2020-04-22
487,699,604,1085,2609,3215,3356,3454,2203,1297,772930.0,5190500.0,4,35,32631,2020-04-22
469,702,594,1085,2609,3215,3396,3454,2203,1297,772930.0,5190490.0,4,35,32631,2020-04-22
447,665,556,1050,2630,3242,3460,3461,2166,1270,772930.0,5190480.0,4,35,32631,2020-04-22
494,703,633,1050,2630,3242,3374,3461,2166,1270,772930.0,5190470.0,4,35,32631,2020-04-22
546,750,701,1127,2633,3193,3350,3467,2236,1333,772930.0,5190460.0,4,35,32631,2020-04-22
506,742,648,1127,2633,3193,3420,3467,2236,1333,772930.0,5190450.0,4,35,32631,2020-04-22
505,713,662,1111,2677,3253,3438,3471,2253,1368,772930.0,5190440.0,4,35,32631,2020-04-22
511,750,653,1111,2677,3253,3436,3471,2253,1368,772930.0,5190430.0,4,35,32631,2020-04-22
465,692,591,1064,2709,3339,3494,3583,2159,1233,772930.0,5190420.0,4,35,32631,2020-04-22
474,706,602,1064,2709,3339,3522,3583,2159,1233,772930.0,5190410.0,4,35,32631,2020-04-22
505,753,639,1041,2678,3313,3436,3559,2095,1177,772930.0,5190400.0,4,35,32631,2020-04-22
473,710,606,1041,2678,3313,3506,3559,2095,1177,772930.0,5190390.0,4,35,32631,2020-04-22
435,656,545,1015,2676,3336,3564,3532,2087,1159,772930.0,5190380.0,4,35,32631,2020-04-22
433,656,526,1015,2676,3336,3542,3532,2087,1159,772930.0,5190370.0,4,35,32631,2020-04-22
504,705,623,1199,2672,3235,3474,3497,2241,1300,772930.0,5190360.0,4,35,32631,2020-04-22
524,769,745,1199,2672,3235,3382,3497,2241,1300,772930.0,5190350.0,4,35,32631,2020-04-22
547,797,778,1267,2684,3178,3376,3501,2390,1395,772930.0,5190340.0,4,35,32631,2020-04-22
518,772,756,1267,2684,3178,3452,3501,2390,1395,772930.0,5190330.0,4,35,32631,2020-04-22
493,712,673,1165,2727,3291,3496,3609,2235,1228,772930.0,5190320.0,4,35,32631,2020-04-22
452,666,597,1165,2727,3291,3554,3609,2235,1228,772930.0,5190310.0,4,35,32631,2020-04-22
415,645,551,1113,2716,3368,3592,3655,2182,1263,772930.0,5190300.0,4,35,32631,2020-04-22
462,648,574,1178,2719,3422,3498,3640,2405,1560,772940.0,5190610.0,4,35,32631,2020-04-22
444,663,557,1003,2646,3496,3482,3705,2148,1263,772940.0,5190600.0,4,35,32631,2020-04-22
451,645,532,1003,2646,3496,3542,3705,2148,1263,772940.0,5190590.0,4,35,32631,2020-04-22
403,593,495,970,2603,3322,3586,3572,2022,1175,772940.0,5190580.0,4,35,32631,2020-04-22
437,643,554,970,2603,3322,3514,3572,2022,1175,772940.0,5190570.0,4,35,32631,2020-04-22
468,713,642,1111,2637,3251,3420,3491,2319,1380,772940.0,5190560.0,4,35,32631,2020-04-22
466,703,644,1111,2637,3251,3398,3491,2319,1380,772940.0,5190550.0,4,35,32631,2020-04-22
499,739,661,1142,2603,3240,3422,3428,2339,1420,772940.0,5190540.0,4,35,32631,2020-04-22
544,788,716,1142,2603,3240,3344,3428,2339,1420,772940.0,5190530.0,4,35,32631,2020-04-22
577,800,782,1186,2612,3179,3310,3402,2390,1498,772940.0,5190520.0,4,35,32631,2020-04-22
568,794,750,1186,2612,3179,3352,3402,2390,1498,772940.0,5190510.0,4,35,32631,2020-04-22
483,709,618,1101,2595,3179,3376,3457,2297,1389,772940.0,5190500.0,4,35,32631,2020-04-22
417,626,524,1101,2595,3179,3514,3457,2297,1389,772940.0,5190490.0,4,35,32631,2020-04-22
445,642,561,1054,2595,3230,3476,3429,2246,1354,772940.0,5190480.0,4,35,32631,2020-04-22
530,742,705,1054,2595,3230,3342,3429,2246,1354,772940.0,5190470.0,4,35,32631,2020-04-22
556,767,727,1151,2613,3161,3344,3433,2288,1392,772940.0,5190460.0,4,35,32631,2020-04-22
515,722,674,1151,2613,3161,3404,3433,2288,1392,772940.0,5190450.0,4,35,32631,2020-04-22
506,720,658,1116,2701,3305,3438,3514,2285,1384,772940.0,5190440.0,4,35,32631,2020-04-22
522,750,664,1116,2701,3305,3464,3514,2285,1384,772940.0,5190430.0,4,35,32631,2020-04-22
482,714,604,1062,2738,3378,3516,3584,2201,1278,772940.0,5190420.0,4,35,32631,2020-04-22
453,700,582,1062,2738,3378,3542,3584,2201,1278,772940.0,5190410.0,4,35,32631,2020-04-22
455,693,560,1042,2721,3392,3536,3642,2113,1200,772940.0,5190400.0,4,35,32631,2020-04-22
461,698,594,1042,2721,3392,3530,3642,2113,1200,772940.0,5190390.0,4,35,32631,2020-04-22
446,667,547,970,2708,3411,3608,3659,2029,1128,772940.0,5190380.0,4,35,32631,2020-04-22
405,612,465,970,2708,3411,3642,3659,2029,1128,772940.0,5190370.0,4,35,32631,2020-04-22
454,647,540,1051,2733,3373,3558,3638,2067,1169,772940.0,5190360.0,4,35,32631,2020-04-22
511,766,695,1051,2733,3373,3452,3638,2067,1169,772940.0,5190350.0,4,35,32631,2020-04-22
554,811,785,1183,2752,3328,3420,3585,2259,1314,772940.0,5190340.0,4,35,32631,2020-04-22
537,789,751,1183,2752,3328,3420,3585,2259,1314,772940.0,5190330.0,4,35,32631,2020-04-22
472,736,653,1121,2728,3376,3476,3638,2197,1259,772940.0,5190320.0,4,35,32631,2020-04-22
442,708,598,1121,2728,3376,3580,3638,2197,1259,772940.0,5190310.0,4,35,32631,2020-04-22
398,583,525,1003,2646,3496,3616,3705,2148,1263,772950.0,5190590.0,4,35,32631,2020-04-22
444,606,509,970,2603,3322,3630,3572,2022,1175,772950.0,5190580.0,4,35,32631,2020-04-22
501,676,628,970,2603,3322,3482,3572,2022,1175,772950.0,5190570.0,4,35,32631,2020-04-22
558,776,749,1111,2637,3251,3312,3491,2319,1380,772950.0,5190560.0,4,35,32631,2020-04-22
583,785,781,1111,2637,3251,3274,3491,2319,1380,772950.0,5190550.0,4,35,32631,2020-04-22
520,734,667,1142,2603,3240,3374,3428,2339,1420,772950.0,5190540.0,4,35,32631,2020-04-22
489,733,656,1142,2603,3240,3438,3428,2339,1420,772950.0,5190530.0,4,35,32631,2020-04-22
608,821,808,1186,2612,3179,3348,3402,2390,1498,772950.0,5190520.0,4,35,32631,2020-04-22
607,868,857,1186,2612,3179,3256,3402,2390,1498,772950.0,5190510.0,4,35,32631,2020-04-22
581,824,789,1101,2595,3179,3294,3457,2297,1389,772950.0,5190500.0,4,35,32631,2020-04-22
490,674,631,1101,2595,3179,3436,3457,2297,1389,772950.0,5190490.0,4,35,32631,2020-04-22
452,656,578,1054,2595,3230,3418,3429,2246,1354,772950.0,5190480.0,4,35,32631,2020-04-22
499,738,688,1054,2595,3230,3330,3429,2246,1354,772950.0,5190470.0,4,35,32631,2020-04-22
550,794,762,1151,2613,3161,3338,3433,2288,1392,772950.0,5190460.0,4,35,32631,2020-04-22
527,727,695,1151,2613,3161,3418,3433,2288,1392,772950.0,5190450.0,4,35,32631,2020-04-22
502,744,651,1116,2701,3305,3516,3514,2285,1384,772950.0,5190440.0,4,35,32631,2020-04-22
546,752,708,1116,2701,3305,3474,3514,2285,1384,772950.0,5190430.0,4,35,32631,2020-04-22
482,702,642,1062,2738,3378,3558,3584,2201,1278,772950.0,5190420.0,4,35,32631,2020-04-22
449,686,599,1062,2738,3378,3602,3584,2201,1278,772950.0,5190410.0,4,35,32631,2020-04-22
447,672,550,1042,2721,3392,3630,3642,2113,1200,772950.0,5190400.0,4,35,32631,2020-04-22
431,666,556,1042,2721,3392,3630,3642,2113,1200,772950.0,5190390.0,4,35,32631,2020-04-22
435,644,543,970,2708,3411,3638,3659,2029,1128,772950.0,5190380.0,4,35,32631,2020-04-22
410,608,476,970,2708,3411,3636,3659,2029,1128,772950.0,5190370.0,4,35,32631,2020-04-22
416,625,479,1051,2733,3373,3680,3638,2067,1169,772950.0,5190360.0,4,35,32631,2020-04-22
475,719,581,1051,2733,3373,3544,3638,2067,1169,772950.0,5190350.0,4,35,32631,2020-04-22
507,755,653,1183,2752,3328,3504,3585,2259,1314,772950.0,5190340.0,4,35,32631,2020-04-22
489,726,632,1183,2752,3328,3460,3585,2259,1314,772950.0,5190330.0,4,35,32631,2020-04-22
459,656,581,1121,2728,3376,3620,3638,2197,1259,772950.0,5190320.0,4,35,32631,2020-04-22
436,665,550,1121,2728,3376,3630,3638,2197,1259,772950.0,5190310.0,4,35,32631,2020-04-22
480,714,604,1087,2559,3108,3518,3492,1952,1118,772960.0,5190570.0,4,35,32631,2020-04-22
575,796,792,1183,2745,3315,3384,3570,2288,1441,772960.0,5190560.0,4,35,32631,2020-04-22
586,836,799,1183,2745,3315,3320,3570,2288,1441,772960.0,5190550.0,4,35,32631,2020-04-22
514,712,693,1084,2620,3255,3372,3516,2291,1416,772960.0,5190540.0,4,35,32631,2020-04-22
511,727,675,1084,2620,3255,3430,3516,2291,1416,772960.0,5190530.0,4,35,32631,2020-04-22
510,728,654,1080,2621,3235,3418,3466,2250,1350,772960.0,5190520.0,4,35,32631,2020-04-22
490,738,669,1080,2621,3235,3344,3466,2250,1350,772960.0,5190510.0,4,35,32631,2020-04-22
575,820,781,1166,2577,3161,3316,3398,2347,1463,772960.0,5190500.0,4,35,32631,2020-04-22
631,880,832,1166,2577,3161,3294,3398,2347,1463,772960.0,5190490.0,4,35,32631,2020-04-22
609,800,832,1256,2571,3087,3262,3336,2519,1608,772960.0,5190480.0,4,35,32631,2020-04-22
536,766,744,1256,2571,3087,3318,3336,2519,1608,772960.0,5190470.0,4,35,32631,2020-04-22
478,722,670,1185,2666,3206,3396,3467,2483,1536,772960.0,5190460.0,4,35,32631,2020-04-22
486,689,641,1185,2666,3206,3476,3467,2483,1536,772960.0,5190450.0,4,35,32631,2020-04-22
502,775,697,1145,2693,3320,3518,3577,2348,1419,772960.0,5190440.0,4,35,32631,2020-04-22
538,777,697,1145,2693,3320,3528,3577,2348,1419,772960.0,5190430.0,4,35,32631,2020-04-22
476,697,628,1063,2724,3366,3588,3613,2218,1297,772960.0,5190420.0,4,35,32631,2020-04-22
480,694,577,1063,2724,3366,3594,3613,2218,1297,772960.0,5190410.0,4,35,32631,2020-04-22
485,695,590,1012,2743,3426,3614,3640,2132,1242,772960.0,5190400.0,4,35,32631,2020-04-22
455,669,576,1012,2743,3426,3628,3640,2132,1242,772960.0,5190390.0,4,35,32631,2020-04-22
455,677,564,995,2732,3443,3614,3674,2071,1182,772960.0,5190380.0,4,35,32631,2020-04-22
416,631,513,995,2732,3443,3596,3674,2071,1182,772960.0,5190370.0,4,35,32631,2020-04-22
392,559,440,970,2749,3483,3732,3691,1929,1081,772960.0,5190360.0,4,35,32631,2020-04-22
423,608,488,970,2749,3483,3636,3691,1929,1081,772960.0,5190350.0,4,35,32631,2020-04-22
458,679,562,996,2778,3447,3618,3629,2005,1128,772960.0,5190340.0,4,35,32631,2020-04-22
435,662,539,996,2778,3447,3588,3629,2005,1128,772960.0,5190330.0,4,35,32631,2020-04-22
449,656,550,1091,2715,3264,3554,3564,2176,1328,772960.0,5190320.0,4,35,32631,2020-04-22
478,726,618,1091,2715,3264,3444,3564,2176,1328,772960.0,5190310.0,4,35,32631,2020-04-22
478,696,669,1183,2745,3315,3522,3570,2288,1441,772970.0,5190550.0,4,35,32631,2020-04-22
525,726,703,1084,2620,3255,3472,3516,2291,1416,772970.0,5190540.0,4,35,32631,2020-04-22
536,767,696,1084,2620,3255,3406,3516,2291,1416,772970.0,5190530.0,4,35,32631,2020-04-22
456,666,579,1080,2621,3235,3460,3466,2250,1350,772970.0,5190520.0,4,35,32631,2020-04-22
440,665,552,1080,2621,3235,3428,3466,2250,1350,772970.0,5190510.0,4,35,32631,2020-04-22
506,690,614,1166,2577,3161,3444,3398,2347,1463,772970.0,5190500.0,4,35,32631,2020-04-22
547,794,766,1166,2577,3161,3348,3398,2347,1463,772970.0,5190490.0,4,35,32631,2020-04-22
