B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
749,1048,1098,1498,2848,3343,3450,3494,2589,1791,773010.0,5190930.0,4,34,32631,2020-04-02
698,1056,1078,1463,2796,3314,3450,3522,2542,1676,773010.0,5190920.0,4,34,32631,2020-04-02
551,819,830,1463,2796,3314,3570,3522,2542,1676,773010.0,5190910.0,4,34,32631,2020-04-02
458,709,659,1192,2834,3365,3646,3581,2224,1343,773010.0,5190900.0,4,34,32631,2020-04-02
442,677,620,1192,2834,3365,3680,3581,2224,1343,773010.0,5190890.0,4,34,32631,2020-04-02
449,702,603,1228,2853,3404,3748,3590,2163,1309,773010.0,5190880.0,4,34,32631,2020-04-02
463,720,684,1228,2853,3404,3726,3590,2163,1309,773010.0,5190870.0,4,34,32631,2020-04-02
581,892,837,1434,2766,3188,3518,3415,2396,1557,773010.0,5190860.0,4,34,32631,2020-04-02
691,905,999,1434,2766,3188,3350,3415,2396,1557,773010.0,5190850.0,4,34,32631,2020-04-02
572,912,862,1424,2725,3157,3448,3363,2489,1656,773010.0,5190840.0,4,34,32631,2020-04-02
603,853,836,1424,2725,3157,3454,3363,2489,1656,773010.0,5190830.0,4,34,32631,2020-04-02
610,884,907,1412,2730,3180,3360,3414,2474,1676,773010.0,5190820.0,4,34,32631,2020-04-02
752,1044,1092,1412,2730,3180,3300,3414,2474,1676,773010.0,5190810.0,4,34,32631,2020-04-02
613,922,907,1286,2733,3207,3454,3423,2399,1597,773010.0,5190800.0,4,34,32631,2020-04-02
514,781,709,1286,2733,3207,3552,3423,2399,1597,773010.0,5190790.0,4,34,32631,2020-04-02
466,725,669,1274,2746,3286,3554,3452,2286,1396,773010.0,5190780.0,4,34,32631,2020-04-02
461,736,677,1274,2746,3286,3562,3452,2286,1396,773010.0,5190770.0,4,34,32631,2020-04-02
542,818,761,1372,2795,3242,3542,3425,2411,1526,773010.0,5190760.0,4,34,32631,2020-04-02
573,830,789,1372,2795,3242,3500,3425,2411,1526,773010.0,5190750.0,4,34,32631,2020-04-02
567,840,823,1410,2840,3314,3498,3510,2479,1597,773010.0,5190740.0,4,34,32631,2020-04-02
551,819,811,1410,2840,3314,3632,3510,2479,1597,773010.0,5190730.0,4,34,32631,2020-04-02
565,849,841,1320,2877,3400,3606,3599,2428,1546,773010.0,5190720.0,4,34,32631,2020-04-02
554,812,755,1320,2877,3400,3670,3599,2428,1546,773010.0,5190710.0,4,34,32631,2020-04-02
515,758,700,1237,2860,3392,3702,3619,2306,1433,773010.0,5190700.0,4,34,32631,2020-04-02
469,735,655,1237,2860,3392,3714,3619,2306,1433,773010.0,5190690.0,4,34,32631,2020-04-02
533,754,684,1280,2772,3281,3626,3478,2397,1521,773010.0,5190680.0,4,34,32631,2020-04-02
565,836,816,1280,2772,3281,3474,3478,2397,1521,773010.0,5190670.0,4,34,32631,2020-04-02
594,878,912,1269,2371,2676,3130,2868,2330,1582,773010.0,5190660.0,4,34,32631,2020-04-02
587,792,859,1269,2371,2676,2418,2868,2330,1582,773010.0,5190650.0,4,34,32631,2020-04-02
592,983,910,1557,2993,3447,3686,3639,2663,1798,773020.0,5191090.0,4,34,32631,2020-04-02
846,1154,1266,1688,2785,3224,3362,3430,2764,1941,773020.0,5191080.0,4,34,32631,2020-04-02
830,1172,1302,1688,2785,3224,3300,3430,2764,1941,773020.0,5191070.0,4,34,32631,2020-04-02
726,1056,1126,1667,2844,3192,3436,3406,2850,2099,773020.0,5191060.0,4,34,32631,2020-04-02
683,1026,1030,1667,2844,3192,3586,3406,2850,2099,773020.0,5191050.0,4,34,32631,2020-04-02
738,1032,1124,1807,2700,2979,3448,3234,3033,2372,773020.0,5191040.0,5,34,32631,2020-04-02
848,1184,1384,1807,2700,2979,3110,3234,3033,2372,773020.0,5191030.0,5,34,32631,2020-04-02
894,1264,1502,1812,2524,2718,2910,2932,3134,2537,773020.0,5191020.0,5,34,32631,2020-04-02
803,1148,1308,1812,2524,2718,2968,2932,3134,2537,773020.0,5191010.0,5,34,32631,2020-04-02
714,1042,1138,1703,2649,2917,3160,3144,2991,2298,773020.0,5191000.0,4,34,32631,2020-04-02
667,993,1013,1703,2649,2917,3416,3144,2991,2298,773020.0,5190990.0,4,34,32631,2020-04-02
670,971,1010,1603,2915,3280,3626,3484,2847,2050,773020.0,5190980.0,4,34,32631,2020-04-02
739,1020,1092,1603,2915,3280,3632,3484,2847,2050,773020.0,5190970.0,4,34,32631,2020-04-02
584,890,871,1398,2986,3479,3746,3701,2533,1676,773020.0,5190960.0,4,34,32631,2020-04-02
418,740,659,1398,2986,3479,3790,3701,2533,1676,773020.0,5190950.0,4,34,32631,2020-04-02
462,750,688,1382,2891,3370,3714,3564,2470,1600,773020.0,5190940.0,4,34,32631,2020-04-02
577,876,901,1382,2891,3370,3560,3564,2470,1600,773020.0,5190930.0,4,34,32631,2020-04-02
647,1015,1000,1381,2853,3321,3492,3563,2447,1596,773020.0,5190920.0,4,34,32631,2020-04-02
544,811,797,1381,2853,3321,3626,3563,2447,1596,773020.0,5190910.0,4,34,32631,2020-04-02
445,723,647,1291,2897,3422,3646,3667,2346,1474,773020.0,5190900.0,4,34,32631,2020-04-02
444,738,633,1291,2897,3422,3638,3667,2346,1474,773020.0,5190890.0,4,34,32631,2020-04-02
462,738,647,1321,2934,3470,3758,3661,2363,1495,773020.0,5190880.0,4,34,32631,2020-04-02
495,768,708,1321,2934,3470,3764,3661,2363,1495,773020.0,5190870.0,4,34,32631,2020-04-02
505,869,795,1429,2874,3361,3660,3569,2463,1589,773020.0,5190860.0,4,34,32631,2020-04-02
640,915,944,1429,2874,3361,3486,3569,2463,1589,773020.0,5190850.0,4,34,32631,2020-04-02
533,853,807,1513,2808,3167,3564,3347,2671,1853,773020.0,5190840.0,4,34,32631,2020-04-02
537,832,827,1513,2808,3167,3518,3347,2671,1853,773020.0,5190830.0,4,34,32631,2020-04-02
814,1116,1240,1790,2594,2970,3142,3113,2935,2248,773020.0,5190820.0,5,34,32631,2020-04-02
952,1280,1484,1790,2594,2970,2918,3113,2935,2248,773020.0,5190810.0,5,34,32631,2020-04-02
785,1120,1268,1593,2660,3011,3142,3189,2853,2114,773020.0,5190800.0,4,34,32631,2020-04-02
614,902,925,1593,2660,3011,3404,3189,2853,2114,773020.0,5190790.0,4,34,32631,2020-04-02
475,736,684,1383,2754,3285,3562,3465,2547,1747,773020.0,5190780.0,4,34,32631,2020-04-02
478,733,672,1383,2754,3285,3544,3465,2547,1747,773020.0,5190770.0,4,34,32631,2020-04-02
528,780,760,1452,2817,3279,3554,3418,2589,1758,773020.0,5190760.0,4,34,32631,2020-04-02
573,842,845,1452,2817,3279,3508,3418,2589,1758,773020.0,5190750.0,4,34,32631,2020-04-02
605,897,901,1589,2856,3291,3554,3431,2825,1982,773020.0,5190740.0,4,34,32631,2020-04-02
708,1013,1050,1589,2856,3291,3536,3431,2825,1982,773020.0,5190730.0,4,34,32631,2020-04-02
697,1072,1056,1643,2915,3312,3564,3489,2882,2046,773020.0,5190720.0,4,34,32631,2020-04-02
644,965,951,1643,2915,3312,3654,3489,2882,2046,773020.0,5190710.0,4,34,32631,2020-04-02
623,907,895,1492,2915,3357,3676,3574,2705,1839,773020.0,5190700.0,4,34,32631,2020-04-02
527,797,776,1492,2915,3357,3708,3574,2705,1839,773020.0,5190690.0,4,34,32631,2020-04-02
525,818,781,1480,2822,3294,3650,3520,2701,1795,773020.0,5190680.0,4,34,32631,2020-04-02
563,871,824,1480,2822,3294,3536,3520,2701,1795,773020.0,5190670.0,4,34,32631,2020-04-02
623,861,885,1294,2149,2353,3044,2578,2451,1770,773020.0,5190660.0,4,34,32631,2020-04-02
579,890,866,1557,2993,3447,3552,3639,2663,1798,773030.0,5191090.0,4,34,32631,2020-04-02
695,989,1064,1688,2785,3224,3450,3430,2764,1941,773030.0,5191080.0,4,34,32631,2020-04-02
713,1044,1074,1688,2785,3224,3454,3430,2764,1941,773030.0,5191070.0,4,34,32631,2020-04-02
629,950,1011,1667,2844,3192,3508,3406,2850,2099,773030.0,5191060.0,4,34,32631,2020-04-02
743,1080,1124,1667,2844,3192,3474,3406,2850,2099,773030.0,5191050.0,4,34,32631,2020-04-02
877,1192,1394,1807,2700,2979,3252,3234,3033,2372,773030.0,5191040.0,5,34,32631,2020-04-02
891,1234,1466,1807,2700,2979,3110,3234,3033,2372,773030.0,5191030.0,5,34,32631,2020-04-02
867,1218,1434,1812,2524,2718,2994,2932,3134,2537,773030.0,5191020.0,5,34,32631,2020-04-02
878,1236,1454,1812,2524,2718,2940,2932,3134,2537,773030.0,5191010.0,5,34,32631,2020-04-02
860,1212,1442,1703,2649,2917,2924,3144,2991,2298,773030.0,5191000.0,4,34,32631,2020-04-02
825,1146,1320,1703,2649,2917,3188,3144,2991,2298,773030.0,5190990.0,4,34,32631,2020-04-02
807,1112,1278,1603,2915,3280,3428,3484,2847,2050,773030.0,5190980.0,4,34,32631,2020-04-02
748,1094,1152,1603,2915,3280,3582,3484,2847,2050,773030.0,5190970.0,4,34,32631,2020-04-02
567,859,838,1398,2986,3479,3758,3701,2533,1676,773030.0,5190960.0,4,34,32631,2020-04-02
534,821,751,1398,2986,3479,3758,3701,2533,1676,773030.0,5190950.0,4,34,32631,2020-04-02
573,831,810,1382,2891,3370,3680,3564,2470,1600,773030.0,5190940.0,4,34,32631,2020-04-02
546,858,799,1382,2891,3370,3630,3564,2470,1600,773030.0,5190930.0,4,34,32631,2020-04-02
517,836,753,1381,2853,3321,3660,3563,2447,1596,773030.0,5190920.0,4,34,32631,2020-04-02
483,744,678,1381,2853,3321,3652,3563,2447,1596,773030.0,5190910.0,4,34,32631,2020-04-02
481,750,670,1291,2897,3422,3702,3667,2346,1474,773030.0,5190900.0,4,34,32631,2020-04-02
540,798,767,1291,2897,3422,3740,3667,2346,1474,773030.0,5190890.0,4,34,32631,2020-04-02
518,820,742,1321,2934,3470,3752,3661,2363,1495,773030.0,5190880.0,4,34,32631,2020-04-02
510,762,747,1321,2934,3470,3732,3661,2363,1495,773030.0,5190870.0,4,34,32631,2020-04-02
581,898,848,1429,2874,3361,3674,3569,2463,1589,773030.0,5190860.0,4,34,32631,2020-04-02
619,902,908,1429,2874,3361,3646,3569,2463,1589,773030.0,5190850.0,4,34,32631,2020-04-02
563,875,867,1513,2808,3167,3576,3347,2671,1853,773030.0,5190840.0,4,34,32631,2020-04-02
705,1026,1098,1513,2808,3167,3356,3347,2671,1853,773030.0,5190830.0,4,34,32631,2020-04-02
878,1234,1404,1790,2594,2970,3222,3113,2935,2248,773030.0,5190820.0,5,34,32631,2020-04-02
952,1298,1512,1790,2594,2970,2990,3113,2935,2248,773030.0,5190810.0,5,34,32631,2020-04-02
916,1238,1432,1593,2660,3011,2994,3189,2853,2114,773030.0,5190800.0,4,34,32631,2020-04-02
756,1048,1152,1593,2660,3011,3212,3189,2853,2114,773030.0,5190790.0,4,34,32631,2020-04-02
569,877,854,1383,2754,3285,3492,3465,2547,1747,773030.0,5190780.0,4,34,32631,2020-04-02
590,827,850,1383,2754,3285,3504,3465,2547,1747,773030.0,5190770.0,4,34,32631,2020-04-02
550,868,872,1452,2817,3279,3472,3418,2589,1758,773030.0,5190760.0,4,34,32631,2020-04-02
653,971,927,1452,2817,3279,3506,3418,2589,1758,773030.0,5190750.0,4,34,32631,2020-04-02
758,1088,1144,1589,2856,3291,3482,3431,2825,1982,773030.0,5190740.0,4,34,32631,2020-04-02
867,1250,1374,1589,2856,3291,3442,3431,2825,1982,773030.0,5190730.0,4,34,32631,2020-04-02
792,1138,1310,1643,2915,3312,3472,3489,2882,2046,773030.0,5190720.0,4,34,32631,2020-04-02
791,1130,1228,1643,2915,3312,3492,3489,2882,2046,773030.0,5190710.0,4,34,32631,2020-04-02
680,995,1018,1492,2915,3357,3614,3574,2705,1839,773030.0,5190700.0,4,34,32631,2020-04-02
585,883,887,1492,2915,3357,3682,3574,2705,1839,773030.0,5190690.0,4,34,32631,2020-04-02
617,918,926,1480,2822,3294,3596,3520,2701,1795,773030.0,5190680.0,4,34,32631,2020-04-02
639,930,995,1480,2822,3294,3526,3520,2701,1795,773030.0,5190670.0,4,34,32631,2020-04-02
627,935,891,1538,2904,3265,3564,3530,2750,1888,773040.0,5191100.0,4,34,32631,2020-04-02
609,859,879,1538,2904,3265,3536,3530,2750,1888,773040.0,5191090.0,4,34,32631,2020-04-02
563,842,822,1423,2897,3348,3618,3567,2614,1759,773040.0,5191080.0,4,34,32631,2020-04-02
574,861,814,1423,2897,3348,3624,3567,2614,1759,773040.0,5191070.0,4,34,32631,2020-04-02
567,861,865,1536,2901,3329,3618,3526,2655,1876,773040.0,5191060.0,4,34,32631,2020-04-02
699,984,1032,1536,2901,3329,3542,3526,2655,1876,773040.0,5191050.0,4,34,32631,2020-04-02
855,1212,1390,1778,2719,3039,3238,3230,2958,2256,773040.0,5191040.0,5,34,32631,2020-04-02
909,1266,1478,1778,2719,3039,3146,3230,2958,2256,773040.0,5191030.0,5,34,32631,2020-04-02
877,1198,1438,1882,2576,2850,3090,2992,3165,2540,773040.0,5191020.0,5,34,32631,2020-04-02
919,1262,1504,1882,2576,2850,2968,2992,3165,2540,773040.0,5191010.0,5,34,32631,2020-04-02
919,1262,1502,1882,2547,2787,2944,2963,3202,2594,773040.0,5191000.0,5,34,32631,2020-04-02
891,1188,1438,1882,2547,2787,3002,2963,3202,2594,773040.0,5190990.0,5,34,32631,2020-04-02
871,1248,1408,1756,2691,3109,3128,3289,3050,2347,773040.0,5190980.0,4,34,32631,2020-04-02
743,1060,1188,1756,2691,3109,3460,3289,3050,2347,773040.0,5190970.0,4,34,32631,2020-04-02
577,851,868,1506,2891,3377,3740,3585,2716,1907,773040.0,5190960.0,4,34,32631,2020-04-02
539,810,791,1506,2891,3377,3728,3585,2716,1907,773040.0,5190950.0,4,34,32631,2020-04-02
524,827,799,1405,2926,3390,3728,3630,2538,1696,773040.0,5190940.0,4,34,32631,2020-04-02
540,847,775,1405,2926,3390,3602,3630,2538,1696,773040.0,5190930.0,4,34,32631,2020-04-02
541,820,768,1479,2886,3352,3666,3548,2628,1817,773040.0,5190920.0,4,34,32631,2020-04-02
527,775,803,1479,2886,3352,3642,3548,2628,1817,773040.0,5190910.0,4,34,32631,2020-04-02
589,900,875,1650,2964,3405,3660,3582,2812,2001,773040.0,5190900.0,4,34,32631,2020-04-02
672,941,982,1650,2964,3405,3676,3582,2812,2001,773040.0,5190890.0,4,34,32631,2020-04-02
651,977,909,1546,2988,3484,3732,3669,2742,1886,773040.0,5190880.0,4,34,32631,2020-04-02
585,857,839,1546,2988,3484,3774,3669,2742,1886,773040.0,5190870.0,4,34,32631,2020-04-02
634,934,899,1516,2874,3356,3714,3609,2626,1814,773040.0,5190860.0,4,34,32631,2020-04-02
602,913,956,1516,2874,3356,3596,3609,2626,1814,773040.0,5190850.0,4,34,32631,2020-04-02
749,1108,1190,1905,2645,2968,3338,3182,3079,2420,773040.0,5190840.0,5,34,32631,2020-04-02
993,1328,1606,1905,2645,2968,3032,3182,3079,2420,773040.0,5190830.0,5,34,32631,2020-04-02
976,1360,1580,2048,2598,2853,3112,3037,3328,2728,773040.0,5190820.0,5,34,32631,2020-04-02
934,1282,1476,2048,2598,2853,3216,3037,3328,2728,773040.0,5190810.0,5,34,32631,2020-04-02
819,1120,1282,1813,2715,2985,3250,3188,3145,2465,773040.0,5190800.0,4,34,32631,2020-04-02
705,1028,1082,1813,2715,2985,3266,3188,3145,2465,773040.0,5190790.0,4,34,32631,2020-04-02
719,1064,1140,1697,2715,2980,3278,3164,3014,2297,773040.0,5190780.0,5,34,32631,2020-04-02
846,1186,1302,1697,2715,2980,3212,3164,3014,2297,773040.0,5190770.0,5,34,32631,2020-04-02
782,1116,1226,1706,2703,3085,3328,3280,2947,2213,773040.0,5190760.0,4,34,32631,2020-04-02
669,982,1062,1706,2703,3085,3462,3280,2947,2213,773040.0,5190750.0,4,34,32631,2020-04-02
712,1088,1130,1701,2791,3094,3466,3341,2996,2217,773040.0,5190740.0,4,34,32631,2020-04-02
793,1118,1274,1701,2791,3094,3458,3341,2996,2217,773040.0,5190730.0,4,34,32631,2020-04-02
879,1230,1322,1822,2824,3154,3406,3318,3124,2357,773040.0,5190720.0,4,34,32631,2020-04-02
899,1262,1362,1822,2824,3154,3440,3318,3124,2357,773040.0,5190710.0,4,34,32631,2020-04-02
713,1064,1138,1652,2825,3202,3552,3409,2990,2199,773040.0,5190700.0,4,34,32631,2020-04-02
667,982,1058,1652,2825,3202,3580,3409,2990,2199,773040.0,5190690.0,4,34,32631,2020-04-02
635,958,1018,1604,2728,3087,3462,3362,2955,2114,773040.0,5190680.0,4,34,32631,2020-04-02
738,1048,1106,1604,2728,3087,3270,3362,2955,2114,773040.0,5190670.0,4,34,32631,2020-04-02
720,1003,1084,1538,2904,3265,3484,3530,2750,1888,773050.0,5191100.0,4,34,32631,2020-04-02
597,890,875,1538,2904,3265,3544,3530,2750,1888,773050.0,5191090.0,4,34,32631,2020-04-02
577,877,852,1423,2897,3348,3638,3567,2614,1759,773050.0,5191080.0,4,34,32631,2020-04-02
546,851,816,1423,2897,3348,3666,3567,2614,1759,773050.0,5191070.0,4,34,32631,2020-04-02
559,850,798,1536,2901,3329,3642,3526,2655,1876,773050.0,5191060.0,4,34,32631,2020-04-02
648,965,962,1536,2901,3329,3520,3526,2655,1876,773050.0,5191050.0,4,34,32631,2020-04-02
713,1086,1136,1778,2719,3039,3388,3230,2958,2256,773050.0,5191040.0,5,34,32631,2020-04-02
775,1104,1228,1778,2719,3039,3284,3230,2958,2256,773050.0,5191030.0,5,34,32631,2020-04-02
870,1234,1446,1882,2576,2850,3064,2992,3165,2540,773050.0,5191020.0,5,34,32631,2020-04-02
913,1276,1526,1882,2576,2850,2990,2992,3165,2540,773050.0,5191010.0,5,34,32631,2020-04-02
952,1300,1548,1882,2547,2787,2986,2963,3202,2594,773050.0,5191000.0,5,34,32631,2020-04-02
930,1262,1516,1882,2547,2787,2990,2963,3202,2594,773050.0,5190990.0,5,34,32631,2020-04-02
767,1162,1292,1756,2691,3109,3156,3289,3050,2347,773050.0,5190980.0,4,34,32631,2020-04-02
639,997,1020,1756,2691,3109,3452,3289,3050,2347,773050.0,5190970.0,4,34,32631,2020-04-02
626,952,946,1506,2891,3377,3586,3585,2716,1907,773050.0,5190960.0,4,34,32631,2020-04-02
643,938,908,1506,2891,3377,3652,3585,2716,1907,773050.0,5190950.0,4,34,32631,2020-04-02
572,854,821,1405,2926,3390,3726,3630,2538,1696,773050.0,5190940.0,4,34,32631,2020-04-02
580,831,851,1405,2926,3390,3604,3630,2538,1696,773050.0,5190930.0,4,34,32631,2020-04-02
662,987,976,1479,2886,3352,3554,3548,2628,1817,773050.0,5190920.0,4,34,32631,2020-04-02
741,1048,1122,1479,2886,3352,3576,3548,2628,1817,773050.0,5190910.0,4,34,32631,2020-04-02
900,1300,1350,1650,2964,3405,3566,3582,2812,2001,773050.0,5190900.0,4,34,32631,2020-04-02
947,1294,1432,1650,2964,3405,3552,3582,2812,2001,773050.0,5190890.0,4,34,32631,2020-04-02
799,1144,1268,1546,2988,3484,3652,3669,2742,1886,773050.0,5190880.0,4,34,32631,2020-04-02
658,965,1018,1546,2988,3484,3726,3669,2742,1886,773050.0,5190870.0,4,34,32631,2020-04-02
601,894,872,1516,2874,3356,3726,3609,2626,1814,773050.0,5190860.0,4,34,32631,2020-04-02
681,982,1015,1516,2874,3356,3570,3609,2626,1814,773050.0,5190850.0,4,34,32631,2020-04-02
922,1252,1480,1905,2645,2968,3106,3182,3079,2420,773050.0,5190840.0,5,34,32631,2020-04-02
1072,1454,1802,1905,2645,2968,2912,3182,3079,2420,773050.0,5190830.0,5,34,32631,2020-04-02
1116,1462,1870,2048,2598,2853,2954,3037,3328,2728,773050.0,5190820.0,5,34,32631,2020-04-02
1040,1376,1736,2048,2598,2853,3130,3037,3328,2728,773050.0,5190810.0,5,34,32631,2020-04-02
857,1212,1402,1813,2715,2985,3306,3188,3145,2465,773050.0,5190800.0,4,34,32631,2020-04-02
763,1114,1200,1813,2715,2985,3370,3188,3145,2465,773050.0,5190790.0,4,34,32631,2020-04-02
810,1144,1326,1697,2715,2980,3294,3164,3014,2297,773050.0,5190780.0,5,34,32631,2020-04-02
883,1216,1450,1697,2715,2980,3104,3164,3014,2297,773050.0,5190770.0,5,34,32631,2020-04-02
891,1240,1432,1706,2703,3085,3038,3280,2947,2213,773050.0,5190760.0,4,34,32631,2020-04-02
824,1100,1258,1706,2703,3085,3266,3280,2947,2213,773050.0,5190750.0,4,34,32631,2020-04-02
668,1028,1052,1701,2791,3094,3414,3341,2996,2217,773050.0,5190740.0,4,34,32631,2020-04-02
743,1102,1210,1701,2791,3094,3240,3341,2996,2217,773050.0,5190730.0,4,34,32631,2020-04-02
835,1188,1318,1822,2824,3154,3254,3318,3124,2357,773050.0,5190720.0,4,34,32631,2020-04-02
738,1076,1232,1822,2824,3154,3416,3318,3124,2357,773050.0,5190710.0,4,34,32631,2020-04-02
796,1108,1198,1652,2825,3202,3450,3409,2990,2199,773050.0,5190700.0,4,34,32631,2020-04-02
723,1028,1090,1652,2825,3202,3406,3409,2990,2199,773050.0,5190690.0,4,34,32631,2020-04-02
659,930,976,1604,2728,3087,3360,3362,2955,2114,773050.0,5190680.0,4,34,32631,2020-04-02
819,1196,1360,1885,2822,3195,3428,3472,3096,2342,773060.0,5191110.0,4,34,32631,2020-04-02
771,1156,1288,1929,2725,3051,3386,3315,3211,2479,773060.0,5191100.0,5,34,32631,2020-04-02
653,973,1030,1929,2725,3051,3506,3315,3211,2479,773060.0,5191090.0,5,34,32631,2020-04-02
682,980,1018,1687,2827,3182,3544,3438,2988,2229,773060.0,5191080.0,4,34,32631,2020-04-02
645,955,937,1687,2827,3182,3614,3438,2988,2229,773060.0,5191070.0,4,34,32631,2020-04-02
598,926,844,1591,2892,3296,3654,3488,2831,2085,773060.0,5191060.0,4,34,32631,2020-04-02
775,1040,1074,1591,2892,3296,3498,3488,2831,2085,773060.0,5191050.0,4,34,32631,2020-04-02
695,984,1106,1671,2749,3154,3408,3357,2887,2172,773060.0,5191040.0,4,34,32631,2020-04-02
681,995,1054,1671,2749,3154,3464,3357,2887,2172,773060.0,5191030.0,4,34,32631,2020-04-02
829,1188,1362,1802,2730,3010,3316,3161,3060,2403,773060.0,5191020.0,5,34,32631,2020-04-02
902,1288,1478,1802,2730,3010,3106,3161,3060,2403,773060.0,5191010.0,5,34,32631,2020-04-02
913,1268,1504,1787,2584,2858,2998,3004,3127,2489,773060.0,5191000.0,5,34,32631,2020-04-02
877,1208,1456,1787,2584,2858,3010,3004,3127,2489,773060.0,5190990.0,5,34,32631,2020-04-02
793,1134,1324,1763,2603,2859,3118,2969,3093,2394,773060.0,5190980.0,5,34,32631,2020-04-02
814,1122,1334,1763,2603,2859,3106,2969,3093,2394,773060.0,5190970.0,5,34,32631,2020-04-02
832,1150,1288,1676,2785,3088,3216,3205,2982,2256,773060.0,5190960.0,4,34,32631,2020-04-02
752,1015,1116,1676,2785,3088,3476,3205,2982,2256,773060.0,5190950.0,4,34,32631,2020-04-02
618,890,930,1591,2778,3235,3666,3427,2901,2122,773060.0,5190940.0,4,34,32631,2020-04-02
639,948,956,1591,2778,3235,3574,3427,2901,2122,773060.0,5190930.0,4,34,32631,2020-04-02
711,1024,1102,1714,2836,3100,3398,3366,3013,2316,773060.0,5190920.0,4,34,32631,2020-04-02
797,1096,1176,1714,2836,3100,3550,3366,3013,2316,773060.0,5190910.0,4,34,32631,2020-04-02
1036,1426,1630,1962,2963,3308,3532,3471,3240,2574,773060.0,5190900.0,5,34,32631,2020-04-02
1158,1570,1786,1962,2963,3308,3474,3471,3240,2574,773060.0,5190890.0,5,34,32631,2020-04-02
945,1300,1448,1756,2962,3364,3550,3553,2980,2162,773060.0,5190880.0,4,34,32631,2020-04-02
654,946,937,1756,2962,3364,3652,3553,2980,2162,773060.0,5190870.0,4,34,32631,2020-04-02
536,805,791,1602,2900,3310,3682,3536,2756,1936,773060.0,5190860.0,4,34,32631,2020-04-02
646,969,1036,1602,2900,3310,3570,3536,2756,1936,773060.0,5190850.0,4,34,32631,2020-04-02
832,1220,1358,1738,2769,3078,3282,3258,2927,2202,773060.0,5190840.0,4,34,32631,2020-04-02
1003,1338,1624,1738,2769,3078,3072,3258,2927,2202,773060.0,5190830.0,4,34,32631,2020-04-02
1072,1460,1808,2045,2658,2838,3000,3114,3253,2607,773060.0,5190820.0,5,34,32631,2020-04-02
1078,1454,1842,2045,2658,2838,3044,3114,3253,2607,773060.0,5190810.0,5,34,32631,2020-04-02
1026,1404,1748,2140,2603,2836,3112,3076,3433,2814,773060.0,5190800.0,5,34,32631,2020-04-02
952,1314,1598,2140,2603,2836,3150,3076,3433,2814,773060.0,5190790.0,5,34,32631,2020-04-02
913,1268,1496,2015,2647,2859,3286,3108,3364,2681,773060.0,5190780.0,5,34,32631,2020-04-02
866,1226,1416,2015,2647,2859,3248,3108,3364,2681,773060.0,5190770.0,5,34,32631,2020-04-02
822,1158,1272,1811,2696,2997,3206,3195,3184,2465,773060.0,5190760.0,4,34,32631,2020-04-02
727,1042,1144,1811,2696,2997,3354,3195,3184,2465,773060.0,5190750.0,4,34,32631,2020-04-02
741,1088,1166,1776,2710,3000,3360,3205,3120,2399,773060.0,5190740.0,5,34,32631,2020-04-02
832,1138,1334,1776,2710,3000,3100,3205,3120,2399,773060.0,5190730.0,5,34,32631,2020-04-02
837,1182,1308,1790,2662,2971,3082,3141,3165,2439,773060.0,5190720.0,5,34,32631,2020-04-02
