B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
731,917,956,1189,1388,1700,1562,1641,1559,1229,472120.0,5266870.0,7,22,32632,2019-11-13
481,602,631,672,869,994,908,964,786,545,472130.0,5266970.0,2,22,32632,2019-11-13
484,582,667,736,861,874,945,886,909,674,472130.0,5266960.0,2,22,32632,2019-11-13
459,573,669,736,861,874,893,886,909,674,472130.0,5266950.0,2,22,32632,2019-11-13
500,573,659,801,967,1059,897,1090,1055,808,472130.0,5266940.0,2,22,32632,2019-11-13
495,573,682,801,967,1059,975,1090,1055,808,472130.0,5266930.0,2,22,32632,2019-11-13
697,712,747,956,1126,1224,1334,1276,1208,947,472130.0,5266920.0,2,22,32632,2019-11-13
783,932,916,956,1126,1224,1698,1276,1208,947,472130.0,5266910.0,2,22,32632,2019-11-13
708,1000,1036,1134,1490,1498,1622,1687,1512,1115,472130.0,5266900.0,7,22,32632,2019-11-13
665,888,1030,1134,1490,1498,1450,1687,1512,1115,472130.0,5266890.0,7,22,32632,2019-11-13
670,865,999,1189,1388,1700,1504,1641,1559,1229,472130.0,5266880.0,7,22,32632,2019-11-13
755,955,1028,1189,1388,1700,1678,1641,1559,1229,472130.0,5266870.0,7,22,32632,2019-11-13
543,614,654,760,1018,1174,996,1207,939,621,472140.0,5266970.0,7,22,32632,2019-11-13
612,695,769,1193,1403,1384,1224,1529,1415,1022,472140.0,5266960.0,7,22,32632,2019-11-13
573,789,905,1193,1403,1384,1252,1529,1415,1022,472140.0,5266950.0,7,22,32632,2019-11-13
572,799,952,1447,1843,1967,1316,2199,1782,1447,472140.0,5266940.0,7,22,32632,2019-11-13
528,731,926,1447,1843,1967,1242,2199,1782,1447,472140.0,5266930.0,7,22,32632,2019-11-13
587,717,868,1280,1690,1991,1312,2139,1724,1454,472140.0,5266920.0,7,22,32632,2019-11-13
759,838,882,1280,1690,1991,1596,2139,1724,1454,472140.0,5266910.0,7,22,32632,2019-11-13
785,981,988,1264,1737,1811,1824,1955,1685,1248,472140.0,5266900.0,7,22,32632,2019-11-13
766,978,1030,1264,1737,1811,1754,1955,1685,1248,472140.0,5266890.0,7,22,32632,2019-11-13
697,900,1032,1372,1797,2135,1606,2081,1761,1343,472140.0,5266880.0,7,22,32632,2019-11-13
716,841,1008,1372,1797,2135,1522,2081,1761,1343,472140.0,5266870.0,7,22,32632,2019-11-13
604,654,680,760,1018,1174,1202,1207,939,621,472150.0,5266970.0,7,22,32632,2019-11-13
872,957,962,1193,1403,1384,1830,1529,1415,1022,472150.0,5266960.0,7,22,32632,2019-11-13
979,1238,1290,1193,1403,1384,2092,1529,1415,1022,472150.0,5266950.0,7,22,32632,2019-11-13
924,1272,1410,1447,1843,1967,2100,2199,1782,1447,472150.0,5266940.0,7,22,32632,2019-11-13
791,1136,1320,1447,1843,1967,1864,2199,1782,1447,472150.0,5266930.0,7,22,32632,2019-11-13
703,941,1108,1280,1690,1991,1644,2139,1724,1454,472150.0,5266920.0,7,22,32632,2019-11-13
763,884,984,1280,1690,1991,1718,2139,1724,1454,472150.0,5266910.0,7,22,32632,2019-11-13
890,911,895,1129,1558,1689,1760,1759,1394,1064,472160.0,5266970.0,7,22,32632,2019-11-13
653,779,922,1193,1449,1575,1758,1603,1784,1319,479180.0,5245560.0,7,24,32632,2019-11-13
630,779,927,1193,1449,1575,1710,1603,1784,1319,479180.0,5245550.0,7,24,32632,2019-11-13
647,760,929,1156,1388,1497,1686,1527,1754,1327,479180.0,5245540.0,7,24,32632,2019-11-13
667,785,941,1156,1388,1497,1682,1527,1754,1327,479180.0,5245530.0,7,24,32632,2019-11-13
628,755,843,1208,1656,1840,1648,2167,1767,1203,479190.0,5245600.0,7,24,32632,2019-11-13
605,718,810,1208,1656,1840,1620,2167,1767,1203,479190.0,5245590.0,7,24,32632,2019-11-13
632,695,826,1189,1509,1677,1566,1879,1775,1296,479190.0,5245580.0,7,24,32632,2019-11-13
683,739,888,1189,1509,1677,1618,1879,1775,1296,479190.0,5245570.0,7,24,32632,2019-11-13
638,804,927,1193,1449,1575,1632,1603,1784,1319,479190.0,5245560.0,7,24,32632,2019-11-13
599,804,954,1193,1449,1575,1626,1603,1784,1319,479190.0,5245550.0,7,24,32632,2019-11-13
638,788,932,1156,1388,1497,1662,1527,1754,1327,479190.0,5245540.0,7,24,32632,2019-11-13
669,794,940,1156,1388,1497,1648,1527,1754,1327,479190.0,5245530.0,7,24,32632,2019-11-13
601,742,776,1064,1687,1852,1622,1869,1694,1140,479200.0,5245610.0,7,24,32632,2019-11-13
631,736,785,997,1185,1370,1478,1435,1617,1185,479200.0,5245600.0,7,24,32632,2019-11-13
601,726,792,997,1185,1370,1472,1435,1617,1185,479200.0,5245590.0,7,24,32632,2019-11-13
621,709,813,1064,1307,1440,1476,1517,1696,1241,479200.0,5245580.0,7,24,32632,2019-11-13
615,768,899,1064,1307,1440,1532,1517,1696,1241,479200.0,5245570.0,7,24,32632,2019-11-13
623,787,932,1138,1390,1456,1552,1625,1722,1259,479200.0,5245560.0,7,24,32632,2019-11-13
625,763,940,1138,1390,1456,1542,1625,1722,1259,479200.0,5245550.0,7,24,32632,2019-11-13
637,794,949,1179,1381,1486,1570,1661,1725,1293,479200.0,5245540.0,7,24,32632,2019-11-13
658,811,946,1179,1381,1486,1604,1661,1725,1293,479200.0,5245530.0,7,24,32632,2019-11-13
611,793,950,1175,1365,1405,1636,1506,1763,1291,479200.0,5245520.0,7,24,32632,2019-11-13
595,743,780,1064,1687,1852,1760,1869,1694,1140,479210.0,5245610.0,7,24,32632,2019-11-13
606,708,767,997,1185,1370,1424,1435,1617,1185,479210.0,5245600.0,7,24,32632,2019-11-13
606,705,782,997,1185,1370,1418,1435,1617,1185,479210.0,5245590.0,7,24,32632,2019-11-13
643,724,802,1064,1307,1440,1414,1517,1696,1241,479210.0,5245580.0,7,24,32632,2019-11-13
638,768,856,1064,1307,1440,1510,1517,1696,1241,479210.0,5245570.0,7,24,32632,2019-11-13
664,797,908,1138,1390,1456,1594,1625,1722,1259,479210.0,5245560.0,7,24,32632,2019-11-13
655,761,939,1138,1390,1456,1556,1625,1722,1259,479210.0,5245550.0,7,24,32632,2019-11-13
617,797,927,1179,1381,1486,1566,1661,1725,1293,479210.0,5245540.0,7,24,32632,2019-11-13
620,813,944,1179,1381,1486,1578,1661,1725,1293,479210.0,5245530.0,7,24,32632,2019-11-13
664,783,974,1175,1365,1405,1588,1506,1763,1291,479210.0,5245520.0,7,24,32632,2019-11-13
628,728,716,1074,1827,1866,1830,2071,1624,1086,479220.0,5245610.0,7,24,32632,2019-11-13
600,695,764,960,1201,1306,1370,1484,1588,1162,479220.0,5245600.0,7,24,32632,2019-11-13
583,692,788,960,1201,1306,1366,1484,1588,1162,479220.0,5245590.0,7,24,32632,2019-11-13
601,707,827,1017,1235,1304,1384,1453,1674,1218,479220.0,5245580.0,7,24,32632,2019-11-13
607,703,833,1017,1235,1304,1462,1453,1674,1218,479220.0,5245570.0,7,24,32632,2019-11-13
638,752,878,1135,1318,1409,1534,1547,1711,1277,479220.0,5245560.0,7,24,32632,2019-11-13
632,775,929,1135,1318,1409,1550,1547,1711,1277,479220.0,5245550.0,7,24,32632,2019-11-13
608,769,949,1162,1345,1463,1558,1614,1723,1325,479220.0,5245540.0,7,24,32632,2019-11-13
615,784,955,1162,1345,1463,1560,1614,1723,1325,479220.0,5245530.0,7,24,32632,2019-11-13
636,776,961,1198,1378,1419,1550,1504,1775,1331,479220.0,5245520.0,7,24,32632,2019-11-13
623,788,950,1198,1378,1419,1562,1504,1775,1331,479220.0,5245510.0,7,24,32632,2019-11-13
595,709,713,1074,1827,1866,1828,2071,1624,1086,479230.0,5245610.0,7,24,32632,2019-11-13
621,695,760,960,1201,1306,1376,1484,1588,1162,479230.0,5245600.0,7,24,32632,2019-11-13
584,660,790,960,1201,1306,1320,1484,1588,1162,479230.0,5245590.0,7,24,32632,2019-11-13
561,664,796,1017,1235,1304,1354,1453,1674,1218,479230.0,5245580.0,7,24,32632,2019-11-13
564,703,821,1017,1235,1304,1428,1453,1674,1218,479230.0,5245570.0,7,24,32632,2019-11-13
599,746,886,1135,1318,1409,1476,1547,1711,1277,479230.0,5245560.0,7,24,32632,2019-11-13
625,774,907,1135,1318,1409,1540,1547,1711,1277,479230.0,5245550.0,7,24,32632,2019-11-13
644,781,915,1162,1345,1463,1546,1614,1723,1325,479230.0,5245540.0,7,24,32632,2019-11-13
615,777,946,1162,1345,1463,1526,1614,1723,1325,479230.0,5245530.0,7,24,32632,2019-11-13
605,804,949,1198,1378,1419,1524,1504,1775,1331,479230.0,5245520.0,7,24,32632,2019-11-13
605,815,952,1198,1378,1419,1572,1504,1775,1331,479230.0,5245510.0,7,24,32632,2019-11-13
623,675,734,925,1165,1337,1338,1442,1575,1129,479240.0,5245600.0,7,24,32632,2019-11-13
555,637,746,925,1165,1337,1298,1442,1575,1129,479240.0,5245590.0,7,24,32632,2019-11-13
537,651,751,956,1100,1193,1332,1355,1625,1180,479240.0,5245580.0,2,24,32632,2019-11-13
577,696,811,956,1100,1193,1412,1355,1625,1180,479240.0,5245570.0,2,24,32632,2019-11-13
601,709,861,1060,1258,1351,1438,1477,1696,1259,479240.0,5245560.0,7,24,32632,2019-11-13
621,738,896,1060,1258,1351,1488,1477,1696,1259,479240.0,5245550.0,7,24,32632,2019-11-13
656,815,908,1128,1330,1402,1520,1545,1717,1328,479240.0,5245540.0,7,24,32632,2019-11-13
610,802,960,1128,1330,1402,1532,1545,1717,1328,479240.0,5245530.0,7,24,32632,2019-11-13
568,802,944,1163,1361,1402,1520,1481,1731,1316,479240.0,5245520.0,7,24,32632,2019-11-13
625,783,969,1163,1361,1402,1516,1481,1731,1316,479240.0,5245510.0,7,24,32632,2019-11-13
635,823,964,1109,1280,1434,1542,1542,1740,1361,479240.0,5245500.0,7,24,32632,2019-11-13
521,645,696,925,1165,1337,1416,1442,1575,1129,479250.0,5245600.0,7,24,32632,2019-11-13
528,630,736,925,1165,1337,1230,1442,1575,1129,479250.0,5245590.0,7,24,32632,2019-11-13
546,699,775,956,1100,1193,1284,1355,1625,1180,479250.0,5245580.0,2,24,32632,2019-11-13
573,675,780,956,1100,1193,1380,1355,1625,1180,479250.0,5245570.0,2,24,32632,2019-11-13
612,703,824,1060,1258,1351,1426,1477,1696,1259,479250.0,5245560.0,7,24,32632,2019-11-13
621,722,869,1060,1258,1351,1494,1477,1696,1259,479250.0,5245550.0,7,24,32632,2019-11-13
636,794,944,1128,1330,1402,1562,1545,1717,1328,479250.0,5245540.0,7,24,32632,2019-11-13
644,789,943,1128,1330,1402,1532,1545,1717,1328,479250.0,5245530.0,7,24,32632,2019-11-13
638,797,922,1163,1361,1402,1506,1481,1731,1316,479250.0,5245520.0,7,24,32632,2019-11-13
648,771,946,1163,1361,1402,1526,1481,1731,1316,479250.0,5245510.0,7,24,32632,2019-11-13
648,797,941,1109,1280,1434,1542,1542,1740,1361,479250.0,5245500.0,7,24,32632,2019-11-13
568,645,695,924,1231,1394,1586,1494,1591,1123,479260.0,5245600.0,7,24,32632,2019-11-13
544,660,694,924,1231,1394,1228,1494,1591,1123,479260.0,5245590.0,7,24,32632,2019-11-13
559,644,720,932,1059,1168,1296,1310,1600,1182,479260.0,5245580.0,2,24,32632,2019-11-13
556,664,779,932,1059,1168,1346,1310,1600,1182,479260.0,5245570.0,2,24,32632,2019-11-13
584,709,811,1045,1239,1325,1416,1415,1686,1247,479260.0,5245560.0,7,24,32632,2019-11-13
614,711,857,1045,1239,1325,1460,1415,1686,1247,479260.0,5245550.0,7,24,32632,2019-11-13
621,763,910,1124,1291,1403,1510,1511,1731,1296,479260.0,5245540.0,7,24,32632,2019-11-13
631,772,958,1124,1291,1403,1522,1511,1731,1296,479260.0,5245530.0,7,24,32632,2019-11-13
658,771,963,1138,1309,1396,1528,1510,1712,1302,479260.0,5245520.0,7,24,32632,2019-11-13
607,780,963,1138,1309,1396,1532,1510,1712,1302,479260.0,5245510.0,7,24,32632,2019-11-13
626,804,985,1205,1348,1455,1468,1555,1761,1368,479260.0,5245500.0,7,24,32632,2019-11-13
637,813,973,1205,1348,1455,1486,1555,1761,1368,479260.0,5245490.0,7,24,32632,2019-11-13
563,639,708,924,1231,1394,1680,1494,1591,1123,479270.0,5245600.0,7,24,32632,2019-11-13
537,639,679,924,1231,1394,1198,1494,1591,1123,479270.0,5245590.0,7,24,32632,2019-11-13
543,614,720,932,1059,1168,1260,1310,1600,1182,479270.0,5245580.0,2,24,32632,2019-11-13
542,647,775,932,1059,1168,1334,1310,1600,1182,479270.0,5245570.0,2,24,32632,2019-11-13
608,703,806,1045,1239,1325,1388,1415,1686,1247,479270.0,5245560.0,7,24,32632,2019-11-13
601,719,851,1045,1239,1325,1438,1415,1686,1247,479270.0,5245550.0,7,24,32632,2019-11-13
625,745,892,1124,1291,1403,1510,1511,1731,1296,479270.0,5245540.0,7,24,32632,2019-11-13
659,761,979,1124,1291,1403,1516,1511,1731,1296,479270.0,5245530.0,7,24,32632,2019-11-13
610,772,937,1138,1309,1396,1556,1510,1712,1302,479270.0,5245520.0,7,24,32632,2019-11-13
648,803,960,1138,1309,1396,1582,1510,1712,1302,479270.0,5245510.0,7,24,32632,2019-11-13
651,803,985,1205,1348,1455,1576,1555,1761,1368,479270.0,5245500.0,7,24,32632,2019-11-13
649,801,1008,1205,1348,1455,1576,1555,1761,1368,479270.0,5245490.0,7,24,32632,2019-11-13
657,820,984,1190,1450,1485,1616,1500,1745,1251,479270.0,5245480.0,7,24,32632,2019-11-13
578,691,714,973,1329,1413,1736,1533,1604,1139,479280.0,5245600.0,7,24,32632,2019-11-13
553,625,696,973,1329,1413,1246,1533,1604,1139,479280.0,5245590.0,7,24,32632,2019-11-13
543,623,732,942,1067,1202,1222,1338,1582,1188,479280.0,5245580.0,2,24,32632,2019-11-13
538,678,808,942,1067,1202,1350,1338,1582,1188,479280.0,5245570.0,2,24,32632,2019-11-13
601,703,811,1030,1188,1273,1388,1384,1669,1221,479280.0,5245560.0,7,24,32632,2019-11-13
623,719,852,1030,1188,1273,1438,1384,1669,1221,479280.0,5245550.0,7,24,32632,2019-11-13
637,751,874,1107,1259,1408,1504,1497,1726,1290,479280.0,5245540.0,7,24,32632,2019-11-13
659,781,958,1107,1259,1408,1572,1497,1726,1290,479280.0,5245530.0,7,24,32632,2019-11-13
666,797,960,1160,1383,1434,1556,1492,1704,1310,479280.0,5245520.0,7,24,32632,2019-11-13
658,827,979,1160,1383,1434,1588,1492,1704,1310,479280.0,5245510.0,7,24,32632,2019-11-13
625,807,971,1204,1362,1535,1562,1553,1749,1336,479280.0,5245500.0,7,24,32632,2019-11-13
670,813,984,1204,1362,1535,1570,1553,1749,1336,479280.0,5245490.0,7,24,32632,2019-11-13
674,824,976,1222,1487,1564,1630,1568,1765,1357,479280.0,5245480.0,7,24,32632,2019-11-13
548,660,719,973,1329,1413,1320,1533,1604,1139,479290.0,5245590.0,7,24,32632,2019-11-13
549,659,726,942,1067,1202,1228,1338,1582,1188,479290.0,5245580.0,2,24,32632,2019-11-13
571,677,790,942,1067,1202,1366,1338,1582,1188,479290.0,5245570.0,2,24,32632,2019-11-13
601,717,854,1030,1188,1273,1404,1384,1669,1221,479290.0,5245560.0,7,24,32632,2019-11-13
623,720,860,1030,1188,1273,1434,1384,1669,1221,479290.0,5245550.0,7,24,32632,2019-11-13
634,731,860,1107,1259,1408,1490,1497,1726,1290,479290.0,5245540.0,7,24,32632,2019-11-13
644,797,918,1107,1259,1408,1552,1497,1726,1290,479290.0,5245530.0,7,24,32632,2019-11-13
637,802,946,1160,1383,1434,1554,1492,1704,1310,479290.0,5245520.0,7,24,32632,2019-11-13
606,797,972,1160,1383,1434,1528,1492,1704,1310,479290.0,5245510.0,7,24,32632,2019-11-13
599,797,969,1204,1362,1535,1512,1553,1749,1336,479290.0,5245500.0,7,24,32632,2019-11-13
645,781,968,1204,1362,1535,1600,1553,1749,1336,479290.0,5245490.0,7,24,32632,2019-11-13
711,831,979,1222,1487,1564,1658,1568,1765,1357,479290.0,5245480.0,7,24,32632,2019-11-13
585,665,722,1014,1370,1456,1440,1597,1599,1164,479300.0,5245590.0,7,24,32632,2019-11-13
579,649,752,913,1115,1240,1284,1347,1612,1172,479300.0,5245580.0,2,24,32632,2019-11-13
599,642,760,913,1115,1240,1394,1347,1612,1172,479300.0,5245570.0,2,24,32632,2019-11-13
586,713,803,978,1220,1252,1398,1342,1628,1195,479300.0,5245560.0,2,24,32632,2019-11-13
576,714,839,978,1220,1252,1438,1342,1628,1195,479300.0,5245550.0,2,24,32632,2019-11-13
598,722,874,1088,1285,1370,1476,1445,1624,1228,479300.0,5245540.0,7,24,32632,2019-11-13
662,789,915,1088,1285,1370,1538,1445,1624,1228,479300.0,5245530.0,7,24,32632,2019-11-13
615,826,939,1178,1230,1362,1570,1522,1703,1212,479300.0,5245520.0,7,24,32632,2019-11-13
637,689,742,1014,1370,1456,1572,1597,1599,1164,479310.0,5245590.0,7,24,32632,2019-11-13
597,661,771,913,1115,1240,1310,1347,1612,1172,479310.0,5245580.0,2,24,32632,2019-11-13
608,651,760,913,1115,1240,1356,1347,1612,1172,479310.0,5245570.0,2,24,32632,2019-11-13
608,705,791,978,1220,1252,1438,1342,1628,1195,479310.0,5245560.0,2,24,32632,2019-11-13
658,840,899,1183,1633,1775,1742,1883,1534,1124,479720.0,5245250.0,7,25,32632,2019-11-13
685,843,916,1165,1473,1601,1722,1612,1572,1245,479720.0,5245240.0,7,25,32632,2019-11-13
717,783,830,1183,1633,1775,1624,1883,1534,1124,479730.0,5245260.0,7,25,32632,2019-11-13
733,802,870,1183,1633,1775,1598,1883,1534,1124,479730.0,5245250.0,7,25,32632,2019-11-13
698,852,927,1165,1473,1601,1642,1612,1572,1245,479730.0,5245240.0,7,25,32632,2019-11-13
739,884,950,1165,1473,1601,1714,1612,1572,1245,479730.0,5245230.0,7,25,32632,2019-11-13
719,889,899,1120,1371,1451,1848,1564,1393,1037,479740.0,5245280.0,7,25,32632,2019-11-13
714,816,844,1120,1371,1451,1648,1564,1393,1037,479740.0,5245270.0,7,25,32632,2019-11-13
698,778,839,1082,1257,1377,1520,1469,1360,1002,479740.0,5245260.0,7,25,32632,2019-11-13
664,772,799,1082,1257,1377,1490,1469,1360,1002,479740.0,5245250.0,7,25,32632,2019-11-13
633,797,853,1079,1366,1484,1462,1567,1356,1054,479740.0,5245240.0,7,25,32632,2019-11-13
724,795,895,1079,1366,1484,1574,1567,1356,1054,479740.0,5245230.0,7,25,32632,2019-11-13
745,813,879,1147,1455,1590,1644,1666,1463,1162,479740.0,5245220.0,7,25,32632,2019-11-13
690,854,847,1267,1897,2067,1648,2062,1528,1134,479750.0,5245290.0,7,25,32632,2019-11-13
672,842,847,1120,1371,1451,1628,1564,1393,1037,479750.0,5245280.0,7,25,32632,2019-11-13
666,788,836,1120,1371,1451,1536,1564,1393,1037,479750.0,5245270.0,7,25,32632,2019-11-13
659,745,825,1082,1257,1377,1438,1469,1360,1002,479750.0,5245260.0,7,25,32632,2019-11-13
614,715,786,1082,1257,1377,1412,1469,1360,1002,479750.0,5245250.0,7,25,32632,2019-11-13
574,747,792,1079,1366,1484,1384,1567,1356,1054,479750.0,5245240.0,7,25,32632,2019-11-13
682,799,810,1079,1366,1484,1494,1567,1356,1054,479750.0,5245230.0,7,25,32632,2019-11-13
713,783,839,1147,1455,1590,1556,1666,1463,1162,479750.0,5245220.0,7,25,32632,2019-11-13
678,771,869,1147,1455,1590,1530,1666,1463,1162,479750.0,5245210.0,7,25,32632,2019-11-13
714,796,834,1084,1537,1663,1678,1903,1393,1067,479760.0,5245310.0,7,25,32632,2019-11-13
674,783,836,964,1329,1399,1542,1504,1242,983,479760.0,5245300.0,7,25,32632,2019-11-13
625,817,809,964,1329,1399,1510,1504,1242,983,479760.0,5245290.0,7,25,32632,2019-11-13
683,763,795,959,1230,1328,1448,1436,1188,914,479760.0,5245280.0,2,25,32632,2019-11-13
659,725,817,959,1230,1328,1432,1436,1188,914,479760.0,5245270.0,2,25,32632,2019-11-13
635,738,777,958,1254,1373,1410,1408,1184,914,479760.0,5245260.0,2,25,32632,2019-11-13
655,696,765,958,1254,1373,1344,1408,1184,914,479760.0,5245250.0,2,25,32632,2019-11-13
662,742,810,980,1267,1360,1410,1435,1190,920,479760.0,5245240.0,2,25,32632,2019-11-13
703,771,812,980,1267,1360,1502,1435,1190,920,479760.0,5245230.0,2,25,32632,2019-11-13
669,741,792,1015,1288,1387,1416,1488,1208,995,479760.0,5245220.0,7,25,32632,2019-11-13
647,741,805,1015,1288,1387,1410,1488,1208,995,479760.0,5245210.0,7,25,32632,2019-11-13
808,802,756,1084,1537,1663,1618,1903,1393,1067,479770.0,5245320.0,7,25,32632,2019-11-13
742,695,741,1084,1537,1663,1448,1903,1393,1067,479770.0,5245310.0,7,25,32632,2019-11-13
651,675,748,964,1329,1399,1368,1504,1242,983,479770.0,5245300.0,7,25,32632,2019-11-13
592,706,724,964,1329,1399,1314,1504,1242,983,479770.0,5245290.0,7,25,32632,2019-11-13
573,713,720,959,1230,1328,1268,1436,1188,914,479770.0,5245280.0,2,25,32632,2019-11-13
642,700,749,959,1230,1328,1290,1436,1188,914,479770.0,5245270.0,2,25,32632,2019-11-13
659,774,744,958,1254,1373,1322,1408,1184,914,479770.0,5245260.0,2,25,32632,2019-11-13
677,732,752,958,1254,1373,1356,1408,1184,914,479770.0,5245250.0,2,25,32632,2019-11-13
666,742,785,980,1267,1360,1422,1435,1190,920,479770.0,5245240.0,2,25,32632,2019-11-13
647,739,794,980,1267,1360,1410,1435,1190,920,479770.0,5245230.0,2,25,32632,2019-11-13
677,748,796,1015,1288,1387,1378,1488,1208,995,479770.0,5245220.0,7,25,32632,2019-11-13
681,760,796,1015,1288,1387,1438,1488,1208,995,479770.0,5245210.0,7,25,32632,2019-11-13
796,882,847,1015,1327,1435,1770,1409,1259,920,479780.0,5245340.0,2,25,32632,2019-11-13
789,865,782,1015,1327,1435,1666,1409,1259,920,479780.0,5245330.0,2,25,32632,2019-11-13
765,776,713,860,1114,1193,1574,1205,1100,819,479780.0,5245320.0,2,25,32632,2019-11-13
705,696,691,860,1114,1193,1468,1205,1100,819,479780.0,5245310.0,2,25,32632,2019-11-13
669,720,664,851,1086,1147,1338,1176,1015,787,479780.0,5245300.0,2,25,32632,2019-11-13
659,677,644,851,1086,1147,1268,1176,1015,787,479780.0,5245290.0,2,25,32632,2019-11-13
633,706,693,899,1121,1225,1248,1223,1035,811,479780.0,5245280.0,2,25,32632,2019-11-13
677,745,738,899,1121,1225,1324,1223,1035,811,479780.0,5245270.0,2,25,32632,2019-11-13
654,774,732,910,1168,1267,1354,1264,1060,853,479780.0,5245260.0,2,25,32632,2019-11-13
636,739,734,910,1168,1267,1322,1264,1060,853,479780.0,5245250.0,2,25,32632,2019-11-13
653,725,737,926,1148,1259,1372,1323,1077,845,479780.0,5245240.0,2,25,32632,2019-11-13
667,717,720,926,1148,1259,1342,1323,1077,845,479780.0,5245230.0,2,25,32632,2019-11-13
729,872,842,1169,1681,1784,1656,1778,1466,1124,479790.0,5245350.0,7,25,32632,2019-11-13
733,829,805,1015,1327,1435,1632,1409,1259,920,479790.0,5245340.0,2,25,32632,2019-11-13
657,811,767,1015,1327,1435,1498,1409,1259,920,479790.0,5245330.0,2,25,32632,2019-11-13
612,730,711,860,1114,1193,1396,1205,1100,819,479790.0,5245320.0,2,25,32632,2019-11-13
638,747,692,860,1114,1193,1370,1205,1100,819,479790.0,5245310.0,2,25,32632,2019-11-13
647,716,694,851,1086,1147,1340,1176,1015,787,479790.0,5245300.0,2,25,32632,2019-11-13
630,713,687,851,1086,1147,1288,1176,1015,787,479790.0,5245290.0,2,25,32632,2019-11-13
617,749,728,899,1121,1225,1322,1223,1035,811,479790.0,5245280.0,2,25,32632,2019-11-13
654,755,735,899,1121,1225,1338,1223,1035,811,479790.0,5245270.0,2,25,32632,2019-11-13
622,732,709,910,1168,1267,1322,1264,1060,853,479790.0,5245260.0,2,25,32632,2019-11-13
600,716,732,910,1168,1267,1210,1264,1060,853,479790.0,5245250.0,2,25,32632,2019-11-13
615,724,688,926,1148,1259,1278,1323,1077,845,479790.0,5245240.0,2,25,32632,2019-11-13
711,832,833,1133,1554,1702,1650,1829,1395,1159,479800.0,5245370.0,7,25,32632,2019-11-13
684,799,812,985,1354,1446,1560,1579,1234,1024,479800.0,5245360.0,7,25,32632,2019-11-13
698,751,790,985,1354,1446,1562,1579,1234,1024,479800.0,5245350.0,7,25,32632,2019-11-13
646,749,730,894,1211,1332,1438,1410,1106,885,479800.0,5245340.0,2,25,32632,2019-11-13
580,684,737,894,1211,1332,1276,1410,1106,885,479800.0,5245330.0,2,25,32632,2019-11-13
606,666,724,886,1150,1254,1256,1295,1025,820,479800.0,5245320.0,2,25,32632,2019-11-13
