B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
688,1120,1194,1506,1946,2133,2321,2154,1856,1283,457930.0,5262710.0,7,15,32632,2019-10-12
301,697,436,1189,3618,4379,4408,4614,1985,1090,457940.0,5262940.0,4,15,32632,2019-10-12
401,798,593,1189,3618,4379,4227,4614,1985,1090,457940.0,5262930.0,4,15,32632,2019-10-12
580,959,911,1391,3083,3588,3319,3733,1988,1182,457940.0,5262920.0,4,15,32632,2019-10-12
687,1094,1154,1391,3083,3588,2673,3733,1988,1182,457940.0,5262910.0,4,15,32632,2019-10-12
744,1130,1266,1706,2390,2696,2524,2863,2062,1345,457940.0,5262900.0,5,15,32632,2019-10-12
775,1144,1282,1706,2390,2696,2488,2863,2062,1345,457940.0,5262890.0,5,15,32632,2019-10-12
767,1178,1294,1818,2234,2422,2441,2587,2104,1461,457940.0,5262880.0,5,15,32632,2019-10-12
780,1230,1342,1818,2234,2422,2472,2587,2104,1461,457940.0,5262870.0,5,15,32632,2019-10-12
803,1272,1408,1901,2325,2436,2540,2633,2149,1551,457940.0,5262860.0,5,15,32632,2019-10-12
813,1258,1422,1901,2325,2436,2508,2633,2149,1551,457940.0,5262850.0,5,15,32632,2019-10-12
788,1252,1428,1894,2252,2444,2485,2599,2163,1580,457940.0,5262840.0,5,15,32632,2019-10-12
777,1236,1388,1894,2252,2444,2443,2599,2163,1580,457940.0,5262830.0,5,15,32632,2019-10-12
780,1204,1390,1849,2222,2408,2427,2499,2149,1587,457940.0,5262820.0,5,15,32632,2019-10-12
772,1198,1376,1849,2222,2408,2419,2499,2149,1587,457940.0,5262810.0,5,15,32632,2019-10-12
766,1206,1352,1873,2248,2375,2443,2559,2134,1583,457940.0,5262800.0,5,15,32632,2019-10-12
774,1224,1388,1873,2248,2375,2499,2559,2134,1583,457940.0,5262790.0,5,15,32632,2019-10-12
790,1262,1410,1944,2292,2408,2511,2568,2162,1588,457940.0,5262780.0,5,15,32632,2019-10-12
805,1244,1412,1944,2292,2408,2457,2568,2162,1588,457940.0,5262770.0,5,15,32632,2019-10-12
806,1256,1384,1907,2261,2454,2450,2502,2181,1610,457940.0,5262760.0,5,15,32632,2019-10-12
808,1234,1428,1907,2261,2454,2443,2502,2181,1610,457940.0,5262750.0,5,15,32632,2019-10-12
790,1258,1436,1914,2219,2397,2467,2544,2203,1629,457940.0,5262740.0,5,15,32632,2019-10-12
777,1268,1464,1914,2219,2397,2449,2544,2203,1629,457940.0,5262730.0,5,15,32632,2019-10-12
822,1266,1440,1894,2356,2497,2502,2536,2181,1576,457940.0,5262720.0,5,15,32632,2019-10-12
788,1260,1372,1894,2356,2497,2522,2536,2181,1576,457940.0,5262710.0,5,15,32632,2019-10-12
735,1154,1252,1739,2015,2214,2451,2410,1948,1359,457940.0,5262700.0,5,15,32632,2019-10-12
374,724,501,1200,3596,4120,4288,4317,1988,1082,457950.0,5262950.0,4,15,32632,2019-10-12
252,603,263,1189,3618,4379,4982,4614,1985,1090,457950.0,5262940.0,4,15,32632,2019-10-12
240,601,277,1189,3618,4379,5085,4614,1985,1090,457950.0,5262930.0,4,15,32632,2019-10-12
290,659,411,1391,3083,3588,4588,3733,1988,1182,457950.0,5262920.0,4,15,32632,2019-10-12
455,831,711,1391,3083,3588,3893,3733,1988,1182,457950.0,5262910.0,4,15,32632,2019-10-12
654,1052,1060,1706,2390,2696,3041,2863,2062,1345,457950.0,5262900.0,5,15,32632,2019-10-12
745,1134,1194,1706,2390,2696,2562,2863,2062,1345,457950.0,5262890.0,5,15,32632,2019-10-12
744,1162,1272,1818,2234,2422,2530,2587,2104,1461,457950.0,5262880.0,5,15,32632,2019-10-12
769,1194,1354,1818,2234,2422,2499,2587,2104,1461,457950.0,5262870.0,5,15,32632,2019-10-12
826,1254,1406,1901,2325,2436,2560,2633,2149,1551,457950.0,5262860.0,5,15,32632,2019-10-12
814,1246,1416,1901,2325,2436,2544,2633,2149,1551,457950.0,5262850.0,5,15,32632,2019-10-12
785,1226,1394,1894,2252,2444,2498,2599,2163,1580,457950.0,5262840.0,5,15,32632,2019-10-12
786,1216,1384,1894,2252,2444,2438,2599,2163,1580,457950.0,5262830.0,5,15,32632,2019-10-12
797,1196,1392,1849,2222,2408,2413,2499,2149,1587,457950.0,5262820.0,5,15,32632,2019-10-12
785,1214,1376,1849,2222,2408,2405,2499,2149,1587,457950.0,5262810.0,5,15,32632,2019-10-12
774,1210,1338,1873,2248,2375,2432,2559,2134,1583,457950.0,5262800.0,5,15,32632,2019-10-12
768,1216,1378,1873,2248,2375,2460,2559,2134,1583,457950.0,5262790.0,5,15,32632,2019-10-12
775,1230,1378,1944,2292,2408,2500,2568,2162,1588,457950.0,5262780.0,5,15,32632,2019-10-12
774,1222,1390,1944,2292,2408,2472,2568,2162,1588,457950.0,5262770.0,5,15,32632,2019-10-12
794,1232,1404,1907,2261,2454,2481,2502,2181,1610,457950.0,5262760.0,5,15,32632,2019-10-12
797,1218,1444,1907,2261,2454,2405,2502,2181,1610,457950.0,5262750.0,5,15,32632,2019-10-12
777,1234,1420,1914,2219,2397,2413,2544,2203,1629,457950.0,5262740.0,5,15,32632,2019-10-12
762,1252,1418,1914,2219,2397,2442,2544,2203,1629,457950.0,5262730.0,5,15,32632,2019-10-12
789,1246,1452,1894,2356,2497,2495,2536,2181,1576,457950.0,5262720.0,5,15,32632,2019-10-12
765,1228,1428,1894,2356,2497,2520,2536,2181,1576,457950.0,5262710.0,5,15,32632,2019-10-12
744,1248,1382,1739,2015,2214,2535,2410,1948,1359,457950.0,5262700.0,5,15,32632,2019-10-12
733,1204,1324,1739,2015,2214,2554,2410,1948,1359,457950.0,5262690.0,5,15,32632,2019-10-12
257,627,312,1115,3827,4612,4757,4617,2003,1052,457960.0,5262950.0,4,15,32632,2019-10-12
237,581,263,975,4234,5112,5004,5061,1916,918,457960.0,5262940.0,4,15,32632,2019-10-12
232,586,248,975,4234,5112,5080,5061,1916,918,457960.0,5262930.0,4,15,32632,2019-10-12
237,605,268,988,4065,4949,5027,4982,1904,949,457960.0,5262920.0,4,15,32632,2019-10-12
241,608,286,988,4065,4949,4949,4982,1904,949,457960.0,5262910.0,4,15,32632,2019-10-12
359,711,494,1252,3655,4294,4385,4325,1940,1063,457960.0,5262900.0,4,15,32632,2019-10-12
534,910,852,1252,3655,4294,3488,4325,1940,1063,457960.0,5262890.0,4,15,32632,2019-10-12
666,1084,1148,1576,2717,3231,2832,3409,2025,1261,457960.0,5262880.0,4,15,32632,2019-10-12
735,1178,1290,1576,2717,3231,2536,3409,2025,1261,457960.0,5262870.0,4,15,32632,2019-10-12
800,1224,1338,1804,2328,2501,2557,2680,2094,1451,457960.0,5262860.0,5,15,32632,2019-10-12
832,1278,1362,1804,2328,2501,2611,2680,2094,1451,457960.0,5262850.0,5,15,32632,2019-10-12
801,1220,1350,1866,2271,2472,2523,2543,2124,1525,457960.0,5262840.0,5,15,32632,2019-10-12
780,1204,1358,1866,2271,2472,2474,2543,2124,1525,457960.0,5262830.0,5,15,32632,2019-10-12
773,1226,1336,1816,2242,2426,2426,2557,2146,1549,457960.0,5262820.0,5,15,32632,2019-10-12
760,1226,1394,1816,2242,2426,2410,2557,2146,1549,457960.0,5262810.0,5,15,32632,2019-10-12
766,1202,1362,1821,2225,2373,2406,2527,2151,1574,457960.0,5262800.0,5,15,32632,2019-10-12
774,1206,1382,1821,2225,2373,2450,2527,2151,1574,457960.0,5262790.0,5,15,32632,2019-10-12
796,1204,1366,1856,2253,2401,2473,2587,2146,1573,457960.0,5262780.0,5,15,32632,2019-10-12
786,1236,1366,1856,2253,2401,2494,2587,2146,1573,457960.0,5262770.0,5,15,32632,2019-10-12
764,1236,1390,1909,2245,2415,2502,2551,2157,1584,457960.0,5262760.0,5,15,32632,2019-10-12
782,1244,1410,1909,2245,2415,2437,2551,2157,1584,457960.0,5262750.0,5,15,32632,2019-10-12
778,1218,1408,1868,2202,2338,2389,2509,2167,1598,457960.0,5262740.0,5,15,32632,2019-10-12
781,1212,1424,1868,2202,2338,2414,2509,2167,1598,457960.0,5262730.0,5,15,32632,2019-10-12
787,1252,1426,1839,2203,2321,2404,2494,2185,1629,457960.0,5262720.0,5,15,32632,2019-10-12
772,1208,1410,1839,2203,2321,2423,2494,2185,1629,457960.0,5262710.0,5,15,32632,2019-10-12
758,1222,1388,1875,2265,2424,2458,2666,2290,1656,457960.0,5262700.0,5,15,32632,2019-10-12
357,681,440,1115,3827,4612,4611,4617,2003,1052,457970.0,5262960.0,4,15,32632,2019-10-12
231,611,260,1115,3827,4612,5149,4617,2003,1052,457970.0,5262950.0,4,15,32632,2019-10-12
257,585,240,975,4234,5112,4947,5061,1916,918,457970.0,5262940.0,4,15,32632,2019-10-12
243,583,251,975,4234,5112,4931,5061,1916,918,457970.0,5262930.0,4,15,32632,2019-10-12
252,574,260,988,4065,4949,4926,4982,1904,949,457970.0,5262920.0,4,15,32632,2019-10-12
207,583,249,988,4065,4949,4958,4982,1904,949,457970.0,5262910.0,4,15,32632,2019-10-12
214,579,251,1252,3655,4294,5053,4325,1940,1063,457970.0,5262900.0,4,15,32632,2019-10-12
265,659,354,1252,3655,4294,4745,4325,1940,1063,457970.0,5262890.0,4,15,32632,2019-10-12
391,805,617,1576,2717,3231,4020,3409,2025,1261,457970.0,5262880.0,4,15,32632,2019-10-12
595,1030,968,1576,2717,3231,3229,3409,2025,1261,457970.0,5262870.0,4,15,32632,2019-10-12
743,1120,1252,1804,2328,2501,2665,2680,2094,1451,457970.0,5262860.0,5,15,32632,2019-10-12
730,1216,1290,1804,2328,2501,2507,2680,2094,1451,457970.0,5262850.0,5,15,32632,2019-10-12
786,1224,1318,1866,2271,2472,2470,2543,2124,1525,457970.0,5262840.0,5,15,32632,2019-10-12
813,1194,1354,1866,2271,2472,2517,2543,2124,1525,457970.0,5262830.0,5,15,32632,2019-10-12
767,1208,1362,1816,2242,2426,2459,2557,2146,1549,457970.0,5262820.0,5,15,32632,2019-10-12
799,1214,1360,1816,2242,2426,2430,2557,2146,1549,457970.0,5262810.0,5,15,32632,2019-10-12
803,1218,1370,1821,2225,2373,2415,2527,2151,1574,457970.0,5262800.0,5,15,32632,2019-10-12
751,1210,1378,1821,2225,2373,2406,2527,2151,1574,457970.0,5262790.0,5,15,32632,2019-10-12
766,1196,1354,1856,2253,2401,2438,2587,2146,1573,457970.0,5262780.0,5,15,32632,2019-10-12
778,1244,1346,1856,2253,2401,2450,2587,2146,1573,457970.0,5262770.0,5,15,32632,2019-10-12
771,1244,1372,1909,2245,2415,2483,2551,2157,1584,457970.0,5262760.0,5,15,32632,2019-10-12
767,1260,1378,1909,2245,2415,2484,2551,2157,1584,457970.0,5262750.0,5,15,32632,2019-10-12
772,1228,1358,1868,2202,2338,2376,2509,2167,1598,457970.0,5262740.0,5,15,32632,2019-10-12
799,1196,1392,1868,2202,2338,2357,2509,2167,1598,457970.0,5262730.0,5,15,32632,2019-10-12
781,1202,1400,1839,2203,2321,2372,2494,2185,1629,457970.0,5262720.0,5,15,32632,2019-10-12
784,1204,1404,1839,2203,2321,2416,2494,2185,1629,457970.0,5262710.0,5,15,32632,2019-10-12
239,632,301,1027,4274,5116,5177,5089,1940,976,457980.0,5262960.0,4,15,32632,2019-10-12
223,603,239,1027,4274,5116,5209,5089,1940,976,457980.0,5262950.0,4,15,32632,2019-10-12
232,571,226,973,4145,5063,5052,5037,1881,883,457980.0,5262940.0,4,15,32632,2019-10-12
221,595,247,973,4145,5063,4984,5037,1881,883,457980.0,5262930.0,4,15,32632,2019-10-12
226,587,241,975,4139,4983,4848,5016,1872,890,457980.0,5262920.0,4,15,32632,2019-10-12
226,565,244,975,4139,4983,4844,5016,1872,890,457980.0,5262910.0,4,15,32632,2019-10-12
232,565,238,982,4239,5084,5059,5139,1887,919,457980.0,5262900.0,4,15,32632,2019-10-12
220,604,237,982,4239,5084,5160,5139,1887,919,457980.0,5262890.0,4,15,32632,2019-10-12
222,584,260,1102,4050,4796,5088,4883,1910,994,457980.0,5262880.0,4,15,32632,2019-10-12
307,668,431,1102,4050,4796,4603,4883,1910,994,457980.0,5262870.0,4,15,32632,2019-10-12
483,900,797,1361,3276,3833,3623,3935,1957,1146,457980.0,5262860.0,4,15,32632,2019-10-12
658,1072,1130,1361,3276,3833,2863,3935,1957,1146,457980.0,5262850.0,4,15,32632,2019-10-12
745,1158,1262,1666,2487,2811,2558,2943,2030,1322,457980.0,5262840.0,4,15,32632,2019-10-12
765,1152,1302,1666,2487,2811,2475,2943,2030,1322,457980.0,5262830.0,4,15,32632,2019-10-12
761,1162,1320,1764,2183,2433,2458,2605,2085,1460,457980.0,5262820.0,5,15,32632,2019-10-12
775,1194,1322,1764,2183,2433,2527,2605,2085,1460,457980.0,5262810.0,5,15,32632,2019-10-12
760,1194,1336,1822,2233,2356,2458,2523,2116,1515,457980.0,5262800.0,5,15,32632,2019-10-12
757,1182,1350,1822,2233,2356,2382,2523,2116,1515,457980.0,5262790.0,5,15,32632,2019-10-12
755,1200,1344,1799,2210,2372,2366,2483,2117,1536,457980.0,5262780.0,5,15,32632,2019-10-12
753,1202,1350,1799,2210,2372,2380,2483,2117,1536,457980.0,5262770.0,5,15,32632,2019-10-12
772,1210,1356,1815,2198,2366,2424,2449,2084,1516,457980.0,5262760.0,5,15,32632,2019-10-12
770,1230,1378,1815,2198,2366,2453,2449,2084,1516,457980.0,5262750.0,5,15,32632,2019-10-12
753,1208,1334,1753,2108,2256,2350,2363,2086,1534,457980.0,5262740.0,5,15,32632,2019-10-12
766,1192,1340,1753,2108,2256,2288,2363,2086,1534,457980.0,5262730.0,5,15,32632,2019-10-12
350,700,410,1186,3841,4671,4724,4727,2000,1084,457990.0,5262970.0,4,15,32632,2019-10-12
226,620,225,1027,4274,5116,5297,5089,1940,976,457990.0,5262960.0,4,15,32632,2019-10-12
231,596,227,1027,4274,5116,5261,5089,1940,976,457990.0,5262950.0,4,15,32632,2019-10-12
230,569,227,973,4145,5063,5157,5037,1881,883,457990.0,5262940.0,4,15,32632,2019-10-12
219,590,230,973,4145,5063,5015,5037,1881,883,457990.0,5262930.0,4,15,32632,2019-10-12
224,581,232,975,4139,4983,4961,5016,1872,890,457990.0,5262920.0,4,15,32632,2019-10-12
195,543,253,975,4139,4983,4982,5016,1872,890,457990.0,5262910.0,4,15,32632,2019-10-12
207,571,246,982,4239,5084,5029,5139,1887,919,457990.0,5262900.0,4,15,32632,2019-10-12
253,571,247,982,4239,5084,5091,5139,1887,919,457990.0,5262890.0,4,15,32632,2019-10-12
235,591,249,1102,4050,4796,5079,4883,1910,994,457990.0,5262880.0,4,15,32632,2019-10-12
244,587,254,1102,4050,4796,5044,4883,1910,994,457990.0,5262870.0,4,15,32632,2019-10-12
221,634,324,1361,3276,3833,4893,3935,1957,1146,457990.0,5262860.0,4,15,32632,2019-10-12
376,744,565,1361,3276,3833,4238,3935,1957,1146,457990.0,5262850.0,4,15,32632,2019-10-12
539,957,879,1666,2487,2811,3354,2943,2030,1322,457990.0,5262840.0,4,15,32632,2019-10-12
677,1086,1156,1666,2487,2811,2678,2943,2030,1322,457990.0,5262830.0,4,15,32632,2019-10-12
712,1112,1254,1764,2183,2433,2374,2605,2085,1460,457990.0,5262820.0,5,15,32632,2019-10-12
706,1172,1272,1764,2183,2433,2444,2605,2085,1460,457990.0,5262810.0,5,15,32632,2019-10-12
748,1174,1294,1822,2233,2356,2421,2523,2116,1515,457990.0,5262800.0,5,15,32632,2019-10-12
770,1174,1348,1822,2233,2356,2448,2523,2116,1515,457990.0,5262790.0,5,15,32632,2019-10-12
770,1192,1340,1799,2210,2372,2454,2483,2117,1536,457990.0,5262780.0,5,15,32632,2019-10-12
750,1158,1318,1799,2210,2372,2353,2483,2117,1536,457990.0,5262770.0,5,15,32632,2019-10-12
735,1138,1294,1815,2198,2366,2339,2449,2084,1516,457990.0,5262760.0,5,15,32632,2019-10-12
752,1168,1282,1815,2198,2366,2376,2449,2084,1516,457990.0,5262750.0,5,15,32632,2019-10-12
752,1128,1272,1753,2108,2256,2294,2363,2086,1534,457990.0,5262740.0,5,15,32632,2019-10-12
215,584,254,1116,3943,4887,5036,4882,1981,1045,458000.0,5262970.0,4,15,32632,2019-10-12
245,584,215,969,4253,5085,5327,5238,1905,911,458000.0,5262960.0,4,15,32632,2019-10-12
236,580,218,969,4253,5085,5239,5238,1905,911,458000.0,5262950.0,4,15,32632,2019-10-12
245,590,218,977,4291,5222,5116,5222,1911,855,458000.0,5262940.0,4,15,32632,2019-10-12
216,590,227,977,4291,5222,5073,5222,1911,855,458000.0,5262930.0,4,15,32632,2019-10-12
220,573,217,974,4269,5149,5024,5167,1901,861,458000.0,5262920.0,4,15,32632,2019-10-12
211,554,221,974,4269,5149,5180,5167,1901,861,458000.0,5262910.0,4,15,32632,2019-10-12
228,558,227,983,4230,5172,5181,5206,1900,898,458000.0,5262900.0,4,15,32632,2019-10-12
241,564,241,983,4230,5172,5149,5206,1900,898,458000.0,5262890.0,4,15,32632,2019-10-12
232,579,243,972,4347,5192,5040,5241,1893,889,458000.0,5262880.0,4,15,32632,2019-10-12
233,566,236,972,4347,5192,5136,5241,1893,889,458000.0,5262870.0,4,15,32632,2019-10-12
233,558,225,974,4287,5208,5312,5214,1895,928,458000.0,5262860.0,4,15,32632,2019-10-12
244,587,267,974,4287,5208,5160,5214,1895,928,458000.0,5262850.0,4,15,32632,2019-10-12
281,633,354,1163,3783,4453,4660,4588,1928,1016,458000.0,5262840.0,4,15,32632,2019-10-12
429,801,644,1163,3783,4453,3817,4588,1928,1016,458000.0,5262830.0,4,15,32632,2019-10-12
627,1001,1028,1408,2942,3394,3051,3457,1957,1188,458000.0,5262820.0,4,15,32632,2019-10-12
672,1086,1214,1408,2942,3394,2539,3457,1957,1188,458000.0,5262810.0,4,15,32632,2019-10-12
684,1126,1256,1656,2270,2543,2321,2674,2017,1404,458000.0,5262800.0,5,15,32632,2019-10-12
736,1154,1302,1656,2270,2543,2416,2674,2017,1404,458000.0,5262790.0,5,15,32632,2019-10-12
749,1180,1320,1698,2051,2219,2430,2355,2030,1478,458000.0,5262780.0,5,15,32632,2019-10-12
724,1160,1314,1698,2051,2219,2309,2355,2030,1478,458000.0,5262770.0,5,15,32632,2019-10-12
693,1124,1264,1549,1840,2007,2259,2225,1986,1500,458000.0,5262760.0,5,15,32632,2019-10-12
677,1120,1204,1549,1840,2007,2185,2225,1986,1500,458000.0,5262750.0,5,15,32632,2019-10-12
269,661,358,1116,3943,4887,4909,4882,1981,1045,458010.0,5262980.0,4,15,32632,2019-10-12
226,557,259,1116,3943,4887,4898,4882,1981,1045,458010.0,5262970.0,4,15,32632,2019-10-12
264,577,224,969,4253,5085,4952,5238,1905,911,458010.0,5262960.0,4,15,32632,2019-10-12
219,585,220,969,4253,5085,5195,5238,1905,911,458010.0,5262950.0,4,15,32632,2019-10-12
233,591,215,977,4291,5222,5297,5222,1911,855,458010.0,5262940.0,4,15,32632,2019-10-12
204,582,223,977,4291,5222,5267,5222,1911,855,458010.0,5262930.0,4,15,32632,2019-10-12
197,576,236,974,4269,5149,5123,5167,1901,861,458010.0,5262920.0,4,15,32632,2019-10-12
232,571,235,974,4269,5149,5195,5167,1901,861,458010.0,5262910.0,4,15,32632,2019-10-12
234,576,217,983,4230,5172,5304,5206,1900,898,458010.0,5262900.0,4,15,32632,2019-10-12
211,586,217,983,4230,5172,5251,5206,1900,898,458010.0,5262890.0,4,15,32632,2019-10-12
224,590,233,972,4347,5192,5140,5241,1893,889,458010.0,5262880.0,4,15,32632,2019-10-12
240,580,237,972,4347,5192,5179,5241,1893,889,458010.0,5262870.0,4,15,32632,2019-10-12
207,562,228,974,4287,5208,5288,5214,1895,928,458010.0,5262860.0,4,15,32632,2019-10-12
206,558,226,974,4287,5208,5251,5214,1895,928,458010.0,5262850.0,4,15,32632,2019-10-12
236,580,241,1163,3783,4453,5161,4588,1928,1016,458010.0,5262840.0,4,15,32632,2019-10-12
251,584,266,1163,3783,4453,4901,4588,1928,1016,458010.0,5262830.0,4,15,32632,2019-10-12
349,690,446,1408,2942,3394,4375,3457,1957,1188,458010.0,5262820.0,4,15,32632,2019-10-12
477,869,807,1408,2942,3394,3533,3457,1957,1188,458010.0,5262810.0,4,15,32632,2019-10-12
633,1066,1108,1656,2270,2543,2836,2674,2017,1404,458010.0,5262800.0,5,15,32632,2019-10-12
727,1092,1228,1656,2270,2543,2460,2674,2017,1404,458010.0,5262790.0,5,15,32632,2019-10-12
730,1116,1272,1698,2051,2219,2303,2355,2030,1478,458010.0,5262780.0,5,15,32632,2019-10-12
749,1112,1290,1698,2051,2219,2237,2355,2030,1478,458010.0,5262770.0,5,15,32632,2019-10-12
240,614,254,1041,4295,5276,5473,5392,1953,974,458020.0,5262980.0,4,15,32632,2019-10-12
245,586,228,1041,4295,5276,5152,5392,1953,974,458020.0,5262970.0,4,15,32632,2019-10-12
253,569,240,961,4209,5151,4883,5155,1890,899,458020.0,5262960.0,4,15,32632,2019-10-12
216,560,250,961,4209,5151,4975,5155,1890,899,458020.0,5262950.0,4,15,32632,2019-10-12
208,597,222,939,4317,5220,5241,5425,1889,874,458020.0,5262940.0,4,15,32632,2019-10-12
192,590,208,939,4317,5220,5426,5425,1889,874,458020.0,5262930.0,4,15,32632,2019-10-12
215,589,224,962,4339,5300,5284,5366,1891,886,458020.0,5262920.0,4,15,32632,2019-10-12
228,576,224,962,4339,5300,5179,5366,1891,886,458020.0,5262910.0,4,15,32632,2019-10-12
206,578,215,965,4318,5314,5180,5297,1889,898,458020.0,5262900.0,4,15,32632,2019-10-12
206,592,209,965,4318,5314,5284,5297,1889,898,458020.0,5262890.0,4,15,32632,2019-10-12
220,604,245,975,4285,5171,5229,5287,1881,875,458020.0,5262880.0,4,15,32632,2019-10-12
235,608,233,975,4285,5171,5104,5287,1881,875,458020.0,5262870.0,4,15,32632,2019-10-12
222,597,241,997,4227,5143,5110,5229,1871,905,458020.0,5262860.0,4,15,32632,2019-10-12
213,589,237,997,4227,5143,5193,5229,1871,905,458020.0,5262850.0,4,15,32632,2019-10-12
207,580,220,992,4308,5237,5252,5222,1893,888,458020.0,5262840.0,4,15,32632,2019-10-12
195,575,223,992,4308,5237,5173,5222,1893,888,458020.0,5262830.0,4,15,32632,2019-10-12
212,594,236,1039,4111,4817,4942,4948,1892,911,458020.0,5262820.0,4,15,32632,2019-10-12
262,599,336,1039,4111,4817,4593,4948,1892,911,458020.0,5262810.0,4,15,32632,2019-10-12
384,761,572,1233,3279,3945,3991,4064,1921,1069,458020.0,5262800.0,4,15,32632,2019-10-12
580,925,919,1233,3279,3945,3149,4064,1921,1069,458020.0,5262790.0,4,15,32632,2019-10-12
674,1058,1152,1526,2211,2515,2479,2820,2072,1406,458020.0,5262780.0,4,15,32632,2019-10-12
278,653,331,1201,4227,5123,5628,5267,2103,1106,458030.0,5262990.0,4,15,32632,2019-10-12
204,593,233,1041,4295,5276,5570,5392,1953,974,458030.0,5262980.0,4,15,32632,2019-10-12
236,570,226,1041,4295,5276,5202,5392,1953,974,458030.0,5262970.0,4,15,32632,2019-10-12
242,577,211,961,4209,5151,5131,5155,1890,899,458030.0,5262960.0,4,15,32632,2019-10-12
229,584,210,961,4209,5151,5152,5155,1890,899,458030.0,5262950.0,4,15,32632,2019-10-12
239,589,236,939,4317,5220,5224,5425,1889,874,458030.0,5262940.0,4,15,32632,2019-10-12
207,596,205,939,4317,5220,5293,5425,1889,874,458030.0,5262930.0,4,15,32632,2019-10-12
237,576,207,962,4339,5300,5404,5366,1891,886,458030.0,5262920.0,4,15,32632,2019-10-12
232,553,214,962,4339,5300,5440,5366,1891,886,458030.0,5262910.0,4,15,32632,2019-10-12
211,571,216,965,4318,5314,5156,5297,1889,898,458030.0,5262900.0,4,15,32632,2019-10-12
206,561,213,965,4318,5314,5200,5297,1889,898,458030.0,5262890.0,4,15,32632,2019-10-12
214,568,205,975,4285,5171,5288,5287,1881,875,458030.0,5262880.0,4,15,32632,2019-10-12
211,600,222,975,4285,5171,5111,5287,1881,875,458030.0,5262870.0,4,15,32632,2019-10-12
205,574,228,997,4227,5143,5059,5229,1871,905,458030.0,5262860.0,4,15,32632,2019-10-12
214,579,219,997,4227,5143,5156,5229,1871,905,458030.0,5262850.0,4,15,32632,2019-10-12
208,591,224,992,4308,5237,5203,5222,1893,888,458030.0,5262840.0,4,15,32632,2019-10-12
218,583,230,992,4308,5237,5181,5222,1893,888,458030.0,5262830.0,4,15,32632,2019-10-12
242,571,238,1039,4111,4817,5027,4948,1892,911,458030.0,5262820.0,4,15,32632,2019-10-12
250,570,259,1039,4111,4817,4855,4948,1892,911,458030.0,5262810.0,4,15,32632,2019-10-12
258,562,265,1233,3279,3945,4852,4064,1921,1069,458030.0,5262800.0,4,15,32632,2019-10-12
282,646,367,1233,3279,3945,4438,4064,1921,1069,458030.0,5262790.0,4,15,32632,2019-10-12
212,593,251,1081,4357,5369,5728,5415,2088,1073,458040.0,5262990.0,4,15,32632,2019-10-12
219,584,225,986,4527,5511,5592,5576,1962,926,458040.0,5262980.0,4,15,32632,2019-10-12
227,570,218,986,4527,5511,5416,5576,1962,926,458040.0,5262970.0,4,15,32632,2019-10-12
214,564,214,966,4321,5305,5196,5341,1910,901,458040.0,5262960.0,4,15,32632,2019-10-12
