B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
352,539,622,737,863,908,1100,1061,1072,802,458780.0,5254570.0,2,14,32632,2019-12-06
404,532,625,748,942,979,1070,1051,1076,814,458780.0,5254560.0,2,14,32632,2019-12-06
430,552,654,748,942,979,1171,1051,1076,814,458780.0,5254550.0,2,14,32632,2019-12-06
359,594,665,792,954,1024,1152,1116,1113,795,458780.0,5254540.0,2,14,32632,2019-12-06
384,589,650,792,954,1024,1111,1116,1113,795,458780.0,5254530.0,2,14,32632,2019-12-06
408,607,662,846,952,946,1176,1082,1133,816,458780.0,5254520.0,2,14,32632,2019-12-06
427,608,654,846,952,946,1177,1082,1133,816,458780.0,5254510.0,2,14,32632,2019-12-06
371,565,622,764,924,982,1113,1129,1118,800,458790.0,5254700.0,2,14,32632,2019-12-06
395,568,630,764,924,982,1152,1129,1118,800,458790.0,5254690.0,2,14,32632,2019-12-06
389,553,638,759,980,1069,1125,1091,1078,765,458790.0,5254680.0,2,14,32632,2019-12-06
388,548,607,759,980,1069,1124,1091,1078,765,458790.0,5254670.0,2,14,32632,2019-12-06
400,528,618,811,910,939,1132,1047,1087,774,458790.0,5254660.0,2,14,32632,2019-12-06
354,528,622,811,910,939,1128,1047,1087,774,458790.0,5254650.0,2,14,32632,2019-12-06
383,554,601,723,902,913,1102,1051,1064,763,458790.0,5254640.0,2,14,32632,2019-12-06
394,525,594,723,902,913,1078,1051,1064,763,458790.0,5254630.0,2,14,32632,2019-12-06
359,510,551,688,866,922,1005,1034,1039,752,458790.0,5254620.0,2,14,32632,2019-12-06
354,485,532,688,866,922,964,1034,1039,752,458790.0,5254610.0,2,14,32632,2019-12-06
350,470,528,707,837,902,958,1018,1043,775,458790.0,5254600.0,2,14,32632,2019-12-06
352,503,535,707,837,902,1004,1018,1043,775,458790.0,5254590.0,2,14,32632,2019-12-06
333,502,551,737,863,908,1013,1061,1072,802,458790.0,5254580.0,2,14,32632,2019-12-06
350,506,540,737,863,908,1035,1061,1072,802,458790.0,5254570.0,2,14,32632,2019-12-06
386,514,588,748,942,979,1086,1051,1076,814,458790.0,5254560.0,2,14,32632,2019-12-06
384,532,609,748,942,979,1109,1051,1076,814,458790.0,5254550.0,2,14,32632,2019-12-06
397,512,581,792,954,1024,1054,1116,1113,795,458790.0,5254540.0,2,14,32632,2019-12-06
426,528,559,792,954,1024,1125,1116,1113,795,458790.0,5254530.0,2,14,32632,2019-12-06
365,567,619,846,952,946,1124,1082,1133,816,458790.0,5254520.0,2,14,32632,2019-12-06
373,527,601,846,952,946,1111,1082,1133,816,458790.0,5254510.0,2,14,32632,2019-12-06
371,549,614,829,1303,1330,1144,1493,1278,901,458800.0,5254690.0,7,14,32632,2019-12-06
370,561,618,780,1086,1210,1154,1299,1288,923,458800.0,5254680.0,2,14,32632,2019-12-06
406,561,607,780,1086,1210,1172,1299,1288,923,458800.0,5254670.0,2,14,32632,2019-12-06
404,538,600,860,1235,1267,1084,1511,1288,971,458800.0,5254660.0,7,14,32632,2019-12-06
408,548,585,860,1235,1267,1120,1511,1288,971,458800.0,5254650.0,7,14,32632,2019-12-06
411,561,582,823,1224,1340,1160,1452,1256,876,458800.0,5254640.0,7,14,32632,2019-12-06
381,533,612,823,1224,1340,1095,1452,1256,876,458800.0,5254630.0,7,14,32632,2019-12-06
367,539,578,859,1142,1224,1045,1402,1241,899,458800.0,5254620.0,7,14,32632,2019-12-06
361,518,564,859,1142,1224,1064,1402,1241,899,458800.0,5254610.0,7,14,32632,2019-12-06
361,477,535,822,1141,1200,1064,1293,1254,932,458800.0,5254600.0,2,14,32632,2019-12-06
357,500,543,822,1141,1200,1035,1293,1254,932,458800.0,5254590.0,2,14,32632,2019-12-06
378,535,583,809,1194,1266,1068,1426,1234,912,458800.0,5254580.0,7,14,32632,2019-12-06
364,497,601,809,1194,1266,1080,1426,1234,912,458800.0,5254570.0,7,14,32632,2019-12-06
399,514,619,833,1115,1256,1063,1348,1242,902,458800.0,5254560.0,2,14,32632,2019-12-06
389,535,580,833,1115,1256,1064,1348,1242,902,458800.0,5254550.0,2,14,32632,2019-12-06
362,524,576,828,1065,1182,1138,1303,1277,937,458800.0,5254540.0,2,14,32632,2019-12-06
359,539,615,828,1065,1182,1127,1303,1277,937,458800.0,5254530.0,2,14,32632,2019-12-06
384,576,658,797,1204,1187,1111,1358,1252,921,458800.0,5254520.0,2,14,32632,2019-12-06
363,554,599,797,1204,1187,1154,1358,1252,921,458800.0,5254510.0,2,14,32632,2019-12-06
327,540,599,951,1270,1375,1109,1483,1338,958,458800.0,5254500.0,7,14,32632,2019-12-06
503,669,631,829,1303,1330,1419,1493,1278,901,458810.0,5254690.0,7,14,32632,2019-12-06
468,647,702,780,1086,1210,1410,1299,1288,923,458810.0,5254680.0,2,14,32632,2019-12-06
441,640,678,780,1086,1210,1554,1299,1288,923,458810.0,5254670.0,2,14,32632,2019-12-06
508,661,637,860,1235,1267,1703,1511,1288,971,458810.0,5254660.0,7,14,32632,2019-12-06
477,611,672,860,1235,1267,1638,1511,1288,971,458810.0,5254650.0,7,14,32632,2019-12-06
383,476,385,496,584,562,699,656,328,199,457830.0,5262800.0,2,15,32632,2019-12-06
349,425,358,496,584,562,649,656,328,199,457830.0,5262790.0,2,15,32632,2019-12-06
479,783,854,1325,1746,1783,1980,1839,1416,950,457850.0,5262830.0,2,15,32632,2019-12-06
470,804,728,1216,1814,1888,2064,1972,1516,975,457860.0,5262840.0,2,15,32632,2019-12-06
510,847,825,1216,1814,1888,2126,1972,1516,975,457860.0,5262830.0,2,15,32632,2019-12-06
479,733,764,1068,1567,1660,1814,1718,1193,761,457860.0,5262820.0,2,15,32632,2019-12-06
405,541,583,1068,1567,1660,1135,1718,1193,761,457860.0,5262810.0,2,15,32632,2019-12-06
495,698,706,1157,1644,1848,1836,1929,1556,1038,457870.0,5262850.0,7,15,32632,2019-12-06
509,789,791,1216,1814,1888,1979,1972,1516,975,457870.0,5262840.0,2,15,32632,2019-12-06
504,826,845,1216,1814,1888,2079,1972,1516,975,457870.0,5262830.0,2,15,32632,2019-12-06
479,830,839,1068,1567,1660,1996,1718,1193,761,457870.0,5262820.0,2,15,32632,2019-12-06
538,758,813,1068,1567,1660,1786,1718,1193,761,457870.0,5262810.0,2,15,32632,2019-12-06
428,738,693,1159,1544,1568,1820,1748,1426,936,457880.0,5262870.0,7,15,32632,2019-12-06
424,672,666,1125,1566,1633,1822,1791,1355,880,457880.0,5262860.0,2,15,32632,2019-12-06
485,722,741,1125,1566,1633,1791,1791,1355,880,457880.0,5262850.0,2,15,32632,2019-12-06
495,785,771,1281,1696,1798,1862,1970,1474,922,457880.0,5262840.0,7,15,32632,2019-12-06
480,838,805,1281,1696,1798,1996,1970,1474,922,457880.0,5262830.0,7,15,32632,2019-12-06
505,912,901,1403,1853,1937,2092,2080,1520,944,457880.0,5262820.0,7,15,32632,2019-12-06
555,930,951,1403,1853,1937,2098,2080,1520,944,457880.0,5262810.0,7,15,32632,2019-12-06
539,899,902,1198,1595,1752,2095,1786,1294,852,457880.0,5262800.0,2,15,32632,2019-12-06
488,796,836,1198,1595,1752,1594,1786,1294,852,457880.0,5262790.0,2,15,32632,2019-12-06
482,730,733,1159,1544,1568,1627,1748,1426,936,457890.0,5262880.0,7,15,32632,2019-12-06
454,712,680,1159,1544,1568,1624,1748,1426,936,457890.0,5262870.0,7,15,32632,2019-12-06
448,751,726,1125,1566,1633,1700,1791,1355,880,457890.0,5262860.0,2,15,32632,2019-12-06
463,745,772,1125,1566,1633,1783,1791,1355,880,457890.0,5262850.0,2,15,32632,2019-12-06
476,776,753,1281,1696,1798,1846,1970,1474,922,457890.0,5262840.0,7,15,32632,2019-12-06
457,790,775,1281,1696,1798,1963,1970,1474,922,457890.0,5262830.0,7,15,32632,2019-12-06
498,830,868,1403,1853,1937,2122,2080,1520,944,457890.0,5262820.0,7,15,32632,2019-12-06
506,905,940,1403,1853,1937,2053,2080,1520,944,457890.0,5262810.0,7,15,32632,2019-12-06
530,900,916,1198,1595,1752,2045,1786,1294,852,457890.0,5262800.0,2,15,32632,2019-12-06
513,814,901,1198,1595,1752,1906,1786,1294,852,457890.0,5262790.0,2,15,32632,2019-12-06
485,751,745,1117,1441,1600,1665,1652,1374,923,457900.0,5262890.0,7,15,32632,2019-12-06
462,750,731,1109,1428,1546,1630,1614,1348,870,457900.0,5262880.0,2,15,32632,2019-12-06
508,781,660,1109,1428,1546,1679,1614,1348,870,457900.0,5262870.0,2,15,32632,2019-12-06
430,763,737,1147,1553,1632,1732,1720,1351,848,457900.0,5262860.0,2,15,32632,2019-12-06
452,706,752,1147,1553,1632,1815,1720,1351,848,457900.0,5262850.0,2,15,32632,2019-12-06
469,766,742,1125,1628,1747,1854,1805,1413,901,457900.0,5262840.0,7,15,32632,2019-12-06
463,799,779,1125,1628,1747,1837,1805,1413,901,457900.0,5262830.0,7,15,32632,2019-12-06
528,816,846,1233,1726,1867,1986,2013,1506,948,457900.0,5262820.0,7,15,32632,2019-12-06
517,865,879,1233,1726,1867,2072,2013,1506,948,457900.0,5262810.0,7,15,32632,2019-12-06
480,949,905,1278,1795,1933,2091,2059,1489,931,457900.0,5262800.0,7,15,32632,2019-12-06
521,875,852,1278,1795,1933,1981,2059,1489,931,457900.0,5262790.0,7,15,32632,2019-12-06
534,756,797,1184,1677,1685,1730,1838,1263,815,457900.0,5262780.0,2,15,32632,2019-12-06
427,756,719,1184,1677,1685,1643,1838,1263,815,457900.0,5262770.0,2,15,32632,2019-12-06
462,772,784,1141,1573,1693,1741,1864,1457,936,457910.0,5262910.0,7,15,32632,2019-12-06
452,749,731,1117,1441,1600,1669,1652,1374,923,457910.0,5262900.0,7,15,32632,2019-12-06
448,745,707,1117,1441,1600,1637,1652,1374,923,457910.0,5262890.0,7,15,32632,2019-12-06
460,747,742,1109,1428,1546,1605,1614,1348,870,457910.0,5262880.0,2,15,32632,2019-12-06
523,796,751,1109,1428,1546,1725,1614,1348,870,457910.0,5262870.0,2,15,32632,2019-12-06
453,784,781,1147,1553,1632,1738,1720,1351,848,457910.0,5262860.0,2,15,32632,2019-12-06
455,746,747,1147,1553,1632,1746,1720,1351,848,457910.0,5262850.0,2,15,32632,2019-12-06
474,733,736,1125,1628,1747,1775,1805,1413,901,457910.0,5262840.0,7,15,32632,2019-12-06
492,760,762,1125,1628,1747,1835,1805,1413,901,457910.0,5262830.0,7,15,32632,2019-12-06
493,791,775,1233,1726,1867,1942,2013,1506,948,457910.0,5262820.0,7,15,32632,2019-12-06
493,807,791,1233,1726,1867,1947,2013,1506,948,457910.0,5262810.0,7,15,32632,2019-12-06
512,864,826,1278,1795,1933,2003,2059,1489,931,457910.0,5262800.0,7,15,32632,2019-12-06
527,822,797,1278,1795,1933,1979,2059,1489,931,457910.0,5262790.0,7,15,32632,2019-12-06
474,855,836,1184,1677,1685,1979,1838,1263,815,457910.0,5262780.0,2,15,32632,2019-12-06
507,830,821,1184,1677,1685,1953,1838,1263,815,457910.0,5262770.0,2,15,32632,2019-12-06
388,694,738,1074,1440,1584,1660,1628,1332,823,457920.0,5262920.0,7,15,32632,2019-12-06
400,723,758,1074,1440,1584,1689,1628,1332,823,457920.0,5262910.0,7,15,32632,2019-12-06
466,743,764,1079,1473,1579,1678,1700,1301,835,457920.0,5262900.0,7,15,32632,2019-12-06
482,744,760,1079,1473,1579,1662,1700,1301,835,457920.0,5262890.0,7,15,32632,2019-12-06
456,729,777,1109,1505,1611,1659,1737,1329,840,457920.0,5262880.0,7,15,32632,2019-12-06
511,792,777,1109,1505,1611,1716,1737,1329,840,457920.0,5262870.0,7,15,32632,2019-12-06
551,773,791,1175,1599,1666,1787,1788,1342,863,457920.0,5262860.0,7,15,32632,2019-12-06
478,783,758,1175,1599,1666,1797,1788,1342,863,457920.0,5262850.0,7,15,32632,2019-12-06
450,749,708,1114,1605,1731,1766,1803,1386,896,457920.0,5262840.0,7,15,32632,2019-12-06
478,777,717,1114,1605,1731,1782,1803,1386,896,457920.0,5262830.0,7,15,32632,2019-12-06
484,760,733,1153,1590,1779,1808,1865,1440,915,457920.0,5262820.0,7,15,32632,2019-12-06
490,738,730,1153,1590,1779,1882,1865,1440,915,457920.0,5262810.0,7,15,32632,2019-12-06
501,771,753,1192,1633,1793,1886,1864,1425,933,457920.0,5262800.0,7,15,32632,2019-12-06
487,830,816,1192,1633,1793,1997,1864,1425,933,457920.0,5262790.0,7,15,32632,2019-12-06
433,817,795,1236,1735,1742,1902,1983,1424,962,457920.0,5262780.0,7,15,32632,2019-12-06
512,766,828,1236,1735,1742,1868,1983,1424,962,457920.0,5262770.0,7,15,32632,2019-12-06
516,758,827,1139,1550,1654,1883,1737,1297,855,457920.0,5262760.0,7,15,32632,2019-12-06
423,749,724,1139,1550,1654,1660,1737,1297,855,457920.0,5262750.0,7,15,32632,2019-12-06
415,639,633,935,1183,1221,1218,1260,1015,671,457920.0,5262740.0,2,15,32632,2019-12-06
330,464,492,935,1183,1221,861,1260,1015,671,457920.0,5262730.0,2,15,32632,2019-12-06
475,785,818,1256,1620,1687,1801,1836,1471,969,457930.0,5262940.0,7,15,32632,2019-12-06
467,677,729,1256,1620,1687,1632,1836,1471,969,457930.0,5262930.0,7,15,32632,2019-12-06
474,717,720,1074,1440,1584,1528,1628,1332,823,457930.0,5262920.0,7,15,32632,2019-12-06
431,711,788,1074,1440,1584,1610,1628,1332,823,457930.0,5262910.0,7,15,32632,2019-12-06
483,771,746,1079,1473,1579,1688,1700,1301,835,457930.0,5262900.0,7,15,32632,2019-12-06
507,718,706,1079,1473,1579,1713,1700,1301,835,457930.0,5262890.0,7,15,32632,2019-12-06
451,676,740,1109,1505,1611,1682,1737,1329,840,457930.0,5262880.0,7,15,32632,2019-12-06
473,738,725,1109,1505,1611,1722,1737,1329,840,457930.0,5262870.0,7,15,32632,2019-12-06
490,824,755,1175,1599,1666,1811,1788,1342,863,457930.0,5262860.0,7,15,32632,2019-12-06
504,815,765,1175,1599,1666,1853,1788,1342,863,457930.0,5262850.0,7,15,32632,2019-12-06
503,714,730,1114,1605,1731,1782,1803,1386,896,457930.0,5262840.0,7,15,32632,2019-12-06
441,738,752,1114,1605,1731,1827,1803,1386,896,457930.0,5262830.0,7,15,32632,2019-12-06
439,738,754,1153,1590,1779,1805,1865,1440,915,457930.0,5262820.0,7,15,32632,2019-12-06
463,718,730,1153,1590,1779,1822,1865,1440,915,457930.0,5262810.0,7,15,32632,2019-12-06
473,731,726,1192,1633,1793,1876,1864,1425,933,457930.0,5262800.0,7,15,32632,2019-12-06
491,794,794,1192,1633,1793,1938,1864,1425,933,457930.0,5262790.0,7,15,32632,2019-12-06
504,778,833,1236,1735,1742,1897,1983,1424,962,457930.0,5262780.0,7,15,32632,2019-12-06
543,787,829,1236,1735,1742,1809,1983,1424,962,457930.0,5262770.0,7,15,32632,2019-12-06
495,772,816,1139,1550,1654,1909,1737,1297,855,457930.0,5262760.0,7,15,32632,2019-12-06
409,772,784,1139,1550,1654,1860,1737,1297,855,457930.0,5262750.0,7,15,32632,2019-12-06
493,750,764,935,1183,1221,1634,1260,1015,671,457930.0,5262740.0,2,15,32632,2019-12-06
414,651,711,935,1183,1221,1437,1260,1015,671,457930.0,5262730.0,2,15,32632,2019-12-06
434,750,780,1131,1557,1682,1814,1844,1405,876,457940.0,5262940.0,7,15,32632,2019-12-06
450,714,771,1131,1557,1682,1792,1844,1405,876,457940.0,5262930.0,7,15,32632,2019-12-06
426,683,721,1103,1431,1579,1643,1746,1325,824,457940.0,5262920.0,7,15,32632,2019-12-06
455,693,738,1103,1431,1579,1543,1746,1325,824,457940.0,5262910.0,7,15,32632,2019-12-06
464,742,746,1034,1428,1558,1616,1667,1302,836,457940.0,5262900.0,7,15,32632,2019-12-06
461,697,731,1034,1428,1558,1615,1667,1302,836,457940.0,5262890.0,7,15,32632,2019-12-06
464,688,713,1089,1517,1618,1671,1652,1304,845,457940.0,5262880.0,7,15,32632,2019-12-06
477,749,742,1089,1517,1618,1758,1652,1304,845,457940.0,5262870.0,7,15,32632,2019-12-06
492,813,799,1182,1595,1718,1804,1737,1347,892,457940.0,5262860.0,7,15,32632,2019-12-06
569,836,814,1182,1595,1718,1853,1737,1347,892,457940.0,5262850.0,7,15,32632,2019-12-06
523,744,759,1183,1602,1725,1769,1763,1393,902,457940.0,5262840.0,7,15,32632,2019-12-06
468,719,778,1183,1602,1725,1781,1763,1393,902,457940.0,5262830.0,7,15,32632,2019-12-06
470,767,771,1158,1608,1690,1849,1806,1398,888,457940.0,5262820.0,7,15,32632,2019-12-06
448,764,744,1158,1608,1690,1879,1806,1398,888,457940.0,5262810.0,7,15,32632,2019-12-06
458,735,742,1164,1620,1754,1894,1754,1374,895,457940.0,5262800.0,7,15,32632,2019-12-06
495,758,766,1164,1620,1754,1916,1754,1374,895,457940.0,5262790.0,7,15,32632,2019-12-06
461,741,832,1156,1659,1671,1883,1825,1405,894,457940.0,5262780.0,7,15,32632,2019-12-06
518,765,814,1156,1659,1671,1859,1825,1405,894,457940.0,5262770.0,7,15,32632,2019-12-06
416,781,782,1160,1620,1707,1806,1739,1411,915,457940.0,5262760.0,7,15,32632,2019-12-06
487,747,825,1160,1620,1707,1819,1739,1411,915,457940.0,5262750.0,7,15,32632,2019-12-06
558,804,828,1214,1555,1628,1802,1749,1382,920,457940.0,5262740.0,7,15,32632,2019-12-06
508,784,830,1214,1555,1628,1766,1749,1382,920,457940.0,5262730.0,7,15,32632,2019-12-06
505,763,840,1142,1442,1564,1722,1680,1338,908,457940.0,5262720.0,7,15,32632,2019-12-06
491,775,822,1142,1442,1564,1619,1680,1338,908,457940.0,5262710.0,7,15,32632,2019-12-06
442,698,767,1109,1396,1437,1451,1584,1366,889,457940.0,5262700.0,7,15,32632,2019-12-06
451,763,808,1236,1804,2003,1788,2154,1491,939,457950.0,5262950.0,7,15,32632,2019-12-06
455,749,778,1131,1557,1682,1899,1844,1405,876,457950.0,5262940.0,7,15,32632,2019-12-06
453,705,761,1131,1557,1682,1882,1844,1405,876,457950.0,5262930.0,7,15,32632,2019-12-06
469,708,771,1103,1431,1579,1757,1746,1325,824,457950.0,5262920.0,7,15,32632,2019-12-06
455,708,761,1103,1431,1579,1621,1746,1325,824,457950.0,5262910.0,7,15,32632,2019-12-06
467,672,728,1034,1428,1558,1615,1667,1302,836,457950.0,5262900.0,7,15,32632,2019-12-06
474,667,752,1034,1428,1558,1568,1667,1302,836,457950.0,5262890.0,7,15,32632,2019-12-06
510,711,726,1089,1517,1618,1633,1652,1304,845,457950.0,5262880.0,7,15,32632,2019-12-06
469,781,767,1089,1517,1618,1745,1652,1304,845,457950.0,5262870.0,7,15,32632,2019-12-06
465,823,805,1182,1595,1718,1733,1737,1347,892,457950.0,5262860.0,7,15,32632,2019-12-06
470,783,820,1182,1595,1718,1760,1737,1347,892,457950.0,5262850.0,7,15,32632,2019-12-06
493,751,791,1183,1602,1725,1807,1763,1393,902,457950.0,5262840.0,7,15,32632,2019-12-06
490,769,845,1183,1602,1725,1839,1763,1393,902,457950.0,5262830.0,7,15,32632,2019-12-06
476,769,815,1158,1608,1690,1822,1806,1398,888,457950.0,5262820.0,7,15,32632,2019-12-06
499,739,727,1158,1608,1690,1769,1806,1398,888,457950.0,5262810.0,7,15,32632,2019-12-06
441,745,716,1164,1620,1754,1817,1754,1374,895,457950.0,5262800.0,7,15,32632,2019-12-06
419,748,726,1164,1620,1754,1830,1754,1374,895,457950.0,5262790.0,7,15,32632,2019-12-06
475,747,750,1156,1659,1671,1798,1825,1405,894,457950.0,5262780.0,7,15,32632,2019-12-06
472,768,769,1156,1659,1671,1909,1825,1405,894,457950.0,5262770.0,7,15,32632,2019-12-06
401,755,794,1160,1620,1707,1828,1739,1411,915,457950.0,5262760.0,7,15,32632,2019-12-06
512,802,813,1160,1620,1707,1815,1739,1411,915,457950.0,5262750.0,7,15,32632,2019-12-06
515,777,821,1214,1555,1628,1801,1749,1382,920,457950.0,5262740.0,7,15,32632,2019-12-06
490,775,778,1214,1555,1628,1781,1749,1382,920,457950.0,5262730.0,7,15,32632,2019-12-06
505,819,818,1142,1442,1564,1840,1680,1338,908,457950.0,5262720.0,7,15,32632,2019-12-06
527,800,888,1142,1442,1564,1776,1680,1338,908,457950.0,5262710.0,7,15,32632,2019-12-06
498,798,875,1109,1396,1437,1772,1584,1366,889,457950.0,5262700.0,7,15,32632,2019-12-06
529,786,866,1109,1396,1437,1858,1584,1366,889,457950.0,5262690.0,7,15,32632,2019-12-06
451,753,741,1204,1562,1757,1823,1865,1393,934,457960.0,5262950.0,7,15,32632,2019-12-06
475,738,756,1182,1592,1657,1802,1803,1294,853,457960.0,5262940.0,7,15,32632,2019-12-06
436,754,803,1182,1592,1657,1874,1803,1294,853,457960.0,5262930.0,7,15,32632,2019-12-06
473,742,778,1193,1568,1672,1844,1861,1308,831,457960.0,5262920.0,7,15,32632,2019-12-06
482,720,755,1193,1568,1672,1730,1861,1308,831,457960.0,5262910.0,7,15,32632,2019-12-06
479,651,733,1106,1444,1591,1676,1701,1284,820,457960.0,5262900.0,7,15,32632,2019-12-06
447,700,752,1106,1444,1591,1616,1701,1284,820,457960.0,5262890.0,7,15,32632,2019-12-06
440,664,731,1105,1480,1546,1616,1625,1288,850,457960.0,5262880.0,7,15,32632,2019-12-06
479,706,753,1105,1480,1546,1634,1625,1288,850,457960.0,5262870.0,7,15,32632,2019-12-06
498,800,816,1132,1522,1626,1657,1648,1336,896,457960.0,5262860.0,7,15,32632,2019-12-06
478,797,825,1132,1522,1626,1754,1648,1336,896,457960.0,5262850.0,7,15,32632,2019-12-06
511,761,767,1157,1546,1629,1774,1635,1381,896,457960.0,5262840.0,7,15,32632,2019-12-06
508,761,784,1157,1546,1629,1738,1635,1381,896,457960.0,5262830.0,7,15,32632,2019-12-06
460,761,797,1163,1618,1657,1780,1798,1392,897,457960.0,5262820.0,7,15,32632,2019-12-06
512,791,739,1163,1618,1657,1811,1798,1392,897,457960.0,5262810.0,7,15,32632,2019-12-06
463,778,726,1157,1604,1667,1780,1754,1372,885,457960.0,5262800.0,7,15,32632,2019-12-06
431,758,763,1157,1604,1667,1785,1754,1372,885,457960.0,5262790.0,7,15,32632,2019-12-06
452,728,747,1138,1580,1655,1788,1735,1375,847,457960.0,5262780.0,7,15,32632,2019-12-06
474,762,745,1138,1580,1655,1802,1735,1375,847,457960.0,5262770.0,7,15,32632,2019-12-06
450,737,757,1149,1537,1683,1786,1791,1395,885,457960.0,5262760.0,7,15,32632,2019-12-06
449,783,781,1149,1537,1683,1850,1791,1395,885,457960.0,5262750.0,7,15,32632,2019-12-06
445,765,798,1157,1552,1671,1800,1784,1425,931,457960.0,5262740.0,7,15,32632,2019-12-06
485,814,830,1157,1552,1671,1798,1784,1425,931,457960.0,5262730.0,7,15,32632,2019-12-06
489,811,833,1194,1511,1630,1788,1742,1548,980,457960.0,5262720.0,7,15,32632,2019-12-06
459,805,836,1194,1511,1630,1765,1742,1548,980,457960.0,5262710.0,7,15,32632,2019-12-06
451,840,851,1343,1703,1899,1843,2010,1790,1130,457960.0,5262700.0,7,15,32632,2019-12-06
524,749,782,1204,1562,1757,1759,1865,1393,934,457970.0,5262960.0,7,15,32632,2019-12-06
461,713,736,1204,1562,1757,1741,1865,1393,934,457970.0,5262950.0,7,15,32632,2019-12-06
458,668,745,1182,1592,1657,1750,1803,1294,853,457970.0,5262940.0,7,15,32632,2019-12-06
461,732,741,1182,1592,1657,1860,1803,1294,853,457970.0,5262930.0,7,15,32632,2019-12-06
470,708,774,1193,1568,1672,1870,1861,1308,831,457970.0,5262920.0,7,15,32632,2019-12-06
478,729,796,1193,1568,1672,1811,1861,1308,831,457970.0,5262910.0,7,15,32632,2019-12-06
455,713,790,1106,1444,1591,1794,1701,1284,820,457970.0,5262900.0,7,15,32632,2019-12-06
454,686,777,1106,1444,1591,1732,1701,1284,820,457970.0,5262890.0,7,15,32632,2019-12-06
474,656,733,1105,1480,1546,1676,1625,1288,850,457970.0,5262880.0,7,15,32632,2019-12-06
