B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
290,379,214,421,1140,1444,1472,1474,511,250,485340.0,5265770.0,4,17,32632,2019-10-07
274,371,223,435,1263,1568,1494,1583,557,247,485340.0,5265760.0,4,17,32632,2019-10-07
274,357,233,435,1263,1568,1554,1583,557,247,485340.0,5265750.0,4,17,32632,2019-10-07
286,395,236,548,1313,1703,1716,1708,739,364,485340.0,5265740.0,4,17,32632,2019-10-07
349,432,357,548,1313,1703,1692,1708,739,364,485340.0,5265730.0,4,17,32632,2019-10-07
498,625,658,995,1248,1379,1252,1466,1109,687,485340.0,5265720.0,7,17,32632,2019-10-07
607,739,901,995,1248,1379,1224,1466,1109,687,485340.0,5265710.0,7,17,32632,2019-10-07
694,885,1114,1311,1377,1500,1448,1612,1496,1009,485340.0,5265700.0,7,17,32632,2019-10-07
781,1016,1220,1311,1377,1500,1672,1612,1496,1009,485340.0,5265690.0,7,17,32632,2019-10-07
795,1092,1334,1436,1517,1579,1758,1701,1690,1228,485340.0,5265680.0,7,17,32632,2019-10-07
763,1014,1266,1436,1517,1579,1664,1701,1690,1228,485340.0,5265670.0,7,17,32632,2019-10-07
720,940,1160,1379,1473,1546,1538,1660,1764,1326,485340.0,5265660.0,7,17,32632,2019-10-07
688,957,1112,1379,1473,1546,1522,1660,1764,1326,485340.0,5265650.0,7,17,32632,2019-10-07
719,972,1164,1368,1455,1573,1562,1657,1735,1319,485340.0,5265640.0,7,17,32632,2019-10-07
759,943,1178,1368,1455,1573,1548,1657,1735,1319,485340.0,5265630.0,7,17,32632,2019-10-07
742,989,1150,1362,1433,1506,1498,1592,1696,1236,485340.0,5265620.0,7,17,32632,2019-10-07
743,974,1142,1362,1433,1506,1522,1592,1696,1236,485340.0,5265610.0,7,17,32632,2019-10-07
745,969,1136,1376,1429,1544,1554,1574,1748,1255,485340.0,5265600.0,7,17,32632,2019-10-07
768,999,1182,1376,1429,1544,1608,1574,1748,1255,485340.0,5265590.0,7,17,32632,2019-10-07
842,1056,1232,1405,1504,1638,1742,1739,1718,1263,485340.0,5265580.0,7,17,32632,2019-10-07
853,1082,1266,1405,1504,1638,1724,1739,1718,1263,485340.0,5265570.0,7,17,32632,2019-10-07
658,771,861,1181,1309,1378,1172,1446,1359,943,485340.0,5265560.0,2,17,32632,2019-10-07
470,494,589,1181,1309,1378,799,1446,1359,943,485340.0,5265550.0,2,17,32632,2019-10-07
319,380,219,421,1140,1444,1576,1474,511,250,485350.0,5265770.0,4,17,32632,2019-10-07
294,383,232,435,1263,1568,1620,1583,557,247,485350.0,5265760.0,4,17,32632,2019-10-07
269,371,239,435,1263,1568,1632,1583,557,247,485350.0,5265750.0,4,17,32632,2019-10-07
287,414,249,548,1313,1703,1826,1708,739,364,485350.0,5265740.0,4,17,32632,2019-10-07
417,568,475,548,1313,1703,1852,1708,739,364,485350.0,5265730.0,4,17,32632,2019-10-07
605,790,902,995,1248,1379,1470,1466,1109,687,485350.0,5265720.0,7,17,32632,2019-10-07
670,911,1116,995,1248,1379,1422,1466,1109,687,485350.0,5265710.0,7,17,32632,2019-10-07
706,930,1180,1311,1377,1500,1524,1612,1496,1009,485350.0,5265700.0,7,17,32632,2019-10-07
777,996,1246,1311,1377,1500,1660,1612,1496,1009,485350.0,5265690.0,7,17,32632,2019-10-07
863,1072,1322,1436,1517,1579,1758,1701,1690,1228,485350.0,5265680.0,7,17,32632,2019-10-07
796,1030,1290,1436,1517,1579,1698,1701,1690,1228,485350.0,5265670.0,7,17,32632,2019-10-07
794,1038,1206,1379,1473,1546,1636,1660,1764,1326,485350.0,5265660.0,7,17,32632,2019-10-07
756,993,1178,1379,1473,1546,1644,1660,1764,1326,485350.0,5265650.0,7,17,32632,2019-10-07
749,1021,1242,1368,1455,1573,1696,1657,1735,1319,485350.0,5265640.0,7,17,32632,2019-10-07
767,1014,1230,1368,1455,1573,1638,1657,1735,1319,485350.0,5265630.0,7,17,32632,2019-10-07
773,1002,1204,1362,1433,1506,1600,1592,1696,1236,485350.0,5265620.0,7,17,32632,2019-10-07
792,974,1172,1362,1433,1506,1600,1592,1696,1236,485350.0,5265610.0,7,17,32632,2019-10-07
791,970,1170,1376,1429,1544,1592,1574,1748,1255,485350.0,5265600.0,7,17,32632,2019-10-07
767,1001,1190,1376,1429,1544,1592,1574,1748,1255,485350.0,5265590.0,7,17,32632,2019-10-07
849,1072,1254,1405,1504,1638,1708,1739,1718,1263,485350.0,5265580.0,7,17,32632,2019-10-07
869,1072,1282,1405,1504,1638,1736,1739,1718,1263,485350.0,5265570.0,7,17,32632,2019-10-07
829,1004,1218,1181,1309,1378,1588,1446,1359,943,485350.0,5265560.0,2,17,32632,2019-10-07
302,402,256,487,1334,1736,1638,1752,627,274,485360.0,5265760.0,4,17,32632,2019-10-07
307,408,243,487,1334,1736,1738,1752,627,274,485360.0,5265750.0,4,17,32632,2019-10-07
284,412,275,696,1403,1726,1874,1841,860,448,485360.0,5265740.0,4,17,32632,2019-10-07
462,591,590,696,1403,1726,1664,1841,860,448,485360.0,5265730.0,4,17,32632,2019-10-07
670,847,971,1257,1465,1499,1460,1576,1359,877,485360.0,5265720.0,7,17,32632,2019-10-07
740,1001,1236,1257,1465,1499,1670,1576,1359,877,485360.0,5265710.0,7,17,32632,2019-10-07
787,1048,1322,1533,1597,1741,1742,1857,1721,1213,485360.0,5265700.0,7,17,32632,2019-10-07
786,1092,1360,1533,1597,1741,1732,1857,1721,1213,485360.0,5265690.0,7,17,32632,2019-10-07
843,1110,1368,1482,1565,1631,1728,1755,1807,1322,485360.0,5265680.0,7,17,32632,2019-10-07
735,1014,1256,1482,1565,1631,1644,1755,1807,1322,485360.0,5265670.0,7,17,32632,2019-10-07
763,1021,1202,1402,1529,1584,1650,1715,1871,1399,485360.0,5265660.0,7,17,32632,2019-10-07
776,1020,1186,1402,1529,1584,1678,1715,1871,1399,485360.0,5265650.0,7,17,32632,2019-10-07
774,1048,1224,1483,1608,1726,1746,1797,1897,1433,485360.0,5265640.0,7,17,32632,2019-10-07
783,1078,1260,1483,1608,1726,1752,1797,1897,1433,485360.0,5265630.0,7,17,32632,2019-10-07
781,1054,1272,1492,1599,1657,1686,1782,1905,1417,485360.0,5265620.0,7,17,32632,2019-10-07
773,1015,1210,1492,1599,1657,1644,1782,1905,1417,485360.0,5265610.0,7,17,32632,2019-10-07
777,1013,1196,1453,1527,1651,1636,1759,1860,1379,485360.0,5265600.0,7,17,32632,2019-10-07
775,1015,1216,1453,1527,1651,1700,1759,1860,1379,485360.0,5265590.0,7,17,32632,2019-10-07
846,1056,1290,1478,1580,1656,1756,1742,1729,1279,485360.0,5265580.0,7,17,32632,2019-10-07
816,1015,1238,1478,1580,1656,1678,1742,1729,1279,485360.0,5265570.0,7,17,32632,2019-10-07
830,1096,1262,1366,1482,1582,1782,1643,1533,1091,485360.0,5265560.0,7,17,32632,2019-10-07
306,398,260,487,1334,1736,1922,1752,627,274,485370.0,5265750.0,4,17,32632,2019-10-07
329,490,329,696,1403,1726,1936,1841,860,448,485370.0,5265740.0,4,17,32632,2019-10-07
517,677,705,696,1403,1726,1566,1841,860,448,485370.0,5265730.0,4,17,32632,2019-10-07
698,836,1028,1257,1465,1499,1472,1576,1359,877,485370.0,5265720.0,7,17,32632,2019-10-07
775,1015,1250,1257,1465,1499,1740,1576,1359,877,485370.0,5265710.0,7,17,32632,2019-10-07
814,1092,1384,1533,1597,1741,1826,1857,1721,1213,485370.0,5265700.0,7,17,32632,2019-10-07
836,1162,1434,1533,1597,1741,1860,1857,1721,1213,485370.0,5265690.0,7,17,32632,2019-10-07
832,1092,1386,1482,1565,1631,1766,1755,1807,1322,485370.0,5265680.0,7,17,32632,2019-10-07
763,1026,1218,1482,1565,1631,1666,1755,1807,1322,485370.0,5265670.0,7,17,32632,2019-10-07
750,993,1174,1402,1529,1584,1622,1715,1871,1399,485370.0,5265660.0,7,17,32632,2019-10-07
778,1008,1200,1402,1529,1584,1678,1715,1871,1399,485370.0,5265650.0,7,17,32632,2019-10-07
785,1082,1230,1483,1608,1726,1794,1797,1897,1433,485370.0,5265640.0,7,17,32632,2019-10-07
819,1098,1300,1483,1608,1726,1804,1797,1897,1433,485370.0,5265630.0,7,17,32632,2019-10-07
852,1094,1324,1492,1599,1657,1792,1782,1905,1417,485370.0,5265620.0,7,17,32632,2019-10-07
826,1062,1296,1492,1599,1657,1786,1782,1905,1417,485370.0,5265610.0,7,17,32632,2019-10-07
816,1078,1306,1453,1527,1651,1722,1759,1860,1379,485370.0,5265600.0,7,17,32632,2019-10-07
846,1106,1340,1453,1527,1651,1778,1759,1860,1379,485370.0,5265590.0,7,17,32632,2019-10-07
880,1122,1348,1478,1580,1656,1838,1742,1729,1279,485370.0,5265580.0,7,17,32632,2019-10-07
871,1066,1216,1478,1580,1656,1790,1742,1729,1279,485370.0,5265570.0,7,17,32632,2019-10-07
807,1034,1240,1366,1482,1582,1714,1643,1533,1091,485370.0,5265560.0,7,17,32632,2019-10-07
372,556,439,868,1366,1703,2122,1746,992,537,485380.0,5265740.0,7,17,32632,2019-10-07
572,747,805,868,1366,1703,1582,1746,992,537,485380.0,5265730.0,7,17,32632,2019-10-07
688,877,1048,1326,1460,1540,1526,1662,1429,933,485380.0,5265720.0,7,17,32632,2019-10-07
813,1064,1306,1326,1460,1540,1776,1662,1429,933,485380.0,5265710.0,7,17,32632,2019-10-07
851,1140,1410,1542,1639,1738,1878,1806,1738,1243,485380.0,5265700.0,7,17,32632,2019-10-07
855,1172,1430,1542,1639,1738,1858,1806,1738,1243,485380.0,5265690.0,7,17,32632,2019-10-07
800,1050,1318,1447,1524,1629,1726,1706,1833,1355,485380.0,5265680.0,7,17,32632,2019-10-07
744,990,1234,1447,1524,1629,1662,1706,1833,1355,485380.0,5265670.0,7,17,32632,2019-10-07
760,1028,1210,1428,1538,1630,1668,1732,1918,1422,485380.0,5265660.0,7,17,32632,2019-10-07
785,1024,1220,1428,1538,1630,1718,1732,1918,1422,485380.0,5265650.0,7,17,32632,2019-10-07
796,1078,1258,1509,1641,1767,1820,1836,1951,1421,485380.0,5265640.0,7,17,32632,2019-10-07
828,1126,1316,1509,1641,1767,1866,1836,1951,1421,485380.0,5265630.0,7,17,32632,2019-10-07
836,1108,1340,1569,1673,1794,1844,1880,2014,1484,485380.0,5265620.0,7,17,32632,2019-10-07
834,1086,1312,1569,1673,1794,1844,1880,2014,1484,485380.0,5265610.0,7,17,32632,2019-10-07
823,1104,1330,1618,1684,1831,1880,1932,2037,1523,485380.0,5265600.0,7,17,32632,2019-10-07
844,1150,1376,1618,1684,1831,1910,1932,2037,1523,485380.0,5265590.0,7,17,32632,2019-10-07
876,1136,1406,1571,1705,1767,1906,1869,1835,1347,485380.0,5265580.0,7,17,32632,2019-10-07
849,1088,1286,1571,1705,1767,1816,1869,1835,1347,485380.0,5265570.0,7,17,32632,2019-10-07
780,995,1202,1144,1234,1458,1632,1550,1314,894,485380.0,5265560.0,2,17,32632,2019-10-07
599,774,910,868,1366,1703,1618,1746,992,537,485390.0,5265730.0,7,17,32632,2019-10-07
752,926,1126,1326,1460,1540,1588,1662,1429,933,485390.0,5265720.0,7,17,32632,2019-10-07
851,1066,1316,1326,1460,1540,1802,1662,1429,933,485390.0,5265710.0,7,17,32632,2019-10-07
848,1124,1386,1542,1639,1738,1860,1806,1738,1243,485390.0,5265700.0,7,17,32632,2019-10-07
850,1138,1402,1542,1639,1738,1854,1806,1738,1243,485390.0,5265690.0,7,17,32632,2019-10-07
767,1034,1312,1447,1524,1629,1684,1706,1833,1355,485390.0,5265680.0,7,17,32632,2019-10-07
748,993,1230,1447,1524,1629,1616,1706,1833,1355,485390.0,5265670.0,7,17,32632,2019-10-07
769,1028,1208,1428,1538,1630,1632,1732,1918,1422,485390.0,5265660.0,7,17,32632,2019-10-07
808,1094,1250,1428,1538,1630,1814,1732,1918,1422,485390.0,5265650.0,7,17,32632,2019-10-07
827,1078,1282,1509,1641,1767,1856,1836,1951,1421,485390.0,5265640.0,7,17,32632,2019-10-07
834,1114,1334,1509,1641,1767,1874,1836,1951,1421,485390.0,5265630.0,7,17,32632,2019-10-07
831,1142,1328,1569,1673,1794,1872,1880,2014,1484,485390.0,5265620.0,7,17,32632,2019-10-07
834,1142,1338,1569,1673,1794,1878,1880,2014,1484,485390.0,5265610.0,7,17,32632,2019-10-07
847,1148,1356,1618,1684,1831,1938,1932,2037,1523,485390.0,5265600.0,7,17,32632,2019-10-07
888,1208,1428,1618,1684,1831,1984,1932,2037,1523,485390.0,5265590.0,7,17,32632,2019-10-07
884,1166,1396,1571,1705,1767,1936,1869,1835,1347,485390.0,5265580.0,7,17,32632,2019-10-07
820,1076,1286,1571,1705,1767,1788,1869,1835,1347,485390.0,5265570.0,7,17,32632,2019-10-07
704,877,1058,1248,1318,1447,1500,1528,1372,867,485400.0,5265720.0,7,17,32632,2019-10-07
793,1062,1256,1248,1318,1447,1720,1528,1372,867,485400.0,5265710.0,7,17,32632,2019-10-07
825,1088,1316,1429,1513,1562,1754,1646,1627,1134,485400.0,5265700.0,7,17,32632,2019-10-07
828,1114,1326,1429,1513,1562,1770,1646,1627,1134,485400.0,5265690.0,7,17,32632,2019-10-07
784,1040,1262,1399,1419,1534,1650,1606,1757,1267,485400.0,5265680.0,7,17,32632,2019-10-07
794,1020,1228,1399,1419,1534,1648,1606,1757,1267,485400.0,5265670.0,7,17,32632,2019-10-07
781,1048,1232,1492,1595,1639,1678,1738,1884,1386,485400.0,5265660.0,7,17,32632,2019-10-07
780,1116,1298,1492,1595,1639,1832,1738,1884,1386,485400.0,5265650.0,7,17,32632,2019-10-07
794,1108,1274,1581,1681,1770,1876,1883,1973,1385,485400.0,5265640.0,7,17,32632,2019-10-07
823,1114,1352,1581,1681,1770,1878,1883,1973,1385,485400.0,5265630.0,7,17,32632,2019-10-07
846,1134,1348,1607,1680,1803,1870,1901,2059,1494,485400.0,5265620.0,7,17,32632,2019-10-07
863,1136,1364,1607,1680,1803,1896,1901,2059,1494,485400.0,5265610.0,7,17,32632,2019-10-07
913,1160,1426,1643,1755,1914,1986,2049,2091,1558,485400.0,5265600.0,7,17,32632,2019-10-07
960,1220,1470,1643,1755,1914,2006,2049,2091,1558,485400.0,5265590.0,7,17,32632,2019-10-07
918,1146,1406,1455,1565,1634,1930,1746,1719,1220,485400.0,5265580.0,7,17,32632,2019-10-07
872,1068,1242,1455,1565,1634,1808,1746,1719,1220,485400.0,5265570.0,7,17,32632,2019-10-07
770,951,1200,1248,1318,1447,1598,1528,1372,867,485410.0,5265710.0,7,17,32632,2019-10-07
796,1030,1258,1429,1513,1562,1660,1646,1627,1134,485410.0,5265700.0,7,17,32632,2019-10-07
782,1044,1246,1429,1513,1562,1632,1646,1627,1134,485410.0,5265690.0,7,17,32632,2019-10-07
755,998,1182,1399,1419,1534,1572,1606,1757,1267,485410.0,5265680.0,7,17,32632,2019-10-07
760,1004,1188,1399,1419,1534,1610,1606,1757,1267,485410.0,5265670.0,7,17,32632,2019-10-07
765,1060,1256,1492,1595,1639,1702,1738,1884,1386,485410.0,5265660.0,7,17,32632,2019-10-07
814,1116,1294,1492,1595,1639,1848,1738,1884,1386,485410.0,5265650.0,7,17,32632,2019-10-07
822,1092,1278,1581,1681,1770,1842,1883,1973,1385,485410.0,5265640.0,7,17,32632,2019-10-07
849,1104,1322,1581,1681,1770,1870,1883,1973,1385,485410.0,5265630.0,7,17,32632,2019-10-07
843,1138,1344,1607,1680,1803,1870,1901,2059,1494,485410.0,5265620.0,7,17,32632,2019-10-07
832,1144,1378,1607,1680,1803,1908,1901,2059,1494,485410.0,5265610.0,7,17,32632,2019-10-07
893,1202,1474,1643,1755,1914,2042,2049,2091,1558,485410.0,5265600.0,7,17,32632,2019-10-07
919,1198,1490,1643,1755,1914,2050,2049,2091,1558,485410.0,5265590.0,7,17,32632,2019-10-07
836,1062,1290,1455,1565,1634,1774,1746,1719,1220,485410.0,5265580.0,7,17,32632,2019-10-07
647,819,948,1455,1565,1634,1374,1746,1719,1220,485410.0,5265570.0,7,17,32632,2019-10-07
776,1044,1266,1399,1491,1540,1644,1654,1643,1186,485420.0,5265700.0,7,17,32632,2019-10-07
767,1028,1198,1399,1491,1540,1534,1654,1643,1186,485420.0,5265690.0,7,17,32632,2019-10-07
725,954,1106,1234,1284,1363,1454,1443,1619,1189,485420.0,5265680.0,7,17,32632,2019-10-07
754,959,1092,1234,1284,1363,1532,1443,1619,1189,485420.0,5265670.0,7,17,32632,2019-10-07
746,1036,1190,1336,1469,1489,1670,1559,1708,1268,485420.0,5265660.0,7,17,32632,2019-10-07
837,1096,1300,1336,1469,1489,1832,1559,1708,1268,485420.0,5265650.0,7,17,32632,2019-10-07
837,1116,1322,1555,1635,1755,1850,1865,1942,1383,485420.0,5265640.0,7,17,32632,2019-10-07
868,1130,1370,1555,1635,1755,1878,1865,1942,1383,485420.0,5265630.0,7,17,32632,2019-10-07
881,1146,1372,1637,1745,1837,1882,1932,2093,1521,485420.0,5265620.0,7,17,32632,2019-10-07
857,1140,1372,1637,1745,1837,1924,1932,2093,1521,485420.0,5265610.0,7,17,32632,2019-10-07
894,1188,1458,1641,1744,1877,2048,2013,2058,1493,485420.0,5265600.0,7,17,32632,2019-10-07
927,1190,1440,1641,1744,1877,2036,2013,2058,1493,485420.0,5265590.0,7,17,32632,2019-10-07
758,1007,1158,1085,1159,1118,1656,1281,1380,1038,485420.0,5265580.0,2,17,32632,2019-10-07
518,598,670,1085,1159,1118,987,1281,1380,1038,485420.0,5265570.0,2,17,32632,2019-10-07
766,999,1240,1399,1491,1540,1572,1654,1643,1186,485430.0,5265690.0,7,17,32632,2019-10-07
688,902,1042,1234,1284,1363,1398,1443,1619,1189,485430.0,5265680.0,7,17,32632,2019-10-07
681,844,973,1234,1284,1363,1346,1443,1619,1189,485430.0,5265670.0,7,17,32632,2019-10-07
719,921,1074,1336,1469,1489,1516,1559,1708,1268,485430.0,5265660.0,7,17,32632,2019-10-07
792,1032,1222,1336,1469,1489,1730,1559,1708,1268,485430.0,5265650.0,7,17,32632,2019-10-07
837,1124,1300,1555,1635,1755,1836,1865,1942,1383,485430.0,5265640.0,7,17,32632,2019-10-07
868,1144,1386,1555,1635,1755,1896,1865,1942,1383,485430.0,5265630.0,7,17,32632,2019-10-07
864,1148,1396,1637,1745,1837,1904,1932,2093,1521,485430.0,5265620.0,7,17,32632,2019-10-07
894,1152,1410,1637,1745,1837,1960,1932,2093,1521,485430.0,5265610.0,7,17,32632,2019-10-07
943,1238,1458,1641,1744,1877,2094,2013,2058,1493,485430.0,5265600.0,7,17,32632,2019-10-07
912,1156,1416,1641,1744,1877,1996,2013,2058,1493,485430.0,5265590.0,7,17,32632,2019-10-07
740,963,1100,1085,1159,1118,1556,1281,1380,1038,485430.0,5265580.0,2,17,32632,2019-10-07
492,513,569,1085,1159,1118,846,1281,1380,1038,485430.0,5265570.0,2,17,32632,2019-10-07
689,969,1162,1411,1533,1557,1482,1674,1749,1325,485440.0,5265680.0,7,17,32632,2019-10-07
640,935,1058,1411,1533,1557,1366,1674,1749,1325,485440.0,5265670.0,7,17,32632,2019-10-07
695,942,1102,1415,1545,1634,1486,1709,1822,1323,485440.0,5265660.0,7,17,32632,2019-10-07
783,1023,1194,1415,1545,1634,1708,1709,1822,1323,485440.0,5265650.0,7,17,32632,2019-10-07
827,1096,1306,1580,1663,1763,1812,1896,2018,1468,485440.0,5265640.0,7,17,32632,2019-10-07
880,1132,1370,1580,1663,1763,1904,1896,2018,1468,485440.0,5265630.0,7,17,32632,2019-10-07
836,1172,1376,1639,1744,1836,1926,1987,2095,1558,485440.0,5265620.0,7,17,32632,2019-10-07
854,1144,1396,1639,1744,1836,1998,1987,2095,1558,485440.0,5265610.0,7,17,32632,2019-10-07
907,1208,1448,1614,1741,1883,2070,1987,1993,1447,485440.0,5265600.0,7,17,32632,2019-10-07
867,1144,1384,1614,1741,1883,1946,1987,1993,1447,485440.0,5265590.0,7,17,32632,2019-10-07
796,977,1200,1085,1159,1223,1654,1335,1236,907,485440.0,5265580.0,2,17,32632,2019-10-07
562,675,792,1085,1159,1223,1128,1335,1236,907,485440.0,5265570.0,2,17,32632,2019-10-07
706,993,1176,1411,1533,1557,1576,1674,1749,1325,485450.0,5265670.0,7,17,32632,2019-10-07
749,1036,1244,1415,1545,1634,1694,1709,1822,1323,485450.0,5265660.0,7,17,32632,2019-10-07
832,1090,1312,1415,1545,1634,1798,1709,1822,1323,485450.0,5265650.0,7,17,32632,2019-10-07
860,1132,1360,1580,1663,1763,1856,1896,2018,1468,485450.0,5265640.0,7,17,32632,2019-10-07
869,1136,1382,1580,1663,1763,1896,1896,2018,1468,485450.0,5265630.0,7,17,32632,2019-10-07
882,1160,1396,1639,1744,1836,1930,1987,2095,1558,485450.0,5265620.0,7,17,32632,2019-10-07
869,1174,1388,1639,1744,1836,1998,1987,2095,1558,485450.0,5265610.0,7,17,32632,2019-10-07
880,1188,1426,1614,1741,1883,2016,1987,1993,1447,485450.0,5265600.0,7,17,32632,2019-10-07
857,1094,1308,1614,1741,1883,1830,1987,1993,1447,485450.0,5265590.0,7,17,32632,2019-10-07
736,922,1108,1085,1159,1223,1536,1335,1236,907,485450.0,5265580.0,2,17,32632,2019-10-07
516,627,695,1085,1159,1223,1030,1335,1236,907,485450.0,5265570.0,2,17,32632,2019-10-07
811,1106,1294,1610,1745,1900,1830,1973,2094,1519,485460.0,5265660.0,5,17,32632,2019-10-07
860,1120,1368,1610,1745,1900,1920,1973,2094,1519,485460.0,5265650.0,5,17,32632,2019-10-07
905,1148,1432,1620,1734,1816,1932,1974,2125,1569,485460.0,5265640.0,7,17,32632,2019-10-07
872,1144,1390,1620,1734,1816,1936,1974,2125,1569,485460.0,5265630.0,7,17,32632,2019-10-07
859,1140,1392,1630,1722,1855,1960,2035,2121,1546,485460.0,5265620.0,7,17,32632,2019-10-07
874,1152,1388,1630,1722,1855,1976,2035,2121,1546,485460.0,5265610.0,7,17,32632,2019-10-07
868,1142,1372,1460,1566,1662,1968,1800,1811,1351,485460.0,5265600.0,7,17,32632,2019-10-07
815,1044,1250,1460,1566,1662,1726,1800,1811,1351,485460.0,5265590.0,7,17,32632,2019-10-07
896,1178,1372,1610,1745,1900,1962,1973,2094,1519,485470.0,5265650.0,5,17,32632,2019-10-07
919,1188,1412,1620,1734,1816,1970,1974,2125,1569,485470.0,5265640.0,7,17,32632,2019-10-07
883,1132,1378,1620,1734,1816,1942,1974,2125,1569,485470.0,5265630.0,7,17,32632,2019-10-07
880,1134,1372,1630,1722,1855,1970,2035,2121,1546,485470.0,5265620.0,7,17,32632,2019-10-07
868,1136,1360,1630,1722,1855,1934,2035,2121,1546,485470.0,5265610.0,7,17,32632,2019-10-07
848,1134,1356,1460,1566,1662,1898,1800,1811,1351,485470.0,5265600.0,7,17,32632,2019-10-07
791,1004,1182,1460,1566,1662,1654,1800,1811,1351,485470.0,5265590.0,7,17,32632,2019-10-07
871,1186,1422,1663,1808,1886,1990,2037,2187,1591,485480.0,5265640.0,5,17,32632,2019-10-07
847,1148,1386,1663,1808,1886,1924,2037,2187,1591,485480.0,5265630.0,5,17,32632,2019-10-07
859,1102,1372,1584,1696,1841,1894,1946,2111,1557,485480.0,5265620.0,7,17,32632,2019-10-07
875,1116,1318,1584,1696,1841,1870,1946,2111,1557,485480.0,5265610.0,7,17,32632,2019-10-07
847,1128,1316,1378,1467,1607,1836,1683,1679,1208,485480.0,5265600.0,7,17,32632,2019-10-07
732,980,1094,1378,1467,1607,1556,1683,1679,1208,485480.0,5265590.0,7,17,32632,2019-10-07
843,1160,1358,1663,1808,1886,1924,2037,2187,1591,485490.0,5265630.0,5,17,32632,2019-10-07
852,1144,1328,1584,1696,1841,1896,1946,2111,1557,485490.0,5265620.0,7,17,32632,2019-10-07
882,1120,1340,1584,1696,1841,1882,1946,2111,1557,485490.0,5265610.0,7,17,32632,2019-10-07
880,1106,1282,1378,1467,1607,1848,1683,1679,1208,485490.0,5265600.0,7,17,32632,2019-10-07
768,917,1072,1378,1467,1607,1512,1683,1679,1208,485490.0,5265590.0,7,17,32632,2019-10-07
888,1182,1364,1659,1787,1995,2056,2153,2114,1581,485500.0,5265620.0,7,17,32632,2019-10-07
917,1164,1400,1659,1787,1995,1968,2153,2114,1581,485500.0,5265610.0,7,17,32632,2019-10-07
829,1078,1266,1256,1328,1395,1796,1487,1532,1150,485500.0,5265600.0,7,17,32632,2019-10-07
686,853,1032,1256,1328,1395,1460,1487,1532,1150,485500.0,5265590.0,7,17,32632,2019-10-07
938,1236,1462,1659,1787,1995,2040,2153,2114,1581,485510.0,5265610.0,7,17,32632,2019-10-07
807,1068,1234,1256,1328,1395,1826,1487,1532,1150,485510.0,5265600.0,7,17,32632,2019-10-07
614,725,816,1256,1328,1395,1226,1487,1532,1150,485510.0,5265590.0,7,17,32632,2019-10-07
807,1020,1158,1158,1278,1376,1730,1432,1440,1037,485520.0,5265600.0,2,17,32632,2019-10-07
574,641,733,1158,1278,1376,1044,1432,1440,1037,485520.0,5265590.0,2,17,32632,2019-10-07
388,389,431,448,624,682,658,727,619,382,485520.0,5265580.0,2,17,32632,2019-10-07
287,326,298,448,624,682,669,727,619,382,485520.0,5265570.0,2,17,32632,2019-10-07
526,692,757,1158,1278,1376,1066,1432,1440,1037,485530.0,5265590.0,2,17,32632,2019-10-07
