B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
559,972,713,1674,3281,3720,4236,4254,2426,1204,773230.0,5190900.0,4,34,32631,2020-07-26
529,934,741,1674,3281,3720,4164,4254,2426,1204,773230.0,5190890.0,4,34,32631,2020-07-26
536,926,761,1626,2987,3388,3904,3932,2397,1211,773230.0,5190880.0,4,34,32631,2020-07-26
547,920,818,1626,2987,3388,3706,3932,2397,1211,773230.0,5190870.0,4,34,32631,2020-07-26
572,910,883,1604,2716,3037,3450,3630,2359,1207,773230.0,5190860.0,4,34,32631,2020-07-26
562,910,910,1604,2716,3037,3276,3630,2359,1207,773230.0,5190850.0,4,34,32631,2020-07-26
586,903,976,1614,2558,2916,3062,3361,2354,1224,773230.0,5190840.0,4,34,32631,2020-07-26
655,932,1098,1614,2558,2916,2928,3361,2354,1224,773230.0,5190830.0,4,34,32631,2020-07-26
708,976,1166,1700,2470,2848,2974,3282,2469,1307,773230.0,5190820.0,4,34,32631,2020-07-26
769,1044,1308,1700,2470,2848,2954,3282,2469,1307,773230.0,5190810.0,4,34,32631,2020-07-26
867,1154,1536,1923,2503,2864,2916,3282,2762,1538,773230.0,5190800.0,5,34,32631,2020-07-26
640,938,964,1579,2755,3151,3388,3715,2564,1348,773240.0,5191220.0,4,34,32631,2020-07-26
645,928,1006,1579,2755,3151,3304,3715,2564,1348,773240.0,5191210.0,4,34,32631,2020-07-26
617,926,946,1629,2951,3389,3406,3958,2585,1362,773240.0,5191200.0,4,34,32631,2020-07-26
586,929,838,1629,2951,3389,3818,3958,2585,1362,773240.0,5191190.0,4,34,32631,2020-07-26
546,923,798,1614,3233,3841,4136,4325,2612,1346,773240.0,5191180.0,4,34,32631,2020-07-26
548,921,795,1614,3233,3841,4352,4325,2612,1346,773240.0,5191170.0,4,34,32631,2020-07-26
533,917,812,1603,3380,3945,4324,4489,2659,1369,773240.0,5191160.0,4,34,32631,2020-07-26
563,943,799,1603,3380,3945,4212,4489,2659,1369,773240.0,5191150.0,4,34,32631,2020-07-26
576,951,832,1643,3402,3947,4160,4530,2697,1387,773240.0,5191140.0,4,34,32631,2020-07-26
586,951,835,1643,3402,3947,4070,4530,2697,1387,773240.0,5191130.0,4,34,32631,2020-07-26
615,922,868,1683,3187,3716,3996,4288,2692,1376,773240.0,5191120.0,4,34,32631,2020-07-26
612,944,929,1683,3187,3716,3894,4288,2692,1376,773240.0,5191110.0,4,34,32631,2020-07-26
608,973,968,1707,3053,3562,3786,4088,2660,1378,773240.0,5191100.0,4,34,32631,2020-07-26
609,940,960,1707,3053,3562,3782,4088,2660,1378,773240.0,5191090.0,4,34,32631,2020-07-26
597,944,906,1727,3176,3701,3996,4270,2620,1355,773240.0,5191080.0,4,34,32631,2020-07-26
597,964,900,1727,3176,3701,4164,4270,2620,1355,773240.0,5191070.0,4,34,32631,2020-07-26
625,1024,910,1823,3338,3871,4144,4390,2593,1321,773240.0,5191060.0,4,34,32631,2020-07-26
597,1018,891,1823,3338,3871,4296,4390,2593,1321,773240.0,5191050.0,4,34,32631,2020-07-26
571,985,814,1777,3290,3802,4408,4337,2517,1308,773240.0,5191040.0,4,34,32631,2020-07-26
565,893,833,1777,3290,3802,4086,4337,2517,1308,773240.0,5191030.0,4,34,32631,2020-07-26
594,888,902,1704,2841,3298,3776,3822,2451,1298,773240.0,5191020.0,4,34,32631,2020-07-26
658,940,1056,1704,2841,3298,3420,3822,2451,1298,773240.0,5191010.0,4,34,32631,2020-07-26
677,965,1132,1688,2658,3069,3154,3591,2413,1283,773240.0,5191000.0,4,34,32631,2020-07-26
614,932,1046,1688,2658,3069,3276,3591,2413,1283,773240.0,5190990.0,4,34,32631,2020-07-26
575,880,927,1642,2847,3384,3410,3842,2392,1233,773240.0,5190980.0,4,34,32631,2020-07-26
578,895,935,1642,2847,3384,3364,3842,2392,1233,773240.0,5190970.0,4,34,32631,2020-07-26
593,895,921,1601,3126,3657,3520,4199,2401,1219,773240.0,5190960.0,4,34,32631,2020-07-26
562,874,784,1601,3126,3657,3964,4199,2401,1219,773240.0,5190950.0,4,34,32631,2020-07-26
542,880,744,1579,3123,3658,4094,4165,2419,1226,773240.0,5190940.0,4,34,32631,2020-07-26
536,875,808,1579,3123,3658,3824,4165,2419,1226,773240.0,5190930.0,4,34,32631,2020-07-26
588,869,844,1561,3086,3574,3626,4131,2416,1209,773240.0,5190920.0,4,34,32631,2020-07-26
555,865,798,1561,3086,3574,3770,4131,2416,1209,773240.0,5190910.0,4,34,32631,2020-07-26
502,906,741,1632,3107,3602,4090,4115,2412,1216,773240.0,5190900.0,4,34,32631,2020-07-26
521,931,774,1632,3107,3602,4112,4115,2412,1216,773240.0,5190890.0,4,34,32631,2020-07-26
542,952,770,1673,3362,3845,4120,4319,2438,1205,773240.0,5190880.0,4,34,32631,2020-07-26
527,951,717,1673,3362,3845,4240,4319,2438,1205,773240.0,5190870.0,4,34,32631,2020-07-26
519,946,735,1645,3321,3819,4188,4290,2461,1228,773240.0,5190860.0,4,34,32631,2020-07-26
547,932,810,1645,3321,3819,3782,4290,2461,1228,773240.0,5190850.0,4,34,32631,2020-07-26
608,936,963,1629,2732,3161,3298,3623,2457,1269,773240.0,5190840.0,4,34,32631,2020-07-26
617,932,1042,1629,2732,3161,3122,3623,2457,1269,773240.0,5190830.0,4,34,32631,2020-07-26
684,968,1112,1835,2511,2893,3018,3248,2648,1472,773240.0,5190820.0,5,34,32631,2020-07-26
820,1106,1404,1835,2511,2893,2878,3248,2648,1472,773240.0,5190810.0,5,34,32631,2020-07-26
623,963,966,1579,2755,3151,3438,3715,2564,1348,773250.0,5191220.0,4,34,32631,2020-07-26
651,966,990,1579,2755,3151,3360,3715,2564,1348,773250.0,5191210.0,4,34,32631,2020-07-26
600,919,938,1629,2951,3389,3450,3958,2585,1362,773250.0,5191200.0,4,34,32631,2020-07-26
589,915,826,1629,2951,3389,3716,3958,2585,1362,773250.0,5191190.0,4,34,32631,2020-07-26
573,908,828,1614,3233,3841,3848,4325,2612,1346,773250.0,5191180.0,4,34,32631,2020-07-26
574,904,858,1614,3233,3841,3816,4325,2612,1346,773250.0,5191170.0,4,34,32631,2020-07-26
555,913,812,1603,3380,3945,4018,4489,2659,1369,773250.0,5191160.0,4,34,32631,2020-07-26
546,909,747,1603,3380,3945,4312,4489,2659,1369,773250.0,5191150.0,4,34,32631,2020-07-26
557,938,767,1643,3402,3947,4376,4530,2697,1387,773250.0,5191140.0,4,34,32631,2020-07-26
553,949,819,1643,3402,3947,4212,4530,2697,1387,773250.0,5191130.0,4,34,32631,2020-07-26
580,930,886,1683,3187,3716,4090,4288,2692,1376,773250.0,5191120.0,4,34,32631,2020-07-26
625,953,949,1683,3187,3716,3914,4288,2692,1376,773250.0,5191110.0,4,34,32631,2020-07-26
639,938,999,1707,3053,3562,3718,4088,2660,1378,773250.0,5191100.0,4,34,32631,2020-07-26
627,938,996,1707,3053,3562,3726,4088,2660,1378,773250.0,5191090.0,4,34,32631,2020-07-26
612,955,971,1727,3176,3701,3806,4270,2620,1355,773250.0,5191080.0,4,34,32631,2020-07-26
633,974,983,1727,3176,3701,3858,4270,2620,1355,773250.0,5191070.0,4,34,32631,2020-07-26
622,993,996,1823,3338,3871,3938,4390,2593,1321,773250.0,5191060.0,4,34,32631,2020-07-26
622,1008,1007,1823,3338,3871,4000,4390,2593,1321,773250.0,5191050.0,4,34,32631,2020-07-26
612,985,964,1777,3290,3802,4018,4337,2517,1308,773250.0,5191040.0,4,34,32631,2020-07-26
637,976,1007,1777,3290,3802,3804,4337,2517,1308,773250.0,5191030.0,4,34,32631,2020-07-26
677,993,1098,1704,2841,3298,3484,3822,2451,1298,773250.0,5191020.0,4,34,32631,2020-07-26
684,969,1148,1704,2841,3298,3326,3822,2451,1298,773250.0,5191010.0,4,34,32631,2020-07-26
671,976,1142,1688,2658,3069,3144,3591,2413,1283,773250.0,5191000.0,4,34,32631,2020-07-26
620,954,1042,1688,2658,3069,3306,3591,2413,1283,773250.0,5190990.0,4,34,32631,2020-07-26
603,901,905,1642,2847,3384,3580,3842,2392,1233,773250.0,5190980.0,4,34,32631,2020-07-26
558,905,830,1642,2847,3384,3816,3842,2392,1233,773250.0,5190970.0,4,34,32631,2020-07-26
564,884,810,1601,3126,3657,3930,4199,2401,1219,773250.0,5190960.0,4,34,32631,2020-07-26
564,878,810,1601,3126,3657,3774,4199,2401,1219,773250.0,5190950.0,4,34,32631,2020-07-26
561,871,821,1579,3123,3658,3786,4165,2419,1226,773250.0,5190940.0,4,34,32631,2020-07-26
543,904,810,1579,3123,3658,3986,4165,2419,1226,773250.0,5190930.0,4,34,32631,2020-07-26
539,864,762,1561,3086,3574,3970,4131,2416,1209,773250.0,5190920.0,4,34,32631,2020-07-26
527,825,797,1561,3086,3574,3676,4131,2416,1209,773250.0,5190910.0,4,34,32631,2020-07-26
535,854,834,1632,3107,3602,3400,4115,2412,1216,773250.0,5190900.0,4,34,32631,2020-07-26
569,899,857,1632,3107,3602,3596,4115,2412,1216,773250.0,5190890.0,4,34,32631,2020-07-26
559,925,814,1673,3362,3845,3936,4319,2438,1205,773250.0,5190880.0,4,34,32631,2020-07-26
556,945,754,1673,3362,3845,4212,4319,2438,1205,773250.0,5190870.0,4,34,32631,2020-07-26
554,985,748,1645,3321,3819,4372,4290,2461,1228,773250.0,5190860.0,4,34,32631,2020-07-26
576,959,818,1645,3321,3819,3952,4290,2461,1228,773250.0,5190850.0,4,34,32631,2020-07-26
603,921,913,1629,2732,3161,3566,3623,2457,1269,773250.0,5190840.0,4,34,32631,2020-07-26
615,887,974,1629,2732,3161,3342,3623,2457,1269,773250.0,5190830.0,4,34,32631,2020-07-26
766,1009,1290,1835,2511,2893,3022,3248,2648,1472,773250.0,5190820.0,5,34,32631,2020-07-26
598,911,912,1570,2908,3429,3636,3929,2520,1356,773260.0,5191200.0,4,34,32631,2020-07-26
599,915,858,1570,2908,3429,3728,3929,2520,1356,773260.0,5191190.0,4,34,32631,2020-07-26
592,900,883,1610,3074,3531,3686,4094,2548,1306,773260.0,5191180.0,4,34,32631,2020-07-26
593,908,866,1610,3074,3531,3662,4094,2548,1306,773260.0,5191170.0,4,34,32631,2020-07-26
558,929,824,1562,3154,3709,3872,4236,2562,1283,773260.0,5191160.0,4,34,32631,2020-07-26
541,918,781,1562,3154,3709,4080,4236,2562,1283,773260.0,5191150.0,4,34,32631,2020-07-26
568,913,750,1581,3340,3952,4332,4508,2574,1290,773260.0,5191140.0,4,34,32631,2020-07-26
576,883,767,1581,3340,3952,4256,4508,2574,1290,773260.0,5191130.0,4,34,32631,2020-07-26
596,928,858,1641,3214,3759,4050,4353,2607,1315,773260.0,5191120.0,4,34,32631,2020-07-26
617,935,929,1641,3214,3759,3906,4353,2607,1315,773260.0,5191110.0,4,34,32631,2020-07-26
622,965,991,1712,3039,3516,3748,4056,2673,1384,773260.0,5191100.0,4,34,32631,2020-07-26
614,929,1022,1712,3039,3516,3686,4056,2673,1384,773260.0,5191090.0,4,34,32631,2020-07-26
628,940,1042,1781,2785,3314,3680,3827,2724,1448,773260.0,5191080.0,4,34,32631,2020-07-26
665,997,1068,1781,2785,3314,3646,3827,2724,1448,773260.0,5191070.0,4,34,32631,2020-07-26
688,1028,1190,1871,2682,3146,3538,3670,2749,1484,773260.0,5191060.0,4,34,32631,2020-07-26
731,1042,1288,1871,2682,3146,3428,3670,2749,1484,773260.0,5191050.0,4,34,32631,2020-07-26
710,1026,1214,1878,2766,3151,3460,3705,2649,1428,773260.0,5191040.0,4,34,32631,2020-07-26
687,1019,1180,1878,2766,3151,3466,3705,2649,1428,773260.0,5191030.0,4,34,32631,2020-07-26
707,1054,1234,1838,2705,3070,3238,3638,2501,1320,773260.0,5191020.0,4,34,32631,2020-07-26
707,1050,1218,1838,2705,3070,3304,3638,2501,1320,773260.0,5191010.0,4,34,32631,2020-07-26
662,970,1132,1737,2863,3313,3278,3813,2433,1248,773260.0,5191000.0,4,34,32631,2020-07-26
579,925,932,1737,2863,3313,3654,3813,2433,1248,773260.0,5190990.0,4,34,32631,2020-07-26
595,930,873,1706,3223,3650,3842,4273,2381,1176,773260.0,5190980.0,4,34,32631,2020-07-26
555,951,839,1706,3223,3650,4024,4273,2381,1176,773260.0,5190970.0,4,34,32631,2020-07-26
547,914,781,1619,3300,3731,4124,4415,2379,1170,773260.0,5190960.0,4,34,32631,2020-07-26
529,872,755,1619,3300,3731,4004,4415,2379,1170,773260.0,5190950.0,4,34,32631,2020-07-26
542,876,802,1626,3256,3740,3894,4292,2435,1201,773260.0,5190940.0,4,34,32631,2020-07-26
564,908,827,1626,3256,3740,3842,4292,2435,1201,773260.0,5190930.0,4,34,32631,2020-07-26
549,890,812,1605,3148,3616,3950,4148,2400,1215,773260.0,5190920.0,4,34,32631,2020-07-26
518,885,782,1605,3148,3616,3930,4148,2400,1215,773260.0,5190910.0,4,34,32631,2020-07-26
531,871,802,1563,2917,3326,3630,3813,2337,1211,773260.0,5190900.0,4,34,32631,2020-07-26
594,882,918,1563,2917,3326,3254,3813,2337,1211,773260.0,5190890.0,4,34,32631,2020-07-26
572,904,926,1580,2784,3269,3334,3791,2367,1212,773260.0,5190880.0,4,34,32631,2020-07-26
578,934,882,1580,2784,3269,3748,3791,2367,1212,773260.0,5190870.0,4,34,32631,2020-07-26
572,952,818,1632,3070,3508,4070,4038,2434,1249,773260.0,5190860.0,4,34,32631,2020-07-26
605,955,899,1632,3070,3508,3916,4038,2434,1249,773260.0,5190850.0,4,34,32631,2020-07-26
603,936,959,1731,2751,3146,3646,3595,2581,1379,773260.0,5190840.0,4,34,32631,2020-07-26
684,987,1170,1731,2751,3146,3190,3595,2581,1379,773260.0,5190830.0,4,34,32631,2020-07-26
838,1120,1438,1857,2682,3028,2980,3528,2801,1570,773260.0,5190820.0,4,34,32631,2020-07-26
576,910,843,1570,2908,3429,3688,3929,2520,1356,773270.0,5191190.0,4,34,32631,2020-07-26
575,912,891,1610,3074,3531,3730,4094,2548,1306,773270.0,5191180.0,4,34,32631,2020-07-26
596,908,918,1610,3074,3531,3738,4094,2548,1306,773270.0,5191170.0,4,34,32631,2020-07-26
574,915,849,1562,3154,3709,3828,4236,2562,1283,773270.0,5191160.0,4,34,32631,2020-07-26
551,875,772,1562,3154,3709,4004,4236,2562,1283,773270.0,5191150.0,4,34,32631,2020-07-26
547,877,725,1581,3340,3952,4124,4508,2574,1290,773270.0,5191140.0,4,34,32631,2020-07-26
556,892,774,1581,3340,3952,4094,4508,2574,1290,773270.0,5191130.0,4,34,32631,2020-07-26
583,933,847,1641,3214,3759,4024,4353,2607,1315,773270.0,5191120.0,4,34,32631,2020-07-26
580,883,863,1641,3214,3759,4046,4353,2607,1315,773270.0,5191110.0,4,34,32631,2020-07-26
599,904,884,1712,3039,3516,3918,4056,2673,1384,773270.0,5191100.0,4,34,32631,2020-07-26
654,980,1056,1712,3039,3516,3620,4056,2673,1384,773270.0,5191090.0,4,34,32631,2020-07-26
731,1038,1240,1781,2785,3314,3386,3827,2724,1448,773270.0,5191080.0,4,34,32631,2020-07-26
755,1054,1274,1781,2785,3314,3296,3827,2724,1448,773270.0,5191070.0,4,34,32631,2020-07-26
762,1054,1304,1871,2682,3146,3194,3670,2749,1484,773270.0,5191060.0,4,34,32631,2020-07-26
793,1090,1390,1871,2682,3146,3084,3670,2749,1484,773270.0,5191050.0,4,34,32631,2020-07-26
807,1090,1406,1878,2766,3151,3160,3705,2649,1428,773270.0,5191040.0,4,34,32631,2020-07-26
730,1042,1262,1878,2766,3151,3370,3705,2649,1428,773270.0,5191030.0,4,34,32631,2020-07-26
684,1010,1190,1838,2705,3070,3304,3638,2501,1320,773270.0,5191020.0,4,34,32631,2020-07-26
690,1016,1146,1838,2705,3070,3294,3638,2501,1320,773270.0,5191010.0,4,34,32631,2020-07-26
670,1001,1118,1737,2863,3313,3408,3813,2433,1248,773270.0,5191000.0,4,34,32631,2020-07-26
617,941,1014,1737,2863,3313,3682,3813,2433,1248,773270.0,5190990.0,4,34,32631,2020-07-26
568,935,902,1706,3223,3650,3892,4273,2381,1176,773270.0,5190980.0,4,34,32631,2020-07-26
553,930,828,1706,3223,3650,4052,4273,2381,1176,773270.0,5190970.0,4,34,32631,2020-07-26
554,888,772,1619,3300,3731,4048,4415,2379,1170,773270.0,5190960.0,4,34,32631,2020-07-26
541,872,772,1619,3300,3731,3994,4415,2379,1170,773270.0,5190950.0,4,34,32631,2020-07-26
535,908,762,1626,3256,3740,3990,4292,2435,1201,773270.0,5190940.0,4,34,32631,2020-07-26
536,915,760,1626,3256,3740,4036,4292,2435,1201,773270.0,5190930.0,4,34,32631,2020-07-26
551,937,824,1605,3148,3616,3860,4148,2400,1215,773270.0,5190920.0,4,34,32631,2020-07-26
563,921,869,1605,3148,3616,3806,4148,2400,1215,773270.0,5190910.0,4,34,32631,2020-07-26
565,905,830,1563,2917,3326,3806,3813,2337,1211,773270.0,5190900.0,4,34,32631,2020-07-26
550,886,849,1563,2917,3326,3536,3813,2337,1211,773270.0,5190890.0,4,34,32631,2020-07-26
576,886,940,1580,2784,3269,3244,3791,2367,1212,773270.0,5190880.0,4,34,32631,2020-07-26
616,907,1001,1580,2784,3269,3204,3791,2367,1212,773270.0,5190870.0,4,34,32631,2020-07-26
634,931,1030,1632,3070,3508,3334,4038,2434,1249,773270.0,5190860.0,4,34,32631,2020-07-26
640,937,1013,1632,3070,3508,3586,4038,2434,1249,773270.0,5190850.0,4,34,32631,2020-07-26
655,963,1064,1731,2751,3146,3576,3595,2581,1379,773270.0,5190840.0,4,34,32631,2020-07-26
763,1070,1340,1731,2751,3146,3018,3595,2581,1379,773270.0,5190830.0,4,34,32631,2020-07-26
601,919,872,1644,2961,3497,3862,3969,2585,1418,773280.0,5191170.0,4,34,32631,2020-07-26
592,917,863,1620,3089,3580,3792,4123,2561,1371,773280.0,5191160.0,4,34,32631,2020-07-26
580,907,821,1620,3089,3580,3848,4123,2561,1371,773280.0,5191150.0,4,34,32631,2020-07-26
565,893,772,1601,3038,3623,3940,4118,2540,1320,773280.0,5191140.0,4,34,32631,2020-07-26
576,898,815,1601,3038,3623,3914,4118,2540,1320,773280.0,5191130.0,4,34,32631,2020-07-26
583,924,865,1630,2934,3396,3874,3956,2590,1366,773280.0,5191120.0,4,34,32631,2020-07-26
614,927,918,1630,2934,3396,3836,3956,2590,1366,773280.0,5191110.0,4,34,32631,2020-07-26
667,961,1032,1735,2782,3152,3626,3660,2662,1461,773280.0,5191100.0,4,34,32631,2020-07-26
665,974,1128,1735,2782,3152,3382,3660,2662,1461,773280.0,5191090.0,4,34,32631,2020-07-26
714,1048,1214,1788,2684,3053,3274,3540,2691,1485,773280.0,5191080.0,4,34,32631,2020-07-26
768,1074,1304,1788,2684,3053,3222,3540,2691,1485,773280.0,5191070.0,4,34,32631,2020-07-26
769,1102,1366,1849,2618,2951,3196,3475,2725,1500,773280.0,5191060.0,4,34,32631,2020-07-26
774,1094,1346,1849,2618,2951,3182,3475,2725,1500,773280.0,5191050.0,4,34,32631,2020-07-26
761,1076,1318,1847,2662,3009,3218,3490,2660,1475,773280.0,5191040.0,4,34,32631,2020-07-26
681,1036,1204,1847,2662,3009,3286,3490,2660,1475,773280.0,5191030.0,4,34,32631,2020-07-26
664,1018,1144,1836,2780,3172,3374,3694,2551,1360,773280.0,5191020.0,4,34,32631,2020-07-26
667,1024,1142,1836,2780,3172,3404,3694,2551,1360,773280.0,5191010.0,4,34,32631,2020-07-26
672,1002,1104,1778,2992,3419,3476,3962,2443,1263,773280.0,5191000.0,4,34,32631,2020-07-26
634,954,992,1778,2992,3419,3732,3962,2443,1263,773280.0,5190990.0,4,34,32631,2020-07-26
586,921,884,1708,3254,3760,3974,4360,2383,1174,773280.0,5190980.0,4,34,32631,2020-07-26
580,921,834,1708,3254,3760,4074,4360,2383,1174,773280.0,5190970.0,4,34,32631,2020-07-26
566,941,814,1625,3263,3760,3948,4339,2341,1169,773280.0,5190960.0,4,34,32631,2020-07-26
525,910,798,1625,3263,3760,4052,4339,2341,1169,773280.0,5190950.0,4,34,32631,2020-07-26
544,927,733,1668,3236,3718,4196,4308,2394,1178,773280.0,5190940.0,4,34,32631,2020-07-26
551,940,750,1668,3236,3718,4164,4308,2394,1178,773280.0,5190930.0,4,34,32631,2020-07-26
548,935,803,1723,3251,3631,3916,4245,2417,1214,773280.0,5190920.0,4,34,32631,2020-07-26
538,926,852,1723,3251,3631,3716,4245,2417,1214,773280.0,5190910.0,4,34,32631,2020-07-26
567,948,869,1688,3009,3493,3736,3999,2377,1227,773280.0,5190900.0,4,34,32631,2020-07-26
571,929,852,1688,3009,3493,3676,3999,2377,1227,773280.0,5190890.0,4,34,32631,2020-07-26
586,890,889,1649,2713,3143,3432,3648,2353,1227,773280.0,5190880.0,4,34,32631,2020-07-26
617,893,962,1649,2713,3143,3274,3648,2353,1227,773280.0,5190870.0,4,34,32631,2020-07-26
620,925,1030,1680,2563,2912,3110,3443,2478,1345,773280.0,5190860.0,4,34,32631,2020-07-26
643,946,1118,1680,2563,2912,3134,3443,2478,1345,773280.0,5190850.0,4,34,32631,2020-07-26
745,1032,1314,1909,2671,3002,3062,3471,2833,1649,773280.0,5190840.0,5,34,32631,2020-07-26
597,926,906,1620,3089,3580,3790,4123,2561,1371,773290.0,5191150.0,4,34,32631,2020-07-26
640,951,944,1601,3038,3623,3774,4118,2540,1320,773290.0,5191140.0,4,34,32631,2020-07-26
642,984,970,1601,3038,3623,3768,4118,2540,1320,773290.0,5191130.0,4,34,32631,2020-07-26
628,945,937,1630,2934,3396,3604,3956,2590,1366,773290.0,5191120.0,4,34,32631,2020-07-26
648,954,1050,1630,2934,3396,3348,3956,2590,1366,773290.0,5191110.0,4,34,32631,2020-07-26
717,1032,1238,1735,2782,3152,3176,3660,2662,1461,773290.0,5191100.0,4,34,32631,2020-07-26
723,1034,1292,1735,2782,3152,3118,3660,2662,1461,773290.0,5191090.0,4,34,32631,2020-07-26
710,1004,1214,1788,2684,3053,3250,3540,2691,1485,773290.0,5191080.0,4,34,32631,2020-07-26
727,1006,1140,1788,2684,3053,3274,3540,2691,1485,773290.0,5191070.0,4,34,32631,2020-07-26
741,1042,1264,1849,2618,2951,3218,3475,2725,1500,773290.0,5191060.0,4,34,32631,2020-07-26
756,1048,1274,1849,2618,2951,3212,3475,2725,1500,773290.0,5191050.0,4,34,32631,2020-07-26
752,1064,1304,1847,2662,3009,3168,3490,2660,1475,773290.0,5191040.0,4,34,32631,2020-07-26
741,1056,1288,1847,2662,3009,3184,3490,2660,1475,773290.0,5191030.0,4,34,32631,2020-07-26
711,1054,1210,1836,2780,3172,3414,3694,2551,1360,773290.0,5191020.0,4,34,32631,2020-07-26
680,1044,1174,1836,2780,3172,3482,3694,2551,1360,773290.0,5191010.0,4,34,32631,2020-07-26
698,1016,1168,1778,2992,3419,3518,3962,2443,1263,773290.0,5191000.0,4,34,32631,2020-07-26
646,984,1042,1778,2992,3419,3774,3962,2443,1263,773290.0,5190990.0,4,34,32631,2020-07-26
573,904,855,1708,3254,3760,3990,4360,2383,1174,773290.0,5190980.0,4,34,32631,2020-07-26
570,925,828,1708,3254,3760,4208,4360,2383,1174,773290.0,5190970.0,4,34,32631,2020-07-26
539,930,799,1625,3263,3760,4030,4339,2341,1169,773290.0,5190960.0,4,34,32631,2020-07-26
566,922,886,1625,3263,3760,3782,4339,2341,1169,773290.0,5190950.0,4,34,32631,2020-07-26
586,912,858,1668,3236,3718,3754,4308,2394,1178,773290.0,5190940.0,4,34,32631,2020-07-26
572,937,818,1668,3236,3718,4018,4308,2394,1178,773290.0,5190930.0,4,34,32631,2020-07-26
559,952,808,1723,3251,3631,3948,4245,2417,1214,773290.0,5190920.0,4,34,32631,2020-07-26
569,976,873,1723,3251,3631,3806,4245,2417,1214,773290.0,5190910.0,4,34,32631,2020-07-26
590,974,928,1688,3009,3493,3702,3999,2377,1227,773290.0,5190900.0,4,34,32631,2020-07-26
594,946,922,1688,3009,3493,3548,3999,2377,1227,773290.0,5190890.0,4,34,32631,2020-07-26
631,951,996,1649,2713,3143,3308,3648,2353,1227,773290.0,5190880.0,4,34,32631,2020-07-26
643,966,1024,1649,2713,3143,3350,3648,2353,1227,773290.0,5190870.0,4,34,32631,2020-07-26
653,940,1028,1680,2563,2912,3260,3443,2478,1345,773290.0,5190860.0,4,34,32631,2020-07-26
754,986,1232,1680,2563,2912,2958,3443,2478,1345,773290.0,5190850.0,4,34,32631,2020-07-26
681,989,1098,1787,2767,3148,3486,3658,2701,1519,773300.0,5191130.0,4,34,32631,2020-07-26
700,969,1104,1762,2631,3057,3344,3537,2687,1500,773300.0,5191120.0,4,34,32631,2020-07-26
746,1012,1248,1762,2631,3057,3134,3537,2687,1500,773300.0,5191110.0,4,34,32631,2020-07-26
710,1019,1242,1772,2620,3036,3132,3557,2675,1461,773300.0,5191100.0,4,34,32631,2020-07-26
706,1024,1198,1772,2620,3036,3198,3557,2675,1461,773300.0,5191090.0,4,34,32631,2020-07-26
679,1000,1126,1719,2730,3125,3288,3601,2587,1397,773300.0,5191080.0,4,34,32631,2020-07-26
673,995,1110,1719,2730,3125,3288,3601,2587,1397,773300.0,5191070.0,4,34,32631,2020-07-26
676,1002,1128,1737,2712,3072,3310,3577,2560,1381,773300.0,5191060.0,4,34,32631,2020-07-26
695,1008,1154,1737,2712,3072,3256,3577,2560,1381,773300.0,5191050.0,4,34,32631,2020-07-26
