B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
810,1194,1256,1900,2786,2987,3276,3149,2773,2025,773190.0,5190840.0,5,34,32631,2020-03-23
841,1194,1276,1900,2786,2987,3174,3149,2773,2025,773190.0,5190830.0,5,34,32631,2020-03-23
769,1126,1230,1760,2700,2891,3084,3082,2472,1686,773190.0,5190820.0,4,34,32631,2020-03-23
699,1062,1136,1760,2700,2891,3038,3082,2472,1686,773190.0,5190810.0,4,34,32631,2020-03-23
628,949,997,1644,2766,3005,3110,3194,2175,1386,773190.0,5190800.0,4,34,32631,2020-03-23
544,839,781,1644,2766,3005,3392,3194,2175,1386,773190.0,5190790.0,4,34,32631,2020-03-23
497,832,720,1516,2932,3280,3688,3447,2047,1228,773190.0,5190780.0,4,34,32631,2020-03-23
920,1354,1366,2042,3154,3429,3738,3638,2888,2129,773200.0,5191200.0,4,34,32631,2020-03-23
991,1422,1510,2042,3154,3429,3818,3638,2888,2129,773200.0,5191190.0,4,34,32631,2020-03-23
723,1098,1138,1949,3221,3518,3854,3708,2771,1965,773200.0,5191180.0,4,34,32631,2020-03-23
635,1002,977,1949,3221,3518,3914,3708,2771,1965,773200.0,5191170.0,4,34,32631,2020-03-23
637,957,971,1787,3322,3613,3972,3832,2485,1617,773200.0,5191160.0,4,34,32631,2020-03-23
669,985,940,1787,3322,3613,4012,3832,2485,1617,773200.0,5191150.0,4,34,32631,2020-03-23
628,974,954,1749,3315,3676,3996,3910,2303,1450,773200.0,5191140.0,4,34,32631,2020-03-23
604,923,896,1749,3315,3676,4068,3910,2303,1450,773200.0,5191130.0,4,34,32631,2020-03-23
614,923,899,1811,3333,3668,4086,3872,2360,1501,773200.0,5191120.0,4,34,32631,2020-03-23
631,967,958,1811,3333,3668,4002,3872,2360,1501,773200.0,5191110.0,4,34,32631,2020-03-23
694,1052,1064,1912,3233,3520,3920,3734,2434,1594,773200.0,5191100.0,4,34,32631,2020-03-23
667,999,1060,1912,3233,3520,3854,3734,2434,1594,773200.0,5191090.0,4,34,32631,2020-03-23
582,899,918,1802,3149,3443,3774,3626,2359,1480,773200.0,5191080.0,4,34,32631,2020-03-23
542,855,862,1802,3149,3443,3740,3626,2359,1480,773200.0,5191070.0,4,34,32631,2020-03-23
565,865,834,1755,3137,3465,3758,3643,2352,1464,773200.0,5191060.0,4,34,32631,2020-03-23
570,951,886,1755,3137,3465,3784,3643,2352,1464,773200.0,5191050.0,4,34,32631,2020-03-23
820,1180,1220,1988,3109,3400,3720,3578,2715,1905,773200.0,5191040.0,4,34,32631,2020-03-23
1009,1416,1584,1988,3109,3400,3718,3578,2715,1905,773200.0,5191030.0,4,34,32631,2020-03-23
985,1378,1486,2129,3027,3278,3626,3399,3047,2324,773200.0,5191020.0,5,34,32631,2020-03-23
1001,1390,1556,2129,3027,3278,3580,3399,3047,2324,773200.0,5191010.0,5,34,32631,2020-03-23
1090,1508,1626,2127,2993,3218,3588,3407,3173,2456,773200.0,5191000.0,5,34,32631,2020-03-23
950,1290,1384,2127,2993,3218,3548,3407,3173,2456,773200.0,5190990.0,5,34,32631,2020-03-23
780,1162,1218,1982,2968,3232,3520,3381,3049,2349,773200.0,5190980.0,4,34,32631,2020-03-23
737,1048,1030,1982,2968,3232,3530,3381,3049,2349,773200.0,5190970.0,4,34,32631,2020-03-23
638,1012,969,1837,2972,3226,3484,3371,2839,2088,773200.0,5190960.0,4,34,32631,2020-03-23
736,1072,1050,1837,2972,3226,3440,3371,2839,2088,773200.0,5190950.0,4,34,32631,2020-03-23
780,1154,1146,1785,2971,3190,3500,3369,2773,2001,773200.0,5190940.0,4,34,32631,2020-03-23
850,1220,1302,1785,2971,3190,3430,3369,2773,2001,773200.0,5190930.0,4,34,32631,2020-03-23
947,1344,1480,1979,2847,3063,3298,3252,2894,2163,773200.0,5190920.0,5,34,32631,2020-03-23
979,1398,1556,1979,2847,3063,3322,3252,2894,2163,773200.0,5190910.0,5,34,32631,2020-03-23
960,1344,1520,1981,2651,2820,3248,3010,2963,2243,773200.0,5190900.0,5,34,32631,2020-03-23
916,1304,1450,1981,2651,2820,3110,3010,2963,2243,773200.0,5190890.0,5,34,32631,2020-03-23
850,1186,1368,1907,2471,2680,2856,2851,2918,2253,773200.0,5190880.0,5,34,32631,2020-03-23
874,1244,1394,1907,2471,2680,2788,2851,2918,2253,773200.0,5190870.0,5,34,32631,2020-03-23
922,1282,1382,1872,2594,2765,3034,2966,2842,2138,773200.0,5190860.0,5,34,32631,2020-03-23
850,1206,1282,1872,2594,2765,3238,2966,2842,2138,773200.0,5190850.0,5,34,32631,2020-03-23
786,1130,1236,1836,2639,2891,3196,3049,2778,2025,773200.0,5190840.0,5,34,32631,2020-03-23
765,1112,1196,1836,2639,2891,3084,3049,2778,2025,773200.0,5190830.0,5,34,32631,2020-03-23
696,1046,1102,1812,2571,2847,3018,2918,2591,1852,773200.0,5190820.0,4,34,32631,2020-03-23
695,1038,1090,1812,2571,2847,2924,2918,2591,1852,773200.0,5190810.0,4,34,32631,2020-03-23
722,1080,1174,1740,2736,3012,3100,3142,2477,1720,773200.0,5190800.0,4,34,32631,2020-03-23
666,1024,1016,1740,2736,3012,3398,3142,2477,1720,773200.0,5190790.0,4,34,32631,2020-03-23
618,955,922,1619,2847,3125,3436,3359,2486,1690,773200.0,5190780.0,4,34,32631,2020-03-23
980,1356,1422,2042,3154,3429,3818,3638,2888,2129,773210.0,5191200.0,4,34,32631,2020-03-23
851,1240,1310,2042,3154,3429,3834,3638,2888,2129,773210.0,5191190.0,4,34,32631,2020-03-23
801,1148,1148,1949,3221,3518,3834,3708,2771,1965,773210.0,5191180.0,4,34,32631,2020-03-23
802,1184,1206,1949,3221,3518,3914,3708,2771,1965,773210.0,5191170.0,4,34,32631,2020-03-23
641,980,995,1787,3322,3613,4012,3832,2485,1617,773210.0,5191160.0,4,34,32631,2020-03-23
572,900,874,1787,3322,3613,4026,3832,2485,1617,773210.0,5191150.0,4,34,32631,2020-03-23
608,942,877,1749,3315,3676,4096,3910,2303,1450,773210.0,5191140.0,4,34,32631,2020-03-23
614,941,855,1749,3315,3676,4148,3910,2303,1450,773210.0,5191130.0,4,34,32631,2020-03-23
542,835,808,1811,3333,3668,4086,3872,2360,1501,773210.0,5191120.0,4,34,32631,2020-03-23
570,910,843,1811,3333,3668,3984,3872,2360,1501,773210.0,5191110.0,4,34,32631,2020-03-23
608,976,985,1912,3233,3520,3960,3734,2434,1594,773210.0,5191100.0,4,34,32631,2020-03-23
663,984,987,1912,3233,3520,3924,3734,2434,1594,773210.0,5191090.0,4,34,32631,2020-03-23
584,931,913,1802,3149,3443,3804,3626,2359,1480,773210.0,5191080.0,4,34,32631,2020-03-23
529,858,870,1802,3149,3443,3724,3626,2359,1480,773210.0,5191070.0,4,34,32631,2020-03-23
540,830,821,1755,3137,3465,3754,3643,2352,1464,773210.0,5191060.0,4,34,32631,2020-03-23
534,881,814,1755,3137,3465,3790,3643,2352,1464,773210.0,5191050.0,4,34,32631,2020-03-23
629,976,869,1988,3109,3400,3754,3578,2715,1905,773210.0,5191040.0,4,34,32631,2020-03-23
775,1170,1184,1988,3109,3400,3730,3578,2715,1905,773210.0,5191030.0,4,34,32631,2020-03-23
885,1274,1306,2129,3027,3278,3588,3399,3047,2324,773210.0,5191020.0,5,34,32631,2020-03-23
901,1252,1376,2129,3027,3278,3476,3399,3047,2324,773210.0,5191010.0,5,34,32631,2020-03-23
1062,1466,1550,2127,2993,3218,3492,3407,3173,2456,773210.0,5191000.0,5,34,32631,2020-03-23
1114,1476,1620,2127,2993,3218,3514,3407,3173,2456,773210.0,5190990.0,5,34,32631,2020-03-23
1036,1424,1560,1982,2968,3232,3510,3381,3049,2349,773210.0,5190980.0,4,34,32631,2020-03-23
975,1318,1402,1982,2968,3232,3540,3381,3049,2349,773210.0,5190970.0,4,34,32631,2020-03-23
778,1130,1226,1837,2972,3226,3602,3371,2839,2088,773210.0,5190960.0,4,34,32631,2020-03-23
619,982,980,1837,2972,3226,3616,3371,2839,2088,773210.0,5190950.0,4,34,32631,2020-03-23
593,933,869,1785,2971,3190,3606,3369,2773,2001,773210.0,5190940.0,4,34,32631,2020-03-23
667,986,995,1785,2971,3190,3572,3369,2773,2001,773210.0,5190930.0,4,34,32631,2020-03-23
751,1088,1116,1979,2847,3063,3470,3252,2894,2163,773210.0,5190920.0,5,34,32631,2020-03-23
805,1190,1230,1979,2847,3063,3308,3252,2894,2163,773210.0,5190910.0,5,34,32631,2020-03-23
927,1282,1386,1981,2651,2820,3094,3010,2963,2243,773210.0,5190900.0,5,34,32631,2020-03-23
979,1332,1466,1981,2651,2820,3052,3010,2963,2243,773210.0,5190890.0,5,34,32631,2020-03-23
920,1242,1448,1907,2471,2680,2976,2851,2918,2253,773210.0,5190880.0,5,34,32631,2020-03-23
828,1202,1364,1907,2471,2680,2886,2851,2918,2253,773210.0,5190870.0,5,34,32631,2020-03-23
798,1136,1288,1872,2594,2765,3024,2966,2842,2138,773210.0,5190860.0,5,34,32631,2020-03-23
791,1154,1262,1872,2594,2765,3116,2966,2842,2138,773210.0,5190850.0,5,34,32631,2020-03-23
816,1174,1274,1836,2639,2891,3112,3049,2778,2025,773210.0,5190840.0,5,34,32631,2020-03-23
777,1146,1242,1836,2639,2891,3104,3049,2778,2025,773210.0,5190830.0,5,34,32631,2020-03-23
722,1104,1224,1812,2571,2847,3040,2918,2591,1852,773210.0,5190820.0,4,34,32631,2020-03-23
749,1124,1228,1812,2571,2847,3084,2918,2591,1852,773210.0,5190810.0,4,34,32631,2020-03-23
726,1090,1174,1740,2736,3012,3286,3142,2477,1720,773210.0,5190800.0,4,34,32631,2020-03-23
681,1064,1110,1740,2736,3012,3396,3142,2477,1720,773210.0,5190790.0,4,34,32631,2020-03-23
823,1192,1230,1799,3067,3348,3658,3576,2637,1829,773220.0,5191210.0,4,34,32631,2020-03-23
993,1396,1470,2058,3129,3417,3804,3590,2904,2132,773220.0,5191200.0,4,34,32631,2020-03-23
890,1290,1344,2058,3129,3417,3780,3590,2904,2132,773220.0,5191190.0,4,34,32631,2020-03-23
885,1284,1382,2087,3200,3478,3838,3627,2899,2137,773220.0,5191180.0,4,34,32631,2020-03-23
912,1302,1310,2087,3200,3478,3890,3627,2899,2137,773220.0,5191170.0,4,34,32631,2020-03-23
686,1015,982,1910,3288,3595,3940,3813,2646,1860,773220.0,5191160.0,4,34,32631,2020-03-23
536,919,860,1910,3288,3595,4026,3813,2646,1860,773220.0,5191150.0,4,34,32631,2020-03-23
574,890,800,1779,3331,3667,4092,3934,2415,1564,773220.0,5191140.0,4,34,32631,2020-03-23
551,841,755,1779,3331,3667,4064,3934,2415,1564,773220.0,5191130.0,4,34,32631,2020-03-23
493,819,738,1721,3288,3653,3982,3834,2290,1402,773220.0,5191120.0,4,34,32631,2020-03-23
573,899,833,1721,3288,3653,3982,3834,2290,1402,773220.0,5191110.0,4,34,32631,2020-03-23
648,949,967,1758,3193,3546,3952,3755,2278,1402,773220.0,5191100.0,4,34,32631,2020-03-23
625,909,919,1758,3193,3546,3872,3755,2278,1402,773220.0,5191090.0,4,34,32631,2020-03-23
539,852,847,1765,3182,3537,3790,3732,2231,1349,773220.0,5191080.0,4,34,32631,2020-03-23
507,829,800,1765,3182,3537,3802,3732,2231,1349,773220.0,5191070.0,4,34,32631,2020-03-23
509,809,825,1708,3206,3575,3862,3773,2180,1290,773220.0,5191060.0,4,34,32631,2020-03-23
545,852,836,1708,3206,3575,3850,3773,2180,1290,773220.0,5191050.0,4,34,32631,2020-03-23
562,875,827,1721,3167,3487,3828,3683,2274,1418,773220.0,5191040.0,4,34,32631,2020-03-23
534,905,896,1721,3167,3487,3802,3683,2274,1418,773220.0,5191030.0,4,34,32631,2020-03-23
750,1092,1126,1853,3004,3310,3652,3511,2565,1780,773220.0,5191020.0,4,34,32631,2020-03-23
866,1242,1338,1853,3004,3310,3462,3511,2565,1780,773220.0,5191010.0,4,34,32631,2020-03-23
933,1324,1418,2046,2945,3164,3442,3397,2921,2188,773220.0,5191000.0,4,34,32631,2020-03-23
978,1366,1516,2046,2945,3164,3428,3397,2921,2188,773220.0,5190990.0,4,34,32631,2020-03-23
1017,1422,1558,2161,2939,3179,3438,3357,3193,2469,773220.0,5190980.0,5,34,32631,2020-03-23
1074,1504,1686,2161,2939,3179,3510,3357,3193,2469,773220.0,5190970.0,5,34,32631,2020-03-23
1112,1576,1706,2133,3055,3316,3632,3458,3158,2437,773220.0,5190960.0,5,34,32631,2020-03-23
972,1366,1454,2133,3055,3316,3688,3458,3158,2437,773220.0,5190950.0,5,34,32631,2020-03-23
756,1116,1112,1977,3138,3418,3702,3574,2914,2175,773220.0,5190940.0,4,34,32631,2020-03-23
652,1005,955,1977,3138,3418,3628,3574,2914,2175,773220.0,5190930.0,4,34,32631,2020-03-23
583,922,923,1783,2990,3299,3610,3471,2661,1828,773220.0,5190920.0,4,34,32631,2020-03-23
562,889,882,1783,2990,3299,3494,3471,2661,1828,773220.0,5190910.0,4,34,32631,2020-03-23
589,960,982,1822,2807,3058,3306,3210,2520,1758,773220.0,5190900.0,4,34,32631,2020-03-23
792,1144,1238,1822,2807,3058,3216,3210,2520,1758,773220.0,5190890.0,4,34,32631,2020-03-23
912,1252,1390,1899,2740,2978,3128,3148,2678,1878,773220.0,5190880.0,4,34,32631,2020-03-23
841,1256,1366,1899,2740,2978,3130,3148,2678,1878,773220.0,5190870.0,4,34,32631,2020-03-23
824,1220,1356,1923,2680,2877,3108,3083,2759,2050,773220.0,5190860.0,5,34,32631,2020-03-23
842,1230,1336,1923,2680,2877,3046,3083,2759,2050,773220.0,5190850.0,5,34,32631,2020-03-23
807,1182,1290,1872,2616,2877,3024,3014,2713,1993,773220.0,5190840.0,5,34,32631,2020-03-23
843,1176,1284,1872,2616,2877,3076,3014,2713,1993,773220.0,5190830.0,5,34,32631,2020-03-23
861,1212,1274,1803,2735,2878,3160,3070,2537,1795,773220.0,5190820.0,4,34,32631,2020-03-23
768,1160,1178,1803,2735,2878,3286,3070,2537,1795,773220.0,5190810.0,4,34,32631,2020-03-23
717,1102,1118,1727,2790,3036,3386,3223,2539,1754,773220.0,5190800.0,4,34,32631,2020-03-23
789,1148,1168,1799,3067,3348,3640,3576,2637,1829,773230.0,5191210.0,4,34,32631,2020-03-23
841,1198,1242,2058,3129,3417,3718,3590,2904,2132,773230.0,5191200.0,4,34,32631,2020-03-23
802,1180,1288,2058,3129,3417,3718,3590,2904,2132,773230.0,5191190.0,4,34,32631,2020-03-23
917,1334,1388,2087,3200,3478,3784,3627,2899,2137,773230.0,5191180.0,4,34,32631,2020-03-23
922,1310,1376,2087,3200,3478,3812,3627,2899,2137,773230.0,5191170.0,4,34,32631,2020-03-23
751,1122,1206,1910,3288,3595,3864,3813,2646,1860,773230.0,5191160.0,4,34,32631,2020-03-23
703,1064,1072,1910,3288,3595,3920,3813,2646,1860,773230.0,5191150.0,4,34,32631,2020-03-23
645,960,946,1779,3331,3667,3956,3934,2415,1564,773230.0,5191140.0,4,34,32631,2020-03-23
547,868,809,1779,3331,3667,3964,3934,2415,1564,773230.0,5191130.0,4,34,32631,2020-03-23
527,861,830,1721,3288,3653,3974,3834,2290,1402,773230.0,5191120.0,4,34,32631,2020-03-23
551,855,770,1721,3288,3653,3996,3834,2290,1402,773230.0,5191110.0,4,34,32631,2020-03-23
550,879,852,1758,3193,3546,3930,3755,2278,1402,773230.0,5191100.0,4,34,32631,2020-03-23
547,869,902,1758,3193,3546,3876,3755,2278,1402,773230.0,5191090.0,4,34,32631,2020-03-23
547,849,876,1765,3182,3537,3846,3732,2231,1349,773230.0,5191080.0,4,34,32631,2020-03-23
507,839,800,1765,3182,3537,3902,3732,2231,1349,773230.0,5191070.0,4,34,32631,2020-03-23
462,796,689,1708,3206,3575,4006,3773,2180,1290,773230.0,5191060.0,4,34,32631,2020-03-23
478,792,731,1708,3206,3575,3990,3773,2180,1290,773230.0,5191050.0,4,34,32631,2020-03-23
567,875,833,1721,3167,3487,3882,3683,2274,1418,773230.0,5191040.0,4,34,32631,2020-03-23
574,915,844,1721,3167,3487,3710,3683,2274,1418,773230.0,5191030.0,4,34,32631,2020-03-23
596,945,886,1853,3004,3310,3720,3511,2565,1780,773230.0,5191020.0,4,34,32631,2020-03-23
692,1046,1021,1853,3004,3310,3616,3511,2565,1780,773230.0,5191010.0,4,34,32631,2020-03-23
828,1202,1230,2046,2945,3164,3510,3397,2921,2188,773230.0,5191000.0,4,34,32631,2020-03-23
896,1252,1310,2046,2945,3164,3454,3397,2921,2188,773230.0,5190990.0,4,34,32631,2020-03-23
940,1344,1454,2161,2939,3179,3454,3357,3193,2469,773230.0,5190980.0,5,34,32631,2020-03-23
992,1422,1526,2161,2939,3179,3476,3357,3193,2469,773230.0,5190970.0,5,34,32631,2020-03-23
1034,1440,1600,2133,3055,3316,3554,3458,3158,2437,773230.0,5190960.0,5,34,32631,2020-03-23
1080,1500,1668,2133,3055,3316,3730,3458,3158,2437,773230.0,5190950.0,5,34,32631,2020-03-23
964,1400,1522,1977,3138,3418,3786,3574,2914,2175,773230.0,5190940.0,4,34,32631,2020-03-23
841,1234,1296,1977,3138,3418,3708,3574,2914,2175,773230.0,5190930.0,4,34,32631,2020-03-23
721,1080,1064,1783,2990,3299,3674,3471,2661,1828,773230.0,5190920.0,4,34,32631,2020-03-23
534,883,847,1783,2990,3299,3604,3471,2661,1828,773230.0,5190910.0,4,34,32631,2020-03-23
477,830,796,1822,2807,3058,3540,3210,2520,1758,773230.0,5190900.0,4,34,32631,2020-03-23
576,916,966,1822,2807,3058,3454,3210,2520,1758,773230.0,5190890.0,4,34,32631,2020-03-23
674,984,1080,1899,2740,2978,3418,3148,2678,1878,773230.0,5190880.0,4,34,32631,2020-03-23
733,1066,1158,1899,2740,2978,3382,3148,2678,1878,773230.0,5190870.0,4,34,32631,2020-03-23
852,1240,1378,1923,2680,2877,3256,3083,2759,2050,773230.0,5190860.0,5,34,32631,2020-03-23
928,1290,1486,1923,2680,2877,3120,3083,2759,2050,773230.0,5190850.0,5,34,32631,2020-03-23
873,1228,1362,1872,2616,2877,3078,3014,2713,1993,773230.0,5190840.0,5,34,32631,2020-03-23
754,1098,1238,1872,2616,2877,3162,3014,2713,1993,773230.0,5190830.0,5,34,32631,2020-03-23
675,1046,1110,1803,2735,2878,3216,3070,2537,1795,773230.0,5190820.0,4,34,32631,2020-03-23
584,957,985,1803,2735,2878,3206,3070,2537,1795,773230.0,5190810.0,4,34,32631,2020-03-23
608,946,995,1727,2790,3036,3240,3223,2539,1754,773230.0,5190800.0,4,34,32631,2020-03-23
724,1086,1080,1922,3002,3258,3572,3464,2695,1921,773240.0,5191220.0,4,34,32631,2020-03-23
746,1126,1162,1922,3002,3258,3692,3464,2695,1921,773240.0,5191210.0,4,34,32631,2020-03-23
859,1178,1278,1988,3109,3405,3706,3508,2760,2008,773240.0,5191200.0,4,34,32631,2020-03-23
841,1232,1300,1988,3109,3405,3660,3508,2760,2008,773240.0,5191190.0,4,34,32631,2020-03-23
878,1318,1334,1973,3176,3449,3726,3647,2687,1948,773240.0,5191180.0,4,34,32631,2020-03-23
951,1332,1410,1973,3176,3449,3754,3647,2687,1948,773240.0,5191170.0,4,34,32631,2020-03-23
891,1284,1296,1947,3205,3578,3794,3769,2595,1775,773240.0,5191160.0,4,34,32631,2020-03-23
880,1252,1318,1947,3205,3578,3892,3769,2595,1775,773240.0,5191150.0,4,34,32631,2020-03-23
841,1208,1322,2005,3318,3616,3926,3864,2691,1892,773240.0,5191140.0,4,34,32631,2020-03-23
681,1074,1104,2005,3318,3616,3948,3864,2691,1892,773240.0,5191130.0,4,34,32631,2020-03-23
634,1004,963,1924,3319,3615,3984,3825,2598,1790,773240.0,5191120.0,4,34,32631,2020-03-23
556,855,814,1924,3319,3615,3992,3825,2598,1790,773240.0,5191110.0,4,34,32631,2020-03-23
504,831,787,1692,3209,3567,3930,3753,2342,1461,773240.0,5191100.0,4,34,32631,2020-03-23
480,789,783,1692,3209,3567,3854,3753,2342,1461,773240.0,5191090.0,4,34,32631,2020-03-23
475,810,794,1696,3181,3567,3834,3752,2142,1273,773240.0,5191080.0,4,34,32631,2020-03-23
523,866,781,1696,3181,3567,3898,3752,2142,1273,773240.0,5191070.0,4,34,32631,2020-03-23
491,825,737,1682,3253,3589,3978,3847,2098,1197,773240.0,5191060.0,4,34,32631,2020-03-23
438,774,691,1682,3253,3589,3978,3847,2098,1197,773240.0,5191050.0,4,34,32631,2020-03-23
454,777,685,1667,3211,3559,3968,3805,2066,1184,773240.0,5191040.0,4,34,32631,2020-03-23
554,849,788,1667,3211,3559,3820,3805,2066,1184,773240.0,5191030.0,4,34,32631,2020-03-23
558,908,778,1630,3133,3457,3814,3613,2149,1287,773240.0,5191020.0,4,34,32631,2020-03-23
519,875,734,1630,3133,3457,3782,3613,2149,1287,773240.0,5191010.0,4,34,32631,2020-03-23
637,1016,953,1772,3036,3300,3640,3468,2452,1645,773240.0,5191000.0,4,34,32631,2020-03-23
813,1158,1130,1772,3036,3300,3518,3468,2452,1645,773240.0,5190990.0,4,34,32631,2020-03-23
946,1332,1376,2004,2935,3182,3488,3386,2985,2282,773240.0,5190980.0,5,34,32631,2020-03-23
958,1338,1462,2004,2935,3182,3436,3386,2985,2282,773240.0,5190970.0,5,34,32631,2020-03-23
864,1282,1458,2209,3031,3250,3516,3448,3258,2578,773240.0,5190960.0,5,34,32631,2020-03-23
978,1388,1500,2209,3031,3250,3620,3448,3258,2578,773240.0,5190950.0,5,34,32631,2020-03-23
981,1434,1548,2278,3164,3399,3708,3591,3316,2564,773240.0,5190940.0,5,34,32631,2020-03-23
974,1400,1532,2278,3164,3399,3746,3591,3316,2564,773240.0,5190930.0,5,34,32631,2020-03-23
924,1320,1422,2138,3156,3405,3748,3624,3069,2276,773240.0,5190920.0,4,34,32631,2020-03-23
785,1130,1192,2138,3156,3405,3724,3624,3069,2276,773240.0,5190910.0,4,34,32631,2020-03-23
688,1020,1016,1893,3060,3292,3652,3491,2666,1872,773240.0,5190900.0,4,34,32631,2020-03-23
602,901,910,1893,3060,3292,3530,3491,2666,1872,773240.0,5190890.0,4,34,32631,2020-03-23
540,852,791,1741,2988,3309,3610,3494,2324,1563,773240.0,5190880.0,4,34,32631,2020-03-23
477,808,771,1741,2988,3309,3638,3494,2324,1563,773240.0,5190870.0,4,34,32631,2020-03-23
590,951,974,1727,2961,3201,3560,3414,2279,1490,773240.0,5190860.0,4,34,32631,2020-03-23
814,1150,1202,1727,2961,3201,3408,3414,2279,1490,773240.0,5190850.0,4,34,32631,2020-03-23
853,1182,1236,1736,2898,3162,3320,3376,2344,1557,773240.0,5190840.0,4,34,32631,2020-03-23
736,1090,1090,1736,2898,3162,3396,3376,2344,1557,773240.0,5190830.0,4,34,32631,2020-03-23
639,1021,1021,1693,2817,3145,3340,3334,2408,1595,773240.0,5190820.0,4,34,32631,2020-03-23
635,982,978,1693,2817,3145,3232,3334,2408,1595,773240.0,5190810.0,4,34,32631,2020-03-23
781,1162,1202,1922,3002,3258,3510,3464,2695,1921,773250.0,5191220.0,4,34,32631,2020-03-23
717,1120,1188,1922,3002,3258,3610,3464,2695,1921,773250.0,5191210.0,4,34,32631,2020-03-23
844,1208,1250,1988,3109,3405,3630,3508,2760,2008,773250.0,5191200.0,4,34,32631,2020-03-23
864,1200,1256,1988,3109,3405,3758,3508,2760,2008,773250.0,5191190.0,4,34,32631,2020-03-23
749,1066,1114,1973,3176,3449,3782,3647,2687,1948,773250.0,5191180.0,4,34,32631,2020-03-23
698,1012,1066,1973,3176,3449,3772,3647,2687,1948,773250.0,5191170.0,4,34,32631,2020-03-23
600,947,928,1947,3205,3578,3854,3769,2595,1775,773250.0,5191160.0,4,34,32631,2020-03-23
636,1030,983,1947,3205,3578,3936,3769,2595,1775,773250.0,5191150.0,4,34,32631,2020-03-23
857,1276,1280,2005,3318,3616,3918,3864,2691,1892,773250.0,5191140.0,4,34,32631,2020-03-23
1066,1476,1496,2005,3318,3616,3942,3864,2691,1892,773250.0,5191130.0,4,34,32631,2020-03-23
948,1334,1376,1924,3319,3615,3984,3825,2598,1790,773250.0,5191120.0,4,34,32631,2020-03-23
667,1034,1066,1924,3319,3615,3972,3825,2598,1790,773250.0,5191110.0,4,34,32631,2020-03-23
546,849,821,1692,3209,3567,3920,3753,2342,1461,773250.0,5191100.0,4,34,32631,2020-03-23
494,797,768,1692,3209,3567,3864,3753,2342,1461,773250.0,5191090.0,4,34,32631,2020-03-23
470,797,743,1696,3181,3567,3850,3752,2142,1273,773250.0,5191080.0,4,34,32631,2020-03-23
471,797,710,1696,3181,3567,3898,3752,2142,1273,773250.0,5191070.0,4,34,32631,2020-03-23
483,800,737,1682,3253,3589,3978,3847,2098,1197,773250.0,5191060.0,4,34,32631,2020-03-23
501,813,731,1682,3253,3589,3992,3847,2098,1197,773250.0,5191050.0,4,34,32631,2020-03-23
488,796,685,1667,3211,3559,3942,3805,2066,1184,773250.0,5191040.0,4,34,32631,2020-03-23
454,792,670,1667,3211,3559,3892,3805,2066,1184,773250.0,5191030.0,4,34,32631,2020-03-23
498,803,692,1630,3133,3457,3828,3613,2149,1287,773250.0,5191020.0,4,34,32631,2020-03-23
466,813,699,1630,3133,3457,3802,3613,2149,1287,773250.0,5191010.0,4,34,32631,2020-03-23
558,914,774,1772,3036,3300,3770,3468,2452,1645,773250.0,5191000.0,4,34,32631,2020-03-23
684,1058,1001,1772,3036,3300,3606,3468,2452,1645,773250.0,5190990.0,4,34,32631,2020-03-23
860,1252,1276,2004,2935,3182,3498,3386,2985,2282,773250.0,5190980.0,5,34,32631,2020-03-23
984,1394,1506,2004,2935,3182,3440,3386,2985,2282,773250.0,5190970.0,5,34,32631,2020-03-23
