B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1232,1598,1944,2167,2564,2787,2930,2955,3214,2940,773140.0,5190970.0,5,34,32631,2020-04-12
1228,1586,1978,2182,2610,2811,2922,2966,3214,2978,773140.0,5190960.0,5,34,32631,2020-04-12
1238,1590,1970,2182,2610,2811,2902,2966,3214,2978,773140.0,5190950.0,5,34,32631,2020-04-12
1202,1566,1952,2207,2629,2878,2916,3094,3246,2859,773140.0,5190940.0,5,34,32631,2020-04-12
1192,1548,1936,2207,2629,2878,2900,3094,3246,2859,773140.0,5190930.0,5,34,32631,2020-04-12
1174,1562,1924,2248,2646,2934,2894,3145,3378,2783,773140.0,5190920.0,5,34,32631,2020-04-12
1174,1580,1960,2248,2646,2934,2966,3145,3378,2783,773140.0,5190910.0,5,34,32631,2020-04-12
1214,1578,1992,2247,2676,2880,3000,3130,3330,2861,773140.0,5190900.0,5,34,32631,2020-04-12
1224,1582,2012,2247,2676,2880,3022,3130,3330,2861,773140.0,5190890.0,5,34,32631,2020-04-12
1182,1562,2038,2265,2678,2951,3128,3142,3190,2650,773140.0,5190880.0,5,34,32631,2020-04-12
1212,1520,2002,2265,2678,2951,3174,3142,3190,2650,773140.0,5190870.0,5,34,32631,2020-04-12
1210,1494,1942,2215,2670,2970,3218,3152,3056,2329,773140.0,5190860.0,5,34,32631,2020-04-12
1234,1454,1894,2215,2670,2970,3206,3152,3056,2329,773140.0,5190850.0,5,34,32631,2020-04-12
1298,1494,1866,2162,2632,2948,3210,3165,2916,2198,773140.0,5190840.0,5,34,32631,2020-04-12
1262,1500,1792,2162,2632,2948,3218,3165,2916,2198,773140.0,5190830.0,5,34,32631,2020-04-12
1202,1486,1720,2089,2621,2902,3190,3155,2789,2126,773140.0,5190820.0,5,34,32631,2020-04-12
1158,1472,1704,2089,2621,2902,3154,3155,2789,2126,773140.0,5190810.0,5,34,32631,2020-04-12
1132,1454,1732,2049,2672,2932,3184,3150,2659,2059,773140.0,5190800.0,5,34,32631,2020-04-12
1100,1436,1770,2049,2672,2932,3186,3150,2659,2059,773140.0,5190790.0,5,34,32631,2020-04-12
1072,1400,1820,2093,2635,2958,3152,3178,2599,1934,773140.0,5190780.0,5,34,32631,2020-04-12
1050,1342,1832,2093,2635,2958,3094,3178,2599,1934,773140.0,5190770.0,5,34,32631,2020-04-12
999,1294,1780,2004,2483,2847,3068,3177,2501,1728,773140.0,5190760.0,5,34,32631,2020-04-12
987,1296,1754,2004,2483,2847,3050,3177,2501,1728,773140.0,5190750.0,5,34,32631,2020-04-12
950,1220,1506,1681,2406,2711,3032,3079,2295,1654,773140.0,5190740.0,4,34,32631,2020-04-12
869,1116,1372,1387,2228,2606,2352,2741,1835,1499,773150.0,5191170.0,5,34,32631,2020-04-12
924,1168,1560,1794,2238,2519,2504,2800,2190,1856,773150.0,5191160.0,5,34,32631,2020-04-12
940,1204,1690,1794,2238,2519,2586,2800,2190,1856,773150.0,5191150.0,5,34,32631,2020-04-12
938,1242,1716,2061,2361,2593,2626,2937,2466,2151,773150.0,5191140.0,5,34,32631,2020-04-12
960,1262,1754,2061,2361,2593,2664,2937,2466,2151,773150.0,5191130.0,5,34,32631,2020-04-12
999,1296,1788,2087,2408,2679,2722,2978,2609,2267,773150.0,5191120.0,5,34,32631,2020-04-12
1015,1310,1788,2087,2408,2679,2728,2978,2609,2267,773150.0,5191110.0,5,34,32631,2020-04-12
993,1294,1786,2113,2435,2664,2728,2953,2720,2366,773150.0,5191100.0,5,34,32631,2020-04-12
1007,1328,1810,2113,2435,2664,2786,2953,2720,2366,773150.0,5191090.0,5,34,32631,2020-04-12
1068,1378,1878,2165,2465,2689,2820,2962,2870,2542,773150.0,5191080.0,5,34,32631,2020-04-12
1116,1432,1904,2165,2465,2689,2836,2962,2870,2542,773150.0,5191070.0,5,34,32631,2020-04-12
1108,1456,1888,2145,2455,2678,2814,2904,2970,2694,773150.0,5191060.0,5,34,32631,2020-04-12
1098,1428,1836,2145,2455,2678,2746,2904,2970,2694,773150.0,5191050.0,5,34,32631,2020-04-12
1090,1416,1806,2065,2447,2647,2696,2809,2943,2710,773150.0,5191040.0,5,34,32631,2020-04-12
1076,1390,1816,2065,2447,2647,2714,2809,2943,2710,773150.0,5191030.0,5,34,32631,2020-04-12
1090,1406,1826,2072,2377,2632,2734,2814,2994,2669,773150.0,5191020.0,5,34,32631,2020-04-12
1156,1450,1830,2072,2377,2632,2696,2814,2994,2669,773150.0,5191010.0,5,34,32631,2020-04-12
1152,1488,1832,2136,2442,2697,2740,2881,3157,2724,773150.0,5191000.0,5,34,32631,2020-04-12
1160,1526,1864,2136,2442,2697,2878,2881,3157,2724,773150.0,5190990.0,5,34,32631,2020-04-12
1200,1550,1876,2167,2564,2787,2918,2955,3214,2940,773150.0,5190980.0,5,34,32631,2020-04-12
1214,1570,1852,2167,2564,2787,2944,2955,3214,2940,773150.0,5190970.0,5,34,32631,2020-04-12
1200,1582,1836,2182,2610,2811,2938,2966,3214,2978,773150.0,5190960.0,5,34,32631,2020-04-12
1222,1592,1858,2182,2610,2811,2896,2966,3214,2978,773150.0,5190950.0,5,34,32631,2020-04-12
1192,1598,1900,2207,2629,2878,2886,3094,3246,2859,773150.0,5190940.0,5,34,32631,2020-04-12
1202,1588,1904,2207,2629,2878,2896,3094,3246,2859,773150.0,5190930.0,5,34,32631,2020-04-12
1222,1606,1892,2248,2646,2934,2944,3145,3378,2783,773150.0,5190920.0,5,34,32631,2020-04-12
1210,1606,1942,2248,2646,2934,3028,3145,3378,2783,773150.0,5190910.0,5,34,32631,2020-04-12
1214,1580,1960,2247,2676,2880,3002,3130,3330,2861,773150.0,5190900.0,5,34,32631,2020-04-12
1232,1576,1924,2247,2676,2880,3010,3130,3330,2861,773150.0,5190890.0,5,34,32631,2020-04-12
1180,1520,1898,2265,2678,2951,3022,3142,3190,2650,773150.0,5190880.0,5,34,32631,2020-04-12
1208,1480,1858,2265,2678,2951,3046,3142,3190,2650,773150.0,5190870.0,5,34,32631,2020-04-12
1254,1450,1804,2215,2670,2970,3128,3152,3056,2329,773150.0,5190860.0,5,34,32631,2020-04-12
1284,1432,1784,2215,2670,2970,3230,3152,3056,2329,773150.0,5190850.0,5,34,32631,2020-04-12
1268,1478,1774,2162,2632,2948,3298,3165,2916,2198,773150.0,5190840.0,5,34,32631,2020-04-12
1210,1478,1756,2162,2632,2948,3292,3165,2916,2198,773150.0,5190830.0,5,34,32631,2020-04-12
1158,1448,1712,2089,2621,2902,3244,3155,2789,2126,773150.0,5190820.0,5,34,32631,2020-04-12
1134,1406,1670,2089,2621,2902,3122,3155,2789,2126,773150.0,5190810.0,5,34,32631,2020-04-12
1096,1390,1694,2049,2672,2932,3078,3150,2659,2059,773150.0,5190800.0,5,34,32631,2020-04-12
1070,1382,1748,2049,2672,2932,2998,3150,2659,2059,773150.0,5190790.0,5,34,32631,2020-04-12
1048,1380,1802,2093,2635,2958,2940,3178,2599,1934,773150.0,5190780.0,5,34,32631,2020-04-12
1013,1318,1794,2093,2635,2958,2966,3178,2599,1934,773150.0,5190770.0,5,34,32631,2020-04-12
966,1266,1704,2004,2483,2847,2932,3177,2501,1728,773150.0,5190760.0,5,34,32631,2020-04-12
928,1188,1528,2004,2483,2847,2834,3177,2501,1728,773150.0,5190750.0,5,34,32631,2020-04-12
1012,1272,1656,1950,2281,2474,2534,2700,2299,1979,773160.0,5191170.0,5,34,32631,2020-04-12
961,1280,1790,2247,2575,2812,2752,3089,2767,2356,773160.0,5191160.0,5,34,32631,2020-04-12
1005,1324,1864,2247,2575,2812,2766,3089,2767,2356,773160.0,5191150.0,5,34,32631,2020-04-12
1026,1376,1892,2366,2665,2931,2724,3223,3038,2624,773160.0,5191140.0,5,34,32631,2020-04-12
1064,1376,1910,2366,2665,2931,2766,3223,3038,2624,773160.0,5191130.0,5,34,32631,2020-04-12
1050,1378,1932,2418,2738,3021,2878,3347,3185,2750,773160.0,5191120.0,5,34,32631,2020-04-12
1038,1370,1938,2418,2738,3021,2954,3347,3185,2750,773160.0,5191110.0,5,34,32631,2020-04-12
1042,1378,1926,2420,2789,3098,2996,3437,3290,2746,773160.0,5191100.0,5,34,32631,2020-04-12
1032,1376,1926,2420,2789,3098,2994,3437,3290,2746,773160.0,5191090.0,5,34,32631,2020-04-12
1064,1412,1948,2393,2796,3080,3012,3417,3344,2821,773160.0,5191080.0,5,34,32631,2020-04-12
1120,1460,1946,2393,2796,3080,2988,3417,3344,2821,773160.0,5191070.0,5,34,32631,2020-04-12
1142,1502,1924,2330,2756,3007,2944,3298,3358,3034,773160.0,5191060.0,5,34,32631,2020-04-12
1142,1510,1906,2330,2756,3007,3020,3298,3358,3034,773160.0,5191050.0,5,34,32631,2020-04-12
1118,1476,1886,2312,2743,2991,2964,3212,3220,3009,773160.0,5191040.0,5,34,32631,2020-04-12
1090,1442,1906,2312,2743,2991,2918,3212,3220,3009,773160.0,5191030.0,5,34,32631,2020-04-12
1102,1450,1866,2266,2664,2960,2918,3190,3184,2792,773160.0,5191020.0,5,34,32631,2020-04-12
1160,1448,1870,2266,2664,2960,2896,3190,3184,2792,773160.0,5191010.0,5,34,32631,2020-04-12
1166,1466,1854,2200,2624,2832,2954,3078,3246,2772,773160.0,5191000.0,5,34,32631,2020-04-12
1198,1516,1852,2200,2624,2832,2986,3078,3246,2772,773160.0,5190990.0,5,34,32631,2020-04-12
1216,1542,1826,2168,2623,2832,3002,2990,3214,2884,773160.0,5190980.0,5,34,32631,2020-04-12
1208,1548,1824,2168,2623,2832,3008,2990,3214,2884,773160.0,5190970.0,5,34,32631,2020-04-12
1234,1564,1826,2161,2620,2854,2978,3004,3158,2849,773160.0,5190960.0,5,34,32631,2020-04-12
1210,1564,1838,2161,2620,2854,2956,3004,3158,2849,773160.0,5190950.0,5,34,32631,2020-04-12
1194,1548,1896,2187,2604,2853,2924,3037,3234,2778,773160.0,5190940.0,5,34,32631,2020-04-12
1242,1570,1930,2187,2604,2853,2966,3037,3234,2778,773160.0,5190930.0,5,34,32631,2020-04-12
1242,1610,1892,2190,2628,2886,3000,3088,3342,2897,773160.0,5190920.0,5,34,32631,2020-04-12
1228,1598,1830,2190,2628,2886,3002,3088,3342,2897,773160.0,5190910.0,5,34,32631,2020-04-12
1216,1568,1820,2121,2620,2851,3002,3049,3154,2934,773160.0,5190900.0,5,34,32631,2020-04-12
1182,1532,1822,2121,2620,2851,3006,3049,3154,2934,773160.0,5190890.0,5,34,32631,2020-04-12
1166,1494,1788,2014,2560,2777,2962,2952,2852,2662,773160.0,5190880.0,5,34,32631,2020-04-12
1214,1454,1726,2014,2560,2777,2862,2952,2852,2662,773160.0,5190870.0,5,34,32631,2020-04-12
1292,1432,1660,1959,2501,2780,2888,2906,2646,2279,773160.0,5190860.0,5,34,32631,2020-04-12
1298,1422,1656,1959,2501,2780,3134,2906,2646,2279,773160.0,5190850.0,5,34,32631,2020-04-12
1202,1450,1690,1970,2527,2810,3212,2957,2573,2006,773160.0,5190840.0,5,34,32631,2020-04-12
1108,1470,1698,1970,2527,2810,3238,2957,2573,2006,773160.0,5190830.0,5,34,32631,2020-04-12
1058,1364,1642,1980,2581,2842,3106,3058,2526,1823,773160.0,5190800.0,5,34,32631,2020-04-12
993,1314,1688,1980,2581,2842,2950,3058,2526,1823,773160.0,5190790.0,5,34,32631,2020-04-12
980,1296,1720,1935,2529,2803,2796,2969,2431,1685,773160.0,5190780.0,5,34,32631,2020-04-12
954,1226,1696,1935,2529,2803,2784,2969,2431,1685,773160.0,5190770.0,5,34,32631,2020-04-12
924,1188,1570,1614,2322,2759,2744,2937,2165,1498,773160.0,5190760.0,5,34,32631,2020-04-12
1000,1288,1634,1950,2281,2474,2492,2700,2299,1979,773170.0,5191180.0,5,34,32631,2020-04-12
1009,1312,1758,1950,2281,2474,2736,2700,2299,1979,773170.0,5191170.0,5,34,32631,2020-04-12
988,1338,1874,2247,2575,2812,2944,3089,2767,2356,773170.0,5191160.0,5,34,32631,2020-04-12
1044,1380,1980,2247,2575,2812,2980,3089,2767,2356,773170.0,5191150.0,5,34,32631,2020-04-12
1106,1470,2042,2366,2665,2931,2994,3223,3038,2624,773170.0,5191140.0,5,34,32631,2020-04-12
1144,1486,2070,2366,2665,2931,3038,3223,3038,2624,773170.0,5191130.0,5,34,32631,2020-04-12
1128,1488,2078,2418,2738,3021,3100,3347,3185,2750,773170.0,5191120.0,5,34,32631,2020-04-12
1130,1478,2060,2418,2738,3021,3164,3347,3185,2750,773170.0,5191110.0,5,34,32631,2020-04-12
1134,1462,2032,2420,2789,3098,3196,3437,3290,2746,773170.0,5191100.0,5,34,32631,2020-04-12
1100,1440,2004,2420,2789,3098,3188,3437,3290,2746,773170.0,5191090.0,5,34,32631,2020-04-12
1072,1448,1994,2393,2796,3080,3218,3417,3344,2821,773170.0,5191080.0,5,34,32631,2020-04-12
1116,1476,1972,2393,2796,3080,3196,3417,3344,2821,773170.0,5191070.0,5,34,32631,2020-04-12
1164,1538,1944,2330,2756,3007,3072,3298,3358,3034,773170.0,5191060.0,5,34,32631,2020-04-12
1192,1562,1968,2330,2756,3007,3052,3298,3358,3034,773170.0,5191050.0,5,34,32631,2020-04-12
1184,1556,1978,2312,2743,2991,3072,3212,3220,3009,773170.0,5191040.0,5,34,32631,2020-04-12
1142,1508,2014,2312,2743,2991,3116,3212,3220,3009,773170.0,5191030.0,5,34,32631,2020-04-12
1158,1478,1976,2266,2664,2960,3188,3190,3184,2792,773170.0,5191020.0,5,34,32631,2020-04-12
1198,1462,1918,2266,2664,2960,3176,3190,3184,2792,773170.0,5191010.0,5,34,32631,2020-04-12
1204,1470,1860,2200,2624,2832,3188,3078,3246,2772,773170.0,5191000.0,5,34,32631,2020-04-12
1216,1534,1844,2200,2624,2832,3064,3078,3246,2772,773170.0,5190990.0,5,34,32631,2020-04-12
1228,1564,1866,2168,2623,2832,3038,2990,3214,2884,773170.0,5190980.0,5,34,32631,2020-04-12
1222,1534,1854,2168,2623,2832,2958,2990,3214,2884,773170.0,5190970.0,5,34,32631,2020-04-12
1228,1542,1830,2161,2620,2854,2958,3004,3158,2849,773170.0,5190960.0,5,34,32631,2020-04-12
1200,1548,1878,2161,2620,2854,3008,3004,3158,2849,773170.0,5190950.0,5,34,32631,2020-04-12
1208,1524,1886,2187,2604,2853,3002,3037,3234,2778,773170.0,5190940.0,5,34,32631,2020-04-12
1214,1534,1870,2187,2604,2853,2984,3037,3234,2778,773170.0,5190930.0,5,34,32631,2020-04-12
1230,1582,1896,2190,2628,2886,3020,3088,3342,2897,773170.0,5190920.0,5,34,32631,2020-04-12
1252,1576,1816,2190,2628,2886,3042,3088,3342,2897,773170.0,5190910.0,5,34,32631,2020-04-12
1232,1542,1750,2121,2620,2851,2996,3049,3154,2934,773170.0,5190900.0,5,34,32631,2020-04-12
1186,1498,1708,2121,2620,2851,3018,3049,3154,2934,773170.0,5190890.0,5,34,32631,2020-04-12
1176,1484,1656,2014,2560,2777,2958,2952,2852,2662,773170.0,5190880.0,5,34,32631,2020-04-12
1204,1434,1650,2014,2560,2777,2812,2952,2852,2662,773170.0,5190870.0,5,34,32631,2020-04-12
1306,1406,1612,1959,2501,2780,2844,2906,2646,2279,773170.0,5190860.0,5,34,32631,2020-04-12
1312,1418,1572,1959,2501,2780,3040,2906,2646,2279,773170.0,5190850.0,5,34,32631,2020-04-12
1186,1464,1602,1970,2527,2810,3120,2957,2573,2006,773170.0,5190840.0,5,34,32631,2020-04-12
1094,1492,1616,1970,2527,2810,3096,2957,2573,2006,773170.0,5190830.0,5,34,32631,2020-04-12
971,1300,1594,1980,2581,2842,3000,3058,2526,1823,773170.0,5190800.0,5,34,32631,2020-04-12
949,1260,1622,1980,2581,2842,2884,3058,2526,1823,773170.0,5190790.0,5,34,32631,2020-04-12
912,1198,1616,1935,2529,2803,2800,2969,2431,1685,773170.0,5190780.0,5,34,32631,2020-04-12
869,1172,1566,1935,2529,2803,2684,2969,2431,1685,773170.0,5190770.0,5,34,32631,2020-04-12
811,1052,1298,1614,2322,2759,2584,2937,2165,1498,773170.0,5190760.0,5,34,32631,2020-04-12
1023,1312,1674,2057,2305,2479,2598,2663,2442,1955,773180.0,5191180.0,5,34,32631,2020-04-12
1022,1370,1840,2057,2305,2479,2924,2663,2442,1955,773180.0,5191170.0,5,34,32631,2020-04-12
1080,1416,1948,2368,2684,2892,3072,3163,2934,2404,773180.0,5191160.0,5,34,32631,2020-04-12
1106,1432,2026,2368,2684,2892,3176,3163,2934,2404,773180.0,5191150.0,5,34,32631,2020-04-12
1136,1492,2100,2523,2854,3084,3260,3401,3286,2745,773180.0,5191140.0,5,34,32631,2020-04-12
1184,1546,2160,2523,2854,3084,3310,3401,3286,2745,773180.0,5191130.0,5,34,32631,2020-04-12
1194,1572,2196,2633,2933,3194,3318,3533,3531,2931,773180.0,5191120.0,5,34,32631,2020-04-12
1216,1582,2190,2633,2933,3194,3304,3533,3531,2931,773180.0,5191110.0,5,34,32631,2020-04-12
1178,1532,2142,2630,2975,3256,3342,3592,3700,2972,773180.0,5191100.0,5,34,32631,2020-04-12
1166,1482,2126,2630,2975,3256,3360,3592,3700,2972,773180.0,5191090.0,5,34,32631,2020-04-12
1152,1476,2106,2603,3019,3311,3374,3624,3755,2994,773180.0,5191080.0,5,34,32631,2020-04-12
1124,1504,2052,2603,3019,3311,3344,3624,3755,2994,773180.0,5191070.0,5,34,32631,2020-04-12
1174,1556,2028,2527,2887,3197,3240,3470,3726,3123,773180.0,5191060.0,5,34,32631,2020-04-12
1240,1604,2020,2527,2887,3197,3140,3470,3726,3123,773180.0,5191050.0,5,34,32631,2020-04-12
1248,1620,2046,2439,2780,3056,3072,3333,3588,3194,773180.0,5191040.0,5,34,32631,2020-04-12
1228,1584,2080,2439,2780,3056,3156,3333,3588,3194,773180.0,5191030.0,5,34,32631,2020-04-12
1212,1542,2040,2343,2765,3008,3234,3244,3392,3023,773180.0,5191020.0,5,34,32631,2020-04-12
1206,1494,1982,2343,2765,3008,3284,3244,3392,3023,773180.0,5191010.0,5,34,32631,2020-04-12
1192,1470,1932,2229,2658,2925,3218,3147,3169,2806,773180.0,5191000.0,5,34,32631,2020-04-12
1188,1524,1864,2229,2658,2925,3082,3147,3169,2806,773180.0,5190990.0,5,34,32631,2020-04-12
1228,1552,1872,2176,2637,2895,2998,3032,3049,2595,773180.0,5190980.0,5,34,32631,2020-04-12
1208,1526,1854,2176,2637,2895,2952,3032,3049,2595,773180.0,5190970.0,5,34,32631,2020-04-12
1228,1516,1848,2164,2535,2862,2934,3029,3088,2376,773180.0,5190960.0,5,34,32631,2020-04-12
1238,1528,1862,2164,2535,2862,2952,3029,3088,2376,773180.0,5190950.0,5,34,32631,2020-04-12
1242,1532,1876,2195,2562,2814,3034,3050,3294,2457,773180.0,5190940.0,5,34,32631,2020-04-12
1262,1544,1886,2195,2562,2814,3076,3050,3294,2457,773180.0,5190930.0,5,34,32631,2020-04-12
1270,1562,1864,2183,2593,2835,3118,3039,3381,2777,773180.0,5190920.0,5,34,32631,2020-04-12
1270,1542,1816,2183,2593,2835,3090,3039,3381,2777,773180.0,5190910.0,5,34,32631,2020-04-12
1260,1522,1792,2141,2586,2828,3104,3027,3232,2938,773180.0,5190900.0,5,34,32631,2020-04-12
1208,1506,1734,2141,2586,2828,3044,3027,3232,2938,773180.0,5190890.0,5,34,32631,2020-04-12
1178,1472,1664,2007,2470,2674,2908,2846,2981,2786,773180.0,5190880.0,5,34,32631,2020-04-12
1218,1416,1640,2007,2470,2674,2802,2846,2981,2786,773180.0,5190870.0,5,34,32631,2020-04-12
1312,1384,1590,1895,2328,2551,2788,2729,2704,2436,773180.0,5190860.0,5,34,32631,2020-04-12
1354,1404,1554,1895,2328,2551,2968,2729,2704,2436,773180.0,5190850.0,5,34,32631,2020-04-12
966,1306,1562,1896,2409,2670,2856,2841,2394,1777,773180.0,5190800.0,5,34,32631,2020-04-12
934,1208,1562,1896,2409,2670,2784,2841,2394,1777,773180.0,5190790.0,5,34,32631,2020-04-12
895,1160,1534,1698,2380,2627,2762,2822,2237,1515,773180.0,5190780.0,5,34,32631,2020-04-12
796,1086,1406,1698,2380,2627,2592,2822,2237,1515,773180.0,5190770.0,5,34,32631,2020-04-12
997,1274,1544,1588,1993,2153,2382,2240,1811,1373,773190.0,5191190.0,7,34,32631,2020-04-12
1022,1340,1702,2057,2305,2479,2732,2663,2442,1955,773190.0,5191180.0,5,34,32631,2020-04-12
1058,1382,1848,2057,2305,2479,2952,2663,2442,1955,773190.0,5191170.0,5,34,32631,2020-04-12
1122,1430,1960,2368,2684,2892,3088,3163,2934,2404,773190.0,5191160.0,5,34,32631,2020-04-12
1110,1472,2046,2368,2684,2892,3264,3163,2934,2404,773190.0,5191150.0,5,34,32631,2020-04-12
1122,1482,2090,2523,2854,3084,3318,3401,3286,2745,773190.0,5191140.0,5,34,32631,2020-04-12
1182,1516,2152,2523,2854,3084,3422,3401,3286,2745,773190.0,5191130.0,5,34,32631,2020-04-12
1202,1590,2220,2633,2933,3194,3462,3533,3531,2931,773190.0,5191120.0,5,34,32631,2020-04-12
1250,1598,2220,2633,2933,3194,3454,3533,3531,2931,773190.0,5191110.0,5,34,32631,2020-04-12
1202,1572,2236,2630,2975,3256,3476,3592,3700,2972,773190.0,5191100.0,5,34,32631,2020-04-12
1202,1542,2232,2630,2975,3256,3510,3592,3700,2972,773190.0,5191090.0,5,34,32631,2020-04-12
1194,1550,2216,2603,3019,3311,3564,3624,3755,2994,773190.0,5191080.0,5,34,32631,2020-04-12
1166,1526,2160,2603,3019,3311,3496,3624,3755,2994,773190.0,5191070.0,5,34,32631,2020-04-12
1188,1542,2142,2527,2887,3197,3440,3470,3726,3123,773190.0,5191060.0,5,34,32631,2020-04-12
1218,1622,2132,2527,2887,3197,3356,3470,3726,3123,773190.0,5191050.0,5,34,32631,2020-04-12
1252,1672,2100,2439,2780,3056,3172,3333,3588,3194,773190.0,5191040.0,5,34,32631,2020-04-12
1302,1648,2086,2439,2780,3056,3156,3333,3588,3194,773190.0,5191030.0,5,34,32631,2020-04-12
1222,1600,2012,2343,2765,3008,3076,3244,3392,3023,773190.0,5191020.0,5,34,32631,2020-04-12
1206,1526,1892,2343,2765,3008,3054,3244,3392,3023,773190.0,5191010.0,5,34,32631,2020-04-12
1172,1482,1824,2229,2658,2925,3074,3147,3169,2806,773190.0,5191000.0,5,34,32631,2020-04-12
1166,1476,1842,2229,2658,2925,3076,3147,3169,2806,773190.0,5190990.0,5,34,32631,2020-04-12
1206,1486,1860,2176,2637,2895,3060,3032,3049,2595,773190.0,5190980.0,5,34,32631,2020-04-12
1190,1506,1860,2176,2637,2895,3098,3032,3049,2595,773190.0,5190970.0,5,34,32631,2020-04-12
1212,1500,1882,2164,2535,2862,3044,3029,3088,2376,773190.0,5190960.0,5,34,32631,2020-04-12
1274,1490,1898,2164,2535,2862,3018,3029,3088,2376,773190.0,5190950.0,5,34,32631,2020-04-12
1296,1532,1908,2195,2562,2814,3104,3050,3294,2457,773190.0,5190940.0,5,34,32631,2020-04-12
1340,1554,1908,2195,2562,2814,3130,3050,3294,2457,773190.0,5190930.0,5,34,32631,2020-04-12
1332,1554,1858,2183,2593,2835,3154,3039,3381,2777,773190.0,5190920.0,5,34,32631,2020-04-12
1320,1566,1868,2183,2593,2835,3164,3039,3381,2777,773190.0,5190910.0,5,34,32631,2020-04-12
1238,1548,1842,2141,2586,2828,3152,3027,3232,2938,773190.0,5190900.0,5,34,32631,2020-04-12
1218,1516,1832,2141,2586,2828,3076,3027,3232,2938,773190.0,5190890.0,5,34,32631,2020-04-12
1172,1460,1756,2007,2470,2674,2918,2846,2981,2786,773190.0,5190880.0,5,34,32631,2020-04-12
1164,1432,1682,2007,2470,2674,2770,2846,2981,2786,773190.0,5190870.0,5,34,32631,2020-04-12
1234,1406,1612,1895,2328,2551,2752,2729,2704,2436,773190.0,5190860.0,5,34,32631,2020-04-12
1300,1376,1570,1895,2328,2551,2866,2729,2704,2436,773190.0,5190850.0,5,34,32631,2020-04-12
1004,1332,1524,1896,2409,2670,2624,2841,2394,1777,773190.0,5190800.0,5,34,32631,2020-04-12
948,1230,1526,1896,2409,2670,2622,2841,2394,1777,773190.0,5190790.0,5,34,32631,2020-04-12
874,1132,1438,1698,2380,2627,2504,2822,2237,1515,773190.0,5190780.0,5,34,32631,2020-04-12
959,1158,1354,1599,1802,1889,2198,1907,1749,1293,773200.0,5191200.0,7,34,32631,2020-04-12
1011,1242,1534,1599,1802,1889,2460,1907,1749,1293,773200.0,5191190.0,7,34,32631,2020-04-12
1020,1304,1680,1995,2204,2362,2742,2505,2286,1777,773200.0,5191180.0,5,34,32631,2020-04-12
1042,1362,1830,1995,2204,2362,2952,2505,2286,1777,773200.0,5191170.0,5,34,32631,2020-04-12
1068,1424,1958,2325,2577,2789,3106,3054,2827,2252,773200.0,5191160.0,5,34,32631,2020-04-12
1122,1482,1992,2325,2577,2789,3244,3054,2827,2252,773200.0,5191150.0,5,34,32631,2020-04-12
1144,1498,2038,2439,2781,3032,3328,3274,3152,2592,773200.0,5191140.0,5,34,32631,2020-04-12
1164,1500,2088,2439,2781,3032,3438,3274,3152,2592,773200.0,5191130.0,5,34,32631,2020-04-12
1166,1550,2166,2505,2873,3138,3510,3443,3346,2780,773200.0,5191120.0,5,34,32631,2020-04-12
1210,1550,2176,2505,2873,3138,3518,3443,3346,2780,773200.0,5191110.0,5,34,32631,2020-04-12
1224,1610,2232,2606,2964,3197,3530,3518,3640,2835,773200.0,5191100.0,5,34,32631,2020-04-12
1228,1604,2268,2606,2964,3197,3560,3518,3640,2835,773200.0,5191090.0,5,34,32631,2020-04-12
1192,1566,2282,2693,3076,3335,3616,3664,3857,2919,773200.0,5191080.0,5,34,32631,2020-04-12
1184,1566,2250,2693,3076,3335,3640,3664,3857,2919,773200.0,5191070.0,5,34,32631,2020-04-12
1176,1576,2202,2667,3036,3339,3596,3652,3808,2949,773200.0,5191060.0,5,34,32631,2020-04-12
1208,1590,2160,2667,3036,3339,3464,3652,3808,2949,773200.0,5191050.0,5,34,32631,2020-04-12
1250,1604,2124,2440,2839,3101,3292,3365,3561,2995,773200.0,5191040.0,5,34,32631,2020-04-12
