B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
691,1072,1132,1580,2563,2800,3048,3023,2851,1959,772850.0,5190470.0,4,35,32631,2020-03-25
592,927,932,1503,2652,2880,3160,3191,2703,1783,772850.0,5190460.0,4,35,32631,2020-03-25
529,876,871,1503,2652,2880,3250,3191,2703,1783,772850.0,5190450.0,4,35,32631,2020-03-25
558,941,897,1484,2716,2999,3284,3179,2672,1751,772850.0,5190440.0,4,35,32631,2020-03-25
555,919,905,1484,2716,2999,3295,3179,2672,1751,772850.0,5190430.0,4,35,32631,2020-03-25
543,907,866,1426,2713,3014,3350,3203,2611,1676,772850.0,5190420.0,4,35,32631,2020-03-25
520,869,790,1426,2713,3014,3331,3203,2611,1676,772850.0,5190410.0,4,35,32631,2020-03-25
486,832,762,1387,2723,3058,3330,3287,2634,1711,772850.0,5190400.0,4,35,32631,2020-03-25
533,880,861,1387,2723,3058,3319,3287,2634,1711,772850.0,5190390.0,4,35,32631,2020-03-25
601,988,977,1550,2750,3099,3338,3305,2819,1901,772850.0,5190380.0,4,35,32631,2020-03-25
625,1015,1046,1550,2750,3099,3339,3305,2819,1901,772850.0,5190370.0,4,35,32631,2020-03-25
618,984,1046,1642,2712,2976,3294,3205,2965,2134,772850.0,5190360.0,4,35,32631,2020-03-25
686,1036,1152,1642,2712,2976,3236,3205,2965,2134,772850.0,5190350.0,4,35,32631,2020-03-25
761,1088,1216,1655,2713,2974,3229,3239,2953,2077,772850.0,5190340.0,4,35,32631,2020-03-25
667,994,1092,1655,2713,2974,3342,3239,2953,2077,772850.0,5190330.0,4,35,32631,2020-03-25
617,942,1002,1487,2753,3097,3316,3339,2724,1792,772850.0,5190320.0,4,35,32631,2020-03-25
551,926,883,1487,2753,3097,3316,3339,2724,1792,772850.0,5190310.0,4,35,32631,2020-03-25
479,833,764,1425,2727,3079,3485,3272,2599,1650,772850.0,5190300.0,4,35,32631,2020-03-25
505,825,758,1425,2727,3079,3372,3272,2599,1650,772850.0,5190290.0,4,35,32631,2020-03-25
593,951,894,1611,2579,2811,3210,3062,2802,1980,772850.0,5190280.0,4,35,32631,2020-03-25
672,1056,1152,1686,2602,2866,3093,3077,3026,2167,772860.0,5190760.0,4,35,32631,2020-03-25
712,1074,1222,1686,2602,2866,3032,3077,3026,2167,772860.0,5190750.0,4,35,32631,2020-03-25
729,1112,1216,1701,2457,2696,2996,2956,3031,2220,772860.0,5190740.0,5,35,32631,2020-03-25
709,1084,1210,1701,2457,2696,2966,2956,3031,2220,772860.0,5190730.0,5,35,32631,2020-03-25
678,1064,1184,1716,2402,2663,3047,2920,3037,2258,772860.0,5190720.0,5,35,32631,2020-03-25
750,1134,1274,1716,2402,2663,2964,2920,3037,2258,772860.0,5190710.0,5,35,32631,2020-03-25
826,1220,1396,1744,2397,2607,2919,2875,3060,2329,772860.0,5190700.0,5,35,32631,2020-03-25
856,1188,1368,1744,2397,2607,2893,2875,3060,2329,772860.0,5190690.0,5,35,32631,2020-03-25
736,1108,1284,1731,2400,2627,2857,2852,3084,2330,772860.0,5190680.0,5,35,32631,2020-03-25
737,1108,1312,1731,2400,2627,2874,2852,3084,2330,772860.0,5190670.0,5,35,32631,2020-03-25
730,1120,1268,1704,2442,2708,2946,2887,3062,2255,772860.0,5190660.0,5,35,32631,2020-03-25
716,1072,1216,1704,2442,2708,2964,2887,3062,2255,772860.0,5190650.0,5,35,32631,2020-03-25
753,1112,1290,1666,2523,2767,2917,2948,3026,2168,772860.0,5190640.0,5,35,32631,2020-03-25
709,1050,1180,1666,2523,2767,3094,2948,3026,2168,772860.0,5190630.0,5,35,32631,2020-03-25
631,1028,1082,1601,2606,2858,3120,3061,2937,2036,772860.0,5190620.0,4,35,32631,2020-03-25
635,971,1050,1601,2606,2858,3146,3061,2937,2036,772860.0,5190610.0,4,35,32631,2020-03-25
641,1001,1020,1550,2550,2806,3051,3010,2853,1957,772860.0,5190600.0,4,35,32631,2020-03-25
604,943,991,1550,2550,2806,3031,3010,2853,1957,772860.0,5190590.0,4,35,32631,2020-03-25
636,1013,1056,1445,2418,2665,2931,2871,2775,1882,772860.0,5190580.0,4,35,32631,2020-03-25
625,950,1013,1445,2418,2665,2844,2871,2775,1882,772860.0,5190570.0,4,35,32631,2020-03-25
585,904,941,1439,2304,2548,2813,2761,2783,1896,772860.0,5190560.0,4,35,32631,2020-03-25
625,941,996,1439,2304,2548,2783,2761,2783,1896,772860.0,5190550.0,4,35,32631,2020-03-25
621,962,1013,1569,2256,2500,2789,2726,2885,2034,772860.0,5190540.0,5,35,32631,2020-03-25
710,1013,1130,1569,2256,2500,2735,2726,2885,2034,772860.0,5190530.0,5,35,32631,2020-03-25
781,1082,1228,1614,2311,2468,2704,2718,2969,2115,772860.0,5190520.0,5,35,32631,2020-03-25
677,1032,1158,1614,2311,2468,2783,2718,2969,2115,772860.0,5190510.0,5,35,32631,2020-03-25
570,969,1014,1643,2385,2591,2916,2801,2947,2080,772860.0,5190500.0,5,35,32631,2020-03-25
695,1032,1098,1643,2385,2591,2938,2801,2947,2080,772860.0,5190490.0,5,35,32631,2020-03-25
745,1128,1212,1701,2476,2726,2987,2946,2958,2098,772860.0,5190480.0,5,35,32631,2020-03-25
676,1034,1120,1701,2476,2726,3011,2946,2958,2098,772860.0,5190470.0,5,35,32631,2020-03-25
602,970,1007,1548,2656,2940,3123,3169,2777,1875,772860.0,5190460.0,4,35,32631,2020-03-25
563,941,917,1548,2656,2940,3260,3169,2777,1875,772860.0,5190450.0,4,35,32631,2020-03-25
565,931,915,1554,2768,3036,3297,3245,2713,1810,772860.0,5190440.0,4,35,32631,2020-03-25
578,958,929,1554,2768,3036,3293,3245,2713,1810,772860.0,5190430.0,4,35,32631,2020-03-25
589,968,940,1558,2787,3050,3286,3241,2669,1750,772860.0,5190420.0,4,35,32631,2020-03-25
549,921,912,1558,2787,3050,3337,3241,2669,1750,772860.0,5190410.0,4,35,32631,2020-03-25
483,846,761,1422,2785,3105,3393,3305,2629,1697,772860.0,5190400.0,4,35,32631,2020-03-25
506,844,798,1422,2785,3105,3416,3305,2629,1697,772860.0,5190390.0,4,35,32631,2020-03-25
587,915,932,1544,2773,3108,3417,3322,2740,1797,772860.0,5190380.0,4,35,32631,2020-03-25
628,968,994,1544,2773,3108,3350,3322,2740,1797,772860.0,5190370.0,4,35,32631,2020-03-25
688,1000,1082,1659,2780,3064,3279,3307,2881,1964,772860.0,5190360.0,4,35,32631,2020-03-25
688,1040,1104,1659,2780,3064,3259,3307,2881,1964,772860.0,5190350.0,4,35,32631,2020-03-25
642,993,1064,1613,2810,3102,3410,3309,2869,1944,772860.0,5190340.0,4,35,32631,2020-03-25
636,988,1032,1613,2810,3102,3415,3309,2869,1944,772860.0,5190330.0,4,35,32631,2020-03-25
657,1002,1074,1583,2769,2994,3315,3278,2789,1868,772860.0,5190320.0,4,35,32631,2020-03-25
619,962,982,1583,2769,2994,3277,3278,2789,1868,772860.0,5190310.0,4,35,32631,2020-03-25
541,901,863,1526,2776,3091,3369,3300,2758,1828,772860.0,5190300.0,4,35,32631,2020-03-25
528,892,825,1526,2776,3091,3348,3300,2758,1828,772860.0,5190290.0,4,35,32631,2020-03-25
590,978,957,1709,2625,2909,3193,3068,2928,2153,772860.0,5190280.0,4,35,32631,2020-03-25
667,1034,1146,1701,2457,2696,3012,2956,3031,2220,772870.0,5190740.0,5,35,32631,2020-03-25
696,1076,1230,1701,2457,2696,2807,2956,3031,2220,772870.0,5190730.0,5,35,32631,2020-03-25
731,1108,1252,1716,2402,2663,2736,2920,3037,2258,772870.0,5190720.0,5,35,32631,2020-03-25
724,1078,1260,1716,2402,2663,2827,2920,3037,2258,772870.0,5190710.0,5,35,32631,2020-03-25
726,1086,1222,1744,2397,2607,2890,2875,3060,2329,772870.0,5190700.0,5,35,32631,2020-03-25
736,1112,1274,1744,2397,2607,2776,2875,3060,2329,772870.0,5190690.0,5,35,32631,2020-03-25
738,1126,1324,1731,2400,2627,2811,2852,3084,2330,772870.0,5190680.0,5,35,32631,2020-03-25
817,1186,1370,1731,2400,2627,2844,2852,3084,2330,772870.0,5190670.0,5,35,32631,2020-03-25
728,1116,1252,1704,2442,2708,2938,2887,3062,2255,772870.0,5190660.0,5,35,32631,2020-03-25
770,1144,1258,1704,2442,2708,2929,2887,3062,2255,772870.0,5190650.0,5,35,32631,2020-03-25
723,1100,1260,1666,2523,2767,2987,2948,3026,2168,772870.0,5190640.0,5,35,32631,2020-03-25
605,1032,1074,1666,2523,2767,3111,2948,3026,2168,772870.0,5190630.0,5,35,32631,2020-03-25
613,1001,1040,1601,2606,2858,3129,3061,2937,2036,772870.0,5190620.0,4,35,32631,2020-03-25
666,1034,1074,1601,2606,2858,3156,3061,2937,2036,772870.0,5190610.0,4,35,32631,2020-03-25
638,1006,1060,1550,2550,2806,3086,3010,2853,1957,772870.0,5190600.0,4,35,32631,2020-03-25
596,928,962,1550,2550,2806,3077,3010,2853,1957,772870.0,5190590.0,4,35,32631,2020-03-25
587,921,966,1445,2418,2665,2994,2871,2775,1882,772870.0,5190580.0,4,35,32631,2020-03-25
554,903,907,1445,2418,2665,2915,2871,2775,1882,772870.0,5190570.0,4,35,32631,2020-03-25
585,897,929,1439,2304,2548,2787,2761,2783,1896,772870.0,5190560.0,4,35,32631,2020-03-25
569,898,960,1439,2304,2548,2757,2761,2783,1896,772870.0,5190550.0,4,35,32631,2020-03-25
625,949,1036,1569,2256,2500,2781,2726,2885,2034,772870.0,5190540.0,5,35,32631,2020-03-25
688,1026,1150,1569,2256,2500,2708,2726,2885,2034,772870.0,5190530.0,5,35,32631,2020-03-25
734,1090,1224,1614,2311,2468,2662,2718,2969,2115,772870.0,5190520.0,5,35,32631,2020-03-25
688,1032,1144,1614,2311,2468,2724,2718,2969,2115,772870.0,5190510.0,5,35,32631,2020-03-25
661,1009,1066,1643,2385,2591,2730,2801,2947,2080,772870.0,5190500.0,5,35,32631,2020-03-25
735,1040,1206,1643,2385,2591,2755,2801,2947,2080,772870.0,5190490.0,5,35,32631,2020-03-25
766,1140,1250,1701,2476,2726,2831,2946,2958,2098,772870.0,5190480.0,5,35,32631,2020-03-25
659,983,1104,1701,2476,2726,2995,2946,2958,2098,772870.0,5190470.0,5,35,32631,2020-03-25
525,897,883,1548,2656,2940,3201,3169,2777,1875,772870.0,5190460.0,4,35,32631,2020-03-25
548,921,909,1548,2656,2940,3239,3169,2777,1875,772870.0,5190450.0,4,35,32631,2020-03-25
584,941,915,1554,2768,3036,3307,3245,2713,1810,772870.0,5190440.0,4,35,32631,2020-03-25
588,952,958,1554,2768,3036,3329,3245,2713,1810,772870.0,5190430.0,4,35,32631,2020-03-25
615,992,992,1558,2787,3050,3269,3241,2669,1750,772870.0,5190420.0,4,35,32631,2020-03-25
649,968,1006,1558,2787,3050,3298,3241,2669,1750,772870.0,5190410.0,4,35,32631,2020-03-25
515,880,816,1422,2785,3105,3388,3305,2629,1697,772870.0,5190400.0,4,35,32631,2020-03-25
503,855,791,1422,2785,3105,3449,3305,2629,1697,772870.0,5190390.0,4,35,32631,2020-03-25
578,931,882,1544,2773,3108,3418,3322,2740,1797,772870.0,5190380.0,4,35,32631,2020-03-25
576,955,922,1544,2773,3108,3403,3322,2740,1797,772870.0,5190370.0,4,35,32631,2020-03-25
639,988,1020,1659,2780,3064,3327,3307,2881,1964,772870.0,5190360.0,4,35,32631,2020-03-25
688,1058,1074,1659,2780,3064,3279,3307,2881,1964,772870.0,5190350.0,4,35,32631,2020-03-25
617,969,984,1613,2810,3102,3427,3309,2869,1944,772870.0,5190340.0,4,35,32631,2020-03-25
581,947,984,1613,2810,3102,3447,3309,2869,1944,772870.0,5190330.0,4,35,32631,2020-03-25
583,962,1009,1583,2769,2994,3342,3278,2789,1868,772870.0,5190320.0,4,35,32631,2020-03-25
574,930,931,1583,2769,2994,3310,3278,2789,1868,772870.0,5190310.0,4,35,32631,2020-03-25
589,940,962,1526,2776,3091,3299,3300,2758,1828,772870.0,5190300.0,4,35,32631,2020-03-25
610,983,983,1526,2776,3091,3292,3300,2758,1828,772870.0,5190290.0,4,35,32631,2020-03-25
686,1042,1190,1647,2368,2620,2835,2852,3027,2190,772880.0,5190720.0,5,35,32631,2020-03-25
719,1090,1164,1647,2368,2620,2769,2852,3027,2190,772880.0,5190710.0,5,35,32631,2020-03-25
736,1104,1264,1656,2330,2542,2712,2750,3012,2154,772880.0,5190700.0,5,35,32631,2020-03-25
734,1112,1318,1656,2330,2542,2753,2750,3012,2154,772880.0,5190690.0,5,35,32631,2020-03-25
763,1144,1294,1636,2443,2636,2885,2896,3063,2195,772880.0,5190680.0,5,35,32631,2020-03-25
708,1082,1216,1636,2443,2636,2998,2896,3063,2195,772880.0,5190670.0,5,35,32631,2020-03-25
718,1070,1172,1747,2437,2658,2961,2907,3121,2275,772880.0,5190660.0,5,35,32631,2020-03-25
826,1234,1406,1747,2437,2658,2840,2907,3121,2275,772880.0,5190650.0,5,35,32631,2020-03-25
787,1160,1328,1707,2526,2798,3054,3024,3104,2255,772880.0,5190640.0,5,35,32631,2020-03-25
672,1060,1152,1707,2526,2798,3144,3024,3104,2255,772880.0,5190630.0,5,35,32631,2020-03-25
622,998,1066,1608,2575,2831,3117,3024,2964,2035,772880.0,5190620.0,4,35,32631,2020-03-25
637,985,1070,1608,2575,2831,3134,3024,2964,2035,772880.0,5190610.0,4,35,32631,2020-03-25
593,930,962,1471,2572,2853,3134,3110,2801,1867,772880.0,5190600.0,4,35,32631,2020-03-25
540,889,865,1471,2572,2853,3134,3110,2801,1867,772880.0,5190590.0,4,35,32631,2020-03-25
519,879,848,1390,2491,2798,3106,3052,2714,1778,772880.0,5190580.0,4,35,32631,2020-03-25
551,871,852,1390,2491,2798,2986,3052,2714,1778,772880.0,5190570.0,4,35,32631,2020-03-25
583,900,920,1443,2363,2601,2847,2825,2760,1894,772880.0,5190560.0,4,35,32631,2020-03-25
595,916,966,1443,2363,2601,2797,2825,2760,1894,772880.0,5190550.0,4,35,32631,2020-03-25
641,990,1046,1542,2289,2495,2746,2727,2889,2045,772880.0,5190540.0,5,35,32631,2020-03-25
658,990,1108,1542,2289,2495,2732,2727,2889,2045,772880.0,5190530.0,5,35,32631,2020-03-25
669,999,1094,1570,2266,2499,2722,2729,2957,2095,772880.0,5190520.0,5,35,32631,2020-03-25
675,991,1076,1570,2266,2499,2783,2729,2957,2095,772880.0,5190510.0,5,35,32631,2020-03-25
744,1064,1188,1654,2165,2368,2677,2613,2993,2164,772880.0,5190500.0,5,35,32631,2020-03-25
771,1086,1274,1654,2165,2368,2637,2613,2993,2164,772880.0,5190490.0,5,35,32631,2020-03-25
743,1040,1274,1605,2179,2386,2567,2613,2935,2105,772880.0,5190480.0,5,35,32631,2020-03-25
697,1032,1178,1605,2179,2386,2766,2613,2935,2105,772880.0,5190470.0,5,35,32631,2020-03-25
630,969,1010,1613,2477,2704,3112,2959,2875,1998,772880.0,5190460.0,4,35,32631,2020-03-25
583,938,927,1613,2477,2704,3216,2959,2875,1998,772880.0,5190450.0,4,35,32631,2020-03-25
535,873,833,1564,2689,2982,3328,3218,2808,1914,772880.0,5190440.0,4,35,32631,2020-03-25
544,876,870,1564,2689,2982,3335,3218,2808,1914,772880.0,5190430.0,4,35,32631,2020-03-25
586,987,1018,1626,2781,3064,3334,3306,2742,1812,772880.0,5190420.0,4,35,32631,2020-03-25
708,1056,1116,1626,2781,3064,3286,3306,2742,1812,772880.0,5190410.0,4,35,32631,2020-03-25
558,947,916,1467,2831,3160,3328,3336,2585,1623,772880.0,5190400.0,4,35,32631,2020-03-25
475,855,761,1467,2831,3160,3464,3336,2585,1623,772880.0,5190390.0,4,35,32631,2020-03-25
515,893,816,1497,2821,3154,3426,3310,2571,1604,772880.0,5190380.0,4,35,32631,2020-03-25
581,944,911,1497,2821,3154,3386,3310,2571,1604,772880.0,5190370.0,4,35,32631,2020-03-25
578,945,945,1534,2845,3184,3378,3335,2645,1708,772880.0,5190360.0,4,35,32631,2020-03-25
539,925,877,1534,2845,3184,3477,3335,2645,1708,772880.0,5190350.0,4,35,32631,2020-03-25
570,922,894,1532,2804,3136,3486,3345,2654,1707,772880.0,5190340.0,4,35,32631,2020-03-25
599,955,958,1532,2804,3136,3355,3345,2654,1707,772880.0,5190330.0,4,35,32631,2020-03-25
560,905,904,1516,2801,3095,3356,3307,2674,1725,772880.0,5190320.0,4,35,32631,2020-03-25
541,898,870,1516,2801,3095,3406,3307,2674,1725,772880.0,5190310.0,4,35,32631,2020-03-25
567,921,915,1636,2761,3052,3420,3260,2851,1933,772880.0,5190300.0,4,35,32631,2020-03-25
677,1098,1146,1636,2761,3052,3272,3260,2851,1933,772880.0,5190290.0,4,35,32631,2020-03-25
744,1096,1246,1656,2330,2542,2711,2750,3012,2154,772890.0,5190700.0,5,35,32631,2020-03-25
738,1062,1196,1656,2330,2542,2735,2750,3012,2154,772890.0,5190690.0,5,35,32631,2020-03-25
690,1023,1164,1636,2443,2636,2877,2896,3063,2195,772890.0,5190680.0,5,35,32631,2020-03-25
658,1032,1142,1636,2443,2636,3011,2896,3063,2195,772890.0,5190670.0,5,35,32631,2020-03-25
726,1088,1208,1747,2437,2658,2920,2907,3121,2275,772890.0,5190660.0,5,35,32631,2020-03-25
800,1180,1368,1747,2437,2658,2853,2907,3121,2275,772890.0,5190650.0,5,35,32631,2020-03-25
754,1168,1316,1707,2526,2798,2949,3024,3104,2255,772890.0,5190640.0,5,35,32631,2020-03-25
724,1130,1240,1707,2526,2798,3051,3024,3104,2255,772890.0,5190630.0,5,35,32631,2020-03-25
673,1046,1168,1608,2575,2831,3043,3024,2964,2035,772890.0,5190620.0,4,35,32631,2020-03-25
658,996,1030,1608,2575,2831,3075,3024,2964,2035,772890.0,5190610.0,4,35,32631,2020-03-25
568,926,888,1471,2572,2853,3206,3110,2801,1867,772890.0,5190600.0,4,35,32631,2020-03-25
524,839,818,1471,2572,2853,3207,3110,2801,1867,772890.0,5190590.0,4,35,32631,2020-03-25
511,824,810,1390,2491,2798,3119,3052,2714,1778,772890.0,5190580.0,4,35,32631,2020-03-25
557,869,832,1390,2491,2798,3035,3052,2714,1778,772890.0,5190570.0,4,35,32631,2020-03-25
581,889,889,1443,2363,2601,2923,2825,2760,1894,772890.0,5190560.0,4,35,32631,2020-03-25
615,938,957,1443,2363,2601,2807,2825,2760,1894,772890.0,5190550.0,4,35,32631,2020-03-25
651,965,1042,1542,2289,2495,2755,2727,2889,2045,772890.0,5190540.0,5,35,32631,2020-03-25
687,995,1104,1542,2289,2495,2731,2727,2889,2045,772890.0,5190530.0,5,35,32631,2020-03-25
659,1004,1066,1570,2266,2499,2733,2729,2957,2095,772890.0,5190520.0,5,35,32631,2020-03-25
607,968,1052,1570,2266,2499,2776,2729,2957,2095,772890.0,5190510.0,5,35,32631,2020-03-25
688,1040,1206,1654,2165,2368,2723,2613,2993,2164,772890.0,5190500.0,5,35,32631,2020-03-25
771,1116,1276,1654,2165,2368,2665,2613,2993,2164,772890.0,5190490.0,5,35,32631,2020-03-25
695,1058,1244,1605,2179,2386,2382,2613,2935,2105,772890.0,5190480.0,5,35,32631,2020-03-25
630,951,1066,1605,2179,2386,2463,2613,2935,2105,772890.0,5190470.0,5,35,32631,2020-03-25
678,1028,1122,1613,2477,2704,2803,2959,2875,1998,772890.0,5190460.0,4,35,32631,2020-03-25
692,1086,1216,1613,2477,2704,2996,2959,2875,1998,772890.0,5190450.0,4,35,32631,2020-03-25
658,1009,1076,1564,2689,2982,3177,3218,2808,1914,772890.0,5190440.0,4,35,32631,2020-03-25
554,879,867,1564,2689,2982,3319,3218,2808,1914,772890.0,5190430.0,4,35,32631,2020-03-25
541,915,890,1626,2781,3064,3389,3306,2742,1812,772890.0,5190420.0,4,35,32631,2020-03-25
598,980,1009,1626,2781,3064,3295,3306,2742,1812,772890.0,5190410.0,4,35,32631,2020-03-25
526,894,841,1467,2831,3160,3407,3336,2585,1623,772890.0,5190400.0,4,35,32631,2020-03-25
462,838,677,1467,2831,3160,3539,3336,2585,1623,772890.0,5190390.0,4,35,32631,2020-03-25
459,845,713,1497,2821,3154,3428,3310,2571,1604,772890.0,5190380.0,4,35,32631,2020-03-25
518,880,798,1497,2821,3154,3358,3310,2571,1604,772890.0,5190370.0,4,35,32631,2020-03-25
510,880,794,1534,2845,3184,3377,3335,2645,1708,772890.0,5190360.0,4,35,32631,2020-03-25
476,872,735,1534,2845,3184,3570,3335,2645,1708,772890.0,5190350.0,4,35,32631,2020-03-25
526,927,785,1532,2804,3136,3476,3345,2654,1707,772890.0,5190340.0,4,35,32631,2020-03-25
559,945,891,1532,2804,3136,3406,3345,2654,1707,772890.0,5190330.0,4,35,32631,2020-03-25
534,900,851,1516,2801,3095,3375,3307,2674,1725,772890.0,5190320.0,4,35,32631,2020-03-25
521,895,830,1516,2801,3095,3432,3307,2674,1725,772890.0,5190310.0,4,35,32631,2020-03-25
553,943,880,1636,2761,3052,3464,3260,2851,1933,772890.0,5190300.0,4,35,32631,2020-03-25
706,1046,1152,1636,2761,3052,3287,3260,2851,1933,772890.0,5190290.0,4,35,32631,2020-03-25
657,1006,1072,1583,2423,2689,2861,2847,2946,2078,772900.0,5190680.0,4,35,32631,2020-03-25
665,1040,1086,1583,2423,2689,2937,2847,2946,2078,772900.0,5190670.0,4,35,32631,2020-03-25
742,1122,1242,1645,2448,2685,2895,2906,2986,2141,772900.0,5190660.0,5,35,32631,2020-03-25
730,1122,1234,1645,2448,2685,2898,2906,2986,2141,772900.0,5190650.0,5,35,32631,2020-03-25
673,1080,1158,1638,2544,2798,2946,2979,3014,2132,772900.0,5190640.0,4,35,32631,2020-03-25
684,1060,1148,1638,2544,2798,3003,2979,3014,2132,772900.0,5190630.0,4,35,32631,2020-03-25
690,1050,1132,1556,2560,2821,3046,3015,2944,2047,772900.0,5190620.0,4,35,32631,2020-03-25
662,1020,1058,1556,2560,2821,3111,3015,2944,2047,772900.0,5190610.0,4,35,32631,2020-03-25
582,936,933,1462,2533,2826,3188,3050,2841,1922,772900.0,5190600.0,4,35,32631,2020-03-25
542,852,874,1462,2533,2826,3151,3050,2841,1922,772900.0,5190590.0,4,35,32631,2020-03-25
530,847,839,1433,2461,2742,3032,2976,2806,1913,772900.0,5190580.0,4,35,32631,2020-03-25
534,860,850,1433,2461,2742,3083,2976,2806,1913,772900.0,5190570.0,4,35,32631,2020-03-25
558,882,889,1527,2394,2632,2978,2888,2861,1990,772900.0,5190560.0,4,35,32631,2020-03-25
592,949,1012,1527,2394,2632,2850,2888,2861,1990,772900.0,5190550.0,4,35,32631,2020-03-25
630,933,1046,1570,2334,2556,2795,2805,2915,2081,772900.0,5190540.0,5,35,32631,2020-03-25
650,986,1106,1570,2334,2556,2735,2805,2915,2081,772900.0,5190530.0,5,35,32631,2020-03-25
693,987,1132,1583,2326,2547,2724,2797,2984,2114,772900.0,5190520.0,5,35,32631,2020-03-25
694,1012,1176,1583,2326,2547,2695,2797,2984,2114,772900.0,5190510.0,5,35,32631,2020-03-25
714,1022,1146,1657,2266,2466,2680,2686,3004,2148,772900.0,5190500.0,5,35,32631,2020-03-25
717,1074,1202,1657,2266,2466,2677,2686,3004,2148,772900.0,5190490.0,5,35,32631,2020-03-25
655,995,1126,1515,2272,2492,2484,2694,2940,2064,772900.0,5190480.0,5,35,32631,2020-03-25
609,914,1060,1515,2272,2492,2555,2694,2940,2064,772900.0,5190470.0,5,35,32631,2020-03-25
699,1068,1196,1726,2411,2590,2810,2834,3041,2200,772900.0,5190460.0,5,35,32631,2020-03-25
771,1140,1338,1726,2411,2590,2928,2834,3041,2200,772900.0,5190450.0,5,35,32631,2020-03-25
797,1174,1340,1744,2545,2761,2988,2997,3076,2231,772900.0,5190440.0,5,35,32631,2020-03-25
697,1086,1166,1744,2545,2761,3166,2997,3076,2231,772900.0,5190430.0,5,35,32631,2020-03-25
641,1014,1048,1645,2663,2942,3295,3173,2857,1958,772900.0,5190420.0,4,35,32631,2020-03-25
578,959,901,1645,2663,2942,3344,3173,2857,1958,772900.0,5190410.0,4,35,32631,2020-03-25
480,874,754,1492,2778,3090,3417,3275,2648,1736,772900.0,5190400.0,4,35,32631,2020-03-25
463,815,659,1492,2778,3090,3462,3275,2648,1736,772900.0,5190390.0,4,35,32631,2020-03-25
483,892,752,1506,2723,3042,3362,3276,2540,1616,772900.0,5190380.0,4,35,32631,2020-03-25
505,910,824,1506,2723,3042,3309,3276,2540,1616,772900.0,5190370.0,4,35,32631,2020-03-25
476,883,738,1511,2715,3022,3361,3164,2521,1573,772900.0,5190360.0,4,35,32631,2020-03-25
483,875,780,1511,2715,3022,3327,3164,2521,1573,772900.0,5190350.0,4,35,32631,2020-03-25
496,891,766,1532,2721,3013,3310,3182,2482,1525,772900.0,5190340.0,4,35,32631,2020-03-25
496,922,835,1532,2721,3013,3396,3182,2482,1525,772900.0,5190330.0,4,35,32631,2020-03-25
533,908,802,1518,2876,3225,3355,3389,2533,1538,772900.0,5190320.0,4,35,32631,2020-03-25
494,871,745,1518,2876,3225,3504,3389,2533,1538,772900.0,5190310.0,4,35,32631,2020-03-25
507,907,843,1596,2873,3177,3531,3422,2769,1854,772900.0,5190300.0,4,35,32631,2020-03-25
619,1021,1050,1596,2873,3177,3292,3422,2769,1854,772900.0,5190290.0,4,35,32631,2020-03-25
669,1015,1124,1645,2448,2685,2955,2906,2986,2141,772910.0,5190660.0,5,35,32631,2020-03-25
683,1056,1132,1645,2448,2685,2985,2906,2986,2141,772910.0,5190650.0,5,35,32631,2020-03-25
