B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
894,1182,1600,1848,1949,2112,2122,2344,3349,2713,772870.0,5190530.0,5,35,32631,2020-07-31
903,1220,1640,1852,1950,2110,2180,2340,3322,2675,772870.0,5190520.0,5,35,32631,2020-07-31
920,1222,1660,1852,1950,2110,2194,2340,3322,2675,772870.0,5190510.0,5,35,32631,2020-07-31
905,1232,1650,1869,1961,2143,2180,2353,3316,2675,772870.0,5190500.0,5,35,32631,2020-07-31
908,1244,1666,1869,1961,2143,2194,2353,3316,2675,772870.0,5190490.0,5,35,32631,2020-07-31
932,1236,1670,1922,2015,2188,2224,2371,3360,2753,772870.0,5190480.0,5,35,32631,2020-07-31
940,1244,1682,1922,2015,2188,2264,2371,3360,2753,772870.0,5190470.0,5,35,32631,2020-07-31
934,1266,1694,1968,2077,2226,2272,2466,3414,2820,772870.0,5190460.0,5,35,32631,2020-07-31
958,1290,1752,1968,2077,2226,2294,2466,3414,2820,772870.0,5190450.0,5,35,32631,2020-07-31
975,1314,1780,2036,2118,2287,2338,2495,3460,2868,772870.0,5190440.0,5,35,32631,2020-07-31
962,1358,1816,2036,2118,2287,2384,2495,3460,2868,772870.0,5190430.0,5,35,32631,2020-07-31
996,1378,1834,2056,2155,2330,2432,2540,3478,2906,772870.0,5190420.0,5,35,32631,2020-07-31
985,1368,1816,2056,2155,2330,2390,2540,3478,2906,772870.0,5190410.0,5,35,32631,2020-07-31
955,1354,1802,2015,2131,2262,2354,2489,3453,2906,772870.0,5190400.0,5,35,32631,2020-07-31
947,1294,1768,2015,2131,2262,2346,2489,3453,2906,772870.0,5190390.0,5,35,32631,2020-07-31
977,1318,1786,2040,2148,2299,2374,2512,3503,2978,772870.0,5190380.0,5,35,32631,2020-07-31
971,1352,1830,2040,2148,2299,2436,2512,3503,2978,772870.0,5190370.0,5,35,32631,2020-07-31
996,1356,1862,2076,2171,2358,2458,2544,3552,3035,772870.0,5190360.0,5,35,32631,2020-07-31
991,1378,1844,2076,2171,2358,2424,2544,3552,3035,772870.0,5190350.0,5,35,32631,2020-07-31
978,1362,1822,2041,2174,2323,2414,2570,3578,3074,772870.0,5190340.0,5,35,32631,2020-07-31
965,1326,1792,2041,2174,2323,2404,2570,3578,3074,772870.0,5190330.0,5,35,32631,2020-07-31
951,1334,1766,2033,2109,2285,2380,2532,3524,3018,772870.0,5190320.0,5,35,32631,2020-07-31
940,1296,1738,2033,2109,2285,2318,2532,3524,3018,772870.0,5190310.0,5,35,32631,2020-07-31
954,1308,1758,2011,2095,2271,2334,2447,3477,2965,772870.0,5190300.0,5,35,32631,2020-07-31
969,1324,1804,2011,2095,2271,2380,2447,3477,2965,772870.0,5190290.0,5,35,32631,2020-07-31
940,1330,1810,2127,2320,2503,2532,2862,3828,3000,772880.0,5190720.0,5,35,32631,2020-07-31
924,1306,1782,2127,2320,2503,2448,2862,3828,3000,772880.0,5190710.0,5,35,32631,2020-07-31
961,1326,1788,2045,2194,2381,2434,2625,3688,2972,772880.0,5190700.0,5,35,32631,2020-07-31
973,1346,1810,2045,2194,2381,2438,2625,3688,2972,772880.0,5190690.0,5,35,32631,2020-07-31
985,1348,1852,2102,2212,2366,2474,2631,3676,2998,772880.0,5190680.0,5,35,32631,2020-07-31
993,1390,1918,2102,2212,2366,2532,2631,3676,2998,772880.0,5190670.0,5,35,32631,2020-07-31
993,1384,1886,2177,2276,2456,2536,2720,3751,3066,772880.0,5190660.0,5,35,32631,2020-07-31
1010,1360,1866,2177,2276,2456,2562,2720,3751,3066,772880.0,5190650.0,5,35,32631,2020-07-31
1011,1402,1884,2170,2306,2467,2568,2729,3816,3142,772880.0,5190640.0,5,35,32631,2020-07-31
1007,1422,1952,2170,2306,2467,2568,2729,3816,3142,772880.0,5190630.0,5,35,32631,2020-07-31
1009,1396,1928,2154,2241,2451,2612,2701,3797,3140,772880.0,5190620.0,5,35,32631,2020-07-31
968,1372,1844,2154,2241,2451,2522,2701,3797,3140,772880.0,5190610.0,5,35,32631,2020-07-31
967,1334,1816,2065,2173,2363,2482,2614,3721,3052,772880.0,5190600.0,5,35,32631,2020-07-31
973,1306,1796,2065,2173,2363,2424,2614,3721,3052,772880.0,5190590.0,5,35,32631,2020-07-31
930,1300,1750,2003,2148,2293,2354,2540,3624,2940,772880.0,5190580.0,5,35,32631,2020-07-31
944,1318,1764,2003,2148,2293,2392,2540,3624,2940,772880.0,5190570.0,5,35,32631,2020-07-31
934,1288,1746,1947,2064,2256,2360,2486,3539,2857,772880.0,5190560.0,5,35,32631,2020-07-31
921,1240,1686,1947,2064,2256,2264,2486,3539,2857,772880.0,5190550.0,5,35,32631,2020-07-31
916,1200,1666,1881,1978,2158,2178,2398,3444,2790,772880.0,5190540.0,5,35,32631,2020-07-31
863,1190,1594,1881,1978,2158,2110,2398,3444,2790,772880.0,5190530.0,5,35,32631,2020-07-31
864,1202,1588,1827,1939,2110,2110,2310,3364,2711,772880.0,5190520.0,5,35,32631,2020-07-31
899,1192,1606,1827,1939,2110,2166,2310,3364,2711,772880.0,5190510.0,5,35,32631,2020-07-31
907,1200,1644,1834,1945,2122,2186,2312,3322,2687,772880.0,5190500.0,5,35,32631,2020-07-31
897,1236,1646,1834,1945,2122,2166,2312,3322,2687,772880.0,5190490.0,5,35,32631,2020-07-31
930,1250,1644,1861,1978,2139,2220,2350,3342,2741,772880.0,5190480.0,5,35,32631,2020-07-31
937,1246,1672,1861,1978,2139,2244,2350,3342,2741,772880.0,5190470.0,5,35,32631,2020-07-31
933,1288,1714,1970,2058,2217,2272,2431,3419,2845,772880.0,5190460.0,5,35,32631,2020-07-31
970,1344,1766,1970,2058,2217,2340,2431,3419,2845,772880.0,5190450.0,5,35,32631,2020-07-31
969,1322,1764,2044,2122,2330,2380,2515,3512,2932,772880.0,5190440.0,5,35,32631,2020-07-31
954,1322,1782,2044,2122,2330,2374,2515,3512,2932,772880.0,5190430.0,5,35,32631,2020-07-31
989,1336,1792,2074,2173,2362,2382,2544,3535,2960,772880.0,5190420.0,5,35,32631,2020-07-31
976,1360,1830,2074,2173,2362,2380,2544,3535,2960,772880.0,5190410.0,5,35,32631,2020-07-31
965,1358,1832,2046,2157,2318,2412,2513,3512,2941,772880.0,5190400.0,5,35,32631,2020-07-31
961,1322,1772,2046,2157,2318,2390,2513,3512,2941,772880.0,5190390.0,5,35,32631,2020-07-31
965,1316,1756,2029,2131,2309,2358,2505,3500,2952,772880.0,5190380.0,5,35,32631,2020-07-31
964,1316,1768,2029,2131,2309,2382,2505,3500,2952,772880.0,5190370.0,5,35,32631,2020-07-31
971,1318,1812,2050,2155,2348,2416,2530,3529,2996,772880.0,5190360.0,5,35,32631,2020-07-31
987,1356,1846,2050,2155,2348,2424,2530,3529,2996,772880.0,5190350.0,5,35,32631,2020-07-31
1012,1394,1808,2064,2164,2318,2418,2514,3543,3008,772880.0,5190340.0,5,35,32631,2020-07-31
971,1336,1800,2064,2164,2318,2404,2514,3543,3008,772880.0,5190330.0,5,35,32631,2020-07-31
933,1312,1772,1999,2134,2280,2364,2489,3494,2959,772880.0,5190320.0,5,35,32631,2020-07-31
932,1272,1744,1999,2134,2280,2290,2489,3494,2959,772880.0,5190310.0,5,35,32631,2020-07-31
940,1274,1722,1991,2090,2263,2288,2472,3505,2949,772880.0,5190300.0,5,35,32631,2020-07-31
974,1312,1764,1991,2090,2263,2400,2472,3505,2949,772880.0,5190290.0,5,35,32631,2020-07-31
945,1308,1794,2045,2194,2381,2494,2625,3688,2972,772890.0,5190700.0,5,35,32631,2020-07-31
945,1296,1762,2045,2194,2381,2432,2625,3688,2972,772890.0,5190690.0,5,35,32631,2020-07-31
953,1324,1810,2102,2212,2366,2426,2631,3676,2998,772890.0,5190680.0,5,35,32631,2020-07-31
1026,1394,1892,2102,2212,2366,2494,2631,3676,2998,772890.0,5190670.0,5,35,32631,2020-07-31
1004,1366,1880,2177,2276,2456,2502,2720,3751,3066,772890.0,5190660.0,5,35,32631,2020-07-31
989,1376,1860,2177,2276,2456,2566,2720,3751,3066,772890.0,5190650.0,5,35,32631,2020-07-31
1009,1416,1916,2170,2306,2467,2568,2729,3816,3142,772890.0,5190640.0,5,35,32631,2020-07-31
1023,1418,1932,2170,2306,2467,2552,2729,3816,3142,772890.0,5190630.0,5,35,32631,2020-07-31
1021,1412,1904,2154,2241,2451,2564,2701,3797,3140,772890.0,5190620.0,5,35,32631,2020-07-31
987,1390,1852,2154,2241,2451,2552,2701,3797,3140,772890.0,5190610.0,5,35,32631,2020-07-31
960,1350,1846,2065,2173,2363,2490,2614,3721,3052,772890.0,5190600.0,5,35,32631,2020-07-31
937,1302,1786,2065,2173,2363,2404,2614,3721,3052,772890.0,5190590.0,5,35,32631,2020-07-31
921,1248,1724,2003,2148,2293,2364,2540,3624,2940,772890.0,5190580.0,5,35,32631,2020-07-31
912,1280,1734,2003,2148,2293,2382,2540,3624,2940,772890.0,5190570.0,5,35,32631,2020-07-31
917,1290,1762,1947,2064,2256,2420,2486,3539,2857,772890.0,5190560.0,5,35,32631,2020-07-31
942,1296,1762,1947,2064,2256,2366,2486,3539,2857,772890.0,5190550.0,5,35,32631,2020-07-31
919,1240,1710,1881,1978,2158,2270,2398,3444,2790,772890.0,5190540.0,5,35,32631,2020-07-31
885,1208,1642,1881,1978,2158,2220,2398,3444,2790,772890.0,5190530.0,5,35,32631,2020-07-31
879,1194,1616,1827,1939,2110,2182,2310,3364,2711,772890.0,5190520.0,5,35,32631,2020-07-31
905,1210,1624,1827,1939,2110,2178,2310,3364,2711,772890.0,5190510.0,5,35,32631,2020-07-31
903,1218,1624,1834,1945,2122,2204,2312,3322,2687,772890.0,5190500.0,5,35,32631,2020-07-31
877,1200,1616,1834,1945,2122,2182,2312,3322,2687,772890.0,5190490.0,5,35,32631,2020-07-31
920,1216,1624,1861,1978,2139,2182,2350,3342,2741,772890.0,5190480.0,5,35,32631,2020-07-31
929,1216,1664,1861,1978,2139,2194,2350,3342,2741,772890.0,5190470.0,5,35,32631,2020-07-31
922,1272,1690,1970,2058,2217,2252,2431,3419,2845,772890.0,5190460.0,5,35,32631,2020-07-31
944,1330,1764,1970,2058,2217,2370,2431,3419,2845,772890.0,5190450.0,5,35,32631,2020-07-31
980,1372,1814,2044,2122,2330,2430,2515,3512,2932,772890.0,5190440.0,5,35,32631,2020-07-31
974,1344,1820,2044,2122,2330,2380,2515,3512,2932,772890.0,5190430.0,5,35,32631,2020-07-31
988,1320,1836,2074,2173,2362,2408,2544,3535,2960,772890.0,5190420.0,5,35,32631,2020-07-31
994,1358,1822,2074,2173,2362,2400,2544,3535,2960,772890.0,5190410.0,5,35,32631,2020-07-31
1000,1372,1812,2046,2157,2318,2426,2513,3512,2941,772890.0,5190400.0,5,35,32631,2020-07-31
976,1336,1790,2046,2157,2318,2390,2513,3512,2941,772890.0,5190390.0,5,35,32631,2020-07-31
957,1308,1794,2029,2131,2309,2358,2505,3500,2952,772890.0,5190380.0,5,35,32631,2020-07-31
952,1314,1784,2029,2131,2309,2366,2505,3500,2952,772890.0,5190370.0,5,35,32631,2020-07-31
971,1340,1782,2050,2155,2348,2390,2530,3529,2996,772890.0,5190360.0,5,35,32631,2020-07-31
947,1332,1780,2050,2155,2348,2408,2530,3529,2996,772890.0,5190350.0,5,35,32631,2020-07-31
957,1336,1824,2064,2164,2318,2390,2514,3543,3008,772890.0,5190340.0,5,35,32631,2020-07-31
972,1340,1792,2064,2164,2318,2380,2514,3543,3008,772890.0,5190330.0,5,35,32631,2020-07-31
971,1338,1790,1999,2134,2280,2378,2489,3494,2959,772890.0,5190320.0,5,35,32631,2020-07-31
938,1298,1772,1999,2134,2280,2330,2489,3494,2959,772890.0,5190310.0,5,35,32631,2020-07-31
933,1290,1716,1991,2090,2263,2304,2472,3505,2949,772890.0,5190300.0,5,35,32631,2020-07-31
944,1312,1722,1991,2090,2263,2304,2472,3505,2949,772890.0,5190290.0,5,35,32631,2020-07-31
932,1298,1748,2085,2277,2493,2420,2747,3792,2950,772900.0,5190680.0,5,35,32631,2020-07-31
967,1328,1794,2085,2277,2493,2448,2747,3792,2950,772900.0,5190670.0,5,35,32631,2020-07-31
1005,1360,1848,2114,2267,2419,2470,2667,3776,3027,772900.0,5190660.0,5,35,32631,2020-07-31
1006,1390,1876,2114,2267,2419,2540,2667,3776,3027,772900.0,5190650.0,5,35,32631,2020-07-31
990,1404,1900,2121,2262,2454,2568,2713,3790,3091,772900.0,5190640.0,5,35,32631,2020-07-31
999,1384,1892,2121,2262,2454,2562,2713,3790,3091,772900.0,5190630.0,5,35,32631,2020-07-31
997,1386,1874,2088,2216,2456,2524,2681,3786,3077,772900.0,5190620.0,5,35,32631,2020-07-31
988,1356,1852,2088,2216,2456,2510,2681,3786,3077,772900.0,5190610.0,5,35,32631,2020-07-31
995,1350,1866,2066,2184,2403,2472,2601,3736,3030,772900.0,5190600.0,5,35,32631,2020-07-31
957,1332,1780,2066,2184,2403,2428,2601,3736,3030,772900.0,5190590.0,5,35,32631,2020-07-31
930,1274,1746,2050,2164,2388,2418,2574,3698,3007,772900.0,5190580.0,5,35,32631,2020-07-31
920,1288,1742,2050,2164,2388,2378,2574,3698,3007,772900.0,5190570.0,5,35,32631,2020-07-31
932,1294,1752,2041,2137,2326,2388,2580,3680,3014,772900.0,5190560.0,5,35,32631,2020-07-31
938,1270,1738,2041,2137,2326,2398,2580,3680,3014,772900.0,5190550.0,5,35,32631,2020-07-31
927,1262,1704,1962,2072,2277,2348,2523,3601,2956,772900.0,5190540.0,5,35,32631,2020-07-31
922,1262,1688,1962,2072,2277,2320,2523,3601,2956,772900.0,5190530.0,5,35,32631,2020-07-31
924,1262,1704,1931,2016,2227,2286,2424,3491,2849,772900.0,5190520.0,5,35,32631,2020-07-31
913,1260,1704,1931,2016,2227,2272,2424,3491,2849,772900.0,5190510.0,5,35,32631,2020-07-31
920,1264,1686,1937,2012,2183,2272,2417,3409,2778,772900.0,5190500.0,5,35,32631,2020-07-31
912,1230,1656,1937,2012,2183,2222,2417,3409,2778,772900.0,5190490.0,5,35,32631,2020-07-31
904,1244,1642,1911,2001,2166,2174,2367,3416,2792,772900.0,5190480.0,5,35,32631,2020-07-31
900,1226,1624,1911,2001,2166,2164,2367,3416,2792,772900.0,5190470.0,5,35,32631,2020-07-31
925,1246,1648,1959,2039,2241,2220,2429,3499,2905,772900.0,5190460.0,5,35,32631,2020-07-31
967,1282,1738,1959,2039,2241,2322,2429,3499,2905,772900.0,5190450.0,5,35,32631,2020-07-31
1007,1362,1848,2101,2184,2372,2432,2598,3610,3027,772900.0,5190440.0,5,35,32631,2020-07-31
1028,1400,1898,2101,2184,2372,2468,2598,3610,3027,772900.0,5190430.0,5,35,32631,2020-07-31
1003,1382,1882,2159,2232,2413,2484,2661,3650,3051,772900.0,5190420.0,5,35,32631,2020-07-31
989,1368,1844,2159,2232,2413,2454,2661,3650,3051,772900.0,5190410.0,5,35,32631,2020-07-31
1024,1378,1848,2119,2216,2352,2424,2594,3584,3020,772900.0,5190400.0,5,35,32631,2020-07-31
976,1352,1830,2119,2216,2352,2366,2594,3584,3020,772900.0,5190390.0,5,35,32631,2020-07-31
969,1356,1822,2060,2183,2316,2356,2545,3552,3019,772900.0,5190380.0,5,35,32631,2020-07-31
977,1356,1816,2060,2183,2316,2374,2545,3552,3019,772900.0,5190370.0,5,35,32631,2020-07-31
969,1362,1820,2034,2138,2309,2380,2529,3524,3018,772900.0,5190360.0,5,35,32631,2020-07-31
948,1332,1776,2034,2138,2309,2328,2529,3524,3018,772900.0,5190350.0,5,35,32631,2020-07-31
927,1294,1752,2053,2127,2282,2302,2491,3521,3010,772900.0,5190340.0,5,35,32631,2020-07-31
927,1306,1732,2053,2127,2282,2338,2491,3521,3010,772900.0,5190330.0,5,35,32631,2020-07-31
933,1330,1780,2006,2108,2257,2378,2505,3507,2967,772900.0,5190320.0,5,35,32631,2020-07-31
951,1320,1766,2006,2108,2257,2358,2505,3507,2967,772900.0,5190310.0,5,35,32631,2020-07-31
941,1306,1742,2018,2158,2302,2364,2535,3536,2955,772900.0,5190300.0,5,35,32631,2020-07-31
904,1266,1744,2018,2158,2302,2318,2535,3536,2955,772900.0,5190290.0,5,35,32631,2020-07-31
969,1310,1804,2114,2267,2419,2504,2667,3776,3027,772910.0,5190660.0,5,35,32631,2020-07-31
980,1334,1852,2114,2267,2419,2526,2667,3776,3027,772910.0,5190650.0,5,35,32631,2020-07-31
996,1398,1892,2121,2262,2454,2518,2713,3790,3091,772910.0,5190640.0,5,35,32631,2020-07-31
995,1378,1866,2121,2262,2454,2514,2713,3790,3091,772910.0,5190630.0,5,35,32631,2020-07-31
995,1348,1852,2088,2216,2456,2514,2681,3786,3077,772910.0,5190620.0,5,35,32631,2020-07-31
961,1312,1822,2088,2216,2456,2492,2681,3786,3077,772910.0,5190610.0,5,35,32631,2020-07-31
952,1332,1818,2066,2184,2403,2460,2601,3736,3030,772910.0,5190600.0,5,35,32631,2020-07-31
989,1334,1814,2066,2184,2403,2468,2601,3736,3030,772910.0,5190590.0,5,35,32631,2020-07-31
996,1328,1822,2050,2164,2388,2482,2574,3698,3007,772910.0,5190580.0,5,35,32631,2020-07-31
967,1330,1836,2050,2164,2388,2476,2574,3698,3007,772910.0,5190570.0,5,35,32631,2020-07-31
969,1324,1818,2041,2137,2326,2458,2580,3680,3014,772910.0,5190560.0,5,35,32631,2020-07-31
944,1302,1758,2041,2137,2326,2388,2580,3680,3014,772910.0,5190550.0,5,35,32631,2020-07-31
953,1280,1726,1962,2072,2277,2360,2523,3601,2956,772910.0,5190540.0,5,35,32631,2020-07-31
904,1268,1704,1962,2072,2277,2376,2523,3601,2956,772910.0,5190530.0,5,35,32631,2020-07-31
922,1266,1720,1931,2016,2227,2364,2424,3491,2849,772910.0,5190520.0,5,35,32631,2020-07-31
928,1268,1746,1931,2016,2227,2352,2424,3491,2849,772910.0,5190510.0,5,35,32631,2020-07-31
948,1254,1738,1937,2012,2183,2322,2417,3409,2778,772910.0,5190500.0,5,35,32631,2020-07-31
917,1262,1712,1937,2012,2183,2310,2417,3409,2778,772910.0,5190490.0,5,35,32631,2020-07-31
894,1248,1694,1911,2001,2166,2292,2367,3416,2792,772910.0,5190480.0,5,35,32631,2020-07-31
912,1234,1664,1911,2001,2166,2252,2367,3416,2792,772910.0,5190470.0,5,35,32631,2020-07-31
935,1258,1672,1959,2039,2241,2266,2429,3499,2905,772910.0,5190460.0,5,35,32631,2020-07-31
935,1306,1738,1959,2039,2241,2310,2429,3499,2905,772910.0,5190450.0,5,35,32631,2020-07-31
1004,1356,1828,2101,2184,2372,2406,2598,3610,3027,772910.0,5190440.0,5,35,32631,2020-07-31
1048,1412,1912,2101,2184,2372,2504,2598,3610,3027,772910.0,5190430.0,5,35,32631,2020-07-31
1036,1438,1934,2159,2232,2413,2536,2661,3650,3051,772910.0,5190420.0,5,35,32631,2020-07-31
1018,1398,1886,2159,2232,2413,2522,2661,3650,3051,772910.0,5190410.0,5,35,32631,2020-07-31
1042,1406,1884,2119,2216,2352,2498,2594,3584,3020,772910.0,5190400.0,5,35,32631,2020-07-31
994,1368,1858,2119,2216,2352,2432,2594,3584,3020,772910.0,5190390.0,5,35,32631,2020-07-31
955,1362,1804,2060,2183,2316,2382,2545,3552,3019,772910.0,5190380.0,5,35,32631,2020-07-31
955,1362,1804,2060,2183,2316,2366,2545,3552,3019,772910.0,5190370.0,5,35,32631,2020-07-31
982,1364,1826,2034,2138,2309,2408,2529,3524,3018,772910.0,5190360.0,5,35,32631,2020-07-31
970,1356,1824,2034,2138,2309,2382,2529,3524,3018,772910.0,5190350.0,5,35,32631,2020-07-31
959,1324,1784,2053,2127,2282,2358,2491,3521,3010,772910.0,5190340.0,5,35,32631,2020-07-31
955,1324,1764,2053,2127,2282,2360,2491,3521,3010,772910.0,5190330.0,5,35,32631,2020-07-31
927,1296,1766,2006,2108,2257,2370,2505,3507,2967,772910.0,5190320.0,5,35,32631,2020-07-31
938,1294,1760,2006,2108,2257,2360,2505,3507,2967,772910.0,5190310.0,5,35,32631,2020-07-31
935,1300,1758,2018,2158,2302,2368,2535,3536,2955,772910.0,5190300.0,5,35,32631,2020-07-31
992,1352,1854,2163,2331,2523,2552,2847,3905,3083,772920.0,5190640.0,5,35,32631,2020-07-31
952,1368,1846,2163,2331,2523,2526,2847,3905,3083,772920.0,5190630.0,5,35,32631,2020-07-31
979,1364,1834,2110,2215,2399,2524,2678,3830,3079,772920.0,5190620.0,5,35,32631,2020-07-31
983,1328,1820,2110,2215,2399,2508,2678,3830,3079,772920.0,5190610.0,5,35,32631,2020-07-31
955,1304,1802,2086,2203,2444,2482,2651,3777,3056,772920.0,5190600.0,5,35,32631,2020-07-31
973,1322,1806,2086,2203,2444,2494,2651,3777,3056,772920.0,5190590.0,5,35,32631,2020-07-31
980,1350,1842,2129,2276,2486,2518,2757,3799,3071,772920.0,5190580.0,5,35,32631,2020-07-31
1013,1376,1896,2129,2276,2486,2596,2757,3799,3071,772920.0,5190570.0,5,35,32631,2020-07-31
1040,1434,1948,2180,2286,2450,2670,2791,3837,3120,772920.0,5190560.0,5,35,32631,2020-07-31
985,1370,1886,2180,2286,2450,2544,2791,3837,3120,772920.0,5190550.0,5,35,32631,2020-07-31
967,1318,1810,2094,2168,2419,2448,2666,3771,3097,772920.0,5190540.0,5,35,32631,2020-07-31
941,1280,1754,2094,2168,2419,2416,2666,3771,3097,772920.0,5190530.0,5,35,32631,2020-07-31
909,1266,1730,1999,2143,2333,2388,2553,3649,2991,772920.0,5190520.0,5,35,32631,2020-07-31
926,1260,1736,1999,2143,2333,2338,2553,3649,2991,772920.0,5190510.0,5,35,32631,2020-07-31
943,1280,1734,1985,2110,2286,2338,2522,3567,2927,772920.0,5190500.0,5,35,32631,2020-07-31
944,1304,1758,1985,2110,2286,2396,2522,3567,2927,772920.0,5190490.0,5,35,32631,2020-07-31
919,1274,1746,2035,2127,2295,2402,2548,3603,2960,772920.0,5190480.0,5,35,32631,2020-07-31
927,1264,1756,2035,2127,2295,2354,2548,3603,2960,772920.0,5190470.0,5,35,32631,2020-07-31
968,1284,1758,2051,2169,2360,2344,2594,3659,3043,772920.0,5190460.0,5,35,32631,2020-07-31
1003,1344,1778,2051,2169,2360,2370,2594,3659,3043,772920.0,5190450.0,5,35,32631,2020-07-31
1010,1364,1830,2129,2253,2440,2408,2630,3705,3094,772920.0,5190440.0,5,35,32631,2020-07-31
1023,1400,1886,2129,2253,2440,2484,2630,3705,3094,772920.0,5190430.0,5,35,32631,2020-07-31
1044,1446,1954,2167,2261,2455,2546,2667,3742,3119,772920.0,5190420.0,5,35,32631,2020-07-31
1011,1422,1902,2167,2261,2455,2542,2667,3742,3119,772920.0,5190410.0,5,35,32631,2020-07-31
1001,1422,1886,2146,2238,2419,2522,2616,3698,3099,772920.0,5190400.0,5,35,32631,2020-07-31
1036,1398,1884,2146,2238,2419,2464,2616,3698,3099,772920.0,5190390.0,5,35,32631,2020-07-31
1018,1378,1858,2129,2217,2412,2424,2587,3644,3101,772920.0,5190380.0,5,35,32631,2020-07-31
1008,1384,1858,2129,2217,2412,2408,2587,3644,3101,772920.0,5190370.0,5,35,32631,2020-07-31
1009,1388,1878,2140,2214,2415,2468,2621,3655,3136,772920.0,5190360.0,5,35,32631,2020-07-31
988,1378,1848,2140,2214,2415,2456,2621,3655,3136,772920.0,5190350.0,5,35,32631,2020-07-31
987,1344,1816,2102,2222,2384,2418,2594,3634,3120,772920.0,5190340.0,5,35,32631,2020-07-31
991,1346,1804,2102,2222,2384,2408,2594,3634,3120,772920.0,5190330.0,5,35,32631,2020-07-31
940,1296,1760,2009,2153,2286,2386,2547,3571,3012,772920.0,5190320.0,5,35,32631,2020-07-31
937,1306,1784,2009,2153,2286,2366,2547,3571,3012,772920.0,5190310.0,5,35,32631,2020-07-31
929,1266,1732,2040,2164,2328,2368,2603,3584,2975,772920.0,5190300.0,5,35,32631,2020-07-31
984,1352,1866,2110,2215,2399,2554,2678,3830,3079,772930.0,5190620.0,5,35,32631,2020-07-31
974,1344,1840,2110,2215,2399,2534,2678,3830,3079,772930.0,5190610.0,5,35,32631,2020-07-31
977,1338,1826,2086,2203,2444,2512,2651,3777,3056,772930.0,5190600.0,5,35,32631,2020-07-31
984,1334,1838,2086,2203,2444,2508,2651,3777,3056,772930.0,5190590.0,5,35,32631,2020-07-31
982,1368,1844,2129,2276,2486,2530,2757,3799,3071,772930.0,5190580.0,5,35,32631,2020-07-31
1005,1352,1854,2129,2276,2486,2600,2757,3799,3071,772930.0,5190570.0,5,35,32631,2020-07-31
1026,1384,1920,2180,2286,2450,2670,2791,3837,3120,772930.0,5190560.0,5,35,32631,2020-07-31
1020,1390,1920,2180,2286,2450,2608,2791,3837,3120,772930.0,5190550.0,5,35,32631,2020-07-31
1005,1396,1908,2094,2168,2419,2604,2666,3771,3097,772930.0,5190540.0,5,35,32631,2020-07-31
971,1352,1830,2094,2168,2419,2492,2666,3771,3097,772930.0,5190530.0,5,35,32631,2020-07-31
951,1310,1802,1999,2143,2333,2442,2553,3649,2991,772930.0,5190520.0,5,35,32631,2020-07-31
932,1264,1746,1999,2143,2333,2398,2553,3649,2991,772930.0,5190510.0,5,35,32631,2020-07-31
922,1266,1720,1985,2110,2286,2372,2522,3567,2927,772930.0,5190500.0,5,35,32631,2020-07-31
919,1288,1776,1985,2110,2286,2414,2522,3567,2927,772930.0,5190490.0,5,35,32631,2020-07-31
938,1316,1802,2035,2127,2295,2456,2548,3603,2960,772930.0,5190480.0,5,35,32631,2020-07-31
954,1342,1848,2035,2127,2295,2448,2548,3603,2960,772930.0,5190470.0,5,35,32631,2020-07-31
981,1342,1846,2051,2169,2360,2438,2594,3659,3043,772930.0,5190460.0,5,35,32631,2020-07-31
984,1356,1822,2051,2169,2360,2448,2594,3659,3043,772930.0,5190450.0,5,35,32631,2020-07-31
988,1378,1876,2129,2253,2440,2456,2630,3705,3094,772930.0,5190440.0,5,35,32631,2020-07-31
1036,1416,1906,2129,2253,2440,2502,2630,3705,3094,772930.0,5190430.0,5,35,32631,2020-07-31
