B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1086,1194,1290,1494,1822,2033,2072,2222,1728,1099,773300.0,5191000.0,7,34,32631,2020-04-24
1108,1212,1330,1494,1822,2033,2178,2222,1728,1099,773300.0,5190990.0,7,34,32631,2020-04-24
1066,1210,1292,1518,1889,2056,2206,2239,1719,1062,773300.0,5190980.0,7,34,32631,2020-04-24
1080,1212,1292,1518,1889,2056,2171,2239,1719,1062,773300.0,5190970.0,7,34,32631,2020-04-24
1100,1236,1338,1510,1885,2070,2151,2223,1718,1089,773300.0,5190960.0,7,34,32631,2020-04-24
1116,1264,1354,1510,1885,2070,2145,2223,1718,1089,773300.0,5190950.0,7,34,32631,2020-04-24
1118,1254,1322,1526,1840,2018,2123,2136,1752,1132,773300.0,5190940.0,7,34,32631,2020-04-24
1094,1268,1334,1526,1840,2018,2082,2136,1752,1132,773300.0,5190930.0,7,34,32631,2020-04-24
1144,1324,1406,1600,1934,2151,2159,2295,1845,1218,773300.0,5190920.0,7,34,32631,2020-04-24
1182,1322,1478,1600,1934,2151,2275,2295,1845,1218,773300.0,5190910.0,7,34,32631,2020-04-24
1154,1314,1506,1695,2031,2308,2436,2522,1967,1283,773300.0,5190900.0,7,34,32631,2020-04-24
1154,1320,1522,1695,2031,2308,2479,2522,1967,1283,773300.0,5190890.0,7,34,32631,2020-04-24
1240,1440,1660,1682,2364,2689,2946,2894,1968,1239,773300.0,5190860.0,7,34,32631,2020-04-24
1028,1226,1276,1682,2364,2689,2897,2894,1968,1239,773300.0,5190850.0,7,34,32631,2020-04-24
1310,1434,1510,1575,1957,2131,2551,2328,1884,1191,773310.0,5191040.0,7,34,32631,2020-04-24
1316,1368,1340,1575,1957,2131,2504,2328,1884,1191,773310.0,5191030.0,7,34,32631,2020-04-24
1216,1214,1296,1485,1864,2027,2262,2254,1770,1134,773310.0,5191020.0,7,34,32631,2020-04-24
1086,1200,1244,1485,1864,2027,2062,2254,1770,1134,773310.0,5191010.0,7,34,32631,2020-04-24
1058,1192,1296,1494,1822,2033,2093,2222,1728,1099,773310.0,5191000.0,7,34,32631,2020-04-24
1100,1226,1330,1494,1822,2033,2154,2222,1728,1099,773310.0,5190990.0,7,34,32631,2020-04-24
1122,1228,1356,1518,1889,2056,2236,2239,1719,1062,773310.0,5190980.0,7,34,32631,2020-04-24
1142,1210,1326,1518,1889,2056,2243,2239,1719,1062,773310.0,5190970.0,7,34,32631,2020-04-24
1158,1222,1336,1510,1885,2070,2166,2223,1718,1089,773310.0,5190960.0,7,34,32631,2020-04-24
1180,1284,1372,1510,1885,2070,2226,2223,1718,1089,773310.0,5190950.0,7,34,32631,2020-04-24
1192,1260,1344,1526,1840,2018,2195,2136,1752,1132,773310.0,5190940.0,7,34,32631,2020-04-24
1130,1226,1300,1526,1840,2018,2106,2136,1752,1132,773310.0,5190930.0,7,34,32631,2020-04-24
1100,1238,1316,1600,1934,2151,2085,2295,1845,1218,773310.0,5190920.0,7,34,32631,2020-04-24
1142,1278,1388,1600,1934,2151,2135,2295,1845,1218,773310.0,5190910.0,7,34,32631,2020-04-24
1114,1278,1404,1695,2031,2308,2220,2522,1967,1283,773310.0,5190900.0,7,34,32631,2020-04-24
1142,1304,1434,1695,2031,2308,2303,2522,1967,1283,773310.0,5190890.0,7,34,32631,2020-04-24
1130,1332,1468,1682,2364,2689,2922,2894,1968,1239,773310.0,5190860.0,7,34,32631,2020-04-24
1242,1418,1482,1663,2006,2161,2448,2325,1797,1106,773320.0,5191060.0,7,34,32631,2020-04-24
1250,1430,1476,1663,2006,2161,2468,2325,1797,1106,773320.0,5191050.0,7,34,32631,2020-04-24
1246,1390,1356,1535,1876,2094,2447,2346,1722,1093,773320.0,5191040.0,7,34,32631,2020-04-24
1222,1282,1316,1535,1876,2094,2341,2346,1722,1093,773320.0,5191030.0,7,34,32631,2020-04-24
1114,1180,1304,1579,2008,2227,2197,2417,1787,1154,773320.0,5191020.0,7,34,32631,2020-04-24
1076,1188,1316,1579,2008,2227,2122,2417,1787,1154,773320.0,5191010.0,7,34,32631,2020-04-24
1380,1434,1454,1670,2030,2217,2614,2364,1768,1090,773320.0,5190980.0,7,34,32631,2020-04-24
1434,1378,1418,1670,2030,2217,2558,2364,1768,1090,773320.0,5190970.0,7,34,32631,2020-04-24
1350,1346,1378,1596,1947,2160,2460,2290,1720,1083,773320.0,5190960.0,7,34,32631,2020-04-24
1280,1328,1350,1596,1947,2160,2431,2290,1720,1083,773320.0,5190950.0,7,34,32631,2020-04-24
1250,1284,1356,1545,1902,2077,2286,2225,1698,1096,773320.0,5190940.0,7,34,32631,2020-04-24
1168,1246,1364,1545,1902,2077,2134,2225,1698,1096,773320.0,5190930.0,7,34,32631,2020-04-24
1100,1196,1302,1500,1823,2005,2050,2150,1710,1113,773320.0,5190920.0,7,34,32631,2020-04-24
1100,1244,1290,1500,1823,2005,2084,2150,1710,1113,773320.0,5190910.0,7,34,32631,2020-04-24
1094,1230,1312,1566,1886,2067,2082,2211,1793,1155,773320.0,5190900.0,7,34,32631,2020-04-24
1116,1262,1372,1566,1886,2067,2190,2211,1793,1155,773320.0,5190890.0,7,34,32631,2020-04-24
1114,1270,1434,1531,2050,2285,2358,2502,1769,1129,773320.0,5190880.0,7,34,32631,2020-04-24
1120,1294,1410,1531,2050,2285,2486,2502,1769,1129,773320.0,5190870.0,7,34,32631,2020-04-24
1166,1326,1474,1663,2006,2161,2376,2325,1797,1106,773330.0,5191060.0,7,34,32631,2020-04-24
1216,1372,1426,1663,2006,2161,2425,2325,1797,1106,773330.0,5191050.0,7,34,32631,2020-04-24
1246,1302,1340,1535,1876,2094,2349,2346,1722,1093,773330.0,5191040.0,7,34,32631,2020-04-24
1158,1214,1326,1535,1876,2094,2229,2346,1722,1093,773330.0,5191030.0,7,34,32631,2020-04-24
1108,1186,1334,1579,2008,2227,2164,2417,1787,1154,773330.0,5191020.0,7,34,32631,2020-04-24
1108,1268,1440,1579,2008,2227,2214,2417,1787,1154,773330.0,5191010.0,7,34,32631,2020-04-24
1418,1584,1562,1670,2030,2217,2808,2364,1768,1090,773330.0,5190980.0,7,34,32631,2020-04-24
1534,1534,1528,1670,2030,2217,2777,2364,1768,1090,773330.0,5190970.0,7,34,32631,2020-04-24
1440,1492,1440,1596,1947,2160,2665,2290,1720,1083,773330.0,5190960.0,7,34,32631,2020-04-24
1286,1332,1340,1596,1947,2160,2497,2290,1720,1083,773330.0,5190950.0,7,34,32631,2020-04-24
1142,1240,1316,1545,1902,2077,2322,2225,1698,1096,773330.0,5190940.0,7,34,32631,2020-04-24
1122,1236,1364,1545,1902,2077,2130,2225,1698,1096,773330.0,5190930.0,7,34,32631,2020-04-24
1096,1216,1336,1500,1823,2005,2076,2150,1710,1113,773330.0,5190920.0,7,34,32631,2020-04-24
1104,1220,1298,1500,1823,2005,2120,2150,1710,1113,773330.0,5190910.0,7,34,32631,2020-04-24
1112,1232,1322,1566,1886,2067,2074,2211,1793,1155,773330.0,5190900.0,7,34,32631,2020-04-24
1116,1222,1350,1566,1886,2067,2165,2211,1793,1155,773330.0,5190890.0,7,34,32631,2020-04-24
1116,1242,1366,1531,2050,2285,2288,2502,1769,1129,773330.0,5190880.0,7,34,32631,2020-04-24
932,1076,1064,1531,2050,2285,2426,2502,1769,1129,773330.0,5190870.0,7,34,32631,2020-04-24
1478,1370,1358,1535,1969,2245,2593,2510,1718,1174,773340.0,5191040.0,7,34,32631,2020-04-24
1246,1264,1358,1535,1969,2245,2336,2510,1718,1174,773340.0,5191030.0,7,34,32631,2020-04-24
1142,1282,1410,1759,2300,2636,2267,2782,1948,1370,773340.0,5191020.0,7,34,32631,2020-04-24
1162,1294,1500,1759,2300,2636,2348,2782,1948,1370,773340.0,5191010.0,7,34,32631,2020-04-24
1636,1448,1402,1605,1906,2128,2733,2282,1786,1127,773340.0,5190960.0,7,34,32631,2020-04-24
1422,1278,1372,1605,1906,2128,2431,2282,1786,1127,773340.0,5190950.0,7,34,32631,2020-04-24
1144,1192,1318,1517,1917,2091,2247,2269,1715,1068,773340.0,5190940.0,7,34,32631,2020-04-24
1124,1228,1296,1517,1917,2091,2183,2269,1715,1068,773340.0,5190930.0,7,34,32631,2020-04-24
1116,1206,1310,1487,1812,2021,2106,2214,1685,1041,773340.0,5190920.0,7,34,32631,2020-04-24
1108,1216,1312,1487,1812,2021,2125,2214,1685,1041,773340.0,5190910.0,7,34,32631,2020-04-24
1108,1252,1334,1463,1844,2032,2147,2221,1643,1035,773340.0,5190900.0,7,34,32631,2020-04-24
1094,1222,1344,1463,1844,2032,2162,2221,1643,1035,773340.0,5190890.0,7,34,32631,2020-04-24
995,1126,1176,1183,1892,2232,2210,2362,1464,919,773340.0,5190880.0,7,34,32631,2020-04-24
1206,1422,1588,1759,2300,2636,2446,2782,1948,1370,773350.0,5191010.0,7,34,32631,2020-04-24
2054,1806,1434,1605,1906,2128,3337,2282,1786,1127,773350.0,5190960.0,7,34,32631,2020-04-24
1846,1440,1410,1605,1906,2128,2765,2282,1786,1127,773350.0,5190950.0,7,34,32631,2020-04-24
1344,1252,1362,1517,1917,2091,2311,2269,1715,1068,773350.0,5190940.0,7,34,32631,2020-04-24
1100,1222,1302,1517,1917,2091,2321,2269,1715,1068,773350.0,5190930.0,7,34,32631,2020-04-24
1100,1208,1316,1487,1812,2021,2275,2214,1685,1041,773350.0,5190920.0,7,34,32631,2020-04-24
1158,1230,1326,1487,1812,2021,2233,2214,1685,1041,773350.0,5190910.0,7,34,32631,2020-04-24
1162,1234,1332,1463,1844,2032,2198,2221,1643,1035,773350.0,5190900.0,7,34,32631,2020-04-24
1088,1186,1260,1463,1844,2032,2177,2221,1643,1035,773350.0,5190890.0,7,34,32631,2020-04-24
1488,1274,1336,1323,1839,2099,2464,2231,1513,922,773360.0,5190900.0,7,34,32631,2020-04-24
1132,1086,1080,1323,1839,2099,2242,2231,1513,922,773360.0,5190890.0,7,34,32631,2020-04-24
1972,1398,1220,1323,1839,2099,3053,2231,1513,922,773370.0,5190900.0,7,34,32631,2020-04-24
861,1017,960,1348,2843,3524,3315,3798,2164,1669,772740.0,5190920.0,4,35,32631,2020-04-24
777,1004,1028,1348,2843,3524,3198,3798,2164,1669,772740.0,5190910.0,4,35,32631,2020-04-24
741,930,794,1348,2843,3524,3291,3798,2164,1669,772750.0,5190920.0,4,35,32631,2020-04-24
756,935,844,1348,2843,3524,3143,3798,2164,1669,772750.0,5190910.0,4,35,32631,2020-04-24
764,953,870,1514,3032,3580,3436,3976,2435,1583,772760.0,5190930.0,4,35,32631,2020-04-24
731,948,822,1208,2693,3270,3207,3556,1866,1194,772760.0,5190920.0,4,35,32631,2020-04-24
722,885,768,1208,2693,3270,3032,3556,1866,1194,772760.0,5190910.0,4,35,32631,2020-04-24
655,830,702,1043,2334,2908,2752,3119,1550,1044,772760.0,5190900.0,4,35,32631,2020-04-24
673,822,726,1043,2334,2908,2479,3119,1550,1044,772760.0,5190890.0,4,35,32631,2020-04-24
655,795,739,1104,2217,2730,2450,3002,1457,1042,772760.0,5190880.0,4,35,32631,2020-04-24
682,865,803,1104,2217,2730,2561,3002,1457,1042,772760.0,5190870.0,4,35,32631,2020-04-24
744,995,876,1217,2406,2845,2745,3066,1574,1039,772760.0,5190860.0,4,35,32631,2020-04-24
877,1030,869,1217,2406,2845,2874,3066,1574,1039,772760.0,5190850.0,4,35,32631,2020-04-24
940,989,1050,1321,2376,2897,2824,3142,1489,1147,772760.0,5190840.0,4,35,32631,2020-04-24
917,1001,1266,1321,2376,2897,2711,3142,1489,1147,772760.0,5190830.0,4,35,32631,2020-04-24
799,1202,984,1113,2323,2930,2671,3234,1559,1381,772760.0,5190820.0,4,35,32631,2020-04-24
866,1036,756,1113,2323,2930,2659,3234,1559,1381,772760.0,5190810.0,4,35,32631,2020-04-24
835,862,987,1427,2475,2912,2509,3077,1650,1352,772760.0,5190800.0,4,35,32631,2020-04-24
776,878,1234,1427,2475,2912,2401,3077,1650,1352,772760.0,5190790.0,4,35,32631,2020-04-24
715,1112,1180,1219,2262,2714,2390,3005,1637,1304,772760.0,5190780.0,4,35,32631,2020-04-24
802,1196,955,1219,2262,2714,2568,3005,1637,1304,772760.0,5190770.0,4,35,32631,2020-04-24
952,1072,1036,1427,2497,3014,2495,3237,1733,1348,772760.0,5190760.0,4,35,32631,2020-04-24
1034,1188,1314,1427,2497,3014,2557,3237,1733,1348,772760.0,5190750.0,4,35,32631,2020-04-24
1130,1372,1410,1540,2522,3029,2766,3214,1779,1289,772760.0,5190740.0,4,35,32631,2020-04-24
1230,1400,1394,1540,2522,3029,2823,3214,1779,1289,772760.0,5190730.0,4,35,32631,2020-04-24
1204,1304,1340,1588,2663,3050,2824,3256,1842,1304,772760.0,5190720.0,4,35,32631,2020-04-24
1064,1198,1376,1588,2663,3050,2700,3256,1842,1304,772760.0,5190710.0,4,35,32631,2020-04-24
955,1322,1496,1914,2964,3323,2736,3434,2035,1494,772760.0,5190700.0,7,35,32631,2020-04-24
1050,1548,1698,1914,2964,3323,2978,3434,2035,1494,772760.0,5190690.0,7,35,32631,2020-04-24
783,1036,937,1514,3032,3580,3352,3976,2435,1583,772770.0,5190930.0,4,35,32631,2020-04-24
778,985,876,1208,2693,3270,3112,3556,1866,1194,772770.0,5190920.0,4,35,32631,2020-04-24
687,857,746,1208,2693,3270,2864,3556,1866,1194,772770.0,5190910.0,4,35,32631,2020-04-24
660,813,661,1043,2334,2908,2592,3119,1550,1044,772770.0,5190900.0,4,35,32631,2020-04-24
612,731,634,1043,2334,2908,2376,3119,1550,1044,772770.0,5190890.0,4,35,32631,2020-04-24
615,715,666,1104,2217,2730,2298,3002,1457,1042,772770.0,5190880.0,4,35,32631,2020-04-24
655,818,813,1104,2217,2730,2303,3002,1457,1042,772770.0,5190870.0,4,35,32631,2020-04-24
659,896,819,1217,2406,2845,2467,3066,1574,1039,772770.0,5190860.0,4,35,32631,2020-04-24
730,927,816,1217,2406,2845,2591,3066,1574,1039,772770.0,5190850.0,4,35,32631,2020-04-24
786,948,789,1321,2376,2897,2611,3142,1489,1147,772770.0,5190840.0,4,35,32631,2020-04-24
828,857,838,1321,2376,2897,2513,3142,1489,1147,772770.0,5190830.0,4,35,32631,2020-04-24
751,864,761,1113,2323,2930,2370,3234,1559,1381,772770.0,5190820.0,4,35,32631,2020-04-24
717,834,712,1113,2323,2930,2302,3234,1559,1381,772770.0,5190810.0,4,35,32631,2020-04-24
751,833,655,1427,2475,2912,2368,3077,1650,1352,772770.0,5190800.0,4,35,32631,2020-04-24
763,775,738,1427,2475,2912,2330,3077,1650,1352,772770.0,5190790.0,4,35,32631,2020-04-24
725,781,819,1219,2262,2714,2283,3005,1637,1304,772770.0,5190780.0,4,35,32631,2020-04-24
708,826,798,1219,2262,2714,2296,3005,1637,1304,772770.0,5190770.0,4,35,32631,2020-04-24
729,932,932,1427,2497,3014,2341,3237,1733,1348,772770.0,5190760.0,4,35,32631,2020-04-24
781,1130,1098,1427,2497,3014,2500,3237,1733,1348,772770.0,5190750.0,4,35,32631,2020-04-24
975,1214,1058,1540,2522,3029,2641,3214,1779,1289,772770.0,5190740.0,4,35,32631,2020-04-24
990,1136,942,1540,2522,3029,2614,3214,1779,1289,772770.0,5190730.0,4,35,32631,2020-04-24
977,1090,885,1588,2663,3050,2564,3256,1842,1304,772770.0,5190720.0,4,35,32631,2020-04-24
1030,1036,927,1588,2663,3050,2553,3256,1842,1304,772770.0,5190710.0,4,35,32631,2020-04-24
933,1052,1128,1914,2964,3323,2568,3434,2035,1494,772770.0,5190700.0,7,35,32631,2020-04-24
945,1244,1510,1914,2964,3323,2709,3434,2035,1494,772770.0,5190690.0,7,35,32631,2020-04-24
756,919,828,1099,2504,3148,3050,3406,1661,1028,772780.0,5190920.0,4,35,32631,2020-04-24
697,849,723,1099,2504,3148,2774,3406,1661,1028,772780.0,5190910.0,4,35,32631,2020-04-24
628,780,651,857,2074,2576,2480,2768,1266,793,772780.0,5190900.0,4,35,32631,2020-04-24
604,677,549,857,2074,2576,2276,2768,1266,793,772780.0,5190890.0,4,35,32631,2020-04-24
618,702,588,864,1891,2327,2211,2485,1136,716,772780.0,5190880.0,4,35,32631,2020-04-24
597,713,651,864,1891,2327,2172,2485,1136,716,772780.0,5190870.0,4,35,32631,2020-04-24
634,730,687,886,1908,2313,2277,2510,1162,706,772780.0,5190860.0,4,35,32631,2020-04-24
677,840,751,886,1908,2313,2272,2510,1162,706,772780.0,5190850.0,4,35,32631,2020-04-24
686,864,730,923,1917,2338,2331,2521,1152,720,772780.0,5190840.0,4,35,32631,2020-04-24
659,786,683,923,1917,2338,2310,2521,1152,720,772780.0,5190830.0,4,35,32631,2020-04-24
637,777,694,861,1799,2221,2250,2394,1115,741,772780.0,5190820.0,4,35,32631,2020-04-24
657,834,686,861,1799,2221,2196,2394,1115,741,772780.0,5190810.0,4,35,32631,2020-04-24
719,816,636,776,1790,2228,2281,2410,1084,732,772780.0,5190800.0,4,35,32631,2020-04-24
725,756,626,776,1790,2228,2232,2410,1084,732,772780.0,5190790.0,4,35,32631,2020-04-24
669,724,595,832,1864,2332,2174,2547,1156,824,772780.0,5190780.0,4,35,32631,2020-04-24
624,716,625,832,1864,2332,2143,2547,1156,824,772780.0,5190770.0,4,35,32631,2020-04-24
597,777,798,999,1993,2436,2166,2621,1305,892,772780.0,5190760.0,4,35,32631,2020-04-24
658,823,860,999,1993,2436,2254,2621,1305,892,772780.0,5190750.0,4,35,32631,2020-04-24
713,878,829,1077,2090,2501,2299,2624,1395,956,772780.0,5190740.0,4,35,32631,2020-04-24
729,912,894,1077,2090,2501,2318,2624,1395,956,772780.0,5190730.0,4,35,32631,2020-04-24
820,1024,929,1144,2175,2657,2446,2967,1549,1124,772780.0,5190720.0,4,35,32631,2020-04-24
955,1046,873,1144,2175,2657,2519,2967,1549,1124,772780.0,5190710.0,4,35,32631,2020-04-24
966,1054,995,1504,2672,3122,2512,3445,1856,1536,772780.0,5190700.0,4,35,32631,2020-04-24
966,1164,1300,1504,2672,3122,2666,3445,1856,1536,772780.0,5190690.0,4,35,32631,2020-04-24
597,738,623,857,2074,2576,2408,2768,1266,793,772790.0,5190900.0,4,35,32631,2020-04-24
618,692,577,857,2074,2576,2231,2768,1266,793,772790.0,5190890.0,4,35,32631,2020-04-24
607,702,564,864,1891,2327,2192,2485,1136,716,772790.0,5190880.0,4,35,32631,2020-04-24
595,680,554,864,1891,2327,2160,2485,1136,716,772790.0,5190870.0,4,35,32631,2020-04-24
612,677,571,886,1908,2313,2194,2510,1162,706,772790.0,5190860.0,4,35,32631,2020-04-24
618,686,589,886,1908,2313,2226,2510,1162,706,772790.0,5190850.0,4,35,32631,2020-04-24
613,692,596,923,1917,2338,2195,2521,1152,720,772790.0,5190840.0,4,35,32631,2020-04-24
605,689,626,923,1917,2338,2161,2521,1152,720,772790.0,5190830.0,4,35,32631,2020-04-24
617,727,641,861,1799,2221,2156,2394,1115,741,772790.0,5190820.0,4,35,32631,2020-04-24
624,731,589,861,1799,2221,2188,2394,1115,741,772790.0,5190810.0,4,35,32631,2020-04-24
646,701,554,776,1790,2228,2219,2410,1084,732,772790.0,5190800.0,4,35,32631,2020-04-24
606,699,568,776,1790,2228,2137,2410,1084,732,772790.0,5190790.0,4,35,32631,2020-04-24
612,690,580,832,1864,2332,2093,2547,1156,824,772790.0,5190780.0,4,35,32631,2020-04-24
610,688,598,832,1864,2332,2117,2547,1156,824,772790.0,5190770.0,4,35,32631,2020-04-24
591,711,633,999,1993,2436,2150,2621,1305,892,772790.0,5190760.0,4,35,32631,2020-04-24
664,815,662,999,1993,2436,2206,2621,1305,892,772790.0,5190750.0,4,35,32631,2020-04-24
747,861,733,1077,2090,2501,2278,2624,1395,956,772790.0,5190740.0,4,35,32631,2020-04-24
841,918,842,1077,2090,2501,2355,2624,1395,956,772790.0,5190730.0,4,35,32631,2020-04-24
868,1050,910,1144,2175,2657,2364,2967,1549,1124,772790.0,5190720.0,4,35,32631,2020-04-24
980,1150,954,1144,2175,2657,2659,2967,1549,1124,772790.0,5190710.0,4,35,32631,2020-04-24
1146,1152,973,1504,2672,3122,2695,3445,1856,1536,772790.0,5190700.0,4,35,32631,2020-04-24
1098,1164,1134,1504,2672,3122,2753,3445,1856,1536,772790.0,5190690.0,4,35,32631,2020-04-24
590,685,548,765,1742,2204,2215,2318,983,553,772800.0,5190880.0,4,35,32631,2020-04-24
610,688,568,765,1742,2204,2192,2318,983,553,772800.0,5190870.0,4,35,32631,2020-04-24
605,682,541,746,1751,2175,2176,2324,956,535,772800.0,5190860.0,4,35,32631,2020-04-24
588,689,514,746,1751,2175,2215,2324,956,535,772800.0,5190850.0,4,35,32631,2020-04-24
561,666,518,743,1752,2170,2210,2305,962,550,772800.0,5190840.0,4,35,32631,2020-04-24
575,642,547,743,1752,2170,2161,2305,962,550,772800.0,5190830.0,4,35,32631,2020-04-24
600,664,554,732,1703,2117,2122,2242,939,553,772800.0,5190820.0,4,35,32631,2020-04-24
614,714,598,732,1703,2117,2124,2242,939,553,772800.0,5190810.0,4,35,32631,2020-04-24
585,686,557,728,1698,2132,2123,2205,958,568,772800.0,5190800.0,4,35,32631,2020-04-24
603,675,529,728,1698,2132,2142,2205,958,568,772800.0,5190790.0,4,35,32631,2020-04-24
597,667,561,844,1783,2253,2138,2364,1039,716,772800.0,5190780.0,4,35,32631,2020-04-24
584,698,625,844,1783,2253,2130,2364,1039,716,772800.0,5190770.0,4,35,32631,2020-04-24
626,777,666,960,1922,2361,2177,2513,1201,801,772800.0,5190760.0,4,35,32631,2020-04-24
738,859,742,960,1922,2361,2282,2513,1201,801,772800.0,5190750.0,4,35,32631,2020-04-24
802,983,818,1126,2133,2553,2396,2669,1351,924,772800.0,5190740.0,4,35,32631,2020-04-24
906,952,871,1126,2133,2553,2465,2669,1351,924,772800.0,5190730.0,4,35,32631,2020-04-24
868,1018,1036,1293,2264,2736,2388,2930,1525,1067,772800.0,5190720.0,4,35,32631,2020-04-24
945,1232,1096,1293,2264,2736,2680,2930,1525,1067,772800.0,5190710.0,4,35,32631,2020-04-24
1146,1288,1086,1422,2490,2938,2840,3219,1733,1340,772800.0,5190700.0,7,35,32631,2020-04-24
1196,1284,1128,1422,2490,2938,2897,3219,1733,1340,772800.0,5190690.0,7,35,32631,2020-04-24
1288,1334,1226,1748,2970,3660,2956,4130,2148,2411,772800.0,5190680.0,7,35,32631,2020-04-24
1272,1412,1410,1748,2970,3660,3041,4130,2148,2411,772800.0,5190670.0,7,35,32631,2020-04-24
584,674,531,746,1751,2175,2192,2324,956,535,772810.0,5190860.0,4,35,32631,2020-04-24
575,670,526,746,1751,2175,2187,2324,956,535,772810.0,5190850.0,4,35,32631,2020-04-24
581,655,516,743,1752,2170,2163,2305,962,550,772810.0,5190840.0,4,35,32631,2020-04-24
583,662,543,743,1752,2170,2130,2305,962,550,772810.0,5190830.0,4,35,32631,2020-04-24
571,653,509,732,1703,2117,2132,2242,939,553,772810.0,5190820.0,4,35,32631,2020-04-24
556,633,497,732,1703,2117,2153,2242,939,553,772810.0,5190810.0,4,35,32631,2020-04-24
587,648,532,728,1698,2132,2136,2205,958,568,772810.0,5190800.0,4,35,32631,2020-04-24
603,684,550,728,1698,2132,2060,2205,958,568,772810.0,5190790.0,4,35,32631,2020-04-24
596,689,591,844,1783,2253,2080,2364,1039,716,772810.0,5190780.0,4,35,32631,2020-04-24
601,700,640,844,1783,2253,2124,2364,1039,716,772810.0,5190770.0,4,35,32631,2020-04-24
626,774,689,960,1922,2361,2169,2513,1201,801,772810.0,5190760.0,4,35,32631,2020-04-24
701,871,805,960,1922,2361,2268,2513,1201,801,772810.0,5190750.0,4,35,32631,2020-04-24
835,964,818,1126,2133,2553,2447,2669,1351,924,772810.0,5190740.0,4,35,32631,2020-04-24
924,946,824,1126,2133,2553,2444,2669,1351,924,772810.0,5190730.0,4,35,32631,2020-04-24
841,955,982,1293,2264,2736,2464,2930,1525,1067,772810.0,5190720.0,4,35,32631,2020-04-24
907,1110,1072,1293,2264,2736,2587,2930,1525,1067,772810.0,5190710.0,4,35,32631,2020-04-24
981,1226,1174,1422,2490,2938,2763,3219,1733,1340,772810.0,5190700.0,7,35,32631,2020-04-24
1118,1352,1248,1422,2490,2938,2924,3219,1733,1340,772810.0,5190690.0,7,35,32631,2020-04-24
1272,1404,1270,1748,2970,3660,3016,4130,2148,2411,772810.0,5190680.0,7,35,32631,2020-04-24
1302,1454,1366,1748,2970,3660,3023,4130,2148,2411,772810.0,5190670.0,7,35,32631,2020-04-24
548,627,502,724,1720,2186,2199,2294,872,495,772820.0,5190840.0,4,35,32631,2020-04-24
583,645,514,724,1720,2186,2165,2294,872,495,772820.0,5190830.0,4,35,32631,2020-04-24
563,626,480,689,1718,2200,2144,2289,854,500,772820.0,5190820.0,4,35,32631,2020-04-24
541,600,463,689,1718,2200,2200,2289,854,500,772820.0,5190810.0,4,35,32631,2020-04-24
559,612,476,676,1675,2171,2184,2280,849,534,772820.0,5190800.0,4,35,32631,2020-04-24
544,631,502,676,1675,2171,2160,2280,849,534,772820.0,5190790.0,4,35,32631,2020-04-24
586,677,544,796,1836,2316,2114,2473,1029,711,772820.0,5190780.0,4,35,32631,2020-04-24
620,686,623,796,1836,2316,2122,2473,1029,711,772820.0,5190770.0,4,35,32631,2020-04-24
616,786,737,1043,2055,2450,2166,2592,1258,845,772820.0,5190760.0,4,35,32631,2020-04-24
694,924,850,1043,2055,2450,2340,2592,1258,845,772820.0,5190750.0,4,35,32631,2020-04-24
855,989,844,1125,2159,2561,2525,2734,1383,933,772820.0,5190740.0,4,35,32631,2020-04-24
964,1005,814,1125,2159,2561,2564,2734,1383,933,772820.0,5190730.0,4,35,32631,2020-04-24
914,1026,906,1248,2292,2786,2526,2994,1537,1055,772820.0,5190720.0,4,35,32631,2020-04-24
973,1060,995,1248,2292,2786,2597,2994,1537,1055,772820.0,5190710.0,4,35,32631,2020-04-24
