B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1208,1730,2364,2676,2954,3188,3519,3477,3934,3131,773140.0,5190850.0,5,34,32631,2020-04-14
1218,1726,2376,2725,2976,3232,3550,3579,3960,3075,773140.0,5190840.0,5,34,32631,2020-04-14
1220,1704,2332,2725,2976,3232,3522,3579,3960,3075,773140.0,5190830.0,5,34,32631,2020-04-14
1170,1672,2294,2703,2993,3209,3438,3526,3881,2977,773140.0,5190820.0,5,34,32631,2020-04-14
1152,1644,2300,2703,2993,3209,3522,3526,3881,2977,773140.0,5190810.0,5,34,32631,2020-04-14
1138,1656,2366,2698,2968,3204,3682,3572,3858,2900,773140.0,5190800.0,5,34,32631,2020-04-14
1128,1642,2408,2698,2968,3204,3725,3572,3858,2900,773140.0,5190790.0,5,34,32631,2020-04-14
1072,1606,2370,2723,2977,3226,3683,3622,3807,2831,773140.0,5190780.0,5,34,32631,2020-04-14
1030,1576,2336,2723,2977,3226,3640,3622,3807,2831,773140.0,5190770.0,5,34,32631,2020-04-14
1030,1566,2370,2558,3005,3311,3698,3703,3593,2545,773140.0,5190760.0,5,34,32631,2020-04-14
1021,1566,2276,2558,3005,3311,3714,3703,3593,2545,773140.0,5190750.0,5,34,32631,2020-04-14
868,1388,1738,2064,3015,3377,3750,3692,3324,2380,773140.0,5190740.0,4,34,32631,2020-04-14
1084,1566,1958,2037,3181,3717,3736,4006,3243,2282,773150.0,5191170.0,4,34,32631,2020-04-14
1176,1674,2370,2628,3210,3491,3874,3869,3736,2790,773150.0,5191160.0,5,34,32631,2020-04-14
1186,1740,2474,2628,3210,3491,3936,3869,3736,2790,773150.0,5191150.0,5,34,32631,2020-04-14
1204,1750,2490,2909,3231,3565,3968,3876,4045,3012,773150.0,5191140.0,5,34,32631,2020-04-14
1252,1774,2526,2909,3231,3565,3920,3876,4045,3012,773150.0,5191130.0,5,34,32631,2020-04-14
1232,1780,2546,2859,3186,3502,3936,3838,4059,3046,773150.0,5191120.0,5,34,32631,2020-04-14
1208,1748,2476,2859,3186,3502,3927,3838,4059,3046,773150.0,5191110.0,5,34,32631,2020-04-14
1196,1744,2470,2819,3147,3404,3808,3760,4079,3181,773150.0,5191100.0,5,34,32631,2020-04-14
1250,1788,2500,2819,3147,3404,3772,3760,4079,3181,773150.0,5191090.0,5,34,32631,2020-04-14
1294,1832,2514,2803,3068,3290,3730,3566,4044,3226,773150.0,5191080.0,5,34,32631,2020-04-14
1304,1836,2476,2803,3068,3290,3624,3566,4044,3226,773150.0,5191070.0,5,34,32631,2020-04-14
1290,1794,2430,2648,2895,3116,3515,3383,3944,3221,773150.0,5191060.0,5,34,32631,2020-04-14
1266,1784,2336,2648,2895,3116,3388,3383,3944,3221,773150.0,5191050.0,5,34,32631,2020-04-14
1228,1720,2272,2527,2801,2972,3330,3263,3874,3210,773150.0,5191040.0,5,34,32631,2020-04-14
1180,1688,2250,2527,2801,2972,3301,3263,3874,3210,773150.0,5191030.0,5,34,32631,2020-04-14
1224,1710,2242,2524,2760,2957,3230,3154,3896,3234,773150.0,5191020.0,5,34,32631,2020-04-14
1248,1792,2258,2524,2760,2957,3163,3154,3896,3234,773150.0,5191010.0,5,34,32631,2020-04-14
1278,1760,2280,2580,2769,2980,3188,3195,3871,3246,773150.0,5191000.0,5,34,32631,2020-04-14
1224,1786,2308,2580,2769,2980,3283,3195,3871,3246,773150.0,5190990.0,5,34,32631,2020-04-14
1268,1792,2308,2585,2809,2966,3224,3179,3843,3279,773150.0,5190980.0,5,34,32631,2020-04-14
1284,1780,2290,2585,2809,2966,3189,3179,3843,3279,773150.0,5190970.0,5,34,32631,2020-04-14
1308,1778,2306,2550,2756,2894,3179,3061,3906,3309,773150.0,5190960.0,5,34,32631,2020-04-14
1308,1798,2278,2550,2756,2894,3127,3061,3906,3309,773150.0,5190950.0,5,34,32631,2020-04-14
1266,1772,2246,2503,2749,2874,3130,3096,3926,3309,773150.0,5190940.0,5,34,32631,2020-04-14
1216,1750,2218,2503,2749,2874,3173,3096,3926,3309,773150.0,5190930.0,5,34,32631,2020-04-14
1208,1758,2236,2523,2754,2919,3183,3142,3942,3310,773150.0,5190920.0,5,34,32631,2020-04-14
1256,1768,2294,2523,2754,2919,3183,3142,3942,3310,773150.0,5190910.0,5,34,32631,2020-04-14
1246,1754,2286,2552,2796,2994,3195,3183,3930,3262,773150.0,5190900.0,5,34,32631,2020-04-14
1242,1734,2252,2552,2796,2994,3224,3183,3930,3262,773150.0,5190890.0,5,34,32631,2020-04-14
1188,1704,2286,2600,2855,3071,3322,3326,3891,3142,773150.0,5190880.0,5,34,32631,2020-04-14
1148,1674,2290,2600,2855,3071,3451,3326,3891,3142,773150.0,5190870.0,5,34,32631,2020-04-14
1182,1704,2350,2676,2954,3188,3545,3477,3934,3131,773150.0,5190860.0,5,34,32631,2020-04-14
1178,1660,2370,2676,2954,3188,3617,3477,3934,3131,773150.0,5190850.0,5,34,32631,2020-04-14
1158,1676,2376,2725,2976,3232,3655,3579,3960,3075,773150.0,5190840.0,5,34,32631,2020-04-14
1156,1672,2374,2725,2976,3232,3707,3579,3960,3075,773150.0,5190830.0,5,34,32631,2020-04-14
1162,1686,2378,2703,2993,3209,3641,3526,3881,2977,773150.0,5190820.0,5,34,32631,2020-04-14
1138,1642,2330,2703,2993,3209,3514,3526,3881,2977,773150.0,5190810.0,5,34,32631,2020-04-14
1104,1628,2326,2698,2968,3204,3498,3572,3858,2900,773150.0,5190800.0,5,34,32631,2020-04-14
1126,1664,2360,2698,2968,3204,3533,3572,3858,2900,773150.0,5190790.0,5,34,32631,2020-04-14
1094,1632,2366,2723,2977,3226,3618,3622,3807,2831,773150.0,5190780.0,5,34,32631,2020-04-14
1048,1570,2348,2723,2977,3226,3708,3622,3807,2831,773150.0,5190770.0,5,34,32631,2020-04-14
993,1518,2308,2558,3005,3311,3696,3703,3593,2545,773150.0,5190760.0,5,34,32631,2020-04-14
912,1386,1922,2558,3005,3311,3631,3703,3593,2545,773150.0,5190750.0,5,34,32631,2020-04-14
1226,1708,2400,2719,3093,3345,3743,3624,3802,2947,773160.0,5191170.0,5,34,32631,2020-04-14
1180,1722,2510,2891,3177,3502,3905,3809,4036,3084,773160.0,5191160.0,5,34,32631,2020-04-14
1278,1826,2540,2891,3177,3502,3798,3809,4036,3084,773160.0,5191150.0,5,34,32631,2020-04-14
1334,1834,2554,2918,3224,3502,3809,3830,4129,3177,773160.0,5191140.0,5,34,32631,2020-04-14
1280,1792,2584,2918,3224,3502,3890,3830,4129,3177,773160.0,5191130.0,5,34,32631,2020-04-14
1254,1796,2554,2943,3226,3504,3948,3865,4104,3126,773160.0,5191120.0,5,34,32631,2020-04-14
1220,1754,2526,2943,3226,3504,3891,3865,4104,3126,773160.0,5191110.0,5,34,32631,2020-04-14
1172,1688,2460,2840,3154,3428,3860,3786,4007,3013,773160.0,5191100.0,5,34,32631,2020-04-14
1160,1688,2416,2840,3154,3428,3814,3786,4007,3013,773160.0,5191090.0,5,34,32631,2020-04-14
1230,1754,2470,2803,3118,3316,3734,3636,3999,3080,773160.0,5191080.0,5,34,32631,2020-04-14
1286,1816,2482,2803,3118,3316,3634,3636,3999,3080,773160.0,5191070.0,5,34,32631,2020-04-14
1286,1816,2482,2753,2998,3181,3573,3437,3983,3194,773160.0,5191060.0,5,34,32631,2020-04-14
1246,1758,2430,2753,2998,3181,3531,3437,3983,3194,773160.0,5191050.0,5,34,32631,2020-04-14
1214,1716,2332,2670,2933,3139,3442,3386,3906,3102,773160.0,5191040.0,5,34,32631,2020-04-14
1174,1670,2268,2670,2933,3139,3389,3386,3906,3102,773160.0,5191030.0,5,34,32631,2020-04-14
1170,1676,2242,2596,2845,3041,3321,3318,3840,3083,773160.0,5191020.0,5,34,32631,2020-04-14
1218,1728,2280,2596,2845,3041,3228,3318,3840,3083,773160.0,5191010.0,5,34,32631,2020-04-14
1218,1734,2286,2576,2788,3000,3230,3214,3838,3174,773160.0,5191000.0,5,34,32631,2020-04-14
1238,1768,2312,2576,2788,3000,3245,3214,3838,3174,773160.0,5190990.0,5,34,32631,2020-04-14
1270,1750,2310,2533,2774,2890,3198,3083,3878,3226,773160.0,5190980.0,5,34,32631,2020-04-14
1256,1766,2310,2533,2774,2890,3138,3083,3878,3226,773160.0,5190970.0,5,34,32631,2020-04-14
1242,1764,2274,2456,2634,2803,3066,2963,3849,3232,773160.0,5190960.0,5,34,32631,2020-04-14
1252,1746,2204,2456,2634,2803,3032,2963,3849,3232,773160.0,5190950.0,5,34,32631,2020-04-14
1234,1772,2206,2457,2699,2839,3084,3012,3872,3293,773160.0,5190940.0,5,34,32631,2020-04-14
1238,1754,2224,2457,2699,2839,3151,3012,3872,3293,773160.0,5190930.0,5,34,32631,2020-04-14
1262,1762,2272,2488,2749,2940,3189,3109,3951,3322,773160.0,5190920.0,5,34,32631,2020-04-14
1232,1766,2284,2488,2749,2940,3187,3109,3951,3322,773160.0,5190910.0,5,34,32631,2020-04-14
1216,1742,2282,2521,2760,2950,3216,3162,3911,3283,773160.0,5190900.0,5,34,32631,2020-04-14
1260,1732,2240,2521,2760,2950,3230,3162,3911,3283,773160.0,5190890.0,5,34,32631,2020-04-14
1240,1732,2254,2531,2730,2949,3238,3170,3886,3213,773160.0,5190880.0,5,34,32631,2020-04-14
1176,1710,2234,2531,2730,2949,3194,3170,3886,3213,773160.0,5190870.0,5,34,32631,2020-04-14
1178,1696,2280,2574,2800,3036,3310,3311,3908,3131,773160.0,5190860.0,5,34,32631,2020-04-14
1162,1644,2314,2574,2800,3036,3493,3311,3908,3131,773160.0,5190850.0,5,34,32631,2020-04-14
1124,1628,2344,2689,2958,3215,3705,3582,3892,2994,773160.0,5190840.0,5,34,32631,2020-04-14
1120,1632,2390,2689,2958,3215,3798,3582,3892,2994,773160.0,5190830.0,5,34,32631,2020-04-14
1138,1648,2374,2702,2974,3286,3731,3669,3883,2908,773160.0,5190820.0,5,34,32631,2020-04-14
1116,1620,2326,2702,2974,3286,3650,3669,3883,2908,773160.0,5190810.0,5,34,32631,2020-04-14
1060,1580,2286,2663,2913,3178,3573,3554,3787,2800,773160.0,5190800.0,5,34,32631,2020-04-14
1066,1592,2286,2663,2913,3178,3464,3554,3787,2800,773160.0,5190790.0,5,34,32631,2020-04-14
1078,1584,2292,2609,2908,3231,3551,3594,3601,2569,773160.0,5190780.0,5,34,32631,2020-04-14
1026,1540,2292,2609,2908,3231,3707,3594,3601,2569,773160.0,5190770.0,5,34,32631,2020-04-14
985,1456,2072,2058,2966,3336,3659,3710,3198,2220,773160.0,5190760.0,4,34,32631,2020-04-14
1274,1776,2350,2719,3093,3345,3605,3624,3802,2947,773170.0,5191180.0,5,34,32631,2020-04-14
1186,1704,2454,2719,3093,3345,3852,3624,3802,2947,773170.0,5191170.0,5,34,32631,2020-04-14
1194,1722,2512,2891,3177,3502,3947,3809,4036,3084,773170.0,5191160.0,5,34,32631,2020-04-14
1288,1802,2540,2891,3177,3502,3893,3809,4036,3084,773170.0,5191150.0,5,34,32631,2020-04-14
1340,1842,2590,2918,3224,3502,3826,3830,4129,3177,773170.0,5191140.0,5,34,32631,2020-04-14
1318,1842,2596,2918,3224,3502,3834,3830,4129,3177,773170.0,5191130.0,5,34,32631,2020-04-14
1296,1842,2588,2943,3226,3504,3885,3865,4104,3126,773170.0,5191120.0,5,34,32631,2020-04-14
1218,1778,2548,2943,3226,3504,3919,3865,4104,3126,773170.0,5191110.0,5,34,32631,2020-04-14
1202,1712,2508,2840,3154,3428,3840,3786,4007,3013,773170.0,5191100.0,5,34,32631,2020-04-14
1100,1670,2400,2840,3154,3428,3805,3786,4007,3013,773170.0,5191090.0,5,34,32631,2020-04-14
1146,1670,2404,2803,3118,3316,3747,3636,3999,3080,773170.0,5191080.0,5,34,32631,2020-04-14
1252,1790,2458,2803,3118,3316,3593,3636,3999,3080,773170.0,5191070.0,5,34,32631,2020-04-14
1314,1846,2468,2753,2998,3181,3492,3437,3983,3194,773170.0,5191060.0,5,34,32631,2020-04-14
1262,1776,2454,2753,2998,3181,3553,3437,3983,3194,773170.0,5191050.0,5,34,32631,2020-04-14
1216,1744,2434,2670,2933,3139,3530,3386,3906,3102,773170.0,5191040.0,5,34,32631,2020-04-14
1168,1672,2354,2670,2933,3139,3578,3386,3906,3102,773170.0,5191030.0,5,34,32631,2020-04-14
1126,1638,2280,2596,2845,3041,3428,3318,3840,3083,773170.0,5191020.0,5,34,32631,2020-04-14
1152,1648,2286,2596,2845,3041,3437,3318,3840,3083,773170.0,5191010.0,5,34,32631,2020-04-14
1218,1722,2294,2576,2788,3000,3286,3214,3838,3174,773170.0,5191000.0,5,34,32631,2020-04-14
1282,1758,2288,2576,2788,3000,3185,3214,3838,3174,773170.0,5190990.0,5,34,32631,2020-04-14
1242,1736,2306,2533,2774,2890,3182,3083,3878,3226,773170.0,5190980.0,5,34,32631,2020-04-14
1210,1738,2242,2533,2774,2890,3123,3083,3878,3226,773170.0,5190970.0,5,34,32631,2020-04-14
1216,1726,2200,2456,2634,2803,3041,2963,3849,3232,773170.0,5190960.0,5,34,32631,2020-04-14
1202,1722,2174,2456,2634,2803,3000,2963,3849,3232,773170.0,5190950.0,5,34,32631,2020-04-14
1216,1738,2208,2457,2699,2839,3010,3012,3872,3293,773170.0,5190940.0,5,34,32631,2020-04-14
1266,1772,2238,2457,2699,2839,3078,3012,3872,3293,773170.0,5190930.0,5,34,32631,2020-04-14
1254,1770,2254,2488,2749,2940,3123,3109,3951,3322,773170.0,5190920.0,5,34,32631,2020-04-14
1250,1756,2248,2488,2749,2940,3177,3109,3951,3322,773170.0,5190910.0,5,34,32631,2020-04-14
1230,1732,2216,2521,2760,2950,3199,3162,3911,3283,773170.0,5190900.0,5,34,32631,2020-04-14
1232,1710,2226,2521,2760,2950,3186,3162,3911,3283,773170.0,5190890.0,5,34,32631,2020-04-14
1232,1732,2248,2531,2730,2949,3168,3170,3886,3213,773170.0,5190880.0,5,34,32631,2020-04-14
1218,1726,2248,2531,2730,2949,3125,3170,3886,3213,773170.0,5190870.0,5,34,32631,2020-04-14
1216,1724,2220,2574,2800,3036,3110,3311,3908,3131,773170.0,5190860.0,5,34,32631,2020-04-14
1180,1688,2236,2574,2800,3036,3185,3311,3908,3131,773170.0,5190850.0,5,34,32631,2020-04-14
1128,1636,2302,2689,2958,3215,3437,3582,3892,2994,773170.0,5190840.0,5,34,32631,2020-04-14
1088,1592,2326,2689,2958,3215,3641,3582,3892,2994,773170.0,5190830.0,5,34,32631,2020-04-14
1056,1592,2320,2702,2974,3286,3722,3669,3883,2908,773170.0,5190820.0,5,34,32631,2020-04-14
1050,1538,2316,2702,2974,3286,3652,3669,3883,2908,773170.0,5190810.0,5,34,32631,2020-04-14
1016,1510,2276,2663,2913,3178,3615,3554,3787,2800,773170.0,5190800.0,5,34,32631,2020-04-14
1005,1498,2250,2663,2913,3178,3573,3554,3787,2800,773170.0,5190790.0,5,34,32631,2020-04-14
966,1458,2248,2609,2908,3231,3647,3594,3601,2569,773170.0,5190780.0,5,34,32631,2020-04-14
938,1454,2158,2609,2908,3231,3619,3594,3601,2569,773170.0,5190770.0,5,34,32631,2020-04-14
759,1236,1566,2058,2966,3336,3653,3710,3198,2220,773170.0,5190760.0,4,34,32631,2020-04-14
1272,1766,2392,2808,3125,3438,3664,3760,3960,3069,773180.0,5191180.0,5,34,32631,2020-04-14
1168,1736,2454,2808,3125,3438,3835,3760,3960,3069,773180.0,5191170.0,5,34,32631,2020-04-14
1210,1756,2512,2904,3231,3512,3880,3865,4076,3086,773180.0,5191160.0,5,34,32631,2020-04-14
1262,1776,2564,2904,3231,3512,3884,3865,4076,3086,773180.0,5191150.0,5,34,32631,2020-04-14
1312,1832,2614,2955,3257,3522,3920,3866,4127,3181,773180.0,5191140.0,5,34,32631,2020-04-14
1316,1848,2602,2955,3257,3522,3907,3866,4127,3181,773180.0,5191130.0,5,34,32631,2020-04-14
1324,1844,2590,2945,3220,3512,3868,3840,4118,3171,773180.0,5191120.0,5,34,32631,2020-04-14
1290,1808,2552,2945,3220,3512,3801,3840,4118,3171,773180.0,5191110.0,5,34,32631,2020-04-14
1168,1718,2498,2837,3139,3397,3804,3787,4038,3020,773180.0,5191100.0,5,34,32631,2020-04-14
1162,1680,2416,2837,3139,3397,3805,3787,4038,3020,773180.0,5191090.0,5,34,32631,2020-04-14
1098,1642,2342,2754,3093,3320,3748,3654,3950,2964,773180.0,5191080.0,5,34,32631,2020-04-14
1176,1722,2360,2754,3093,3320,3642,3654,3950,2964,773180.0,5191070.0,5,34,32631,2020-04-14
1280,1808,2434,2730,2950,3156,3460,3434,3935,3129,773180.0,5191060.0,5,34,32631,2020-04-14
1300,1842,2430,2730,2950,3156,3393,3434,3935,3129,773180.0,5191050.0,5,34,32631,2020-04-14
1286,1816,2442,2702,2918,3095,3427,3326,3940,3182,773180.0,5191040.0,5,34,32631,2020-04-14
1222,1734,2432,2702,2918,3095,3486,3326,3940,3182,773180.0,5191030.0,5,34,32631,2020-04-14
1144,1670,2336,2594,2866,3085,3577,3337,3819,3049,773180.0,5191020.0,5,34,32631,2020-04-14
1132,1634,2294,2594,2866,3085,3530,3337,3819,3049,773180.0,5191010.0,5,34,32631,2020-04-14
1166,1664,2274,2533,2782,3018,3322,3216,3773,3055,773180.0,5191000.0,5,34,32631,2020-04-14
1266,1732,2266,2533,2782,3018,3209,3216,3773,3055,773180.0,5190990.0,5,34,32631,2020-04-14
1210,1722,2278,2462,2708,2905,3175,3074,3759,3071,773180.0,5190980.0,5,34,32631,2020-04-14
1162,1698,2206,2462,2708,2905,3065,3074,3759,3071,773180.0,5190970.0,5,34,32631,2020-04-14
1164,1670,2136,2412,2608,2815,2987,2992,3723,3084,773180.0,5190960.0,5,34,32631,2020-04-14
1178,1710,2174,2412,2608,2815,2988,2992,3723,3084,773180.0,5190950.0,5,34,32631,2020-04-14
1184,1714,2198,2442,2651,2826,3001,2978,3822,3207,773180.0,5190940.0,5,34,32631,2020-04-14
1228,1754,2212,2442,2651,2826,3030,2978,3822,3207,773180.0,5190930.0,5,34,32631,2020-04-14
1260,1754,2218,2479,2693,2877,3061,3063,3846,3220,773180.0,5190920.0,5,34,32631,2020-04-14
1218,1732,2222,2479,2693,2877,3116,3063,3846,3220,773180.0,5190910.0,5,34,32631,2020-04-14
1202,1720,2236,2487,2712,2855,3168,3117,3871,3250,773180.0,5190900.0,5,34,32631,2020-04-14
1242,1712,2232,2487,2712,2855,3151,3117,3871,3250,773180.0,5190890.0,5,34,32631,2020-04-14
1236,1722,2240,2456,2689,2875,3128,3068,3889,3263,773180.0,5190880.0,5,34,32631,2020-04-14
1202,1724,2230,2456,2689,2875,3175,3068,3889,3263,773180.0,5190870.0,5,34,32631,2020-04-14
1210,1718,2236,2486,2714,2906,3118,3106,3869,3194,773180.0,5190860.0,5,34,32631,2020-04-14
1196,1718,2260,2486,2714,2906,3165,3106,3869,3194,773180.0,5190850.0,5,34,32631,2020-04-14
1186,1672,2232,2548,2781,2984,3251,3242,3868,3131,773180.0,5190840.0,5,34,32631,2020-04-14
1194,1666,2248,2548,2781,2984,3355,3242,3868,3131,773180.0,5190830.0,5,34,32631,2020-04-14
1114,1594,2260,2595,2826,3060,3462,3377,3868,3011,773180.0,5190820.0,5,34,32631,2020-04-14
1016,1522,2260,2595,2826,3060,3559,3377,3868,3011,773180.0,5190810.0,5,34,32631,2020-04-14
996,1462,2246,2667,2919,3221,3585,3616,3765,2774,773180.0,5190800.0,5,34,32631,2020-04-14
980,1478,2260,2667,2919,3221,3686,3616,3765,2774,773180.0,5190790.0,5,34,32631,2020-04-14
985,1478,2260,2340,2951,3349,3795,3704,3337,2366,773180.0,5190780.0,5,34,32631,2020-04-14
872,1360,1900,2340,2951,3349,3711,3704,3337,2366,773180.0,5190770.0,5,34,32631,2020-04-14
1306,1812,2406,2532,3027,3268,3561,3576,3685,2895,773190.0,5191190.0,5,34,32631,2020-04-14
1216,1738,2458,2808,3125,3438,3752,3760,3960,3069,773190.0,5191180.0,5,34,32631,2020-04-14
1226,1742,2460,2808,3125,3438,3863,3760,3960,3069,773190.0,5191170.0,5,34,32631,2020-04-14
1226,1764,2502,2904,3231,3512,3894,3865,4076,3086,773190.0,5191160.0,5,34,32631,2020-04-14
1242,1764,2552,2904,3231,3512,3929,3865,4076,3086,773190.0,5191150.0,5,34,32631,2020-04-14
1270,1788,2584,2955,3257,3522,3946,3866,4127,3181,773190.0,5191140.0,5,34,32631,2020-04-14
1284,1806,2600,2955,3257,3522,3970,3866,4127,3181,773190.0,5191130.0,5,34,32631,2020-04-14
1322,1844,2576,2945,3220,3512,3885,3840,4118,3171,773190.0,5191120.0,5,34,32631,2020-04-14
1242,1806,2552,2945,3220,3512,3797,3840,4118,3171,773190.0,5191110.0,5,34,32631,2020-04-14
1186,1690,2464,2837,3139,3397,3809,3787,4038,3020,773190.0,5191100.0,5,34,32631,2020-04-14
1150,1696,2448,2837,3139,3397,3768,3787,4038,3020,773190.0,5191090.0,5,34,32631,2020-04-14
1122,1658,2400,2754,3093,3320,3729,3654,3950,2964,773190.0,5191080.0,5,34,32631,2020-04-14
1150,1650,2360,2754,3093,3320,3680,3654,3950,2964,773190.0,5191070.0,5,34,32631,2020-04-14
1194,1720,2380,2730,2950,3156,3553,3434,3935,3129,773190.0,5191060.0,5,34,32631,2020-04-14
1278,1822,2396,2730,2950,3156,3406,3434,3935,3129,773190.0,5191050.0,5,34,32631,2020-04-14
1332,1874,2446,2702,2918,3095,3381,3326,3940,3182,773190.0,5191040.0,5,34,32631,2020-04-14
1278,1814,2422,2702,2918,3095,3331,3326,3940,3182,773190.0,5191030.0,5,34,32631,2020-04-14
1200,1726,2320,2594,2866,3085,3322,3337,3819,3049,773190.0,5191020.0,5,34,32631,2020-04-14
1140,1638,2248,2594,2866,3085,3307,3337,3819,3049,773190.0,5191010.0,5,34,32631,2020-04-14
1120,1628,2182,2533,2782,3018,3286,3216,3773,3055,773190.0,5191000.0,5,34,32631,2020-04-14
1164,1704,2188,2533,2782,3018,3242,3216,3773,3055,773190.0,5190990.0,5,34,32631,2020-04-14
1154,1636,2192,2462,2708,2905,3217,3074,3759,3071,773190.0,5190980.0,5,34,32631,2020-04-14
1132,1654,2164,2462,2708,2905,3106,3074,3759,3071,773190.0,5190970.0,5,34,32631,2020-04-14
1114,1630,2168,2412,2608,2815,3021,2992,3723,3084,773190.0,5190960.0,5,34,32631,2020-04-14
1166,1672,2170,2412,2608,2815,2998,2992,3723,3084,773190.0,5190950.0,5,34,32631,2020-04-14
1186,1716,2198,2442,2651,2826,3006,2978,3822,3207,773190.0,5190940.0,5,34,32631,2020-04-14
1232,1730,2208,2442,2651,2826,3005,2978,3822,3207,773190.0,5190930.0,5,34,32631,2020-04-14
1252,1722,2236,2479,2693,2877,3090,3063,3846,3220,773190.0,5190920.0,5,34,32631,2020-04-14
1192,1716,2258,2479,2693,2877,3162,3063,3846,3220,773190.0,5190910.0,5,34,32631,2020-04-14
1186,1698,2244,2487,2712,2855,3157,3117,3871,3250,773190.0,5190900.0,5,34,32631,2020-04-14
1242,1712,2244,2487,2712,2855,3135,3117,3871,3250,773190.0,5190890.0,5,34,32631,2020-04-14
1228,1702,2212,2456,2689,2875,3055,3068,3889,3263,773190.0,5190880.0,5,34,32631,2020-04-14
1220,1688,2198,2456,2689,2875,3065,3068,3889,3263,773190.0,5190870.0,5,34,32631,2020-04-14
1196,1704,2204,2486,2714,2906,3118,3106,3869,3194,773190.0,5190860.0,5,34,32631,2020-04-14
1182,1694,2198,2486,2714,2906,3167,3106,3869,3194,773190.0,5190850.0,5,34,32631,2020-04-14
1206,1700,2222,2548,2781,2984,3194,3242,3868,3131,773190.0,5190840.0,5,34,32631,2020-04-14
1180,1686,2220,2548,2781,2984,3198,3242,3868,3131,773190.0,5190830.0,5,34,32631,2020-04-14
1210,1680,2208,2595,2826,3060,3291,3377,3868,3011,773190.0,5190820.0,5,34,32631,2020-04-14
1160,1640,2242,2595,2826,3060,3384,3377,3868,3011,773190.0,5190810.0,5,34,32631,2020-04-14
1104,1592,2244,2667,2919,3221,3522,3616,3765,2774,773190.0,5190800.0,5,34,32631,2020-04-14
1068,1558,2308,2667,2919,3221,3700,3616,3765,2774,773190.0,5190790.0,5,34,32631,2020-04-14
1010,1524,2102,2340,2951,3349,3684,3704,3337,2366,773190.0,5190780.0,5,34,32631,2020-04-14
1296,1802,2348,2726,2985,3298,3518,3541,3897,3116,773200.0,5191200.0,5,34,32631,2020-04-14
1248,1754,2436,2726,2985,3298,3698,3541,3897,3116,773200.0,5191190.0,5,34,32631,2020-04-14
1214,1744,2476,2829,3101,3431,3798,3758,4002,3115,773200.0,5191180.0,5,34,32631,2020-04-14
1242,1758,2502,2829,3101,3431,3837,3758,4002,3115,773200.0,5191170.0,5,34,32631,2020-04-14
1240,1780,2544,2901,3210,3504,3862,3892,4076,3091,773200.0,5191160.0,5,34,32631,2020-04-14
1266,1764,2552,2901,3210,3504,3881,3892,4076,3091,773200.0,5191150.0,5,34,32631,2020-04-14
1230,1770,2558,2918,3196,3503,3948,3927,4073,3071,773200.0,5191140.0,5,34,32631,2020-04-14
1214,1752,2554,2918,3196,3503,3958,3927,4073,3071,773200.0,5191130.0,5,34,32631,2020-04-14
1226,1776,2544,2896,3175,3450,3928,3821,4061,3080,773200.0,5191120.0,5,34,32631,2020-04-14
1256,1802,2532,2896,3175,3450,3817,3821,4061,3080,773200.0,5191110.0,5,34,32631,2020-04-14
1244,1766,2490,2840,3099,3368,3726,3734,4015,3022,773200.0,5191100.0,5,34,32631,2020-04-14
1164,1692,2476,2840,3099,3368,3754,3734,4015,3022,773200.0,5191090.0,5,34,32631,2020-04-14
1156,1650,2464,2787,3140,3397,3751,3752,3966,2925,773200.0,5191080.0,5,34,32631,2020-04-14
1124,1650,2422,2787,3140,3397,3780,3752,3966,2925,773200.0,5191070.0,5,34,32631,2020-04-14
1156,1666,2398,2770,3044,3299,3716,3667,3931,2952,773200.0,5191060.0,5,34,32631,2020-04-14
1206,1762,2396,2770,3044,3299,3543,3667,3931,2952,773200.0,5191050.0,5,34,32631,2020-04-14
1282,1840,2414,2670,2905,3114,3397,3369,3925,3107,773200.0,5191040.0,5,34,32631,2020-04-14
