B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
539,896,895,1543,2544,2795,2959,2936,2371,1496,772680.0,5190780.0,4,35,32631,2020-03-15
548,904,935,1543,2544,2795,3077,2936,2371,1496,772680.0,5190770.0,4,35,32631,2020-03-15
527,917,931,1559,2616,2979,3152,2946,2359,1474,772680.0,5190760.0,4,35,32631,2020-03-15
554,891,943,1559,2616,2979,3006,2946,2359,1474,772680.0,5190750.0,4,35,32631,2020-03-15
570,926,965,1514,2615,2958,2892,2985,2401,1483,772680.0,5190740.0,4,35,32631,2020-03-15
575,909,944,1514,2615,2958,2922,2985,2401,1483,772680.0,5190730.0,4,35,32631,2020-03-15
606,949,991,1520,2681,2927,2958,3109,2483,1573,772680.0,5190720.0,4,35,32631,2020-03-15
637,977,1046,1520,2681,2927,3085,3109,2483,1573,772680.0,5190710.0,4,35,32631,2020-03-15
641,990,1044,1664,2639,2922,3132,3050,2548,1671,772680.0,5190700.0,4,35,32631,2020-03-15
639,1009,1054,1664,2639,2922,3153,3050,2548,1671,772680.0,5190690.0,4,35,32631,2020-03-15
667,991,1060,1664,2537,2838,2958,2989,2541,1671,772680.0,5190680.0,4,35,32631,2020-03-15
714,994,1084,1664,2537,2838,2942,2989,2541,1671,772680.0,5190670.0,4,35,32631,2020-03-15
673,994,1076,1615,2621,2850,3024,3005,2533,1653,772680.0,5190660.0,4,35,32631,2020-03-15
652,966,1050,1615,2621,2850,2941,3005,2533,1653,772680.0,5190650.0,4,35,32631,2020-03-15
559,882,828,1502,2713,3005,3167,3198,2435,1503,772680.0,5190640.0,4,35,32631,2020-03-15
535,823,736,1502,2713,3005,3326,3198,2435,1503,772680.0,5190630.0,4,35,32631,2020-03-15
532,855,833,1514,2743,3040,3206,3160,2419,1521,772680.0,5190620.0,4,35,32631,2020-03-15
600,939,954,1514,2743,3040,3075,3160,2419,1521,772680.0,5190610.0,4,35,32631,2020-03-15
649,959,994,1596,2712,3007,3151,3155,2509,1602,772680.0,5190600.0,4,35,32631,2020-03-15
680,1005,1036,1596,2712,3007,3166,3155,2509,1602,772680.0,5190590.0,4,35,32631,2020-03-15
688,979,1036,1613,2706,2949,3134,3121,2531,1633,772680.0,5190580.0,4,35,32631,2020-03-15
621,936,973,1613,2706,2949,3207,3121,2531,1633,772680.0,5190570.0,4,35,32631,2020-03-15
643,930,1070,1576,2620,2843,2984,3048,2448,1556,772680.0,5190560.0,4,35,32631,2020-03-15
639,922,937,1576,2620,2843,2977,3048,2448,1556,772680.0,5190550.0,4,35,32631,2020-03-15
602,894,852,1459,2491,2701,2990,2895,2373,1456,772680.0,5190540.0,4,35,32631,2020-03-15
589,863,918,1459,2491,2701,2876,2895,2373,1456,772680.0,5190530.0,4,35,32631,2020-03-15
579,844,860,1387,2418,2698,2827,2919,2352,1448,772680.0,5190520.0,4,35,32631,2020-03-15
700,1016,1144,1647,2455,2770,2684,2981,2583,1776,772690.0,5190890.0,5,35,32631,2020-03-15
691,974,1122,1579,2154,2374,2566,2548,2537,1730,772690.0,5190880.0,5,35,32631,2020-03-15
730,1024,1204,1579,2154,2374,2539,2548,2537,1730,772690.0,5190870.0,5,35,32631,2020-03-15
712,1009,1158,1595,2264,2511,2599,2669,2551,1671,772690.0,5190860.0,5,35,32631,2020-03-15
689,969,1094,1595,2264,2511,2667,2669,2551,1671,772690.0,5190850.0,5,35,32631,2020-03-15
669,966,1094,1523,2356,2619,2684,2748,2478,1609,772690.0,5190840.0,4,35,32631,2020-03-15
583,959,973,1523,2356,2619,2821,2748,2478,1609,772690.0,5190830.0,4,35,32631,2020-03-15
544,899,938,1486,2329,2548,2900,2830,2396,1545,772690.0,5190820.0,4,35,32631,2020-03-15
548,846,938,1486,2329,2548,2891,2830,2396,1545,772690.0,5190810.0,4,35,32631,2020-03-15
557,904,987,1489,2340,2531,2656,2617,2381,1501,772690.0,5190800.0,4,35,32631,2020-03-15
586,886,964,1489,2340,2531,2719,2617,2381,1501,772690.0,5190790.0,4,35,32631,2020-03-15
562,891,977,1543,2544,2795,2803,2936,2371,1496,772690.0,5190780.0,4,35,32631,2020-03-15
612,914,979,1543,2544,2795,3010,2936,2371,1496,772690.0,5190770.0,4,35,32631,2020-03-15
574,877,869,1559,2616,2979,3267,2946,2359,1474,772690.0,5190760.0,4,35,32631,2020-03-15
511,861,812,1559,2616,2979,3267,2946,2359,1474,772690.0,5190750.0,4,35,32631,2020-03-15
520,874,858,1514,2615,2958,3154,2985,2401,1483,772690.0,5190740.0,4,35,32631,2020-03-15
551,888,890,1514,2615,2958,3032,2985,2401,1483,772690.0,5190730.0,4,35,32631,2020-03-15
566,883,891,1520,2681,2927,3153,3109,2483,1573,772690.0,5190720.0,4,35,32631,2020-03-15
600,906,951,1520,2681,2927,3123,3109,2483,1573,772690.0,5190710.0,4,35,32631,2020-03-15
637,990,1032,1664,2639,2922,3141,3050,2548,1671,772690.0,5190700.0,4,35,32631,2020-03-15
650,1018,1096,1664,2639,2922,3095,3050,2548,1671,772690.0,5190690.0,4,35,32631,2020-03-15
685,1004,1076,1664,2537,2838,3085,2989,2541,1671,772690.0,5190680.0,4,35,32631,2020-03-15
678,1005,1058,1664,2537,2838,3144,2989,2541,1671,772690.0,5190670.0,4,35,32631,2020-03-15
690,1024,1110,1615,2621,2850,3021,3005,2533,1653,772690.0,5190660.0,4,35,32631,2020-03-15
701,994,1064,1615,2621,2850,3051,3005,2533,1653,772690.0,5190650.0,4,35,32631,2020-03-15
638,945,954,1502,2713,3005,3216,3198,2435,1503,772690.0,5190640.0,4,35,32631,2020-03-15
550,877,910,1502,2713,3005,3285,3198,2435,1503,772690.0,5190630.0,4,35,32631,2020-03-15
574,883,896,1514,2743,3040,3215,3160,2419,1521,772690.0,5190620.0,4,35,32631,2020-03-15
557,865,819,1514,2743,3040,3154,3160,2419,1521,772690.0,5190610.0,4,35,32631,2020-03-15
562,894,833,1596,2712,3007,3134,3155,2509,1602,772690.0,5190600.0,4,35,32631,2020-03-15
634,977,1066,1596,2712,3007,3097,3155,2509,1602,772690.0,5190590.0,4,35,32631,2020-03-15
662,1012,1098,1613,2706,2949,3194,3121,2531,1633,772690.0,5190580.0,4,35,32631,2020-03-15
667,999,1068,1613,2706,2949,3083,3121,2531,1633,772690.0,5190570.0,4,35,32631,2020-03-15
686,980,1050,1576,2620,2843,3020,3048,2448,1556,772690.0,5190560.0,4,35,32631,2020-03-15
630,947,988,1576,2620,2843,3106,3048,2448,1556,772690.0,5190550.0,4,35,32631,2020-03-15
582,918,944,1459,2491,2701,3022,2895,2373,1456,772690.0,5190540.0,4,35,32631,2020-03-15
591,902,926,1459,2491,2701,2774,2895,2373,1456,772690.0,5190530.0,4,35,32631,2020-03-15
593,886,904,1387,2418,2698,2702,2919,2352,1448,772690.0,5190520.0,4,35,32631,2020-03-15
513,781,777,1387,2418,2698,2928,2919,2352,1448,772690.0,5190510.0,4,35,32631,2020-03-15
650,1003,1096,1568,2235,2493,2697,2499,2553,1703,772700.0,5190890.0,5,35,32631,2020-03-15
669,971,1074,1568,2260,2456,2556,2658,2543,1692,772700.0,5190880.0,5,35,32631,2020-03-15
725,1040,1180,1568,2260,2456,2597,2658,2543,1692,772700.0,5190870.0,5,35,32631,2020-03-15
705,1032,1182,1608,2278,2475,2733,2623,2595,1781,772700.0,5190860.0,5,35,32631,2020-03-15
705,1036,1172,1608,2278,2475,2628,2623,2595,1781,772700.0,5190850.0,5,35,32631,2020-03-15
678,995,1144,1596,2308,2425,2620,2693,2603,1783,772700.0,5190840.0,5,35,32631,2020-03-15
657,987,1074,1596,2308,2425,2679,2693,2603,1783,772700.0,5190830.0,5,35,32631,2020-03-15
633,954,1086,1586,2277,2502,2701,2714,2569,1696,772700.0,5190820.0,5,35,32631,2020-03-15
653,948,1064,1586,2277,2502,2733,2714,2569,1696,772700.0,5190810.0,5,35,32631,2020-03-15
608,916,1028,1579,2225,2512,2720,2670,2485,1623,772700.0,5190800.0,5,35,32631,2020-03-15
607,888,1000,1579,2225,2512,2614,2670,2485,1623,772700.0,5190790.0,5,35,32631,2020-03-15
573,896,997,1537,2305,2646,2712,2843,2436,1556,772700.0,5190780.0,4,35,32631,2020-03-15
540,920,950,1537,2305,2646,3062,2843,2436,1556,772700.0,5190770.0,4,35,32631,2020-03-15
539,916,901,1470,2780,2970,3245,3133,2419,1487,772700.0,5190760.0,4,35,32631,2020-03-15
554,913,881,1470,2780,2970,3177,3133,2419,1487,772700.0,5190750.0,4,35,32631,2020-03-15
582,907,993,1487,2665,2910,2951,3080,2393,1481,772700.0,5190740.0,4,35,32631,2020-03-15
544,883,934,1487,2665,2910,2886,3080,2393,1481,772700.0,5190730.0,4,35,32631,2020-03-15
545,865,882,1570,2714,3004,3194,3093,2428,1520,772700.0,5190720.0,4,35,32631,2020-03-15
575,896,893,1570,2714,3004,3142,3093,2428,1520,772700.0,5190710.0,4,35,32631,2020-03-15
581,922,919,1600,2621,2804,3144,3016,2468,1553,772700.0,5190700.0,4,35,32631,2020-03-15
634,966,1028,1600,2621,2804,2890,3016,2468,1553,772700.0,5190690.0,4,35,32631,2020-03-15
708,1028,1114,1641,2590,2774,2900,3016,2532,1653,772700.0,5190680.0,4,35,32631,2020-03-15
706,1024,1108,1641,2590,2774,3096,3016,2532,1653,772700.0,5190670.0,4,35,32631,2020-03-15
708,1032,1094,1605,2665,2938,3095,3051,2555,1660,772700.0,5190660.0,4,35,32631,2020-03-15
659,990,1010,1605,2665,2938,3134,3051,2555,1660,772700.0,5190650.0,4,35,32631,2020-03-15
641,955,988,1593,2736,3001,3237,3158,2549,1622,772700.0,5190640.0,4,35,32631,2020-03-15
597,933,998,1593,2736,3001,3207,3158,2549,1622,772700.0,5190630.0,4,35,32631,2020-03-15
604,903,974,1567,2671,2953,3154,3160,2507,1598,772700.0,5190620.0,4,35,32631,2020-03-15
581,897,940,1567,2671,2953,3176,3160,2507,1598,772700.0,5190610.0,4,35,32631,2020-03-15
579,929,985,1608,2668,2927,3174,3116,2553,1675,772700.0,5190600.0,4,35,32631,2020-03-15
612,958,1016,1608,2668,2927,3094,3116,2553,1675,772700.0,5190590.0,4,35,32631,2020-03-15
652,993,1088,1671,2621,2912,3066,3043,2599,1667,772700.0,5190580.0,4,35,32631,2020-03-15
672,1016,1132,1671,2621,2912,2999,3043,2599,1667,772700.0,5190570.0,4,35,32631,2020-03-15
648,1018,1058,1615,2632,2942,3186,3121,2501,1564,772700.0,5190560.0,4,35,32631,2020-03-15
657,960,1002,1615,2632,2942,3144,3121,2501,1564,772700.0,5190550.0,4,35,32631,2020-03-15
612,982,939,1480,2447,2754,3116,2884,2364,1414,772700.0,5190540.0,4,35,32631,2020-03-15
617,941,970,1480,2447,2754,2723,2884,2364,1414,772700.0,5190530.0,4,35,32631,2020-03-15
587,886,933,1344,2453,2696,2576,2853,2220,1302,772700.0,5190520.0,4,35,32631,2020-03-15
495,834,771,1344,2453,2696,2947,2853,2220,1302,772700.0,5190510.0,4,35,32631,2020-03-15
473,794,703,1294,2700,3007,3274,3197,2194,1288,772700.0,5190500.0,4,35,32631,2020-03-15
517,818,709,1294,2700,3007,3217,3197,2194,1288,772700.0,5190490.0,4,35,32631,2020-03-15
649,974,1124,1568,2235,2493,2489,2499,2553,1703,772710.0,5190900.0,5,35,32631,2020-03-15
590,924,1060,1568,2235,2493,2566,2499,2553,1703,772710.0,5190890.0,5,35,32631,2020-03-15
630,948,1078,1568,2260,2456,2602,2658,2543,1692,772710.0,5190880.0,5,35,32631,2020-03-15
699,1003,1118,1568,2260,2456,2723,2658,2543,1692,772710.0,5190870.0,5,35,32631,2020-03-15
680,1018,1148,1608,2278,2475,2701,2623,2595,1781,772710.0,5190860.0,5,35,32631,2020-03-15
711,1030,1168,1608,2278,2475,2671,2623,2595,1781,772710.0,5190850.0,5,35,32631,2020-03-15
707,1008,1136,1596,2308,2425,2678,2693,2603,1783,772710.0,5190840.0,5,35,32631,2020-03-15
711,1014,1148,1596,2308,2425,2632,2693,2603,1783,772710.0,5190830.0,5,35,32631,2020-03-15
688,961,1132,1586,2277,2502,2668,2714,2569,1696,772710.0,5190820.0,5,35,32631,2020-03-15
669,995,1130,1586,2277,2502,2684,2714,2569,1696,772710.0,5190810.0,5,35,32631,2020-03-15
670,979,1152,1579,2225,2512,2619,2670,2485,1623,772710.0,5190800.0,5,35,32631,2020-03-15
670,940,1128,1579,2225,2512,2552,2670,2485,1623,772710.0,5190790.0,5,35,32631,2020-03-15
634,922,1074,1537,2305,2646,2506,2843,2436,1556,772710.0,5190780.0,4,35,32631,2020-03-15
587,898,965,1537,2305,2646,2901,2843,2436,1556,772710.0,5190770.0,4,35,32631,2020-03-15
559,890,906,1470,2780,2970,3055,3133,2419,1487,772710.0,5190760.0,4,35,32631,2020-03-15
578,943,962,1470,2780,2970,3033,3133,2419,1487,772710.0,5190750.0,4,35,32631,2020-03-15
610,974,1019,1487,2665,2910,3053,3080,2393,1481,772710.0,5190740.0,4,35,32631,2020-03-15
560,927,965,1487,2665,2910,3123,3080,2393,1481,772710.0,5190730.0,4,35,32631,2020-03-15
578,903,987,1570,2714,3004,2983,3093,2428,1520,772710.0,5190720.0,4,35,32631,2020-03-15
598,890,916,1570,2714,3004,3108,3093,2428,1520,772710.0,5190710.0,4,35,32631,2020-03-15
578,880,928,1600,2621,2804,3054,3016,2468,1553,772710.0,5190700.0,4,35,32631,2020-03-15
636,971,1064,1600,2621,2804,2840,3016,2468,1553,772710.0,5190690.0,4,35,32631,2020-03-15
661,994,1136,1641,2590,2774,2899,3016,2532,1653,772710.0,5190680.0,4,35,32631,2020-03-15
689,1007,1112,1641,2590,2774,2879,3016,2532,1653,772710.0,5190670.0,4,35,32631,2020-03-15
662,972,1074,1605,2665,2938,2968,3051,2555,1660,772710.0,5190660.0,4,35,32631,2020-03-15
634,943,1028,1605,2665,2938,3136,3051,2555,1660,772710.0,5190650.0,4,35,32631,2020-03-15
639,943,1010,1593,2736,3001,3184,3158,2549,1622,772710.0,5190640.0,4,35,32631,2020-03-15
655,955,1013,1593,2736,3001,3117,3158,2549,1622,772710.0,5190630.0,4,35,32631,2020-03-15
622,930,1005,1567,2671,2953,3070,3160,2507,1598,772710.0,5190620.0,4,35,32631,2020-03-15
618,952,1022,1567,2671,2953,3009,3160,2507,1598,772710.0,5190610.0,4,35,32631,2020-03-15
649,1012,1084,1608,2668,2927,3106,3116,2553,1675,772710.0,5190600.0,4,35,32631,2020-03-15
670,1084,1126,1608,2668,2927,3111,3116,2553,1675,772710.0,5190590.0,4,35,32631,2020-03-15
700,1084,1158,1671,2621,2912,3000,3043,2599,1667,772710.0,5190580.0,4,35,32631,2020-03-15
637,1032,1094,1671,2621,2912,3125,3043,2599,1667,772710.0,5190570.0,4,35,32631,2020-03-15
628,1040,1066,1615,2632,2942,3204,3121,2501,1564,772710.0,5190560.0,4,35,32631,2020-03-15
669,1032,1068,1615,2632,2942,3102,3121,2501,1564,772710.0,5190550.0,4,35,32631,2020-03-15
566,935,935,1480,2447,2754,3074,2884,2364,1414,772710.0,5190540.0,4,35,32631,2020-03-15
599,929,939,1480,2447,2754,2731,2884,2364,1414,772710.0,5190530.0,4,35,32631,2020-03-15
524,901,870,1344,2453,2696,2806,2853,2220,1302,772710.0,5190520.0,4,35,32631,2020-03-15
445,855,780,1344,2453,2696,3085,2853,2220,1302,772710.0,5190510.0,4,35,32631,2020-03-15
509,800,712,1294,2700,3007,3228,3197,2194,1288,772710.0,5190500.0,4,35,32631,2020-03-15
525,822,712,1294,2700,3007,3155,3197,2194,1288,772710.0,5190490.0,4,35,32631,2020-03-15
624,959,1110,1633,2266,2301,2535,2604,2531,1677,772720.0,5190900.0,5,35,32631,2020-03-15
642,923,1110,1633,2266,2301,2495,2604,2531,1677,772720.0,5190890.0,5,35,32631,2020-03-15
651,986,1132,1605,2331,2527,2678,2682,2631,1773,772720.0,5190860.0,5,35,32631,2020-03-15
659,999,1124,1605,2331,2527,2687,2682,2631,1773,772720.0,5190850.0,5,35,32631,2020-03-15
690,1004,1122,1653,2321,2492,2697,2685,2627,1800,772720.0,5190840.0,5,35,32631,2020-03-15
700,1006,1164,1653,2321,2492,2657,2685,2627,1800,772720.0,5190830.0,5,35,32631,2020-03-15
683,995,1136,1660,2348,2481,2732,2721,2588,1772,772720.0,5190820.0,5,35,32631,2020-03-15
665,992,1116,1660,2348,2481,2735,2721,2588,1772,772720.0,5190810.0,5,35,32631,2020-03-15
662,974,1122,1649,2354,2496,2740,2726,2573,1735,772720.0,5190800.0,5,35,32631,2020-03-15
662,971,1100,1649,2354,2496,2731,2726,2573,1735,772720.0,5190790.0,5,35,32631,2020-03-15
618,960,1104,1636,2393,2662,2678,2751,2550,1708,772720.0,5190780.0,5,35,32631,2020-03-15
652,953,1074,1636,2393,2662,2820,2751,2550,1708,772720.0,5190770.0,5,35,32631,2020-03-15
598,918,1052,1625,2515,2730,2910,2908,2500,1643,772720.0,5190760.0,4,35,32631,2020-03-15
572,901,955,1625,2515,2730,2886,2908,2500,1643,772720.0,5190750.0,4,35,32631,2020-03-15
564,914,860,1645,2625,2882,3031,3028,2481,1602,772720.0,5190740.0,4,35,32631,2020-03-15
603,938,960,1645,2625,2882,3090,3028,2481,1602,772720.0,5190730.0,4,35,32631,2020-03-15
623,984,1070,1632,2712,2973,3084,3153,2500,1560,772720.0,5190720.0,4,35,32631,2020-03-15
575,955,969,1632,2712,2973,3232,3153,2500,1560,772720.0,5190710.0,4,35,32631,2020-03-15
611,913,990,1637,2677,2889,3116,3067,2457,1566,772720.0,5190700.0,4,35,32631,2020-03-15
630,986,1066,1637,2677,2889,3011,3067,2457,1566,772720.0,5190690.0,4,35,32631,2020-03-15
615,958,1050,1622,2648,2887,3002,2994,2466,1581,772720.0,5190680.0,4,35,32631,2020-03-15
638,946,1038,1622,2648,2887,2930,2994,2466,1581,772720.0,5190670.0,4,35,32631,2020-03-15
615,906,976,1574,2645,2914,3072,3079,2498,1572,772720.0,5190660.0,4,35,32631,2020-03-15
619,927,991,1574,2645,2914,3111,3079,2498,1572,772720.0,5190650.0,4,35,32631,2020-03-15
659,996,1042,1603,2644,2894,3012,3043,2524,1612,772720.0,5190640.0,4,35,32631,2020-03-15
634,990,1078,1603,2644,2894,2997,3043,2524,1612,772720.0,5190630.0,4,35,32631,2020-03-15
615,1011,1058,1632,2570,2808,3087,3013,2532,1650,772720.0,5190620.0,4,35,32631,2020-03-15
656,1052,1072,1632,2570,2808,2944,3013,2532,1650,772720.0,5190610.0,4,35,32631,2020-03-15
659,1070,1072,1656,2633,2902,3116,3003,2553,1662,772720.0,5190600.0,4,35,32631,2020-03-15
674,1078,1102,1656,2633,2902,3062,3003,2553,1662,772720.0,5190590.0,4,35,32631,2020-03-15
634,1066,1130,1623,2639,2952,3100,3051,2553,1604,772720.0,5190580.0,4,35,32631,2020-03-15
655,1038,1060,1623,2639,2952,3144,3051,2553,1604,772720.0,5190570.0,4,35,32631,2020-03-15
711,1028,1068,1497,2630,2876,3043,3061,2418,1476,772720.0,5190560.0,4,35,32631,2020-03-15
656,962,964,1497,2630,2876,3144,3061,2418,1476,772720.0,5190550.0,4,35,32631,2020-03-15
591,928,879,1395,2328,2632,3065,2832,2315,1399,772720.0,5190540.0,4,35,32631,2020-03-15
630,928,952,1395,2328,2632,2744,2832,2315,1399,772720.0,5190530.0,4,35,32631,2020-03-15
612,871,935,1382,2415,2695,2734,2846,2265,1370,772720.0,5190520.0,4,35,32631,2020-03-15
575,863,837,1382,2415,2695,2962,2846,2265,1370,772720.0,5190510.0,4,35,32631,2020-03-15
551,855,760,1314,2650,2965,3208,3163,2208,1284,772720.0,5190500.0,4,35,32631,2020-03-15
544,834,738,1314,2650,2965,3239,3163,2208,1284,772720.0,5190490.0,4,35,32631,2020-03-15
703,991,1114,1644,2352,2502,2611,2925,2513,1688,772730.0,5190910.0,4,35,32631,2020-03-15
688,1002,1138,1633,2266,2301,2649,2604,2531,1677,772730.0,5190900.0,5,35,32631,2020-03-15
705,1023,1194,1633,2266,2301,2626,2604,2531,1677,772730.0,5190890.0,5,35,32631,2020-03-15
665,971,1140,1605,2331,2527,2679,2682,2631,1773,772730.0,5190860.0,5,35,32631,2020-03-15
659,976,1084,1605,2331,2527,2691,2682,2631,1773,772730.0,5190850.0,5,35,32631,2020-03-15
668,981,1102,1653,2321,2492,2676,2685,2627,1800,772730.0,5190840.0,5,35,32631,2020-03-15
688,985,1102,1653,2321,2492,2770,2685,2627,1800,772730.0,5190830.0,5,35,32631,2020-03-15
696,999,1150,1660,2348,2481,2664,2721,2588,1772,772730.0,5190820.0,5,35,32631,2020-03-15
678,978,1162,1660,2348,2481,2644,2721,2588,1772,772730.0,5190810.0,5,35,32631,2020-03-15
680,978,1120,1649,2354,2496,2739,2726,2573,1735,772730.0,5190800.0,5,35,32631,2020-03-15
689,973,1042,1649,2354,2496,2729,2726,2573,1735,772730.0,5190790.0,5,35,32631,2020-03-15
684,984,1034,1636,2393,2662,2799,2751,2550,1708,772730.0,5190780.0,5,35,32631,2020-03-15
693,1010,1150,1636,2393,2662,2798,2751,2550,1708,772730.0,5190770.0,5,35,32631,2020-03-15
662,1000,1148,1625,2515,2730,2808,2908,2500,1643,772730.0,5190760.0,4,35,32631,2020-03-15
649,973,1102,1625,2515,2730,2840,2908,2500,1643,772730.0,5190750.0,4,35,32631,2020-03-15
611,958,1028,1645,2625,2882,2977,3028,2481,1602,772730.0,5190740.0,4,35,32631,2020-03-15
574,952,1023,1645,2625,2882,3116,3028,2481,1602,772730.0,5190730.0,4,35,32631,2020-03-15
587,955,1026,1632,2712,2973,3186,3153,2500,1560,772730.0,5190720.0,4,35,32631,2020-03-15
597,968,1028,1632,2712,2973,3129,3153,2500,1560,772730.0,5190710.0,4,35,32631,2020-03-15
628,1008,1058,1637,2677,2889,3016,3067,2457,1566,772730.0,5190700.0,4,35,32631,2020-03-15
608,954,1050,1637,2677,2889,3074,3067,2457,1566,772730.0,5190690.0,4,35,32631,2020-03-15
611,965,1054,1622,2648,2887,2993,2994,2466,1581,772730.0,5190680.0,4,35,32631,2020-03-15
619,993,1010,1622,2648,2887,3045,2994,2466,1581,772730.0,5190670.0,4,35,32631,2020-03-15
555,960,923,1574,2645,2914,3333,3079,2498,1572,772730.0,5190660.0,4,35,32631,2020-03-15
587,974,962,1574,2645,2914,3211,3079,2498,1572,772730.0,5190650.0,4,35,32631,2020-03-15
600,976,1036,1603,2644,2894,3101,3043,2524,1612,772730.0,5190640.0,4,35,32631,2020-03-15
630,995,1064,1603,2644,2894,3065,3043,2524,1612,772730.0,5190630.0,4,35,32631,2020-03-15
684,1050,1104,1632,2570,2808,2899,3013,2532,1650,772730.0,5190620.0,4,35,32631,2020-03-15
744,1068,1126,1632,2570,2808,2962,3013,2532,1650,772730.0,5190610.0,4,35,32631,2020-03-15
683,1042,1090,1656,2633,2902,3039,3003,2553,1662,772730.0,5190600.0,4,35,32631,2020-03-15
670,1009,1060,1656,2633,2902,2997,3003,2553,1662,772730.0,5190590.0,4,35,32631,2020-03-15
659,993,1036,1623,2639,2952,3037,3051,2553,1604,772730.0,5190580.0,4,35,32631,2020-03-15
642,985,1082,1623,2639,2952,2910,3051,2553,1604,772730.0,5190570.0,4,35,32631,2020-03-15
633,958,991,1497,2630,2876,3034,3061,2418,1476,772730.0,5190560.0,4,35,32631,2020-03-15
581,871,824,1497,2630,2876,3219,3061,2418,1476,772730.0,5190550.0,4,35,32631,2020-03-15
590,874,851,1395,2328,2632,2907,2832,2315,1399,772730.0,5190540.0,4,35,32631,2020-03-15
612,900,947,1395,2328,2632,2666,2832,2315,1399,772730.0,5190530.0,4,35,32631,2020-03-15
652,886,900,1382,2415,2695,2775,2846,2265,1370,772730.0,5190520.0,4,35,32631,2020-03-15
586,869,796,1382,2415,2695,2973,2846,2265,1370,772730.0,5190510.0,4,35,32631,2020-03-15
548,852,761,1314,2650,2965,3139,3163,2208,1284,772730.0,5190500.0,4,35,32631,2020-03-15
514,827,773,1314,2650,2965,3187,3163,2208,1284,772730.0,5190490.0,4,35,32631,2020-03-15
672,1028,1158,1636,2282,2440,2607,2682,2549,1690,772740.0,5190920.0,5,35,32631,2020-03-15
675,1002,1178,1636,2282,2440,2542,2682,2549,1690,772740.0,5190910.0,5,35,32631,2020-03-15
678,986,1126,1672,2351,2551,2625,2727,2626,1741,772740.0,5190900.0,5,35,32631,2020-03-15
716,1002,1154,1672,2351,2551,2785,2727,2626,1741,772740.0,5190890.0,5,35,32631,2020-03-15
686,995,1162,1652,2329,2516,2734,2708,2638,1778,772740.0,5190860.0,5,35,32631,2020-03-15
671,959,1096,1652,2329,2516,2658,2708,2638,1778,772740.0,5190850.0,5,35,32631,2020-03-15
664,952,1096,1647,2332,2535,2708,2687,2607,1738,772740.0,5190840.0,5,35,32631,2020-03-15
644,984,1082,1647,2332,2535,2732,2687,2607,1738,772740.0,5190830.0,5,35,32631,2020-03-15
686,985,1174,1630,2401,2594,2585,2764,2584,1731,772740.0,5190820.0,5,35,32631,2020-03-15
686,957,1142,1630,2401,2594,2721,2764,2584,1731,772740.0,5190810.0,5,35,32631,2020-03-15
658,954,1144,1623,2294,2515,2609,2653,2581,1715,772740.0,5190800.0,5,35,32631,2020-03-15
686,968,1168,1623,2294,2515,2491,2653,2581,1715,772740.0,5190790.0,5,35,32631,2020-03-15
718,984,1160,1619,2287,2508,2602,2633,2594,1753,772740.0,5190780.0,5,35,32631,2020-03-15
