B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
744,1036,1268,1672,2272,2599,2831,2955,2599,1640,772770.0,5191310.0,5,33,32631,2020-07-18
742,1044,1312,1699,2181,2508,2765,2861,2563,1608,772770.0,5191300.0,5,33,32631,2020-07-18
665,966,1236,1699,2181,2508,2827,2861,2563,1608,772770.0,5191290.0,5,33,32631,2020-07-18
742,1010,1310,1632,2180,2441,2731,2844,2538,1547,772770.0,5191280.0,5,33,32631,2020-07-18
680,937,1212,1632,2180,2441,2720,2844,2538,1547,772770.0,5191270.0,5,33,32631,2020-07-18
610,908,1098,1588,2107,2418,2767,2839,2515,1520,772770.0,5191260.0,4,33,32631,2020-07-18
578,883,1144,1588,2107,2418,2683,2839,2515,1520,772770.0,5191250.0,4,33,32631,2020-07-18
670,998,1228,1684,2430,2730,2876,3133,2597,1677,772780.0,5191290.0,5,33,32631,2020-07-18
726,1014,1298,1664,2268,2551,2751,2908,2567,1634,772780.0,5191280.0,5,33,32631,2020-07-18
709,991,1250,1664,2268,2551,2704,2908,2567,1634,772780.0,5191270.0,5,33,32631,2020-07-18
654,937,1148,1675,2229,2481,2818,2941,2585,1625,772780.0,5191260.0,5,33,32631,2020-07-18
600,916,1152,1675,2229,2481,2797,2941,2585,1625,772780.0,5191250.0,5,33,32631,2020-07-18
726,1058,1268,1664,2268,2551,2765,2908,2567,1634,772790.0,5191270.0,5,33,32631,2020-07-18
699,1009,1224,1675,2229,2481,2837,2941,2585,1625,772790.0,5191260.0,5,33,32631,2020-07-18
598,862,1120,1603,2135,2498,2696,2838,2441,1607,772800.0,5190950.0,5,34,32631,2020-07-18
572,860,1140,1603,2135,2498,2612,2838,2441,1607,772810.0,5190960.0,5,34,32631,2020-07-18
595,904,1140,1603,2135,2498,2684,2838,2441,1607,772810.0,5190950.0,5,34,32631,2020-07-18
602,897,1090,1625,2112,2462,2722,2767,2411,1567,772810.0,5190940.0,5,34,32631,2020-07-18
588,888,1104,1625,2112,2462,2646,2767,2411,1567,772810.0,5190930.0,5,34,32631,2020-07-18
574,880,1134,1596,2092,2336,2541,2760,2326,1496,772820.0,5190960.0,5,34,32631,2020-07-18
622,937,1168,1596,2092,2336,2657,2760,2326,1496,772820.0,5190950.0,5,34,32631,2020-07-18
608,934,1164,1670,2119,2324,2710,2749,2374,1510,772820.0,5190940.0,5,34,32631,2020-07-18
647,927,1214,1670,2119,2324,2634,2749,2374,1510,772820.0,5190930.0,5,34,32631,2020-07-18
700,986,1310,1706,2063,2308,2590,2717,2354,1507,772820.0,5190920.0,5,34,32631,2020-07-18
649,932,1246,1706,2063,2308,2573,2717,2354,1507,772820.0,5190910.0,5,34,32631,2020-07-18
584,879,1140,1662,2166,2449,2631,2861,2605,1763,772830.0,5190970.0,5,34,32631,2020-07-18
615,921,1166,1596,2092,2336,2668,2760,2326,1496,772830.0,5190960.0,5,34,32631,2020-07-18
630,950,1204,1596,2092,2336,2634,2760,2326,1496,772830.0,5190950.0,5,34,32631,2020-07-18
638,936,1230,1670,2119,2324,2546,2749,2374,1510,772830.0,5190940.0,5,34,32631,2020-07-18
667,951,1338,1670,2119,2324,2566,2749,2374,1510,772830.0,5190930.0,5,34,32631,2020-07-18
670,981,1406,1706,2063,2308,2556,2717,2354,1507,772830.0,5190920.0,5,34,32631,2020-07-18
644,949,1266,1706,2063,2308,2574,2717,2354,1507,772830.0,5190910.0,5,34,32631,2020-07-18
615,921,1158,1681,2162,2428,2630,2831,2415,1545,772830.0,5190900.0,5,34,32631,2020-07-18
605,926,1234,1681,2162,2428,2633,2831,2415,1545,772830.0,5190890.0,5,34,32631,2020-07-18
600,886,1154,1535,2072,2346,2588,2770,2292,1455,772840.0,5190980.0,4,34,32631,2020-07-18
579,885,1112,1535,2072,2346,2635,2770,2292,1455,772840.0,5190970.0,4,34,32631,2020-07-18
592,919,1150,1645,2056,2340,2680,2730,2308,1476,772840.0,5190960.0,5,34,32631,2020-07-18
631,949,1208,1645,2056,2340,2599,2730,2308,1476,772840.0,5190950.0,5,34,32631,2020-07-18
671,973,1318,1752,2045,2283,2548,2669,2386,1528,772840.0,5190940.0,5,34,32631,2020-07-18
733,1019,1420,1752,2045,2283,2574,2669,2386,1528,772840.0,5190930.0,5,34,32631,2020-07-18
711,994,1416,1707,2035,2287,2542,2674,2372,1502,772840.0,5190920.0,5,34,32631,2020-07-18
644,949,1252,1707,2035,2287,2551,2674,2372,1502,772840.0,5190910.0,5,34,32631,2020-07-18
611,931,1224,1750,2058,2360,2630,2704,2350,1512,772840.0,5190900.0,5,34,32631,2020-07-18
698,1026,1380,1750,2058,2360,2643,2704,2350,1512,772840.0,5190890.0,5,34,32631,2020-07-18
754,1050,1440,1734,2124,2353,2684,2749,2376,1518,772840.0,5190880.0,5,34,32631,2020-07-18
648,935,1272,1734,2124,2353,2696,2749,2376,1518,772840.0,5190870.0,5,34,32631,2020-07-18
544,793,1052,1535,2072,2346,2586,2770,2292,1455,772850.0,5190980.0,4,34,32631,2020-07-18
561,824,1052,1535,2072,2346,2556,2770,2292,1455,772850.0,5190970.0,4,34,32631,2020-07-18
614,901,1216,1645,2056,2340,2554,2730,2308,1476,772850.0,5190960.0,5,34,32631,2020-07-18
664,940,1318,1645,2056,2340,2542,2730,2308,1476,772850.0,5190950.0,5,34,32631,2020-07-18
717,1010,1386,1752,2045,2283,2576,2669,2386,1528,772850.0,5190940.0,5,34,32631,2020-07-18
720,1017,1416,1752,2045,2283,2580,2669,2386,1528,772850.0,5190930.0,5,34,32631,2020-07-18
706,999,1384,1707,2035,2287,2548,2674,2372,1502,772850.0,5190920.0,5,34,32631,2020-07-18
659,979,1310,1707,2035,2287,2548,2674,2372,1502,772850.0,5190910.0,5,34,32631,2020-07-18
661,946,1284,1750,2058,2360,2558,2704,2350,1512,772850.0,5190900.0,5,34,32631,2020-07-18
719,1032,1444,1750,2058,2360,2596,2704,2350,1512,772850.0,5190890.0,5,34,32631,2020-07-18
720,1028,1436,1734,2124,2353,2676,2749,2376,1518,772850.0,5190880.0,5,34,32631,2020-07-18
703,974,1350,1734,2124,2353,2644,2749,2376,1518,772850.0,5190870.0,5,34,32631,2020-07-18
665,950,1304,1693,2143,2439,2541,2798,2432,1564,772850.0,5190860.0,5,34,32631,2020-07-18
649,911,1260,1693,2143,2439,2535,2798,2432,1564,772850.0,5190850.0,5,34,32631,2020-07-18
590,850,1156,1642,2194,2490,2657,2956,2490,1584,772860.0,5190990.0,4,34,32631,2020-07-18
523,819,941,1517,2027,2332,2658,2766,2234,1395,772860.0,5190980.0,4,34,32631,2020-07-18
548,841,1023,1517,2027,2332,2618,2766,2234,1395,772860.0,5190970.0,4,34,32631,2020-07-18
616,923,1202,1640,2020,2303,2577,2693,2271,1410,772860.0,5190960.0,5,34,32631,2020-07-18
661,955,1318,1640,2020,2303,2547,2693,2271,1410,772860.0,5190950.0,5,34,32631,2020-07-18
697,976,1368,1671,2004,2268,2566,2630,2293,1461,772860.0,5190940.0,5,34,32631,2020-07-18
727,1009,1352,1671,2004,2268,2542,2630,2293,1461,772860.0,5190930.0,5,34,32631,2020-07-18
665,951,1304,1715,2043,2293,2523,2663,2357,1506,772860.0,5190920.0,5,34,32631,2020-07-18
648,991,1282,1715,2043,2293,2536,2663,2357,1506,772860.0,5190910.0,5,34,32631,2020-07-18
749,1024,1464,1808,2120,2339,2592,2771,2388,1510,772860.0,5190900.0,5,34,32631,2020-07-18
767,1042,1500,1808,2120,2339,2626,2771,2388,1510,772860.0,5190890.0,5,34,32631,2020-07-18
683,974,1328,1735,2093,2373,2640,2768,2346,1481,772860.0,5190880.0,5,34,32631,2020-07-18
630,913,1244,1735,2093,2373,2619,2768,2346,1481,772860.0,5190870.0,5,34,32631,2020-07-18
672,959,1290,1724,2029,2275,2566,2689,2341,1477,772860.0,5190860.0,5,34,32631,2020-07-18
739,1000,1446,1724,2029,2275,2551,2689,2341,1477,772860.0,5190850.0,5,34,32631,2020-07-18
754,1007,1474,1699,2006,2259,2551,2673,2365,1504,772860.0,5190840.0,5,34,32631,2020-07-18
553,829,1036,1642,2194,2490,2639,2956,2490,1584,772870.0,5190990.0,4,34,32631,2020-07-18
534,814,957,1517,2027,2332,2718,2766,2234,1395,772870.0,5190980.0,4,34,32631,2020-07-18
583,849,1076,1517,2027,2332,2675,2766,2234,1395,772870.0,5190970.0,4,34,32631,2020-07-18
616,895,1198,1640,2020,2303,2613,2693,2271,1410,772870.0,5190960.0,5,34,32631,2020-07-18
641,919,1260,1640,2020,2303,2542,2693,2271,1410,772870.0,5190950.0,5,34,32631,2020-07-18
636,893,1230,1671,2004,2268,2501,2630,2293,1461,772870.0,5190940.0,5,34,32631,2020-07-18
643,925,1260,1671,2004,2268,2464,2630,2293,1461,772870.0,5190930.0,5,34,32631,2020-07-18
630,919,1252,1715,2043,2293,2522,2663,2357,1506,772870.0,5190920.0,5,34,32631,2020-07-18
708,1002,1378,1715,2043,2293,2559,2663,2357,1506,772870.0,5190910.0,5,34,32631,2020-07-18
783,1076,1526,1808,2120,2339,2662,2771,2388,1510,772870.0,5190900.0,5,34,32631,2020-07-18
736,1009,1392,1808,2120,2339,2666,2771,2388,1510,772870.0,5190890.0,5,34,32631,2020-07-18
648,934,1244,1735,2093,2373,2667,2768,2346,1481,772870.0,5190880.0,5,34,32631,2020-07-18
659,941,1252,1735,2093,2373,2647,2768,2346,1481,772870.0,5190870.0,5,34,32631,2020-07-18
686,963,1332,1724,2029,2275,2602,2689,2341,1477,772870.0,5190860.0,5,34,32631,2020-07-18
709,996,1414,1724,2029,2275,2547,2689,2341,1477,772870.0,5190850.0,5,34,32631,2020-07-18
709,1003,1418,1699,2006,2259,2486,2673,2365,1504,772870.0,5190840.0,5,34,32631,2020-07-18
698,952,1302,1699,2006,2259,2508,2673,2365,1504,772870.0,5190830.0,5,34,32631,2020-07-18
622,886,1142,1617,2132,2381,2536,2785,2393,1532,772870.0,5190820.0,5,34,32631,2020-07-18
664,921,1334,1651,2052,2382,2600,2791,2398,1505,772880.0,5191000.0,5,34,32631,2020-07-18
604,871,1214,1651,2052,2382,2611,2791,2398,1505,772880.0,5190990.0,5,34,32631,2020-07-18
587,858,1100,1595,2060,2339,2674,2789,2310,1435,772880.0,5190980.0,5,34,32631,2020-07-18
613,899,1194,1595,2060,2339,2657,2789,2310,1435,772880.0,5190970.0,5,34,32631,2020-07-18
675,961,1286,1619,2026,2274,2600,2711,2237,1401,772880.0,5190960.0,5,34,32631,2020-07-18
611,896,1162,1619,2026,2274,2565,2711,2237,1401,772880.0,5190950.0,5,34,32631,2020-07-18
569,863,1130,1614,2024,2271,2505,2697,2221,1407,772880.0,5190940.0,5,34,32631,2020-07-18
607,867,1210,1614,2024,2271,2492,2697,2221,1407,772880.0,5190930.0,5,34,32631,2020-07-18
643,932,1242,1770,2116,2346,2556,2747,2339,1456,772880.0,5190920.0,5,34,32631,2020-07-18
753,1054,1466,1770,2116,2346,2631,2747,2339,1456,772880.0,5190910.0,5,34,32631,2020-07-18
788,1084,1498,1812,2178,2466,2697,2832,2420,1494,772880.0,5190900.0,5,34,32631,2020-07-18
745,1042,1402,1812,2178,2466,2719,2832,2420,1494,772880.0,5190890.0,5,34,32631,2020-07-18
695,1003,1236,1733,2166,2490,2781,2840,2412,1471,772880.0,5190880.0,5,34,32631,2020-07-18
639,952,1236,1733,2166,2490,2743,2840,2412,1471,772880.0,5190870.0,5,34,32631,2020-07-18
749,1026,1444,1802,2084,2341,2648,2733,2373,1455,772880.0,5190860.0,5,34,32631,2020-07-18
759,1034,1506,1802,2084,2341,2566,2733,2373,1455,772880.0,5190850.0,5,34,32631,2020-07-18
730,1006,1442,1691,1993,2243,2500,2637,2292,1418,772880.0,5190840.0,5,34,32631,2020-07-18
661,931,1278,1691,1993,2243,2474,2637,2292,1418,772880.0,5190830.0,5,34,32631,2020-07-18
602,855,1204,1588,1913,2172,2448,2549,2219,1394,772880.0,5190820.0,5,34,32631,2020-07-18
667,949,1304,1588,1913,2172,2442,2549,2219,1394,772880.0,5190810.0,5,34,32631,2020-07-18
681,943,1288,1492,1948,2235,2442,2614,2178,1390,772880.0,5190800.0,5,34,32631,2020-07-18
698,963,1398,1689,2271,2704,2696,3026,2760,1763,772890.0,5191010.0,5,34,32631,2020-07-18
734,1007,1428,1651,2052,2382,2632,2791,2398,1505,772890.0,5191000.0,5,34,32631,2020-07-18
662,951,1304,1651,2052,2382,2593,2791,2398,1505,772890.0,5190990.0,5,34,32631,2020-07-18
563,850,1116,1595,2060,2339,2634,2789,2310,1435,772890.0,5190980.0,5,34,32631,2020-07-18
579,869,1144,1595,2060,2339,2659,2789,2310,1435,772890.0,5190970.0,5,34,32631,2020-07-18
669,933,1278,1619,2026,2274,2629,2711,2237,1401,772890.0,5190960.0,5,34,32631,2020-07-18
601,897,1190,1619,2026,2274,2579,2711,2237,1401,772890.0,5190950.0,5,34,32631,2020-07-18
605,904,1162,1614,2024,2271,2566,2697,2221,1407,772890.0,5190940.0,5,34,32631,2020-07-18
624,916,1216,1614,2024,2271,2588,2697,2221,1407,772890.0,5190930.0,5,34,32631,2020-07-18
674,986,1346,1770,2116,2346,2631,2747,2339,1456,772890.0,5190920.0,5,34,32631,2020-07-18
759,1086,1476,1770,2116,2346,2686,2747,2339,1456,772890.0,5190910.0,5,34,32631,2020-07-18
724,1044,1426,1812,2178,2466,2689,2832,2420,1494,772890.0,5190900.0,5,34,32631,2020-07-18
739,1036,1392,1812,2178,2466,2721,2832,2420,1494,772890.0,5190890.0,5,34,32631,2020-07-18
716,1012,1346,1733,2166,2490,2775,2840,2412,1471,772890.0,5190880.0,5,34,32631,2020-07-18
709,1021,1358,1733,2166,2490,2736,2840,2412,1471,772890.0,5190870.0,5,34,32631,2020-07-18
765,1046,1490,1802,2084,2341,2640,2733,2373,1455,772890.0,5190860.0,5,34,32631,2020-07-18
742,1036,1456,1802,2084,2341,2565,2733,2373,1455,772890.0,5190850.0,5,34,32631,2020-07-18
724,993,1372,1691,1993,2243,2502,2637,2292,1418,772890.0,5190840.0,5,34,32631,2020-07-18
636,894,1272,1691,1993,2243,2457,2637,2292,1418,772890.0,5190830.0,5,34,32631,2020-07-18
657,912,1260,1588,1913,2172,2428,2549,2219,1394,772890.0,5190820.0,5,34,32631,2020-07-18
666,912,1290,1588,1913,2172,2415,2549,2219,1394,772890.0,5190810.0,5,34,32631,2020-07-18
580,846,1098,1492,1948,2235,2336,2614,2178,1390,772890.0,5190800.0,5,34,32631,2020-07-18
517,794,939,1492,1948,2235,2467,2614,2178,1390,772890.0,5190790.0,5,34,32631,2020-07-18
492,763,853,1491,2065,2357,2588,2736,2198,1408,772890.0,5190780.0,4,34,32631,2020-07-18
725,1005,1420,1766,2148,2383,2636,2829,2540,1615,772900.0,5191010.0,5,34,32631,2020-07-18
714,1011,1348,1674,2136,2413,2643,2787,2375,1501,772900.0,5191000.0,5,34,32631,2020-07-18
654,955,1216,1674,2136,2413,2675,2787,2375,1501,772900.0,5190990.0,5,34,32631,2020-07-18
579,868,1126,1668,2105,2381,2675,2793,2364,1486,772900.0,5190980.0,5,34,32631,2020-07-18
634,897,1230,1668,2105,2381,2653,2793,2364,1486,772900.0,5190970.0,5,34,32631,2020-07-18
658,929,1272,1683,2028,2306,2611,2726,2304,1433,772900.0,5190960.0,5,34,32631,2020-07-18
579,883,1144,1683,2028,2306,2627,2726,2304,1433,772900.0,5190950.0,5,34,32631,2020-07-18
628,897,1204,1703,2035,2319,2568,2712,2299,1436,772900.0,5190940.0,5,34,32631,2020-07-18
679,960,1288,1703,2035,2319,2511,2712,2299,1436,772900.0,5190930.0,5,34,32631,2020-07-18
714,1004,1440,1812,2118,2375,2663,2815,2382,1492,772900.0,5190920.0,5,34,32631,2020-07-18
753,1076,1466,1812,2118,2375,2692,2815,2382,1492,772900.0,5190910.0,5,34,32631,2020-07-18
725,1026,1426,1807,2131,2340,2647,2773,2402,1500,772900.0,5190900.0,5,34,32631,2020-07-18
717,1026,1412,1807,2131,2340,2625,2773,2402,1500,772900.0,5190890.0,5,34,32631,2020-07-18
735,1005,1392,1816,2107,2314,2617,2765,2395,1466,772900.0,5190880.0,5,34,32631,2020-07-18
752,1017,1472,1816,2107,2314,2591,2765,2395,1466,772900.0,5190870.0,5,34,32631,2020-07-18
738,1017,1456,1713,2036,2277,2576,2664,2299,1414,772900.0,5190860.0,5,34,32631,2020-07-18
655,951,1304,1713,2036,2277,2532,2664,2299,1414,772900.0,5190850.0,5,34,32631,2020-07-18
598,860,1146,1554,1951,2212,2494,2568,2187,1340,772900.0,5190840.0,5,34,32631,2020-07-18
604,872,1156,1554,1951,2212,2457,2568,2187,1340,772900.0,5190830.0,5,34,32631,2020-07-18
667,925,1294,1505,1895,2184,2417,2585,2109,1310,772900.0,5190820.0,5,34,32631,2020-07-18
608,830,1116,1505,1895,2184,2325,2585,2109,1310,772900.0,5190810.0,5,34,32631,2020-07-18
500,755,913,1321,1903,2106,2388,2586,2017,1256,772900.0,5190800.0,4,34,32631,2020-07-18
507,742,874,1321,1903,2106,2391,2586,2017,1256,772900.0,5190790.0,4,34,32631,2020-07-18
496,731,894,1275,1884,2143,2420,2584,1969,1205,772900.0,5190780.0,4,34,32631,2020-07-18
506,736,857,1275,1884,2143,2480,2584,1969,1205,772900.0,5190770.0,4,34,32631,2020-07-18
480,720,831,1278,1874,2138,2493,2632,1972,1229,772900.0,5190760.0,4,34,32631,2020-07-18
681,929,1334,1766,2148,2383,2624,2829,2540,1615,772910.0,5191020.0,5,34,32631,2020-07-18
700,970,1338,1766,2148,2383,2688,2829,2540,1615,772910.0,5191010.0,5,34,32631,2020-07-18
664,968,1260,1674,2136,2413,2688,2787,2375,1501,772910.0,5191000.0,5,34,32631,2020-07-18
651,944,1264,1674,2136,2413,2722,2787,2375,1501,772910.0,5190990.0,5,34,32631,2020-07-18
645,946,1280,1668,2105,2381,2667,2793,2364,1486,772910.0,5190980.0,5,34,32631,2020-07-18
705,989,1368,1668,2105,2381,2575,2793,2364,1486,772910.0,5190970.0,5,34,32631,2020-07-18
719,1007,1406,1683,2028,2306,2562,2726,2304,1433,772910.0,5190960.0,5,34,32631,2020-07-18
660,945,1268,1683,2028,2306,2566,2726,2304,1433,772910.0,5190950.0,5,34,32631,2020-07-18
609,913,1230,1703,2035,2319,2536,2712,2299,1436,772910.0,5190940.0,5,34,32631,2020-07-18
677,971,1320,1703,2035,2319,2580,2712,2299,1436,772910.0,5190930.0,5,34,32631,2020-07-18
711,1005,1362,1812,2118,2375,2645,2815,2382,1492,772910.0,5190920.0,5,34,32631,2020-07-18
736,1036,1460,1812,2118,2375,2619,2815,2382,1492,772910.0,5190910.0,5,34,32631,2020-07-18
767,1066,1506,1807,2131,2340,2626,2773,2402,1500,772910.0,5190900.0,5,34,32631,2020-07-18
759,1056,1464,1807,2131,2340,2587,2773,2402,1500,772910.0,5190890.0,5,34,32631,2020-07-18
751,1042,1490,1816,2107,2314,2568,2765,2395,1466,772910.0,5190880.0,5,34,32631,2020-07-18
745,1013,1512,1816,2107,2314,2501,2765,2395,1466,772910.0,5190870.0,5,34,32631,2020-07-18
698,955,1388,1713,2036,2277,2512,2664,2299,1414,772910.0,5190860.0,5,34,32631,2020-07-18
597,881,1186,1713,2036,2277,2485,2664,2299,1414,772910.0,5190850.0,5,34,32631,2020-07-18
558,828,1046,1554,1951,2212,2481,2568,2187,1340,772910.0,5190840.0,5,34,32631,2020-07-18
606,866,1138,1554,1951,2212,2456,2568,2187,1340,772910.0,5190830.0,5,34,32631,2020-07-18
593,859,1168,1505,1895,2184,2449,2585,2109,1310,772910.0,5190820.0,5,34,32631,2020-07-18
501,760,932,1505,1895,2184,2427,2585,2109,1310,772910.0,5190810.0,5,34,32631,2020-07-18
484,742,971,1321,1903,2106,2420,2586,2017,1256,772910.0,5190800.0,4,34,32631,2020-07-18
527,736,956,1321,1903,2106,2350,2586,2017,1256,772910.0,5190790.0,4,34,32631,2020-07-18
468,700,868,1275,1884,2143,2358,2584,1969,1205,772910.0,5190780.0,4,34,32631,2020-07-18
436,670,792,1275,1884,2143,2445,2584,1969,1205,772910.0,5190770.0,4,34,32631,2020-07-18
433,661,764,1278,1874,2138,2486,2632,1972,1229,772910.0,5190760.0,4,34,32631,2020-07-18
443,666,788,1278,1874,2138,2358,2632,1972,1229,772910.0,5190750.0,4,34,32631,2020-07-18
437,673,833,1353,1964,2275,2263,2658,2130,1345,772910.0,5190740.0,4,34,32631,2020-07-18
695,974,1372,1706,2059,2341,2563,2767,2434,1535,772920.0,5191020.0,5,34,32631,2020-07-18
677,940,1310,1706,2059,2341,2635,2767,2434,1535,772920.0,5191010.0,5,34,32631,2020-07-18
615,902,1248,1682,2125,2343,2688,2734,2394,1522,772920.0,5191000.0,5,34,32631,2020-07-18
654,943,1264,1682,2125,2343,2668,2734,2394,1522,772920.0,5190990.0,5,34,32631,2020-07-18
703,978,1358,1729,2077,2349,2625,2747,2346,1487,772920.0,5190980.0,5,34,32631,2020-07-18
710,987,1374,1729,2077,2349,2598,2747,2346,1487,772920.0,5190970.0,5,34,32631,2020-07-18
717,991,1408,1714,2065,2297,2581,2709,2338,1480,772920.0,5190960.0,5,34,32631,2020-07-18
733,1002,1398,1714,2065,2297,2596,2709,2338,1480,772920.0,5190950.0,5,34,32631,2020-07-18
733,1009,1466,1760,2148,2345,2608,2800,2407,1510,772920.0,5190940.0,5,34,32631,2020-07-18
709,998,1372,1760,2148,2345,2632,2800,2407,1510,772920.0,5190930.0,5,34,32631,2020-07-18
668,952,1308,1788,2105,2339,2676,2746,2430,1520,772920.0,5190920.0,5,34,32631,2020-07-18
687,967,1388,1788,2105,2339,2566,2746,2430,1520,772920.0,5190910.0,5,34,32631,2020-07-18
732,1017,1418,1805,2056,2289,2508,2679,2401,1506,772920.0,5190900.0,5,34,32631,2020-07-18
781,1074,1512,1805,2056,2289,2508,2679,2401,1506,772920.0,5190890.0,5,34,32631,2020-07-18
780,1070,1564,1855,1994,2266,2584,2672,2408,1469,772920.0,5190880.0,5,34,32631,2020-07-18
765,1046,1520,1855,1994,2266,2502,2672,2408,1469,772920.0,5190870.0,5,34,32631,2020-07-18
718,997,1434,1715,1947,2193,2458,2594,2291,1410,772920.0,5190860.0,5,34,32631,2020-07-18
695,948,1372,1715,1947,2193,2448,2594,2291,1410,772920.0,5190850.0,5,34,32631,2020-07-18
637,923,1304,1574,1930,2205,2449,2580,2187,1345,772920.0,5190840.0,5,34,32631,2020-07-18
616,860,1192,1574,1930,2205,2463,2580,2187,1345,772920.0,5190830.0,5,34,32631,2020-07-18
503,768,929,1381,1887,2141,2474,2565,2086,1288,772920.0,5190820.0,4,34,32631,2020-07-18
479,727,831,1381,1887,2141,2494,2565,2086,1288,772920.0,5190810.0,4,34,32631,2020-07-18
465,693,802,1313,1829,2092,2510,2486,2022,1267,772920.0,5190800.0,4,34,32631,2020-07-18
465,700,836,1313,1829,2092,2464,2486,2022,1267,772920.0,5190790.0,4,34,32631,2020-07-18
491,733,886,1387,1785,2123,2374,2477,2058,1265,772920.0,5190780.0,5,34,32631,2020-07-18
512,744,976,1387,1785,2123,2345,2477,2058,1265,772920.0,5190770.0,5,34,32631,2020-07-18
498,747,1005,1408,1791,2074,2362,2464,2078,1288,772920.0,5190760.0,5,34,32631,2020-07-18
489,716,954,1408,1791,2074,2237,2464,2078,1288,772920.0,5190750.0,5,34,32631,2020-07-18
481,714,911,1404,1801,2065,2233,2425,2063,1303,772920.0,5190740.0,5,34,32631,2020-07-18
493,734,929,1404,1801,2065,2308,2425,2063,1303,772920.0,5190730.0,5,34,32631,2020-07-18
488,708,871,1385,1873,2164,2359,2607,2142,1350,772920.0,5190720.0,4,34,32631,2020-07-18
703,937,1346,1759,2350,2676,2687,3026,2696,1770,772930.0,5191030.0,5,34,32631,2020-07-18
707,963,1366,1706,2059,2341,2588,2767,2434,1535,772930.0,5191020.0,5,34,32631,2020-07-18
703,978,1344,1706,2059,2341,2576,2767,2434,1535,772930.0,5191010.0,5,34,32631,2020-07-18
625,936,1268,1682,2125,2343,2619,2734,2394,1522,772930.0,5191000.0,5,34,32631,2020-07-18
648,964,1312,1682,2125,2343,2599,2734,2394,1522,772930.0,5190990.0,5,34,32631,2020-07-18
660,948,1344,1729,2077,2349,2545,2747,2346,1487,772930.0,5190980.0,5,34,32631,2020-07-18
677,968,1372,1729,2077,2349,2568,2747,2346,1487,772930.0,5190970.0,5,34,32631,2020-07-18
686,984,1324,1714,2065,2297,2574,2709,2338,1480,772930.0,5190960.0,5,34,32631,2020-07-18
637,925,1292,1714,2065,2297,2592,2709,2338,1480,772930.0,5190950.0,5,34,32631,2020-07-18
703,984,1366,1760,2148,2345,2630,2800,2407,1510,772930.0,5190940.0,5,34,32631,2020-07-18
764,1066,1396,1760,2148,2345,2728,2800,2407,1510,772930.0,5190930.0,5,34,32631,2020-07-18
763,1066,1434,1788,2105,2339,2702,2746,2430,1520,772930.0,5190920.0,5,34,32631,2020-07-18
725,1030,1444,1788,2105,2339,2587,2746,2430,1520,772930.0,5190910.0,5,34,32631,2020-07-18
730,1028,1454,1805,2056,2289,2523,2679,2401,1506,772930.0,5190900.0,5,34,32631,2020-07-18
765,1056,1512,1805,2056,2289,2512,2679,2401,1506,772930.0,5190890.0,5,34,32631,2020-07-18
776,1056,1526,1855,1994,2266,2573,2672,2408,1469,772930.0,5190880.0,5,34,32631,2020-07-18
764,1036,1494,1855,1994,2266,2494,2672,2408,1469,772930.0,5190870.0,5,34,32631,2020-07-18
693,964,1432,1715,1947,2193,2442,2594,2291,1410,772930.0,5190860.0,5,34,32631,2020-07-18
731,973,1416,1715,1947,2193,2437,2594,2291,1410,772930.0,5190850.0,5,34,32631,2020-07-18
723,966,1386,1574,1930,2205,2420,2580,2187,1345,772930.0,5190840.0,5,34,32631,2020-07-18
