B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1216,1538,1362,1978,3981,4776,5048,4943,2558,1653,773570.0,5190310.0,5,37,32631,2020-05-24
1310,1576,1404,1777,3932,4742,4974,4892,2439,1522,773570.0,5190300.0,7,37,32631,2020-05-24
1290,1554,1252,1777,3932,4742,4896,4892,2439,1522,773570.0,5190290.0,7,37,32631,2020-05-24
1352,1512,1208,1800,3884,4641,4833,4848,2464,1618,773570.0,5190280.0,5,37,32631,2020-05-24
1396,1574,1360,1800,3884,4641,4687,4848,2464,1618,773570.0,5190270.0,5,37,32631,2020-05-24
1476,1674,1438,1866,3821,4478,4728,4617,2491,1632,773570.0,5190260.0,7,37,32631,2020-05-24
1520,1636,1348,1866,3821,4478,4620,4617,2491,1632,773570.0,5190250.0,7,37,32631,2020-05-24
1456,1588,1306,1799,3651,4320,4509,4459,2497,1600,773570.0,5190240.0,7,37,32631,2020-05-24
1362,1508,1296,1799,3651,4320,4399,4459,2497,1600,773570.0,5190230.0,7,37,32631,2020-05-24
990,1296,1166,1760,4180,5210,5524,5313,2442,1655,773580.0,5190320.0,4,37,32631,2020-05-24
1170,1400,1182,1760,4180,5210,5400,5313,2442,1655,773580.0,5190310.0,4,37,32631,2020-05-24
1194,1402,1200,1845,4095,4954,5132,5127,2485,1662,773580.0,5190300.0,5,37,32631,2020-05-24
1194,1464,1288,1845,4095,4954,5068,5127,2485,1662,773580.0,5190290.0,5,37,32631,2020-05-24
1250,1534,1348,1926,4008,4732,4933,4919,2540,1706,773580.0,5190280.0,5,37,32631,2020-05-24
1362,1618,1426,1926,4008,4732,4812,4919,2540,1706,773580.0,5190270.0,5,37,32631,2020-05-24
1416,1602,1416,1948,3860,4566,4735,4679,2542,1680,773580.0,5190260.0,5,37,32631,2020-05-24
1300,1534,1346,1948,3860,4566,4655,4679,2542,1680,773580.0,5190250.0,5,37,32631,2020-05-24
1310,1566,1340,1893,3695,4373,4540,4500,2508,1571,773580.0,5190240.0,5,37,32631,2020-05-24
1420,1602,1310,1893,3695,4373,4496,4500,2508,1571,773580.0,5190230.0,5,37,32631,2020-05-24
1478,1566,1214,1658,3614,4376,4516,4520,2429,1481,773580.0,5190220.0,7,37,32631,2020-05-24
1370,1382,1064,1658,3614,4376,4500,4520,2429,1481,773580.0,5190210.0,7,37,32631,2020-05-24
1070,1278,1048,1760,4180,5210,5575,5313,2442,1655,773590.0,5190320.0,4,37,32631,2020-05-24
1092,1330,1090,1760,4180,5210,5693,5313,2442,1655,773590.0,5190310.0,4,37,32631,2020-05-24
1182,1398,1140,1845,4095,4954,5245,5127,2485,1662,773590.0,5190300.0,5,37,32631,2020-05-24
1288,1416,1200,1845,4095,4954,4995,5127,2485,1662,773590.0,5190290.0,5,37,32631,2020-05-24
1228,1452,1272,1926,4008,4732,4916,4919,2540,1706,773590.0,5190280.0,5,37,32631,2020-05-24
1294,1528,1262,1926,4008,4732,4841,4919,2540,1706,773590.0,5190270.0,5,37,32631,2020-05-24
1386,1498,1208,1948,3860,4566,4753,4679,2542,1680,773590.0,5190260.0,5,37,32631,2020-05-24
1406,1490,1310,1948,3860,4566,4680,4679,2542,1680,773590.0,5190250.0,5,37,32631,2020-05-24
1362,1570,1384,1893,3695,4373,4639,4500,2508,1571,773590.0,5190240.0,5,37,32631,2020-05-24
1306,1600,1378,1893,3695,4373,4619,4500,2508,1571,773590.0,5190230.0,5,37,32631,2020-05-24
1376,1556,1208,1658,3614,4376,4560,4520,2429,1481,773590.0,5190220.0,7,37,32631,2020-05-24
1290,1332,1005,1658,3614,4376,4492,4520,2429,1481,773590.0,5190210.0,7,37,32631,2020-05-24
1036,1242,1056,1630,4164,5368,5748,5491,2368,1584,773600.0,5190320.0,4,37,32631,2020-05-24
1005,1328,1156,1630,4164,5368,5708,5491,2368,1584,773600.0,5190310.0,4,37,32631,2020-05-24
1126,1426,1138,1774,3967,4928,5308,5087,2456,1703,773600.0,5190300.0,5,37,32631,2020-05-24
1184,1406,1160,1774,3967,4928,4983,5087,2456,1703,773600.0,5190290.0,5,37,32631,2020-05-24
1194,1492,1272,1835,3902,4649,4907,4785,2514,1721,773600.0,5190280.0,5,37,32631,2020-05-24
1384,1606,1332,1835,3902,4649,4839,4785,2514,1721,773600.0,5190270.0,5,37,32631,2020-05-24
1434,1628,1310,1786,3879,4632,4752,4774,2498,1708,773600.0,5190260.0,5,37,32631,2020-05-24
1370,1532,1290,1786,3879,4632,4776,4774,2498,1708,773600.0,5190250.0,5,37,32631,2020-05-24
1202,1436,1230,1629,3819,4576,4776,4718,2450,1512,773600.0,5190240.0,4,37,32631,2020-05-24
1094,1348,1192,1629,3819,4576,4596,4718,2450,1512,773600.0,5190230.0,4,37,32631,2020-05-24
1044,1304,1094,1782,3804,4513,4596,4654,2542,1615,773600.0,5190220.0,4,37,32631,2020-05-24
998,1234,919,1615,4237,5223,5515,5411,2369,1539,773610.0,5190330.0,4,37,32631,2020-05-24
929,1156,964,1630,4164,5368,5816,5491,2368,1584,773610.0,5190320.0,4,37,32631,2020-05-24
938,1222,1054,1630,4164,5368,5657,5491,2368,1584,773610.0,5190310.0,4,37,32631,2020-05-24
1078,1312,1106,1774,3967,4928,5204,5087,2456,1703,773610.0,5190300.0,5,37,32631,2020-05-24
1152,1374,1238,1774,3967,4928,4876,5087,2456,1703,773610.0,5190290.0,5,37,32631,2020-05-24
1294,1544,1378,1835,3902,4649,4788,4785,2514,1721,773610.0,5190280.0,5,37,32631,2020-05-24
1440,1616,1376,1835,3902,4649,4639,4785,2514,1721,773610.0,5190270.0,5,37,32631,2020-05-24
1248,1478,1246,1786,3879,4632,4641,4774,2498,1708,773610.0,5190260.0,5,37,32631,2020-05-24
1026,1252,1090,1786,3879,4632,4804,4774,2498,1708,773610.0,5190250.0,5,37,32631,2020-05-24
890,1150,1000,1629,3819,4576,4735,4718,2450,1512,773610.0,5190240.0,4,37,32631,2020-05-24
878,1144,968,1629,3819,4576,4727,4718,2450,1512,773610.0,5190230.0,4,37,32631,2020-05-24
924,1174,983,1782,3804,4513,4764,4654,2542,1615,773610.0,5190220.0,4,37,32631,2020-05-24
1610,1684,1512,2167,4262,5138,5287,5288,2716,1913,773620.0,5190440.0,5,37,32631,2020-05-24
1504,1722,1614,2167,4262,5138,5336,5288,2716,1913,773620.0,5190430.0,5,37,32631,2020-05-24
1588,1872,1648,2042,4176,5134,5401,5290,2599,1692,773620.0,5190420.0,7,37,32631,2020-05-24
1694,1826,1514,2042,4176,5134,5208,5290,2599,1692,773620.0,5190410.0,7,37,32631,2020-05-24
965,1146,847,1475,4139,5342,5627,5478,2271,1434,773620.0,5190330.0,4,37,32631,2020-05-24
965,1126,890,1544,4094,5267,5748,5406,2312,1536,773620.0,5190320.0,4,37,32631,2020-05-24
949,1172,973,1544,4094,5267,5524,5406,2312,1536,773620.0,5190310.0,4,37,32631,2020-05-24
1060,1274,1114,1783,3906,4756,5148,4923,2453,1625,773620.0,5190300.0,5,37,32631,2020-05-24
1188,1430,1356,1783,3906,4756,4832,4923,2453,1625,773620.0,5190290.0,5,37,32631,2020-05-24
1352,1594,1350,1772,3754,4488,4689,4640,2472,1596,773620.0,5190280.0,5,37,32631,2020-05-24
1296,1392,1144,1772,3754,4488,4616,4640,2472,1596,773620.0,5190270.0,5,37,32631,2020-05-24
988,1192,927,1506,3849,4607,4716,4779,2340,1495,773620.0,5190260.0,4,37,32631,2020-05-24
871,1124,850,1506,3849,4607,4775,4779,2340,1495,773620.0,5190250.0,4,37,32631,2020-05-24
858,1106,857,1607,3829,4596,4670,4741,2413,1512,773620.0,5190240.0,4,37,32631,2020-05-24
892,1148,941,1607,3829,4596,4715,4741,2413,1512,773620.0,5190230.0,4,37,32631,2020-05-24
1604,1722,1522,2167,4262,5138,5315,5288,2716,1913,773630.0,5190440.0,5,37,32631,2020-05-24
1572,1738,1582,2167,4262,5138,5374,5288,2716,1913,773630.0,5190430.0,5,37,32631,2020-05-24
1544,1748,1584,2042,4176,5134,5168,5290,2599,1692,773630.0,5190420.0,7,37,32631,2020-05-24
918,1148,862,1475,4139,5342,5708,5478,2271,1434,773630.0,5190330.0,4,37,32631,2020-05-24
974,1170,909,1544,4094,5267,5665,5406,2312,1536,773630.0,5190320.0,4,37,32631,2020-05-24
965,1216,998,1544,4094,5267,5420,5406,2312,1536,773630.0,5190310.0,4,37,32631,2020-05-24
1092,1324,1182,1783,3906,4756,5161,4923,2453,1625,773630.0,5190300.0,5,37,32631,2020-05-24
1262,1550,1328,1783,3906,4756,4853,4923,2453,1625,773630.0,5190290.0,5,37,32631,2020-05-24
1360,1522,1208,1772,3754,4488,4597,4640,2472,1596,773630.0,5190280.0,5,37,32631,2020-05-24
1144,1246,948,1772,3754,4488,4761,4640,2472,1596,773630.0,5190270.0,5,37,32631,2020-05-24
949,1126,814,1506,3849,4607,4895,4779,2340,1495,773630.0,5190260.0,4,37,32631,2020-05-24
901,1096,810,1506,3849,4607,4762,4779,2340,1495,773630.0,5190250.0,4,37,32631,2020-05-24
876,1086,857,1607,3829,4596,4812,4741,2413,1512,773630.0,5190240.0,4,37,32631,2020-05-24
1616,1768,1548,1949,4241,5234,5392,5385,2578,1756,773640.0,5190440.0,7,37,32631,2020-05-24
1514,1710,1436,1949,4241,5234,5419,5385,2578,1756,773640.0,5190430.0,7,37,32631,2020-05-24
1434,1592,1318,1871,4234,5172,5205,5377,2470,1552,773640.0,5190420.0,5,37,32631,2020-05-24
1021,1110,858,1450,4094,5375,5540,5503,2217,1406,773640.0,5190340.0,7,37,32631,2020-05-24
988,1130,879,1450,4094,5375,5591,5503,2217,1406,773640.0,5190330.0,7,37,32631,2020-05-24
968,1148,963,1618,4066,5191,5503,5342,2327,1539,773640.0,5190320.0,4,37,32631,2020-05-24
993,1256,1082,1618,4066,5191,5411,5342,2327,1539,773640.0,5190310.0,4,37,32631,2020-05-24
1188,1426,1218,1745,3722,4536,5112,4674,2479,1583,773640.0,5190300.0,5,37,32631,2020-05-24
1368,1550,1288,1745,3722,4536,4711,4674,2479,1583,773640.0,5190290.0,5,37,32631,2020-05-24
1296,1414,1172,1573,3719,4533,4519,4630,2381,1471,773640.0,5190280.0,4,37,32631,2020-05-24
1064,1224,943,1573,3719,4533,4815,4630,2381,1471,773640.0,5190270.0,4,37,32631,2020-05-24
946,1138,791,1394,3933,4967,5124,5036,2266,1418,773640.0,5190260.0,4,37,32631,2020-05-24
877,1100,785,1394,3933,4967,4984,5036,2266,1418,773640.0,5190250.0,4,37,32631,2020-05-24
869,1114,866,1718,3776,4525,4864,4687,2565,1766,773640.0,5190240.0,4,37,32631,2020-05-24
1468,1656,1428,1949,4241,5234,5504,5385,2578,1756,773650.0,5190440.0,7,37,32631,2020-05-24
1366,1538,1282,1949,4241,5234,5464,5385,2578,1756,773650.0,5190430.0,7,37,32631,2020-05-24
1194,1284,928,1450,4094,5375,5395,5503,2217,1406,773650.0,5190340.0,7,37,32631,2020-05-24
1176,1232,921,1450,4094,5375,5419,5503,2217,1406,773650.0,5190330.0,7,37,32631,2020-05-24
1072,1222,1046,1618,4066,5191,5420,5342,2327,1539,773650.0,5190320.0,4,37,32631,2020-05-24
1140,1336,1202,1618,4066,5191,5313,5342,2327,1539,773650.0,5190310.0,4,37,32631,2020-05-24
1292,1478,1278,1745,3722,4536,4905,4674,2479,1583,773650.0,5190300.0,5,37,32631,2020-05-24
1294,1434,1230,1745,3722,4536,4480,4674,2479,1583,773650.0,5190290.0,5,37,32631,2020-05-24
1106,1284,1100,1573,3719,4533,4343,4630,2381,1471,773650.0,5190280.0,4,37,32631,2020-05-24
913,1202,922,1573,3719,4533,4839,4630,2381,1471,773650.0,5190270.0,4,37,32631,2020-05-24
853,1114,770,1394,3933,4967,5290,5036,2266,1418,773650.0,5190260.0,4,37,32631,2020-05-24
871,1088,811,1394,3933,4967,5028,5036,2266,1418,773650.0,5190250.0,4,37,32631,2020-05-24
2008,2156,1962,2337,4098,4798,4968,4980,2882,2130,773660.0,5190520.0,7,37,32631,2020-05-24
1762,2018,1904,2337,4098,4798,4912,4980,2882,2130,773660.0,5190510.0,7,37,32631,2020-05-24
1560,1904,1804,2230,4019,4775,4897,4983,2805,2022,773660.0,5190500.0,5,37,32631,2020-05-24
1490,1820,1714,2230,4019,4775,4808,4983,2805,2022,773660.0,5190490.0,5,37,32631,2020-05-24
1440,1754,1714,2153,4123,4962,5020,5177,2705,1877,773660.0,5190480.0,5,37,32631,2020-05-24
1404,1782,1678,2153,4123,4962,5160,5177,2705,1877,773660.0,5190470.0,5,37,32631,2020-05-24
1506,1754,1550,1947,4131,5133,5148,5343,2559,1663,773660.0,5190460.0,5,37,32631,2020-05-24
1444,1604,1406,1947,4131,5133,5203,5343,2559,1663,773660.0,5190450.0,5,37,32631,2020-05-24
1294,1502,1256,1669,4119,5203,5328,5423,2409,1496,773660.0,5190440.0,5,37,32631,2020-05-24
1110,1386,1152,1669,4119,5203,5338,5423,2409,1496,773660.0,5190430.0,5,37,32631,2020-05-24
1004,1356,1146,1692,4062,5140,5308,5336,2296,1461,773660.0,5190350.0,4,37,32631,2020-05-24
1234,1390,1056,1676,4098,5212,5208,5369,2323,1524,773660.0,5190340.0,7,37,32631,2020-05-24
1226,1332,1042,1676,4098,5212,5352,5369,2323,1524,773660.0,5190330.0,7,37,32631,2020-05-24
1166,1356,1152,1718,3910,4873,5337,5030,2390,1553,773660.0,5190320.0,5,37,32631,2020-05-24
1242,1454,1218,1718,3910,4873,5140,5030,2390,1553,773660.0,5190310.0,5,37,32631,2020-05-24
1368,1470,1212,1632,3544,4273,4623,4454,2410,1521,773660.0,5190300.0,5,37,32631,2020-05-24
1212,1378,1140,1632,3544,4273,4387,4454,2410,1521,773660.0,5190290.0,5,37,32631,2020-05-24
982,1202,974,1510,3733,4544,4499,4676,2303,1387,773660.0,5190280.0,4,37,32631,2020-05-24
836,1132,885,1510,3733,4544,4908,4676,2303,1387,773660.0,5190270.0,4,37,32631,2020-05-24
874,1134,807,1548,3778,4524,4961,4726,2378,1492,773660.0,5190260.0,4,37,32631,2020-05-24
976,1158,896,1548,3778,4524,4508,4726,2378,1492,773660.0,5190250.0,4,37,32631,2020-05-24
1784,1922,1724,2337,4098,4798,4937,4980,2882,2130,773670.0,5190520.0,7,37,32631,2020-05-24
1586,1728,1550,2337,4098,4798,4792,4980,2882,2130,773670.0,5190510.0,7,37,32631,2020-05-24
1262,1564,1478,2230,4019,4775,4660,4983,2805,2022,773670.0,5190500.0,5,37,32631,2020-05-24
1190,1568,1500,2230,4019,4775,4700,4983,2805,2022,773670.0,5190490.0,5,37,32631,2020-05-24
1256,1488,1448,2153,4123,4962,4952,5177,2705,1877,773670.0,5190480.0,5,37,32631,2020-05-24
1078,1478,1464,2153,4123,4962,5167,5177,2705,1877,773670.0,5190470.0,5,37,32631,2020-05-24
1094,1536,1358,1947,4131,5133,5304,5343,2559,1663,773670.0,5190460.0,5,37,32631,2020-05-24
1166,1454,1212,1947,4131,5133,5359,5343,2559,1663,773670.0,5190450.0,5,37,32631,2020-05-24
1166,1310,1019,1669,4119,5203,5372,5423,2409,1496,773670.0,5190440.0,5,37,32631,2020-05-24
1068,1214,963,1669,4119,5203,5464,5423,2409,1496,773670.0,5190430.0,5,37,32631,2020-05-24
956,1140,867,1523,4083,5171,5536,5387,2287,1383,773670.0,5190420.0,4,37,32631,2020-05-24
900,1076,821,1523,4083,5171,5404,5387,2287,1383,773670.0,5190410.0,4,37,32631,2020-05-24
1004,1404,1218,1692,4062,5140,5228,5336,2296,1461,773670.0,5190350.0,4,37,32631,2020-05-24
1226,1470,1168,1676,4098,5212,5240,5369,2323,1524,773670.0,5190340.0,7,37,32631,2020-05-24
1282,1400,1126,1676,4098,5212,5312,5369,2323,1524,773670.0,5190330.0,7,37,32631,2020-05-24
1210,1378,1188,1718,3910,4873,5349,5030,2390,1553,773670.0,5190320.0,5,37,32631,2020-05-24
1186,1450,1210,1718,3910,4873,4917,5030,2390,1553,773670.0,5190310.0,5,37,32631,2020-05-24
1282,1434,1204,1632,3544,4273,4396,4454,2410,1521,773670.0,5190300.0,5,37,32631,2020-05-24
1126,1242,1022,1632,3544,4273,4419,4454,2410,1521,773670.0,5190290.0,5,37,32631,2020-05-24
956,1130,905,1510,3733,4544,4664,4676,2303,1387,773670.0,5190280.0,4,37,32631,2020-05-24
822,1100,868,1510,3733,4544,5000,4676,2303,1387,773670.0,5190270.0,4,37,32631,2020-05-24
908,1192,908,1548,3778,4524,4599,4726,2378,1492,773670.0,5190260.0,4,37,32631,2020-05-24
1530,1696,1500,1857,3837,4509,4704,4743,2676,1838,773680.0,5190520.0,5,37,32631,2020-05-24
1256,1416,1224,1857,3837,4509,4688,4743,2676,1838,773680.0,5190510.0,5,37,32631,2020-05-24
981,1318,1244,1695,3977,4746,4740,4951,2532,1739,773680.0,5190500.0,4,37,32631,2020-05-24
993,1394,1194,1695,3977,4746,4968,4951,2532,1739,773680.0,5190490.0,4,37,32631,2020-05-24
999,1250,1022,1698,4167,5089,5332,5234,2469,1652,773680.0,5190480.0,4,37,32631,2020-05-24
874,1128,1080,1698,4167,5089,5612,5234,2469,1652,773680.0,5190470.0,4,37,32631,2020-05-24
893,1232,1134,1699,4158,5112,5804,5245,2417,1515,773680.0,5190460.0,4,37,32631,2020-05-24
944,1326,1082,1699,4158,5112,5667,5245,2417,1515,773680.0,5190450.0,4,37,32631,2020-05-24
1074,1322,1002,1586,3789,4681,5307,4772,2333,1395,773680.0,5190440.0,5,37,32631,2020-05-24
1152,1306,951,1586,3789,4681,4922,4772,2333,1395,773680.0,5190430.0,5,37,32631,2020-05-24
1064,1198,857,1465,3717,4496,4680,4627,2276,1388,773680.0,5190420.0,4,37,32631,2020-05-24
940,1116,839,1465,3717,4496,4680,4627,2276,1388,773680.0,5190410.0,4,37,32631,2020-05-24
854,1116,882,1514,3914,4859,4776,4938,2211,1367,773680.0,5190400.0,4,37,32631,2020-05-24
871,1158,930,1514,3914,4859,4739,4938,2211,1367,773680.0,5190390.0,4,37,32631,2020-05-24
940,1360,1270,1737,3961,4713,4971,4922,2378,1602,773680.0,5190350.0,4,37,32631,2020-05-24
1154,1484,1228,1713,4014,4908,5041,5057,2413,1579,773680.0,5190340.0,5,37,32631,2020-05-24
1192,1406,1144,1713,4014,4908,5244,5057,2413,1579,773680.0,5190330.0,5,37,32631,2020-05-24
1146,1358,1146,1689,3739,4600,5251,4677,2416,1552,773680.0,5190320.0,5,37,32631,2020-05-24
1244,1390,1192,1689,3739,4600,4643,4677,2416,1552,773680.0,5190310.0,5,37,32631,2020-05-24
1166,1334,1122,1450,3704,4520,4388,4578,2310,1403,773680.0,5190300.0,4,37,32631,2020-05-24
1018,1142,872,1450,3704,4520,4640,4578,2310,1403,773680.0,5190290.0,4,37,32631,2020-05-24
912,1086,803,1436,3825,4697,4752,4769,2289,1351,773680.0,5190280.0,4,37,32631,2020-05-24
849,1062,825,1436,3825,4697,4948,4769,2289,1351,773680.0,5190270.0,4,37,32631,2020-05-24
1326,1462,1234,1857,3837,4509,4599,4743,2676,1838,773690.0,5190520.0,5,37,32631,2020-05-24
1086,1252,988,1857,3837,4509,4707,4743,2676,1838,773690.0,5190510.0,5,37,32631,2020-05-24
926,1174,1005,1695,3977,4746,4872,4951,2532,1739,773690.0,5190500.0,4,37,32631,2020-05-24
865,1188,921,1695,3977,4746,5152,4951,2532,1739,773690.0,5190490.0,4,37,32631,2020-05-24
893,1136,834,1698,4167,5089,5393,5234,2469,1652,773690.0,5190480.0,4,37,32631,2020-05-24
899,1158,880,1698,4167,5089,5640,5234,2469,1652,773690.0,5190470.0,4,37,32631,2020-05-24
1002,1214,1022,1699,4158,5112,5420,5245,2417,1515,773690.0,5190460.0,4,37,32631,2020-05-24
1048,1312,1134,1699,4158,5112,4915,5245,2417,1515,773690.0,5190450.0,4,37,32631,2020-05-24
1176,1426,1198,1586,3789,4681,4703,4772,2333,1395,773690.0,5190440.0,5,37,32631,2020-05-24
1242,1376,1062,1586,3789,4681,4486,4772,2333,1395,773690.0,5190430.0,5,37,32631,2020-05-24
1094,1234,930,1465,3717,4496,4372,4627,2276,1388,773690.0,5190420.0,4,37,32631,2020-05-24
988,1152,915,1465,3717,4496,4621,4627,2276,1388,773690.0,5190410.0,4,37,32631,2020-05-24
923,1126,916,1514,3914,4859,4863,4938,2211,1367,773690.0,5190400.0,4,37,32631,2020-05-24
898,1204,959,1514,3914,4859,4957,4938,2211,1367,773690.0,5190390.0,4,37,32631,2020-05-24
962,1222,901,1543,3925,4877,5049,4954,2281,1519,773690.0,5190380.0,4,37,32631,2020-05-24
998,1208,893,1543,3925,4877,4911,4954,2281,1519,773690.0,5190370.0,4,37,32631,2020-05-24
1022,1186,1036,1737,3961,4713,4831,4922,2378,1602,773690.0,5190360.0,4,37,32631,2020-05-24
963,1250,1200,1737,3961,4713,4863,4922,2378,1602,773690.0,5190350.0,4,37,32631,2020-05-24
1052,1312,1154,1713,4014,4908,4884,5057,2413,1579,773690.0,5190340.0,5,37,32631,2020-05-24
1068,1318,1136,1713,4014,4908,4952,5057,2413,1579,773690.0,5190330.0,5,37,32631,2020-05-24
1088,1368,1144,1689,3739,4600,4729,4677,2416,1552,773690.0,5190320.0,5,37,32631,2020-05-24
1202,1384,1190,1689,3739,4600,4368,4677,2416,1552,773690.0,5190310.0,5,37,32631,2020-05-24
1110,1236,987,1450,3704,4520,4665,4578,2310,1403,773690.0,5190300.0,4,37,32631,2020-05-24
998,1100,799,1450,3704,4520,4933,4578,2310,1403,773690.0,5190290.0,4,37,32631,2020-05-24
894,1086,772,1436,3825,4697,4833,4769,2289,1351,773690.0,5190280.0,4,37,32631,2020-05-24
861,1106,828,1436,3825,4697,4555,4769,2289,1351,773690.0,5190270.0,4,37,32631,2020-05-24
1324,1412,1130,1620,3597,4342,4559,4465,2568,1671,773700.0,5190520.0,5,37,32631,2020-05-24
1012,1200,950,1620,3597,4342,4751,4465,2568,1671,773700.0,5190510.0,5,37,32631,2020-05-24
882,1150,916,1562,3762,4704,4904,4826,2445,1538,773700.0,5190500.0,4,37,32631,2020-05-24
886,1170,905,1562,3762,4704,4836,4826,2445,1538,773700.0,5190490.0,4,37,32631,2020-05-24
928,1206,952,1632,3924,4799,4948,4974,2409,1534,773700.0,5190480.0,4,37,32631,2020-05-24
955,1230,1028,1632,3924,4799,4980,4974,2409,1534,773700.0,5190470.0,4,37,32631,2020-05-24
1038,1282,1100,1763,3801,4611,4848,4758,2428,1515,773700.0,5190460.0,4,37,32631,2020-05-24
1104,1388,1242,1763,3801,4611,4684,4758,2428,1515,773700.0,5190450.0,4,37,32631,2020-05-24
1208,1472,1296,1754,3478,4096,4468,4263,2461,1525,773700.0,5190440.0,5,37,32631,2020-05-24
1230,1388,1164,1754,3478,4096,4364,4263,2461,1525,773700.0,5190430.0,5,37,32631,2020-05-24
1122,1352,1112,1687,3552,4146,4308,4318,2408,1509,773700.0,5190420.0,5,37,32631,2020-05-24
1212,1348,1038,1687,3552,4146,4588,4318,2408,1509,773700.0,5190410.0,5,37,32631,2020-05-24
1168,1186,952,1549,3825,4675,4913,4772,2333,1447,773700.0,5190400.0,5,37,32631,2020-05-24
949,1172,965,1549,3825,4675,5125,4772,2333,1447,773700.0,5190390.0,5,37,32631,2020-05-24
946,1210,952,1543,3919,4765,5152,4858,2325,1491,773700.0,5190380.0,4,37,32631,2020-05-24
1034,1238,908,1543,3919,4765,5147,4858,2325,1491,773700.0,5190370.0,4,37,32631,2020-05-24
1056,1216,951,1598,3959,4880,4999,4995,2344,1533,773700.0,5190360.0,4,37,32631,2020-05-24
1017,1224,1078,1598,3959,4880,4939,4995,2344,1533,773700.0,5190350.0,4,37,32631,2020-05-24
969,1218,1001,1712,3862,4747,5098,4839,2437,1578,773700.0,5190340.0,4,37,32631,2020-05-24
1042,1224,1084,1712,3862,4747,4836,4839,2437,1578,773700.0,5190330.0,4,37,32631,2020-05-24
1156,1378,1244,1691,3573,4235,4357,4329,2433,1529,773700.0,5190320.0,5,37,32631,2020-05-24
1164,1396,1162,1691,3573,4235,4409,4329,2433,1529,773700.0,5190310.0,5,37,32631,2020-05-24
1088,1238,929,1460,3677,4601,4845,4691,2297,1349,773700.0,5190300.0,4,37,32631,2020-05-24
1007,1124,807,1460,3677,4601,4877,4691,2297,1349,773700.0,5190290.0,4,37,32631,2020-05-24
927,1082,813,1491,3579,4289,4669,4460,2340,1425,773700.0,5190280.0,4,37,32631,2020-05-24
988,1202,1006,1562,3762,4704,4355,4826,2445,1538,773710.0,5190500.0,4,37,32631,2020-05-24
969,1236,1013,1562,3762,4704,4519,4826,2445,1538,773710.0,5190490.0,4,37,32631,2020-05-24
1001,1256,986,1632,3924,4799,4699,4974,2409,1534,773710.0,5190480.0,4,37,32631,2020-05-24
999,1250,1005,1632,3924,4799,4716,4974,2409,1534,773710.0,5190470.0,4,37,32631,2020-05-24
935,1284,1122,1763,3801,4611,4841,4758,2428,1515,773710.0,5190460.0,4,37,32631,2020-05-24
1010,1388,1234,1763,3801,4611,4676,4758,2428,1515,773710.0,5190450.0,4,37,32631,2020-05-24
1196,1444,1188,1754,3478,4096,4388,4263,2461,1525,773710.0,5190440.0,5,37,32631,2020-05-24
1272,1420,1308,1754,3478,4096,4167,4263,2461,1525,773710.0,5190430.0,5,37,32631,2020-05-24
1234,1562,1390,1687,3552,4146,4228,4318,2408,1509,773710.0,5190420.0,5,37,32631,2020-05-24
1494,1562,1158,1687,3552,4146,4633,4318,2408,1509,773710.0,5190410.0,5,37,32631,2020-05-24
1434,1330,992,1549,3825,4675,4819,4772,2333,1447,773710.0,5190400.0,5,37,32631,2020-05-24
1104,1186,997,1549,3825,4675,4772,4772,2333,1447,773710.0,5190390.0,5,37,32631,2020-05-24
965,1260,1064,1543,3919,4765,4736,4858,2325,1491,773710.0,5190380.0,4,37,32631,2020-05-24
1100,1318,1040,1543,3919,4765,4863,4858,2325,1491,773710.0,5190370.0,4,37,32631,2020-05-24
