B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
521,975,456,1428,4101,4895,5184,5308,2104,1001,773210.0,5191080.0,4,34,32631,2020-07-06
505,938,425,1428,4101,4895,5132,5308,2104,1001,773210.0,5191070.0,4,34,32631,2020-07-06
471,803,388,1243,3897,4736,5108,5206,1973,931,773210.0,5191060.0,4,34,32631,2020-07-06
431,729,385,1243,3897,4736,4960,5206,1973,931,773210.0,5191050.0,4,34,32631,2020-07-06
445,763,383,1236,3697,4659,4924,5086,1910,902,773210.0,5191040.0,4,34,32631,2020-07-06
451,797,403,1236,3697,4659,4752,5086,1910,902,773210.0,5191030.0,4,34,32631,2020-07-06
453,754,403,1140,3331,4172,4596,4642,1788,898,773210.0,5191020.0,4,34,32631,2020-07-06
439,732,418,1140,3331,4172,4376,4642,1788,898,773210.0,5191010.0,4,34,32631,2020-07-06
436,662,443,1039,2775,3605,3956,4006,1721,853,773210.0,5191000.0,4,34,32631,2020-07-06
465,657,484,1039,2775,3605,3702,4006,1721,853,773210.0,5190990.0,4,34,32631,2020-07-06
458,711,511,1047,2853,3570,3830,4054,1719,890,773210.0,5190980.0,4,34,32631,2020-07-06
466,694,501,1047,2853,3570,3840,4054,1719,890,773210.0,5190970.0,4,34,32631,2020-07-06
433,681,459,1084,3053,3967,3974,4290,1757,857,773210.0,5190960.0,4,34,32631,2020-07-06
438,687,415,1084,3053,3967,4344,4290,1757,857,773210.0,5190950.0,4,34,32631,2020-07-06
430,724,400,1129,3532,4386,4748,4847,1791,858,773210.0,5190940.0,4,34,32631,2020-07-06
430,777,397,1129,3532,4386,4976,4847,1791,858,773210.0,5190930.0,4,34,32631,2020-07-06
430,792,412,1153,3431,4338,4884,4677,1802,861,773210.0,5190920.0,4,34,32631,2020-07-06
444,780,415,1153,3431,4338,4744,4677,1802,861,773210.0,5190910.0,4,34,32631,2020-07-06
443,713,406,1095,3363,4194,4508,4632,1753,852,773210.0,5190900.0,4,34,32631,2020-07-06
433,699,431,1095,3363,4194,4280,4632,1753,852,773210.0,5190890.0,4,34,32631,2020-07-06
426,677,438,1076,3206,4126,4280,4578,1722,826,773210.0,5190880.0,4,34,32631,2020-07-06
426,671,412,1076,3206,4126,4340,4578,1722,826,773210.0,5190870.0,4,34,32631,2020-07-06
419,666,433,1109,3236,4106,4176,4622,1731,840,773210.0,5190860.0,4,34,32631,2020-07-06
439,696,432,1109,3236,4106,4404,4622,1731,840,773210.0,5190850.0,4,34,32631,2020-07-06
447,723,414,1177,3391,4174,4500,4648,1769,875,773210.0,5190840.0,4,34,32631,2020-07-06
419,747,437,1177,3391,4174,4448,4648,1769,875,773210.0,5190830.0,4,34,32631,2020-07-06
447,765,451,1213,3299,4054,4348,4422,1828,917,773210.0,5190820.0,4,34,32631,2020-07-06
469,771,501,1213,3299,4054,4132,4422,1828,917,773210.0,5190810.0,4,34,32631,2020-07-06
492,767,605,1316,2851,3421,3846,3885,1910,1016,773210.0,5190800.0,4,34,32631,2020-07-06
507,780,758,1316,2851,3421,3262,3885,1910,1016,773210.0,5190790.0,4,34,32631,2020-07-06
492,777,522,1200,3148,3901,4200,4393,2065,1077,773220.0,5191210.0,4,34,32631,2020-07-06
518,812,577,1249,3201,3951,4020,4343,2029,1061,773220.0,5191200.0,4,34,32631,2020-07-06
514,825,583,1249,3201,3951,4072,4343,2029,1061,773220.0,5191190.0,4,34,32631,2020-07-06
505,814,520,1280,3496,4330,4420,4698,2140,1105,773220.0,5191180.0,4,34,32631,2020-07-06
495,828,485,1280,3496,4330,4644,4698,2140,1105,773220.0,5191170.0,4,34,32631,2020-07-06
493,859,477,1312,3665,4421,4660,4833,2146,1102,773220.0,5191160.0,4,34,32631,2020-07-06
488,828,472,1312,3665,4421,4672,4833,2146,1102,773220.0,5191150.0,4,34,32631,2020-07-06
481,812,455,1294,3667,4474,4688,4872,2075,1053,773220.0,5191140.0,4,34,32631,2020-07-06
484,812,462,1294,3667,4474,4704,4872,2075,1053,773220.0,5191130.0,4,34,32631,2020-07-06
479,822,475,1300,3658,4468,4740,4864,2081,1025,773220.0,5191120.0,4,34,32631,2020-07-06
498,839,477,1300,3658,4468,4764,4864,2081,1025,773220.0,5191110.0,4,34,32631,2020-07-06
505,839,479,1352,3750,4608,4760,4971,2076,1016,773220.0,5191100.0,4,34,32631,2020-07-06
497,874,461,1352,3750,4608,4928,4971,2076,1016,773220.0,5191090.0,4,34,32631,2020-07-06
521,913,462,1416,4090,4960,5036,5313,2074,1002,773220.0,5191080.0,4,34,32631,2020-07-06
507,923,414,1416,4090,4960,5260,5313,2074,1002,773220.0,5191070.0,4,34,32631,2020-07-06
472,883,399,1326,4214,5064,5436,5447,1992,939,773220.0,5191060.0,4,34,32631,2020-07-06
430,804,383,1326,4214,5064,5244,5447,1992,939,773220.0,5191050.0,4,34,32631,2020-07-06
414,700,380,1208,3801,4764,4968,5179,1877,868,773220.0,5191040.0,4,34,32631,2020-07-06
438,774,399,1208,3801,4764,4836,5179,1877,868,773220.0,5191030.0,4,34,32631,2020-07-06
442,752,390,1092,3392,4234,4664,4666,1758,852,773220.0,5191020.0,4,34,32631,2020-07-06
433,705,411,1092,3392,4234,4288,4666,1758,852,773220.0,5191010.0,4,34,32631,2020-07-06
438,667,452,1030,2848,3655,3872,4081,1720,841,773220.0,5191000.0,4,34,32631,2020-07-06
436,666,468,1030,2848,3655,3864,4081,1720,841,773220.0,5190990.0,4,34,32631,2020-07-06
447,714,472,1080,3075,3876,4100,4252,1786,887,773220.0,5190980.0,4,34,32631,2020-07-06
475,752,480,1080,3075,3876,4272,4252,1786,887,773220.0,5190970.0,4,34,32631,2020-07-06
461,728,443,1128,3241,4021,4188,4448,1854,908,773220.0,5190960.0,4,34,32631,2020-07-06
441,681,441,1128,3241,4021,4074,4448,1854,908,773220.0,5190950.0,4,34,32631,2020-07-06
441,683,439,1161,3539,4330,4324,4799,1876,928,773220.0,5190940.0,4,34,32631,2020-07-06
450,780,420,1161,3539,4330,4824,4799,1876,928,773220.0,5190930.0,4,34,32631,2020-07-06
441,839,422,1290,3849,4726,5024,5120,1926,927,773220.0,5190920.0,4,34,32631,2020-07-06
442,830,419,1290,3849,4726,5104,5120,1926,927,773220.0,5190910.0,4,34,32631,2020-07-06
439,808,388,1251,3808,4748,5136,5112,1947,920,773220.0,5190900.0,4,34,32631,2020-07-06
444,743,393,1251,3808,4748,4752,5112,1947,920,773220.0,5190890.0,4,34,32631,2020-07-06
436,698,447,1157,3415,4290,4220,4738,1874,909,773220.0,5190880.0,4,34,32631,2020-07-06
425,670,433,1157,3415,4290,4200,4738,1874,909,773220.0,5190870.0,4,34,32631,2020-07-06
413,686,402,1153,3282,4070,4332,4541,1821,883,773220.0,5190860.0,4,34,32631,2020-07-06
433,725,444,1153,3282,4070,4276,4541,1821,883,773220.0,5190850.0,4,34,32631,2020-07-06
444,705,431,1181,3074,3896,4252,4328,1812,895,773220.0,5190840.0,4,34,32631,2020-07-06
445,697,465,1181,3074,3896,4086,4328,1812,895,773220.0,5190830.0,4,34,32631,2020-07-06
461,727,524,1286,2862,3479,3960,3903,1855,986,773220.0,5190820.0,4,34,32631,2020-07-06
489,778,600,1286,2862,3479,3902,3903,1855,986,773220.0,5190810.0,4,34,32631,2020-07-06
531,848,763,1565,2657,3082,3458,3611,2043,1194,773220.0,5190800.0,4,34,32631,2020-07-06
448,800,464,1200,3148,3901,4308,4393,2065,1077,773230.0,5191210.0,4,34,32631,2020-07-06
472,790,524,1249,3201,3951,4140,4343,2029,1061,773230.0,5191200.0,4,34,32631,2020-07-06
498,797,513,1249,3201,3951,4284,4343,2029,1061,773230.0,5191190.0,4,34,32631,2020-07-06
503,818,497,1280,3496,4330,4556,4698,2140,1105,773230.0,5191180.0,4,34,32631,2020-07-06
512,849,503,1280,3496,4330,4660,4698,2140,1105,773230.0,5191170.0,4,34,32631,2020-07-06
529,849,510,1312,3665,4421,4616,4833,2146,1102,773230.0,5191160.0,4,34,32631,2020-07-06
498,828,491,1312,3665,4421,4620,4833,2146,1102,773230.0,5191150.0,4,34,32631,2020-07-06
495,828,467,1294,3667,4474,4764,4872,2075,1053,773230.0,5191140.0,4,34,32631,2020-07-06
508,841,489,1294,3667,4474,4704,4872,2075,1053,773230.0,5191130.0,4,34,32631,2020-07-06
490,835,499,1300,3658,4468,4604,4864,2081,1025,773230.0,5191120.0,4,34,32631,2020-07-06
514,830,505,1300,3658,4468,4620,4864,2081,1025,773230.0,5191110.0,4,34,32631,2020-07-06
509,827,508,1352,3750,4608,4636,4971,2076,1016,773230.0,5191100.0,4,34,32631,2020-07-06
489,841,476,1352,3750,4608,4784,4971,2076,1016,773230.0,5191090.0,4,34,32631,2020-07-06
482,849,446,1416,4090,4960,5116,5313,2074,1002,773230.0,5191080.0,4,34,32631,2020-07-06
477,880,414,1416,4090,4960,5308,5313,2074,1002,773230.0,5191070.0,4,34,32631,2020-07-06
482,884,401,1326,4214,5064,5412,5447,1992,939,773230.0,5191060.0,4,34,32631,2020-07-06
469,878,379,1326,4214,5064,5456,5447,1992,939,773230.0,5191050.0,4,34,32631,2020-07-06
437,725,380,1208,3801,4764,5172,5179,1877,868,773230.0,5191040.0,4,34,32631,2020-07-06
434,693,391,1208,3801,4764,4864,5179,1877,868,773230.0,5191030.0,4,34,32631,2020-07-06
433,735,379,1092,3392,4234,4828,4666,1758,852,773230.0,5191020.0,4,34,32631,2020-07-06
424,691,384,1092,3392,4234,4388,4666,1758,852,773230.0,5191010.0,4,34,32631,2020-07-06
420,636,423,1030,2848,3655,3880,4081,1720,841,773230.0,5191000.0,4,34,32631,2020-07-06
427,645,431,1030,2848,3655,3802,4081,1720,841,773230.0,5190990.0,4,34,32631,2020-07-06
438,658,452,1080,3075,3876,4036,4252,1786,887,773230.0,5190980.0,4,34,32631,2020-07-06
444,705,449,1080,3075,3876,4284,4252,1786,887,773230.0,5190970.0,4,34,32631,2020-07-06
453,741,417,1128,3241,4021,4524,4448,1854,908,773230.0,5190960.0,4,34,32631,2020-07-06
455,742,447,1128,3241,4021,4472,4448,1854,908,773230.0,5190950.0,4,34,32631,2020-07-06
472,732,467,1161,3539,4330,4296,4799,1876,928,773230.0,5190940.0,4,34,32631,2020-07-06
464,732,426,1161,3539,4330,4508,4799,1876,928,773230.0,5190930.0,4,34,32631,2020-07-06
428,798,404,1290,3849,4726,4876,5120,1926,927,773230.0,5190920.0,4,34,32631,2020-07-06
439,835,407,1290,3849,4726,5064,5120,1926,927,773230.0,5190910.0,4,34,32631,2020-07-06
439,869,386,1251,3808,4748,5348,5112,1947,920,773230.0,5190900.0,4,34,32631,2020-07-06
451,839,384,1251,3808,4748,5240,5112,1947,920,773230.0,5190890.0,4,34,32631,2020-07-06
447,778,401,1157,3415,4290,4792,4738,1874,909,773230.0,5190880.0,4,34,32631,2020-07-06
447,748,394,1157,3415,4290,4508,4738,1874,909,773230.0,5190870.0,4,34,32631,2020-07-06
459,730,424,1153,3282,4070,4352,4541,1821,883,773230.0,5190860.0,4,34,32631,2020-07-06
463,752,476,1153,3282,4070,4292,4541,1821,883,773230.0,5190850.0,4,34,32631,2020-07-06
459,730,480,1181,3074,3896,4090,4328,1812,895,773230.0,5190840.0,4,34,32631,2020-07-06
459,701,516,1181,3074,3896,3790,4328,1812,895,773230.0,5190830.0,4,34,32631,2020-07-06
489,752,588,1286,2862,3479,3680,3903,1855,986,773230.0,5190820.0,4,34,32631,2020-07-06
551,827,707,1286,2862,3479,3532,3903,1855,986,773230.0,5190810.0,4,34,32631,2020-07-06
594,843,930,1565,2657,3082,3060,3611,2043,1194,773230.0,5190800.0,4,34,32631,2020-07-06
510,807,529,1200,3117,3764,4176,4255,1933,988,773240.0,5191220.0,4,34,32631,2020-07-06
481,749,498,1200,3117,3764,4112,4255,1933,988,773240.0,5191210.0,4,34,32631,2020-07-06
445,742,451,1183,3318,4073,4196,4516,1967,1002,773240.0,5191200.0,4,34,32631,2020-07-06
448,759,435,1183,3318,4073,4520,4516,1967,1002,773240.0,5191190.0,4,34,32631,2020-07-06
460,791,437,1212,3592,4384,4760,4843,2069,1031,773240.0,5191180.0,4,34,32631,2020-07-06
464,832,482,1212,3592,4384,4824,4843,2069,1031,773240.0,5191170.0,4,34,32631,2020-07-06
533,836,518,1281,3704,4479,4664,4906,2142,1097,773240.0,5191160.0,4,34,32631,2020-07-06
505,849,524,1281,3704,4479,4644,4906,2142,1097,773240.0,5191150.0,4,34,32631,2020-07-06
510,864,491,1310,3755,4525,4776,4963,2144,1094,773240.0,5191140.0,4,34,32631,2020-07-06
523,849,510,1310,3755,4525,4716,4963,2144,1094,773240.0,5191130.0,4,34,32631,2020-07-06
514,828,507,1292,3542,4360,4584,4797,2113,1064,773240.0,5191120.0,4,34,32631,2020-07-06
512,813,502,1292,3542,4360,4500,4797,2113,1064,773240.0,5191110.0,4,34,32631,2020-07-06
497,814,510,1294,3546,4319,4528,4735,2065,1039,773240.0,5191100.0,4,34,32631,2020-07-06
519,836,502,1294,3546,4319,4652,4735,2065,1039,773240.0,5191090.0,4,34,32631,2020-07-06
505,819,462,1337,3744,4568,4892,4988,2028,993,773240.0,5191080.0,4,34,32631,2020-07-06
481,849,437,1337,3744,4568,5044,4988,2028,993,773240.0,5191070.0,4,34,32631,2020-07-06
490,857,409,1321,3893,4752,5104,5229,1966,960,773240.0,5191060.0,4,34,32631,2020-07-06
478,868,419,1321,3893,4752,5236,5229,1966,960,773240.0,5191050.0,4,34,32631,2020-07-06
445,798,390,1188,3734,4703,5392,5105,1850,875,773240.0,5191040.0,4,34,32631,2020-07-06
433,691,356,1188,3734,4703,4904,5105,1850,875,773240.0,5191030.0,4,34,32631,2020-07-06
433,670,379,1036,3180,4110,4604,4513,1722,840,773240.0,5191020.0,4,34,32631,2020-07-06
422,672,408,1036,3180,4110,4220,4513,1722,840,773240.0,5191010.0,4,34,32631,2020-07-06
408,634,424,1008,2967,3851,3990,4302,1683,839,773240.0,5191000.0,4,34,32631,2020-07-06
419,645,395,1008,2967,3851,4144,4302,1683,839,773240.0,5190990.0,4,34,32631,2020-07-06
430,659,418,1096,3212,4056,4160,4574,1773,855,773240.0,5190980.0,4,34,32631,2020-07-06
435,659,442,1096,3212,4056,4028,4574,1773,855,773240.0,5190970.0,4,34,32631,2020-07-06
433,696,420,1152,3417,4299,4300,4726,1873,909,773240.0,5190960.0,4,34,32631,2020-07-06
440,763,417,1152,3417,4299,4728,4726,1873,909,773240.0,5190950.0,4,34,32631,2020-07-06
454,789,432,1169,3425,4299,4692,4708,1955,954,773240.0,5190940.0,4,34,32631,2020-07-06
465,736,427,1169,3425,4299,4320,4708,1955,954,773240.0,5190930.0,4,34,32631,2020-07-06
444,728,401,1206,3522,4391,4448,4837,1958,944,773240.0,5190920.0,4,34,32631,2020-07-06
432,782,391,1206,3522,4391,4852,4837,1958,944,773240.0,5190910.0,4,34,32631,2020-07-06
431,847,369,1255,3756,4583,5264,5071,1988,950,773240.0,5190900.0,4,34,32631,2020-07-06
450,847,401,1255,3756,4583,5136,5071,1988,950,773240.0,5190890.0,4,34,32631,2020-07-06
456,858,406,1341,3933,4865,5060,5184,2001,974,773240.0,5190880.0,4,34,32631,2020-07-06
461,871,382,1341,3933,4865,5148,5184,2001,974,773240.0,5190870.0,4,34,32631,2020-07-06
466,850,389,1332,3747,4654,5132,5026,2001,982,773240.0,5190860.0,4,34,32631,2020-07-06
461,818,441,1332,3747,4654,4732,5026,2001,982,773240.0,5190850.0,4,34,32631,2020-07-06
506,799,526,1272,3152,3738,4124,4239,1950,1016,773240.0,5190840.0,4,34,32631,2020-07-06
528,775,594,1272,3152,3738,3780,4239,1950,1016,773240.0,5190830.0,4,34,32631,2020-07-06
518,827,682,1472,2637,3110,3584,3559,2027,1136,773240.0,5190820.0,4,34,32631,2020-07-06
575,848,868,1472,2637,3110,3154,3559,2027,1136,773240.0,5190810.0,4,34,32631,2020-07-06
514,763,544,1200,3117,3764,3964,4255,1933,988,773250.0,5191220.0,4,34,32631,2020-07-06
493,731,513,1200,3117,3764,3906,4255,1933,988,773250.0,5191210.0,4,34,32631,2020-07-06
448,698,463,1183,3318,4073,4132,4516,1967,1002,773250.0,5191200.0,4,34,32631,2020-07-06
452,741,427,1183,3318,4073,4544,4516,1967,1002,773250.0,5191190.0,4,34,32631,2020-07-06
451,797,422,1212,3592,4384,4676,4843,2069,1031,773250.0,5191180.0,4,34,32631,2020-07-06
452,796,454,1212,3592,4384,4644,4843,2069,1031,773250.0,5191170.0,4,34,32631,2020-07-06
476,811,473,1281,3704,4479,4720,4906,2142,1097,773250.0,5191160.0,4,34,32631,2020-07-06
480,828,470,1281,3704,4479,4896,4906,2142,1097,773250.0,5191150.0,4,34,32631,2020-07-06
503,849,468,1310,3755,4525,4908,4963,2144,1094,773250.0,5191140.0,4,34,32631,2020-07-06
499,834,484,1310,3755,4525,4776,4963,2144,1094,773250.0,5191130.0,4,34,32631,2020-07-06
508,830,515,1292,3542,4360,4644,4797,2113,1064,773250.0,5191120.0,4,34,32631,2020-07-06
527,827,513,1292,3542,4360,4544,4797,2113,1064,773250.0,5191110.0,4,34,32631,2020-07-06
519,810,507,1294,3546,4319,4476,4735,2065,1039,773250.0,5191100.0,4,34,32631,2020-07-06
517,814,483,1294,3546,4319,4528,4735,2065,1039,773250.0,5191090.0,4,34,32631,2020-07-06
516,810,489,1337,3744,4568,4616,4988,2028,993,773250.0,5191080.0,4,34,32631,2020-07-06
509,828,514,1337,3744,4568,4604,4988,2028,993,773250.0,5191070.0,4,34,32631,2020-07-06
495,830,441,1321,3893,4752,4788,5229,1966,960,773250.0,5191060.0,4,34,32631,2020-07-06
478,825,444,1321,3893,4752,4932,5229,1966,960,773250.0,5191050.0,4,34,32631,2020-07-06
454,798,412,1188,3734,4703,5088,5105,1850,875,773250.0,5191040.0,4,34,32631,2020-07-06
439,736,397,1188,3734,4703,4748,5105,1850,875,773250.0,5191030.0,4,34,32631,2020-07-06
430,623,395,1036,3180,4110,4340,4513,1722,840,773250.0,5191020.0,4,34,32631,2020-07-06
422,624,416,1036,3180,4110,4042,4513,1722,840,773250.0,5191010.0,4,34,32631,2020-07-06
433,636,426,1008,2967,3851,3960,4302,1683,839,773250.0,5191000.0,4,34,32631,2020-07-06
442,636,386,1008,2967,3851,4212,4302,1683,839,773250.0,5190990.0,4,34,32631,2020-07-06
416,686,383,1096,3212,4056,4500,4574,1773,855,773250.0,5190980.0,4,34,32631,2020-07-06
435,693,395,1096,3212,4056,4532,4574,1773,855,773250.0,5190970.0,4,34,32631,2020-07-06
424,679,394,1152,3417,4299,4544,4726,1873,909,773250.0,5190960.0,4,34,32631,2020-07-06
426,713,409,1152,3417,4299,4508,4726,1873,909,773250.0,5190950.0,4,34,32631,2020-07-06
440,753,422,1169,3425,4299,4588,4708,1955,954,773250.0,5190940.0,4,34,32631,2020-07-06
442,777,439,1169,3425,4299,4600,4708,1955,954,773250.0,5190930.0,4,34,32631,2020-07-06
450,747,426,1206,3522,4391,4488,4837,1958,944,773250.0,5190920.0,4,34,32631,2020-07-06
443,730,418,1206,3522,4391,4408,4837,1958,944,773250.0,5190910.0,4,34,32631,2020-07-06
437,726,416,1255,3756,4583,4476,5071,1988,950,773250.0,5190900.0,4,34,32631,2020-07-06
436,792,417,1255,3756,4583,4804,5071,1988,950,773250.0,5190890.0,4,34,32631,2020-07-06
458,853,396,1341,3933,4865,5044,5184,2001,974,773250.0,5190880.0,4,34,32631,2020-07-06
466,866,403,1341,3933,4865,5228,5184,2001,974,773250.0,5190870.0,4,34,32631,2020-07-06
483,899,416,1332,3747,4654,5204,5026,2001,982,773250.0,5190860.0,4,34,32631,2020-07-06
461,844,455,1332,3747,4654,4832,5026,2001,982,773250.0,5190850.0,4,34,32631,2020-07-06
502,785,509,1272,3152,3738,4328,4239,1950,1016,773250.0,5190840.0,4,34,32631,2020-07-06
544,825,618,1272,3152,3738,3962,4239,1950,1016,773250.0,5190830.0,4,34,32631,2020-07-06
605,877,852,1472,2637,3110,3392,3559,2027,1136,773250.0,5190820.0,4,34,32631,2020-07-06
460,771,462,1184,3297,4020,4276,4482,1966,1007,773260.0,5191200.0,4,34,32631,2020-07-06
460,767,437,1184,3297,4020,4468,4482,1966,1007,773260.0,5191190.0,4,34,32631,2020-07-06
469,767,445,1185,3421,4290,4468,4643,1989,992,773260.0,5191180.0,4,34,32631,2020-07-06
486,766,451,1185,3421,4290,4472,4643,1989,992,773260.0,5191170.0,4,34,32631,2020-07-06
510,802,450,1206,3625,4488,4652,4847,2050,1007,773260.0,5191160.0,4,34,32631,2020-07-06
510,825,448,1206,3625,4488,4896,4847,2050,1007,773260.0,5191150.0,4,34,32631,2020-07-06
491,811,437,1221,3799,4703,5036,5061,2065,1036,773260.0,5191140.0,4,34,32631,2020-07-06
491,811,455,1221,3799,4703,4860,5061,2065,1036,773260.0,5191130.0,4,34,32631,2020-07-06
512,811,515,1234,3606,4365,4560,4822,2059,1053,773260.0,5191120.0,4,34,32631,2020-07-06
527,818,540,1234,3606,4365,4388,4822,2059,1053,773260.0,5191110.0,4,34,32631,2020-07-06
549,811,557,1250,3371,4076,4376,4501,2031,1056,773260.0,5191100.0,4,34,32631,2020-07-06
527,794,526,1250,3371,4076,4368,4501,2031,1056,773260.0,5191090.0,4,34,32631,2020-07-06
512,786,530,1209,3151,3888,4340,4318,1975,1027,773260.0,5191080.0,4,34,32631,2020-07-06
500,780,515,1209,3151,3888,4356,4318,1975,1027,773260.0,5191070.0,4,34,32631,2020-07-06
496,766,506,1145,3092,3708,4260,4249,1900,992,773260.0,5191060.0,4,34,32631,2020-07-06
481,760,487,1145,3092,3708,4260,4249,1900,992,773260.0,5191050.0,4,34,32631,2020-07-06
459,732,458,1117,3142,3873,4388,4285,1828,929,773260.0,5191040.0,4,34,32631,2020-07-06
453,736,463,1117,3142,3873,4296,4285,1828,929,773260.0,5191030.0,4,34,32631,2020-07-06
437,677,462,1064,3004,3739,3956,4200,1706,846,773260.0,5191020.0,4,34,32631,2020-07-06
430,618,410,1064,3004,3739,3924,4200,1706,846,773260.0,5191010.0,4,34,32631,2020-07-06
429,621,414,1064,3162,4017,4046,4465,1681,805,773260.0,5191000.0,4,34,32631,2020-07-06
425,666,380,1064,3162,4017,4544,4465,1681,805,773260.0,5190990.0,4,34,32631,2020-07-06
423,725,367,1136,3687,4561,4752,5008,1772,852,773260.0,5190980.0,4,34,32631,2020-07-06
429,752,358,1136,3687,4561,4996,5008,1772,852,773260.0,5190970.0,4,34,32631,2020-07-06
433,744,360,1161,3745,4685,5048,5102,1869,880,773260.0,5190960.0,4,34,32631,2020-07-06
432,709,376,1161,3745,4685,4840,5102,1869,880,773260.0,5190950.0,4,34,32631,2020-07-06
429,701,381,1185,3727,4596,4700,5115,1931,911,773260.0,5190940.0,4,34,32631,2020-07-06
428,738,392,1185,3727,4596,4736,5115,1931,911,773260.0,5190930.0,4,34,32631,2020-07-06
432,761,409,1189,3620,4474,4840,4972,1939,933,773260.0,5190920.0,4,34,32631,2020-07-06
432,773,416,1189,3620,4474,4696,4972,1939,933,773260.0,5190910.0,4,34,32631,2020-07-06
447,709,431,1159,3259,4210,4312,4575,1907,950,773260.0,5190900.0,4,34,32631,2020-07-06
436,719,452,1159,3259,4210,4168,4575,1907,950,773260.0,5190890.0,4,34,32631,2020-07-06
456,761,410,1143,3393,4124,4492,4653,1905,955,773260.0,5190880.0,4,34,32631,2020-07-06
462,799,419,1143,3393,4124,4832,4653,1905,955,773260.0,5190870.0,4,34,32631,2020-07-06
476,835,436,1260,3521,4288,4984,4766,1964,986,773260.0,5190860.0,4,34,32631,2020-07-06
471,837,462,1260,3521,4288,4660,4766,1964,986,773260.0,5190850.0,4,34,32631,2020-07-06
509,791,529,1375,2995,3636,4308,3988,2026,1077,773260.0,5190840.0,4,34,32631,2020-07-06
546,799,684,1375,2995,3636,3806,3988,2026,1077,773260.0,5190830.0,4,34,32631,2020-07-06
599,910,924,1604,2831,3336,3196,3779,2176,1274,773260.0,5190820.0,4,34,32631,2020-07-06
476,791,478,1184,3297,4020,4372,4482,1966,1007,773270.0,5191190.0,4,34,32631,2020-07-06
491,792,479,1185,3421,4290,4388,4643,1989,992,773270.0,5191180.0,4,34,32631,2020-07-06
484,786,484,1185,3421,4290,4432,4643,1989,992,773270.0,5191170.0,4,34,32631,2020-07-06
473,797,474,1206,3625,4488,4616,4847,2050,1007,773270.0,5191160.0,4,34,32631,2020-07-06
456,800,436,1206,3625,4488,4832,4847,2050,1007,773270.0,5191150.0,4,34,32631,2020-07-06
471,790,412,1221,3799,4703,4948,5061,2065,1036,773270.0,5191140.0,4,34,32631,2020-07-06
498,790,441,1221,3799,4703,4832,5061,2065,1036,773270.0,5191130.0,4,34,32631,2020-07-06
517,789,487,1234,3606,4365,4628,4822,2059,1053,773270.0,5191120.0,4,34,32631,2020-07-06
526,792,521,1234,3606,4365,4540,4822,2059,1053,773270.0,5191110.0,4,34,32631,2020-07-06
