B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
616,782,789,1240,1793,2044,1648,2101,1471,1220,762480.0,5165150.0,7,39,32631,2020-02-12
579,699,750,1082,1672,1938,1554,2068,1376,1176,762480.0,5165140.0,7,39,32631,2020-02-12
615,679,659,1082,1672,1938,1584,2068,1376,1176,762480.0,5165130.0,7,39,32631,2020-02-12
688,694,659,1010,1539,1717,1650,1926,1260,999,762480.0,5165120.0,7,39,32631,2020-02-12
729,767,716,1010,1539,1717,1744,1926,1260,999,762480.0,5165110.0,7,39,32631,2020-02-12
697,785,782,1053,1586,1744,1652,1813,1243,893,762480.0,5165100.0,7,39,32631,2020-02-12
645,744,794,1053,1586,1744,1606,1813,1243,893,762480.0,5165090.0,7,39,32631,2020-02-12
608,684,709,1012,1635,1823,1516,1900,1203,886,762480.0,5165080.0,7,39,32631,2020-02-12
1038,1210,1124,1353,1793,1873,2086,1947,1517,1154,762490.0,5165210.0,7,39,32631,2020-02-12
888,1112,1094,1309,1862,1983,1934,2074,1556,1219,762490.0,5165200.0,7,39,32631,2020-02-12
857,1038,1032,1309,1862,1983,1926,2074,1556,1219,762490.0,5165190.0,7,39,32631,2020-02-12
844,1026,985,1233,1799,1986,1898,2100,1493,1212,762490.0,5165180.0,7,39,32631,2020-02-12
859,1002,1021,1233,1799,1986,1854,2100,1493,1212,762490.0,5165170.0,7,39,32631,2020-02-12
803,931,980,1240,1793,2044,1820,2101,1471,1220,762490.0,5165160.0,7,39,32631,2020-02-12
660,852,939,1240,1793,2044,1766,2101,1471,1220,762490.0,5165150.0,7,39,32631,2020-02-12
654,789,861,1082,1672,1938,1676,2068,1376,1176,762490.0,5165140.0,7,39,32631,2020-02-12
700,748,780,1082,1672,1938,1692,2068,1376,1176,762490.0,5165130.0,7,39,32631,2020-02-12
766,772,744,1010,1539,1717,1760,1926,1260,999,762490.0,5165120.0,7,39,32631,2020-02-12
780,849,778,1010,1539,1717,1784,1926,1260,999,762490.0,5165110.0,7,39,32631,2020-02-12
731,872,820,1053,1586,1744,1714,1813,1243,893,762490.0,5165100.0,7,39,32631,2020-02-12
677,816,822,1053,1586,1744,1656,1813,1243,893,762490.0,5165090.0,7,39,32631,2020-02-12
619,753,764,1012,1635,1823,1578,1900,1203,886,762490.0,5165080.0,7,39,32631,2020-02-12
1094,1150,1132,1381,1830,1986,2030,2052,1604,1256,762500.0,5165210.0,7,39,32631,2020-02-12
1026,1062,1132,1414,1930,2088,2018,2199,1627,1324,762500.0,5165200.0,7,39,32631,2020-02-12
989,1074,1080,1414,1930,2088,2034,2199,1627,1324,762500.0,5165190.0,7,39,32631,2020-02-12
993,1112,1094,1412,1959,2133,2092,2256,1642,1339,762500.0,5165180.0,7,39,32631,2020-02-12
977,1112,1104,1412,1959,2133,2034,2256,1642,1339,762500.0,5165170.0,7,39,32631,2020-02-12
867,1066,1102,1428,1938,2156,1936,2285,1628,1320,762500.0,5165160.0,7,39,32631,2020-02-12
756,981,1088,1428,1938,2156,1866,2285,1628,1320,762500.0,5165150.0,7,39,32631,2020-02-12
716,890,985,1275,1804,2026,1790,2139,1508,1214,762500.0,5165140.0,7,39,32631,2020-02-12
730,816,866,1275,1804,2026,1704,2139,1508,1214,762500.0,5165130.0,7,39,32631,2020-02-12
772,811,825,1142,1625,1808,1764,1908,1354,1027,762500.0,5165120.0,7,39,32631,2020-02-12
830,910,815,1142,1625,1808,1842,1908,1354,1027,762500.0,5165110.0,7,39,32631,2020-02-12
777,935,857,1095,1587,1711,1776,1805,1277,927,762500.0,5165100.0,7,39,32631,2020-02-12
688,872,887,1095,1587,1711,1726,1805,1277,927,762500.0,5165090.0,7,39,32631,2020-02-12
667,795,818,1031,1595,1726,1656,1870,1226,859,762500.0,5165080.0,7,39,32631,2020-02-12
580,699,729,1031,1595,1726,1628,1870,1226,859,762500.0,5165070.0,7,39,32631,2020-02-12
1078,1158,1158,1414,1930,2088,2098,2199,1627,1324,762510.0,5165200.0,7,39,32631,2020-02-12
1090,1202,1132,1414,1930,2088,2128,2199,1627,1324,762510.0,5165190.0,7,39,32631,2020-02-12
1118,1178,1176,1412,1959,2133,2188,2256,1642,1339,762510.0,5165180.0,7,39,32631,2020-02-12
1110,1154,1174,1412,1959,2133,2178,2256,1642,1339,762510.0,5165170.0,7,39,32631,2020-02-12
979,1180,1160,1428,1938,2156,2112,2285,1628,1320,762510.0,5165160.0,7,39,32631,2020-02-12
879,1092,1128,1428,1938,2156,2000,2285,1628,1320,762510.0,5165150.0,7,39,32631,2020-02-12
794,1001,1028,1275,1804,2026,1876,2139,1508,1214,762510.0,5165140.0,7,39,32631,2020-02-12
744,902,922,1275,1804,2026,1780,2139,1508,1214,762510.0,5165130.0,7,39,32631,2020-02-12
785,853,890,1142,1625,1808,1838,1908,1354,1027,762510.0,5165120.0,7,39,32631,2020-02-12
854,910,832,1142,1625,1808,1878,1908,1354,1027,762510.0,5165110.0,7,39,32631,2020-02-12
837,919,861,1095,1587,1711,1868,1805,1277,927,762510.0,5165100.0,7,39,32631,2020-02-12
727,885,858,1095,1587,1711,1802,1805,1277,927,762510.0,5165090.0,7,39,32631,2020-02-12
698,813,807,1031,1595,1726,1700,1870,1226,859,762510.0,5165080.0,7,39,32631,2020-02-12
611,730,722,1031,1595,1726,1640,1870,1226,859,762510.0,5165070.0,7,39,32631,2020-02-12
1142,1174,1184,1507,1965,2121,2138,2201,1675,1307,762520.0,5165200.0,7,39,32631,2020-02-12
1160,1214,1178,1507,1965,2121,2184,2201,1675,1307,762520.0,5165190.0,7,39,32631,2020-02-12
1186,1216,1222,1523,1998,2160,2192,2263,1687,1293,762520.0,5165180.0,7,39,32631,2020-02-12
1176,1194,1182,1523,1998,2160,2200,2263,1687,1293,762520.0,5165170.0,7,39,32631,2020-02-12
1070,1140,1166,1433,1968,2111,2152,2269,1631,1283,762520.0,5165160.0,7,39,32631,2020-02-12
974,1076,1098,1433,1968,2111,2066,2269,1631,1283,762520.0,5165150.0,7,39,32631,2020-02-12
886,995,1007,1251,1751,1934,1916,2036,1462,1157,762520.0,5165140.0,7,39,32631,2020-02-12
803,908,915,1251,1751,1934,1798,2036,1462,1157,762520.0,5165130.0,7,39,32631,2020-02-12
825,880,874,1075,1569,1722,1788,1810,1306,985,762520.0,5165120.0,7,39,32631,2020-02-12
859,886,803,1075,1569,1722,1820,1810,1306,985,762520.0,5165110.0,7,39,32631,2020-02-12
863,892,806,1020,1526,1588,1870,1705,1221,875,762520.0,5165100.0,7,39,32631,2020-02-12
771,869,819,1020,1526,1588,1774,1705,1221,875,762520.0,5165090.0,7,39,32631,2020-02-12
736,788,780,1008,1497,1648,1674,1725,1190,816,762520.0,5165080.0,7,39,32631,2020-02-12
615,672,683,1008,1497,1648,1556,1725,1190,816,762520.0,5165070.0,7,39,32631,2020-02-12
1166,1218,1320,1507,1965,2121,2162,2201,1675,1307,762530.0,5165200.0,7,39,32631,2020-02-12
1158,1236,1254,1507,1965,2121,2184,2201,1675,1307,762530.0,5165190.0,7,39,32631,2020-02-12
1138,1246,1266,1523,1998,2160,2186,2263,1687,1293,762530.0,5165180.0,7,39,32631,2020-02-12
1148,1242,1262,1523,1998,2160,2206,2263,1687,1293,762530.0,5165170.0,7,39,32631,2020-02-12
1068,1152,1160,1433,1968,2111,2116,2269,1631,1283,762530.0,5165160.0,7,39,32631,2020-02-12
959,1058,1062,1433,1968,2111,2034,2269,1631,1283,762530.0,5165150.0,7,39,32631,2020-02-12
886,977,959,1251,1751,1934,1896,2036,1462,1157,762530.0,5165140.0,7,39,32631,2020-02-12
846,910,857,1251,1751,1934,1818,2036,1462,1157,762530.0,5165130.0,7,39,32631,2020-02-12
821,848,802,1075,1569,1722,1782,1810,1306,985,762530.0,5165120.0,7,39,32631,2020-02-12
846,858,756,1075,1569,1722,1792,1810,1306,985,762530.0,5165110.0,7,39,32631,2020-02-12
863,876,749,1020,1526,1588,1786,1705,1221,875,762530.0,5165100.0,7,39,32631,2020-02-12
798,846,797,1020,1526,1588,1692,1705,1221,875,762530.0,5165090.0,7,39,32631,2020-02-12
724,760,738,1008,1497,1648,1580,1725,1190,816,762530.0,5165080.0,7,39,32631,2020-02-12
594,692,677,1008,1497,1648,1478,1725,1190,816,762530.0,5165070.0,7,39,32631,2020-02-12
530,595,603,873,1415,1627,1494,1761,1044,745,762530.0,5165060.0,7,39,32631,2020-02-12
1216,1342,1274,1426,1861,1971,2232,2038,1569,1159,762540.0,5165200.0,7,39,32631,2020-02-12
1268,1304,1260,1426,1861,1971,2254,2038,1569,1159,762540.0,5165190.0,7,39,32631,2020-02-12
1158,1272,1232,1433,1852,1953,2216,1974,1549,1086,762540.0,5165180.0,7,39,32631,2020-02-12
1130,1224,1240,1433,1852,1953,2170,1974,1549,1086,762540.0,5165170.0,7,39,32631,2020-02-12
1034,1152,1138,1324,1786,1928,2066,1974,1483,1062,762540.0,5165160.0,7,39,32631,2020-02-12
939,1046,1028,1324,1786,1928,1944,1974,1483,1062,762540.0,5165150.0,7,39,32631,2020-02-12
860,926,941,1177,1636,1792,1830,1852,1360,961,762540.0,5165140.0,7,39,32631,2020-02-12
825,868,879,1177,1636,1792,1754,1852,1360,961,762540.0,5165130.0,7,39,32631,2020-02-12
785,818,797,1063,1507,1683,1718,1772,1235,901,762540.0,5165120.0,7,39,32631,2020-02-12
785,785,735,1063,1507,1683,1744,1772,1235,901,762540.0,5165110.0,7,39,32631,2020-02-12
757,805,735,973,1421,1546,1750,1649,1147,828,762540.0,5165100.0,7,39,32631,2020-02-12
713,818,792,973,1421,1546,1704,1649,1147,828,762540.0,5165090.0,7,39,32631,2020-02-12
662,752,751,939,1378,1495,1566,1569,1097,768,762540.0,5165080.0,7,39,32631,2020-02-12
589,688,728,939,1378,1495,1490,1569,1097,768,762540.0,5165070.0,7,39,32631,2020-02-12
537,599,654,867,1399,1530,1422,1601,1020,698,762540.0,5165060.0,7,39,32631,2020-02-12
1294,1292,1164,1426,1861,1971,2242,2038,1569,1159,762550.0,5165190.0,7,39,32631,2020-02-12
1164,1266,1170,1433,1852,1953,2196,1974,1549,1086,762550.0,5165180.0,7,39,32631,2020-02-12
1072,1168,1142,1433,1852,1953,2076,1974,1549,1086,762550.0,5165170.0,7,39,32631,2020-02-12
977,1070,1072,1324,1786,1928,1988,1974,1483,1062,762550.0,5165160.0,7,39,32631,2020-02-12
898,982,975,1324,1786,1928,1908,1974,1483,1062,762550.0,5165150.0,7,39,32631,2020-02-12
828,909,907,1177,1636,1792,1808,1852,1360,961,762550.0,5165140.0,7,39,32631,2020-02-12
758,852,854,1177,1636,1792,1708,1852,1360,961,762550.0,5165130.0,7,39,32631,2020-02-12
762,810,811,1063,1507,1683,1656,1772,1235,901,762550.0,5165120.0,7,39,32631,2020-02-12
777,758,714,1063,1507,1683,1676,1772,1235,901,762550.0,5165110.0,7,39,32631,2020-02-12
739,762,730,973,1421,1546,1714,1649,1147,828,762550.0,5165100.0,7,39,32631,2020-02-12
714,774,744,973,1421,1546,1694,1649,1147,828,762550.0,5165090.0,7,39,32631,2020-02-12
671,755,699,939,1378,1495,1590,1569,1097,768,762550.0,5165080.0,7,39,32631,2020-02-12
645,697,667,939,1378,1495,1492,1569,1097,768,762550.0,5165070.0,7,39,32631,2020-02-12
544,637,646,867,1399,1530,1408,1601,1020,698,762550.0,5165060.0,7,39,32631,2020-02-12
1234,1180,1096,1227,1593,1656,2136,1696,1343,907,762560.0,5165190.0,7,39,32631,2020-02-12
1138,1158,1094,1204,1544,1640,2112,1664,1295,844,762560.0,5165180.0,7,39,32631,2020-02-12
995,1094,1032,1204,1544,1640,2026,1664,1295,844,762560.0,5165170.0,7,39,32631,2020-02-12
925,981,991,1094,1471,1555,1946,1561,1221,784,762560.0,5165160.0,7,39,32631,2020-02-12
898,940,893,1094,1471,1555,1866,1561,1221,784,762560.0,5165150.0,7,39,32631,2020-02-12
867,908,871,1048,1460,1509,1808,1522,1185,739,762560.0,5165140.0,7,39,32631,2020-02-12
750,837,805,1048,1460,1509,1714,1522,1185,739,762560.0,5165130.0,7,39,32631,2020-02-12
751,792,771,1001,1447,1560,1624,1604,1177,764,762560.0,5165120.0,7,39,32631,2020-02-12
766,787,744,1001,1447,1560,1694,1604,1177,764,762560.0,5165110.0,7,39,32631,2020-02-12
711,766,742,904,1380,1531,1704,1540,1110,730,762560.0,5165100.0,7,39,32631,2020-02-12
694,737,707,904,1380,1531,1618,1540,1110,730,762560.0,5165090.0,7,39,32631,2020-02-12
680,706,648,846,1274,1382,1556,1429,1025,679,762560.0,5165080.0,2,39,32631,2020-02-12
663,680,643,846,1274,1382,1530,1429,1025,679,762560.0,5165070.0,2,39,32631,2020-02-12
576,654,617,801,1232,1401,1438,1448,947,627,762560.0,5165060.0,7,39,32631,2020-02-12
1126,1092,946,1227,1593,1656,1994,1696,1343,907,762570.0,5165190.0,7,39,32631,2020-02-12
1086,1050,942,1204,1544,1640,2022,1664,1295,844,762570.0,5165180.0,7,39,32631,2020-02-12
1009,988,860,1204,1544,1640,1910,1664,1295,844,762570.0,5165170.0,7,39,32631,2020-02-12
929,918,808,1094,1471,1555,1848,1561,1221,784,762570.0,5165160.0,7,39,32631,2020-02-12
838,890,808,1094,1471,1555,1810,1561,1221,784,762570.0,5165150.0,7,39,32631,2020-02-12
807,854,815,1048,1460,1509,1750,1522,1185,739,762570.0,5165140.0,7,39,32631,2020-02-12
723,804,783,1048,1460,1509,1658,1522,1185,739,762570.0,5165130.0,7,39,32631,2020-02-12
692,788,747,1001,1447,1560,1606,1604,1177,764,762570.0,5165120.0,7,39,32631,2020-02-12
715,765,731,1001,1447,1560,1648,1604,1177,764,762570.0,5165110.0,7,39,32631,2020-02-12
687,735,722,904,1380,1531,1664,1540,1110,730,762570.0,5165100.0,7,39,32631,2020-02-12
632,680,661,904,1380,1531,1606,1540,1110,730,762570.0,5165090.0,7,39,32631,2020-02-12
604,644,590,846,1274,1382,1522,1429,1025,679,762570.0,5165080.0,2,39,32631,2020-02-12
599,632,586,846,1274,1382,1476,1429,1025,679,762570.0,5165070.0,2,39,32631,2020-02-12
576,629,587,801,1232,1401,1362,1448,947,627,762570.0,5165060.0,7,39,32631,2020-02-12
497,568,546,801,1232,1401,1366,1448,947,627,762570.0,5165050.0,7,39,32631,2020-02-12
1005,950,847,931,1244,1347,1842,1425,1102,719,762580.0,5165190.0,7,39,32631,2020-02-12
924,884,772,877,1279,1365,1804,1398,1054,665,762580.0,5165180.0,2,39,32631,2020-02-12
853,830,692,877,1279,1365,1750,1398,1054,665,762580.0,5165170.0,2,39,32631,2020-02-12
838,794,678,862,1207,1310,1700,1351,1029,639,762580.0,5165160.0,2,39,32631,2020-02-12
791,799,692,862,1207,1310,1710,1351,1029,639,762580.0,5165150.0,2,39,32631,2020-02-12
754,786,703,911,1276,1344,1688,1375,1049,628,762580.0,5165140.0,2,39,32631,2020-02-12
732,765,711,911,1276,1344,1654,1375,1049,628,762580.0,5165130.0,2,39,32631,2020-02-12
720,746,720,919,1286,1381,1636,1390,1042,636,762580.0,5165120.0,2,39,32631,2020-02-12
691,714,702,919,1286,1381,1626,1390,1042,636,762580.0,5165110.0,2,39,32631,2020-02-12
633,672,665,861,1269,1360,1556,1393,1027,636,762580.0,5165100.0,2,39,32631,2020-02-12
582,618,609,861,1269,1360,1484,1393,1027,636,762580.0,5165090.0,2,39,32631,2020-02-12
607,594,574,770,1195,1241,1456,1310,966,601,762580.0,5165080.0,2,39,32631,2020-02-12
576,595,578,770,1195,1241,1428,1310,966,601,762580.0,5165070.0,2,39,32631,2020-02-12
555,608,584,726,1151,1241,1326,1289,899,566,762580.0,5165060.0,2,39,32631,2020-02-12
493,569,557,726,1151,1241,1318,1289,899,566,762580.0,5165050.0,2,39,32631,2020-02-12
787,794,700,931,1244,1347,1594,1425,1102,719,762590.0,5165190.0,7,39,32631,2020-02-12
756,712,625,877,1279,1365,1562,1398,1054,665,762590.0,5165180.0,2,39,32631,2020-02-12
724,696,600,877,1279,1365,1558,1398,1054,665,762590.0,5165170.0,2,39,32631,2020-02-12
700,686,623,862,1207,1310,1532,1351,1029,639,762590.0,5165160.0,2,39,32631,2020-02-12
733,691,618,862,1207,1310,1568,1351,1029,639,762590.0,5165150.0,2,39,32631,2020-02-12
757,715,662,911,1276,1344,1600,1375,1049,628,762590.0,5165140.0,2,39,32631,2020-02-12
727,739,665,911,1276,1344,1626,1375,1049,628,762590.0,5165130.0,2,39,32631,2020-02-12
696,714,655,919,1286,1381,1560,1390,1042,636,762590.0,5165120.0,2,39,32631,2020-02-12
659,697,624,919,1286,1381,1526,1390,1042,636,762590.0,5165110.0,2,39,32631,2020-02-12
615,667,601,861,1269,1360,1478,1393,1027,636,762590.0,5165100.0,2,39,32631,2020-02-12
538,645,589,861,1269,1360,1450,1393,1027,636,762590.0,5165090.0,2,39,32631,2020-02-12
548,613,567,770,1195,1241,1338,1310,966,601,762590.0,5165080.0,2,39,32631,2020-02-12
537,586,550,770,1195,1241,1332,1310,966,601,762590.0,5165070.0,2,39,32631,2020-02-12
524,581,553,726,1151,1241,1306,1289,899,566,762590.0,5165060.0,2,39,32631,2020-02-12
480,561,547,726,1151,1241,1276,1289,899,566,762590.0,5165050.0,2,39,32631,2020-02-12
608,621,604,804,1160,1266,1388,1309,986,613,762600.0,5165180.0,2,39,32631,2020-02-12
589,633,590,804,1160,1266,1454,1309,986,613,762600.0,5165170.0,2,39,32631,2020-02-12
608,625,588,815,1170,1267,1408,1306,960,594,762600.0,5165160.0,2,39,32631,2020-02-12
631,645,582,815,1170,1267,1446,1306,960,594,762600.0,5165150.0,2,39,32631,2020-02-12
677,661,617,797,1170,1263,1528,1309,971,581,762600.0,5165140.0,2,39,32631,2020-02-12
678,650,612,797,1170,1263,1560,1309,971,581,762600.0,5165130.0,2,39,32631,2020-02-12
609,659,576,783,1146,1217,1510,1288,946,556,762600.0,5165120.0,2,39,32631,2020-02-12
591,664,569,783,1146,1217,1464,1288,946,556,762600.0,5165110.0,2,39,32631,2020-02-12
626,648,579,772,1129,1190,1438,1245,937,554,762600.0,5165100.0,2,39,32631,2020-02-12
547,626,570,772,1129,1190,1372,1245,937,554,762600.0,5165090.0,2,39,32631,2020-02-12
536,607,533,722,1110,1163,1328,1216,911,568,762600.0,5165080.0,2,39,32631,2020-02-12
539,568,499,722,1110,1163,1294,1216,911,568,762600.0,5165070.0,2,39,32631,2020-02-12
507,559,518,691,1086,1159,1248,1226,871,534,762600.0,5165060.0,2,39,32631,2020-02-12
470,540,495,691,1086,1159,1254,1226,871,534,762600.0,5165050.0,2,39,32631,2020-02-12
565,617,561,804,1160,1266,1344,1309,986,613,762610.0,5165180.0,2,39,32631,2020-02-12
560,633,590,804,1160,1266,1368,1309,986,613,762610.0,5165170.0,2,39,32631,2020-02-12
558,618,588,815,1170,1267,1356,1306,960,594,762610.0,5165160.0,2,39,32631,2020-02-12
596,615,581,815,1170,1267,1388,1306,960,594,762610.0,5165150.0,2,39,32631,2020-02-12
588,619,568,797,1170,1263,1444,1309,971,581,762610.0,5165140.0,2,39,32631,2020-02-12
601,611,538,797,1170,1263,1448,1309,971,581,762610.0,5165130.0,2,39,32631,2020-02-12
559,615,507,783,1146,1217,1414,1288,946,556,762610.0,5165120.0,2,39,32631,2020-02-12
539,585,523,783,1146,1217,1404,1288,946,556,762610.0,5165110.0,2,39,32631,2020-02-12
556,580,538,772,1129,1190,1362,1245,937,554,762610.0,5165100.0,2,39,32631,2020-02-12
540,573,559,772,1129,1190,1328,1245,937,554,762610.0,5165090.0,2,39,32631,2020-02-12
521,557,504,722,1110,1163,1282,1216,911,568,762610.0,5165080.0,2,39,32631,2020-02-12
488,518,477,722,1110,1163,1260,1216,911,568,762610.0,5165070.0,2,39,32631,2020-02-12
474,509,484,691,1086,1159,1234,1226,871,534,762610.0,5165060.0,2,39,32631,2020-02-12
454,510,462,691,1086,1159,1246,1226,871,534,762610.0,5165050.0,2,39,32631,2020-02-12
529,595,603,783,1104,1230,1324,1258,950,596,762620.0,5165180.0,2,39,32631,2020-02-12
551,619,579,783,1104,1230,1350,1258,950,596,762620.0,5165170.0,2,39,32631,2020-02-12
539,619,579,784,1121,1246,1366,1255,925,574,762620.0,5165160.0,2,39,32631,2020-02-12
530,594,581,784,1121,1246,1362,1255,925,574,762620.0,5165150.0,2,39,32631,2020-02-12
525,552,544,740,1105,1203,1354,1221,913,562,762620.0,5165140.0,2,39,32631,2020-02-12
553,564,526,740,1105,1203,1336,1221,913,562,762620.0,5165130.0,2,39,32631,2020-02-12
503,556,491,697,1069,1154,1322,1202,872,534,762620.0,5165120.0,2,39,32631,2020-02-12
467,565,485,697,1069,1154,1306,1202,872,534,762620.0,5165110.0,2,39,32631,2020-02-12
514,557,533,730,1056,1150,1260,1201,875,513,762620.0,5165100.0,2,39,32631,2020-02-12
498,538,530,730,1056,1150,1264,1201,875,513,762620.0,5165090.0,2,39,32631,2020-02-12
492,532,488,710,1068,1172,1258,1254,881,536,762620.0,5165080.0,2,39,32631,2020-02-12
465,506,492,710,1068,1172,1246,1254,881,536,762620.0,5165070.0,2,39,32631,2020-02-12
461,479,481,700,1053,1130,1202,1182,850,536,762620.0,5165060.0,2,39,32631,2020-02-12
558,609,599,783,1104,1230,1346,1258,950,596,762630.0,5165180.0,2,39,32631,2020-02-12
545,597,569,783,1104,1230,1338,1258,950,596,762630.0,5165170.0,2,39,32631,2020-02-12
521,603,549,784,1121,1246,1318,1255,925,574,762630.0,5165160.0,2,39,32631,2020-02-12
497,591,547,784,1121,1246,1310,1255,925,574,762630.0,5165150.0,2,39,32631,2020-02-12
508,552,518,740,1105,1203,1310,1221,913,562,762630.0,5165140.0,2,39,32631,2020-02-12
497,519,479,740,1105,1203,1278,1221,913,562,762630.0,5165130.0,2,39,32631,2020-02-12
456,495,486,697,1069,1154,1266,1202,872,534,762630.0,5165120.0,2,39,32631,2020-02-12
510,515,462,697,1069,1154,1280,1202,872,534,762630.0,5165110.0,2,39,32631,2020-02-12
505,525,499,730,1056,1150,1260,1201,875,513,762630.0,5165100.0,2,39,32631,2020-02-12
451,537,508,730,1056,1150,1236,1201,875,513,762630.0,5165090.0,2,39,32631,2020-02-12
460,550,514,710,1068,1172,1210,1254,881,536,762630.0,5165080.0,2,39,32631,2020-02-12
436,487,498,710,1068,1172,1194,1254,881,536,762630.0,5165070.0,2,39,32631,2020-02-12
547,588,536,735,1067,1188,1272,1226,906,568,762640.0,5165160.0,2,39,32631,2020-02-12
513,562,542,735,1067,1188,1248,1226,906,568,762640.0,5165150.0,2,39,32631,2020-02-12
506,547,521,715,1059,1166,1258,1196,887,548,762640.0,5165140.0,2,39,32631,2020-02-12
464,530,505,715,1059,1166,1230,1196,887,548,762640.0,5165130.0,2,39,32631,2020-02-12
462,523,489,696,1013,1090,1202,1164,858,507,762640.0,5165120.0,2,39,32631,2020-02-12
479,512,475,696,1013,1090,1218,1164,858,507,762640.0,5165110.0,2,39,32631,2020-02-12
473,494,502,740,996,1110,1234,1141,861,503,762640.0,5165100.0,2,39,32631,2020-02-12
455,536,532,740,996,1110,1244,1141,861,503,762640.0,5165090.0,2,39,32631,2020-02-12
457,569,550,727,991,1092,1198,1134,879,520,762640.0,5165080.0,2,39,32631,2020-02-12
484,539,514,696,1013,1090,1200,1164,858,507,762650.0,5165120.0,2,39,32631,2020-02-12
502,550,539,696,1013,1090,1210,1164,858,507,762650.0,5165110.0,2,39,32631,2020-02-12
520,566,556,740,996,1110,1218,1141,861,503,762650.0,5165100.0,2,39,32631,2020-02-12
500,581,583,740,996,1110,1232,1141,861,503,762650.0,5165090.0,2,39,32631,2020-02-12
965,779,832,1187,1670,2114,1382,2506,1653,1897,761100.0,5165000.0,7,40,32631,2020-02-12
1034,903,760,1187,1670,2114,1492,2506,1653,1897,761100.0,5164990.0,7,40,32631,2020-02-12
1002,1009,877,917,1169,1340,1532,1596,1205,1204,761100.0,5164980.0,7,40,32631,2020-02-12
968,933,901,917,1169,1340,1484,1596,1205,1204,761100.0,5164970.0,7,40,32631,2020-02-12
991,919,865,979,1180,1222,1490,1318,1152,911,761100.0,5164960.0,7,40,32631,2020-02-12
1036,907,861,979,1180,1222,1532,1318,1152,911,761100.0,5164950.0,7,40,32631,2020-02-12
1096,946,838,989,1247,1244,1620,1323,1154,879,761100.0,5164940.0,7,40,32631,2020-02-12
879,780,985,1187,1670,2114,1284,2506,1653,1897,761110.0,5165000.0,7,40,32631,2020-02-12
998,825,769,1187,1670,2114,1418,2506,1653,1897,761110.0,5164990.0,7,40,32631,2020-02-12
