B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
720,897,747,1284,3108,4144,4388,4559,1843,1123,773120.0,5163850.0,4,47,32631,2020-06-03
737,944,801,1423,3096,4053,4180,4345,2039,1314,773120.0,5163840.0,4,47,32631,2020-06-03
750,998,880,1423,3096,4053,4112,4345,2039,1314,773120.0,5163830.0,4,47,32631,2020-06-03
685,809,667,1164,2993,4181,4520,4585,1674,958,773130.0,5163950.0,4,47,32631,2020-06-03
699,832,707,1160,3022,4268,4428,4670,1630,899,773130.0,5163940.0,4,47,32631,2020-06-03
714,839,684,1160,3022,4268,4424,4670,1630,899,773130.0,5163930.0,4,47,32631,2020-06-03
705,847,689,1134,3064,4315,4408,4682,1651,916,773130.0,5163920.0,4,47,32631,2020-06-03
703,843,719,1134,3064,4315,4416,4682,1651,916,773130.0,5163910.0,4,47,32631,2020-06-03
705,848,702,1155,3080,4408,4388,4725,1685,933,773130.0,5163900.0,4,47,32631,2020-06-03
716,852,702,1155,3080,4408,4356,4725,1685,933,773130.0,5163890.0,4,47,32631,2020-06-03
707,861,736,1180,3115,4284,4360,4695,1747,1006,773130.0,5163880.0,4,47,32631,2020-06-03
706,890,760,1180,3115,4284,4272,4695,1747,1006,773130.0,5163870.0,4,47,32631,2020-06-03
731,910,769,1284,3108,4144,4272,4559,1843,1123,773130.0,5163860.0,4,47,32631,2020-06-03
733,929,796,1284,3108,4144,4268,4559,1843,1123,773130.0,5163850.0,4,47,32631,2020-06-03
751,921,813,1423,3096,4053,4212,4345,2039,1314,773130.0,5163840.0,4,47,32631,2020-06-03
725,951,824,1423,3096,4053,4284,4345,2039,1314,773130.0,5163830.0,4,47,32631,2020-06-03
750,923,832,1240,3075,4172,4308,4598,1653,959,773140.0,5163960.0,4,47,32631,2020-06-03
699,865,755,1240,3075,4172,4420,4598,1653,959,773140.0,5163950.0,4,47,32631,2020-06-03
714,861,731,1142,3063,4301,4420,4701,1584,876,773140.0,5163940.0,4,47,32631,2020-06-03
703,805,683,1142,3063,4301,4516,4701,1584,876,773140.0,5163930.0,4,47,32631,2020-06-03
692,810,666,1135,3083,4372,4584,4795,1540,836,773140.0,5163920.0,4,47,32631,2020-06-03
675,843,650,1135,3083,4372,4556,4795,1540,836,773140.0,5163910.0,4,47,32631,2020-06-03
691,843,666,1156,3106,4315,4492,4732,1559,865,773140.0,5163900.0,4,47,32631,2020-06-03
698,839,691,1156,3106,4315,4492,4732,1559,865,773140.0,5163890.0,4,47,32631,2020-06-03
708,856,703,1225,3109,4249,4452,4655,1639,914,773140.0,5163880.0,4,47,32631,2020-06-03
709,874,729,1225,3109,4249,4364,4655,1639,914,773140.0,5163870.0,4,47,32631,2020-06-03
735,897,742,1269,3036,4117,4332,4495,1694,949,773140.0,5163860.0,4,47,32631,2020-06-03
750,918,805,1269,3036,4117,4220,4495,1694,949,773140.0,5163850.0,4,47,32631,2020-06-03
764,987,868,1375,3070,4092,4136,4514,1839,1106,773140.0,5163840.0,4,47,32631,2020-06-03
752,919,804,1240,3075,4172,4376,4598,1653,959,773150.0,5163960.0,4,47,32631,2020-06-03
742,902,764,1240,3075,4172,4388,4598,1653,959,773150.0,5163950.0,4,47,32631,2020-06-03
742,904,751,1142,3063,4301,4344,4701,1584,876,773150.0,5163940.0,4,47,32631,2020-06-03
706,833,692,1142,3063,4301,4488,4701,1584,876,773150.0,5163930.0,4,47,32631,2020-06-03
716,862,698,1135,3083,4372,4540,4795,1540,836,773150.0,5163920.0,4,47,32631,2020-06-03
727,858,700,1135,3083,4372,4528,4795,1540,836,773150.0,5163910.0,4,47,32631,2020-06-03
707,854,702,1156,3106,4315,4508,4732,1559,865,773150.0,5163900.0,4,47,32631,2020-06-03
705,897,716,1156,3106,4315,4396,4732,1559,865,773150.0,5163890.0,4,47,32631,2020-06-03
725,912,741,1225,3109,4249,4336,4655,1639,914,773150.0,5163880.0,4,47,32631,2020-06-03
713,885,739,1225,3109,4249,4440,4655,1639,914,773150.0,5163870.0,4,47,32631,2020-06-03
705,882,741,1269,3036,4117,4408,4495,1694,949,773150.0,5163860.0,4,47,32631,2020-06-03
729,909,804,1269,3036,4117,4252,4495,1694,949,773150.0,5163850.0,4,47,32631,2020-06-03
741,955,846,1375,3070,4092,4220,4514,1839,1106,773150.0,5163840.0,4,47,32631,2020-06-03
733,893,724,1275,3124,4249,4428,4632,1661,921,773160.0,5163960.0,4,47,32631,2020-06-03
713,868,700,1275,3124,4249,4464,4632,1661,921,773160.0,5163950.0,4,47,32631,2020-06-03
717,889,724,1212,3122,4275,4420,4677,1590,858,773160.0,5163940.0,4,47,32631,2020-06-03
717,838,690,1212,3122,4275,4552,4677,1590,858,773160.0,5163930.0,4,47,32631,2020-06-03
702,828,661,1153,3161,4377,4616,4809,1517,813,773160.0,5163920.0,4,47,32631,2020-06-03
696,822,639,1153,3161,4377,4640,4809,1517,813,773160.0,5163910.0,4,47,32631,2020-06-03
686,819,630,1164,3159,4343,4608,4810,1541,835,773160.0,5163900.0,4,47,32631,2020-06-03
698,861,674,1164,3159,4343,4500,4810,1541,835,773160.0,5163890.0,4,47,32631,2020-06-03
719,868,713,1235,3144,4298,4488,4780,1585,859,773160.0,5163880.0,4,47,32631,2020-06-03
705,855,719,1235,3144,4298,4384,4780,1585,859,773160.0,5163870.0,4,47,32631,2020-06-03
698,847,731,1236,3075,4162,4372,4584,1680,943,773160.0,5163860.0,4,47,32631,2020-06-03
728,893,769,1236,3075,4162,4260,4584,1680,943,773160.0,5163850.0,4,47,32631,2020-06-03
708,910,766,1370,3056,4075,4284,4456,1808,1072,773160.0,5163840.0,4,47,32631,2020-06-03
737,893,746,1275,3124,4249,4488,4632,1661,921,773170.0,5163960.0,4,47,32631,2020-06-03
735,905,777,1275,3124,4249,4296,4632,1661,921,773170.0,5163950.0,4,47,32631,2020-06-03
737,904,767,1212,3122,4275,4308,4677,1590,858,773170.0,5163940.0,4,47,32631,2020-06-03
735,869,741,1212,3122,4275,4400,4677,1590,858,773170.0,5163930.0,4,47,32631,2020-06-03
733,877,727,1153,3161,4377,4508,4809,1517,813,773170.0,5163920.0,4,47,32631,2020-06-03
724,861,694,1153,3161,4377,4572,4809,1517,813,773170.0,5163910.0,4,47,32631,2020-06-03
700,852,686,1164,3159,4343,4588,4810,1541,835,773170.0,5163900.0,4,47,32631,2020-06-03
705,857,680,1164,3159,4343,4620,4810,1541,835,773170.0,5163890.0,4,47,32631,2020-06-03
693,852,676,1235,3144,4298,4572,4780,1585,859,773170.0,5163880.0,4,47,32631,2020-06-03
697,857,694,1235,3144,4298,4492,4780,1585,859,773170.0,5163870.0,4,47,32631,2020-06-03
697,860,714,1236,3075,4162,4412,4584,1680,943,773170.0,5163860.0,4,47,32631,2020-06-03
732,875,736,1236,3075,4162,4320,4584,1680,943,773170.0,5163850.0,4,47,32631,2020-06-03
711,894,759,1370,3056,4075,4236,4456,1808,1072,773170.0,5163840.0,4,47,32631,2020-06-03
738,894,754,1391,3162,4105,4460,4510,1761,987,773180.0,5163960.0,4,47,32631,2020-06-03
745,962,827,1391,3162,4105,4272,4510,1761,987,773180.0,5163950.0,4,47,32631,2020-06-03
742,941,799,1304,3102,4216,4288,4549,1671,910,773180.0,5163940.0,4,47,32631,2020-06-03
736,885,730,1304,3102,4216,4388,4549,1671,910,773180.0,5163930.0,4,47,32631,2020-06-03
743,902,745,1225,3167,4302,4472,4780,1599,862,773180.0,5163920.0,4,47,32631,2020-06-03
728,904,728,1225,3167,4302,4440,4780,1599,862,773180.0,5163910.0,4,47,32631,2020-06-03
745,901,764,1308,3244,4271,4452,4753,1603,861,773180.0,5163900.0,4,47,32631,2020-06-03
773,911,766,1308,3244,4271,4372,4753,1603,861,773180.0,5163890.0,4,47,32631,2020-06-03
722,922,766,1312,3204,4248,4336,4594,1656,911,773180.0,5163880.0,4,47,32631,2020-06-03
728,905,769,1312,3204,4248,4324,4594,1656,911,773180.0,5163870.0,4,47,32631,2020-06-03
727,907,777,1313,3109,4163,4264,4521,1722,969,773180.0,5163860.0,4,47,32631,2020-06-03
755,951,819,1313,3109,4163,4200,4521,1722,969,773180.0,5163850.0,4,47,32631,2020-06-03
772,982,848,1391,2991,3865,4132,4264,1829,1100,773180.0,5163840.0,4,47,32631,2020-06-03
754,913,756,1304,3102,4216,4484,4549,1671,910,773190.0,5163930.0,4,47,32631,2020-06-03
745,872,721,1225,3167,4302,4560,4780,1599,862,773190.0,5163920.0,4,47,32631,2020-06-03
714,885,700,1225,3167,4302,4632,4780,1599,862,773190.0,5163910.0,4,47,32631,2020-06-03
699,903,720,1308,3244,4271,4656,4753,1603,861,773190.0,5163900.0,4,47,32631,2020-06-03
721,916,769,1308,3244,4271,4520,4753,1603,861,773190.0,5163890.0,4,47,32631,2020-06-03
747,955,788,1312,3204,4248,4392,4594,1656,911,773190.0,5163880.0,4,47,32631,2020-06-03
737,922,765,1312,3204,4248,4372,4594,1656,911,773190.0,5163870.0,4,47,32631,2020-06-03
741,941,788,1313,3109,4163,4308,4521,1722,969,773190.0,5163860.0,4,47,32631,2020-06-03
780,996,859,1313,3109,4163,4092,4521,1722,969,773190.0,5163850.0,4,47,32631,2020-06-03
786,944,864,1391,2991,3865,4208,4264,1829,1100,773190.0,5163840.0,4,47,32631,2020-06-03
777,951,821,1515,3362,4124,4356,4720,1940,1089,773200.0,5163860.0,4,47,32631,2020-06-03
769,993,880,1515,3362,4124,4164,4720,1940,1089,773200.0,5163850.0,4,47,32631,2020-06-03
786,965,875,1559,3210,3818,4116,4322,2003,1215,773200.0,5163840.0,4,47,32631,2020-06-03
