B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
375,563,401,862,2651,3353,3356,3531,1561,806,772700.0,5190820.0,4,35,32631,2020-05-04
371,570,420,862,2651,3353,3438,3531,1561,806,772700.0,5190810.0,4,35,32631,2020-05-04
371,591,494,923,2668,3272,3438,3449,1559,787,772700.0,5190800.0,4,35,32631,2020-05-04
402,627,490,923,2668,3272,3391,3449,1559,787,772700.0,5190790.0,4,35,32631,2020-05-04
404,619,430,844,2643,3358,3342,3492,1430,707,772700.0,5190780.0,4,35,32631,2020-05-04
370,563,368,844,2643,3358,3494,3492,1430,707,772700.0,5190770.0,4,35,32631,2020-05-04
346,493,325,729,2516,3309,3520,3389,1201,567,772700.0,5190760.0,4,35,32631,2020-05-04
322,478,319,729,2516,3309,3310,3389,1201,567,772700.0,5190750.0,4,35,32631,2020-05-04
310,469,296,634,2165,2890,2862,3019,1053,505,772700.0,5190740.0,4,35,32631,2020-05-04
300,419,285,634,2165,2890,2655,3019,1053,505,772700.0,5190730.0,4,35,32631,2020-05-04
287,415,285,656,2301,2998,2785,3068,1082,538,772700.0,5190720.0,4,35,32631,2020-05-04
301,464,315,656,2301,2998,3022,3068,1082,538,772700.0,5190710.0,4,35,32631,2020-05-04
327,476,340,649,2116,2637,3008,2799,1058,539,772700.0,5190700.0,4,35,32631,2020-05-04
305,473,365,649,2116,2637,2415,2799,1058,539,772700.0,5190690.0,4,35,32631,2020-05-04
288,411,308,492,1459,1906,1829,1976,829,411,772700.0,5190680.0,4,35,32631,2020-05-04
263,334,260,492,1459,1906,1606,1976,829,411,772700.0,5190670.0,4,35,32631,2020-05-04
232,289,242,341,1050,1357,1419,1414,608,299,772700.0,5190660.0,4,35,32631,2020-05-04
198,268,193,341,1050,1357,1167,1414,608,299,772700.0,5190650.0,4,35,32631,2020-05-04
189,244,186,268,820,1068,1037,1104,466,229,772700.0,5190640.0,4,35,32631,2020-05-04
179,227,163,268,820,1068,991,1104,466,229,772700.0,5190630.0,4,35,32631,2020-05-04
183,213,154,281,782,1067,957,1080,425,210,772700.0,5190620.0,4,35,32631,2020-05-04
203,231,191,281,782,1067,994,1080,425,210,772700.0,5190610.0,4,35,32631,2020-05-04
210,276,208,335,886,1145,1046,1157,460,229,772700.0,5190600.0,4,35,32631,2020-05-04
206,290,220,335,886,1145,1118,1157,460,229,772700.0,5190590.0,4,35,32631,2020-05-04
215,264,211,312,819,1023,1040,1022,417,219,772700.0,5190580.0,4,35,32631,2020-05-04
183,255,193,312,819,1023,913,1022,417,219,772700.0,5190570.0,4,35,32631,2020-05-04
183,230,170,250,683,866,833,877,369,206,772700.0,5190560.0,4,35,32631,2020-05-04
191,207,159,250,683,866,822,877,369,206,772700.0,5190550.0,4,35,32631,2020-05-04
179,200,156,243,677,919,835,908,352,200,772700.0,5190540.0,4,35,32631,2020-05-04
150,195,138,243,677,919,864,908,352,200,772700.0,5190530.0,4,35,32631,2020-05-04
152,191,145,225,647,845,869,892,345,205,772700.0,5190520.0,4,35,32631,2020-05-04
158,181,157,225,647,845,822,892,345,205,772700.0,5190510.0,4,35,32631,2020-05-04
177,189,145,238,654,832,804,871,362,222,772700.0,5190500.0,4,35,32631,2020-05-04
171,200,155,238,654,832,834,871,362,222,772700.0,5190490.0,4,35,32631,2020-05-04
377,587,422,869,2544,3219,3364,3494,1670,875,772710.0,5190900.0,4,35,32631,2020-05-04
368,558,393,869,2544,3219,3461,3494,1670,875,772710.0,5190890.0,4,35,32631,2020-05-04
377,555,402,827,2513,3176,3384,3402,1566,786,772710.0,5190880.0,4,35,32631,2020-05-04
346,546,415,827,2513,3176,3258,3402,1566,786,772710.0,5190870.0,4,35,32631,2020-05-04
369,558,417,854,2484,3104,3193,3238,1543,792,772710.0,5190860.0,4,35,32631,2020-05-04
373,538,409,854,2484,3104,3172,3238,1543,792,772710.0,5190850.0,4,35,32631,2020-05-04
350,552,417,833,2574,3252,3238,3389,1521,799,772710.0,5190840.0,4,35,32631,2020-05-04
351,572,423,833,2574,3252,3312,3389,1521,799,772710.0,5190830.0,4,35,32631,2020-05-04
361,558,388,862,2651,3353,3321,3531,1561,806,772710.0,5190820.0,4,35,32631,2020-05-04
353,571,416,862,2651,3353,3339,3531,1561,806,772710.0,5190810.0,4,35,32631,2020-05-04
375,604,467,923,2668,3272,3283,3449,1559,787,772710.0,5190800.0,4,35,32631,2020-05-04
415,647,467,923,2668,3272,3229,3449,1559,787,772710.0,5190790.0,4,35,32631,2020-05-04
417,625,442,844,2643,3358,3392,3492,1430,707,772710.0,5190780.0,4,35,32631,2020-05-04
375,555,394,844,2643,3358,3498,3492,1430,707,772710.0,5190770.0,4,35,32631,2020-05-04
338,521,350,729,2516,3309,3541,3389,1201,567,772710.0,5190760.0,4,35,32631,2020-05-04
314,500,347,729,2516,3309,3210,3389,1201,567,772710.0,5190750.0,4,35,32631,2020-05-04
312,467,312,634,2165,2890,2967,3019,1053,505,772710.0,5190740.0,4,35,32631,2020-05-04
284,440,291,634,2165,2890,2829,3019,1053,505,772710.0,5190730.0,4,35,32631,2020-05-04
296,465,318,656,2301,2998,2944,3068,1082,538,772710.0,5190720.0,4,35,32631,2020-05-04
330,487,312,656,2301,2998,3263,3068,1082,538,772710.0,5190710.0,4,35,32631,2020-05-04
332,488,320,649,2116,2637,3064,2799,1058,539,772710.0,5190700.0,4,35,32631,2020-05-04
294,444,313,649,2116,2637,2341,2799,1058,539,772710.0,5190690.0,4,35,32631,2020-05-04
258,384,283,492,1459,1906,1877,1976,829,411,772710.0,5190680.0,4,35,32631,2020-05-04
247,354,260,492,1459,1906,1653,1976,829,411,772710.0,5190670.0,4,35,32631,2020-05-04
236,272,199,341,1050,1357,1319,1414,608,299,772710.0,5190660.0,4,35,32631,2020-05-04
224,256,176,341,1050,1357,1242,1414,608,299,772710.0,5190650.0,4,35,32631,2020-05-04
198,257,180,268,820,1068,1212,1104,466,229,772710.0,5190640.0,4,35,32631,2020-05-04
191,245,157,268,820,1068,1085,1104,466,229,772710.0,5190630.0,4,35,32631,2020-05-04
200,234,163,281,782,1067,1080,1080,425,210,772710.0,5190620.0,4,35,32631,2020-05-04
189,252,183,281,782,1067,1090,1080,425,210,772710.0,5190610.0,4,35,32631,2020-05-04
218,270,200,335,886,1145,1182,1157,460,229,772710.0,5190600.0,4,35,32631,2020-05-04
229,276,210,335,886,1145,1181,1157,460,229,772710.0,5190590.0,4,35,32631,2020-05-04
215,254,213,312,819,1023,1075,1022,417,219,772710.0,5190580.0,4,35,32631,2020-05-04
184,236,187,312,819,1023,939,1022,417,219,772710.0,5190570.0,4,35,32631,2020-05-04
187,218,166,250,683,866,842,877,369,206,772710.0,5190560.0,4,35,32631,2020-05-04
182,220,162,250,683,866,870,877,369,206,772710.0,5190550.0,4,35,32631,2020-05-04
166,207,150,243,677,919,939,908,352,200,772710.0,5190540.0,4,35,32631,2020-05-04
159,196,145,243,677,919,913,908,352,200,772710.0,5190530.0,4,35,32631,2020-05-04
156,189,152,225,647,845,886,892,345,205,772710.0,5190520.0,4,35,32631,2020-05-04
158,209,157,225,647,845,845,892,345,205,772710.0,5190510.0,4,35,32631,2020-05-04
181,207,146,238,654,832,841,871,362,222,772710.0,5190500.0,4,35,32631,2020-05-04
174,200,157,238,654,832,859,871,362,222,772710.0,5190490.0,4,35,32631,2020-05-04
363,573,425,864,2581,3201,3272,3436,1609,809,772720.0,5190900.0,4,35,32631,2020-05-04
363,581,417,864,2581,3201,3318,3436,1609,809,772720.0,5190890.0,4,35,32631,2020-05-04
345,540,372,807,2560,3252,3384,3468,1546,777,772720.0,5190880.0,4,35,32631,2020-05-04
346,527,388,807,2560,3252,3391,3468,1546,777,772720.0,5190870.0,4,35,32631,2020-05-04
353,540,397,754,2512,3231,3271,3420,1486,743,772720.0,5190860.0,4,35,32631,2020-05-04
341,526,368,754,2512,3231,3319,3420,1486,743,772720.0,5190850.0,4,35,32631,2020-05-04
349,531,386,793,2542,3252,3273,3395,1470,747,772720.0,5190840.0,4,35,32631,2020-05-04
377,567,401,793,2542,3252,3239,3395,1470,747,772720.0,5190830.0,4,35,32631,2020-05-04
357,542,402,822,2558,3187,3387,3394,1507,780,772720.0,5190820.0,4,35,32631,2020-05-04
361,538,395,822,2558,3187,3322,3394,1507,780,772720.0,5190810.0,4,35,32631,2020-05-04
370,539,398,845,2565,3218,3305,3429,1527,785,772720.0,5190800.0,4,35,32631,2020-05-04
365,568,402,845,2565,3218,3311,3429,1527,785,772720.0,5190790.0,4,35,32631,2020-05-04
375,570,425,841,2601,3254,3347,3431,1478,748,772720.0,5190780.0,4,35,32631,2020-05-04
360,568,404,841,2601,3254,3448,3431,1478,748,772720.0,5190770.0,4,35,32631,2020-05-04
359,555,382,750,2545,3220,3453,3334,1318,648,772720.0,5190760.0,4,35,32631,2020-05-04
359,519,350,750,2545,3220,3308,3334,1318,648,772720.0,5190750.0,4,35,32631,2020-05-04
308,462,312,660,2303,3036,3164,3196,1156,564,772720.0,5190740.0,4,35,32631,2020-05-04
308,450,338,660,2303,3036,3033,3196,1156,564,772720.0,5190730.0,4,35,32631,2020-05-04
324,480,343,674,2421,3172,3146,3312,1133,553,772720.0,5190720.0,4,35,32631,2020-05-04
310,465,307,674,2421,3172,3326,3312,1133,553,772720.0,5190710.0,4,35,32631,2020-05-04
288,443,294,617,2064,2592,2878,2706,971,470,772720.0,5190700.0,4,35,32631,2020-05-04
264,415,272,617,2064,2592,2247,2706,971,470,772720.0,5190690.0,4,35,32631,2020-05-04
266,383,264,496,1611,2089,2179,2152,787,382,772720.0,5190680.0,4,35,32631,2020-05-04
258,358,255,496,1611,2089,1957,2152,787,382,772720.0,5190670.0,4,35,32631,2020-05-04
244,326,223,466,1576,2067,1860,2053,738,338,772720.0,5190660.0,4,35,32631,2020-05-04
251,333,232,466,1576,2067,1938,2053,738,338,772720.0,5190650.0,4,35,32631,2020-05-04
251,335,242,417,1315,1727,1812,1685,641,283,772720.0,5190640.0,4,35,32631,2020-05-04
240,289,211,417,1315,1727,1456,1685,641,283,772720.0,5190630.0,4,35,32631,2020-05-04
199,245,193,313,961,1228,1206,1251,498,236,772720.0,5190620.0,4,35,32631,2020-05-04
209,242,186,313,961,1228,1147,1251,498,236,772720.0,5190610.0,4,35,32631,2020-05-04
228,250,194,341,994,1293,1211,1321,478,237,772720.0,5190600.0,4,35,32631,2020-05-04
220,281,204,341,994,1293,1301,1321,478,237,772720.0,5190590.0,4,35,32631,2020-05-04
208,276,204,343,975,1280,1278,1298,457,224,772720.0,5190580.0,4,35,32631,2020-05-04
209,258,177,343,975,1280,1118,1298,457,224,772720.0,5190570.0,4,35,32631,2020-05-04
196,222,172,281,809,1063,1014,1061,405,211,772720.0,5190560.0,4,35,32631,2020-05-04
183,215,159,281,809,1063,1004,1061,405,211,772720.0,5190550.0,4,35,32631,2020-05-04
183,235,155,272,777,1009,1030,1022,386,202,772720.0,5190540.0,4,35,32631,2020-05-04
188,224,158,272,777,1009,944,1022,386,202,772720.0,5190530.0,4,35,32631,2020-05-04
172,227,156,252,739,927,913,960,384,202,772720.0,5190520.0,4,35,32631,2020-05-04
156,191,144,252,739,927,891,960,384,202,772720.0,5190510.0,4,35,32631,2020-05-04
177,202,148,248,713,926,883,957,367,210,772720.0,5190500.0,4,35,32631,2020-05-04
159,203,166,248,713,926,887,957,367,210,772720.0,5190490.0,4,35,32631,2020-05-04
171,223,159,254,719,924,920,968,401,218,772720.0,5190480.0,4,35,32631,2020-05-04
169,216,165,254,719,924,859,968,401,218,772720.0,5190470.0,4,35,32631,2020-05-04
175,197,166,309,826,1007,863,1070,529,262,772720.0,5190460.0,4,35,32631,2020-05-04
379,577,434,974,2662,3316,3272,3564,1809,986,772730.0,5190910.0,4,35,32631,2020-05-04
379,595,449,864,2581,3201,3231,3436,1609,809,772730.0,5190900.0,4,35,32631,2020-05-04
398,614,457,864,2581,3201,3218,3436,1609,809,772730.0,5190890.0,4,35,32631,2020-05-04
363,567,419,807,2560,3252,3382,3468,1546,777,772730.0,5190880.0,4,35,32631,2020-05-04
369,577,425,807,2560,3252,3376,3468,1546,777,772730.0,5190870.0,4,35,32631,2020-05-04
350,534,389,754,2512,3231,3343,3420,1486,743,772730.0,5190860.0,4,35,32631,2020-05-04
357,523,373,754,2512,3231,3323,3420,1486,743,772730.0,5190850.0,4,35,32631,2020-05-04
339,532,370,793,2542,3252,3313,3395,1470,747,772730.0,5190840.0,4,35,32631,2020-05-04
353,536,393,793,2542,3252,3259,3395,1470,747,772730.0,5190830.0,4,35,32631,2020-05-04
377,573,413,822,2558,3187,3250,3394,1507,780,772730.0,5190820.0,4,35,32631,2020-05-04
379,562,411,822,2558,3187,3272,3394,1507,780,772730.0,5190810.0,4,35,32631,2020-05-04
388,553,399,845,2565,3218,3270,3429,1527,785,772730.0,5190800.0,4,35,32631,2020-05-04
382,566,396,845,2565,3218,3272,3429,1527,785,772730.0,5190790.0,4,35,32631,2020-05-04
367,563,417,841,2601,3254,3312,3431,1478,748,772730.0,5190780.0,4,35,32631,2020-05-04
375,581,421,841,2601,3254,3356,3431,1478,748,772730.0,5190770.0,4,35,32631,2020-05-04
360,572,407,750,2545,3220,3309,3334,1318,648,772730.0,5190760.0,4,35,32631,2020-05-04
334,510,369,750,2545,3220,3209,3334,1318,648,772730.0,5190750.0,4,35,32631,2020-05-04
294,460,311,660,2303,3036,3000,3196,1156,564,772730.0,5190740.0,4,35,32631,2020-05-04
287,455,288,660,2303,3036,2965,3196,1156,564,772730.0,5190730.0,4,35,32631,2020-05-04
296,465,315,674,2421,3172,3250,3312,1133,553,772730.0,5190720.0,4,35,32631,2020-05-04
320,488,337,674,2421,3172,3242,3312,1133,553,772730.0,5190710.0,4,35,32631,2020-05-04
314,453,310,617,2064,2592,2746,2706,971,470,772730.0,5190700.0,4,35,32631,2020-05-04
269,415,283,617,2064,2592,2292,2706,971,470,772730.0,5190690.0,4,35,32631,2020-05-04
299,391,276,496,1611,2089,2255,2152,787,382,772730.0,5190680.0,4,35,32631,2020-05-04
270,363,263,496,1611,2089,2275,2152,787,382,772730.0,5190670.0,4,35,32631,2020-05-04
266,398,262,466,1576,2067,2693,2053,738,338,772730.0,5190660.0,4,35,32631,2020-05-04
276,440,300,466,1576,2067,2860,2053,738,338,772730.0,5190650.0,4,35,32631,2020-05-04
288,412,272,417,1315,1727,2498,1685,641,283,772730.0,5190640.0,4,35,32631,2020-05-04
267,340,246,417,1315,1727,1845,1685,641,283,772730.0,5190630.0,4,35,32631,2020-05-04
225,287,214,313,961,1228,1321,1251,498,236,772730.0,5190620.0,4,35,32631,2020-05-04
202,253,189,313,961,1228,1069,1251,498,236,772730.0,5190610.0,4,35,32631,2020-05-04
198,253,189,341,994,1293,1140,1321,478,237,772730.0,5190600.0,4,35,32631,2020-05-04
208,283,193,341,994,1293,1423,1321,478,237,772730.0,5190590.0,4,35,32631,2020-05-04
206,297,202,343,975,1280,1461,1298,457,224,772730.0,5190580.0,4,35,32631,2020-05-04
213,297,214,343,975,1280,1346,1298,457,224,772730.0,5190570.0,4,35,32631,2020-05-04
191,256,192,281,809,1063,1257,1061,405,211,772730.0,5190560.0,4,35,32631,2020-05-04
167,222,162,281,809,1063,1128,1061,405,211,772730.0,5190550.0,4,35,32631,2020-05-04
180,237,160,272,777,1009,1081,1022,386,202,772730.0,5190540.0,4,35,32631,2020-05-04
189,247,157,272,777,1009,1035,1022,386,202,772730.0,5190530.0,4,35,32631,2020-05-04
176,243,161,252,739,927,990,960,384,202,772730.0,5190520.0,4,35,32631,2020-05-04
163,204,139,252,739,927,950,960,384,202,772730.0,5190510.0,4,35,32631,2020-05-04
154,190,143,248,713,926,905,957,367,210,772730.0,5190500.0,4,35,32631,2020-05-04
163,205,153,248,713,926,892,957,367,210,772730.0,5190490.0,4,35,32631,2020-05-04
180,220,157,254,719,924,953,968,401,218,772730.0,5190480.0,4,35,32631,2020-05-04
176,223,160,254,719,924,913,968,401,218,772730.0,5190470.0,4,35,32631,2020-05-04
172,224,171,309,826,1007,942,1070,529,262,772730.0,5190460.0,4,35,32631,2020-05-04
221,260,207,309,826,1007,1136,1070,529,262,772730.0,5190450.0,4,35,32631,2020-05-04
222,301,243,585,1157,1416,1238,1458,857,472,772730.0,5190440.0,4,35,32631,2020-05-04
415,619,469,864,2502,3120,3183,3309,1658,857,772740.0,5190920.0,4,35,32631,2020-05-04
385,599,453,864,2502,3120,3271,3309,1658,857,772740.0,5190910.0,4,35,32631,2020-05-04
381,587,444,855,2513,3173,3288,3351,1572,801,772740.0,5190900.0,4,35,32631,2020-05-04
379,578,419,855,2513,3173,3340,3351,1572,801,772740.0,5190890.0,4,35,32631,2020-05-04
381,608,448,849,2542,3204,3248,3380,1553,802,772740.0,5190880.0,4,35,32631,2020-05-04
391,597,457,849,2542,3204,3249,3380,1553,802,772740.0,5190870.0,4,35,32631,2020-05-04
361,569,409,806,2572,3223,3322,3422,1528,769,772740.0,5190860.0,4,35,32631,2020-05-04
363,562,418,806,2572,3223,3282,3422,1528,769,772740.0,5190850.0,4,35,32631,2020-05-04
324,526,359,793,2541,3286,3406,3476,1469,739,772740.0,5190840.0,4,35,32631,2020-05-04
341,545,380,793,2541,3286,3396,3476,1469,739,772740.0,5190830.0,4,35,32631,2020-05-04
381,579,412,769,2540,3359,3270,3455,1443,727,772740.0,5190820.0,4,35,32631,2020-05-04
353,542,384,769,2540,3359,3304,3455,1443,727,772740.0,5190810.0,4,35,32631,2020-05-04
367,573,404,794,2523,3206,3270,3403,1466,743,772740.0,5190800.0,4,35,32631,2020-05-04
377,602,440,794,2523,3206,3137,3403,1466,743,772740.0,5190790.0,4,35,32631,2020-05-04
369,597,444,857,2528,3221,3228,3379,1510,773,772740.0,5190780.0,4,35,32631,2020-05-04
360,563,425,857,2528,3221,3374,3379,1510,773,772740.0,5190770.0,4,35,32631,2020-05-04
361,571,386,776,2381,3075,3316,3224,1376,700,772740.0,5190760.0,4,35,32631,2020-05-04
349,510,354,776,2381,3075,3137,3224,1376,700,772740.0,5190750.0,4,35,32631,2020-05-04
316,462,333,706,2301,2944,2774,3094,1241,619,772740.0,5190740.0,4,35,32631,2020-05-04
314,478,325,706,2301,2944,2828,3094,1241,619,772740.0,5190730.0,4,35,32631,2020-05-04
296,458,323,694,2258,2911,3178,3114,1172,580,772740.0,5190720.0,4,35,32631,2020-05-04
306,495,322,694,2258,2911,3061,3114,1172,580,772740.0,5190710.0,4,35,32631,2020-05-04
296,445,313,610,1828,2399,2585,2466,973,467,772740.0,5190700.0,4,35,32631,2020-05-04
264,366,269,610,1828,2399,2162,2466,973,467,772740.0,5190690.0,4,35,32631,2020-05-04
249,355,254,537,1828,2428,2020,2496,914,429,772740.0,5190680.0,4,35,32631,2020-05-04
270,400,276,537,1828,2428,2374,2496,914,429,772740.0,5190670.0,4,35,32631,2020-05-04
297,468,297,653,2287,3017,2930,3122,1010,476,772740.0,5190660.0,4,35,32631,2020-05-04
291,468,304,653,2287,3017,3104,3122,1010,476,772740.0,5190650.0,4,35,32631,2020-05-04
288,433,281,576,1881,2500,2835,2564,861,404,772740.0,5190640.0,4,35,32631,2020-05-04
263,388,270,576,1881,2500,2263,2564,861,404,772740.0,5190630.0,4,35,32631,2020-05-04
240,321,225,355,1140,1509,1604,1525,588,278,772740.0,5190620.0,4,35,32631,2020-05-04
193,258,183,355,1140,1509,1110,1525,588,278,772740.0,5190610.0,4,35,32631,2020-05-04
178,242,185,302,911,1209,1070,1245,481,232,772740.0,5190600.0,4,35,32631,2020-05-04
208,267,204,302,911,1209,1316,1245,481,232,772740.0,5190590.0,4,35,32631,2020-05-04
203,288,224,348,1063,1444,1331,1455,499,238,772740.0,5190580.0,4,35,32631,2020-05-04
209,280,202,348,1063,1444,1358,1455,499,238,772740.0,5190570.0,4,35,32631,2020-05-04
180,237,172,303,974,1287,1328,1365,467,232,772740.0,5190560.0,4,35,32631,2020-05-04
168,220,174,303,974,1287,1090,1365,467,232,772740.0,5190550.0,4,35,32631,2020-05-04
191,221,174,310,994,1309,1143,1308,455,231,772740.0,5190540.0,4,35,32631,2020-05-04
181,247,189,310,994,1309,1278,1308,455,231,772740.0,5190530.0,4,35,32631,2020-05-04
200,258,205,294,937,1187,1162,1168,448,224,772740.0,5190520.0,4,35,32631,2020-05-04
203,227,167,294,937,1187,1031,1168,448,224,772740.0,5190510.0,4,35,32631,2020-05-04
153,203,151,260,788,1025,957,1055,399,203,772740.0,5190500.0,4,35,32631,2020-05-04
174,196,156,260,788,1025,924,1055,399,203,772740.0,5190490.0,4,35,32631,2020-05-04
185,203,164,270,852,1159,1010,1157,454,226,772740.0,5190480.0,4,35,32631,2020-05-04
187,228,169,270,852,1159,1126,1157,454,226,772740.0,5190470.0,4,35,32631,2020-05-04
195,263,194,394,1155,1477,1245,1440,639,307,772740.0,5190460.0,4,35,32631,2020-05-04
213,304,235,394,1155,1477,1275,1440,639,307,772740.0,5190450.0,4,35,32631,2020-05-04
225,353,281,496,1157,1393,1300,1466,795,403,772740.0,5190440.0,4,35,32631,2020-05-04
228,366,312,496,1157,1393,1165,1466,795,403,772740.0,5190430.0,4,35,32631,2020-05-04
238,350,302,557,1175,1384,1266,1574,1018,565,772740.0,5190420.0,4,35,32631,2020-05-04
373,575,436,864,2502,3120,3212,3309,1658,857,772750.0,5190920.0,4,35,32631,2020-05-04
384,594,442,864,2502,3120,3210,3309,1658,857,772750.0,5190910.0,4,35,32631,2020-05-04
380,575,428,855,2513,3173,3231,3351,1572,801,772750.0,5190900.0,4,35,32631,2020-05-04
381,573,432,855,2513,3173,3341,3351,1572,801,772750.0,5190890.0,4,35,32631,2020-05-04
384,578,440,849,2542,3204,3278,3380,1553,802,772750.0,5190880.0,4,35,32631,2020-05-04
384,575,434,849,2542,3204,3308,3380,1553,802,772750.0,5190870.0,4,35,32631,2020-05-04
362,575,438,806,2572,3223,3308,3422,1528,769,772750.0,5190860.0,4,35,32631,2020-05-04
346,558,440,806,2572,3223,3286,3422,1528,769,772750.0,5190850.0,4,35,32631,2020-05-04
342,526,394,793,2541,3286,3354,3476,1469,739,772750.0,5190840.0,4,35,32631,2020-05-04
362,518,377,793,2541,3286,3377,3476,1469,739,772750.0,5190830.0,4,35,32631,2020-05-04
336,523,364,769,2540,3359,3453,3455,1443,727,772750.0,5190820.0,4,35,32631,2020-05-04
329,498,337,769,2540,3359,3495,3455,1443,727,772750.0,5190810.0,4,35,32631,2020-05-04
346,503,355,794,2523,3206,3443,3403,1466,743,772750.0,5190800.0,4,35,32631,2020-05-04
388,542,405,794,2523,3206,3260,3403,1466,743,772750.0,5190790.0,4,35,32631,2020-05-04
415,603,444,857,2528,3221,3108,3379,1510,773,772750.0,5190780.0,4,35,32631,2020-05-04
403,582,459,857,2528,3221,3149,3379,1510,773,772750.0,5190770.0,4,35,32631,2020-05-04
377,558,423,776,2381,3075,3327,3224,1376,700,772750.0,5190760.0,4,35,32631,2020-05-04
357,540,401,776,2381,3075,3240,3224,1376,700,772750.0,5190750.0,4,35,32631,2020-05-04
320,506,370,706,2301,2944,3065,3094,1241,619,772750.0,5190740.0,4,35,32631,2020-05-04
339,511,338,706,2301,2944,2894,3094,1241,619,772750.0,5190730.0,4,35,32631,2020-05-04
336,495,378,694,2258,2911,2812,3114,1172,580,772750.0,5190720.0,4,35,32631,2020-05-04
326,478,349,694,2258,2911,2680,3114,1172,580,772750.0,5190710.0,4,35,32631,2020-05-04
301,447,307,610,1828,2399,2388,2466,973,467,772750.0,5190700.0,4,35,32631,2020-05-04
255,396,258,610,1828,2399,2081,2466,973,467,772750.0,5190690.0,4,35,32631,2020-05-04
244,366,244,537,1828,2428,2099,2496,914,429,772750.0,5190680.0,4,35,32631,2020-05-04
277,417,296,537,1828,2428,2569,2496,914,429,772750.0,5190670.0,4,35,32631,2020-05-04
315,476,315,653,2287,3017,2963,3122,1010,476,772750.0,5190660.0,4,35,32631,2020-05-04
