B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1344,1582,2036,2778,3305,3576,2332,3798,3484,3455,457910.0,5262790.0,5,15,32632,2020-03-07
1100,1152,1368,1758,2341,2505,1900,2813,2313,2421,457910.0,5262780.0,7,15,32632,2020-03-07
830,996,1030,1758,2341,2505,1612,2813,2313,2421,457910.0,5262770.0,7,15,32632,2020-03-07
756,780,815,1087,1487,1677,1416,1910,1374,1457,457910.0,5262760.0,7,15,32632,2020-03-07
705,736,707,1087,1487,1677,1288,1910,1374,1457,457910.0,5262750.0,7,15,32632,2020-03-07
647,675,643,813,1080,1188,1184,1268,942,894,457910.0,5262740.0,2,15,32632,2020-03-07
701,660,610,813,1080,1188,1128,1268,942,894,457910.0,5262730.0,2,15,32632,2020-03-07
1822,2276,2546,2758,3253,3413,3030,3611,3291,3131,457920.0,5262800.0,5,15,32632,2020-03-07
1296,1692,2118,2758,3253,3413,2342,3611,3291,3131,457920.0,5262790.0,5,15,32632,2020-03-07
1078,1288,1588,2027,2557,2805,1918,2974,2579,2457,457920.0,5262780.0,5,15,32632,2020-03-07
896,1076,1274,2027,2557,2805,1652,2974,2579,2457,457920.0,5262770.0,5,15,32632,2020-03-07
798,877,1021,1406,1912,2134,1498,2354,1889,1851,457920.0,5262760.0,7,15,32632,2020-03-07
731,776,843,1406,1912,2134,1366,2354,1889,1851,457920.0,5262750.0,7,15,32632,2020-03-07
688,720,710,1028,1367,1551,1252,1758,1310,1299,457920.0,5262740.0,7,15,32632,2020-03-07
778,714,649,1028,1367,1551,1254,1758,1310,1299,457920.0,5262730.0,7,15,32632,2020-03-07
877,805,680,937,1169,1297,1372,1403,1056,947,457920.0,5262720.0,2,15,32632,2020-03-07
2018,2306,2496,2758,3253,3413,3128,3611,3291,3131,457930.0,5262800.0,5,15,32632,2020-03-07
1638,1930,2190,2758,3253,3413,2710,3611,3291,3131,457930.0,5262790.0,5,15,32632,2020-03-07
1342,1610,1930,2027,2557,2805,2388,2974,2579,2457,457930.0,5262780.0,5,15,32632,2020-03-07
1086,1406,1688,2027,2557,2805,2048,2974,2579,2457,457930.0,5262770.0,5,15,32632,2020-03-07
951,1120,1400,1406,1912,2134,1732,2354,1889,1851,457930.0,5262760.0,7,15,32632,2020-03-07
840,899,1092,1406,1912,2134,1532,2354,1889,1851,457930.0,5262750.0,7,15,32632,2020-03-07
730,802,858,1028,1367,1551,1354,1758,1310,1299,457930.0,5262740.0,7,15,32632,2020-03-07
773,745,736,1028,1367,1551,1314,1758,1310,1299,457930.0,5262730.0,7,15,32632,2020-03-07
850,808,682,937,1169,1297,1400,1403,1056,947,457930.0,5262720.0,2,15,32632,2020-03-07
834,803,773,937,1169,1297,1378,1403,1056,947,457930.0,5262710.0,2,15,32632,2020-03-07
1088,1318,1546,1731,2160,2358,1952,2492,2040,1921,457940.0,5262760.0,7,15,32632,2020-03-07
969,1013,1164,1731,2160,2358,1698,2492,2040,1921,457940.0,5262750.0,7,15,32632,2020-03-07
832,993,1038,1384,1754,1953,1504,2060,1629,1571,457940.0,5262740.0,7,15,32632,2020-03-07
793,864,946,1384,1754,1953,1426,2060,1629,1571,457940.0,5262730.0,7,15,32632,2020-03-07
852,827,780,1122,1428,1587,1440,1729,1228,1155,457940.0,5262720.0,7,15,32632,2020-03-07
864,805,792,1122,1428,1587,1444,1729,1228,1155,457940.0,5262710.0,7,15,32632,2020-03-07
893,832,769,977,1296,1402,1434,1459,1067,884,457940.0,5262700.0,7,15,32632,2020-03-07
1112,1306,1436,1731,2160,2358,1944,2492,2040,1921,457950.0,5262760.0,7,15,32632,2020-03-07
1162,1164,1252,1731,2160,2358,1924,2492,2040,1921,457950.0,5262750.0,7,15,32632,2020-03-07
1012,1188,1252,1384,1754,1953,1838,2060,1629,1571,457950.0,5262740.0,7,15,32632,2020-03-07
923,999,1098,1384,1754,1953,1618,2060,1629,1571,457950.0,5262730.0,7,15,32632,2020-03-07
893,899,918,1122,1428,1587,1560,1729,1228,1155,457950.0,5262720.0,7,15,32632,2020-03-07
894,863,866,1122,1428,1587,1526,1729,1228,1155,457950.0,5262710.0,7,15,32632,2020-03-07
945,881,778,977,1296,1402,1512,1459,1067,884,457950.0,5262700.0,7,15,32632,2020-03-07
946,885,802,977,1296,1402,1538,1459,1067,884,457950.0,5262690.0,7,15,32632,2020-03-07
1336,1410,1474,1619,1954,2122,2198,2093,1862,1578,457960.0,5262760.0,7,15,32632,2020-03-07
1396,1422,1428,1619,1954,2122,2184,2093,1862,1578,457960.0,5262750.0,7,15,32632,2020-03-07
1144,1274,1362,1322,1630,1865,1904,1833,1545,1298,457960.0,5262740.0,7,15,32632,2020-03-07
999,1010,1054,1322,1630,1865,1672,1833,1545,1298,457960.0,5262730.0,7,15,32632,2020-03-07
924,886,822,969,1320,1471,1564,1456,1116,956,457960.0,5262720.0,7,15,32632,2020-03-07
923,861,758,969,1320,1471,1498,1456,1116,956,457960.0,5262710.0,7,15,32632,2020-03-07
935,899,780,937,1243,1262,1538,1320,986,739,457960.0,5262700.0,2,15,32632,2020-03-07
1572,1482,1420,1619,1954,2122,2298,2093,1862,1578,457970.0,5262760.0,7,15,32632,2020-03-07
1362,1396,1352,1619,1954,2122,2102,2093,1862,1578,457970.0,5262750.0,7,15,32632,2020-03-07
1016,1066,1122,1322,1630,1865,1680,1833,1545,1298,457970.0,5262740.0,7,15,32632,2020-03-07
872,842,818,1322,1630,1865,1540,1833,1545,1298,457970.0,5262730.0,7,15,32632,2020-03-07
812,780,718,969,1320,1471,1440,1456,1116,956,457970.0,5262720.0,7,15,32632,2020-03-07
886,781,650,969,1320,1471,1444,1456,1116,956,457970.0,5262710.0,7,15,32632,2020-03-07
1594,1582,1730,1864,2296,2442,2310,2593,2259,2113,457980.0,5262820.0,7,15,32632,2020-03-07
1632,1470,1422,1864,2296,2442,2276,2593,2259,2113,457980.0,5262810.0,7,15,32632,2020-03-07
1792,1574,1368,1509,1847,1937,2424,2022,1688,1463,457980.0,5262800.0,7,15,32632,2020-03-07
1810,1626,1426,1509,1847,1937,2448,2022,1688,1463,457980.0,5262790.0,7,15,32632,2020-03-07
1638,1538,1418,1448,1750,1843,2304,1868,1566,1254,457980.0,5262780.0,7,15,32632,2020-03-07
1436,1336,1242,1448,1750,1843,2136,1868,1566,1254,457980.0,5262770.0,7,15,32632,2020-03-07
1334,1294,1118,1264,1636,1691,2060,1752,1386,1120,457980.0,5262760.0,7,15,32632,2020-03-07
1036,1154,1120,1264,1636,1691,1858,1752,1386,1120,457980.0,5262750.0,7,15,32632,2020-03-07
836,903,937,1042,1374,1485,1524,1530,1167,931,457980.0,5262740.0,7,15,32632,2020-03-07
795,825,797,1042,1374,1485,1432,1530,1167,931,457980.0,5262730.0,7,15,32632,2020-03-07
1440,1480,1656,1864,2296,2442,2210,2593,2259,2113,457990.0,5262820.0,7,15,32632,2020-03-07
1394,1288,1302,1864,2296,2442,2062,2593,2259,2113,457990.0,5262810.0,7,15,32632,2020-03-07
1454,1284,1214,1509,1847,1937,2094,2022,1688,1463,457990.0,5262800.0,7,15,32632,2020-03-07
1398,1296,1218,1509,1847,1937,2088,2022,1688,1463,457990.0,5262790.0,7,15,32632,2020-03-07
1204,1188,1166,1448,1750,1843,1934,1868,1566,1254,457990.0,5262780.0,7,15,32632,2020-03-07
1136,1026,982,1448,1750,1843,1772,1868,1566,1254,457990.0,5262770.0,7,15,32632,2020-03-07
1138,1042,908,1264,1636,1691,1780,1752,1386,1120,457990.0,5262760.0,7,15,32632,2020-03-07
955,992,910,1264,1636,1691,1600,1752,1386,1120,457990.0,5262750.0,7,15,32632,2020-03-07
868,877,806,1042,1374,1485,1470,1530,1167,931,457990.0,5262740.0,7,15,32632,2020-03-07
1312,1428,1598,1784,2141,2426,2054,2578,2176,2213,458000.0,5262820.0,7,15,32632,2020-03-07
1290,1258,1282,1784,2141,2426,1890,2578,2176,2213,458000.0,5262810.0,7,15,32632,2020-03-07
1292,1180,1126,1458,1799,1993,1918,2084,1716,1698,458000.0,5262800.0,7,15,32632,2020-03-07
1224,1218,1158,1458,1799,1993,1916,2084,1716,1698,458000.0,5262790.0,7,15,32632,2020-03-07
1028,1108,1180,1407,1716,1920,1724,1978,1572,1421,458000.0,5262780.0,7,15,32632,2020-03-07
963,928,1032,1407,1716,1920,1574,1978,1572,1421,458000.0,5262770.0,7,15,32632,2020-03-07
973,904,911,1193,1583,1767,1600,1816,1411,1239,458000.0,5262760.0,7,15,32632,2020-03-07
904,875,873,1193,1583,1767,1560,1816,1411,1239,458000.0,5262750.0,7,15,32632,2020-03-07
1274,1420,1556,1784,2141,2426,2072,2578,2176,2213,458010.0,5262820.0,7,15,32632,2020-03-07
1170,1160,1316,1784,2141,2426,1870,2578,2176,2213,458010.0,5262810.0,7,15,32632,2020-03-07
1260,1146,1122,1458,1799,1993,1914,2084,1716,1698,458010.0,5262800.0,7,15,32632,2020-03-07
1278,1272,1166,1458,1799,1993,2006,2084,1716,1698,458010.0,5262790.0,7,15,32632,2020-03-07
1108,1306,1332,1407,1716,1920,1908,1978,1572,1421,458010.0,5262780.0,7,15,32632,2020-03-07
1024,1128,1270,1407,1716,1920,1704,1978,1572,1421,458010.0,5262770.0,7,15,32632,2020-03-07
1326,1590,1786,2207,2613,2803,2216,2944,2657,2567,458020.0,5262820.0,7,15,32632,2020-03-07
1192,1342,1622,2207,2613,2803,1958,2944,2657,2567,458020.0,5262810.0,7,15,32632,2020-03-07
1286,1314,1396,1780,2243,2397,1988,2497,2142,2132,458020.0,5262800.0,7,15,32632,2020-03-07
1418,1368,1360,1780,2243,2397,2150,2497,2142,2132,458020.0,5262790.0,7,15,32632,2020-03-07
1352,1418,1462,1610,1936,2018,2100,2200,1773,1696,458020.0,5262780.0,7,15,32632,2020-03-07
1668,1940,2144,2207,2613,2803,2588,2944,2657,2567,458030.0,5262820.0,7,15,32632,2020-03-07
1486,1598,1910,2207,2613,2803,2232,2944,2657,2567,458030.0,5262810.0,7,15,32632,2020-03-07
1488,1444,1520,1780,2243,2397,2206,2497,2142,2132,458030.0,5262800.0,7,15,32632,2020-03-07
1500,1512,1528,1780,2243,2397,2276,2497,2142,2132,458030.0,5262790.0,7,15,32632,2020-03-07
1726,1554,1402,1722,2251,2433,2548,2548,2087,2106,458070.0,5263010.0,7,15,32632,2020-03-07
1592,1456,1418,1704,2238,2473,2410,2591,2138,1984,458080.0,5263010.0,7,15,32632,2020-03-07
1526,1454,1390,1687,2113,2244,2388,2314,1888,1543,458080.0,5263000.0,7,15,32632,2020-03-07
1554,1462,1394,1687,2113,2244,2382,2314,1888,1543,458080.0,5262990.0,7,15,32632,2020-03-07
1636,1512,1422,1687,2113,2244,2424,2314,1888,1543,458090.0,5262990.0,7,15,32632,2020-03-07
2412,1950,1638,1667,2029,2046,3094,2102,1734,1331,458100.0,5262970.0,7,15,32632,2020-03-07
1462,1338,1266,1231,1781,1937,2460,1955,1530,1220,485080.0,5265680.0,7,17,32632,2020-03-07
1350,1200,1124,1231,1781,1937,2264,1955,1530,1220,485090.0,5265680.0,7,17,32632,2020-03-07
1158,1130,958,1231,1781,1937,2202,1955,1530,1220,485090.0,5265670.0,7,17,32632,2020-03-07
1152,968,691,867,1477,1648,2098,1735,1094,789,485090.0,5265660.0,7,17,32632,2020-03-07
1394,1440,1500,1681,2290,2433,2440,2506,1998,1904,485100.0,5265710.0,7,17,32632,2020-03-07
1388,1382,1346,1378,2007,2142,2436,2145,1678,1448,485100.0,5265700.0,7,17,32632,2020-03-07
1316,1254,1150,1378,2007,2142,2358,2145,1678,1448,485100.0,5265690.0,7,17,32632,2020-03-07
1198,1106,959,1085,1733,1953,2184,1899,1397,1098,485100.0,5265680.0,7,17,32632,2020-03-07
1084,1026,896,1085,1733,1953,2094,1899,1397,1098,485100.0,5265670.0,7,17,32632,2020-03-07
1013,946,736,901,1589,1822,2032,1813,1105,793,485100.0,5265660.0,7,17,32632,2020-03-07
907,761,586,901,1589,1822,1952,1813,1105,793,485100.0,5265650.0,7,17,32632,2020-03-07
1272,1226,1144,1378,2007,2142,2262,2145,1678,1448,485110.0,5265700.0,7,17,32632,2020-03-07
1238,1128,1020,1378,2007,2142,2218,2145,1678,1448,485110.0,5265690.0,7,17,32632,2020-03-07
1124,991,884,1085,1733,1953,2104,1899,1397,1098,485110.0,5265680.0,7,17,32632,2020-03-07
1028,919,868,1085,1733,1953,2060,1899,1397,1098,485110.0,5265670.0,7,17,32632,2020-03-07
1036,959,806,901,1589,1822,2090,1813,1105,793,485110.0,5265660.0,7,17,32632,2020-03-07
985,887,731,901,1589,1822,2026,1813,1105,793,485110.0,5265650.0,7,17,32632,2020-03-07
913,875,717,866,1585,1704,1988,1781,1029,732,485110.0,5265640.0,7,17,32632,2020-03-07
897,854,755,866,1585,1704,1954,1781,1029,732,485110.0,5265630.0,7,17,32632,2020-03-07
1158,1016,842,1104,1737,1966,2098,1993,1381,1121,485120.0,5265680.0,7,17,32632,2020-03-07
1022,961,893,1104,1737,1966,2066,1993,1381,1121,485120.0,5265670.0,7,17,32632,2020-03-07
1048,995,891,1027,1623,1876,2104,1899,1232,952,485120.0,5265660.0,7,17,32632,2020-03-07
1023,952,811,1027,1623,1876,2048,1899,1232,952,485120.0,5265650.0,7,17,32632,2020-03-07
913,877,777,891,1510,1726,1936,1720,1090,796,485120.0,5265640.0,7,17,32632,2020-03-07
858,839,694,891,1510,1726,1866,1720,1090,796,485120.0,5265630.0,7,17,32632,2020-03-07
802,720,564,824,1470,1723,1776,1724,1064,795,485120.0,5265620.0,7,17,32632,2020-03-07
1084,991,880,1027,1623,1876,2116,1899,1232,952,485130.0,5265660.0,7,17,32632,2020-03-07
1008,887,727,1027,1623,1876,1996,1899,1232,952,485130.0,5265650.0,7,17,32632,2020-03-07
818,767,666,891,1510,1726,1776,1720,1090,796,485130.0,5265640.0,7,17,32632,2020-03-07
741,753,628,891,1510,1726,1726,1720,1090,796,485130.0,5265630.0,7,17,32632,2020-03-07
795,696,491,824,1470,1723,1750,1724,1064,795,485130.0,5265620.0,7,17,32632,2020-03-07
720,642,572,824,1470,1723,1742,1724,1064,795,485130.0,5265610.0,7,17,32632,2020-03-07
752,739,727,1136,1848,2120,1868,2152,1495,1308,485130.0,5265600.0,7,17,32632,2020-03-07
930,814,620,929,1591,1816,1908,1806,1164,894,485140.0,5265650.0,7,17,32632,2020-03-07
818,691,589,850,1492,1664,1750,1667,1022,708,485140.0,5265640.0,7,17,32632,2020-03-07
736,739,620,850,1492,1664,1760,1667,1022,708,485140.0,5265630.0,7,17,32632,2020-03-07
774,731,592,767,1529,1741,1794,1843,1027,828,485140.0,5265620.0,7,17,32632,2020-03-07
759,725,654,767,1529,1741,1794,1843,1027,828,485140.0,5265610.0,7,17,32632,2020-03-07
731,748,717,1154,1914,2193,1908,2297,1457,1393,485140.0,5265600.0,7,17,32632,2020-03-07
745,878,949,1154,1914,2193,1964,2297,1457,1393,485140.0,5265590.0,7,17,32632,2020-03-07
919,818,660,850,1492,1664,1888,1667,1022,708,485150.0,5265630.0,7,17,32632,2020-03-07
846,745,629,767,1529,1741,1830,1843,1027,828,485150.0,5265620.0,7,17,32632,2020-03-07
777,683,583,767,1529,1741,1794,1843,1027,828,485150.0,5265610.0,7,17,32632,2020-03-07
709,618,572,1154,1914,2193,1784,2297,1457,1393,485150.0,5265600.0,7,17,32632,2020-03-07
672,730,828,1154,1914,2193,1820,2297,1457,1393,485150.0,5265590.0,7,17,32632,2020-03-07
911,755,595,763,1479,1748,1858,1763,1003,792,485160.0,5265620.0,7,17,32632,2020-03-07
789,695,526,763,1479,1748,1836,1763,1003,792,485160.0,5265610.0,7,17,32632,2020-03-07
733,648,532,1060,1726,2084,1792,2199,1296,1211,485160.0,5265600.0,4,17,32632,2020-03-07
730,779,844,1060,1726,2084,1842,2199,1296,1211,485160.0,5265590.0,4,17,32632,2020-03-07
937,1136,1314,1699,2321,2632,2128,2724,2095,1895,485160.0,5265580.0,7,17,32632,2020-03-07
1338,1448,1594,1699,2321,2632,2480,2724,2095,1895,485160.0,5265570.0,7,17,32632,2020-03-07
927,777,603,763,1479,1748,1920,1763,1003,792,485170.0,5265620.0,7,17,32632,2020-03-07
819,700,569,763,1479,1748,1856,1763,1003,792,485170.0,5265610.0,7,17,32632,2020-03-07
771,664,605,1060,1726,2084,1814,2199,1296,1211,485170.0,5265600.0,4,17,32632,2020-03-07
747,744,783,1060,1726,2084,1858,2199,1296,1211,485170.0,5265590.0,4,17,32632,2020-03-07
846,976,1112,1699,2321,2632,1984,2724,2095,1895,485170.0,5265580.0,7,17,32632,2020-03-07
1074,1238,1372,1699,2321,2632,2276,2724,2095,1895,485170.0,5265570.0,7,17,32632,2020-03-07
990,831,672,890,1628,1847,1976,1814,1076,758,485180.0,5265620.0,7,17,32632,2020-03-07
926,802,645,890,1628,1847,1992,1814,1076,758,485180.0,5265610.0,7,17,32632,2020-03-07
862,764,652,867,1663,1969,1942,2018,1146,962,485180.0,5265600.0,7,17,32632,2020-03-07
808,735,697,867,1663,1969,1894,2018,1146,962,485180.0,5265590.0,7,17,32632,2020-03-07
813,810,872,1311,2081,2359,1924,2547,1697,1611,485180.0,5265580.0,7,17,32632,2020-03-07
909,1022,1128,1311,2081,2359,2086,2547,1697,1611,485180.0,5265570.0,7,17,32632,2020-03-07
1138,1318,1550,2059,2705,2930,2348,3036,2565,2224,485180.0,5265560.0,7,17,32632,2020-03-07
1504,1758,1922,2059,2705,2930,2798,3036,2565,2224,485180.0,5265550.0,7,17,32632,2020-03-07
1005,949,864,1006,1703,1880,2074,1881,1252,930,485190.0,5265630.0,7,17,32632,2020-03-07
1046,967,818,890,1628,1847,2074,1814,1076,758,485190.0,5265620.0,7,17,32632,2020-03-07
1038,892,761,890,1628,1847,2060,1814,1076,758,485190.0,5265610.0,7,17,32632,2020-03-07
912,809,659,867,1663,1969,2024,2018,1146,962,485190.0,5265600.0,7,17,32632,2020-03-07
824,735,612,867,1663,1969,1944,2018,1146,962,485190.0,5265590.0,7,17,32632,2020-03-07
797,758,725,1311,2081,2359,1934,2547,1697,1611,485190.0,5265580.0,7,17,32632,2020-03-07
827,909,1004,1311,2081,2359,2036,2547,1697,1611,485190.0,5265570.0,7,17,32632,2020-03-07
1140,1284,1462,2059,2705,2930,2366,3036,2565,2224,485190.0,5265560.0,7,17,32632,2020-03-07
1534,1684,1864,2059,2705,2930,2756,3036,2565,2224,485190.0,5265550.0,7,17,32632,2020-03-07
1026,979,886,1097,1720,1955,2066,1931,1336,1055,485200.0,5265630.0,7,17,32632,2020-03-07
1018,984,814,955,1608,1878,2088,1795,1176,819,485200.0,5265620.0,7,17,32632,2020-03-07
997,839,703,955,1608,1878,2072,1795,1176,819,485200.0,5265610.0,7,17,32632,2020-03-07
833,761,635,864,1595,1869,1956,1872,1073,820,485200.0,5265600.0,7,17,32632,2020-03-07
783,746,619,864,1595,1869,1934,1872,1073,820,485200.0,5265590.0,7,17,32632,2020-03-07
820,731,683,1210,1989,2318,1940,2421,1609,1480,485200.0,5265580.0,7,17,32632,2020-03-07
830,869,994,1210,1989,2318,2016,2421,1609,1480,485200.0,5265570.0,7,17,32632,2020-03-07
1786,1672,1606,1661,2277,2415,2792,2543,2207,1685,485200.0,5265500.0,7,17,32632,2020-03-07
1132,1007,894,1097,1720,1955,2124,1931,1336,1055,485210.0,5265640.0,7,17,32632,2020-03-07
1088,982,904,1097,1720,1955,2042,1931,1336,1055,485210.0,5265630.0,7,17,32632,2020-03-07
1062,954,828,955,1608,1878,2072,1795,1176,819,485210.0,5265620.0,7,17,32632,2020-03-07
1023,858,657,955,1608,1878,2030,1795,1176,819,485210.0,5265610.0,7,17,32632,2020-03-07
870,753,611,864,1595,1869,1892,1872,1073,820,485210.0,5265600.0,7,17,32632,2020-03-07
813,716,587,864,1595,1869,1934,1872,1073,820,485210.0,5265590.0,7,17,32632,2020-03-07
833,759,696,1210,1989,2318,1968,2421,1609,1480,485210.0,5265580.0,7,17,32632,2020-03-07
918,942,1020,1210,1989,2318,2074,2421,1609,1480,485210.0,5265570.0,7,17,32632,2020-03-07
1716,1510,1398,1661,2277,2415,2732,2543,2207,1685,485210.0,5265500.0,7,17,32632,2020-03-07
1202,1134,1015,1261,1831,2071,2216,2030,1490,1308,485220.0,5265650.0,7,17,32632,2020-03-07
1194,1062,916,1170,1775,1978,2182,1975,1427,1141,485220.0,5265640.0,7,17,32632,2020-03-07
1134,1024,929,1170,1775,1978,2134,1975,1427,1141,485220.0,5265630.0,7,17,32632,2020-03-07
1126,1014,880,994,1661,1845,2154,1815,1265,874,485220.0,5265620.0,7,17,32632,2020-03-07
1114,961,735,994,1661,1845,2074,1815,1265,874,485220.0,5265610.0,7,17,32632,2020-03-07
1006,807,667,921,1642,1901,1998,1910,1206,921,485220.0,5265600.0,7,17,32632,2020-03-07
902,749,600,921,1642,1901,2010,1910,1206,921,485220.0,5265590.0,7,17,32632,2020-03-07
863,795,761,1364,2076,2385,2004,2550,1733,1542,485220.0,5265580.0,7,17,32632,2020-03-07
991,1044,1152,1364,2076,2385,2176,2550,1733,1542,485220.0,5265570.0,7,17,32632,2020-03-07
1694,1526,1388,1554,2125,2303,2702,2402,2020,1495,485220.0,5265500.0,7,17,32632,2020-03-07
1056,1070,1034,1261,1831,2071,2132,2030,1490,1308,485230.0,5265650.0,7,17,32632,2020-03-07
1126,1078,969,1170,1775,1978,2166,1975,1427,1141,485230.0,5265640.0,7,17,32632,2020-03-07
1126,1050,969,1170,1775,1978,2186,1975,1427,1141,485230.0,5265630.0,7,17,32632,2020-03-07
1150,1066,941,994,1661,1845,2154,1815,1265,874,485230.0,5265620.0,7,17,32632,2020-03-07
1174,1040,836,994,1661,1845,2168,1815,1265,874,485230.0,5265610.0,7,17,32632,2020-03-07
1138,941,784,921,1642,1901,2162,1910,1206,921,485230.0,5265600.0,7,17,32632,2020-03-07
1082,893,735,921,1642,1901,2160,1910,1206,921,485230.0,5265590.0,7,17,32632,2020-03-07
1021,887,897,1364,2076,2385,2134,2550,1733,1542,485230.0,5265580.0,7,17,32632,2020-03-07
1100,1146,1250,1364,2076,2385,2316,2550,1733,1542,485230.0,5265570.0,7,17,32632,2020-03-07
1200,1038,949,1177,1878,2084,2196,2089,1515,1326,485240.0,5265660.0,7,17,32632,2020-03-07
1140,995,955,1177,1878,2084,2112,2089,1515,1326,485240.0,5265650.0,7,17,32632,2020-03-07
1088,1038,1003,1241,1886,2108,2114,2071,1551,1294,485240.0,5265640.0,7,17,32632,2020-03-07
1126,1072,1016,1241,1886,2108,2166,2071,1551,1294,485240.0,5265630.0,7,17,32632,2020-03-07
1208,1108,1010,1219,1846,2027,2186,2040,1515,1161,485240.0,5265620.0,7,17,32632,2020-03-07
1194,1114,972,1219,1846,2027,2242,2040,1515,1161,485240.0,5265610.0,7,17,32632,2020-03-07
1202,1102,947,1179,1874,2099,2260,2129,1499,1159,485240.0,5265600.0,7,17,32632,2020-03-07
1196,1054,927,1179,1874,2099,2220,2129,1499,1159,485240.0,5265590.0,7,17,32632,2020-03-07
1188,1102,1056,1521,2226,2467,2262,2589,1911,1604,485240.0,5265580.0,7,17,32632,2020-03-07
1252,1272,1294,1521,2226,2467,2384,2589,1911,1604,485240.0,5265570.0,7,17,32632,2020-03-07
1828,1714,1670,1746,2342,2457,2986,2528,2281,1677,485240.0,5265520.0,7,17,32632,2020-03-07
1664,1614,1508,1746,2342,2457,2762,2528,2281,1677,485240.0,5265510.0,7,17,32632,2020-03-07
1052,1152,1072,1202,1843,2104,2190,2087,1462,1339,485250.0,5265670.0,7,17,32632,2020-03-07
1246,1158,1021,1177,1878,2084,2264,2089,1515,1326,485250.0,5265660.0,7,17,32632,2020-03-07
1250,1086,986,1177,1878,2084,2190,2089,1515,1326,485250.0,5265650.0,7,17,32632,2020-03-07
1188,1094,1034,1241,1886,2108,2158,2071,1551,1294,485250.0,5265640.0,7,17,32632,2020-03-07
1216,1122,1078,1241,1886,2108,2208,2071,1551,1294,485250.0,5265630.0,7,17,32632,2020-03-07
1246,1130,1068,1219,1846,2027,2232,2040,1515,1161,485250.0,5265620.0,7,17,32632,2020-03-07
1184,1130,1040,1219,1846,2027,2238,2040,1515,1161,485250.0,5265610.0,7,17,32632,2020-03-07
1228,1114,1012,1179,1874,2099,2250,2129,1499,1159,485250.0,5265600.0,7,17,32632,2020-03-07
1146,1112,1052,1179,1874,2099,2230,2129,1499,1159,485250.0,5265590.0,7,17,32632,2020-03-07
1198,1188,1126,1521,2226,2467,2290,2589,1911,1604,485250.0,5265580.0,7,17,32632,2020-03-07
1316,1250,1288,1521,2226,2467,2376,2589,1911,1604,485250.0,5265570.0,7,17,32632,2020-03-07
1858,1666,1614,1746,2342,2457,2978,2528,2281,1677,485250.0,5265520.0,7,17,32632,2020-03-07
723,711,705,923,1653,1934,1876,1921,1131,859,485260.0,5265780.0,7,17,32632,2020-03-07
807,809,812,923,1653,1934,1938,1921,1131,859,485260.0,5265770.0,7,17,32632,2020-03-07
669,634,690,840,1636,1993,1808,1994,1044,1069,485260.0,5265690.0,4,17,32632,2020-03-07
713,801,923,1094,1822,2073,1910,2101,1302,1246,485260.0,5265680.0,7,17,32632,2020-03-07
854,1030,1066,1094,1822,2073,2046,2101,1302,1246,485260.0,5265670.0,7,17,32632,2020-03-07
1024,1108,1058,1185,1854,2043,2140,2160,1388,1227,485260.0,5265660.0,7,17,32632,2020-03-07
1086,1054,1034,1185,1854,2043,2158,2160,1388,1227,485260.0,5265650.0,7,17,32632,2020-03-07
1094,1094,1078,1212,1908,2115,2156,2140,1520,1293,485260.0,5265640.0,7,17,32632,2020-03-07
1110,1156,1064,1212,1908,2115,2234,2140,1520,1293,485260.0,5265630.0,7,17,32632,2020-03-07
1182,1128,1042,1206,1879,2121,2236,2131,1533,1242,485260.0,5265620.0,7,17,32632,2020-03-07
1130,1094,1056,1206,1879,2121,2226,2131,1533,1242,485260.0,5265610.0,7,17,32632,2020-03-07
1166,1048,977,1179,1880,2143,2222,2191,1527,1257,485260.0,5265600.0,7,17,32632,2020-03-07
