B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
731,1076,1182,1615,2372,2607,2712,2673,2550,2023,474400.0,5242730.0,5,16,32632,2020-04-11
699,1050,1182,1595,2345,2535,2610,2659,2535,2010,474400.0,5242720.0,5,16,32632,2020-04-11
715,1088,1212,1595,2345,2535,2592,2659,2535,2010,474400.0,5242710.0,5,16,32632,2020-04-11
737,1032,1176,1613,2441,2638,2642,2757,2587,1993,474400.0,5242700.0,5,16,32632,2020-04-11
759,1116,1186,1613,2441,2638,2802,2757,2587,1993,474400.0,5242690.0,5,16,32632,2020-04-11
721,1108,1154,1593,2523,2784,2902,2898,2641,2046,474400.0,5242680.0,4,16,32632,2020-04-11
685,1108,1154,1593,2523,2784,2840,2898,2641,2046,474400.0,5242670.0,4,16,32632,2020-04-11
783,1102,1208,1599,2482,2715,2750,2824,2657,2129,474400.0,5242660.0,5,16,32632,2020-04-11
736,1120,1208,1599,2482,2715,2740,2824,2657,2129,474400.0,5242650.0,5,16,32632,2020-04-11
720,1098,1180,1640,2441,2691,2880,2802,2687,2159,474400.0,5242640.0,5,16,32632,2020-04-11
724,1064,1162,1489,2659,3088,2728,3228,2332,1758,474410.0,5242750.0,4,16,32632,2020-04-11
763,1108,1226,1615,2372,2607,2712,2673,2550,2023,474410.0,5242740.0,5,16,32632,2020-04-11
761,1122,1260,1615,2372,2607,2692,2673,2550,2023,474410.0,5242730.0,5,16,32632,2020-04-11
706,1084,1202,1595,2345,2535,2644,2659,2535,2010,474410.0,5242720.0,5,16,32632,2020-04-11
700,1076,1176,1595,2345,2535,2600,2659,2535,2010,474410.0,5242710.0,5,16,32632,2020-04-11
681,1042,1104,1613,2441,2638,2692,2757,2587,1993,474410.0,5242700.0,5,16,32632,2020-04-11
711,1078,1136,1613,2441,2638,2842,2757,2587,1993,474410.0,5242690.0,5,16,32632,2020-04-11
675,1036,1102,1593,2523,2784,2908,2898,2641,2046,474410.0,5242680.0,4,16,32632,2020-04-11
683,1064,1116,1593,2523,2784,2836,2898,2641,2046,474410.0,5242670.0,4,16,32632,2020-04-11
711,1088,1176,1599,2482,2715,2790,2824,2657,2129,474410.0,5242660.0,5,16,32632,2020-04-11
719,1078,1160,1599,2482,2715,2808,2824,2657,2129,474410.0,5242650.0,5,16,32632,2020-04-11
653,995,1058,1558,2457,2744,2898,2863,2483,1941,474420.0,5242760.0,4,16,32632,2020-04-11
677,1013,1094,1558,2457,2744,2756,2863,2483,1941,474420.0,5242750.0,4,16,32632,2020-04-11
731,1094,1198,1640,2353,2523,2696,2619,2589,2085,474420.0,5242740.0,5,16,32632,2020-04-11
781,1136,1294,1640,2353,2523,2668,2619,2589,2085,474420.0,5242730.0,5,16,32632,2020-04-11
706,1102,1186,1615,2371,2526,2614,2663,2591,2075,474420.0,5242720.0,5,16,32632,2020-04-11
707,1092,1196,1615,2371,2526,2634,2663,2591,2075,474420.0,5242710.0,5,16,32632,2020-04-11
630,1052,1078,1562,2476,2731,2770,2833,2571,1991,474420.0,5242700.0,4,16,32632,2020-04-11
652,1018,1088,1562,2476,2731,2964,2833,2571,1991,474420.0,5242690.0,4,16,32632,2020-04-11
634,1013,1058,1570,2592,2869,2946,2959,2608,2032,474420.0,5242680.0,4,16,32632,2020-04-11
647,1052,1096,1570,2592,2869,2888,2959,2608,2032,474420.0,5242670.0,4,16,32632,2020-04-11
686,1066,1138,1633,2549,2781,2884,2964,2674,2066,474420.0,5242660.0,4,16,32632,2020-04-11
700,1052,1104,1633,2549,2781,2916,2964,2674,2066,474420.0,5242650.0,4,16,32632,2020-04-11
680,1064,1106,1558,2457,2744,2802,2863,2483,1941,474430.0,5242760.0,4,16,32632,2020-04-11
715,1082,1216,1558,2457,2744,2656,2863,2483,1941,474430.0,5242750.0,4,16,32632,2020-04-11
753,1116,1266,1640,2353,2523,2644,2619,2589,2085,474430.0,5242740.0,5,16,32632,2020-04-11
762,1104,1272,1640,2353,2523,2614,2619,2589,2085,474430.0,5242730.0,5,16,32632,2020-04-11
722,1086,1210,1615,2371,2526,2542,2663,2591,2075,474430.0,5242720.0,5,16,32632,2020-04-11
771,1108,1224,1615,2371,2526,2648,2663,2591,2075,474430.0,5242710.0,5,16,32632,2020-04-11
728,1064,1136,1562,2476,2731,2806,2833,2571,1991,474430.0,5242700.0,4,16,32632,2020-04-11
658,1000,1056,1562,2476,2731,2928,2833,2571,1991,474430.0,5242690.0,4,16,32632,2020-04-11
632,1013,1038,1570,2592,2869,2984,2959,2608,2032,474430.0,5242680.0,4,16,32632,2020-04-11
700,1074,1142,1570,2592,2869,2918,2959,2608,2032,474430.0,5242670.0,4,16,32632,2020-04-11
707,1084,1152,1633,2549,2781,2924,2964,2674,2066,474430.0,5242660.0,4,16,32632,2020-04-11
691,1026,1184,1581,2342,2599,2766,2743,2513,2023,474440.0,5242760.0,5,16,32632,2020-04-11
757,1110,1254,1581,2342,2599,2576,2743,2513,2023,474440.0,5242750.0,5,16,32632,2020-04-11
762,1122,1256,1573,2343,2529,2546,2649,2557,2061,474440.0,5242740.0,5,16,32632,2020-04-11
714,1078,1182,1573,2343,2529,2546,2649,2557,2061,474440.0,5242730.0,5,16,32632,2020-04-11
718,1104,1216,1621,2348,2513,2566,2664,2612,2163,474440.0,5242720.0,5,16,32632,2020-04-11
782,1168,1270,1621,2348,2513,2642,2664,2612,2163,474440.0,5242710.0,5,16,32632,2020-04-11
742,1110,1198,1608,2489,2788,2780,2875,2642,2074,474440.0,5242700.0,5,16,32632,2020-04-11
639,1015,1064,1608,2489,2788,2958,2875,2642,2074,474440.0,5242690.0,5,16,32632,2020-04-11
651,1016,1078,1587,2600,2854,3000,2957,2681,2054,474440.0,5242680.0,4,16,32632,2020-04-11
752,1100,1228,1587,2600,2854,2940,2957,2681,2054,474440.0,5242670.0,4,16,32632,2020-04-11
722,1078,1192,1642,2487,2728,2930,2895,2710,2151,474440.0,5242660.0,5,16,32632,2020-04-11
648,1058,1130,1428,2736,3142,2814,3238,2294,1706,474450.0,5242770.0,4,16,32632,2020-04-11
669,1052,1142,1581,2342,2599,2776,2743,2513,2023,474450.0,5242760.0,5,16,32632,2020-04-11
713,1092,1192,1581,2342,2599,2674,2743,2513,2023,474450.0,5242750.0,5,16,32632,2020-04-11
715,1072,1186,1573,2343,2529,2614,2649,2557,2061,474450.0,5242740.0,5,16,32632,2020-04-11
689,1034,1110,1573,2343,2529,2618,2649,2557,2061,474450.0,5242730.0,5,16,32632,2020-04-11
744,1096,1226,1621,2348,2513,2586,2664,2612,2163,474450.0,5242720.0,5,16,32632,2020-04-11
817,1198,1402,1621,2348,2513,2584,2664,2612,2163,474450.0,5242710.0,5,16,32632,2020-04-11
742,1146,1288,1608,2489,2788,2770,2875,2642,2074,474450.0,5242700.0,5,16,32632,2020-04-11
635,1023,1078,1608,2489,2788,3006,2875,2642,2074,474450.0,5242690.0,5,16,32632,2020-04-11
666,1060,1110,1587,2600,2854,3008,2957,2681,2054,474450.0,5242680.0,4,16,32632,2020-04-11
699,1088,1182,1587,2600,2854,3018,2957,2681,2054,474450.0,5242670.0,4,16,32632,2020-04-11
694,1066,1106,1558,2504,2801,2774,2948,2461,1870,474460.0,5242770.0,4,16,32632,2020-04-11
691,1026,1138,1489,2398,2660,2722,2752,2488,1947,474460.0,5242760.0,5,16,32632,2020-04-11
669,1006,1102,1489,2398,2660,2750,2752,2488,1947,474460.0,5242750.0,5,16,32632,2020-04-11
654,1002,1068,1490,2347,2629,2744,2783,2508,1945,474460.0,5242740.0,4,16,32632,2020-04-11
641,988,1082,1490,2347,2629,2712,2783,2508,1945,474460.0,5242730.0,4,16,32632,2020-04-11
739,1114,1230,1601,2383,2614,2696,2750,2592,2086,474460.0,5242720.0,5,16,32632,2020-04-11
844,1216,1410,1601,2383,2614,2604,2750,2592,2086,474460.0,5242710.0,5,16,32632,2020-04-11
752,1120,1274,1607,2543,2805,2750,2916,2654,2074,474460.0,5242700.0,5,16,32632,2020-04-11
674,1028,1132,1607,2543,2805,2958,2916,2654,2074,474460.0,5242690.0,5,16,32632,2020-04-11
692,1060,1098,1641,2562,2840,3012,2949,2692,2110,474460.0,5242680.0,5,16,32632,2020-04-11
719,1112,1202,1641,2562,2840,3000,2949,2692,2110,474460.0,5242670.0,5,16,32632,2020-04-11
700,1042,1128,1558,2504,2801,2918,2948,2461,1870,474470.0,5242780.0,4,16,32632,2020-04-11
684,1070,1130,1558,2504,2801,2832,2948,2461,1870,474470.0,5242770.0,4,16,32632,2020-04-11
664,1001,1112,1489,2398,2660,2774,2752,2488,1947,474470.0,5242760.0,5,16,32632,2020-04-11
658,971,1092,1489,2398,2660,2698,2752,2488,1947,474470.0,5242750.0,5,16,32632,2020-04-11
647,973,1062,1490,2347,2629,2696,2783,2508,1945,474470.0,5242740.0,4,16,32632,2020-04-11
637,1007,1054,1490,2347,2629,2734,2783,2508,1945,474470.0,5242730.0,4,16,32632,2020-04-11
680,1066,1162,1601,2383,2614,2736,2750,2592,2086,474470.0,5242720.0,5,16,32632,2020-04-11
719,1064,1198,1601,2383,2614,2708,2750,2592,2086,474470.0,5242710.0,5,16,32632,2020-04-11
681,1060,1144,1607,2543,2805,2798,2916,2654,2074,474470.0,5242700.0,5,16,32632,2020-04-11
694,1052,1158,1607,2543,2805,2964,2916,2654,2074,474470.0,5242690.0,5,16,32632,2020-04-11
715,1072,1188,1641,2562,2840,3028,2949,2692,2110,474470.0,5242680.0,5,16,32632,2020-04-11
714,1130,1196,1619,2561,2875,2902,3047,2467,1849,474480.0,5242780.0,4,16,32632,2020-04-11
731,1116,1240,1619,2561,2875,2894,3047,2467,1849,474480.0,5242770.0,4,16,32632,2020-04-11
664,1000,1106,1482,2467,2749,2834,2918,2473,1891,474480.0,5242760.0,4,16,32632,2020-04-11
633,957,1022,1482,2467,2749,2802,2918,2473,1891,474480.0,5242750.0,4,16,32632,2020-04-11
607,963,990,1423,2457,2744,2742,2830,2429,1838,474480.0,5242740.0,4,16,32632,2020-04-11
605,988,1013,1423,2457,2744,2850,2830,2429,1838,474480.0,5242730.0,4,16,32632,2020-04-11
663,1030,1104,1476,2510,2715,2776,2876,2495,1883,474480.0,5242720.0,4,16,32632,2020-04-11
640,1024,1064,1476,2510,2715,2790,2876,2495,1883,474480.0,5242710.0,4,16,32632,2020-04-11
664,1038,1072,1523,2583,2827,2878,3002,2579,1966,474480.0,5242700.0,4,16,32632,2020-04-11
678,1042,1116,1523,2583,2827,2964,3002,2579,1966,474480.0,5242690.0,4,16,32632,2020-04-11
769,1114,1210,1646,2523,2836,2994,3011,2665,2058,474480.0,5242680.0,4,16,32632,2020-04-11
617,964,1024,1482,2467,2749,2846,2918,2473,1891,474490.0,5242750.0,4,16,32632,2020-04-11
593,933,958,1423,2457,2744,2900,2830,2429,1838,474490.0,5242740.0,4,16,32632,2020-04-11
616,943,962,1423,2457,2744,2976,2830,2429,1838,474490.0,5242730.0,4,16,32632,2020-04-11
642,984,1013,1476,2510,2715,2872,2876,2495,1883,474490.0,5242720.0,4,16,32632,2020-04-11
653,963,998,1476,2510,2715,2934,2876,2495,1883,474490.0,5242710.0,4,16,32632,2020-04-11
654,1009,1050,1523,2583,2827,3012,3002,2579,1966,474490.0,5242700.0,4,16,32632,2020-04-11
670,1023,1100,1523,2583,2827,3008,3002,2579,1966,474490.0,5242690.0,4,16,32632,2020-04-11
631,985,1016,1486,2689,3075,3012,3184,2365,1698,474500.0,5242730.0,4,16,32632,2020-04-11
641,978,1005,1584,2615,2911,2974,3012,2483,1826,474500.0,5242720.0,4,16,32632,2020-04-11
675,1004,1018,1584,2615,2911,3044,3012,2483,1826,474500.0,5242710.0,4,16,32632,2020-04-11
738,1078,1152,1747,2597,2926,3060,3019,2585,1998,474500.0,5242700.0,5,16,32632,2020-04-11
800,1160,1278,1747,2597,2926,3068,3019,2585,1998,474500.0,5242690.0,5,16,32632,2020-04-11
739,1076,1164,1584,2615,2911,3096,3012,2483,1826,474510.0,5242710.0,4,16,32632,2020-04-11
864,1252,1412,1747,2597,2926,3076,3019,2585,1998,474510.0,5242700.0,5,16,32632,2020-04-11
287,574,324,938,3157,4163,4536,4418,1512,742,485080.0,5265700.0,4,17,32632,2020-04-11
290,522,326,938,3157,4163,4196,4418,1512,742,485080.0,5265690.0,4,17,32632,2020-04-11
277,485,363,919,2938,3848,3752,4174,1551,819,485080.0,5265680.0,4,17,32632,2020-04-11
302,596,396,1346,3283,4165,4588,4404,2062,1334,485090.0,5265710.0,4,17,32632,2020-04-11
346,581,386,938,3157,4163,4488,4418,1512,742,485090.0,5265700.0,4,17,32632,2020-04-11
294,534,319,938,3157,4163,4480,4418,1512,742,485090.0,5265690.0,4,17,32632,2020-04-11
263,511,304,919,2938,3848,4512,4174,1551,819,485090.0,5265680.0,4,17,32632,2020-04-11
263,518,313,919,2938,3848,4428,4174,1551,819,485090.0,5265670.0,4,17,32632,2020-04-11
321,595,435,1165,3314,4034,4420,4467,1765,1004,485090.0,5265660.0,4,17,32632,2020-04-11
332,592,383,1037,3364,4488,4488,4641,1809,1096,485100.0,5265710.0,4,17,32632,2020-04-11
319,586,354,857,3330,4403,4524,4627,1474,701,485100.0,5265700.0,4,17,32632,2020-04-11
292,549,321,857,3330,4403,4572,4627,1474,701,485100.0,5265690.0,4,17,32632,2020-04-11
278,515,292,800,3263,4473,4620,4664,1429,625,485100.0,5265680.0,4,17,32632,2020-04-11
278,497,258,800,3263,4473,4672,4664,1429,625,485100.0,5265670.0,4,17,32632,2020-04-11
278,511,241,846,3262,4572,4780,4726,1492,694,485100.0,5265660.0,4,17,32632,2020-04-11
292,512,296,846,3262,4572,4740,4726,1492,694,485100.0,5265650.0,4,17,32632,2020-04-11
309,526,321,857,3330,4403,4600,4627,1474,701,485110.0,5265700.0,4,17,32632,2020-04-11
306,550,312,857,3330,4403,4612,4627,1474,701,485110.0,5265690.0,4,17,32632,2020-04-11
279,497,302,800,3263,4473,4672,4664,1429,625,485110.0,5265680.0,4,17,32632,2020-04-11
251,498,273,800,3263,4473,4704,4664,1429,625,485110.0,5265670.0,4,17,32632,2020-04-11
259,484,241,846,3262,4572,4708,4726,1492,694,485110.0,5265660.0,4,17,32632,2020-04-11
280,491,280,846,3262,4572,4628,4726,1492,694,485110.0,5265650.0,4,17,32632,2020-04-11
255,521,282,1059,3327,4361,4516,4604,1696,902,485110.0,5265640.0,4,17,32632,2020-04-11
345,611,380,1059,3327,4361,4460,4604,1696,902,485110.0,5265630.0,4,17,32632,2020-04-11
257,477,282,780,3233,4508,4720,4771,1395,634,485120.0,5265680.0,4,17,32632,2020-04-11
237,504,257,780,3233,4508,4764,4771,1395,634,485120.0,5265670.0,4,17,32632,2020-04-11
259,484,270,777,3240,4441,4696,4635,1367,607,485120.0,5265660.0,4,17,32632,2020-04-11
256,495,273,777,3240,4441,4520,4635,1367,607,485120.0,5265650.0,4,17,32632,2020-04-11
266,553,313,852,3211,4252,4388,4450,1452,673,485120.0,5265640.0,4,17,32632,2020-04-11
300,544,329,852,3211,4252,4336,4450,1452,673,485120.0,5265630.0,4,17,32632,2020-04-11
311,542,352,903,3257,4297,4404,4522,1542,757,485120.0,5265620.0,4,17,32632,2020-04-11
277,499,263,777,3240,4441,4664,4635,1367,607,485130.0,5265660.0,4,17,32632,2020-04-11
266,494,277,777,3240,4441,4564,4635,1367,607,485130.0,5265650.0,4,17,32632,2020-04-11
260,526,321,852,3211,4252,4432,4450,1452,673,485130.0,5265640.0,4,17,32632,2020-04-11
300,502,311,852,3211,4252,4412,4450,1452,673,485130.0,5265630.0,4,17,32632,2020-04-11
323,494,271,903,3257,4297,4540,4522,1542,757,485130.0,5265620.0,4,17,32632,2020-04-11
320,497,296,903,3257,4297,4572,4522,1542,757,485130.0,5265610.0,4,17,32632,2020-04-11
305,542,332,1098,3401,4404,4540,4682,1734,971,485130.0,5265600.0,4,17,32632,2020-04-11
296,512,315,903,3195,4381,4412,4647,1528,785,485140.0,5265650.0,4,17,32632,2020-04-11
292,545,326,845,3205,4293,4412,4659,1413,649,485140.0,5265640.0,4,17,32632,2020-04-11
265,494,308,845,3205,4293,4640,4659,1413,649,485140.0,5265630.0,4,17,32632,2020-04-11
272,488,261,731,3226,4520,4720,4731,1341,579,485140.0,5265620.0,4,17,32632,2020-04-11
275,466,263,731,3226,4520,4716,4731,1341,579,485140.0,5265610.0,4,17,32632,2020-04-11
238,490,262,748,3203,4510,4768,4741,1376,581,485140.0,5265600.0,4,17,32632,2020-04-11
249,489,278,748,3203,4510,4640,4741,1376,581,485140.0,5265590.0,4,17,32632,2020-04-11
260,492,272,845,3205,4293,4696,4659,1413,649,485150.0,5265630.0,4,17,32632,2020-04-11
272,505,283,731,3226,4520,4680,4731,1341,579,485150.0,5265620.0,4,17,32632,2020-04-11
283,473,256,731,3226,4520,4704,4731,1341,579,485150.0,5265610.0,4,17,32632,2020-04-11
264,466,256,748,3203,4510,4720,4741,1376,581,485150.0,5265600.0,4,17,32632,2020-04-11
250,491,270,748,3203,4510,4684,4741,1376,581,485150.0,5265590.0,4,17,32632,2020-04-11
284,496,271,989,3242,4291,4616,4553,1586,843,485150.0,5265580.0,4,17,32632,2020-04-11
304,545,305,989,3242,4291,4488,4553,1586,843,485150.0,5265570.0,4,17,32632,2020-04-11
260,485,263,780,3232,4495,4708,4823,1322,588,485160.0,5265620.0,4,17,32632,2020-04-11
280,497,269,780,3232,4495,4696,4823,1322,588,485160.0,5265610.0,4,17,32632,2020-04-11
281,509,275,786,3250,4561,4668,4764,1288,563,485160.0,5265600.0,4,17,32632,2020-04-11
271,485,274,786,3250,4561,4760,4764,1288,563,485160.0,5265590.0,4,17,32632,2020-04-11
263,476,268,775,3239,4523,4668,4748,1322,548,485160.0,5265580.0,4,17,32632,2020-04-11
261,491,270,775,3239,4523,4660,4748,1322,548,485160.0,5265570.0,4,17,32632,2020-04-11
280,491,270,875,3317,4484,4696,4754,1449,673,485160.0,5265560.0,4,17,32632,2020-04-11
269,470,276,780,3232,4495,4784,4823,1322,588,485170.0,5265620.0,4,17,32632,2020-04-11
269,503,260,780,3232,4495,4760,4823,1322,588,485170.0,5265610.0,4,17,32632,2020-04-11
257,491,261,786,3250,4561,4736,4764,1288,563,485170.0,5265600.0,4,17,32632,2020-04-11
267,473,255,786,3250,4561,4692,4764,1288,563,485170.0,5265590.0,4,17,32632,2020-04-11
249,490,238,775,3239,4523,4752,4748,1322,548,485170.0,5265580.0,4,17,32632,2020-04-11
256,510,238,775,3239,4523,4792,4748,1322,548,485170.0,5265570.0,4,17,32632,2020-04-11
266,504,260,875,3317,4484,4824,4754,1449,673,485170.0,5265560.0,4,17,32632,2020-04-11
293,497,243,875,3317,4484,4820,4754,1449,673,485170.0,5265550.0,4,17,32632,2020-04-11
319,509,288,1072,3388,4425,4760,4710,1660,885,485170.0,5265540.0,4,17,32632,2020-04-11
289,482,252,773,3293,4592,4752,4819,1321,558,485180.0,5265620.0,4,17,32632,2020-04-11
271,487,264,773,3293,4592,4824,4819,1321,558,485180.0,5265610.0,4,17,32632,2020-04-11
251,470,250,769,3251,4572,4784,4816,1269,527,485180.0,5265600.0,4,17,32632,2020-04-11
237,467,263,769,3251,4572,4724,4816,1269,527,485180.0,5265590.0,4,17,32632,2020-04-11
241,491,249,784,3276,4574,4812,4856,1310,537,485180.0,5265580.0,4,17,32632,2020-04-11
286,484,267,784,3276,4574,4804,4856,1310,537,485180.0,5265570.0,4,17,32632,2020-04-11
291,484,279,779,3311,4617,4776,4839,1331,522,485180.0,5265560.0,4,17,32632,2020-04-11
259,482,250,779,3311,4617,4860,4839,1331,522,485180.0,5265550.0,4,17,32632,2020-04-11
267,518,269,838,3344,4486,4784,4757,1402,601,485180.0,5265540.0,4,17,32632,2020-04-11
293,521,282,838,3344,4486,4624,4757,1402,601,485180.0,5265530.0,4,17,32632,2020-04-11
262,462,249,825,3297,4619,4764,4797,1481,677,485190.0,5265630.0,4,17,32632,2020-04-11
297,515,244,773,3293,4592,4752,4819,1321,558,485190.0,5265620.0,4,17,32632,2020-04-11
280,470,248,773,3293,4592,4872,4819,1321,558,485190.0,5265610.0,4,17,32632,2020-04-11
274,457,244,769,3251,4572,4840,4816,1269,527,485190.0,5265600.0,4,17,32632,2020-04-11
288,487,254,769,3251,4572,4776,4816,1269,527,485190.0,5265590.0,4,17,32632,2020-04-11
267,493,232,784,3276,4574,4808,4856,1310,537,485190.0,5265580.0,4,17,32632,2020-04-11
267,475,254,784,3276,4574,4780,4856,1310,537,485190.0,5265570.0,4,17,32632,2020-04-11
262,486,259,779,3311,4617,4792,4839,1331,522,485190.0,5265560.0,4,17,32632,2020-04-11
255,494,267,779,3311,4617,4784,4839,1331,522,485190.0,5265550.0,4,17,32632,2020-04-11
280,497,277,838,3344,4486,4760,4757,1402,601,485190.0,5265540.0,4,17,32632,2020-04-11
339,520,286,838,3344,4486,4640,4757,1402,601,485190.0,5265530.0,4,17,32632,2020-04-11
301,547,308,965,3335,4318,4544,4599,1549,709,485190.0,5265520.0,4,17,32632,2020-04-11
319,538,307,965,3335,4318,4544,4599,1549,709,485190.0,5265510.0,4,17,32632,2020-04-11
252,473,258,809,3254,4455,4668,4731,1382,582,485200.0,5265630.0,4,17,32632,2020-04-11
265,499,257,805,3341,4586,4784,4781,1321,555,485200.0,5265620.0,4,17,32632,2020-04-11
247,462,239,805,3341,4586,4864,4781,1321,555,485200.0,5265610.0,4,17,32632,2020-04-11
257,442,245,764,3307,4598,4828,4821,1278,529,485200.0,5265600.0,4,17,32632,2020-04-11
295,464,238,764,3307,4598,4860,4821,1278,529,485200.0,5265590.0,4,17,32632,2020-04-11
280,477,228,793,3357,4611,4832,4837,1290,532,485200.0,5265580.0,4,17,32632,2020-04-11
288,478,234,793,3357,4611,4820,4837,1290,532,485200.0,5265570.0,4,17,32632,2020-04-11
247,496,248,814,3378,4617,4788,4848,1323,555,485200.0,5265560.0,4,17,32632,2020-04-11
280,520,264,814,3378,4617,4816,4848,1323,555,485200.0,5265550.0,4,17,32632,2020-04-11
296,514,274,832,3332,4528,4764,4770,1356,585,485200.0,5265540.0,4,17,32632,2020-04-11
281,541,294,832,3332,4528,4680,4770,1356,585,485200.0,5265530.0,4,17,32632,2020-04-11
308,558,303,882,3325,4422,4552,4703,1432,593,485200.0,5265520.0,4,17,32632,2020-04-11
306,558,310,882,3325,4422,4584,4703,1432,593,485200.0,5265510.0,4,17,32632,2020-04-11
288,566,316,941,3312,4344,4696,4601,1544,640,485200.0,5265500.0,4,17,32632,2020-04-11
283,491,270,809,3254,4455,4780,4731,1382,582,485210.0,5265640.0,4,17,32632,2020-04-11
272,519,275,809,3254,4455,4660,4731,1382,582,485210.0,5265630.0,4,17,32632,2020-04-11
277,502,275,805,3341,4586,4660,4781,1321,555,485210.0,5265620.0,4,17,32632,2020-04-11
274,473,260,805,3341,4586,4704,4781,1321,555,485210.0,5265610.0,4,17,32632,2020-04-11
287,488,246,764,3307,4598,4740,4821,1278,529,485210.0,5265600.0,4,17,32632,2020-04-11
263,510,224,764,3307,4598,4824,4821,1278,529,485210.0,5265590.0,4,17,32632,2020-04-11
273,481,236,793,3357,4611,4804,4837,1290,532,485210.0,5265580.0,4,17,32632,2020-04-11
296,461,243,793,3357,4611,4844,4837,1290,532,485210.0,5265570.0,4,17,32632,2020-04-11
286,487,256,814,3378,4617,4892,4848,1323,555,485210.0,5265560.0,4,17,32632,2020-04-11
275,531,264,814,3378,4617,4848,4848,1323,555,485210.0,5265550.0,4,17,32632,2020-04-11
263,505,268,832,3332,4528,4752,4770,1356,585,485210.0,5265540.0,4,17,32632,2020-04-11
265,536,283,832,3332,4528,4704,4770,1356,585,485210.0,5265530.0,4,17,32632,2020-04-11
303,554,287,882,3325,4422,4640,4703,1432,593,485210.0,5265520.0,4,17,32632,2020-04-11
293,542,332,882,3325,4422,4628,4703,1432,593,485210.0,5265510.0,4,17,32632,2020-04-11
304,560,332,941,3312,4344,4576,4601,1544,640,485210.0,5265500.0,4,17,32632,2020-04-11
278,498,287,870,3314,4516,4808,4713,1489,677,485220.0,5265650.0,4,17,32632,2020-04-11
259,492,288,844,3272,4520,4712,4693,1355,578,485220.0,5265640.0,4,17,32632,2020-04-11
280,508,284,844,3272,4520,4692,4693,1355,578,485220.0,5265630.0,4,17,32632,2020-04-11
286,512,281,811,3288,4503,4664,4729,1312,546,485220.0,5265620.0,4,17,32632,2020-04-11
269,500,261,811,3288,4503,4668,4729,1312,546,485220.0,5265610.0,4,17,32632,2020-04-11
292,484,274,783,3336,4569,4732,4848,1290,524,485220.0,5265600.0,4,17,32632,2020-04-11
263,484,248,783,3336,4569,4796,4848,1290,524,485220.0,5265590.0,4,17,32632,2020-04-11
268,499,253,801,3388,4642,4784,4888,1304,525,485220.0,5265580.0,4,17,32632,2020-04-11
278,469,259,801,3388,4642,4824,4888,1304,525,485220.0,5265570.0,4,17,32632,2020-04-11
257,474,265,815,3374,4698,4952,4874,1316,549,485220.0,5265560.0,4,17,32632,2020-04-11
272,512,268,815,3374,4698,4904,4874,1316,549,485220.0,5265550.0,4,17,32632,2020-04-11
281,507,267,830,3338,4573,4844,4812,1347,558,485220.0,5265540.0,4,17,32632,2020-04-11
277,512,274,830,3338,4573,4760,4812,1347,558,485220.0,5265530.0,4,17,32632,2020-04-11
297,529,289,899,3389,4385,4696,4712,1430,615,485220.0,5265520.0,4,17,32632,2020-04-11
