B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
427,542,673,897,1342,1431,1757,1530,1403,1013,479270.0,5245480.0,7,24,32632,2020-01-20
368,469,496,748,1115,1210,1466,1325,1124,827,479280.0,5245600.0,2,24,32632,2020-01-20
342,400,462,748,1115,1210,1375,1325,1124,827,479280.0,5245590.0,2,24,32632,2020-01-20
365,414,457,731,1151,1277,1418,1381,1130,806,479280.0,5245580.0,7,24,32632,2020-01-20
366,440,509,731,1151,1277,1454,1381,1130,806,479280.0,5245570.0,7,24,32632,2020-01-20
350,455,525,769,1226,1355,1484,1437,1194,818,479280.0,5245560.0,7,24,32632,2020-01-20
366,464,521,769,1226,1355,1538,1437,1194,818,479280.0,5245550.0,7,24,32632,2020-01-20
409,483,565,908,1351,1442,1576,1555,1284,934,479280.0,5245540.0,7,24,32632,2020-01-20
415,517,661,908,1351,1442,1678,1555,1284,934,479280.0,5245530.0,7,24,32632,2020-01-20
398,565,655,953,1414,1514,1760,1640,1402,1027,479280.0,5245520.0,7,24,32632,2020-01-20
447,556,637,953,1414,1514,1746,1640,1402,1027,479280.0,5245510.0,7,24,32632,2020-01-20
409,518,670,937,1406,1547,1706,1627,1426,1069,479280.0,5245500.0,7,24,32632,2020-01-20
456,564,661,937,1406,1547,1737,1627,1426,1069,479280.0,5245490.0,7,24,32632,2020-01-20
437,594,640,954,1355,1476,1710,1614,1451,1129,479280.0,5245480.0,7,24,32632,2020-01-20
352,405,480,748,1115,1210,1371,1325,1124,827,479290.0,5245590.0,2,24,32632,2020-01-20
339,420,469,731,1151,1277,1369,1381,1130,806,479290.0,5245580.0,7,24,32632,2020-01-20
379,446,516,731,1151,1277,1423,1381,1130,806,479290.0,5245570.0,7,24,32632,2020-01-20
401,452,517,769,1226,1355,1488,1437,1194,818,479290.0,5245560.0,7,24,32632,2020-01-20
405,467,514,769,1226,1355,1522,1437,1194,818,479290.0,5245550.0,7,24,32632,2020-01-20
391,490,568,908,1351,1442,1578,1555,1284,934,479290.0,5245540.0,7,24,32632,2020-01-20
437,520,637,908,1351,1442,1687,1555,1284,934,479290.0,5245530.0,7,24,32632,2020-01-20
449,562,661,953,1414,1514,1770,1640,1402,1027,479290.0,5245520.0,7,24,32632,2020-01-20
463,559,655,953,1414,1514,1717,1640,1402,1027,479290.0,5245510.0,7,24,32632,2020-01-20
403,556,651,937,1406,1547,1715,1627,1426,1069,479290.0,5245500.0,7,24,32632,2020-01-20
438,556,661,937,1406,1547,1707,1627,1426,1069,479290.0,5245490.0,7,24,32632,2020-01-20
464,588,669,954,1355,1476,1678,1614,1451,1129,479290.0,5245480.0,7,24,32632,2020-01-20
397,437,491,749,1148,1241,1398,1381,1138,830,479300.0,5245590.0,7,24,32632,2020-01-20
370,442,484,746,1143,1247,1360,1371,1130,831,479300.0,5245580.0,2,24,32632,2020-01-20
379,443,504,746,1143,1247,1444,1371,1130,831,479300.0,5245570.0,2,24,32632,2020-01-20
387,452,523,798,1188,1309,1494,1404,1157,834,479300.0,5245560.0,2,24,32632,2020-01-20
364,476,514,798,1188,1309,1512,1404,1157,834,479300.0,5245550.0,2,24,32632,2020-01-20
384,490,553,835,1246,1408,1555,1478,1123,839,479300.0,5245540.0,7,24,32632,2020-01-20
401,537,636,835,1246,1408,1651,1478,1123,839,479300.0,5245530.0,7,24,32632,2020-01-20
396,520,632,829,1294,1398,1654,1465,1133,852,479300.0,5245520.0,2,24,32632,2020-01-20
385,449,477,749,1148,1241,1417,1381,1138,830,479310.0,5245590.0,7,24,32632,2020-01-20
343,464,505,746,1143,1247,1409,1371,1130,831,479310.0,5245580.0,2,24,32632,2020-01-20
400,466,483,746,1143,1247,1450,1371,1130,831,479310.0,5245570.0,2,24,32632,2020-01-20
405,455,508,798,1188,1309,1427,1404,1157,834,479310.0,5245560.0,2,24,32632,2020-01-20
369,497,544,875,1446,1587,1655,1812,1196,842,479720.0,5245250.0,7,25,32632,2020-01-20
362,503,566,862,1305,1406,1648,1549,1181,868,479720.0,5245240.0,7,25,32632,2020-01-20
353,483,538,875,1446,1587,1535,1812,1196,842,479730.0,5245260.0,7,25,32632,2020-01-20
343,458,524,875,1446,1587,1548,1812,1196,842,479730.0,5245250.0,7,25,32632,2020-01-20
389,505,568,862,1305,1406,1543,1549,1181,868,479730.0,5245240.0,7,25,32632,2020-01-20
422,522,606,862,1305,1406,1601,1549,1181,868,479730.0,5245230.0,7,25,32632,2020-01-20
361,513,542,928,1421,1534,1749,1615,1218,852,479740.0,5245280.0,7,25,32632,2020-01-20
319,500,575,928,1421,1534,1606,1615,1218,852,479740.0,5245270.0,7,25,32632,2020-01-20
373,497,593,879,1348,1404,1600,1445,1177,852,479740.0,5245260.0,2,25,32632,2020-01-20
343,491,561,879,1348,1404,1571,1445,1177,852,479740.0,5245250.0,2,25,32632,2020-01-20
410,515,589,890,1355,1476,1562,1479,1188,878,479740.0,5245240.0,7,25,32632,2020-01-20
451,538,636,890,1355,1476,1645,1479,1188,878,479740.0,5245230.0,7,25,32632,2020-01-20
412,527,630,922,1377,1477,1582,1606,1205,907,479740.0,5245220.0,7,25,32632,2020-01-20
391,555,598,1037,1851,1994,1682,2097,1302,872,479750.0,5245290.0,4,25,32632,2020-01-20
373,522,586,928,1421,1534,1684,1615,1218,852,479750.0,5245280.0,7,25,32632,2020-01-20
370,500,579,928,1421,1534,1635,1615,1218,852,479750.0,5245270.0,7,25,32632,2020-01-20
343,483,582,879,1348,1404,1581,1445,1177,852,479750.0,5245260.0,2,25,32632,2020-01-20
349,479,583,879,1348,1404,1566,1445,1177,852,479750.0,5245250.0,2,25,32632,2020-01-20
380,496,579,890,1355,1476,1617,1479,1188,878,479750.0,5245240.0,7,25,32632,2020-01-20
369,508,569,890,1355,1476,1633,1479,1188,878,479750.0,5245230.0,7,25,32632,2020-01-20
412,530,612,922,1377,1477,1628,1606,1205,907,479750.0,5245220.0,7,25,32632,2020-01-20
403,551,612,922,1377,1477,1647,1606,1205,907,479750.0,5245210.0,7,25,32632,2020-01-20
369,524,583,934,1561,1718,1759,1874,1269,885,479760.0,5245310.0,7,25,32632,2020-01-20
384,513,583,903,1355,1461,1636,1609,1191,865,479760.0,5245300.0,7,25,32632,2020-01-20
361,529,594,903,1355,1461,1676,1609,1191,865,479760.0,5245290.0,7,25,32632,2020-01-20
348,531,598,895,1368,1473,1666,1593,1194,868,479760.0,5245280.0,7,25,32632,2020-01-20
324,497,594,895,1368,1473,1662,1593,1194,868,479760.0,5245270.0,7,25,32632,2020-01-20
328,477,565,899,1391,1489,1614,1569,1175,875,479760.0,5245260.0,7,25,32632,2020-01-20
368,483,572,899,1391,1489,1570,1569,1175,875,479760.0,5245250.0,7,25,32632,2020-01-20
353,491,582,908,1316,1485,1580,1556,1167,878,479760.0,5245240.0,7,25,32632,2020-01-20
397,505,576,908,1316,1485,1542,1556,1167,878,479760.0,5245230.0,7,25,32632,2020-01-20
397,522,604,897,1328,1489,1582,1541,1184,918,479760.0,5245220.0,7,25,32632,2020-01-20
457,538,607,897,1328,1489,1623,1541,1184,918,479760.0,5245210.0,7,25,32632,2020-01-20
352,513,542,934,1561,1718,1700,1874,1269,885,479770.0,5245320.0,7,25,32632,2020-01-20
361,518,579,934,1561,1718,1669,1874,1269,885,479770.0,5245310.0,7,25,32632,2020-01-20
360,518,572,903,1355,1461,1628,1609,1191,865,479770.0,5245300.0,7,25,32632,2020-01-20
370,505,574,903,1355,1461,1642,1609,1191,865,479770.0,5245290.0,7,25,32632,2020-01-20
380,516,600,895,1368,1473,1619,1593,1194,868,479770.0,5245280.0,7,25,32632,2020-01-20
407,512,616,895,1368,1473,1643,1593,1194,868,479770.0,5245270.0,7,25,32632,2020-01-20
377,509,605,899,1391,1489,1648,1569,1175,875,479770.0,5245260.0,7,25,32632,2020-01-20
389,497,594,899,1391,1489,1596,1569,1175,875,479770.0,5245250.0,7,25,32632,2020-01-20
363,477,593,908,1316,1485,1616,1556,1167,878,479770.0,5245240.0,7,25,32632,2020-01-20
398,496,589,908,1316,1485,1592,1556,1167,878,479770.0,5245230.0,7,25,32632,2020-01-20
394,525,584,897,1328,1489,1573,1541,1184,918,479770.0,5245220.0,7,25,32632,2020-01-20
419,557,597,897,1328,1489,1620,1541,1184,918,479770.0,5245210.0,7,25,32632,2020-01-20
375,490,555,932,1477,1583,1853,1615,1264,891,479780.0,5245340.0,7,25,32632,2020-01-20
372,495,534,932,1477,1583,1687,1615,1264,891,479780.0,5245330.0,7,25,32632,2020-01-20
359,467,556,902,1343,1481,1620,1493,1184,852,479780.0,5245320.0,7,25,32632,2020-01-20
372,452,594,902,1343,1481,1590,1493,1184,852,479780.0,5245310.0,7,25,32632,2020-01-20
384,502,612,910,1390,1502,1600,1544,1183,853,479780.0,5245300.0,7,25,32632,2020-01-20
384,490,623,910,1390,1502,1615,1544,1183,853,479780.0,5245290.0,7,25,32632,2020-01-20
367,489,623,909,1404,1509,1615,1560,1200,871,479780.0,5245280.0,7,25,32632,2020-01-20
403,509,611,909,1404,1509,1628,1560,1200,871,479780.0,5245270.0,7,25,32632,2020-01-20
424,525,613,922,1424,1531,1621,1578,1216,881,479780.0,5245260.0,7,25,32632,2020-01-20
407,539,613,922,1424,1531,1541,1578,1216,881,479780.0,5245250.0,7,25,32632,2020-01-20
407,518,616,938,1349,1499,1605,1523,1198,857,479780.0,5245240.0,7,25,32632,2020-01-20
413,502,611,938,1349,1499,1604,1523,1198,857,479780.0,5245230.0,7,25,32632,2020-01-20
341,486,574,996,1873,2032,1708,2109,1386,909,479790.0,5245350.0,4,25,32632,2020-01-20
379,488,569,932,1477,1583,1677,1615,1264,891,479790.0,5245340.0,7,25,32632,2020-01-20
358,492,556,932,1477,1583,1622,1615,1264,891,479790.0,5245330.0,7,25,32632,2020-01-20
369,482,571,902,1343,1481,1563,1493,1184,852,479790.0,5245320.0,7,25,32632,2020-01-20
397,485,572,902,1343,1481,1548,1493,1184,852,479790.0,5245310.0,7,25,32632,2020-01-20
393,511,616,910,1390,1502,1596,1544,1183,853,479790.0,5245300.0,7,25,32632,2020-01-20
371,511,628,910,1390,1502,1629,1544,1183,853,479790.0,5245290.0,7,25,32632,2020-01-20
377,501,625,909,1404,1509,1646,1560,1200,871,479790.0,5245280.0,7,25,32632,2020-01-20
399,507,619,909,1404,1509,1667,1560,1200,871,479790.0,5245270.0,7,25,32632,2020-01-20
379,545,607,922,1424,1531,1632,1578,1216,881,479790.0,5245260.0,7,25,32632,2020-01-20
379,518,608,922,1424,1531,1649,1578,1216,881,479790.0,5245250.0,7,25,32632,2020-01-20
427,504,614,938,1349,1499,1665,1523,1198,857,479790.0,5245240.0,7,25,32632,2020-01-20
355,482,535,902,1595,1737,1778,1961,1196,850,479800.0,5245370.0,4,25,32632,2020-01-20
371,476,560,870,1351,1454,1622,1650,1183,854,479800.0,5245360.0,7,25,32632,2020-01-20
341,499,566,870,1351,1454,1635,1650,1183,854,479800.0,5245350.0,7,25,32632,2020-01-20
368,486,594,865,1352,1446,1618,1558,1172,871,479800.0,5245340.0,7,25,32632,2020-01-20
393,462,580,865,1352,1446,1582,1558,1172,871,479800.0,5245330.0,7,25,32632,2020-01-20
408,482,590,906,1359,1450,1575,1550,1167,855,479800.0,5245320.0,7,25,32632,2020-01-20
395,480,589,906,1359,1450,1571,1550,1167,855,479800.0,5245310.0,7,25,32632,2020-01-20
389,471,599,955,1410,1507,1596,1581,1172,875,479800.0,5245300.0,7,25,32632,2020-01-20
388,505,612,955,1410,1507,1618,1581,1172,875,479800.0,5245290.0,7,25,32632,2020-01-20
393,506,626,937,1375,1517,1665,1589,1204,885,479800.0,5245280.0,7,25,32632,2020-01-20
399,501,603,937,1375,1517,1688,1589,1204,885,479800.0,5245270.0,7,25,32632,2020-01-20
391,554,608,966,1429,1539,1692,1677,1258,885,479800.0,5245260.0,7,25,32632,2020-01-20
335,460,563,902,1595,1737,1640,1961,1196,850,479810.0,5245380.0,4,25,32632,2020-01-20
328,476,568,902,1595,1737,1578,1961,1196,850,479810.0,5245370.0,4,25,32632,2020-01-20
369,480,587,870,1351,1454,1510,1650,1183,854,479810.0,5245360.0,7,25,32632,2020-01-20
362,502,594,870,1351,1454,1583,1650,1183,854,479810.0,5245350.0,7,25,32632,2020-01-20
368,486,603,865,1352,1446,1618,1558,1172,871,479810.0,5245340.0,7,25,32632,2020-01-20
398,478,594,865,1352,1446,1612,1558,1172,871,479810.0,5245330.0,7,25,32632,2020-01-20
412,491,593,906,1359,1450,1597,1550,1167,855,479810.0,5245320.0,7,25,32632,2020-01-20
374,502,585,906,1359,1450,1620,1550,1167,855,479810.0,5245310.0,7,25,32632,2020-01-20
384,453,581,955,1410,1507,1595,1581,1172,875,479810.0,5245300.0,7,25,32632,2020-01-20
388,477,607,955,1410,1507,1597,1581,1172,875,479810.0,5245290.0,7,25,32632,2020-01-20
393,516,622,937,1375,1517,1691,1589,1204,885,479810.0,5245280.0,7,25,32632,2020-01-20
393,532,604,937,1375,1517,1701,1589,1204,885,479810.0,5245270.0,7,25,32632,2020-01-20
379,507,569,914,1425,1491,1780,1540,1199,845,479820.0,5245400.0,7,25,32632,2020-01-20
390,500,585,914,1425,1491,1644,1540,1199,845,479820.0,5245390.0,7,25,32632,2020-01-20
346,500,583,898,1309,1382,1604,1460,1161,843,479820.0,5245380.0,7,25,32632,2020-01-20
340,475,561,898,1309,1382,1586,1460,1161,843,479820.0,5245370.0,7,25,32632,2020-01-20
373,500,579,885,1365,1472,1614,1529,1192,866,479820.0,5245360.0,7,25,32632,2020-01-20
381,519,576,885,1365,1472,1677,1529,1192,866,479820.0,5245350.0,7,25,32632,2020-01-20
387,528,586,890,1377,1517,1652,1548,1187,867,479820.0,5245340.0,7,25,32632,2020-01-20
382,522,594,890,1377,1517,1627,1548,1187,867,479820.0,5245330.0,7,25,32632,2020-01-20
398,500,609,940,1376,1463,1594,1541,1197,878,479820.0,5245320.0,7,25,32632,2020-01-20
351,502,619,940,1376,1463,1600,1541,1197,878,479820.0,5245310.0,7,25,32632,2020-01-20
383,501,591,914,1402,1459,1619,1528,1218,881,479820.0,5245300.0,7,25,32632,2020-01-20
390,514,568,914,1402,1459,1593,1528,1218,881,479820.0,5245290.0,7,25,32632,2020-01-20
406,536,619,950,1604,1717,1701,1745,1284,890,479820.0,5245280.0,7,25,32632,2020-01-20
375,472,547,979,1793,1951,1616,2031,1279,854,479830.0,5245410.0,4,25,32632,2020-01-20
399,476,584,914,1425,1491,1569,1540,1199,845,479830.0,5245400.0,7,25,32632,2020-01-20
404,495,599,914,1425,1491,1574,1540,1199,845,479830.0,5245390.0,7,25,32632,2020-01-20
392,497,586,898,1309,1382,1570,1460,1161,843,479830.0,5245380.0,7,25,32632,2020-01-20
360,495,568,898,1309,1382,1561,1460,1161,843,479830.0,5245370.0,7,25,32632,2020-01-20
351,514,575,885,1365,1472,1579,1529,1192,866,479830.0,5245360.0,7,25,32632,2020-01-20
390,519,573,885,1365,1472,1602,1529,1192,866,479830.0,5245350.0,7,25,32632,2020-01-20
390,517,586,890,1377,1517,1622,1548,1187,867,479830.0,5245340.0,7,25,32632,2020-01-20
377,510,606,890,1377,1517,1627,1548,1187,867,479830.0,5245330.0,7,25,32632,2020-01-20
384,513,595,940,1376,1463,1610,1541,1197,878,479830.0,5245320.0,7,25,32632,2020-01-20
368,498,625,940,1376,1463,1618,1541,1197,878,479830.0,5245310.0,7,25,32632,2020-01-20
391,511,625,914,1402,1459,1669,1528,1218,881,479830.0,5245300.0,7,25,32632,2020-01-20
332,461,555,879,1386,1490,1708,1612,1248,910,479840.0,5245420.0,7,25,32632,2020-01-20
343,461,552,879,1386,1490,1622,1612,1248,910,479840.0,5245410.0,7,25,32632,2020-01-20
404,466,588,870,1322,1466,1570,1541,1182,827,479840.0,5245400.0,7,25,32632,2020-01-20
396,492,594,870,1322,1466,1593,1541,1182,827,479840.0,5245390.0,7,25,32632,2020-01-20
369,480,583,896,1370,1492,1605,1568,1189,847,479840.0,5245380.0,7,25,32632,2020-01-20
366,495,600,896,1370,1492,1571,1568,1189,847,479840.0,5245370.0,7,25,32632,2020-01-20
368,500,579,877,1364,1500,1582,1556,1183,850,479840.0,5245360.0,7,25,32632,2020-01-20
369,502,604,877,1364,1500,1547,1556,1183,850,479840.0,5245350.0,7,25,32632,2020-01-20
372,528,612,903,1352,1526,1617,1583,1185,876,479840.0,5245340.0,7,25,32632,2020-01-20
390,515,612,903,1352,1526,1594,1583,1185,876,479840.0,5245330.0,7,25,32632,2020-01-20
359,500,633,932,1426,1580,1606,1682,1232,884,479840.0,5245320.0,7,25,32632,2020-01-20
365,483,630,932,1426,1580,1642,1682,1232,884,479840.0,5245310.0,7,25,32632,2020-01-20
327,458,560,879,1386,1490,1661,1612,1248,910,479850.0,5245420.0,7,25,32632,2020-01-20
332,469,576,879,1386,1490,1613,1612,1248,910,479850.0,5245410.0,7,25,32632,2020-01-20
363,491,575,870,1322,1466,1577,1541,1182,827,479850.0,5245400.0,7,25,32632,2020-01-20
348,508,580,870,1322,1466,1566,1541,1182,827,479850.0,5245390.0,7,25,32632,2020-01-20
339,514,581,896,1370,1492,1604,1568,1189,847,479850.0,5245380.0,7,25,32632,2020-01-20
355,491,594,896,1370,1492,1574,1568,1189,847,479850.0,5245370.0,7,25,32632,2020-01-20
373,497,596,877,1364,1500,1599,1556,1183,850,479850.0,5245360.0,7,25,32632,2020-01-20
362,483,613,877,1364,1500,1616,1556,1183,850,479850.0,5245350.0,7,25,32632,2020-01-20
355,511,597,903,1352,1526,1639,1583,1185,876,479850.0,5245340.0,7,25,32632,2020-01-20
358,527,597,903,1352,1526,1617,1583,1185,876,479850.0,5245330.0,7,25,32632,2020-01-20
355,518,572,1002,1599,1608,1763,1749,1438,1056,479860.0,5245420.0,7,25,32632,2020-01-20
357,496,541,1002,1599,1608,1646,1749,1438,1056,479860.0,5245410.0,7,25,32632,2020-01-20
365,514,583,880,1347,1502,1608,1554,1220,850,479860.0,5245400.0,7,25,32632,2020-01-20
352,513,579,880,1347,1502,1624,1554,1220,850,479860.0,5245390.0,7,25,32632,2020-01-20
353,543,575,898,1364,1458,1597,1471,1207,894,479860.0,5245380.0,7,25,32632,2020-01-20
361,494,579,898,1364,1458,1565,1471,1207,894,479860.0,5245370.0,7,25,32632,2020-01-20
373,516,598,901,1321,1372,1597,1412,1210,880,479860.0,5245360.0,2,25,32632,2020-01-20
372,504,598,901,1321,1372,1610,1412,1210,880,479860.0,5245350.0,2,25,32632,2020-01-20
360,505,599,960,1513,1611,1620,1662,1243,886,479860.0,5245340.0,7,25,32632,2020-01-20
387,491,555,1002,1599,1608,1690,1749,1438,1056,479870.0,5245410.0,7,25,32632,2020-01-20
363,484,584,880,1347,1502,1594,1554,1220,850,479870.0,5245400.0,7,25,32632,2020-01-20
325,502,582,880,1347,1502,1598,1554,1220,850,479870.0,5245390.0,7,25,32632,2020-01-20
368,550,621,898,1364,1458,1623,1471,1207,894,479870.0,5245380.0,7,25,32632,2020-01-20
361,495,573,898,1364,1458,1620,1471,1207,894,479870.0,5245370.0,7,25,32632,2020-01-20
352,499,564,901,1321,1372,1645,1412,1210,880,479870.0,5245360.0,2,25,32632,2020-01-20
341,505,554,900,1406,1543,1708,1651,1354,927,479880.0,5245400.0,7,25,32632,2020-01-20
371,497,598,900,1406,1543,1644,1651,1354,927,479880.0,5245390.0,7,25,32632,2020-01-20
375,524,618,907,1422,1516,1640,1605,1242,887,479880.0,5245380.0,7,25,32632,2020-01-20
346,531,596,907,1422,1516,1579,1605,1242,887,479880.0,5245370.0,7,25,32632,2020-01-20
374,505,558,900,1406,1543,1721,1651,1354,927,479890.0,5245400.0,7,25,32632,2020-01-20
357,484,573,900,1406,1543,1693,1651,1354,927,479890.0,5245390.0,7,25,32632,2020-01-20
382,495,569,907,1422,1516,1717,1605,1242,887,479890.0,5245380.0,7,25,32632,2020-01-20
318,498,561,982,1572,1693,1645,1769,1287,921,479470.0,5245490.0,7,26,32632,2020-01-20
420,512,584,898,1313,1385,1732,1435,1228,837,479470.0,5245480.0,2,26,32632,2020-01-20
386,466,495,831,1190,1279,1460,1478,1140,831,479480.0,5245520.0,7,26,32632,2020-01-20
415,490,572,831,1190,1279,1612,1478,1140,831,479480.0,5245510.0,7,26,32632,2020-01-20
427,490,603,898,1317,1478,1676,1607,1235,866,479480.0,5245500.0,7,26,32632,2020-01-20
344,474,583,898,1317,1478,1636,1607,1235,866,479480.0,5245490.0,7,26,32632,2020-01-20
399,505,590,892,1331,1507,1710,1620,1270,881,479480.0,5245480.0,7,26,32632,2020-01-20
281,347,371,731,1205,1309,1227,1561,1535,1047,479490.0,5245650.0,4,26,32632,2020-01-20
259,312,316,545,882,984,1060,1088,1001,679,479490.0,5245640.0,2,26,32632,2020-01-20
262,316,301,545,882,984,1026,1088,1001,679,479490.0,5245630.0,2,26,32632,2020-01-20
276,352,346,589,944,1000,1085,1082,949,676,479490.0,5245620.0,2,26,32632,2020-01-20
279,373,381,589,944,1000,1122,1082,949,676,479490.0,5245610.0,2,26,32632,2020-01-20
304,374,391,641,1054,1186,1163,1334,1025,727,479490.0,5245600.0,7,26,32632,2020-01-20
353,441,464,838,1252,1361,1323,1397,1180,806,479490.0,5245560.0,7,26,32632,2020-01-20
298,424,499,838,1252,1361,1363,1397,1180,806,479490.0,5245550.0,7,26,32632,2020-01-20
366,446,507,785,1168,1287,1415,1443,1172,837,479490.0,5245540.0,7,26,32632,2020-01-20
361,462,529,785,1168,1287,1397,1443,1172,837,479490.0,5245530.0,7,26,32632,2020-01-20
382,455,498,831,1190,1279,1428,1478,1140,831,479490.0,5245520.0,7,26,32632,2020-01-20
373,472,553,831,1190,1279,1564,1478,1140,831,479490.0,5245510.0,7,26,32632,2020-01-20
335,490,605,898,1317,1478,1677,1607,1235,866,479490.0,5245500.0,7,26,32632,2020-01-20
350,484,614,898,1317,1478,1644,1607,1235,866,479490.0,5245490.0,7,26,32632,2020-01-20
379,547,601,892,1331,1507,1695,1620,1270,881,479490.0,5245480.0,7,26,32632,2020-01-20
270,292,382,703,1189,1345,1235,1572,1480,960,479500.0,5245650.0,4,26,32632,2020-01-20
246,307,325,510,839,893,1052,955,886,631,479500.0,5245640.0,2,26,32632,2020-01-20
230,309,312,510,839,893,994,955,886,631,479500.0,5245630.0,2,26,32632,2020-01-20
252,320,314,564,837,918,1007,1034,872,600,479500.0,5245620.0,2,26,32632,2020-01-20
270,326,333,564,837,918,1072,1034,872,600,479500.0,5245610.0,2,26,32632,2020-01-20
305,314,360,609,920,1015,1120,1132,943,643,479500.0,5245600.0,2,26,32632,2020-01-20
291,345,388,609,920,1015,1164,1132,943,643,479500.0,5245590.0,2,26,32632,2020-01-20
281,349,427,650,1004,1062,1205,1180,985,702,479500.0,5245580.0,2,26,32632,2020-01-20
304,394,443,650,1004,1062,1247,1180,985,702,479500.0,5245570.0,2,26,32632,2020-01-20
363,412,458,704,1090,1162,1321,1323,1100,745,479500.0,5245560.0,2,26,32632,2020-01-20
347,411,493,704,1090,1162,1370,1323,1100,745,479500.0,5245550.0,2,26,32632,2020-01-20
384,437,498,745,1154,1289,1389,1402,1130,793,479500.0,5245540.0,2,26,32632,2020-01-20
344,471,497,745,1154,1289,1410,1402,1130,793,479500.0,5245530.0,2,26,32632,2020-01-20
356,466,519,844,1263,1376,1454,1507,1159,827,479500.0,5245520.0,7,26,32632,2020-01-20
410,497,576,844,1263,1376,1572,1507,1159,827,479500.0,5245510.0,7,26,32632,2020-01-20
417,505,600,937,1383,1515,1643,1631,1285,884,479500.0,5245500.0,7,26,32632,2020-01-20
404,532,619,937,1383,1515,1681,1631,1285,884,479500.0,5245490.0,7,26,32632,2020-01-20
426,537,615,950,1456,1511,1748,1611,1324,948,479500.0,5245480.0,7,26,32632,2020-01-20
224,304,358,703,1189,1345,1204,1572,1480,960,479510.0,5245650.0,4,26,32632,2020-01-20
238,308,324,510,839,893,1027,955,886,631,479510.0,5245640.0,2,26,32632,2020-01-20
244,290,329,510,839,893,983,955,886,631,479510.0,5245630.0,2,26,32632,2020-01-20
236,297,314,564,837,918,964,1034,872,600,479510.0,5245620.0,2,26,32632,2020-01-20
266,323,346,564,837,918,1032,1034,872,600,479510.0,5245610.0,2,26,32632,2020-01-20
279,346,358,609,920,1015,1103,1132,943,643,479510.0,5245600.0,2,26,32632,2020-01-20
305,365,411,609,920,1015,1155,1132,943,643,479510.0,5245590.0,2,26,32632,2020-01-20
323,366,397,650,1004,1062,1205,1180,985,702,479510.0,5245580.0,2,26,32632,2020-01-20
