B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
783,934,952,1207,1537,1666,1598,1781,1450,1127,458710.0,5254680.0,7,14,32632,2020-01-10
885,973,969,1207,1537,1666,1656,1781,1450,1127,458710.0,5254670.0,7,14,32632,2020-01-10
913,1004,1010,1231,1609,1733,1708,1857,1516,1196,458710.0,5254660.0,7,14,32632,2020-01-10
998,1040,1068,1231,1609,1733,1764,1857,1516,1196,458710.0,5254650.0,7,14,32632,2020-01-10
1012,1056,1092,1329,1746,1869,1758,1954,1644,1274,458710.0,5254640.0,7,14,32632,2020-01-10
983,1146,1134,1329,1746,1869,1826,1954,1644,1274,458710.0,5254630.0,7,14,32632,2020-01-10
1060,1242,1222,1486,1878,1977,1956,2046,1730,1323,458710.0,5254620.0,7,14,32632,2020-01-10
1146,1256,1250,1486,1878,1977,1992,2046,1730,1323,458710.0,5254610.0,7,14,32632,2020-01-10
1204,1294,1302,1572,1924,1993,1976,2061,1774,1355,458710.0,5254600.0,7,14,32632,2020-01-10
1288,1332,1322,1572,1924,1993,2004,2061,1774,1355,458710.0,5254590.0,7,14,32632,2020-01-10
1344,1362,1366,1615,1978,2040,2110,2145,1780,1393,458710.0,5254580.0,7,14,32632,2020-01-10
1346,1376,1414,1615,1978,2040,2142,2145,1780,1393,458710.0,5254570.0,7,14,32632,2020-01-10
1376,1446,1430,1614,2030,2140,2198,2249,1820,1449,458710.0,5254560.0,7,14,32632,2020-01-10
1406,1472,1406,1614,2030,2140,2252,2249,1820,1449,458710.0,5254550.0,7,14,32632,2020-01-10
711,747,812,1052,1398,1483,1424,1620,1352,1052,458720.0,5254720.0,7,14,32632,2020-01-10
680,814,870,1052,1398,1483,1446,1620,1352,1052,458720.0,5254710.0,7,14,32632,2020-01-10
664,888,927,1123,1438,1585,1454,1663,1407,1089,458720.0,5254700.0,7,14,32632,2020-01-10
700,891,948,1123,1438,1585,1476,1663,1407,1089,458720.0,5254690.0,7,14,32632,2020-01-10
751,922,948,1202,1537,1667,1556,1724,1458,1112,458720.0,5254680.0,7,14,32632,2020-01-10
803,984,969,1202,1537,1667,1626,1724,1458,1112,458720.0,5254670.0,7,14,32632,2020-01-10
857,1008,1046,1308,1637,1730,1698,1850,1563,1236,458720.0,5254660.0,7,14,32632,2020-01-10
953,1036,1092,1308,1637,1730,1750,1850,1563,1236,458720.0,5254650.0,7,14,32632,2020-01-10
998,1034,1122,1407,1751,1859,1772,1965,1653,1316,458720.0,5254640.0,7,14,32632,2020-01-10
1042,1128,1168,1407,1751,1859,1838,1965,1653,1316,458720.0,5254630.0,7,14,32632,2020-01-10
1128,1218,1230,1458,1830,1992,1886,2049,1695,1323,458720.0,5254620.0,7,14,32632,2020-01-10
1100,1248,1280,1458,1830,1992,1968,2049,1695,1323,458720.0,5254610.0,7,14,32632,2020-01-10
1166,1256,1320,1566,1968,2056,1960,2127,1774,1375,458720.0,5254600.0,7,14,32632,2020-01-10
1212,1346,1322,1566,1968,2056,2038,2127,1774,1375,458720.0,5254590.0,7,14,32632,2020-01-10
1250,1350,1330,1657,2006,2022,2120,2117,1816,1374,458720.0,5254580.0,7,14,32632,2020-01-10
1350,1360,1400,1657,2006,2022,2132,2117,1816,1374,458720.0,5254570.0,7,14,32632,2020-01-10
1382,1454,1404,1605,1928,2046,2200,2147,1789,1366,458720.0,5254560.0,7,14,32632,2020-01-10
1460,1500,1396,1605,1928,2046,2232,2147,1789,1366,458720.0,5254550.0,7,14,32632,2020-01-10
1538,1482,1342,1546,1929,2116,2258,2275,1778,1433,458720.0,5254540.0,7,14,32632,2020-01-10
710,769,872,1052,1398,1483,1378,1620,1352,1052,458730.0,5254710.0,7,14,32632,2020-01-10
700,744,916,1123,1438,1585,1384,1663,1407,1089,458730.0,5254700.0,7,14,32632,2020-01-10
697,779,930,1123,1438,1585,1410,1663,1407,1089,458730.0,5254690.0,7,14,32632,2020-01-10
731,882,946,1202,1537,1667,1490,1724,1458,1112,458730.0,5254680.0,7,14,32632,2020-01-10
783,965,991,1202,1537,1667,1552,1724,1458,1112,458730.0,5254670.0,7,14,32632,2020-01-10
846,1001,995,1308,1637,1730,1630,1850,1563,1236,458730.0,5254660.0,7,14,32632,2020-01-10
867,1044,1054,1308,1637,1730,1708,1850,1563,1236,458730.0,5254650.0,7,14,32632,2020-01-10
969,1086,1142,1407,1751,1859,1776,1965,1653,1316,458730.0,5254640.0,7,14,32632,2020-01-10
1060,1130,1182,1407,1751,1859,1850,1965,1653,1316,458730.0,5254630.0,7,14,32632,2020-01-10
1056,1152,1188,1458,1830,1992,1880,2049,1695,1323,458730.0,5254620.0,7,14,32632,2020-01-10
1112,1190,1214,1458,1830,1992,1920,2049,1695,1323,458730.0,5254610.0,7,14,32632,2020-01-10
1126,1242,1276,1566,1968,2056,1886,2127,1774,1375,458730.0,5254600.0,7,14,32632,2020-01-10
1152,1294,1276,1566,1968,2056,1970,2127,1774,1375,458730.0,5254590.0,7,14,32632,2020-01-10
1208,1332,1288,1657,2006,2022,2040,2117,1816,1374,458730.0,5254580.0,7,14,32632,2020-01-10
1266,1360,1390,1657,2006,2022,2094,2117,1816,1374,458730.0,5254570.0,7,14,32632,2020-01-10
1302,1400,1392,1605,1928,2046,2164,2147,1789,1366,458730.0,5254560.0,7,14,32632,2020-01-10
1412,1462,1372,1605,1928,2046,2264,2147,1789,1366,458730.0,5254550.0,7,14,32632,2020-01-10
1568,1444,1334,1546,1929,2116,2268,2275,1778,1433,458730.0,5254540.0,7,14,32632,2020-01-10
728,761,789,1017,1374,1540,1454,1631,1311,1057,458740.0,5254710.0,7,14,32632,2020-01-10
741,739,835,1078,1437,1594,1400,1720,1400,1110,458740.0,5254700.0,7,14,32632,2020-01-10
731,750,867,1078,1437,1594,1410,1720,1400,1110,458740.0,5254690.0,7,14,32632,2020-01-10
727,844,933,1175,1555,1706,1482,1808,1479,1194,458740.0,5254680.0,7,14,32632,2020-01-10
781,890,981,1175,1555,1706,1526,1808,1479,1194,458740.0,5254670.0,7,14,32632,2020-01-10
910,1026,1013,1255,1639,1799,1626,1875,1543,1265,458740.0,5254660.0,7,14,32632,2020-01-10
941,1026,1060,1255,1639,1799,1680,1875,1543,1265,458740.0,5254650.0,7,14,32632,2020-01-10
914,1032,1084,1324,1699,1839,1752,1916,1590,1302,458740.0,5254640.0,7,14,32632,2020-01-10
1023,1068,1134,1324,1699,1839,1786,1916,1590,1302,458740.0,5254630.0,7,14,32632,2020-01-10
1042,1124,1128,1408,1797,1930,1838,2042,1687,1335,458740.0,5254620.0,7,14,32632,2020-01-10
1060,1128,1182,1408,1797,1930,1892,2042,1687,1335,458740.0,5254610.0,7,14,32632,2020-01-10
1096,1184,1234,1482,1871,1973,1874,2104,1736,1369,458740.0,5254600.0,7,14,32632,2020-01-10
1096,1222,1252,1482,1871,1973,1920,2104,1736,1369,458740.0,5254590.0,7,14,32632,2020-01-10
1174,1294,1310,1602,1965,1997,1998,2097,1791,1393,458740.0,5254580.0,7,14,32632,2020-01-10
1200,1336,1390,1602,1965,1997,2040,2097,1791,1393,458740.0,5254570.0,7,14,32632,2020-01-10
1282,1394,1398,1595,1918,1986,2128,2111,1803,1380,458740.0,5254560.0,7,14,32632,2020-01-10
1396,1446,1352,1595,1918,1986,2256,2111,1803,1380,458740.0,5254550.0,7,14,32632,2020-01-10
1462,1444,1312,1570,1927,2038,2244,2152,1813,1424,458740.0,5254540.0,7,14,32632,2020-01-10
1528,1444,1316,1570,1927,2038,2256,2152,1813,1424,458740.0,5254530.0,7,14,32632,2020-01-10
815,791,743,1017,1374,1540,1570,1631,1311,1057,458750.0,5254710.0,7,14,32632,2020-01-10
774,747,775,1078,1437,1594,1466,1720,1400,1110,458750.0,5254700.0,7,14,32632,2020-01-10
735,754,833,1078,1437,1594,1464,1720,1400,1110,458750.0,5254690.0,7,14,32632,2020-01-10
738,816,927,1175,1555,1706,1516,1808,1479,1194,458750.0,5254680.0,7,14,32632,2020-01-10
816,907,961,1175,1555,1706,1598,1808,1479,1194,458750.0,5254670.0,7,14,32632,2020-01-10
896,961,999,1255,1639,1799,1616,1875,1543,1265,458750.0,5254660.0,7,14,32632,2020-01-10
877,964,1015,1255,1639,1799,1630,1875,1543,1265,458750.0,5254650.0,7,14,32632,2020-01-10
849,1044,1028,1324,1699,1839,1722,1916,1590,1302,458750.0,5254640.0,7,14,32632,2020-01-10
880,1082,1078,1324,1699,1839,1748,1916,1590,1302,458750.0,5254630.0,7,14,32632,2020-01-10
934,1078,1072,1408,1797,1930,1768,2042,1687,1335,458750.0,5254620.0,7,14,32632,2020-01-10
1042,1088,1132,1408,1797,1930,1832,2042,1687,1335,458750.0,5254610.0,7,14,32632,2020-01-10
1066,1178,1178,1482,1871,1973,1820,2104,1736,1369,458750.0,5254600.0,7,14,32632,2020-01-10
1078,1214,1230,1482,1871,1973,1846,2104,1736,1369,458750.0,5254590.0,7,14,32632,2020-01-10
1142,1280,1302,1602,1965,1997,1924,2097,1791,1393,458750.0,5254580.0,7,14,32632,2020-01-10
1200,1362,1394,1602,1965,1997,1990,2097,1791,1393,458750.0,5254570.0,7,14,32632,2020-01-10
1324,1422,1416,1595,1918,1986,2124,2111,1803,1380,458750.0,5254560.0,7,14,32632,2020-01-10
1438,1466,1382,1595,1918,1986,2210,2111,1803,1380,458750.0,5254550.0,7,14,32632,2020-01-10
1476,1464,1378,1570,1927,2038,2178,2152,1813,1424,458750.0,5254540.0,7,14,32632,2020-01-10
1512,1494,1388,1570,1927,2038,2258,2152,1813,1424,458750.0,5254530.0,7,14,32632,2020-01-10
783,787,750,951,1317,1464,1502,1597,1287,1040,458760.0,5254710.0,7,14,32632,2020-01-10
766,722,771,1034,1391,1564,1480,1692,1356,1101,458760.0,5254700.0,7,14,32632,2020-01-10
749,763,822,1034,1391,1564,1460,1692,1356,1101,458760.0,5254690.0,7,14,32632,2020-01-10
763,858,887,1180,1502,1648,1502,1739,1454,1183,458760.0,5254680.0,7,14,32632,2020-01-10
803,917,926,1180,1502,1648,1598,1739,1454,1183,458760.0,5254670.0,7,14,32632,2020-01-10
886,933,959,1220,1545,1669,1610,1781,1488,1194,458760.0,5254660.0,7,14,32632,2020-01-10
941,941,1002,1220,1545,1669,1606,1781,1488,1194,458760.0,5254650.0,7,14,32632,2020-01-10
910,1018,1006,1254,1631,1765,1638,1872,1539,1255,458760.0,5254640.0,7,14,32632,2020-01-10
856,1044,1030,1254,1631,1765,1690,1872,1539,1255,458760.0,5254630.0,7,14,32632,2020-01-10
926,1038,1070,1344,1736,1858,1738,2013,1607,1319,458760.0,5254620.0,7,14,32632,2020-01-10
989,1058,1122,1344,1736,1858,1778,2013,1607,1319,458760.0,5254610.0,7,14,32632,2020-01-10
982,1108,1160,1440,1838,1963,1818,2070,1698,1373,458760.0,5254600.0,7,14,32632,2020-01-10
1050,1136,1216,1440,1838,1963,1774,2070,1698,1373,458760.0,5254590.0,7,14,32632,2020-01-10
1152,1232,1310,1586,1970,2034,1924,2069,1791,1416,458760.0,5254580.0,7,14,32632,2020-01-10
1268,1366,1400,1586,1970,2034,2042,2069,1791,1416,458760.0,5254570.0,7,14,32632,2020-01-10
709,769,771,951,1317,1464,1500,1597,1287,1040,458770.0,5254710.0,7,14,32632,2020-01-10
722,752,818,1034,1391,1564,1506,1692,1356,1101,458770.0,5254700.0,7,14,32632,2020-01-10
766,786,870,1034,1391,1564,1502,1692,1356,1101,458770.0,5254690.0,7,14,32632,2020-01-10
779,896,927,1180,1502,1648,1564,1739,1454,1183,458770.0,5254680.0,7,14,32632,2020-01-10
781,930,920,1180,1502,1648,1594,1739,1454,1183,458770.0,5254670.0,7,14,32632,2020-01-10
877,958,895,1220,1545,1669,1610,1781,1488,1194,458770.0,5254660.0,7,14,32632,2020-01-10
894,948,952,1220,1545,1669,1598,1781,1488,1194,458770.0,5254650.0,7,14,32632,2020-01-10
888,927,996,1254,1631,1765,1628,1872,1539,1255,458770.0,5254640.0,7,14,32632,2020-01-10
899,933,996,1254,1631,1765,1660,1872,1539,1255,458770.0,5254630.0,7,14,32632,2020-01-10
926,994,1026,1344,1736,1858,1678,2013,1607,1319,458770.0,5254620.0,7,14,32632,2020-01-10
910,1036,1056,1344,1736,1858,1732,2013,1607,1319,458770.0,5254610.0,7,14,32632,2020-01-10
941,1116,1112,1440,1838,1963,1780,2070,1698,1373,458770.0,5254600.0,7,14,32632,2020-01-10
1048,1210,1230,1440,1838,1963,1852,2070,1698,1373,458770.0,5254590.0,7,14,32632,2020-01-10
1148,1282,1332,1586,1970,2034,1954,2069,1791,1416,458770.0,5254580.0,7,14,32632,2020-01-10
1254,1376,1384,1586,1970,2034,2050,2069,1791,1416,458770.0,5254570.0,7,14,32632,2020-01-10
684,796,747,1012,1347,1454,1500,1587,1299,1009,458780.0,5254710.0,7,14,32632,2020-01-10
735,835,839,1083,1399,1486,1536,1630,1355,1095,458780.0,5254700.0,7,14,32632,2020-01-10
774,872,860,1083,1399,1486,1478,1630,1355,1095,458780.0,5254690.0,7,14,32632,2020-01-10
718,873,886,1118,1433,1544,1552,1692,1386,1121,458780.0,5254680.0,7,14,32632,2020-01-10
770,883,904,1118,1433,1544,1556,1692,1386,1121,458780.0,5254670.0,7,14,32632,2020-01-10
856,940,898,1136,1453,1585,1626,1765,1423,1118,458780.0,5254660.0,7,14,32632,2020-01-10
813,969,930,1136,1453,1585,1610,1765,1423,1118,458780.0,5254650.0,7,14,32632,2020-01-10
850,953,952,1212,1539,1700,1612,1846,1519,1203,458780.0,5254640.0,7,14,32632,2020-01-10
916,977,985,1212,1539,1700,1694,1846,1519,1203,458780.0,5254630.0,7,14,32632,2020-01-10
941,1018,1010,1326,1671,1849,1702,1943,1588,1315,458780.0,5254620.0,7,14,32632,2020-01-10
955,1052,1100,1326,1671,1849,1706,1943,1588,1315,458780.0,5254610.0,7,14,32632,2020-01-10
1016,1126,1140,1489,1887,2016,1762,2090,1748,1431,458780.0,5254600.0,7,14,32632,2020-01-10
1110,1208,1252,1489,1887,2016,1892,2090,1748,1431,458780.0,5254590.0,7,14,32632,2020-01-10
702,772,811,1083,1399,1486,1520,1630,1355,1095,458790.0,5254700.0,7,14,32632,2020-01-10
773,798,830,1083,1399,1486,1480,1630,1355,1095,458790.0,5254690.0,7,14,32632,2020-01-10
771,839,888,1118,1433,1544,1494,1692,1386,1121,458790.0,5254680.0,7,14,32632,2020-01-10
800,884,865,1118,1433,1544,1524,1692,1386,1121,458790.0,5254670.0,7,14,32632,2020-01-10
827,914,906,1136,1453,1585,1570,1765,1423,1118,458790.0,5254660.0,7,14,32632,2020-01-10
794,919,930,1136,1453,1585,1550,1765,1423,1118,458790.0,5254650.0,7,14,32632,2020-01-10
755,976,917,1212,1539,1700,1600,1846,1519,1203,458790.0,5254640.0,7,14,32632,2020-01-10
836,997,960,1212,1539,1700,1650,1846,1519,1203,458790.0,5254630.0,7,14,32632,2020-01-10
908,1003,1014,1326,1671,1849,1658,1943,1588,1315,458790.0,5254620.0,7,14,32632,2020-01-10
956,1064,1108,1326,1671,1849,1742,1943,1588,1315,458790.0,5254610.0,7,14,32632,2020-01-10
1018,1144,1184,1489,1887,2016,1848,2090,1748,1431,458790.0,5254600.0,7,14,32632,2020-01-10
1154,1208,1284,1489,1887,2016,1874,2090,1748,1431,458790.0,5254590.0,7,14,32632,2020-01-10
762,818,812,1030,1390,1490,1534,1639,1357,1058,458800.0,5254690.0,7,14,32632,2020-01-10
769,811,863,1085,1432,1551,1560,1660,1384,1079,458800.0,5254680.0,7,14,32632,2020-01-10
719,863,838,1085,1432,1551,1532,1660,1384,1079,458800.0,5254670.0,7,14,32632,2020-01-10
770,851,935,1101,1463,1575,1528,1705,1435,1128,458800.0,5254660.0,7,14,32632,2020-01-10
791,906,963,1101,1463,1575,1516,1705,1435,1128,458800.0,5254650.0,7,14,32632,2020-01-10
777,967,966,1193,1572,1744,1570,1838,1533,1235,458800.0,5254640.0,7,14,32632,2020-01-10
833,959,970,1193,1572,1744,1632,1838,1533,1235,458800.0,5254630.0,7,14,32632,2020-01-10
889,1005,1038,1331,1741,1907,1666,2023,1648,1386,458800.0,5254620.0,7,14,32632,2020-01-10
1008,1098,1114,1331,1741,1907,1784,2023,1648,1386,458800.0,5254610.0,7,14,32632,2020-01-10
1062,1156,1176,1506,1896,2038,1864,2111,1748,1447,458800.0,5254600.0,7,14,32632,2020-01-10
1124,1206,1266,1506,1896,2038,1900,2111,1748,1447,458800.0,5254590.0,7,14,32632,2020-01-10
735,865,832,1030,1390,1490,1536,1639,1357,1058,458810.0,5254690.0,7,14,32632,2020-01-10
774,805,850,1085,1432,1551,1526,1660,1384,1079,458810.0,5254680.0,7,14,32632,2020-01-10
769,836,833,1085,1432,1551,1548,1660,1384,1079,458810.0,5254670.0,7,14,32632,2020-01-10
765,818,894,1101,1463,1575,1520,1705,1435,1128,458810.0,5254660.0,7,14,32632,2020-01-10
697,839,946,1101,1463,1575,1528,1705,1435,1128,458810.0,5254650.0,7,14,32632,2020-01-10
1392,1722,1880,2488,3233,3476,3184,3729,3222,2638,457830.0,5262800.0,7,15,32632,2020-01-10
1388,1770,1968,2488,3233,3476,3228,3729,3222,2638,457830.0,5262790.0,7,15,32632,2020-01-10
1358,1558,1726,2060,2775,3154,2934,3365,2795,2385,457840.0,5262810.0,7,15,32632,2020-01-10
1368,1618,1804,2254,3025,3292,3002,3469,2979,2493,457840.0,5262800.0,7,15,32632,2020-01-10
1318,1674,1892,2254,3025,3292,3066,3469,2979,2493,457840.0,5262790.0,7,15,32632,2020-01-10
1370,1712,1920,2187,2865,3050,3130,3151,2829,2259,457840.0,5262780.0,7,15,32632,2020-01-10
1216,1382,1408,1989,2609,2890,2742,3127,2647,2244,457850.0,5262830.0,7,15,32632,2020-01-10
1238,1400,1488,2060,2775,3154,2812,3365,2795,2385,457850.0,5262820.0,7,15,32632,2020-01-10
1268,1466,1598,2060,2775,3154,2834,3365,2795,2385,457850.0,5262810.0,7,15,32632,2020-01-10
1294,1478,1670,2254,3025,3292,2878,3469,2979,2493,457850.0,5262800.0,7,15,32632,2020-01-10
1338,1570,1742,2254,3025,3292,2962,3469,2979,2493,457850.0,5262790.0,7,15,32632,2020-01-10
1346,1560,1710,2187,2865,3050,2950,3151,2829,2259,457850.0,5262780.0,7,15,32632,2020-01-10
1384,1538,1654,2187,2865,3050,2886,3151,2829,2259,457850.0,5262770.0,7,15,32632,2020-01-10
1290,1274,1314,1726,2397,2618,2734,2772,2364,2002,457860.0,5262840.0,7,15,32632,2020-01-10
1168,1266,1306,1726,2397,2618,2678,2772,2364,2002,457860.0,5262830.0,7,15,32632,2020-01-10
1216,1312,1430,1894,2535,2762,2736,3050,2536,2134,457860.0,5262820.0,7,15,32632,2020-01-10
1226,1472,1520,1894,2535,2762,2744,3050,2536,2134,457860.0,5262810.0,7,15,32632,2020-01-10
1286,1448,1600,2022,2664,2886,2806,3162,2647,2264,457860.0,5262800.0,7,15,32632,2020-01-10
1420,1498,1592,2022,2664,2886,2896,3162,2647,2264,457860.0,5262790.0,7,15,32632,2020-01-10
1368,1486,1608,1983,2557,2778,2912,2973,2560,2110,457860.0,5262780.0,7,15,32632,2020-01-10
1366,1454,1650,1983,2557,2778,2832,2973,2560,2110,457860.0,5262770.0,7,15,32632,2020-01-10
1264,1312,1174,1647,2234,2452,2690,2638,2229,1902,457870.0,5262850.0,7,15,32632,2020-01-10
1256,1282,1168,1726,2397,2618,2644,2772,2364,2002,457870.0,5262840.0,7,15,32632,2020-01-10
1156,1308,1294,1726,2397,2618,2586,2772,2364,2002,457870.0,5262830.0,7,15,32632,2020-01-10
1146,1266,1358,1894,2535,2762,2598,3050,2536,2134,457870.0,5262820.0,7,15,32632,2020-01-10
1194,1378,1430,1894,2535,2762,2688,3050,2536,2134,457870.0,5262810.0,7,15,32632,2020-01-10
1272,1428,1532,2022,2664,2886,2762,3162,2647,2264,457870.0,5262800.0,7,15,32632,2020-01-10
1306,1444,1500,2022,2664,2886,2762,3162,2647,2264,457870.0,5262790.0,7,15,32632,2020-01-10
1258,1488,1506,1983,2557,2778,2908,2973,2560,2110,457870.0,5262780.0,7,15,32632,2020-01-10
1258,1476,1490,1983,2557,2778,2780,2973,2560,2110,457870.0,5262770.0,7,15,32632,2020-01-10
1350,1478,1466,1766,2305,2438,2646,2599,2355,1819,457870.0,5262760.0,7,15,32632,2020-01-10
1144,1298,1234,1550,2067,2236,2476,2334,2066,1595,457880.0,5262870.0,7,15,32632,2020-01-10
1182,1360,1222,1549,2051,2254,2556,2383,2028,1648,457880.0,5262860.0,7,15,32632,2020-01-10
1216,1316,1182,1549,2051,2254,2600,2383,2028,1648,457880.0,5262850.0,7,15,32632,2020-01-10
1248,1284,1180,1621,2208,2404,2656,2568,2174,1804,457880.0,5262840.0,7,15,32632,2020-01-10
1260,1256,1272,1621,2208,2404,2578,2568,2174,1804,457880.0,5262830.0,7,15,32632,2020-01-10
1236,1318,1300,1715,2352,2496,2602,2715,2286,1933,457880.0,5262820.0,7,15,32632,2020-01-10
1240,1382,1358,1715,2352,2496,2648,2715,2286,1933,457880.0,5262810.0,7,15,32632,2020-01-10
1266,1350,1416,1805,2392,2650,2648,2783,2375,1960,457880.0,5262800.0,7,15,32632,2020-01-10
1312,1402,1486,1805,2392,2650,2736,2783,2375,1960,457880.0,5262790.0,7,15,32632,2020-01-10
1294,1444,1438,1814,2341,2510,2784,2694,2352,1862,457880.0,5262780.0,7,15,32632,2020-01-10
1346,1476,1448,1814,2341,2510,2742,2694,2352,1862,457880.0,5262770.0,7,15,32632,2020-01-10
1394,1440,1422,1729,2246,2404,2648,2507,2251,1708,457880.0,5262760.0,7,15,32632,2020-01-10
1348,1414,1338,1729,2246,2404,2612,2507,2251,1708,457880.0,5262750.0,7,15,32632,2020-01-10
1018,1212,1246,1550,2067,2236,2270,2334,2066,1595,457890.0,5262880.0,7,15,32632,2020-01-10
1126,1298,1274,1550,2067,2236,2464,2334,2066,1595,457890.0,5262870.0,7,15,32632,2020-01-10
1092,1316,1244,1549,2051,2254,2510,2383,2028,1648,457890.0,5262860.0,7,15,32632,2020-01-10
1204,1332,1162,1549,2051,2254,2566,2383,2028,1648,457890.0,5262850.0,7,15,32632,2020-01-10
1208,1332,1160,1621,2208,2404,2674,2568,2174,1804,457890.0,5262840.0,7,15,32632,2020-01-10
1202,1272,1172,1621,2208,2404,2584,2568,2174,1804,457890.0,5262830.0,7,15,32632,2020-01-10
1292,1328,1252,1715,2352,2496,2668,2715,2286,1933,457890.0,5262820.0,7,15,32632,2020-01-10
1312,1342,1306,1715,2352,2496,2710,2715,2286,1933,457890.0,5262810.0,7,15,32632,2020-01-10
1316,1332,1366,1805,2392,2650,2668,2783,2375,1960,457890.0,5262800.0,7,15,32632,2020-01-10
1362,1388,1450,1805,2392,2650,2696,2783,2375,1960,457890.0,5262790.0,7,15,32632,2020-01-10
1358,1488,1478,1814,2341,2510,2770,2694,2352,1862,457890.0,5262780.0,7,15,32632,2020-01-10
1352,1480,1494,1814,2341,2510,2762,2694,2352,1862,457890.0,5262770.0,7,15,32632,2020-01-10
1376,1492,1460,1729,2246,2404,2708,2507,2251,1708,457890.0,5262760.0,7,15,32632,2020-01-10
1332,1534,1410,1729,2246,2404,2686,2507,2251,1708,457890.0,5262750.0,7,15,32632,2020-01-10
1412,1522,1400,1618,2050,2178,2670,2289,2070,1513,457890.0,5262740.0,7,15,32632,2020-01-10
916,1174,1202,1539,2065,2208,2198,2313,2017,1561,457900.0,5262890.0,7,15,32632,2020-01-10
982,1164,1234,1568,2055,2158,2228,2214,2011,1469,457900.0,5262880.0,7,15,32632,2020-01-10
1078,1252,1246,1568,2055,2158,2388,2214,2011,1469,457900.0,5262870.0,7,15,32632,2020-01-10
1042,1274,1200,1568,1990,2123,2434,2231,1989,1525,457900.0,5262860.0,7,15,32632,2020-01-10
1186,1290,1224,1568,1990,2123,2504,2231,1989,1525,457900.0,5262850.0,7,15,32632,2020-01-10
1148,1278,1206,1583,2123,2295,2542,2389,2072,1661,457900.0,5262840.0,7,15,32632,2020-01-10
1196,1274,1202,1583,2123,2295,2536,2389,2072,1661,457900.0,5262830.0,7,15,32632,2020-01-10
1312,1394,1250,1705,2301,2404,2584,2574,2198,1789,457900.0,5262820.0,7,15,32632,2020-01-10
1242,1392,1300,1705,2301,2404,2644,2574,2198,1789,457900.0,5262810.0,7,15,32632,2020-01-10
1250,1456,1384,1760,2352,2500,2732,2568,2263,1790,457900.0,5262800.0,7,15,32632,2020-01-10
1350,1450,1434,1760,2352,2500,2700,2568,2263,1790,457900.0,5262790.0,7,15,32632,2020-01-10
1292,1484,1450,1843,2390,2552,2686,2576,2320,1778,457900.0,5262780.0,7,15,32632,2020-01-10
1322,1488,1440,1843,2390,2552,2698,2576,2320,1778,457900.0,5262770.0,7,15,32632,2020-01-10
1360,1456,1486,1874,2351,2460,2686,2503,2271,1706,457900.0,5262760.0,7,15,32632,2020-01-10
1428,1476,1498,1874,2351,2460,2702,2503,2271,1706,457900.0,5262750.0,7,15,32632,2020-01-10
1516,1566,1494,1783,2274,2301,2652,2367,2169,1623,457900.0,5262740.0,7,15,32632,2020-01-10
885,1036,1142,1507,2036,2234,2076,2324,2026,1583,457910.0,5262910.0,7,15,32632,2020-01-10
858,1070,1128,1539,2065,2208,2062,2313,2017,1561,457910.0,5262900.0,7,15,32632,2020-01-10
870,1074,1192,1539,2065,2208,2168,2313,2017,1561,457910.0,5262890.0,7,15,32632,2020-01-10
906,1110,1180,1568,2055,2158,2168,2214,2011,1469,457910.0,5262880.0,7,15,32632,2020-01-10
