B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
908,1292,1534,1929,2438,2682,2832,2835,2859,2375,474350.0,5242710.0,5,16,32632,2020-04-01
875,1288,1530,1948,2461,2687,2834,2801,2920,2448,474350.0,5242700.0,5,16,32632,2020-04-01
968,1380,1630,1948,2461,2687,2842,2801,2920,2448,474350.0,5242690.0,5,16,32632,2020-04-01
1016,1410,1684,2019,2553,2714,2918,2788,2972,2498,474350.0,5242680.0,5,16,32632,2020-04-01
962,1372,1616,2019,2553,2714,2890,2788,2972,2498,474350.0,5242670.0,5,16,32632,2020-04-01
929,1362,1620,2042,2601,2812,3022,2901,2986,2521,474350.0,5242660.0,5,16,32632,2020-04-01
940,1322,1598,2042,2601,2812,3086,2901,2986,2521,474350.0,5242650.0,5,16,32632,2020-04-01
954,1346,1604,2071,2596,2744,2974,2867,2998,2571,474350.0,5242640.0,5,16,32632,2020-04-01
945,1330,1582,2071,2596,2744,2954,2867,2998,2571,474350.0,5242630.0,5,16,32632,2020-04-01
916,1274,1568,2052,2525,2757,2908,2857,3024,2632,474350.0,5242620.0,5,16,32632,2020-04-01
902,1302,1528,1886,2623,2901,2920,3011,2682,2188,474360.0,5242730.0,5,16,32632,2020-04-01
902,1338,1578,1955,2516,2645,2836,2730,2869,2428,474360.0,5242720.0,5,16,32632,2020-04-01
906,1274,1550,1955,2516,2645,2778,2730,2869,2428,474360.0,5242710.0,5,16,32632,2020-04-01
896,1292,1548,1964,2532,2682,2842,2813,2966,2502,474360.0,5242700.0,5,16,32632,2020-04-01
958,1358,1616,1964,2532,2682,2890,2813,2966,2502,474360.0,5242690.0,5,16,32632,2020-04-01
988,1378,1684,2045,2648,2815,2922,2958,3043,2561,474360.0,5242680.0,5,16,32632,2020-04-01
959,1360,1584,2045,2648,2815,2976,2958,3043,2561,474360.0,5242670.0,5,16,32632,2020-04-01
922,1316,1576,2021,2683,2911,3124,3037,3060,2561,474360.0,5242660.0,5,16,32632,2020-04-01
921,1330,1546,2021,2683,2911,3090,3037,3060,2561,474360.0,5242650.0,5,16,32632,2020-04-01
972,1336,1588,1944,2588,2806,3018,2881,3028,2521,474360.0,5242640.0,5,16,32632,2020-04-01
891,1282,1516,1944,2588,2806,2940,2881,3028,2521,474360.0,5242630.0,5,16,32632,2020-04-01
848,1236,1438,1874,2401,2605,2850,2745,2982,2476,474360.0,5242620.0,5,16,32632,2020-04-01
884,1320,1542,1886,2623,2901,3006,3011,2682,2188,474370.0,5242740.0,5,16,32632,2020-04-01
897,1312,1622,1886,2623,2901,2894,3011,2682,2188,474370.0,5242730.0,5,16,32632,2020-04-01
926,1376,1618,1955,2516,2645,2828,2730,2869,2428,474370.0,5242720.0,5,16,32632,2020-04-01
888,1292,1548,1955,2516,2645,2802,2730,2869,2428,474370.0,5242710.0,5,16,32632,2020-04-01
886,1304,1512,1964,2532,2682,2852,2813,2966,2502,474370.0,5242700.0,5,16,32632,2020-04-01
910,1350,1612,1964,2532,2682,2980,2813,2966,2502,474370.0,5242690.0,5,16,32632,2020-04-01
950,1366,1612,2045,2648,2815,2986,2958,3043,2561,474370.0,5242680.0,5,16,32632,2020-04-01
948,1366,1588,2045,2648,2815,3040,2958,3043,2561,474370.0,5242670.0,5,16,32632,2020-04-01
940,1338,1550,2021,2683,2911,3100,3037,3060,2561,474370.0,5242660.0,5,16,32632,2020-04-01
929,1330,1562,2021,2683,2911,3068,3037,3060,2561,474370.0,5242650.0,5,16,32632,2020-04-01
937,1328,1552,1944,2588,2806,3030,2881,3028,2521,474370.0,5242640.0,5,16,32632,2020-04-01
808,1216,1386,1944,2588,2806,2888,2881,3028,2521,474370.0,5242630.0,5,16,32632,2020-04-01
888,1324,1592,1990,2481,2735,2864,2818,2831,2408,474380.0,5242740.0,5,16,32632,2020-04-01
930,1338,1612,1990,2481,2735,2836,2818,2831,2408,474380.0,5242730.0,5,16,32632,2020-04-01
932,1350,1620,1976,2497,2682,2850,2782,2902,2460,474380.0,5242720.0,5,16,32632,2020-04-01
879,1314,1568,1976,2497,2682,2830,2782,2902,2460,474380.0,5242710.0,5,16,32632,2020-04-01
901,1324,1558,2006,2573,2766,2880,2805,3000,2509,474380.0,5242700.0,5,16,32632,2020-04-01
940,1350,1648,2006,2573,2766,3010,2805,3000,2509,474380.0,5242690.0,5,16,32632,2020-04-01
946,1360,1610,2035,2682,2827,3006,2916,3057,2553,474380.0,5242680.0,5,16,32632,2020-04-01
929,1368,1576,2035,2682,2827,3040,2916,3057,2553,474380.0,5242670.0,5,16,32632,2020-04-01
912,1356,1560,2050,2620,2836,3056,2980,3090,2583,474380.0,5242660.0,5,16,32632,2020-04-01
971,1352,1598,2050,2620,2836,3044,2980,3090,2583,474380.0,5242650.0,5,16,32632,2020-04-01
915,1300,1492,1896,2490,2657,2980,2876,3029,2522,474380.0,5242640.0,5,16,32632,2020-04-01
839,1158,1342,1896,2490,2657,2846,2876,3029,2522,474380.0,5242630.0,5,16,32632,2020-04-01
869,1292,1556,1990,2481,2735,2902,2818,2831,2408,474390.0,5242740.0,5,16,32632,2020-04-01
896,1334,1610,1990,2481,2735,2906,2818,2831,2408,474390.0,5242730.0,5,16,32632,2020-04-01
879,1314,1590,1976,2497,2682,2822,2782,2902,2460,474390.0,5242720.0,5,16,32632,2020-04-01
926,1340,1616,1976,2497,2682,2852,2782,2902,2460,474390.0,5242710.0,5,16,32632,2020-04-01
894,1350,1620,2006,2573,2766,2878,2805,3000,2509,474390.0,5242700.0,5,16,32632,2020-04-01
966,1346,1614,2006,2573,2766,2944,2805,3000,2509,474390.0,5242690.0,5,16,32632,2020-04-01
960,1356,1604,2035,2682,2827,3008,2916,3057,2553,474390.0,5242680.0,5,16,32632,2020-04-01
931,1356,1566,2035,2682,2827,3056,2916,3057,2553,474390.0,5242670.0,5,16,32632,2020-04-01
950,1346,1622,2050,2620,2836,3056,2980,3090,2583,474390.0,5242660.0,5,16,32632,2020-04-01
969,1378,1634,2050,2620,2836,3018,2980,3090,2583,474390.0,5242650.0,5,16,32632,2020-04-01
896,1302,1484,1896,2490,2657,2978,2876,3029,2522,474390.0,5242640.0,5,16,32632,2020-04-01
940,1356,1620,1854,2678,2995,2972,3140,2623,2081,474400.0,5242750.0,5,16,32632,2020-04-01
929,1366,1666,2011,2507,2658,2878,2756,2914,2448,474400.0,5242740.0,5,16,32632,2020-04-01
935,1342,1616,2011,2507,2658,2898,2756,2914,2448,474400.0,5242730.0,5,16,32632,2020-04-01
904,1324,1578,1950,2493,2637,2852,2752,2910,2452,474400.0,5242720.0,5,16,32632,2020-04-01
898,1328,1606,1950,2493,2637,2820,2752,2910,2452,474400.0,5242710.0,5,16,32632,2020-04-01
879,1318,1600,1996,2574,2700,2852,2854,2964,2482,474400.0,5242700.0,5,16,32632,2020-04-01
945,1344,1608,1996,2574,2700,2990,2854,2964,2482,474400.0,5242690.0,5,16,32632,2020-04-01
940,1344,1612,1987,2661,2834,3018,2981,3065,2549,474400.0,5242680.0,5,16,32632,2020-04-01
921,1324,1562,1987,2661,2834,2998,2981,3065,2549,474400.0,5242670.0,5,16,32632,2020-04-01
980,1352,1642,2013,2631,2849,2962,2942,3097,2587,474400.0,5242660.0,5,16,32632,2020-04-01
958,1368,1616,2013,2631,2849,2968,2942,3097,2587,474400.0,5242650.0,5,16,32632,2020-04-01
969,1346,1570,2001,2604,2806,2996,2915,3070,2615,474400.0,5242640.0,5,16,32632,2020-04-01
868,1296,1538,1854,2678,2995,2894,3140,2623,2081,474410.0,5242750.0,5,16,32632,2020-04-01
920,1354,1640,2011,2507,2658,2868,2756,2914,2448,474410.0,5242740.0,5,16,32632,2020-04-01
962,1382,1662,2011,2507,2658,2866,2756,2914,2448,474410.0,5242730.0,5,16,32632,2020-04-01
944,1350,1636,1950,2493,2637,2862,2752,2910,2452,474410.0,5242720.0,5,16,32632,2020-04-01
887,1302,1560,1950,2493,2637,2798,2752,2910,2452,474410.0,5242710.0,5,16,32632,2020-04-01
877,1262,1538,1996,2574,2700,2876,2854,2964,2482,474410.0,5242700.0,5,16,32632,2020-04-01
915,1324,1554,1996,2574,2700,2986,2854,2964,2482,474410.0,5242690.0,5,16,32632,2020-04-01
882,1300,1516,1987,2661,2834,3038,2981,3065,2549,474410.0,5242680.0,5,16,32632,2020-04-01
888,1312,1528,1987,2661,2834,3040,2981,3065,2549,474410.0,5242670.0,5,16,32632,2020-04-01
937,1368,1588,2013,2631,2849,3030,2942,3097,2587,474410.0,5242660.0,5,16,32632,2020-04-01
897,1348,1558,2013,2631,2849,3034,2942,3097,2587,474410.0,5242650.0,5,16,32632,2020-04-01
806,1238,1434,1842,2489,2726,2972,2858,2765,2294,474420.0,5242760.0,5,16,32632,2020-04-01
841,1226,1476,1842,2489,2726,2810,2858,2765,2294,474420.0,5242750.0,5,16,32632,2020-04-01
907,1318,1576,1945,2440,2592,2790,2700,2898,2456,474420.0,5242740.0,5,16,32632,2020-04-01
944,1358,1664,1945,2440,2592,2822,2700,2898,2456,474420.0,5242730.0,5,16,32632,2020-04-01
949,1344,1620,1947,2428,2590,2776,2718,2895,2451,474420.0,5242720.0,5,16,32632,2020-04-01
907,1322,1562,1947,2428,2590,2746,2718,2895,2451,474420.0,5242710.0,5,16,32632,2020-04-01
861,1282,1474,1972,2589,2761,2898,2906,2978,2474,474420.0,5242700.0,5,16,32632,2020-04-01
872,1300,1504,1972,2589,2761,3018,2906,2978,2474,474420.0,5242690.0,5,16,32632,2020-04-01
876,1290,1472,2024,2683,2907,3068,3080,3078,2564,474420.0,5242680.0,5,16,32632,2020-04-01
909,1346,1566,2024,2683,2907,3096,3080,3078,2564,474420.0,5242670.0,5,16,32632,2020-04-01
908,1348,1582,2032,2712,2872,3140,3005,3128,2603,474420.0,5242660.0,5,16,32632,2020-04-01
854,1294,1498,2032,2712,2872,3054,3005,3128,2603,474420.0,5242650.0,5,16,32632,2020-04-01
849,1260,1484,1842,2489,2726,2940,2858,2765,2294,474430.0,5242760.0,5,16,32632,2020-04-01
888,1256,1580,1842,2489,2726,2790,2858,2765,2294,474430.0,5242750.0,5,16,32632,2020-04-01
908,1324,1588,1945,2440,2592,2764,2700,2898,2456,474430.0,5242740.0,5,16,32632,2020-04-01
961,1344,1606,1945,2440,2592,2744,2700,2898,2456,474430.0,5242730.0,5,16,32632,2020-04-01
918,1332,1606,1947,2428,2590,2676,2718,2895,2451,474430.0,5242720.0,5,16,32632,2020-04-01
949,1354,1604,1947,2428,2590,2754,2718,2895,2451,474430.0,5242710.0,5,16,32632,2020-04-01
888,1330,1542,1972,2589,2761,2886,2906,2978,2474,474430.0,5242700.0,5,16,32632,2020-04-01
894,1286,1504,1972,2589,2761,2996,2906,2978,2474,474430.0,5242690.0,5,16,32632,2020-04-01
930,1292,1520,2024,2683,2907,3110,3080,3078,2564,474430.0,5242680.0,5,16,32632,2020-04-01
933,1364,1648,2024,2683,2907,3132,3080,3078,2564,474430.0,5242670.0,5,16,32632,2020-04-01
934,1382,1634,2032,2712,2872,3150,3005,3128,2603,474430.0,5242660.0,5,16,32632,2020-04-01
882,1306,1508,1949,2470,2649,2942,2784,2888,2419,474440.0,5242760.0,5,16,32632,2020-04-01
941,1310,1616,1949,2470,2649,2790,2784,2888,2419,474440.0,5242750.0,5,16,32632,2020-04-01
896,1322,1626,1908,2403,2546,2734,2685,2872,2425,474440.0,5242740.0,5,16,32632,2020-04-01
901,1282,1584,1908,2403,2546,2778,2685,2872,2425,474440.0,5242730.0,5,16,32632,2020-04-01
893,1302,1560,1995,2438,2592,2762,2766,2954,2557,474440.0,5242720.0,5,16,32632,2020-04-01
979,1412,1644,1995,2438,2592,2810,2766,2954,2557,474440.0,5242710.0,5,16,32632,2020-04-01
958,1418,1654,2063,2624,2816,2912,2924,3078,2588,474440.0,5242700.0,5,16,32632,2020-04-01
915,1306,1518,2063,2624,2816,3084,2924,3078,2588,474440.0,5242690.0,5,16,32632,2020-04-01
911,1338,1530,2104,2760,2957,3124,3136,3171,2659,474440.0,5242680.0,5,16,32632,2020-04-01
951,1440,1664,2104,2760,2957,3178,3136,3171,2659,474440.0,5242670.0,5,16,32632,2020-04-01
937,1378,1650,2127,2725,2886,3150,2991,3162,2690,474440.0,5242660.0,5,16,32632,2020-04-01
891,1290,1526,1737,2732,3116,2994,3196,2554,2025,474450.0,5242770.0,5,16,32632,2020-04-01
889,1308,1530,1949,2470,2649,2968,2784,2888,2419,474450.0,5242760.0,5,16,32632,2020-04-01
877,1298,1516,1949,2470,2649,2864,2784,2888,2419,474450.0,5242750.0,5,16,32632,2020-04-01
906,1286,1550,1908,2403,2546,2790,2685,2872,2425,474450.0,5242740.0,5,16,32632,2020-04-01
854,1268,1520,1908,2403,2546,2754,2685,2872,2425,474450.0,5242730.0,5,16,32632,2020-04-01
909,1324,1598,1995,2438,2592,2798,2766,2954,2557,474450.0,5242720.0,5,16,32632,2020-04-01
1038,1444,1776,1995,2438,2592,2850,2766,2954,2557,474450.0,5242710.0,5,16,32632,2020-04-01
990,1436,1720,2063,2624,2816,2978,2924,3078,2588,474450.0,5242700.0,5,16,32632,2020-04-01
912,1312,1554,2063,2624,2816,3084,2924,3078,2588,474450.0,5242690.0,5,16,32632,2020-04-01
930,1362,1610,2104,2760,2957,3172,3136,3171,2659,474450.0,5242680.0,5,16,32632,2020-04-01
969,1416,1710,2104,2760,2957,3226,3136,3171,2659,474450.0,5242670.0,5,16,32632,2020-04-01
861,1278,1540,1905,2604,2832,3000,3048,2788,2274,474460.0,5242770.0,5,16,32632,2020-04-01
919,1288,1550,1923,2558,2787,2988,2834,2898,2410,474460.0,5242760.0,5,16,32632,2020-04-01
896,1260,1510,1923,2558,2787,2902,2834,2898,2410,474460.0,5242750.0,5,16,32632,2020-04-01
854,1232,1460,1897,2492,2683,2854,2794,2882,2374,474460.0,5242740.0,5,16,32632,2020-04-01
844,1232,1454,1897,2492,2683,2810,2794,2882,2374,474460.0,5242730.0,5,16,32632,2020-04-01
922,1324,1600,1985,2551,2679,2802,2855,2956,2496,474460.0,5242720.0,5,16,32632,2020-04-01
971,1434,1758,1985,2551,2679,2858,2855,2956,2496,474460.0,5242710.0,5,16,32632,2020-04-01
933,1394,1694,2082,2668,2891,2974,2989,3084,2584,474460.0,5242700.0,5,16,32632,2020-04-01
899,1356,1594,2082,2668,2891,3104,2989,3084,2584,474460.0,5242690.0,5,16,32632,2020-04-01
920,1388,1610,2148,2798,2952,3212,3111,3206,2679,474460.0,5242680.0,5,16,32632,2020-04-01
968,1404,1716,2148,2798,2952,3182,3111,3206,2679,474460.0,5242670.0,5,16,32632,2020-04-01
875,1310,1554,1905,2604,2832,3088,3048,2788,2274,474470.0,5242780.0,5,16,32632,2020-04-01
897,1334,1550,1905,2604,2832,3038,3048,2788,2274,474470.0,5242770.0,5,16,32632,2020-04-01
884,1300,1510,1923,2558,2787,2944,2834,2898,2410,474470.0,5242760.0,5,16,32632,2020-04-01
839,1266,1482,1923,2558,2787,2910,2834,2898,2410,474470.0,5242750.0,5,16,32632,2020-04-01
822,1244,1440,1897,2492,2683,2868,2794,2882,2374,474470.0,5242740.0,5,16,32632,2020-04-01
826,1272,1450,1897,2492,2683,2820,2794,2882,2374,474470.0,5242730.0,5,16,32632,2020-04-01
877,1322,1560,1985,2551,2679,2878,2855,2956,2496,474470.0,5242720.0,5,16,32632,2020-04-01
902,1338,1570,1985,2551,2679,2922,2855,2956,2496,474470.0,5242710.0,5,16,32632,2020-04-01
910,1336,1594,2082,2668,2891,2964,2989,3084,2584,474470.0,5242700.0,5,16,32632,2020-04-01
911,1368,1614,2082,2668,2891,3110,2989,3084,2584,474470.0,5242690.0,5,16,32632,2020-04-01
951,1396,1656,2148,2798,2952,3212,3111,3206,2679,474470.0,5242680.0,5,16,32632,2020-04-01
891,1320,1566,1880,2609,2877,3038,3028,2693,2152,474480.0,5242780.0,5,16,32632,2020-04-01
922,1358,1580,1880,2609,2877,3030,3028,2693,2152,474480.0,5242770.0,5,16,32632,2020-04-01
862,1288,1512,1910,2581,2770,2954,2932,2772,2294,474480.0,5242760.0,5,16,32632,2020-04-01
825,1216,1434,1910,2581,2770,2916,2932,2772,2294,474480.0,5242750.0,5,16,32632,2020-04-01
808,1198,1402,1820,2531,2741,2880,2850,2794,2270,474480.0,5242740.0,5,16,32632,2020-04-01
821,1216,1434,1820,2531,2741,2916,2850,2794,2270,474480.0,5242730.0,5,16,32632,2020-04-01
861,1262,1496,1884,2581,2763,2888,2917,2831,2298,474480.0,5242720.0,5,16,32632,2020-04-01
847,1250,1450,1884,2581,2763,2894,2917,2831,2298,474480.0,5242710.0,5,16,32632,2020-04-01
894,1284,1504,1999,2711,2898,3008,3040,2981,2435,474480.0,5242700.0,5,16,32632,2020-04-01
919,1354,1576,1999,2711,2898,3142,3040,2981,2435,474480.0,5242690.0,5,16,32632,2020-04-01
1002,1422,1686,2100,2762,2949,3172,3078,3100,2573,474480.0,5242680.0,5,16,32632,2020-04-01
809,1170,1366,1910,2581,2770,2930,2932,2772,2294,474490.0,5242750.0,5,16,32632,2020-04-01
792,1150,1344,1820,2531,2741,2910,2850,2794,2270,474490.0,5242740.0,5,16,32632,2020-04-01
807,1200,1374,1820,2531,2741,2972,2850,2794,2270,474490.0,5242730.0,5,16,32632,2020-04-01
830,1252,1404,1884,2581,2763,2888,2917,2831,2298,474490.0,5242720.0,5,16,32632,2020-04-01
802,1226,1422,1884,2581,2763,2980,2917,2831,2298,474490.0,5242710.0,5,16,32632,2020-04-01
860,1272,1472,1999,2711,2898,3020,3040,2981,2435,474490.0,5242700.0,5,16,32632,2020-04-01
888,1322,1526,1999,2711,2898,3100,3040,2981,2435,474490.0,5242690.0,5,16,32632,2020-04-01
829,1216,1406,1764,2692,2982,3028,3057,2572,2004,474500.0,5242730.0,5,16,32632,2020-04-01
828,1204,1438,1938,2602,2812,2978,2934,2711,2168,474500.0,5242720.0,5,16,32632,2020-04-01
864,1214,1450,1938,2602,2812,3022,2934,2711,2168,474500.0,5242710.0,5,16,32632,2020-04-01
910,1298,1558,2026,2648,2841,2994,2920,2799,2316,474500.0,5242700.0,5,16,32632,2020-04-01
945,1354,1616,2026,2648,2841,3018,2920,2799,2316,474500.0,5242690.0,5,16,32632,2020-04-01
888,1262,1544,1938,2602,2812,3032,2934,2711,2168,474510.0,5242710.0,5,16,32632,2020-04-01
935,1322,1600,2026,2648,2841,2984,2920,2799,2316,474510.0,5242700.0,5,16,32632,2020-04-01
294,539,299,953,3239,4009,4376,4150,1540,760,485080.0,5265700.0,4,17,32632,2020-04-01
269,538,293,953,3239,4009,4056,4150,1540,760,485080.0,5265690.0,4,17,32632,2020-04-01
235,488,305,951,3050,3707,3834,3957,1620,806,485080.0,5265680.0,4,17,32632,2020-04-01
275,572,327,1274,3238,3931,4472,4096,1895,1178,485090.0,5265710.0,4,17,32632,2020-04-01
272,597,344,953,3239,4009,4388,4150,1540,760,485090.0,5265700.0,4,17,32632,2020-04-01
254,558,311,953,3239,4009,4276,4150,1540,760,485090.0,5265690.0,4,17,32632,2020-04-01
246,532,297,951,3050,3707,4368,3957,1620,806,485090.0,5265680.0,4,17,32632,2020-04-01
229,514,274,951,3050,3707,4380,3957,1620,806,485090.0,5265670.0,4,17,32632,2020-04-01
292,557,328,1163,3068,3850,4396,4062,1819,1031,485090.0,5265660.0,4,17,32632,2020-04-01
289,567,351,1058,3420,4185,4400,4494,1760,979,485100.0,5265710.0,4,17,32632,2020-04-01
267,545,305,991,3363,4159,4436,4257,1488,709,485100.0,5265700.0,4,17,32632,2020-04-01
262,534,291,991,3363,4159,4400,4257,1488,709,485100.0,5265690.0,4,17,32632,2020-04-01
239,520,285,911,3333,4165,4432,4381,1458,647,485100.0,5265680.0,4,17,32632,2020-04-01
210,520,259,911,3333,4165,4524,4381,1458,647,485100.0,5265670.0,4,17,32632,2020-04-01
217,455,245,918,3319,4123,4584,4399,1512,704,485100.0,5265660.0,4,17,32632,2020-04-01
239,472,257,918,3319,4123,4564,4399,1512,704,485100.0,5265650.0,4,17,32632,2020-04-01
246,527,274,991,3363,4159,4448,4257,1488,709,485110.0,5265700.0,4,17,32632,2020-04-01
232,504,264,991,3363,4159,4448,4257,1488,709,485110.0,5265690.0,4,17,32632,2020-04-01
227,502,277,911,3333,4165,4484,4381,1458,647,485110.0,5265680.0,4,17,32632,2020-04-01
225,480,245,911,3333,4165,4496,4381,1458,647,485110.0,5265670.0,4,17,32632,2020-04-01
214,480,237,918,3319,4123,4572,4399,1512,704,485110.0,5265660.0,4,17,32632,2020-04-01
242,485,247,918,3319,4123,4440,4399,1512,704,485110.0,5265650.0,4,17,32632,2020-04-01
234,501,264,1102,3281,3984,4272,4147,1648,869,485110.0,5265640.0,4,17,32632,2020-04-01
282,554,346,1102,3281,3984,4144,4147,1648,869,485110.0,5265630.0,4,17,32632,2020-04-01
220,480,246,859,3281,4205,4528,4384,1417,662,485120.0,5265680.0,4,17,32632,2020-04-01
220,488,239,859,3281,4205,4564,4384,1417,662,485120.0,5265670.0,4,17,32632,2020-04-01
226,461,232,867,3244,4106,4460,4211,1402,628,485120.0,5265660.0,4,17,32632,2020-04-01
229,461,238,867,3244,4106,4356,4211,1402,628,485120.0,5265650.0,4,17,32632,2020-04-01
262,523,287,950,3141,3864,4168,4024,1449,661,485120.0,5265640.0,4,17,32632,2020-04-01
271,547,315,950,3141,3864,4080,4024,1449,661,485120.0,5265630.0,4,17,32632,2020-04-01
227,538,302,984,3190,3930,4132,4171,1516,739,485120.0,5265620.0,4,17,32632,2020-04-01
217,471,232,867,3244,4106,4460,4211,1402,628,485130.0,5265660.0,4,17,32632,2020-04-01
230,495,269,867,3244,4106,4292,4211,1402,628,485130.0,5265650.0,4,17,32632,2020-04-01
276,536,317,950,3141,3864,4124,4024,1449,661,485130.0,5265640.0,4,17,32632,2020-04-01
265,529,306,950,3141,3864,4216,4024,1449,661,485130.0,5265630.0,4,17,32632,2020-04-01
269,523,282,984,3190,3930,4260,4171,1516,739,485130.0,5265620.0,4,17,32632,2020-04-01
236,507,265,984,3190,3930,4372,4171,1516,739,485130.0,5265610.0,4,17,32632,2020-04-01
218,496,265,1098,3260,3975,4428,4198,1655,913,485130.0,5265600.0,4,17,32632,2020-04-01
241,542,310,1020,3260,3950,4108,4225,1526,804,485140.0,5265650.0,4,17,32632,2020-04-01
257,566,304,953,3169,3970,4100,4142,1447,666,485140.0,5265640.0,4,17,32632,2020-04-01
229,502,273,953,3169,3970,4356,4142,1447,666,485140.0,5265630.0,4,17,32632,2020-04-01
218,459,261,826,3200,4131,4412,4336,1337,600,485140.0,5265620.0,4,17,32632,2020-04-01
216,453,232,826,3200,4131,4528,4336,1337,600,485140.0,5265610.0,4,17,32632,2020-04-01
196,455,218,834,3196,4129,4584,4344,1364,588,485140.0,5265600.0,4,17,32632,2020-04-01
186,453,211,834,3196,4129,4488,4344,1364,588,485140.0,5265590.0,4,17,32632,2020-04-01
235,483,265,953,3169,3970,4388,4142,1447,666,485150.0,5265630.0,4,17,32632,2020-04-01
228,468,259,826,3200,4131,4404,4336,1337,600,485150.0,5265620.0,4,17,32632,2020-04-01
239,458,218,826,3200,4131,4492,4336,1337,600,485150.0,5265610.0,4,17,32632,2020-04-01
208,438,225,834,3196,4129,4504,4344,1364,588,485150.0,5265600.0,4,17,32632,2020-04-01
209,459,236,834,3196,4129,4452,4344,1364,588,485150.0,5265590.0,4,17,32632,2020-04-01
204,460,228,981,3194,3960,4448,4214,1528,775,485150.0,5265580.0,4,17,32632,2020-04-01
230,495,259,981,3194,3960,4328,4214,1528,775,485150.0,5265570.0,4,17,32632,2020-04-01
235,461,232,847,3237,4173,4476,4368,1324,586,485160.0,5265620.0,4,17,32632,2020-04-01
212,461,221,847,3237,4173,4412,4368,1324,586,485160.0,5265610.0,4,17,32632,2020-04-01
220,461,231,837,3233,4154,4420,4405,1318,560,485160.0,5265600.0,4,17,32632,2020-04-01
236,464,221,837,3233,4154,4472,4405,1318,560,485160.0,5265590.0,4,17,32632,2020-04-01
214,472,203,840,3233,4153,4484,4336,1316,571,485160.0,5265580.0,4,17,32632,2020-04-01
217,474,227,840,3233,4153,4468,4336,1316,571,485160.0,5265570.0,4,17,32632,2020-04-01
212,481,235,873,3262,4144,4504,4382,1424,636,485160.0,5265560.0,4,17,32632,2020-04-01
212,442,218,847,3237,4173,4544,4368,1324,586,485170.0,5265620.0,4,17,32632,2020-04-01
226,462,225,847,3237,4173,4428,4368,1324,586,485170.0,5265610.0,4,17,32632,2020-04-01
245,464,223,837,3233,4154,4400,4405,1318,560,485170.0,5265600.0,4,17,32632,2020-04-01
217,456,223,837,3233,4154,4448,4405,1318,560,485170.0,5265590.0,4,17,32632,2020-04-01
226,443,222,840,3233,4153,4512,4336,1316,571,485170.0,5265580.0,4,17,32632,2020-04-01
204,431,201,840,3233,4153,4572,4336,1316,571,485170.0,5265570.0,4,17,32632,2020-04-01
231,466,216,873,3262,4144,4588,4382,1424,636,485170.0,5265560.0,4,17,32632,2020-04-01
212,477,234,873,3262,4144,4612,4382,1424,636,485170.0,5265550.0,4,17,32632,2020-04-01
235,515,213,1049,3287,4095,4544,4291,1638,824,485170.0,5265540.0,4,17,32632,2020-04-01
221,431,231,842,3272,4199,4528,4417,1288,574,485180.0,5265620.0,4,17,32632,2020-04-01
221,453,231,842,3272,4199,4544,4417,1288,574,485180.0,5265610.0,4,17,32632,2020-04-01
220,458,220,813,3246,4180,4508,4420,1295,552,485180.0,5265600.0,4,17,32632,2020-04-01
