B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
394,580,418,902,3250,4634,4776,4802,1651,931,458020.0,5262890.0,4,15,32632,2020-04-26
387,569,392,858,3193,4632,4804,4854,1584,843,458020.0,5262880.0,4,15,32632,2020-04-26
362,570,357,858,3193,4632,4820,4854,1584,843,458020.0,5262870.0,4,15,32632,2020-04-26
353,521,359,821,3109,4606,4804,4837,1511,774,458020.0,5262860.0,4,15,32632,2020-04-26
381,553,386,821,3109,4606,4796,4837,1511,774,458020.0,5262850.0,4,15,32632,2020-04-26
366,574,379,872,3120,4541,4776,4713,1556,804,458020.0,5262840.0,4,15,32632,2020-04-26
364,560,421,872,3120,4541,4724,4713,1556,804,458020.0,5262830.0,4,15,32632,2020-04-26
417,680,528,988,3121,4423,4568,4556,1707,924,458020.0,5262820.0,4,15,32632,2020-04-26
479,728,620,988,3121,4423,4432,4556,1707,924,458020.0,5262810.0,4,15,32632,2020-04-26
511,714,677,1111,3142,4268,4372,4526,1922,1135,458020.0,5262800.0,4,15,32632,2020-04-26
590,824,775,1111,3142,4268,4364,4526,1922,1135,458020.0,5262790.0,4,15,32632,2020-04-26
705,989,957,1510,3203,4138,4344,4324,2413,1650,458020.0,5262780.0,4,15,32632,2020-04-26
618,903,796,1518,3726,4978,4984,5180,2272,1469,458030.0,5262990.0,4,15,32632,2020-04-26
592,855,707,1270,3424,4733,4828,4871,2100,1351,458030.0,5262980.0,4,15,32632,2020-04-26
578,885,733,1270,3424,4733,4708,4871,2100,1351,458030.0,5262970.0,4,15,32632,2020-04-26
531,781,692,1183,3378,4621,4676,4776,1991,1257,458030.0,5262960.0,4,15,32632,2020-04-26
514,767,653,1183,3378,4621,4688,4776,1991,1257,458030.0,5262950.0,4,15,32632,2020-04-26
488,733,611,1063,3299,4619,4760,4833,1846,1142,458030.0,5262940.0,4,15,32632,2020-04-26
408,658,518,1063,3299,4619,4816,4833,1846,1142,458030.0,5262930.0,4,15,32632,2020-04-26
371,594,520,985,3252,4625,4844,4806,1735,1004,458030.0,5262920.0,4,15,32632,2020-04-26
384,579,463,985,3252,4625,4840,4806,1735,1004,458030.0,5262910.0,4,15,32632,2020-04-26
406,580,417,902,3250,4634,4820,4802,1651,931,458030.0,5262900.0,4,15,32632,2020-04-26
406,575,413,902,3250,4634,4776,4802,1651,931,458030.0,5262890.0,4,15,32632,2020-04-26
394,570,410,858,3193,4632,4796,4854,1584,843,458030.0,5262880.0,4,15,32632,2020-04-26
373,581,392,858,3193,4632,4780,4854,1584,843,458030.0,5262870.0,4,15,32632,2020-04-26
361,534,379,821,3109,4606,4784,4837,1511,774,458030.0,5262860.0,4,15,32632,2020-04-26
374,541,378,821,3109,4606,4832,4837,1511,774,458030.0,5262850.0,4,15,32632,2020-04-26
372,553,377,872,3120,4541,4808,4713,1556,804,458030.0,5262840.0,4,15,32632,2020-04-26
379,560,381,872,3120,4541,4776,4713,1556,804,458030.0,5262830.0,4,15,32632,2020-04-26
383,588,419,988,3121,4423,4688,4556,1707,924,458030.0,5262820.0,4,15,32632,2020-04-26
452,642,523,988,3121,4423,4664,4556,1707,924,458030.0,5262810.0,4,15,32632,2020-04-26
525,728,624,1111,3142,4268,4520,4526,1922,1135,458030.0,5262800.0,4,15,32632,2020-04-26
506,791,656,1111,3142,4268,4448,4526,1922,1135,458030.0,5262790.0,4,15,32632,2020-04-26
538,724,620,1372,3494,4811,5020,4960,2225,1414,458040.0,5262990.0,4,15,32632,2020-04-26
513,791,702,1230,3362,4665,4880,4878,2040,1256,458040.0,5262980.0,4,15,32632,2020-04-26
572,827,731,1230,3362,4665,4760,4878,2040,1256,458040.0,5262970.0,4,15,32632,2020-04-26
559,835,732,1182,3397,4615,4716,4852,1999,1276,458040.0,5262960.0,4,15,32632,2020-04-26
523,804,626,1182,3397,4615,4736,4852,1999,1276,458040.0,5262950.0,4,15,32632,2020-04-26
460,731,583,1074,3308,4598,4784,4834,1885,1199,458040.0,5262940.0,4,15,32632,2020-04-26
400,680,537,1074,3308,4598,4804,4834,1885,1199,458040.0,5262930.0,4,15,32632,2020-04-26
377,597,447,949,3271,4607,4824,4805,1735,1035,458040.0,5262920.0,4,15,32632,2020-04-26
375,562,393,949,3271,4607,4852,4805,1735,1035,458040.0,5262910.0,4,15,32632,2020-04-26
392,565,396,852,3217,4605,4804,4805,1619,923,458040.0,5262900.0,4,15,32632,2020-04-26
415,567,400,852,3217,4605,4784,4805,1619,923,458040.0,5262890.0,4,15,32632,2020-04-26
399,566,396,853,3140,4594,4744,4786,1573,867,458040.0,5262880.0,4,15,32632,2020-04-26
392,606,433,853,3140,4594,4720,4786,1573,867,458040.0,5262870.0,4,15,32632,2020-04-26
393,595,430,856,3133,4546,4748,4745,1576,813,458040.0,5262860.0,4,15,32632,2020-04-26
377,546,372,856,3133,4546,4788,4745,1576,813,458040.0,5262850.0,4,15,32632,2020-04-26
349,536,355,823,3107,4537,4816,4777,1548,766,458040.0,5262840.0,4,15,32632,2020-04-26
378,547,387,823,3107,4537,4788,4777,1548,766,458040.0,5262830.0,4,15,32632,2020-04-26
389,581,419,858,3127,4614,4768,4755,1632,876,458040.0,5262820.0,4,15,32632,2020-04-26
430,598,486,858,3127,4614,4676,4755,1632,876,458040.0,5262810.0,4,15,32632,2020-04-26
595,954,828,1372,3494,4811,4948,4960,2225,1414,458050.0,5263000.0,4,15,32632,2020-04-26
544,776,713,1372,3494,4811,4856,4960,2225,1414,458050.0,5262990.0,4,15,32632,2020-04-26
515,736,673,1230,3362,4665,4820,4878,2040,1256,458050.0,5262980.0,4,15,32632,2020-04-26
522,710,624,1230,3362,4665,4852,4878,2040,1256,458050.0,5262970.0,4,15,32632,2020-04-26
513,741,637,1182,3397,4615,4812,4852,1999,1276,458050.0,5262960.0,4,15,32632,2020-04-26
485,747,590,1182,3397,4615,4760,4852,1999,1276,458050.0,5262950.0,4,15,32632,2020-04-26
462,680,566,1074,3308,4598,4708,4834,1885,1199,458050.0,5262940.0,4,15,32632,2020-04-26
440,629,556,1074,3308,4598,4728,4834,1885,1199,458050.0,5262930.0,4,15,32632,2020-04-26
415,609,483,949,3271,4607,4752,4805,1735,1035,458050.0,5262920.0,4,15,32632,2020-04-26
377,595,419,949,3271,4607,4776,4805,1735,1035,458050.0,5262910.0,4,15,32632,2020-04-26
353,560,389,852,3217,4605,4776,4805,1619,923,458050.0,5262900.0,4,15,32632,2020-04-26
384,549,376,852,3217,4605,4776,4805,1619,923,458050.0,5262890.0,4,15,32632,2020-04-26
368,536,366,853,3140,4594,4744,4786,1573,867,458050.0,5262880.0,4,15,32632,2020-04-26
398,578,404,853,3140,4594,4704,4786,1573,867,458050.0,5262870.0,4,15,32632,2020-04-26
414,608,461,856,3133,4546,4688,4745,1576,813,458050.0,5262860.0,4,15,32632,2020-04-26
391,608,441,856,3133,4546,4716,4745,1576,813,458050.0,5262850.0,4,15,32632,2020-04-26
385,576,390,823,3107,4537,4736,4777,1548,766,458050.0,5262840.0,4,15,32632,2020-04-26
389,554,384,823,3107,4537,4728,4777,1548,766,458050.0,5262830.0,4,15,32632,2020-04-26
427,569,410,858,3127,4614,4732,4755,1632,876,458050.0,5262820.0,4,15,32632,2020-04-26
588,914,852,1364,3454,4682,4920,4926,2163,1345,458060.0,5263000.0,4,15,32632,2020-04-26
569,855,781,1364,3454,4682,4796,4926,2163,1345,458060.0,5262990.0,4,15,32632,2020-04-26
514,772,739,1240,3367,4648,4820,4897,2013,1207,458060.0,5262980.0,4,15,32632,2020-04-26
478,677,640,1240,3367,4648,4820,4897,2013,1207,458060.0,5262970.0,4,15,32632,2020-04-26
458,643,598,1094,3309,4635,4732,4851,1959,1207,458060.0,5262960.0,4,15,32632,2020-04-26
434,673,558,1094,3309,4635,4664,4851,1959,1207,458060.0,5262950.0,4,15,32632,2020-04-26
440,704,600,1083,3286,4564,4584,4762,1885,1217,458060.0,5262940.0,4,15,32632,2020-04-26
427,691,599,1083,3286,4564,4676,4762,1885,1217,458060.0,5262930.0,4,15,32632,2020-04-26
426,630,563,1010,3220,4526,4720,4713,1765,1118,458060.0,5262920.0,4,15,32632,2020-04-26
377,570,476,1010,3220,4526,4728,4713,1765,1118,458060.0,5262910.0,4,15,32632,2020-04-26
326,557,377,865,3148,4560,4748,4796,1632,947,458060.0,5262900.0,4,15,32632,2020-04-26
372,562,392,865,3148,4560,4776,4796,1632,947,458060.0,5262890.0,4,15,32632,2020-04-26
357,528,378,815,3111,4560,4728,4741,1545,843,458060.0,5262880.0,4,15,32632,2020-04-26
377,525,375,815,3111,4560,4688,4741,1545,843,458060.0,5262870.0,4,15,32632,2020-04-26
408,590,429,903,3108,4546,4668,4698,1614,847,458060.0,5262860.0,4,15,32632,2020-04-26
445,657,490,903,3108,4546,4668,4698,1614,847,458060.0,5262850.0,4,15,32632,2020-04-26
442,625,495,879,3111,4512,4640,4713,1733,978,458060.0,5262840.0,4,15,32632,2020-04-26
414,608,462,879,3111,4512,4672,4713,1733,978,458060.0,5262830.0,4,15,32632,2020-04-26
783,1046,977,1653,3775,4873,4916,5138,2463,1538,458070.0,5263010.0,4,15,32632,2020-04-26
670,1040,921,1364,3454,4682,4884,4926,2163,1345,458070.0,5263000.0,4,15,32632,2020-04-26
569,886,838,1364,3454,4682,4864,4926,2163,1345,458070.0,5262990.0,4,15,32632,2020-04-26
488,770,744,1240,3367,4648,4832,4897,2013,1207,458070.0,5262980.0,4,15,32632,2020-04-26
413,663,665,1240,3367,4648,4820,4897,2013,1207,458070.0,5262970.0,4,15,32632,2020-04-26
401,615,576,1094,3309,4635,4764,4851,1959,1207,458070.0,5262960.0,4,15,32632,2020-04-26
416,647,545,1094,3309,4635,4708,4851,1959,1207,458070.0,5262950.0,4,15,32632,2020-04-26
420,688,564,1083,3286,4564,4628,4762,1885,1217,458070.0,5262940.0,4,15,32632,2020-04-26
413,674,574,1083,3286,4564,4660,4762,1885,1217,458070.0,5262930.0,4,15,32632,2020-04-26
424,661,584,1010,3220,4526,4676,4713,1765,1118,458070.0,5262920.0,4,15,32632,2020-04-26
404,604,486,1010,3220,4526,4672,4713,1765,1118,458070.0,5262910.0,4,15,32632,2020-04-26
341,534,398,865,3148,4560,4728,4796,1632,947,458070.0,5262900.0,4,15,32632,2020-04-26
371,541,385,865,3148,4560,4780,4796,1632,947,458070.0,5262890.0,4,15,32632,2020-04-26
354,539,383,815,3111,4560,4672,4741,1545,843,458070.0,5262880.0,4,15,32632,2020-04-26
361,572,378,815,3111,4560,4688,4741,1545,843,458070.0,5262870.0,4,15,32632,2020-04-26
368,551,394,903,3108,4546,4696,4698,1614,847,458070.0,5262860.0,4,15,32632,2020-04-26
420,589,432,903,3108,4546,4644,4698,1614,847,458070.0,5262850.0,4,15,32632,2020-04-26
450,620,496,879,3111,4512,4656,4713,1733,978,458070.0,5262840.0,4,15,32632,2020-04-26
752,1072,909,1653,3600,4670,4900,4882,2338,1528,458080.0,5263010.0,4,15,32632,2020-04-26
750,1084,953,1373,3440,4621,4828,4839,2171,1294,458080.0,5263000.0,4,15,32632,2020-04-26
601,964,871,1373,3440,4621,4820,4839,2171,1294,458080.0,5262990.0,4,15,32632,2020-04-26
491,813,744,1229,3342,4724,4848,4878,2021,1177,458080.0,5262980.0,4,15,32632,2020-04-26
424,681,664,1229,3342,4724,4904,4878,2021,1177,458080.0,5262970.0,4,15,32632,2020-04-26
389,611,576,1116,3252,4654,4872,4832,1916,1132,458080.0,5262960.0,4,15,32632,2020-04-26
424,628,544,1116,3252,4654,4800,4832,1916,1132,458080.0,5262950.0,4,15,32632,2020-04-26
376,645,543,1019,3227,4551,4724,4766,1842,1177,458080.0,5262940.0,4,15,32632,2020-04-26
371,600,513,1019,3227,4551,4688,4766,1842,1177,458080.0,5262930.0,4,15,32632,2020-04-26
403,603,489,971,3184,4493,4652,4735,1748,1107,458080.0,5262920.0,4,15,32632,2020-04-26
418,598,467,971,3184,4493,4652,4735,1748,1107,458080.0,5262910.0,4,15,32632,2020-04-26
400,599,455,902,3137,4469,4672,4721,1654,975,458080.0,5262900.0,4,15,32632,2020-04-26
339,536,378,902,3137,4469,4716,4721,1654,975,458080.0,5262890.0,4,15,32632,2020-04-26
308,489,348,844,3113,4531,4672,4775,1587,902,458080.0,5262880.0,4,15,32632,2020-04-26
351,561,374,844,3113,4531,4704,4775,1587,902,458080.0,5262870.0,4,15,32632,2020-04-26
364,565,393,794,3093,4579,4720,4807,1582,912,458080.0,5262860.0,4,15,32632,2020-04-26
387,542,419,794,3093,4579,4764,4807,1582,912,458080.0,5262850.0,4,15,32632,2020-04-26
615,935,813,1373,3440,4621,4900,4839,2171,1294,458090.0,5262990.0,4,15,32632,2020-04-26
561,856,813,1229,3342,4724,4884,4878,2021,1177,458090.0,5262980.0,4,15,32632,2020-04-26
455,740,713,1229,3342,4724,4880,4878,2021,1177,458090.0,5262970.0,4,15,32632,2020-04-26
410,649,609,1116,3252,4654,4828,4832,1916,1132,458090.0,5262960.0,4,15,32632,2020-04-26
386,633,558,1116,3252,4654,4796,4832,1916,1132,458090.0,5262950.0,4,15,32632,2020-04-26
361,590,554,1019,3227,4551,4776,4766,1842,1177,458090.0,5262940.0,4,15,32632,2020-04-26
349,572,488,1019,3227,4551,4732,4766,1842,1177,458090.0,5262930.0,4,15,32632,2020-04-26
364,578,466,971,3184,4493,4688,4735,1748,1107,458090.0,5262920.0,4,15,32632,2020-04-26
379,560,447,971,3184,4493,4644,4735,1748,1107,458090.0,5262910.0,4,15,32632,2020-04-26
385,566,441,902,3137,4469,4620,4721,1654,975,458090.0,5262900.0,4,15,32632,2020-04-26
372,594,450,902,3137,4469,4644,4721,1654,975,458090.0,5262890.0,4,15,32632,2020-04-26
338,540,392,844,3113,4531,4672,4775,1587,902,458090.0,5262880.0,4,15,32632,2020-04-26
351,513,354,844,3113,4531,4696,4775,1587,902,458090.0,5262870.0,4,15,32632,2020-04-26
370,517,393,794,3093,4579,4764,4807,1582,912,458090.0,5262860.0,4,15,32632,2020-04-26
352,560,407,794,3093,4579,4832,4807,1582,912,458090.0,5262850.0,4,15,32632,2020-04-26
487,746,723,1328,3372,4699,4840,4873,2099,1270,458100.0,5262970.0,4,15,32632,2020-04-26
456,682,665,1173,3338,4683,4792,4809,1962,1167,458100.0,5262960.0,4,15,32632,2020-04-26
407,632,567,1173,3338,4683,4776,4809,1962,1167,458100.0,5262950.0,4,15,32632,2020-04-26
379,595,492,1000,3191,4554,4760,4745,1817,1139,458100.0,5262940.0,4,15,32632,2020-04-26
337,599,455,1000,3191,4554,4704,4745,1817,1139,458100.0,5262930.0,4,15,32632,2020-04-26
363,585,485,912,3138,4530,4700,4762,1690,1064,458100.0,5262920.0,4,15,32632,2020-04-26
363,579,489,912,3138,4530,4660,4762,1690,1064,458100.0,5262910.0,4,15,32632,2020-04-26
347,546,480,917,3092,4457,4628,4653,1636,982,458100.0,5262900.0,4,15,32632,2020-04-26
361,552,465,917,3092,4457,4620,4653,1636,982,458100.0,5262890.0,4,15,32632,2020-04-26
361,533,401,837,3101,4570,4672,4789,1585,916,458100.0,5262880.0,4,15,32632,2020-04-26
383,520,364,837,3101,4570,4748,4789,1585,916,458100.0,5262870.0,4,15,32632,2020-04-26
367,563,406,967,3123,4576,4812,4774,1698,1071,458100.0,5262860.0,4,15,32632,2020-04-26
408,712,694,1173,3338,4683,4872,4809,1962,1167,458110.0,5262960.0,4,15,32632,2020-04-26
438,635,606,1173,3338,4683,4820,4809,1962,1167,458110.0,5262950.0,4,15,32632,2020-04-26
437,629,528,1000,3191,4554,4720,4745,1817,1139,458110.0,5262940.0,4,15,32632,2020-04-26
384,626,495,1000,3191,4554,4696,4745,1817,1139,458110.0,5262930.0,4,15,32632,2020-04-26
361,602,504,912,3138,4530,4700,4762,1690,1064,458110.0,5262920.0,4,15,32632,2020-04-26
336,555,497,912,3138,4530,4684,4762,1690,1064,458110.0,5262910.0,4,15,32632,2020-04-26
326,549,473,917,3092,4457,4644,4653,1636,982,458110.0,5262900.0,4,15,32632,2020-04-26
343,561,439,917,3092,4457,4660,4653,1636,982,458110.0,5262890.0,4,15,32632,2020-04-26
367,514,367,837,3101,4570,4728,4789,1585,916,458110.0,5262880.0,4,15,32632,2020-04-26
339,509,365,837,3101,4570,4788,4789,1585,916,458110.0,5262870.0,4,15,32632,2020-04-26
364,518,351,967,3123,4576,4824,4774,1698,1071,458110.0,5262860.0,4,15,32632,2020-04-26
421,683,543,1120,3200,4590,4756,4720,1931,1184,458120.0,5262940.0,4,15,32632,2020-04-26
430,693,529,1120,3200,4590,4704,4720,1931,1184,458120.0,5262930.0,4,15,32632,2020-04-26
356,642,533,952,3080,4529,4696,4736,1745,1046,458120.0,5262920.0,4,15,32632,2020-04-26
339,569,473,952,3080,4529,4676,4736,1745,1046,458120.0,5262910.0,4,15,32632,2020-04-26
320,515,423,905,3053,4517,4676,4719,1612,987,458120.0,5262900.0,4,15,32632,2020-04-26
345,525,409,905,3053,4517,4708,4719,1612,987,458120.0,5262890.0,4,15,32632,2020-04-26
348,564,383,799,3021,4553,4708,4779,1564,937,458120.0,5262880.0,4,15,32632,2020-04-26
362,536,397,799,3021,4553,4792,4779,1564,937,458120.0,5262870.0,4,15,32632,2020-04-26
443,637,550,1120,3200,4590,4728,4720,1931,1184,458130.0,5262930.0,4,15,32632,2020-04-26
381,623,546,952,3080,4529,4676,4736,1745,1046,458130.0,5262920.0,4,15,32632,2020-04-26
368,586,488,952,3080,4529,4684,4736,1745,1046,458130.0,5262910.0,4,15,32632,2020-04-26
370,534,415,905,3053,4517,4644,4719,1612,987,458130.0,5262900.0,4,15,32632,2020-04-26
379,538,407,905,3053,4517,4720,4719,1612,987,458130.0,5262890.0,4,15,32632,2020-04-26
379,569,415,799,3021,4553,4708,4779,1564,937,458130.0,5262880.0,4,15,32632,2020-04-26
401,557,439,799,3021,4553,4808,4779,1564,937,458130.0,5262870.0,4,15,32632,2020-04-26
382,598,509,1168,3314,4555,4728,4734,1928,1243,458140.0,5262910.0,4,15,32632,2020-04-26
393,579,426,882,3069,4544,4600,4765,1744,1113,458140.0,5262900.0,4,15,32632,2020-04-26
406,566,422,882,3069,4544,4756,4765,1744,1113,458140.0,5262890.0,4,15,32632,2020-04-26
410,597,442,956,3088,4656,4776,4815,1712,1125,458140.0,5262880.0,4,15,32632,2020-04-26
416,572,425,882,3069,4544,4788,4765,1744,1113,458150.0,5262890.0,4,15,32632,2020-04-26
393,608,436,956,3088,4656,4852,4815,1712,1125,458150.0,5262880.0,4,15,32632,2020-04-26
705,973,949,1445,2712,3123,3230,3248,2324,1657,474260.0,5242620.0,4,16,32632,2020-04-26
647,930,896,1445,2712,3123,3220,3248,2324,1657,474260.0,5242610.0,4,16,32632,2020-04-26
777,1086,1120,1341,2780,3387,3110,3613,2414,1624,474270.0,5242630.0,4,16,32632,2020-04-26
744,1046,1038,1445,2712,3123,3118,3248,2324,1657,474270.0,5242620.0,4,16,32632,2020-04-26
696,1004,956,1445,2712,3123,3152,3248,2324,1657,474270.0,5242610.0,4,16,32632,2020-04-26
877,1110,1244,1599,2580,2968,2834,3059,2490,1861,474280.0,5242640.0,4,16,32632,2020-04-26
777,1070,1072,1599,2580,2968,3052,3059,2490,1861,474280.0,5242630.0,4,16,32632,2020-04-26
728,1034,1010,1526,2720,3121,3196,3194,2322,1732,474280.0,5242620.0,4,16,32632,2020-04-26
720,1021,959,1526,2720,3121,3142,3194,2322,1732,474280.0,5242610.0,4,16,32632,2020-04-26
731,1022,1016,1599,2580,2968,3082,3059,2490,1861,474290.0,5242640.0,4,16,32632,2020-04-26
725,1054,1046,1599,2580,2968,3140,3059,2490,1861,474290.0,5242630.0,4,16,32632,2020-04-26
720,1050,988,1526,2720,3121,3164,3194,2322,1732,474290.0,5242620.0,4,16,32632,2020-04-26
675,974,963,1526,2720,3121,3140,3194,2322,1732,474290.0,5242610.0,4,16,32632,2020-04-26
621,930,845,1268,3154,3929,3598,4047,2076,1284,474300.0,5242710.0,4,16,32632,2020-04-26
684,1009,1008,1482,2637,3029,3094,3096,2352,1674,474300.0,5242700.0,4,16,32632,2020-04-26
684,997,960,1482,2637,3029,3108,3096,2352,1674,474300.0,5242690.0,4,16,32632,2020-04-26
717,988,946,1469,2693,3130,3110,3195,2387,1710,474300.0,5242650.0,4,16,32632,2020-04-26
720,1002,968,1533,2779,3169,3254,3252,2404,1751,474300.0,5242640.0,4,16,32632,2020-04-26
747,1050,1040,1533,2779,3169,3188,3252,2404,1751,474300.0,5242630.0,4,16,32632,2020-04-26
790,1098,1078,1537,2715,3069,3100,3123,2370,1763,474300.0,5242620.0,4,16,32632,2020-04-26
727,1004,1052,1537,2715,3069,3078,3123,2370,1763,474300.0,5242610.0,4,16,32632,2020-04-26
680,999,956,1268,3154,3929,3250,4047,2076,1284,474310.0,5242710.0,4,16,32632,2020-04-26
716,1016,1032,1482,2637,3029,3108,3096,2352,1674,474310.0,5242700.0,4,16,32632,2020-04-26
683,987,951,1482,2637,3029,3146,3096,2352,1674,474310.0,5242690.0,4,16,32632,2020-04-26
720,1022,978,1428,2756,3205,3208,3275,2346,1673,474310.0,5242680.0,4,16,32632,2020-04-26
706,1010,962,1428,2756,3205,3160,3275,2346,1673,474310.0,5242670.0,4,16,32632,2020-04-26
694,994,918,1469,2693,3130,3164,3195,2387,1710,474310.0,5242660.0,4,16,32632,2020-04-26
713,1036,965,1469,2693,3130,3168,3195,2387,1710,474310.0,5242650.0,4,16,32632,2020-04-26
758,1042,1040,1533,2779,3169,3232,3252,2404,1751,474310.0,5242640.0,4,16,32632,2020-04-26
733,1020,1024,1533,2779,3169,3172,3252,2404,1751,474310.0,5242630.0,4,16,32632,2020-04-26
794,1120,1086,1537,2715,3069,3054,3123,2370,1763,474310.0,5242620.0,4,16,32632,2020-04-26
771,1104,1138,1537,2715,3069,3046,3123,2370,1763,474310.0,5242610.0,4,16,32632,2020-04-26
694,1013,961,1396,2827,3383,3132,3518,2162,1418,474320.0,5242710.0,4,16,32632,2020-04-26
688,981,968,1465,2710,3133,3100,3227,2328,1642,474320.0,5242700.0,4,16,32632,2020-04-26
713,1010,1002,1465,2710,3133,3100,3227,2328,1642,474320.0,5242690.0,4,16,32632,2020-04-26
739,1012,965,1505,2735,3161,3260,3272,2323,1665,474320.0,5242680.0,4,16,32632,2020-04-26
697,1004,955,1505,2735,3161,3212,3272,2323,1665,474320.0,5242670.0,4,16,32632,2020-04-26
684,1001,985,1503,2746,3207,3164,3277,2329,1666,474320.0,5242660.0,4,16,32632,2020-04-26
667,1000,986,1503,2746,3207,3204,3277,2329,1666,474320.0,5242650.0,4,16,32632,2020-04-26
744,1078,1038,1585,2739,3200,3222,3235,2379,1735,474320.0,5242640.0,4,16,32632,2020-04-26
764,1094,1116,1585,2739,3200,3120,3235,2379,1735,474320.0,5242630.0,4,16,32632,2020-04-26
774,1100,1148,1629,2700,2991,3032,3091,2416,1806,474320.0,5242620.0,4,16,32632,2020-04-26
786,1128,1152,1629,2700,2991,3040,3091,2416,1806,474320.0,5242610.0,4,16,32632,2020-04-26
724,1064,1074,1655,2731,3081,3086,3178,2451,1832,474320.0,5242600.0,4,16,32632,2020-04-26
624,932,839,1396,2827,3383,3386,3518,2162,1418,474330.0,5242720.0,4,16,32632,2020-04-26
645,968,894,1396,2827,3383,3162,3518,2162,1418,474330.0,5242710.0,4,16,32632,2020-04-26
657,971,933,1465,2710,3133,3086,3227,2328,1642,474330.0,5242700.0,4,16,32632,2020-04-26
703,1054,986,1465,2710,3133,3184,3227,2328,1642,474330.0,5242690.0,4,16,32632,2020-04-26
707,1003,960,1505,2735,3161,3240,3272,2323,1665,474330.0,5242680.0,4,16,32632,2020-04-26
716,1019,1002,1505,2735,3161,3186,3272,2323,1665,474330.0,5242670.0,4,16,32632,2020-04-26
711,1048,1009,1503,2746,3207,3146,3277,2329,1666,474330.0,5242660.0,4,16,32632,2020-04-26
686,1028,1008,1503,2746,3207,3234,3277,2329,1666,474330.0,5242650.0,4,16,32632,2020-04-26
717,1026,979,1585,2739,3200,3240,3235,2379,1735,474330.0,5242640.0,4,16,32632,2020-04-26
799,1122,1160,1585,2739,3200,3094,3235,2379,1735,474330.0,5242630.0,4,16,32632,2020-04-26
823,1174,1212,1629,2700,2991,3020,3091,2416,1806,474330.0,5242620.0,4,16,32632,2020-04-26
803,1132,1178,1629,2700,2991,3050,3091,2416,1806,474330.0,5242610.0,4,16,32632,2020-04-26
663,943,869,1385,2769,3184,3370,3262,2240,1502,474340.0,5242720.0,4,16,32632,2020-04-26
680,954,871,1385,2769,3184,3234,3262,2240,1502,474340.0,5242710.0,4,16,32632,2020-04-26
688,989,936,1481,2719,3147,3100,3241,2344,1648,474340.0,5242700.0,4,16,32632,2020-04-26
706,1030,1019,1481,2719,3147,3162,3241,2344,1648,474340.0,5242690.0,4,16,32632,2020-04-26
747,1046,1030,1566,2730,3090,3128,3173,2393,1761,474340.0,5242680.0,4,16,32632,2020-04-26
