B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
557,754,520,1006,2138,2345,2680,2410,1097,600,485230.0,5265570.0,4,17,32632,2020-01-12
543,777,561,1078,2327,2538,2644,2589,1121,583,485230.0,5265560.0,4,17,32632,2020-01-12
573,767,542,1078,2327,2538,2544,2589,1121,583,485230.0,5265550.0,4,17,32632,2020-01-12
602,735,537,1038,2138,2273,2320,2410,965,542,485230.0,5265540.0,4,17,32632,2020-01-12
536,780,535,1038,2138,2273,2304,2410,965,542,485230.0,5265530.0,4,17,32632,2020-01-12
548,791,545,999,2020,2187,2238,2193,982,555,485230.0,5265520.0,4,17,32632,2020-01-12
557,717,568,999,2020,2187,2232,2193,982,555,485230.0,5265510.0,4,17,32632,2020-01-12
521,753,569,997,2114,2303,2562,2388,1188,660,485240.0,5265660.0,4,17,32632,2020-01-12
520,717,520,997,2114,2303,2334,2388,1188,660,485240.0,5265650.0,4,17,32632,2020-01-12
507,665,495,935,1978,2168,2230,2159,1092,603,485240.0,5265640.0,4,17,32632,2020-01-12
457,679,505,935,1978,2168,2256,2159,1092,603,485240.0,5265630.0,4,17,32632,2020-01-12
452,735,478,943,2030,2297,2316,2307,1091,594,485240.0,5265620.0,4,17,32632,2020-01-12
491,691,496,943,2030,2297,2408,2307,1091,594,485240.0,5265610.0,4,17,32632,2020-01-12
554,718,514,1012,2106,2357,2456,2458,1144,634,485240.0,5265600.0,4,17,32632,2020-01-12
520,683,521,1012,2106,2357,2444,2458,1144,634,485240.0,5265590.0,4,17,32632,2020-01-12
493,712,501,1064,2254,2474,2534,2624,1161,635,485240.0,5265580.0,4,17,32632,2020-01-12
498,739,533,1064,2254,2474,2724,2624,1161,635,485240.0,5265570.0,4,17,32632,2020-01-12
547,735,563,1040,2278,2386,2740,2437,998,551,485240.0,5265560.0,4,17,32632,2020-01-12
611,728,528,1040,2278,2386,2402,2437,998,551,485240.0,5265550.0,4,17,32632,2020-01-12
553,713,482,879,1662,1805,1992,1827,733,400,485240.0,5265540.0,7,17,32632,2020-01-12
539,709,468,879,1662,1805,1710,1827,733,400,485240.0,5265530.0,7,17,32632,2020-01-12
577,670,480,806,1441,1567,1610,1578,644,360,485240.0,5265520.0,2,17,32632,2020-01-12
567,705,515,806,1441,1567,1756,1578,644,360,485240.0,5265510.0,2,17,32632,2020-01-12
534,758,569,1090,2490,2762,2800,2963,1437,766,485250.0,5265670.0,4,17,32632,2020-01-12
514,692,564,997,2114,2303,2562,2388,1188,660,485250.0,5265660.0,4,17,32632,2020-01-12
497,683,525,997,2114,2303,2348,2388,1188,660,485250.0,5265650.0,4,17,32632,2020-01-12
500,668,494,935,1978,2168,2220,2159,1092,603,485250.0,5265640.0,4,17,32632,2020-01-12
486,677,498,935,1978,2168,2220,2159,1092,603,485250.0,5265630.0,4,17,32632,2020-01-12
497,679,518,943,2030,2297,2318,2307,1091,594,485250.0,5265620.0,4,17,32632,2020-01-12
513,710,535,943,2030,2297,2372,2307,1091,594,485250.0,5265610.0,4,17,32632,2020-01-12
508,711,518,1012,2106,2357,2438,2458,1144,634,485250.0,5265600.0,4,17,32632,2020-01-12
528,703,533,1012,2106,2357,2480,2458,1144,634,485250.0,5265590.0,4,17,32632,2020-01-12
527,731,492,1064,2254,2474,2586,2624,1161,635,485250.0,5265580.0,4,17,32632,2020-01-12
528,722,551,1064,2254,2474,2766,2624,1161,635,485250.0,5265570.0,4,17,32632,2020-01-12
521,758,579,1040,2278,2386,2792,2437,998,551,485250.0,5265560.0,4,17,32632,2020-01-12
562,766,549,1040,2278,2386,2520,2437,998,551,485250.0,5265550.0,4,17,32632,2020-01-12
600,713,547,879,1662,1805,2136,1827,733,400,485250.0,5265540.0,7,17,32632,2020-01-12
540,709,525,879,1662,1805,1670,1827,733,400,485250.0,5265530.0,7,17,32632,2020-01-12
532,648,480,806,1441,1567,1424,1578,644,360,485250.0,5265520.0,2,17,32632,2020-01-12
888,1108,982,1489,2467,2652,2692,2783,1916,1285,485260.0,5265780.0,7,17,32632,2020-01-12
1032,1180,1118,1489,2467,2652,2954,2783,1916,1285,485260.0,5265770.0,7,17,32632,2020-01-12
758,1010,832,1390,2680,2949,3176,3056,1704,1037,485260.0,5265690.0,7,17,32632,2020-01-12
646,874,758,1227,2427,2594,2916,2727,1446,867,485260.0,5265680.0,7,17,32632,2020-01-12
583,793,612,1227,2427,2594,2752,2727,1446,867,485260.0,5265670.0,7,17,32632,2020-01-12
517,753,531,1006,2152,2371,2526,2441,1173,664,485260.0,5265660.0,4,17,32632,2020-01-12
494,686,521,1006,2152,2371,2382,2441,1173,664,485260.0,5265650.0,4,17,32632,2020-01-12
496,663,509,932,1995,2215,2270,2280,1071,590,485260.0,5265640.0,4,17,32632,2020-01-12
496,673,486,932,1995,2215,2346,2280,1071,590,485260.0,5265630.0,4,17,32632,2020-01-12
517,618,498,970,2101,2304,2434,2387,1103,613,485260.0,5265620.0,4,17,32632,2020-01-12
545,690,525,970,2101,2304,2480,2387,1103,613,485260.0,5265610.0,4,17,32632,2020-01-12
529,746,541,1045,2195,2408,2568,2481,1161,654,485260.0,5265600.0,4,17,32632,2020-01-12
497,745,563,1045,2195,2408,2548,2481,1161,654,485260.0,5265590.0,4,17,32632,2020-01-12
510,792,558,1136,2277,2574,2648,2602,1179,678,485260.0,5265580.0,4,17,32632,2020-01-12
536,756,558,1136,2277,2574,2700,2602,1179,678,485260.0,5265570.0,4,17,32632,2020-01-12
535,777,550,971,1966,2216,2568,2167,914,526,485260.0,5265560.0,4,17,32632,2020-01-12
563,781,539,971,1966,2216,2250,2167,914,526,485260.0,5265550.0,4,17,32632,2020-01-12
553,704,525,761,1398,1582,1852,1496,568,329,485260.0,5265540.0,2,17,32632,2020-01-12
571,692,499,761,1398,1582,1572,1496,568,329,485260.0,5265530.0,2,17,32632,2020-01-12
518,622,496,641,1117,1084,1306,1118,402,235,485260.0,5265520.0,2,17,32632,2020-01-12
954,1140,1028,1517,2099,2194,2472,2338,1837,1326,485270.0,5265790.0,7,17,32632,2020-01-12
869,1080,971,1489,2467,2652,2664,2783,1916,1285,485270.0,5265780.0,7,17,32632,2020-01-12
999,1196,1068,1489,2467,2652,2900,2783,1916,1285,485270.0,5265770.0,7,17,32632,2020-01-12
1124,1312,1206,1726,2844,3076,3220,3187,2188,1518,485270.0,5265760.0,7,17,32632,2020-01-12
1174,1382,1290,1726,2844,3076,3432,3187,2188,1518,485270.0,5265750.0,7,17,32632,2020-01-12
1068,1310,1136,1667,3048,3266,3386,3386,2136,1365,485270.0,5265740.0,7,17,32632,2020-01-12
759,999,769,1406,2910,3190,3420,3387,1869,1118,485270.0,5265720.0,7,17,32632,2020-01-12
732,929,748,1406,2910,3190,3374,3387,1869,1118,485270.0,5265710.0,7,17,32632,2020-01-12
771,965,805,1390,2680,2949,3178,3056,1704,1037,485270.0,5265700.0,7,17,32632,2020-01-12
822,1021,849,1390,2680,2949,3042,3056,1704,1037,485270.0,5265690.0,7,17,32632,2020-01-12
720,974,804,1227,2427,2594,2916,2727,1446,867,485270.0,5265680.0,7,17,32632,2020-01-12
604,804,672,1227,2427,2594,2714,2727,1446,867,485270.0,5265670.0,7,17,32632,2020-01-12
546,753,571,1006,2152,2371,2568,2441,1173,664,485270.0,5265660.0,4,17,32632,2020-01-12
558,689,529,1006,2152,2371,2422,2441,1173,664,485270.0,5265650.0,4,17,32632,2020-01-12
543,674,498,932,1995,2215,2302,2280,1071,590,485270.0,5265640.0,4,17,32632,2020-01-12
495,694,479,932,1995,2215,2320,2280,1071,590,485270.0,5265630.0,4,17,32632,2020-01-12
490,692,491,970,2101,2304,2390,2387,1103,613,485270.0,5265620.0,4,17,32632,2020-01-12
561,741,526,970,2101,2304,2504,2387,1103,613,485270.0,5265610.0,4,17,32632,2020-01-12
568,750,544,1045,2195,2408,2526,2481,1161,654,485270.0,5265600.0,4,17,32632,2020-01-12
572,777,578,1045,2195,2408,2622,2481,1161,654,485270.0,5265590.0,4,17,32632,2020-01-12
600,811,605,1136,2277,2574,2700,2602,1179,678,485270.0,5265580.0,4,17,32632,2020-01-12
547,774,571,1136,2277,2574,2766,2602,1179,678,485270.0,5265570.0,4,17,32632,2020-01-12
510,728,530,971,1966,2216,2416,2167,914,526,485270.0,5265560.0,4,17,32632,2020-01-12
491,673,514,971,1966,2216,1792,2167,914,526,485270.0,5265550.0,4,17,32632,2020-01-12
527,672,504,761,1398,1582,1428,1496,568,329,485270.0,5265540.0,2,17,32632,2020-01-12
536,660,469,761,1398,1582,1296,1496,568,329,485270.0,5265530.0,2,17,32632,2020-01-12
1032,1188,1064,1566,2240,2377,2590,2503,1959,1432,485280.0,5265790.0,7,17,32632,2020-01-12
920,1122,1007,1609,2570,2758,2790,2874,2006,1383,485280.0,5265780.0,7,17,32632,2020-01-12
1032,1250,1106,1609,2570,2758,3040,2874,2006,1383,485280.0,5265770.0,7,17,32632,2020-01-12
1196,1372,1268,1767,2879,3085,3276,3251,2109,1475,485280.0,5265760.0,7,17,32632,2020-01-12
1158,1368,1306,1767,2879,3085,3430,3251,2109,1475,485280.0,5265750.0,7,17,32632,2020-01-12
1034,1204,1094,1442,2789,3014,3364,3105,1862,1178,485280.0,5265740.0,7,17,32632,2020-01-12
771,985,799,1442,2789,3014,3168,3105,1862,1178,485280.0,5265730.0,7,17,32632,2020-01-12
663,974,763,1361,2685,2907,3130,3020,1728,1067,485280.0,5265720.0,7,17,32632,2020-01-12
771,980,782,1361,2685,2907,3154,3020,1728,1067,485280.0,5265710.0,7,17,32632,2020-01-12
828,1086,894,1576,2743,2921,3124,3016,1814,1198,485280.0,5265700.0,7,17,32632,2020-01-12
913,1108,1000,1576,2743,2921,3074,3016,1814,1198,485280.0,5265690.0,7,17,32632,2020-01-12
880,1072,908,1302,2370,2573,2916,2676,1476,920,485280.0,5265680.0,7,17,32632,2020-01-12
684,859,706,1302,2370,2573,2642,2676,1476,920,485280.0,5265670.0,7,17,32632,2020-01-12
547,722,591,991,2049,2220,2460,2282,1184,672,485280.0,5265660.0,4,17,32632,2020-01-12
522,707,550,991,2049,2220,2368,2282,1184,672,485280.0,5265650.0,4,17,32632,2020-01-12
535,708,523,979,2063,2216,2340,2334,1139,643,485280.0,5265640.0,4,17,32632,2020-01-12
532,728,509,979,2063,2216,2362,2334,1139,643,485280.0,5265630.0,4,17,32632,2020-01-12
509,750,525,1067,2145,2382,2416,2482,1155,656,485280.0,5265620.0,4,17,32632,2020-01-12
537,722,532,1067,2145,2382,2508,2482,1155,656,485280.0,5265610.0,4,17,32632,2020-01-12
528,745,524,1075,2253,2567,2584,2569,1168,637,485280.0,5265600.0,4,17,32632,2020-01-12
573,833,561,1075,2253,2567,2676,2569,1168,637,485280.0,5265590.0,4,17,32632,2020-01-12
623,866,638,1147,2364,2649,2706,2722,1175,652,485280.0,5265580.0,4,17,32632,2020-01-12
592,784,574,1147,2364,2649,2778,2722,1175,652,485280.0,5265570.0,4,17,32632,2020-01-12
574,739,564,1001,2008,2274,2584,2362,974,564,485280.0,5265560.0,4,17,32632,2020-01-12
529,725,539,1001,2008,2274,2148,2362,974,564,485280.0,5265550.0,4,17,32632,2020-01-12
560,693,536,865,1496,1614,1736,1572,596,363,485280.0,5265540.0,2,17,32632,2020-01-12
552,666,493,865,1496,1614,1376,1572,596,363,485280.0,5265530.0,2,17,32632,2020-01-12
1138,1278,1200,1566,2240,2377,2734,2503,1959,1432,485290.0,5265790.0,7,17,32632,2020-01-12
1054,1268,1164,1609,2570,2758,2868,2874,2006,1383,485290.0,5265780.0,7,17,32632,2020-01-12
1108,1340,1190,1609,2570,2758,3128,2874,2006,1383,485290.0,5265770.0,7,17,32632,2020-01-12
1202,1406,1282,1767,2879,3085,3304,3251,2109,1475,485290.0,5265760.0,7,17,32632,2020-01-12
1134,1406,1300,1767,2879,3085,3366,3251,2109,1475,485290.0,5265750.0,7,17,32632,2020-01-12
940,1206,991,1442,2789,3014,3294,3105,1862,1178,485290.0,5265740.0,7,17,32632,2020-01-12
695,974,744,1442,2789,3014,3068,3105,1862,1178,485290.0,5265730.0,7,17,32632,2020-01-12
639,943,721,1361,2685,2907,2944,3020,1728,1067,485290.0,5265720.0,7,17,32632,2020-01-12
834,1082,915,1361,2685,2907,3064,3020,1728,1067,485290.0,5265710.0,7,17,32632,2020-01-12
1010,1272,1102,1576,2743,2921,3190,3016,1814,1198,485290.0,5265700.0,7,17,32632,2020-01-12
1028,1268,1116,1576,2743,2921,3208,3016,1814,1198,485290.0,5265690.0,7,17,32632,2020-01-12
865,1118,962,1302,2370,2573,2974,2676,1476,920,485290.0,5265680.0,7,17,32632,2020-01-12
677,905,737,1302,2370,2573,2514,2676,1476,920,485290.0,5265670.0,7,17,32632,2020-01-12
570,750,590,991,2049,2220,2292,2282,1184,672,485290.0,5265660.0,4,17,32632,2020-01-12
528,719,560,991,2049,2220,2294,2282,1184,672,485290.0,5265650.0,4,17,32632,2020-01-12
517,709,570,979,2063,2216,2374,2334,1139,643,485290.0,5265640.0,4,17,32632,2020-01-12
582,760,557,979,2063,2216,2424,2334,1139,643,485290.0,5265630.0,4,17,32632,2020-01-12
650,759,570,1067,2145,2382,2534,2482,1155,656,485290.0,5265620.0,4,17,32632,2020-01-12
611,780,563,1067,2145,2382,2574,2482,1155,656,485290.0,5265610.0,4,17,32632,2020-01-12
550,772,543,1075,2253,2567,2636,2569,1168,637,485290.0,5265600.0,4,17,32632,2020-01-12
585,787,598,1075,2253,2567,2700,2569,1168,637,485290.0,5265590.0,4,17,32632,2020-01-12
628,822,620,1147,2364,2649,2758,2722,1175,652,485290.0,5265580.0,4,17,32632,2020-01-12
623,813,595,1147,2364,2649,2784,2722,1175,652,485290.0,5265570.0,4,17,32632,2020-01-12
552,797,592,1001,2008,2274,2526,2362,974,564,485290.0,5265560.0,4,17,32632,2020-01-12
581,774,583,1001,2008,2274,2376,2362,974,564,485290.0,5265550.0,4,17,32632,2020-01-12
619,756,581,865,1496,1614,2048,1572,596,363,485290.0,5265540.0,2,17,32632,2020-01-12
1184,1406,1276,1829,2699,2861,3030,3028,2238,1597,485300.0,5265780.0,7,17,32632,2020-01-12
1212,1444,1298,1829,2699,2861,3108,3028,2238,1597,485300.0,5265770.0,7,17,32632,2020-01-12
1230,1448,1284,1702,2698,2872,3238,3014,2035,1431,485300.0,5265760.0,7,17,32632,2020-01-12
1172,1416,1250,1702,2698,2872,3238,3014,2035,1431,485300.0,5265750.0,7,17,32632,2020-01-12
906,1120,936,1344,2498,2662,3050,2774,1627,1042,485300.0,5265740.0,7,17,32632,2020-01-12
698,912,742,1344,2498,2662,2846,2774,1627,1042,485300.0,5265730.0,7,17,32632,2020-01-12
729,932,752,1345,2429,2676,2784,2781,1627,1031,485300.0,5265720.0,7,17,32632,2020-01-12
889,1126,990,1345,2429,2676,3056,2781,1627,1031,485300.0,5265710.0,7,17,32632,2020-01-12
1038,1304,1142,1570,2634,2806,3154,2908,1809,1252,485300.0,5265700.0,7,17,32632,2020-01-12
970,1204,1060,1570,2634,2806,3040,2908,1809,1252,485300.0,5265690.0,7,17,32632,2020-01-12
764,1019,844,1197,2170,2370,2758,2503,1435,869,485300.0,5265680.0,7,17,32632,2020-01-12
662,824,694,1197,2170,2370,2348,2503,1435,869,485300.0,5265670.0,7,17,32632,2020-01-12
582,755,567,1022,1974,2161,2188,2242,1200,694,485300.0,5265660.0,4,17,32632,2020-01-12
528,712,530,1022,1974,2161,2242,2242,1200,694,485300.0,5265650.0,4,17,32632,2020-01-12
563,741,585,1096,2221,2377,2370,2491,1246,731,485300.0,5265640.0,4,17,32632,2020-01-12
622,778,614,1096,2221,2377,2534,2491,1246,731,485300.0,5265630.0,4,17,32632,2020-01-12
600,782,659,1123,2239,2463,2692,2578,1225,718,485300.0,5265620.0,4,17,32632,2020-01-12
598,783,614,1123,2239,2463,2658,2578,1225,718,485300.0,5265610.0,4,17,32632,2020-01-12
617,780,590,1061,2050,2198,2652,2238,1000,573,485300.0,5265600.0,4,17,32632,2020-01-12
654,833,649,1061,2050,2198,2554,2238,1000,573,485300.0,5265590.0,4,17,32632,2020-01-12
660,838,637,926,1850,1915,2476,2004,808,480,485300.0,5265580.0,7,17,32632,2020-01-12
641,799,631,926,1850,1915,2548,2004,808,480,485300.0,5265570.0,7,17,32632,2020-01-12
599,794,615,920,1743,1849,2424,1869,690,448,485300.0,5265560.0,7,17,32632,2020-01-12
613,785,623,920,1743,1849,2208,1869,690,448,485300.0,5265550.0,7,17,32632,2020-01-12
611,760,617,805,1407,1521,1866,1486,552,341,485300.0,5265540.0,2,17,32632,2020-01-12
1354,1574,1470,1829,2699,2861,3172,3028,2238,1597,485310.0,5265780.0,7,17,32632,2020-01-12
1262,1508,1346,1829,2699,2861,3094,3028,2238,1597,485310.0,5265770.0,7,17,32632,2020-01-12
1208,1360,1278,1702,2698,2872,3056,3014,2035,1431,485310.0,5265760.0,7,17,32632,2020-01-12
1156,1324,1224,1702,2698,2872,3044,3014,2035,1431,485310.0,5265750.0,7,17,32632,2020-01-12
876,1106,954,1344,2498,2662,2840,2774,1627,1042,485310.0,5265740.0,7,17,32632,2020-01-12
697,953,744,1344,2498,2662,2696,2774,1627,1042,485310.0,5265730.0,7,17,32632,2020-01-12
736,904,796,1345,2429,2676,2604,2781,1627,1031,485310.0,5265720.0,7,17,32632,2020-01-12
938,1126,991,1345,2429,2676,2912,2781,1627,1031,485310.0,5265710.0,7,17,32632,2020-01-12
1078,1288,1102,1570,2634,2806,3056,2908,1809,1252,485310.0,5265700.0,7,17,32632,2020-01-12
959,1208,1020,1570,2634,2806,2976,2908,1809,1252,485310.0,5265690.0,7,17,32632,2020-01-12
750,1010,799,1197,2170,2370,2608,2503,1435,869,485310.0,5265680.0,7,17,32632,2020-01-12
677,824,662,1197,2170,2370,2236,2503,1435,869,485310.0,5265670.0,7,17,32632,2020-01-12
661,780,558,1022,1974,2161,2144,2242,1200,694,485310.0,5265660.0,4,17,32632,2020-01-12
564,769,560,1022,1974,2161,2302,2242,1200,694,485310.0,5265650.0,4,17,32632,2020-01-12
597,834,667,1096,2221,2377,2510,2491,1246,731,485310.0,5265640.0,4,17,32632,2020-01-12
667,850,710,1096,2221,2377,2678,2491,1246,731,485310.0,5265630.0,4,17,32632,2020-01-12
648,841,678,1123,2239,2463,2642,2578,1225,718,485310.0,5265620.0,4,17,32632,2020-01-12
624,846,618,1123,2239,2463,2554,2578,1225,718,485310.0,5265610.0,4,17,32632,2020-01-12
629,833,636,1061,2050,2198,2282,2238,1000,573,485310.0,5265600.0,4,17,32632,2020-01-12
703,806,646,1061,2050,2198,1904,2238,1000,573,485310.0,5265590.0,4,17,32632,2020-01-12
649,728,595,926,1850,1915,1714,2004,808,480,485310.0,5265580.0,7,17,32632,2020-01-12
590,728,544,926,1850,1915,1754,2004,808,480,485310.0,5265570.0,7,17,32632,2020-01-12
614,744,588,920,1743,1849,1786,1869,690,448,485310.0,5265560.0,7,17,32632,2020-01-12
623,741,599,920,1743,1849,1692,1869,690,448,485310.0,5265550.0,7,17,32632,2020-01-12
576,689,562,805,1407,1521,1672,1486,552,341,485310.0,5265540.0,2,17,32632,2020-01-12
1360,1556,1432,1742,2621,2709,3132,2852,2105,1580,485320.0,5265780.0,7,17,32632,2020-01-12
1204,1392,1300,1742,2621,2709,2922,2852,2105,1580,485320.0,5265770.0,7,17,32632,2020-01-12
1094,1252,1150,1373,2232,2393,2670,2458,1671,1142,485320.0,5265760.0,7,17,32632,2020-01-12
984,1184,1050,1373,2232,2393,2686,2458,1671,1142,485320.0,5265750.0,7,17,32632,2020-01-12
834,1012,881,1180,2142,2254,2590,2347,1369,852,485320.0,5265740.0,7,17,32632,2020-01-12
745,904,777,1180,2142,2254,2474,2347,1369,852,485320.0,5265730.0,7,17,32632,2020-01-12
733,876,791,1310,2256,2464,2496,2568,1524,994,485320.0,5265720.0,7,17,32632,2020-01-12
900,1058,921,1310,2256,2464,2708,2568,1524,994,485320.0,5265710.0,7,17,32632,2020-01-12
1018,1224,1100,1461,2417,2576,2916,2706,1642,1099,485320.0,5265700.0,7,17,32632,2020-01-12
925,1190,977,1461,2417,2576,2854,2706,1642,1099,485320.0,5265690.0,7,17,32632,2020-01-12
780,960,829,1217,2203,2396,2566,2506,1463,903,485320.0,5265680.0,7,17,32632,2020-01-12
703,889,716,1217,2203,2396,2380,2506,1463,903,485320.0,5265670.0,7,17,32632,2020-01-12
591,806,622,1242,2317,2574,2498,2692,1428,870,485320.0,5265660.0,7,17,32632,2020-01-12
606,844,663,1242,2317,2574,2684,2692,1428,870,485320.0,5265650.0,7,17,32632,2020-01-12
765,960,789,1320,2539,2756,2788,2915,1521,964,485320.0,5265640.0,7,17,32632,2020-01-12
728,954,798,1320,2539,2756,2912,2915,1521,964,485320.0,5265630.0,7,17,32632,2020-01-12
702,915,725,1219,2332,2606,2900,2695,1343,841,485320.0,5265620.0,7,17,32632,2020-01-12
680,883,666,1219,2332,2606,2532,2695,1343,841,485320.0,5265610.0,7,17,32632,2020-01-12
659,790,645,900,1693,1909,1918,1909,937,564,485320.0,5265600.0,7,17,32632,2020-01-12
664,697,604,900,1693,1909,1560,1909,937,564,485320.0,5265590.0,7,17,32632,2020-01-12
600,695,551,764,1265,1370,1402,1408,614,383,485320.0,5265580.0,2,17,32632,2020-01-12
546,669,486,764,1265,1370,1212,1408,614,383,485320.0,5265570.0,2,17,32632,2020-01-12
547,656,473,680,1170,1134,1206,1183,434,266,485320.0,5265560.0,2,17,32632,2020-01-12
550,656,472,680,1170,1134,1238,1183,434,266,485320.0,5265550.0,2,17,32632,2020-01-12
1280,1478,1396,1742,2621,2709,3044,2852,2105,1580,485330.0,5265780.0,7,17,32632,2020-01-12
1182,1306,1194,1742,2621,2709,2700,2852,2105,1580,485330.0,5265770.0,7,17,32632,2020-01-12
984,1096,973,1373,2232,2393,2394,2458,1671,1142,485330.0,5265760.0,7,17,32632,2020-01-12
794,957,795,1373,2232,2393,2296,2458,1671,1142,485330.0,5265750.0,7,17,32632,2020-01-12
683,835,686,1180,2142,2254,2248,2347,1369,852,485330.0,5265740.0,7,17,32632,2020-01-12
666,828,728,1180,2142,2254,2298,2347,1369,852,485330.0,5265730.0,7,17,32632,2020-01-12
789,984,844,1310,2256,2464,2390,2568,1524,994,485330.0,5265720.0,7,17,32632,2020-01-12
879,1074,941,1310,2256,2464,2544,2568,1524,994,485330.0,5265710.0,7,17,32632,2020-01-12
996,1170,1056,1461,2417,2576,2740,2706,1642,1099,485330.0,5265700.0,7,17,32632,2020-01-12
871,1070,924,1461,2417,2576,2670,2706,1642,1099,485330.0,5265690.0,7,17,32632,2020-01-12
725,999,832,1217,2203,2396,2484,2506,1463,903,485330.0,5265680.0,7,17,32632,2020-01-12
735,956,807,1217,2203,2396,2504,2506,1463,903,485330.0,5265670.0,7,17,32632,2020-01-12
680,933,777,1242,2317,2574,2756,2692,1428,870,485330.0,5265660.0,7,17,32632,2020-01-12
747,959,836,1242,2317,2574,2962,2692,1428,870,485330.0,5265650.0,7,17,32632,2020-01-12
846,1038,910,1320,2539,2756,3032,2915,1521,964,485330.0,5265640.0,7,17,32632,2020-01-12
805,1066,893,1320,2539,2756,3072,2915,1521,964,485330.0,5265630.0,7,17,32632,2020-01-12
769,990,821,1219,2332,2606,2912,2695,1343,841,485330.0,5265620.0,7,17,32632,2020-01-12
746,934,709,1219,2332,2606,2734,2695,1343,841,485330.0,5265610.0,7,17,32632,2020-01-12
662,808,615,900,1693,1909,2274,1909,937,564,485330.0,5265600.0,7,17,32632,2020-01-12
617,688,588,900,1693,1909,1768,1909,937,564,485330.0,5265590.0,7,17,32632,2020-01-12
604,683,498,764,1265,1370,1412,1408,614,383,485330.0,5265580.0,2,17,32632,2020-01-12
614,644,448,764,1265,1370,1316,1408,614,383,485330.0,5265570.0,2,17,32632,2020-01-12
595,649,464,680,1170,1134,1146,1183,434,266,485330.0,5265560.0,2,17,32632,2020-01-12
579,612,483,680,1170,1134,1020,1183,434,266,485330.0,5265550.0,2,17,32632,2020-01-12
1182,1366,1274,1423,2213,2349,2854,2462,1693,1227,485340.0,5265780.0,7,17,32632,2020-01-12
995,1138,1007,1423,2213,2349,2570,2462,1693,1227,485340.0,5265770.0,7,17,32632,2020-01-12
786,965,821,1070,1914,2070,2270,2071,1263,789,485340.0,5265760.0,7,17,32632,2020-01-12
745,836,694,1070,1914,2070,2150,2071,1263,789,485340.0,5265750.0,7,17,32632,2020-01-12
