B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
885,1146,1488,1874,2372,2635,2540,3005,2818,1862,458040.0,5262990.0,5,15,32632,2020-07-20
869,1166,1478,1773,2026,2238,2430,2613,2702,1808,458040.0,5262980.0,5,15,32632,2020-07-20
866,1142,1460,1773,2026,2238,2388,2613,2702,1808,458040.0,5262970.0,5,15,32632,2020-07-20
862,1144,1494,1778,2026,2239,2380,2544,2693,1807,458040.0,5262960.0,5,15,32632,2020-07-20
898,1176,1520,1778,2026,2239,2376,2544,2693,1807,458040.0,5262950.0,5,15,32632,2020-07-20
913,1154,1548,1829,2034,2221,2408,2574,2701,1804,458040.0,5262940.0,5,15,32632,2020-07-20
893,1172,1588,1829,2034,2221,2438,2574,2701,1804,458040.0,5262930.0,5,15,32632,2020-07-20
912,1202,1602,1862,2028,2268,2388,2574,2680,1819,458040.0,5262920.0,5,15,32632,2020-07-20
907,1196,1580,1862,2028,2268,2354,2574,2680,1819,458040.0,5262910.0,5,15,32632,2020-07-20
903,1192,1564,1850,2028,2222,2366,2501,2674,1835,458040.0,5262900.0,5,15,32632,2020-07-20
909,1180,1546,1850,2028,2222,2366,2501,2674,1835,458040.0,5262890.0,5,15,32632,2020-07-20
936,1194,1578,1840,2005,2223,2376,2506,2668,1806,458040.0,5262880.0,5,15,32632,2020-07-20
901,1186,1600,1840,2005,2223,2400,2506,2668,1806,458040.0,5262870.0,5,15,32632,2020-07-20
902,1184,1598,1911,2049,2243,2424,2585,2683,1813,458040.0,5262860.0,5,15,32632,2020-07-20
947,1208,1616,1911,2049,2243,2444,2585,2683,1813,458040.0,5262850.0,5,15,32632,2020-07-20
940,1222,1624,1908,2095,2272,2420,2560,2695,1821,458040.0,5262840.0,5,15,32632,2020-07-20
913,1222,1614,1908,2095,2272,2430,2560,2695,1821,458040.0,5262830.0,5,15,32632,2020-07-20
933,1216,1622,1834,2098,2283,2442,2584,2686,1808,458040.0,5262820.0,5,15,32632,2020-07-20
933,1232,1592,1834,2098,2283,2446,2584,2686,1808,458040.0,5262810.0,5,15,32632,2020-07-20
941,1238,1538,1874,2372,2635,2754,3005,2818,1862,458050.0,5263000.0,5,15,32632,2020-07-20
880,1160,1536,1874,2372,2635,2536,3005,2818,1862,458050.0,5262990.0,5,15,32632,2020-07-20
910,1182,1576,1773,2026,2238,2460,2613,2702,1808,458050.0,5262980.0,5,15,32632,2020-07-20
882,1146,1512,1773,2026,2238,2366,2613,2702,1808,458050.0,5262970.0,5,15,32632,2020-07-20
850,1138,1484,1778,2026,2239,2344,2544,2693,1807,458050.0,5262960.0,5,15,32632,2020-07-20
844,1152,1480,1778,2026,2239,2348,2544,2693,1807,458050.0,5262950.0,5,15,32632,2020-07-20
871,1152,1512,1829,2034,2221,2378,2574,2701,1804,458050.0,5262940.0,5,15,32632,2020-07-20
912,1156,1556,1829,2034,2221,2400,2574,2701,1804,458050.0,5262930.0,5,15,32632,2020-07-20
907,1182,1580,1862,2028,2268,2382,2574,2680,1819,458050.0,5262920.0,5,15,32632,2020-07-20
920,1216,1588,1862,2028,2268,2404,2574,2680,1819,458050.0,5262910.0,5,15,32632,2020-07-20
913,1202,1566,1850,2028,2222,2398,2501,2674,1835,458050.0,5262900.0,5,15,32632,2020-07-20
919,1180,1536,1850,2028,2222,2356,2501,2674,1835,458050.0,5262890.0,5,15,32632,2020-07-20
918,1200,1552,1840,2005,2223,2346,2506,2668,1806,458050.0,5262880.0,5,15,32632,2020-07-20
907,1186,1576,1840,2005,2223,2360,2506,2668,1806,458050.0,5262870.0,5,15,32632,2020-07-20
918,1180,1582,1911,2049,2243,2366,2585,2683,1813,458050.0,5262860.0,5,15,32632,2020-07-20
945,1214,1618,1911,2049,2243,2392,2585,2683,1813,458050.0,5262850.0,5,15,32632,2020-07-20
944,1216,1624,1908,2095,2272,2420,2560,2695,1821,458050.0,5262840.0,5,15,32632,2020-07-20
941,1232,1630,1908,2095,2272,2414,2560,2695,1821,458050.0,5262830.0,5,15,32632,2020-07-20
943,1222,1648,1834,2098,2283,2396,2584,2686,1808,458050.0,5262820.0,5,15,32632,2020-07-20
886,1202,1538,1896,2149,2347,2526,2673,2802,1892,458060.0,5263000.0,5,15,32632,2020-07-20
908,1182,1538,1896,2149,2347,2446,2673,2802,1892,458060.0,5262990.0,5,15,32632,2020-07-20
910,1182,1556,1819,2057,2244,2440,2562,2707,1813,458060.0,5262980.0,5,15,32632,2020-07-20
899,1184,1562,1819,2057,2244,2358,2562,2707,1813,458060.0,5262970.0,5,15,32632,2020-07-20
897,1148,1520,1783,1994,2185,2334,2506,2639,1786,458060.0,5262960.0,5,15,32632,2020-07-20
866,1136,1504,1783,1994,2185,2336,2506,2639,1786,458060.0,5262950.0,5,15,32632,2020-07-20
847,1150,1470,1761,1967,2207,2320,2502,2656,1786,458060.0,5262940.0,5,15,32632,2020-07-20
868,1156,1466,1761,1967,2207,2330,2502,2656,1786,458060.0,5262930.0,5,15,32632,2020-07-20
907,1170,1526,1818,2010,2228,2352,2519,2664,1808,458060.0,5262920.0,5,15,32632,2020-07-20
930,1204,1576,1818,2010,2228,2380,2519,2664,1808,458060.0,5262910.0,5,15,32632,2020-07-20
910,1196,1592,1841,2028,2226,2398,2538,2659,1810,458060.0,5262900.0,5,15,32632,2020-07-20
895,1174,1568,1841,2028,2226,2366,2538,2659,1810,458060.0,5262890.0,5,15,32632,2020-07-20
912,1194,1550,1849,2014,2208,2366,2546,2659,1802,458060.0,5262880.0,5,15,32632,2020-07-20
913,1174,1572,1849,2014,2208,2350,2546,2659,1802,458060.0,5262870.0,5,15,32632,2020-07-20
902,1164,1564,1836,2003,2177,2326,2556,2671,1811,458060.0,5262860.0,5,15,32632,2020-07-20
912,1198,1588,1836,2003,2177,2360,2556,2671,1811,458060.0,5262850.0,5,15,32632,2020-07-20
898,1188,1600,1861,1989,2177,2400,2453,2706,1807,458060.0,5262840.0,5,15,32632,2020-07-20
915,1208,1612,1861,1989,2177,2390,2453,2706,1807,458060.0,5262830.0,5,15,32632,2020-07-20
929,1284,1614,1900,3010,3421,2808,3792,2970,1937,458070.0,5263010.0,4,15,32632,2020-07-20
926,1208,1556,1896,2149,2347,2526,2673,2802,1892,458070.0,5263000.0,5,15,32632,2020-07-20
927,1188,1576,1896,2149,2347,2454,2673,2802,1892,458070.0,5262990.0,5,15,32632,2020-07-20
934,1198,1566,1819,2057,2244,2434,2562,2707,1813,458070.0,5262980.0,5,15,32632,2020-07-20
893,1214,1562,1819,2057,2244,2408,2562,2707,1813,458070.0,5262970.0,5,15,32632,2020-07-20
873,1180,1546,1783,1994,2185,2380,2506,2639,1786,458070.0,5262960.0,5,15,32632,2020-07-20
901,1154,1526,1783,1994,2185,2344,2506,2639,1786,458070.0,5262950.0,5,15,32632,2020-07-20
894,1138,1488,1761,1967,2207,2320,2502,2656,1786,458070.0,5262940.0,5,15,32632,2020-07-20
867,1142,1496,1761,1967,2207,2336,2502,2656,1786,458070.0,5262930.0,5,15,32632,2020-07-20
863,1156,1498,1818,2010,2228,2344,2519,2664,1808,458070.0,5262920.0,5,15,32632,2020-07-20
899,1166,1520,1818,2010,2228,2324,2519,2664,1808,458070.0,5262910.0,5,15,32632,2020-07-20
904,1160,1568,1841,2028,2226,2382,2538,2659,1810,458070.0,5262900.0,5,15,32632,2020-07-20
872,1174,1570,1841,2028,2226,2382,2538,2659,1810,458070.0,5262890.0,5,15,32632,2020-07-20
891,1192,1572,1849,2014,2208,2398,2546,2659,1802,458070.0,5262880.0,5,15,32632,2020-07-20
906,1180,1564,1849,2014,2208,2340,2546,2659,1802,458070.0,5262870.0,5,15,32632,2020-07-20
903,1176,1558,1836,2003,2177,2296,2556,2671,1811,458070.0,5262860.0,5,15,32632,2020-07-20
892,1188,1560,1836,2003,2177,2332,2556,2671,1811,458070.0,5262850.0,5,15,32632,2020-07-20
851,1206,1570,1861,1989,2177,2360,2453,2706,1807,458070.0,5262840.0,5,15,32632,2020-07-20
943,1234,1582,2175,2648,2885,2648,3235,3162,2310,458080.0,5263010.0,5,15,32632,2020-07-20
926,1224,1608,1867,2152,2351,2540,2697,2854,1964,458080.0,5263000.0,5,15,32632,2020-07-20
899,1192,1562,1867,2152,2351,2450,2697,2854,1964,458080.0,5262990.0,5,15,32632,2020-07-20
926,1202,1560,1861,2066,2276,2420,2643,2707,1838,458080.0,5262980.0,5,15,32632,2020-07-20
918,1208,1638,1861,2066,2276,2452,2643,2707,1838,458080.0,5262970.0,5,15,32632,2020-07-20
960,1216,1614,1851,2039,2242,2434,2573,2657,1805,458080.0,5262960.0,5,15,32632,2020-07-20
917,1198,1560,1851,2039,2242,2370,2573,2657,1805,458080.0,5262950.0,5,15,32632,2020-07-20
901,1142,1544,1797,1991,2222,2334,2541,2653,1799,458080.0,5262940.0,5,15,32632,2020-07-20
912,1164,1538,1797,1991,2222,2344,2541,2653,1799,458080.0,5262930.0,5,15,32632,2020-07-20
874,1150,1500,1779,1956,2152,2326,2480,2635,1785,458080.0,5262920.0,5,15,32632,2020-07-20
881,1138,1482,1779,1956,2152,2298,2480,2635,1785,458080.0,5262910.0,5,15,32632,2020-07-20
894,1142,1500,1801,1987,2166,2324,2473,2639,1779,458080.0,5262900.0,5,15,32632,2020-07-20
888,1186,1556,1801,1987,2166,2358,2473,2639,1779,458080.0,5262890.0,5,15,32632,2020-07-20
899,1176,1584,1820,2005,2195,2376,2537,2637,1782,458080.0,5262880.0,5,15,32632,2020-07-20
912,1186,1576,1820,2005,2195,2356,2537,2637,1782,458080.0,5262870.0,5,15,32632,2020-07-20
919,1210,1604,1833,2019,2203,2370,2538,2669,1773,458080.0,5262860.0,5,15,32632,2020-07-20
930,1200,1572,1833,2019,2203,2376,2538,2669,1773,458080.0,5262850.0,5,15,32632,2020-07-20
929,1238,1600,1867,2152,2351,2522,2697,2854,1964,458090.0,5262990.0,5,15,32632,2020-07-20
909,1194,1574,1861,2066,2276,2450,2643,2707,1838,458090.0,5262980.0,5,15,32632,2020-07-20
882,1202,1620,1861,2066,2276,2446,2643,2707,1838,458090.0,5262970.0,5,15,32632,2020-07-20
933,1208,1610,1851,2039,2242,2450,2573,2657,1805,458090.0,5262960.0,5,15,32632,2020-07-20
916,1216,1598,1851,2039,2242,2394,2573,2657,1805,458090.0,5262950.0,5,15,32632,2020-07-20
893,1158,1572,1797,1991,2222,2350,2541,2653,1799,458090.0,5262940.0,5,15,32632,2020-07-20
885,1180,1542,1797,1991,2222,2358,2541,2653,1799,458090.0,5262930.0,5,15,32632,2020-07-20
880,1140,1508,1779,1956,2152,2310,2480,2635,1785,458090.0,5262920.0,5,15,32632,2020-07-20
889,1144,1500,1779,1956,2152,2300,2480,2635,1785,458090.0,5262910.0,5,15,32632,2020-07-20
875,1142,1470,1801,1987,2166,2298,2473,2639,1779,458090.0,5262900.0,5,15,32632,2020-07-20
888,1148,1494,1801,1987,2166,2302,2473,2639,1779,458090.0,5262890.0,5,15,32632,2020-07-20
890,1154,1538,1820,2005,2195,2314,2537,2637,1782,458090.0,5262880.0,5,15,32632,2020-07-20
888,1188,1566,1820,2005,2195,2356,2537,2637,1782,458090.0,5262870.0,5,15,32632,2020-07-20
910,1200,1594,1833,2019,2203,2402,2538,2669,1773,458090.0,5262860.0,5,15,32632,2020-07-20
952,1214,1594,1833,2019,2203,2414,2538,2669,1773,458090.0,5262850.0,5,15,32632,2020-07-20
934,1230,1626,1932,2227,2439,2464,2782,2896,2004,458100.0,5262970.0,5,15,32632,2020-07-20
918,1204,1614,1880,2106,2286,2464,2622,2720,1864,458100.0,5262960.0,5,15,32632,2020-07-20
896,1198,1604,1880,2106,2286,2416,2622,2720,1864,458100.0,5262950.0,5,15,32632,2020-07-20
896,1156,1576,1823,2033,2241,2376,2588,2673,1817,458100.0,5262940.0,5,15,32632,2020-07-20
893,1164,1550,1823,2033,2241,2396,2588,2673,1817,458100.0,5262930.0,5,15,32632,2020-07-20
885,1154,1528,1809,1967,2164,2350,2506,2631,1782,458100.0,5262920.0,5,15,32632,2020-07-20
866,1148,1520,1809,1967,2164,2314,2506,2631,1782,458100.0,5262910.0,5,15,32632,2020-07-20
861,1144,1502,1785,1994,2146,2298,2456,2610,1776,458100.0,5262900.0,5,15,32632,2020-07-20
866,1138,1476,1785,1994,2146,2300,2456,2610,1776,458100.0,5262890.0,5,15,32632,2020-07-20
882,1160,1520,1792,2026,2148,2312,2483,2633,1766,458100.0,5262880.0,5,15,32632,2020-07-20
912,1176,1560,1792,2026,2148,2344,2483,2633,1766,458100.0,5262870.0,5,15,32632,2020-07-20
917,1196,1576,1855,2073,2228,2374,2600,2704,1840,458100.0,5262860.0,5,15,32632,2020-07-20
929,1226,1614,1880,2106,2286,2518,2622,2720,1864,458110.0,5262960.0,5,15,32632,2020-07-20
912,1188,1590,1880,2106,2286,2480,2622,2720,1864,458110.0,5262950.0,5,15,32632,2020-07-20
912,1170,1556,1823,2033,2241,2440,2588,2673,1817,458110.0,5262940.0,5,15,32632,2020-07-20
902,1182,1532,1823,2033,2241,2412,2588,2673,1817,458110.0,5262930.0,5,15,32632,2020-07-20
898,1184,1502,1809,1967,2164,2392,2506,2631,1782,458110.0,5262920.0,5,15,32632,2020-07-20
855,1158,1542,1809,1967,2164,2374,2506,2631,1782,458110.0,5262910.0,5,15,32632,2020-07-20
880,1144,1522,1785,1994,2146,2316,2456,2610,1776,458110.0,5262900.0,5,15,32632,2020-07-20
897,1168,1500,1785,1994,2146,2334,2456,2610,1776,458110.0,5262890.0,5,15,32632,2020-07-20
882,1148,1528,1792,2026,2148,2348,2483,2633,1766,458110.0,5262880.0,5,15,32632,2020-07-20
880,1160,1556,1792,2026,2148,2394,2483,2633,1766,458110.0,5262870.0,5,15,32632,2020-07-20
885,1224,1598,1855,2073,2228,2394,2600,2704,1840,458110.0,5262860.0,5,15,32632,2020-07-20
932,1210,1566,1851,2128,2293,2464,2639,2790,1934,458120.0,5262940.0,5,15,32632,2020-07-20
879,1158,1518,1851,2128,2293,2386,2639,2790,1934,458120.0,5262930.0,5,15,32632,2020-07-20
868,1172,1538,1818,2006,2198,2374,2523,2686,1813,458120.0,5262920.0,5,15,32632,2020-07-20
884,1160,1588,1818,2006,2198,2398,2523,2686,1813,458120.0,5262910.0,5,15,32632,2020-07-20
901,1160,1524,1798,1958,2200,2288,2519,2625,1783,458120.0,5262900.0,5,15,32632,2020-07-20
895,1158,1518,1798,1958,2200,2300,2519,2625,1783,458120.0,5262890.0,5,15,32632,2020-07-20
872,1150,1534,1794,1995,2229,2342,2499,2643,1793,458120.0,5262880.0,5,15,32632,2020-07-20
896,1176,1584,1794,1995,2229,2394,2499,2643,1793,458120.0,5262870.0,5,15,32632,2020-07-20
902,1218,1562,1851,2128,2293,2448,2639,2790,1934,458130.0,5262930.0,5,15,32632,2020-07-20
907,1204,1552,1818,2006,2198,2388,2523,2686,1813,458130.0,5262920.0,5,15,32632,2020-07-20
900,1162,1538,1818,2006,2198,2376,2523,2686,1813,458130.0,5262910.0,5,15,32632,2020-07-20
894,1138,1520,1798,1958,2200,2300,2519,2625,1783,458130.0,5262900.0,5,15,32632,2020-07-20
883,1144,1520,1798,1958,2200,2376,2519,2625,1783,458130.0,5262890.0,5,15,32632,2020-07-20
881,1150,1534,1794,1995,2229,2352,2499,2643,1793,458130.0,5262880.0,5,15,32632,2020-07-20
893,1188,1562,1794,1995,2229,2388,2499,2643,1793,458130.0,5262870.0,5,15,32632,2020-07-20
904,1178,1554,1919,2281,2440,2424,2811,2883,2060,458140.0,5262910.0,5,15,32632,2020-07-20
872,1162,1538,1826,2059,2285,2352,2586,2673,1815,458140.0,5262900.0,5,15,32632,2020-07-20
904,1154,1524,1826,2059,2285,2352,2586,2673,1815,458140.0,5262890.0,5,15,32632,2020-07-20
896,1154,1538,1844,2027,2253,2374,2612,2680,1822,458140.0,5262880.0,5,15,32632,2020-07-20
898,1162,1544,1826,2059,2285,2436,2586,2673,1815,458150.0,5262890.0,5,15,32632,2020-07-20
879,1156,1510,1844,2027,2253,2424,2612,2680,1822,458150.0,5262880.0,5,15,32632,2020-07-20
955,1248,1410,1831,2793,3049,3250,3245,2147,1321,471040.0,5266310.0,7,21,32632,2020-07-20
1010,1248,1476,1843,2475,2690,3020,2911,2118,1356,471040.0,5266300.0,7,21,32632,2020-07-20
990,1230,1482,1843,2475,2690,2916,2911,2118,1356,471040.0,5266290.0,7,21,32632,2020-07-20
985,1208,1452,1818,2301,2430,2788,2785,2108,1367,471040.0,5266280.0,7,21,32632,2020-07-20
951,1230,1404,1818,2301,2430,2792,2785,2108,1367,471040.0,5266270.0,7,21,32632,2020-07-20
954,1236,1356,1717,3268,3629,3082,3800,2137,1258,471050.0,5266330.0,4,21,32632,2020-07-20
1016,1294,1480,1831,2793,3049,2898,3245,2147,1321,471050.0,5266320.0,7,21,32632,2020-07-20
989,1306,1528,1831,2793,3049,2818,3245,2147,1321,471050.0,5266310.0,7,21,32632,2020-07-20
976,1276,1492,1843,2475,2690,2812,2911,2118,1356,471050.0,5266300.0,7,21,32632,2020-07-20
976,1240,1456,1843,2475,2690,2774,2911,2118,1356,471050.0,5266290.0,7,21,32632,2020-07-20
962,1216,1432,1818,2301,2430,2712,2785,2108,1367,471050.0,5266280.0,7,21,32632,2020-07-20
938,1222,1436,1818,2301,2430,2746,2785,2108,1367,471050.0,5266270.0,7,21,32632,2020-07-20
991,1246,1466,1884,2368,2607,2894,3007,2155,1386,471060.0,5266340.0,7,21,32632,2020-07-20
1032,1284,1516,1884,2368,2607,2800,3007,2155,1386,471060.0,5266330.0,7,21,32632,2020-07-20
1021,1272,1510,1903,2267,2482,2750,2868,2140,1400,471060.0,5266320.0,7,21,32632,2020-07-20
1021,1286,1548,1903,2267,2482,2728,2868,2140,1400,471060.0,5266310.0,7,21,32632,2020-07-20
995,1246,1470,1837,2284,2490,2780,2873,2101,1378,471060.0,5266300.0,7,21,32632,2020-07-20
961,1216,1450,1837,2284,2490,2724,2873,2101,1378,471060.0,5266290.0,7,21,32632,2020-07-20
951,1194,1458,1836,2253,2438,2664,2783,2082,1362,471060.0,5266280.0,7,21,32632,2020-07-20
961,1194,1454,1836,2253,2438,2678,2783,2082,1362,471060.0,5266270.0,7,21,32632,2020-07-20
1004,1262,1450,1741,3049,3427,2866,3723,2130,1266,471070.0,5266350.0,4,21,32632,2020-07-20
1032,1284,1472,1884,2368,2607,2714,3007,2155,1386,471070.0,5266340.0,7,21,32632,2020-07-20
999,1294,1504,1884,2368,2607,2664,3007,2155,1386,471070.0,5266330.0,7,21,32632,2020-07-20
1001,1294,1542,1903,2267,2482,2662,2868,2140,1400,471070.0,5266320.0,7,21,32632,2020-07-20
1024,1304,1540,1903,2267,2482,2666,2868,2140,1400,471070.0,5266310.0,7,21,32632,2020-07-20
990,1246,1466,1837,2284,2490,2714,2873,2101,1378,471070.0,5266300.0,7,21,32632,2020-07-20
934,1204,1432,1837,2284,2490,2680,2873,2101,1378,471070.0,5266290.0,7,21,32632,2020-07-20
943,1190,1444,1836,2253,2438,2618,2783,2082,1362,471070.0,5266280.0,7,21,32632,2020-07-20
956,1184,1440,1836,2253,2438,2632,2783,2082,1362,471070.0,5266270.0,7,21,32632,2020-07-20
967,1238,1414,1829,2375,2635,2922,2960,2096,1325,471080.0,5266360.0,7,21,32632,2020-07-20
985,1266,1474,1829,2375,2635,2680,2960,2096,1325,471080.0,5266350.0,7,21,32632,2020-07-20
993,1244,1466,1828,2262,2507,2636,2784,2109,1362,471080.0,5266340.0,7,21,32632,2020-07-20
1010,1244,1498,1828,2262,2507,2610,2784,2109,1362,471080.0,5266330.0,7,21,32632,2020-07-20
1015,1256,1568,1843,2268,2507,2612,2786,2110,1398,471080.0,5266320.0,7,21,32632,2020-07-20
1012,1266,1520,1843,2268,2507,2626,2786,2110,1398,471080.0,5266310.0,7,21,32632,2020-07-20
944,1226,1432,1782,2223,2466,2610,2797,2098,1363,471080.0,5266300.0,7,21,32632,2020-07-20
948,1200,1432,1782,2223,2466,2608,2797,2098,1363,471080.0,5266290.0,7,21,32632,2020-07-20
955,1178,1434,1780,2200,2452,2620,2717,2060,1359,471080.0,5266280.0,7,21,32632,2020-07-20
912,1182,1418,1780,2200,2452,2640,2717,2060,1359,471080.0,5266270.0,7,21,32632,2020-07-20
943,1186,1334,1669,3247,3700,3082,3994,2106,1212,471090.0,5266370.0,4,21,32632,2020-07-20
1001,1218,1474,1829,2375,2635,2746,2960,2096,1325,471090.0,5266360.0,7,21,32632,2020-07-20
941,1218,1462,1829,2375,2635,2670,2960,2096,1325,471090.0,5266350.0,7,21,32632,2020-07-20
948,1198,1444,1828,2262,2507,2612,2784,2109,1362,471090.0,5266340.0,7,21,32632,2020-07-20
969,1214,1478,1828,2262,2507,2632,2784,2109,1362,471090.0,5266330.0,7,21,32632,2020-07-20
977,1210,1532,1843,2268,2507,2634,2786,2110,1398,471090.0,5266320.0,7,21,32632,2020-07-20
981,1242,1476,1843,2268,2507,2602,2786,2110,1398,471090.0,5266310.0,7,21,32632,2020-07-20
959,1208,1434,1782,2223,2466,2592,2797,2098,1363,471090.0,5266300.0,7,21,32632,2020-07-20
985,1188,1432,1782,2223,2466,2588,2797,2098,1363,471090.0,5266290.0,7,21,32632,2020-07-20
961,1186,1422,1780,2200,2452,2604,2717,2060,1359,471090.0,5266280.0,7,21,32632,2020-07-20
940,1188,1410,1780,2200,2452,2620,2717,2060,1359,471090.0,5266270.0,7,21,32632,2020-07-20
973,1222,1426,1807,2402,2649,2684,2980,2027,1333,471090.0,5266260.0,7,21,32632,2020-07-20
886,1156,1234,1784,2546,2817,3242,3081,2104,1315,471100.0,5266380.0,7,21,32632,2020-07-20
957,1248,1434,1784,2546,2817,2792,3081,2104,1315,471100.0,5266370.0,7,21,32632,2020-07-20
977,1214,1454,1808,2292,2518,2686,2821,2085,1357,471100.0,5266360.0,7,21,32632,2020-07-20
912,1180,1432,1808,2292,2518,2644,2821,2085,1357,471100.0,5266350.0,7,21,32632,2020-07-20
958,1190,1438,1805,2234,2496,2644,2815,2071,1356,471100.0,5266340.0,7,21,32632,2020-07-20
971,1216,1478,1805,2234,2496,2626,2815,2071,1356,471100.0,5266330.0,7,21,32632,2020-07-20
984,1220,1488,1801,2187,2438,2604,2696,2065,1376,471100.0,5266320.0,7,21,32632,2020-07-20
965,1214,1440,1801,2187,2438,2586,2696,2065,1376,471100.0,5266310.0,7,21,32632,2020-07-20
947,1180,1434,1773,2158,2406,2580,2683,2059,1354,471100.0,5266300.0,7,21,32632,2020-07-20
929,1194,1410,1773,2158,2406,2576,2683,2059,1354,471100.0,5266290.0,7,21,32632,2020-07-20
930,1184,1412,1755,2186,2429,2604,2690,2024,1350,471100.0,5266280.0,7,21,32632,2020-07-20
951,1188,1426,1755,2186,2429,2590,2690,2024,1350,471100.0,5266270.0,7,21,32632,2020-07-20
951,1182,1390,1795,2305,2488,2632,2909,1989,1308,471100.0,5266260.0,7,21,32632,2020-07-20
950,1222,1396,1784,2546,2817,2776,3081,2104,1315,471110.0,5266380.0,7,21,32632,2020-07-20
973,1210,1414,1784,2546,2817,2708,3081,2104,1315,471110.0,5266370.0,7,21,32632,2020-07-20
964,1208,1444,1808,2292,2518,2670,2821,2085,1357,471110.0,5266360.0,7,21,32632,2020-07-20
944,1214,1430,1808,2292,2518,2656,2821,2085,1357,471110.0,5266350.0,7,21,32632,2020-07-20
976,1190,1466,1805,2234,2496,2624,2815,2071,1356,471110.0,5266340.0,7,21,32632,2020-07-20
954,1196,1452,1805,2234,2496,2596,2815,2071,1356,471110.0,5266330.0,7,21,32632,2020-07-20
957,1196,1466,1801,2187,2438,2576,2696,2065,1376,471110.0,5266320.0,7,21,32632,2020-07-20
950,1170,1418,1801,2187,2438,2568,2696,2065,1376,471110.0,5266310.0,7,21,32632,2020-07-20
951,1144,1376,1773,2158,2406,2558,2683,2059,1354,471110.0,5266300.0,7,21,32632,2020-07-20
929,1180,1356,1773,2158,2406,2568,2683,2059,1354,471110.0,5266290.0,7,21,32632,2020-07-20
919,1160,1404,1755,2186,2429,2590,2690,2024,1350,471110.0,5266280.0,7,21,32632,2020-07-20
933,1146,1434,1755,2186,2429,2602,2690,2024,1350,471110.0,5266270.0,7,21,32632,2020-07-20
903,1136,1374,1795,2305,2488,2664,2909,1989,1308,471110.0,5266260.0,7,21,32632,2020-07-20
890,1182,1356,1698,2924,3307,2898,3625,2126,1273,471120.0,5266390.0,4,21,32632,2020-07-20
957,1216,1436,1822,2257,2539,2642,2760,2091,1364,471120.0,5266380.0,7,21,32632,2020-07-20
972,1196,1442,1822,2257,2539,2626,2760,2091,1364,471120.0,5266370.0,7,21,32632,2020-07-20
957,1224,1426,1792,2286,2506,2602,2816,2082,1357,471120.0,5266360.0,7,21,32632,2020-07-20
980,1214,1414,1792,2286,2506,2592,2816,2082,1357,471120.0,5266350.0,7,21,32632,2020-07-20
956,1172,1440,1744,2282,2502,2608,2775,2050,1333,471120.0,5266340.0,7,21,32632,2020-07-20
941,1214,1448,1744,2282,2502,2610,2775,2050,1333,471120.0,5266330.0,7,21,32632,2020-07-20
941,1180,1408,1756,2214,2452,2592,2733,2044,1356,471120.0,5266320.0,7,21,32632,2020-07-20
916,1154,1390,1756,2214,2452,2584,2733,2044,1356,471120.0,5266310.0,7,21,32632,2020-07-20
916,1156,1396,1753,2154,2402,2558,2767,2038,1350,471120.0,5266300.0,7,21,32632,2020-07-20
916,1156,1360,1753,2154,2402,2556,2767,2038,1350,471120.0,5266290.0,7,21,32632,2020-07-20
940,1174,1390,1745,2182,2457,2566,2735,2009,1335,471120.0,5266280.0,7,21,32632,2020-07-20
940,1162,1422,1745,2182,2457,2602,2735,2009,1335,471120.0,5266270.0,7,21,32632,2020-07-20
915,1176,1382,1810,2267,2413,2688,2831,1968,1308,471120.0,5266260.0,7,21,32632,2020-07-20
932,1214,1400,1698,2924,3307,2858,3625,2126,1273,471130.0,5266390.0,4,21,32632,2020-07-20
