B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
2498,2184,2018,2817,4138,4655,5008,5129,3483,2716,471160.0,5266360.0,7,21,32632,2020-07-10
2602,2526,2244,2817,4138,4655,5224,5129,3483,2716,471160.0,5266350.0,7,21,32632,2020-07-10
1966,2886,3002,3694,4795,5213,5112,5262,4010,3196,471160.0,5266320.0,5,21,32632,2020-07-10
2076,2754,3116,3694,4795,5213,5028,5262,4010,3196,471160.0,5266310.0,5,21,32632,2020-07-10
2238,2562,2910,3662,4866,5313,5064,5418,4048,3382,471160.0,5266300.0,5,21,32632,2020-07-10
2252,2456,2766,3662,4866,5313,5108,5418,4048,3382,471160.0,5266290.0,5,21,32632,2020-07-10
2282,2442,2714,3405,4824,5302,5064,5467,4000,3492,471160.0,5266280.0,5,21,32632,2020-07-10
2248,2402,2664,3405,4824,5302,5044,5467,4000,3492,471160.0,5266270.0,5,21,32632,2020-07-10
2182,2426,2488,3165,4646,5216,5004,5492,3870,3485,471160.0,5266260.0,5,21,32632,2020-07-10
2084,2430,2398,3165,4646,5216,4984,5492,3870,3485,471160.0,5266250.0,5,21,32632,2020-07-10
2046,2038,1842,2532,4093,4874,4724,5360,3407,2953,471170.0,5266380.0,4,21,32632,2020-07-10
2428,2290,2084,2532,4093,4874,4904,5360,3407,2953,471170.0,5266370.0,4,21,32632,2020-07-10
2840,2610,2314,2817,4138,4655,5132,5129,3483,2716,471170.0,5266360.0,7,21,32632,2020-07-10
2814,2800,2666,2817,4138,4655,5292,5129,3483,2716,471170.0,5266350.0,7,21,32632,2020-07-10
2248,3018,3198,3694,4795,5213,5220,5262,4010,3196,471170.0,5266320.0,5,21,32632,2020-07-10
2222,2830,3256,3694,4795,5213,5184,5262,4010,3196,471170.0,5266310.0,5,21,32632,2020-07-10
2234,2844,3116,3662,4866,5313,5136,5418,4048,3382,471170.0,5266300.0,5,21,32632,2020-07-10
2214,2736,3024,3662,4866,5313,5104,5418,4048,3382,471170.0,5266290.0,5,21,32632,2020-07-10
2226,2574,2922,3405,4824,5302,5072,5467,4000,3492,471170.0,5266280.0,5,21,32632,2020-07-10
2154,2526,2730,3405,4824,5302,5084,5467,4000,3492,471170.0,5266270.0,5,21,32632,2020-07-10
2092,2552,2576,3165,4646,5216,5044,5492,3870,3485,471170.0,5266260.0,5,21,32632,2020-07-10
2032,2468,2502,3165,4646,5216,4984,5492,3870,3485,471170.0,5266250.0,5,21,32632,2020-07-10
2288,2684,2884,3440,4810,5285,5160,5497,4067,3595,471180.0,5266280.0,5,21,32632,2020-07-10
2224,2630,2634,3440,4810,5285,5116,5497,4067,3595,471180.0,5266270.0,5,21,32632,2020-07-10
2082,2664,2554,3198,4662,5294,5072,5506,3919,3621,471180.0,5266260.0,5,21,32632,2020-07-10
1948,2580,2648,3198,4662,5294,4992,5506,3919,3621,471180.0,5266250.0,5,21,32632,2020-07-10
2468,2696,2852,3440,4810,5285,5156,5497,4067,3595,471190.0,5266280.0,5,21,32632,2020-07-10
2192,2756,2656,3440,4810,5285,5128,5497,4067,3595,471190.0,5266270.0,5,21,32632,2020-07-10
2106,2796,2612,3198,4662,5294,5128,5506,3919,3621,471190.0,5266260.0,5,21,32632,2020-07-10
1934,2736,2730,3198,4662,5294,5044,5506,3919,3621,471190.0,5266250.0,5,21,32632,2020-07-10
2930,2508,2272,2800,4190,4749,4948,4922,3516,2501,472060.0,5266940.0,7,22,32632,2020-07-10
3012,2746,2160,2800,4190,4749,5072,4922,3516,2501,472060.0,5266930.0,7,22,32632,2020-07-10
2920,2850,2174,2723,4083,4629,5116,4982,3442,2579,472060.0,5266920.0,7,22,32632,2020-07-10
2840,2968,2372,2723,4083,4629,5132,4982,3442,2579,472060.0,5266910.0,7,22,32632,2020-07-10
2856,2310,2136,2800,4190,4749,4924,4922,3516,2501,472070.0,5266940.0,7,22,32632,2020-07-10
2896,2536,2142,2800,4190,4749,5016,4922,3516,2501,472070.0,5266930.0,7,22,32632,2020-07-10
2880,2720,2152,2723,4083,4629,5092,4982,3442,2579,472070.0,5266920.0,7,22,32632,2020-07-10
2878,2802,2166,2723,4083,4629,5132,4982,3442,2579,472070.0,5266910.0,7,22,32632,2020-07-10
2320,2314,2192,2728,4026,4395,4704,4477,3350,2021,472080.0,5266960.0,7,22,32632,2020-07-10
2612,2222,2078,2728,4026,4395,4724,4477,3350,2021,472080.0,5266950.0,7,22,32632,2020-07-10
2712,2218,2022,2617,4037,4588,4868,4782,3370,2240,472080.0,5266940.0,7,22,32632,2020-07-10
2744,2310,2088,2617,4037,4588,4948,4782,3370,2240,472080.0,5266930.0,7,22,32632,2020-07-10
2512,2622,2080,2627,3844,4387,5020,4911,3270,2409,472080.0,5266900.0,7,22,32632,2020-07-10
2386,2580,2266,2627,3844,4387,5020,4911,3270,2409,472080.0,5266890.0,7,22,32632,2020-07-10
2398,2452,2404,2808,4057,4578,4992,5007,3429,2343,472080.0,5266880.0,7,22,32632,2020-07-10
2072,2132,2136,2728,4026,4395,4644,4477,3350,2021,472090.0,5266960.0,7,22,32632,2020-07-10
2336,2154,2016,2728,4026,4395,4688,4477,3350,2021,472090.0,5266950.0,7,22,32632,2020-07-10
2476,2094,1976,2617,4037,4588,4708,4782,3370,2240,472090.0,5266940.0,7,22,32632,2020-07-10
2526,2010,1914,2617,4037,4588,4844,4782,3370,2240,472090.0,5266930.0,7,22,32632,2020-07-10
2260,2514,2050,2627,3844,4387,4888,4911,3270,2409,472090.0,5266900.0,7,22,32632,2020-07-10
2258,2400,2210,2627,3844,4387,4864,4911,3270,2409,472090.0,5266890.0,7,22,32632,2020-07-10
2326,2342,2252,2808,4057,4578,4964,5007,3429,2343,472090.0,5266880.0,7,22,32632,2020-07-10
2402,2478,2094,2808,4057,4578,5080,5007,3429,2343,472090.0,5266870.0,7,22,32632,2020-07-10
2046,2208,1974,2423,3539,3913,4664,4336,3031,2123,472100.0,5266980.0,7,22,32632,2020-07-10
1992,2064,2058,2423,3539,3913,4564,4336,3031,2123,472100.0,5266970.0,7,22,32632,2020-07-10
1848,1974,2072,2530,3820,4198,4584,4532,3158,1967,472100.0,5266960.0,5,22,32632,2020-07-10
1930,1952,1990,2530,3820,4198,4532,4532,3158,1967,472100.0,5266950.0,5,22,32632,2020-07-10
2166,1874,1996,2504,3934,4464,4532,4679,3258,2102,472100.0,5266940.0,4,22,32632,2020-07-10
2394,1914,1886,2504,3934,4464,4696,4679,3258,2102,472100.0,5266930.0,4,22,32632,2020-07-10
2368,2098,1818,2506,3935,4552,4848,4869,3246,2365,472100.0,5266920.0,7,22,32632,2020-07-10
2156,2340,1834,2506,3935,4552,4904,4869,3246,2365,472100.0,5266910.0,7,22,32632,2020-07-10
2420,2248,1968,2475,3916,4563,4972,4995,3294,2297,472100.0,5266880.0,7,22,32632,2020-07-10
2526,2344,1922,2475,3916,4563,5060,4995,3294,2297,472100.0,5266870.0,7,22,32632,2020-07-10
1840,2170,1874,2423,3539,3913,4596,4336,3031,2123,472110.0,5266980.0,7,22,32632,2020-07-10
1816,2088,1952,2423,3539,3913,4512,4336,3031,2123,472110.0,5266970.0,7,22,32632,2020-07-10
1646,1982,1998,2530,3820,4198,4472,4532,3158,1967,472110.0,5266960.0,5,22,32632,2020-07-10
1722,1888,1946,2530,3820,4198,4368,4532,3158,1967,472110.0,5266950.0,5,22,32632,2020-07-10
1960,1772,1920,2504,3934,4464,4460,4679,3258,2102,472110.0,5266940.0,4,22,32632,2020-07-10
2256,1890,1886,2504,3934,4464,4720,4679,3258,2102,472110.0,5266930.0,4,22,32632,2020-07-10
2178,2038,1820,2506,3935,4552,4844,4869,3246,2365,472110.0,5266920.0,7,22,32632,2020-07-10
2056,2108,1788,2506,3935,4552,4808,4869,3246,2365,472110.0,5266910.0,7,22,32632,2020-07-10
2272,2062,1844,2475,3916,4563,4916,4995,3294,2297,472110.0,5266880.0,7,22,32632,2020-07-10
2210,2112,1858,2475,3916,4563,4916,4995,3294,2297,472110.0,5266870.0,7,22,32632,2020-07-10
1626,2008,1920,2292,3547,4114,4500,4550,2995,2208,472120.0,5266970.0,5,22,32632,2020-07-10
1542,1958,1948,2475,3769,4320,4396,4682,3129,2204,472120.0,5266960.0,5,22,32632,2020-07-10
1704,1896,1934,2475,3769,4320,4284,4682,3129,2204,472120.0,5266950.0,5,22,32632,2020-07-10
1944,1778,1916,2545,3897,4490,4380,4805,3219,2335,472120.0,5266940.0,5,22,32632,2020-07-10
2042,1734,1836,2545,3897,4490,4576,4805,3219,2335,472120.0,5266930.0,5,22,32632,2020-07-10
1954,1838,1760,2459,3889,4522,4596,4918,3208,2387,472120.0,5266920.0,5,22,32632,2020-07-10
1880,1860,1804,2459,3889,4522,4564,4918,3208,2387,472120.0,5266910.0,5,22,32632,2020-07-10
1948,1816,1798,2390,3710,4345,4608,4812,3143,2280,472120.0,5266900.0,7,22,32632,2020-07-10
1998,1886,1808,2390,3710,4345,4672,4812,3143,2280,472120.0,5266890.0,7,22,32632,2020-07-10
1874,2030,1842,2464,3840,4367,4768,4920,3243,2157,472120.0,5266880.0,5,22,32632,2020-07-10
1760,2042,1858,2464,3840,4367,4832,4920,3243,2157,472120.0,5266870.0,5,22,32632,2020-07-10
1604,1970,1922,2292,3547,4114,4496,4550,2995,2208,472130.0,5266970.0,5,22,32632,2020-07-10
1488,1918,1968,2475,3769,4320,4372,4682,3129,2204,472130.0,5266960.0,5,22,32632,2020-07-10
1552,1868,1970,2475,3769,4320,4288,4682,3129,2204,472130.0,5266950.0,5,22,32632,2020-07-10
1650,1760,1986,2545,3897,4490,4324,4805,3219,2335,472130.0,5266940.0,5,22,32632,2020-07-10
1688,1760,1884,2545,3897,4490,4412,4805,3219,2335,472130.0,5266930.0,5,22,32632,2020-07-10
1626,1798,1758,2459,3889,4522,4372,4918,3208,2387,472130.0,5266920.0,5,22,32632,2020-07-10
1688,1770,1772,2459,3889,4522,4372,4918,3208,2387,472130.0,5266910.0,5,22,32632,2020-07-10
1744,1792,1834,2390,3710,4345,4520,4812,3143,2280,472130.0,5266900.0,7,22,32632,2020-07-10
1760,1942,1824,2390,3710,4345,4640,4812,3143,2280,472130.0,5266890.0,7,22,32632,2020-07-10
1648,2018,1864,2464,3840,4367,4632,4920,3243,2157,472130.0,5266880.0,5,22,32632,2020-07-10
1484,1982,1858,2464,3840,4367,4792,4920,3243,2157,472130.0,5266870.0,5,22,32632,2020-07-10
1618,2032,1924,2442,3851,4459,4480,4777,3140,2374,472140.0,5266970.0,5,22,32632,2020-07-10
1478,2028,1964,2523,3925,4585,4376,4875,3235,2458,472140.0,5266960.0,5,22,32632,2020-07-10
1478,1888,1998,2523,3925,4585,4300,4875,3235,2458,472140.0,5266950.0,5,22,32632,2020-07-10
1528,1744,1998,2494,3902,4561,4292,4953,3252,2508,472140.0,5266940.0,5,22,32632,2020-07-10
1494,1776,1910,2494,3902,4561,4276,4953,3252,2508,472140.0,5266930.0,5,22,32632,2020-07-10
1510,1752,1822,2407,3755,4434,4276,4924,3203,2439,472140.0,5266920.0,5,22,32632,2020-07-10
1726,1752,1804,2407,3755,4434,4416,4924,3203,2439,472140.0,5266910.0,5,22,32632,2020-07-10
1820,1862,1902,2366,3555,4229,4496,4760,3134,2316,472140.0,5266900.0,5,22,32632,2020-07-10
1666,1990,1882,2366,3555,4229,4588,4760,3134,2316,472140.0,5266890.0,5,22,32632,2020-07-10
1474,1930,1894,2408,3800,4432,4472,4987,3241,2180,472140.0,5266880.0,5,22,32632,2020-07-10
1440,1814,1776,2408,3800,4432,4576,4987,3241,2180,472140.0,5266870.0,5,22,32632,2020-07-10
1590,2108,1992,2442,3851,4459,4540,4777,3140,2374,472150.0,5266970.0,5,22,32632,2020-07-10
1470,2094,1976,2523,3925,4585,4412,4875,3235,2458,472150.0,5266960.0,5,22,32632,2020-07-10
1466,1930,1946,2523,3925,4585,4284,4875,3235,2458,472150.0,5266950.0,5,22,32632,2020-07-10
1488,1770,1920,2494,3902,4561,4288,4953,3252,2508,472150.0,5266940.0,5,22,32632,2020-07-10
1450,1760,1824,2494,3902,4561,4276,4953,3252,2508,472150.0,5266930.0,5,22,32632,2020-07-10
1616,1824,1788,2407,3755,4434,4332,4924,3203,2439,472150.0,5266920.0,5,22,32632,2020-07-10
1754,1866,1836,2407,3755,4434,4512,4924,3203,2439,472150.0,5266910.0,5,22,32632,2020-07-10
1628,2064,2018,2638,4065,4579,4588,4900,3321,2539,472160.0,5266970.0,5,22,32632,2020-07-10
1454,1996,2004,2557,4033,4641,4440,4942,3344,2622,472160.0,5266960.0,5,22,32632,2020-07-10
1494,1826,1956,2557,4033,4641,4288,4942,3344,2622,472160.0,5266950.0,5,22,32632,2020-07-10
1512,1686,1848,2495,3981,4654,4368,4998,3323,2645,472160.0,5266940.0,5,22,32632,2020-07-10
932,1272,1590,2124,2398,2678,2758,3033,2704,1964,479380.0,5252430.0,5,23,32632,2020-07-10
929,1246,1584,2110,2416,2705,2784,3098,2603,1807,479380.0,5252420.0,5,23,32632,2020-07-10
915,1258,1578,2110,2416,2705,2800,3098,2603,1807,479380.0,5252410.0,5,23,32632,2020-07-10
880,1242,1568,2122,2603,2981,2938,3286,2642,1858,479390.0,5252510.0,5,23,32632,2020-07-10
933,1284,1630,2066,2579,2841,2756,3239,2691,1929,479390.0,5252500.0,5,23,32632,2020-07-10
937,1262,1594,2066,2579,2841,2822,3239,2691,1929,479390.0,5252490.0,5,23,32632,2020-07-10
922,1238,1600,2120,2571,2746,2840,3216,2629,1845,479390.0,5252480.0,5,23,32632,2020-07-10
919,1276,1638,2120,2571,2746,2786,3216,2629,1845,479390.0,5252470.0,5,23,32632,2020-07-10
904,1292,1626,2216,2492,2755,2836,3169,2634,1875,479390.0,5252460.0,5,23,32632,2020-07-10
904,1300,1638,2216,2492,2755,2872,3169,2634,1875,479390.0,5252450.0,5,23,32632,2020-07-10
954,1316,1638,2124,2398,2678,2746,3033,2704,1964,479390.0,5252440.0,5,23,32632,2020-07-10
942,1294,1620,2124,2398,2678,2714,3033,2704,1964,479390.0,5252430.0,5,23,32632,2020-07-10
932,1248,1584,2110,2416,2705,2780,3098,2603,1807,479390.0,5252420.0,5,23,32632,2020-07-10
913,1256,1566,2110,2416,2705,2810,3098,2603,1807,479390.0,5252410.0,5,23,32632,2020-07-10
979,1346,1704,2206,2556,2828,2954,3267,2871,2002,479400.0,5252590.0,5,23,32632,2020-07-10
889,1222,1558,2118,2412,2772,2844,3137,2549,1781,479400.0,5252580.0,5,23,32632,2020-07-10
861,1202,1474,2118,2412,2772,2868,3137,2549,1781,479400.0,5252570.0,5,23,32632,2020-07-10
868,1244,1464,2020,2527,2834,3028,3191,2342,1560,479400.0,5252560.0,5,23,32632,2020-07-10
821,1198,1434,2020,2527,2834,2978,3191,2342,1560,479400.0,5252550.0,5,23,32632,2020-07-10
822,1166,1398,1978,2473,2823,2942,3192,2297,1538,479400.0,5252540.0,5,23,32632,2020-07-10
827,1202,1448,1978,2473,2823,2932,3192,2297,1538,479400.0,5252530.0,5,23,32632,2020-07-10
907,1224,1522,2025,2462,2736,2940,3141,2425,1643,479400.0,5252520.0,5,23,32632,2020-07-10
915,1258,1586,2025,2462,2736,2850,3141,2425,1643,479400.0,5252510.0,5,23,32632,2020-07-10
908,1278,1604,1988,2427,2685,2812,3018,2594,1850,479400.0,5252500.0,5,23,32632,2020-07-10
847,1210,1480,1988,2427,2685,2900,3018,2594,1850,479400.0,5252490.0,5,23,32632,2020-07-10
861,1208,1518,2083,2451,2714,2764,3058,2559,1793,479400.0,5252480.0,5,23,32632,2020-07-10
908,1238,1622,2083,2451,2714,2824,3058,2559,1793,479400.0,5252470.0,5,23,32632,2020-07-10
923,1284,1614,2094,2549,2869,2976,3279,2501,1716,479400.0,5252460.0,5,23,32632,2020-07-10
915,1282,1612,2094,2549,2869,2946,3279,2501,1716,479400.0,5252450.0,5,23,32632,2020-07-10
911,1254,1566,2082,2586,2881,2866,3235,2467,1708,479400.0,5252440.0,5,23,32632,2020-07-10
918,1276,1596,2082,2586,2881,2884,3235,2467,1708,479400.0,5252430.0,5,23,32632,2020-07-10
905,1250,1560,2153,2548,2853,2950,3264,2450,1705,479400.0,5252420.0,5,23,32632,2020-07-10
871,1252,1532,2153,2548,2853,2940,3264,2450,1705,479400.0,5252410.0,5,23,32632,2020-07-10
977,1328,1704,2278,2707,3035,3042,3489,3088,2207,479410.0,5252610.0,5,23,32632,2020-07-10
1001,1334,1704,2206,2556,2828,2966,3267,2871,2002,479410.0,5252600.0,5,23,32632,2020-07-10
1040,1372,1780,2206,2556,2828,2990,3267,2871,2002,479410.0,5252590.0,5,23,32632,2020-07-10
962,1314,1648,2118,2412,2772,2884,3137,2549,1781,479410.0,5252580.0,5,23,32632,2020-07-10
860,1222,1504,2118,2412,2772,2808,3137,2549,1781,479410.0,5252570.0,5,23,32632,2020-07-10
847,1206,1456,2020,2527,2834,3002,3191,2342,1560,479410.0,5252560.0,5,23,32632,2020-07-10
807,1180,1410,2020,2527,2834,2962,3191,2342,1560,479410.0,5252550.0,5,23,32632,2020-07-10
850,1148,1384,1978,2473,2823,2876,3192,2297,1538,479410.0,5252540.0,5,23,32632,2020-07-10
829,1176,1428,1978,2473,2823,2846,3192,2297,1538,479410.0,5252530.0,5,23,32632,2020-07-10
845,1206,1476,2025,2462,2736,2822,3141,2425,1643,479410.0,5252520.0,5,23,32632,2020-07-10
869,1226,1554,2025,2462,2736,2746,3141,2425,1643,479410.0,5252510.0,5,23,32632,2020-07-10
871,1224,1550,1988,2427,2685,2636,3018,2594,1850,479410.0,5252500.0,5,23,32632,2020-07-10
855,1198,1504,1988,2427,2685,2580,3018,2594,1850,479410.0,5252490.0,5,23,32632,2020-07-10
891,1216,1564,2083,2451,2714,2654,3058,2559,1793,479410.0,5252480.0,5,23,32632,2020-07-10
930,1238,1630,2083,2451,2714,2824,3058,2559,1793,479410.0,5252470.0,5,23,32632,2020-07-10
897,1290,1584,2094,2549,2869,2910,3279,2501,1716,479410.0,5252460.0,5,23,32632,2020-07-10
878,1236,1464,2094,2549,2869,3046,3279,2501,1716,479410.0,5252450.0,5,23,32632,2020-07-10
854,1230,1436,2082,2586,2881,3128,3235,2467,1708,479410.0,5252440.0,5,23,32632,2020-07-10
902,1286,1564,2082,2586,2881,2984,3235,2467,1708,479410.0,5252430.0,5,23,32632,2020-07-10
918,1274,1564,2153,2548,2853,2962,3264,2450,1705,479410.0,5252420.0,5,23,32632,2020-07-10
888,1240,1552,2153,2548,2853,2996,3264,2450,1705,479410.0,5252410.0,5,23,32632,2020-07-10
973,1344,1720,2181,2702,3131,3028,3510,2850,1959,479420.0,5252610.0,5,23,32632,2020-07-10
1062,1400,1770,2211,2579,2852,3016,3269,2781,1986,479420.0,5252600.0,5,23,32632,2020-07-10
1066,1400,1796,2211,2579,2852,2996,3269,2781,1986,479420.0,5252590.0,5,23,32632,2020-07-10
962,1312,1634,2090,2590,2888,2974,3343,2497,1722,479420.0,5252580.0,5,23,32632,2020-07-10
849,1206,1504,2090,2590,2888,3016,3343,2497,1722,479420.0,5252570.0,5,23,32632,2020-07-10
848,1228,1472,2047,2621,2864,3028,3351,2327,1566,479420.0,5252560.0,5,23,32632,2020-07-10
828,1206,1436,2047,2621,2864,2918,3351,2327,1566,479420.0,5252550.0,5,23,32632,2020-07-10
800,1138,1394,1945,2473,2733,2812,3146,2314,1572,479420.0,5252540.0,5,23,32632,2020-07-10
773,1124,1398,1945,2473,2733,2812,3146,2314,1572,479420.0,5252530.0,5,23,32632,2020-07-10
813,1156,1438,1914,2359,2652,2684,3016,2445,1707,479420.0,5252520.0,5,23,32632,2020-07-10
841,1190,1508,1914,2359,2652,2630,3016,2445,1707,479420.0,5252510.0,5,23,32632,2020-07-10
850,1186,1476,1932,2278,2576,2608,2929,2572,1858,479420.0,5252500.0,5,23,32632,2020-07-10
833,1178,1532,1932,2278,2576,2600,2929,2572,1858,479420.0,5252490.0,5,23,32632,2020-07-10
895,1216,1568,2027,2373,2639,2654,3022,2546,1812,479420.0,5252480.0,5,23,32632,2020-07-10
926,1252,1600,2027,2373,2639,2802,3022,2546,1812,479420.0,5252470.0,5,23,32632,2020-07-10
902,1296,1590,2043,2585,2923,2984,3328,2431,1674,479420.0,5252460.0,5,23,32632,2020-07-10
873,1256,1470,2043,2585,2923,3160,3328,2431,1674,479420.0,5252450.0,5,23,32632,2020-07-10
856,1244,1506,2041,2585,2892,3146,3313,2375,1617,479420.0,5252440.0,5,23,32632,2020-07-10
863,1268,1542,2041,2585,2892,2996,3313,2375,1617,479420.0,5252430.0,5,23,32632,2020-07-10
877,1268,1542,2074,2512,2838,2930,3258,2415,1678,479420.0,5252420.0,5,23,32632,2020-07-10
874,1236,1526,2074,2512,2838,3054,3258,2415,1678,479420.0,5252410.0,5,23,32632,2020-07-10
1044,1384,1778,2211,2579,2852,3012,3269,2781,1986,479430.0,5252600.0,5,23,32632,2020-07-10
997,1358,1718,2211,2579,2852,2920,3269,2781,1986,479430.0,5252590.0,5,23,32632,2020-07-10
948,1302,1594,2090,2590,2888,2920,3343,2497,1722,479430.0,5252580.0,5,23,32632,2020-07-10
861,1220,1484,2090,2590,2888,3024,3343,2497,1722,479430.0,5252570.0,5,23,32632,2020-07-10
860,1216,1430,2047,2621,2864,3030,3351,2327,1566,479430.0,5252560.0,5,23,32632,2020-07-10
852,1158,1428,2047,2621,2864,2962,3351,2327,1566,479430.0,5252550.0,5,23,32632,2020-07-10
803,1136,1386,1945,2473,2733,2812,3146,2314,1572,479430.0,5252540.0,5,23,32632,2020-07-10
800,1108,1366,1945,2473,2733,2652,3146,2314,1572,479430.0,5252530.0,5,23,32632,2020-07-10
794,1072,1306,1914,2359,2652,2640,3016,2445,1707,479430.0,5252520.0,5,23,32632,2020-07-10
794,1120,1382,1914,2359,2652,2630,3016,2445,1707,479430.0,5252510.0,5,23,32632,2020-07-10
837,1170,1444,1932,2278,2576,2496,2929,2572,1858,479430.0,5252500.0,5,23,32632,2020-07-10
848,1170,1504,1932,2278,2576,2522,2929,2572,1858,479430.0,5252490.0,5,23,32632,2020-07-10
886,1208,1568,2027,2373,2639,2626,3022,2546,1812,479430.0,5252480.0,5,23,32632,2020-07-10
872,1256,1578,2027,2373,2639,2732,3022,2546,1812,479430.0,5252470.0,5,23,32632,2020-07-10
868,1238,1506,2043,2585,2923,2978,3328,2431,1674,479430.0,5252460.0,5,23,32632,2020-07-10
854,1192,1474,2043,2585,2923,3002,3328,2431,1674,479430.0,5252450.0,5,23,32632,2020-07-10
879,1236,1522,2041,2585,2892,2928,3313,2375,1617,479430.0,5252440.0,5,23,32632,2020-07-10
832,1216,1482,2041,2585,2892,2908,3313,2375,1617,479430.0,5252430.0,5,23,32632,2020-07-10
863,1216,1494,2074,2512,2838,2834,3258,2415,1678,479430.0,5252420.0,5,23,32632,2020-07-10
869,1218,1492,2074,2512,2838,2940,3258,2415,1678,479430.0,5252410.0,5,23,32632,2020-07-10
982,1344,1718,2183,2522,2815,2928,3246,2726,1954,479440.0,5252600.0,5,23,32632,2020-07-10
985,1356,1700,2183,2522,2815,2856,3246,2726,1954,479440.0,5252590.0,5,23,32632,2020-07-10
940,1272,1610,2060,2620,2927,3068,3401,2501,1714,479440.0,5252580.0,5,23,32632,2020-07-10
815,1166,1390,2060,2620,2927,3286,3401,2501,1714,479440.0,5252570.0,5,23,32632,2020-07-10
792,1172,1396,1993,2540,2861,3124,3301,2309,1573,479440.0,5252560.0,5,23,32632,2020-07-10
852,1200,1432,1993,2540,2861,2942,3301,2309,1573,479440.0,5252550.0,5,23,32632,2020-07-10
824,1154,1396,1874,2335,2647,2796,3078,2292,1580,479440.0,5252540.0,5,23,32632,2020-07-10
768,1108,1344,1874,2335,2647,2658,3078,2292,1580,479440.0,5252530.0,5,23,32632,2020-07-10
724,1084,1308,1786,2250,2557,2610,2933,2405,1704,479440.0,5252520.0,5,23,32632,2020-07-10
802,1102,1376,1786,2250,2557,2602,2933,2405,1704,479440.0,5252510.0,5,23,32632,2020-07-10
817,1114,1398,1855,2220,2507,2522,2902,2518,1822,479440.0,5252500.0,5,23,32632,2020-07-10
824,1158,1408,1855,2220,2507,2540,2902,2518,1822,479440.0,5252490.0,5,23,32632,2020-07-10
855,1202,1492,1970,2343,2599,2602,2981,2532,1790,479440.0,5252480.0,5,23,32632,2020-07-10
891,1226,1534,1970,2343,2599,2692,2981,2532,1790,479440.0,5252470.0,5,23,32632,2020-07-10
854,1222,1460,2042,2472,2829,2942,3150,2425,1671,479440.0,5252460.0,5,23,32632,2020-07-10
885,1222,1462,2042,2472,2829,3064,3150,2425,1671,479440.0,5252450.0,5,23,32632,2020-07-10
894,1246,1494,2061,2529,2814,2994,3237,2383,1614,479440.0,5252440.0,5,23,32632,2020-07-10
838,1216,1490,2061,2529,2814,2866,3237,2383,1614,479440.0,5252430.0,5,23,32632,2020-07-10
849,1200,1492,2051,2510,2776,2828,3166,2416,1649,479440.0,5252420.0,5,23,32632,2020-07-10
875,1230,1512,2051,2510,2776,2916,3166,2416,1649,479440.0,5252410.0,5,23,32632,2020-07-10
978,1312,1676,2183,2522,2815,3008,3246,2726,1954,479450.0,5252600.0,5,23,32632,2020-07-10
992,1326,1696,2183,2522,2815,2906,3246,2726,1954,479450.0,5252590.0,5,23,32632,2020-07-10
941,1276,1596,2060,2620,2927,3054,3401,2501,1714,479450.0,5252580.0,5,23,32632,2020-07-10
843,1194,1380,2060,2620,2927,3184,3401,2501,1714,479450.0,5252570.0,5,23,32632,2020-07-10
833,1176,1440,1993,2540,2861,3044,3301,2309,1573,479450.0,5252560.0,5,23,32632,2020-07-10
827,1182,1432,1993,2540,2861,2824,3301,2309,1573,479450.0,5252550.0,5,23,32632,2020-07-10
791,1136,1376,1874,2335,2647,2686,3078,2292,1580,479450.0,5252540.0,5,23,32632,2020-07-10
780,1082,1318,1874,2335,2647,2562,3078,2292,1580,479450.0,5252530.0,5,23,32632,2020-07-10
749,1072,1260,1786,2250,2557,2468,2933,2405,1704,479450.0,5252520.0,5,23,32632,2020-07-10
759,1068,1266,1786,2250,2557,2468,2933,2405,1704,479450.0,5252510.0,5,23,32632,2020-07-10
814,1080,1328,1855,2220,2507,2524,2902,2518,1822,479450.0,5252500.0,5,23,32632,2020-07-10
