B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
806,1214,1360,1724,2484,2730,2806,2879,3062,2526,458680.0,5254740.0,5,14,32632,2020-05-31
798,1170,1278,1724,2484,2730,2846,2879,3062,2526,458680.0,5254730.0,5,14,32632,2020-05-31
787,1180,1252,1686,2531,2743,2872,2903,3027,2492,458680.0,5254720.0,5,14,32632,2020-05-31
806,1210,1304,1686,2531,2743,2916,2903,3027,2492,458680.0,5254710.0,5,14,32632,2020-05-31
766,1152,1210,1645,2582,2765,2916,2930,2986,2418,458680.0,5254700.0,5,14,32632,2020-05-31
708,1102,1120,1645,2582,2765,2886,2930,2986,2418,458680.0,5254690.0,5,14,32632,2020-05-31
689,1086,1150,1582,2476,2730,2832,2903,2921,2383,458680.0,5254680.0,5,14,32632,2020-05-31
756,1084,1154,1582,2476,2730,2746,2903,2921,2383,458680.0,5254670.0,5,14,32632,2020-05-31
744,1102,1156,1536,2351,2608,2678,2792,2864,2366,458680.0,5254660.0,5,14,32632,2020-05-31
749,1064,1124,1536,2351,2608,2668,2792,2864,2366,458680.0,5254650.0,5,14,32632,2020-05-31
696,987,1064,1477,2276,2507,2640,2669,2829,2344,458680.0,5254640.0,5,14,32632,2020-05-31
683,970,1040,1477,2276,2507,2612,2669,2829,2344,458680.0,5254630.0,5,14,32632,2020-05-31
694,994,1030,1489,2323,2547,2626,2708,2861,2326,458680.0,5254620.0,5,14,32632,2020-05-31
705,1044,1100,1489,2323,2547,2680,2708,2861,2326,458680.0,5254610.0,5,14,32632,2020-05-31
760,1138,1190,1661,2361,2562,2708,2749,2984,2412,458680.0,5254600.0,5,14,32632,2020-05-31
811,1188,1300,1661,2361,2562,2642,2749,2984,2412,458680.0,5254590.0,5,14,32632,2020-05-31
819,1228,1338,1717,2412,2671,2696,2817,3070,2530,458680.0,5254580.0,5,14,32632,2020-05-31
844,1256,1356,1726,2523,2793,2984,2895,3051,2497,458690.0,5254840.0,5,14,32632,2020-05-31
827,1260,1360,1726,2523,2793,2996,2895,3051,2497,458690.0,5254830.0,5,14,32632,2020-05-31
841,1262,1362,1751,2552,2701,2912,2873,3093,2524,458690.0,5254820.0,5,14,32632,2020-05-31
861,1252,1366,1751,2552,2701,2868,2873,3093,2524,458690.0,5254810.0,5,14,32632,2020-05-31
814,1256,1356,1742,2507,2676,2840,2882,3099,2549,458690.0,5254800.0,5,14,32632,2020-05-31
798,1222,1360,1742,2507,2676,2822,2882,3099,2549,458690.0,5254790.0,5,14,32632,2020-05-31
810,1208,1350,1743,2434,2651,2814,2801,3107,2545,458690.0,5254780.0,5,14,32632,2020-05-31
801,1226,1368,1743,2434,2651,2814,2801,3107,2545,458690.0,5254770.0,5,14,32632,2020-05-31
805,1248,1382,1763,2466,2683,2820,2837,3125,2576,458690.0,5254760.0,5,14,32632,2020-05-31
826,1248,1362,1763,2466,2683,2866,2837,3125,2576,458690.0,5254750.0,5,14,32632,2020-05-31
813,1240,1354,1724,2484,2730,2916,2879,3062,2526,458690.0,5254740.0,5,14,32632,2020-05-31
796,1216,1332,1724,2484,2730,2964,2879,3062,2526,458690.0,5254730.0,5,14,32632,2020-05-31
819,1250,1340,1686,2531,2743,2994,2903,3027,2492,458690.0,5254720.0,5,14,32632,2020-05-31
874,1300,1388,1686,2531,2743,2996,2903,3027,2492,458690.0,5254710.0,5,14,32632,2020-05-31
825,1270,1330,1645,2582,2765,2994,2930,2986,2418,458690.0,5254700.0,5,14,32632,2020-05-31
785,1208,1238,1645,2582,2765,2998,2930,2986,2418,458690.0,5254690.0,5,14,32632,2020-05-31
796,1150,1222,1582,2476,2730,2928,2903,2921,2383,458690.0,5254680.0,5,14,32632,2020-05-31
741,1128,1146,1582,2476,2730,2818,2903,2921,2383,458690.0,5254670.0,5,14,32632,2020-05-31
705,1102,1144,1536,2351,2608,2744,2792,2864,2366,458690.0,5254660.0,5,14,32632,2020-05-31
734,1080,1126,1536,2351,2608,2718,2792,2864,2366,458690.0,5254650.0,5,14,32632,2020-05-31
731,1046,1128,1477,2276,2507,2690,2669,2829,2344,458690.0,5254640.0,5,14,32632,2020-05-31
706,1078,1158,1477,2276,2507,2674,2669,2829,2344,458690.0,5254630.0,5,14,32632,2020-05-31
706,1056,1152,1489,2323,2547,2674,2708,2861,2326,458690.0,5254620.0,5,14,32632,2020-05-31
732,1092,1178,1489,2323,2547,2740,2708,2861,2326,458690.0,5254610.0,5,14,32632,2020-05-31
790,1164,1270,1661,2361,2562,2802,2749,2984,2412,458690.0,5254600.0,5,14,32632,2020-05-31
826,1228,1382,1661,2361,2562,2776,2749,2984,2412,458690.0,5254590.0,5,14,32632,2020-05-31
857,1270,1450,1717,2412,2671,2800,2817,3070,2530,458690.0,5254580.0,5,14,32632,2020-05-31
830,1258,1402,1717,2412,2671,2792,2817,3070,2530,458690.0,5254570.0,5,14,32632,2020-05-31
867,1268,1358,1800,2621,2778,3002,3052,3089,2467,458700.0,5254840.0,5,14,32632,2020-05-31
863,1290,1384,1800,2621,2778,3002,3052,3089,2467,458700.0,5254830.0,5,14,32632,2020-05-31
904,1302,1420,1838,2644,2893,2984,3067,3095,2530,458700.0,5254820.0,5,14,32632,2020-05-31
868,1300,1434,1838,2644,2893,2998,3067,3095,2530,458700.0,5254810.0,5,14,32632,2020-05-31
843,1288,1412,1790,2574,2876,2994,2951,3066,2494,458700.0,5254800.0,5,14,32632,2020-05-31
863,1268,1388,1790,2574,2876,2902,2951,3066,2494,458700.0,5254790.0,5,14,32632,2020-05-31
833,1242,1372,1793,2560,2724,2856,2905,3039,2456,458700.0,5254780.0,5,14,32632,2020-05-31
806,1240,1372,1793,2560,2724,2856,2905,3039,2456,458700.0,5254770.0,5,14,32632,2020-05-31
811,1254,1372,1825,2596,2809,2886,2921,3080,2486,458700.0,5254760.0,5,14,32632,2020-05-31
840,1250,1370,1825,2596,2809,2918,2921,3080,2486,458700.0,5254750.0,5,14,32632,2020-05-31
837,1230,1360,1849,2635,2941,2964,2998,3106,2529,458700.0,5254740.0,5,14,32632,2020-05-31
867,1240,1388,1849,2635,2941,3008,2998,3106,2529,458700.0,5254730.0,5,14,32632,2020-05-31
880,1278,1382,1837,2716,2902,3024,3113,3096,2513,458700.0,5254720.0,5,14,32632,2020-05-31
886,1290,1370,1837,2716,2902,3038,3113,3096,2513,458700.0,5254710.0,5,14,32632,2020-05-31
850,1256,1346,1769,2678,2918,3042,3100,3022,2452,458700.0,5254700.0,5,14,32632,2020-05-31
827,1216,1298,1769,2678,2918,3024,3100,3022,2452,458700.0,5254690.0,5,14,32632,2020-05-31
818,1214,1296,1679,2561,2844,2964,2977,2946,2395,458700.0,5254680.0,5,14,32632,2020-05-31
756,1140,1244,1679,2561,2844,2894,2977,2946,2395,458700.0,5254670.0,5,14,32632,2020-05-31
725,1084,1160,1651,2476,2707,2818,2861,2877,2340,458700.0,5254660.0,5,14,32632,2020-05-31
740,1116,1182,1651,2476,2707,2776,2861,2877,2340,458700.0,5254650.0,5,14,32632,2020-05-31
741,1120,1236,1617,2447,2640,2718,2788,2897,2350,458700.0,5254640.0,5,14,32632,2020-05-31
744,1120,1194,1617,2447,2640,2724,2788,2897,2350,458700.0,5254630.0,5,14,32632,2020-05-31
749,1086,1160,1620,2458,2709,2754,2856,2918,2397,458700.0,5254620.0,5,14,32632,2020-05-31
791,1124,1242,1620,2458,2709,2808,2856,2918,2397,458700.0,5254610.0,5,14,32632,2020-05-31
847,1180,1318,1771,2561,2763,2836,2959,3059,2551,458700.0,5254600.0,5,14,32632,2020-05-31
864,1274,1428,1771,2561,2763,2902,2959,3059,2551,458700.0,5254590.0,5,14,32632,2020-05-31
925,1338,1514,1808,2570,2777,2924,2875,3158,2627,458700.0,5254580.0,5,14,32632,2020-05-31
900,1340,1514,1808,2570,2777,2928,2875,3158,2627,458700.0,5254570.0,5,14,32632,2020-05-31
871,1290,1454,1950,2553,2777,2842,2996,3155,2599,458700.0,5254560.0,5,14,32632,2020-05-31
867,1238,1346,1800,2621,2778,3074,3052,3089,2467,458710.0,5254840.0,5,14,32632,2020-05-31
899,1300,1408,1800,2621,2778,3096,3052,3089,2467,458710.0,5254830.0,5,14,32632,2020-05-31
924,1328,1472,1838,2644,2893,3084,3067,3095,2530,458710.0,5254820.0,5,14,32632,2020-05-31
919,1338,1472,1838,2644,2893,3116,3067,3095,2530,458710.0,5254810.0,5,14,32632,2020-05-31
878,1314,1404,1790,2574,2876,3062,2951,3066,2494,458710.0,5254800.0,5,14,32632,2020-05-31
836,1288,1350,1790,2574,2876,2994,2951,3066,2494,458710.0,5254790.0,5,14,32632,2020-05-31
849,1268,1372,1793,2560,2724,2946,2905,3039,2456,458710.0,5254780.0,5,14,32632,2020-05-31
861,1276,1416,1793,2560,2724,2968,2905,3039,2456,458710.0,5254770.0,5,14,32632,2020-05-31
876,1294,1426,1825,2596,2809,2996,2921,3080,2486,458710.0,5254760.0,5,14,32632,2020-05-31
911,1316,1436,1825,2596,2809,3016,2921,3080,2486,458710.0,5254750.0,5,14,32632,2020-05-31
900,1322,1418,1849,2635,2941,3050,2998,3106,2529,458710.0,5254740.0,5,14,32632,2020-05-31
945,1336,1456,1849,2635,2941,3066,2998,3106,2529,458710.0,5254730.0,5,14,32632,2020-05-31
951,1364,1456,1837,2716,2902,3086,3113,3096,2513,458710.0,5254720.0,5,14,32632,2020-05-31
916,1356,1418,1837,2716,2902,3094,3113,3096,2513,458710.0,5254710.0,5,14,32632,2020-05-31
875,1298,1356,1769,2678,2918,3086,3100,3022,2452,458710.0,5254700.0,5,14,32632,2020-05-31
834,1240,1348,1769,2678,2918,3056,3100,3022,2452,458710.0,5254690.0,5,14,32632,2020-05-31
823,1234,1336,1679,2561,2844,3010,2977,2946,2395,458710.0,5254680.0,5,14,32632,2020-05-31
821,1224,1304,1679,2561,2844,2958,2977,2946,2395,458710.0,5254670.0,5,14,32632,2020-05-31
789,1224,1262,1651,2476,2707,2894,2861,2877,2340,458710.0,5254660.0,5,14,32632,2020-05-31
771,1182,1260,1651,2476,2707,2840,2861,2877,2340,458710.0,5254650.0,5,14,32632,2020-05-31
780,1178,1260,1617,2447,2640,2812,2788,2897,2350,458710.0,5254640.0,5,14,32632,2020-05-31
801,1186,1258,1617,2447,2640,2836,2788,2897,2350,458710.0,5254630.0,5,14,32632,2020-05-31
780,1174,1266,1620,2458,2709,2842,2856,2918,2397,458710.0,5254620.0,5,14,32632,2020-05-31
790,1186,1266,1620,2458,2709,2858,2856,2918,2397,458710.0,5254610.0,5,14,32632,2020-05-31
846,1242,1344,1771,2561,2763,2888,2959,3059,2551,458710.0,5254600.0,5,14,32632,2020-05-31
865,1288,1438,1771,2561,2763,2916,2959,3059,2551,458710.0,5254590.0,5,14,32632,2020-05-31
904,1322,1480,1808,2570,2777,2908,2875,3158,2627,458710.0,5254580.0,5,14,32632,2020-05-31
886,1322,1488,1808,2570,2777,2910,2875,3158,2627,458710.0,5254570.0,5,14,32632,2020-05-31
878,1284,1460,1950,2553,2777,2952,2996,3155,2599,458710.0,5254560.0,5,14,32632,2020-05-31
794,1252,1368,1950,2553,2777,2900,2996,3155,2599,458710.0,5254550.0,5,14,32632,2020-05-31
964,1376,1488,1914,2794,3046,3146,3151,3190,2589,458720.0,5254720.0,5,14,32632,2020-05-31
949,1360,1454,1914,2794,3046,3122,3151,3190,2589,458720.0,5254710.0,5,14,32632,2020-05-31
943,1330,1416,1938,2782,2981,3122,3129,3141,2588,458720.0,5254700.0,5,14,32632,2020-05-31
926,1318,1394,1938,2782,2981,3086,3129,3141,2588,458720.0,5254690.0,5,14,32632,2020-05-31
879,1278,1338,1793,2686,2868,3046,3040,3030,2461,458720.0,5254680.0,5,14,32632,2020-05-31
791,1180,1258,1793,2686,2868,2998,3040,3030,2461,458720.0,5254670.0,5,14,32632,2020-05-31
750,1122,1204,1627,2566,2803,2958,2927,2896,2339,458720.0,5254660.0,5,14,32632,2020-05-31
750,1120,1156,1627,2566,2803,2930,2927,2896,2339,458720.0,5254650.0,5,14,32632,2020-05-31
760,1170,1214,1631,2531,2773,2940,2869,2901,2336,458720.0,5254640.0,5,14,32632,2020-05-31
794,1186,1226,1631,2531,2773,2946,2869,2901,2336,458720.0,5254630.0,5,14,32632,2020-05-31
805,1170,1246,1724,2597,2786,2938,2929,2946,2408,458720.0,5254620.0,5,14,32632,2020-05-31
780,1170,1268,1724,2597,2786,2942,2929,2946,2408,458720.0,5254610.0,5,14,32632,2020-05-31
805,1246,1368,1805,2649,2827,2946,2976,3067,2508,458720.0,5254600.0,5,14,32632,2020-05-31
836,1284,1404,1805,2649,2827,2942,2976,3067,2508,458720.0,5254590.0,5,14,32632,2020-05-31
846,1306,1434,1863,2634,2873,2928,3003,3165,2601,458720.0,5254580.0,5,14,32632,2020-05-31
866,1320,1426,1863,2634,2873,2934,3003,3165,2601,458720.0,5254570.0,5,14,32632,2020-05-31
871,1312,1460,1886,2598,2805,2946,2982,3191,2625,458720.0,5254560.0,5,14,32632,2020-05-31
866,1338,1454,1886,2598,2805,2944,2982,3191,2625,458720.0,5254550.0,5,14,32632,2020-05-31
849,1250,1406,1984,2847,3101,2996,3138,3182,2531,458720.0,5254540.0,5,14,32632,2020-05-31
1036,1412,1560,1914,2794,3046,3144,3151,3190,2589,458730.0,5254710.0,5,14,32632,2020-05-31
1022,1456,1550,1938,2782,2981,3146,3129,3141,2588,458730.0,5254700.0,5,14,32632,2020-05-31
1040,1468,1562,1938,2782,2981,3128,3129,3141,2588,458730.0,5254690.0,5,14,32632,2020-05-31
955,1376,1494,1793,2686,2868,3076,3040,3030,2461,458730.0,5254680.0,5,14,32632,2020-05-31
847,1262,1336,1793,2686,2868,3008,3040,3030,2461,458730.0,5254670.0,5,14,32632,2020-05-31
797,1182,1198,1627,2566,2803,2898,2927,2896,2339,458730.0,5254660.0,5,14,32632,2020-05-31
745,1128,1172,1627,2566,2803,2850,2927,2896,2339,458730.0,5254650.0,5,14,32632,2020-05-31
794,1186,1278,1631,2531,2773,2906,2869,2901,2336,458730.0,5254640.0,5,14,32632,2020-05-31
847,1262,1306,1631,2531,2773,2938,2869,2901,2336,458730.0,5254630.0,5,14,32632,2020-05-31
885,1290,1350,1724,2597,2786,2946,2929,2946,2408,458730.0,5254620.0,5,14,32632,2020-05-31
853,1248,1358,1724,2597,2786,2962,2929,2946,2408,458730.0,5254610.0,5,14,32632,2020-05-31
854,1288,1394,1805,2649,2827,2962,2976,3067,2508,458730.0,5254600.0,5,14,32632,2020-05-31
886,1368,1434,1805,2649,2827,2950,2976,3067,2508,458730.0,5254590.0,5,14,32632,2020-05-31
907,1362,1496,1863,2634,2873,2962,3003,3165,2601,458730.0,5254580.0,5,14,32632,2020-05-31
951,1374,1550,1863,2634,2873,2990,3003,3165,2601,458730.0,5254570.0,5,14,32632,2020-05-31
981,1418,1606,1886,2598,2805,2972,2982,3191,2625,458730.0,5254560.0,5,14,32632,2020-05-31
1002,1454,1634,1886,2598,2805,3006,2982,3191,2625,458730.0,5254550.0,5,14,32632,2020-05-31
945,1404,1574,1984,2847,3101,3044,3138,3182,2531,458730.0,5254540.0,5,14,32632,2020-05-31
1100,1518,1682,2015,2795,3047,3156,3182,3303,2682,458740.0,5254710.0,5,14,32632,2020-05-31
1104,1560,1694,2120,2847,3062,3176,3167,3349,2788,458740.0,5254700.0,5,14,32632,2020-05-31
1104,1556,1690,2120,2847,3062,3164,3167,3349,2788,458740.0,5254690.0,5,14,32632,2020-05-31
1016,1464,1596,1901,2699,2914,3116,3079,3167,2632,458740.0,5254680.0,5,14,32632,2020-05-31
890,1316,1428,1901,2699,2914,3016,3079,3167,2632,458740.0,5254670.0,5,14,32632,2020-05-31
825,1228,1284,1690,2535,2834,2902,2992,2997,2458,458740.0,5254660.0,5,14,32632,2020-05-31
779,1158,1232,1690,2535,2834,2864,2992,2997,2458,458740.0,5254650.0,5,14,32632,2020-05-31
790,1188,1268,1704,2528,2778,2868,2923,2957,2404,458740.0,5254640.0,5,14,32632,2020-05-31
832,1272,1344,1704,2528,2778,2854,2923,2957,2404,458740.0,5254630.0,5,14,32632,2020-05-31
895,1302,1372,1814,2605,2786,2884,2935,3013,2445,458740.0,5254620.0,5,14,32632,2020-05-31
907,1302,1390,1814,2605,2786,2946,2935,3013,2445,458740.0,5254610.0,5,14,32632,2020-05-31
896,1346,1450,1891,2638,2880,2962,2974,3094,2550,458740.0,5254600.0,5,14,32632,2020-05-31
937,1396,1500,1891,2638,2880,2974,2974,3094,2550,458740.0,5254590.0,5,14,32632,2020-05-31
985,1430,1570,2010,2717,2977,3010,3063,3237,2645,458740.0,5254580.0,5,14,32632,2020-05-31
1017,1468,1642,2010,2717,2977,3052,3063,3237,2645,458740.0,5254570.0,5,14,32632,2020-05-31
1056,1518,1720,2120,2769,2983,3064,3157,3340,2757,458740.0,5254560.0,5,14,32632,2020-05-31
1096,1542,1756,2120,2769,2983,3066,3157,3340,2757,458740.0,5254550.0,5,14,32632,2020-05-31
1058,1570,1750,2089,2690,2882,3084,2975,3376,2750,458740.0,5254540.0,5,14,32632,2020-05-31
973,1472,1660,2089,2690,2882,2962,2975,3376,2750,458740.0,5254530.0,5,14,32632,2020-05-31
1104,1542,1702,2015,2795,3047,3186,3182,3303,2682,458750.0,5254710.0,5,14,32632,2020-05-31
1130,1546,1720,2120,2847,3062,3188,3167,3349,2788,458750.0,5254700.0,5,14,32632,2020-05-31
1108,1538,1680,2120,2847,3062,3164,3167,3349,2788,458750.0,5254690.0,5,14,32632,2020-05-31
1010,1478,1542,1901,2699,2914,3104,3079,3167,2632,458750.0,5254680.0,5,14,32632,2020-05-31
908,1330,1414,1901,2699,2914,3024,3079,3167,2632,458750.0,5254670.0,5,14,32632,2020-05-31
883,1312,1390,1690,2535,2834,2964,2992,2997,2458,458750.0,5254660.0,5,14,32632,2020-05-31
846,1234,1304,1690,2535,2834,2918,2992,2997,2458,458750.0,5254650.0,5,14,32632,2020-05-31
790,1182,1230,1704,2528,2778,2854,2923,2957,2404,458750.0,5254640.0,5,14,32632,2020-05-31
797,1224,1280,1704,2528,2778,2834,2923,2957,2404,458750.0,5254630.0,5,14,32632,2020-05-31
859,1288,1344,1814,2605,2786,2902,2935,3013,2445,458750.0,5254620.0,5,14,32632,2020-05-31
907,1320,1440,1814,2605,2786,2956,2935,3013,2445,458750.0,5254610.0,5,14,32632,2020-05-31
915,1338,1478,1891,2638,2880,2988,2974,3094,2550,458750.0,5254600.0,5,14,32632,2020-05-31
953,1372,1528,1891,2638,2880,3020,2974,3094,2550,458750.0,5254590.0,5,14,32632,2020-05-31
957,1424,1584,2010,2717,2977,3060,3063,3237,2645,458750.0,5254580.0,5,14,32632,2020-05-31
992,1456,1628,2010,2717,2977,3078,3063,3237,2645,458750.0,5254570.0,5,14,32632,2020-05-31
1056,1524,1706,2120,2769,2983,3118,3157,3340,2757,458750.0,5254560.0,5,14,32632,2020-05-31
1084,1570,1746,2120,2769,2983,3142,3157,3340,2757,458750.0,5254550.0,5,14,32632,2020-05-31
1080,1564,1774,2089,2690,2882,3160,2975,3376,2750,458750.0,5254540.0,5,14,32632,2020-05-31
1050,1494,1706,2089,2690,2882,3062,2975,3376,2750,458750.0,5254530.0,5,14,32632,2020-05-31
927,1404,1566,2133,2950,3349,2938,3642,3098,2536,458750.0,5254520.0,5,14,32632,2020-05-31
1066,1512,1642,2006,2775,3001,3188,3174,3271,2691,458760.0,5254710.0,5,14,32632,2020-05-31
1078,1508,1632,1972,2745,2987,3188,3139,3289,2692,458760.0,5254700.0,5,14,32632,2020-05-31
1040,1450,1592,1972,2745,2987,3150,3139,3289,2692,458760.0,5254690.0,5,14,32632,2020-05-31
979,1404,1490,1857,2701,2917,3094,3102,3205,2637,458760.0,5254680.0,5,14,32632,2020-05-31
930,1338,1426,1857,2701,2917,3024,3102,3205,2637,458760.0,5254670.0,5,14,32632,2020-05-31
924,1350,1450,1801,2650,2856,2988,3026,3110,2591,458760.0,5254660.0,5,14,32632,2020-05-31
885,1306,1396,1801,2650,2856,2950,3026,3110,2591,458760.0,5254650.0,5,14,32632,2020-05-31
822,1210,1310,1688,2574,2780,2938,2958,3018,2447,458760.0,5254640.0,5,14,32632,2020-05-31
757,1178,1252,1688,2574,2780,2938,2958,3018,2447,458760.0,5254630.0,5,14,32632,2020-05-31
814,1236,1332,1707,2578,2815,2950,2963,3020,2442,458760.0,5254620.0,5,14,32632,2020-05-31
880,1312,1414,1707,2578,2815,2986,2963,3020,2442,458760.0,5254610.0,5,14,32632,2020-05-31
912,1358,1460,1881,2651,2910,3024,2991,3116,2556,458760.0,5254600.0,5,14,32632,2020-05-31
957,1406,1504,1881,2651,2910,3034,2991,3116,2556,458760.0,5254590.0,5,14,32632,2020-05-31
968,1446,1576,2044,2743,2988,3068,3061,3269,2680,458760.0,5254580.0,5,14,32632,2020-05-31
1028,1500,1682,2044,2743,2988,3112,3061,3269,2680,458760.0,5254570.0,5,14,32632,2020-05-31
1080,1558,1750,2175,2833,3087,3154,3193,3412,2846,458760.0,5254560.0,5,14,32632,2020-05-31
1106,1612,1776,2175,2833,3087,3198,3193,3412,2846,458760.0,5254550.0,5,14,32632,2020-05-31
1164,1604,1814,2200,2797,3011,3210,3100,3455,2865,458760.0,5254540.0,5,14,32632,2020-05-31
1150,1612,1844,2200,2797,3011,3140,3100,3455,2865,458760.0,5254530.0,5,14,32632,2020-05-31
1005,1506,1684,2136,2757,3029,2978,3298,3246,2725,458760.0,5254520.0,5,14,32632,2020-05-31
1044,1472,1570,2006,2775,3001,3122,3174,3271,2691,458770.0,5254710.0,5,14,32632,2020-05-31
1028,1412,1522,1972,2745,2987,3152,3139,3289,2692,458770.0,5254700.0,5,14,32632,2020-05-31
960,1368,1456,1972,2745,2987,3090,3139,3289,2692,458770.0,5254690.0,5,14,32632,2020-05-31
932,1356,1428,1857,2701,2917,3072,3102,3205,2637,458770.0,5254680.0,5,14,32632,2020-05-31
930,1350,1442,1857,2701,2917,3046,3102,3205,2637,458770.0,5254670.0,5,14,32632,2020-05-31
929,1372,1480,1801,2650,2856,3016,3026,3110,2591,458770.0,5254660.0,5,14,32632,2020-05-31
877,1338,1428,1801,2650,2856,2976,3026,3110,2591,458770.0,5254650.0,5,14,32632,2020-05-31
859,1234,1344,1688,2574,2780,2944,2958,3018,2447,458770.0,5254640.0,5,14,32632,2020-05-31
751,1132,1180,1688,2574,2780,2898,2958,3018,2447,458770.0,5254630.0,5,14,32632,2020-05-31
769,1150,1240,1707,2578,2815,2902,2963,3020,2442,458770.0,5254620.0,5,14,32632,2020-05-31
822,1238,1304,1707,2578,2815,2966,2963,3020,2442,458770.0,5254610.0,5,14,32632,2020-05-31
867,1268,1368,1881,2651,2910,3000,2991,3116,2556,458770.0,5254600.0,5,14,32632,2020-05-31
896,1376,1456,1881,2651,2910,3038,2991,3116,2556,458770.0,5254590.0,5,14,32632,2020-05-31
921,1428,1536,2044,2743,2988,3084,3061,3269,2680,458770.0,5254580.0,5,14,32632,2020-05-31
990,1476,1648,2044,2743,2988,3108,3061,3269,2680,458770.0,5254570.0,5,14,32632,2020-05-31
1068,1558,1754,2175,2833,3087,3130,3193,3412,2846,458770.0,5254560.0,5,14,32632,2020-05-31
1114,1628,1816,2175,2833,3087,3182,3193,3412,2846,458770.0,5254550.0,5,14,32632,2020-05-31
1138,1632,1858,2200,2797,3011,3212,3100,3455,2865,458770.0,5254540.0,5,14,32632,2020-05-31
1144,1636,1854,2200,2797,3011,3168,3100,3455,2865,458770.0,5254530.0,5,14,32632,2020-05-31
1078,1570,1718,2136,2757,3029,3054,3298,3246,2725,458770.0,5254520.0,5,14,32632,2020-05-31
996,1394,1508,1863,2778,3043,3144,3240,3159,2520,458780.0,5254710.0,5,14,32632,2020-05-31
937,1356,1456,1823,2703,2935,3096,3071,3179,2602,458780.0,5254700.0,5,14,32632,2020-05-31
915,1312,1404,1823,2703,2935,3032,3071,3179,2602,458780.0,5254690.0,5,14,32632,2020-05-31
879,1260,1360,1774,2677,2855,3018,3075,3143,2523,458780.0,5254680.0,5,14,32632,2020-05-31
911,1312,1400,1774,2677,2855,3012,3075,3143,2523,458780.0,5254670.0,5,14,32632,2020-05-31
943,1342,1442,1739,2577,2846,2994,2990,3066,2523,458780.0,5254660.0,5,14,32632,2020-05-31
868,1302,1410,1739,2577,2846,2954,2990,3066,2523,458780.0,5254650.0,5,14,32632,2020-05-31
808,1196,1288,1551,2512,2773,2916,2906,2951,2398,458780.0,5254640.0,5,14,32632,2020-05-31
736,1100,1106,1551,2512,2773,2884,2906,2951,2398,458780.0,5254630.0,5,14,32632,2020-05-31
746,1096,1144,1554,2501,2789,2888,2901,2898,2336,458780.0,5254620.0,4,14,32632,2020-05-31
791,1202,1254,1554,2501,2789,2934,2901,2898,2336,458780.0,5254610.0,4,14,32632,2020-05-31
819,1268,1320,1633,2561,2814,2984,2972,2990,2385,458780.0,5254600.0,5,14,32632,2020-05-31
844,1286,1390,1633,2561,2814,3010,2972,2990,2385,458780.0,5254590.0,5,14,32632,2020-05-31
898,1348,1458,1750,2630,2877,3044,3060,3104,2540,458780.0,5254580.0,5,14,32632,2020-05-31
959,1444,1570,1750,2630,2877,3054,3060,3104,2540,458780.0,5254570.0,5,14,32632,2020-05-31
1018,1514,1686,1909,2675,2940,3090,3097,3249,2691,458780.0,5254560.0,5,14,32632,2020-05-31
1072,1552,1722,1909,2675,2940,3146,3097,3249,2691,458780.0,5254550.0,5,14,32632,2020-05-31
1094,1560,1736,2032,2773,2937,3156,3044,3338,2739,458780.0,5254540.0,5,14,32632,2020-05-31
1100,1588,1740,2032,2773,2937,3138,3044,3338,2739,458780.0,5254530.0,5,14,32632,2020-05-31
1038,1554,1684,2009,2562,2840,3094,3075,3213,2718,458780.0,5254520.0,5,14,32632,2020-05-31
954,1386,1554,2009,2562,2840,2880,3075,3213,2718,458780.0,5254510.0,5,14,32632,2020-05-31
966,1350,1446,1823,2703,2935,3064,3071,3179,2602,458790.0,5254700.0,5,14,32632,2020-05-31
