B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
390,580,407,882,2866,4028,4248,4268,1353,704,474420.0,5242670.0,4,16,32632,2020-06-03
394,575,422,850,2738,3834,4136,3971,1332,709,474420.0,5242660.0,4,16,32632,2020-06-03
412,579,444,850,2738,3834,3960,3971,1332,709,474420.0,5242650.0,4,16,32632,2020-06-03
410,583,451,852,2643,3688,3792,3848,1367,738,474430.0,5242760.0,4,16,32632,2020-06-03
401,597,444,852,2643,3688,3828,3848,1367,738,474430.0,5242750.0,4,16,32632,2020-06-03
426,603,480,856,2526,3468,3674,3693,1376,748,474430.0,5242740.0,4,16,32632,2020-06-03
436,591,491,856,2526,3468,3499,3693,1376,748,474430.0,5242730.0,4,16,32632,2020-06-03
447,623,516,872,2543,3477,3508,3666,1401,773,474430.0,5242720.0,4,16,32632,2020-06-03
463,638,533,872,2543,3477,3538,3666,1401,773,474430.0,5242710.0,4,16,32632,2020-06-03
462,622,497,898,2781,3899,3875,4074,1389,760,474430.0,5242700.0,4,16,32632,2020-06-03
428,592,437,898,2781,3899,4085,4074,1389,760,474430.0,5242690.0,4,16,32632,2020-06-03
426,576,405,882,2866,4028,4172,4268,1353,704,474430.0,5242680.0,4,16,32632,2020-06-03
407,572,413,882,2866,4028,4200,4268,1353,704,474430.0,5242670.0,4,16,32632,2020-06-03
406,552,431,850,2738,3834,4060,3971,1332,709,474430.0,5242660.0,4,16,32632,2020-06-03
405,581,452,888,2593,3599,3864,3765,1385,750,474440.0,5242760.0,4,16,32632,2020-06-03
419,629,455,888,2593,3599,3745,3765,1385,750,474440.0,5242750.0,4,16,32632,2020-06-03
436,628,498,883,2546,3477,3617,3639,1375,778,474440.0,5242740.0,4,16,32632,2020-06-03
414,586,472,883,2546,3477,3541,3639,1375,778,474440.0,5242730.0,4,16,32632,2020-06-03
416,602,496,950,2585,3465,3584,3636,1419,811,474440.0,5242720.0,4,16,32632,2020-06-03
447,664,533,950,2585,3465,3597,3636,1419,811,474440.0,5242710.0,4,16,32632,2020-06-03
442,645,485,896,2731,3813,3838,3979,1374,747,474440.0,5242700.0,4,16,32632,2020-06-03
401,613,420,896,2731,3813,4160,3979,1374,747,474440.0,5242690.0,4,16,32632,2020-06-03
411,601,411,856,2811,4013,4232,4254,1329,693,474440.0,5242680.0,4,16,32632,2020-06-03
422,586,429,856,2811,4013,4140,4254,1329,693,474440.0,5242670.0,4,16,32632,2020-06-03
425,577,426,804,2735,3903,4042,4121,1322,685,474440.0,5242660.0,4,16,32632,2020-06-03
418,563,491,940,2634,3535,3717,3732,1527,831,474450.0,5242770.0,4,16,32632,2020-06-03
412,556,447,888,2593,3599,3864,3765,1385,750,474450.0,5242760.0,4,16,32632,2020-06-03
426,612,482,888,2593,3599,3716,3765,1385,750,474450.0,5242750.0,4,16,32632,2020-06-03
456,613,487,883,2546,3477,3547,3639,1375,778,474450.0,5242740.0,4,16,32632,2020-06-03
448,590,462,883,2546,3477,3630,3639,1375,778,474450.0,5242730.0,4,16,32632,2020-06-03
432,626,518,950,2585,3465,3638,3636,1419,811,474450.0,5242720.0,4,16,32632,2020-06-03
456,687,563,950,2585,3465,3535,3636,1419,811,474450.0,5242710.0,4,16,32632,2020-06-03
447,613,482,896,2731,3813,3814,3979,1374,747,474450.0,5242700.0,4,16,32632,2020-06-03
400,584,418,896,2731,3813,4220,3979,1374,747,474450.0,5242690.0,4,16,32632,2020-06-03
401,590,404,856,2811,4013,4248,4254,1329,693,474450.0,5242680.0,4,16,32632,2020-06-03
417,576,421,856,2811,4013,4139,4254,1329,693,474450.0,5242670.0,4,16,32632,2020-06-03
394,560,477,848,2562,3570,3631,3810,1436,762,474460.0,5242770.0,4,16,32632,2020-06-03
385,566,458,836,2521,3505,3693,3718,1355,729,474460.0,5242760.0,4,16,32632,2020-06-03
401,576,449,836,2521,3505,3717,3718,1355,729,474460.0,5242750.0,4,16,32632,2020-06-03
412,563,438,844,2611,3647,3707,3787,1340,715,474460.0,5242740.0,4,16,32632,2020-06-03
394,564,441,844,2611,3647,3782,3787,1340,715,474460.0,5242730.0,4,16,32632,2020-06-03
431,632,508,938,2698,3648,3696,3898,1391,789,474460.0,5242720.0,4,16,32632,2020-06-03
461,694,575,938,2698,3648,3522,3898,1391,789,474460.0,5242710.0,4,16,32632,2020-06-03
440,627,489,882,2764,3807,3882,4047,1365,729,474460.0,5242700.0,4,16,32632,2020-06-03
398,581,426,882,2764,3807,4208,4047,1365,729,474460.0,5242690.0,4,16,32632,2020-06-03
399,561,416,822,2720,3915,4145,4146,1318,705,474460.0,5242680.0,4,16,32632,2020-06-03
423,576,441,822,2720,3915,4024,4146,1318,705,474460.0,5242670.0,4,16,32632,2020-06-03
409,562,458,848,2562,3570,3786,3810,1436,762,474470.0,5242780.0,4,16,32632,2020-06-03
407,595,472,848,2562,3570,3724,3810,1436,762,474470.0,5242770.0,4,16,32632,2020-06-03
398,582,449,836,2521,3505,3703,3718,1355,729,474470.0,5242760.0,4,16,32632,2020-06-03
397,556,447,836,2521,3505,3747,3718,1355,729,474470.0,5242750.0,4,16,32632,2020-06-03
392,569,421,844,2611,3647,3715,3787,1340,715,474470.0,5242740.0,4,16,32632,2020-06-03
392,573,418,844,2611,3647,3901,3787,1340,715,474470.0,5242730.0,4,16,32632,2020-06-03
415,611,440,938,2698,3648,4050,3898,1391,789,474470.0,5242720.0,4,16,32632,2020-06-03
417,608,469,938,2698,3648,3902,3898,1391,789,474470.0,5242710.0,4,16,32632,2020-06-03
403,597,443,882,2764,3807,4041,4047,1365,729,474470.0,5242700.0,4,16,32632,2020-06-03
387,571,431,882,2764,3807,4115,4047,1365,729,474470.0,5242690.0,4,16,32632,2020-06-03
387,561,447,822,2720,3915,4020,4146,1318,705,474470.0,5242680.0,4,16,32632,2020-06-03
408,593,469,902,2655,3692,3818,3846,1521,813,474480.0,5242780.0,4,16,32632,2020-06-03
423,614,485,902,2655,3692,3742,3846,1521,813,474480.0,5242770.0,4,16,32632,2020-06-03
421,586,465,837,2528,3566,3659,3768,1406,751,474480.0,5242760.0,4,16,32632,2020-06-03
400,566,462,837,2528,3566,3702,3768,1406,751,474480.0,5242750.0,4,16,32632,2020-06-03
385,554,441,830,2710,3764,3814,3989,1354,706,474480.0,5242740.0,4,16,32632,2020-06-03
394,561,419,830,2710,3764,4132,3989,1354,706,474480.0,5242730.0,4,16,32632,2020-06-03
420,589,416,858,2756,3880,4228,4115,1349,701,474480.0,5242720.0,4,16,32632,2020-06-03
402,567,418,858,2756,3880,4072,4115,1349,701,474480.0,5242710.0,4,16,32632,2020-06-03
397,554,422,831,2635,3893,4078,4126,1310,687,474480.0,5242700.0,4,16,32632,2020-06-03
407,550,435,831,2635,3893,4036,4126,1310,687,474480.0,5242690.0,4,16,32632,2020-06-03
411,549,437,811,2593,3796,3952,4066,1304,674,474480.0,5242680.0,4,16,32632,2020-06-03
413,591,484,837,2528,3566,3628,3768,1406,751,474490.0,5242750.0,4,16,32632,2020-06-03
412,579,462,830,2710,3764,3872,3989,1354,706,474490.0,5242740.0,4,16,32632,2020-06-03
391,561,435,830,2710,3764,4140,3989,1354,706,474490.0,5242730.0,4,16,32632,2020-06-03
419,571,418,858,2756,3880,3970,4115,1349,701,474490.0,5242720.0,4,16,32632,2020-06-03
413,554,419,858,2756,3880,4059,4115,1349,701,474490.0,5242710.0,4,16,32632,2020-06-03
392,525,422,831,2635,3893,4048,4126,1310,687,474490.0,5242700.0,4,16,32632,2020-06-03
399,550,430,831,2635,3893,3979,4126,1310,687,474490.0,5242690.0,4,16,32632,2020-06-03
407,607,454,934,2728,3774,4034,3972,1594,842,474500.0,5242730.0,4,16,32632,2020-06-03
409,565,436,835,2690,3793,3962,4013,1389,757,474500.0,5242720.0,4,16,32632,2020-06-03
393,547,414,835,2690,3793,4056,4013,1389,757,474500.0,5242710.0,4,16,32632,2020-06-03
393,563,437,886,2652,3699,3968,3907,1394,771,474500.0,5242700.0,4,16,32632,2020-06-03
416,586,455,886,2652,3699,3857,3907,1394,771,474500.0,5242690.0,4,16,32632,2020-06-03
399,562,437,835,2690,3793,3960,4013,1389,757,474510.0,5242710.0,4,16,32632,2020-06-03
426,620,498,886,2652,3699,3851,3907,1394,771,474510.0,5242700.0,4,16,32632,2020-06-03
378,502,373,710,2713,4224,4520,4515,1146,592,485080.0,5265700.0,4,17,32632,2020-06-03
344,468,353,710,2713,4224,4320,4515,1146,592,485080.0,5265690.0,4,17,32632,2020-06-03
319,465,334,729,2784,4210,3860,4403,1124,586,485080.0,5265680.0,4,17,32632,2020-06-03
367,548,466,1203,2911,4051,4324,4415,1612,1007,485090.0,5265710.0,4,17,32632,2020-06-03
413,508,430,710,2713,4224,4420,4515,1146,592,485090.0,5265700.0,4,17,32632,2020-06-03
377,477,359,710,2713,4224,4488,4515,1146,592,485090.0,5265690.0,4,17,32632,2020-06-03
351,459,343,729,2784,4210,4720,4403,1124,586,485090.0,5265680.0,4,17,32632,2020-06-03
334,510,357,729,2784,4210,4524,4403,1124,586,485090.0,5265670.0,4,17,32632,2020-06-03
344,546,372,1049,2744,3635,4240,3915,1441,1017,485090.0,5265660.0,4,17,32632,2020-06-03
414,532,430,813,2669,4141,4352,4462,1322,756,485100.0,5265710.0,4,17,32632,2020-06-03
400,524,411,663,2631,4279,4372,4625,1045,546,485100.0,5265700.0,4,17,32632,2020-06-03
377,487,379,663,2631,4279,4504,4625,1045,546,485100.0,5265690.0,4,17,32632,2020-06-03
359,467,345,645,2671,4521,4732,4832,1016,513,485100.0,5265680.0,4,17,32632,2020-06-03
349,463,333,645,2671,4521,4772,4832,1016,513,485100.0,5265670.0,4,17,32632,2020-06-03
349,480,368,686,2883,4544,4816,4964,1165,593,485100.0,5265660.0,4,17,32632,2020-06-03
346,551,407,686,2883,4544,4616,4964,1165,593,485100.0,5265650.0,4,17,32632,2020-06-03
368,495,393,663,2631,4279,4488,4625,1045,546,485110.0,5265700.0,4,17,32632,2020-06-03
363,487,369,663,2631,4279,4604,4625,1045,546,485110.0,5265690.0,4,17,32632,2020-06-03
364,470,359,645,2671,4521,4732,4832,1016,513,485110.0,5265680.0,4,17,32632,2020-06-03
357,447,342,645,2671,4521,4804,4832,1016,513,485110.0,5265670.0,4,17,32632,2020-06-03
354,436,348,686,2883,4544,4864,4964,1165,593,485110.0,5265660.0,4,17,32632,2020-06-03
362,460,367,686,2883,4544,4708,4964,1165,593,485110.0,5265650.0,4,17,32632,2020-06-03
388,480,374,1137,2732,3948,4444,4201,1534,1057,485110.0,5265640.0,4,17,32632,2020-06-03
420,567,505,1137,2732,3948,4216,4201,1534,1057,485110.0,5265630.0,4,17,32632,2020-06-03
332,444,354,615,2626,4571,4780,4924,1038,495,485120.0,5265680.0,4,17,32632,2020-06-03
335,452,338,615,2626,4571,4804,4924,1038,495,485120.0,5265670.0,4,17,32632,2020-06-03
320,471,330,636,2572,4392,4804,4745,1013,502,485120.0,5265660.0,4,17,32632,2020-06-03
330,460,354,636,2572,4392,4664,4745,1013,502,485120.0,5265650.0,4,17,32632,2020-06-03
357,478,379,670,2590,4199,4364,4549,1052,584,485120.0,5265640.0,4,17,32632,2020-06-03
391,489,410,670,2590,4199,4264,4549,1052,584,485120.0,5265630.0,4,17,32632,2020-06-03
364,488,399,772,2618,4222,4364,4516,1240,761,485120.0,5265620.0,4,17,32632,2020-06-03
313,440,344,636,2572,4392,4776,4745,1013,502,485130.0,5265660.0,4,17,32632,2020-06-03
332,474,379,636,2572,4392,4580,4745,1013,502,485130.0,5265650.0,4,17,32632,2020-06-03
374,492,405,670,2590,4199,4304,4549,1052,584,485130.0,5265640.0,4,17,32632,2020-06-03
364,486,373,670,2590,4199,4408,4549,1052,584,485130.0,5265630.0,4,17,32632,2020-06-03
330,437,361,772,2618,4222,4612,4516,1240,761,485130.0,5265620.0,4,17,32632,2020-06-03
330,470,331,772,2618,4222,4568,4516,1240,761,485130.0,5265610.0,4,17,32632,2020-06-03
364,487,418,1166,2533,3621,4360,3956,1645,1292,485130.0,5265600.0,4,17,32632,2020-06-03
376,514,401,753,2659,4308,4364,4599,1142,641,485140.0,5265650.0,4,17,32632,2020-06-03
371,494,379,645,2631,4337,4424,4784,1006,506,485140.0,5265640.0,4,17,32632,2020-06-03
332,462,325,645,2631,4337,4760,4784,1006,506,485140.0,5265630.0,4,17,32632,2020-06-03
330,442,342,625,2659,4622,4852,4908,940,461,485140.0,5265620.0,4,17,32632,2020-06-03
328,438,333,625,2659,4622,4820,4908,940,461,485140.0,5265610.0,4,17,32632,2020-06-03
323,444,324,629,2693,4623,4832,4930,1039,556,485140.0,5265600.0,4,17,32632,2020-06-03
312,449,339,629,2693,4623,4688,4930,1039,556,485140.0,5265590.0,4,17,32632,2020-06-03
337,433,307,645,2631,4337,4856,4784,1006,506,485150.0,5265630.0,4,17,32632,2020-06-03
339,453,328,625,2659,4622,4808,4908,940,461,485150.0,5265620.0,4,17,32632,2020-06-03
356,451,320,625,2659,4622,4864,4908,940,461,485150.0,5265610.0,4,17,32632,2020-06-03
329,444,333,629,2693,4623,4976,4930,1039,556,485150.0,5265600.0,4,17,32632,2020-06-03
334,447,332,629,2693,4623,4896,4930,1039,556,485150.0,5265590.0,4,17,32632,2020-06-03
343,469,361,947,2762,4270,4720,4578,1422,973,485150.0,5265580.0,4,17,32632,2020-06-03
373,495,348,947,2762,4270,4576,4578,1422,973,485150.0,5265570.0,4,17,32632,2020-06-03
355,458,327,624,2658,4541,4732,4889,915,448,485160.0,5265620.0,4,17,32632,2020-06-03
362,438,324,624,2658,4541,4780,4889,915,448,485160.0,5265610.0,4,17,32632,2020-06-03
350,451,333,609,2713,4717,4916,5058,918,446,485160.0,5265600.0,4,17,32632,2020-06-03
343,438,330,609,2713,4717,5008,5058,918,446,485160.0,5265590.0,4,17,32632,2020-06-03
327,437,326,615,2706,4667,4920,5114,947,457,485160.0,5265580.0,4,17,32632,2020-06-03
342,457,335,615,2706,4667,4840,5114,947,457,485160.0,5265570.0,4,17,32632,2020-06-03
337,433,339,652,2567,4456,4692,4734,1014,548,485160.0,5265560.0,4,17,32632,2020-06-03
353,451,339,624,2658,4541,4740,4889,915,448,485170.0,5265620.0,4,17,32632,2020-06-03
334,446,333,624,2658,4541,4820,4889,915,448,485170.0,5265610.0,4,17,32632,2020-06-03
336,440,318,609,2713,4717,4936,5058,918,446,485170.0,5265600.0,4,17,32632,2020-06-03
336,429,312,609,2713,4717,5000,5058,918,446,485170.0,5265590.0,4,17,32632,2020-06-03
344,444,299,615,2706,4667,5024,5114,947,457,485170.0,5265580.0,4,17,32632,2020-06-03
337,457,300,615,2706,4667,5028,5114,947,457,485170.0,5265570.0,4,17,32632,2020-06-03
336,446,322,652,2567,4456,4904,4734,1014,548,485170.0,5265560.0,4,17,32632,2020-06-03
329,420,320,652,2567,4456,4484,4734,1014,548,485170.0,5265550.0,4,17,32632,2020-06-03
288,371,283,673,1911,2990,3410,3245,962,629,485170.0,5265540.0,4,17,32632,2020-06-03
336,445,320,605,2622,4564,4708,4860,890,437,485180.0,5265620.0,4,17,32632,2020-06-03
321,448,322,605,2622,4564,4864,4860,890,437,485180.0,5265610.0,4,17,32632,2020-06-03
333,429,307,588,2696,4737,4960,5077,918,426,485180.0,5265600.0,4,17,32632,2020-06-03
338,415,300,588,2696,4737,4992,5077,918,426,485180.0,5265590.0,4,17,32632,2020-06-03
332,438,300,599,2705,4822,5084,5218,905,407,485180.0,5265580.0,4,17,32632,2020-06-03
337,446,300,599,2705,4822,4984,5218,905,407,485180.0,5265570.0,4,17,32632,2020-06-03
336,451,317,600,2623,4596,4840,4978,871,389,485180.0,5265560.0,4,17,32632,2020-06-03
323,410,301,600,2623,4596,4276,4978,871,389,485180.0,5265550.0,4,17,32632,2020-06-03
286,356,267,476,1973,3454,3238,3785,696,349,485180.0,5265540.0,4,17,32632,2020-06-03
261,305,246,476,1973,3454,2230,3785,696,349,485180.0,5265530.0,4,17,32632,2020-06-03
346,453,347,633,2653,4447,4660,4776,1024,521,485190.0,5265630.0,4,17,32632,2020-06-03
356,434,310,605,2622,4564,4732,4860,890,437,485190.0,5265620.0,4,17,32632,2020-06-03
336,429,304,605,2622,4564,4840,4860,890,437,485190.0,5265610.0,4,17,32632,2020-06-03
329,420,304,588,2696,4737,4960,5077,918,426,485190.0,5265600.0,4,17,32632,2020-06-03
331,412,302,588,2696,4737,4992,5077,918,426,485190.0,5265590.0,4,17,32632,2020-06-03
316,431,301,599,2705,4822,5052,5218,905,407,485190.0,5265580.0,4,17,32632,2020-06-03
314,445,299,599,2705,4822,4992,5218,905,407,485190.0,5265570.0,4,17,32632,2020-06-03
329,451,312,600,2623,4596,4872,4978,871,389,485190.0,5265560.0,4,17,32632,2020-06-03
315,415,315,600,2623,4596,4240,4978,871,389,485190.0,5265550.0,4,17,32632,2020-06-03
303,379,284,476,1973,3454,3356,3785,696,349,485190.0,5265540.0,4,17,32632,2020-06-03
265,344,253,476,1973,3454,2626,3785,696,349,485190.0,5265530.0,4,17,32632,2020-06-03
250,317,251,438,1509,2519,2268,2653,674,381,485190.0,5265520.0,4,17,32632,2020-06-03
294,343,252,438,1509,2519,2610,2653,674,381,485190.0,5265510.0,4,17,32632,2020-06-03
344,455,333,616,2558,4340,4644,4730,946,467,485200.0,5265630.0,4,17,32632,2020-06-03
350,433,321,601,2591,4478,4716,4840,869,434,485200.0,5265620.0,4,17,32632,2020-06-03
340,433,308,601,2591,4478,4804,4840,869,434,485200.0,5265610.0,4,17,32632,2020-06-03
340,443,306,574,2657,4638,4892,4954,876,395,485200.0,5265600.0,4,17,32632,2020-06-03
328,433,301,574,2657,4638,5008,4954,876,395,485200.0,5265590.0,4,17,32632,2020-06-03
320,433,295,571,2661,4680,5000,5022,879,384,485200.0,5265580.0,4,17,32632,2020-06-03
320,448,296,571,2661,4680,5000,5022,879,384,485200.0,5265570.0,4,17,32632,2020-06-03
340,438,306,594,2636,4538,4964,4913,853,385,485200.0,5265560.0,4,17,32632,2020-06-03
350,423,312,594,2636,4538,4520,4913,853,385,485200.0,5265550.0,4,17,32632,2020-06-03
335,405,298,552,2305,4016,3916,4332,764,378,485200.0,5265540.0,4,17,32632,2020-06-03
299,372,275,552,2305,4016,3254,4332,764,378,485200.0,5265530.0,4,17,32632,2020-06-03
276,336,270,526,2126,3478,2818,3851,726,366,485200.0,5265520.0,4,17,32632,2020-06-03
309,362,280,526,2126,3478,3168,3851,726,366,485200.0,5265510.0,4,17,32632,2020-06-03
339,408,310,632,2341,3791,3688,4073,938,470,485200.0,5265500.0,4,17,32632,2020-06-03
348,453,347,616,2558,4340,4612,4730,946,467,485210.0,5265640.0,4,17,32632,2020-06-03
333,447,341,616,2558,4340,4644,4730,946,467,485210.0,5265630.0,4,17,32632,2020-06-03
329,437,324,601,2591,4478,4644,4840,869,434,485210.0,5265620.0,4,17,32632,2020-06-03
338,430,324,601,2591,4478,4748,4840,869,434,485210.0,5265610.0,4,17,32632,2020-06-03
352,417,309,574,2657,4638,4816,4954,876,395,485210.0,5265600.0,4,17,32632,2020-06-03
329,421,301,574,2657,4638,4876,4954,876,395,485210.0,5265590.0,4,17,32632,2020-06-03
320,438,295,571,2661,4680,4804,5022,879,384,485210.0,5265580.0,4,17,32632,2020-06-03
332,437,302,571,2661,4680,4888,5022,879,384,485210.0,5265570.0,4,17,32632,2020-06-03
339,420,312,594,2636,4538,4864,4913,853,385,485210.0,5265560.0,4,17,32632,2020-06-03
339,444,317,594,2636,4538,4616,4913,853,385,485210.0,5265550.0,4,17,32632,2020-06-03
332,417,309,552,2305,4016,4280,4332,764,378,485210.0,5265540.0,4,17,32632,2020-06-03
321,392,295,552,2305,4016,3664,4332,764,378,485210.0,5265530.0,4,17,32632,2020-06-03
300,384,299,526,2126,3478,3414,3851,726,366,485210.0,5265520.0,4,17,32632,2020-06-03
308,415,323,526,2126,3478,3672,3851,726,366,485210.0,5265510.0,4,17,32632,2020-06-03
362,472,344,632,2341,3791,3958,4073,938,470,485210.0,5265500.0,4,17,32632,2020-06-03
365,470,347,678,2553,4118,4492,4527,1126,582,485220.0,5265650.0,4,17,32632,2020-06-03
358,459,328,598,2591,4446,4616,4771,917,449,485220.0,5265640.0,4,17,32632,2020-06-03
324,446,317,598,2591,4446,4644,4771,917,449,485220.0,5265630.0,4,17,32632,2020-06-03
318,436,321,571,2630,4494,4632,4855,878,416,485220.0,5265620.0,4,17,32632,2020-06-03
338,431,310,571,2630,4494,4672,4855,878,416,485220.0,5265610.0,4,17,32632,2020-06-03
339,434,306,558,2635,4605,4764,4962,872,386,485220.0,5265600.0,4,17,32632,2020-06-03
337,418,312,558,2635,4605,4728,4962,872,386,485220.0,5265590.0,4,17,32632,2020-06-03
327,420,301,592,2631,4542,4620,4976,858,380,485220.0,5265580.0,4,17,32632,2020-06-03
329,413,303,592,2631,4542,4704,4976,858,380,485220.0,5265570.0,4,17,32632,2020-06-03
323,435,314,585,2576,4481,4676,4839,845,376,485220.0,5265560.0,4,17,32632,2020-06-03
332,442,307,585,2576,4481,4548,4839,845,376,485220.0,5265550.0,4,17,32632,2020-06-03
340,410,293,562,2349,4014,4352,4355,798,363,485220.0,5265540.0,4,17,32632,2020-06-03
331,402,289,562,2349,4014,4086,4355,798,363,485220.0,5265530.0,4,17,32632,2020-06-03
339,436,296,546,2269,3803,4038,3887,811,363,485220.0,5265520.0,4,17,32632,2020-06-03
337,463,319,546,2269,3803,4140,3887,811,363,485220.0,5265510.0,4,17,32632,2020-06-03
346,470,348,688,2429,3734,4152,3854,1042,539,485220.0,5265500.0,4,17,32632,2020-06-03
342,458,352,678,2553,4118,4560,4527,1126,582,485230.0,5265650.0,4,17,32632,2020-06-03
361,453,326,598,2591,4446,4644,4771,917,449,485230.0,5265640.0,4,17,32632,2020-06-03
338,447,311,598,2591,4446,4672,4771,917,449,485230.0,5265630.0,4,17,32632,2020-06-03
338,442,317,571,2630,4494,4716,4855,878,416,485230.0,5265620.0,4,17,32632,2020-06-03
323,428,300,571,2630,4494,4688,4855,878,416,485230.0,5265610.0,4,17,32632,2020-06-03
332,444,304,558,2635,4605,4840,4962,872,386,485230.0,5265600.0,4,17,32632,2020-06-03
314,425,314,558,2635,4605,4804,4962,872,386,485230.0,5265590.0,4,17,32632,2020-06-03
325,419,308,592,2631,4542,4748,4976,858,380,485230.0,5265580.0,4,17,32632,2020-06-03
343,419,296,592,2631,4542,4736,4976,858,380,485230.0,5265570.0,4,17,32632,2020-06-03
339,433,306,585,2576,4481,4708,4839,845,376,485230.0,5265560.0,4,17,32632,2020-06-03
332,422,306,585,2576,4481,4520,4839,845,376,485230.0,5265550.0,4,17,32632,2020-06-03
331,388,280,562,2349,4014,4244,4355,798,363,485230.0,5265540.0,4,17,32632,2020-06-03
331,399,279,562,2349,4014,4108,4355,798,363,485230.0,5265530.0,4,17,32632,2020-06-03
352,442,297,546,2269,3803,4108,3887,811,363,485230.0,5265520.0,4,17,32632,2020-06-03
358,435,310,546,2269,3803,3982,3887,811,363,485230.0,5265510.0,4,17,32632,2020-06-03
334,460,345,607,2584,4325,4400,4679,911,450,485240.0,5265660.0,4,17,32632,2020-06-03
347,441,328,607,2584,4325,4544,4679,911,450,485240.0,5265650.0,4,17,32632,2020-06-03
345,432,319,599,2584,4449,4712,4750,872,417,485240.0,5265640.0,4,17,32632,2020-06-03
333,447,317,599,2584,4449,4676,4750,872,417,485240.0,5265630.0,4,17,32632,2020-06-03
332,442,308,588,2594,4513,4688,4872,858,375,485240.0,5265620.0,4,17,32632,2020-06-03
295,432,295,588,2594,4513,4776,4872,858,375,485240.0,5265610.0,4,17,32632,2020-06-03
327,444,302,569,2673,4678,4976,4977,873,391,485240.0,5265600.0,4,17,32632,2020-06-03
336,437,309,569,2673,4678,4984,4977,873,391,485240.0,5265590.0,4,17,32632,2020-06-03
336,429,309,613,2723,4697,5016,5065,861,426,485240.0,5265580.0,4,17,32632,2020-06-03
342,443,304,613,2723,4697,4928,5065,861,426,485240.0,5265570.0,4,17,32632,2020-06-03
358,447,299,602,2676,4638,4832,4971,858,374,485240.0,5265560.0,4,17,32632,2020-06-03
339,433,310,602,2676,4638,4544,4971,858,374,485240.0,5265550.0,4,17,32632,2020-06-03
331,390,280,565,2451,4205,3996,4552,817,366,485240.0,5265540.0,4,17,32632,2020-06-03
323,401,281,565,2451,4205,3768,4552,817,366,485240.0,5265530.0,4,17,32632,2020-06-03
323,419,301,544,2244,3572,3658,3993,791,381,485240.0,5265520.0,4,17,32632,2020-06-03
333,408,302,544,2244,3572,3492,3993,791,381,485240.0,5265510.0,4,17,32632,2020-06-03
