B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
305,435,243,661,2656,3782,3876,3948,1048,495,471150.0,5266290.0,4,21,32632,2020-05-24
305,457,244,703,2857,3925,4087,4113,1049,523,471150.0,5266280.0,4,21,32632,2020-05-24
334,491,259,703,2857,3925,4056,4113,1049,523,471150.0,5266270.0,4,21,32632,2020-05-24
333,522,283,781,2869,3691,3752,3886,1116,559,471150.0,5266260.0,4,21,32632,2020-05-24
324,498,311,781,2869,3691,3709,3886,1116,559,471150.0,5266250.0,4,21,32632,2020-05-24
343,497,294,785,2559,3425,3650,3639,1187,589,471160.0,5266380.0,4,21,32632,2020-05-24
335,477,280,785,2559,3425,3628,3639,1187,589,471160.0,5266370.0,4,21,32632,2020-05-24
384,609,450,984,2935,3638,3572,3789,1289,660,471160.0,5266360.0,4,21,32632,2020-05-24
433,709,405,984,2935,3638,3902,3789,1289,660,471160.0,5266350.0,4,21,32632,2020-05-24
348,514,281,833,2928,3889,4272,4177,1182,596,471160.0,5266340.0,4,21,32632,2020-05-24
317,477,275,833,2928,3889,4013,4177,1182,596,471160.0,5266330.0,4,21,32632,2020-05-24
305,449,265,673,2630,3539,3648,3814,1048,514,471160.0,5266320.0,4,21,32632,2020-05-24
311,448,259,673,2630,3539,3818,3814,1048,514,471160.0,5266310.0,4,21,32632,2020-05-24
299,438,249,661,2685,3769,4073,3926,1055,506,471160.0,5266300.0,4,21,32632,2020-05-24
297,432,244,661,2685,3769,3825,3926,1055,506,471160.0,5266290.0,4,21,32632,2020-05-24
303,446,250,760,2833,3898,4180,4100,1097,526,471160.0,5266280.0,4,21,32632,2020-05-24
339,497,266,760,2833,3898,4105,4100,1097,526,471160.0,5266270.0,4,21,32632,2020-05-24
352,537,291,788,2897,3676,3716,3947,1124,579,471160.0,5266260.0,4,21,32632,2020-05-24
336,521,308,788,2897,3676,3595,3947,1124,579,471160.0,5266250.0,4,21,32632,2020-05-24
358,506,307,785,2559,3425,3655,3639,1187,589,471170.0,5266380.0,4,21,32632,2020-05-24
332,504,305,785,2559,3425,3640,3639,1187,589,471170.0,5266370.0,4,21,32632,2020-05-24
355,609,419,984,2935,3638,3654,3789,1289,660,471170.0,5266360.0,4,21,32632,2020-05-24
412,700,427,984,2935,3638,3978,3789,1289,660,471170.0,5266350.0,4,21,32632,2020-05-24
348,577,300,833,2928,3889,4316,4177,1182,596,471170.0,5266340.0,4,21,32632,2020-05-24
320,495,292,833,2928,3889,3865,4177,1182,596,471170.0,5266330.0,4,21,32632,2020-05-24
320,445,279,673,2630,3539,3550,3814,1048,514,471170.0,5266320.0,4,21,32632,2020-05-24
297,432,258,673,2630,3539,3658,3814,1048,514,471170.0,5266310.0,4,21,32632,2020-05-24
310,426,252,661,2685,3769,4004,3926,1055,506,471170.0,5266300.0,4,21,32632,2020-05-24
312,433,245,661,2685,3769,3779,3926,1055,506,471170.0,5266290.0,4,21,32632,2020-05-24
295,472,253,760,2833,3898,3972,4100,1097,526,471170.0,5266280.0,4,21,32632,2020-05-24
334,516,266,760,2833,3898,4082,4100,1097,526,471170.0,5266270.0,4,21,32632,2020-05-24
353,536,290,788,2897,3676,3842,3947,1124,579,471170.0,5266260.0,4,21,32632,2020-05-24
344,520,305,788,2897,3676,3741,3947,1124,579,471170.0,5266250.0,4,21,32632,2020-05-24
364,490,316,746,2495,3428,3596,3645,1208,619,471180.0,5266380.0,4,21,32632,2020-05-24
336,477,308,746,2495,3428,3610,3645,1208,619,471180.0,5266370.0,4,21,32632,2020-05-24
368,612,370,879,2760,3525,3572,3721,1259,651,471180.0,5266360.0,4,21,32632,2020-05-24
401,654,478,879,2760,3525,3696,3721,1259,651,471180.0,5266350.0,4,21,32632,2020-05-24
335,564,303,790,2878,3913,4236,3988,1178,600,471180.0,5266340.0,4,21,32632,2020-05-24
312,506,261,790,2878,3913,3995,3988,1178,600,471180.0,5266330.0,4,21,32632,2020-05-24
321,443,288,720,2573,3552,3680,3767,1090,549,471180.0,5266320.0,4,21,32632,2020-05-24
305,458,265,720,2573,3552,3614,3767,1090,549,471180.0,5266310.0,4,21,32632,2020-05-24
314,450,258,686,2590,3499,3704,3686,1061,529,471180.0,5266300.0,4,21,32632,2020-05-24
315,432,267,686,2590,3499,3661,3686,1061,529,471180.0,5266290.0,4,21,32632,2020-05-24
307,450,270,749,2697,3673,3742,3787,1090,535,471180.0,5266280.0,4,21,32632,2020-05-24
324,502,269,749,2697,3673,3918,3787,1090,535,471180.0,5266270.0,4,21,32632,2020-05-24
343,525,285,741,2739,3773,3926,3952,1118,559,471180.0,5266260.0,4,21,32632,2020-05-24
344,495,296,741,2739,3773,3753,3952,1118,559,471180.0,5266250.0,4,21,32632,2020-05-24
342,497,311,746,2495,3428,3532,3645,1208,619,471190.0,5266380.0,4,21,32632,2020-05-24
340,494,312,746,2495,3428,3530,3645,1208,619,471190.0,5266370.0,4,21,32632,2020-05-24
358,543,340,879,2760,3525,3519,3721,1259,651,471190.0,5266360.0,4,21,32632,2020-05-24
366,518,351,879,2760,3525,3622,3721,1259,651,471190.0,5266350.0,4,21,32632,2020-05-24
335,493,266,790,2878,3913,4072,3988,1178,600,471190.0,5266340.0,4,21,32632,2020-05-24
301,502,248,790,2878,3913,4063,3988,1178,600,471190.0,5266330.0,4,21,32632,2020-05-24
304,455,274,720,2573,3552,3751,3767,1090,549,471190.0,5266320.0,4,21,32632,2020-05-24
321,474,277,720,2573,3552,3592,3767,1090,549,471190.0,5266310.0,4,21,32632,2020-05-24
327,467,273,686,2590,3499,3582,3686,1061,529,471190.0,5266300.0,4,21,32632,2020-05-24
312,462,279,686,2590,3499,3566,3686,1061,529,471190.0,5266290.0,4,21,32632,2020-05-24
312,455,280,749,2697,3673,3561,3787,1090,535,471190.0,5266280.0,4,21,32632,2020-05-24
316,482,285,749,2697,3673,3729,3787,1090,535,471190.0,5266270.0,4,21,32632,2020-05-24
310,520,284,741,2739,3773,3934,3952,1118,559,471190.0,5266260.0,4,21,32632,2020-05-24
319,505,314,741,2739,3773,3724,3952,1118,559,471190.0,5266250.0,4,21,32632,2020-05-24
339,497,335,861,2531,3438,3536,3583,1320,656,471200.0,5266380.0,4,21,32632,2020-05-24
348,523,321,861,2531,3438,3549,3583,1320,656,471200.0,5266370.0,4,21,32632,2020-05-24
347,527,318,864,2601,3385,3558,3647,1278,640,471200.0,5266360.0,4,21,32632,2020-05-24
319,466,292,864,2601,3385,3563,3647,1278,640,471200.0,5266350.0,4,21,32632,2020-05-24
331,480,291,784,2616,3599,3718,3731,1187,599,471200.0,5266340.0,4,21,32632,2020-05-24
340,478,271,784,2616,3599,3827,3731,1187,599,471200.0,5266330.0,4,21,32632,2020-05-24
335,453,273,720,2500,3532,3662,3712,1130,555,471200.0,5266320.0,4,21,32632,2020-05-24
327,477,274,720,2500,3532,3549,3712,1130,555,471200.0,5266310.0,4,21,32632,2020-05-24
321,473,287,664,2520,3444,3604,3671,1128,527,471200.0,5266300.0,4,21,32632,2020-05-24
326,459,288,664,2520,3444,3559,3671,1128,527,471200.0,5266290.0,4,21,32632,2020-05-24
322,453,288,716,2747,3567,3564,3748,1209,600,471200.0,5266280.0,4,21,32632,2020-05-24
314,457,281,716,2747,3567,3802,3748,1209,600,471200.0,5266270.0,4,21,32632,2020-05-24
347,523,347,861,2531,3438,3496,3583,1320,656,471210.0,5266370.0,4,21,32632,2020-05-24
381,545,351,864,2601,3385,3571,3647,1278,640,471210.0,5266360.0,4,21,32632,2020-05-24
368,532,344,864,2601,3385,3596,3647,1278,640,471210.0,5266350.0,4,21,32632,2020-05-24
340,527,329,784,2616,3599,3657,3731,1187,599,471210.0,5266340.0,4,21,32632,2020-05-24
313,520,300,784,2616,3599,3687,3731,1187,599,471210.0,5266330.0,4,21,32632,2020-05-24
323,478,294,720,2500,3532,3589,3712,1130,555,471210.0,5266320.0,4,21,32632,2020-05-24
324,474,294,720,2500,3532,3568,3712,1130,555,471210.0,5266310.0,4,21,32632,2020-05-24
324,464,296,664,2520,3444,3673,3671,1128,527,471210.0,5266300.0,4,21,32632,2020-05-24
346,459,280,664,2520,3444,3723,3671,1128,527,471210.0,5266290.0,4,21,32632,2020-05-24
435,625,452,891,2579,3322,3443,3442,1354,732,471220.0,5266370.0,4,21,32632,2020-05-24
428,642,419,841,2548,3411,3571,3526,1261,670,471220.0,5266360.0,4,21,32632,2020-05-24
401,579,382,841,2548,3411,3548,3526,1261,670,471220.0,5266350.0,4,21,32632,2020-05-24
352,526,329,732,2603,3480,3572,3584,1172,645,471220.0,5266340.0,4,21,32632,2020-05-24
329,533,321,732,2603,3480,3596,3584,1172,645,471220.0,5266330.0,4,21,32632,2020-05-24
331,484,299,818,2656,3436,3571,3704,1219,670,471220.0,5266320.0,4,21,32632,2020-05-24
305,469,274,818,2656,3436,3591,3704,1219,670,471220.0,5266310.0,4,21,32632,2020-05-24
408,620,404,891,2579,3322,3419,3442,1354,732,471230.0,5266370.0,4,21,32632,2020-05-24
386,605,380,841,2548,3411,3543,3526,1261,670,471230.0,5266360.0,4,21,32632,2020-05-24
368,529,331,841,2548,3411,3551,3526,1261,670,471230.0,5266350.0,4,21,32632,2020-05-24
357,487,298,732,2603,3480,3617,3584,1172,645,471230.0,5266340.0,4,21,32632,2020-05-24
352,446,297,732,2603,3480,3559,3584,1172,645,471230.0,5266330.0,4,21,32632,2020-05-24
357,536,336,782,2513,3188,3256,3329,1274,689,471240.0,5266370.0,4,21,32632,2020-05-24
332,506,312,826,2392,3095,3360,3279,1261,633,471240.0,5266360.0,4,21,32632,2020-05-24
310,458,260,826,2392,3095,3488,3279,1261,633,471240.0,5266350.0,4,21,32632,2020-05-24
344,482,342,782,2513,3188,3250,3329,1274,689,471250.0,5266370.0,4,21,32632,2020-05-24
286,418,282,740,2780,3847,4104,4013,1209,625,471990.0,5266900.0,4,22,32632,2020-05-24
297,403,273,740,2780,3847,4156,4013,1209,625,471990.0,5266890.0,4,22,32632,2020-05-24
316,462,347,1037,2742,3691,3779,4043,1471,857,471990.0,5266880.0,4,22,32632,2020-05-24
265,411,264,640,2781,4018,3837,4316,1034,534,472000.0,5266910.0,4,22,32632,2020-05-24
299,419,270,629,2714,3861,3936,3994,1063,488,472000.0,5266900.0,4,22,32632,2020-05-24
290,402,277,629,2714,3861,4124,3994,1063,488,472000.0,5266890.0,4,22,32632,2020-05-24
311,487,350,1059,2860,3800,3934,3956,1555,932,472000.0,5266880.0,4,22,32632,2020-05-24
250,386,215,640,2781,4018,4572,4316,1034,534,472010.0,5266920.0,4,22,32632,2020-05-24
275,417,234,640,2781,4018,4231,4316,1034,534,472010.0,5266910.0,4,22,32632,2020-05-24
296,399,255,629,2714,3861,4080,3994,1063,488,472010.0,5266900.0,4,22,32632,2020-05-24
256,409,254,629,2714,3861,4304,3994,1063,488,472010.0,5266890.0,4,22,32632,2020-05-24
292,469,332,1059,2860,3800,4212,3956,1555,932,472010.0,5266880.0,4,22,32632,2020-05-24
260,369,227,597,2345,3464,3352,3645,881,420,472020.0,5266940.0,4,22,32632,2020-05-24
258,398,249,597,2345,3464,3950,3645,881,420,472020.0,5266930.0,4,22,32632,2020-05-24
274,373,227,582,2529,3798,4200,3987,924,436,472020.0,5266920.0,4,22,32632,2020-05-24
272,404,226,582,2529,3798,4187,3987,924,436,472020.0,5266910.0,4,22,32632,2020-05-24
274,397,244,561,2415,3593,4195,3784,932,448,472020.0,5266900.0,4,22,32632,2020-05-24
275,401,211,561,2415,3593,4452,3784,932,448,472020.0,5266890.0,4,22,32632,2020-05-24
272,443,296,1038,2696,3539,4356,3826,1526,830,472020.0,5266880.0,4,22,32632,2020-05-24
211,290,192,487,1707,2517,2556,2705,758,418,472030.0,5266950.0,4,22,32632,2020-05-24
267,348,218,597,2345,3464,3232,3645,881,420,472030.0,5266940.0,4,22,32632,2020-05-24
290,409,245,597,2345,3464,3626,3645,881,420,472030.0,5266930.0,4,22,32632,2020-05-24
267,377,254,582,2529,3798,3780,3987,924,436,472030.0,5266920.0,4,22,32632,2020-05-24
268,373,233,582,2529,3798,4024,3987,924,436,472030.0,5266910.0,4,22,32632,2020-05-24
240,368,207,561,2415,3593,3816,3784,932,448,472030.0,5266900.0,4,22,32632,2020-05-24
256,330,194,561,2415,3593,3741,3784,932,448,472030.0,5266890.0,4,22,32632,2020-05-24
274,385,251,1038,2696,3539,3860,3826,1526,830,472030.0,5266880.0,4,22,32632,2020-05-24
213,294,192,609,2278,3306,2614,3509,1012,672,472040.0,5266970.0,4,22,32632,2020-05-24
196,263,175,461,2049,3095,2420,3357,770,421,472040.0,5266960.0,4,22,32632,2020-05-24
218,286,196,461,2049,3095,2934,3357,770,421,472040.0,5266950.0,4,22,32632,2020-05-24
251,328,216,545,2349,3369,3327,3612,870,439,472040.0,5266940.0,4,22,32632,2020-05-24
268,401,261,545,2349,3369,3513,3612,870,439,472040.0,5266930.0,4,22,32632,2020-05-24
274,391,259,606,2387,3386,3636,3680,954,464,472040.0,5266920.0,4,22,32632,2020-05-24
270,367,237,606,2387,3386,3794,3680,954,464,472040.0,5266910.0,4,22,32632,2020-05-24
244,383,225,536,2412,3460,3608,3704,988,513,472040.0,5266900.0,4,22,32632,2020-05-24
231,354,232,536,2412,3460,3378,3704,988,513,472040.0,5266890.0,4,22,32632,2020-05-24
284,393,280,1063,2750,3587,3508,4021,1546,822,472040.0,5266880.0,4,22,32632,2020-05-24
257,359,247,609,2278,3306,3874,3509,1012,672,472050.0,5266980.0,4,22,32632,2020-05-24
232,324,200,609,2278,3306,3248,3509,1012,672,472050.0,5266970.0,4,22,32632,2020-05-24
200,313,200,461,2049,3095,3028,3357,770,421,472050.0,5266960.0,4,22,32632,2020-05-24
218,312,198,461,2049,3095,3337,3357,770,421,472050.0,5266950.0,4,22,32632,2020-05-24
234,327,185,545,2349,3369,3395,3612,870,439,472050.0,5266940.0,4,22,32632,2020-05-24
239,362,235,545,2349,3369,3603,3612,870,439,472050.0,5266930.0,4,22,32632,2020-05-24
260,381,254,606,2387,3386,3562,3680,954,464,472050.0,5266920.0,4,22,32632,2020-05-24
282,422,289,606,2387,3386,3317,3680,954,464,472050.0,5266910.0,4,22,32632,2020-05-24
283,403,298,536,2412,3460,3293,3704,988,513,472050.0,5266900.0,4,22,32632,2020-05-24
269,399,259,536,2412,3460,3484,3704,988,513,472050.0,5266890.0,4,22,32632,2020-05-24
285,423,294,1063,2750,3587,3814,4021,1546,822,472050.0,5266880.0,4,22,32632,2020-05-24
303,520,480,1125,3041,4146,4292,4415,1622,967,472060.0,5266990.0,4,22,32632,2020-05-24
249,385,297,694,2605,3668,3986,3870,1134,824,472060.0,5266980.0,4,22,32632,2020-05-24
251,334,237,694,2605,3668,3516,3870,1134,824,472060.0,5266970.0,4,22,32632,2020-05-24
238,338,248,576,2374,3742,3330,3895,912,523,472060.0,5266960.0,4,22,32632,2020-05-24
220,332,239,576,2374,3742,3429,3895,912,523,472060.0,5266950.0,4,22,32632,2020-05-24
203,329,208,606,2541,3941,3469,4137,946,502,472060.0,5266940.0,4,22,32632,2020-05-24
231,353,218,606,2541,3941,3661,4137,946,502,472060.0,5266930.0,4,22,32632,2020-05-24
264,380,260,675,2380,3385,3596,3669,1004,511,472060.0,5266920.0,4,22,32632,2020-05-24
311,446,348,675,2380,3385,3116,3669,1004,511,472060.0,5266910.0,4,22,32632,2020-05-24
312,445,359,658,2348,3232,2974,3388,1107,547,472060.0,5266900.0,4,22,32632,2020-05-24
310,453,348,658,2348,3232,3370,3388,1107,547,472060.0,5266890.0,4,22,32632,2020-05-24
293,459,301,1028,2825,3789,4062,4161,1517,875,472060.0,5266880.0,4,22,32632,2020-05-24
327,600,663,1125,3041,4146,4437,4415,1622,967,472070.0,5266990.0,4,22,32632,2020-05-24
267,402,384,694,2605,3668,4168,3870,1134,824,472070.0,5266980.0,4,22,32632,2020-05-24
268,375,269,694,2605,3668,3715,3870,1134,824,472070.0,5266970.0,4,22,32632,2020-05-24
267,418,280,576,2374,3742,3576,3895,912,523,472070.0,5266960.0,4,22,32632,2020-05-24
233,377,268,576,2374,3742,3742,3895,912,523,472070.0,5266950.0,4,22,32632,2020-05-24
211,346,251,606,2541,3941,3892,4137,946,502,472070.0,5266940.0,4,22,32632,2020-05-24
242,363,227,606,2541,3941,3936,4137,946,502,472070.0,5266930.0,4,22,32632,2020-05-24
279,397,247,675,2380,3385,3790,3669,1004,511,472070.0,5266920.0,4,22,32632,2020-05-24
311,430,336,675,2380,3385,3234,3669,1004,511,472070.0,5266910.0,4,22,32632,2020-05-24
302,465,355,658,2348,3232,3152,3388,1107,547,472070.0,5266900.0,4,22,32632,2020-05-24
304,453,347,658,2348,3232,3348,3388,1107,547,472070.0,5266890.0,4,22,32632,2020-05-24
310,439,289,1028,2825,3789,3990,4161,1517,875,472070.0,5266880.0,4,22,32632,2020-05-24
301,469,465,903,2764,3889,4316,4108,1281,839,472080.0,5266980.0,4,22,32632,2020-05-24
291,406,295,903,2764,3889,3986,4108,1281,839,472080.0,5266970.0,4,22,32632,2020-05-24
284,396,249,637,2659,3999,3882,4214,999,564,472080.0,5266960.0,4,22,32632,2020-05-24
257,408,303,637,2659,3999,4060,4214,999,564,472080.0,5266950.0,4,22,32632,2020-05-24
247,386,296,670,2796,4128,4276,4353,1026,534,472080.0,5266940.0,4,22,32632,2020-05-24
255,384,258,670,2796,4128,4236,4353,1026,534,472080.0,5266930.0,4,22,32632,2020-05-24
264,371,239,665,2626,3858,4100,4036,1044,576,472080.0,5266920.0,4,22,32632,2020-05-24
282,391,279,665,2626,3858,3664,4036,1044,576,472080.0,5266910.0,4,22,32632,2020-05-24
281,435,295,650,2522,3633,3514,3821,1070,530,472080.0,5266900.0,4,22,32632,2020-05-24
270,418,279,650,2522,3633,3732,3821,1070,530,472080.0,5266890.0,4,22,32632,2020-05-24
302,417,274,979,2840,3904,4212,4183,1513,851,472080.0,5266880.0,4,22,32632,2020-05-24
296,464,494,903,2764,3889,4396,4108,1281,839,472090.0,5266980.0,4,22,32632,2020-05-24
333,402,292,903,2764,3889,4189,4108,1281,839,472090.0,5266970.0,4,22,32632,2020-05-24
371,468,281,637,2659,3999,4052,4214,999,564,472090.0,5266960.0,4,22,32632,2020-05-24
328,532,355,637,2659,3999,4233,4214,999,564,472090.0,5266950.0,4,22,32632,2020-05-24
271,455,322,670,2796,4128,4392,4353,1026,534,472090.0,5266940.0,4,22,32632,2020-05-24
274,411,300,670,2796,4128,4292,4353,1026,534,472090.0,5266930.0,4,22,32632,2020-05-24
260,420,291,665,2626,3858,4160,4036,1044,576,472090.0,5266920.0,4,22,32632,2020-05-24
276,398,280,665,2626,3858,4117,4036,1044,576,472090.0,5266910.0,4,22,32632,2020-05-24
284,409,257,650,2522,3633,4112,3821,1070,530,472090.0,5266900.0,4,22,32632,2020-05-24
283,422,253,650,2522,3633,4104,3821,1070,530,472090.0,5266890.0,4,22,32632,2020-05-24
326,455,295,979,2840,3904,4376,4183,1513,851,472090.0,5266880.0,4,22,32632,2020-05-24
424,661,560,979,2840,3904,4139,4183,1513,851,472090.0,5266870.0,4,22,32632,2020-05-24
310,488,486,783,2648,3789,4340,3976,1185,702,472100.0,5266980.0,4,22,32632,2020-05-24
349,427,296,783,2648,3789,4296,3976,1185,702,472100.0,5266970.0,4,22,32632,2020-05-24
388,431,269,655,2684,3990,4208,4165,1002,547,472100.0,5266960.0,4,22,32632,2020-05-24
344,424,268,655,2684,3990,4221,4165,1002,547,472100.0,5266950.0,4,22,32632,2020-05-24
307,480,297,752,2794,4122,4252,4331,1068,528,472100.0,5266940.0,4,22,32632,2020-05-24
310,466,332,752,2794,4122,4220,4331,1068,528,472100.0,5266930.0,4,22,32632,2020-05-24
267,436,347,764,2808,4052,4184,4238,1114,583,472100.0,5266920.0,4,22,32632,2020-05-24
276,403,299,764,2808,4052,4264,4238,1114,583,472100.0,5266910.0,4,22,32632,2020-05-24
299,413,266,619,2810,4256,4424,4495,1042,563,472100.0,5266900.0,4,22,32632,2020-05-24
295,420,249,619,2810,4256,4312,4495,1042,563,472100.0,5266890.0,4,22,32632,2020-05-24
307,448,291,957,2996,4059,4420,4371,1476,773,472100.0,5266880.0,4,22,32632,2020-05-24
448,686,581,957,2996,4059,4171,4371,1476,773,472100.0,5266870.0,4,22,32632,2020-05-24
314,484,397,783,2648,3789,4300,3976,1185,702,472110.0,5266980.0,4,22,32632,2020-05-24
312,440,275,783,2648,3789,4388,3976,1185,702,472110.0,5266970.0,4,22,32632,2020-05-24
329,426,264,655,2684,3990,4297,4165,1002,547,472110.0,5266960.0,4,22,32632,2020-05-24
324,440,307,655,2684,3990,4203,4165,1002,547,472110.0,5266950.0,4,22,32632,2020-05-24
376,498,356,752,2794,4122,4208,4331,1068,528,472110.0,5266940.0,4,22,32632,2020-05-24
373,533,414,752,2794,4122,4196,4331,1068,528,472110.0,5266930.0,4,22,32632,2020-05-24
318,500,461,764,2808,4052,4305,4238,1114,583,472110.0,5266920.0,4,22,32632,2020-05-24
308,425,332,764,2808,4052,4316,4238,1114,583,472110.0,5266910.0,4,22,32632,2020-05-24
312,411,261,619,2810,4256,4397,4495,1042,563,472110.0,5266900.0,4,22,32632,2020-05-24
318,422,250,619,2810,4256,4420,4495,1042,563,472110.0,5266890.0,4,22,32632,2020-05-24
324,458,283,957,2996,4059,4452,4371,1476,773,472110.0,5266880.0,4,22,32632,2020-05-24
435,663,511,957,2996,4059,4090,4371,1476,773,472110.0,5266870.0,4,22,32632,2020-05-24
292,392,284,745,2314,3351,4209,3468,1144,774,472120.0,5266970.0,4,22,32632,2020-05-24
323,415,283,615,2294,3379,4132,3473,978,586,472120.0,5266960.0,4,22,32632,2020-05-24
386,466,324,615,2294,3379,4052,3473,978,586,472120.0,5266950.0,4,22,32632,2020-05-24
459,558,349,695,2594,3722,4148,3796,1035,602,472120.0,5266940.0,4,22,32632,2020-05-24
442,609,473,695,2594,3722,4228,3796,1035,602,472120.0,5266930.0,4,22,32632,2020-05-24
316,532,456,714,2667,3940,4380,4141,1062,563,472120.0,5266920.0,4,22,32632,2020-05-24
301,440,316,714,2667,3940,4352,4141,1062,563,472120.0,5266910.0,4,22,32632,2020-05-24
303,412,275,642,2788,4197,4340,4421,1067,537,472120.0,5266900.0,4,22,32632,2020-05-24
315,438,267,642,2788,4197,4428,4421,1067,537,472120.0,5266890.0,4,22,32632,2020-05-24
360,492,304,956,2958,4120,4364,4375,1387,744,472120.0,5266880.0,4,22,32632,2020-05-24
434,585,475,956,2958,4120,3984,4375,1387,744,472120.0,5266870.0,4,22,32632,2020-05-24
299,368,316,745,2314,3351,3543,3468,1144,774,472130.0,5266970.0,4,22,32632,2020-05-24
332,400,280,615,2294,3379,3750,3473,978,586,472130.0,5266960.0,4,22,32632,2020-05-24
389,454,296,615,2294,3379,3957,3473,978,586,472130.0,5266950.0,4,22,32632,2020-05-24
488,523,304,695,2594,3722,4086,3796,1035,602,472130.0,5266940.0,4,22,32632,2020-05-24
402,570,348,695,2594,3722,4147,3796,1035,602,472130.0,5266930.0,4,22,32632,2020-05-24
299,487,342,714,2667,3940,4284,4141,1062,563,472130.0,5266920.0,4,22,32632,2020-05-24
315,408,293,714,2667,3940,4208,4141,1062,563,472130.0,5266910.0,4,22,32632,2020-05-24
315,403,279,642,2788,4197,4256,4421,1067,537,472130.0,5266900.0,4,22,32632,2020-05-24
362,424,283,642,2788,4197,4312,4421,1067,537,472130.0,5266890.0,4,22,32632,2020-05-24
415,523,295,956,2958,4120,4304,4375,1387,744,472130.0,5266880.0,4,22,32632,2020-05-24
457,716,537,956,2958,4120,4184,4375,1387,744,472130.0,5266870.0,4,22,32632,2020-05-24
339,436,378,912,2325,3208,3075,3473,1309,923,472140.0,5266970.0,4,22,32632,2020-05-24
332,454,405,795,2333,3226,3220,3485,1133,746,472140.0,5266960.0,4,22,32632,2020-05-24
336,436,432,795,2333,3226,3310,3485,1133,746,472140.0,5266950.0,4,22,32632,2020-05-24
425,408,342,740,2293,3300,3272,3480,1098,746,472140.0,5266940.0,4,22,32632,2020-05-24
320,405,256,740,2293,3300,3517,3480,1098,746,472140.0,5266930.0,4,22,32632,2020-05-24
310,401,250,667,2437,3453,3829,3671,1028,604,472140.0,5266920.0,4,22,32632,2020-05-24
333,439,286,667,2437,3453,3916,3671,1028,604,472140.0,5266910.0,4,22,32632,2020-05-24
314,474,337,786,2788,3837,3992,4107,1194,599,472140.0,5266900.0,4,22,32632,2020-05-24
