B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
348,550,454,941,2185,2629,2822,2720,1394,798,474500.0,5242700.0,4,16,32632,2020-05-04
354,554,480,941,2185,2629,2655,2720,1394,798,474500.0,5242690.0,4,16,32632,2020-05-04
353,564,473,888,2274,2772,2666,2896,1397,750,474510.0,5242710.0,4,16,32632,2020-05-04
417,625,595,941,2185,2629,2543,2720,1394,798,474510.0,5242700.0,4,16,32632,2020-05-04
968,1400,1722,2126,3818,4572,4501,4723,2547,1584,485080.0,5265680.0,4,17,32632,2020-05-04
1654,1330,769,1364,3166,4353,4456,4505,1901,1121,485090.0,5265710.0,7,17,32632,2020-05-04
1090,1542,1792,2126,3818,4572,4849,4723,2547,1584,485090.0,5265680.0,4,17,32632,2020-05-04
1230,1380,1384,2126,3818,4572,4811,4723,2547,1584,485090.0,5265670.0,4,17,32632,2020-05-04
1572,1470,1226,1925,3967,4922,4831,5070,2457,1827,485090.0,5265660.0,7,17,32632,2020-05-04
1470,941,638,888,3068,4607,4559,4960,1537,773,485100.0,5265710.0,4,17,32632,2020-05-04
1936,1578,786,1161,3139,4659,4617,4923,1649,743,485100.0,5265700.0,7,17,32632,2020-05-04
1548,1982,1432,1161,3139,4659,4753,4923,1649,743,485100.0,5265690.0,7,17,32632,2020-05-04
1244,1704,1756,1706,3446,4611,4804,4917,2101,1115,485100.0,5265680.0,4,17,32632,2020-05-04
1058,1370,1604,1706,3446,4611,4928,4917,2101,1115,485100.0,5265670.0,4,17,32632,2020-05-04
1034,1136,1244,1683,3531,4572,5040,4743,2243,1514,485100.0,5265660.0,4,17,32632,2020-05-04
937,959,894,1683,3531,4572,4964,4743,2243,1514,485100.0,5265650.0,4,17,32632,2020-05-04
1718,1120,617,1161,3139,4659,4576,4923,1649,743,485110.0,5265700.0,7,17,32632,2020-05-04
1664,1664,990,1161,3139,4659,4596,4923,1649,743,485110.0,5265690.0,7,17,32632,2020-05-04
1366,1788,1294,1706,3446,4611,4704,4917,2101,1115,485110.0,5265680.0,4,17,32632,2020-05-04
1030,1564,1470,1706,3446,4611,4833,4917,2101,1115,485110.0,5265670.0,4,17,32632,2020-05-04
746,1152,1372,1683,3531,4572,4933,4743,2243,1514,485110.0,5265660.0,4,17,32632,2020-05-04
695,914,1023,1683,3531,4572,4875,4743,2243,1514,485110.0,5265650.0,4,17,32632,2020-05-04
799,943,875,1480,3525,4556,4645,4696,2171,1578,485110.0,5265640.0,4,17,32632,2020-05-04
842,1068,965,1480,3525,4556,4340,4696,2171,1578,485110.0,5265630.0,4,17,32632,2020-05-04
1470,1334,853,1183,3246,4930,4613,5185,1736,857,485120.0,5265680.0,7,17,32632,2020-05-04
1192,1544,1116,1183,3246,4930,4600,5185,1736,857,485120.0,5265670.0,7,17,32632,2020-05-04
852,1390,1404,1591,3378,4521,4499,4788,2065,1276,485120.0,5265660.0,4,17,32632,2020-05-04
797,1112,1250,1591,3378,4521,4500,4788,2065,1276,485120.0,5265650.0,4,17,32632,2020-05-04
868,1094,1066,1486,3302,4339,4409,4566,2033,1399,485120.0,5265640.0,4,17,32632,2020-05-04
855,1126,1038,1486,3302,4339,4300,4566,2033,1399,485120.0,5265630.0,4,17,32632,2020-05-04
904,1108,1038,1416,3235,4321,4313,4471,1962,1316,485120.0,5265620.0,4,17,32632,2020-05-04
1092,1460,1200,1591,3378,4521,4430,4788,2065,1276,485130.0,5265660.0,4,17,32632,2020-05-04
985,1284,1210,1591,3378,4521,4383,4788,2065,1276,485130.0,5265650.0,4,17,32632,2020-05-04
1002,1200,1110,1486,3302,4339,4342,4566,2033,1399,485130.0,5265640.0,4,17,32632,2020-05-04
923,1130,1060,1486,3302,4339,4372,4566,2033,1399,485130.0,5265630.0,4,17,32632,2020-05-04
1062,1156,991,1416,3235,4321,4355,4471,1962,1316,485130.0,5265620.0,4,17,32632,2020-05-04
1522,1460,1046,1416,3235,4321,4326,4471,1962,1316,485130.0,5265610.0,4,17,32632,2020-05-04
1044,1198,1092,1429,3394,4499,4252,4860,1977,1162,485140.0,5265650.0,4,17,32632,2020-05-04
1024,1140,905,1287,3272,4554,4296,4729,1884,1192,485140.0,5265640.0,4,17,32632,2020-05-04
971,1092,895,1287,3272,4554,4375,4729,1884,1192,485140.0,5265630.0,4,17,32632,2020-05-04
1086,1078,912,1194,3154,4533,4387,4739,1806,1206,485140.0,5265620.0,4,17,32632,2020-05-04
1500,1174,891,1194,3154,4533,4407,4739,1806,1206,485140.0,5265610.0,4,17,32632,2020-05-04
1710,1572,1048,1531,3246,4407,4343,4665,2020,1236,485140.0,5265600.0,7,17,32632,2020-05-04
1816,1946,1512,1531,3246,4407,4255,4665,2020,1236,485140.0,5265590.0,7,17,32632,2020-05-04
906,935,755,1287,3272,4554,4339,4729,1884,1192,485150.0,5265630.0,4,17,32632,2020-05-04
880,979,738,1194,3154,4533,4305,4739,1806,1206,485150.0,5265620.0,4,17,32632,2020-05-04
1178,1008,839,1194,3154,4533,4427,4739,1806,1206,485150.0,5265610.0,4,17,32632,2020-05-04
1748,1386,1058,1531,3246,4407,4370,4665,2020,1236,485150.0,5265600.0,7,17,32632,2020-05-04
1870,1838,1312,1531,3246,4407,4235,4665,2020,1236,485150.0,5265590.0,7,17,32632,2020-05-04
778,939,765,1253,3142,4680,4387,4933,1800,1127,485160.0,5265620.0,4,17,32632,2020-05-04
1015,1114,879,1253,3142,4680,4400,4933,1800,1127,485160.0,5265610.0,4,17,32632,2020-05-04
1532,1356,1170,1493,3243,4501,4320,4750,1975,1279,485160.0,5265600.0,7,17,32632,2020-05-04
1768,1548,1312,1493,3243,4501,4179,4750,1975,1279,485160.0,5265590.0,7,17,32632,2020-05-04
913,873,713,1253,3142,4680,4561,4933,1800,1127,485170.0,5265620.0,4,17,32632,2020-05-04
1126,1140,716,1253,3142,4680,4432,4933,1800,1127,485170.0,5265610.0,4,17,32632,2020-05-04
1310,1402,1154,1493,3243,4501,4274,4750,1975,1279,485170.0,5265600.0,7,17,32632,2020-05-04
1582,1552,1360,1493,3243,4501,4155,4750,1975,1279,485170.0,5265590.0,7,17,32632,2020-05-04
788,730,560,1164,3274,4736,4741,5082,1810,1066,485180.0,5265620.0,4,17,32632,2020-05-04
1202,1010,623,1164,3274,4736,4553,5082,1810,1066,485180.0,5265610.0,4,17,32632,2020-05-04
1384,1434,1062,1481,3245,4541,4341,4816,1942,1283,485180.0,5265600.0,7,17,32632,2020-05-04
1712,1610,1334,1481,3245,4541,4240,4816,1942,1283,485180.0,5265590.0,7,17,32632,2020-05-04
1982,1952,1864,2192,3516,4033,4029,4147,2445,1853,485180.0,5265540.0,7,17,32632,2020-05-04
1852,1816,1594,2192,3516,4033,3915,4147,2445,1853,485180.0,5265530.0,7,17,32632,2020-05-04
525,734,905,1104,3201,4885,4876,5163,1690,872,485190.0,5265630.0,4,17,32632,2020-05-04
628,676,796,1164,3274,4736,4834,5082,1810,1066,485190.0,5265620.0,4,17,32632,2020-05-04
1126,965,801,1164,3274,4736,4587,5082,1810,1066,485190.0,5265610.0,4,17,32632,2020-05-04
1406,1334,1126,1481,3245,4541,4354,4816,1942,1283,485190.0,5265600.0,7,17,32632,2020-05-04
1708,1540,1368,1481,3245,4541,4327,4816,1942,1283,485190.0,5265590.0,7,17,32632,2020-05-04
1638,1840,1880,2192,3516,4033,3949,4147,2445,1853,485190.0,5265540.0,7,17,32632,2020-05-04
1758,1772,1646,2192,3516,4033,3892,4147,2445,1853,485190.0,5265530.0,7,17,32632,2020-05-04
1846,1914,1668,2038,3195,3720,3819,3865,2299,1624,485190.0,5265520.0,7,17,32632,2020-05-04
2360,2122,1818,2038,3195,3720,4055,3865,2299,1624,485190.0,5265510.0,7,17,32632,2020-05-04
579,1096,845,815,3117,4875,4837,5134,1383,661,485200.0,5265630.0,4,17,32632,2020-05-04
707,931,978,1154,3201,4835,4716,5087,1660,800,485200.0,5265620.0,4,17,32632,2020-05-04
1150,1120,904,1154,3201,4835,4476,5087,1660,800,485200.0,5265610.0,4,17,32632,2020-05-04
1402,1444,1110,1333,3241,4721,4328,5009,1806,1061,485200.0,5265600.0,7,17,32632,2020-05-04
1602,1606,1268,1333,3241,4721,4373,5009,1806,1061,485200.0,5265590.0,7,17,32632,2020-05-04
1620,1786,1526,1667,3149,3903,3904,4090,2068,1382,485200.0,5265540.0,7,17,32632,2020-05-04
1810,1722,1408,1667,3149,3903,3792,4090,2068,1382,485200.0,5265530.0,7,17,32632,2020-05-04
921,749,407,815,3117,4875,4855,5134,1383,661,485210.0,5265640.0,4,17,32632,2020-05-04
888,1020,503,815,3117,4875,4740,5134,1383,661,485210.0,5265630.0,4,17,32632,2020-05-04
827,1028,850,1154,3201,4835,4642,5087,1660,800,485210.0,5265620.0,4,17,32632,2020-05-04
1150,1052,857,1154,3201,4835,4496,5087,1660,800,485210.0,5265610.0,4,17,32632,2020-05-04
1406,1214,785,1333,3241,4721,4448,5009,1806,1061,485210.0,5265600.0,7,17,32632,2020-05-04
1586,1490,890,1333,3241,4721,4339,5009,1806,1061,485210.0,5265590.0,7,17,32632,2020-05-04
1532,1396,1168,1667,3149,3903,3859,4090,2068,1382,485210.0,5265540.0,7,17,32632,2020-05-04
1780,1576,1180,1667,3149,3903,3770,4090,2068,1382,485210.0,5265530.0,7,17,32632,2020-05-04
417,479,305,678,2991,4756,5036,5051,1306,624,485220.0,5265650.0,4,17,32632,2020-05-04
664,512,312,673,3035,4814,5020,5083,1278,649,485220.0,5265640.0,4,17,32632,2020-05-04
888,739,317,673,3035,4814,4840,5083,1278,649,485220.0,5265630.0,4,17,32632,2020-05-04
817,1040,601,927,3144,4683,4675,4888,1518,823,485220.0,5265620.0,4,17,32632,2020-05-04
836,907,786,927,3144,4683,4640,4888,1518,823,485220.0,5265610.0,4,17,32632,2020-05-04
1144,861,672,1045,3100,4597,4589,4724,1642,1068,485220.0,5265600.0,7,17,32632,2020-05-04
1660,1224,706,1045,3100,4597,4387,4724,1642,1068,485220.0,5265590.0,7,17,32632,2020-05-04
1910,1802,1202,1208,3056,4326,4240,4435,1723,1066,485220.0,5265580.0,7,17,32632,2020-05-04
1758,1744,1468,1208,3056,4326,4117,4435,1723,1066,485220.0,5265570.0,7,17,32632,2020-05-04
1508,1512,1256,1278,3028,4117,4017,4373,1784,1100,485220.0,5265560.0,4,17,32632,2020-05-04
1242,1288,1088,1278,3028,4117,3939,4373,1784,1100,485220.0,5265550.0,4,17,32632,2020-05-04
1268,1204,1003,1279,2982,4005,3868,4177,1772,1115,485220.0,5265540.0,7,17,32632,2020-05-04
1496,1350,1015,1279,2982,4005,3767,4177,1772,1115,485220.0,5265530.0,7,17,32632,2020-05-04
1858,1512,1150,1604,3118,3868,3790,3955,1985,1278,485220.0,5265520.0,7,17,32632,2020-05-04
2724,1998,1554,1604,3118,3868,4160,3955,1985,1278,485220.0,5265510.0,7,17,32632,2020-05-04
332,449,301,678,2991,4756,5016,5051,1306,624,485230.0,5265650.0,4,17,32632,2020-05-04
400,463,289,673,3035,4814,5128,5083,1278,649,485230.0,5265640.0,4,17,32632,2020-05-04
748,524,325,673,3035,4814,5006,5083,1278,649,485230.0,5265630.0,4,17,32632,2020-05-04
861,839,536,927,3144,4683,4851,4888,1518,823,485230.0,5265620.0,4,17,32632,2020-05-04
636,823,736,927,3144,4683,4820,4888,1518,823,485230.0,5265610.0,4,17,32632,2020-05-04
805,701,591,1045,3100,4597,4716,4724,1642,1068,485230.0,5265600.0,7,17,32632,2020-05-04
1474,1020,577,1045,3100,4597,4411,4724,1642,1068,485230.0,5265590.0,7,17,32632,2020-05-04
1592,1416,800,1208,3056,4326,4140,4435,1723,1066,485230.0,5265580.0,7,17,32632,2020-05-04
1372,1354,866,1208,3056,4326,3950,4435,1723,1066,485230.0,5265570.0,7,17,32632,2020-05-04
1120,1202,840,1278,3028,4117,3940,4373,1784,1100,485230.0,5265560.0,4,17,32632,2020-05-04
974,1144,834,1278,3028,4117,3985,4373,1784,1100,485230.0,5265550.0,4,17,32632,2020-05-04
1070,1112,873,1279,2982,4005,3985,4177,1772,1115,485230.0,5265540.0,7,17,32632,2020-05-04
1240,1144,875,1279,2982,4005,3871,4177,1772,1115,485230.0,5265530.0,7,17,32632,2020-05-04
1744,1496,974,1604,3118,3868,3823,3955,1985,1278,485230.0,5265520.0,7,17,32632,2020-05-04
2294,2106,1594,1604,3118,3868,4008,3955,1985,1278,485230.0,5265510.0,7,17,32632,2020-05-04
294,450,312,623,3034,4811,4920,5050,1192,583,485240.0,5265660.0,4,17,32632,2020-05-04
286,475,328,623,3034,4811,5000,5050,1192,583,485240.0,5265650.0,4,17,32632,2020-05-04
336,475,351,811,2985,4641,5008,4793,1339,646,485240.0,5265640.0,4,17,32632,2020-05-04
528,586,427,811,2985,4641,4808,4793,1339,646,485240.0,5265630.0,4,17,32632,2020-05-04
664,858,695,1183,3078,4303,4853,4536,1644,951,485240.0,5265620.0,4,17,32632,2020-05-04
562,820,887,1183,3078,4303,4840,4536,1644,951,485240.0,5265610.0,4,17,32632,2020-05-04
595,661,713,1193,3051,4053,4733,4291,1740,1173,485240.0,5265600.0,4,17,32632,2020-05-04
1036,778,619,1193,3051,4053,4496,4291,1740,1173,485240.0,5265590.0,4,17,32632,2020-05-04
1136,868,672,1071,2887,3903,4200,4127,1626,1123,485240.0,5265580.0,4,17,32632,2020-05-04
982,870,659,1071,2887,3903,4163,4127,1626,1123,485240.0,5265570.0,4,17,32632,2020-05-04
858,849,559,1122,2914,4004,4201,4094,1648,1064,485240.0,5265560.0,4,17,32632,2020-05-04
876,931,644,1122,2914,4004,4111,4094,1648,1064,485240.0,5265550.0,4,17,32632,2020-05-04
877,1030,841,1290,2927,3825,4026,3995,1789,1120,485240.0,5265540.0,4,17,32632,2020-05-04
1068,975,918,1290,2927,3825,4046,3995,1789,1120,485240.0,5265530.0,4,17,32632,2020-05-04
1888,1422,999,1782,3092,3649,4072,3782,2045,1340,485240.0,5265520.0,7,17,32632,2020-05-04
2326,2254,1640,1782,3092,3649,4085,3782,2045,1340,485240.0,5265510.0,7,17,32632,2020-05-04
294,426,273,600,3086,4960,5124,5236,1257,625,485250.0,5265670.0,4,17,32632,2020-05-04
321,476,281,623,3034,4811,4897,5050,1192,583,485250.0,5265660.0,4,17,32632,2020-05-04
310,503,355,623,3034,4811,4896,5050,1192,583,485250.0,5265650.0,4,17,32632,2020-05-04
410,535,394,811,2985,4641,4765,4793,1339,646,485250.0,5265640.0,4,17,32632,2020-05-04
628,741,504,811,2985,4641,4540,4793,1339,646,485250.0,5265630.0,4,17,32632,2020-05-04
807,1038,850,1183,3078,4303,4565,4536,1644,951,485250.0,5265620.0,4,17,32632,2020-05-04
602,1006,1021,1183,3078,4303,4526,4536,1644,951,485250.0,5265610.0,4,17,32632,2020-05-04
547,814,850,1193,3051,4053,4401,4291,1740,1173,485250.0,5265600.0,4,17,32632,2020-05-04
656,813,755,1193,3051,4053,4213,4291,1740,1173,485250.0,5265590.0,4,17,32632,2020-05-04
655,844,766,1071,2887,3903,4255,4127,1626,1123,485250.0,5265580.0,4,17,32632,2020-05-04
610,761,705,1071,2887,3903,4420,4127,1626,1123,485250.0,5265570.0,4,17,32632,2020-05-04
670,791,697,1122,2914,4004,4272,4094,1648,1064,485250.0,5265560.0,4,17,32632,2020-05-04
854,943,808,1122,2914,4004,3947,4094,1648,1064,485250.0,5265550.0,4,17,32632,2020-05-04
825,1078,907,1290,2927,3825,3936,3995,1789,1120,485250.0,5265540.0,4,17,32632,2020-05-04
941,1102,993,1290,2927,3825,3924,3995,1789,1120,485250.0,5265530.0,4,17,32632,2020-05-04
2026,1564,1294,1782,3092,3649,4070,3782,2045,1340,485250.0,5265520.0,7,17,32632,2020-05-04
215,355,215,484,2862,4813,4844,5028,1096,511,485260.0,5265780.0,4,17,32632,2020-05-04
235,338,196,484,2862,4813,5037,5028,1096,511,485260.0,5265770.0,4,17,32632,2020-05-04
252,415,302,611,3015,4865,5079,5153,1142,521,485260.0,5265690.0,4,17,32632,2020-05-04
254,408,275,661,3052,4873,5136,5098,1160,574,485260.0,5265680.0,4,17,32632,2020-05-04
294,420,279,661,3052,4873,5048,5098,1160,574,485260.0,5265670.0,4,17,32632,2020-05-04
354,466,284,627,3023,4868,4916,5194,1195,590,485260.0,5265660.0,4,17,32632,2020-05-04
386,513,347,627,3023,4868,4873,5194,1195,590,485260.0,5265650.0,4,17,32632,2020-05-04
512,583,416,796,2986,4693,4640,5026,1352,674,485260.0,5265640.0,4,17,32632,2020-05-04
770,834,574,796,2986,4693,4400,5026,1352,674,485260.0,5265630.0,4,17,32632,2020-05-04
896,1166,930,1180,2971,4209,4264,4528,1601,925,485260.0,5265620.0,4,17,32632,2020-05-04
723,1074,1184,1180,2971,4209,4119,4528,1601,925,485260.0,5265610.0,4,17,32632,2020-05-04
642,921,925,1154,2961,4060,4014,4282,1649,1022,485260.0,5265600.0,4,17,32632,2020-05-04
665,920,745,1154,2961,4060,3927,4282,1649,1022,485260.0,5265590.0,4,17,32632,2020-05-04
645,882,747,1081,2877,4122,4033,4324,1593,962,485260.0,5265580.0,4,17,32632,2020-05-04
603,855,731,1081,2877,4122,4119,4324,1593,962,485260.0,5265570.0,4,17,32632,2020-05-04
736,963,826,1177,2886,3938,3992,4253,1644,1003,485260.0,5265560.0,4,17,32632,2020-05-04
872,1023,883,1177,2886,3938,3816,4253,1644,1003,485260.0,5265550.0,4,17,32632,2020-05-04
948,1102,920,1380,2936,3743,3761,3970,1774,1146,485260.0,5265540.0,4,17,32632,2020-05-04
1232,1346,1132,1380,2936,3743,3713,3970,1774,1146,485260.0,5265530.0,4,17,32632,2020-05-04
2012,1822,1528,1932,3085,3610,3806,3746,2020,1301,485260.0,5265520.0,7,17,32632,2020-05-04
230,368,225,756,2766,4186,4728,4397,1386,875,485270.0,5265790.0,4,17,32632,2020-05-04
228,353,225,484,2862,4813,4728,5028,1096,511,485270.0,5265780.0,4,17,32632,2020-05-04
228,360,218,484,2862,4813,4783,5028,1096,511,485270.0,5265770.0,4,17,32632,2020-05-04
202,338,205,544,2897,4686,5080,5035,1130,477,485270.0,5265760.0,4,17,32632,2020-05-04
207,346,211,544,2897,4686,5060,5035,1130,477,485270.0,5265750.0,4,17,32632,2020-05-04
224,352,221,525,2991,5090,5147,5267,1160,519,485270.0,5265740.0,4,17,32632,2020-05-04
235,387,230,536,3002,5181,5489,5573,1154,505,485270.0,5265720.0,4,17,32632,2020-05-04
235,394,253,536,3002,5181,5241,5573,1154,505,485270.0,5265710.0,4,17,32632,2020-05-04
284,435,293,611,3015,4865,5029,5153,1142,521,485270.0,5265700.0,4,17,32632,2020-05-04
261,444,327,611,3015,4865,5109,5153,1142,521,485270.0,5265690.0,4,17,32632,2020-05-04
261,415,305,661,3052,4873,5141,5098,1160,574,485270.0,5265680.0,4,17,32632,2020-05-04
298,419,286,661,3052,4873,5109,5098,1160,574,485270.0,5265670.0,4,17,32632,2020-05-04
368,444,291,627,3023,4868,5044,5194,1195,590,485270.0,5265660.0,4,17,32632,2020-05-04
424,513,329,627,3023,4868,4892,5194,1195,590,485270.0,5265650.0,4,17,32632,2020-05-04
597,617,408,796,2986,4693,4538,5026,1352,674,485270.0,5265640.0,4,17,32632,2020-05-04
931,860,553,796,2986,4693,4315,5026,1352,674,485270.0,5265630.0,4,17,32632,2020-05-04
1060,1286,780,1180,2971,4209,4171,4528,1601,925,485270.0,5265620.0,4,17,32632,2020-05-04
785,1202,971,1180,2971,4209,3978,4528,1601,925,485270.0,5265610.0,4,17,32632,2020-05-04
706,906,841,1154,2961,4060,3970,4282,1649,1022,485270.0,5265600.0,4,17,32632,2020-05-04
736,819,626,1154,2961,4060,3883,4282,1649,1022,485270.0,5265590.0,4,17,32632,2020-05-04
706,848,589,1081,2877,4122,3985,4324,1593,962,485270.0,5265580.0,4,17,32632,2020-05-04
760,916,673,1081,2877,4122,3926,4324,1593,962,485270.0,5265570.0,4,17,32632,2020-05-04
831,995,790,1177,2886,3938,3775,4253,1644,1003,485270.0,5265560.0,4,17,32632,2020-05-04
850,1005,825,1177,2886,3938,3806,4253,1644,1003,485270.0,5265550.0,4,17,32632,2020-05-04
1092,1128,907,1380,2936,3743,3739,3970,1774,1146,485270.0,5265540.0,4,17,32632,2020-05-04
1614,1504,1158,1380,2936,3743,3680,3970,1774,1146,485270.0,5265530.0,4,17,32632,2020-05-04
233,362,247,665,2769,4281,4557,4557,1272,693,485280.0,5265790.0,4,17,32632,2020-05-04
235,349,227,518,2895,4480,4515,4695,1054,488,485280.0,5265780.0,4,17,32632,2020-05-04
241,358,219,518,2895,4480,4586,4695,1054,488,485280.0,5265770.0,4,17,32632,2020-05-04
207,369,224,531,2953,4681,4728,4865,1054,461,485280.0,5265760.0,4,17,32632,2020-05-04
217,364,210,531,2953,4681,4770,4865,1054,461,485280.0,5265750.0,4,17,32632,2020-05-04
214,347,207,515,2981,5139,5035,5363,1068,459,485280.0,5265740.0,4,17,32632,2020-05-04
243,348,191,515,2981,5139,5228,5363,1068,459,485280.0,5265730.0,4,17,32632,2020-05-04
271,381,202,532,2976,4871,5184,5170,1077,461,485280.0,5265720.0,4,17,32632,2020-05-04
297,431,225,532,2976,4871,4979,5170,1077,461,485280.0,5265710.0,4,17,32632,2020-05-04
323,488,307,635,3012,4770,4908,5015,1133,503,485280.0,5265700.0,4,17,32632,2020-05-04
297,490,366,635,3012,4770,4964,5015,1133,503,485280.0,5265690.0,4,17,32632,2020-05-04
285,455,311,643,3055,4819,5020,5088,1195,563,485280.0,5265680.0,4,17,32632,2020-05-04
289,439,309,643,3055,4819,5080,5088,1195,563,485280.0,5265670.0,4,17,32632,2020-05-04
332,449,316,688,3043,4813,5059,5155,1236,625,485280.0,5265660.0,4,17,32632,2020-05-04
397,534,353,688,3043,4813,4863,5155,1236,625,485280.0,5265650.0,4,17,32632,2020-05-04
585,632,430,883,3036,4593,4508,4879,1408,761,485280.0,5265640.0,4,17,32632,2020-05-04
919,784,545,883,3036,4593,4328,4879,1408,761,485280.0,5265630.0,4,17,32632,2020-05-04
1114,953,638,1037,2987,4315,4212,4487,1520,962,485280.0,5265620.0,4,17,32632,2020-05-04
832,938,658,1037,2987,4315,4092,4487,1520,962,485280.0,5265610.0,4,17,32632,2020-05-04
651,826,616,947,2953,4401,4196,4539,1473,896,485280.0,5265600.0,4,17,32632,2020-05-04
631,698,549,947,2953,4401,4152,4539,1473,896,485280.0,5265590.0,4,17,32632,2020-05-04
675,720,535,937,2966,4338,4124,4609,1457,853,485280.0,5265580.0,4,17,32632,2020-05-04
773,818,587,937,2966,4338,3960,4609,1457,853,485280.0,5265570.0,4,17,32632,2020-05-04
810,902,681,1090,2998,4147,3848,4346,1584,929,485280.0,5265560.0,4,17,32632,2020-05-04
873,952,734,1090,2998,4147,3799,4346,1584,929,485280.0,5265550.0,4,17,32632,2020-05-04
1240,1172,872,1287,2977,3931,3698,4060,1718,1090,485280.0,5265540.0,7,17,32632,2020-05-04
1692,1476,1100,1287,2977,3931,3681,4060,1718,1090,485280.0,5265530.0,7,17,32632,2020-05-04
228,372,245,665,2769,4281,4512,4557,1272,693,485290.0,5265790.0,4,17,32632,2020-05-04
214,365,214,518,2895,4480,4620,4695,1054,488,485290.0,5265780.0,4,17,32632,2020-05-04
212,358,203,518,2895,4480,4640,4695,1054,488,485290.0,5265770.0,4,17,32632,2020-05-04
228,369,217,531,2953,4681,4681,4865,1054,461,485290.0,5265760.0,4,17,32632,2020-05-04
227,360,192,531,2953,4681,4892,4865,1054,461,485290.0,5265750.0,4,17,32632,2020-05-04
216,337,190,515,2981,5139,5337,5363,1068,459,485290.0,5265740.0,4,17,32632,2020-05-04
240,336,200,515,2981,5139,5325,5363,1068,459,485290.0,5265730.0,4,17,32632,2020-05-04
260,354,221,532,2976,4871,5061,5170,1077,461,485290.0,5265720.0,4,17,32632,2020-05-04
323,415,240,532,2976,4871,4832,5170,1077,461,485290.0,5265710.0,4,17,32632,2020-05-04
355,489,275,635,3012,4770,4797,5015,1133,503,485290.0,5265700.0,4,17,32632,2020-05-04
296,465,316,635,3012,4770,4844,5015,1133,503,485290.0,5265690.0,4,17,32632,2020-05-04
324,469,287,643,3055,4819,4872,5088,1195,563,485290.0,5265680.0,4,17,32632,2020-05-04
321,477,297,643,3055,4819,4891,5088,1195,563,485290.0,5265670.0,4,17,32632,2020-05-04
347,469,321,688,3043,4813,4964,5155,1236,625,485290.0,5265660.0,4,17,32632,2020-05-04
428,519,369,688,3043,4813,4833,5155,1236,625,485290.0,5265650.0,4,17,32632,2020-05-04
535,658,480,883,3036,4593,4461,4879,1408,761,485290.0,5265640.0,4,17,32632,2020-05-04
672,780,623,883,3036,4593,4311,4879,1408,761,485290.0,5265630.0,4,17,32632,2020-05-04
