B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
155,326,172,437,2644,4299,4472,4498,1412,600,458760.0,5254580.0,4,14,32632,2020-07-08
156,325,173,437,2644,4299,4441,4498,1412,600,458760.0,5254570.0,4,14,32632,2020-07-08
168,335,173,455,2657,4199,4388,4411,1471,639,458760.0,5254560.0,4,14,32632,2020-07-08
168,354,185,455,2657,4199,4312,4411,1471,639,458760.0,5254550.0,4,14,32632,2020-07-08
171,356,187,477,2654,4111,4296,4314,1503,681,458760.0,5254540.0,4,14,32632,2020-07-08
184,372,205,477,2654,4111,4260,4314,1503,681,458760.0,5254530.0,4,14,32632,2020-07-08
177,358,197,498,2737,4095,4227,4153,1614,794,458760.0,5254520.0,4,14,32632,2020-07-08
175,344,172,502,2598,4131,4400,4340,1649,809,458770.0,5254710.0,4,14,32632,2020-07-08
173,330,164,409,2644,4267,4374,4418,1430,633,458770.0,5254700.0,4,14,32632,2020-07-08
162,323,158,409,2644,4267,4458,4418,1430,633,458770.0,5254690.0,4,14,32632,2020-07-08
157,319,151,424,2660,4338,4535,4489,1418,623,458770.0,5254680.0,4,14,32632,2020-07-08
151,321,161,424,2660,4338,4555,4489,1418,623,458770.0,5254670.0,4,14,32632,2020-07-08
148,324,166,433,2674,4354,4530,4494,1402,595,458770.0,5254660.0,4,14,32632,2020-07-08
150,321,163,433,2674,4354,4531,4494,1402,595,458770.0,5254650.0,4,14,32632,2020-07-08
153,311,159,430,2693,4394,4553,4547,1378,581,458770.0,5254640.0,4,14,32632,2020-07-08
168,308,163,430,2693,4394,4600,4547,1378,581,458770.0,5254630.0,4,14,32632,2020-07-08
154,314,160,410,2679,4415,4588,4576,1382,573,458770.0,5254620.0,4,14,32632,2020-07-08
147,320,164,410,2679,4415,4526,4576,1382,573,458770.0,5254610.0,4,14,32632,2020-07-08
142,317,171,419,2652,4388,4512,4510,1391,581,458770.0,5254600.0,4,14,32632,2020-07-08
160,322,172,419,2652,4388,4494,4510,1391,581,458770.0,5254590.0,4,14,32632,2020-07-08
170,333,165,437,2644,4299,4485,4498,1412,600,458770.0,5254580.0,4,14,32632,2020-07-08
181,333,165,437,2644,4299,4468,4498,1412,600,458770.0,5254570.0,4,14,32632,2020-07-08
180,354,172,455,2657,4199,4380,4411,1471,639,458770.0,5254560.0,4,14,32632,2020-07-08
164,367,184,455,2657,4199,4261,4411,1471,639,458770.0,5254550.0,4,14,32632,2020-07-08
175,351,184,477,2654,4111,4231,4314,1503,681,458770.0,5254540.0,4,14,32632,2020-07-08
179,361,197,477,2654,4111,4252,4314,1503,681,458770.0,5254530.0,4,14,32632,2020-07-08
177,367,221,498,2737,4095,4244,4153,1614,794,458770.0,5254520.0,4,14,32632,2020-07-08
169,336,179,520,2675,4135,4407,4377,1687,842,458780.0,5254710.0,4,14,32632,2020-07-08
166,315,183,405,2635,4367,4420,4531,1468,654,458780.0,5254700.0,4,14,32632,2020-07-08
169,309,152,405,2635,4367,4413,4531,1468,654,458780.0,5254690.0,4,14,32632,2020-07-08
158,316,165,438,2669,4333,4463,4478,1413,596,458780.0,5254680.0,4,14,32632,2020-07-08
155,323,169,438,2669,4333,4520,4478,1413,596,458780.0,5254670.0,4,14,32632,2020-07-08
161,320,172,392,2641,4300,4475,4450,1388,599,458780.0,5254660.0,4,14,32632,2020-07-08
167,319,167,392,2641,4300,4470,4450,1388,599,458780.0,5254650.0,4,14,32632,2020-07-08
148,318,158,392,2629,4490,4520,4617,1380,581,458780.0,5254640.0,4,14,32632,2020-07-08
165,323,153,392,2629,4490,4652,4617,1380,581,458780.0,5254630.0,4,14,32632,2020-07-08
155,323,157,400,2640,4479,4661,4687,1374,556,458780.0,5254620.0,4,14,32632,2020-07-08
162,313,163,400,2640,4479,4532,4687,1374,556,458780.0,5254610.0,4,14,32632,2020-07-08
163,312,171,419,2651,4341,4517,4530,1366,605,458780.0,5254600.0,4,14,32632,2020-07-08
163,326,172,419,2651,4341,4520,4530,1366,605,458780.0,5254590.0,4,14,32632,2020-07-08
162,333,166,389,2628,4302,4496,4499,1394,623,458780.0,5254580.0,4,14,32632,2020-07-08
173,337,165,389,2628,4302,4464,4499,1394,623,458780.0,5254570.0,4,14,32632,2020-07-08
173,345,181,415,2646,4264,4429,4446,1429,615,458780.0,5254560.0,4,14,32632,2020-07-08
177,361,190,415,2646,4264,4343,4446,1429,615,458780.0,5254550.0,4,14,32632,2020-07-08
191,357,189,485,2619,4185,4332,4328,1429,635,458780.0,5254540.0,4,14,32632,2020-07-08
162,353,198,485,2619,4185,4333,4328,1429,635,458780.0,5254530.0,4,14,32632,2020-07-08
187,354,223,381,2648,4267,4311,4294,1503,699,458780.0,5254520.0,4,14,32632,2020-07-08
196,339,153,381,2648,4267,4316,4294,1503,699,458780.0,5254510.0,4,14,32632,2020-07-08
177,334,177,405,2635,4367,4391,4531,1468,654,458790.0,5254700.0,4,14,32632,2020-07-08
182,319,164,405,2635,4367,4443,4531,1468,654,458790.0,5254690.0,4,14,32632,2020-07-08
166,325,174,438,2669,4333,4448,4478,1413,596,458790.0,5254680.0,4,14,32632,2020-07-08
169,333,169,438,2669,4333,4501,4478,1413,596,458790.0,5254670.0,4,14,32632,2020-07-08
162,321,164,392,2641,4300,4462,4450,1388,599,458790.0,5254660.0,4,14,32632,2020-07-08
149,316,166,392,2641,4300,4497,4450,1388,599,458790.0,5254650.0,4,14,32632,2020-07-08
176,322,158,392,2629,4490,4500,4617,1380,581,458790.0,5254640.0,4,14,32632,2020-07-08
152,325,149,392,2629,4490,4576,4617,1380,581,458790.0,5254630.0,4,14,32632,2020-07-08
139,320,161,400,2640,4479,4642,4687,1374,556,458790.0,5254620.0,4,14,32632,2020-07-08
158,316,170,400,2640,4479,4605,4687,1374,556,458790.0,5254610.0,4,14,32632,2020-07-08
158,322,175,419,2651,4341,4529,4530,1366,605,458790.0,5254600.0,4,14,32632,2020-07-08
153,316,176,419,2651,4341,4495,4530,1366,605,458790.0,5254590.0,4,14,32632,2020-07-08
147,314,178,389,2628,4302,4436,4499,1394,623,458790.0,5254580.0,4,14,32632,2020-07-08
151,322,179,389,2628,4302,4418,4499,1394,623,458790.0,5254570.0,4,14,32632,2020-07-08
157,323,177,415,2646,4264,4421,4446,1429,615,458790.0,5254560.0,4,14,32632,2020-07-08
166,333,171,415,2646,4264,4421,4446,1429,615,458790.0,5254550.0,4,14,32632,2020-07-08
164,348,176,485,2619,4185,4394,4328,1429,635,458790.0,5254540.0,4,14,32632,2020-07-08
158,344,189,485,2619,4185,4332,4328,1429,635,458790.0,5254530.0,4,14,32632,2020-07-08
178,351,204,381,2648,4267,4296,4294,1503,699,458790.0,5254520.0,4,14,32632,2020-07-08
204,353,183,381,2648,4267,4355,4294,1503,699,458790.0,5254510.0,4,14,32632,2020-07-08
168,326,195,654,2550,3780,4371,4048,1736,946,458800.0,5254690.0,4,14,32632,2020-07-08
176,315,169,539,2486,3838,4308,3947,1652,926,458800.0,5254680.0,4,14,32632,2020-07-08
169,298,157,539,2486,3838,4424,3947,1652,926,458800.0,5254670.0,4,14,32632,2020-07-08
149,331,181,543,2508,4124,4471,4211,1666,864,458800.0,5254660.0,4,14,32632,2020-07-08
151,335,188,543,2508,4124,4480,4211,1666,864,458800.0,5254650.0,4,14,32632,2020-07-08
176,315,165,590,2502,3950,4475,4159,1646,883,458800.0,5254640.0,4,14,32632,2020-07-08
150,313,174,590,2502,3950,4474,4159,1646,883,458800.0,5254630.0,4,14,32632,2020-07-08
149,325,172,580,2489,3943,4488,4156,1607,894,458800.0,5254620.0,4,14,32632,2020-07-08
147,320,167,580,2489,3943,4531,4156,1607,894,458800.0,5254610.0,4,14,32632,2020-07-08
155,310,164,517,2512,4097,4499,4225,1631,881,458800.0,5254600.0,4,14,32632,2020-07-08
153,333,173,517,2512,4097,4472,4225,1631,881,458800.0,5254590.0,4,14,32632,2020-07-08
166,342,172,551,2548,4109,4395,4196,1638,844,458800.0,5254580.0,4,14,32632,2020-07-08
201,327,171,551,2548,4109,4464,4196,1638,844,458800.0,5254570.0,4,14,32632,2020-07-08
184,329,184,575,2572,3957,4343,4088,1606,871,458800.0,5254560.0,4,14,32632,2020-07-08
159,337,184,575,2572,3957,4379,4088,1606,871,458800.0,5254550.0,4,14,32632,2020-07-08
157,330,183,546,2541,4012,4419,4143,1642,902,458800.0,5254540.0,4,14,32632,2020-07-08
180,333,185,546,2541,4012,4388,4143,1642,902,458800.0,5254530.0,4,14,32632,2020-07-08
176,365,211,483,2577,4107,4312,4255,1662,864,458800.0,5254520.0,4,14,32632,2020-07-08
200,368,232,483,2577,4107,4304,4255,1662,864,458800.0,5254510.0,4,14,32632,2020-07-08
187,372,195,881,2726,3874,4264,4087,1860,1065,458800.0,5254500.0,4,14,32632,2020-07-08
330,497,397,654,2550,3780,3710,4048,1736,946,458810.0,5254690.0,4,14,32632,2020-07-08
346,441,311,539,2486,3838,3905,3947,1652,926,458810.0,5254680.0,4,14,32632,2020-07-08
270,466,382,539,2486,3838,3906,3947,1652,926,458810.0,5254670.0,4,14,32632,2020-07-08
267,449,361,543,2508,4124,3911,4211,1666,864,458810.0,5254660.0,4,14,32632,2020-07-08
302,424,316,543,2508,4124,3981,4211,1666,864,458810.0,5254650.0,4,14,32632,2020-07-08
477,860,897,1626,2359,2752,2841,3149,2388,1592,457830.0,5262800.0,4,15,32632,2020-07-08
534,885,966,1626,2359,2752,2808,3149,2388,1592,457830.0,5262790.0,4,15,32632,2020-07-08
455,721,987,1512,2078,2316,2459,2692,2254,1534,457840.0,5262810.0,4,15,32632,2020-07-08
483,776,994,1527,2067,2320,2502,2788,2117,1386,457840.0,5262800.0,4,15,32632,2020-07-08
517,788,992,1527,2067,2320,2557,2788,2117,1386,457840.0,5262790.0,4,15,32632,2020-07-08
515,826,942,1345,2109,2566,2900,2811,1927,1229,457840.0,5262780.0,4,15,32632,2020-07-08
517,793,1042,1624,2140,2397,2387,2736,2457,1655,457850.0,5262830.0,5,15,32632,2020-07-08
511,782,1070,1512,2078,2316,2304,2692,2254,1534,457850.0,5262820.0,4,15,32632,2020-07-08
508,789,1082,1512,2078,2316,2284,2692,2254,1534,457850.0,5262810.0,4,15,32632,2020-07-08
473,766,995,1527,2067,2320,2341,2788,2117,1386,457850.0,5262800.0,4,15,32632,2020-07-08
467,749,966,1527,2067,2320,2385,2788,2117,1386,457850.0,5262790.0,4,15,32632,2020-07-08
491,807,932,1345,2109,2566,2638,2811,1927,1229,457850.0,5262780.0,4,15,32632,2020-07-08
451,797,823,1345,2109,2566,2803,2811,1927,1229,457850.0,5262770.0,4,15,32632,2020-07-08
527,741,1040,1461,1784,2063,2325,2420,2102,1404,457860.0,5262840.0,5,15,32632,2020-07-08
533,823,1120,1461,1784,2063,2290,2420,2102,1404,457860.0,5262830.0,5,15,32632,2020-07-08
527,806,1088,1435,1820,2053,2247,2389,2069,1381,457860.0,5262820.0,5,15,32632,2020-07-08
525,806,1072,1435,1820,2053,2242,2389,2069,1381,457860.0,5262810.0,5,15,32632,2020-07-08
489,772,1038,1455,1857,2098,2282,2440,2028,1329,457860.0,5262800.0,5,15,32632,2020-07-08
480,736,988,1455,1857,2098,2313,2440,2028,1329,457860.0,5262790.0,5,15,32632,2020-07-08
458,766,934,1439,2009,2294,2368,2605,1984,1263,457860.0,5262780.0,4,15,32632,2020-07-08
465,788,883,1439,2009,2294,2732,2605,1984,1263,457860.0,5262770.0,4,15,32632,2020-07-08
521,760,1062,1571,1918,2200,2120,2544,2204,1508,457870.0,5262850.0,5,15,32632,2020-07-08
542,795,1098,1461,1784,2063,2208,2420,2102,1404,457870.0,5262840.0,5,15,32632,2020-07-08
531,794,1086,1461,1784,2063,2246,2420,2102,1404,457870.0,5262830.0,5,15,32632,2020-07-08
521,775,1042,1435,1820,2053,2253,2389,2069,1381,457870.0,5262820.0,5,15,32632,2020-07-08
521,810,1046,1435,1820,2053,2279,2389,2069,1381,457870.0,5262810.0,5,15,32632,2020-07-08
484,783,1052,1455,1857,2098,2259,2440,2028,1329,457870.0,5262800.0,5,15,32632,2020-07-08
478,734,994,1455,1857,2098,2267,2440,2028,1329,457870.0,5262790.0,5,15,32632,2020-07-08
456,710,951,1439,2009,2294,2294,2605,1984,1263,457870.0,5262780.0,4,15,32632,2020-07-08
461,742,927,1439,2009,2294,2452,2605,1984,1263,457870.0,5262770.0,4,15,32632,2020-07-08
457,786,837,1186,2159,2606,2729,2947,1784,1094,457870.0,5262760.0,4,15,32632,2020-07-08
465,755,988,1423,1991,2209,2301,2605,2166,1461,457880.0,5262870.0,4,15,32632,2020-07-08
485,733,1044,1412,1813,2062,2160,2341,2014,1377,457880.0,5262860.0,5,15,32632,2020-07-08
527,753,1058,1412,1813,2062,2141,2341,2014,1377,457880.0,5262850.0,5,15,32632,2020-07-08
525,784,1072,1451,1801,2027,2182,2357,1976,1329,457880.0,5262840.0,5,15,32632,2020-07-08
527,777,1088,1451,1801,2027,2221,2357,1976,1329,457880.0,5262830.0,5,15,32632,2020-07-08
516,766,1038,1470,1854,2123,2244,2441,2019,1328,457880.0,5262820.0,5,15,32632,2020-07-08
471,764,987,1470,1854,2123,2301,2441,2019,1328,457880.0,5262810.0,5,15,32632,2020-07-08
495,761,1020,1433,1786,2059,2263,2380,2021,1334,457880.0,5262800.0,5,15,32632,2020-07-08
484,758,1006,1433,1786,2059,2189,2380,2021,1334,457880.0,5262790.0,5,15,32632,2020-07-08
465,719,975,1404,1833,2133,2214,2452,2004,1302,457880.0,5262780.0,5,15,32632,2020-07-08
454,716,943,1404,1833,2133,2332,2452,2004,1302,457880.0,5262770.0,5,15,32632,2020-07-08
452,763,934,1415,2068,2335,2512,2728,1915,1231,457880.0,5262760.0,4,15,32632,2020-07-08
471,783,889,1415,2068,2335,2775,2728,1915,1231,457880.0,5262750.0,4,15,32632,2020-07-08
455,701,936,1423,1991,2209,2440,2605,2166,1461,457890.0,5262880.0,4,15,32632,2020-07-08
516,741,1048,1423,1991,2209,2228,2605,2166,1461,457890.0,5262870.0,4,15,32632,2020-07-08
516,786,1082,1412,1813,2062,2198,2341,2014,1377,457890.0,5262860.0,5,15,32632,2020-07-08
511,777,1062,1412,1813,2062,2160,2341,2014,1377,457890.0,5262850.0,5,15,32632,2020-07-08
509,758,1034,1451,1801,2027,2167,2357,1976,1329,457890.0,5262840.0,5,15,32632,2020-07-08
505,775,1084,1451,1801,2027,2196,2357,1976,1329,457890.0,5262830.0,5,15,32632,2020-07-08
498,785,1072,1470,1854,2123,2208,2441,2019,1328,457890.0,5262820.0,5,15,32632,2020-07-08
468,768,1036,1470,1854,2123,2243,2441,2019,1328,457890.0,5262810.0,5,15,32632,2020-07-08
480,762,1034,1433,1786,2059,2244,2380,2021,1334,457890.0,5262800.0,5,15,32632,2020-07-08
498,775,1030,1433,1786,2059,2141,2380,2021,1334,457890.0,5262790.0,5,15,32632,2020-07-08
503,761,1024,1404,1833,2133,2137,2452,2004,1302,457890.0,5262780.0,5,15,32632,2020-07-08
466,742,982,1404,1833,2133,2228,2452,2004,1302,457890.0,5262770.0,5,15,32632,2020-07-08
434,731,954,1415,2068,2335,2285,2728,1915,1231,457890.0,5262760.0,4,15,32632,2020-07-08
477,781,932,1415,2068,2335,2639,2728,1915,1231,457890.0,5262750.0,4,15,32632,2020-07-08
478,813,839,1103,2103,2588,2880,2860,1805,1122,457890.0,5262740.0,4,15,32632,2020-07-08
474,744,946,1490,1932,2258,2472,2575,2143,1456,457900.0,5262890.0,4,15,32632,2020-07-08
478,759,972,1458,1851,2157,2545,2487,2020,1366,457900.0,5262880.0,5,15,32632,2020-07-08
491,749,1028,1458,1851,2157,2293,2487,2020,1366,457900.0,5262870.0,5,15,32632,2020-07-08
517,751,1064,1452,1814,2058,2187,2296,1969,1322,457900.0,5262860.0,5,15,32632,2020-07-08
492,753,1070,1452,1814,2058,2134,2296,1969,1322,457900.0,5262850.0,5,15,32632,2020-07-08
471,753,1064,1430,1747,1945,2110,2302,1936,1293,457900.0,5262840.0,5,15,32632,2020-07-08
499,741,1060,1430,1747,1945,2155,2302,1936,1293,457900.0,5262830.0,5,15,32632,2020-07-08
498,760,1086,1506,1820,2054,2180,2390,1976,1322,457900.0,5262820.0,5,15,32632,2020-07-08
504,798,1100,1506,1820,2054,2241,2390,1976,1322,457900.0,5262810.0,5,15,32632,2020-07-08
496,778,1060,1521,1788,2085,2240,2370,2006,1336,457900.0,5262800.0,5,15,32632,2020-07-08
504,759,1040,1521,1788,2085,2176,2370,2006,1336,457900.0,5262790.0,5,15,32632,2020-07-08
515,788,1062,1448,1786,2045,2210,2351,1991,1310,457900.0,5262780.0,5,15,32632,2020-07-08
503,789,1060,1448,1786,2045,2237,2351,1991,1310,457900.0,5262770.0,5,15,32632,2020-07-08
476,752,1008,1517,1952,2191,2285,2559,1993,1314,457900.0,5262760.0,5,15,32632,2020-07-08
484,811,1017,1517,1952,2191,2459,2559,1993,1314,457900.0,5262750.0,5,15,32632,2020-07-08
503,818,1007,1468,2147,2547,2700,2804,2043,1315,457900.0,5262740.0,4,15,32632,2020-07-08
543,754,1080,1644,1990,2301,2351,2688,2342,1576,457910.0,5262910.0,5,15,32632,2020-07-08
535,796,1080,1490,1932,2258,2403,2575,2143,1456,457910.0,5262900.0,4,15,32632,2020-07-08
523,816,1076,1490,1932,2258,2381,2575,2143,1456,457910.0,5262890.0,4,15,32632,2020-07-08
516,798,1040,1458,1851,2157,2401,2487,2020,1366,457910.0,5262880.0,5,15,32632,2020-07-08
505,789,1042,1458,1851,2157,2337,2487,2020,1366,457910.0,5262870.0,5,15,32632,2020-07-08
493,780,1028,1452,1814,2058,2236,2296,1969,1322,457910.0,5262860.0,5,15,32632,2020-07-08
472,767,1028,1452,1814,2058,2156,2296,1969,1322,457910.0,5262850.0,5,15,32632,2020-07-08
467,747,1048,1430,1747,1945,2083,2302,1936,1293,457910.0,5262840.0,5,15,32632,2020-07-08
506,744,1044,1430,1747,1945,2121,2302,1936,1293,457910.0,5262830.0,5,15,32632,2020-07-08
514,769,1094,1506,1820,2054,2160,2390,1976,1322,457910.0,5262820.0,5,15,32632,2020-07-08
593,819,1200,1506,1820,2054,2310,2390,1976,1322,457910.0,5262810.0,5,15,32632,2020-07-08
558,810,1158,1521,1788,2085,2281,2370,2006,1336,457910.0,5262800.0,5,15,32632,2020-07-08
514,749,1086,1521,1788,2085,2186,2370,2006,1336,457910.0,5262790.0,5,15,32632,2020-07-08
535,799,1098,1448,1786,2045,2232,2351,1991,1310,457910.0,5262780.0,5,15,32632,2020-07-08
514,816,1112,1448,1786,2045,2263,2351,1991,1310,457910.0,5262770.0,5,15,32632,2020-07-08
517,783,1078,1517,1952,2191,2330,2559,1993,1314,457910.0,5262760.0,5,15,32632,2020-07-08
532,887,1150,1517,1952,2191,2427,2559,1993,1314,457910.0,5262750.0,5,15,32632,2020-07-08
529,813,1114,1468,2147,2547,2547,2804,2043,1315,457910.0,5262740.0,4,15,32632,2020-07-08
514,836,959,1468,2147,2547,2710,2804,2043,1315,457910.0,5262730.0,4,15,32632,2020-07-08
553,869,1086,1518,1962,2169,2432,2584,2298,1587,457920.0,5262920.0,5,15,32632,2020-07-08
574,873,1150,1518,1962,2169,2401,2584,2298,1587,457920.0,5262910.0,5,15,32632,2020-07-08
572,890,1122,1535,1920,2140,2351,2441,2221,1542,457920.0,5262900.0,5,15,32632,2020-07-08
547,837,1116,1535,1920,2140,2307,2441,2221,1542,457920.0,5262890.0,5,15,32632,2020-07-08
545,837,1138,1539,1864,2177,2316,2478,2161,1475,457920.0,5262880.0,5,15,32632,2020-07-08
509,809,1086,1539,1864,2177,2359,2478,2161,1475,457920.0,5262870.0,5,15,32632,2020-07-08
498,756,1014,1448,1852,2109,2331,2431,2012,1343,457920.0,5262860.0,5,15,32632,2020-07-08
491,729,1028,1448,1852,2109,2220,2431,2012,1343,457920.0,5262850.0,5,15,32632,2020-07-08
502,741,1060,1405,1749,1949,2105,2352,1965,1336,457920.0,5262840.0,5,15,32632,2020-07-08
503,747,1050,1405,1749,1949,2105,2352,1965,1336,457920.0,5262830.0,5,15,32632,2020-07-08
514,744,1070,1458,1810,2029,2114,2347,2002,1353,457920.0,5262820.0,5,15,32632,2020-07-08
569,808,1146,1458,1810,2029,2276,2347,2002,1353,457920.0,5262810.0,5,15,32632,2020-07-08
551,843,1182,1504,1803,2065,2293,2383,2015,1321,457920.0,5262800.0,5,15,32632,2020-07-08
511,782,1144,1504,1803,2065,2201,2383,2015,1321,457920.0,5262790.0,5,15,32632,2020-07-08
497,749,1096,1499,1828,2077,2188,2384,1990,1313,457920.0,5262780.0,5,15,32632,2020-07-08
491,775,1074,1499,1828,2077,2190,2384,1990,1313,457920.0,5262770.0,5,15,32632,2020-07-08
528,756,1080,1509,1866,2157,2245,2487,1975,1298,457920.0,5262760.0,5,15,32632,2020-07-08
529,815,1128,1509,1866,2157,2318,2487,1975,1298,457920.0,5262750.0,5,15,32632,2020-07-08
503,785,1090,1488,1932,2173,2423,2547,2024,1319,457920.0,5262740.0,5,15,32632,2020-07-08
483,818,993,1488,1932,2173,2592,2547,2024,1319,457920.0,5262730.0,5,15,32632,2020-07-08
495,832,969,1480,2100,2484,2740,2903,2028,1333,457920.0,5262720.0,4,15,32632,2020-07-08
541,854,1060,1624,2215,2400,2612,2767,2435,1707,457930.0,5262940.0,5,15,32632,2020-07-08
570,832,1086,1624,2215,2400,2401,2767,2435,1707,457930.0,5262930.0,5,15,32632,2020-07-08
594,902,1124,1518,1962,2169,2468,2584,2298,1587,457930.0,5262920.0,5,15,32632,2020-07-08
572,821,1114,1518,1962,2169,2409,2584,2298,1587,457930.0,5262910.0,5,15,32632,2020-07-08
566,869,1164,1535,1920,2140,2322,2441,2221,1542,457930.0,5262900.0,5,15,32632,2020-07-08
581,866,1202,1535,1920,2140,2298,2441,2221,1542,457930.0,5262890.0,5,15,32632,2020-07-08
572,866,1176,1539,1864,2177,2269,2478,2161,1475,457930.0,5262880.0,5,15,32632,2020-07-08
544,826,1120,1539,1864,2177,2334,2478,2161,1475,457930.0,5262870.0,5,15,32632,2020-07-08
494,770,1040,1448,1852,2109,2418,2431,2012,1343,457930.0,5262860.0,5,15,32632,2020-07-08
472,722,997,1448,1852,2109,2323,2431,2012,1343,457930.0,5262850.0,5,15,32632,2020-07-08
477,742,1044,1405,1749,1949,2152,2352,1965,1336,457930.0,5262840.0,5,15,32632,2020-07-08
486,752,1052,1405,1749,1949,2109,2352,1965,1336,457930.0,5262830.0,5,15,32632,2020-07-08
488,740,1072,1458,1810,2029,2121,2347,2002,1353,457930.0,5262820.0,5,15,32632,2020-07-08
520,804,1120,1458,1810,2029,2163,2347,2002,1353,457930.0,5262810.0,5,15,32632,2020-07-08
547,808,1156,1504,1803,2065,2223,2383,2015,1321,457930.0,5262800.0,5,15,32632,2020-07-08
507,805,1118,1504,1803,2065,2220,2383,2015,1321,457930.0,5262790.0,5,15,32632,2020-07-08
511,764,1098,1499,1828,2077,2192,2384,1990,1313,457930.0,5262780.0,5,15,32632,2020-07-08
512,789,1110,1499,1828,2077,2196,2384,1990,1313,457930.0,5262770.0,5,15,32632,2020-07-08
521,775,1114,1509,1866,2157,2249,2487,1975,1298,457930.0,5262760.0,5,15,32632,2020-07-08
520,758,1082,1509,1866,2157,2259,2487,1975,1298,457930.0,5262750.0,5,15,32632,2020-07-08
514,760,1032,1488,1932,2173,2311,2547,2024,1319,457930.0,5262740.0,5,15,32632,2020-07-08
488,774,1007,1488,1932,2173,2346,2547,2024,1319,457930.0,5262730.0,5,15,32632,2020-07-08
479,806,984,1480,2100,2484,2442,2903,2028,1333,457930.0,5262720.0,4,15,32632,2020-07-08
498,801,939,1480,2100,2484,2662,2903,2028,1333,457930.0,5262710.0,4,15,32632,2020-07-08
444,750,846,1423,2027,2366,2676,2753,1965,1344,457940.0,5262940.0,4,15,32632,2020-07-08
508,780,962,1423,2027,2366,2556,2753,1965,1344,457940.0,5262930.0,4,15,32632,2020-07-08
555,813,1001,1475,2008,2337,2431,2649,2088,1398,457940.0,5262920.0,4,15,32632,2020-07-08
546,851,1054,1475,2008,2337,2446,2649,2088,1398,457940.0,5262910.0,4,15,32632,2020-07-08
555,846,1132,1550,1936,2234,2368,2511,2196,1488,457940.0,5262900.0,5,15,32632,2020-07-08
571,849,1178,1550,1936,2234,2315,2511,2196,1488,457940.0,5262890.0,5,15,32632,2020-07-08
576,877,1170,1557,1882,2155,2268,2495,2193,1538,457940.0,5262880.0,5,15,32632,2020-07-08
564,857,1152,1557,1882,2155,2303,2495,2193,1538,457940.0,5262870.0,5,15,32632,2020-07-08
526,808,1080,1530,1869,2150,2373,2459,2112,1472,457940.0,5262860.0,5,15,32632,2020-07-08
