B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
808,1068,1334,1632,2246,2501,2260,2800,2083,1439,485290.0,5265790.0,5,17,32632,2020-07-18
799,1015,1334,1579,1816,1924,2164,2208,1993,1362,485290.0,5265780.0,5,17,32632,2020-07-18
829,1068,1410,1579,1816,1924,2177,2208,1993,1362,485290.0,5265770.0,5,17,32632,2020-07-18
852,1060,1394,1620,1789,1955,2126,2285,2022,1368,485290.0,5265760.0,5,17,32632,2020-07-18
829,1050,1378,1620,1789,1955,2144,2285,2022,1368,485290.0,5265750.0,5,17,32632,2020-07-18
831,1070,1434,1659,1824,2012,2165,2315,1982,1375,485290.0,5265740.0,5,17,32632,2020-07-18
818,1042,1400,1659,1824,2012,2271,2315,1982,1375,485290.0,5265730.0,5,17,32632,2020-07-18
801,1008,1386,1651,1838,2090,2255,2353,1940,1347,485290.0,5265720.0,5,17,32632,2020-07-18
816,1036,1440,1651,1838,2090,2191,2353,1940,1347,485290.0,5265710.0,5,17,32632,2020-07-18
875,1084,1438,1656,1869,2042,2165,2328,1957,1378,485290.0,5265700.0,5,17,32632,2020-07-18
868,1076,1428,1656,1869,2042,2167,2328,1957,1378,485290.0,5265690.0,5,17,32632,2020-07-18
843,1074,1426,1658,1893,2036,2223,2371,1907,1341,485290.0,5265680.0,5,17,32632,2020-07-18
790,1017,1360,1658,1893,2036,2255,2371,1907,1341,485290.0,5265670.0,5,17,32632,2020-07-18
764,964,1294,1536,1772,1961,2210,2278,1773,1246,485290.0,5265660.0,5,17,32632,2020-07-18
644,877,1190,1536,1772,1961,2080,2278,1773,1246,485290.0,5265650.0,5,17,32632,2020-07-18
655,849,1158,1444,1710,1901,2083,2221,1690,1157,485290.0,5265640.0,5,17,32632,2020-07-18
655,866,1116,1444,1710,1901,2117,2221,1690,1157,485290.0,5265630.0,5,17,32632,2020-07-18
636,843,1096,1473,1736,1952,2126,2337,1666,1137,485290.0,5265620.0,5,17,32632,2020-07-18
622,813,1086,1473,1736,1952,2077,2337,1666,1137,485290.0,5265610.0,5,17,32632,2020-07-18
651,863,1162,1505,1693,1859,2028,2165,1733,1199,485290.0,5265600.0,5,17,32632,2020-07-18
728,929,1266,1505,1693,1859,2057,2165,1733,1199,485290.0,5265590.0,5,17,32632,2020-07-18
787,985,1332,1568,1730,1885,2077,2150,1814,1305,485290.0,5265580.0,5,17,32632,2020-07-18
773,987,1324,1568,1730,1885,2091,2150,1814,1305,485290.0,5265570.0,5,17,32632,2020-07-18
752,964,1316,1609,1758,1983,2131,2251,1870,1319,485290.0,5265560.0,5,17,32632,2020-07-18
778,1016,1388,1609,1758,1983,2174,2251,1870,1319,485290.0,5265550.0,5,17,32632,2020-07-18
817,1036,1406,1635,1817,2029,2200,2319,1869,1282,485290.0,5265540.0,5,17,32632,2020-07-18
835,1080,1406,1736,2291,2471,2327,2849,2174,1482,485300.0,5265790.0,5,17,32632,2020-07-18
810,1066,1426,1681,1825,1978,2252,2292,2015,1389,485300.0,5265780.0,5,17,32632,2020-07-18
868,1096,1478,1681,1825,1978,2245,2292,2015,1389,485300.0,5265770.0,5,17,32632,2020-07-18
860,1054,1398,1621,1768,1933,2128,2208,1978,1379,485300.0,5265760.0,5,17,32632,2020-07-18
850,1050,1400,1621,1768,1933,2098,2208,1978,1379,485300.0,5265750.0,5,17,32632,2020-07-18
830,1048,1394,1647,1789,2003,2152,2305,1983,1355,485300.0,5265740.0,5,17,32632,2020-07-18
760,1012,1378,1647,1789,2003,2239,2305,1983,1355,485300.0,5265730.0,5,17,32632,2020-07-18
789,1032,1388,1693,1824,2054,2253,2316,1954,1362,485300.0,5265720.0,5,17,32632,2020-07-18
829,1082,1444,1693,1824,2054,2220,2316,1954,1362,485300.0,5265710.0,5,17,32632,2020-07-18
859,1088,1436,1704,1837,2017,2198,2276,1939,1369,485300.0,5265700.0,5,17,32632,2020-07-18
871,1112,1436,1704,1837,2017,2175,2276,1939,1369,485300.0,5265690.0,5,17,32632,2020-07-18
824,1064,1436,1661,1837,2007,2212,2282,1875,1316,485300.0,5265680.0,5,17,32632,2020-07-18
790,1030,1380,1661,1837,2007,2221,2282,1875,1316,485300.0,5265670.0,5,17,32632,2020-07-18
752,971,1298,1566,1736,1922,2176,2246,1802,1269,485300.0,5265660.0,5,17,32632,2020-07-18
675,852,1186,1566,1736,1922,2106,2246,1802,1269,485300.0,5265650.0,5,17,32632,2020-07-18
647,855,1158,1523,1753,1934,2162,2300,1755,1213,485300.0,5265640.0,5,17,32632,2020-07-18
633,856,1118,1523,1753,1934,2181,2300,1755,1213,485300.0,5265630.0,5,17,32632,2020-07-18
619,843,1104,1478,1706,1927,2127,2238,1738,1177,485300.0,5265620.0,5,17,32632,2020-07-18
637,820,1108,1478,1706,1927,2084,2238,1738,1177,485300.0,5265610.0,5,17,32632,2020-07-18
665,894,1174,1512,1739,1930,2076,2205,1761,1244,485300.0,5265600.0,5,17,32632,2020-07-18
760,946,1290,1512,1739,1930,2098,2205,1761,1244,485300.0,5265590.0,5,17,32632,2020-07-18
811,1046,1390,1589,1764,1928,2112,2226,1875,1325,485300.0,5265580.0,5,17,32632,2020-07-18
792,1015,1398,1589,1764,1928,2089,2226,1875,1325,485300.0,5265570.0,5,17,32632,2020-07-18
812,997,1400,1614,1798,2011,2117,2295,1883,1325,485300.0,5265560.0,5,17,32632,2020-07-18
821,1026,1412,1614,1798,2011,2193,2295,1883,1325,485300.0,5265550.0,5,17,32632,2020-07-18
799,1026,1416,1495,1690,1936,2243,2274,1745,1199,485300.0,5265540.0,5,17,32632,2020-07-18
833,1092,1446,1736,2291,2471,2439,2849,2174,1482,485310.0,5265790.0,5,17,32632,2020-07-18
824,1084,1466,1681,1825,1978,2289,2292,2015,1389,485310.0,5265780.0,5,17,32632,2020-07-18
860,1090,1456,1681,1825,1978,2185,2292,2015,1389,485310.0,5265770.0,5,17,32632,2020-07-18
824,1026,1378,1621,1768,1933,2067,2208,1978,1379,485310.0,5265760.0,5,17,32632,2020-07-18
828,1007,1356,1621,1768,1933,2059,2208,1978,1379,485310.0,5265750.0,5,17,32632,2020-07-18
839,1044,1378,1647,1789,2003,2144,2305,1983,1355,485310.0,5265740.0,5,17,32632,2020-07-18
829,1046,1432,1647,1789,2003,2261,2305,1983,1355,485310.0,5265730.0,5,17,32632,2020-07-18
823,1074,1422,1693,1824,2054,2248,2316,1954,1362,485310.0,5265720.0,5,17,32632,2020-07-18
847,1086,1454,1693,1824,2054,2219,2316,1954,1362,485310.0,5265710.0,5,17,32632,2020-07-18
850,1084,1452,1704,1837,2017,2175,2276,1939,1369,485310.0,5265700.0,5,17,32632,2020-07-18
831,1052,1418,1704,1837,2017,2137,2276,1939,1369,485310.0,5265690.0,5,17,32632,2020-07-18
802,996,1354,1661,1837,2007,2145,2282,1875,1316,485310.0,5265680.0,5,17,32632,2020-07-18
810,1034,1384,1661,1837,2007,2179,2282,1875,1316,485310.0,5265670.0,5,17,32632,2020-07-18
778,972,1328,1566,1736,1922,2152,2246,1802,1269,485310.0,5265660.0,5,17,32632,2020-07-18
708,932,1268,1566,1736,1922,2144,2246,1802,1269,485310.0,5265650.0,5,17,32632,2020-07-18
720,952,1264,1523,1753,1934,2198,2300,1755,1213,485310.0,5265640.0,5,17,32632,2020-07-18
715,950,1248,1523,1753,1934,2179,2300,1755,1213,485310.0,5265630.0,5,17,32632,2020-07-18
677,921,1236,1478,1706,1927,2139,2238,1738,1177,485310.0,5265620.0,5,17,32632,2020-07-18
677,890,1222,1478,1706,1927,2116,2238,1738,1177,485310.0,5265610.0,5,17,32632,2020-07-18
694,918,1250,1512,1739,1930,2138,2205,1761,1244,485310.0,5265600.0,5,17,32632,2020-07-18
769,965,1346,1512,1739,1930,2136,2205,1761,1244,485310.0,5265590.0,5,17,32632,2020-07-18
813,1017,1394,1589,1764,1928,2136,2226,1875,1325,485310.0,5265580.0,5,17,32632,2020-07-18
791,993,1346,1589,1764,1928,2116,2226,1875,1325,485310.0,5265570.0,5,17,32632,2020-07-18
797,1046,1422,1614,1798,2011,2144,2295,1883,1325,485310.0,5265560.0,5,17,32632,2020-07-18
797,1023,1412,1614,1798,2011,2225,2295,1883,1325,485310.0,5265550.0,5,17,32632,2020-07-18
709,934,1284,1495,1690,1936,2141,2274,1745,1199,485310.0,5265540.0,5,17,32632,2020-07-18
768,1028,1362,1732,2110,2289,2361,2577,2103,1555,485320.0,5265790.0,5,17,32632,2020-07-18
835,1046,1422,1589,1834,2026,2306,2386,1973,1345,485320.0,5265780.0,5,17,32632,2020-07-18
850,1054,1410,1589,1834,2026,2159,2386,1973,1345,485320.0,5265770.0,5,17,32632,2020-07-18
808,1012,1330,1603,1773,1908,2024,2200,1967,1368,485320.0,5265760.0,5,17,32632,2020-07-18
790,1014,1350,1603,1773,1908,2059,2200,1967,1368,485320.0,5265750.0,5,17,32632,2020-07-18
839,1072,1430,1704,1850,2067,2166,2323,1990,1374,485320.0,5265740.0,5,17,32632,2020-07-18
843,1078,1466,1704,1850,2067,2230,2323,1990,1374,485320.0,5265730.0,5,17,32632,2020-07-18
805,1072,1452,1692,1839,2054,2222,2347,1947,1354,485320.0,5265720.0,5,17,32632,2020-07-18
836,1084,1428,1692,1839,2054,2194,2347,1947,1354,485320.0,5265710.0,5,17,32632,2020-07-18
835,1050,1396,1631,1782,1970,2150,2264,1901,1321,485320.0,5265700.0,5,17,32632,2020-07-18
761,973,1344,1631,1782,1970,2123,2264,1901,1321,485320.0,5265690.0,5,17,32632,2020-07-18
760,975,1328,1603,1791,1942,2128,2253,1879,1308,485320.0,5265680.0,5,17,32632,2020-07-18
816,1028,1366,1603,1791,1942,2137,2253,1879,1308,485320.0,5265670.0,5,17,32632,2020-07-18
801,979,1350,1636,1833,2043,2167,2382,1869,1285,485320.0,5265660.0,5,17,32632,2020-07-18
791,1026,1374,1636,1833,2043,2228,2382,1869,1285,485320.0,5265650.0,5,17,32632,2020-07-18
794,1040,1430,1687,1950,2208,2228,2479,1874,1291,485320.0,5265640.0,5,17,32632,2020-07-18
760,1016,1384,1687,1950,2208,2193,2479,1874,1291,485320.0,5265630.0,5,17,32632,2020-07-18
719,969,1322,1598,1808,2008,2127,2268,1849,1280,485320.0,5265620.0,5,17,32632,2020-07-18
695,910,1242,1598,1808,2008,2107,2268,1849,1280,485320.0,5265610.0,5,17,32632,2020-07-18
680,890,1214,1542,1727,1924,2120,2257,1824,1269,485320.0,5265600.0,5,17,32632,2020-07-18
704,915,1288,1542,1727,1924,2136,2257,1824,1269,485320.0,5265590.0,5,17,32632,2020-07-18
732,950,1278,1575,1719,1923,2111,2250,1841,1284,485320.0,5265580.0,5,17,32632,2020-07-18
722,937,1284,1575,1719,1923,2127,2250,1841,1284,485320.0,5265570.0,5,17,32632,2020-07-18
752,1012,1396,1596,1736,1994,2208,2303,1838,1251,485320.0,5265560.0,5,17,32632,2020-07-18
796,1007,1392,1596,1736,1994,2228,2303,1838,1251,485320.0,5265550.0,5,17,32632,2020-07-18
720,943,1292,1732,2110,2289,2292,2577,2103,1555,485330.0,5265790.0,5,17,32632,2020-07-18
764,976,1290,1589,1834,2026,2252,2386,1973,1345,485330.0,5265780.0,5,17,32632,2020-07-18
791,1018,1372,1589,1834,2026,2203,2386,1973,1345,485330.0,5265770.0,5,17,32632,2020-07-18
813,1019,1336,1603,1773,1908,2103,2200,1967,1368,485330.0,5265760.0,5,17,32632,2020-07-18
816,1030,1370,1603,1773,1908,2091,2200,1967,1368,485330.0,5265750.0,5,17,32632,2020-07-18
850,1078,1462,1704,1850,2067,2206,2323,1990,1374,485330.0,5265740.0,5,17,32632,2020-07-18
845,1080,1446,1704,1850,2067,2260,2323,1990,1374,485330.0,5265730.0,5,17,32632,2020-07-18
794,1056,1444,1692,1839,2054,2204,2347,1947,1354,485330.0,5265720.0,5,17,32632,2020-07-18
859,1080,1454,1692,1839,2054,2181,2347,1947,1354,485330.0,5265710.0,5,17,32632,2020-07-18
831,1050,1376,1631,1782,1970,2137,2264,1901,1321,485330.0,5265700.0,5,17,32632,2020-07-18
790,986,1346,1631,1782,1970,2137,2264,1901,1321,485330.0,5265690.0,5,17,32632,2020-07-18
778,1042,1378,1603,1791,1942,2143,2253,1879,1308,485330.0,5265680.0,5,17,32632,2020-07-18
785,1021,1378,1603,1791,1942,2113,2253,1879,1308,485330.0,5265670.0,5,17,32632,2020-07-18
697,921,1270,1636,1833,2043,2137,2382,1869,1285,485330.0,5265660.0,5,17,32632,2020-07-18
722,971,1324,1636,1833,2043,2308,2382,1869,1285,485330.0,5265650.0,5,17,32632,2020-07-18
813,1086,1406,1687,1950,2208,2596,2479,1874,1291,485330.0,5265640.0,5,17,32632,2020-07-18
787,1021,1346,1687,1950,2208,2442,2479,1874,1291,485330.0,5265630.0,5,17,32632,2020-07-18
746,946,1310,1598,1808,2008,2159,2268,1849,1280,485330.0,5265620.0,5,17,32632,2020-07-18
710,931,1290,1598,1808,2008,2136,2268,1849,1280,485330.0,5265610.0,5,17,32632,2020-07-18
684,915,1268,1542,1727,1924,2098,2257,1824,1269,485330.0,5265600.0,5,17,32632,2020-07-18
725,943,1288,1542,1727,1924,2133,2257,1824,1269,485330.0,5265590.0,5,17,32632,2020-07-18
727,934,1258,1575,1719,1923,2117,2250,1841,1284,485330.0,5265580.0,5,17,32632,2020-07-18
728,918,1254,1575,1719,1923,2118,2250,1841,1284,485330.0,5265570.0,5,17,32632,2020-07-18
723,950,1302,1596,1736,1994,2201,2303,1838,1251,485330.0,5265560.0,5,17,32632,2020-07-18
697,930,1278,1596,1736,1994,2178,2303,1838,1251,485330.0,5265550.0,5,17,32632,2020-07-18
766,1032,1318,1743,2045,2267,2423,2603,2089,1441,485340.0,5265780.0,5,17,32632,2020-07-18
785,1010,1364,1743,2045,2267,2225,2603,2089,1441,485340.0,5265770.0,5,17,32632,2020-07-18
848,1056,1410,1660,1802,1984,2179,2383,1984,1383,485340.0,5265760.0,5,17,32632,2020-07-18
845,1062,1440,1660,1802,1984,2157,2383,1984,1383,485340.0,5265750.0,5,17,32632,2020-07-18
859,1106,1482,1714,1874,2025,2254,2313,1971,1362,485340.0,5265740.0,5,17,32632,2020-07-18
863,1094,1486,1714,1874,2025,2291,2313,1971,1362,485340.0,5265730.0,5,17,32632,2020-07-18
828,1086,1466,1634,1827,2027,2230,2249,1929,1341,485340.0,5265720.0,5,17,32632,2020-07-18
835,1060,1438,1634,1827,2027,2190,2249,1929,1341,485340.0,5265710.0,5,17,32632,2020-07-18
786,1028,1368,1593,1756,1965,2142,2213,1870,1305,485340.0,5265700.0,5,17,32632,2020-07-18
778,1007,1366,1593,1756,1965,2127,2213,1870,1305,485340.0,5265690.0,5,17,32632,2020-07-18
825,1028,1376,1601,1731,1958,2135,2272,1881,1323,485340.0,5265680.0,5,17,32632,2020-07-18
805,996,1360,1601,1731,1958,2121,2272,1881,1323,485340.0,5265670.0,5,17,32632,2020-07-18
702,911,1262,1662,1911,2051,2078,2355,1882,1317,485340.0,5265660.0,5,17,32632,2020-07-18
779,995,1330,1662,1911,2051,2452,2355,1882,1317,485340.0,5265650.0,5,17,32632,2020-07-18
882,1202,1428,1696,2034,2297,2924,2585,1934,1313,485340.0,5265640.0,5,17,32632,2020-07-18
817,1078,1364,1696,2034,2297,2621,2585,1934,1313,485340.0,5265630.0,5,17,32632,2020-07-18
715,957,1308,1607,1845,2010,2197,2323,1870,1312,485340.0,5265620.0,5,17,32632,2020-07-18
730,937,1306,1607,1845,2010,2124,2323,1870,1312,485340.0,5265610.0,5,17,32632,2020-07-18
717,927,1306,1533,1735,1941,2112,2254,1837,1255,485340.0,5265600.0,5,17,32632,2020-07-18
730,968,1338,1533,1735,1941,2129,2254,1837,1255,485340.0,5265590.0,5,17,32632,2020-07-18
727,950,1298,1586,1771,1954,2129,2252,1841,1262,485340.0,5265580.0,5,17,32632,2020-07-18
742,957,1302,1586,1771,1954,2155,2252,1841,1262,485340.0,5265570.0,5,17,32632,2020-07-18
717,950,1268,1552,1769,2088,2174,2435,1826,1240,485340.0,5265560.0,5,17,32632,2020-07-18
676,888,1222,1552,1769,2088,2186,2435,1826,1240,485340.0,5265550.0,5,17,32632,2020-07-18
819,1050,1398,1743,2045,2267,2409,2603,2089,1441,485350.0,5265770.0,5,17,32632,2020-07-18
852,1080,1446,1660,1802,1984,2230,2383,1984,1383,485350.0,5265760.0,5,17,32632,2020-07-18
824,1054,1450,1660,1802,1984,2193,2383,1984,1383,485350.0,5265750.0,5,17,32632,2020-07-18
840,1078,1466,1714,1874,2025,2238,2313,1971,1362,485350.0,5265740.0,5,17,32632,2020-07-18
838,1056,1440,1714,1874,2025,2232,2313,1971,1362,485350.0,5265730.0,5,17,32632,2020-07-18
838,1016,1376,1634,1827,2027,2236,2249,1929,1341,485350.0,5265720.0,5,17,32632,2020-07-18
790,965,1304,1634,1827,2027,2190,2249,1929,1341,485350.0,5265710.0,5,17,32632,2020-07-18
764,962,1298,1593,1756,1965,2125,2213,1870,1305,485350.0,5265700.0,5,17,32632,2020-07-18
794,997,1346,1593,1756,1965,2098,2213,1870,1305,485350.0,5265690.0,5,17,32632,2020-07-18
836,1036,1406,1601,1731,1958,2086,2272,1881,1323,485350.0,5265680.0,5,17,32632,2020-07-18
818,1036,1364,1601,1731,1958,2107,2272,1881,1323,485350.0,5265670.0,5,17,32632,2020-07-18
753,991,1326,1662,1911,2051,2116,2355,1882,1317,485350.0,5265660.0,5,17,32632,2020-07-18
772,1021,1362,1662,1911,2051,2220,2355,1882,1317,485350.0,5265650.0,5,17,32632,2020-07-18
735,1003,1328,1696,2034,2297,2309,2585,1934,1313,485350.0,5265640.0,5,17,32632,2020-07-18
751,991,1306,1696,2034,2297,2278,2585,1934,1313,485350.0,5265630.0,5,17,32632,2020-07-18
735,966,1332,1607,1845,2010,2132,2323,1870,1312,485350.0,5265620.0,5,17,32632,2020-07-18
713,930,1300,1607,1845,2010,2119,2323,1870,1312,485350.0,5265610.0,5,17,32632,2020-07-18
700,932,1262,1533,1735,1941,2115,2254,1837,1255,485350.0,5265600.0,5,17,32632,2020-07-18
720,962,1296,1533,1735,1941,2106,2254,1837,1255,485350.0,5265590.0,5,17,32632,2020-07-18
749,941,1334,1586,1771,1954,2122,2252,1841,1262,485350.0,5265580.0,5,17,32632,2020-07-18
781,1005,1338,1586,1771,1954,2163,2252,1841,1262,485350.0,5265570.0,5,17,32632,2020-07-18
760,960,1314,1552,1769,2088,2176,2435,1826,1240,485350.0,5265560.0,5,17,32632,2020-07-18
848,1086,1444,1724,2043,2324,2352,2642,2046,1438,485360.0,5265760.0,5,17,32632,2020-07-18
820,1046,1440,1724,2043,2324,2185,2642,2046,1438,485360.0,5265750.0,5,17,32632,2020-07-18
785,1030,1400,1614,1812,1991,2189,2296,1894,1298,485360.0,5265740.0,5,17,32632,2020-07-18
745,975,1306,1614,1812,1991,2176,2296,1894,1298,485360.0,5265730.0,5,17,32632,2020-07-18
756,979,1322,1580,1723,1926,2166,2238,1835,1288,485360.0,5265720.0,5,17,32632,2020-07-18
775,996,1334,1580,1723,1926,2142,2238,1835,1288,485360.0,5265710.0,5,17,32632,2020-07-18
805,1032,1348,1598,1721,1902,2085,2168,1881,1338,485360.0,5265700.0,5,17,32632,2020-07-18
819,1017,1378,1598,1721,1902,2081,2168,1881,1338,485360.0,5265690.0,5,17,32632,2020-07-18
838,1024,1390,1593,1706,1905,2063,2191,1908,1354,485360.0,5265680.0,5,17,32632,2020-07-18
814,1017,1380,1593,1706,1905,2077,2191,1908,1354,485360.0,5265670.0,5,17,32632,2020-07-18
792,1012,1346,1622,1766,1955,2116,2225,1917,1336,485360.0,5265660.0,5,17,32632,2020-07-18
800,1026,1362,1622,1766,1955,2119,2225,1917,1336,485360.0,5265650.0,5,17,32632,2020-07-18
796,1021,1372,1663,1787,1942,2154,2280,1940,1332,485360.0,5265640.0,5,17,32632,2020-07-18
800,1036,1388,1663,1787,1942,2137,2280,1940,1332,485360.0,5265630.0,5,17,32632,2020-07-18
793,992,1398,1644,1790,1946,2148,2245,1921,1345,485360.0,5265620.0,5,17,32632,2020-07-18
736,965,1312,1644,1790,1946,2144,2245,1921,1345,485360.0,5265610.0,5,17,32632,2020-07-18
702,903,1244,1563,1735,1935,2077,2250,1875,1287,485360.0,5265600.0,5,17,32632,2020-07-18
709,908,1272,1563,1735,1935,2101,2250,1875,1287,485360.0,5265590.0,5,17,32632,2020-07-18
738,936,1314,1568,1742,1957,2116,2250,1843,1279,485360.0,5265580.0,5,17,32632,2020-07-18
766,1013,1372,1568,1742,1957,2187,2250,1843,1279,485360.0,5265570.0,5,17,32632,2020-07-18
766,1003,1364,1578,1736,2003,2199,2350,1830,1281,485360.0,5265560.0,5,17,32632,2020-07-18
783,997,1346,1724,2043,2324,2385,2642,2046,1438,485370.0,5265750.0,5,17,32632,2020-07-18
717,913,1222,1614,1812,1991,2228,2296,1894,1298,485370.0,5265740.0,5,17,32632,2020-07-18
705,913,1226,1614,1812,1991,2189,2296,1894,1298,485370.0,5265730.0,5,17,32632,2020-07-18
766,973,1310,1580,1723,1926,2110,2238,1835,1288,485370.0,5265720.0,5,17,32632,2020-07-18
785,991,1330,1580,1723,1926,2094,2238,1835,1288,485370.0,5265710.0,5,17,32632,2020-07-18
800,1021,1356,1598,1721,1902,2071,2168,1881,1338,485370.0,5265700.0,5,17,32632,2020-07-18
817,1024,1356,1598,1721,1902,2055,2168,1881,1338,485370.0,5265690.0,5,17,32632,2020-07-18
815,1036,1346,1593,1706,1905,2064,2191,1908,1354,485370.0,5265680.0,5,17,32632,2020-07-18
813,1038,1376,1593,1706,1905,2105,2191,1908,1354,485370.0,5265670.0,5,17,32632,2020-07-18
816,1022,1366,1622,1766,1955,2114,2225,1917,1336,485370.0,5265660.0,5,17,32632,2020-07-18
793,1015,1380,1622,1766,1955,2124,2225,1917,1336,485370.0,5265650.0,5,17,32632,2020-07-18
800,1021,1418,1663,1787,1942,2148,2280,1940,1332,485370.0,5265640.0,5,17,32632,2020-07-18
854,1036,1418,1663,1787,1942,2107,2280,1940,1332,485370.0,5265630.0,5,17,32632,2020-07-18
854,1066,1426,1644,1790,1946,2103,2245,1921,1345,485370.0,5265620.0,5,17,32632,2020-07-18
807,1042,1394,1644,1790,1946,2158,2245,1921,1345,485370.0,5265610.0,5,17,32632,2020-07-18
741,968,1308,1563,1735,1935,2145,2250,1875,1287,485370.0,5265600.0,5,17,32632,2020-07-18
684,903,1268,1563,1735,1935,2104,2250,1875,1287,485370.0,5265590.0,5,17,32632,2020-07-18
691,912,1272,1568,1742,1957,2106,2250,1843,1279,485370.0,5265580.0,5,17,32632,2020-07-18
758,971,1342,1568,1742,1957,2222,2250,1843,1279,485370.0,5265570.0,5,17,32632,2020-07-18
779,981,1368,1578,1736,2003,2248,2350,1830,1281,485370.0,5265560.0,5,17,32632,2020-07-18
708,955,1256,1598,1849,2037,2276,2384,1921,1353,485380.0,5265740.0,5,17,32632,2020-07-18
773,1002,1308,1598,1849,2037,2158,2384,1921,1353,485380.0,5265730.0,5,17,32632,2020-07-18
791,1016,1332,1551,1700,1895,2089,2183,1865,1292,485380.0,5265720.0,5,17,32632,2020-07-18
813,997,1332,1551,1700,1895,2075,2183,1865,1292,485380.0,5265710.0,5,17,32632,2020-07-18
817,1024,1378,1567,1715,1910,2052,2146,1911,1355,485380.0,5265700.0,5,17,32632,2020-07-18
829,1044,1368,1567,1715,1910,2030,2146,1911,1355,485380.0,5265690.0,5,17,32632,2020-07-18
832,1036,1380,1608,1756,1951,2056,2186,1925,1378,485380.0,5265680.0,5,17,32632,2020-07-18
821,993,1354,1608,1756,1951,2095,2186,1925,1378,485380.0,5265670.0,5,17,32632,2020-07-18
827,1086,1400,1632,1816,1958,2139,2232,1948,1352,485380.0,5265660.0,5,17,32632,2020-07-18
796,1036,1426,1632,1816,1958,2182,2232,1948,1352,485380.0,5265650.0,5,17,32632,2020-07-18
844,1056,1432,1649,1791,1931,2170,2257,1963,1381,485380.0,5265640.0,5,17,32632,2020-07-18
854,1064,1404,1649,1791,1931,2087,2257,1963,1381,485380.0,5265630.0,5,17,32632,2020-07-18
846,1086,1432,1652,1808,1978,2084,2265,1965,1357,485380.0,5265620.0,5,17,32632,2020-07-18
811,1060,1428,1652,1808,1978,2128,2265,1965,1357,485380.0,5265610.0,5,17,32632,2020-07-18
815,1022,1402,1634,1776,1998,2168,2232,1917,1305,485380.0,5265600.0,5,17,32632,2020-07-18
756,977,1290,1634,1776,1998,2141,2232,1917,1305,485380.0,5265590.0,5,17,32632,2020-07-18
714,918,1268,1571,1786,1995,2117,2254,1887,1293,485380.0,5265580.0,5,17,32632,2020-07-18
742,930,1276,1571,1786,1995,2173,2254,1887,1293,485380.0,5265570.0,5,17,32632,2020-07-18
758,962,1322,1470,1756,1999,2192,2283,1792,1235,485380.0,5265560.0,5,17,32632,2020-07-18
808,1021,1346,1598,1849,2037,2137,2384,1921,1353,485390.0,5265730.0,5,17,32632,2020-07-18
829,1026,1344,1551,1700,1895,2103,2183,1865,1292,485390.0,5265720.0,5,17,32632,2020-07-18
797,1016,1336,1551,1700,1895,2043,2183,1865,1292,485390.0,5265710.0,5,17,32632,2020-07-18
827,1034,1362,1567,1715,1910,2033,2146,1911,1355,485390.0,5265700.0,5,17,32632,2020-07-18
843,1038,1390,1567,1715,1910,2039,2146,1911,1355,485390.0,5265690.0,5,17,32632,2020-07-18
848,1052,1404,1608,1756,1951,2081,2186,1925,1378,485390.0,5265680.0,5,17,32632,2020-07-18
840,1046,1396,1608,1756,1951,2126,2186,1925,1378,485390.0,5265670.0,5,17,32632,2020-07-18
850,1090,1426,1632,1816,1958,2146,2232,1948,1352,485390.0,5265660.0,5,17,32632,2020-07-18
832,1062,1418,1632,1816,1958,2171,2232,1948,1352,485390.0,5265650.0,5,17,32632,2020-07-18
