B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
557,786,662,1247,1946,2135,2304,2415,1891,1122,743870.0,5135200.0,4,38,32631,2019-10-25
509,772,646,1247,1946,2135,2214,2415,1891,1122,743870.0,5135190.0,4,38,32631,2019-10-25
526,783,484,1321,3937,4488,4580,4555,1351,566,743880.0,5135320.0,4,38,32631,2019-10-25
570,774,510,1321,3937,4488,4304,4555,1351,566,743880.0,5135310.0,4,38,32631,2019-10-25
539,766,536,1432,3557,3865,3874,4036,1262,538,743880.0,5135300.0,4,38,32631,2019-10-25
565,802,573,1432,3557,3865,3654,4036,1262,538,743880.0,5135290.0,4,38,32631,2019-10-25
557,807,579,1428,3614,3875,3628,4037,1296,542,743880.0,5135280.0,4,38,32631,2019-10-25
567,814,588,1428,3614,3875,3708,4037,1296,542,743880.0,5135270.0,4,38,32631,2019-10-25
557,811,547,1373,3925,4256,3992,4272,1336,565,743880.0,5135260.0,4,38,32631,2019-10-25
537,810,516,1373,3925,4256,4132,4272,1336,565,743880.0,5135250.0,4,38,32631,2019-10-25
540,783,532,1335,3331,3798,4112,4015,1541,750,743880.0,5135240.0,4,38,32631,2019-10-25
524,841,576,1335,3331,3798,3330,4015,1541,750,743880.0,5135230.0,4,38,32631,2019-10-25
487,815,633,1299,2334,2687,2720,2883,1796,979,743880.0,5135220.0,4,38,32631,2019-10-25
513,786,624,1299,2334,2687,2510,2883,1796,979,743880.0,5135210.0,4,38,32631,2019-10-25
524,762,628,1262,1955,2271,2388,2688,1811,1014,743880.0,5135200.0,4,38,32631,2019-10-25
476,735,593,1262,1955,2271,2344,2688,1811,1014,743880.0,5135190.0,4,38,32631,2019-10-25
561,796,504,1321,3937,4488,4368,4555,1351,566,743890.0,5135310.0,4,38,32631,2019-10-25
567,846,576,1432,3557,3865,4144,4036,1262,538,743890.0,5135300.0,4,38,32631,2019-10-25
588,865,618,1432,3557,3865,3880,4036,1262,538,743890.0,5135290.0,4,38,32631,2019-10-25
594,835,588,1428,3614,3875,3968,4037,1296,542,743890.0,5135280.0,4,38,32631,2019-10-25
583,886,554,1428,3614,3875,4144,4037,1296,542,743890.0,5135270.0,4,38,32631,2019-10-25
537,834,495,1373,3925,4256,4420,4272,1336,565,743890.0,5135260.0,4,38,32631,2019-10-25
504,784,428,1373,3925,4256,4668,4272,1336,565,743890.0,5135250.0,4,38,32631,2019-10-25
545,816,449,1335,3331,3798,4492,4015,1541,750,743890.0,5135240.0,4,38,32631,2019-10-25
559,880,576,1335,3331,3798,3720,4015,1541,750,743890.0,5135230.0,4,38,32631,2019-10-25
500,797,597,1299,2334,2687,2902,2883,1796,979,743890.0,5135220.0,4,38,32631,2019-10-25
471,747,574,1299,2334,2687,2524,2883,1796,979,743890.0,5135210.0,4,38,32631,2019-10-25
471,757,543,1262,1955,2271,2656,2688,1811,1014,743890.0,5135200.0,4,38,32631,2019-10-25
455,737,540,1262,1955,2271,2742,2688,1811,1014,743890.0,5135190.0,4,38,32631,2019-10-25
436,713,537,1244,2068,2291,2534,2602,1763,989,743890.0,5135180.0,4,38,32631,2019-10-25
536,799,478,1152,4051,4756,4660,4995,1480,641,743900.0,5135310.0,4,38,32631,2019-10-25
561,810,486,1338,4235,4797,4696,4827,1382,572,743900.0,5135300.0,4,38,32631,2019-10-25
572,819,508,1338,4235,4797,4584,4827,1382,572,743900.0,5135290.0,4,38,32631,2019-10-25
556,806,496,1347,4340,4983,4772,4913,1385,562,743900.0,5135280.0,4,38,32631,2019-10-25
540,810,463,1347,4340,4983,5020,4913,1385,562,743900.0,5135270.0,4,38,32631,2019-10-25
548,824,422,1250,4415,5151,5044,5079,1379,563,743900.0,5135260.0,4,38,32631,2019-10-25
521,803,429,1250,4415,5151,5084,5079,1379,563,743900.0,5135250.0,4,38,32631,2019-10-25
528,803,418,1204,4198,4837,5128,5052,1484,642,743900.0,5135240.0,4,38,32631,2019-10-25
578,821,508,1204,4198,4837,4760,5052,1484,642,743900.0,5135230.0,4,38,32631,2019-10-25
537,777,529,1224,2999,3446,3554,3497,1655,827,743900.0,5135220.0,4,38,32631,2019-10-25
484,722,526,1224,2999,3446,2586,3497,1655,827,743900.0,5135210.0,4,38,32631,2019-10-25
455,705,528,1227,2023,2312,2450,2766,1764,955,743900.0,5135200.0,4,38,32631,2019-10-25
465,703,533,1227,2023,2312,2742,2766,1764,955,743900.0,5135190.0,4,38,32631,2019-10-25
480,698,519,1317,2340,2617,2776,2919,1769,946,743900.0,5135180.0,4,38,32631,2019-10-25
539,763,410,1338,4235,4797,5124,4827,1382,572,743910.0,5135300.0,4,38,32631,2019-10-25
532,778,420,1338,4235,4797,5128,4827,1382,572,743910.0,5135290.0,4,38,32631,2019-10-25
534,784,419,1347,4340,4983,5104,4913,1385,562,743910.0,5135280.0,4,38,32631,2019-10-25
504,784,413,1347,4340,4983,5216,4913,1385,562,743910.0,5135270.0,4,38,32631,2019-10-25
513,803,404,1250,4415,5151,5132,5079,1379,563,743910.0,5135260.0,4,38,32631,2019-10-25
538,792,403,1250,4415,5151,5116,5079,1379,563,743910.0,5135250.0,4,38,32631,2019-10-25
545,768,389,1204,4198,4837,5284,5052,1484,642,743910.0,5135240.0,4,38,32631,2019-10-25
536,780,392,1204,4198,4837,5304,5052,1484,642,743910.0,5135230.0,4,38,32631,2019-10-25
516,775,452,1224,2999,3446,4500,3497,1655,827,743910.0,5135220.0,4,38,32631,2019-10-25
483,735,513,1224,2999,3446,3130,3497,1655,827,743910.0,5135210.0,4,38,32631,2019-10-25
439,653,496,1227,2023,2312,2400,2766,1764,955,743910.0,5135200.0,4,38,32631,2019-10-25
444,658,517,1227,2023,2312,2570,2766,1764,955,743910.0,5135190.0,4,38,32631,2019-10-25
433,681,540,1317,2340,2617,2786,2919,1769,946,743910.0,5135180.0,4,38,32631,2019-10-25
415,694,491,1317,2340,2617,2912,2919,1769,946,743910.0,5135170.0,4,38,32631,2019-10-25
528,753,422,1097,4418,5274,5140,5390,1491,634,743920.0,5135300.0,4,38,32631,2019-10-25
521,785,397,1097,4418,5274,5308,5390,1491,634,743920.0,5135290.0,4,38,32631,2019-10-25
492,800,418,1187,4586,5275,5304,5391,1421,591,743920.0,5135280.0,4,38,32631,2019-10-25
536,796,420,1187,4586,5275,5284,5391,1421,591,743920.0,5135270.0,4,38,32631,2019-10-25
519,785,408,1184,4501,5173,5160,5229,1390,571,743920.0,5135260.0,4,38,32631,2019-10-25
514,779,394,1184,4501,5173,5148,5229,1390,571,743920.0,5135250.0,4,38,32631,2019-10-25
506,755,383,1159,4507,5266,5252,5359,1436,584,743920.0,5135240.0,4,38,32631,2019-10-25
506,753,375,1159,4507,5266,5440,5359,1436,584,743920.0,5135230.0,4,38,32631,2019-10-25
517,772,406,1239,3843,4505,5084,4480,1549,712,743920.0,5135220.0,4,38,32631,2019-10-25
467,747,462,1239,3843,4505,3798,4480,1549,712,743920.0,5135210.0,4,38,32631,2019-10-25
427,677,489,1265,2427,2813,2670,3279,1719,896,743920.0,5135200.0,4,38,32631,2019-10-25
436,653,504,1265,2427,2813,2568,3279,1719,896,743920.0,5135190.0,4,38,32631,2019-10-25
427,660,515,1310,2293,2635,2758,2948,1784,933,743920.0,5135180.0,4,38,32631,2019-10-25
433,662,478,1310,2293,2635,2918,2948,1784,933,743920.0,5135170.0,4,38,32631,2019-10-25
540,751,400,1097,4418,5274,5424,5390,1491,634,743930.0,5135290.0,4,38,32631,2019-10-25
505,774,393,1187,4586,5275,5376,5391,1421,591,743930.0,5135280.0,4,38,32631,2019-10-25
509,791,399,1187,4586,5275,5284,5391,1421,591,743930.0,5135270.0,4,38,32631,2019-10-25
545,769,388,1184,4501,5173,5308,5229,1390,571,743930.0,5135260.0,4,38,32631,2019-10-25
561,759,381,1184,4501,5173,5240,5229,1390,571,743930.0,5135250.0,4,38,32631,2019-10-25
496,750,387,1159,4507,5266,5208,5359,1436,584,743930.0,5135240.0,4,38,32631,2019-10-25
491,750,389,1159,4507,5266,5272,5359,1436,584,743930.0,5135230.0,4,38,32631,2019-10-25
505,752,399,1239,3843,4505,5160,4480,1549,712,743930.0,5135220.0,4,38,32631,2019-10-25
476,738,428,1239,3843,4505,4504,4480,1549,712,743930.0,5135210.0,4,38,32631,2019-10-25
447,714,469,1265,2427,2813,3284,3279,1719,896,743930.0,5135200.0,4,38,32631,2019-10-25
459,698,489,1265,2427,2813,2830,3279,1719,896,743930.0,5135190.0,4,38,32631,2019-10-25
433,687,498,1310,2293,2635,2958,2948,1784,933,743930.0,5135180.0,4,38,32631,2019-10-25
444,728,510,1310,2293,2635,2984,2948,1784,933,743930.0,5135170.0,4,38,32631,2019-10-25
456,753,509,1310,2314,2668,2916,3122,1751,925,743930.0,5135160.0,4,38,32631,2019-10-25
518,719,388,1043,4041,4819,5424,5060,1514,671,743940.0,5135290.0,4,38,32631,2019-10-25
515,746,379,1119,4593,5420,5428,5455,1457,599,743940.0,5135280.0,4,38,32631,2019-10-25
521,749,367,1119,4593,5420,5392,5455,1457,599,743940.0,5135270.0,4,38,32631,2019-10-25
510,758,365,1228,4575,5319,5464,5353,1445,578,743940.0,5135260.0,4,38,32631,2019-10-25
513,762,385,1228,4575,5319,5372,5353,1445,578,743940.0,5135250.0,4,38,32631,2019-10-25
532,772,396,1198,4531,5198,5284,5327,1405,564,743940.0,5135240.0,4,38,32631,2019-10-25
493,790,401,1198,4531,5198,5272,5327,1405,564,743940.0,5135230.0,4,38,32631,2019-10-25
501,782,412,1244,4430,5040,5280,5075,1435,610,743940.0,5135220.0,4,38,32631,2019-10-25
490,810,417,1244,4430,5040,5080,5075,1435,610,743940.0,5135210.0,4,38,32631,2019-10-25
463,774,463,1362,3202,3599,4092,3983,1598,792,743940.0,5135200.0,4,38,32631,2019-10-25
460,757,520,1362,3202,3599,3216,3983,1598,792,743940.0,5135190.0,4,38,32631,2019-10-25
466,774,520,1337,2351,2624,2834,2856,1715,907,743940.0,5135180.0,4,38,32631,2019-10-25
459,724,544,1337,2351,2624,2692,2856,1715,907,743940.0,5135170.0,4,38,32631,2019-10-25
443,718,527,1247,2040,2286,2602,2628,1708,950,743940.0,5135160.0,4,38,32631,2019-10-25
517,760,386,1119,4593,5420,5504,5455,1457,599,743950.0,5135280.0,4,38,32631,2019-10-25
509,763,399,1119,4593,5420,5400,5455,1457,599,743950.0,5135270.0,4,38,32631,2019-10-25
511,778,404,1228,4575,5319,5360,5353,1445,578,743950.0,5135260.0,4,38,32631,2019-10-25
496,768,423,1228,4575,5319,5372,5353,1445,578,743950.0,5135250.0,4,38,32631,2019-10-25
514,816,438,1198,4531,5198,5316,5327,1405,564,743950.0,5135240.0,4,38,32631,2019-10-25
512,827,434,1198,4531,5198,5280,5327,1405,564,743950.0,5135230.0,4,38,32631,2019-10-25
527,783,417,1244,4430,5040,5296,5075,1435,610,743950.0,5135220.0,4,38,32631,2019-10-25
511,791,403,1244,4430,5040,5152,5075,1435,610,743950.0,5135210.0,4,38,32631,2019-10-25
493,804,439,1362,3202,3599,4484,3983,1598,792,743950.0,5135200.0,4,38,32631,2019-10-25
468,780,515,1362,3202,3599,3470,3983,1598,792,743950.0,5135190.0,4,38,32631,2019-10-25
480,780,551,1337,2351,2624,2758,2856,1715,907,743950.0,5135180.0,4,38,32631,2019-10-25
466,757,565,1337,2351,2624,2642,2856,1715,907,743950.0,5135170.0,4,38,32631,2019-10-25
459,741,522,1247,2040,2286,2556,2628,1708,950,743950.0,5135160.0,4,38,32631,2019-10-25
443,718,548,1247,2040,2286,2332,2628,1708,950,743950.0,5135150.0,4,38,32631,2019-10-25
518,720,390,1141,4381,5163,5296,5302,1435,588,743960.0,5135280.0,4,38,32631,2019-10-25
528,785,412,1141,4381,5163,5284,5302,1435,588,743960.0,5135270.0,4,38,32631,2019-10-25
509,817,444,1285,4459,5071,5236,5154,1360,562,743960.0,5135260.0,4,38,32631,2019-10-25
520,849,461,1285,4459,5071,5204,5154,1360,562,743960.0,5135250.0,4,38,32631,2019-10-25
529,856,450,1306,4355,4866,5104,5015,1316,550,743960.0,5135240.0,4,38,32631,2019-10-25
501,800,448,1306,4355,4866,5000,5015,1316,550,743960.0,5135230.0,4,38,32631,2019-10-25
518,789,434,1331,4271,4800,5004,4836,1299,529,743960.0,5135220.0,4,38,32631,2019-10-25
528,779,431,1331,4271,4800,4892,4836,1299,529,743960.0,5135210.0,4,38,32631,2019-10-25
495,797,426,1378,3522,3931,4584,4155,1428,659,743960.0,5135200.0,4,38,32631,2019-10-25
486,814,510,1378,3522,3931,3726,4155,1428,659,743960.0,5135190.0,4,38,32631,2019-10-25
516,768,580,1314,2454,2712,2764,2910,1650,908,743960.0,5135180.0,4,38,32631,2019-10-25
492,735,603,1314,2454,2712,2464,2910,1650,908,743960.0,5135170.0,4,38,32631,2019-10-25
483,735,582,1222,1932,2152,2468,2428,1755,1018,743960.0,5135160.0,4,38,32631,2019-10-25
446,728,559,1222,1932,2152,2288,2428,1755,1018,743960.0,5135150.0,4,38,32631,2019-10-25
518,766,402,1141,4381,5163,5184,5302,1435,588,743970.0,5135270.0,4,38,32631,2019-10-25
497,803,425,1285,4459,5071,5116,5154,1360,562,743970.0,5135260.0,4,38,32631,2019-10-25
510,799,448,1285,4459,5071,5004,5154,1360,562,743970.0,5135250.0,4,38,32631,2019-10-25
510,804,443,1306,4355,4866,4872,5015,1316,550,743970.0,5135240.0,4,38,32631,2019-10-25
519,800,448,1306,4355,4866,4716,5015,1316,550,743970.0,5135230.0,4,38,32631,2019-10-25
508,787,460,1331,4271,4800,4540,4836,1299,529,743970.0,5135220.0,4,38,32631,2019-10-25
503,783,460,1331,4271,4800,4504,4836,1299,529,743970.0,5135210.0,4,38,32631,2019-10-25
493,798,454,1378,3522,3931,4496,4155,1428,659,743970.0,5135200.0,4,38,32631,2019-10-25
511,816,529,1378,3522,3931,3986,4155,1428,659,743970.0,5135190.0,4,38,32631,2019-10-25
492,789,591,1314,2454,2712,3018,2910,1650,908,743970.0,5135180.0,4,38,32631,2019-10-25
510,761,638,1314,2454,2712,2426,2910,1650,908,743970.0,5135170.0,4,38,32631,2019-10-25
521,778,611,1222,1932,2152,2302,2428,1755,1018,743970.0,5135160.0,4,38,32631,2019-10-25
477,758,594,1222,1932,2152,2270,2428,1755,1018,743970.0,5135150.0,4,38,32631,2019-10-25
508,731,609,1189,1904,2125,2216,2317,1715,1001,743970.0,5135140.0,4,38,32631,2019-10-25
516,742,410,1100,4178,4896,5052,4973,1444,618,743980.0,5135270.0,4,38,32631,2019-10-25
523,794,414,1314,4112,4645,4832,4761,1335,555,743980.0,5135260.0,4,38,32631,2019-10-25
518,803,450,1314,4112,4645,4740,4761,1335,555,743980.0,5135250.0,4,38,32631,2019-10-25
512,794,452,1398,3964,4356,4600,4486,1277,503,743980.0,5135240.0,4,38,32631,2019-10-25
520,801,462,1398,3964,4356,4464,4486,1277,503,743980.0,5135230.0,4,38,32631,2019-10-25
525,808,486,1387,3879,4249,4308,4294,1241,502,743980.0,5135220.0,4,38,32631,2019-10-25
555,798,467,1387,3879,4249,4364,4294,1241,502,743980.0,5135210.0,4,38,32631,2019-10-25
550,811,497,1459,3639,3975,4260,4068,1302,563,743980.0,5135200.0,4,38,32631,2019-10-25
532,789,552,1459,3639,3975,3984,4068,1302,563,743980.0,5135190.0,4,38,32631,2019-10-25
528,811,589,1382,2746,2997,3264,3164,1535,790,743980.0,5135180.0,4,38,32631,2019-10-25
523,768,654,1382,2746,2997,2536,3164,1535,790,743980.0,5135170.0,4,38,32631,2019-10-25
484,731,622,1273,1976,2194,2294,2474,1767,1015,743980.0,5135160.0,4,38,32631,2019-10-25
480,749,620,1273,1976,2194,2314,2474,1767,1015,743980.0,5135150.0,4,38,32631,2019-10-25
506,763,619,1250,1909,2142,2260,2372,1781,1040,743980.0,5135140.0,4,38,32631,2019-10-25
534,782,432,1314,4112,4645,4584,4761,1335,555,743990.0,5135260.0,4,38,32631,2019-10-25
539,780,473,1314,4112,4645,4604,4761,1335,555,743990.0,5135250.0,4,38,32631,2019-10-25
559,827,497,1398,3964,4356,4340,4486,1277,503,743990.0,5135240.0,4,38,32631,2019-10-25
563,791,514,1398,3964,4356,4180,4486,1277,503,743990.0,5135230.0,4,38,32631,2019-10-25
559,811,493,1387,3879,4249,4156,4294,1241,502,743990.0,5135220.0,4,38,32631,2019-10-25
578,801,500,1387,3879,4249,4184,4294,1241,502,743990.0,5135210.0,4,38,32631,2019-10-25
550,778,516,1459,3639,3975,4152,4068,1302,563,743990.0,5135200.0,4,38,32631,2019-10-25
520,789,534,1459,3639,3975,3990,4068,1302,563,743990.0,5135190.0,4,38,32631,2019-10-25
550,825,574,1382,2746,2997,3428,3164,1535,790,743990.0,5135180.0,4,38,32631,2019-10-25
518,785,618,1382,2746,2997,2722,3164,1535,790,743990.0,5135170.0,4,38,32631,2019-10-25
502,758,633,1273,1976,2194,2402,2474,1767,1015,743990.0,5135160.0,4,38,32631,2019-10-25
497,794,667,1273,1976,2194,2376,2474,1767,1015,743990.0,5135150.0,4,38,32631,2019-10-25
507,761,665,1250,1909,2142,2314,2372,1781,1040,743990.0,5135140.0,4,38,32631,2019-10-25
498,769,643,1250,1909,2142,2248,2372,1781,1040,743990.0,5135130.0,4,38,32631,2019-10-25
526,822,495,1314,3540,3767,4340,3979,1417,711,744000.0,5135250.0,4,38,32631,2019-10-25
555,816,529,1453,3700,4008,4100,4151,1260,540,744000.0,5135240.0,4,38,32631,2019-10-25
575,810,540,1453,3700,4008,3984,4151,1260,540,744000.0,5135230.0,4,38,32631,2019-10-25
550,802,527,1414,3619,3952,4024,3943,1237,522,744000.0,5135220.0,4,38,32631,2019-10-25
556,818,532,1414,3619,3952,4016,3943,1237,522,744000.0,5135210.0,4,38,32631,2019-10-25
551,805,509,1469,3593,3946,4024,3992,1249,531,744000.0,5135200.0,4,38,32631,2019-10-25
526,774,525,1469,3593,3946,4042,3992,1249,531,744000.0,5135190.0,4,38,32631,2019-10-25
559,797,579,1458,3157,3379,3680,3500,1386,667,744000.0,5135180.0,4,38,32631,2019-10-25
543,805,630,1458,3157,3379,2998,3500,1386,667,744000.0,5135170.0,4,38,32631,2019-10-25
530,792,634,1366,2345,2520,2532,2740,1691,951,744000.0,5135160.0,4,38,32631,2019-10-25
534,781,659,1366,2345,2520,2450,2740,1691,951,744000.0,5135150.0,4,38,32631,2019-10-25
538,767,672,1282,2071,2255,2376,2467,1813,1066,744000.0,5135140.0,4,38,32631,2019-10-25
519,758,653,1282,2071,2255,2232,2467,1813,1066,744000.0,5135130.0,4,38,32631,2019-10-25
572,849,538,1314,3540,3767,4096,3979,1417,711,744010.0,5135250.0,4,38,32631,2019-10-25
554,827,543,1453,3700,4008,4094,4151,1260,540,744010.0,5135240.0,4,38,32631,2019-10-25
563,803,554,1453,3700,4008,3896,4151,1260,540,744010.0,5135230.0,4,38,32631,2019-10-25
530,777,532,1414,3619,3952,3914,3943,1237,522,744010.0,5135220.0,4,38,32631,2019-10-25
556,818,526,1414,3619,3952,4014,3943,1237,522,744010.0,5135210.0,4,38,32631,2019-10-25
542,796,517,1469,3593,3946,3930,3992,1249,531,744010.0,5135200.0,4,38,32631,2019-10-25
533,780,536,1469,3593,3946,3962,3992,1249,531,744010.0,5135190.0,4,38,32631,2019-10-25
555,816,561,1458,3157,3379,3842,3500,1386,667,744010.0,5135180.0,4,38,32631,2019-10-25
559,808,594,1458,3157,3379,3386,3500,1386,667,744010.0,5135170.0,4,38,32631,2019-10-25
505,823,612,1366,2345,2520,2862,2740,1691,951,744010.0,5135160.0,4,38,32631,2019-10-25
486,781,642,1366,2345,2520,2552,2740,1691,951,744010.0,5135150.0,4,38,32631,2019-10-25
538,771,661,1282,2071,2255,2442,2467,1813,1066,744010.0,5135140.0,4,38,32631,2019-10-25
530,777,643,1282,2071,2255,2376,2467,1813,1066,744010.0,5135130.0,4,38,32631,2019-10-25
487,783,616,1260,2053,2299,2430,2538,1767,1033,744010.0,5135120.0,4,38,32631,2019-10-25
538,815,493,1383,3690,4098,4284,4197,1284,559,744020.0,5135240.0,4,38,32631,2019-10-25
556,805,528,1383,3690,4098,3956,4197,1284,559,744020.0,5135230.0,4,38,32631,2019-10-25
543,797,540,1442,3625,3937,3918,3924,1217,512,744020.0,5135220.0,4,38,32631,2019-10-25
576,790,522,1442,3625,3937,4024,3924,1217,512,744020.0,5135210.0,4,38,32631,2019-10-25
561,791,508,1462,3673,3947,4030,4018,1216,519,744020.0,5135200.0,4,38,32631,2019-10-25
522,783,532,1462,3673,3947,3962,4018,1216,519,744020.0,5135190.0,4,38,32631,2019-10-25
539,804,540,1483,3598,3873,3942,3966,1279,580,744020.0,5135180.0,4,38,32631,2019-10-25
558,816,578,1483,3598,3873,3752,3966,1279,580,744020.0,5135170.0,4,38,32631,2019-10-25
513,838,606,1437,2833,3085,3276,3206,1562,804,744020.0,5135160.0,4,38,32631,2019-10-25
490,815,622,1437,2833,3085,2696,3206,1562,804,744020.0,5135150.0,4,38,32631,2019-10-25
522,769,662,1320,2196,2461,2576,2695,1802,1012,744020.0,5135140.0,4,38,32631,2019-10-25
517,783,618,1320,2196,2461,2532,2695,1802,1012,744020.0,5135130.0,4,38,32631,2019-10-25
489,809,604,1337,2146,2395,2558,2573,1803,1034,744020.0,5135120.0,4,38,32631,2019-10-25
526,802,480,1383,3690,4098,4352,4197,1284,559,744030.0,5135240.0,4,38,32631,2019-10-25
541,797,515,1383,3690,4098,4112,4197,1284,559,744030.0,5135230.0,4,38,32631,2019-10-25
552,790,528,1442,3625,3937,3962,3924,1217,512,744030.0,5135220.0,4,38,32631,2019-10-25
566,783,492,1442,3625,3937,4000,3924,1217,512,744030.0,5135210.0,4,38,32631,2019-10-25
570,793,513,1462,3673,3947,3980,4018,1216,519,744030.0,5135200.0,4,38,32631,2019-10-25
525,802,524,1462,3673,3947,3946,4018,1216,519,744030.0,5135190.0,4,38,32631,2019-10-25
530,797,528,1483,3598,3873,4058,3966,1279,580,744030.0,5135180.0,4,38,32631,2019-10-25
535,784,543,1483,3598,3873,4024,3966,1279,580,744030.0,5135170.0,4,38,32631,2019-10-25
514,820,583,1437,2833,3085,3702,3206,1562,804,744030.0,5135160.0,4,38,32631,2019-10-25
514,826,629,1437,2833,3085,2900,3206,1562,804,744030.0,5135150.0,4,38,32631,2019-10-25
521,796,671,1320,2196,2461,2542,2695,1802,1012,744030.0,5135140.0,4,38,32631,2019-10-25
508,784,670,1320,2196,2461,2490,2695,1802,1012,744030.0,5135130.0,4,38,32631,2019-10-25
507,810,662,1337,2146,2395,2512,2573,1803,1034,744030.0,5135120.0,4,38,32631,2019-10-25
486,810,595,1337,2146,2395,2542,2573,1803,1034,744030.0,5135110.0,4,38,32631,2019-10-25
524,789,509,1267,3987,4455,4148,4492,1387,587,744040.0,5135230.0,4,38,32631,2019-10-25
537,793,531,1454,3646,3995,3992,4024,1244,537,744040.0,5135220.0,4,38,32631,2019-10-25
547,799,515,1454,3646,3995,3936,4024,1244,537,744040.0,5135210.0,4,38,32631,2019-10-25
531,799,518,1412,3642,3924,3992,3979,1214,516,744040.0,5135200.0,4,38,32631,2019-10-25
546,793,520,1412,3642,3924,3970,3979,1214,516,744040.0,5135190.0,4,38,32631,2019-10-25
547,793,520,1463,3729,4025,4050,4139,1242,534,744040.0,5135180.0,4,38,32631,2019-10-25
523,786,532,1463,3729,4025,4136,4139,1242,534,744040.0,5135170.0,4,38,32631,2019-10-25
534,790,557,1495,3243,3492,3948,3557,1419,692,744040.0,5135160.0,4,38,32631,2019-10-25
546,819,613,1495,3243,3492,3188,3557,1419,692,744040.0,5135150.0,4,38,32631,2019-10-25
503,791,672,1369,2297,2514,2592,2765,1717,949,744040.0,5135140.0,4,38,32631,2019-10-25
498,773,672,1369,2297,2514,2380,2765,1717,949,744040.0,5135130.0,4,38,32631,2019-10-25
533,786,680,1319,2060,2261,2348,2519,1822,1049,744040.0,5135120.0,4,38,32631,2019-10-25
495,783,612,1319,2060,2261,2430,2519,1822,1049,744040.0,5135110.0,4,38,32631,2019-10-25
547,783,493,1267,3987,4455,4244,4492,1387,587,744050.0,5135230.0,4,38,32631,2019-10-25
507,786,513,1454,3646,3995,3994,4024,1244,537,744050.0,5135220.0,4,38,32631,2019-10-25
557,774,520,1454,3646,3995,3936,4024,1244,537,744050.0,5135210.0,4,38,32631,2019-10-25
541,799,511,1412,3642,3924,4024,3979,1214,516,744050.0,5135200.0,4,38,32631,2019-10-25
526,799,497,1412,3642,3924,3994,3979,1214,516,744050.0,5135190.0,4,38,32631,2019-10-25
526,796,510,1463,3729,4025,4030,4139,1242,534,744050.0,5135180.0,4,38,32631,2019-10-25
518,792,532,1463,3729,4025,4038,4139,1242,534,744050.0,5135170.0,4,38,32631,2019-10-25
531,756,569,1495,3243,3492,3880,3557,1419,692,744050.0,5135160.0,4,38,32631,2019-10-25
548,824,624,1495,3243,3492,3400,3557,1419,692,744050.0,5135150.0,4,38,32631,2019-10-25
