B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
607,883,1310,1664,1862,2018,2076,2355,2437,1749,474460.0,5242700.0,5,16,32632,2019-10-17
722,1042,1484,1664,1862,2018,2309,2355,2437,1749,474460.0,5242690.0,5,16,32632,2019-10-17
775,1108,1542,1820,1987,2182,2480,2510,2528,1847,474460.0,5242680.0,5,16,32632,2019-10-17
680,1042,1490,1820,1987,2182,2459,2510,2528,1847,474460.0,5242670.0,5,16,32632,2019-10-17
673,944,1306,1589,1897,2128,2328,2397,2392,1661,474470.0,5242780.0,5,16,32632,2019-10-17
669,915,1300,1589,1897,2128,2238,2397,2392,1661,474470.0,5242770.0,5,16,32632,2019-10-17
634,930,1288,1527,1747,1978,2144,2296,2380,1679,474470.0,5242760.0,5,16,32632,2019-10-17
624,932,1286,1527,1747,1978,2108,2296,2380,1679,474470.0,5242750.0,5,16,32632,2019-10-17
622,916,1282,1497,1675,1877,2099,2205,2265,1585,474470.0,5242740.0,5,16,32632,2019-10-17
596,910,1262,1497,1675,1877,2049,2205,2265,1585,474470.0,5242730.0,5,16,32632,2019-10-17
579,882,1218,1479,1695,1898,1938,2103,2219,1572,474470.0,5242720.0,5,16,32632,2019-10-17
579,871,1226,1479,1695,1898,1979,2103,2219,1572,474470.0,5242710.0,5,16,32632,2019-10-17
690,927,1334,1664,1862,2018,2161,2355,2437,1749,474470.0,5242700.0,5,16,32632,2019-10-17
735,1062,1468,1664,1862,2018,2322,2355,2437,1749,474470.0,5242690.0,5,16,32632,2019-10-17
683,1020,1418,1820,1987,2182,2227,2510,2528,1847,474470.0,5242680.0,5,16,32632,2019-10-17
713,1048,1454,1710,2223,2493,2576,2828,2433,1654,474480.0,5242780.0,5,16,32632,2019-10-17
695,1004,1396,1710,2223,2493,2419,2828,2433,1654,474480.0,5242770.0,5,16,32632,2019-10-17
698,962,1360,1657,1902,2172,2298,2476,2499,1705,474480.0,5242760.0,5,16,32632,2019-10-17
716,946,1334,1657,1902,2172,2192,2476,2499,1705,474480.0,5242750.0,5,16,32632,2019-10-17
647,935,1318,1583,1764,1975,2114,2271,2361,1682,474480.0,5242740.0,5,16,32632,2019-10-17
614,905,1258,1583,1764,1975,2049,2271,2361,1682,474480.0,5242730.0,5,16,32632,2019-10-17
585,875,1250,1572,1730,1990,2012,2262,2302,1640,474480.0,5242720.0,5,16,32632,2019-10-17
620,906,1266,1572,1730,1990,2065,2262,2302,1640,474480.0,5242710.0,5,16,32632,2019-10-17
667,964,1338,1657,1882,2122,2174,2336,2379,1728,474480.0,5242700.0,5,16,32632,2019-10-17
685,1011,1428,1657,1882,2122,2307,2336,2379,1728,474480.0,5242690.0,5,16,32632,2019-10-17
695,999,1400,1665,1837,2047,2220,2332,2302,1661,474480.0,5242680.0,5,16,32632,2019-10-17
698,973,1346,1657,1902,2172,2286,2476,2499,1705,474490.0,5242750.0,5,16,32632,2019-10-17
630,941,1326,1583,1764,1975,2244,2271,2361,1682,474490.0,5242740.0,5,16,32632,2019-10-17
618,912,1278,1583,1764,1975,2203,2271,2361,1682,474490.0,5242730.0,5,16,32632,2019-10-17
625,917,1290,1572,1730,1990,2177,2262,2302,1640,474490.0,5242720.0,5,16,32632,2019-10-17
656,915,1306,1572,1730,1990,2150,2262,2302,1640,474490.0,5242710.0,5,16,32632,2019-10-17
673,955,1358,1657,1882,2122,2182,2336,2379,1728,474490.0,5242700.0,5,16,32632,2019-10-17
681,1000,1352,1657,1882,2122,2254,2336,2379,1728,474490.0,5242690.0,5,16,32632,2019-10-17
666,988,1400,1592,2215,2528,2307,2810,2300,1542,474500.0,5242730.0,5,16,32632,2019-10-17
653,994,1378,1697,1915,2188,2257,2450,2321,1612,474500.0,5242720.0,5,16,32632,2019-10-17
666,927,1322,1697,1915,2188,2223,2450,2321,1612,474500.0,5242710.0,5,16,32632,2019-10-17
662,919,1324,1706,1998,2212,2250,2510,2355,1674,474500.0,5242700.0,5,16,32632,2019-10-17
685,998,1394,1706,1998,2212,2346,2510,2355,1674,474500.0,5242690.0,5,16,32632,2019-10-17
696,993,1376,1697,1915,2188,2348,2450,2321,1612,474510.0,5242710.0,5,16,32632,2019-10-17
629,946,1362,1706,1998,2212,2349,2510,2355,1674,474510.0,5242700.0,5,16,32632,2019-10-17
268,437,610,759,946,939,893,1019,1291,939,485080.0,5265700.0,2,17,32632,2019-10-17
198,343,426,759,946,939,821,1019,1291,939,485080.0,5265690.0,2,17,32632,2019-10-17
158,345,386,863,1432,1680,1328,1832,1428,929,485080.0,5265680.0,4,17,32632,2019-10-17
379,644,831,1064,1352,1499,1262,1630,1611,1231,485090.0,5265710.0,7,17,32632,2019-10-17
375,634,813,759,946,939,1249,1019,1291,939,485090.0,5265700.0,2,17,32632,2019-10-17
341,586,756,759,946,939,1152,1019,1291,939,485090.0,5265690.0,2,17,32632,2019-10-17
348,575,719,863,1432,1680,1222,1832,1428,929,485090.0,5265680.0,4,17,32632,2019-10-17
328,612,719,863,1432,1680,1657,1832,1428,929,485090.0,5265670.0,4,17,32632,2019-10-17
343,661,730,1131,2662,3069,2320,3349,1720,1066,485090.0,5265660.0,4,17,32632,2019-10-17
398,656,831,1122,1248,1417,1270,1624,1766,1327,485100.0,5265710.0,5,17,32632,2019-10-17
404,656,835,988,1136,1125,1290,1178,1562,1222,485100.0,5265700.0,2,17,32632,2019-10-17
393,625,871,988,1136,1125,1249,1178,1562,1222,485100.0,5265690.0,2,17,32632,2019-10-17
401,637,838,1010,1128,1279,1256,1346,1572,1212,485100.0,5265680.0,2,17,32632,2019-10-17
398,649,835,1010,1128,1279,1283,1346,1572,1212,485100.0,5265670.0,2,17,32632,2019-10-17
410,680,870,1034,1190,1314,1391,1530,1648,1240,485100.0,5265660.0,5,17,32632,2019-10-17
389,663,841,1034,1190,1314,1592,1530,1648,1240,485100.0,5265650.0,5,17,32632,2019-10-17
426,648,852,988,1136,1125,1291,1178,1562,1222,485110.0,5265700.0,2,17,32632,2019-10-17
411,651,861,988,1136,1125,1222,1178,1562,1222,485110.0,5265690.0,2,17,32632,2019-10-17
397,647,858,1010,1128,1279,1260,1346,1572,1212,485110.0,5265680.0,2,17,32632,2019-10-17
410,638,839,1010,1128,1279,1255,1346,1572,1212,485110.0,5265670.0,2,17,32632,2019-10-17
400,627,819,1034,1190,1314,1254,1530,1648,1240,485110.0,5265660.0,5,17,32632,2019-10-17
404,644,845,1034,1190,1314,1268,1530,1648,1240,485110.0,5265650.0,5,17,32632,2019-10-17
456,704,872,1067,1725,1950,1321,2089,1746,1298,485110.0,5265640.0,5,17,32632,2019-10-17
441,703,894,1067,1725,1950,1407,2089,1746,1298,485110.0,5265630.0,5,17,32632,2019-10-17
410,631,833,975,1065,1174,1256,1301,1574,1179,485120.0,5265680.0,2,17,32632,2019-10-17
408,644,827,975,1065,1174,1198,1301,1574,1179,485120.0,5265670.0,2,17,32632,2019-10-17
401,631,819,963,1105,1218,1173,1304,1565,1264,485120.0,5265660.0,2,17,32632,2019-10-17
427,651,835,963,1105,1218,1225,1304,1565,1264,485120.0,5265650.0,2,17,32632,2019-10-17
441,697,889,1000,1094,1266,1284,1219,1577,1288,485120.0,5265640.0,2,17,32632,2019-10-17
449,715,895,1000,1094,1266,1324,1219,1577,1288,485120.0,5265630.0,2,17,32632,2019-10-17
445,693,880,982,1171,1267,1266,1375,1582,1247,485120.0,5265620.0,7,17,32632,2019-10-17
404,637,843,963,1105,1218,1240,1304,1565,1264,485130.0,5265660.0,2,17,32632,2019-10-17
407,673,863,963,1105,1218,1199,1304,1565,1264,485130.0,5265650.0,2,17,32632,2019-10-17
419,678,863,1000,1094,1266,1244,1219,1577,1288,485130.0,5265640.0,2,17,32632,2019-10-17
425,676,875,1000,1094,1266,1233,1219,1577,1288,485130.0,5265630.0,2,17,32632,2019-10-17
414,648,837,982,1171,1267,1181,1375,1582,1247,485130.0,5265620.0,7,17,32632,2019-10-17
391,632,800,982,1171,1267,1253,1375,1582,1247,485130.0,5265610.0,7,17,32632,2019-10-17
396,673,803,1032,1755,2097,1256,2296,1662,1164,485130.0,5265600.0,4,17,32632,2019-10-17
417,666,880,1105,1239,1487,1230,1634,1672,1341,485140.0,5265650.0,5,17,32632,2019-10-17
461,684,883,1027,1121,1222,1252,1293,1549,1281,485140.0,5265640.0,2,17,32632,2019-10-17
443,681,872,1027,1121,1222,1217,1293,1549,1281,485140.0,5265630.0,2,17,32632,2019-10-17
390,614,817,946,1035,1107,1156,1169,1461,1178,485140.0,5265620.0,2,17,32632,2019-10-17
389,631,803,946,1035,1107,1146,1169,1461,1178,485140.0,5265610.0,2,17,32632,2019-10-17
412,621,779,918,1027,1071,1178,1145,1463,1159,485140.0,5265600.0,2,17,32632,2019-10-17
393,612,777,918,1027,1071,1202,1145,1463,1159,485140.0,5265590.0,2,17,32632,2019-10-17
437,681,896,1027,1121,1222,1204,1293,1549,1281,485150.0,5265630.0,2,17,32632,2019-10-17
421,645,818,946,1035,1107,1134,1169,1461,1178,485150.0,5265620.0,2,17,32632,2019-10-17
400,628,788,946,1035,1107,1159,1169,1461,1178,485150.0,5265610.0,2,17,32632,2019-10-17
387,583,748,918,1027,1071,1131,1145,1463,1159,485150.0,5265600.0,2,17,32632,2019-10-17
412,599,772,918,1027,1071,1121,1145,1463,1159,485150.0,5265590.0,2,17,32632,2019-10-17
407,634,791,980,1227,1459,1139,1596,1544,1186,485150.0,5265580.0,7,17,32632,2019-10-17
419,648,809,980,1227,1459,1268,1596,1544,1186,485150.0,5265570.0,7,17,32632,2019-10-17
461,678,869,984,1016,1111,1187,1228,1448,1199,485160.0,5265620.0,2,17,32632,2019-10-17
422,657,829,984,1016,1111,1141,1228,1448,1199,485160.0,5265610.0,2,17,32632,2019-10-17
417,628,802,928,1008,1097,1130,1161,1428,1158,485160.0,5265600.0,2,17,32632,2019-10-17
393,637,786,928,1008,1097,1133,1161,1428,1158,485160.0,5265590.0,2,17,32632,2019-10-17
404,618,789,922,1018,1099,1123,1213,1429,1146,485160.0,5265580.0,2,17,32632,2019-10-17
410,661,808,922,1018,1099,1201,1213,1429,1146,485160.0,5265570.0,2,17,32632,2019-10-17
430,679,846,967,1077,1186,1268,1174,1526,1181,485160.0,5265560.0,2,17,32632,2019-10-17
464,689,896,984,1016,1111,1171,1228,1448,1199,485170.0,5265620.0,2,17,32632,2019-10-17
460,669,890,984,1016,1111,1171,1228,1448,1199,485170.0,5265610.0,2,17,32632,2019-10-17
451,654,847,928,1008,1097,1160,1161,1428,1158,485170.0,5265600.0,2,17,32632,2019-10-17
422,634,797,928,1008,1097,1124,1161,1428,1158,485170.0,5265590.0,2,17,32632,2019-10-17
395,592,786,922,1018,1099,1118,1213,1429,1146,485170.0,5265580.0,2,17,32632,2019-10-17
390,604,785,922,1018,1099,1162,1213,1429,1146,485170.0,5265570.0,2,17,32632,2019-10-17
420,650,841,967,1077,1186,1191,1174,1526,1181,485170.0,5265560.0,2,17,32632,2019-10-17
411,655,825,967,1077,1186,1153,1174,1526,1181,485170.0,5265550.0,2,17,32632,2019-10-17
414,643,822,1038,1506,1723,1279,1833,1669,1200,485170.0,5265540.0,7,17,32632,2019-10-17
437,678,846,993,1084,1108,1141,1228,1461,1203,485180.0,5265620.0,2,17,32632,2019-10-17
507,686,907,993,1084,1108,1136,1228,1461,1203,485180.0,5265610.0,2,17,32632,2019-10-17
472,680,856,971,1022,1062,1162,1165,1454,1179,485180.0,5265600.0,2,17,32632,2019-10-17
454,647,818,971,1022,1062,1116,1165,1454,1179,485180.0,5265590.0,2,17,32632,2019-10-17
406,616,785,904,956,1086,1104,1131,1398,1112,485180.0,5265580.0,2,17,32632,2019-10-17
379,606,799,904,956,1086,1125,1131,1398,1112,485180.0,5265570.0,2,17,32632,2019-10-17
357,634,813,946,1009,1172,1166,1208,1442,1136,485180.0,5265560.0,2,17,32632,2019-10-17
360,625,808,946,1009,1172,1177,1208,1442,1136,485180.0,5265550.0,2,17,32632,2019-10-17
426,651,828,978,1076,1098,1240,1226,1505,1191,485180.0,5265540.0,2,17,32632,2019-10-17
407,657,829,978,1076,1098,1283,1226,1505,1191,485180.0,5265530.0,2,17,32632,2019-10-17
422,660,861,1062,1108,1243,1122,1309,1606,1237,485190.0,5265630.0,2,17,32632,2019-10-17
441,647,826,993,1084,1108,1136,1228,1461,1203,485190.0,5265620.0,2,17,32632,2019-10-17
476,691,887,993,1084,1108,1135,1228,1461,1203,485190.0,5265610.0,2,17,32632,2019-10-17
472,724,860,971,1022,1062,1154,1165,1454,1179,485190.0,5265600.0,2,17,32632,2019-10-17
408,644,810,971,1022,1062,1127,1165,1454,1179,485190.0,5265590.0,2,17,32632,2019-10-17
386,615,791,904,956,1086,1098,1131,1398,1112,485190.0,5265580.0,2,17,32632,2019-10-17
417,606,793,904,956,1086,1096,1131,1398,1112,485190.0,5265570.0,2,17,32632,2019-10-17
411,612,774,946,1009,1172,1122,1208,1442,1136,485190.0,5265560.0,2,17,32632,2019-10-17
427,674,791,946,1009,1172,1178,1208,1442,1136,485190.0,5265550.0,2,17,32632,2019-10-17
432,674,858,978,1076,1098,1213,1226,1505,1191,485190.0,5265540.0,2,17,32632,2019-10-17
404,657,808,978,1076,1098,1215,1226,1505,1191,485190.0,5265530.0,2,17,32632,2019-10-17
419,680,836,995,1154,1241,1235,1352,1535,1193,485190.0,5265520.0,2,17,32632,2019-10-17
412,680,854,995,1154,1241,1261,1352,1535,1193,485190.0,5265510.0,2,17,32632,2019-10-17
430,670,845,1007,1096,1096,1175,1178,1478,1248,485200.0,5265630.0,2,17,32632,2019-10-17
417,679,821,955,1038,1073,1135,1150,1408,1172,485200.0,5265620.0,2,17,32632,2019-10-17
428,659,833,955,1038,1073,1133,1150,1408,1172,485200.0,5265610.0,2,17,32632,2019-10-17
450,675,819,884,936,1001,1115,1114,1378,1100,485200.0,5265600.0,2,17,32632,2019-10-17
415,604,778,884,936,1001,1092,1114,1378,1100,485200.0,5265590.0,2,17,32632,2019-10-17
390,567,734,889,973,996,1069,1146,1377,1092,485200.0,5265580.0,2,17,32632,2019-10-17
403,594,769,889,973,996,1083,1146,1377,1092,485200.0,5265570.0,2,17,32632,2019-10-17
437,621,832,985,1085,1110,1144,1186,1461,1173,485200.0,5265560.0,2,17,32632,2019-10-17
430,659,854,985,1085,1110,1203,1186,1461,1173,485200.0,5265550.0,2,17,32632,2019-10-17
417,691,903,981,1111,1189,1221,1215,1504,1200,485200.0,5265540.0,2,17,32632,2019-10-17
419,709,860,981,1111,1189,1220,1215,1504,1200,485200.0,5265530.0,2,17,32632,2019-10-17
416,672,847,996,1138,1169,1207,1228,1476,1176,485200.0,5265520.0,2,17,32632,2019-10-17
427,653,852,996,1138,1169,1207,1228,1476,1176,485200.0,5265510.0,2,17,32632,2019-10-17
407,644,821,900,1038,1207,1197,1201,1466,1130,485200.0,5265500.0,2,17,32632,2019-10-17
444,692,888,1007,1096,1096,1179,1178,1478,1248,485210.0,5265640.0,2,17,32632,2019-10-17
482,665,853,1007,1096,1096,1105,1178,1478,1248,485210.0,5265630.0,2,17,32632,2019-10-17
451,659,848,955,1038,1073,1119,1150,1408,1172,485210.0,5265620.0,2,17,32632,2019-10-17
419,634,837,955,1038,1073,1100,1150,1408,1172,485210.0,5265610.0,2,17,32632,2019-10-17
404,592,774,884,936,1001,1042,1114,1378,1100,485210.0,5265600.0,2,17,32632,2019-10-17
386,560,699,884,936,1001,1003,1114,1378,1100,485210.0,5265590.0,2,17,32632,2019-10-17
388,589,744,889,973,996,1012,1146,1377,1092,485210.0,5265580.0,2,17,32632,2019-10-17
394,607,788,889,973,996,1059,1146,1377,1092,485210.0,5265570.0,2,17,32632,2019-10-17
424,641,837,985,1085,1110,1143,1186,1461,1173,485210.0,5265560.0,2,17,32632,2019-10-17
408,674,864,985,1085,1110,1199,1186,1461,1173,485210.0,5265550.0,2,17,32632,2019-10-17
445,725,890,981,1111,1189,1224,1215,1504,1200,485210.0,5265540.0,2,17,32632,2019-10-17
419,678,862,981,1111,1189,1215,1215,1504,1200,485210.0,5265530.0,2,17,32632,2019-10-17
406,661,841,996,1138,1169,1188,1228,1476,1176,485210.0,5265520.0,2,17,32632,2019-10-17
424,648,825,996,1138,1169,1187,1228,1476,1176,485210.0,5265510.0,2,17,32632,2019-10-17
404,615,773,900,1038,1207,1188,1201,1466,1130,485210.0,5265500.0,2,17,32632,2019-10-17
458,710,922,1023,1107,1199,1248,1269,1569,1235,485220.0,5265650.0,2,17,32632,2019-10-17
423,654,836,927,980,1014,1129,1081,1359,1126,485220.0,5265640.0,2,17,32632,2019-10-17
435,632,814,927,980,1014,1055,1081,1359,1126,485220.0,5265630.0,2,17,32632,2019-10-17
434,618,828,875,931,999,1065,1067,1311,1079,485220.0,5265620.0,2,17,32632,2019-10-17
414,616,808,875,931,999,1052,1067,1311,1079,485220.0,5265610.0,2,17,32632,2019-10-17
375,554,746,842,881,973,987,993,1287,1028,485220.0,5265600.0,2,17,32632,2019-10-17
357,551,704,842,881,973,959,993,1287,1028,485220.0,5265590.0,2,17,32632,2019-10-17
365,565,743,902,959,1000,988,1094,1374,1087,485220.0,5265580.0,2,17,32632,2019-10-17
384,598,796,902,959,1000,1086,1094,1374,1087,485220.0,5265570.0,2,17,32632,2019-10-17
440,670,841,991,1063,1117,1168,1230,1487,1202,485220.0,5265560.0,2,17,32632,2019-10-17
417,648,869,991,1063,1117,1192,1230,1487,1202,485220.0,5265550.0,2,17,32632,2019-10-17
449,681,856,976,1087,1152,1192,1190,1478,1200,485220.0,5265540.0,2,17,32632,2019-10-17
406,653,836,976,1087,1152,1190,1190,1478,1200,485220.0,5265530.0,2,17,32632,2019-10-17
377,644,827,960,1037,1116,1188,1163,1430,1127,485220.0,5265520.0,2,17,32632,2019-10-17
377,646,817,960,1037,1116,1199,1163,1430,1127,485220.0,5265510.0,2,17,32632,2019-10-17
373,609,783,963,1128,1239,1151,1380,1481,1096,485220.0,5265500.0,2,17,32632,2019-10-17
421,647,810,1023,1107,1199,1095,1269,1569,1235,485230.0,5265650.0,2,17,32632,2019-10-17
399,590,783,927,980,1014,1023,1081,1359,1126,485230.0,5265640.0,2,17,32632,2019-10-17
387,582,744,927,980,1014,1008,1081,1359,1126,485230.0,5265630.0,2,17,32632,2019-10-17
368,575,753,875,931,999,1008,1067,1311,1079,485230.0,5265620.0,2,17,32632,2019-10-17
370,608,742,875,931,999,1005,1067,1311,1079,485230.0,5265610.0,2,17,32632,2019-10-17
372,537,705,842,881,973,986,993,1287,1028,485230.0,5265600.0,2,17,32632,2019-10-17
372,541,697,842,881,973,963,993,1287,1028,485230.0,5265590.0,2,17,32632,2019-10-17
381,576,730,902,959,1000,1009,1094,1374,1087,485230.0,5265580.0,2,17,32632,2019-10-17
385,612,794,902,959,1000,1111,1094,1374,1087,485230.0,5265570.0,2,17,32632,2019-10-17
427,667,849,991,1063,1117,1194,1230,1487,1202,485230.0,5265560.0,2,17,32632,2019-10-17
436,659,867,991,1063,1117,1198,1230,1487,1202,485230.0,5265550.0,2,17,32632,2019-10-17
435,678,860,976,1087,1152,1194,1190,1478,1200,485230.0,5265540.0,2,17,32632,2019-10-17
392,650,823,976,1087,1152,1170,1190,1478,1200,485230.0,5265530.0,2,17,32632,2019-10-17
372,618,811,960,1037,1116,1163,1163,1430,1127,485230.0,5265520.0,2,17,32632,2019-10-17
366,619,762,960,1037,1116,1163,1163,1430,1127,485230.0,5265510.0,2,17,32632,2019-10-17
395,625,826,877,910,972,1108,1033,1353,1114,485240.0,5265660.0,2,17,32632,2019-10-17
364,595,727,877,910,972,997,1033,1353,1114,485240.0,5265650.0,2,17,32632,2019-10-17
366,541,700,810,848,902,952,992,1223,1003,485240.0,5265640.0,2,17,32632,2019-10-17
356,529,657,810,848,902,954,992,1223,1003,485240.0,5265630.0,2,17,32632,2019-10-17
375,513,666,804,874,910,955,1007,1229,991,485240.0,5265620.0,2,17,32632,2019-10-17
346,546,687,804,874,910,961,1007,1229,991,485240.0,5265610.0,2,17,32632,2019-10-17
360,553,698,818,892,945,963,991,1269,1033,485240.0,5265600.0,2,17,32632,2019-10-17
354,534,716,818,892,945,981,991,1269,1033,485240.0,5265590.0,2,17,32632,2019-10-17
370,570,739,949,986,1034,1038,1130,1417,1159,485240.0,5265580.0,2,17,32632,2019-10-17
398,654,845,949,986,1034,1133,1130,1417,1159,485240.0,5265570.0,2,17,32632,2019-10-17
439,674,876,1018,1083,1183,1192,1218,1482,1223,485240.0,5265560.0,2,17,32632,2019-10-17
471,650,860,1018,1083,1183,1194,1218,1482,1223,485240.0,5265550.0,2,17,32632,2019-10-17
440,653,844,980,1052,1155,1192,1234,1421,1103,485240.0,5265540.0,2,17,32632,2019-10-17
393,606,820,980,1052,1155,1143,1234,1421,1103,485240.0,5265530.0,2,17,32632,2019-10-17
356,563,799,794,825,875,1100,1051,1179,928,485240.0,5265520.0,2,17,32632,2019-10-17
342,545,745,794,825,875,1045,1051,1179,928,485240.0,5265510.0,2,17,32632,2019-10-17
433,641,835,1011,1048,1123,1083,1218,1551,1236,485250.0,5265670.0,2,17,32632,2019-10-17
387,583,763,877,910,972,1025,1033,1353,1114,485250.0,5265660.0,2,17,32632,2019-10-17
370,563,708,877,910,972,964,1033,1353,1114,485250.0,5265650.0,2,17,32632,2019-10-17
365,545,692,810,848,902,930,992,1223,1003,485250.0,5265640.0,2,17,32632,2019-10-17
331,516,658,810,848,902,919,992,1223,1003,485250.0,5265630.0,2,17,32632,2019-10-17
336,526,672,804,874,910,920,1007,1229,991,485250.0,5265620.0,2,17,32632,2019-10-17
327,543,682,804,874,910,930,1007,1229,991,485250.0,5265610.0,2,17,32632,2019-10-17
348,546,697,818,892,945,951,991,1269,1033,485250.0,5265600.0,2,17,32632,2019-10-17
349,542,723,818,892,945,1001,991,1269,1033,485250.0,5265590.0,2,17,32632,2019-10-17
399,598,769,949,986,1034,1094,1130,1417,1159,485250.0,5265580.0,2,17,32632,2019-10-17
430,651,846,949,986,1034,1170,1130,1417,1159,485250.0,5265570.0,2,17,32632,2019-10-17
433,688,872,1018,1083,1183,1183,1218,1482,1223,485250.0,5265560.0,2,17,32632,2019-10-17
440,658,875,1018,1083,1183,1194,1218,1482,1223,485250.0,5265550.0,2,17,32632,2019-10-17
381,641,843,980,1052,1155,1158,1234,1421,1103,485250.0,5265540.0,2,17,32632,2019-10-17
408,600,805,980,1052,1155,1122,1234,1421,1103,485250.0,5265530.0,2,17,32632,2019-10-17
352,539,732,794,825,875,1046,1051,1179,928,485250.0,5265520.0,2,17,32632,2019-10-17
427,651,847,901,1062,1081,1230,1230,1522,1256,485260.0,5265780.0,2,17,32632,2019-10-17
382,641,832,901,1062,1081,1225,1230,1522,1256,485260.0,5265770.0,2,17,32632,2019-10-17
456,731,930,1030,1087,1212,1260,1164,1567,1315,485260.0,5265690.0,5,17,32632,2019-10-17
456,703,872,1005,1029,1121,1198,1136,1470,1205,485260.0,5265680.0,2,17,32632,2019-10-17
409,629,812,1005,1029,1121,1121,1136,1470,1205,485260.0,5265670.0,2,17,32632,2019-10-17
421,602,772,879,929,951,1044,1052,1305,1059,485260.0,5265660.0,2,17,32632,2019-10-17
395,568,768,879,929,951,968,1052,1305,1059,485260.0,5265650.0,2,17,32632,2019-10-17
360,544,684,812,846,916,934,994,1238,997,485260.0,5265640.0,2,17,32632,2019-10-17
364,525,702,812,846,916,935,994,1238,997,485260.0,5265630.0,2,17,32632,2019-10-17
346,528,700,793,818,937,937,985,1248,998,485260.0,5265620.0,2,17,32632,2019-10-17
359,542,720,793,818,937,932,985,1248,998,485260.0,5265610.0,2,17,32632,2019-10-17
386,558,707,831,901,995,938,1075,1321,1036,485260.0,5265600.0,2,17,32632,2019-10-17
377,535,722,831,901,995,1009,1075,1321,1036,485260.0,5265590.0,2,17,32632,2019-10-17
414,612,811,939,1012,1071,1127,1180,1422,1144,485260.0,5265580.0,2,17,32632,2019-10-17
443,660,857,939,1012,1071,1172,1180,1422,1144,485260.0,5265570.0,2,17,32632,2019-10-17
424,681,871,966,1063,1119,1182,1134,1433,1152,485260.0,5265560.0,2,17,32632,2019-10-17
423,651,876,966,1063,1119,1181,1134,1433,1152,485260.0,5265550.0,2,17,32632,2019-10-17
384,642,815,800,899,1005,1143,1005,1228,962,485260.0,5265540.0,2,17,32632,2019-10-17
372,572,731,800,899,1005,1077,1005,1228,962,485260.0,5265530.0,2,17,32632,2019-10-17
287,445,587,447,451,536,883,655,778,592,485260.0,5265520.0,2,17,32632,2019-10-17
416,637,843,1169,1347,1603,1248,1740,1769,1334,485270.0,5265790.0,5,17,32632,2019-10-17
444,653,877,901,1062,1081,1208,1230,1522,1256,485270.0,5265780.0,2,17,32632,2019-10-17
407,673,865,901,1062,1081,1120,1230,1522,1256,485270.0,5265770.0,2,17,32632,2019-10-17
397,676,875,1063,1084,1198,1142,1276,1610,1315,485270.0,5265760.0,2,17,32632,2019-10-17
460,702,932,1063,1084,1198,1179,1276,1610,1315,485270.0,5265750.0,2,17,32632,2019-10-17
469,721,921,1089,1146,1233,1194,1358,1706,1377,485270.0,5265740.0,5,17,32632,2019-10-17
