B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
197,362,235,583,2164,2980,3132,3131,1133,530,772860.0,5190490.0,4,35,32631,2020-05-17
204,356,231,603,2170,2966,3072,3062,1121,544,772860.0,5190480.0,4,35,32631,2020-05-17
194,373,241,603,2170,2966,3002,3062,1121,544,772860.0,5190470.0,4,35,32631,2020-05-17
202,348,225,525,2129,3009,3028,3136,1069,503,772860.0,5190460.0,4,35,32631,2020-05-17
189,330,217,525,2129,3009,3112,3136,1069,503,772860.0,5190450.0,4,35,32631,2020-05-17
178,318,212,516,2081,2997,3128,3129,1048,504,772860.0,5190440.0,4,35,32631,2020-05-17
192,327,219,516,2081,2997,3074,3129,1048,504,772860.0,5190430.0,4,35,32631,2020-05-17
213,323,215,529,2119,3042,3090,3215,1031,490,772860.0,5190420.0,4,35,32631,2020-05-17
193,315,194,529,2119,3042,3322,3215,1031,490,772860.0,5190410.0,4,35,32631,2020-05-17
167,292,181,477,2138,3116,3274,3281,995,475,772860.0,5190400.0,4,35,32631,2020-05-17
182,290,208,477,2138,3116,3134,3281,995,475,772860.0,5190390.0,4,35,32631,2020-05-17
185,298,218,515,2088,3011,3060,3173,1028,490,772860.0,5190380.0,4,35,32631,2020-05-17
172,303,217,515,2088,3011,3078,3173,1028,490,772860.0,5190370.0,4,35,32631,2020-05-17
187,309,229,512,2027,2965,3064,3075,1029,513,772860.0,5190360.0,4,35,32631,2020-05-17
196,301,227,512,2027,2965,3094,3075,1029,513,772860.0,5190350.0,4,35,32631,2020-05-17
204,302,203,503,2071,3094,3174,3200,1029,499,772860.0,5190340.0,4,35,32631,2020-05-17
184,317,201,503,2071,3094,3260,3200,1029,499,772860.0,5190330.0,4,35,32631,2020-05-17
179,317,203,512,2100,3072,3262,3234,1052,512,772860.0,5190320.0,4,35,32631,2020-05-17
187,305,207,512,2100,3072,3200,3234,1052,512,772860.0,5190310.0,4,35,32631,2020-05-17
208,339,228,549,2123,3045,3000,3221,1168,613,772860.0,5190300.0,4,35,32631,2020-05-17
214,363,287,549,2123,3045,2998,3221,1168,613,772860.0,5190290.0,4,35,32631,2020-05-17
238,428,265,920,2385,3162,3316,3267,1600,946,772860.0,5190280.0,4,35,32631,2020-05-17
198,327,202,523,2299,3246,3474,3413,1088,528,772870.0,5190740.0,4,35,32631,2020-05-17
189,332,208,523,2299,3246,3328,3413,1088,528,772870.0,5190730.0,4,35,32631,2020-05-17
171,346,209,550,2275,3146,3278,3322,1118,542,772870.0,5190720.0,4,35,32631,2020-05-17
176,324,208,550,2275,3146,3300,3322,1118,542,772870.0,5190710.0,4,35,32631,2020-05-17
205,348,212,605,2226,3064,3190,3218,1172,596,772870.0,5190700.0,4,35,32631,2020-05-17
214,371,250,605,2226,3064,3042,3218,1172,596,772870.0,5190690.0,4,35,32631,2020-05-17
240,402,286,599,2194,3014,3010,3132,1150,596,772870.0,5190680.0,4,35,32631,2020-05-17
212,371,247,599,2194,3014,3198,3132,1150,596,772870.0,5190670.0,4,35,32631,2020-05-17
194,322,240,547,2152,3046,3256,3184,1090,556,772870.0,5190660.0,4,35,32631,2020-05-17
196,357,242,547,2152,3046,3090,3184,1090,556,772870.0,5190650.0,4,35,32631,2020-05-17
185,346,231,541,2163,3156,3190,3229,1044,512,772870.0,5190640.0,4,35,32631,2020-05-17
176,296,192,541,2163,3156,3332,3229,1044,512,772870.0,5190630.0,4,35,32631,2020-05-17
181,285,179,494,2194,3277,3372,3369,993,462,772870.0,5190620.0,4,35,32631,2020-05-17
179,307,197,494,2194,3277,3392,3369,993,462,772870.0,5190610.0,4,35,32631,2020-05-17
156,297,184,468,2230,3305,3438,3448,982,454,772870.0,5190600.0,4,35,32631,2020-05-17
157,288,174,468,2230,3305,3470,3448,982,454,772870.0,5190590.0,4,35,32631,2020-05-17
166,275,169,499,2196,3198,3462,3411,1013,470,772870.0,5190580.0,4,35,32631,2020-05-17
175,282,170,499,2196,3198,3418,3411,1013,470,772870.0,5190570.0,4,35,32631,2020-05-17
174,306,193,518,2181,3087,3296,3273,1034,491,772870.0,5190560.0,4,35,32631,2020-05-17
190,318,205,518,2181,3087,3228,3273,1034,491,772870.0,5190550.0,4,35,32631,2020-05-17
187,337,212,556,2194,3025,3146,3160,1078,512,772870.0,5190540.0,4,35,32631,2020-05-17
212,363,214,556,2194,3025,3112,3160,1078,512,772870.0,5190530.0,4,35,32631,2020-05-17
216,368,208,552,2212,3019,3150,3177,1119,522,772870.0,5190520.0,4,35,32631,2020-05-17
203,344,216,552,2212,3019,3106,3177,1119,522,772870.0,5190510.0,4,35,32631,2020-05-17
200,335,224,583,2164,2980,2996,3131,1133,530,772870.0,5190500.0,4,35,32631,2020-05-17
204,376,234,583,2164,2980,3030,3131,1133,530,772870.0,5190490.0,4,35,32631,2020-05-17
204,361,234,603,2170,2966,3106,3062,1121,544,772870.0,5190480.0,4,35,32631,2020-05-17
192,331,214,603,2170,2966,3112,3062,1121,544,772870.0,5190470.0,4,35,32631,2020-05-17
189,318,206,525,2129,3009,3078,3136,1069,503,772870.0,5190460.0,4,35,32631,2020-05-17
187,314,231,525,2129,3009,3086,3136,1069,503,772870.0,5190450.0,4,35,32631,2020-05-17
201,323,215,516,2081,2997,3112,3129,1048,504,772870.0,5190440.0,4,35,32631,2020-05-17
192,345,242,516,2081,2997,3064,3129,1048,504,772870.0,5190430.0,4,35,32631,2020-05-17
187,330,242,529,2119,3042,3038,3215,1031,490,772870.0,5190420.0,4,35,32631,2020-05-17
189,319,200,529,2119,3042,3272,3215,1031,490,772870.0,5190410.0,4,35,32631,2020-05-17
178,308,174,477,2138,3116,3422,3281,995,475,772870.0,5190400.0,4,35,32631,2020-05-17
184,308,204,477,2138,3116,3286,3281,995,475,772870.0,5190390.0,4,35,32631,2020-05-17
208,304,223,515,2088,3011,3164,3173,1028,490,772870.0,5190380.0,4,35,32631,2020-05-17
197,306,229,515,2088,3011,3078,3173,1028,490,772870.0,5190370.0,4,35,32631,2020-05-17
212,331,243,512,2027,2965,2964,3075,1029,513,772870.0,5190360.0,4,35,32631,2020-05-17
229,322,233,512,2027,2965,3094,3075,1029,513,772870.0,5190350.0,4,35,32631,2020-05-17
191,298,201,503,2071,3094,3248,3200,1029,499,772870.0,5190340.0,4,35,32631,2020-05-17
183,318,204,503,2071,3094,3164,3200,1029,499,772870.0,5190330.0,4,35,32631,2020-05-17
178,323,205,512,2100,3072,3230,3234,1052,512,772870.0,5190320.0,4,35,32631,2020-05-17
183,325,219,512,2100,3072,3238,3234,1052,512,772870.0,5190310.0,4,35,32631,2020-05-17
199,331,229,549,2123,3045,3138,3221,1168,613,772870.0,5190300.0,4,35,32631,2020-05-17
167,333,195,549,2123,3045,3292,3221,1168,613,772870.0,5190290.0,4,35,32631,2020-05-17
185,356,239,596,2293,3140,3266,3330,1209,626,772880.0,5190720.0,4,35,32631,2020-05-17
179,356,225,596,2293,3140,3204,3330,1209,626,772880.0,5190710.0,4,35,32631,2020-05-17
201,361,236,560,2178,2991,3176,3129,1162,586,772880.0,5190700.0,4,35,32631,2020-05-17
238,352,257,560,2178,2991,3090,3129,1162,586,772880.0,5190690.0,4,35,32631,2020-05-17
225,358,239,573,2228,3152,3134,3277,1161,574,772880.0,5190680.0,4,35,32631,2020-05-17
186,310,195,573,2228,3152,3398,3277,1161,574,772880.0,5190670.0,4,35,32631,2020-05-17
201,334,257,585,2163,3013,3226,3170,1135,567,772880.0,5190660.0,4,35,32631,2020-05-17
230,388,274,585,2163,3013,3008,3170,1135,567,772880.0,5190650.0,4,35,32631,2020-05-17
200,361,249,559,2149,3095,3204,3258,1081,528,772880.0,5190640.0,4,35,32631,2020-05-17
186,321,205,559,2149,3095,3348,3258,1081,528,772880.0,5190630.0,4,35,32631,2020-05-17
171,301,194,514,2196,3197,3330,3416,1011,474,772880.0,5190620.0,4,35,32631,2020-05-17
167,306,204,514,2196,3197,3348,3416,1011,474,772880.0,5190610.0,4,35,32631,2020-05-17
180,297,189,463,2238,3407,3484,3570,962,432,772880.0,5190600.0,4,35,32631,2020-05-17
167,280,166,463,2238,3407,3580,3570,962,432,772880.0,5190590.0,4,35,32631,2020-05-17
158,272,151,458,2259,3488,3614,3612,941,424,772880.0,5190580.0,4,35,32631,2020-05-17
161,293,165,458,2259,3488,3558,3612,941,424,772880.0,5190570.0,4,35,32631,2020-05-17
167,301,183,484,2186,3230,3404,3362,986,458,772880.0,5190560.0,4,35,32631,2020-05-17
180,310,192,484,2186,3230,3250,3362,986,458,772880.0,5190550.0,4,35,32631,2020-05-17
183,326,201,537,2192,3083,3174,3235,1066,506,772880.0,5190540.0,4,35,32631,2020-05-17
198,340,206,537,2192,3083,3142,3235,1066,506,772880.0,5190530.0,4,35,32631,2020-05-17
212,338,211,555,2183,3053,3190,3179,1108,525,772880.0,5190520.0,4,35,32631,2020-05-17
207,341,217,555,2183,3053,3156,3179,1108,525,772880.0,5190510.0,4,35,32631,2020-05-17
206,353,218,598,2137,2904,3002,3003,1140,532,772880.0,5190500.0,4,35,32631,2020-05-17
199,363,216,598,2137,2904,2950,3003,1140,532,772880.0,5190490.0,4,35,32631,2020-05-17
180,359,207,560,2165,2909,3020,3057,1140,534,772880.0,5190480.0,4,35,32631,2020-05-17
174,341,203,560,2165,2909,3106,3057,1140,534,772880.0,5190470.0,4,35,32631,2020-05-17
187,358,220,529,2124,2955,3156,3170,1089,522,772880.0,5190460.0,4,35,32631,2020-05-17
186,313,198,529,2124,2955,3184,3170,1089,522,772880.0,5190450.0,4,35,32631,2020-05-17
193,292,176,533,2101,2983,3206,3161,1063,527,772880.0,5190440.0,4,35,32631,2020-05-17
203,339,218,533,2101,2983,3112,3161,1063,527,772880.0,5190430.0,4,35,32631,2020-05-17
225,370,265,577,2132,2923,2962,3130,1064,513,772880.0,5190420.0,4,35,32631,2020-05-17
194,366,246,577,2132,2923,3084,3130,1064,513,772880.0,5190410.0,4,35,32631,2020-05-17
200,324,195,528,2172,3111,3312,3209,1034,489,772880.0,5190400.0,4,35,32631,2020-05-17
176,302,187,528,2172,3111,3350,3209,1034,489,772880.0,5190390.0,4,35,32631,2020-05-17
192,308,198,550,2162,3045,3242,3206,1067,505,772880.0,5190380.0,4,35,32631,2020-05-17
191,328,217,550,2162,3045,3084,3206,1067,505,772880.0,5190370.0,4,35,32631,2020-05-17
207,343,230,563,2102,2934,2962,3126,1081,547,772880.0,5190360.0,4,35,32631,2020-05-17
201,341,242,563,2102,2934,3028,3126,1081,547,772880.0,5190350.0,4,35,32631,2020-05-17
186,326,235,542,2090,2975,3116,3159,1104,542,772880.0,5190340.0,4,35,32631,2020-05-17
193,317,215,542,2090,2975,3182,3159,1104,542,772880.0,5190330.0,4,35,32631,2020-05-17
180,297,208,529,2118,2992,3206,3189,1098,541,772880.0,5190320.0,4,35,32631,2020-05-17
194,312,214,529,2118,2992,3162,3189,1098,541,772880.0,5190310.0,4,35,32631,2020-05-17
224,345,244,641,2193,3084,3094,3189,1234,649,772880.0,5190300.0,4,35,32631,2020-05-17
200,364,218,641,2193,3084,3234,3189,1234,649,772880.0,5190290.0,4,35,32631,2020-05-17
244,375,266,560,2178,2991,3046,3129,1162,586,772890.0,5190700.0,4,35,32631,2020-05-17
215,358,253,560,2178,2991,3052,3129,1162,586,772890.0,5190690.0,4,35,32631,2020-05-17
187,330,221,573,2228,3152,3260,3277,1161,574,772890.0,5190680.0,4,35,32631,2020-05-17
177,331,195,573,2228,3152,3384,3277,1161,574,772890.0,5190670.0,4,35,32631,2020-05-17
207,348,218,585,2163,3013,3206,3170,1135,567,772890.0,5190660.0,4,35,32631,2020-05-17
207,379,253,585,2163,3013,3042,3170,1135,567,772890.0,5190650.0,4,35,32631,2020-05-17
201,365,263,559,2149,3095,3130,3258,1081,528,772890.0,5190640.0,4,35,32631,2020-05-17
187,331,235,559,2149,3095,3308,3258,1081,528,772890.0,5190630.0,4,35,32631,2020-05-17
181,321,226,514,2196,3197,3394,3416,1011,474,772890.0,5190620.0,4,35,32631,2020-05-17
170,312,198,514,2196,3197,3422,3416,1011,474,772890.0,5190610.0,4,35,32631,2020-05-17
170,291,169,463,2238,3407,3484,3570,962,432,772890.0,5190600.0,4,35,32631,2020-05-17
149,270,165,463,2238,3407,3616,3570,962,432,772890.0,5190590.0,4,35,32631,2020-05-17
143,270,151,458,2259,3488,3716,3612,941,424,772890.0,5190580.0,4,35,32631,2020-05-17
155,291,153,458,2259,3488,3648,3612,941,424,772890.0,5190570.0,4,35,32631,2020-05-17
170,278,173,484,2186,3230,3464,3362,986,458,772890.0,5190560.0,4,35,32631,2020-05-17
177,293,183,484,2186,3230,3304,3362,986,458,772890.0,5190550.0,4,35,32631,2020-05-17
175,313,181,537,2192,3083,3256,3235,1066,506,772890.0,5190540.0,4,35,32631,2020-05-17
173,322,182,537,2192,3083,3274,3235,1066,506,772890.0,5190530.0,4,35,32631,2020-05-17
177,319,198,555,2183,3053,3274,3179,1108,525,772890.0,5190520.0,4,35,32631,2020-05-17
183,332,214,555,2183,3053,3112,3179,1108,525,772890.0,5190510.0,4,35,32631,2020-05-17
194,348,217,598,2137,2904,2976,3003,1140,532,772890.0,5190500.0,4,35,32631,2020-05-17
206,367,222,598,2137,2904,2908,3003,1140,532,772890.0,5190490.0,4,35,32631,2020-05-17
183,356,221,560,2165,2909,2916,3057,1140,534,772890.0,5190480.0,4,35,32631,2020-05-17
183,331,219,560,2165,2909,2972,3057,1140,534,772890.0,5190470.0,4,35,32631,2020-05-17
207,359,245,529,2124,2955,2998,3170,1089,522,772890.0,5190460.0,4,35,32631,2020-05-17
200,356,237,529,2124,2955,3052,3170,1089,522,772890.0,5190450.0,4,35,32631,2020-05-17
192,319,213,533,2101,2983,3176,3161,1063,527,772890.0,5190440.0,4,35,32631,2020-05-17
183,313,194,533,2101,2983,3232,3161,1063,527,772890.0,5190430.0,4,35,32631,2020-05-17
214,352,248,577,2132,2923,2954,3130,1064,513,772890.0,5190420.0,4,35,32631,2020-05-17
196,360,267,577,2132,2923,2968,3130,1064,513,772890.0,5190410.0,4,35,32631,2020-05-17
199,324,208,528,2172,3111,3194,3209,1034,489,772890.0,5190400.0,4,35,32631,2020-05-17
201,313,200,528,2172,3111,3284,3209,1034,489,772890.0,5190390.0,4,35,32631,2020-05-17
197,339,219,550,2162,3045,3156,3206,1067,505,772890.0,5190380.0,4,35,32631,2020-05-17
192,335,226,550,2162,3045,3084,3206,1067,505,772890.0,5190370.0,4,35,32631,2020-05-17
193,325,212,563,2102,2934,3146,3126,1081,547,772890.0,5190360.0,4,35,32631,2020-05-17
194,341,220,563,2102,2934,3118,3126,1081,547,772890.0,5190350.0,4,35,32631,2020-05-17
220,354,248,542,2090,2975,3010,3159,1104,542,772890.0,5190340.0,4,35,32631,2020-05-17
208,342,241,542,2090,2975,2998,3159,1104,542,772890.0,5190330.0,4,35,32631,2020-05-17
200,342,217,529,2118,2992,3110,3189,1098,541,772890.0,5190320.0,4,35,32631,2020-05-17
221,332,238,529,2118,2992,3150,3189,1098,541,772890.0,5190310.0,4,35,32631,2020-05-17
236,379,266,641,2193,3084,3098,3189,1234,649,772890.0,5190300.0,4,35,32631,2020-05-17
199,357,253,641,2193,3084,3396,3189,1234,649,772890.0,5190290.0,4,35,32631,2020-05-17
188,347,232,542,2220,3135,3242,3324,1175,602,772900.0,5190680.0,4,35,32631,2020-05-17
171,330,222,542,2220,3135,3296,3324,1175,602,772900.0,5190670.0,4,35,32631,2020-05-17
216,330,236,509,2167,3115,3152,3288,1092,540,772900.0,5190660.0,4,35,32631,2020-05-17
199,345,245,509,2167,3115,3212,3288,1092,540,772900.0,5190650.0,4,35,32631,2020-05-17
211,335,234,511,2187,3219,3228,3365,1079,511,772900.0,5190640.0,4,35,32631,2020-05-17
189,336,225,511,2187,3219,3276,3365,1079,511,772900.0,5190630.0,4,35,32631,2020-05-17
189,336,221,502,2234,3296,3328,3458,1011,494,772900.0,5190620.0,4,35,32631,2020-05-17
171,302,195,502,2234,3296,3496,3458,1011,494,772900.0,5190610.0,4,35,32631,2020-05-17
164,301,170,485,2282,3422,3594,3595,984,460,772900.0,5190600.0,4,35,32631,2020-05-17
173,287,168,485,2282,3422,3572,3595,984,460,772900.0,5190590.0,4,35,32631,2020-05-17
160,280,160,469,2275,3393,3574,3543,981,445,772900.0,5190580.0,4,35,32631,2020-05-17
159,270,155,469,2275,3393,3636,3543,981,445,772900.0,5190570.0,4,35,32631,2020-05-17
147,282,171,481,2192,3209,3444,3337,1013,467,772900.0,5190560.0,4,35,32631,2020-05-17
175,300,184,481,2192,3209,3288,3337,1013,467,772900.0,5190550.0,4,35,32631,2020-05-17
180,308,188,521,2194,3123,3264,3258,1051,489,772900.0,5190540.0,4,35,32631,2020-05-17
180,312,200,521,2194,3123,3252,3258,1051,489,772900.0,5190530.0,4,35,32631,2020-05-17
190,318,206,531,2188,3045,3230,3235,1091,513,772900.0,5190520.0,4,35,32631,2020-05-17
191,330,214,531,2188,3045,3098,3235,1091,513,772900.0,5190510.0,4,35,32631,2020-05-17
180,347,218,569,2146,2920,3010,3105,1099,520,772900.0,5190500.0,4,35,32631,2020-05-17
190,363,226,569,2146,2920,2980,3105,1099,520,772900.0,5190490.0,4,35,32631,2020-05-17
192,339,221,559,2147,2955,2984,3122,1089,526,772900.0,5190480.0,4,35,32631,2020-05-17
202,348,218,559,2147,2955,3012,3122,1089,526,772900.0,5190470.0,4,35,32631,2020-05-17
227,358,235,591,2125,2902,2962,3048,1138,564,772900.0,5190460.0,4,35,32631,2020-05-17
211,356,260,591,2125,2902,2894,3048,1138,564,772900.0,5190450.0,4,35,32631,2020-05-17
206,346,255,557,2140,2964,3022,3143,1104,560,772900.0,5190440.0,4,35,32631,2020-05-17
202,339,204,557,2140,2964,3220,3143,1104,560,772900.0,5190430.0,4,35,32631,2020-05-17
204,334,235,537,2181,3045,3110,3279,1066,510,772900.0,5190420.0,4,35,32631,2020-05-17
182,327,229,537,2181,3045,3120,3279,1066,510,772900.0,5190410.0,4,35,32631,2020-05-17
176,322,181,549,2166,3013,3238,3186,1061,514,772900.0,5190400.0,4,35,32631,2020-05-17
183,330,194,549,2166,3013,3206,3186,1061,514,772900.0,5190390.0,4,35,32631,2020-05-17
193,366,234,603,2235,3032,3074,3141,1109,540,772900.0,5190380.0,4,35,32631,2020-05-17
208,352,228,603,2235,3032,3106,3141,1109,540,772900.0,5190370.0,4,35,32631,2020-05-17
199,347,205,639,2401,3205,3284,3348,1136,551,772900.0,5190360.0,4,35,32631,2020-05-17
192,350,209,639,2401,3205,3250,3348,1136,551,772900.0,5190350.0,4,35,32631,2020-05-17
201,365,237,637,2275,3064,3186,3228,1165,569,772900.0,5190340.0,4,35,32631,2020-05-17
212,359,245,637,2275,3064,2986,3228,1165,569,772900.0,5190330.0,4,35,32631,2020-05-17
221,357,239,618,2191,2949,3030,3169,1170,595,772900.0,5190320.0,4,35,32631,2020-05-17
214,386,254,618,2191,2949,3056,3169,1170,595,772900.0,5190310.0,4,35,32631,2020-05-17
215,390,271,680,2382,3346,3262,3483,1311,713,772900.0,5190300.0,4,35,32631,2020-05-17
223,410,257,680,2382,3346,3566,3483,1311,713,772900.0,5190290.0,4,35,32631,2020-05-17
192,323,224,509,2167,3115,3266,3288,1092,540,772910.0,5190660.0,4,35,32631,2020-05-17
182,307,201,509,2167,3115,3328,3288,1092,540,772910.0,5190650.0,4,35,32631,2020-05-17
179,305,186,511,2187,3219,3422,3365,1079,511,772910.0,5190640.0,4,35,32631,2020-05-17
173,309,194,511,2187,3219,3452,3365,1079,511,772910.0,5190630.0,4,35,32631,2020-05-17
184,313,190,502,2234,3296,3432,3458,1011,494,772910.0,5190620.0,4,35,32631,2020-05-17
169,294,171,502,2234,3296,3504,3458,1011,494,772910.0,5190610.0,4,35,32631,2020-05-17
178,311,174,485,2282,3422,3548,3595,984,460,772910.0,5190600.0,4,35,32631,2020-05-17
159,306,177,485,2282,3422,3550,3595,984,460,772910.0,5190590.0,4,35,32631,2020-05-17
174,298,180,469,2275,3393,3458,3543,981,445,772910.0,5190580.0,4,35,32631,2020-05-17
178,303,178,469,2275,3393,3470,3543,981,445,772910.0,5190570.0,4,35,32631,2020-05-17
169,310,197,481,2192,3209,3354,3337,1013,467,772910.0,5190560.0,4,35,32631,2020-05-17
195,312,205,481,2192,3209,3252,3337,1013,467,772910.0,5190550.0,4,35,32631,2020-05-17
196,312,207,521,2194,3123,3238,3258,1051,489,772910.0,5190540.0,4,35,32631,2020-05-17
181,310,203,521,2194,3123,3194,3258,1051,489,772910.0,5190530.0,4,35,32631,2020-05-17
185,318,202,531,2188,3045,3174,3235,1091,513,772910.0,5190520.0,4,35,32631,2020-05-17
190,330,217,531,2188,3045,3118,3235,1091,513,772910.0,5190510.0,4,35,32631,2020-05-17
174,338,217,569,2146,2920,3050,3105,1099,520,772910.0,5190500.0,4,35,32631,2020-05-17
178,336,209,569,2146,2920,3110,3105,1099,520,772910.0,5190490.0,4,35,32631,2020-05-17
179,331,186,559,2147,2955,3204,3122,1089,526,772910.0,5190480.0,4,35,32631,2020-05-17
191,334,208,559,2147,2955,3174,3122,1089,526,772910.0,5190470.0,4,35,32631,2020-05-17
209,355,251,591,2125,2902,3060,3048,1138,564,772910.0,5190460.0,4,35,32631,2020-05-17
240,365,268,591,2125,2902,2938,3048,1138,564,772910.0,5190450.0,4,35,32631,2020-05-17
227,350,272,557,2140,2964,3020,3143,1104,560,772910.0,5190440.0,4,35,32631,2020-05-17
195,339,232,557,2140,2964,3162,3143,1104,560,772910.0,5190430.0,4,35,32631,2020-05-17
186,331,225,537,2181,3045,3242,3279,1066,510,772910.0,5190420.0,4,35,32631,2020-05-17
185,317,206,537,2181,3045,3252,3279,1066,510,772910.0,5190410.0,4,35,32631,2020-05-17
192,323,191,549,2166,3013,3228,3186,1061,514,772910.0,5190400.0,4,35,32631,2020-05-17
196,322,206,549,2166,3013,3152,3186,1061,514,772910.0,5190390.0,4,35,32631,2020-05-17
178,352,215,603,2235,3032,3072,3141,1109,540,772910.0,5190380.0,4,35,32631,2020-05-17
185,370,213,603,2235,3032,3238,3141,1109,540,772910.0,5190370.0,4,35,32631,2020-05-17
213,385,208,639,2401,3205,3392,3348,1136,551,772910.0,5190360.0,4,35,32631,2020-05-17
207,412,205,639,2401,3205,3352,3348,1136,551,772910.0,5190350.0,4,35,32631,2020-05-17
193,397,222,637,2275,3064,3342,3228,1165,569,772910.0,5190340.0,4,35,32631,2020-05-17
208,357,232,637,2275,3064,3142,3228,1165,569,772910.0,5190330.0,4,35,32631,2020-05-17
215,366,247,618,2191,2949,3100,3169,1170,595,772910.0,5190320.0,4,35,32631,2020-05-17
215,384,261,618,2191,2949,3138,3169,1170,595,772910.0,5190310.0,4,35,32631,2020-05-17
176,343,222,680,2382,3346,3458,3483,1311,713,772910.0,5190300.0,4,35,32631,2020-05-17
186,330,185,512,2318,3377,3484,3543,1110,553,772920.0,5190640.0,4,35,32631,2020-05-17
178,311,193,512,2318,3377,3438,3543,1110,553,772920.0,5190630.0,4,35,32631,2020-05-17
160,294,178,476,2229,3310,3498,3518,1037,487,772920.0,5190620.0,4,35,32631,2020-05-17
170,283,164,476,2229,3310,3588,3518,1037,487,772920.0,5190610.0,4,35,32631,2020-05-17
175,293,181,482,2250,3434,3520,3559,1023,474,772920.0,5190600.0,4,35,32631,2020-05-17
181,303,179,482,2250,3434,3432,3559,1023,474,772920.0,5190590.0,4,35,32631,2020-05-17
207,314,198,492,2242,3261,3350,3439,1051,512,772920.0,5190580.0,4,35,32631,2020-05-17
195,325,207,492,2242,3261,3322,3439,1051,512,772920.0,5190570.0,4,35,32631,2020-05-17
206,336,225,536,2170,3050,3220,3189,1085,550,772920.0,5190560.0,4,35,32631,2020-05-17
199,347,232,536,2170,3050,3118,3189,1085,550,772920.0,5190550.0,4,35,32631,2020-05-17
192,332,222,524,2146,3088,3200,3216,1078,528,772920.0,5190540.0,4,35,32631,2020-05-17
174,312,204,524,2146,3088,3322,3216,1078,528,772920.0,5190530.0,4,35,32631,2020-05-17
183,305,191,526,2168,3036,3304,3194,1078,515,772920.0,5190520.0,4,35,32631,2020-05-17
194,329,203,526,2168,3036,3172,3194,1078,515,772920.0,5190510.0,4,35,32631,2020-05-17
