B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
598,863,1174,1617,1980,2269,2507,2674,2497,1597,772920.0,5190130.0,5,36,32631,2020-07-08
589,857,1198,1590,2005,2255,2509,2706,2492,1595,772920.0,5190120.0,5,36,32631,2020-07-08
606,857,1148,1590,2005,2255,2529,2706,2492,1595,772920.0,5190110.0,5,36,32631,2020-07-08
607,854,1162,1603,1975,2263,2522,2701,2475,1567,772920.0,5190100.0,5,36,32631,2020-07-08
604,875,1208,1603,1975,2263,2520,2701,2475,1567,772920.0,5190090.0,5,36,32631,2020-07-08
608,858,1218,1612,1945,2205,2518,2657,2466,1568,772920.0,5190080.0,5,36,32631,2020-07-08
568,842,1180,1612,1945,2205,2491,2657,2466,1568,772920.0,5190070.0,5,36,32631,2020-07-08
545,812,1170,1546,1946,2222,2481,2622,2472,1553,772920.0,5190060.0,5,36,32631,2020-07-08
557,803,1136,1546,1946,2222,2494,2622,2472,1553,772920.0,5190050.0,5,36,32631,2020-07-08
540,805,1088,1545,1950,2214,2526,2680,2427,1518,772920.0,5190040.0,5,36,32631,2020-07-08
525,790,1076,1545,1950,2214,2504,2680,2427,1518,772920.0,5190030.0,5,36,32631,2020-07-08
525,778,1066,1543,1983,2259,2532,2716,2349,1447,772920.0,5190020.0,4,36,32631,2020-07-08
502,765,1028,1543,1983,2259,2584,2716,2349,1447,772920.0,5190010.0,4,36,32631,2020-07-08
513,795,1048,1560,2134,2380,2570,2843,2337,1440,772920.0,5190000.0,4,36,32631,2020-07-08
460,742,890,1604,2268,2672,2972,3133,2083,1306,772930.0,5190260.0,4,36,32631,2020-07-08
495,748,1013,1604,2268,2672,2981,3133,2083,1306,772930.0,5190250.0,4,36,32631,2020-07-08
467,762,984,1537,2191,2494,2968,2999,2080,1244,772930.0,5190240.0,4,36,32631,2020-07-08
432,753,926,1537,2191,2494,2739,2999,2080,1244,772930.0,5190230.0,4,36,32631,2020-07-08
452,742,940,1501,2037,2383,2717,2833,2057,1264,772930.0,5190220.0,4,36,32631,2020-07-08
483,747,992,1501,2037,2383,2677,2833,2057,1264,772930.0,5190210.0,4,36,32631,2020-07-08
508,763,1015,1523,2010,2328,2677,2802,2102,1304,772930.0,5190200.0,4,36,32631,2020-07-08
525,794,1054,1523,2010,2328,2686,2802,2102,1304,772930.0,5190190.0,4,36,32631,2020-07-08
532,824,1098,1590,2024,2320,2646,2775,2263,1421,772930.0,5190180.0,4,36,32631,2020-07-08
557,832,1128,1590,2024,2320,2580,2775,2263,1421,772930.0,5190170.0,4,36,32631,2020-07-08
586,836,1164,1622,1980,2298,2521,2733,2420,1547,772930.0,5190160.0,5,36,32631,2020-07-08
572,855,1160,1622,1980,2298,2534,2733,2420,1547,772930.0,5190150.0,5,36,32631,2020-07-08
576,872,1192,1617,1980,2269,2558,2674,2497,1597,772930.0,5190140.0,5,36,32631,2020-07-08
590,880,1192,1617,1980,2269,2518,2674,2497,1597,772930.0,5190130.0,5,36,32631,2020-07-08
589,848,1160,1590,2005,2255,2531,2706,2492,1595,772930.0,5190120.0,5,36,32631,2020-07-08
593,824,1144,1590,2005,2255,2537,2706,2492,1595,772930.0,5190110.0,5,36,32631,2020-07-08
586,849,1182,1603,1975,2263,2544,2701,2475,1567,772930.0,5190100.0,5,36,32631,2020-07-08
587,872,1206,1603,1975,2263,2535,2701,2475,1567,772930.0,5190090.0,5,36,32631,2020-07-08
589,863,1204,1612,1945,2205,2501,2657,2466,1568,772930.0,5190080.0,5,36,32631,2020-07-08
573,830,1172,1612,1945,2205,2467,2657,2466,1568,772930.0,5190070.0,5,36,32631,2020-07-08
548,791,1136,1546,1946,2222,2422,2622,2472,1553,772930.0,5190060.0,5,36,32631,2020-07-08
548,791,1132,1546,1946,2222,2460,2622,2472,1553,772930.0,5190050.0,5,36,32631,2020-07-08
538,808,1090,1545,1950,2214,2514,2680,2427,1518,772930.0,5190040.0,5,36,32631,2020-07-08
532,814,1088,1545,1950,2214,2552,2680,2427,1518,772930.0,5190030.0,5,36,32631,2020-07-08
555,811,1072,1543,1983,2259,2567,2716,2349,1447,772930.0,5190020.0,4,36,32631,2020-07-08
520,797,1036,1543,1983,2259,2601,2716,2349,1447,772930.0,5190010.0,4,36,32631,2020-07-08
446,747,936,1607,2239,2569,2853,3028,2074,1316,772940.0,5190260.0,4,36,32631,2020-07-08
506,760,1017,1607,2239,2569,2889,3028,2074,1316,772940.0,5190250.0,4,36,32631,2020-07-08
496,756,994,1547,2125,2418,2885,2901,2008,1253,772940.0,5190240.0,4,36,32631,2020-07-08
466,730,936,1547,2125,2418,2723,2901,2008,1253,772940.0,5190230.0,4,36,32631,2020-07-08
450,713,921,1492,2030,2376,2656,2808,2006,1234,772940.0,5190220.0,4,36,32631,2020-07-08
484,747,992,1492,2030,2376,2653,2808,2006,1234,772940.0,5190210.0,4,36,32631,2020-07-08
492,763,1007,1525,2034,2389,2679,2800,2093,1287,772940.0,5190200.0,4,36,32631,2020-07-08
500,788,1028,1525,2034,2389,2680,2800,2093,1287,772940.0,5190190.0,4,36,32631,2020-07-08
553,813,1074,1597,2106,2428,2654,2811,2243,1388,772940.0,5190180.0,4,36,32631,2020-07-08
563,828,1110,1597,2106,2428,2627,2811,2243,1388,772940.0,5190170.0,4,36,32631,2020-07-08
564,854,1156,1605,2033,2309,2563,2739,2397,1508,772940.0,5190160.0,5,36,32631,2020-07-08
574,836,1172,1605,2033,2309,2529,2739,2397,1508,772940.0,5190150.0,5,36,32631,2020-07-08
594,868,1194,1631,2010,2291,2569,2721,2470,1576,772940.0,5190140.0,5,36,32631,2020-07-08
580,885,1186,1631,2010,2291,2564,2721,2470,1576,772940.0,5190130.0,5,36,32631,2020-07-08
570,825,1154,1623,2038,2280,2579,2753,2432,1558,772940.0,5190120.0,5,36,32631,2020-07-08
558,841,1158,1623,2038,2280,2586,2753,2432,1558,772940.0,5190110.0,5,36,32631,2020-07-08
563,855,1164,1605,1979,2276,2566,2734,2424,1546,772940.0,5190100.0,5,36,32631,2020-07-08
573,863,1172,1605,1979,2276,2541,2734,2424,1546,772940.0,5190090.0,5,36,32631,2020-07-08
573,865,1188,1576,1952,2211,2519,2684,2377,1513,772940.0,5190080.0,5,36,32631,2020-07-08
581,846,1150,1576,1952,2211,2479,2684,2377,1513,772940.0,5190070.0,5,36,32631,2020-07-08
559,808,1124,1557,1946,2230,2469,2683,2388,1504,772940.0,5190060.0,5,36,32631,2020-07-08
514,799,1076,1557,1946,2230,2498,2683,2388,1504,772940.0,5190050.0,5,36,32631,2020-07-08
538,839,1116,1565,2006,2332,2565,2741,2338,1454,772940.0,5190040.0,5,36,32631,2020-07-08
566,842,1118,1565,2006,2332,2591,2741,2338,1454,772940.0,5190030.0,5,36,32631,2020-07-08
552,833,1112,1538,2027,2320,2576,2747,2252,1391,772940.0,5190020.0,4,36,32631,2020-07-08
513,802,1070,1538,2027,2320,2583,2747,2252,1391,772940.0,5190010.0,4,36,32631,2020-07-08
496,795,1005,1547,2125,2418,2777,2901,2008,1253,772950.0,5190240.0,4,36,32631,2020-07-08
481,771,998,1547,2125,2418,2697,2901,2008,1253,772950.0,5190230.0,4,36,32631,2020-07-08
474,756,980,1492,2030,2376,2631,2808,2006,1234,772950.0,5190220.0,4,36,32631,2020-07-08
502,755,995,1492,2030,2376,2645,2808,2006,1234,772950.0,5190210.0,4,36,32631,2020-07-08
506,782,995,1525,2034,2389,2646,2800,2093,1287,772950.0,5190200.0,4,36,32631,2020-07-08
530,808,1044,1525,2034,2389,2692,2800,2093,1287,772950.0,5190190.0,4,36,32631,2020-07-08
547,788,1076,1597,2106,2428,2712,2811,2243,1388,772950.0,5190180.0,4,36,32631,2020-07-08
564,829,1094,1597,2106,2428,2695,2811,2243,1388,772950.0,5190170.0,4,36,32631,2020-07-08
560,846,1126,1605,2033,2309,2609,2739,2397,1508,772950.0,5190160.0,5,36,32631,2020-07-08
601,852,1172,1605,2033,2309,2579,2739,2397,1508,772950.0,5190150.0,5,36,32631,2020-07-08
603,868,1208,1631,2010,2291,2557,2721,2470,1576,772950.0,5190140.0,5,36,32631,2020-07-08
573,862,1208,1631,2010,2291,2587,2721,2470,1576,772950.0,5190130.0,5,36,32631,2020-07-08
574,852,1174,1623,2038,2280,2618,2753,2432,1558,772950.0,5190120.0,5,36,32631,2020-07-08
570,847,1162,1623,2038,2280,2609,2753,2432,1558,772950.0,5190110.0,5,36,32631,2020-07-08
570,844,1194,1605,1979,2276,2630,2734,2424,1546,772950.0,5190100.0,5,36,32631,2020-07-08
560,832,1164,1605,1979,2276,2612,2734,2424,1546,772950.0,5190090.0,5,36,32631,2020-07-08
539,825,1118,1576,1952,2211,2575,2684,2377,1513,772950.0,5190080.0,5,36,32631,2020-07-08
549,827,1104,1576,1952,2211,2543,2684,2377,1513,772950.0,5190070.0,5,36,32631,2020-07-08
550,817,1116,1557,1946,2230,2500,2683,2388,1504,772950.0,5190060.0,5,36,32631,2020-07-08
558,835,1148,1557,1946,2230,2525,2683,2388,1504,772950.0,5190050.0,5,36,32631,2020-07-08
595,856,1144,1565,2006,2332,2626,2741,2338,1454,772950.0,5190040.0,5,36,32631,2020-07-08
593,842,1086,1565,2006,2332,2664,2741,2338,1454,772950.0,5190030.0,5,36,32631,2020-07-08
561,816,1078,1538,2027,2320,2656,2747,2252,1391,772950.0,5190020.0,4,36,32631,2020-07-08
533,832,1072,1538,2027,2320,2646,2747,2252,1391,772950.0,5190010.0,4,36,32631,2020-07-08
504,773,1010,1592,2181,2467,2766,2911,2163,1400,772960.0,5190220.0,4,36,32631,2020-07-08
519,779,1002,1592,2181,2467,2713,2911,2163,1400,772960.0,5190210.0,4,36,32631,2020-07-08
502,779,989,1560,2190,2488,2706,2890,2252,1394,772960.0,5190200.0,4,36,32631,2020-07-08
519,812,1038,1560,2190,2488,2741,2890,2252,1394,772960.0,5190190.0,4,36,32631,2020-07-08
570,828,1082,1560,2175,2409,2739,2829,2243,1410,772960.0,5190180.0,4,36,32631,2020-07-08
564,867,1076,1560,2175,2409,2761,2829,2243,1410,772960.0,5190170.0,4,36,32631,2020-07-08
555,838,1112,1593,2085,2400,2655,2840,2262,1438,772960.0,5190160.0,4,36,32631,2020-07-08
576,863,1134,1593,2085,2400,2646,2840,2262,1438,772960.0,5190150.0,4,36,32631,2020-07-08
591,869,1158,1633,2051,2303,2602,2807,2382,1499,772960.0,5190140.0,5,36,32631,2020-07-08
589,864,1202,1633,2051,2303,2603,2807,2382,1499,772960.0,5190130.0,5,36,32631,2020-07-08
583,859,1188,1614,1993,2264,2584,2716,2398,1538,772960.0,5190120.0,5,36,32631,2020-07-08
583,842,1178,1614,1993,2264,2587,2716,2398,1538,772960.0,5190110.0,5,36,32631,2020-07-08
567,846,1218,1604,1981,2270,2590,2744,2398,1532,772960.0,5190100.0,5,36,32631,2020-07-08
556,841,1166,1604,1981,2270,2565,2744,2398,1532,772960.0,5190090.0,5,36,32631,2020-07-08
539,827,1122,1591,1976,2276,2537,2764,2362,1488,772960.0,5190080.0,4,36,32631,2020-07-08
532,793,1080,1591,1976,2276,2514,2764,2362,1488,772960.0,5190070.0,4,36,32631,2020-07-08
524,798,1108,1583,2004,2319,2526,2785,2325,1439,772960.0,5190060.0,4,36,32631,2020-07-08
565,823,1152,1583,2004,2319,2576,2785,2325,1439,772960.0,5190050.0,4,36,32631,2020-07-08
597,860,1110,1548,2079,2404,2619,2828,2268,1407,772960.0,5190040.0,4,36,32631,2020-07-08
563,843,1058,1548,2079,2404,2663,2828,2268,1407,772960.0,5190030.0,4,36,32631,2020-07-08
542,791,1012,1526,2134,2425,2794,2845,2171,1332,772960.0,5190020.0,4,36,32631,2020-07-08
552,816,1012,1526,2134,2425,2713,2845,2171,1332,772960.0,5190010.0,4,36,32631,2020-07-08
523,846,1068,1560,2190,2488,2772,2890,2252,1394,772970.0,5190200.0,4,36,32631,2020-07-08
555,862,1086,1560,2190,2488,2742,2890,2252,1394,772970.0,5190190.0,4,36,32631,2020-07-08
541,839,1058,1560,2175,2409,2734,2829,2243,1410,772970.0,5190180.0,4,36,32631,2020-07-08
544,833,1058,1560,2175,2409,2742,2829,2243,1410,772970.0,5190170.0,4,36,32631,2020-07-08
540,804,1082,1593,2085,2400,2684,2840,2262,1438,772970.0,5190160.0,4,36,32631,2020-07-08
535,805,1076,1593,2085,2400,2751,2840,2262,1438,772970.0,5190150.0,4,36,32631,2020-07-08
534,803,1088,1633,2051,2303,2697,2807,2382,1499,772970.0,5190140.0,5,36,32631,2020-07-08
554,821,1142,1633,2051,2303,2636,2807,2382,1499,772970.0,5190130.0,5,36,32631,2020-07-08
558,810,1156,1614,1993,2264,2597,2716,2398,1538,772970.0,5190120.0,5,36,32631,2020-07-08
564,827,1158,1614,1993,2264,2556,2716,2398,1538,772970.0,5190110.0,5,36,32631,2020-07-08
578,841,1182,1604,1981,2270,2547,2744,2398,1532,772970.0,5190100.0,5,36,32631,2020-07-08
562,840,1154,1604,1981,2270,2537,2744,2398,1532,772970.0,5190090.0,5,36,32631,2020-07-08
565,829,1166,1591,1976,2276,2548,2764,2362,1488,772970.0,5190080.0,4,36,32631,2020-07-08
560,822,1122,1591,1976,2276,2583,2764,2362,1488,772970.0,5190070.0,4,36,32631,2020-07-08
544,813,1120,1583,2004,2319,2635,2785,2325,1439,772970.0,5190060.0,4,36,32631,2020-07-08
586,843,1142,1583,2004,2319,2687,2785,2325,1439,772970.0,5190050.0,4,36,32631,2020-07-08
590,876,1118,1548,2079,2404,2668,2828,2268,1407,772970.0,5190040.0,4,36,32631,2020-07-08
560,838,1066,1548,2079,2404,2636,2828,2268,1407,772970.0,5190030.0,4,36,32631,2020-07-08
542,797,1004,1526,2134,2425,2763,2845,2171,1332,772970.0,5190020.0,4,36,32631,2020-07-08
542,810,1007,1526,2134,2425,2710,2845,2171,1332,772970.0,5190010.0,4,36,32631,2020-07-08
561,801,1112,1649,2254,2626,2728,3074,2288,1465,772980.0,5190170.0,4,36,32631,2020-07-08
552,821,1074,1621,2199,2516,2743,2970,2251,1420,772980.0,5190160.0,4,36,32631,2020-07-08
533,811,1076,1621,2199,2516,2769,2970,2251,1420,772980.0,5190150.0,4,36,32631,2020-07-08
545,814,1096,1606,2105,2399,2708,2808,2316,1464,772980.0,5190140.0,4,36,32631,2020-07-08
568,833,1130,1606,2105,2399,2643,2808,2316,1464,772980.0,5190130.0,4,36,32631,2020-07-08
560,817,1108,1557,2067,2333,2618,2745,2343,1483,772980.0,5190120.0,4,36,32631,2020-07-08
567,798,1116,1557,2067,2333,2599,2745,2343,1483,772980.0,5190110.0,4,36,32631,2020-07-08
558,813,1142,1582,1979,2312,2556,2749,2357,1502,772980.0,5190100.0,5,36,32631,2020-07-08
565,844,1160,1582,1979,2312,2538,2749,2357,1502,772980.0,5190090.0,5,36,32631,2020-07-08
578,836,1154,1610,2006,2301,2565,2779,2344,1477,772980.0,5190080.0,5,36,32631,2020-07-08
562,845,1116,1610,2006,2301,2598,2779,2344,1477,772980.0,5190070.0,5,36,32631,2020-07-08
574,852,1122,1600,2080,2333,2669,2750,2302,1420,772980.0,5190060.0,5,36,32631,2020-07-08
596,855,1128,1600,2080,2333,2714,2750,2302,1420,772980.0,5190050.0,5,36,32631,2020-07-08
570,865,1102,1562,2071,2353,2677,2768,2221,1355,772980.0,5190040.0,4,36,32631,2020-07-08
558,838,1082,1562,2071,2353,2628,2768,2221,1355,772980.0,5190030.0,4,36,32631,2020-07-08
571,809,1044,1641,2135,2488,2639,2860,2205,1339,772980.0,5190020.0,4,36,32631,2020-07-08
512,814,1062,1621,2199,2516,2811,2970,2251,1420,772990.0,5190150.0,4,36,32631,2020-07-08
551,835,1144,1606,2105,2399,2692,2808,2316,1464,772990.0,5190140.0,4,36,32631,2020-07-08
582,865,1140,1606,2105,2399,2634,2808,2316,1464,772990.0,5190130.0,4,36,32631,2020-07-08
553,854,1100,1557,2067,2333,2647,2745,2343,1483,772990.0,5190120.0,4,36,32631,2020-07-08
565,811,1102,1557,2067,2333,2632,2745,2343,1483,772990.0,5190110.0,4,36,32631,2020-07-08
565,826,1138,1582,1979,2312,2599,2749,2357,1502,772990.0,5190100.0,5,36,32631,2020-07-08
555,833,1164,1582,1979,2312,2572,2749,2357,1502,772990.0,5190090.0,5,36,32631,2020-07-08
553,826,1128,1610,2006,2301,2600,2779,2344,1477,772990.0,5190080.0,5,36,32631,2020-07-08
559,813,1130,1610,2006,2301,2612,2779,2344,1477,772990.0,5190070.0,5,36,32631,2020-07-08
571,845,1134,1600,2080,2333,2641,2750,2302,1420,772990.0,5190060.0,5,36,32631,2020-07-08
594,864,1116,1600,2080,2333,2669,2750,2302,1420,772990.0,5190050.0,5,36,32631,2020-07-08
576,857,1122,1562,2071,2353,2634,2768,2221,1355,772990.0,5190040.0,4,36,32631,2020-07-08
558,842,1116,1562,2071,2353,2624,2768,2221,1355,772990.0,5190030.0,4,36,32631,2020-07-08
555,814,1048,1641,2135,2488,2618,2860,2205,1339,772990.0,5190020.0,4,36,32631,2020-07-08
531,855,1152,1729,2380,2710,2783,3184,2372,1524,773000.0,5190130.0,4,36,32631,2020-07-08
534,834,1124,1634,2139,2480,2692,2925,2360,1507,773000.0,5190120.0,4,36,32631,2020-07-08
568,839,1122,1634,2139,2480,2667,2925,2360,1507,773000.0,5190110.0,4,36,32631,2020-07-08
566,828,1110,1609,2110,2429,2671,2816,2323,1445,773000.0,5190100.0,4,36,32631,2020-07-08
569,860,1136,1609,2110,2429,2657,2816,2323,1445,773000.0,5190090.0,4,36,32631,2020-07-08
570,845,1142,1590,2032,2330,2652,2806,2280,1424,773000.0,5190080.0,4,36,32631,2020-07-08
549,802,1114,1590,2032,2330,2630,2806,2280,1424,773000.0,5190070.0,4,36,32631,2020-07-08
537,810,1090,1589,2100,2400,2656,2810,2249,1395,773000.0,5190060.0,4,36,32631,2020-07-08
589,836,1100,1589,2100,2400,2670,2810,2249,1395,773000.0,5190050.0,4,36,32631,2020-07-08
605,874,1136,1574,2060,2362,2651,2804,2202,1357,773000.0,5190040.0,4,36,32631,2020-07-08
572,852,1102,1574,2060,2362,2651,2804,2202,1357,773000.0,5190030.0,4,36,32631,2020-07-08
545,816,1050,1663,2206,2494,2623,3058,2284,1382,773000.0,5190020.0,4,36,32631,2020-07-08
566,844,1124,1609,2110,2429,2709,2816,2323,1445,773010.0,5190100.0,4,36,32631,2020-07-08
586,842,1114,1609,2110,2429,2721,2816,2323,1445,773010.0,5190090.0,4,36,32631,2020-07-08
568,841,1114,1590,2032,2330,2699,2806,2280,1424,773010.0,5190080.0,4,36,32631,2020-07-08
535,816,1062,1590,2032,2330,2678,2806,2280,1424,773010.0,5190070.0,4,36,32631,2020-07-08
526,800,1084,1589,2100,2400,2740,2810,2249,1395,773010.0,5190060.0,4,36,32631,2020-07-08
567,825,1118,1589,2100,2400,2721,2810,2249,1395,773010.0,5190050.0,4,36,32631,2020-07-08
563,860,1124,1574,2060,2362,2674,2804,2202,1357,773010.0,5190040.0,4,36,32631,2020-07-08
549,841,1098,1574,2060,2362,2669,2804,2202,1357,773010.0,5190030.0,4,36,32631,2020-07-08
529,816,1042,1663,2206,2494,2639,3058,2284,1382,773010.0,5190020.0,4,36,32631,2020-07-08
589,867,1158,1658,2199,2543,2692,2922,2343,1489,773020.0,5190080.0,4,36,32631,2020-07-08
561,849,1100,1658,2199,2543,2643,2922,2343,1489,773020.0,5190070.0,4,36,32631,2020-07-08
554,827,1108,1584,2090,2354,2696,2865,2247,1423,773020.0,5190060.0,4,36,32631,2020-07-08
549,816,1106,1584,2090,2354,2707,2865,2247,1423,773020.0,5190050.0,4,36,32631,2020-07-08
557,825,1088,1576,1983,2344,2657,2810,2218,1372,773020.0,5190040.0,4,36,32631,2020-07-08
544,805,1070,1576,1983,2344,2668,2810,2218,1372,773020.0,5190030.0,4,36,32631,2020-07-08
545,833,1094,1584,2090,2354,2701,2865,2247,1423,773030.0,5190060.0,4,36,32631,2020-07-08
562,847,1076,1584,2090,2354,2678,2865,2247,1423,773030.0,5190050.0,4,36,32631,2020-07-08
563,836,1060,1576,1983,2344,2668,2810,2218,1372,773030.0,5190040.0,4,36,32631,2020-07-08
523,807,1072,1576,1983,2344,2675,2810,2218,1372,773030.0,5190030.0,4,36,32631,2020-07-08
534,788,1010,1570,2385,2641,2629,3117,2261,1453,773040.0,5190030.0,4,36,32631,2020-07-08
332,577,375,914,2822,3685,3973,4050,1703,839,773540.0,5190480.0,4,37,32631,2020-07-08
334,620,416,914,2822,3685,3836,4050,1703,839,773540.0,5190470.0,4,37,32631,2020-07-08
329,590,356,988,3079,3962,4201,4375,1785,936,773550.0,5190490.0,4,37,32631,2020-07-08
338,577,393,914,2822,3685,3951,4050,1703,839,773550.0,5190480.0,4,37,32631,2020-07-08
328,613,412,914,2822,3685,3852,4050,1703,839,773550.0,5190470.0,4,37,32631,2020-07-08
381,679,454,1153,2871,3495,3750,3837,1863,1039,773550.0,5190460.0,4,37,32631,2020-07-08
353,657,402,1085,2942,3692,4034,4046,1849,1003,773550.0,5190280.0,4,37,32631,2020-07-08
336,634,407,1085,2942,3692,4051,4046,1849,1003,773550.0,5190270.0,4,37,32631,2020-07-08
343,658,409,1049,2974,3707,4078,4035,1817,961,773550.0,5190260.0,4,37,32631,2020-07-08
324,607,371,892,2966,3883,4276,4304,1702,821,773560.0,5190500.0,4,37,32631,2020-07-08
312,571,359,892,2966,3883,4094,4304,1702,821,773560.0,5190490.0,4,37,32631,2020-07-08
334,584,377,961,2929,3755,4027,4164,1643,819,773560.0,5190480.0,4,37,32631,2020-07-08
322,604,375,961,2929,3755,3983,4164,1643,819,773560.0,5190470.0,4,37,32631,2020-07-08
348,631,422,942,2798,3536,3792,3861,1671,819,773560.0,5190460.0,4,37,32631,2020-07-08
395,681,509,942,2798,3536,3552,3861,1671,819,773560.0,5190450.0,4,37,32631,2020-07-08
382,681,507,1192,2603,3166,3698,3524,2072,1126,773560.0,5190310.0,4,37,32631,2020-07-08
374,685,463,1060,2844,3541,3760,3904,1777,936,773560.0,5190300.0,4,37,32631,2020-07-08
342,641,412,1060,2844,3541,3972,3904,1777,936,773560.0,5190290.0,4,37,32631,2020-07-08
328,655,391,996,3026,3833,4143,4199,1732,873,773560.0,5190280.0,4,37,32631,2020-07-08
348,661,401,996,3026,3833,4099,4199,1732,873,773560.0,5190270.0,4,37,32631,2020-07-08
354,645,389,993,3101,3906,4180,4291,1744,876,773560.0,5190260.0,4,37,32631,2020-07-08
344,654,374,993,3101,3906,4249,4291,1744,876,773560.0,5190250.0,4,37,32631,2020-07-08
353,669,357,1007,3266,4135,4292,4434,1773,871,773560.0,5190240.0,4,37,32631,2020-07-08
332,590,361,892,2966,3883,4196,4304,1702,821,773570.0,5190500.0,4,37,32631,2020-07-08
315,573,368,892,2966,3883,4011,4304,1702,821,773570.0,5190490.0,4,37,32631,2020-07-08
325,614,376,961,2929,3755,4059,4164,1643,819,773570.0,5190480.0,4,37,32631,2020-07-08
327,584,361,961,2929,3755,4074,4164,1643,819,773570.0,5190470.0,4,37,32631,2020-07-08
327,574,396,942,2798,3536,3790,3861,1671,819,773570.0,5190460.0,4,37,32631,2020-07-08
353,623,443,942,2798,3536,3620,3861,1671,819,773570.0,5190450.0,4,37,32631,2020-07-08
350,650,430,1159,2768,3379,3808,3715,1871,1055,773570.0,5190440.0,4,37,32631,2020-07-08
386,691,632,1192,2603,3166,3252,3524,2072,1126,773570.0,5190310.0,4,37,32631,2020-07-08
363,631,490,1060,2844,3541,3636,3904,1777,936,773570.0,5190300.0,4,37,32631,2020-07-08
348,617,408,1060,2844,3541,3959,3904,1777,936,773570.0,5190290.0,4,37,32631,2020-07-08
341,632,410,996,3026,3833,3992,4199,1732,873,773570.0,5190280.0,4,37,32631,2020-07-08
358,659,408,996,3026,3833,4014,4199,1732,873,773570.0,5190270.0,4,37,32631,2020-07-08
341,652,392,993,3101,3906,4153,4291,1744,876,773570.0,5190260.0,4,37,32631,2020-07-08
337,625,382,993,3101,3906,4171,4291,1744,876,773570.0,5190250.0,4,37,32631,2020-07-08
336,618,357,1007,3266,4135,4225,4434,1773,871,773570.0,5190240.0,4,37,32631,2020-07-08
338,620,364,1007,3266,4135,4393,4434,1773,871,773570.0,5190230.0,4,37,32631,2020-07-08
314,588,342,888,2976,3865,4216,4254,1653,810,773580.0,5190500.0,4,37,32631,2020-07-08
315,571,366,888,2976,3865,4057,4254,1653,810,773580.0,5190490.0,4,37,32631,2020-07-08
327,603,377,867,2812,3699,4049,4133,1610,789,773580.0,5190480.0,4,37,32631,2020-07-08
318,563,355,867,2812,3699,4000,4133,1610,789,773580.0,5190470.0,4,37,32631,2020-07-08
296,549,364,853,2800,3761,3812,4119,1602,786,773580.0,5190460.0,4,37,32631,2020-07-08
320,585,367,853,2800,3761,3894,4119,1602,786,773580.0,5190450.0,4,37,32631,2020-07-08
326,575,365,962,2682,3512,4029,3840,1658,858,773580.0,5190440.0,4,37,32631,2020-07-08
321,621,419,962,2682,3512,3871,3840,1658,858,773580.0,5190430.0,4,37,32631,2020-07-08
436,719,811,1322,2273,2618,2768,3090,1943,1090,773580.0,5190320.0,4,37,32631,2020-07-08
440,735,788,1322,2273,2618,2927,3090,1943,1090,773580.0,5190310.0,4,37,32631,2020-07-08
393,682,653,1151,2559,3216,3442,3650,1783,947,773580.0,5190300.0,4,37,32631,2020-07-08
