B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
313,585,421,917,2425,3096,3259,3328,1523,813,772730.0,5190850.0,4,35,32631,2020-06-23
308,594,456,935,2405,3026,3146,3313,1520,822,772730.0,5190840.0,4,35,32631,2020-06-23
325,608,495,935,2405,3026,3074,3313,1520,822,772730.0,5190830.0,4,35,32631,2020-06-23
325,614,477,959,2417,2983,3095,3259,1512,808,772730.0,5190820.0,4,35,32631,2020-06-23
318,607,474,959,2417,2983,3128,3259,1512,808,772730.0,5190810.0,4,35,32631,2020-06-23
312,579,443,945,2427,3032,3219,3278,1493,802,772730.0,5190800.0,4,35,32631,2020-06-23
319,590,434,945,2427,3032,3156,3278,1493,802,772730.0,5190790.0,4,35,32631,2020-06-23
325,612,453,948,2425,3067,3120,3350,1470,791,772730.0,5190780.0,4,35,32631,2020-06-23
314,602,457,948,2425,3067,3171,3350,1470,791,772730.0,5190770.0,4,35,32631,2020-06-23
304,581,447,943,2462,3089,3161,3383,1444,763,772730.0,5190760.0,4,35,32631,2020-06-23
291,572,429,943,2462,3089,3271,3383,1444,763,772730.0,5190750.0,4,35,32631,2020-06-23
323,598,445,945,2506,3125,3271,3414,1431,756,772730.0,5190740.0,4,35,32631,2020-06-23
319,626,452,945,2506,3125,3210,3414,1431,756,772730.0,5190730.0,4,35,32631,2020-06-23
311,567,409,917,2526,3172,3365,3418,1418,752,772730.0,5190720.0,4,35,32631,2020-06-23
291,587,412,917,2526,3172,3450,3418,1418,752,772730.0,5190710.0,4,35,32631,2020-06-23
307,604,423,927,2508,3169,3320,3398,1428,754,772730.0,5190700.0,4,35,32631,2020-06-23
337,612,452,927,2508,3169,3238,3398,1428,754,772730.0,5190690.0,4,35,32631,2020-06-23
354,616,457,951,2461,3060,3229,3346,1454,786,772730.0,5190680.0,4,35,32631,2020-06-23
344,608,452,951,2461,3060,3309,3346,1454,786,772730.0,5190670.0,4,35,32631,2020-06-23
321,609,455,949,2382,2982,3354,3275,1467,803,772730.0,5190660.0,4,35,32631,2020-06-23
332,612,452,949,2382,2982,3204,3275,1467,803,772730.0,5190650.0,4,35,32631,2020-06-23
328,596,466,938,2316,2876,3093,3184,1491,814,772730.0,5190640.0,4,35,32631,2020-06-23
343,605,494,938,2316,2876,3031,3184,1491,814,772730.0,5190630.0,4,35,32631,2020-06-23
325,596,483,947,2251,2806,2976,3124,1515,836,772730.0,5190620.0,4,35,32631,2020-06-23
348,589,499,947,2251,2806,2970,3124,1515,836,772730.0,5190610.0,4,35,32631,2020-06-23
353,594,502,969,2278,2821,2955,3144,1506,851,772730.0,5190600.0,4,35,32631,2020-06-23
348,599,495,969,2278,2821,3021,3144,1506,851,772730.0,5190590.0,4,35,32631,2020-06-23
353,608,494,986,2305,2852,3143,3193,1509,831,772730.0,5190580.0,4,35,32631,2020-06-23
342,609,487,986,2305,2852,3096,3193,1509,831,772730.0,5190570.0,4,35,32631,2020-06-23
336,598,473,923,2344,3011,3122,3317,1478,810,772730.0,5190560.0,4,35,32631,2020-06-23
326,564,434,923,2344,3011,3363,3317,1478,810,772730.0,5190550.0,4,35,32631,2020-06-23
321,545,406,838,2381,3121,3330,3416,1450,772,772730.0,5190540.0,4,35,32631,2020-06-23
302,540,401,838,2381,3121,3278,3416,1450,772,772730.0,5190530.0,4,35,32631,2020-06-23
317,552,417,872,2350,2999,3232,3297,1462,783,772730.0,5190520.0,4,35,32631,2020-06-23
336,563,433,872,2350,2999,3227,3297,1462,783,772730.0,5190510.0,4,35,32631,2020-06-23
305,567,453,899,2327,2988,3145,3299,1473,783,772730.0,5190500.0,4,35,32631,2020-06-23
312,579,477,899,2327,2988,3176,3299,1473,783,772730.0,5190490.0,4,35,32631,2020-06-23
318,574,465,897,2358,3050,3132,3395,1524,816,772730.0,5190480.0,4,35,32631,2020-06-23
325,574,453,897,2358,3050,3172,3395,1524,816,772730.0,5190470.0,4,35,32631,2020-06-23
321,571,453,934,2485,3206,3281,3517,1703,961,772730.0,5190460.0,4,35,32631,2020-06-23
325,578,434,934,2485,3206,3419,3517,1703,961,772730.0,5190450.0,4,35,32631,2020-06-23
309,586,413,1199,2696,3292,3510,3587,2126,1354,772730.0,5190440.0,4,35,32631,2020-06-23
314,576,426,899,2450,3091,3376,3386,1698,944,772740.0,5190920.0,4,35,32631,2020-06-23
280,553,407,899,2450,3091,3340,3386,1698,944,772740.0,5190910.0,4,35,32631,2020-06-23
301,595,455,946,2435,3041,3171,3328,1577,859,772740.0,5190900.0,4,35,32631,2020-06-23
306,589,466,946,2435,3041,3088,3328,1577,859,772740.0,5190890.0,4,35,32631,2020-06-23
311,618,467,969,2421,2995,3038,3278,1557,854,772740.0,5190880.0,4,35,32631,2020-06-23
311,598,451,969,2421,2995,3099,3278,1557,854,772740.0,5190870.0,4,35,32631,2020-06-23
287,602,437,944,2425,3031,3227,3308,1517,823,772740.0,5190860.0,4,35,32631,2020-06-23
282,574,400,944,2425,3031,3378,3308,1517,823,772740.0,5190850.0,4,35,32631,2020-06-23
301,568,417,912,2476,3148,3300,3407,1491,798,772740.0,5190840.0,4,35,32631,2020-06-23
306,604,439,912,2476,3148,3219,3407,1491,798,772740.0,5190830.0,4,35,32631,2020-06-23
314,628,465,915,2469,3080,3198,3354,1478,793,772740.0,5190820.0,4,35,32631,2020-06-23
329,612,463,915,2469,3080,3099,3354,1478,793,772740.0,5190810.0,4,35,32631,2020-06-23
307,588,413,935,2461,3082,3183,3346,1474,795,772740.0,5190800.0,4,35,32631,2020-06-23
272,594,401,935,2461,3082,3218,3346,1474,795,772740.0,5190790.0,4,35,32631,2020-06-23
321,594,427,942,2448,3038,3227,3286,1487,805,772740.0,5190780.0,4,35,32631,2020-06-23
312,599,452,942,2448,3038,3252,3286,1487,805,772740.0,5190770.0,4,35,32631,2020-06-23
325,584,462,944,2452,3049,3224,3280,1503,815,772740.0,5190760.0,4,35,32631,2020-06-23
312,583,452,944,2452,3049,3262,3280,1503,815,772740.0,5190750.0,4,35,32631,2020-06-23
332,621,478,949,2444,3039,3212,3306,1479,814,772740.0,5190740.0,4,35,32631,2020-06-23
335,619,444,949,2444,3039,3210,3306,1479,814,772740.0,5190730.0,4,35,32631,2020-06-23
300,606,415,963,2458,3091,3282,3323,1465,795,772740.0,5190720.0,4,35,32631,2020-06-23
312,619,455,963,2458,3091,3203,3323,1465,795,772740.0,5190710.0,4,35,32631,2020-06-23
312,623,443,962,2519,3108,3203,3290,1453,779,772740.0,5190700.0,4,35,32631,2020-06-23
299,604,429,962,2519,3108,3298,3290,1453,779,772740.0,5190690.0,4,35,32631,2020-06-23
328,612,456,951,2494,3124,3288,3373,1447,758,772740.0,5190680.0,4,35,32631,2020-06-23
341,612,435,951,2494,3124,3276,3373,1447,758,772740.0,5190670.0,4,35,32631,2020-06-23
323,609,455,936,2471,3111,3228,3348,1441,772,772740.0,5190660.0,4,35,32631,2020-06-23
312,596,439,936,2471,3111,3322,3348,1441,772,772740.0,5190650.0,4,35,32631,2020-06-23
301,596,442,945,2399,3009,3285,3274,1459,788,772740.0,5190640.0,4,35,32631,2020-06-23
321,598,445,945,2399,3009,3167,3274,1459,788,772740.0,5190630.0,4,35,32631,2020-06-23
316,590,458,929,2303,2873,3056,3174,1465,804,772740.0,5190620.0,4,35,32631,2020-06-23
352,596,491,929,2303,2873,2917,3174,1465,804,772740.0,5190610.0,4,35,32631,2020-06-23
340,598,513,950,2262,2783,2894,3083,1475,818,772740.0,5190600.0,4,35,32631,2020-06-23
350,602,519,950,2262,2783,2980,3083,1475,818,772740.0,5190590.0,4,35,32631,2020-06-23
350,605,504,943,2315,2901,3000,3203,1492,805,772740.0,5190580.0,4,35,32631,2020-06-23
345,608,479,943,2315,2901,3077,3203,1492,805,772740.0,5190570.0,4,35,32631,2020-06-23
321,580,434,863,2397,3129,3318,3429,1453,757,772740.0,5190560.0,4,35,32631,2020-06-23
295,531,415,863,2397,3129,3416,3429,1453,757,772740.0,5190550.0,4,35,32631,2020-06-23
308,549,401,836,2408,3175,3374,3456,1443,743,772740.0,5190540.0,4,35,32631,2020-06-23
293,539,395,836,2408,3175,3294,3456,1443,743,772740.0,5190530.0,4,35,32631,2020-06-23
290,536,407,826,2345,3074,3220,3367,1440,754,772740.0,5190520.0,4,35,32631,2020-06-23
314,536,423,826,2345,3074,3219,3367,1440,754,772740.0,5190510.0,4,35,32631,2020-06-23
312,550,441,880,2315,3006,3129,3291,1452,768,772740.0,5190500.0,4,35,32631,2020-06-23
317,565,460,880,2315,3006,3144,3291,1452,768,772740.0,5190490.0,4,35,32631,2020-06-23
324,562,464,919,2334,2992,3150,3284,1469,792,772740.0,5190480.0,4,35,32631,2020-06-23
332,561,452,919,2334,2992,3211,3284,1469,792,772740.0,5190470.0,4,35,32631,2020-06-23
326,555,428,903,2409,3131,3299,3393,1497,804,772740.0,5190460.0,4,35,32631,2020-06-23
328,576,415,903,2409,3131,3325,3393,1497,804,772740.0,5190450.0,4,35,32631,2020-06-23
308,619,424,875,2582,3300,3429,3551,1611,854,772740.0,5190440.0,4,35,32631,2020-06-23
308,579,400,875,2582,3300,3541,3551,1611,854,772740.0,5190430.0,4,35,32631,2020-06-23
318,575,407,992,2644,3269,3542,3601,1845,1052,772740.0,5190420.0,4,35,32631,2020-06-23
345,628,465,899,2450,3091,3197,3386,1698,944,772750.0,5190920.0,4,35,32631,2020-06-23
294,574,422,899,2450,3091,3275,3386,1698,944,772750.0,5190910.0,4,35,32631,2020-06-23
325,607,433,946,2435,3041,3228,3328,1577,859,772750.0,5190900.0,4,35,32631,2020-06-23
321,587,426,946,2435,3041,3340,3328,1577,859,772750.0,5190890.0,4,35,32631,2020-06-23
314,592,445,969,2421,2995,3219,3278,1557,854,772750.0,5190880.0,4,35,32631,2020-06-23
340,625,465,969,2421,2995,3073,3278,1557,854,772750.0,5190870.0,4,35,32631,2020-06-23
321,617,463,944,2425,3031,3071,3308,1517,823,772750.0,5190860.0,4,35,32631,2020-06-23
315,601,443,944,2425,3031,3209,3308,1517,823,772750.0,5190850.0,4,35,32631,2020-06-23
307,574,422,912,2476,3148,3295,3407,1491,798,772750.0,5190840.0,4,35,32631,2020-06-23
291,580,409,912,2476,3148,3343,3407,1491,798,772750.0,5190830.0,4,35,32631,2020-06-23
301,599,411,915,2469,3080,3349,3354,1478,793,772750.0,5190820.0,4,35,32631,2020-06-23
321,576,416,915,2469,3080,3330,3354,1478,793,772750.0,5190810.0,4,35,32631,2020-06-23
301,586,419,935,2461,3082,3330,3346,1474,795,772750.0,5190800.0,4,35,32631,2020-06-23
314,601,428,935,2461,3082,3188,3346,1474,795,772750.0,5190790.0,4,35,32631,2020-06-23
312,601,433,942,2448,3038,3171,3286,1487,805,772750.0,5190780.0,4,35,32631,2020-06-23
307,597,437,942,2448,3038,3206,3286,1487,805,772750.0,5190770.0,4,35,32631,2020-06-23
317,604,462,944,2452,3049,3213,3280,1503,815,772750.0,5190760.0,4,35,32631,2020-06-23
322,611,460,944,2452,3049,3155,3280,1503,815,772750.0,5190750.0,4,35,32631,2020-06-23
332,630,468,949,2444,3039,3084,3306,1479,814,772750.0,5190740.0,4,35,32631,2020-06-23
317,591,460,949,2444,3039,3108,3306,1479,814,772750.0,5190730.0,4,35,32631,2020-06-23
320,617,468,963,2458,3091,3145,3323,1465,795,772750.0,5190720.0,4,35,32631,2020-06-23
317,637,475,963,2458,3091,3174,3323,1465,795,772750.0,5190710.0,4,35,32631,2020-06-23
317,623,450,962,2519,3108,3219,3290,1453,779,772750.0,5190700.0,4,35,32631,2020-06-23
325,617,448,962,2519,3108,3221,3290,1453,779,772750.0,5190690.0,4,35,32631,2020-06-23
332,608,444,951,2494,3124,3274,3373,1447,758,772750.0,5190680.0,4,35,32631,2020-06-23
313,593,424,951,2494,3124,3309,3373,1447,758,772750.0,5190670.0,4,35,32631,2020-06-23
300,578,426,936,2471,3111,3243,3348,1441,772,772750.0,5190660.0,4,35,32631,2020-06-23
315,599,438,936,2471,3111,3215,3348,1441,772,772750.0,5190650.0,4,35,32631,2020-06-23
319,601,441,945,2399,3009,3208,3274,1459,788,772750.0,5190640.0,4,35,32631,2020-06-23
306,601,422,945,2399,3009,3209,3274,1459,788,772750.0,5190630.0,4,35,32631,2020-06-23
296,592,440,929,2303,2873,3182,3174,1465,804,772750.0,5190620.0,4,35,32631,2020-06-23
321,586,455,929,2303,2873,3010,3174,1465,804,772750.0,5190610.0,4,35,32631,2020-06-23
335,587,498,950,2262,2783,2919,3083,1475,818,772750.0,5190600.0,4,35,32631,2020-06-23
344,602,508,950,2262,2783,2975,3083,1475,818,772750.0,5190590.0,4,35,32631,2020-06-23
336,601,481,943,2315,2901,2964,3203,1492,805,772750.0,5190580.0,4,35,32631,2020-06-23
325,580,462,943,2315,2901,3183,3203,1492,805,772750.0,5190570.0,4,35,32631,2020-06-23
304,552,414,863,2397,3129,3298,3429,1453,757,772750.0,5190560.0,4,35,32631,2020-06-23
290,536,422,863,2397,3129,3269,3429,1453,757,772750.0,5190550.0,4,35,32631,2020-06-23
300,561,419,836,2408,3175,3364,3456,1443,743,772750.0,5190540.0,4,35,32631,2020-06-23
296,544,405,836,2408,3175,3314,3456,1443,743,772750.0,5190530.0,4,35,32631,2020-06-23
291,528,401,826,2345,3074,3231,3367,1440,754,772750.0,5190520.0,4,35,32631,2020-06-23
298,526,400,826,2345,3074,3237,3367,1440,754,772750.0,5190510.0,4,35,32631,2020-06-23
304,535,412,880,2315,3006,3199,3291,1452,768,772750.0,5190500.0,4,35,32631,2020-06-23
307,555,441,880,2315,3006,3162,3291,1452,768,772750.0,5190490.0,4,35,32631,2020-06-23
312,553,449,919,2334,2992,3131,3284,1469,792,772750.0,5190480.0,4,35,32631,2020-06-23
328,548,440,919,2334,2992,3140,3284,1469,792,772750.0,5190470.0,4,35,32631,2020-06-23
293,550,428,903,2409,3131,3228,3393,1497,804,772750.0,5190460.0,4,35,32631,2020-06-23
310,549,410,903,2409,3131,3391,3393,1497,804,772750.0,5190450.0,4,35,32631,2020-06-23
306,562,401,875,2582,3300,3506,3551,1611,854,772750.0,5190440.0,4,35,32631,2020-06-23
298,558,369,875,2582,3300,3565,3551,1611,854,772750.0,5190430.0,4,35,32631,2020-06-23
319,590,401,992,2644,3269,3421,3601,1845,1052,772750.0,5190420.0,4,35,32631,2020-06-23
297,565,388,992,2644,3269,3486,3601,1845,1052,772750.0,5190410.0,4,35,32631,2020-06-23
354,633,497,1000,2400,2894,3069,3151,1979,1188,772760.0,5190930.0,4,35,32631,2020-06-23
336,636,479,992,2363,2898,2988,3182,1627,909,772760.0,5190920.0,4,35,32631,2020-06-23
314,601,445,992,2363,2898,3195,3182,1627,909,772760.0,5190910.0,4,35,32631,2020-06-23
325,607,429,940,2432,3059,3260,3343,1557,844,772760.0,5190900.0,4,35,32631,2020-06-23
296,594,411,940,2432,3059,3300,3343,1557,844,772760.0,5190890.0,4,35,32631,2020-06-23
296,578,411,929,2438,3086,3326,3330,1521,825,772760.0,5190880.0,4,35,32631,2020-06-23
317,593,424,929,2438,3086,3293,3330,1521,825,772760.0,5190870.0,4,35,32631,2020-06-23
314,597,456,948,2404,3027,3184,3274,1520,820,772760.0,5190860.0,4,35,32631,2020-06-23
332,628,488,948,2404,3027,3127,3274,1520,820,772760.0,5190850.0,4,35,32631,2020-06-23
307,630,458,940,2449,3069,3221,3344,1494,805,772760.0,5190840.0,4,35,32631,2020-06-23
311,591,437,940,2449,3069,3328,3344,1494,805,772760.0,5190830.0,4,35,32631,2020-06-23
301,565,403,943,2498,3199,3364,3461,1477,778,772760.0,5190820.0,4,35,32631,2020-06-23
300,576,401,943,2498,3199,3364,3461,1477,778,772760.0,5190810.0,4,35,32631,2020-06-23
311,584,411,924,2470,3154,3322,3399,1464,782,772760.0,5190800.0,4,35,32631,2020-06-23
310,586,429,924,2470,3154,3238,3399,1464,782,772760.0,5190790.0,4,35,32631,2020-06-23
315,586,434,922,2440,3072,3194,3315,1466,796,772760.0,5190780.0,4,35,32631,2020-06-23
320,593,432,922,2440,3072,3145,3315,1466,796,772760.0,5190770.0,4,35,32631,2020-06-23
299,621,447,945,2450,3074,3149,3321,1477,793,772760.0,5190760.0,4,35,32631,2020-06-23
307,613,438,945,2450,3074,3260,3321,1477,793,772760.0,5190750.0,4,35,32631,2020-06-23
299,599,447,963,2429,2992,3232,3255,1494,814,772760.0,5190740.0,4,35,32631,2020-06-23
311,608,476,963,2429,2992,3110,3255,1494,814,772760.0,5190730.0,4,35,32631,2020-06-23
341,656,507,984,2416,2959,3059,3209,1520,841,772760.0,5190720.0,4,35,32631,2020-06-23
320,644,495,984,2416,2959,3100,3209,1520,841,772760.0,5190710.0,4,35,32631,2020-06-23
329,625,473,1011,2443,3025,3167,3271,1516,829,772760.0,5190700.0,4,35,32631,2020-06-23
307,627,470,1011,2443,3025,3171,3271,1516,829,772760.0,5190690.0,4,35,32631,2020-06-23
337,642,468,984,2492,3083,3195,3321,1486,798,772760.0,5190680.0,4,35,32631,2020-06-23
332,617,457,984,2492,3083,3249,3321,1486,798,772760.0,5190670.0,4,35,32631,2020-06-23
307,579,424,953,2473,3051,3288,3342,1469,789,772760.0,5190660.0,4,35,32631,2020-06-23
290,593,428,953,2473,3051,3262,3342,1469,789,772760.0,5190650.0,4,35,32631,2020-06-23
313,594,437,948,2405,3009,3161,3282,1453,774,772760.0,5190640.0,4,35,32631,2020-06-23
325,619,444,948,2405,3009,3100,3282,1453,774,772760.0,5190630.0,4,35,32631,2020-06-23
291,597,433,939,2377,2984,3161,3197,1447,776,772760.0,5190620.0,4,35,32631,2020-06-23
296,576,437,939,2377,2984,3162,3197,1447,776,772760.0,5190610.0,4,35,32631,2020-06-23
319,587,449,925,2393,3005,3168,3259,1447,771,772760.0,5190600.0,4,35,32631,2020-06-23
315,600,460,925,2393,3005,3116,3259,1447,771,772760.0,5190590.0,4,35,32631,2020-06-23
317,575,457,896,2445,3176,3177,3448,1419,747,772760.0,5190580.0,4,35,32631,2020-06-23
314,541,423,896,2445,3176,3311,3448,1419,747,772760.0,5190570.0,4,35,32631,2020-06-23
321,532,395,838,2383,3035,3288,3365,1408,727,772760.0,5190560.0,4,35,32631,2020-06-23
299,538,402,838,2383,3035,3204,3365,1408,727,772760.0,5190550.0,4,35,32631,2020-06-23
301,550,404,861,2378,3130,3277,3411,1414,734,772760.0,5190540.0,4,35,32631,2020-06-23
296,554,405,861,2378,3130,3345,3411,1414,734,772760.0,5190530.0,4,35,32631,2020-06-23
293,544,409,861,2366,3072,3316,3363,1422,753,772760.0,5190520.0,4,35,32631,2020-06-23
294,533,400,861,2366,3072,3251,3363,1422,753,772760.0,5190510.0,4,35,32631,2020-06-23
300,541,404,864,2371,3070,3274,3401,1424,750,772760.0,5190500.0,4,35,32631,2020-06-23
292,561,417,864,2371,3070,3219,3401,1424,750,772760.0,5190490.0,4,35,32631,2020-06-23
300,561,432,873,2314,3022,3130,3323,1434,766,772760.0,5190480.0,4,35,32631,2020-06-23
319,548,446,873,2314,3022,3153,3323,1434,766,772760.0,5190470.0,4,35,32631,2020-06-23
305,567,453,881,2362,2968,3153,3284,1475,792,772760.0,5190460.0,4,35,32631,2020-06-23
319,561,429,881,2362,2968,3151,3284,1475,792,772760.0,5190450.0,4,35,32631,2020-06-23
318,558,400,879,2419,3075,3269,3379,1521,811,772760.0,5190440.0,4,35,32631,2020-06-23
306,556,397,879,2419,3075,3384,3379,1521,811,772760.0,5190430.0,4,35,32631,2020-06-23
312,555,405,875,2480,3158,3370,3457,1578,813,772760.0,5190420.0,4,35,32631,2020-06-23
314,549,409,875,2480,3158,3410,3457,1578,813,772760.0,5190410.0,4,35,32631,2020-06-23
320,552,391,908,2611,3330,3551,3628,1687,908,772760.0,5190400.0,4,35,32631,2020-06-23
304,533,396,908,2611,3330,3557,3628,1687,908,772760.0,5190390.0,4,35,32631,2020-06-23
356,651,536,1000,2400,2894,2932,3151,1979,1188,772770.0,5190930.0,4,35,32631,2020-06-23
347,659,538,992,2363,2898,2921,3182,1627,909,772770.0,5190920.0,4,35,32631,2020-06-23
339,638,506,992,2363,2898,3068,3182,1627,909,772770.0,5190910.0,4,35,32631,2020-06-23
330,608,455,940,2432,3059,3213,3343,1557,844,772770.0,5190900.0,4,35,32631,2020-06-23
311,591,424,940,2432,3059,3295,3343,1557,844,772770.0,5190890.0,4,35,32631,2020-06-23
328,594,444,929,2438,3086,3251,3330,1521,825,772770.0,5190880.0,4,35,32631,2020-06-23
316,585,437,929,2438,3086,3224,3330,1521,825,772770.0,5190870.0,4,35,32631,2020-06-23
314,584,434,948,2404,3027,3242,3274,1520,820,772770.0,5190860.0,4,35,32631,2020-06-23
319,608,418,948,2404,3027,3251,3274,1520,820,772770.0,5190850.0,4,35,32631,2020-06-23
306,619,440,940,2449,3069,3253,3344,1494,805,772770.0,5190840.0,4,35,32631,2020-06-23
329,604,477,940,2449,3069,3181,3344,1494,805,772770.0,5190830.0,4,35,32631,2020-06-23
322,595,465,943,2498,3199,3212,3461,1477,778,772770.0,5190820.0,4,35,32631,2020-06-23
299,601,414,943,2498,3199,3318,3461,1477,778,772770.0,5190810.0,4,35,32631,2020-06-23
293,586,394,924,2470,3154,3340,3399,1464,782,772770.0,5190800.0,4,35,32631,2020-06-23
299,575,426,924,2470,3154,3220,3399,1464,782,772770.0,5190790.0,4,35,32631,2020-06-23
315,563,425,922,2440,3072,3166,3315,1466,796,772770.0,5190780.0,4,35,32631,2020-06-23
298,570,424,922,2440,3072,3221,3315,1466,796,772770.0,5190770.0,4,35,32631,2020-06-23
298,593,425,945,2450,3074,3238,3321,1477,793,772770.0,5190760.0,4,35,32631,2020-06-23
317,587,428,945,2450,3074,3183,3321,1477,793,772770.0,5190750.0,4,35,32631,2020-06-23
309,598,432,963,2429,2992,3194,3255,1494,814,772770.0,5190740.0,4,35,32631,2020-06-23
343,623,460,963,2429,2992,3124,3255,1494,814,772770.0,5190730.0,4,35,32631,2020-06-23
343,627,497,984,2416,2959,3112,3209,1520,841,772770.0,5190720.0,4,35,32631,2020-06-23
340,626,490,984,2416,2959,3105,3209,1520,841,772770.0,5190710.0,4,35,32631,2020-06-23
351,637,497,1011,2443,3025,3096,3271,1516,829,772770.0,5190700.0,4,35,32631,2020-06-23
340,664,505,1011,2443,3025,3149,3271,1516,829,772770.0,5190690.0,4,35,32631,2020-06-23
311,642,472,984,2492,3083,3199,3321,1486,798,772770.0,5190680.0,4,35,32631,2020-06-23
327,625,438,984,2492,3083,3261,3321,1486,798,772770.0,5190670.0,4,35,32631,2020-06-23
336,635,446,953,2473,3051,3183,3342,1469,789,772770.0,5190660.0,4,35,32631,2020-06-23
328,624,446,953,2473,3051,3153,3342,1469,789,772770.0,5190650.0,4,35,32631,2020-06-23
310,597,420,948,2405,3009,3226,3282,1453,774,772770.0,5190640.0,4,35,32631,2020-06-23
315,586,418,948,2405,3009,3119,3282,1453,774,772770.0,5190630.0,4,35,32631,2020-06-23
312,606,422,939,2377,2984,3123,3197,1447,776,772770.0,5190620.0,4,35,32631,2020-06-23
311,617,450,939,2377,2984,3097,3197,1447,776,772770.0,5190610.0,4,35,32631,2020-06-23
330,614,467,925,2393,3005,3173,3259,1447,771,772770.0,5190600.0,4,35,32631,2020-06-23
318,565,422,925,2393,3005,3330,3259,1447,771,772770.0,5190590.0,4,35,32631,2020-06-23
289,542,381,896,2445,3176,3530,3448,1419,747,772770.0,5190580.0,4,35,32631,2020-06-23
287,543,384,896,2445,3176,3454,3448,1419,747,772770.0,5190570.0,4,35,32631,2020-06-23
290,539,376,838,2383,3035,3259,3365,1408,727,772770.0,5190560.0,4,35,32631,2020-06-23
280,522,383,838,2383,3035,3233,3365,1408,727,772770.0,5190550.0,4,35,32631,2020-06-23
289,527,409,861,2378,3130,3307,3411,1414,734,772770.0,5190540.0,4,35,32631,2020-06-23
307,553,416,861,2378,3130,3338,3411,1414,734,772770.0,5190530.0,4,35,32631,2020-06-23
315,558,419,861,2366,3072,3254,3363,1422,753,772770.0,5190520.0,4,35,32631,2020-06-23
320,541,416,861,2366,3072,3211,3363,1422,753,772770.0,5190510.0,4,35,32631,2020-06-23
306,545,405,864,2371,3070,3312,3401,1424,750,772770.0,5190500.0,4,35,32631,2020-06-23
292,545,394,864,2371,3070,3318,3401,1424,750,772770.0,5190490.0,4,35,32631,2020-06-23
