B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1308,1744,2266,2579,2800,3027,3232,3231,4152,3682,773160.0,5190890.0,5,34,32631,2020-04-09
1300,1738,2236,2586,2789,2988,3222,3216,4098,3600,773160.0,5190880.0,5,34,32631,2020-04-09
1300,1704,2208,2586,2789,2988,3174,3216,4098,3600,773160.0,5190870.0,5,34,32631,2020-04-09
1288,1706,2192,2553,2850,3025,3146,3260,4093,3499,773160.0,5190860.0,5,34,32631,2020-04-09
1256,1668,2264,2553,2850,3025,3384,3260,4093,3499,773160.0,5190850.0,5,34,32631,2020-04-09
1148,1592,2264,2666,2976,3233,3602,3536,4058,3308,773160.0,5190840.0,5,34,32631,2020-04-09
1160,1606,2296,2666,2976,3233,3682,3536,4058,3308,773160.0,5190830.0,5,34,32631,2020-04-09
1190,1616,2294,2708,3067,3331,3758,3712,4048,3140,773160.0,5190820.0,5,34,32631,2020-04-09
1180,1622,2294,2708,3067,3331,3697,3712,4048,3140,773160.0,5190810.0,5,34,32631,2020-04-09
1122,1582,2256,2636,2966,3313,3602,3663,4001,3045,773160.0,5190800.0,5,34,32631,2020-04-09
1140,1556,2200,2636,2966,3313,3536,3663,4001,3045,773160.0,5190790.0,5,34,32631,2020-04-09
1144,1568,2182,2666,2961,3248,3426,3625,3844,2864,773160.0,5190780.0,5,34,32631,2020-04-09
1086,1514,2194,2666,2961,3248,3619,3625,3844,2864,773160.0,5190770.0,5,34,32631,2020-04-09
1072,1472,2156,2248,3036,3412,3660,3764,3498,2483,773160.0,5190760.0,5,34,32631,2020-04-09
1318,1764,2248,2629,3103,3454,3528,3718,4017,3251,773170.0,5191180.0,5,34,32631,2020-04-09
1284,1724,2352,2629,3103,3454,3765,3718,4017,3251,773170.0,5191170.0,5,34,32631,2020-04-09
1232,1638,2364,2803,3253,3558,3904,3894,4220,3317,773170.0,5191160.0,5,34,32631,2020-04-09
1276,1748,2416,2803,3253,3558,3938,3894,4220,3317,773170.0,5191150.0,5,34,32631,2020-04-09
1318,1788,2490,2900,3268,3590,3820,3896,4305,3438,773170.0,5191140.0,5,34,32631,2020-04-09
1366,1820,2492,2900,3268,3590,3814,3896,4305,3438,773170.0,5191130.0,5,34,32631,2020-04-09
1356,1800,2468,2929,3280,3591,3880,3956,4340,3427,773170.0,5191120.0,5,34,32631,2020-04-09
1296,1740,2454,2929,3280,3591,3875,3956,4340,3427,773170.0,5191110.0,5,34,32631,2020-04-09
1250,1714,2420,2871,3254,3539,3881,3919,4268,3291,773170.0,5191100.0,5,34,32631,2020-04-09
1230,1672,2368,2871,3254,3539,3806,3919,4268,3291,773170.0,5191090.0,5,34,32631,2020-04-09
1214,1622,2354,2825,3200,3432,3779,3771,4210,3296,773170.0,5191080.0,5,34,32631,2020-04-09
1254,1682,2362,2825,3200,3432,3715,3771,4210,3296,773170.0,5191070.0,5,34,32631,2020-04-09
1354,1802,2410,2784,3061,3299,3560,3591,4215,3517,773170.0,5191060.0,5,34,32631,2020-04-09
1350,1810,2402,2784,3061,3299,3510,3591,4215,3517,773170.0,5191050.0,5,34,32631,2020-04-09
1288,1754,2360,2732,3020,3231,3505,3505,4149,3464,773170.0,5191040.0,5,34,32631,2020-04-09
1238,1686,2338,2732,3020,3231,3583,3505,4149,3464,773170.0,5191030.0,5,34,32631,2020-04-09
1222,1654,2280,2630,2890,3173,3497,3423,4049,3367,773170.0,5191020.0,5,34,32631,2020-04-09
1198,1644,2220,2630,2890,3173,3438,3423,4049,3367,773170.0,5191010.0,5,34,32631,2020-04-09
1232,1648,2220,2584,2838,3080,3365,3273,4026,3432,773170.0,5191000.0,5,34,32631,2020-04-09
1262,1730,2238,2584,2838,3080,3185,3273,4026,3432,773170.0,5190990.0,5,34,32631,2020-04-09
1310,1740,2240,2546,2790,2974,3138,3164,4056,3536,773170.0,5190980.0,5,34,32631,2020-04-09
1296,1730,2226,2546,2790,2974,3130,3164,4056,3536,773170.0,5190970.0,5,34,32631,2020-04-09
1268,1728,2174,2492,2721,2903,3067,3070,4023,3560,773170.0,5190960.0,5,34,32631,2020-04-09
1256,1700,2160,2492,2721,2903,3001,3070,4023,3560,773170.0,5190950.0,5,34,32631,2020-04-09
1274,1732,2180,2492,2707,2921,3028,3081,4066,3610,773170.0,5190940.0,5,34,32631,2020-04-09
1294,1746,2188,2492,2707,2921,3043,3081,4066,3610,773170.0,5190930.0,5,34,32631,2020-04-09
1330,1758,2230,2511,2761,2977,3083,3193,4106,3689,773170.0,5190920.0,5,34,32631,2020-04-09
1322,1782,2226,2511,2761,2977,3154,3193,4106,3689,773170.0,5190910.0,5,34,32631,2020-04-09
1284,1722,2220,2579,2800,3027,3120,3231,4152,3682,773170.0,5190900.0,5,34,32631,2020-04-09
1266,1714,2182,2579,2800,3027,3134,3231,4152,3682,773170.0,5190890.0,5,34,32631,2020-04-09
1282,1734,2218,2586,2789,2988,3120,3216,4098,3600,773170.0,5190880.0,5,34,32631,2020-04-09
1284,1704,2230,2586,2789,2988,3129,3216,4098,3600,773170.0,5190870.0,5,34,32631,2020-04-09
1284,1734,2188,2553,2850,3025,3124,3260,4093,3499,773170.0,5190860.0,5,34,32631,2020-04-09
1276,1694,2186,2553,2850,3025,3081,3260,4093,3499,773170.0,5190850.0,5,34,32631,2020-04-09
1222,1672,2210,2666,2976,3233,3278,3536,4058,3308,773170.0,5190840.0,5,34,32631,2020-04-09
1190,1632,2226,2666,2976,3233,3488,3536,4058,3308,773170.0,5190830.0,5,34,32631,2020-04-09
1164,1600,2220,2708,3067,3331,3672,3712,4048,3140,773170.0,5190820.0,5,34,32631,2020-04-09
1122,1556,2244,2708,3067,3331,3673,3712,4048,3140,773170.0,5190810.0,5,34,32631,2020-04-09
1090,1520,2220,2636,2966,3313,3632,3663,4001,3045,773170.0,5190800.0,5,34,32631,2020-04-09
1084,1500,2172,2636,2966,3313,3604,3663,4001,3045,773170.0,5190790.0,5,34,32631,2020-04-09
1044,1464,2134,2666,2961,3248,3564,3625,3844,2864,773170.0,5190780.0,5,34,32631,2020-04-09
1060,1468,2142,2666,2961,3248,3632,3625,3844,2864,773170.0,5190770.0,5,34,32631,2020-04-09
1018,1418,1924,2248,3036,3412,3621,3764,3498,2483,773170.0,5190760.0,5,34,32631,2020-04-09
1328,1762,2316,2784,3139,3421,3548,3717,4161,3381,773180.0,5191180.0,5,34,32631,2020-04-09
1256,1726,2380,2784,3139,3421,3838,3717,4161,3381,773180.0,5191170.0,5,34,32631,2020-04-09
1252,1682,2398,2863,3282,3581,3853,3947,4230,3321,773180.0,5191160.0,5,34,32631,2020-04-09
1256,1708,2414,2863,3282,3581,3917,3947,4230,3321,773180.0,5191150.0,5,34,32631,2020-04-09
1284,1744,2460,2924,3326,3615,3926,3967,4324,3420,773180.0,5191140.0,5,34,32631,2020-04-09
1348,1784,2514,2924,3326,3615,3890,3967,4324,3420,773180.0,5191130.0,5,34,32631,2020-04-09
1354,1794,2510,2931,3307,3573,3864,3922,4330,3418,773180.0,5191120.0,5,34,32631,2020-04-09
1306,1792,2478,2931,3307,3573,3830,3922,4330,3418,773180.0,5191110.0,5,34,32631,2020-04-09
1244,1738,2414,2857,3173,3525,3852,3851,4278,3348,773180.0,5191100.0,5,34,32631,2020-04-09
1204,1654,2370,2857,3173,3525,3801,3851,4278,3348,773180.0,5191090.0,5,34,32631,2020-04-09
1186,1630,2338,2772,3143,3394,3752,3771,4190,3188,773180.0,5191080.0,5,34,32631,2020-04-09
1202,1642,2288,2772,3143,3394,3692,3771,4190,3188,773180.0,5191070.0,5,34,32631,2020-04-09
1304,1726,2326,2735,3025,3268,3539,3582,4164,3355,773180.0,5191060.0,5,34,32631,2020-04-09
1358,1808,2372,2735,3025,3268,3417,3582,4164,3355,773180.0,5191050.0,5,34,32631,2020-04-09
1360,1818,2370,2721,2981,3187,3355,3389,4179,3515,773180.0,5191040.0,5,34,32631,2020-04-09
1314,1808,2392,2721,2981,3187,3438,3389,4179,3515,773180.0,5191030.0,5,34,32631,2020-04-09
1248,1732,2354,2645,2944,3147,3528,3425,4049,3391,773180.0,5191020.0,5,34,32631,2020-04-09
1170,1626,2246,2645,2944,3147,3506,3425,4049,3391,773180.0,5191010.0,5,34,32631,2020-04-09
1198,1612,2200,2577,2842,3079,3450,3366,3991,3348,773180.0,5191000.0,5,34,32631,2020-04-09
1258,1704,2222,2577,2842,3079,3252,3366,3991,3348,773180.0,5190990.0,5,34,32631,2020-04-09
1258,1722,2240,2504,2758,2999,3162,3207,3963,3380,773180.0,5190980.0,5,34,32631,2020-04-09
1240,1692,2198,2504,2758,2999,3109,3207,3963,3380,773180.0,5190970.0,5,34,32631,2020-04-09
1248,1682,2154,2445,2686,2909,3055,3080,3914,3370,773180.0,5190960.0,5,34,32631,2020-04-09
1256,1680,2148,2445,2686,2909,3001,3080,3914,3370,773180.0,5190950.0,5,34,32631,2020-04-09
1260,1734,2174,2442,2661,2863,3006,3005,3942,3490,773180.0,5190940.0,5,34,32631,2020-04-09
1266,1750,2172,2442,2661,2863,3016,3005,3942,3490,773180.0,5190930.0,5,34,32631,2020-04-09
1320,1754,2210,2467,2721,2921,3038,3078,4023,3573,773180.0,5190920.0,5,34,32631,2020-04-09
1288,1742,2214,2467,2721,2921,3134,3078,4023,3573,773180.0,5190910.0,5,34,32631,2020-04-09
1274,1698,2202,2528,2766,2985,3162,3178,4064,3593,773180.0,5190900.0,5,34,32631,2020-04-09
1296,1742,2202,2528,2766,2985,3149,3178,4064,3593,773180.0,5190890.0,5,34,32631,2020-04-09
1284,1706,2188,2497,2737,2938,3093,3158,4058,3621,773180.0,5190880.0,5,34,32631,2020-04-09
1284,1688,2186,2497,2737,2938,3119,3158,4058,3621,773180.0,5190870.0,5,34,32631,2020-04-09
1258,1694,2178,2490,2733,2933,3172,3129,4063,3568,773180.0,5190860.0,5,34,32631,2020-04-09
1282,1694,2190,2490,2733,2933,3139,3129,4063,3568,773180.0,5190850.0,5,34,32631,2020-04-09
1256,1692,2182,2529,2796,3008,3163,3246,4074,3459,773180.0,5190840.0,5,34,32631,2020-04-09
1242,1664,2162,2529,2796,3008,3205,3246,4074,3459,773180.0,5190830.0,5,34,32631,2020-04-09
1196,1620,2188,2566,2845,3123,3332,3418,4041,3336,773180.0,5190820.0,5,34,32631,2020-04-09
1148,1566,2192,2566,2845,3123,3528,3418,4041,3336,773180.0,5190810.0,5,34,32631,2020-04-09
1098,1504,2150,2637,2907,3234,3572,3605,3946,3080,773180.0,5190800.0,5,34,32631,2020-04-09
1074,1486,2188,2637,2907,3234,3638,3605,3946,3080,773180.0,5190790.0,5,34,32631,2020-04-09
1030,1468,2204,2459,2999,3409,3758,3761,3695,2693,773180.0,5190780.0,5,34,32631,2020-04-09
1068,1456,2082,2459,2999,3409,3710,3761,3695,2693,773180.0,5190770.0,5,34,32631,2020-04-09
1378,1828,2288,2503,3101,3447,3465,3684,3793,3090,773190.0,5191190.0,5,34,32631,2020-04-09
1324,1780,2354,2784,3139,3421,3672,3717,4161,3381,773190.0,5191180.0,5,34,32631,2020-04-09
1256,1726,2386,2784,3139,3421,3781,3717,4161,3381,773190.0,5191170.0,5,34,32631,2020-04-09
1262,1722,2404,2863,3282,3581,3814,3947,4230,3321,773190.0,5191160.0,5,34,32631,2020-04-09
1262,1680,2398,2863,3282,3581,3953,3947,4230,3321,773190.0,5191150.0,5,34,32631,2020-04-09
1250,1692,2430,2924,3326,3615,3962,3967,4324,3420,773190.0,5191140.0,5,34,32631,2020-04-09
1284,1736,2498,2924,3326,3615,3970,3967,4324,3420,773190.0,5191130.0,5,34,32631,2020-04-09
1306,1758,2500,2931,3307,3573,3940,3922,4330,3418,773190.0,5191120.0,5,34,32631,2020-04-09
1310,1794,2456,2931,3307,3573,3845,3922,4330,3418,773190.0,5191110.0,5,34,32631,2020-04-09
1260,1738,2430,2857,3173,3525,3781,3851,4278,3348,773190.0,5191100.0,5,34,32631,2020-04-09
1200,1632,2362,2857,3173,3525,3771,3851,4278,3348,773190.0,5191090.0,5,34,32631,2020-04-09
1180,1656,2366,2772,3143,3394,3803,3771,4190,3188,773190.0,5191080.0,5,34,32631,2020-04-09
1186,1628,2322,2772,3143,3394,3708,3771,4190,3188,773190.0,5191070.0,5,34,32631,2020-04-09
1212,1664,2312,2735,3025,3268,3628,3582,4164,3355,773190.0,5191060.0,5,34,32631,2020-04-09
1312,1756,2326,2735,3025,3268,3459,3582,4164,3355,773190.0,5191050.0,5,34,32631,2020-04-09
1352,1816,2352,2721,2981,3187,3413,3389,4179,3515,773190.0,5191040.0,5,34,32631,2020-04-09
1352,1836,2366,2721,2981,3187,3362,3389,4179,3515,773190.0,5191030.0,5,34,32631,2020-04-09
1316,1766,2304,2645,2944,3147,3298,3425,4049,3391,773190.0,5191020.0,5,34,32631,2020-04-09
1264,1678,2206,2645,2944,3147,3274,3425,4049,3391,773190.0,5191010.0,5,34,32631,2020-04-09
1230,1630,2174,2577,2842,3079,3264,3366,3991,3348,773190.0,5191000.0,5,34,32631,2020-04-09
1248,1654,2182,2577,2842,3079,3250,3366,3991,3348,773190.0,5190990.0,5,34,32631,2020-04-09
1234,1648,2180,2504,2758,2999,3228,3207,3963,3380,773190.0,5190980.0,5,34,32631,2020-04-09
1192,1604,2118,2504,2758,2999,3199,3207,3963,3380,773190.0,5190970.0,5,34,32631,2020-04-09
1204,1628,2114,2445,2686,2909,3075,3080,3914,3370,773190.0,5190960.0,5,34,32631,2020-04-09
1246,1662,2136,2445,2686,2909,3042,3080,3914,3370,773190.0,5190950.0,5,34,32631,2020-04-09
1234,1680,2172,2442,2661,2863,3002,3005,3942,3490,773190.0,5190940.0,5,34,32631,2020-04-09
1252,1706,2176,2442,2661,2863,3023,3005,3942,3490,773190.0,5190930.0,5,34,32631,2020-04-09
1278,1716,2182,2467,2721,2921,3012,3078,4023,3573,773190.0,5190920.0,5,34,32631,2020-04-09
1290,1716,2184,2467,2721,2921,3067,3078,4023,3573,773190.0,5190910.0,5,34,32631,2020-04-09
1282,1704,2200,2528,2766,2985,3218,3178,4064,3593,773190.0,5190900.0,5,34,32631,2020-04-09
1302,1740,2216,2528,2766,2985,3166,3178,4064,3593,773190.0,5190890.0,5,34,32631,2020-04-09
1312,1750,2188,2497,2737,2938,3068,3158,4058,3621,773190.0,5190880.0,5,34,32631,2020-04-09
1310,1704,2160,2497,2737,2938,3051,3158,4058,3621,773190.0,5190870.0,5,34,32631,2020-04-09
1296,1690,2154,2490,2733,2933,3088,3129,4063,3568,773190.0,5190860.0,5,34,32631,2020-04-09
1240,1686,2150,2490,2733,2933,3133,3129,4063,3568,773190.0,5190850.0,5,34,32631,2020-04-09
1236,1676,2178,2529,2796,3008,3186,3246,4074,3459,773190.0,5190840.0,5,34,32631,2020-04-09
1256,1666,2162,2529,2796,3008,3176,3246,4074,3459,773190.0,5190830.0,5,34,32631,2020-04-09
1264,1662,2212,2566,2845,3123,3209,3418,4041,3336,773190.0,5190820.0,5,34,32631,2020-04-09
1250,1650,2198,2566,2845,3123,3287,3418,4041,3336,773190.0,5190810.0,5,34,32631,2020-04-09
1178,1610,2192,2637,2907,3234,3386,3605,3946,3080,773190.0,5190800.0,5,34,32631,2020-04-09
1136,1570,2234,2637,2907,3234,3620,3605,3946,3080,773190.0,5190790.0,5,34,32631,2020-04-09
1132,1548,2214,2459,2999,3409,3650,3761,3695,2693,773190.0,5190780.0,5,34,32631,2020-04-09
1340,1758,2234,2714,3049,3309,3506,3596,4115,3418,773200.0,5191200.0,5,34,32631,2020-04-09
1334,1792,2362,2714,3049,3309,3618,3596,4115,3418,773200.0,5191190.0,5,34,32631,2020-04-09
1228,1720,2384,2817,3148,3435,3784,3776,4178,3390,773200.0,5191180.0,5,34,32631,2020-04-09
1228,1722,2390,2817,3148,3435,3798,3776,4178,3390,773200.0,5191170.0,5,34,32631,2020-04-09
1268,1714,2420,2914,3254,3600,3874,3973,4248,3350,773200.0,5191160.0,5,34,32631,2020-04-09
1292,1722,2410,2914,3254,3600,3926,3973,4248,3350,773200.0,5191150.0,5,34,32631,2020-04-09
1282,1722,2432,2917,3318,3624,3898,4044,4287,3281,773200.0,5191140.0,5,34,32631,2020-04-09
1278,1688,2442,2917,3318,3624,3982,4044,4287,3281,773200.0,5191130.0,5,34,32631,2020-04-09
1258,1698,2402,2844,3217,3544,3926,3947,4238,3239,773200.0,5191120.0,5,34,32631,2020-04-09
1250,1716,2426,2844,3217,3544,3847,3947,4238,3239,773200.0,5191110.0,5,34,32631,2020-04-09
1286,1754,2456,2813,3168,3481,3750,3807,4234,3262,773200.0,5191100.0,5,34,32631,2020-04-09
1292,1708,2392,2813,3168,3481,3745,3807,4234,3262,773200.0,5191090.0,5,34,32631,2020-04-09
1196,1642,2366,2813,3184,3457,3802,3859,4207,3191,773200.0,5191080.0,5,34,32631,2020-04-09
1198,1638,2332,2813,3184,3457,3792,3859,4207,3191,773200.0,5191070.0,5,34,32631,2020-04-09
1180,1646,2344,2799,3108,3428,3762,3794,4157,3177,773200.0,5191060.0,5,34,32631,2020-04-09
1250,1676,2334,2799,3108,3428,3574,3794,4157,3177,773200.0,5191050.0,5,34,32631,2020-04-09
1314,1772,2334,2723,3010,3238,3436,3558,4148,3354,773200.0,5191040.0,5,34,32631,2020-04-09
1304,1790,2338,2723,3010,3238,3364,3558,4148,3354,773200.0,5191030.0,5,34,32631,2020-04-09
1296,1724,2286,2599,2847,3044,3310,3334,4077,3474,773200.0,5191020.0,5,34,32631,2020-04-09
1296,1732,2220,2599,2847,3044,3172,3334,4077,3474,773200.0,5191010.0,5,34,32631,2020-04-09
1252,1716,2154,2510,2746,2923,3116,3171,4018,3488,773200.0,5191000.0,5,34,32631,2020-04-09
1224,1664,2148,2510,2746,2923,3172,3171,4018,3488,773200.0,5190990.0,5,34,32631,2020-04-09
1240,1672,2148,2532,2814,3041,3252,3272,3986,3392,773200.0,5190980.0,5,34,32631,2020-04-09
1198,1618,2182,2532,2814,3041,3342,3272,3986,3392,773200.0,5190970.0,5,34,32631,2020-04-09
1176,1588,2120,2593,2901,3128,3308,3358,3972,3299,773200.0,5190960.0,5,34,32631,2020-04-09
1182,1612,2156,2593,2901,3128,3264,3358,3972,3299,773200.0,5190950.0,5,34,32631,2020-04-09
1212,1656,2194,2580,2857,3048,3260,3340,3958,3282,773200.0,5190940.0,5,34,32631,2020-04-09
1234,1676,2184,2580,2857,3048,3177,3340,3958,3282,773200.0,5190930.0,5,34,32631,2020-04-09
1260,1702,2218,2550,2750,2991,3109,3186,3991,3391,773200.0,5190920.0,5,34,32631,2020-04-09
1276,1718,2210,2550,2750,2991,3052,3186,3991,3391,773200.0,5190910.0,5,34,32631,2020-04-09
1254,1704,2188,2485,2716,2913,3066,3119,4046,3511,773200.0,5190900.0,5,34,32631,2020-04-09
1278,1706,2198,2485,2716,2913,3164,3119,4046,3511,773200.0,5190890.0,5,34,32631,2020-04-09
1300,1714,2194,2445,2677,2876,3075,3087,4018,3543,773200.0,5190880.0,5,34,32631,2020-04-09
1288,1708,2186,2445,2677,2876,3027,3087,4018,3543,773200.0,5190870.0,5,34,32631,2020-04-09
1234,1670,2142,2457,2749,2936,3082,3191,4007,3458,773200.0,5190860.0,5,34,32631,2020-04-09
1234,1654,2144,2457,2749,2936,3164,3191,4007,3458,773200.0,5190850.0,5,34,32631,2020-04-09
1278,1682,2206,2554,2827,3040,3216,3289,4033,3454,773200.0,5190840.0,5,34,32631,2020-04-09
1268,1686,2232,2554,2827,3040,3294,3289,4033,3454,773200.0,5190830.0,5,34,32631,2020-04-09
1274,1686,2258,2569,2841,3068,3304,3345,4031,3435,773200.0,5190820.0,5,34,32631,2020-04-09
1266,1694,2188,2569,2841,3068,3230,3345,4031,3435,773200.0,5190810.0,5,34,32631,2020-04-09
1246,1666,2188,2495,2895,3105,3254,3369,3866,3217,773200.0,5190800.0,5,34,32631,2020-04-09
1204,1626,2200,2495,2895,3105,3410,3369,3866,3217,773200.0,5190790.0,5,34,32631,2020-04-09
1112,1506,1946,2109,3031,3436,3508,3711,3472,2681,773200.0,5190780.0,4,34,32631,2020-04-09
1328,1780,2322,2714,3049,3309,3554,3596,4115,3418,773210.0,5191200.0,5,34,32631,2020-04-09
1280,1716,2358,2714,3049,3309,3655,3596,4115,3418,773210.0,5191190.0,5,34,32631,2020-04-09
1300,1738,2354,2817,3148,3435,3660,3776,4178,3390,773210.0,5191180.0,5,34,32631,2020-04-09
1290,1738,2390,2817,3148,3435,3737,3776,4178,3390,773210.0,5191170.0,5,34,32631,2020-04-09
1268,1692,2430,2914,3254,3600,3947,3973,4248,3350,773210.0,5191160.0,5,34,32631,2020-04-09
1276,1698,2410,2914,3254,3600,3955,3973,4248,3350,773210.0,5191150.0,5,34,32631,2020-04-09
1276,1728,2442,2917,3318,3624,3960,4044,4287,3281,773210.0,5191140.0,5,34,32631,2020-04-09
1256,1670,2418,2917,3318,3624,3967,4044,4287,3281,773210.0,5191130.0,5,34,32631,2020-04-09
1184,1632,2374,2844,3217,3544,3902,3947,4238,3239,773210.0,5191120.0,5,34,32631,2020-04-09
1198,1648,2398,2844,3217,3544,3821,3947,4238,3239,773210.0,5191110.0,5,34,32631,2020-04-09
1234,1688,2392,2813,3168,3481,3798,3807,4234,3262,773210.0,5191100.0,5,34,32631,2020-04-09
1250,1708,2378,2813,3168,3481,3744,3807,4234,3262,773210.0,5191090.0,5,34,32631,2020-04-09
1208,1658,2352,2813,3184,3457,3785,3859,4207,3191,773210.0,5191080.0,5,34,32631,2020-04-09
1164,1606,2346,2813,3184,3457,3806,3859,4207,3191,773210.0,5191070.0,5,34,32631,2020-04-09
1198,1634,2386,2799,3108,3428,3796,3794,4157,3177,773210.0,5191060.0,5,34,32631,2020-04-09
1212,1626,2358,2799,3108,3428,3772,3794,4157,3177,773210.0,5191050.0,5,34,32631,2020-04-09
1206,1642,2332,2723,3010,3238,3651,3558,4148,3354,773210.0,5191040.0,5,34,32631,2020-04-09
1274,1740,2344,2723,3010,3238,3479,3558,4148,3354,773210.0,5191030.0,5,34,32631,2020-04-09
1264,1740,2302,2599,2847,3044,3382,3334,4077,3474,773210.0,5191020.0,5,34,32631,2020-04-09
1268,1732,2258,2599,2847,3044,3260,3334,4077,3474,773210.0,5191010.0,5,34,32631,2020-04-09
1302,1736,2212,2510,2746,2923,3160,3171,4018,3488,773210.0,5191000.0,5,34,32631,2020-04-09
1266,1714,2174,2510,2746,2923,3056,3171,4018,3488,773210.0,5190990.0,5,34,32631,2020-04-09
1246,1688,2142,2532,2814,3041,3100,3272,3986,3392,773210.0,5190980.0,5,34,32631,2020-04-09
1256,1710,2226,2532,2814,3041,3232,3272,3986,3392,773210.0,5190970.0,5,34,32631,2020-04-09
1252,1680,2238,2593,2901,3128,3397,3358,3972,3299,773210.0,5190960.0,5,34,32631,2020-04-09
1168,1638,2244,2593,2901,3128,3522,3358,3972,3299,773210.0,5190950.0,5,34,32631,2020-04-09
1176,1614,2222,2580,2857,3048,3488,3340,3958,3282,773210.0,5190940.0,5,34,32631,2020-04-09
1218,1632,2220,2580,2857,3048,3407,3340,3958,3282,773210.0,5190930.0,5,34,32631,2020-04-09
1246,1656,2210,2550,2750,2991,3326,3186,3991,3391,773210.0,5190920.0,5,34,32631,2020-04-09
1246,1672,2210,2550,2750,2991,3175,3186,3991,3391,773210.0,5190910.0,5,34,32631,2020-04-09
1256,1680,2182,2485,2716,2913,3063,3119,4046,3511,773210.0,5190900.0,5,34,32631,2020-04-09
1244,1684,2142,2485,2716,2913,3050,3119,4046,3511,773210.0,5190890.0,5,34,32631,2020-04-09
1234,1694,2178,2445,2677,2876,3062,3087,4018,3543,773210.0,5190880.0,5,34,32631,2020-04-09
1246,1670,2150,2445,2677,2876,3086,3087,4018,3543,773210.0,5190870.0,5,34,32631,2020-04-09
1238,1660,2150,2457,2749,2936,3121,3191,4007,3458,773210.0,5190860.0,5,34,32631,2020-04-09
1240,1642,2174,2457,2749,2936,3117,3191,4007,3458,773210.0,5190850.0,5,34,32631,2020-04-09
1282,1672,2186,2554,2827,3040,3198,3289,4033,3454,773210.0,5190840.0,5,34,32631,2020-04-09
1294,1716,2188,2554,2827,3040,3288,3289,4033,3454,773210.0,5190830.0,5,34,32631,2020-04-09
1276,1692,2210,2569,2841,3068,3318,3345,4031,3435,773210.0,5190820.0,5,34,32631,2020-04-09
1296,1710,2194,2569,2841,3068,3283,3345,4031,3435,773210.0,5190810.0,5,34,32631,2020-04-09
1266,1670,2198,2495,2895,3105,3349,3369,3866,3217,773210.0,5190800.0,5,34,32631,2020-04-09
1234,1664,2086,2495,2895,3105,3353,3369,3866,3217,773210.0,5190790.0,5,34,32631,2020-04-09
1310,1754,2268,2561,3065,3360,3525,3661,3914,3206,773220.0,5191210.0,5,34,32631,2020-04-09
1374,1830,2392,2693,3053,3316,3566,3561,4174,3528,773220.0,5191200.0,5,34,32631,2020-04-09
1350,1766,2360,2693,3053,3316,3588,3561,4174,3528,773220.0,5191190.0,5,34,32631,2020-04-09
1378,1790,2378,2762,3068,3345,3576,3624,4202,3575,773220.0,5191180.0,5,34,32631,2020-04-09
1352,1810,2410,2762,3068,3345,3635,3624,4202,3575,773220.0,5191170.0,5,34,32631,2020-04-09
1290,1730,2414,2887,3242,3530,3917,3847,4243,3441,773220.0,5191160.0,5,34,32631,2020-04-09
1284,1704,2432,2887,3242,3530,3935,3847,4243,3441,773220.0,5191150.0,5,34,32631,2020-04-09
1218,1688,2414,2908,3290,3617,3982,3970,4251,3307,773220.0,5191140.0,5,34,32631,2020-04-09
1174,1624,2382,2908,3290,3617,3963,3970,4251,3307,773220.0,5191130.0,5,34,32631,2020-04-09
1158,1598,2370,2869,3237,3561,3902,3962,4185,3206,773220.0,5191120.0,5,34,32631,2020-04-09
1210,1658,2374,2869,3237,3561,3846,3962,4185,3206,773220.0,5191110.0,5,34,32631,2020-04-09
1226,1682,2380,2836,3194,3475,3792,3874,4170,3168,773220.0,5191100.0,5,34,32631,2020-04-09
1182,1622,2346,2836,3194,3475,3770,3874,4170,3168,773220.0,5191090.0,5,34,32631,2020-04-09
1150,1568,2340,2845,3185,3502,3823,3976,4160,3111,773220.0,5191080.0,5,34,32631,2020-04-09
1146,1588,2380,2845,3185,3502,3863,3976,4160,3111,773220.0,5191070.0,5,34,32631,2020-04-09
1172,1622,2398,2879,3201,3568,3880,3961,4150,3088,773220.0,5191060.0,5,34,32631,2020-04-09
